order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0773995-1-9EB1,ORD-0773995-D9ED,PROD-00786-DB8A,1,178.46,0.00
LINE-0773995-2-8FA5,ORD-0773995-D9ED,PROD-00418-4992,4,131.44,0.00
LINE-0773995-3-AD87,ORD-0773995-D9ED,PROD-02173-AD8E,4,229.51,0.00
LINE-0773996-1-2FC8,ORD-0773996-638A,PROD-01206-9740,4,179.17,0.00
LINE-0773997-1-92FB,ORD-0773997-A41C,PROD-01259-ED46,3,81.12,0.00
LINE-0773997-2-8D3E,ORD-0773997-A41C,PROD-02676-4731,4,205.96,0.00
LINE-0773998-1-DBED,ORD-0773998-063D,PROD-04515-B689,4,248.98,0.00
LINE-0773999-1-9178,ORD-0773999-A0B8,PROD-00537-DFE4,3,226.09,0.00
LINE-0774000-1-382F,ORD-0774000-84F5,PROD-02837-4A2A,1,86.83,0.00
LINE-0774001-1-D78E,ORD-0774001-C010,PROD-02886-4A5D,4,209.48,0.00
LINE-0774001-2-035B,ORD-0774001-C010,PROD-00793-B528,4,225.37,0.00
LINE-0774002-1-438C,ORD-0774002-EDAB,PROD-04048-88B3,1,106.13,0.00
LINE-0774003-1-18EA,ORD-0774003-6B7C,PROD-02567-CDDE,2,77.03,0.00
LINE-0774004-1-0B3A,ORD-0774004-AC20,PROD-01190-E924,4,221.18,0.00
LINE-0774004-2-92B5,ORD-0774004-AC20,PROD-02595-5B4F,4,64.51,0.00
LINE-0774005-1-E09E,ORD-0774005-0895,PROD-03035-1FB8,4,248.01,0.00
LINE-0774005-2-5F03,ORD-0774005-0895,PROD-00426-2579,4,237.54,0.00
LINE-0774005-3-E75D,ORD-0774005-0895,PROD-02206-BBCD,3,95.93,0.00
LINE-0774006-1-6853,ORD-0774006-7320,PROD-01907-6354,3,244.7,0.00
LINE-0774006-2-6454,ORD-0774006-7320,PROD-03719-D421,4,172.48,0.00
LINE-0774007-1-CE6A,ORD-0774007-A945,PROD-03590-B873,1,189.89,0.00
LINE-0774008-1-1E03,ORD-0774008-99FC,PROD-04437-0C58,3,47.99,0.00
LINE-0774009-1-71B3,ORD-0774009-7773,PROD-02519-2248,3,155.26,0.00
LINE-0774010-1-E060,ORD-0774010-0C16,PROD-02388-262C,3,93.17,0.00
LINE-0774010-2-CC42,ORD-0774010-0C16,PROD-02441-B079,2,218.82,0.00
LINE-0774011-1-C583,ORD-0774011-29F6,PROD-04371-39A0,1,191.74,0.00
LINE-0774012-1-C1B7,ORD-0774012-8102,PROD-04466-FBE0,4,226.38,0.00
LINE-0774012-2-BDE9,ORD-0774012-8102,PROD-02504-6AAF,2,148.88,0.00
LINE-0774012-3-5407,ORD-0774012-8102,PROD-01010-E6DA,1,186.72,0.00
LINE-0774013-1-8B51,ORD-0774013-E4C5,PROD-00743-404A,1,37.71,0.00
LINE-0774013-2-B1C8,ORD-0774013-E4C5,PROD-01459-9EF2,2,227.83,0.00
LINE-0774013-3-5629,ORD-0774013-E4C5,PROD-04463-8BE5,2,106.36,0.00
LINE-0774014-1-56F1,ORD-0774014-74A3,PROD-02062-0768,2,161.13,0.00
LINE-0774014-2-1E40,ORD-0774014-74A3,PROD-00463-E154,2,221.49,0.00
LINE-0774014-3-9C83,ORD-0774014-74A3,PROD-00301-9BA3,1,215.53,0.00
LINE-0774015-1-E8E9,ORD-0774015-D86A,PROD-03266-BB3E,1,204.44,0.00
LINE-0774015-2-0B20,ORD-0774015-D86A,PROD-04268-E40D,1,149.19,0.00
LINE-0774016-1-7921,ORD-0774016-A97A,PROD-04381-0040,2,65.54,0.00
LINE-0774017-1-1202,ORD-0774017-EE0B,PROD-03069-B34F,1,136.68,0.00
LINE-0774017-2-3310,ORD-0774017-EE0B,PROD-03887-A84B,3,149.63,0.00
LINE-0774017-3-E42D,ORD-0774017-EE0B,PROD-02081-523D,3,127.75,0.00
LINE-0774018-1-14BF,ORD-0774018-A9B4,PROD-02136-F53A,3,42.41,0.00
LINE-0774019-1-D308,ORD-0774019-0EEF,PROD-04781-55C0,4,171.67,0.00
LINE-0774019-2-40F8,ORD-0774019-0EEF,PROD-01914-5B7B,3,122.06,0.00
LINE-0774020-1-94B0,ORD-0774020-DC64,PROD-00884-A1FE,2,118.3,0.00
LINE-0774021-1-53AA,ORD-0774021-95C9,PROD-01421-C010,3,200.61,0.00
LINE-0774021-2-2346,ORD-0774021-95C9,PROD-02752-109B,4,241.98,0.00
LINE-0774022-1-9675,ORD-0774022-6F68,PROD-03663-97BD,2,236.2,0.00
LINE-0774022-2-480E,ORD-0774022-6F68,PROD-00011-310D,3,107.93,0.00
LINE-0774022-3-528E,ORD-0774022-6F68,PROD-04298-2F71,4,146.1,0.00
LINE-0774023-1-31FE,ORD-0774023-3597,PROD-01222-6515,3,191.12,0.00
LINE-0774024-1-8CD6,ORD-0774024-8B05,PROD-02020-AC1F,1,246.51,0.00
LINE-0774024-2-6EB2,ORD-0774024-8B05,PROD-02948-8E5E,1,191.66,0.00
LINE-0774024-3-CA6F,ORD-0774024-8B05,PROD-04182-B949,3,165.59,0.00
LINE-0774025-1-8327,ORD-0774025-BD4D,PROD-04569-9679,1,44.85,0.00
LINE-0774026-1-AEAE,ORD-0774026-DFFD,PROD-00871-6819,3,166.96,0.00
LINE-0774027-1-98F0,ORD-0774027-5814,PROD-04063-51DB,2,33.42,0.00
LINE-0774027-2-7098,ORD-0774027-5814,PROD-03436-FA11,1,90.15,0.00
LINE-0774028-1-08A9,ORD-0774028-A52D,PROD-01121-D271,3,118.07,0.00
LINE-0774028-2-D378,ORD-0774028-A52D,PROD-04991-3A49,2,67.34,0.00
LINE-0774028-3-3EB1,ORD-0774028-A52D,PROD-03229-E703,4,73.2,0.00
LINE-0774029-1-6D85,ORD-0774029-BFD9,PROD-04468-4E96,4,55.93,0.00
LINE-0774029-2-BA2B,ORD-0774029-BFD9,PROD-04778-BEE5,3,235.25,0.00
LINE-0774029-3-1A3B,ORD-0774029-BFD9,PROD-02500-2FC8,3,35.86,0.00
LINE-0774030-1-7C86,ORD-0774030-965A,PROD-03580-87D5,2,103.74,0.00
LINE-0774030-2-8021,ORD-0774030-965A,PROD-01200-5D0F,1,125.27,0.00
LINE-0774030-3-D44E,ORD-0774030-965A,PROD-04695-D816,2,27.18,0.00
LINE-0774031-1-9663,ORD-0774031-B6ED,PROD-03447-AC0D,2,131.94,0.00
LINE-0774031-2-DA30,ORD-0774031-B6ED,PROD-04523-349B,1,25.84,0.00
LINE-0774031-3-7886,ORD-0774031-B6ED,PROD-00333-3263,2,105.84,0.00
LINE-0774032-1-853C,ORD-0774032-A7BE,PROD-02114-2FB4,3,239.77,0.00
LINE-0774032-2-B4F8,ORD-0774032-A7BE,PROD-02265-7374,2,150.05,0.00
LINE-0774033-1-8421,ORD-0774033-4DDA,PROD-01717-86A7,2,169.32,0.00
LINE-0774034-1-3CF3,ORD-0774034-AEFF,PROD-01165-22EB,2,165.1,0.00
LINE-0774035-1-B84A,ORD-0774035-B230,PROD-02085-DA0A,1,165.59,0.00
LINE-0774036-1-4066,ORD-0774036-29BA,PROD-00071-F298,4,191.77,0.00
LINE-0774036-2-9CAE,ORD-0774036-29BA,PROD-01853-30AD,3,244.79,0.00
LINE-0774036-3-D0E2,ORD-0774036-29BA,PROD-03638-BADA,4,185.82,0.00
LINE-0774037-1-CD1C,ORD-0774037-8124,PROD-00920-BC13,3,154.91,0.00
LINE-0774037-2-4454,ORD-0774037-8124,PROD-00038-EC45,1,21.21,0.00
LINE-0774037-3-F454,ORD-0774037-8124,PROD-02429-32C9,3,152.08,0.00
LINE-0774038-1-CDF6,ORD-0774038-A2E9,PROD-03497-D374,4,202.07,0.00
LINE-0774039-1-82A4,ORD-0774039-7DC4,PROD-02488-B02E,3,60.84,0.00
LINE-0774039-2-FFF3,ORD-0774039-7DC4,PROD-00380-04A5,3,194.71,0.00
LINE-0774039-3-2C4A,ORD-0774039-7DC4,PROD-03290-4DE6,4,28.94,0.00
LINE-0774040-1-0B7A,ORD-0774040-8F92,PROD-03443-57E5,4,15.69,0.00
LINE-0774040-2-0478,ORD-0774040-8F92,PROD-03506-A7D1,2,49.03,0.00
LINE-0774040-3-1128,ORD-0774040-8F92,PROD-03862-F2F4,3,178.83,0.00
LINE-0774041-1-89CE,ORD-0774041-BDE5,PROD-02691-FDF5,1,223.98,0.00
LINE-0774041-2-5526,ORD-0774041-BDE5,PROD-02064-752C,4,180.95,0.00
LINE-0774042-1-A609,ORD-0774042-9FF7,PROD-04237-A8AE,2,222.23,0.00
LINE-0774042-2-2CB7,ORD-0774042-9FF7,PROD-04298-2F71,4,46.81,0.00
LINE-0774042-3-4C6F,ORD-0774042-9FF7,PROD-03203-2535,2,36.03,0.00
LINE-0774043-1-6F4F,ORD-0774043-4763,PROD-02914-0F18,2,246.54,0.00
LINE-0774043-2-8865,ORD-0774043-4763,PROD-02547-6EC5,3,129.64,0.00
LINE-0774044-1-E088,ORD-0774044-8D8F,PROD-01893-77B1,3,35.07,0.00
LINE-0774044-2-F54D,ORD-0774044-8D8F,PROD-03982-CF32,4,62.64,0.00
LINE-0774045-1-2F15,ORD-0774045-3CB1,PROD-00620-4323,1,116.68,0.00
LINE-0774046-1-B6D9,ORD-0774046-2E77,PROD-00472-7885,2,207.42,0.00
LINE-0774046-2-03AE,ORD-0774046-2E77,PROD-01062-0E3E,4,32.43,0.00
LINE-0774047-1-CD15,ORD-0774047-AC36,PROD-01896-6BEB,4,151.98,0.00
LINE-0774047-2-440A,ORD-0774047-AC36,PROD-02640-D2B3,1,166.22,0.00
LINE-0774048-1-C630,ORD-0774048-F8BE,PROD-00570-0EBC,3,18.31,0.00
LINE-0774048-2-B221,ORD-0774048-F8BE,PROD-02298-BF0D,4,151.19,0.00
LINE-0774048-3-945F,ORD-0774048-F8BE,PROD-03872-2D23,2,157.68,0.00
LINE-0774049-1-E58A,ORD-0774049-8CE4,PROD-00320-4DEC,4,145.64,0.00
LINE-0774049-2-599E,ORD-0774049-8CE4,PROD-04677-A3A7,1,76.96,0.00
LINE-0774050-1-450F,ORD-0774050-1E58,PROD-01723-F428,1,96.58,0.00
LINE-0774051-1-8D84,ORD-0774051-0EFE,PROD-02434-0144,2,226.76,0.00
LINE-0774051-2-4DB3,ORD-0774051-0EFE,PROD-04951-5EA6,1,168.93,0.00
LINE-0774051-3-440B,ORD-0774051-0EFE,PROD-00368-6D03,3,207.01,0.00
LINE-0774052-1-D376,ORD-0774052-EE5B,PROD-01799-8341,2,64.5,0.00
LINE-0774052-2-2D49,ORD-0774052-EE5B,PROD-03357-4413,4,16.54,0.00
LINE-0774052-3-2A30,ORD-0774052-EE5B,PROD-03565-1FB0,1,44.8,0.00
LINE-0774053-1-442B,ORD-0774053-647B,PROD-00606-E9E1,1,123.99,0.00
LINE-0774053-2-DAF5,ORD-0774053-647B,PROD-00024-B230,1,148.13,0.00
LINE-0774054-1-076A,ORD-0774054-B145,PROD-00721-4C3F,3,66.53,0.00
LINE-0774054-2-714D,ORD-0774054-B145,PROD-04127-6BE3,3,243.21,0.00
LINE-0774055-1-BFED,ORD-0774055-6E2E,PROD-02875-76B9,2,53.23,0.00
LINE-0774055-2-F29F,ORD-0774055-6E2E,PROD-00627-DDE2,4,127.45,0.00
LINE-0774056-1-0363,ORD-0774056-F405,PROD-01161-B709,3,49.83,0.00
LINE-0774057-1-1CA8,ORD-0774057-8D52,PROD-00415-0950,4,90.15,0.00
LINE-0774057-2-78F1,ORD-0774057-8D52,PROD-01709-84BD,4,33.21,0.00
LINE-0774057-3-F612,ORD-0774057-8D52,PROD-02720-F55A,3,70.96,0.00
LINE-0774058-1-BACA,ORD-0774058-B15E,PROD-04182-B949,2,99.45,0.00
LINE-0774058-2-9B6D,ORD-0774058-B15E,PROD-03496-40AA,4,21.08,0.00
LINE-0774059-1-3ED5,ORD-0774059-2889,PROD-02989-040F,4,209.27,0.00
LINE-0774059-2-27B4,ORD-0774059-2889,PROD-01188-FB5F,2,55.59,0.00
LINE-0774059-3-4747,ORD-0774059-2889,PROD-02193-322E,2,47.78,0.00
LINE-0774060-1-FCDB,ORD-0774060-68DB,PROD-03752-8F76,1,158.59,0.00
LINE-0774061-1-AE12,ORD-0774061-B967,PROD-04049-348C,1,42.71,0.00
LINE-0774061-2-C29B,ORD-0774061-B967,PROD-00466-F46C,2,159.06,0.00
LINE-0774062-1-79C3,ORD-0774062-7FA2,PROD-04085-D3BD,4,57.7,0.00
LINE-0774062-2-3F2B,ORD-0774062-7FA2,PROD-02520-6FD4,3,247.53,0.00
LINE-0774062-3-1057,ORD-0774062-7FA2,PROD-04661-5AE3,1,137.71,0.00
LINE-0774063-1-EF19,ORD-0774063-E2F9,PROD-02697-78EA,2,138.94,0.00
LINE-0774063-2-21F4,ORD-0774063-E2F9,PROD-03998-435D,4,123.09,0.00
LINE-0774064-1-13ED,ORD-0774064-87CA,PROD-02102-2BE2,2,247.06,0.00
LINE-0774064-2-4449,ORD-0774064-87CA,PROD-01432-B57A,1,107.67,0.00
LINE-0774065-1-BFAB,ORD-0774065-6547,PROD-03801-0B82,3,154.12,0.00
LINE-0774065-2-C832,ORD-0774065-6547,PROD-01890-3EE4,2,207.27,0.00
LINE-0774066-1-AF40,ORD-0774066-8381,PROD-01413-9FE7,4,108.4,0.00
LINE-0774066-2-4DBB,ORD-0774066-8381,PROD-02174-96EE,3,116.35,0.00
LINE-0774067-1-B49B,ORD-0774067-5FDE,PROD-03565-1FB0,4,18.48,0.00
LINE-0774067-2-7552,ORD-0774067-5FDE,PROD-04804-F991,3,39.52,0.00
LINE-0774067-3-CF21,ORD-0774067-5FDE,PROD-03183-3BF4,4,233.13,0.00
LINE-0774068-1-1D88,ORD-0774068-C6EC,PROD-02720-F55A,4,23.27,0.00
LINE-0774068-2-DD12,ORD-0774068-C6EC,PROD-00669-D9E3,4,102.03,0.00
LINE-0774068-3-1C1C,ORD-0774068-C6EC,PROD-00585-168A,4,166.13,0.00
LINE-0774069-1-D150,ORD-0774069-9C67,PROD-03749-E676,3,19.63,0.00
LINE-0774070-1-B6B9,ORD-0774070-6130,PROD-03788-5A7A,2,96.38,0.00
LINE-0774070-2-52D3,ORD-0774070-6130,PROD-00429-EE83,3,187.45,0.00
LINE-0774070-3-4A70,ORD-0774070-6130,PROD-03080-EAAD,1,165.56,0.00
LINE-0774071-1-4E47,ORD-0774071-A74A,PROD-01386-B502,3,94.76,0.00
LINE-0774071-2-34E8,ORD-0774071-A74A,PROD-03504-939B,2,233.34,0.00
LINE-0774072-1-E140,ORD-0774072-2462,PROD-00261-9D88,3,193.02,0.00
LINE-0774072-2-4673,ORD-0774072-2462,PROD-03947-7E30,4,78.33,0.00
LINE-0774072-3-ED83,ORD-0774072-2462,PROD-03025-C72C,1,61.93,0.00
LINE-0774073-1-B72F,ORD-0774073-A417,PROD-01363-EDE3,2,159.11,0.00
LINE-0774073-2-67C6,ORD-0774073-A417,PROD-01248-876F,4,110.08,0.00
LINE-0774074-1-E1C4,ORD-0774074-55B4,PROD-03219-8FEA,4,90.35,0.00
LINE-0774074-2-9282,ORD-0774074-55B4,PROD-04321-CCAC,1,221.24,0.00
LINE-0774075-1-0E51,ORD-0774075-EB8A,PROD-04501-E176,2,143.32,0.00
LINE-0774075-2-D393,ORD-0774075-EB8A,PROD-01197-AB04,3,30.53,0.00
LINE-0774076-1-7768,ORD-0774076-E090,PROD-03736-329D,4,54.14,0.00
LINE-0774076-2-233F,ORD-0774076-E090,PROD-02886-4A5D,1,219.77,0.00
LINE-0774076-3-7C8A,ORD-0774076-E090,PROD-04629-77D5,3,217.26,0.00
LINE-0774077-1-C88B,ORD-0774077-CC83,PROD-04804-F991,1,238.55,0.00
LINE-0774077-2-D71E,ORD-0774077-CC83,PROD-02056-4A0E,4,130.95,0.00
LINE-0774078-1-0496,ORD-0774078-A776,PROD-02810-2055,2,30.38,0.00
LINE-0774078-2-8B93,ORD-0774078-A776,PROD-01431-BF45,2,206.99,0.00
LINE-0774079-1-4724,ORD-0774079-2B87,PROD-04475-E77B,2,189.51,0.00
LINE-0774080-1-C0E4,ORD-0774080-357F,PROD-04882-281E,2,47.82,0.00
LINE-0774080-2-6555,ORD-0774080-357F,PROD-03593-6EEE,2,163.66,0.00
LINE-0774081-1-11B7,ORD-0774081-3AB6,PROD-02124-6153,1,195.47,0.00
LINE-0774081-2-A2A4,ORD-0774081-3AB6,PROD-02010-094D,4,18.59,0.00
LINE-0774082-1-78A7,ORD-0774082-3641,PROD-03348-100D,2,215.81,0.00
LINE-0774082-2-FA54,ORD-0774082-3641,PROD-04857-B1A4,3,217.71,0.00
LINE-0774083-1-F1E6,ORD-0774083-4C5A,PROD-01537-EED3,3,150.83,0.00
LINE-0774084-1-2E9C,ORD-0774084-5FFC,PROD-04623-D60A,2,225.35,0.00
LINE-0774085-1-ED0D,ORD-0774085-748F,PROD-04434-A06A,2,184.05,0.00
LINE-0774086-1-D839,ORD-0774086-2470,PROD-03302-A048,2,62.31,0.00
LINE-0774086-2-2C39,ORD-0774086-2470,PROD-00867-A3CF,4,165.61,0.00
LINE-0774087-1-527A,ORD-0774087-68F5,PROD-03260-0431,4,94.84,0.00
LINE-0774087-2-5484,ORD-0774087-68F5,PROD-03400-AE91,3,208.86,0.00
LINE-0774088-1-91C9,ORD-0774088-B028,PROD-03260-0431,3,148.76,0.00
LINE-0774088-2-D5C7,ORD-0774088-B028,PROD-01190-E924,4,134.66,0.00
LINE-0774089-1-910A,ORD-0774089-F713,PROD-00195-251D,1,183.39,0.00
LINE-0774089-2-A49D,ORD-0774089-F713,PROD-02772-CA0F,3,212.44,0.00
LINE-0774089-3-783C,ORD-0774089-F713,PROD-02281-4498,2,204.77,0.00
LINE-0774090-1-828E,ORD-0774090-8806,PROD-04974-6130,2,127.05,0.00
LINE-0774091-1-DB00,ORD-0774091-C90D,PROD-04487-4420,3,23.84,0.00
LINE-0774092-1-CAEC,ORD-0774092-26C8,PROD-01406-3F1C,1,146.62,0.00
LINE-0774092-2-BAA7,ORD-0774092-26C8,PROD-00569-3FD4,2,203.27,0.00
LINE-0774092-3-E0F2,ORD-0774092-26C8,PROD-00737-CDAD,3,161.3,0.00
LINE-0774093-1-E612,ORD-0774093-E687,PROD-01082-C28B,4,245.68,0.00
LINE-0774093-2-61BE,ORD-0774093-E687,PROD-00584-6C35,3,189.38,0.00
LINE-0774093-3-7F7E,ORD-0774093-E687,PROD-02292-D1D2,1,86.03,0.00
LINE-0774094-1-7A18,ORD-0774094-FE7F,PROD-02571-CC4D,1,239.39,0.00
LINE-0774094-2-38B3,ORD-0774094-FE7F,PROD-02490-1967,4,249.29,0.00
LINE-0774095-1-250C,ORD-0774095-C556,PROD-01055-2F7D,4,42.4,0.00
LINE-0774095-2-F31B,ORD-0774095-C556,PROD-01971-17B3,3,238.55,0.00
LINE-0774096-1-3220,ORD-0774096-4827,PROD-03340-AAE2,4,163.26,0.00
LINE-0774096-2-9AD0,ORD-0774096-4827,PROD-03117-3D80,4,146.3,0.00
LINE-0774097-1-EAC9,ORD-0774097-29D0,PROD-01290-A50D,4,41.13,0.00
LINE-0774098-1-A141,ORD-0774098-CD09,PROD-03912-7244,4,164.76,0.00
LINE-0774099-1-B7D9,ORD-0774099-48C3,PROD-02699-E5A4,1,227.19,0.00
LINE-0774099-2-4012,ORD-0774099-48C3,PROD-01262-0C50,4,228.51,0.00
LINE-0774100-1-B293,ORD-0774100-8ECA,PROD-04649-98E9,3,96.08,0.00
LINE-0774101-1-84E2,ORD-0774101-CAAE,PROD-02460-0FA8,3,18.8,0.00
LINE-0774101-2-6C1A,ORD-0774101-CAAE,PROD-02775-06E3,4,117.27,0.00
LINE-0774102-1-F6D7,ORD-0774102-BDF1,PROD-01052-4126,2,28.06,0.00
LINE-0774103-1-6D92,ORD-0774103-8890,PROD-02844-318E,2,36.71,0.00
LINE-0774104-1-A743,ORD-0774104-73E3,PROD-01805-A82D,2,121.65,0.00
LINE-0774105-1-3276,ORD-0774105-9EFF,PROD-01400-E947,1,184.98,0.00
LINE-0774105-2-E8FB,ORD-0774105-9EFF,PROD-01602-AF45,3,65.74,0.00
LINE-0774106-1-CA64,ORD-0774106-2671,PROD-02041-9038,1,129.39,0.00
LINE-0774106-2-ED2C,ORD-0774106-2671,PROD-04014-9AEB,2,173.15,0.00
LINE-0774106-3-2BA2,ORD-0774106-2671,PROD-04656-F1F5,4,29.39,0.00
LINE-0774107-1-4C7C,ORD-0774107-5D0C,PROD-03953-ED8C,1,103.11,0.00
LINE-0774108-1-0B1E,ORD-0774108-4689,PROD-02720-F55A,2,182.11,0.00
LINE-0774109-1-8647,ORD-0774109-5729,PROD-01154-D630,2,243.14,0.00
LINE-0774110-1-4AF6,ORD-0774110-26E9,PROD-03743-267E,2,165.01,0.00
LINE-0774110-2-BA16,ORD-0774110-26E9,PROD-04430-DF70,1,31.58,0.00
LINE-0774110-3-D50D,ORD-0774110-26E9,PROD-04359-4EBA,2,76.81,0.00
LINE-0774111-1-EF5E,ORD-0774111-ACC2,PROD-02125-1923,3,224.52,0.00
LINE-0774111-2-D7E5,ORD-0774111-ACC2,PROD-03614-2692,4,68.97,0.00
LINE-0774112-1-5646,ORD-0774112-CD0D,PROD-02513-7C34,4,196.46,0.00
LINE-0774112-2-D986,ORD-0774112-CD0D,PROD-01871-4627,3,146.44,0.00
LINE-0774113-1-D806,ORD-0774113-B6E0,PROD-04965-80BA,2,128.21,0.00
LINE-0774114-1-7B04,ORD-0774114-84B3,PROD-00734-211E,2,45.25,0.00
LINE-0774114-2-AE0F,ORD-0774114-84B3,PROD-04447-7073,1,37.71,0.00
LINE-0774114-3-DFFE,ORD-0774114-84B3,PROD-00443-A267,1,221.82,0.00
LINE-0774115-1-BBF1,ORD-0774115-DBFD,PROD-02554-E7A0,1,243.29,0.00
LINE-0774115-2-02CB,ORD-0774115-DBFD,PROD-02637-90FF,4,236.38,0.00
LINE-0774115-3-92F7,ORD-0774115-DBFD,PROD-00090-19E5,2,114.56,0.00
LINE-0774116-1-98AC,ORD-0774116-8844,PROD-01575-23BE,1,26.29,0.00
LINE-0774116-2-2646,ORD-0774116-8844,PROD-04255-8587,3,89.99,0.00
LINE-0774116-3-B47F,ORD-0774116-8844,PROD-01190-E924,1,177.99,0.00
LINE-0774117-1-DA62,ORD-0774117-4646,PROD-02908-5123,4,232.41,0.00
LINE-0774118-1-DD4B,ORD-0774118-449B,PROD-01422-E255,3,121.45,0.00
LINE-0774118-2-B61E,ORD-0774118-449B,PROD-00490-DEA5,2,72.75,0.00
LINE-0774118-3-E579,ORD-0774118-449B,PROD-00480-7665,2,247.62,0.00
LINE-0774119-1-3EC4,ORD-0774119-BC65,PROD-00086-41CE,3,99.52,0.00
LINE-0774120-1-2835,ORD-0774120-8134,PROD-04492-C176,2,74.12,0.00
LINE-0774120-2-C35A,ORD-0774120-8134,PROD-02535-0603,1,200.26,0.00
LINE-0774120-3-4944,ORD-0774120-8134,PROD-00250-8F81,4,33.14,0.00
LINE-0774121-1-5720,ORD-0774121-5C16,PROD-04636-7B28,4,34.35,0.00
LINE-0774122-1-DC94,ORD-0774122-F9CB,PROD-02780-0616,3,131.96,0.00
LINE-0774122-2-7A81,ORD-0774122-F9CB,PROD-04824-CE65,3,124.73,0.00
LINE-0774123-1-46CF,ORD-0774123-7CA4,PROD-03837-D274,1,90.96,0.00
LINE-0774123-2-A67A,ORD-0774123-7CA4,PROD-03649-FDDB,3,197.27,0.00
LINE-0774123-3-8AE4,ORD-0774123-7CA4,PROD-00769-7E61,1,169.31,0.00
LINE-0774124-1-6C60,ORD-0774124-C8D6,PROD-04145-5120,2,213.91,0.00
LINE-0774125-1-20CA,ORD-0774125-2F0B,PROD-00302-095F,2,160.22,0.00
LINE-0774125-2-86CA,ORD-0774125-2F0B,PROD-00718-360B,1,168.31,0.00
LINE-0774125-3-46AA,ORD-0774125-2F0B,PROD-02847-2215,3,84.63,0.00
LINE-0774126-1-E791,ORD-0774126-0445,PROD-00640-BD17,1,197.39,0.00
LINE-0774127-1-4E3C,ORD-0774127-97F9,PROD-04599-83CD,1,140.83,0.00
LINE-0774127-2-8725,ORD-0774127-97F9,PROD-02691-FDF5,2,211.82,0.00
LINE-0774128-1-7295,ORD-0774128-D941,PROD-04739-A897,1,94.18,0.00
LINE-0774129-1-1D22,ORD-0774129-47F7,PROD-00833-7589,3,249.21,0.00
LINE-0774129-2-44D9,ORD-0774129-47F7,PROD-04669-FE91,1,212.01,0.00
LINE-0774129-3-5796,ORD-0774129-47F7,PROD-03945-94CF,4,74.58,0.00
LINE-0774130-1-7572,ORD-0774130-F969,PROD-03235-3B88,4,109.77,0.00
LINE-0774131-1-5D3D,ORD-0774131-35E3,PROD-02950-D9EE,2,198.66,0.00
LINE-0774131-2-5C71,ORD-0774131-35E3,PROD-03480-C97D,3,105.14,0.00
LINE-0774132-1-2CD6,ORD-0774132-7F29,PROD-02075-88E4,3,207.73,0.00
LINE-0774133-1-5EEE,ORD-0774133-0E2A,PROD-03226-2E88,3,72.76,0.00
LINE-0774133-2-39B5,ORD-0774133-0E2A,PROD-00329-1A1A,4,226.24,0.00
LINE-0774133-3-29A0,ORD-0774133-0E2A,PROD-00497-7D2B,4,118.44,0.00
LINE-0774134-1-9000,ORD-0774134-CA3A,PROD-03294-1343,2,114.37,0.00
LINE-0774135-1-D0E9,ORD-0774135-190B,PROD-00984-D9E5,2,23.06,0.00
LINE-0774135-2-5CCC,ORD-0774135-190B,PROD-03702-A40B,3,143.87,0.00
LINE-0774135-3-8A45,ORD-0774135-190B,PROD-00130-9975,4,127.75,0.00
LINE-0774136-1-75F5,ORD-0774136-D484,PROD-01099-3A75,4,234.54,0.00
LINE-0774137-1-7749,ORD-0774137-06A4,PROD-03818-64F8,2,112.56,0.00
LINE-0774138-1-6B75,ORD-0774138-E0B5,PROD-02289-B256,3,246.31,0.00
LINE-0774138-2-FB0F,ORD-0774138-E0B5,PROD-02585-44B7,2,147.04,0.00
LINE-0774139-1-E779,ORD-0774139-DAD1,PROD-03400-AE91,3,201.49,0.00
LINE-0774140-1-89A5,ORD-0774140-41C6,PROD-04903-5780,1,223.25,0.00
LINE-0774141-1-2FA6,ORD-0774141-81A2,PROD-04047-86F4,1,108.97,0.00
LINE-0774142-1-7CC9,ORD-0774142-4B27,PROD-00242-746B,1,125.66,0.00
LINE-0774142-2-749F,ORD-0774142-4B27,PROD-03229-E703,4,245.25,0.00
LINE-0774143-1-BFCD,ORD-0774143-4361,PROD-01180-206D,4,52.73,0.00
LINE-0774143-2-F9BB,ORD-0774143-4361,PROD-01566-EE10,3,82.39,0.00
LINE-0774144-1-88D6,ORD-0774144-D3CD,PROD-04391-ABCC,4,85.93,0.00
LINE-0774144-2-E0AA,ORD-0774144-D3CD,PROD-02357-4DD0,3,134.75,0.00
LINE-0774145-1-D425,ORD-0774145-9050,PROD-00761-A27A,4,42.6,0.00
LINE-0774145-2-B767,ORD-0774145-9050,PROD-01393-4B26,1,178.12,0.00
LINE-0774145-3-95EC,ORD-0774145-9050,PROD-02727-AA99,2,68.79,0.00
LINE-0774146-1-EF8E,ORD-0774146-026D,PROD-03326-1F0F,4,20.15,0.00
LINE-0774147-1-1657,ORD-0774147-16A1,PROD-02136-F53A,2,86.91,0.00
LINE-0774147-2-280B,ORD-0774147-16A1,PROD-00521-1CE6,2,167.03,0.00
LINE-0774147-3-6CA6,ORD-0774147-16A1,PROD-04279-7E47,1,207.57,0.00
LINE-0774148-1-3D34,ORD-0774148-DB6B,PROD-02413-F9ED,4,141.28,0.00
LINE-0774148-2-4B09,ORD-0774148-DB6B,PROD-03349-128D,4,241.18,0.00
