order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0787169-1-914F,ORD-0787169-5EF7,PROD-01502-EB1B,3,211.78,0.00
LINE-0787170-1-9A65,ORD-0787170-726F,PROD-03431-3713,2,152.82,0.00
LINE-0787170-2-514B,ORD-0787170-726F,PROD-00235-6FBB,3,86.56,0.00
LINE-0787171-1-1204,ORD-0787171-481E,PROD-00642-F004,1,85.63,0.00
LINE-0787171-2-B7FC,ORD-0787171-481E,PROD-03664-825A,4,135.8,0.00
LINE-0787172-1-4C6D,ORD-0787172-5B28,PROD-03804-1177,1,73.53,0.00
LINE-0787173-1-B737,ORD-0787173-0583,PROD-02669-626F,3,171.17,0.00
LINE-0787173-2-1448,ORD-0787173-0583,PROD-02716-CD74,1,238.62,0.00
LINE-0787173-3-2587,ORD-0787173-0583,PROD-02392-9F3A,3,237.7,0.00
LINE-0787174-1-C25E,ORD-0787174-FC66,PROD-03206-CBC1,4,27.56,0.00
LINE-0787174-2-6823,ORD-0787174-FC66,PROD-03399-A731,3,136.13,0.00
LINE-0787174-3-1E2C,ORD-0787174-FC66,PROD-02538-B084,2,106.99,0.00
LINE-0787175-1-1465,ORD-0787175-7B44,PROD-00610-27AE,2,161.11,0.00
LINE-0787175-2-4848,ORD-0787175-7B44,PROD-00555-1891,4,245.9,0.00
LINE-0787175-3-EB69,ORD-0787175-7B44,PROD-00375-F9C6,2,75.43,0.00
LINE-0787176-1-8E2F,ORD-0787176-17B9,PROD-00287-BCAF,1,223.24,0.00
LINE-0787176-2-375F,ORD-0787176-17B9,PROD-04731-F8B2,4,98.46,0.00
LINE-0787176-3-9BB9,ORD-0787176-17B9,PROD-04037-865D,3,189.92,0.00
LINE-0787177-1-B6DF,ORD-0787177-B8DE,PROD-01537-EED3,3,80.92,0.00
LINE-0787177-2-6268,ORD-0787177-B8DE,PROD-02096-BE92,2,238.85,0.00
LINE-0787177-3-3232,ORD-0787177-B8DE,PROD-01429-7368,1,182.08,0.00
LINE-0787178-1-E558,ORD-0787178-D65B,PROD-02424-F44B,2,65.26,0.00
LINE-0787179-1-E1AB,ORD-0787179-0242,PROD-03450-A132,1,205.67,0.00
LINE-0787180-1-648F,ORD-0787180-DABA,PROD-02861-F61F,4,102.18,0.00
LINE-0787181-1-D7F2,ORD-0787181-3ADB,PROD-03978-45CA,3,194.58,0.00
LINE-0787181-2-1085,ORD-0787181-3ADB,PROD-04585-1008,3,213.69,0.00
LINE-0787181-3-7370,ORD-0787181-3ADB,PROD-04057-E42F,4,81.79,0.00
LINE-0787182-1-DA87,ORD-0787182-6751,PROD-01946-839B,4,244.68,0.00
LINE-0787183-1-E66C,ORD-0787183-8E1E,PROD-03245-2615,2,134.55,0.00
LINE-0787184-1-89E6,ORD-0787184-B970,PROD-00540-2895,4,90.6,0.00
LINE-0787184-2-57B4,ORD-0787184-B970,PROD-01823-4C9A,4,168.16,0.00
LINE-0787184-3-7782,ORD-0787184-B970,PROD-00279-45F3,1,191.93,0.00
LINE-0787185-1-B023,ORD-0787185-876F,PROD-00949-6B51,4,94.32,0.00
LINE-0787185-2-962A,ORD-0787185-876F,PROD-03904-EFA1,1,84.28,0.00
LINE-0787185-3-9C93,ORD-0787185-876F,PROD-02617-810A,4,166.85,0.00
LINE-0787186-1-DC97,ORD-0787186-296A,PROD-04310-44CF,4,106.15,0.00
LINE-0787186-2-36BB,ORD-0787186-296A,PROD-01713-9F29,2,158.27,0.00
LINE-0787187-1-5900,ORD-0787187-D7AE,PROD-02952-FC84,4,249.44,0.00
LINE-0787187-2-E072,ORD-0787187-D7AE,PROD-04090-6A92,3,30.06,0.00
LINE-0787188-1-CA0A,ORD-0787188-036B,PROD-03196-99DD,2,240.32,0.00
LINE-0787188-2-B09C,ORD-0787188-036B,PROD-01108-748A,1,170.74,0.00
LINE-0787188-3-EEE1,ORD-0787188-036B,PROD-01590-9052,3,143.39,0.00
LINE-0787189-1-BAD2,ORD-0787189-7804,PROD-00166-5B59,1,158.99,0.00
LINE-0787189-2-2FAF,ORD-0787189-7804,PROD-00773-96E3,1,176.51,0.00
LINE-0787189-3-560A,ORD-0787189-7804,PROD-01404-8FBA,2,51.11,0.00
LINE-0787190-1-F3AF,ORD-0787190-AD7E,PROD-04726-EABD,3,139.54,0.00
LINE-0787190-2-B0D9,ORD-0787190-AD7E,PROD-00223-64B6,3,142.84,0.00
LINE-0787191-1-CDCB,ORD-0787191-6E3C,PROD-00109-87F3,1,30.16,0.00
LINE-0787192-1-9CC2,ORD-0787192-E3B2,PROD-00671-11D9,3,166.0,0.00
LINE-0787192-2-9261,ORD-0787192-E3B2,PROD-04873-8D96,3,87.66,0.00
LINE-0787193-1-732A,ORD-0787193-1B0D,PROD-02300-CE15,3,118.72,0.00
LINE-0787193-2-9050,ORD-0787193-1B0D,PROD-00779-5887,2,122.17,0.00
LINE-0787194-1-2430,ORD-0787194-FE1F,PROD-01873-3FD5,1,195.49,0.00
LINE-0787195-1-3723,ORD-0787195-770D,PROD-00757-3A1B,4,62.97,0.00
LINE-0787195-2-461D,ORD-0787195-770D,PROD-04878-1483,3,69.35,0.00
LINE-0787195-3-3418,ORD-0787195-770D,PROD-04105-D735,2,240.18,0.00
LINE-0787196-1-1140,ORD-0787196-652F,PROD-01408-9093,3,45.61,0.00
LINE-0787197-1-E9F2,ORD-0787197-E634,PROD-02948-8E5E,2,175.31,0.00
LINE-0787197-2-B91E,ORD-0787197-E634,PROD-04319-2944,1,97.69,0.00
LINE-0787197-3-2622,ORD-0787197-E634,PROD-02423-D02D,1,75.4,0.00
LINE-0787198-1-A6D2,ORD-0787198-ADD3,PROD-02020-AC1F,2,165.78,0.00
LINE-0787198-2-D455,ORD-0787198-ADD3,PROD-00781-F3BA,3,58.6,0.00
LINE-0787198-3-0A8F,ORD-0787198-ADD3,PROD-03552-5F10,3,97.96,0.00
LINE-0787199-1-A765,ORD-0787199-71DB,PROD-01286-ADF2,3,179.5,0.00
LINE-0787199-2-3750,ORD-0787199-71DB,PROD-01908-DD1D,1,124.61,0.00
LINE-0787200-1-CE4D,ORD-0787200-F98C,PROD-02124-6153,2,209.32,0.00
LINE-0787200-2-AE92,ORD-0787200-F98C,PROD-04052-4538,4,91.16,0.00
LINE-0787200-3-4071,ORD-0787200-F98C,PROD-01331-AB4C,4,225.96,0.00
LINE-0787201-1-F5C0,ORD-0787201-0E9B,PROD-02386-BE37,2,165.31,0.00
LINE-0787201-2-ED02,ORD-0787201-0E9B,PROD-00900-5655,1,102.65,0.00
LINE-0787201-3-67E5,ORD-0787201-0E9B,PROD-03098-1858,1,80.59,0.00
LINE-0787202-1-E44E,ORD-0787202-A957,PROD-00506-45EF,3,47.19,0.00
LINE-0787202-2-36A8,ORD-0787202-A957,PROD-02315-F543,1,214.85,0.00
LINE-0787203-1-5A13,ORD-0787203-54C1,PROD-00870-EE91,3,180.12,0.00
LINE-0787204-1-06F6,ORD-0787204-72B9,PROD-01021-F5DC,2,116.86,0.00
LINE-0787205-1-32E8,ORD-0787205-8688,PROD-00360-3406,4,163.6,0.00
LINE-0787205-2-CCCB,ORD-0787205-8688,PROD-01163-48A9,2,185.17,0.00
LINE-0787205-3-78A5,ORD-0787205-8688,PROD-04870-8BE2,1,107.77,0.00
LINE-0787206-1-2114,ORD-0787206-C5E2,PROD-04024-BAF3,1,208.53,0.00
LINE-0787206-2-FA63,ORD-0787206-C5E2,PROD-01497-D2EC,1,85.33,0.00
LINE-0787207-1-BA69,ORD-0787207-002A,PROD-04392-53AE,4,152.05,0.00
LINE-0787208-1-B872,ORD-0787208-1D8E,PROD-04095-C82A,4,232.16,0.00
LINE-0787208-2-2387,ORD-0787208-1D8E,PROD-01640-8A04,4,103.9,0.00
LINE-0787208-3-6AD9,ORD-0787208-1D8E,PROD-00684-0AB1,1,236.7,0.00
LINE-0787209-1-FF41,ORD-0787209-256A,PROD-03126-14FB,4,190.52,0.00
LINE-0787209-2-7569,ORD-0787209-256A,PROD-03039-A8A4,4,31.28,0.00
LINE-0787210-1-E2C4,ORD-0787210-6C16,PROD-04392-53AE,3,123.75,0.00
LINE-0787210-2-424C,ORD-0787210-6C16,PROD-00755-B5A9,4,63.55,0.00
LINE-0787210-3-ED5B,ORD-0787210-6C16,PROD-01473-1804,1,168.06,0.00
LINE-0787211-1-2C66,ORD-0787211-C43A,PROD-00208-BEA6,2,82.79,0.00
LINE-0787211-2-A960,ORD-0787211-C43A,PROD-04147-ECB4,4,218.38,0.00
LINE-0787212-1-F4C2,ORD-0787212-0DB1,PROD-01056-FA27,3,127.46,0.00
LINE-0787213-1-CD43,ORD-0787213-1448,PROD-02147-29EC,1,29.23,0.00
LINE-0787213-2-7325,ORD-0787213-1448,PROD-04484-8B5C,3,186.71,0.00
LINE-0787214-1-55D4,ORD-0787214-7A8C,PROD-00955-FB31,1,108.71,0.00
LINE-0787215-1-7E1B,ORD-0787215-EDC0,PROD-01608-C7E9,1,189.22,0.00
LINE-0787215-2-7862,ORD-0787215-EDC0,PROD-01919-A4C7,4,67.03,0.00
LINE-0787216-1-DF51,ORD-0787216-208E,PROD-00452-96D6,3,153.55,0.00
LINE-0787217-1-EE23,ORD-0787217-A026,PROD-03872-2D23,1,125.2,0.00
LINE-0787218-1-ED95,ORD-0787218-49F2,PROD-01755-308C,4,232.68,0.00
LINE-0787219-1-430B,ORD-0787219-CA69,PROD-01220-A903,2,105.46,0.00
LINE-0787219-2-DA2E,ORD-0787219-CA69,PROD-01352-D733,3,33.36,0.00
LINE-0787220-1-F6F0,ORD-0787220-7ED5,PROD-01542-F106,2,99.65,0.00
LINE-0787220-2-59AC,ORD-0787220-7ED5,PROD-01379-4651,1,41.08,0.00
LINE-0787220-3-6922,ORD-0787220-7ED5,PROD-04981-0D5B,4,108.51,0.00
LINE-0787221-1-1654,ORD-0787221-5CD8,PROD-04235-F27D,4,138.35,0.00
LINE-0787222-1-9C06,ORD-0787222-6302,PROD-01869-88D5,3,202.86,0.00
LINE-0787222-2-D78C,ORD-0787222-6302,PROD-01728-CCFA,3,120.98,0.00
LINE-0787223-1-41BF,ORD-0787223-18C8,PROD-00074-6D76,2,239.83,0.00
LINE-0787223-2-B9C6,ORD-0787223-18C8,PROD-00706-39BF,4,185.52,0.00
LINE-0787224-1-5C62,ORD-0787224-F78E,PROD-01448-3D94,4,73.77,0.00
LINE-0787225-1-7074,ORD-0787225-3AD0,PROD-03554-CBAA,3,64.17,0.00
LINE-0787225-2-B166,ORD-0787225-3AD0,PROD-04825-316E,4,32.64,0.00
LINE-0787226-1-0D0B,ORD-0787226-F7E6,PROD-04822-4B39,2,196.54,0.00
LINE-0787226-2-BCFB,ORD-0787226-F7E6,PROD-03061-B1DC,3,53.75,0.00
LINE-0787226-3-548A,ORD-0787226-F7E6,PROD-02702-A6A7,2,78.73,0.00
LINE-0787227-1-8F13,ORD-0787227-CB04,PROD-00285-C704,2,162.29,0.00
LINE-0787227-2-AEC5,ORD-0787227-CB04,PROD-01330-7C01,2,86.53,0.00
LINE-0787228-1-4E8A,ORD-0787228-D2B2,PROD-04409-FED6,3,95.84,0.00
LINE-0787228-2-F0F4,ORD-0787228-D2B2,PROD-04487-4420,1,184.3,0.00
LINE-0787228-3-7C38,ORD-0787228-D2B2,PROD-04441-2013,3,158.41,0.00
LINE-0787229-1-9EDE,ORD-0787229-FCEC,PROD-00957-1A36,2,242.62,0.00
LINE-0787230-1-2F70,ORD-0787230-FEF6,PROD-00016-8392,3,140.26,0.00
LINE-0787231-1-7800,ORD-0787231-6298,PROD-04795-C930,3,153.97,0.00
LINE-0787231-2-CAA8,ORD-0787231-6298,PROD-00718-360B,2,143.22,0.00
LINE-0787232-1-06DB,ORD-0787232-AFCE,PROD-01530-FBDA,4,198.79,0.00
LINE-0787232-2-6E34,ORD-0787232-AFCE,PROD-04213-A3EA,1,124.57,0.00
LINE-0787232-3-591C,ORD-0787232-AFCE,PROD-01375-F6BD,3,201.24,0.00
LINE-0787233-1-A5C5,ORD-0787233-17DC,PROD-02924-BA2E,3,221.98,0.00
LINE-0787234-1-71E9,ORD-0787234-CCCE,PROD-02037-D3C7,2,33.68,0.00
LINE-0787234-2-0315,ORD-0787234-CCCE,PROD-01772-50D8,1,102.74,0.00
LINE-0787235-1-0FD5,ORD-0787235-EF11,PROD-01904-6A64,1,163.29,0.00
LINE-0787235-2-70F4,ORD-0787235-EF11,PROD-00656-D4C6,3,212.25,0.00
LINE-0787235-3-0C3A,ORD-0787235-EF11,PROD-00694-9D9E,4,195.99,0.00
LINE-0787236-1-701C,ORD-0787236-2DBA,PROD-04639-FFC8,4,148.64,0.00
LINE-0787237-1-F9EC,ORD-0787237-28F8,PROD-01641-1D0A,3,230.28,0.00
LINE-0787237-2-2C20,ORD-0787237-28F8,PROD-02099-31E8,2,153.62,0.00
LINE-0787237-3-BBDD,ORD-0787237-28F8,PROD-03235-3B88,2,48.9,0.00
LINE-0787238-1-32BC,ORD-0787238-E948,PROD-02848-A5EF,4,106.89,0.00
LINE-0787238-2-0D1E,ORD-0787238-E948,PROD-04562-238A,2,21.37,0.00
LINE-0787238-3-520C,ORD-0787238-E948,PROD-04468-4E96,3,247.93,0.00
LINE-0787239-1-5744,ORD-0787239-6FB7,PROD-00522-DC79,4,230.62,0.00
LINE-0787239-2-9F05,ORD-0787239-6FB7,PROD-02128-58A2,2,217.26,0.00
LINE-0787240-1-5C88,ORD-0787240-8217,PROD-03918-80FB,3,191.78,0.00
LINE-0787241-1-F74C,ORD-0787241-06D2,PROD-02300-CE15,4,21.0,0.00
LINE-0787241-2-FF9D,ORD-0787241-06D2,PROD-01980-BD42,4,20.74,0.00
LINE-0787242-1-5BCF,ORD-0787242-1366,PROD-00230-6BDB,1,169.28,0.00
LINE-0787243-1-0F02,ORD-0787243-586F,PROD-04939-3226,3,234.01,0.00
LINE-0787243-2-1C92,ORD-0787243-586F,PROD-04403-396D,4,248.8,0.00
LINE-0787244-1-0A8E,ORD-0787244-E25F,PROD-04071-BAC0,4,121.61,0.00
LINE-0787244-2-42BD,ORD-0787244-E25F,PROD-04945-6378,2,127.13,0.00
LINE-0787245-1-0BD0,ORD-0787245-AFC3,PROD-04441-2013,4,39.96,0.00
LINE-0787245-2-8DBE,ORD-0787245-AFC3,PROD-04863-6510,3,199.28,0.00
LINE-0787245-3-91E8,ORD-0787245-AFC3,PROD-00151-C437,4,167.41,0.00
LINE-0787246-1-D9E7,ORD-0787246-A655,PROD-01770-9A82,4,153.01,0.00
LINE-0787246-2-8B5A,ORD-0787246-A655,PROD-02032-E7C3,2,36.75,0.00
LINE-0787246-3-CFFC,ORD-0787246-A655,PROD-04900-60C1,2,71.0,0.00
LINE-0787247-1-93F6,ORD-0787247-D9F1,PROD-04005-C8F5,4,245.23,0.00
LINE-0787247-2-2D3F,ORD-0787247-D9F1,PROD-03944-FCB4,2,133.29,0.00
LINE-0787247-3-4F2C,ORD-0787247-D9F1,PROD-03700-9E6D,1,209.77,0.00
LINE-0787248-1-48E5,ORD-0787248-B5E0,PROD-01632-8285,1,187.71,0.00
LINE-0787248-2-FFFB,ORD-0787248-B5E0,PROD-01067-D7D2,2,128.89,0.00
LINE-0787248-3-852A,ORD-0787248-B5E0,PROD-04092-1775,3,205.99,0.00
LINE-0787249-1-B6A9,ORD-0787249-60A0,PROD-01990-D129,2,204.58,0.00
LINE-0787249-2-69F3,ORD-0787249-60A0,PROD-01697-B901,2,50.41,0.00
LINE-0787249-3-549F,ORD-0787249-60A0,PROD-03867-1903,3,53.73,0.00
LINE-0787250-1-6B97,ORD-0787250-6B36,PROD-03260-0431,3,131.76,0.00
LINE-0787250-2-4CA4,ORD-0787250-6B36,PROD-00934-5075,1,241.76,0.00
LINE-0787250-3-8B87,ORD-0787250-6B36,PROD-02046-9239,3,211.04,0.00
LINE-0787251-1-63F2,ORD-0787251-13C8,PROD-01434-1CD6,4,20.43,0.00
LINE-0787251-2-C8F9,ORD-0787251-13C8,PROD-01669-B010,1,216.44,0.00
LINE-0787251-3-A1C9,ORD-0787251-13C8,PROD-01474-3318,4,203.49,0.00
LINE-0787252-1-5F71,ORD-0787252-C9B4,PROD-00601-176A,1,235.74,0.00
LINE-0787252-2-AE09,ORD-0787252-C9B4,PROD-00580-5EB6,1,244.76,0.00
LINE-0787253-1-3D7E,ORD-0787253-2A0E,PROD-01301-1536,2,151.47,0.00
LINE-0787253-2-2622,ORD-0787253-2A0E,PROD-04353-773E,4,100.64,0.00
LINE-0787253-3-82D8,ORD-0787253-2A0E,PROD-01538-95BE,1,29.61,0.00
LINE-0787254-1-A5AB,ORD-0787254-2EB7,PROD-03087-DD0C,3,165.17,0.00
LINE-0787254-2-CEBC,ORD-0787254-2EB7,PROD-04140-DA7F,4,110.21,0.00
LINE-0787255-1-FFE4,ORD-0787255-0E09,PROD-01882-F89B,3,204.07,0.00
LINE-0787255-2-F4BB,ORD-0787255-0E09,PROD-03368-598B,4,32.29,0.00
LINE-0787255-3-C16D,ORD-0787255-0E09,PROD-00234-72C6,3,180.05,0.00
LINE-0787256-1-0B93,ORD-0787256-D0E9,PROD-00743-404A,2,134.64,0.00
LINE-0787256-2-D284,ORD-0787256-D0E9,PROD-01825-F5B9,4,226.25,0.00
LINE-0787257-1-26C8,ORD-0787257-851F,PROD-02083-E66B,2,175.5,0.00
LINE-0787257-2-C6AB,ORD-0787257-851F,PROD-03777-3FD7,3,216.07,0.00
LINE-0787257-3-C071,ORD-0787257-851F,PROD-00428-7364,1,105.01,0.00
LINE-0787258-1-52A7,ORD-0787258-8C1E,PROD-03669-1E05,1,43.12,0.00
LINE-0787258-2-8BD1,ORD-0787258-8C1E,PROD-03848-6055,2,219.57,0.00
LINE-0787259-1-0A80,ORD-0787259-D1BF,PROD-04154-119B,2,142.46,0.00
LINE-0787260-1-1872,ORD-0787260-3234,PROD-04854-6212,4,182.87,0.00
LINE-0787261-1-E438,ORD-0787261-3AB1,PROD-04952-1575,4,116.31,0.00
LINE-0787262-1-EB05,ORD-0787262-67E9,PROD-03590-B873,1,54.7,0.00
LINE-0787263-1-AEB4,ORD-0787263-DD6A,PROD-00038-EC45,4,54.55,0.00
LINE-0787263-2-12E9,ORD-0787263-DD6A,PROD-03432-810B,1,167.9,0.00
LINE-0787263-3-E015,ORD-0787263-DD6A,PROD-02663-7FF2,1,57.73,0.00
LINE-0787264-1-722F,ORD-0787264-B2C0,PROD-03458-6A2D,1,107.94,0.00
LINE-0787264-2-CFDB,ORD-0787264-B2C0,PROD-00583-01D2,3,172.16,0.00
LINE-0787265-1-8D62,ORD-0787265-5CD9,PROD-03573-322F,1,34.27,0.00
LINE-0787265-2-46E1,ORD-0787265-5CD9,PROD-00602-FE72,2,180.36,0.00
LINE-0787265-3-9EE8,ORD-0787265-5CD9,PROD-02099-31E8,1,176.88,0.00
LINE-0787266-1-DCC8,ORD-0787266-E171,PROD-02994-C574,1,151.55,0.00
LINE-0787267-1-5F85,ORD-0787267-88F7,PROD-02216-76C2,3,30.03,0.00
LINE-0787268-1-3112,ORD-0787268-9FE5,PROD-00294-84E6,3,224.13,0.00
LINE-0787268-2-4F09,ORD-0787268-9FE5,PROD-02502-7AFD,2,178.32,0.00
LINE-0787268-3-358B,ORD-0787268-9FE5,PROD-01022-00D0,4,232.87,0.00
LINE-0787269-1-13DC,ORD-0787269-9B82,PROD-02523-67A0,3,55.4,0.00
LINE-0787269-2-8D98,ORD-0787269-9B82,PROD-04124-B5F4,3,165.56,0.00
LINE-0787269-3-B217,ORD-0787269-9B82,PROD-04547-5512,1,193.96,0.00
LINE-0787270-1-9B4E,ORD-0787270-611E,PROD-01461-7C60,1,18.73,0.00
LINE-0787271-1-BB62,ORD-0787271-D187,PROD-01112-5943,4,40.42,0.00
LINE-0787271-2-E312,ORD-0787271-D187,PROD-03142-592F,1,101.18,0.00
LINE-0787272-1-9A19,ORD-0787272-972D,PROD-03387-6BA5,1,177.47,0.00
LINE-0787272-2-FCFE,ORD-0787272-972D,PROD-01271-4896,2,213.41,0.00
LINE-0787272-3-A649,ORD-0787272-972D,PROD-03705-D20D,4,61.98,0.00
LINE-0787273-1-6954,ORD-0787273-3E17,PROD-04427-AA35,1,140.47,0.00
LINE-0787273-2-41E3,ORD-0787273-3E17,PROD-00747-1F83,2,166.78,0.00
LINE-0787273-3-62C1,ORD-0787273-3E17,PROD-04278-4303,4,159.4,0.00
LINE-0787274-1-E4F8,ORD-0787274-4A03,PROD-01571-4EAB,3,94.86,0.00
LINE-0787274-2-5363,ORD-0787274-4A03,PROD-04524-0C4B,2,105.97,0.00
LINE-0787274-3-5174,ORD-0787274-4A03,PROD-00597-6E3E,2,241.03,0.00
LINE-0787275-1-F2C6,ORD-0787275-A569,PROD-03979-250E,1,70.36,0.00
LINE-0787276-1-D532,ORD-0787276-8500,PROD-03565-1FB0,2,76.66,0.00
LINE-0787276-2-94C4,ORD-0787276-8500,PROD-04016-1A88,2,20.62,0.00
LINE-0787276-3-A19E,ORD-0787276-8500,PROD-04262-F043,4,70.16,0.00
LINE-0787277-1-F568,ORD-0787277-CD29,PROD-00550-52AC,4,189.61,0.00
LINE-0787277-2-CCB5,ORD-0787277-CD29,PROD-01136-6B69,3,202.61,0.00
LINE-0787278-1-38F2,ORD-0787278-AD28,PROD-03865-2893,1,51.74,0.00
LINE-0787278-2-5A45,ORD-0787278-AD28,PROD-01741-6523,4,161.82,0.00
LINE-0787278-3-36C1,ORD-0787278-AD28,PROD-03773-F885,2,125.48,0.00
LINE-0787279-1-E945,ORD-0787279-3029,PROD-00396-DA59,4,37.86,0.00
LINE-0787279-2-E7C8,ORD-0787279-3029,PROD-02139-6851,4,36.09,0.00
LINE-0787280-1-663A,ORD-0787280-7E20,PROD-03336-912B,1,44.52,0.00
LINE-0787280-2-E192,ORD-0787280-7E20,PROD-00994-08BA,2,142.81,0.00
LINE-0787280-3-2CC1,ORD-0787280-7E20,PROD-00999-17AD,4,71.67,0.00
LINE-0787281-1-2F82,ORD-0787281-A0B9,PROD-04874-79AF,3,246.61,0.00
LINE-0787282-1-EDDE,ORD-0787282-0D2E,PROD-01758-0382,1,174.41,0.00
LINE-0787282-2-51E7,ORD-0787282-0D2E,PROD-00776-FDF8,3,187.9,0.00
LINE-0787282-3-E34A,ORD-0787282-0D2E,PROD-03760-5ECF,3,223.71,0.00
LINE-0787283-1-C742,ORD-0787283-F553,PROD-01475-9146,2,136.01,0.00
LINE-0787283-2-BF62,ORD-0787283-F553,PROD-03987-DFBD,1,65.27,0.00
LINE-0787284-1-25B0,ORD-0787284-6C1B,PROD-01829-8904,3,232.74,0.00
LINE-0787284-2-8FA9,ORD-0787284-6C1B,PROD-03335-451B,3,138.54,0.00
LINE-0787285-1-6526,ORD-0787285-121B,PROD-03839-B006,3,233.94,0.00
LINE-0787285-2-52AF,ORD-0787285-121B,PROD-04027-ACA9,4,217.7,0.00
LINE-0787285-3-C9B7,ORD-0787285-121B,PROD-00649-43B7,4,239.58,0.00
LINE-0787286-1-DF6B,ORD-0787286-D15B,PROD-04534-89C0,3,34.24,0.00
LINE-0787287-1-A1D9,ORD-0787287-E1E2,PROD-02785-BB55,4,91.44,0.00
LINE-0787287-2-5183,ORD-0787287-E1E2,PROD-00520-5D24,4,80.68,0.00
LINE-0787287-3-DC9C,ORD-0787287-E1E2,PROD-00286-A018,3,17.59,0.00
LINE-0787288-1-5349,ORD-0787288-54A6,PROD-00732-7D67,1,135.04,0.00
LINE-0787288-2-C1D3,ORD-0787288-54A6,PROD-02038-DDBF,4,96.13,0.00
LINE-0787289-1-BC98,ORD-0787289-2304,PROD-03772-C495,3,168.2,0.00
LINE-0787290-1-0880,ORD-0787290-8195,PROD-02693-E311,3,240.27,0.00
LINE-0787291-1-DDD3,ORD-0787291-D8E8,PROD-04113-9A6A,3,150.73,0.00
LINE-0787291-2-3BA1,ORD-0787291-D8E8,PROD-02787-E24C,3,32.7,0.00
LINE-0787292-1-B549,ORD-0787292-6AE1,PROD-02113-6790,4,199.77,0.00
LINE-0787292-2-4361,ORD-0787292-6AE1,PROD-03375-BDD5,4,67.97,0.00
LINE-0787292-3-F461,ORD-0787292-6AE1,PROD-03201-68A0,1,159.87,0.00
LINE-0787293-1-35CC,ORD-0787293-7019,PROD-02812-6D52,1,145.59,0.00
LINE-0787293-2-3BEF,ORD-0787293-7019,PROD-04390-AE2E,1,95.97,0.00
LINE-0787294-1-07AA,ORD-0787294-CF43,PROD-03149-D3ED,3,51.74,0.00
LINE-0787294-2-15FC,ORD-0787294-CF43,PROD-02861-F61F,1,156.19,0.00
LINE-0787294-3-86D7,ORD-0787294-CF43,PROD-01310-F1EC,4,38.97,0.00
LINE-0787295-1-ADA8,ORD-0787295-D259,PROD-01687-7FA5,2,55.56,0.00
LINE-0787296-1-6213,ORD-0787296-23C8,PROD-01304-3FC1,4,36.34,0.00
LINE-0787297-1-A657,ORD-0787297-E74B,PROD-01208-912C,4,233.78,0.00
LINE-0787297-2-927A,ORD-0787297-E74B,PROD-03485-0C90,1,99.7,0.00
LINE-0787298-1-F2E7,ORD-0787298-2EA6,PROD-00433-4A06,3,82.41,0.00
LINE-0787298-2-8C89,ORD-0787298-2EA6,PROD-04292-9767,4,155.26,0.00
LINE-0787298-3-0760,ORD-0787298-2EA6,PROD-01115-65F8,1,160.97,0.00
LINE-0787299-1-4A7B,ORD-0787299-4A4D,PROD-01625-8EAA,2,228.13,0.00
LINE-0787299-2-52DC,ORD-0787299-4A4D,PROD-01996-6B4E,3,235.59,0.00
LINE-0787299-3-BDB9,ORD-0787299-4A4D,PROD-01582-E05A,4,192.35,0.00
LINE-0787300-1-604E,ORD-0787300-C43D,PROD-01080-48E8,3,203.2,0.00
LINE-0787300-2-5CCF,ORD-0787300-C43D,PROD-01320-9D84,4,187.57,0.00
LINE-0787301-1-D347,ORD-0787301-9411,PROD-03356-31E6,1,37.92,0.00
LINE-0787301-2-97B9,ORD-0787301-9411,PROD-00672-1EE1,2,208.68,0.00
LINE-0787302-1-0A49,ORD-0787302-E042,PROD-01662-E018,4,248.9,0.00
LINE-0787302-2-3CD8,ORD-0787302-E042,PROD-02163-9775,3,42.01,0.00
LINE-0787302-3-5B2C,ORD-0787302-E042,PROD-01422-E255,1,95.25,0.00
LINE-0787303-1-3172,ORD-0787303-C3A5,PROD-04998-FB6D,1,198.57,0.00
LINE-0787303-2-207D,ORD-0787303-C3A5,PROD-02022-6229,4,86.33,0.00
LINE-0787303-3-3CEF,ORD-0787303-C3A5,PROD-01112-5943,2,115.43,0.00
LINE-0787304-1-99FA,ORD-0787304-B6A8,PROD-04320-3912,3,222.56,0.00
LINE-0787304-2-AB38,ORD-0787304-B6A8,PROD-04371-39A0,3,81.37,0.00
LINE-0787304-3-5BED,ORD-0787304-B6A8,PROD-01477-E568,3,121.42,0.00
LINE-0787305-1-C9B0,ORD-0787305-4725,PROD-01124-3BEC,3,196.62,0.00
LINE-0787306-1-DACF,ORD-0787306-C332,PROD-00119-D648,1,178.59,0.00
LINE-0787307-1-19EE,ORD-0787307-6F58,PROD-01998-7FB7,2,32.37,0.00
LINE-0787307-2-F819,ORD-0787307-6F58,PROD-02981-A4E7,2,227.23,0.00
LINE-0787307-3-40AB,ORD-0787307-6F58,PROD-02376-21D0,3,155.32,0.00
LINE-0787308-1-DCA8,ORD-0787308-1601,PROD-01024-B9B0,3,56.58,0.00
LINE-0787308-2-FAEF,ORD-0787308-1601,PROD-02812-6D52,4,132.54,0.00
LINE-0787308-3-97F1,ORD-0787308-1601,PROD-01863-00BA,3,117.59,0.00
LINE-0787309-1-D510,ORD-0787309-945A,PROD-01964-6A41,4,84.76,0.00
LINE-0787309-2-9261,ORD-0787309-945A,PROD-00199-2FA0,3,112.46,0.00
