order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0817935-2-4296,ORD-0817935-2965,PROD-02963-902C,4,20.6,0.00
LINE-0817935-3-20D4,ORD-0817935-2965,PROD-03378-FBBF,1,103.28,0.00
LINE-0817936-1-F11F,ORD-0817936-C21C,PROD-04128-EAC9,3,154.61,0.00
LINE-0817936-2-7D77,ORD-0817936-C21C,PROD-00819-FEEC,1,119.28,0.00
LINE-0817936-3-A981,ORD-0817936-C21C,PROD-04620-1079,4,154.45,0.00
LINE-0817937-1-DC95,ORD-0817937-AEB6,PROD-02858-E3DD,3,87.0,0.00
LINE-0817937-2-5049,ORD-0817937-AEB6,PROD-00634-80D7,4,229.65,0.00
LINE-0817938-1-E1AD,ORD-0817938-1024,PROD-01051-D3A0,2,22.69,0.00
LINE-0817938-2-BC2D,ORD-0817938-1024,PROD-03217-7185,1,212.77,0.00
LINE-0817938-3-19A6,ORD-0817938-1024,PROD-04775-AA0D,1,221.57,0.00
LINE-0817939-1-078A,ORD-0817939-BA71,PROD-04007-FF0A,2,40.28,0.00
LINE-0817939-2-BD24,ORD-0817939-BA71,PROD-01933-89C6,4,129.32,0.00
LINE-0817939-3-8D10,ORD-0817939-BA71,PROD-01173-3FCD,1,178.73,0.00
LINE-0817940-1-AE9B,ORD-0817940-47E9,PROD-00286-A018,1,194.68,0.00
LINE-0817941-1-A06D,ORD-0817941-37D5,PROD-01877-8EB2,1,146.18,0.00
LINE-0817941-2-4EBD,ORD-0817941-37D5,PROD-00484-AB28,3,87.87,0.00
LINE-0817941-3-9DF3,ORD-0817941-37D5,PROD-04826-D1C0,4,120.98,0.00
LINE-0817942-1-5D06,ORD-0817942-A510,PROD-02634-A9F7,4,164.11,0.00
LINE-0817943-1-D530,ORD-0817943-F9C0,PROD-04466-FBE0,3,129.69,0.00
LINE-0817943-2-9F22,ORD-0817943-F9C0,PROD-00650-38D8,1,234.25,0.00
LINE-0817943-3-58A3,ORD-0817943-F9C0,PROD-02209-AA6B,4,128.2,0.00
LINE-0817944-1-78B6,ORD-0817944-1783,PROD-01360-225F,1,38.66,0.00
LINE-0817944-2-E036,ORD-0817944-1783,PROD-01919-A4C7,4,171.44,0.00
LINE-0817944-3-DA0D,ORD-0817944-1783,PROD-00626-F73A,4,23.7,0.00
LINE-0817945-1-1B1B,ORD-0817945-A61D,PROD-01395-206F,1,120.97,0.00
LINE-0817945-2-F249,ORD-0817945-A61D,PROD-02010-094D,3,211.36,0.00
LINE-0817946-1-1CA8,ORD-0817946-9805,PROD-01265-2617,4,56.6,0.00
LINE-0817946-2-FCF0,ORD-0817946-9805,PROD-04432-4978,1,154.79,0.00
LINE-0817947-1-4E6C,ORD-0817947-F0F5,PROD-04741-0DC6,1,238.95,0.00
LINE-0817947-2-6228,ORD-0817947-F0F5,PROD-03889-4902,3,136.05,0.00
LINE-0817948-1-CCDD,ORD-0817948-6DE2,PROD-01148-E420,4,156.63,0.00
LINE-0817948-2-3BC8,ORD-0817948-6DE2,PROD-01963-F5C0,1,137.85,0.00
LINE-0817948-3-E2AB,ORD-0817948-6DE2,PROD-01723-F428,2,102.38,0.00
LINE-0817949-1-9D03,ORD-0817949-2055,PROD-02175-D910,2,137.55,0.00
LINE-0817949-2-D556,ORD-0817949-2055,PROD-03492-AA08,2,139.34,0.00
LINE-0817949-3-7C80,ORD-0817949-2055,PROD-02825-FC6C,1,159.97,0.00
LINE-0817950-1-B23A,ORD-0817950-A522,PROD-00635-0EC2,1,87.66,0.00
LINE-0817950-2-E139,ORD-0817950-A522,PROD-00591-B73C,3,176.39,0.00
LINE-0817951-1-F5CC,ORD-0817951-5FA8,PROD-03025-C72C,2,75.46,0.00
LINE-0817952-1-0533,ORD-0817952-8E38,PROD-04545-DA43,3,172.64,0.00
LINE-0817952-2-B7AD,ORD-0817952-8E38,PROD-00848-5290,2,51.65,0.00
LINE-0817953-1-E7A8,ORD-0817953-62E1,PROD-03029-B880,2,246.31,0.00
LINE-0817953-2-CBCC,ORD-0817953-62E1,PROD-03629-55BB,4,196.68,0.00
LINE-0817953-3-DB9D,ORD-0817953-62E1,PROD-01793-0FBF,1,165.37,0.00
LINE-0817954-1-E2A7,ORD-0817954-537F,PROD-04358-E2C1,2,83.28,0.00
LINE-0817954-2-DB35,ORD-0817954-537F,PROD-00767-1866,2,119.53,0.00
LINE-0817954-3-179E,ORD-0817954-537F,PROD-02193-322E,4,66.93,0.00
LINE-0817955-1-4C74,ORD-0817955-82E9,PROD-03711-6B1C,3,183.37,0.00
LINE-0817956-1-1F98,ORD-0817956-9A7B,PROD-01893-77B1,3,191.02,0.00
LINE-0817956-2-1B71,ORD-0817956-9A7B,PROD-04912-D16D,4,214.5,0.00
LINE-0817956-3-D417,ORD-0817956-9A7B,PROD-00650-38D8,1,107.91,0.00
LINE-0817957-1-02BA,ORD-0817957-EDDF,PROD-00650-38D8,4,92.29,0.00
LINE-0817957-2-2C4C,ORD-0817957-EDDF,PROD-00942-5F9C,3,110.37,0.00
LINE-0817957-3-180E,ORD-0817957-EDDF,PROD-03515-EB0C,3,22.84,0.00
LINE-0817958-1-FCA7,ORD-0817958-1F7C,PROD-04904-F6D4,3,39.52,0.00
LINE-0817959-1-AC3B,ORD-0817959-A449,PROD-02088-BBB6,1,158.58,0.00
LINE-0817960-1-15F8,ORD-0817960-62C6,PROD-00962-A87C,3,45.46,0.00
LINE-0817960-2-9AB6,ORD-0817960-62C6,PROD-01738-06CD,1,111.0,0.00
LINE-0817960-3-B7DE,ORD-0817960-62C6,PROD-03371-3366,3,100.47,0.00
LINE-0817961-1-70BA,ORD-0817961-5A1D,PROD-02468-4371,1,30.53,0.00
LINE-0817962-1-EDB0,ORD-0817962-B669,PROD-00907-B927,4,95.71,0.00
LINE-0817962-2-CE62,ORD-0817962-B669,PROD-03241-0258,4,95.58,0.00
LINE-0817962-3-9446,ORD-0817962-B669,PROD-01421-C010,3,111.36,0.00
LINE-0817963-1-91AF,ORD-0817963-1F84,PROD-04899-3D9F,4,204.77,0.00
LINE-0817963-2-FB2A,ORD-0817963-1F84,PROD-04361-A60F,2,223.5,0.00
LINE-0817964-1-81F5,ORD-0817964-35CE,PROD-00427-381E,1,120.01,0.00
LINE-0817964-2-0C47,ORD-0817964-35CE,PROD-01599-B6F7,2,131.92,0.00
LINE-0817964-3-37CF,ORD-0817964-35CE,PROD-01552-199C,1,115.69,0.00
LINE-0817965-1-BCA4,ORD-0817965-B65D,PROD-04015-B207,1,198.76,0.00
LINE-0817965-2-9A82,ORD-0817965-B65D,PROD-00123-9A25,3,41.47,0.00
LINE-0817966-1-A24E,ORD-0817966-ECFD,PROD-04732-16C6,2,140.42,0.00
LINE-0817967-1-F167,ORD-0817967-F70A,PROD-02525-1B97,1,147.34,0.00
LINE-0817967-2-5FBC,ORD-0817967-F70A,PROD-00149-5475,1,155.28,0.00
LINE-0817967-3-FCDD,ORD-0817967-F70A,PROD-04598-21A4,4,19.43,0.00
LINE-0817968-1-0A28,ORD-0817968-D61C,PROD-00099-02FB,4,79.17,0.00
LINE-0817968-2-CC44,ORD-0817968-D61C,PROD-02864-4899,4,164.68,0.00
LINE-0817969-1-B6C1,ORD-0817969-3F2A,PROD-04819-404F,3,72.01,0.00
LINE-0817969-2-3CFD,ORD-0817969-3F2A,PROD-01943-020A,1,204.23,0.00
LINE-0817970-1-FC5D,ORD-0817970-9EEA,PROD-01140-13CB,1,228.1,0.00
LINE-0817971-1-85E7,ORD-0817971-84FF,PROD-00542-56AE,3,156.44,0.00
LINE-0817971-2-FF16,ORD-0817971-84FF,PROD-03682-4531,3,131.03,0.00
LINE-0817971-3-0F1F,ORD-0817971-84FF,PROD-04847-569B,3,220.6,0.00
LINE-0817972-1-8CF6,ORD-0817972-023A,PROD-01689-87D6,1,159.24,0.00
LINE-0817972-2-F738,ORD-0817972-023A,PROD-02252-B173,3,215.47,0.00
LINE-0817972-3-B5FC,ORD-0817972-023A,PROD-01325-528B,1,101.71,0.00
LINE-0817973-1-8754,ORD-0817973-377E,PROD-01944-E73E,3,192.91,0.00
LINE-0817974-1-DD48,ORD-0817974-214B,PROD-01973-6164,3,189.45,0.00
LINE-0817975-1-46E6,ORD-0817975-10E6,PROD-03753-39A5,3,232.58,0.00
LINE-0817976-1-4594,ORD-0817976-6507,PROD-01712-69AD,2,156.2,0.00
LINE-0817976-2-F165,ORD-0817976-6507,PROD-00397-1032,2,88.15,0.00
LINE-0817976-3-6B79,ORD-0817976-6507,PROD-01201-7514,1,143.3,0.00
LINE-0817977-1-D936,ORD-0817977-1FB1,PROD-01737-FB06,2,42.83,0.00
LINE-0817978-1-05D1,ORD-0817978-B788,PROD-01018-8876,2,36.01,0.00
LINE-0817978-2-8DC4,ORD-0817978-B788,PROD-02018-AB84,3,45.46,0.00
LINE-0817979-1-3156,ORD-0817979-701E,PROD-02994-C574,4,40.58,0.00
LINE-0817980-1-D78B,ORD-0817980-B360,PROD-04739-A897,3,125.52,0.00
LINE-0817980-2-6B31,ORD-0817980-B360,PROD-04525-4041,2,93.05,0.00
LINE-0817981-1-751E,ORD-0817981-6606,PROD-00569-3FD4,1,115.77,0.00
LINE-0817982-1-03C9,ORD-0817982-44D5,PROD-03077-65BA,4,91.07,0.00
LINE-0817982-2-37DF,ORD-0817982-44D5,PROD-03218-ABCC,3,65.88,0.00
LINE-0817982-3-47D3,ORD-0817982-44D5,PROD-01596-39E9,1,142.39,0.00
LINE-0817983-1-B30B,ORD-0817983-5EFC,PROD-03204-3683,2,248.16,0.00
LINE-0817983-2-F8FC,ORD-0817983-5EFC,PROD-00186-64BD,4,119.77,0.00
LINE-0817984-1-5152,ORD-0817984-CB86,PROD-01365-438E,1,102.75,0.00
LINE-0817985-1-8C19,ORD-0817985-5B45,PROD-04002-2A86,3,130.06,0.00
LINE-0817985-2-945F,ORD-0817985-5B45,PROD-04293-EE54,3,93.81,0.00
LINE-0817986-1-E3EB,ORD-0817986-785D,PROD-00760-B7D6,2,123.94,0.00
LINE-0817986-2-EB0A,ORD-0817986-785D,PROD-00306-6675,3,63.22,0.00
LINE-0817987-1-EBA7,ORD-0817987-00B7,PROD-00033-1F35,3,180.12,0.00
LINE-0817987-2-E848,ORD-0817987-00B7,PROD-02993-4468,3,229.03,0.00
LINE-0817988-1-A225,ORD-0817988-E9E0,PROD-02383-9BBD,3,240.24,0.00
LINE-0817989-1-01A5,ORD-0817989-64D2,PROD-04877-2C14,3,210.24,0.00
LINE-0817989-2-A9C2,ORD-0817989-64D2,PROD-00268-D315,2,198.53,0.00
LINE-0817990-1-3515,ORD-0817990-54F3,PROD-01758-0382,2,153.16,0.00
LINE-0817990-2-8B82,ORD-0817990-54F3,PROD-04912-D16D,3,89.47,0.00
LINE-0817991-1-41D3,ORD-0817991-0251,PROD-01555-BB34,4,203.99,0.00
LINE-0817991-2-6ADE,ORD-0817991-0251,PROD-01477-E568,3,34.57,0.00
LINE-0817991-3-C7BE,ORD-0817991-0251,PROD-00629-2544,2,194.84,0.00
LINE-0817992-1-18DC,ORD-0817992-5364,PROD-04724-E76A,3,33.59,0.00
LINE-0817992-2-B125,ORD-0817992-5364,PROD-03797-2511,3,241.32,0.00
LINE-0817992-3-F654,ORD-0817992-5364,PROD-04734-56C0,4,247.43,0.00
LINE-0817993-1-9C00,ORD-0817993-2C0D,PROD-00210-2A45,1,96.57,0.00
LINE-0817993-2-BD76,ORD-0817993-2C0D,PROD-03954-F757,4,129.65,0.00
LINE-0817993-3-BEF4,ORD-0817993-2C0D,PROD-03322-C232,2,142.8,0.00
LINE-0817994-1-21EC,ORD-0817994-8569,PROD-00462-1881,4,25.66,0.00
LINE-0817994-2-5BB2,ORD-0817994-8569,PROD-00873-1BF2,4,142.69,0.00
LINE-0817995-1-43FF,ORD-0817995-15F3,PROD-04790-9C27,2,198.77,0.00
LINE-0817995-2-74A4,ORD-0817995-15F3,PROD-00259-C6BA,2,165.86,0.00
LINE-0817995-3-C513,ORD-0817995-15F3,PROD-03823-E8F6,2,170.22,0.00
LINE-0817996-1-A826,ORD-0817996-9A04,PROD-03108-809D,2,128.85,0.00
LINE-0817997-1-458D,ORD-0817997-8EB2,PROD-03756-C668,2,87.69,0.00
LINE-0817997-2-C483,ORD-0817997-8EB2,PROD-01789-CF17,2,167.84,0.00
LINE-0817998-1-E617,ORD-0817998-64C8,PROD-04096-BDD1,2,175.13,0.00
LINE-0817998-2-8E59,ORD-0817998-64C8,PROD-04188-C2B9,4,107.47,0.00
LINE-0817999-1-7408,ORD-0817999-CB42,PROD-00761-A27A,4,104.61,0.00
LINE-0817999-2-DA2E,ORD-0817999-CB42,PROD-02958-D853,2,33.7,0.00
LINE-0818000-1-23E6,ORD-0818000-228D,PROD-02235-8AFC,4,229.1,0.00
LINE-0818000-2-27D8,ORD-0818000-228D,PROD-00519-CA54,4,53.81,0.00
LINE-0818000-3-ACC8,ORD-0818000-228D,PROD-03252-0CB9,4,140.97,0.00
LINE-0818001-1-2849,ORD-0818001-05AC,PROD-01558-6F46,3,245.45,0.00
LINE-0818002-1-FCB0,ORD-0818002-1F50,PROD-00790-1558,4,216.5,0.00
LINE-0818003-1-08A6,ORD-0818003-9A11,PROD-02078-4FA4,1,183.15,0.00
LINE-0818003-2-A9EB,ORD-0818003-9A11,PROD-02792-7412,4,241.49,0.00
LINE-0818004-1-0E7B,ORD-0818004-65FA,PROD-02984-0A3F,2,179.01,0.00
LINE-0818004-2-AAB0,ORD-0818004-65FA,PROD-03957-2F78,4,143.48,0.00
LINE-0818004-3-8CBC,ORD-0818004-65FA,PROD-00266-2F7E,2,226.96,0.00
LINE-0818005-1-75C6,ORD-0818005-ED1E,PROD-01683-946F,3,198.49,0.00
LINE-0818005-2-70B9,ORD-0818005-ED1E,PROD-02643-21BD,1,57.78,0.00
LINE-0818006-1-D02D,ORD-0818006-29C0,PROD-03280-C45F,3,132.74,0.00
LINE-0818006-2-0574,ORD-0818006-29C0,PROD-02990-3A3F,2,247.59,0.00
LINE-0818006-3-40E5,ORD-0818006-29C0,PROD-01136-6B69,1,59.47,0.00
LINE-0818007-1-C172,ORD-0818007-31EA,PROD-02626-2762,1,216.51,0.00
LINE-0818007-2-593B,ORD-0818007-31EA,PROD-03364-1D3D,3,60.52,0.00
LINE-0818007-3-74B7,ORD-0818007-31EA,PROD-03433-AFFA,2,101.49,0.00
LINE-0818008-1-D68D,ORD-0818008-1688,PROD-02740-1AB2,1,115.6,0.00
LINE-0818008-2-BAE1,ORD-0818008-1688,PROD-02414-F873,1,168.79,0.00
LINE-0818008-3-4B35,ORD-0818008-1688,PROD-02002-F0DC,2,25.21,0.00
LINE-0818009-1-B1C6,ORD-0818009-26C2,PROD-02751-89EB,2,130.94,0.00
LINE-0818009-2-E354,ORD-0818009-26C2,PROD-03503-3149,4,140.91,0.00
LINE-0818010-1-9229,ORD-0818010-89C9,PROD-01477-E568,1,231.35,0.00
LINE-0818010-2-4C66,ORD-0818010-89C9,PROD-03533-7833,1,32.65,0.00
LINE-0818010-3-93CB,ORD-0818010-89C9,PROD-01455-314F,1,38.07,0.00
LINE-0818011-1-B02C,ORD-0818011-BEFF,PROD-01532-312F,4,77.47,0.00
LINE-0818011-2-50B5,ORD-0818011-BEFF,PROD-03500-B6C6,1,112.93,0.00
LINE-0818011-3-2740,ORD-0818011-BEFF,PROD-03501-E394,3,105.37,0.00
LINE-0818012-1-E75A,ORD-0818012-44EE,PROD-03822-3995,4,206.91,0.00
LINE-0818013-1-13AD,ORD-0818013-ADAF,PROD-03658-54E6,1,106.35,0.00
LINE-0818014-1-FB77,ORD-0818014-7E47,PROD-00100-CADB,1,87.6,0.00
LINE-0818014-2-7B15,ORD-0818014-7E47,PROD-04823-5914,4,90.37,0.00
LINE-0818014-3-BCD5,ORD-0818014-7E47,PROD-04238-FBDB,4,108.59,0.00
LINE-0818015-1-F8E4,ORD-0818015-24AE,PROD-01336-D14D,2,33.83,0.00
LINE-0818015-2-3A75,ORD-0818015-24AE,PROD-02126-7135,1,222.08,0.00
LINE-0818016-1-F803,ORD-0818016-E7D4,PROD-00574-2756,3,39.11,0.00
LINE-0818017-1-B3BD,ORD-0818017-965E,PROD-02187-1F9A,3,171.66,0.00
LINE-0818017-2-09DC,ORD-0818017-965E,PROD-02898-0543,3,130.34,0.00
LINE-0818017-3-4F8B,ORD-0818017-965E,PROD-02765-547A,1,102.78,0.00
LINE-0818018-1-C248,ORD-0818018-0F17,PROD-04435-6B11,4,244.3,0.00
LINE-0818018-2-3189,ORD-0818018-0F17,PROD-04873-8D96,4,132.2,0.00
LINE-0818019-1-7BEC,ORD-0818019-A284,PROD-04367-706A,2,227.78,0.00
LINE-0818019-2-8621,ORD-0818019-A284,PROD-03077-65BA,1,17.12,0.00
LINE-0818019-3-F044,ORD-0818019-A284,PROD-01268-8191,4,245.93,0.00
LINE-0818020-1-A4CC,ORD-0818020-5532,PROD-03547-2B67,4,185.37,0.00
LINE-0818021-1-E413,ORD-0818021-AFCC,PROD-03352-330B,3,213.77,0.00
LINE-0818021-2-A519,ORD-0818021-AFCC,PROD-01864-359B,2,16.49,0.00
LINE-0818022-1-CE70,ORD-0818022-16FE,PROD-02844-318E,4,49.38,0.00
LINE-0818023-1-426E,ORD-0818023-B114,PROD-02862-097E,2,106.37,0.00
LINE-0818023-2-51AA,ORD-0818023-B114,PROD-01913-889C,3,193.52,0.00
LINE-0818024-1-B62B,ORD-0818024-CF02,PROD-02113-6790,3,196.09,0.00
LINE-0818024-2-086D,ORD-0818024-CF02,PROD-00327-19D4,1,19.12,0.00
LINE-0818025-1-9671,ORD-0818025-F945,PROD-04067-4126,2,129.35,0.00
LINE-0818025-2-19B1,ORD-0818025-F945,PROD-04213-A3EA,1,84.99,0.00
LINE-0818026-1-B48A,ORD-0818026-AB16,PROD-03263-3E2E,3,117.56,0.00
LINE-0818026-2-FFAE,ORD-0818026-AB16,PROD-01593-61B7,4,229.72,0.00
LINE-0818027-1-7368,ORD-0818027-607E,PROD-00176-95EA,1,96.77,0.00
LINE-0818027-2-87B3,ORD-0818027-607E,PROD-02770-4EC0,1,72.74,0.00
LINE-0818027-3-981F,ORD-0818027-607E,PROD-01051-D3A0,3,226.74,0.00
LINE-0818028-1-349E,ORD-0818028-7A58,PROD-02828-D999,2,130.59,0.00
LINE-0818028-2-8BE3,ORD-0818028-7A58,PROD-00512-FD34,4,97.13,0.00
LINE-0818028-3-3020,ORD-0818028-7A58,PROD-01754-64FA,1,184.11,0.00
LINE-0818029-1-B9FB,ORD-0818029-F7C9,PROD-00279-45F3,3,88.25,0.00
LINE-0818029-2-86BA,ORD-0818029-F7C9,PROD-03379-5B8F,3,25.5,0.00
LINE-0818029-3-811F,ORD-0818029-F7C9,PROD-02949-A933,4,240.1,0.00
LINE-0818030-1-947D,ORD-0818030-1735,PROD-01924-0E79,4,156.26,0.00
LINE-0818031-1-1B03,ORD-0818031-926B,PROD-01973-6164,4,126.17,0.00
LINE-0818031-2-692F,ORD-0818031-926B,PROD-01477-E568,4,103.33,0.00
LINE-0818032-1-0975,ORD-0818032-CF77,PROD-01111-7D59,4,188.21,0.00
LINE-0818032-2-3493,ORD-0818032-CF77,PROD-03342-B6C3,2,166.11,0.00
LINE-0818032-3-3729,ORD-0818032-CF77,PROD-04644-4BFD,4,219.07,0.00
LINE-0818033-1-ABDF,ORD-0818033-14FE,PROD-01979-0582,4,56.87,0.00
LINE-0818033-2-33F6,ORD-0818033-14FE,PROD-01596-39E9,3,220.95,0.00
LINE-0818034-1-318C,ORD-0818034-F8A2,PROD-04381-0040,1,169.81,0.00
LINE-0818034-2-5331,ORD-0818034-F8A2,PROD-00965-6DDA,2,208.88,0.00
LINE-0818034-3-1C26,ORD-0818034-F8A2,PROD-00853-C707,2,88.53,0.00
LINE-0818035-1-A64E,ORD-0818035-693D,PROD-01345-EAE1,4,119.63,0.00
LINE-0818036-1-D0F5,ORD-0818036-410E,PROD-04335-51CC,4,236.7,0.00
LINE-0818036-2-7655,ORD-0818036-410E,PROD-03760-5ECF,4,51.6,0.00
LINE-0818036-3-4B76,ORD-0818036-410E,PROD-01970-4318,1,157.13,0.00
LINE-0818037-1-A0DF,ORD-0818037-F01E,PROD-00486-DFBA,1,71.56,0.00
LINE-0818037-2-C1FF,ORD-0818037-F01E,PROD-03920-588B,2,132.29,0.00
LINE-0818037-3-11CB,ORD-0818037-F01E,PROD-00820-C374,1,23.05,0.00
LINE-0818038-1-767C,ORD-0818038-744B,PROD-00519-CA54,4,90.98,0.00
LINE-0818038-2-9BF2,ORD-0818038-744B,PROD-04558-15AE,2,175.57,0.00
LINE-0818038-3-0D85,ORD-0818038-744B,PROD-00074-6D76,4,172.16,0.00
LINE-0818039-1-78D9,ORD-0818039-8CCE,PROD-03516-0615,2,92.31,0.00
LINE-0818039-2-E30E,ORD-0818039-8CCE,PROD-00070-FBCC,1,124.32,0.00
LINE-0818040-1-3F99,ORD-0818040-D953,PROD-03412-9648,4,60.65,0.00
LINE-0818041-1-6CBD,ORD-0818041-8DC4,PROD-02161-9248,1,89.72,0.00
LINE-0818041-2-8DF0,ORD-0818041-8DC4,PROD-03493-7333,1,78.07,0.00
LINE-0818042-1-C209,ORD-0818042-2181,PROD-00071-F298,4,241.61,0.00
LINE-0818042-2-6D9F,ORD-0818042-2181,PROD-02635-A333,4,219.49,0.00
LINE-0818043-1-AC5C,ORD-0818043-4F03,PROD-02540-A92C,1,116.53,0.00
LINE-0818043-2-0C51,ORD-0818043-4F03,PROD-00169-15F1,2,65.2,0.00
LINE-0818044-1-FE56,ORD-0818044-558F,PROD-02398-4A0F,4,69.03,0.00
LINE-0818044-2-82CA,ORD-0818044-558F,PROD-02580-C4BD,3,103.02,0.00
LINE-0818045-1-657B,ORD-0818045-B180,PROD-01880-9F54,4,45.96,0.00
LINE-0818046-1-0917,ORD-0818046-6568,PROD-03048-8356,4,206.06,0.00
LINE-0818046-2-E25A,ORD-0818046-6568,PROD-03872-2D23,2,166.43,0.00
LINE-0818046-3-77FD,ORD-0818046-6568,PROD-02481-BC92,3,178.06,0.00
LINE-0818047-1-DDBC,ORD-0818047-7BB8,PROD-02743-55C8,1,152.64,0.00
LINE-0818048-1-9C74,ORD-0818048-DF73,PROD-04059-F596,1,40.42,0.00
LINE-0818049-1-98E4,ORD-0818049-EC32,PROD-02202-63BE,1,111.63,0.00
LINE-0818049-2-3CB2,ORD-0818049-EC32,PROD-02075-88E4,3,104.28,0.00
LINE-0818050-1-3EBF,ORD-0818050-B8E3,PROD-00797-7B07,2,69.81,0.00
LINE-0818051-1-7BEA,ORD-0818051-01D4,PROD-00818-4114,3,136.28,0.00
LINE-0818051-2-60A6,ORD-0818051-01D4,PROD-04818-C53E,3,201.18,0.00
LINE-0818052-1-770C,ORD-0818052-318F,PROD-02261-8228,3,150.4,0.00
LINE-0818052-2-2B50,ORD-0818052-318F,PROD-03730-8347,2,119.36,0.00
LINE-0818052-3-DB9A,ORD-0818052-318F,PROD-01727-A727,1,216.31,0.00
LINE-0818053-1-DFA0,ORD-0818053-DC31,PROD-02607-41C4,2,25.5,0.00
LINE-0818053-2-5F56,ORD-0818053-DC31,PROD-04790-9C27,1,214.74,0.00
LINE-0818054-1-6A38,ORD-0818054-935A,PROD-02650-7B23,2,76.15,0.00
LINE-0818054-2-F400,ORD-0818054-935A,PROD-01799-8341,3,149.64,0.00
LINE-0818054-3-18DD,ORD-0818054-935A,PROD-04881-64BE,2,88.12,0.00
LINE-0818055-1-D183,ORD-0818055-81AE,PROD-00871-6819,4,114.45,0.00
LINE-0818055-2-179A,ORD-0818055-81AE,PROD-01302-7FEB,3,161.47,0.00
LINE-0818055-3-4ECF,ORD-0818055-81AE,PROD-04072-A0C5,1,183.73,0.00
LINE-0818056-1-97E7,ORD-0818056-44E5,PROD-01227-B50B,4,68.96,0.00
LINE-0818056-2-DAF7,ORD-0818056-44E5,PROD-04248-59D6,1,160.36,0.00
LINE-0818056-3-4AFD,ORD-0818056-44E5,PROD-01033-CD83,1,25.26,0.00
LINE-0818057-1-BD72,ORD-0818057-0306,PROD-03377-FA73,2,199.46,0.00
LINE-0818057-2-1B95,ORD-0818057-0306,PROD-01476-5BEE,2,39.9,0.00
LINE-0818057-3-F44A,ORD-0818057-0306,PROD-01078-C81A,1,74.28,0.00
LINE-0818058-1-BC27,ORD-0818058-9153,PROD-00525-C3D7,3,157.94,0.00
LINE-0818058-2-164F,ORD-0818058-9153,PROD-03755-5D82,2,132.8,0.00
LINE-0818059-1-CBBA,ORD-0818059-557A,PROD-01197-AB04,3,52.29,0.00
LINE-0818060-1-6370,ORD-0818060-2B17,PROD-04101-858C,3,85.39,0.00
LINE-0818061-1-5038,ORD-0818061-B32C,PROD-02282-498B,4,156.15,0.00
LINE-0818061-2-4BC9,ORD-0818061-B32C,PROD-01141-8942,1,179.03,0.00
LINE-0818062-1-78CC,ORD-0818062-0F40,PROD-02614-3DBF,2,221.59,0.00
LINE-0818063-1-F171,ORD-0818063-3774,PROD-04773-3D05,3,153.84,0.00
LINE-0818064-1-4044,ORD-0818064-BB84,PROD-03125-D7F9,3,62.95,0.00
LINE-0818064-2-860F,ORD-0818064-BB84,PROD-01695-AC5E,3,120.4,0.00
LINE-0818064-3-277A,ORD-0818064-BB84,PROD-03310-5D5A,4,192.43,0.00
LINE-0818065-1-8816,ORD-0818065-3186,PROD-01831-D228,3,101.6,0.00
LINE-0818066-1-4550,ORD-0818066-DCFB,PROD-04583-CE52,1,68.33,0.00
LINE-0818067-1-B6A9,ORD-0818067-A712,PROD-02710-EAEE,3,33.3,0.00
LINE-0818068-1-0BF2,ORD-0818068-9FCB,PROD-04576-0DBE,1,78.2,0.00
LINE-0818068-2-DE98,ORD-0818068-9FCB,PROD-02375-C3C3,1,237.29,0.00
LINE-0818068-3-6D96,ORD-0818068-9FCB,PROD-00560-7C2B,3,40.08,0.00
LINE-0818069-1-0DB5,ORD-0818069-3411,PROD-01100-1D24,1,212.07,0.00
LINE-0818069-2-F194,ORD-0818069-3411,PROD-03539-445B,1,99.31,0.00
LINE-0818069-3-54A4,ORD-0818069-3411,PROD-02300-CE15,4,246.13,0.00
LINE-0818070-1-27F0,ORD-0818070-74EB,PROD-02881-0344,4,208.28,0.00
LINE-0818071-1-0CE1,ORD-0818071-FE43,PROD-03927-30D0,3,128.53,0.00
LINE-0818072-1-94B3,ORD-0818072-A6FD,PROD-04268-E40D,3,157.16,0.00
LINE-0818072-2-87CC,ORD-0818072-A6FD,PROD-01968-B7B3,1,129.67,0.00
LINE-0818072-3-9843,ORD-0818072-A6FD,PROD-04393-69D2,2,227.83,0.00
LINE-0818073-1-B8EF,ORD-0818073-29B5,PROD-02993-4468,4,220.42,0.00
LINE-0818073-2-BE98,ORD-0818073-29B5,PROD-02548-3D8E,3,31.99,0.00
LINE-0818074-1-F318,ORD-0818074-8101,PROD-01303-7712,2,214.03,0.00
LINE-0818074-2-CA01,ORD-0818074-8101,PROD-02565-7CBC,4,45.22,0.00
LINE-0818075-1-C3B1,ORD-0818075-13D0,PROD-00455-33A0,3,48.01,0.00
LINE-0818075-2-2076,ORD-0818075-13D0,PROD-04257-74DB,2,40.95,0.00
LINE-0818075-3-46CD,ORD-0818075-13D0,PROD-00501-8DD7,2,61.93,0.00
LINE-0818076-1-5E09,ORD-0818076-5958,PROD-04150-8322,3,98.21,0.00
LINE-0818076-2-47C6,ORD-0818076-5958,PROD-02336-8873,2,78.15,0.00
LINE-0818077-1-0C06,ORD-0818077-8D59,PROD-01096-FF68,2,241.04,0.00
LINE-0818077-2-CC67,ORD-0818077-8D59,PROD-00722-DEB2,4,34.14,0.00
