order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0019401-2-78B9,ORD-0019401-878D,PROD-02817-9790,2,15.96,0.00
LINE-0019401-3-2FDE,ORD-0019401-878D,PROD-00739-672D,2,88.67,0.00
LINE-0019402-1-78F5,ORD-0019402-DBF2,PROD-04503-3D82,1,113.29,0.00
LINE-0019403-1-77DD,ORD-0019403-0F4C,PROD-02855-4CF7,3,224.45,0.00
LINE-0019404-1-657E,ORD-0019404-FA3E,PROD-01603-72B1,2,18.83,0.00
LINE-0019405-1-F908,ORD-0019405-05F7,PROD-03928-FE7E,4,111.4,0.00
LINE-0019406-1-EB4A,ORD-0019406-791F,PROD-00197-19FF,1,55.33,0.00
LINE-0019406-2-1F15,ORD-0019406-791F,PROD-03943-4F7D,1,199.29,0.00
LINE-0019407-1-F05E,ORD-0019407-F849,PROD-03151-DD0E,1,79.56,0.00
LINE-0019408-1-6699,ORD-0019408-899A,PROD-02860-695D,2,30.69,0.00
LINE-0019408-2-D1A4,ORD-0019408-899A,PROD-04293-EE54,1,140.84,0.00
LINE-0019408-3-D23B,ORD-0019408-899A,PROD-01286-ADF2,1,107.06,0.00
LINE-0019409-1-695B,ORD-0019409-8C80,PROD-00868-3499,3,32.94,0.00
LINE-0019409-2-E9C4,ORD-0019409-8C80,PROD-01560-345F,4,22.67,0.00
LINE-0019410-1-93A5,ORD-0019410-5C38,PROD-04163-2C29,1,148.41,0.00
LINE-0019410-2-14AF,ORD-0019410-5C38,PROD-01507-0362,1,16.34,0.00
LINE-0019410-3-0990,ORD-0019410-5C38,PROD-00372-C4A0,3,208.75,0.00
LINE-0019411-1-0D24,ORD-0019411-73E4,PROD-04178-E658,1,231.24,0.00
LINE-0019411-2-C7FE,ORD-0019411-73E4,PROD-04358-E2C1,1,120.64,0.00
LINE-0019412-1-E5A8,ORD-0019412-1B7B,PROD-04748-7DBA,3,99.63,0.00
LINE-0019412-2-1013,ORD-0019412-1B7B,PROD-03518-1CD7,3,83.46,0.00
LINE-0019412-3-AAFB,ORD-0019412-1B7B,PROD-04263-BBD0,4,56.91,0.00
LINE-0019413-1-CF71,ORD-0019413-E050,PROD-02928-DC47,4,246.19,0.00
LINE-0019413-2-4192,ORD-0019413-E050,PROD-03094-AF1B,1,132.6,0.00
LINE-0019413-3-EC81,ORD-0019413-E050,PROD-00633-5A09,3,183.04,0.00
LINE-0019414-1-A35A,ORD-0019414-19FC,PROD-02161-9248,1,61.2,0.00
LINE-0019414-2-E210,ORD-0019414-19FC,PROD-04890-E647,2,98.68,0.00
LINE-0019415-1-EC79,ORD-0019415-9C63,PROD-01454-0FF9,2,166.05,0.00
LINE-0019416-1-CA3C,ORD-0019416-63AE,PROD-00927-73F1,4,160.28,0.00
LINE-0019416-2-87B5,ORD-0019416-63AE,PROD-01888-9CEF,2,215.73,0.00
LINE-0019416-3-B17E,ORD-0019416-63AE,PROD-01548-BDAE,4,32.4,0.00
LINE-0019417-1-DFC0,ORD-0019417-0A43,PROD-00844-8292,3,129.45,0.00
LINE-0019418-1-68D8,ORD-0019418-2791,PROD-00034-3ED4,1,24.51,0.00
LINE-0019419-1-B209,ORD-0019419-B5B6,PROD-00788-793B,4,193.03,0.00
LINE-0019419-2-33BD,ORD-0019419-B5B6,PROD-02537-D2FE,3,122.76,0.00
LINE-0019420-1-DA21,ORD-0019420-8E9A,PROD-02033-B3D2,4,247.65,0.00
LINE-0019421-1-EEEC,ORD-0019421-5076,PROD-01167-DE9A,3,76.1,0.00
LINE-0019421-2-C012,ORD-0019421-5076,PROD-01254-5524,2,63.15,0.00
LINE-0019421-3-A6FA,ORD-0019421-5076,PROD-03271-B229,4,116.61,0.00
LINE-0019422-1-15B0,ORD-0019422-39CA,PROD-04399-94AA,4,77.2,0.00
LINE-0019422-2-00B6,ORD-0019422-39CA,PROD-03000-3D31,2,244.21,0.00
LINE-0019422-3-2E6F,ORD-0019422-39CA,PROD-00166-5B59,1,97.08,0.00
LINE-0019423-1-86B8,ORD-0019423-9D75,PROD-01285-D7A1,3,24.86,0.00
LINE-0019423-2-4D60,ORD-0019423-9D75,PROD-01196-762F,2,238.27,0.00
LINE-0019423-3-B04E,ORD-0019423-9D75,PROD-03056-9E1F,2,92.98,0.00
LINE-0019424-1-2133,ORD-0019424-D538,PROD-00832-76F3,3,121.62,0.00
LINE-0019425-1-48E3,ORD-0019425-F6E8,PROD-00890-F44F,3,75.88,0.00
LINE-0019425-2-8704,ORD-0019425-F6E8,PROD-00873-1BF2,2,116.98,0.00
LINE-0019425-3-6C30,ORD-0019425-F6E8,PROD-04956-2969,1,49.22,0.00
LINE-0019426-1-535B,ORD-0019426-5DF3,PROD-01383-D197,4,78.67,0.00
LINE-0019426-2-5A50,ORD-0019426-5DF3,PROD-01995-2C05,4,217.62,0.00
LINE-0019426-3-A217,ORD-0019426-5DF3,PROD-02503-CB46,3,53.46,0.00
LINE-0019427-1-A18A,ORD-0019427-4C3C,PROD-02498-7CBC,3,234.64,0.00
LINE-0019427-2-7737,ORD-0019427-4C3C,PROD-02478-D21E,2,60.22,0.00
LINE-0019427-3-8232,ORD-0019427-4C3C,PROD-02971-F832,3,148.02,0.00
LINE-0019428-1-3D2F,ORD-0019428-0E5C,PROD-00854-6128,4,30.75,0.00
LINE-0019428-2-47BF,ORD-0019428-0E5C,PROD-03662-9BE8,2,176.74,0.00
LINE-0019428-3-5333,ORD-0019428-0E5C,PROD-00232-8530,2,239.72,0.00
LINE-0019429-1-4552,ORD-0019429-2A0A,PROD-02618-2E8D,3,219.15,0.00
LINE-0019429-2-FE14,ORD-0019429-2A0A,PROD-03178-2637,1,242.4,0.00
LINE-0019429-3-4E16,ORD-0019429-2A0A,PROD-00928-5333,2,144.17,0.00
LINE-0019430-1-8467,ORD-0019430-12C6,PROD-03168-445C,4,168.98,0.00
LINE-0019430-2-4BDD,ORD-0019430-12C6,PROD-03323-12F6,3,19.82,0.00
LINE-0019430-3-62AD,ORD-0019430-12C6,PROD-00569-3FD4,2,198.37,0.00
LINE-0019431-1-6E23,ORD-0019431-E4D3,PROD-03837-D274,3,244.25,0.00
LINE-0019431-2-1B01,ORD-0019431-E4D3,PROD-00069-EAA5,2,97.26,0.00
LINE-0019431-3-FE9A,ORD-0019431-E4D3,PROD-00907-B927,1,77.94,0.00
LINE-0019432-1-C13A,ORD-0019432-EB17,PROD-01028-0F31,1,72.08,0.00
LINE-0019432-2-2D7E,ORD-0019432-EB17,PROD-04269-56FF,2,43.14,0.00
LINE-0019432-3-1F06,ORD-0019432-EB17,PROD-03880-212F,3,236.38,0.00
LINE-0019433-1-898E,ORD-0019433-2E77,PROD-02760-463E,3,84.29,0.00
LINE-0019434-1-0C7E,ORD-0019434-D578,PROD-02899-850B,2,25.82,0.00
LINE-0019435-1-F831,ORD-0019435-4ACB,PROD-02626-2762,2,166.38,0.00
LINE-0019435-2-6663,ORD-0019435-4ACB,PROD-00482-63B6,1,46.57,0.00
LINE-0019436-1-69CA,ORD-0019436-DF1F,PROD-01444-7682,4,128.78,0.00
LINE-0019437-1-55D2,ORD-0019437-91E7,PROD-02434-0144,2,65.38,0.00
LINE-0019438-1-238D,ORD-0019438-F77F,PROD-03763-0352,2,232.71,0.00
LINE-0019438-2-4FF6,ORD-0019438-F77F,PROD-03484-64B6,2,209.99,0.00
LINE-0019439-1-27FA,ORD-0019439-FCD0,PROD-02012-FE92,2,47.98,0.00
LINE-0019439-2-CAE8,ORD-0019439-FCD0,PROD-00381-6A61,3,243.79,0.00
LINE-0019440-1-BD27,ORD-0019440-8C3E,PROD-02656-A3CF,1,242.9,0.00
LINE-0019441-1-A660,ORD-0019441-22D9,PROD-04553-5360,4,197.51,0.00
LINE-0019441-2-2A54,ORD-0019441-22D9,PROD-03712-C3A2,3,190.63,0.00
LINE-0019441-3-0F89,ORD-0019441-22D9,PROD-02390-AA76,1,103.37,0.00
LINE-0019442-1-C6DD,ORD-0019442-D439,PROD-00457-7BF8,3,159.74,0.00
LINE-0019442-2-46FA,ORD-0019442-D439,PROD-00720-7D69,4,247.54,0.00
LINE-0019442-3-511F,ORD-0019442-D439,PROD-02193-322E,3,139.61,0.00
LINE-0019443-1-CF59,ORD-0019443-8786,PROD-01851-A196,4,58.27,0.00
LINE-0019444-1-6250,ORD-0019444-9B16,PROD-00041-F0C8,2,59.64,0.00
LINE-0019444-2-3E05,ORD-0019444-9B16,PROD-01541-EF80,1,119.66,0.00
LINE-0019444-3-D3A2,ORD-0019444-9B16,PROD-01671-AE7B,4,216.17,0.00
LINE-0019445-1-AC23,ORD-0019445-A08A,PROD-01765-BFDE,3,239.16,0.00
LINE-0019445-2-9119,ORD-0019445-A08A,PROD-02550-F571,2,207.25,0.00
LINE-0019445-3-D249,ORD-0019445-A08A,PROD-04573-D98A,1,223.02,0.00
LINE-0019446-1-8C4B,ORD-0019446-FF87,PROD-02465-2C5F,4,149.92,0.00
LINE-0019446-2-6614,ORD-0019446-FF87,PROD-03617-1557,3,60.46,0.00
LINE-0019447-1-8EEA,ORD-0019447-448B,PROD-03292-832D,3,162.62,0.00
LINE-0019447-2-C09A,ORD-0019447-448B,PROD-04189-ECF4,3,58.22,0.00
LINE-0019448-1-221B,ORD-0019448-6BF9,PROD-00334-88E6,1,245.19,0.00
LINE-0019448-2-AC7B,ORD-0019448-6BF9,PROD-04615-7667,1,187.11,0.00
LINE-0019449-1-6A9E,ORD-0019449-8EC0,PROD-04532-13C4,3,137.27,0.00
LINE-0019449-2-022E,ORD-0019449-8EC0,PROD-01362-9788,1,165.79,0.00
LINE-0019450-1-091E,ORD-0019450-D724,PROD-03870-1301,3,174.77,0.00
LINE-0019450-2-2E8B,ORD-0019450-D724,PROD-02141-507A,3,71.32,0.00
LINE-0019451-1-75EA,ORD-0019451-5399,PROD-00223-64B6,4,231.83,0.00
LINE-0019451-2-4EE8,ORD-0019451-5399,PROD-01883-7BF0,4,192.81,0.00
LINE-0019451-3-E812,ORD-0019451-5399,PROD-00280-5715,4,139.14,0.00
LINE-0019452-1-0A67,ORD-0019452-E674,PROD-01884-4C52,4,100.17,0.00
LINE-0019452-2-BC87,ORD-0019452-E674,PROD-04586-2D58,4,59.13,0.00
LINE-0019453-1-0D73,ORD-0019453-E77E,PROD-01543-9582,3,165.0,0.00
LINE-0019454-1-6176,ORD-0019454-E1C6,PROD-04336-6987,2,233.63,0.00
LINE-0019454-2-5436,ORD-0019454-E1C6,PROD-00017-4338,3,23.08,0.00
LINE-0019454-3-A09A,ORD-0019454-E1C6,PROD-02277-CF6E,1,130.05,0.00
LINE-0019455-1-2E1D,ORD-0019455-1B0D,PROD-02467-6145,3,220.13,0.00
LINE-0019456-1-506D,ORD-0019456-7103,PROD-01709-84BD,4,141.36,0.00
LINE-0019456-2-AE9A,ORD-0019456-7103,PROD-01031-8234,2,130.77,0.00
LINE-0019456-3-EFB8,ORD-0019456-7103,PROD-01765-BFDE,1,137.25,0.00
LINE-0019457-1-0D14,ORD-0019457-FA46,PROD-03412-9648,1,158.75,0.00
LINE-0019458-1-F7D1,ORD-0019458-B615,PROD-03574-E7E7,3,39.08,0.00
LINE-0019459-1-B07A,ORD-0019459-523F,PROD-00050-ED79,1,228.93,0.00
LINE-0019460-1-FB4C,ORD-0019460-00A0,PROD-00808-B23D,4,46.14,0.00
LINE-0019460-2-E30C,ORD-0019460-00A0,PROD-02728-F2AA,1,19.11,0.00
LINE-0019460-3-CE36,ORD-0019460-00A0,PROD-01051-D3A0,1,18.51,0.00
LINE-0019461-1-2AE0,ORD-0019461-5C5A,PROD-04827-C1EA,2,113.27,0.00
LINE-0019462-1-2808,ORD-0019462-12E0,PROD-01101-4AB7,1,211.69,0.00
LINE-0019463-1-D616,ORD-0019463-29EF,PROD-03402-AB74,4,92.37,0.00
LINE-0019463-2-A48E,ORD-0019463-29EF,PROD-00817-9B2F,2,26.16,0.00
LINE-0019464-1-60BF,ORD-0019464-6522,PROD-01343-410B,2,89.43,0.00
LINE-0019465-1-7B58,ORD-0019465-4EA2,PROD-03783-8049,2,17.69,0.00
LINE-0019465-2-5635,ORD-0019465-4EA2,PROD-00437-3FE3,4,228.86,0.00
LINE-0019465-3-442A,ORD-0019465-4EA2,PROD-04960-6F46,3,124.85,0.00
LINE-0019466-1-0E46,ORD-0019466-B9CD,PROD-04569-9679,1,77.1,0.00
LINE-0019467-1-3A85,ORD-0019467-09CF,PROD-01040-CF90,1,156.37,0.00
LINE-0019467-2-653E,ORD-0019467-09CF,PROD-02822-4A41,3,85.82,0.00
LINE-0019468-1-121D,ORD-0019468-178B,PROD-01988-5C40,4,92.47,0.00
LINE-0019469-1-393F,ORD-0019469-9E68,PROD-03013-0735,3,130.17,0.00
LINE-0019470-1-23A4,ORD-0019470-A21D,PROD-01757-5332,2,25.68,0.00
LINE-0019470-2-C183,ORD-0019470-A21D,PROD-04894-3CC2,3,64.04,0.00
LINE-0019470-3-5CD2,ORD-0019470-A21D,PROD-03272-4EF4,1,225.5,0.00
LINE-0019471-1-DE91,ORD-0019471-F5D9,PROD-02179-C2AB,4,58.47,0.00
LINE-0019471-2-F2DC,ORD-0019471-F5D9,PROD-00772-E7B5,3,181.96,0.00
LINE-0019471-3-ECC6,ORD-0019471-F5D9,PROD-01868-5B12,2,39.65,0.00
LINE-0019472-1-750F,ORD-0019472-5715,PROD-03537-351A,2,35.44,0.00
LINE-0019473-1-D98F,ORD-0019473-187F,PROD-04777-2494,4,137.21,0.00
LINE-0019474-1-DADE,ORD-0019474-B5C4,PROD-04553-5360,3,15.5,0.00
LINE-0019474-2-C4E7,ORD-0019474-B5C4,PROD-00087-DD8D,4,188.76,0.00
LINE-0019474-3-8D83,ORD-0019474-B5C4,PROD-00031-5DCB,3,24.38,0.00
LINE-0019475-1-8F96,ORD-0019475-3DF4,PROD-04212-2D8C,1,129.05,0.00
LINE-0019475-2-358E,ORD-0019475-3DF4,PROD-00619-97E2,3,170.5,0.00
LINE-0019476-1-3BB2,ORD-0019476-8DA7,PROD-04054-8634,4,156.68,0.00
LINE-0019476-2-3B65,ORD-0019476-8DA7,PROD-04536-15D6,3,217.03,0.00
LINE-0019476-3-957D,ORD-0019476-8DA7,PROD-01596-39E9,2,183.56,0.00
LINE-0019477-1-0A95,ORD-0019477-28A2,PROD-02071-6D9A,3,129.79,0.00
LINE-0019478-1-E949,ORD-0019478-CA50,PROD-02173-AD8E,1,51.83,0.00
LINE-0019479-1-1C84,ORD-0019479-EACC,PROD-01920-38F7,2,69.45,0.00
LINE-0019479-2-E068,ORD-0019479-EACC,PROD-02624-0129,2,28.25,0.00
LINE-0019480-1-131E,ORD-0019480-5D57,PROD-03805-F09C,2,248.26,0.00
LINE-0019481-1-F02E,ORD-0019481-691C,PROD-03899-88BC,3,75.96,0.00
LINE-0019481-2-21EF,ORD-0019481-691C,PROD-04110-3D9A,3,101.14,0.00
LINE-0019482-1-FC23,ORD-0019482-7E6D,PROD-03499-8142,1,157.22,0.00
LINE-0019482-2-9A62,ORD-0019482-7E6D,PROD-02387-05E6,3,102.43,0.00
LINE-0019483-1-5BBE,ORD-0019483-80AF,PROD-01513-7519,2,34.88,0.00
LINE-0019483-2-7542,ORD-0019483-80AF,PROD-00506-45EF,4,136.14,0.00
LINE-0019483-3-7E92,ORD-0019483-80AF,PROD-03061-B1DC,2,79.97,0.00
LINE-0019484-1-5226,ORD-0019484-1F4F,PROD-02866-1266,1,236.25,0.00
LINE-0019484-2-F976,ORD-0019484-1F4F,PROD-03786-7402,4,178.83,0.00
LINE-0019484-3-09E2,ORD-0019484-1F4F,PROD-01484-FC61,3,185.34,0.00
LINE-0019485-1-C426,ORD-0019485-B5C9,PROD-00518-98CC,2,113.97,0.00
LINE-0019486-1-7949,ORD-0019486-0579,PROD-00384-F17C,1,56.36,0.00
LINE-0019487-1-866B,ORD-0019487-6668,PROD-04810-4E77,3,63.38,0.00
LINE-0019487-2-FF6A,ORD-0019487-6668,PROD-03758-A06A,3,30.3,0.00
LINE-0019487-3-2CDB,ORD-0019487-6668,PROD-02079-7256,2,221.17,0.00
LINE-0019488-1-6031,ORD-0019488-9A47,PROD-01369-540F,4,246.41,0.00
LINE-0019488-2-0D00,ORD-0019488-9A47,PROD-04068-D3E0,3,215.92,0.00
LINE-0019489-1-880D,ORD-0019489-B205,PROD-03126-14FB,4,76.26,0.00
LINE-0019490-1-3B51,ORD-0019490-B3E6,PROD-02419-E35E,2,98.59,0.00
LINE-0019490-2-4BA1,ORD-0019490-B3E6,PROD-03980-6CC5,3,154.62,0.00
LINE-0019490-3-AF0A,ORD-0019490-B3E6,PROD-01849-5FCF,3,38.65,0.00
LINE-0019491-1-B119,ORD-0019491-1D76,PROD-01829-8904,3,96.84,0.00
LINE-0019492-1-E141,ORD-0019492-1939,PROD-00970-FB1D,2,105.6,0.00
LINE-0019492-2-6D00,ORD-0019492-1939,PROD-02970-C8EA,2,55.59,0.00
LINE-0019492-3-065A,ORD-0019492-1939,PROD-00499-19D8,4,231.02,0.00
LINE-0019493-1-8D47,ORD-0019493-B708,PROD-02425-6792,2,95.04,0.00
LINE-0019493-2-A8B1,ORD-0019493-B708,PROD-00738-77B1,2,223.68,0.00
LINE-0019493-3-91C1,ORD-0019493-B708,PROD-01227-B50B,1,118.06,0.00
LINE-0019494-1-84F0,ORD-0019494-40A1,PROD-01146-FA79,4,117.67,0.00
LINE-0019494-2-CA9D,ORD-0019494-40A1,PROD-00095-3A1B,2,195.28,0.00
LINE-0019495-1-08F4,ORD-0019495-BEEC,PROD-02467-6145,2,83.83,0.00
LINE-0019496-1-26DD,ORD-0019496-0D3D,PROD-02112-02E7,1,185.78,0.00
LINE-0019496-2-B32D,ORD-0019496-0D3D,PROD-01174-665E,1,107.43,0.00
LINE-0019497-1-4EFE,ORD-0019497-1A11,PROD-02013-9F8E,1,71.49,0.00
LINE-0019497-2-6F82,ORD-0019497-1A11,PROD-00455-33A0,3,170.36,0.00
LINE-0019498-1-842D,ORD-0019498-192D,PROD-04860-F110,3,190.51,0.00
LINE-0019498-2-04E9,ORD-0019498-192D,PROD-00697-AFBC,4,119.86,0.00
LINE-0019499-1-4790,ORD-0019499-4255,PROD-04341-6A8A,1,203.58,0.00
LINE-0019500-1-8E3A,ORD-0019500-9D23,PROD-04559-2581,2,73.47,0.00
LINE-0019500-2-FB15,ORD-0019500-9D23,PROD-02586-0070,4,110.01,0.00
LINE-0019500-3-4784,ORD-0019500-9D23,PROD-02815-B276,2,102.69,0.00
LINE-0019501-1-1D4B,ORD-0019501-06F7,PROD-04181-0001,2,20.22,0.00
LINE-0019502-1-B4A3,ORD-0019502-2E6C,PROD-01268-8191,3,18.67,0.00
LINE-0019502-2-7D05,ORD-0019502-2E6C,PROD-01324-FF92,4,168.05,0.00
LINE-0019502-3-10B1,ORD-0019502-2E6C,PROD-00865-C765,4,213.21,0.00
LINE-0019503-1-A7FA,ORD-0019503-91D5,PROD-02027-22BD,2,136.1,0.00
LINE-0019503-2-CB4C,ORD-0019503-91D5,PROD-04742-AEF3,1,59.4,0.00
LINE-0019504-1-B3E9,ORD-0019504-4BEC,PROD-03538-394D,4,139.83,0.00
LINE-0019505-1-1469,ORD-0019505-C844,PROD-00905-C4AC,1,91.81,0.00
LINE-0019505-2-8453,ORD-0019505-C844,PROD-00978-29A8,4,92.19,0.00
LINE-0019505-3-77E5,ORD-0019505-C844,PROD-02462-5FF2,3,197.57,0.00
LINE-0019506-1-0750,ORD-0019506-6130,PROD-03166-F232,3,211.75,0.00
LINE-0019506-2-5BB0,ORD-0019506-6130,PROD-04809-A8CD,4,216.62,0.00
LINE-0019506-3-A74B,ORD-0019506-6130,PROD-01533-85BF,1,231.8,0.00
LINE-0019507-1-4B94,ORD-0019507-1735,PROD-03500-B6C6,4,170.5,0.00
LINE-0019507-2-4E47,ORD-0019507-1735,PROD-02436-D4AA,2,73.41,0.00
LINE-0019507-3-5297,ORD-0019507-1735,PROD-00935-EDC2,1,92.05,0.00
LINE-0019508-1-320C,ORD-0019508-0207,PROD-01186-90C5,3,24.26,0.00
LINE-0019508-2-E2C6,ORD-0019508-0207,PROD-03608-6D6B,3,136.46,0.00
LINE-0019508-3-C6B9,ORD-0019508-0207,PROD-02534-2C7D,4,40.82,0.00
LINE-0019509-1-909C,ORD-0019509-F0D4,PROD-02610-C6C3,3,110.03,0.00
LINE-0019509-2-1E10,ORD-0019509-F0D4,PROD-00491-2483,3,137.9,0.00
LINE-0019509-3-3B09,ORD-0019509-F0D4,PROD-02975-A4FE,2,219.65,0.00
LINE-0019510-1-C176,ORD-0019510-6516,PROD-04559-2581,3,150.05,0.00
LINE-0019511-1-07AF,ORD-0019511-96C3,PROD-03954-F757,3,198.36,0.00
LINE-0019511-2-2DDE,ORD-0019511-96C3,PROD-03355-A6D1,2,189.11,0.00
LINE-0019512-1-2573,ORD-0019512-C01E,PROD-02966-66F7,4,82.96,0.00
LINE-0019512-2-F414,ORD-0019512-C01E,PROD-04662-7969,3,44.23,0.00
LINE-0019513-1-72D6,ORD-0019513-9B31,PROD-04033-BF4A,1,121.22,0.00
LINE-0019513-2-FD21,ORD-0019513-9B31,PROD-00446-2973,1,179.28,0.00
LINE-0019514-1-9ECD,ORD-0019514-6C5A,PROD-00754-7495,4,49.35,0.00
LINE-0019515-1-6F80,ORD-0019515-DCFF,PROD-02834-4F2C,2,40.22,0.00
LINE-0019516-1-CAE0,ORD-0019516-ABEC,PROD-03252-0CB9,2,63.02,0.00
LINE-0019516-2-DA18,ORD-0019516-ABEC,PROD-00991-9AD9,1,57.12,0.00
LINE-0019517-1-8F29,ORD-0019517-FCD1,PROD-02169-FE34,2,27.32,0.00
LINE-0019517-2-A1C0,ORD-0019517-FCD1,PROD-01304-3FC1,2,95.35,0.00
LINE-0019518-1-B36D,ORD-0019518-3FDF,PROD-02301-71AB,2,86.63,0.00
LINE-0019518-2-C298,ORD-0019518-3FDF,PROD-02872-38C6,2,212.15,0.00
LINE-0019519-1-6388,ORD-0019519-D5B6,PROD-02880-1208,3,246.68,0.00
LINE-0019519-2-9C07,ORD-0019519-D5B6,PROD-01508-2FE6,1,24.33,0.00
LINE-0019519-3-1AF2,ORD-0019519-D5B6,PROD-00981-4CCB,4,118.23,0.00
LINE-0019520-1-6186,ORD-0019520-B4F5,PROD-04799-D30B,3,80.46,0.00
LINE-0019521-1-AF69,ORD-0019521-A5E6,PROD-04787-0A1C,2,201.73,0.00
LINE-0019522-1-7740,ORD-0019522-E5E4,PROD-02095-DF1F,4,154.04,0.00
LINE-0019522-2-3AA9,ORD-0019522-E5E4,PROD-01936-8928,3,63.8,0.00
LINE-0019523-1-8B4C,ORD-0019523-368E,PROD-00426-2579,4,169.72,0.00
LINE-0019523-2-7F56,ORD-0019523-368E,PROD-02407-4CB0,2,93.45,0.00
LINE-0019523-3-8490,ORD-0019523-368E,PROD-03830-FCA5,4,190.9,0.00
LINE-0019524-1-5C53,ORD-0019524-70C1,PROD-00204-8236,2,234.0,0.00
LINE-0019524-2-D6FE,ORD-0019524-70C1,PROD-03763-0352,2,114.06,0.00
LINE-0019524-3-33EA,ORD-0019524-70C1,PROD-01061-59DE,1,71.63,0.00
LINE-0019525-1-4536,ORD-0019525-22F4,PROD-04713-2B2B,2,241.67,0.00
LINE-0019525-2-5CF0,ORD-0019525-22F4,PROD-01086-B1D0,2,232.2,0.00
LINE-0019526-1-8D1B,ORD-0019526-47C1,PROD-03884-7A0B,1,58.19,0.00
LINE-0019526-2-1A6A,ORD-0019526-47C1,PROD-02595-5B4F,3,88.95,0.00
LINE-0019527-1-0262,ORD-0019527-66ED,PROD-04825-316E,4,165.03,0.00
LINE-0019528-1-D19C,ORD-0019528-71E8,PROD-01204-D861,2,22.88,0.00
LINE-0019528-2-865C,ORD-0019528-71E8,PROD-04135-1676,3,70.52,0.00
LINE-0019529-1-E874,ORD-0019529-5A96,PROD-00435-63B0,2,212.38,0.00
LINE-0019530-1-561A,ORD-0019530-8BD7,PROD-01571-4EAB,2,157.37,0.00
LINE-0019531-1-80FE,ORD-0019531-DC8D,PROD-03443-57E5,4,163.43,0.00
LINE-0019532-1-1F13,ORD-0019532-E9BA,PROD-00535-3B90,1,77.61,0.00
LINE-0019532-2-2831,ORD-0019532-E9BA,PROD-04533-0F6D,4,122.98,0.00
LINE-0019532-3-3C36,ORD-0019532-E9BA,PROD-04444-7ED0,4,249.05,0.00
LINE-0019533-1-373E,ORD-0019533-57B3,PROD-00878-027B,2,107.13,0.00
LINE-0019533-2-E06E,ORD-0019533-57B3,PROD-04291-891A,3,167.74,0.00
LINE-0019534-1-8B47,ORD-0019534-89F6,PROD-02054-8F96,2,130.99,0.00
LINE-0019535-1-3D73,ORD-0019535-41C5,PROD-00326-DCDB,1,193.78,0.00
LINE-0019535-2-2925,ORD-0019535-41C5,PROD-04736-1565,3,178.53,0.00
LINE-0019535-3-2419,ORD-0019535-41C5,PROD-03822-3995,4,55.2,0.00
LINE-0019536-1-13BE,ORD-0019536-66A9,PROD-03612-E448,4,223.58,0.00
LINE-0019536-2-C2A1,ORD-0019536-66A9,PROD-04013-2EF9,3,116.64,0.00
LINE-0019537-1-EEF5,ORD-0019537-FAE4,PROD-01783-74A4,3,166.89,0.00
LINE-0019537-2-6A0C,ORD-0019537-FAE4,PROD-04113-9A6A,4,243.38,0.00
LINE-0019537-3-DE75,ORD-0019537-FAE4,PROD-04659-6604,4,156.42,0.00
LINE-0019538-1-A954,ORD-0019538-68A4,PROD-02219-CEE5,4,164.74,0.00
LINE-0019538-2-0F04,ORD-0019538-68A4,PROD-00707-FE31,1,68.43,0.00
LINE-0019538-3-4913,ORD-0019538-68A4,PROD-04916-7CEA,3,163.89,0.00
LINE-0019539-1-27F4,ORD-0019539-6120,PROD-02719-3155,4,115.92,0.00
LINE-0019539-2-D268,ORD-0019539-6120,PROD-00850-E4EE,1,154.47,0.00
LINE-0019539-3-8A8F,ORD-0019539-6120,PROD-00054-1C64,4,46.43,0.00
LINE-0019540-1-CA39,ORD-0019540-C77C,PROD-00936-F2E9,2,247.58,0.00
LINE-0019540-2-574F,ORD-0019540-C77C,PROD-03810-2D86,1,31.89,0.00
LINE-0019541-1-2CBB,ORD-0019541-D4D5,PROD-01693-2F8A,2,196.88,0.00
LINE-0019542-1-24DF,ORD-0019542-09A8,PROD-00818-4114,1,147.74,0.00
LINE-0019543-1-3A4B,ORD-0019543-D330,PROD-01103-095D,2,87.23,0.00
LINE-0019543-2-FFAB,ORD-0019543-D330,PROD-01961-B8B9,3,57.8,0.00
LINE-0019543-3-C89A,ORD-0019543-D330,PROD-00434-7B03,3,103.08,0.00
LINE-0019544-1-F5DB,ORD-0019544-75A6,PROD-01818-AA4D,4,151.82,0.00
LINE-0019544-2-B65F,ORD-0019544-75A6,PROD-02809-51FD,2,79.6,0.00
LINE-0019545-1-EF8C,ORD-0019545-F361,PROD-01843-8B39,3,233.3,0.00
LINE-0019545-2-7220,ORD-0019545-F361,PROD-04930-AF4D,2,37.41,0.00
LINE-0019546-1-7715,ORD-0019546-B05E,PROD-00431-7B44,1,34.95,0.00
LINE-0019546-2-1BC6,ORD-0019546-B05E,PROD-04155-31CD,1,150.45,0.00
LINE-0019546-3-8EFA,ORD-0019546-B05E,PROD-00868-3499,4,228.37,0.00
LINE-0019547-1-6CA6,ORD-0019547-8545,PROD-00507-1518,4,41.12,0.00
LINE-0019547-2-9DBE,ORD-0019547-8545,PROD-01602-AF45,4,200.91,0.00
LINE-0019547-3-9C8E,ORD-0019547-8545,PROD-00990-3101,1,127.72,0.00
LINE-0019548-1-6B14,ORD-0019548-F023,PROD-00587-A7CB,1,77.79,0.00
LINE-0019548-2-9399,ORD-0019548-F023,PROD-02750-9A45,3,44.71,0.00
