order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0608338-2-2359,ORD-0608338-E3AD,PROD-01330-7C01,2,95.91,0.00
LINE-0608338-3-F086,ORD-0608338-E3AD,PROD-01739-86AE,1,46.42,0.00
LINE-0608339-1-8B6C,ORD-0608339-9179,PROD-00198-3466,1,153.09,0.00
LINE-0608339-2-CEE0,ORD-0608339-9179,PROD-00897-CC8D,4,118.33,0.00
LINE-0608339-3-5BC5,ORD-0608339-9179,PROD-01709-84BD,4,184.67,0.00
LINE-0608340-1-8F4C,ORD-0608340-B12F,PROD-04961-3F0B,4,40.63,0.00
LINE-0608340-2-B79F,ORD-0608340-B12F,PROD-04347-6F94,3,30.66,0.00
LINE-0608341-1-9201,ORD-0608341-FC12,PROD-04697-BF7B,1,162.42,0.00
LINE-0608342-1-BFCA,ORD-0608342-3830,PROD-04739-A897,4,143.53,0.00
LINE-0608342-2-1256,ORD-0608342-3830,PROD-02497-E83D,3,134.03,0.00
LINE-0608342-3-8BCB,ORD-0608342-3830,PROD-04436-0E9A,4,53.57,0.00
LINE-0608343-1-464E,ORD-0608343-1539,PROD-02678-3268,3,183.53,0.00
LINE-0608343-2-39FC,ORD-0608343-1539,PROD-04604-8FC1,3,87.33,0.00
LINE-0608343-3-D4E7,ORD-0608343-1539,PROD-02633-C48C,4,213.06,0.00
LINE-0608344-1-9D48,ORD-0608344-C8CE,PROD-03902-7FBB,3,222.35,0.00
LINE-0608344-2-2F29,ORD-0608344-C8CE,PROD-03352-330B,3,51.05,0.00
LINE-0608345-1-E00C,ORD-0608345-2151,PROD-01554-8360,1,198.3,0.00
LINE-0608345-2-E910,ORD-0608345-2151,PROD-02333-F8B9,3,225.49,0.00
LINE-0608346-1-D341,ORD-0608346-2102,PROD-04101-858C,2,82.85,0.00
LINE-0608346-2-9C3B,ORD-0608346-2102,PROD-04372-F82D,4,81.9,0.00
LINE-0608346-3-D5AD,ORD-0608346-2102,PROD-00166-5B59,3,217.04,0.00
LINE-0608347-1-C4FB,ORD-0608347-0860,PROD-04286-DA38,3,208.12,0.00
LINE-0608347-2-2F75,ORD-0608347-0860,PROD-00095-3A1B,3,59.21,0.00
LINE-0608347-3-F4DB,ORD-0608347-0860,PROD-02760-463E,3,109.11,0.00
LINE-0608348-1-9043,ORD-0608348-0D8C,PROD-02067-AC54,1,17.7,0.00
LINE-0608348-2-1B88,ORD-0608348-0D8C,PROD-02186-171E,4,89.68,0.00
LINE-0608349-1-D361,ORD-0608349-B95F,PROD-04776-0653,2,185.24,0.00
LINE-0608349-2-EE0D,ORD-0608349-B95F,PROD-01845-6DE1,3,126.89,0.00
LINE-0608349-3-AD50,ORD-0608349-B95F,PROD-01727-A727,3,147.48,0.00
LINE-0608350-1-AE16,ORD-0608350-20CF,PROD-02340-E882,1,91.65,0.00
LINE-0608350-2-3E10,ORD-0608350-20CF,PROD-00828-AF26,4,71.89,0.00
LINE-0608350-3-7EAC,ORD-0608350-20CF,PROD-03238-C15C,2,131.69,0.00
LINE-0608351-1-2D0B,ORD-0608351-708C,PROD-01312-5FAE,2,245.64,0.00
LINE-0608352-1-5F71,ORD-0608352-E3B6,PROD-03644-BAF9,4,150.42,0.00
LINE-0608352-2-543D,ORD-0608352-E3B6,PROD-01581-D434,1,89.23,0.00
LINE-0608353-1-1F8B,ORD-0608353-173E,PROD-02628-247C,2,59.23,0.00
LINE-0608353-2-0CE4,ORD-0608353-173E,PROD-01204-D861,2,206.93,0.00
LINE-0608354-1-9095,ORD-0608354-9454,PROD-04147-ECB4,2,109.0,0.00
LINE-0608355-1-0BF8,ORD-0608355-2E37,PROD-02005-C6F5,2,33.29,0.00
LINE-0608356-1-AD9B,ORD-0608356-19B1,PROD-02117-797C,3,76.69,0.00
LINE-0608357-1-645C,ORD-0608357-938D,PROD-00834-0C6A,1,147.07,0.00
LINE-0608358-1-74DF,ORD-0608358-FFD2,PROD-02292-D1D2,1,60.99,0.00
LINE-0608359-1-4AED,ORD-0608359-E27F,PROD-04662-7969,1,67.97,0.00
LINE-0608360-1-83CF,ORD-0608360-14FF,PROD-04005-C8F5,1,191.14,0.00
LINE-0608360-2-5318,ORD-0608360-14FF,PROD-03738-057F,4,70.27,0.00
LINE-0608360-3-764E,ORD-0608360-14FF,PROD-04416-A3EF,4,166.15,0.00
LINE-0608361-1-893D,ORD-0608361-EA2B,PROD-03778-92D9,1,155.97,0.00
LINE-0608361-2-38D2,ORD-0608361-EA2B,PROD-02642-BC43,2,22.72,0.00
LINE-0608361-3-9A6F,ORD-0608361-EA2B,PROD-01150-054B,3,25.33,0.00
LINE-0608362-1-B5DE,ORD-0608362-CA7D,PROD-02932-AE86,4,218.65,0.00
LINE-0608362-2-3EEE,ORD-0608362-CA7D,PROD-04493-B151,1,239.46,0.00
LINE-0608363-1-A71B,ORD-0608363-09B3,PROD-03103-2A0D,1,41.97,0.00
LINE-0608363-2-FB3B,ORD-0608363-09B3,PROD-04464-A736,2,197.22,0.00
LINE-0608364-1-92F3,ORD-0608364-A141,PROD-04662-7969,4,35.5,0.00
LINE-0608364-2-6569,ORD-0608364-A141,PROD-04181-0001,4,20.47,0.00
LINE-0608365-1-27D8,ORD-0608365-0FF3,PROD-02286-D38B,3,223.46,0.00
LINE-0608365-2-1DB6,ORD-0608365-0FF3,PROD-00798-EF22,1,61.22,0.00
LINE-0608366-1-F2A0,ORD-0608366-BD57,PROD-00525-C3D7,2,22.17,0.00
LINE-0608366-2-5533,ORD-0608366-BD57,PROD-03834-B5D0,4,168.15,0.00
LINE-0608366-3-A2DB,ORD-0608366-BD57,PROD-00012-FD29,2,48.56,0.00
LINE-0608367-1-0418,ORD-0608367-4212,PROD-00622-D162,1,133.3,0.00
LINE-0608367-2-744A,ORD-0608367-4212,PROD-03998-435D,3,232.43,0.00
LINE-0608367-3-527E,ORD-0608367-4212,PROD-04010-C050,2,227.46,0.00
LINE-0608368-1-C298,ORD-0608368-6B12,PROD-01835-8482,2,33.9,0.00
LINE-0608368-2-AE2D,ORD-0608368-6B12,PROD-03030-5E75,3,115.23,0.00
LINE-0608369-1-035A,ORD-0608369-E8B2,PROD-01731-3D6D,4,30.08,0.00
LINE-0608369-2-66B8,ORD-0608369-E8B2,PROD-00358-75C5,4,50.06,0.00
LINE-0608370-1-17D9,ORD-0608370-F994,PROD-04638-03E7,3,227.28,0.00
LINE-0608370-2-6D7F,ORD-0608370-F994,PROD-01318-85F4,2,114.21,0.00
LINE-0608370-3-877F,ORD-0608370-F994,PROD-02870-3848,1,175.82,0.00
LINE-0608371-1-738D,ORD-0608371-E7F0,PROD-03122-25DF,3,101.14,0.00
LINE-0608371-2-EFA6,ORD-0608371-E7F0,PROD-01016-38D6,2,56.33,0.00
LINE-0608371-3-83A9,ORD-0608371-E7F0,PROD-03238-C15C,2,122.23,0.00
LINE-0608372-1-F3E2,ORD-0608372-A4F2,PROD-04799-D30B,4,62.96,0.00
LINE-0608372-2-6215,ORD-0608372-A4F2,PROD-02266-212A,3,197.6,0.00
LINE-0608373-1-549C,ORD-0608373-D9A1,PROD-04757-1560,2,90.95,0.00
LINE-0608374-1-D6A6,ORD-0608374-6EDA,PROD-00873-1BF2,2,50.57,0.00
LINE-0608374-2-EE85,ORD-0608374-6EDA,PROD-04408-19C5,4,29.61,0.00
LINE-0608375-1-5E47,ORD-0608375-CE81,PROD-03425-51FF,4,29.14,0.00
LINE-0608375-2-E565,ORD-0608375-CE81,PROD-02702-A6A7,1,35.53,0.00
LINE-0608375-3-9FC7,ORD-0608375-CE81,PROD-01614-D6CB,3,125.63,0.00
LINE-0608376-1-CC0C,ORD-0608376-A74A,PROD-04160-F099,4,159.05,0.00
LINE-0608376-2-A77A,ORD-0608376-A74A,PROD-00721-4C3F,1,159.09,0.00
LINE-0608377-1-EE83,ORD-0608377-07FD,PROD-00048-AD6D,3,158.82,0.00
LINE-0608377-2-F687,ORD-0608377-07FD,PROD-01247-94BA,1,101.99,0.00
LINE-0608377-3-EAE3,ORD-0608377-07FD,PROD-00530-5542,3,182.8,0.00
LINE-0608378-1-D38D,ORD-0608378-2640,PROD-01742-8D43,3,114.92,0.00
LINE-0608378-2-00A8,ORD-0608378-2640,PROD-02789-CBEA,2,241.31,0.00
LINE-0608379-1-1377,ORD-0608379-E30A,PROD-03030-5E75,2,145.71,0.00
LINE-0608379-2-9FBE,ORD-0608379-E30A,PROD-04745-9C5F,4,24.79,0.00
LINE-0608380-1-5B81,ORD-0608380-3644,PROD-00991-9AD9,4,29.39,0.00
LINE-0608380-2-3B39,ORD-0608380-3644,PROD-01116-5054,3,134.57,0.00
LINE-0608380-3-6433,ORD-0608380-3644,PROD-02267-F55C,1,67.15,0.00
LINE-0608381-1-DF51,ORD-0608381-71A3,PROD-01784-CB68,4,75.86,0.00
LINE-0608381-2-EF40,ORD-0608381-71A3,PROD-02649-309E,4,214.21,0.00
LINE-0608382-1-8FDE,ORD-0608382-59B7,PROD-01914-5B7B,1,219.2,0.00
LINE-0608383-1-925F,ORD-0608383-6651,PROD-03683-BC53,3,132.83,0.00
LINE-0608383-2-8CDA,ORD-0608383-6651,PROD-02206-BBCD,4,130.09,0.00
LINE-0608384-1-6619,ORD-0608384-BA3C,PROD-04665-CF95,3,182.23,0.00
LINE-0608384-2-70AF,ORD-0608384-BA3C,PROD-01508-2FE6,3,74.5,0.00
LINE-0608385-1-376F,ORD-0608385-8431,PROD-04682-F5B8,3,100.31,0.00
LINE-0608385-2-E7DD,ORD-0608385-8431,PROD-03285-9E42,3,107.46,0.00
LINE-0608386-1-C8AA,ORD-0608386-0117,PROD-04399-94AA,1,94.83,0.00
LINE-0608386-2-4E38,ORD-0608386-0117,PROD-03904-EFA1,4,125.93,0.00
LINE-0608386-3-FF4F,ORD-0608386-0117,PROD-00564-FECC,1,64.62,0.00
LINE-0608387-1-3FC2,ORD-0608387-720C,PROD-01771-C734,3,104.42,0.00
LINE-0608388-1-0C63,ORD-0608388-1EC9,PROD-00573-817D,3,94.96,0.00
LINE-0608389-1-7A93,ORD-0608389-5B1A,PROD-04512-A43D,2,234.5,0.00
LINE-0608389-2-D5A0,ORD-0608389-5B1A,PROD-04777-2494,4,115.27,0.00
LINE-0608389-3-5A73,ORD-0608389-5B1A,PROD-00410-D97F,2,226.26,0.00
LINE-0608390-1-8A9A,ORD-0608390-0FC3,PROD-01835-8482,2,99.7,0.00
LINE-0608390-2-D529,ORD-0608390-0FC3,PROD-03098-1858,1,185.96,0.00
LINE-0608390-3-950A,ORD-0608390-0FC3,PROD-02618-2E8D,2,176.48,0.00
LINE-0608391-1-9343,ORD-0608391-C73A,PROD-01638-8CBA,4,163.11,0.00
LINE-0608391-2-2E5A,ORD-0608391-C73A,PROD-04271-BA73,1,106.78,0.00
LINE-0608392-1-359A,ORD-0608392-1C07,PROD-01924-0E79,2,68.28,0.00
LINE-0608393-1-B23F,ORD-0608393-EC42,PROD-01173-3FCD,2,183.7,0.00
LINE-0608393-2-E963,ORD-0608393-EC42,PROD-02269-608D,4,199.64,0.00
LINE-0608393-3-9626,ORD-0608393-EC42,PROD-00990-3101,1,45.59,0.00
LINE-0608394-1-B26E,ORD-0608394-C3DA,PROD-00474-1A31,2,203.43,0.00
LINE-0608394-2-CFA1,ORD-0608394-C3DA,PROD-03929-2E91,3,114.9,0.00
LINE-0608394-3-9D26,ORD-0608394-C3DA,PROD-02508-7D9C,4,81.35,0.00
LINE-0608395-1-B029,ORD-0608395-1BD1,PROD-04604-8FC1,2,196.8,0.00
LINE-0608396-1-671C,ORD-0608396-396E,PROD-01420-D451,4,204.48,0.00
LINE-0608397-1-E92C,ORD-0608397-8EDF,PROD-00668-74FB,4,225.66,0.00
LINE-0608398-1-6A94,ORD-0608398-2CF7,PROD-02358-ADAC,1,201.2,0.00
LINE-0608399-1-1D1B,ORD-0608399-37AF,PROD-04754-661C,3,225.11,0.00
LINE-0608400-1-ECB6,ORD-0608400-3B4C,PROD-01200-5D0F,2,81.06,0.00
LINE-0608400-2-C12F,ORD-0608400-3B4C,PROD-04259-7EA6,4,65.0,0.00
LINE-0608400-3-3140,ORD-0608400-3B4C,PROD-00488-FC2F,1,120.61,0.00
LINE-0608401-1-7897,ORD-0608401-63CB,PROD-01727-A727,4,111.02,0.00
LINE-0608401-2-8F1A,ORD-0608401-63CB,PROD-02771-C63B,1,80.42,0.00
LINE-0608401-3-51A9,ORD-0608401-63CB,PROD-00384-F17C,4,201.1,0.00
LINE-0608402-1-48C3,ORD-0608402-8582,PROD-02898-0543,4,244.42,0.00
LINE-0608402-2-A558,ORD-0608402-8582,PROD-01635-E335,2,206.58,0.00
LINE-0608403-1-C23A,ORD-0608403-1AA9,PROD-00202-38F3,1,141.15,0.00
LINE-0608403-2-A542,ORD-0608403-1AA9,PROD-00848-5290,4,50.88,0.00
LINE-0608404-1-9DA0,ORD-0608404-BECD,PROD-03773-F885,1,154.36,0.00
LINE-0608404-2-0B78,ORD-0608404-BECD,PROD-03864-ADDF,1,187.57,0.00
LINE-0608404-3-B4DD,ORD-0608404-BECD,PROD-03160-DF6D,2,171.81,0.00
LINE-0608405-1-5F3F,ORD-0608405-57AF,PROD-02010-094D,2,175.46,0.00
LINE-0608405-2-D2B8,ORD-0608405-57AF,PROD-03161-C2B5,3,174.42,0.00
LINE-0608405-3-7CEC,ORD-0608405-57AF,PROD-02276-D6AF,3,157.83,0.00
LINE-0608406-1-AB08,ORD-0608406-66F7,PROD-02992-C1B4,3,176.15,0.00
LINE-0608406-2-FB68,ORD-0608406-66F7,PROD-00070-FBCC,3,224.02,0.00
LINE-0608406-3-2503,ORD-0608406-66F7,PROD-02234-B63A,3,38.25,0.00
LINE-0608407-1-F506,ORD-0608407-2237,PROD-00844-8292,2,230.05,0.00
LINE-0608408-1-B5C3,ORD-0608408-4A6C,PROD-00987-8D06,4,214.24,0.00
LINE-0608409-1-29C8,ORD-0608409-17EB,PROD-04413-9B90,2,33.35,0.00
LINE-0608409-2-A940,ORD-0608409-17EB,PROD-04542-D3D8,1,180.99,0.00
LINE-0608409-3-8F2C,ORD-0608409-17EB,PROD-03767-2B2B,3,219.03,0.00
LINE-0608410-1-5279,ORD-0608410-D7F6,PROD-03137-D4B9,2,96.8,0.00
LINE-0608410-2-2731,ORD-0608410-D7F6,PROD-00519-CA54,2,68.5,0.00
LINE-0608410-3-AEBD,ORD-0608410-D7F6,PROD-00090-19E5,3,75.75,0.00
LINE-0608411-1-B619,ORD-0608411-96F2,PROD-01823-4C9A,3,136.88,0.00
LINE-0608411-2-EF22,ORD-0608411-96F2,PROD-03152-ABE7,1,176.7,0.00
LINE-0608411-3-CC0E,ORD-0608411-96F2,PROD-03226-2E88,2,199.04,0.00
LINE-0608412-1-1111,ORD-0608412-6BEE,PROD-00664-030C,4,53.63,0.00
LINE-0608412-2-4FD2,ORD-0608412-6BEE,PROD-00958-54EA,2,204.84,0.00
LINE-0608413-1-9FEB,ORD-0608413-8582,PROD-01324-FF92,4,64.68,0.00
LINE-0608414-1-C09B,ORD-0608414-AA93,PROD-00079-7C82,4,216.32,0.00
LINE-0608415-1-5A34,ORD-0608415-1F48,PROD-03614-2692,2,62.76,0.00
LINE-0608415-2-1C32,ORD-0608415-1F48,PROD-00122-74C6,3,17.25,0.00
LINE-0608415-3-42AF,ORD-0608415-1F48,PROD-00589-0247,2,21.8,0.00
LINE-0608416-1-02AF,ORD-0608416-F0E6,PROD-02080-B657,4,87.54,0.00
LINE-0608416-2-CC21,ORD-0608416-F0E6,PROD-02130-ED86,1,50.09,0.00
LINE-0608416-3-8418,ORD-0608416-F0E6,PROD-02173-AD8E,2,191.36,0.00
LINE-0608417-1-D6B2,ORD-0608417-9D83,PROD-02206-BBCD,1,48.99,0.00
LINE-0608418-1-D251,ORD-0608418-E68E,PROD-00975-5E21,1,31.16,0.00
LINE-0608418-2-CA33,ORD-0608418-E68E,PROD-04529-8C1F,2,129.66,0.00
LINE-0608419-1-3DC1,ORD-0608419-7E2C,PROD-04291-891A,1,134.54,0.00
LINE-0608419-2-2902,ORD-0608419-7E2C,PROD-01978-845B,2,181.02,0.00
LINE-0608419-3-9400,ORD-0608419-7E2C,PROD-01959-AFAB,2,192.53,0.00
LINE-0608420-1-5E24,ORD-0608420-2089,PROD-01435-B32A,2,126.31,0.00
LINE-0608420-2-485A,ORD-0608420-2089,PROD-01717-86A7,3,229.18,0.00
LINE-0608420-3-99D7,ORD-0608420-2089,PROD-04262-F043,1,65.82,0.00
LINE-0608421-1-3A68,ORD-0608421-D3FF,PROD-03687-E123,4,53.44,0.00
LINE-0608421-2-06F2,ORD-0608421-D3FF,PROD-00364-311F,2,234.79,0.00
LINE-0608422-1-6D53,ORD-0608422-B3D3,PROD-03745-8F9D,2,227.2,0.00
LINE-0608423-1-0806,ORD-0608423-8015,PROD-02864-4899,4,117.7,0.00
LINE-0608423-2-3F2E,ORD-0608423-8015,PROD-01080-48E8,2,239.6,0.00
LINE-0608423-3-A9F8,ORD-0608423-8015,PROD-01657-2262,1,45.79,0.00
LINE-0608424-1-BBE5,ORD-0608424-887A,PROD-04943-0D0A,4,56.68,0.00
LINE-0608424-2-2A6C,ORD-0608424-887A,PROD-02273-FDC2,4,127.31,0.00
LINE-0608425-1-99BD,ORD-0608425-8BA0,PROD-02364-E29B,2,100.95,0.00
LINE-0608426-1-2219,ORD-0608426-3974,PROD-03718-D3E2,3,131.38,0.00
LINE-0608426-2-5B4C,ORD-0608426-3974,PROD-04414-0A8E,2,177.9,0.00
LINE-0608427-1-8875,ORD-0608427-69B3,PROD-01400-E947,3,200.58,0.00
LINE-0608428-1-74A6,ORD-0608428-87F3,PROD-02496-E3C0,4,151.86,0.00
LINE-0608428-2-0E27,ORD-0608428-87F3,PROD-00161-F2D1,3,152.88,0.00
LINE-0608429-1-9B9E,ORD-0608429-9E26,PROD-04067-4126,2,179.0,0.00
LINE-0608429-2-4E38,ORD-0608429-9E26,PROD-03586-914D,2,67.45,0.00
LINE-0608429-3-8BFE,ORD-0608429-9E26,PROD-03699-C598,3,188.34,0.00
LINE-0608430-1-94B1,ORD-0608430-8A19,PROD-01853-30AD,1,126.79,0.00
LINE-0608430-2-CDD9,ORD-0608430-8A19,PROD-02479-D06B,3,21.53,0.00
LINE-0608431-1-C671,ORD-0608431-5A39,PROD-02343-2EBC,3,74.18,0.00
LINE-0608432-1-47F0,ORD-0608432-C9FA,PROD-02728-F2AA,1,16.3,0.00
LINE-0608433-1-1C35,ORD-0608433-FC5E,PROD-02330-7576,3,60.67,0.00
LINE-0608433-2-BC18,ORD-0608433-FC5E,PROD-00298-D8A9,4,78.25,0.00
LINE-0608433-3-DB9A,ORD-0608433-FC5E,PROD-02142-994D,2,171.46,0.00
LINE-0608434-1-6F66,ORD-0608434-45CB,PROD-03614-2692,1,224.49,0.00
LINE-0608435-1-CFA9,ORD-0608435-622A,PROD-01320-9D84,4,219.76,0.00
LINE-0608435-2-6E28,ORD-0608435-622A,PROD-00886-BF61,4,130.31,0.00
LINE-0608436-1-1335,ORD-0608436-FE10,PROD-04237-A8AE,4,165.71,0.00
LINE-0608436-2-1023,ORD-0608436-FE10,PROD-03443-57E5,4,192.89,0.00
LINE-0608436-3-3937,ORD-0608436-FE10,PROD-03355-A6D1,3,170.99,0.00
LINE-0608437-1-40EB,ORD-0608437-D617,PROD-01314-420E,1,154.43,0.00
LINE-0608437-2-FF09,ORD-0608437-D617,PROD-01697-B901,2,190.16,0.00
LINE-0608438-1-3CA4,ORD-0608438-D269,PROD-02279-346B,3,112.47,0.00
LINE-0608439-1-4959,ORD-0608439-FA8B,PROD-02188-2767,2,78.69,0.00
LINE-0608439-2-C4F4,ORD-0608439-FA8B,PROD-00297-336A,2,233.07,0.00
LINE-0608439-3-055D,ORD-0608439-FA8B,PROD-04093-7865,3,55.98,0.00
LINE-0608440-1-5757,ORD-0608440-7502,PROD-03809-B448,3,159.9,0.00
LINE-0608441-1-EFA3,ORD-0608441-E087,PROD-04259-7EA6,4,147.04,0.00
LINE-0608442-1-7A39,ORD-0608442-09EF,PROD-00804-D881,4,151.71,0.00
LINE-0608442-2-018A,ORD-0608442-09EF,PROD-03321-50CD,1,231.84,0.00
LINE-0608443-1-3680,ORD-0608443-23C6,PROD-04328-9CC1,2,201.98,0.00
LINE-0608444-1-15D8,ORD-0608444-111D,PROD-01588-FFF0,1,233.85,0.00
LINE-0608445-1-6786,ORD-0608445-EA59,PROD-03834-B5D0,1,64.47,0.00
LINE-0608445-2-A1E0,ORD-0608445-EA59,PROD-03141-E47E,2,231.83,0.00
LINE-0608445-3-A902,ORD-0608445-EA59,PROD-04293-EE54,3,238.38,0.00
LINE-0608446-1-B13C,ORD-0608446-E1C0,PROD-04173-4FEA,4,175.87,0.00
LINE-0608446-2-C5D3,ORD-0608446-E1C0,PROD-04678-580C,3,151.89,0.00
LINE-0608447-1-CAA6,ORD-0608447-40E2,PROD-01193-559B,3,193.92,0.00
LINE-0608447-2-DBA7,ORD-0608447-40E2,PROD-02914-0F18,2,215.86,0.00
LINE-0608448-1-862B,ORD-0608448-7586,PROD-03759-108F,1,194.24,0.00
LINE-0608449-1-99D6,ORD-0608449-27C7,PROD-03044-3E6D,3,177.32,0.00
LINE-0608450-1-DA30,ORD-0608450-1C09,PROD-03562-1451,4,57.51,0.00
LINE-0608450-2-C717,ORD-0608450-1C09,PROD-02043-3964,4,108.28,0.00
LINE-0608450-3-A558,ORD-0608450-1C09,PROD-01196-762F,1,89.53,0.00
LINE-0608451-1-23EB,ORD-0608451-971A,PROD-02889-8D85,3,65.2,0.00
LINE-0608451-2-3A0E,ORD-0608451-971A,PROD-03057-1C25,3,171.73,0.00
LINE-0608451-3-2121,ORD-0608451-971A,PROD-00558-601A,3,26.55,0.00
LINE-0608452-1-D996,ORD-0608452-1AC6,PROD-03242-A7A3,4,207.25,0.00
LINE-0608452-2-6490,ORD-0608452-1AC6,PROD-01078-C81A,2,16.07,0.00
LINE-0608452-3-F67D,ORD-0608452-1AC6,PROD-02793-3E8B,4,209.87,0.00
LINE-0608453-1-C886,ORD-0608453-02E3,PROD-04807-C9CB,3,146.47,0.00
LINE-0608454-1-9320,ORD-0608454-97FF,PROD-04462-2DC9,4,139.08,0.00
LINE-0608454-2-E7A9,ORD-0608454-97FF,PROD-03891-35C1,4,163.82,0.00
LINE-0608455-1-D5B0,ORD-0608455-34D3,PROD-01898-C98F,1,163.0,0.00
LINE-0608455-2-7D50,ORD-0608455-34D3,PROD-04949-79E2,2,147.38,0.00
LINE-0608455-3-8951,ORD-0608455-34D3,PROD-00493-8FC6,3,148.65,0.00
LINE-0608456-1-3465,ORD-0608456-4F50,PROD-04081-CA94,3,147.02,0.00
LINE-0608457-1-E606,ORD-0608457-EFA9,PROD-02388-262C,3,199.22,0.00
LINE-0608458-1-EF08,ORD-0608458-AB9D,PROD-04031-91F4,4,218.23,0.00
LINE-0608458-2-6A90,ORD-0608458-AB9D,PROD-01644-C780,3,239.22,0.00
LINE-0608458-3-992B,ORD-0608458-AB9D,PROD-02359-D371,3,39.07,0.00
LINE-0608459-1-52E2,ORD-0608459-A160,PROD-04573-D98A,4,164.11,0.00
LINE-0608460-1-38BB,ORD-0608460-99BA,PROD-03290-4DE6,1,83.45,0.00
LINE-0608461-1-4A74,ORD-0608461-6640,PROD-01395-206F,4,221.31,0.00
LINE-0608461-2-7A11,ORD-0608461-6640,PROD-02768-EA9C,3,123.78,0.00
LINE-0608461-3-2969,ORD-0608461-6640,PROD-04071-BAC0,3,150.94,0.00
LINE-0608462-1-7A7C,ORD-0608462-ABE8,PROD-03645-D06D,4,165.13,0.00
LINE-0608462-2-A70F,ORD-0608462-ABE8,PROD-02147-29EC,1,25.91,0.00
LINE-0608462-3-AC97,ORD-0608462-ABE8,PROD-04336-6987,1,176.14,0.00
LINE-0608463-1-E730,ORD-0608463-85BF,PROD-04399-94AA,2,163.47,0.00
LINE-0608464-1-302D,ORD-0608464-BAE2,PROD-00509-D179,1,87.33,0.00
LINE-0608464-2-3178,ORD-0608464-BAE2,PROD-01955-E81C,2,194.3,0.00
LINE-0608464-3-4964,ORD-0608464-BAE2,PROD-02324-85D8,4,96.42,0.00
LINE-0608465-1-F51F,ORD-0608465-F17D,PROD-02259-6187,4,111.89,0.00
LINE-0608466-1-7860,ORD-0608466-1D18,PROD-00985-4602,3,133.93,0.00
LINE-0608466-2-F001,ORD-0608466-1D18,PROD-00268-D315,4,46.21,0.00
LINE-0608466-3-E8EF,ORD-0608466-1D18,PROD-03744-8F2B,4,40.43,0.00
LINE-0608467-1-4DC8,ORD-0608467-A842,PROD-01186-90C5,4,76.1,0.00
LINE-0608468-1-E6D4,ORD-0608468-33A0,PROD-03118-C6A6,3,31.34,0.00
LINE-0608468-2-3A23,ORD-0608468-33A0,PROD-04599-83CD,2,97.88,0.00
LINE-0608469-1-CA73,ORD-0608469-65AA,PROD-03332-4D25,4,62.2,0.00
LINE-0608469-2-3226,ORD-0608469-65AA,PROD-01051-D3A0,2,186.1,0.00
LINE-0608470-1-3364,ORD-0608470-A297,PROD-02349-68C9,1,43.83,0.00
LINE-0608470-2-8F25,ORD-0608470-A297,PROD-01373-87C5,4,205.89,0.00
LINE-0608470-3-767A,ORD-0608470-A297,PROD-04099-BC93,3,126.45,0.00
LINE-0608471-1-B9CD,ORD-0608471-5532,PROD-02217-ACC5,3,103.86,0.00
LINE-0608471-2-C7CA,ORD-0608471-5532,PROD-01269-0B26,3,120.11,0.00
LINE-0608472-1-484C,ORD-0608472-33DB,PROD-03456-86C8,1,211.05,0.00
LINE-0608472-2-EE0E,ORD-0608472-33DB,PROD-00011-310D,3,208.66,0.00
LINE-0608473-1-6E66,ORD-0608473-C997,PROD-02540-A92C,1,72.84,0.00
LINE-0608473-2-592E,ORD-0608473-C997,PROD-03356-31E6,3,101.26,0.00
LINE-0608474-1-DDFD,ORD-0608474-F5AA,PROD-04955-CABF,4,195.86,0.00
LINE-0608474-2-695F,ORD-0608474-F5AA,PROD-03770-20DF,3,203.46,0.00
LINE-0608474-3-21AF,ORD-0608474-F5AA,PROD-01552-199C,4,133.59,0.00
LINE-0608475-1-5E5B,ORD-0608475-B016,PROD-01630-F3EB,2,134.05,0.00
LINE-0608475-2-5CE8,ORD-0608475-B016,PROD-01177-5EB0,4,217.85,0.00
LINE-0608475-3-C557,ORD-0608475-B016,PROD-04569-9679,2,106.01,0.00
LINE-0608476-1-7C32,ORD-0608476-2B16,PROD-01378-4DF1,2,15.29,0.00
LINE-0608476-2-9798,ORD-0608476-2B16,PROD-02809-51FD,2,49.99,0.00
LINE-0608477-1-1B93,ORD-0608477-F9F2,PROD-03492-AA08,3,154.83,0.00
LINE-0608477-2-3983,ORD-0608477-F9F2,PROD-00041-F0C8,1,92.7,0.00
LINE-0608478-1-F752,ORD-0608478-54D7,PROD-03433-AFFA,1,70.27,0.00
LINE-0608478-2-A577,ORD-0608478-54D7,PROD-01573-028D,1,209.31,0.00
LINE-0608478-3-2373,ORD-0608478-54D7,PROD-01907-6354,2,22.23,0.00
LINE-0608479-1-DF0D,ORD-0608479-94EC,PROD-00141-0CFB,2,160.12,0.00
LINE-0608479-2-BE3D,ORD-0608479-94EC,PROD-01946-839B,4,166.95,0.00
LINE-0608480-1-9AD7,ORD-0608480-F6A7,PROD-00425-D2FB,4,34.31,0.00
LINE-0608481-1-C2F3,ORD-0608481-A282,PROD-03023-EB41,4,150.79,0.00
LINE-0608482-1-5C0D,ORD-0608482-B226,PROD-00257-D3CA,4,58.89,0.00
LINE-0608482-2-AF26,ORD-0608482-B226,PROD-03320-0AB4,4,113.14,0.00
LINE-0608482-3-D95D,ORD-0608482-B226,PROD-00549-BA3D,4,131.46,0.00
