order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0668814-2-EB7E,ORD-0668814-9D40,PROD-04308-468A,4,26.03,0.00
LINE-0668815-1-87E7,ORD-0668815-D92E,PROD-02857-553B,4,18.93,0.00
LINE-0668815-2-B1D0,ORD-0668815-D92E,PROD-00162-F725,1,116.93,0.00
LINE-0668816-1-D12D,ORD-0668816-FFE7,PROD-04646-36B6,2,182.01,0.00
LINE-0668816-2-C4E6,ORD-0668816-FFE7,PROD-00941-9A41,2,216.68,0.00
LINE-0668817-1-D3D8,ORD-0668817-AAFE,PROD-01016-38D6,3,160.91,0.00
LINE-0668818-1-B9BE,ORD-0668818-E244,PROD-02890-61FA,3,177.93,0.00
LINE-0668818-2-28FD,ORD-0668818-E244,PROD-00666-D8F9,1,40.81,0.00
LINE-0668819-1-EBFF,ORD-0668819-B98E,PROD-01475-9146,4,95.26,0.00
LINE-0668820-1-D812,ORD-0668820-6EBC,PROD-04315-67EA,1,74.58,0.00
LINE-0668820-2-9C84,ORD-0668820-6EBC,PROD-00127-4724,3,75.33,0.00
LINE-0668820-3-B8D8,ORD-0668820-6EBC,PROD-02609-AA3F,2,128.41,0.00
LINE-0668821-1-3715,ORD-0668821-3E36,PROD-04439-08D0,4,243.57,0.00
LINE-0668821-2-4F24,ORD-0668821-3E36,PROD-01467-7C96,3,245.43,0.00
LINE-0668821-3-E0C1,ORD-0668821-3E36,PROD-04534-89C0,3,49.72,0.00
LINE-0668822-1-2450,ORD-0668822-6FD8,PROD-01118-8963,4,138.15,0.00
LINE-0668822-2-FC13,ORD-0668822-6FD8,PROD-04086-9600,2,183.32,0.00
LINE-0668823-1-B937,ORD-0668823-EBB4,PROD-00037-5008,2,203.08,0.00
LINE-0668823-2-0212,ORD-0668823-EBB4,PROD-00833-7589,1,101.41,0.00
LINE-0668824-1-E9D1,ORD-0668824-1E25,PROD-02177-5D8A,1,77.32,0.00
LINE-0668824-2-38E0,ORD-0668824-1E25,PROD-00051-076C,3,63.04,0.00
LINE-0668824-3-0CB0,ORD-0668824-1E25,PROD-01387-B3EB,1,62.77,0.00
LINE-0668825-1-3CE3,ORD-0668825-BA58,PROD-02054-8F96,4,223.6,0.00
LINE-0668826-1-59B1,ORD-0668826-F894,PROD-01070-507E,3,27.48,0.00
LINE-0668826-2-10A7,ORD-0668826-F894,PROD-02833-3382,3,65.04,0.00
LINE-0668827-1-656B,ORD-0668827-D5B9,PROD-04366-A829,2,177.17,0.00
LINE-0668828-1-88E2,ORD-0668828-CF8F,PROD-02010-094D,3,197.59,0.00
LINE-0668829-1-6CD3,ORD-0668829-F89A,PROD-04808-9599,3,213.46,0.00
LINE-0668830-1-77B3,ORD-0668830-38B5,PROD-03031-F480,3,42.01,0.00
LINE-0668830-2-48AE,ORD-0668830-38B5,PROD-01596-39E9,4,226.93,0.00
LINE-0668831-1-58B6,ORD-0668831-FBB1,PROD-00161-F2D1,3,242.03,0.00
LINE-0668831-2-9FF2,ORD-0668831-FBB1,PROD-00534-0F1A,3,166.43,0.00
LINE-0668831-3-75F2,ORD-0668831-FBB1,PROD-04271-BA73,2,162.02,0.00
LINE-0668832-1-AA8C,ORD-0668832-F734,PROD-04138-B23C,3,198.31,0.00
LINE-0668833-1-1B02,ORD-0668833-8A1B,PROD-02612-1B60,2,152.45,0.00
LINE-0668833-2-9D7F,ORD-0668833-8A1B,PROD-03717-BACD,1,186.67,0.00
LINE-0668833-3-E97E,ORD-0668833-8A1B,PROD-00817-9B2F,2,131.78,0.00
LINE-0668834-1-777A,ORD-0668834-E6A5,PROD-01945-06D9,3,128.85,0.00
LINE-0668834-2-E4DD,ORD-0668834-E6A5,PROD-00662-CADD,2,50.61,0.00
LINE-0668835-1-EE76,ORD-0668835-75EE,PROD-04133-F9BD,3,202.14,0.00
LINE-0668836-1-5137,ORD-0668836-4424,PROD-01394-DBFE,1,130.21,0.00
LINE-0668836-2-1C14,ORD-0668836-4424,PROD-02415-3D56,2,135.13,0.00
LINE-0668837-1-17BB,ORD-0668837-F2B2,PROD-00388-AC66,3,103.09,0.00
LINE-0668837-2-6514,ORD-0668837-F2B2,PROD-01121-D271,1,37.26,0.00
LINE-0668837-3-7DF0,ORD-0668837-F2B2,PROD-00722-DEB2,1,249.4,0.00
LINE-0668838-1-4DBE,ORD-0668838-B6CE,PROD-01718-AA0B,4,105.16,0.00
LINE-0668839-1-CD2C,ORD-0668839-C199,PROD-03670-5C4E,2,142.39,0.00
LINE-0668840-1-BB9F,ORD-0668840-1EB3,PROD-01094-1ABB,1,37.31,0.00
LINE-0668840-2-7224,ORD-0668840-1EB3,PROD-04691-3A6A,3,111.98,0.00
LINE-0668840-3-4878,ORD-0668840-1EB3,PROD-02922-0679,2,200.36,0.00
LINE-0668841-1-776E,ORD-0668841-E141,PROD-03777-3FD7,2,139.42,0.00
LINE-0668841-2-E32A,ORD-0668841-E141,PROD-00494-55B4,2,100.78,0.00
LINE-0668841-3-0417,ORD-0668841-E141,PROD-04294-F863,4,234.3,0.00
LINE-0668842-1-175A,ORD-0668842-BEFA,PROD-02559-5B5C,1,118.42,0.00
LINE-0668843-1-826B,ORD-0668843-8596,PROD-02113-6790,4,204.26,0.00
LINE-0668843-2-B43F,ORD-0668843-8596,PROD-04293-EE54,1,114.51,0.00
LINE-0668843-3-D6F6,ORD-0668843-8596,PROD-00027-D89A,4,227.19,0.00
LINE-0668844-1-09F3,ORD-0668844-D378,PROD-01703-2C32,4,119.7,0.00
LINE-0668845-1-370D,ORD-0668845-2003,PROD-02405-D8F5,2,236.96,0.00
LINE-0668845-2-B2A8,ORD-0668845-2003,PROD-00756-9F8B,4,116.55,0.00
LINE-0668846-1-B397,ORD-0668846-28BA,PROD-04798-06E2,2,240.01,0.00
LINE-0668847-1-D5A3,ORD-0668847-B3D0,PROD-01058-1756,4,172.62,0.00
LINE-0668847-2-1293,ORD-0668847-B3D0,PROD-03477-6A1A,4,235.71,0.00
LINE-0668848-1-6DB5,ORD-0668848-32EA,PROD-01986-1163,4,203.76,0.00
LINE-0668849-1-AA38,ORD-0668849-750A,PROD-04728-0565,2,237.02,0.00
LINE-0668849-2-20B5,ORD-0668849-750A,PROD-04663-71BC,3,99.25,0.00
LINE-0668849-3-5559,ORD-0668849-750A,PROD-00730-8547,4,168.05,0.00
LINE-0668850-1-35DC,ORD-0668850-FF35,PROD-02323-8FAF,4,192.05,0.00
LINE-0668850-2-458E,ORD-0668850-FF35,PROD-02414-F873,2,70.73,0.00
LINE-0668850-3-B729,ORD-0668850-FF35,PROD-01350-55B4,4,241.56,0.00
LINE-0668851-1-80D9,ORD-0668851-B9EB,PROD-01411-C698,1,88.4,0.00
LINE-0668851-2-350E,ORD-0668851-B9EB,PROD-01907-6354,2,52.29,0.00
LINE-0668851-3-FD1C,ORD-0668851-B9EB,PROD-03994-B076,4,68.44,0.00
LINE-0668852-1-35A4,ORD-0668852-7402,PROD-00490-DEA5,3,169.98,0.00
LINE-0668853-1-CE05,ORD-0668853-038B,PROD-03157-42E5,4,228.32,0.00
LINE-0668853-2-93AE,ORD-0668853-038B,PROD-03800-CAFA,4,149.39,0.00
LINE-0668853-3-DAC5,ORD-0668853-038B,PROD-04361-A60F,3,102.37,0.00
LINE-0668854-1-573E,ORD-0668854-58C0,PROD-00232-8530,2,155.96,0.00
LINE-0668854-2-46F1,ORD-0668854-58C0,PROD-02936-41F8,4,208.42,0.00
LINE-0668854-3-E8A6,ORD-0668854-58C0,PROD-00581-CBE0,3,184.2,0.00
LINE-0668855-1-D60F,ORD-0668855-F01C,PROD-00723-5AB3,3,145.16,0.00
LINE-0668855-2-B9CE,ORD-0668855-F01C,PROD-00658-41B2,1,184.25,0.00
LINE-0668856-1-7D68,ORD-0668856-21A9,PROD-00376-FA98,1,115.32,0.00
LINE-0668856-2-8950,ORD-0668856-21A9,PROD-03059-514E,2,63.39,0.00
LINE-0668857-1-3A30,ORD-0668857-B005,PROD-00139-4B26,2,192.91,0.00
LINE-0668857-2-EA23,ORD-0668857-B005,PROD-04771-03FB,2,210.8,0.00
LINE-0668857-3-CE30,ORD-0668857-B005,PROD-00310-CC87,3,213.38,0.00
LINE-0668858-1-2AC1,ORD-0668858-906F,PROD-02382-AEF0,2,52.56,0.00
LINE-0668859-1-B4CD,ORD-0668859-A09B,PROD-02698-3132,1,209.72,0.00
LINE-0668859-2-BEDB,ORD-0668859-A09B,PROD-01782-23DB,3,96.97,0.00
LINE-0668860-1-2A86,ORD-0668860-BDF2,PROD-01848-3227,4,103.25,0.00
LINE-0668860-2-F761,ORD-0668860-BDF2,PROD-03516-0615,4,154.32,0.00
LINE-0668860-3-2616,ORD-0668860-BDF2,PROD-03355-A6D1,2,226.85,0.00
LINE-0668861-1-0B4B,ORD-0668861-81D1,PROD-01100-1D24,4,233.17,0.00
LINE-0668862-1-AB77,ORD-0668862-48A7,PROD-04756-79FE,2,64.98,0.00
LINE-0668862-2-0720,ORD-0668862-48A7,PROD-04813-70D1,1,123.87,0.00
LINE-0668862-3-6452,ORD-0668862-48A7,PROD-04029-0AEC,3,118.21,0.00
LINE-0668863-1-B0E3,ORD-0668863-799D,PROD-03723-B83E,4,111.94,0.00
LINE-0668864-1-D5EA,ORD-0668864-9E2B,PROD-02225-D33F,1,59.77,0.00
LINE-0668865-1-9A17,ORD-0668865-5594,PROD-01190-E924,3,176.23,0.00
LINE-0668865-2-8E29,ORD-0668865-5594,PROD-00885-37FB,3,215.76,0.00
LINE-0668866-1-CA71,ORD-0668866-3A36,PROD-01187-B54C,4,42.86,0.00
LINE-0668867-1-5786,ORD-0668867-90AF,PROD-04377-0495,4,38.09,0.00
LINE-0668868-1-0616,ORD-0668868-9700,PROD-02962-E6B3,3,78.71,0.00
LINE-0668868-2-263E,ORD-0668868-9700,PROD-03332-4D25,2,79.57,0.00
LINE-0668869-1-6BAC,ORD-0668869-E185,PROD-01629-8D1E,4,159.88,0.00
LINE-0668870-1-9E7A,ORD-0668870-E982,PROD-04483-51B0,3,169.35,0.00
LINE-0668871-1-ABD8,ORD-0668871-16E0,PROD-04892-C791,4,39.19,0.00
LINE-0668871-2-52CF,ORD-0668871-16E0,PROD-03161-C2B5,4,235.83,0.00
LINE-0668872-1-720B,ORD-0668872-96AE,PROD-03829-BD82,3,189.07,0.00
LINE-0668872-2-BFE6,ORD-0668872-96AE,PROD-04528-5056,2,149.58,0.00
LINE-0668872-3-8ECD,ORD-0668872-96AE,PROD-01266-0284,1,152.29,0.00
LINE-0668873-1-270E,ORD-0668873-0230,PROD-04550-BFA5,1,164.1,0.00
LINE-0668874-1-E311,ORD-0668874-EB62,PROD-03960-096C,4,162.45,0.00
LINE-0668874-2-A6E7,ORD-0668874-EB62,PROD-00773-96E3,1,160.61,0.00
LINE-0668874-3-1D53,ORD-0668874-EB62,PROD-02921-EA6C,3,36.46,0.00
LINE-0668875-1-FE84,ORD-0668875-FA83,PROD-00757-3A1B,4,191.77,0.00
LINE-0668875-2-6DC6,ORD-0668875-FA83,PROD-03714-8399,4,174.91,0.00
LINE-0668876-1-E085,ORD-0668876-FDCD,PROD-04080-F4D6,4,77.76,0.00
LINE-0668877-1-F7A5,ORD-0668877-78E8,PROD-03396-CD66,2,114.13,0.00
LINE-0668877-2-103B,ORD-0668877-78E8,PROD-02419-E35E,4,36.38,0.00
LINE-0668877-3-EA03,ORD-0668877-78E8,PROD-01319-27B2,1,100.57,0.00
LINE-0668878-1-EF4C,ORD-0668878-D94A,PROD-00887-5CFC,2,25.55,0.00
LINE-0668878-2-22FF,ORD-0668878-D94A,PROD-02149-65FF,4,231.77,0.00
LINE-0668879-1-0C9D,ORD-0668879-8222,PROD-00523-CB2B,1,44.33,0.00
LINE-0668879-2-9DE3,ORD-0668879-8222,PROD-04501-E176,2,63.58,0.00
LINE-0668879-3-B9DE,ORD-0668879-8222,PROD-01816-F3C8,4,70.1,0.00
LINE-0668880-1-EDA7,ORD-0668880-D47F,PROD-04721-011F,4,141.55,0.00
LINE-0668880-2-3B70,ORD-0668880-D47F,PROD-04018-5853,2,194.77,0.00
LINE-0668881-1-E365,ORD-0668881-0E59,PROD-02994-C574,1,151.09,0.00
LINE-0668881-2-7CB9,ORD-0668881-0E59,PROD-01598-1BD5,2,53.77,0.00
LINE-0668882-1-C107,ORD-0668882-AFEE,PROD-00879-0F96,2,16.95,0.00
LINE-0668882-2-9901,ORD-0668882-AFEE,PROD-00207-61B8,1,54.58,0.00
LINE-0668883-1-32E9,ORD-0668883-C13A,PROD-01223-4938,3,167.45,0.00
LINE-0668883-2-F1DE,ORD-0668883-C13A,PROD-02712-5EEA,3,150.7,0.00
LINE-0668883-3-4347,ORD-0668883-C13A,PROD-03417-539A,2,117.36,0.00
LINE-0668884-1-1829,ORD-0668884-CF7E,PROD-02939-B68C,4,191.44,0.00
LINE-0668884-2-99E5,ORD-0668884-CF7E,PROD-04930-AF4D,2,92.39,0.00
LINE-0668884-3-8F84,ORD-0668884-CF7E,PROD-02250-D4FC,2,111.83,0.00
LINE-0668885-1-07E0,ORD-0668885-19AF,PROD-04559-2581,3,119.43,0.00
LINE-0668886-1-5A16,ORD-0668886-C45A,PROD-00174-7176,3,161.09,0.00
LINE-0668887-1-0593,ORD-0668887-43F5,PROD-04150-8322,2,184.42,0.00
LINE-0668887-2-D443,ORD-0668887-43F5,PROD-02265-7374,4,75.81,0.00
LINE-0668888-1-9D5C,ORD-0668888-FBA7,PROD-01861-5FBF,3,138.19,0.00
LINE-0668888-2-ECB5,ORD-0668888-FBA7,PROD-04483-51B0,1,95.18,0.00
LINE-0668888-3-151A,ORD-0668888-FBA7,PROD-00786-DB8A,1,57.28,0.00
LINE-0668889-1-49F7,ORD-0668889-C6C8,PROD-00360-3406,2,73.22,0.00
LINE-0668890-1-26CF,ORD-0668890-8F07,PROD-02853-47B4,2,139.21,0.00
LINE-0668890-2-B6FD,ORD-0668890-8F07,PROD-04159-3644,4,187.67,0.00
LINE-0668891-1-8FF2,ORD-0668891-270F,PROD-03265-6A1C,3,196.85,0.00
LINE-0668891-2-A9AA,ORD-0668891-270F,PROD-01535-6B50,2,46.48,0.00
LINE-0668891-3-21EB,ORD-0668891-270F,PROD-01111-7D59,1,23.33,0.00
LINE-0668892-1-FA57,ORD-0668892-E3C7,PROD-00561-C520,1,116.18,0.00
LINE-0668893-1-8CEF,ORD-0668893-23DC,PROD-01744-C176,2,142.22,0.00
LINE-0668893-2-0870,ORD-0668893-23DC,PROD-01846-6272,2,229.29,0.00
LINE-0668894-1-4259,ORD-0668894-B583,PROD-04814-0EBC,4,190.54,0.00
LINE-0668895-1-1FBF,ORD-0668895-6410,PROD-04232-1EB4,3,45.62,0.00
LINE-0668895-2-4869,ORD-0668895-6410,PROD-02924-BA2E,4,140.29,0.00
LINE-0668896-1-7F76,ORD-0668896-AACC,PROD-04298-2F71,1,221.91,0.00
LINE-0668896-2-1860,ORD-0668896-AACC,PROD-02652-5914,4,210.74,0.00
LINE-0668896-3-B739,ORD-0668896-AACC,PROD-04322-CD0C,2,20.83,0.00
LINE-0668897-1-4987,ORD-0668897-8AF3,PROD-03372-D407,4,247.9,0.00
LINE-0668897-2-D12E,ORD-0668897-8AF3,PROD-03082-C062,2,240.61,0.00
LINE-0668897-3-F772,ORD-0668897-8AF3,PROD-02012-FE92,2,118.42,0.00
LINE-0668898-1-2711,ORD-0668898-2D44,PROD-03960-096C,3,172.13,0.00
LINE-0668898-2-7DE8,ORD-0668898-2D44,PROD-01543-9582,4,225.11,0.00
LINE-0668898-3-0E53,ORD-0668898-2D44,PROD-03978-45CA,4,56.77,0.00
LINE-0668899-1-A0C5,ORD-0668899-C16D,PROD-03538-394D,3,232.24,0.00
LINE-0668900-1-8EB2,ORD-0668900-5917,PROD-04377-0495,2,89.55,0.00
LINE-0668900-2-3246,ORD-0668900-5917,PROD-02530-1960,1,44.7,0.00
LINE-0668901-1-D070,ORD-0668901-02D7,PROD-03357-4413,4,59.42,0.00
LINE-0668902-1-C748,ORD-0668902-C1B9,PROD-00357-3ADA,2,28.92,0.00
LINE-0668902-2-880D,ORD-0668902-C1B9,PROD-03541-7C79,1,210.99,0.00
LINE-0668902-3-8967,ORD-0668902-C1B9,PROD-04758-2E36,1,207.6,0.00
LINE-0668903-1-F2DC,ORD-0668903-E5F6,PROD-04839-E841,2,42.12,0.00
LINE-0668904-1-1D25,ORD-0668904-0EE5,PROD-01264-70EE,1,217.13,0.00
LINE-0668905-1-5200,ORD-0668905-A3D3,PROD-00767-1866,4,163.75,0.00
LINE-0668906-1-F1BB,ORD-0668906-8E82,PROD-00575-275B,2,164.9,0.00
LINE-0668906-2-B675,ORD-0668906-8E82,PROD-01250-0C5E,2,78.46,0.00
LINE-0668907-1-D237,ORD-0668907-E74C,PROD-01848-3227,1,104.53,0.00
LINE-0668907-2-0BBE,ORD-0668907-E74C,PROD-01114-E075,1,210.61,0.00
LINE-0668908-1-E952,ORD-0668908-C17E,PROD-01770-9A82,4,138.65,0.00
LINE-0668908-2-3F3F,ORD-0668908-C17E,PROD-00558-601A,4,156.26,0.00
LINE-0668909-1-ACCE,ORD-0668909-AA70,PROD-03699-C598,3,45.88,0.00
LINE-0668909-2-B16B,ORD-0668909-AA70,PROD-00354-8A1D,4,132.25,0.00
LINE-0668909-3-532D,ORD-0668909-AA70,PROD-02098-BC53,2,100.94,0.00
LINE-0668910-1-C3B0,ORD-0668910-2B25,PROD-04872-FF50,3,50.13,0.00
LINE-0668910-2-40EA,ORD-0668910-2B25,PROD-01036-36F9,2,167.23,0.00
LINE-0668910-3-4C08,ORD-0668910-2B25,PROD-03880-212F,4,58.09,0.00
LINE-0668911-1-3A31,ORD-0668911-2241,PROD-01996-6B4E,2,70.38,0.00
LINE-0668912-1-3097,ORD-0668912-BE64,PROD-03329-D9E9,2,143.51,0.00
LINE-0668913-1-35EC,ORD-0668913-21D2,PROD-01251-C92D,1,152.56,0.00
LINE-0668914-1-98AA,ORD-0668914-6B08,PROD-02090-4762,4,67.85,0.00
LINE-0668915-1-EEEC,ORD-0668915-C449,PROD-04144-F271,2,220.68,0.00
LINE-0668916-1-481A,ORD-0668916-7E17,PROD-03863-27EC,2,147.38,0.00
LINE-0668916-2-5F25,ORD-0668916-7E17,PROD-03459-2970,1,83.17,0.00
LINE-0668917-1-716B,ORD-0668917-08AE,PROD-00592-91FD,2,248.5,0.00
LINE-0668917-2-6C29,ORD-0668917-08AE,PROD-01073-48FA,2,177.18,0.00
LINE-0668917-3-3A07,ORD-0668917-08AE,PROD-02404-A873,2,37.78,0.00
LINE-0668918-1-A52C,ORD-0668918-2933,PROD-01086-B1D0,2,38.98,0.00
LINE-0668918-2-4AE2,ORD-0668918-2933,PROD-01357-3A7B,4,183.73,0.00
LINE-0668918-3-1166,ORD-0668918-2933,PROD-00330-78CC,3,171.98,0.00
LINE-0668919-1-45F9,ORD-0668919-74E0,PROD-03878-ACF9,1,43.22,0.00
LINE-0668919-2-6B00,ORD-0668919-74E0,PROD-00450-94A5,3,201.44,0.00
LINE-0668919-3-B18C,ORD-0668919-74E0,PROD-02291-E86A,4,142.04,0.00
LINE-0668920-1-492B,ORD-0668920-62DE,PROD-02330-7576,1,35.46,0.00
LINE-0668921-1-9373,ORD-0668921-45F3,PROD-03323-12F6,1,147.29,0.00
LINE-0668921-2-63B9,ORD-0668921-45F3,PROD-01646-BBB6,1,91.73,0.00
LINE-0668921-3-B3E5,ORD-0668921-45F3,PROD-02945-B7F7,3,61.04,0.00
LINE-0668922-1-443D,ORD-0668922-0F2F,PROD-04312-40B7,3,207.28,0.00
LINE-0668922-2-2075,ORD-0668922-0F2F,PROD-01780-B834,4,128.84,0.00
LINE-0668923-1-6CD2,ORD-0668923-F729,PROD-00215-508B,4,171.67,0.00
LINE-0668923-2-7BEB,ORD-0668923-F729,PROD-03312-2098,2,123.19,0.00
LINE-0668924-1-A7AE,ORD-0668924-260F,PROD-03103-2A0D,4,191.64,0.00
LINE-0668925-1-621B,ORD-0668925-EE84,PROD-01231-8021,2,249.94,0.00
LINE-0668926-1-61CD,ORD-0668926-03AF,PROD-02108-A8F2,1,62.71,0.00
LINE-0668926-2-54E0,ORD-0668926-03AF,PROD-04242-9365,4,221.71,0.00
LINE-0668926-3-BCB7,ORD-0668926-03AF,PROD-00671-11D9,4,122.34,0.00
LINE-0668927-1-D9B1,ORD-0668927-9EB2,PROD-03329-D9E9,2,232.38,0.00
LINE-0668928-1-4073,ORD-0668928-9CCE,PROD-00055-93D6,4,29.85,0.00
LINE-0668928-2-6930,ORD-0668928-9CCE,PROD-01144-3FB2,2,147.41,0.00
LINE-0668929-1-664D,ORD-0668929-DA42,PROD-03205-C3D8,3,140.26,0.00
LINE-0668929-2-6D9C,ORD-0668929-DA42,PROD-04698-0423,4,240.32,0.00
LINE-0668929-3-189E,ORD-0668929-DA42,PROD-02707-5415,4,151.89,0.00
LINE-0668930-1-A04D,ORD-0668930-5D4C,PROD-02692-6789,2,215.78,0.00
LINE-0668931-1-83D6,ORD-0668931-7273,PROD-01323-C857,4,118.97,0.00
LINE-0668932-1-AF3C,ORD-0668932-9287,PROD-01785-3AE9,1,201.25,0.00
LINE-0668932-2-3A47,ORD-0668932-9287,PROD-04092-1775,3,75.98,0.00
LINE-0668933-1-FB78,ORD-0668933-0151,PROD-01162-0E4C,3,40.25,0.00
LINE-0668933-2-9751,ORD-0668933-0151,PROD-03754-B77D,2,204.93,0.00
LINE-0668933-3-9298,ORD-0668933-0151,PROD-03413-5CBF,4,112.34,0.00
LINE-0668934-1-4BB4,ORD-0668934-A48A,PROD-01938-B026,1,129.23,0.00
LINE-0668934-2-3481,ORD-0668934-A48A,PROD-04968-A64F,4,26.74,0.00
LINE-0668935-1-630C,ORD-0668935-4FC4,PROD-01432-B57A,4,122.33,0.00
LINE-0668935-2-6C39,ORD-0668935-4FC4,PROD-00715-3B01,2,163.56,0.00
LINE-0668936-1-09DB,ORD-0668936-83A3,PROD-02772-CA0F,2,78.81,0.00
LINE-0668937-1-DFCA,ORD-0668937-AAA6,PROD-03632-00DC,2,74.34,0.00
LINE-0668938-1-6F50,ORD-0668938-72CF,PROD-01986-1163,4,96.98,0.00
LINE-0668938-2-D3B6,ORD-0668938-72CF,PROD-03622-9C95,3,215.62,0.00
LINE-0668939-1-A56A,ORD-0668939-A97F,PROD-03603-191E,4,199.54,0.00
LINE-0668940-1-5F76,ORD-0668940-671A,PROD-04484-8B5C,2,233.3,0.00
LINE-0668940-2-F26F,ORD-0668940-671A,PROD-03537-351A,4,173.84,0.00
LINE-0668940-3-BF9A,ORD-0668940-671A,PROD-02943-3765,2,81.57,0.00
LINE-0668941-1-1590,ORD-0668941-D30F,PROD-02425-6792,3,44.01,0.00
LINE-0668941-2-53A4,ORD-0668941-D30F,PROD-02714-7F04,2,59.19,0.00
LINE-0668941-3-FF22,ORD-0668941-D30F,PROD-02976-C725,4,161.64,0.00
LINE-0668942-1-B8B3,ORD-0668942-38E3,PROD-00728-ED69,3,148.65,0.00
LINE-0668942-2-8480,ORD-0668942-38E3,PROD-00567-F801,2,82.96,0.00
LINE-0668942-3-5F57,ORD-0668942-38E3,PROD-04828-400D,4,137.8,0.00
LINE-0668943-1-34F8,ORD-0668943-962B,PROD-00447-9A57,3,30.81,0.00
LINE-0668943-2-8398,ORD-0668943-962B,PROD-03031-F480,4,146.51,0.00
LINE-0668944-1-8C3C,ORD-0668944-71C4,PROD-00336-A4F6,3,37.99,0.00
LINE-0668944-2-1567,ORD-0668944-71C4,PROD-04735-601F,3,84.19,0.00
LINE-0668945-1-0108,ORD-0668945-438F,PROD-03804-1177,2,55.88,0.00
LINE-0668945-2-42E4,ORD-0668945-438F,PROD-01286-ADF2,1,128.35,0.00
LINE-0668945-3-E53C,ORD-0668945-438F,PROD-02339-2B4B,1,204.06,0.00
LINE-0668946-1-9AD1,ORD-0668946-19FB,PROD-04232-1EB4,4,81.25,0.00
LINE-0668946-2-975B,ORD-0668946-19FB,PROD-00975-5E21,1,198.0,0.00
LINE-0668946-3-91EC,ORD-0668946-19FB,PROD-00380-04A5,4,56.9,0.00
LINE-0668947-1-BEBA,ORD-0668947-4FB5,PROD-02808-9D6A,3,28.13,0.00
LINE-0668948-1-D592,ORD-0668948-5DEF,PROD-01981-B262,3,31.37,0.00
LINE-0668949-1-B6C8,ORD-0668949-9B7B,PROD-02923-692C,4,111.85,0.00
LINE-0668949-2-8958,ORD-0668949-9B7B,PROD-03272-4EF4,4,59.52,0.00
LINE-0668949-3-C5EE,ORD-0668949-9B7B,PROD-04376-99F2,3,54.01,0.00
LINE-0668950-1-5912,ORD-0668950-2D90,PROD-00937-A614,4,202.66,0.00
LINE-0668951-1-05FC,ORD-0668951-D7C6,PROD-02456-B240,3,206.97,0.00
LINE-0668951-2-52C9,ORD-0668951-D7C6,PROD-02842-311A,1,39.67,0.00
LINE-0668951-3-7937,ORD-0668951-D7C6,PROD-01974-4D15,2,50.68,0.00
LINE-0668952-1-B7D7,ORD-0668952-6EF2,PROD-00795-621F,4,28.8,0.00
LINE-0668952-2-C324,ORD-0668952-6EF2,PROD-00463-E154,2,21.5,0.00
LINE-0668953-1-FFA6,ORD-0668953-574A,PROD-02807-C5B1,3,190.28,0.00
LINE-0668954-1-1A68,ORD-0668954-2523,PROD-03464-A25A,1,211.22,0.00
LINE-0668955-1-FE33,ORD-0668955-87C5,PROD-01741-6523,4,77.23,0.00
LINE-0668955-2-4AEC,ORD-0668955-87C5,PROD-04865-2D41,2,171.87,0.00
LINE-0668955-3-0DAD,ORD-0668955-87C5,PROD-04092-1775,3,241.9,0.00
LINE-0668956-1-4ABD,ORD-0668956-6E11,PROD-01447-5635,2,141.48,0.00
LINE-0668957-1-F21A,ORD-0668957-E529,PROD-03622-9C95,1,103.2,0.00
LINE-0668958-1-41FD,ORD-0668958-EB70,PROD-03903-A49E,4,224.24,0.00
LINE-0668958-2-FC25,ORD-0668958-EB70,PROD-01547-B9BE,2,122.86,0.00
LINE-0668958-3-9980,ORD-0668958-EB70,PROD-04491-7B9A,2,166.93,0.00
LINE-0668959-1-93C3,ORD-0668959-94C1,PROD-03931-9D8C,3,76.9,0.00
LINE-0668959-2-8A05,ORD-0668959-94C1,PROD-02529-50A4,3,163.76,0.00
LINE-0668960-1-1AD4,ORD-0668960-0BE5,PROD-03376-1EFC,4,129.24,0.00
LINE-0668961-1-8607,ORD-0668961-725F,PROD-00963-DB85,3,36.17,0.00
LINE-0668961-2-6EC9,ORD-0668961-725F,PROD-04504-D682,4,29.08,0.00
LINE-0668962-1-81D7,ORD-0668962-7F0D,PROD-03207-7506,2,65.57,0.00
LINE-0668962-2-611C,ORD-0668962-7F0D,PROD-03265-6A1C,3,199.03,0.00
LINE-0668962-3-E887,ORD-0668962-7F0D,PROD-02304-073A,4,62.09,0.00
LINE-0668963-1-B2B9,ORD-0668963-2CCD,PROD-01660-A550,4,214.88,0.00
LINE-0668964-1-22FD,ORD-0668964-DA15,PROD-03861-3662,3,19.17,0.00
LINE-0668965-1-8EA3,ORD-0668965-9A02,PROD-04936-D6E8,2,123.99,0.00
LINE-0668966-1-C57F,ORD-0668966-67B3,PROD-02679-A443,3,155.73,0.00
LINE-0668967-1-805E,ORD-0668967-A09B,PROD-02005-C6F5,3,119.15,0.00
LINE-0668967-2-2412,ORD-0668967-A09B,PROD-04329-FBC9,1,172.43,0.00
LINE-0668968-1-9CDD,ORD-0668968-ADE0,PROD-04860-F110,3,116.47,0.00
LINE-0668968-2-28BB,ORD-0668968-ADE0,PROD-03492-AA08,4,87.28,0.00
LINE-0668968-3-98C8,ORD-0668968-ADE0,PROD-00773-96E3,1,244.84,0.00
