order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0197226-2-69CA,ORD-0197226-C52F,PROD-01032-8F6F,2,95.93,0.00
LINE-0197226-3-30A1,ORD-0197226-C52F,PROD-04155-31CD,4,216.04,0.00
LINE-0197227-1-2C06,ORD-0197227-B6B9,PROD-01976-E8FA,2,159.76,0.00
LINE-0197228-1-E392,ORD-0197228-9660,PROD-03979-250E,4,178.49,0.00
LINE-0197228-2-278C,ORD-0197228-9660,PROD-04985-9BD9,1,44.46,0.00
LINE-0197229-1-95EB,ORD-0197229-1D3E,PROD-04600-90A0,4,115.07,0.00
LINE-0197230-1-6F79,ORD-0197230-86E0,PROD-01902-981C,2,139.27,0.00
LINE-0197230-2-D760,ORD-0197230-86E0,PROD-02532-09B7,2,246.39,0.00
LINE-0197231-1-47D1,ORD-0197231-5C9F,PROD-04040-A3DC,3,204.34,0.00
LINE-0197231-2-163D,ORD-0197231-5C9F,PROD-01443-3916,3,72.4,0.00
LINE-0197232-1-1BEF,ORD-0197232-18FD,PROD-02101-6EB5,2,229.99,0.00
LINE-0197232-2-92B8,ORD-0197232-18FD,PROD-02110-A274,4,37.41,0.00
LINE-0197232-3-5982,ORD-0197232-18FD,PROD-02744-3949,3,158.93,0.00
LINE-0197233-1-3787,ORD-0197233-1523,PROD-03552-5F10,2,207.6,0.00
LINE-0197233-2-C6E5,ORD-0197233-1523,PROD-01973-6164,1,155.33,0.00
LINE-0197234-1-072B,ORD-0197234-3752,PROD-04536-15D6,1,150.4,0.00
LINE-0197234-2-D58E,ORD-0197234-3752,PROD-04072-A0C5,1,241.88,0.00
LINE-0197234-3-7CAF,ORD-0197234-3752,PROD-04460-2C89,2,165.08,0.00
LINE-0197235-1-1233,ORD-0197235-512D,PROD-02413-F9ED,3,217.91,0.00
LINE-0197235-2-6B3D,ORD-0197235-512D,PROD-01938-B026,3,169.98,0.00
LINE-0197235-3-20F9,ORD-0197235-512D,PROD-03131-36CA,1,97.89,0.00
LINE-0197236-1-D8C8,ORD-0197236-28BF,PROD-03985-2311,3,28.82,0.00
LINE-0197236-2-98BF,ORD-0197236-28BF,PROD-00754-7495,3,168.96,0.00
LINE-0197237-1-7B0F,ORD-0197237-0668,PROD-04159-3644,3,63.54,0.00
LINE-0197237-2-16C8,ORD-0197237-0668,PROD-01409-2D54,3,238.81,0.00
LINE-0197237-3-88F8,ORD-0197237-0668,PROD-02795-0CD6,1,228.42,0.00
LINE-0197238-1-3C55,ORD-0197238-8E6C,PROD-02808-9D6A,4,24.9,0.00
LINE-0197238-2-3524,ORD-0197238-8E6C,PROD-02087-786D,4,175.12,0.00
LINE-0197238-3-A07B,ORD-0197238-8E6C,PROD-04032-5E17,3,105.93,0.00
LINE-0197239-1-8E51,ORD-0197239-EDAD,PROD-04485-620C,4,211.25,0.00
LINE-0197240-1-24D6,ORD-0197240-210E,PROD-01887-17B8,3,37.49,0.00
LINE-0197240-2-9D66,ORD-0197240-210E,PROD-02470-BFAE,3,219.46,0.00
LINE-0197240-3-CB20,ORD-0197240-210E,PROD-01828-5F13,2,98.16,0.00
LINE-0197241-1-E125,ORD-0197241-F8F6,PROD-04532-13C4,2,86.82,0.00
LINE-0197242-1-D063,ORD-0197242-04A1,PROD-03256-AB1C,2,62.95,0.00
LINE-0197243-1-0007,ORD-0197243-DFE3,PROD-00194-151C,3,205.21,0.00
LINE-0197243-2-98F6,ORD-0197243-DFE3,PROD-04797-4A06,3,96.68,0.00
LINE-0197244-1-238E,ORD-0197244-2284,PROD-03589-70A1,3,39.7,0.00
LINE-0197245-1-B96D,ORD-0197245-E09C,PROD-03148-13D5,4,234.47,0.00
LINE-0197245-2-51EC,ORD-0197245-E09C,PROD-04504-D682,4,137.85,0.00
LINE-0197246-1-FADB,ORD-0197246-D1D3,PROD-03585-0C83,3,150.06,0.00
LINE-0197247-1-B986,ORD-0197247-9A4D,PROD-02941-33E0,2,166.9,0.00
LINE-0197248-1-5E01,ORD-0197248-B11E,PROD-00645-022D,3,162.79,0.00
LINE-0197248-2-05B1,ORD-0197248-B11E,PROD-00627-DDE2,1,248.53,0.00
LINE-0197248-3-F47E,ORD-0197248-B11E,PROD-03540-5ED4,3,166.5,0.00
LINE-0197249-1-2A80,ORD-0197249-8F3C,PROD-01654-5A5D,3,153.51,0.00
LINE-0197250-1-872A,ORD-0197250-2609,PROD-01574-64DE,3,174.68,0.00
LINE-0197251-1-384C,ORD-0197251-8754,PROD-04584-6A43,4,177.85,0.00
LINE-0197251-2-2C45,ORD-0197251-8754,PROD-01816-F3C8,2,47.05,0.00
LINE-0197252-1-392A,ORD-0197252-51D2,PROD-00568-2410,1,145.65,0.00
LINE-0197252-2-C423,ORD-0197252-51D2,PROD-01042-6371,2,175.09,0.00
LINE-0197253-1-4B27,ORD-0197253-431B,PROD-02788-4013,3,152.9,0.00
LINE-0197253-2-21F7,ORD-0197253-431B,PROD-03200-6C17,4,151.88,0.00
LINE-0197254-1-981A,ORD-0197254-CF6C,PROD-00422-E6E5,1,229.01,0.00
LINE-0197254-2-4791,ORD-0197254-CF6C,PROD-04680-D8C1,3,48.98,0.00
LINE-0197254-3-60C4,ORD-0197254-CF6C,PROD-01926-83FA,2,16.54,0.00
LINE-0197255-1-1E95,ORD-0197255-14D9,PROD-02891-0678,1,249.51,0.00
LINE-0197255-2-4AD1,ORD-0197255-14D9,PROD-03422-1C4D,4,151.06,0.00
LINE-0197256-1-DE2E,ORD-0197256-4CE6,PROD-02472-C65A,1,241.14,0.00
LINE-0197257-1-7AD1,ORD-0197257-60BF,PROD-02023-3974,3,212.68,0.00
LINE-0197257-2-C280,ORD-0197257-60BF,PROD-02594-B013,2,33.33,0.00
LINE-0197257-3-2B02,ORD-0197257-60BF,PROD-04288-4788,3,40.69,0.00
LINE-0197258-1-E5F3,ORD-0197258-F61E,PROD-02302-DACE,3,120.02,0.00
LINE-0197259-1-F994,ORD-0197259-01EE,PROD-00362-8947,3,170.53,0.00
LINE-0197260-1-7841,ORD-0197260-EC96,PROD-03433-AFFA,3,141.86,0.00
LINE-0197261-1-DC88,ORD-0197261-E7BC,PROD-03395-B5F6,3,137.55,0.00
LINE-0197262-1-0F69,ORD-0197262-1369,PROD-03297-CB27,4,40.79,0.00
LINE-0197262-2-2785,ORD-0197262-1369,PROD-04629-77D5,2,74.3,0.00
LINE-0197262-3-9705,ORD-0197262-1369,PROD-04855-E655,3,157.08,0.00
LINE-0197263-1-B281,ORD-0197263-5633,PROD-00594-F803,2,241.61,0.00
LINE-0197263-2-61B6,ORD-0197263-5633,PROD-00346-D564,1,31.19,0.00
LINE-0197263-3-A841,ORD-0197263-5633,PROD-01546-91FB,2,223.52,0.00
LINE-0197264-1-DD0C,ORD-0197264-4C15,PROD-04971-14D5,4,66.48,0.00
LINE-0197264-2-372D,ORD-0197264-4C15,PROD-00396-DA59,2,26.99,0.00
LINE-0197265-1-5AC9,ORD-0197265-2065,PROD-02107-1587,1,112.52,0.00
LINE-0197265-2-4F95,ORD-0197265-2065,PROD-00586-D873,4,134.28,0.00
LINE-0197265-3-B069,ORD-0197265-2065,PROD-00505-DD9A,3,114.19,0.00
LINE-0197266-1-412C,ORD-0197266-CBB7,PROD-04298-2F71,2,29.95,0.00
LINE-0197266-2-25A4,ORD-0197266-CBB7,PROD-00591-B73C,3,117.77,0.00
LINE-0197267-1-B215,ORD-0197267-A326,PROD-00145-8BDA,2,89.36,0.00
LINE-0197268-1-2640,ORD-0197268-D581,PROD-01151-F4EC,3,199.64,0.00
LINE-0197269-1-D96B,ORD-0197269-22D4,PROD-00479-A418,2,143.85,0.00
LINE-0197270-1-E7B0,ORD-0197270-75BD,PROD-01049-E954,1,80.0,0.00
LINE-0197271-1-12CA,ORD-0197271-9BDD,PROD-00970-FB1D,1,243.24,0.00
LINE-0197271-2-99FD,ORD-0197271-9BDD,PROD-02296-86F2,2,122.76,0.00
LINE-0197271-3-14C5,ORD-0197271-9BDD,PROD-03832-C269,4,51.91,0.00
LINE-0197272-1-CADA,ORD-0197272-CA82,PROD-04308-468A,2,36.85,0.00
LINE-0197272-2-150D,ORD-0197272-CA82,PROD-04152-11FC,1,204.38,0.00
LINE-0197273-1-22CF,ORD-0197273-0118,PROD-04021-254C,2,79.68,0.00
LINE-0197273-2-86C3,ORD-0197273-0118,PROD-04838-25A2,3,22.13,0.00
LINE-0197273-3-20A9,ORD-0197273-0118,PROD-03032-0953,4,69.62,0.00
LINE-0197274-1-B967,ORD-0197274-FCFD,PROD-04395-CEFA,2,184.93,0.00
LINE-0197275-1-F029,ORD-0197275-16D2,PROD-04018-5853,4,169.77,0.00
LINE-0197275-2-0DEA,ORD-0197275-16D2,PROD-02900-56C6,4,196.93,0.00
LINE-0197275-3-7812,ORD-0197275-16D2,PROD-04016-1A88,4,172.76,0.00
LINE-0197276-1-E81E,ORD-0197276-A890,PROD-00214-FD1B,4,211.05,0.00
LINE-0197276-2-9B21,ORD-0197276-A890,PROD-03669-1E05,2,237.31,0.00
LINE-0197276-3-0177,ORD-0197276-A890,PROD-01402-8C75,3,85.06,0.00
LINE-0197277-1-B598,ORD-0197277-440E,PROD-00103-2FC9,4,183.85,0.00
LINE-0197277-2-BBC9,ORD-0197277-440E,PROD-04767-9EEB,1,110.95,0.00
LINE-0197278-1-1C06,ORD-0197278-C4F7,PROD-01912-0008,1,216.89,0.00
LINE-0197278-2-4ADE,ORD-0197278-C4F7,PROD-02609-AA3F,4,90.58,0.00
LINE-0197278-3-16F8,ORD-0197278-C4F7,PROD-03146-1090,2,95.67,0.00
LINE-0197279-1-8CAE,ORD-0197279-2E9A,PROD-03317-C62D,1,132.86,0.00
LINE-0197279-2-5D1E,ORD-0197279-2E9A,PROD-04747-73EB,3,146.82,0.00
LINE-0197279-3-7152,ORD-0197279-2E9A,PROD-00836-6666,3,101.19,0.00
LINE-0197280-1-CE5C,ORD-0197280-6EF8,PROD-01851-A196,2,238.54,0.00
LINE-0197280-2-C2F8,ORD-0197280-6EF8,PROD-00157-B67B,1,217.33,0.00
LINE-0197281-1-95F2,ORD-0197281-B9CB,PROD-00739-672D,2,225.76,0.00
LINE-0197281-2-72C1,ORD-0197281-B9CB,PROD-00014-8FB8,1,38.8,0.00
LINE-0197281-3-23BC,ORD-0197281-B9CB,PROD-04746-0B3A,3,161.46,0.00
LINE-0197282-1-508A,ORD-0197282-ED79,PROD-02331-C204,4,221.31,0.00
LINE-0197282-2-0679,ORD-0197282-ED79,PROD-01655-E640,4,29.47,0.00
LINE-0197283-1-66FA,ORD-0197283-7F11,PROD-03032-0953,1,215.22,0.00
LINE-0197283-2-A27B,ORD-0197283-7F11,PROD-02687-5357,3,158.39,0.00
LINE-0197283-3-70F2,ORD-0197283-7F11,PROD-00987-8D06,1,24.16,0.00
LINE-0197284-1-575B,ORD-0197284-4417,PROD-02390-AA76,3,244.4,0.00
LINE-0197284-2-C4E2,ORD-0197284-4417,PROD-04408-19C5,3,36.25,0.00
LINE-0197284-3-968B,ORD-0197284-4417,PROD-01878-58CF,1,176.85,0.00
LINE-0197285-1-FC2D,ORD-0197285-4900,PROD-04582-4D92,1,75.29,0.00
LINE-0197285-2-1FC7,ORD-0197285-4900,PROD-04854-6212,2,161.9,0.00
LINE-0197285-3-17E8,ORD-0197285-4900,PROD-03080-EAAD,2,134.85,0.00
LINE-0197286-1-E92D,ORD-0197286-36A2,PROD-04966-BE2E,1,167.98,0.00
LINE-0197286-2-35D6,ORD-0197286-36A2,PROD-02295-1594,4,65.98,0.00
LINE-0197286-3-3DF0,ORD-0197286-36A2,PROD-04838-25A2,1,36.37,0.00
LINE-0197287-1-4EB4,ORD-0197287-9496,PROD-03340-AAE2,3,244.82,0.00
LINE-0197287-2-5044,ORD-0197287-9496,PROD-01463-D301,4,75.4,0.00
LINE-0197287-3-F42F,ORD-0197287-9496,PROD-04283-7CDA,2,19.99,0.00
LINE-0197288-1-1774,ORD-0197288-3771,PROD-00302-095F,3,47.06,0.00
LINE-0197288-2-1CF7,ORD-0197288-3771,PROD-01068-C61F,2,65.47,0.00
LINE-0197288-3-CE85,ORD-0197288-3771,PROD-04406-5BC8,3,113.06,0.00
LINE-0197289-1-3176,ORD-0197289-02BE,PROD-00380-04A5,3,228.36,0.00
LINE-0197289-2-02A7,ORD-0197289-02BE,PROD-04781-55C0,2,126.86,0.00
LINE-0197289-3-3141,ORD-0197289-02BE,PROD-02477-81EB,4,106.1,0.00
LINE-0197290-1-79B9,ORD-0197290-DE47,PROD-01608-C7E9,3,144.89,0.00
LINE-0197291-1-CF38,ORD-0197291-CF89,PROD-04809-A8CD,3,229.16,0.00
LINE-0197291-2-222E,ORD-0197291-CF89,PROD-01639-48AF,1,35.1,0.00
LINE-0197292-1-71F9,ORD-0197292-527A,PROD-02513-7C34,1,70.27,0.00
LINE-0197292-2-29C6,ORD-0197292-527A,PROD-03185-A918,3,130.19,0.00
LINE-0197292-3-C0CD,ORD-0197292-527A,PROD-04930-AF4D,2,113.43,0.00
LINE-0197293-1-CF02,ORD-0197293-A977,PROD-01093-4F4B,4,123.14,0.00
LINE-0197294-1-03FF,ORD-0197294-0E31,PROD-04175-7518,2,107.1,0.00
LINE-0197294-2-51F7,ORD-0197294-0E31,PROD-01711-5A84,1,24.18,0.00
LINE-0197294-3-8B5B,ORD-0197294-0E31,PROD-02485-28C8,1,106.15,0.00
LINE-0197295-1-0BE3,ORD-0197295-0B54,PROD-03590-B873,4,105.54,0.00
LINE-0197295-2-A91A,ORD-0197295-0B54,PROD-03323-12F6,1,173.96,0.00
LINE-0197295-3-41A2,ORD-0197295-0B54,PROD-02115-EF97,4,184.46,0.00
LINE-0197296-1-61D2,ORD-0197296-C3F7,PROD-02659-BF9C,1,15.44,0.00
LINE-0197296-2-911B,ORD-0197296-C3F7,PROD-01285-D7A1,4,246.35,0.00
LINE-0197297-1-B60C,ORD-0197297-E241,PROD-02799-3863,1,238.08,0.00
LINE-0197297-2-F3FC,ORD-0197297-E241,PROD-01207-473D,4,81.0,0.00
LINE-0197298-1-A047,ORD-0197298-9450,PROD-04013-2EF9,3,62.93,0.00
LINE-0197299-1-3894,ORD-0197299-AB8B,PROD-04147-ECB4,2,87.77,0.00
LINE-0197299-2-9131,ORD-0197299-AB8B,PROD-00038-EC45,4,114.59,0.00
LINE-0197300-1-0952,ORD-0197300-75DB,PROD-02502-7AFD,2,67.36,0.00
LINE-0197301-1-B7D4,ORD-0197301-A8EE,PROD-03844-6E37,4,217.78,0.00
LINE-0197301-2-4FC3,ORD-0197301-A8EE,PROD-02308-89D0,2,156.68,0.00
LINE-0197301-3-8F2D,ORD-0197301-A8EE,PROD-03701-15E6,1,166.44,0.00
LINE-0197302-1-17B7,ORD-0197302-8FEF,PROD-01962-B661,3,17.69,0.00
LINE-0197303-1-0190,ORD-0197303-74CC,PROD-04662-7969,2,23.94,0.00
LINE-0197303-2-C923,ORD-0197303-74CC,PROD-00309-1ABE,1,196.24,0.00
LINE-0197304-1-035C,ORD-0197304-3456,PROD-03694-C8A5,1,165.57,0.00
LINE-0197304-2-FAE3,ORD-0197304-3456,PROD-03136-7317,2,215.92,0.00
LINE-0197304-3-7232,ORD-0197304-3456,PROD-00859-B1A5,2,30.9,0.00
LINE-0197305-1-68A4,ORD-0197305-7E42,PROD-04386-F0E2,1,137.96,0.00
LINE-0197305-2-04B2,ORD-0197305-7E42,PROD-02001-8C94,1,220.23,0.00
LINE-0197306-1-BB63,ORD-0197306-B20E,PROD-00278-45B9,2,32.36,0.00
LINE-0197307-1-D864,ORD-0197307-0573,PROD-04986-380C,3,61.18,0.00
LINE-0197308-1-F70B,ORD-0197308-EA42,PROD-02577-D70C,1,177.51,0.00
LINE-0197308-2-4903,ORD-0197308-EA42,PROD-01044-CBE9,2,186.16,0.00
LINE-0197308-3-E58B,ORD-0197308-EA42,PROD-04960-6F46,4,95.15,0.00
LINE-0197309-1-7405,ORD-0197309-F91B,PROD-02949-A933,2,139.93,0.00
LINE-0197310-1-1AC3,ORD-0197310-2608,PROD-01133-A75D,3,189.19,0.00
LINE-0197311-1-0072,ORD-0197311-4C7D,PROD-02890-61FA,2,64.03,0.00
LINE-0197311-2-9FC0,ORD-0197311-4C7D,PROD-02673-79CB,2,223.38,0.00
LINE-0197312-1-EF65,ORD-0197312-E4D3,PROD-04333-AAD2,2,184.46,0.00
LINE-0197312-2-D18C,ORD-0197312-E4D3,PROD-01808-C29C,3,218.31,0.00
LINE-0197313-1-71D3,ORD-0197313-AA3B,PROD-04393-69D2,3,134.99,0.00
LINE-0197314-1-ED99,ORD-0197314-254B,PROD-04545-DA43,1,156.34,0.00
LINE-0197315-1-AB6D,ORD-0197315-008D,PROD-04179-2B20,2,156.58,0.00
LINE-0197315-2-3126,ORD-0197315-008D,PROD-02214-E09F,4,178.02,0.00
LINE-0197315-3-311C,ORD-0197315-008D,PROD-03467-D96D,3,30.69,0.00
LINE-0197316-1-70B8,ORD-0197316-2305,PROD-04978-E979,4,61.2,0.00
LINE-0197316-2-DA8F,ORD-0197316-2305,PROD-04663-71BC,3,232.11,0.00
LINE-0197316-3-5A2F,ORD-0197316-2305,PROD-00383-172E,3,81.77,0.00
LINE-0197317-1-534B,ORD-0197317-E04B,PROD-04304-8D51,3,152.13,0.00
LINE-0197317-2-5D92,ORD-0197317-E04B,PROD-02506-03B5,4,96.17,0.00
LINE-0197318-1-0E1B,ORD-0197318-9641,PROD-01027-6F5A,4,118.44,0.00
LINE-0197318-2-5F18,ORD-0197318-9641,PROD-04823-5914,4,199.77,0.00
LINE-0197319-1-1BE9,ORD-0197319-0481,PROD-00767-1866,1,63.51,0.00
LINE-0197319-2-C007,ORD-0197319-0481,PROD-03655-CD65,3,167.4,0.00
LINE-0197319-3-1C5B,ORD-0197319-0481,PROD-01694-6811,3,182.11,0.00
LINE-0197320-1-8F74,ORD-0197320-BF02,PROD-02229-8CC8,4,16.28,0.00
LINE-0197321-1-BFFD,ORD-0197321-71B9,PROD-04708-9830,3,50.49,0.00
LINE-0197322-1-BA54,ORD-0197322-BE7C,PROD-04787-0A1C,3,16.44,0.00
LINE-0197323-1-0A43,ORD-0197323-B27B,PROD-02088-BBB6,3,156.97,0.00
LINE-0197324-1-9856,ORD-0197324-D331,PROD-03858-A139,4,203.91,0.00
LINE-0197324-2-4716,ORD-0197324-D331,PROD-02540-A92C,3,87.8,0.00
LINE-0197325-1-2407,ORD-0197325-C2BE,PROD-01656-4DB0,4,191.37,0.00
LINE-0197326-1-17F8,ORD-0197326-C350,PROD-03151-DD0E,2,86.07,0.00
LINE-0197327-1-B221,ORD-0197327-0692,PROD-02819-84E1,3,17.13,0.00
LINE-0197328-1-AC03,ORD-0197328-8290,PROD-01989-B254,3,28.89,0.00
LINE-0197329-1-5BCC,ORD-0197329-8764,PROD-00034-3ED4,1,32.73,0.00
LINE-0197330-1-297F,ORD-0197330-C8CE,PROD-04227-ECD7,4,205.67,0.00
LINE-0197330-2-8E49,ORD-0197330-C8CE,PROD-03548-C8E3,2,194.01,0.00
LINE-0197331-1-1C17,ORD-0197331-3226,PROD-01343-410B,3,222.24,0.00
LINE-0197331-2-14CA,ORD-0197331-3226,PROD-01219-004E,1,172.62,0.00
LINE-0197331-3-9C50,ORD-0197331-3226,PROD-03883-D86F,2,95.96,0.00
LINE-0197332-1-89AB,ORD-0197332-EB79,PROD-03240-234C,2,74.15,0.00
LINE-0197332-2-FC16,ORD-0197332-EB79,PROD-04702-0511,2,124.85,0.00
LINE-0197333-1-3036,ORD-0197333-9CF7,PROD-01734-A395,2,196.86,0.00
LINE-0197333-2-2D2C,ORD-0197333-9CF7,PROD-02392-9F3A,3,206.86,0.00
LINE-0197334-1-4DCA,ORD-0197334-A52C,PROD-03151-DD0E,2,237.92,0.00
LINE-0197334-2-6B51,ORD-0197334-A52C,PROD-00602-FE72,1,220.13,0.00
LINE-0197335-1-15F0,ORD-0197335-555E,PROD-01735-E795,2,209.64,0.00
LINE-0197336-1-CE57,ORD-0197336-8701,PROD-00963-DB85,4,47.91,0.00
LINE-0197336-2-B4FF,ORD-0197336-8701,PROD-00792-B6F4,2,184.06,0.00
LINE-0197336-3-2625,ORD-0197336-8701,PROD-02661-A479,1,100.72,0.00
LINE-0197337-1-9D94,ORD-0197337-6458,PROD-01694-6811,1,214.61,0.00
LINE-0197337-2-AE8D,ORD-0197337-6458,PROD-03379-5B8F,3,158.01,0.00
LINE-0197338-1-5ABA,ORD-0197338-3A25,PROD-04325-45D2,1,42.3,0.00
LINE-0197338-2-43CD,ORD-0197338-3A25,PROD-02018-AB84,2,135.25,0.00
LINE-0197339-1-F7A3,ORD-0197339-852D,PROD-01041-96F0,4,168.67,0.00
LINE-0197339-2-0160,ORD-0197339-852D,PROD-02404-A873,1,179.85,0.00
LINE-0197339-3-C04F,ORD-0197339-852D,PROD-00074-6D76,3,154.13,0.00
LINE-0197340-1-BD4C,ORD-0197340-8822,PROD-04060-8E48,4,55.55,0.00
LINE-0197340-2-2F0E,ORD-0197340-8822,PROD-02834-4F2C,2,195.96,0.00
LINE-0197341-1-3BA6,ORD-0197341-1E53,PROD-04471-C474,1,105.21,0.00
LINE-0197341-2-6D5E,ORD-0197341-1E53,PROD-00105-FE67,1,129.98,0.00
LINE-0197342-1-0608,ORD-0197342-7761,PROD-02145-34E5,4,54.61,0.00
LINE-0197343-1-584A,ORD-0197343-3887,PROD-03435-62AE,1,188.05,0.00
LINE-0197343-2-3AC0,ORD-0197343-3887,PROD-02109-30A8,2,72.43,0.00
LINE-0197343-3-61A2,ORD-0197343-3887,PROD-00910-1545,3,221.69,0.00
LINE-0197344-1-B295,ORD-0197344-743F,PROD-01034-96A9,3,97.69,0.00
LINE-0197344-2-7C54,ORD-0197344-743F,PROD-00416-71A4,1,236.02,0.00
LINE-0197345-1-098C,ORD-0197345-449A,PROD-00476-26EB,2,94.35,0.00
LINE-0197345-2-C2AB,ORD-0197345-449A,PROD-02378-0646,2,133.11,0.00
LINE-0197345-3-B144,ORD-0197345-449A,PROD-02536-F890,3,56.77,0.00
LINE-0197346-1-6CD1,ORD-0197346-FA5F,PROD-04394-5447,1,31.11,0.00
LINE-0197346-2-DA2C,ORD-0197346-FA5F,PROD-00562-CB63,4,137.03,0.00
LINE-0197347-1-523E,ORD-0197347-27EF,PROD-04907-A2CA,4,90.86,0.00
LINE-0197348-1-D4E5,ORD-0197348-4008,PROD-02590-3D90,3,19.87,0.00
LINE-0197348-2-38CD,ORD-0197348-4008,PROD-03247-8244,3,177.34,0.00
LINE-0197349-1-B03E,ORD-0197349-7084,PROD-00390-8365,1,167.7,0.00
LINE-0197350-1-B119,ORD-0197350-3F0A,PROD-03859-15CA,2,118.05,0.00
LINE-0197350-2-AA06,ORD-0197350-3F0A,PROD-03765-D691,3,64.96,0.00
LINE-0197350-3-08AE,ORD-0197350-3F0A,PROD-02418-081C,3,182.99,0.00
LINE-0197351-1-E071,ORD-0197351-154D,PROD-04550-BFA5,1,206.88,0.00
LINE-0197351-2-F327,ORD-0197351-154D,PROD-00011-310D,2,62.26,0.00
LINE-0197352-1-018E,ORD-0197352-C15A,PROD-03184-6B27,1,157.97,0.00
LINE-0197352-2-4367,ORD-0197352-C15A,PROD-03186-6033,1,208.5,0.00
LINE-0197353-1-4827,ORD-0197353-9B3D,PROD-03430-A8F3,4,176.43,0.00
LINE-0197353-2-45C3,ORD-0197353-9B3D,PROD-03062-914F,3,218.76,0.00
LINE-0197354-1-5E1D,ORD-0197354-26F9,PROD-03150-514C,2,77.2,0.00
LINE-0197354-2-3D89,ORD-0197354-26F9,PROD-01809-8771,4,158.08,0.00
LINE-0197355-1-A2CD,ORD-0197355-CAC4,PROD-03466-DE47,4,97.51,0.00
LINE-0197356-1-28F2,ORD-0197356-AA67,PROD-04340-B6B8,1,111.77,0.00
LINE-0197356-2-F6F2,ORD-0197356-AA67,PROD-03726-33AF,1,243.63,0.00
LINE-0197356-3-1E4C,ORD-0197356-AA67,PROD-00177-BD09,4,164.16,0.00
LINE-0197357-1-3B64,ORD-0197357-0ABA,PROD-02919-FCB5,4,244.0,0.00
LINE-0197357-2-C260,ORD-0197357-0ABA,PROD-02869-0537,2,207.6,0.00
LINE-0197357-3-16D7,ORD-0197357-0ABA,PROD-00997-02B3,3,57.92,0.00
LINE-0197358-1-85FE,ORD-0197358-1990,PROD-01840-C432,1,110.22,0.00
LINE-0197359-1-CC89,ORD-0197359-0252,PROD-01084-6C9C,4,139.77,0.00
LINE-0197360-1-A5F1,ORD-0197360-3F77,PROD-03476-5F5C,2,134.96,0.00
LINE-0197360-2-19A3,ORD-0197360-3F77,PROD-01610-DA14,3,217.77,0.00
LINE-0197360-3-3553,ORD-0197360-3F77,PROD-00675-124C,2,125.93,0.00
LINE-0197361-1-4E28,ORD-0197361-A9C6,PROD-00177-BD09,4,110.59,0.00
LINE-0197362-1-891A,ORD-0197362-5E7F,PROD-03384-8D0A,1,200.48,0.00
LINE-0197363-1-9A18,ORD-0197363-A0D8,PROD-00330-78CC,1,226.4,0.00
LINE-0197364-1-7B4D,ORD-0197364-0EC7,PROD-01466-1029,1,170.84,0.00
LINE-0197364-2-D6D0,ORD-0197364-0EC7,PROD-03404-7F7A,1,115.35,0.00
LINE-0197364-3-37CF,ORD-0197364-0EC7,PROD-02732-76A7,2,168.04,0.00
LINE-0197365-1-9D5F,ORD-0197365-8367,PROD-00129-B779,3,100.82,0.00
LINE-0197365-2-FD9F,ORD-0197365-8367,PROD-01801-3BEB,3,56.21,0.00
LINE-0197366-1-2FF8,ORD-0197366-F416,PROD-03889-4902,2,70.81,0.00
LINE-0197366-2-6591,ORD-0197366-F416,PROD-02022-6229,1,222.75,0.00
LINE-0197367-1-8603,ORD-0197367-2B4A,PROD-01634-4663,4,110.23,0.00
LINE-0197367-2-A792,ORD-0197367-2B4A,PROD-01497-D2EC,1,169.13,0.00
LINE-0197368-1-7E04,ORD-0197368-C0B0,PROD-00283-A921,3,225.24,0.00
LINE-0197368-2-9D65,ORD-0197368-C0B0,PROD-02768-EA9C,3,76.61,0.00
LINE-0197368-3-BFA9,ORD-0197368-C0B0,PROD-04008-C9FA,3,236.76,0.00
LINE-0197369-1-E5F1,ORD-0197369-006A,PROD-04846-E581,1,116.97,0.00
LINE-0197369-2-FA12,ORD-0197369-006A,PROD-04795-C930,2,74.2,0.00
LINE-0197369-3-E467,ORD-0197369-006A,PROD-04275-7B92,1,124.63,0.00
LINE-0197370-1-2FF9,ORD-0197370-7296,PROD-03843-960C,2,159.53,0.00
LINE-0197370-2-ECC7,ORD-0197370-7296,PROD-02310-6F41,2,47.76,0.00
LINE-0197371-1-30AB,ORD-0197371-13BB,PROD-04320-3912,3,57.07,0.00
LINE-0197371-2-3AF3,ORD-0197371-13BB,PROD-03207-7506,1,28.82,0.00
LINE-0197372-1-BD08,ORD-0197372-EC84,PROD-02689-6D80,2,166.07,0.00
LINE-0197373-1-2038,ORD-0197373-9927,PROD-02612-1B60,2,52.27,0.00
LINE-0197373-2-0F31,ORD-0197373-9927,PROD-00602-FE72,2,82.78,0.00
LINE-0197373-3-51B1,ORD-0197373-9927,PROD-01313-A8AC,1,134.94,0.00
LINE-0197374-1-0DFD,ORD-0197374-D73F,PROD-01731-3D6D,1,244.83,0.00
LINE-0197375-1-4223,ORD-0197375-9E3E,PROD-04264-3A22,4,58.18,0.00
LINE-0197375-2-C7A0,ORD-0197375-9E3E,PROD-04223-15C7,1,186.11,0.00
LINE-0197375-3-C08E,ORD-0197375-9E3E,PROD-02642-BC43,2,138.03,0.00
LINE-0197376-1-4990,ORD-0197376-DDD6,PROD-03918-80FB,3,134.57,0.00
LINE-0197376-2-89D3,ORD-0197376-DDD6,PROD-00852-61DD,2,115.83,0.00
