order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0244725-1-6A68,ORD-0244725-2F80,PROD-00335-DFEA,4,226.27,0.00
LINE-0244725-2-5BA3,ORD-0244725-2F80,PROD-02930-8AFD,1,92.91,0.00
LINE-0244726-1-540A,ORD-0244726-46F3,PROD-04388-4660,1,138.86,0.00
LINE-0244726-2-75B0,ORD-0244726-46F3,PROD-04805-9F76,1,25.14,0.00
LINE-0244727-1-817C,ORD-0244727-2174,PROD-04020-5BDD,3,93.38,0.00
LINE-0244727-2-F1B3,ORD-0244727-2174,PROD-02411-A95B,1,115.46,0.00
LINE-0244728-1-266B,ORD-0244728-D337,PROD-03352-330B,3,37.37,0.00
LINE-0244728-2-610D,ORD-0244728-D337,PROD-00503-5DF8,4,178.23,0.00
LINE-0244728-3-40D2,ORD-0244728-D337,PROD-03948-D6EC,3,190.7,0.00
LINE-0244729-1-04F8,ORD-0244729-125A,PROD-00332-BA93,3,111.51,0.00
LINE-0244729-2-664A,ORD-0244729-125A,PROD-01985-9B08,3,153.84,0.00
LINE-0244729-3-A03C,ORD-0244729-125A,PROD-03971-0104,2,27.1,0.00
LINE-0244730-1-7025,ORD-0244730-369F,PROD-03134-79BE,2,60.9,0.00
LINE-0244730-2-0980,ORD-0244730-369F,PROD-01928-BFA0,1,138.43,0.00
LINE-0244730-3-0BF3,ORD-0244730-369F,PROD-00346-D564,4,210.0,0.00
LINE-0244731-1-FE47,ORD-0244731-3AF7,PROD-03037-F177,3,94.75,0.00
LINE-0244732-1-B353,ORD-0244732-E52B,PROD-02371-B366,4,171.0,0.00
LINE-0244733-1-6C9C,ORD-0244733-08E6,PROD-00498-9364,2,82.15,0.00
LINE-0244733-2-D22C,ORD-0244733-08E6,PROD-04261-F616,3,123.7,0.00
LINE-0244733-3-AEC0,ORD-0244733-08E6,PROD-02489-FDFC,3,102.23,0.00
LINE-0244734-1-3D63,ORD-0244734-F259,PROD-02039-225C,3,107.74,0.00
LINE-0244734-2-B282,ORD-0244734-F259,PROD-03680-2E53,4,238.65,0.00
LINE-0244735-1-2892,ORD-0244735-39AF,PROD-01375-F6BD,3,228.45,0.00
LINE-0244735-2-1D8F,ORD-0244735-39AF,PROD-00586-D873,2,75.75,0.00
LINE-0244736-1-5348,ORD-0244736-2458,PROD-02079-7256,2,149.66,0.00
LINE-0244736-2-25C5,ORD-0244736-2458,PROD-02192-E004,2,171.45,0.00
LINE-0244736-3-173F,ORD-0244736-2458,PROD-03699-C598,4,48.25,0.00
LINE-0244737-1-C1F9,ORD-0244737-35D9,PROD-00816-6C6E,1,79.22,0.00
LINE-0244738-1-A31D,ORD-0244738-BA6F,PROD-00835-C578,1,185.75,0.00
LINE-0244739-1-36F4,ORD-0244739-92D4,PROD-03145-4829,3,108.1,0.00
LINE-0244739-2-C35D,ORD-0244739-92D4,PROD-02095-DF1F,1,108.7,0.00
LINE-0244739-3-224C,ORD-0244739-92D4,PROD-02194-03E2,1,139.83,0.00
LINE-0244740-1-5D3E,ORD-0244740-606C,PROD-01617-524C,3,63.4,0.00
LINE-0244741-1-DE20,ORD-0244741-8C7F,PROD-04572-B4AC,4,139.63,0.00
LINE-0244741-2-6619,ORD-0244741-8C7F,PROD-00962-A87C,1,216.91,0.00
LINE-0244741-3-2E13,ORD-0244741-8C7F,PROD-01861-5FBF,3,149.64,0.00
LINE-0244742-1-CD30,ORD-0244742-B113,PROD-02004-9B18,1,174.08,0.00
LINE-0244743-1-50A7,ORD-0244743-339B,PROD-02680-76D2,3,146.17,0.00
LINE-0244744-1-A3FC,ORD-0244744-D48E,PROD-00727-5C71,1,145.48,0.00
LINE-0244745-1-7259,ORD-0244745-41F4,PROD-01848-3227,4,244.8,0.00
LINE-0244745-2-2CD9,ORD-0244745-41F4,PROD-01132-3531,1,147.98,0.00
LINE-0244745-3-7AEB,ORD-0244745-41F4,PROD-03503-3149,1,200.59,0.00
LINE-0244746-1-FCAA,ORD-0244746-5E0A,PROD-00477-7C8F,4,75.15,0.00
LINE-0244747-1-C5AE,ORD-0244747-CFF4,PROD-00021-1A77,2,61.55,0.00
LINE-0244747-2-6224,ORD-0244747-CFF4,PROD-03363-2B00,4,147.17,0.00
LINE-0244747-3-DD9A,ORD-0244747-CFF4,PROD-00477-7C8F,2,40.63,0.00
LINE-0244748-1-26A0,ORD-0244748-0CF8,PROD-01919-A4C7,3,112.04,0.00
LINE-0244748-2-5D84,ORD-0244748-0CF8,PROD-01107-6932,2,206.28,0.00
LINE-0244748-3-22C3,ORD-0244748-0CF8,PROD-02093-980D,1,161.02,0.00
LINE-0244749-1-597C,ORD-0244749-7ECF,PROD-03255-56CF,1,136.46,0.00
LINE-0244750-1-E857,ORD-0244750-8E33,PROD-01198-63B9,3,171.18,0.00
LINE-0244750-2-0F1A,ORD-0244750-8E33,PROD-03086-4E79,2,51.65,0.00
LINE-0244750-3-93E2,ORD-0244750-8E33,PROD-00910-1545,2,181.8,0.00
LINE-0244751-1-653D,ORD-0244751-DFD4,PROD-02728-F2AA,2,118.47,0.00
LINE-0244751-2-2B1A,ORD-0244751-DFD4,PROD-01056-FA27,1,241.49,0.00
LINE-0244751-3-3E77,ORD-0244751-DFD4,PROD-01530-FBDA,2,213.37,0.00
LINE-0244752-1-ED5D,ORD-0244752-6666,PROD-01663-025D,3,193.42,0.00
LINE-0244752-2-2416,ORD-0244752-6666,PROD-02269-608D,1,216.48,0.00
LINE-0244753-1-3424,ORD-0244753-9285,PROD-01304-3FC1,1,66.33,0.00
LINE-0244753-2-361B,ORD-0244753-9285,PROD-02629-625A,4,85.97,0.00
LINE-0244753-3-9CAA,ORD-0244753-9285,PROD-04462-2DC9,4,18.83,0.00
LINE-0244754-1-31AB,ORD-0244754-852E,PROD-02407-4CB0,4,243.54,0.00
LINE-0244754-2-B541,ORD-0244754-852E,PROD-04492-C176,3,27.48,0.00
LINE-0244754-3-A2BE,ORD-0244754-852E,PROD-01718-AA0B,1,79.6,0.00
LINE-0244755-1-5D51,ORD-0244755-1619,PROD-01349-1FCB,2,66.68,0.00
LINE-0244756-1-5374,ORD-0244756-9B0A,PROD-02275-ECF5,1,35.05,0.00
LINE-0244757-1-00A7,ORD-0244757-C1F7,PROD-00159-0B4F,3,228.9,0.00
LINE-0244757-2-CC16,ORD-0244757-C1F7,PROD-02248-7BD1,1,73.02,0.00
LINE-0244758-1-2888,ORD-0244758-BEB8,PROD-00033-1F35,2,187.93,0.00
LINE-0244758-2-95DC,ORD-0244758-BEB8,PROD-00797-7B07,1,115.12,0.00
LINE-0244759-1-0E09,ORD-0244759-CC75,PROD-01001-80AD,4,229.68,0.00
LINE-0244760-1-D3FD,ORD-0244760-110B,PROD-01197-AB04,1,183.28,0.00
LINE-0244760-2-7621,ORD-0244760-110B,PROD-01558-6F46,1,204.15,0.00
LINE-0244761-1-E987,ORD-0244761-FFA3,PROD-02422-F1CC,3,244.06,0.00
LINE-0244762-1-A131,ORD-0244762-95E9,PROD-03618-B706,4,71.42,0.00
LINE-0244762-2-BE09,ORD-0244762-95E9,PROD-01607-69C8,2,17.16,0.00
LINE-0244762-3-AAD7,ORD-0244762-95E9,PROD-04061-6595,4,235.81,0.00
LINE-0244763-1-D6DF,ORD-0244763-F85B,PROD-01084-6C9C,4,201.29,0.00
LINE-0244763-2-5A26,ORD-0244763-F85B,PROD-01447-5635,1,232.45,0.00
LINE-0244763-3-505E,ORD-0244763-F85B,PROD-03162-F976,4,186.2,0.00
LINE-0244764-1-029A,ORD-0244764-99DA,PROD-03046-194E,4,22.35,0.00
LINE-0244764-2-C934,ORD-0244764-99DA,PROD-02328-DEE3,2,104.99,0.00
LINE-0244765-1-1F64,ORD-0244765-FB21,PROD-01294-BB68,1,95.48,0.00
LINE-0244765-2-9E15,ORD-0244765-FB21,PROD-00557-F8A2,2,115.71,0.00
LINE-0244766-1-6444,ORD-0244766-FB55,PROD-03749-E676,2,160.17,0.00
LINE-0244767-1-D46F,ORD-0244767-1C72,PROD-00675-124C,3,162.74,0.00
LINE-0244767-2-C6D1,ORD-0244767-1C72,PROD-04997-8CB2,3,208.44,0.00
LINE-0244767-3-9B47,ORD-0244767-1C72,PROD-01984-43DE,2,110.6,0.00
LINE-0244768-1-A4E1,ORD-0244768-BCDE,PROD-02379-912D,2,120.22,0.00
LINE-0244769-1-E157,ORD-0244769-DE68,PROD-00402-ECEF,4,130.85,0.00
LINE-0244769-2-D6BA,ORD-0244769-DE68,PROD-00902-A8A5,3,246.78,0.00
LINE-0244769-3-8FD6,ORD-0244769-DE68,PROD-03192-D61C,4,112.06,0.00
LINE-0244770-1-D14E,ORD-0244770-99D7,PROD-01457-97F6,1,19.08,0.00
LINE-0244770-2-A78B,ORD-0244770-99D7,PROD-02140-1129,4,192.52,0.00
LINE-0244770-3-AB4F,ORD-0244770-99D7,PROD-03719-D421,3,160.98,0.00
LINE-0244771-1-9E43,ORD-0244771-32F4,PROD-02050-295C,2,98.97,0.00
LINE-0244771-2-19A2,ORD-0244771-32F4,PROD-03160-DF6D,4,115.09,0.00
LINE-0244771-3-6A3C,ORD-0244771-32F4,PROD-04786-4541,1,193.26,0.00
LINE-0244772-1-8107,ORD-0244772-FA4C,PROD-02036-67A2,2,190.3,0.00
LINE-0244773-1-BB1D,ORD-0244773-BAAA,PROD-01583-9A71,1,154.36,0.00
LINE-0244773-2-C2FC,ORD-0244773-BAAA,PROD-00286-A018,2,22.92,0.00
LINE-0244774-1-E080,ORD-0244774-9546,PROD-03329-D9E9,2,129.26,0.00
LINE-0244774-2-93C4,ORD-0244774-9546,PROD-04684-0B6D,2,33.76,0.00
LINE-0244774-3-E213,ORD-0244774-9546,PROD-02379-912D,4,200.06,0.00
LINE-0244775-1-7EEE,ORD-0244775-9CD2,PROD-01125-2E0C,2,161.26,0.00
LINE-0244776-1-AD44,ORD-0244776-DD5B,PROD-04884-D7DD,4,100.74,0.00
LINE-0244777-1-AFD0,ORD-0244777-0C94,PROD-03492-AA08,4,196.31,0.00
LINE-0244777-2-BDE7,ORD-0244777-0C94,PROD-03819-90DF,4,84.54,0.00
LINE-0244777-3-3528,ORD-0244777-0C94,PROD-01786-E8E5,4,83.89,0.00
LINE-0244778-1-3657,ORD-0244778-A680,PROD-02456-B240,4,193.19,0.00
LINE-0244778-2-FBD1,ORD-0244778-A680,PROD-03063-2923,2,219.7,0.00
LINE-0244779-1-6B8E,ORD-0244779-0D2F,PROD-02604-FF20,3,122.33,0.00
LINE-0244779-2-0502,ORD-0244779-0D2F,PROD-01172-EDCC,3,33.46,0.00
LINE-0244779-3-0A15,ORD-0244779-0D2F,PROD-02316-FB72,2,174.41,0.00
LINE-0244780-1-6C28,ORD-0244780-A60F,PROD-03196-99DD,1,101.29,0.00
LINE-0244780-2-D78E,ORD-0244780-A60F,PROD-04427-AA35,4,28.09,0.00
LINE-0244780-3-F1C4,ORD-0244780-A60F,PROD-00970-FB1D,3,243.28,0.00
LINE-0244781-1-5526,ORD-0244781-6484,PROD-01574-64DE,1,78.51,0.00
LINE-0244782-1-254E,ORD-0244782-DFE4,PROD-04755-7C19,2,241.85,0.00
LINE-0244782-2-707C,ORD-0244782-DFE4,PROD-01067-D7D2,3,128.96,0.00
LINE-0244783-1-CDCB,ORD-0244783-8163,PROD-03948-D6EC,2,201.95,0.00
LINE-0244783-2-F8CF,ORD-0244783-8163,PROD-04594-ABF5,1,232.43,0.00
LINE-0244784-1-3595,ORD-0244784-7850,PROD-02022-6229,3,21.14,0.00
LINE-0244784-2-8B18,ORD-0244784-7850,PROD-02220-AE6A,3,163.48,0.00
LINE-0244784-3-0A24,ORD-0244784-7850,PROD-02613-97A5,1,152.16,0.00
LINE-0244785-1-AA5F,ORD-0244785-176D,PROD-01777-CED8,1,58.78,0.00
LINE-0244785-2-E90D,ORD-0244785-176D,PROD-00876-3024,4,90.96,0.00
LINE-0244785-3-D90C,ORD-0244785-176D,PROD-02303-DE7F,1,143.51,0.00
LINE-0244786-1-D7AE,ORD-0244786-B425,PROD-04881-64BE,4,154.1,0.00
LINE-0244786-2-95EA,ORD-0244786-B425,PROD-04095-C82A,3,220.48,0.00
LINE-0244786-3-CC44,ORD-0244786-B425,PROD-02176-5966,3,150.55,0.00
LINE-0244787-1-FEA3,ORD-0244787-9CDE,PROD-03010-B678,1,188.84,0.00
LINE-0244787-2-9EFB,ORD-0244787-9CDE,PROD-02340-E882,3,159.34,0.00
LINE-0244787-3-C9DE,ORD-0244787-9CDE,PROD-00310-CC87,1,226.39,0.00
LINE-0244788-1-1B9A,ORD-0244788-9992,PROD-02974-6AB5,2,187.21,0.00
LINE-0244789-1-9E5F,ORD-0244789-448D,PROD-04979-42A3,4,137.35,0.00
LINE-0244789-2-51C1,ORD-0244789-448D,PROD-04440-6AD8,2,46.28,0.00
LINE-0244790-1-A51E,ORD-0244790-C8C7,PROD-00328-7B22,1,197.95,0.00
LINE-0244790-2-C7F2,ORD-0244790-C8C7,PROD-01617-524C,2,110.67,0.00
LINE-0244790-3-0AD8,ORD-0244790-C8C7,PROD-00226-1663,3,81.32,0.00
LINE-0244791-1-D29D,ORD-0244791-3790,PROD-00192-D514,4,120.02,0.00
LINE-0244792-1-1283,ORD-0244792-64F4,PROD-01593-61B7,1,224.83,0.00
LINE-0244793-1-19B8,ORD-0244793-4004,PROD-03060-DC76,2,228.35,0.00
LINE-0244793-2-686D,ORD-0244793-4004,PROD-03603-191E,2,60.18,0.00
LINE-0244794-1-3C54,ORD-0244794-CCAA,PROD-02024-BF8D,2,205.1,0.00
LINE-0244794-2-0050,ORD-0244794-CCAA,PROD-03912-7244,1,167.28,0.00
LINE-0244795-1-06D6,ORD-0244795-4B71,PROD-04686-4F75,3,92.0,0.00
LINE-0244796-1-0771,ORD-0244796-3066,PROD-03471-46C6,4,69.12,0.00
LINE-0244797-1-8C09,ORD-0244797-1D1A,PROD-03008-B12C,2,206.69,0.00
LINE-0244797-2-224E,ORD-0244797-1D1A,PROD-04209-23B7,4,197.54,0.00
LINE-0244798-1-6625,ORD-0244798-B091,PROD-01703-2C32,3,176.16,0.00
LINE-0244799-1-CB10,ORD-0244799-ED1F,PROD-01280-5BE4,3,60.83,0.00
LINE-0244800-1-43E9,ORD-0244800-8F99,PROD-02889-8D85,3,103.09,0.00
LINE-0244801-1-DAD5,ORD-0244801-A2B1,PROD-02865-62C5,2,93.14,0.00
LINE-0244801-2-65E8,ORD-0244801-A2B1,PROD-02191-E4B1,2,248.32,0.00
LINE-0244802-1-3A39,ORD-0244802-9090,PROD-04509-863C,4,63.2,0.00
LINE-0244802-2-931D,ORD-0244802-9090,PROD-01896-6BEB,1,107.54,0.00
LINE-0244803-1-FC6B,ORD-0244803-3C07,PROD-03038-0EF2,3,94.82,0.00
LINE-0244803-2-0CB2,ORD-0244803-3C07,PROD-04991-3A49,1,134.36,0.00
LINE-0244803-3-BA52,ORD-0244803-3C07,PROD-03041-A0BF,2,196.82,0.00
LINE-0244804-1-900D,ORD-0244804-4AA0,PROD-04263-BBD0,2,237.97,0.00
LINE-0244804-2-F9D2,ORD-0244804-4AA0,PROD-00062-127D,2,172.34,0.00
LINE-0244804-3-EE8E,ORD-0244804-4AA0,PROD-04849-A02E,3,149.35,0.00
LINE-0244805-1-0DF9,ORD-0244805-8AD0,PROD-03497-D374,2,115.11,0.00
LINE-0244805-2-E852,ORD-0244805-8AD0,PROD-02217-ACC5,3,43.52,0.00
LINE-0244806-1-C4CB,ORD-0244806-80C7,PROD-03771-F616,4,97.97,0.00
LINE-0244806-2-0525,ORD-0244806-80C7,PROD-02861-F61F,2,67.55,0.00
LINE-0244807-1-DAA5,ORD-0244807-A39F,PROD-04108-C8B5,1,115.23,0.00
LINE-0244807-2-0C15,ORD-0244807-A39F,PROD-02715-46B7,1,172.07,0.00
LINE-0244807-3-B08A,ORD-0244807-A39F,PROD-00961-A9BB,1,101.0,0.00
LINE-0244808-1-6350,ORD-0244808-8FE4,PROD-02371-B366,1,249.2,0.00
LINE-0244809-1-AC0F,ORD-0244809-3E81,PROD-01277-2A5D,2,249.98,0.00
LINE-0244809-2-BF1B,ORD-0244809-3E81,PROD-03675-BF68,4,140.71,0.00
LINE-0244810-1-58FC,ORD-0244810-E386,PROD-00734-211E,1,239.74,0.00
LINE-0244811-1-B6EE,ORD-0244811-BEA2,PROD-03468-35D4,1,133.79,0.00
LINE-0244811-2-906C,ORD-0244811-BEA2,PROD-02881-0344,2,247.35,0.00
LINE-0244812-1-0BC9,ORD-0244812-D637,PROD-00605-166A,4,191.02,0.00
LINE-0244813-1-D712,ORD-0244813-57BC,PROD-02022-6229,1,136.35,0.00
LINE-0244814-1-CAF9,ORD-0244814-1F88,PROD-04310-44CF,1,161.11,0.00
LINE-0244815-1-FB2B,ORD-0244815-4E42,PROD-02533-AFAB,1,27.7,0.00
LINE-0244816-1-C4C7,ORD-0244816-EF23,PROD-04140-DA7F,2,96.19,0.00
LINE-0244817-1-2F9E,ORD-0244817-A4C1,PROD-01460-1366,1,229.24,0.00
LINE-0244817-2-7395,ORD-0244817-A4C1,PROD-01173-3FCD,3,109.59,0.00
LINE-0244818-1-A3B6,ORD-0244818-2AAE,PROD-04427-AA35,4,102.56,0.00
LINE-0244818-2-C35E,ORD-0244818-2AAE,PROD-00546-D447,1,192.03,0.00
LINE-0244818-3-BFF1,ORD-0244818-2AAE,PROD-01052-4126,4,218.31,0.00
LINE-0244819-1-D885,ORD-0244819-54D0,PROD-03929-2E91,1,51.88,0.00
LINE-0244819-2-6DF5,ORD-0244819-54D0,PROD-00213-6D10,4,158.58,0.00
LINE-0244819-3-F282,ORD-0244819-54D0,PROD-04753-BC59,1,55.63,0.00
LINE-0244820-1-5BE4,ORD-0244820-48B7,PROD-04701-A706,1,216.2,0.00
LINE-0244820-2-AADF,ORD-0244820-48B7,PROD-00001-9DAD,2,32.16,0.00
LINE-0244820-3-1F2D,ORD-0244820-48B7,PROD-01820-EA44,1,199.97,0.00
LINE-0244821-1-6AC3,ORD-0244821-96FD,PROD-01754-64FA,2,200.31,0.00
LINE-0244822-1-D32E,ORD-0244822-99E3,PROD-03594-6C58,1,88.8,0.00
LINE-0244822-2-1E50,ORD-0244822-99E3,PROD-01689-87D6,4,177.44,0.00
LINE-0244822-3-B23D,ORD-0244822-99E3,PROD-03753-39A5,3,218.38,0.00
LINE-0244823-1-6ABD,ORD-0244823-4BB0,PROD-03241-0258,1,100.57,0.00
LINE-0244823-2-EB92,ORD-0244823-4BB0,PROD-03981-CB8D,1,231.58,0.00
LINE-0244824-1-01DD,ORD-0244824-6A80,PROD-01981-B262,2,175.12,0.00
LINE-0244824-2-B345,ORD-0244824-6A80,PROD-02326-4C39,3,237.35,0.00
LINE-0244824-3-300D,ORD-0244824-6A80,PROD-03972-9BE3,2,100.42,0.00
LINE-0244825-1-F014,ORD-0244825-BB79,PROD-00802-3E98,4,162.12,0.00
LINE-0244825-2-0095,ORD-0244825-BB79,PROD-01416-7285,2,177.33,0.00
LINE-0244825-3-F643,ORD-0244825-BB79,PROD-02281-4498,1,131.9,0.00
LINE-0244826-1-BE3E,ORD-0244826-C7D5,PROD-00282-1A05,3,183.49,0.00
LINE-0244826-2-B64C,ORD-0244826-C7D5,PROD-03762-E401,2,39.79,0.00
LINE-0244827-1-87EF,ORD-0244827-1140,PROD-03329-D9E9,1,190.95,0.00
LINE-0244828-1-8046,ORD-0244828-7418,PROD-00640-BD17,1,71.64,0.00
LINE-0244829-1-F375,ORD-0244829-0D21,PROD-04116-3F1E,1,86.86,0.00
LINE-0244830-1-3402,ORD-0244830-50C7,PROD-00411-E489,1,17.84,0.00
LINE-0244830-2-CDED,ORD-0244830-50C7,PROD-02434-0144,1,74.81,0.00
LINE-0244831-1-76C7,ORD-0244831-4E2E,PROD-00643-2C6F,1,227.13,0.00
LINE-0244831-2-8419,ORD-0244831-4E2E,PROD-01650-C880,2,87.96,0.00
LINE-0244831-3-4038,ORD-0244831-4E2E,PROD-03295-A992,3,229.72,0.00
LINE-0244832-1-AC44,ORD-0244832-1AD7,PROD-04919-8963,3,103.77,0.00
LINE-0244833-1-EEF6,ORD-0244833-AEBE,PROD-01341-B997,3,32.3,0.00
LINE-0244834-1-A3F7,ORD-0244834-FE24,PROD-04533-0F6D,3,26.63,0.00
LINE-0244834-2-E7F3,ORD-0244834-FE24,PROD-02203-3929,1,37.59,0.00
LINE-0244834-3-F8C6,ORD-0244834-FE24,PROD-04329-FBC9,1,167.34,0.00
LINE-0244835-1-0801,ORD-0244835-034B,PROD-02088-BBB6,4,228.16,0.00
LINE-0244836-1-FD0E,ORD-0244836-AAEA,PROD-00852-61DD,2,105.36,0.00
LINE-0244836-2-C618,ORD-0244836-AAEA,PROD-04037-865D,4,101.14,0.00
LINE-0244836-3-38DD,ORD-0244836-AAEA,PROD-04620-1079,3,53.13,0.00
LINE-0244837-1-D5FA,ORD-0244837-88A0,PROD-04127-6BE3,3,219.36,0.00
LINE-0244837-2-44D5,ORD-0244837-88A0,PROD-02595-5B4F,4,202.33,0.00
LINE-0244838-1-AB7B,ORD-0244838-E1F1,PROD-00559-A2B1,1,17.5,0.00
LINE-0244839-1-B225,ORD-0244839-E7C1,PROD-02458-8149,1,202.08,0.00
LINE-0244840-1-914A,ORD-0244840-5BF1,PROD-04099-BC93,1,129.61,0.00
LINE-0244841-1-0F21,ORD-0244841-01F7,PROD-01201-7514,3,27.33,0.00
LINE-0244841-2-C284,ORD-0244841-01F7,PROD-04173-4FEA,3,178.95,0.00
LINE-0244842-1-3D93,ORD-0244842-0CC3,PROD-03913-D993,1,214.01,0.00
LINE-0244842-2-9DB0,ORD-0244842-0CC3,PROD-02739-1445,1,88.61,0.00
LINE-0244843-1-7BA1,ORD-0244843-2C58,PROD-04329-FBC9,3,173.85,0.00
LINE-0244843-2-AE6A,ORD-0244843-2C58,PROD-04278-4303,2,123.86,0.00
LINE-0244843-3-0CE9,ORD-0244843-2C58,PROD-03246-0901,1,128.4,0.00
LINE-0244844-1-4DDB,ORD-0244844-38B7,PROD-00313-B236,4,155.78,0.00
LINE-0244844-2-7BE7,ORD-0244844-38B7,PROD-04748-7DBA,2,71.87,0.00
LINE-0244845-1-8245,ORD-0244845-E446,PROD-01695-AC5E,4,44.39,0.00
LINE-0244846-1-B57A,ORD-0244846-BCB5,PROD-00967-EB76,4,77.32,0.00
LINE-0244846-2-B323,ORD-0244846-BCB5,PROD-01219-004E,3,126.54,0.00
LINE-0244846-3-F30F,ORD-0244846-BCB5,PROD-00543-B879,3,34.14,0.00
LINE-0244847-1-3D33,ORD-0244847-B38B,PROD-03264-21DD,2,209.37,0.00
LINE-0244847-2-CFD9,ORD-0244847-B38B,PROD-04165-2507,3,37.88,0.00
LINE-0244847-3-E2AA,ORD-0244847-B38B,PROD-04591-355C,1,21.24,0.00
LINE-0244848-1-EB86,ORD-0244848-4E46,PROD-00308-744A,4,187.89,0.00
LINE-0244848-2-F1C1,ORD-0244848-4E46,PROD-02899-850B,1,192.42,0.00
LINE-0244849-1-7312,ORD-0244849-0C54,PROD-00228-2805,4,140.7,0.00
LINE-0244850-1-CA48,ORD-0244850-215F,PROD-03211-5382,3,194.64,0.00
LINE-0244850-2-DE32,ORD-0244850-215F,PROD-04949-79E2,2,164.18,0.00
LINE-0244851-1-51DA,ORD-0244851-29F2,PROD-01291-E1A7,2,123.33,0.00
LINE-0244851-2-9B59,ORD-0244851-29F2,PROD-03320-0AB4,4,122.68,0.00
LINE-0244851-3-FD79,ORD-0244851-29F2,PROD-04480-16BA,2,228.01,0.00
LINE-0244852-1-9DED,ORD-0244852-4C6F,PROD-02952-FC84,3,113.8,0.00
LINE-0244852-2-C066,ORD-0244852-4C6F,PROD-02410-EA86,1,221.91,0.00
LINE-0244853-1-00AF,ORD-0244853-225C,PROD-02045-2E9E,3,156.23,0.00
LINE-0244853-2-B681,ORD-0244853-225C,PROD-04129-7AF6,2,199.56,0.00
LINE-0244853-3-C168,ORD-0244853-225C,PROD-01426-AD07,1,24.37,0.00
LINE-0244854-1-A64F,ORD-0244854-B363,PROD-03362-01F6,3,141.24,0.00
LINE-0244854-2-DAEB,ORD-0244854-B363,PROD-01841-54EA,3,30.65,0.00
LINE-0244854-3-3BA5,ORD-0244854-B363,PROD-04454-A6E0,2,228.6,0.00
LINE-0244855-1-16F0,ORD-0244855-F7E4,PROD-02002-F0DC,2,54.78,0.00
LINE-0244855-2-6BC6,ORD-0244855-F7E4,PROD-03552-5F10,1,97.17,0.00
LINE-0244856-1-1248,ORD-0244856-5E97,PROD-03907-BAF7,2,199.07,0.00
LINE-0244856-2-7E41,ORD-0244856-5E97,PROD-01605-D35C,3,18.8,0.00
LINE-0244857-1-6002,ORD-0244857-C53C,PROD-00044-541F,1,78.35,0.00
LINE-0244857-2-0F75,ORD-0244857-C53C,PROD-02454-E513,1,132.55,0.00
LINE-0244858-1-8A97,ORD-0244858-EDA7,PROD-04505-68CF,4,166.01,0.00
LINE-0244858-2-6944,ORD-0244858-EDA7,PROD-03270-DA1D,3,217.13,0.00
LINE-0244859-1-E419,ORD-0244859-830E,PROD-00280-5715,2,195.71,0.00
LINE-0244859-2-BBFA,ORD-0244859-830E,PROD-01157-C9D1,1,109.13,0.00
LINE-0244860-1-EBBA,ORD-0244860-DC53,PROD-03540-5ED4,4,211.69,0.00
LINE-0244861-1-51B5,ORD-0244861-1289,PROD-00208-BEA6,2,249.15,0.00
LINE-0244862-1-91CD,ORD-0244862-AB9F,PROD-04390-AE2E,3,205.61,0.00
LINE-0244862-2-9C31,ORD-0244862-AB9F,PROD-01006-8A51,4,15.44,0.00
LINE-0244863-1-0BCD,ORD-0244863-C38F,PROD-03148-13D5,2,111.26,0.00
LINE-0244864-1-300F,ORD-0244864-4315,PROD-00308-744A,4,70.04,0.00
LINE-0244864-2-6D6D,ORD-0244864-4315,PROD-04319-2944,3,18.51,0.00
LINE-0244865-1-B2C3,ORD-0244865-E73B,PROD-00195-251D,2,38.3,0.00
LINE-0244865-2-7B89,ORD-0244865-E73B,PROD-00648-0A74,3,22.36,0.00
LINE-0244865-3-98C8,ORD-0244865-E73B,PROD-01635-E335,3,215.85,0.00
LINE-0244866-1-E1A1,ORD-0244866-0C47,PROD-00954-410F,3,142.43,0.00
LINE-0244867-1-D56F,ORD-0244867-F162,PROD-00341-CEC3,4,101.32,0.00
LINE-0244867-2-EE8F,ORD-0244867-F162,PROD-04531-EE8E,4,179.93,0.00
LINE-0244867-3-AFF0,ORD-0244867-F162,PROD-03516-0615,3,234.27,0.00
LINE-0244868-1-BF83,ORD-0244868-80DE,PROD-04642-A378,1,80.97,0.00
LINE-0244868-2-6BDC,ORD-0244868-80DE,PROD-01484-FC61,2,19.27,0.00
LINE-0244869-1-4878,ORD-0244869-E10A,PROD-01738-06CD,1,198.12,0.00
LINE-0244870-1-66E9,ORD-0244870-F09D,PROD-01571-4EAB,1,66.72,0.00
LINE-0244870-2-C19D,ORD-0244870-F09D,PROD-02263-7667,4,28.66,0.00
LINE-0244870-3-B1CD,ORD-0244870-F09D,PROD-00393-B645,1,126.32,0.00
LINE-0244871-1-24DD,ORD-0244871-9264,PROD-01507-0362,3,211.29,0.00
LINE-0244872-1-0A8D,ORD-0244872-2E99,PROD-02613-97A5,3,156.25,0.00
LINE-0244872-2-340E,ORD-0244872-2E99,PROD-01426-AD07,4,203.34,0.00
LINE-0244873-1-C0A2,ORD-0244873-A4D8,PROD-03344-463D,2,212.91,0.00
LINE-0244873-2-9425,ORD-0244873-A4D8,PROD-03560-0356,4,237.93,0.00
LINE-0244874-1-56E1,ORD-0244874-BB80,PROD-03451-98F3,2,142.5,0.00
LINE-0244875-1-F2CE,ORD-0244875-4D86,PROD-01937-EEC2,2,231.88,0.00
