order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0858711-3-542D,ORD-0858711-7F8D,PROD-01094-1ABB,1,27.7,0.00
LINE-0858712-1-D9EA,ORD-0858712-C397,PROD-02960-F313,2,34.31,0.00
LINE-0858712-2-1695,ORD-0858712-C397,PROD-01949-B3E9,3,46.77,0.00
LINE-0858712-3-0E2A,ORD-0858712-C397,PROD-03242-A7A3,3,69.18,0.00
LINE-0858713-1-C48D,ORD-0858713-DFF1,PROD-02956-37B5,1,247.43,0.00
LINE-0858713-2-5479,ORD-0858713-DFF1,PROD-02021-BC14,4,145.69,0.00
LINE-0858713-3-F035,ORD-0858713-DFF1,PROD-00494-55B4,3,73.87,0.00
LINE-0858714-1-DDBD,ORD-0858714-553D,PROD-00529-E432,3,26.49,0.00
LINE-0858714-2-F59F,ORD-0858714-553D,PROD-01826-343C,3,163.72,0.00
LINE-0858715-1-BC68,ORD-0858715-117B,PROD-00867-A3CF,3,60.58,0.00
LINE-0858715-2-38AA,ORD-0858715-117B,PROD-00415-0950,3,105.99,0.00
LINE-0858715-3-C9F4,ORD-0858715-117B,PROD-04593-29E5,3,180.78,0.00
LINE-0858716-1-C935,ORD-0858716-FE73,PROD-00520-5D24,2,167.98,0.00
LINE-0858717-1-DDDF,ORD-0858717-9F39,PROD-00416-71A4,3,124.27,0.00
LINE-0858718-1-A73B,ORD-0858718-F2F9,PROD-00734-211E,2,42.9,0.00
LINE-0858718-2-2F6F,ORD-0858718-F2F9,PROD-03239-9979,4,24.7,0.00
LINE-0858719-1-8778,ORD-0858719-125D,PROD-02209-AA6B,1,21.84,0.00
LINE-0858719-2-6C84,ORD-0858719-125D,PROD-01045-3F06,2,119.27,0.00
LINE-0858719-3-939E,ORD-0858719-125D,PROD-02699-E5A4,2,237.43,0.00
LINE-0858720-1-B488,ORD-0858720-A275,PROD-00615-62F4,1,49.39,0.00
LINE-0858720-2-6C02,ORD-0858720-A275,PROD-01845-6DE1,3,61.49,0.00
LINE-0858721-1-5B1C,ORD-0858721-1CA4,PROD-02795-0CD6,2,198.82,0.00
LINE-0858721-2-30E7,ORD-0858721-1CA4,PROD-02647-8A45,4,199.28,0.00
LINE-0858722-1-BD5E,ORD-0858722-1E44,PROD-04135-1676,3,243.21,0.00
LINE-0858722-2-A63C,ORD-0858722-1E44,PROD-04140-DA7F,3,143.18,0.00
LINE-0858722-3-736D,ORD-0858722-1E44,PROD-01917-7716,4,44.44,0.00
LINE-0858723-1-B485,ORD-0858723-F26E,PROD-03269-F963,4,197.93,0.00
LINE-0858724-1-851D,ORD-0858724-7CC2,PROD-00195-251D,3,51.75,0.00
LINE-0858724-2-345E,ORD-0858724-7CC2,PROD-04153-33D9,1,77.98,0.00
LINE-0858724-3-AA7D,ORD-0858724-7CC2,PROD-04365-43BD,1,25.26,0.00
LINE-0858725-1-BBC2,ORD-0858725-E602,PROD-03633-B889,2,240.61,0.00
LINE-0858725-2-98BB,ORD-0858725-E602,PROD-03351-002E,1,123.88,0.00
LINE-0858725-3-8BBB,ORD-0858725-E602,PROD-03281-CA28,3,63.87,0.00
LINE-0858726-1-4C9E,ORD-0858726-17D9,PROD-04045-CC74,2,231.23,0.00
LINE-0858727-1-0DDE,ORD-0858727-88A2,PROD-02456-B240,4,132.11,0.00
LINE-0858728-1-B4F9,ORD-0858728-5DF5,PROD-01527-8219,4,66.1,0.00
LINE-0858729-1-93B1,ORD-0858729-9E46,PROD-04277-C9EC,3,112.12,0.00
LINE-0858729-2-E359,ORD-0858729-9E46,PROD-00943-DB01,3,215.19,0.00
LINE-0858730-1-6D7D,ORD-0858730-9206,PROD-00755-B5A9,4,185.17,0.00
LINE-0858731-1-ACA8,ORD-0858731-5022,PROD-02979-3BB0,1,124.8,0.00
LINE-0858731-2-D537,ORD-0858731-5022,PROD-04999-DD4E,3,168.56,0.00
LINE-0858732-1-9405,ORD-0858732-9EB6,PROD-02450-C5D8,2,140.12,0.00
LINE-0858732-2-01BC,ORD-0858732-9EB6,PROD-03934-02BC,1,212.92,0.00
LINE-0858732-3-30C3,ORD-0858732-9EB6,PROD-00964-51FF,2,47.9,0.00
LINE-0858733-1-1122,ORD-0858733-2FCF,PROD-01776-3376,1,201.61,0.00
LINE-0858733-2-F587,ORD-0858733-2FCF,PROD-03347-CDB9,4,42.0,0.00
LINE-0858733-3-C74F,ORD-0858733-2FCF,PROD-01529-B8A1,4,92.0,0.00
LINE-0858734-1-A521,ORD-0858734-907B,PROD-04788-2EDB,4,96.79,0.00
LINE-0858735-1-8F93,ORD-0858735-1AA4,PROD-02269-608D,1,199.02,0.00
LINE-0858736-1-ED60,ORD-0858736-1555,PROD-00337-82E8,4,91.39,0.00
LINE-0858736-2-4317,ORD-0858736-1555,PROD-03399-A731,2,233.01,0.00
LINE-0858736-3-9B50,ORD-0858736-1555,PROD-01525-487A,3,133.08,0.00
LINE-0858737-1-4F44,ORD-0858737-776C,PROD-04766-20E6,4,66.77,0.00
LINE-0858737-2-BC4E,ORD-0858737-776C,PROD-00357-3ADA,1,205.86,0.00
LINE-0858737-3-C0B7,ORD-0858737-776C,PROD-00568-2410,4,15.38,0.00
LINE-0858738-1-1B53,ORD-0858738-7CE3,PROD-00095-3A1B,1,71.49,0.00
LINE-0858739-1-2343,ORD-0858739-7EAE,PROD-00702-1420,4,240.39,0.00
LINE-0858739-2-4FC2,ORD-0858739-7EAE,PROD-00274-4111,1,105.45,0.00
LINE-0858739-3-D0C0,ORD-0858739-7EAE,PROD-00957-1A36,1,238.02,0.00
LINE-0858740-1-4AD7,ORD-0858740-7D9F,PROD-02438-9EA2,3,51.94,0.00
LINE-0858740-2-6214,ORD-0858740-7D9F,PROD-04637-19AE,1,213.66,0.00
LINE-0858740-3-8758,ORD-0858740-7D9F,PROD-04208-BE95,1,135.59,0.00
LINE-0858741-1-EF96,ORD-0858741-3F1F,PROD-01842-1ACE,1,121.52,0.00
LINE-0858741-2-5398,ORD-0858741-3F1F,PROD-00557-F8A2,4,183.52,0.00
LINE-0858741-3-1265,ORD-0858741-3F1F,PROD-03119-D7E2,4,86.66,0.00
LINE-0858742-1-A833,ORD-0858742-F230,PROD-03516-0615,2,190.16,0.00
LINE-0858742-2-8BBA,ORD-0858742-F230,PROD-02627-5E27,4,82.71,0.00
LINE-0858742-3-CFDD,ORD-0858742-F230,PROD-00550-52AC,2,183.81,0.00
LINE-0858743-1-77B1,ORD-0858743-16E8,PROD-03737-60BE,3,164.26,0.00
LINE-0858743-2-6CF8,ORD-0858743-16E8,PROD-02425-6792,2,143.4,0.00
LINE-0858743-3-7605,ORD-0858743-16E8,PROD-00742-C2AB,4,141.01,0.00
LINE-0858744-1-A85D,ORD-0858744-F3B1,PROD-02734-C050,3,129.42,0.00
LINE-0858745-1-2487,ORD-0858745-F776,PROD-04929-F738,4,40.2,0.00
LINE-0858745-2-5C18,ORD-0858745-F776,PROD-00297-336A,4,122.58,0.00
LINE-0858745-3-43F5,ORD-0858745-F776,PROD-01480-8170,4,111.78,0.00
LINE-0858746-1-1BAA,ORD-0858746-B98D,PROD-03553-A630,2,129.5,0.00
LINE-0858747-1-194B,ORD-0858747-2864,PROD-03329-D9E9,1,80.42,0.00
LINE-0858747-2-08A7,ORD-0858747-2864,PROD-00476-26EB,3,61.8,0.00
LINE-0858747-3-BA67,ORD-0858747-2864,PROD-00982-B118,2,208.9,0.00
LINE-0858748-1-E5EA,ORD-0858748-B722,PROD-04558-15AE,2,239.07,0.00
LINE-0858748-2-3CA0,ORD-0858748-B722,PROD-02083-E66B,4,217.09,0.00
LINE-0858749-1-2652,ORD-0858749-B204,PROD-03963-768A,3,58.03,0.00
LINE-0858749-2-CDF2,ORD-0858749-B204,PROD-02710-EAEE,1,203.73,0.00
LINE-0858750-1-57A3,ORD-0858750-248D,PROD-01993-7A59,3,192.34,0.00
LINE-0858750-2-F97F,ORD-0858750-248D,PROD-00947-2DB0,4,123.24,0.00
LINE-0858750-3-7C51,ORD-0858750-248D,PROD-02574-8782,1,143.66,0.00
LINE-0858751-1-38AD,ORD-0858751-2AE3,PROD-04582-4D92,2,126.56,0.00
LINE-0858751-2-588C,ORD-0858751-2AE3,PROD-01000-D9EF,4,157.4,0.00
LINE-0858752-1-AB15,ORD-0858752-C549,PROD-03398-9856,1,169.34,0.00
LINE-0858752-2-928B,ORD-0858752-C549,PROD-03485-0C90,1,38.3,0.00
LINE-0858753-1-79F8,ORD-0858753-6B4B,PROD-02582-91E2,4,220.56,0.00
LINE-0858754-1-3E3C,ORD-0858754-1B27,PROD-02286-D38B,1,34.74,0.00
LINE-0858754-2-A8F6,ORD-0858754-1B27,PROD-04749-64CC,1,114.15,0.00
LINE-0858755-1-007E,ORD-0858755-9302,PROD-04354-D781,1,37.13,0.00
LINE-0858755-2-5B9C,ORD-0858755-9302,PROD-00522-DC79,4,52.62,0.00
LINE-0858755-3-43AD,ORD-0858755-9302,PROD-00131-97D1,2,201.75,0.00
LINE-0858756-1-A192,ORD-0858756-1A63,PROD-04438-84BA,1,114.82,0.00
LINE-0858756-2-8CF5,ORD-0858756-1A63,PROD-04606-FA44,3,45.76,0.00
LINE-0858757-1-A2B3,ORD-0858757-809D,PROD-00771-2998,3,210.06,0.00
LINE-0858757-2-4C4D,ORD-0858757-809D,PROD-01186-90C5,2,107.91,0.00
LINE-0858757-3-4EDA,ORD-0858757-809D,PROD-00181-8100,4,35.98,0.00
LINE-0858758-1-9455,ORD-0858758-800E,PROD-04898-26F6,1,179.97,0.00
LINE-0858758-2-7F5A,ORD-0858758-800E,PROD-02585-44B7,4,85.71,0.00
LINE-0858758-3-39B8,ORD-0858758-800E,PROD-04722-B918,3,220.64,0.00
LINE-0858759-1-71C0,ORD-0858759-4FAE,PROD-03330-3E96,4,64.4,0.00
LINE-0858759-2-7891,ORD-0858759-4FAE,PROD-04369-2D40,1,190.06,0.00
LINE-0858759-3-7AB9,ORD-0858759-4FAE,PROD-03058-04E4,4,231.01,0.00
LINE-0858760-1-CA77,ORD-0858760-762D,PROD-03232-E17F,2,204.02,0.00
LINE-0858761-1-F340,ORD-0858761-1566,PROD-04757-1560,4,137.39,0.00
LINE-0858761-2-733F,ORD-0858761-1566,PROD-02686-5F9C,4,158.08,0.00
LINE-0858761-3-06FA,ORD-0858761-1566,PROD-04325-45D2,1,138.7,0.00
LINE-0858762-1-A944,ORD-0858762-0A4A,PROD-00551-167E,3,149.85,0.00
LINE-0858762-2-CB7C,ORD-0858762-0A4A,PROD-02312-3DD3,4,16.38,0.00
LINE-0858763-1-6B28,ORD-0858763-3389,PROD-04931-3532,3,31.87,0.00
LINE-0858764-1-9F8A,ORD-0858764-E764,PROD-04220-0E2B,4,183.48,0.00
LINE-0858764-2-E98D,ORD-0858764-E764,PROD-00302-095F,2,46.25,0.00
LINE-0858764-3-1AE8,ORD-0858764-E764,PROD-02704-6333,2,225.84,0.00
LINE-0858765-1-C174,ORD-0858765-D017,PROD-00306-6675,3,64.99,0.00
LINE-0858765-2-40ED,ORD-0858765-D017,PROD-01237-4186,2,102.53,0.00
LINE-0858765-3-64DE,ORD-0858765-D017,PROD-02642-BC43,1,73.9,0.00
LINE-0858766-1-43FD,ORD-0858766-3BA9,PROD-02860-695D,3,161.1,0.00
LINE-0858766-2-45E5,ORD-0858766-3BA9,PROD-03907-BAF7,4,166.56,0.00
LINE-0858766-3-CBF8,ORD-0858766-3BA9,PROD-02983-66A0,3,212.69,0.00
LINE-0858767-1-67A7,ORD-0858767-C3A3,PROD-03600-68B3,2,16.84,0.00
LINE-0858767-2-9D92,ORD-0858767-C3A3,PROD-00065-ADAD,4,119.89,0.00
LINE-0858767-3-19CE,ORD-0858767-C3A3,PROD-01119-9E53,3,135.76,0.00
LINE-0858768-1-C56E,ORD-0858768-4051,PROD-00409-9373,4,193.48,0.00
LINE-0858769-1-9206,ORD-0858769-A67B,PROD-01231-8021,3,175.76,0.00
LINE-0858769-2-B20B,ORD-0858769-A67B,PROD-04765-59FA,3,113.65,0.00
LINE-0858770-1-D098,ORD-0858770-B002,PROD-04346-FAE6,3,187.86,0.00
LINE-0858770-2-1D18,ORD-0858770-B002,PROD-02589-26FD,4,119.61,0.00
LINE-0858771-1-672D,ORD-0858771-C08D,PROD-02501-FCAC,1,127.41,0.00
LINE-0858772-1-42E7,ORD-0858772-E66C,PROD-03740-CE54,4,34.57,0.00
LINE-0858773-1-6152,ORD-0858773-2C3E,PROD-03541-7C79,2,215.84,0.00
LINE-0858773-2-CC5C,ORD-0858773-2C3E,PROD-00449-3552,1,33.83,0.00
LINE-0858773-3-BADC,ORD-0858773-2C3E,PROD-00137-65CD,2,141.95,0.00
LINE-0858774-1-4E3E,ORD-0858774-FB85,PROD-01038-5C11,3,112.33,0.00
LINE-0858775-1-7338,ORD-0858775-9C0C,PROD-03694-C8A5,4,156.48,0.00
LINE-0858776-1-DFDE,ORD-0858776-4D7A,PROD-00191-CE94,2,212.8,0.00
LINE-0858776-2-9441,ORD-0858776-4D7A,PROD-00110-E076,2,149.69,0.00
LINE-0858776-3-9BD9,ORD-0858776-4D7A,PROD-00531-C458,4,74.67,0.00
LINE-0858777-1-E5D5,ORD-0858777-22F1,PROD-03511-C01F,1,204.09,0.00
LINE-0858777-2-719D,ORD-0858777-22F1,PROD-04365-43BD,2,48.8,0.00
LINE-0858777-3-27C5,ORD-0858777-22F1,PROD-00415-0950,2,59.53,0.00
LINE-0858778-1-2C65,ORD-0858778-E551,PROD-01444-7682,4,149.65,0.00
LINE-0858778-2-308C,ORD-0858778-E551,PROD-02016-9EE2,1,144.95,0.00
LINE-0858779-1-BA38,ORD-0858779-68DD,PROD-04355-B7FC,1,213.84,0.00
LINE-0858779-2-26A6,ORD-0858779-68DD,PROD-02631-3420,4,211.15,0.00
LINE-0858780-1-5582,ORD-0858780-5FDA,PROD-02514-5C5E,4,139.75,0.00
LINE-0858780-2-2AF6,ORD-0858780-5FDA,PROD-00735-4047,3,226.22,0.00
LINE-0858780-3-CA21,ORD-0858780-5FDA,PROD-00328-7B22,3,135.11,0.00
LINE-0858781-1-7C42,ORD-0858781-25A1,PROD-01063-466B,4,206.3,0.00
LINE-0858781-2-4C56,ORD-0858781-25A1,PROD-02213-4854,4,180.32,0.00
LINE-0858782-1-D824,ORD-0858782-A485,PROD-02280-D982,3,21.74,0.00
LINE-0858783-1-99DE,ORD-0858783-1ED3,PROD-03385-DCB7,1,34.84,0.00
LINE-0858784-1-8F8B,ORD-0858784-A704,PROD-02278-CF1B,1,167.66,0.00
LINE-0858785-1-548E,ORD-0858785-5DE4,PROD-00228-2805,1,242.71,0.00
LINE-0858786-1-78F5,ORD-0858786-0E65,PROD-04731-F8B2,3,116.94,0.00
LINE-0858787-1-271E,ORD-0858787-7C41,PROD-02914-0F18,4,135.11,0.00
LINE-0858787-2-CD53,ORD-0858787-7C41,PROD-00952-3F8C,4,47.0,0.00
LINE-0858787-3-82E2,ORD-0858787-7C41,PROD-02993-4468,2,49.05,0.00
LINE-0858788-1-6C4A,ORD-0858788-EA7F,PROD-04607-1334,4,27.27,0.00
LINE-0858789-1-667C,ORD-0858789-56DC,PROD-02370-FF9C,3,29.56,0.00
LINE-0858790-1-DA6C,ORD-0858790-5A38,PROD-02870-3848,4,162.85,0.00
LINE-0858790-2-52E4,ORD-0858790-5A38,PROD-03138-EEEA,3,203.4,0.00
LINE-0858791-1-5D6F,ORD-0858791-81D1,PROD-04998-FB6D,1,160.69,0.00
LINE-0858792-1-A958,ORD-0858792-0DB4,PROD-00156-B852,2,224.86,0.00
LINE-0858792-2-A0F2,ORD-0858792-0DB4,PROD-00541-4E7D,1,108.27,0.00
LINE-0858792-3-EB57,ORD-0858792-0DB4,PROD-00534-0F1A,4,122.2,0.00
LINE-0858793-1-AC2B,ORD-0858793-5060,PROD-01318-85F4,4,220.11,0.00
LINE-0858794-1-F64E,ORD-0858794-73A8,PROD-01505-CC41,3,206.56,0.00
LINE-0858794-2-4AD3,ORD-0858794-73A8,PROD-00894-3F89,4,202.36,0.00
LINE-0858795-1-9C1C,ORD-0858795-0DF4,PROD-03918-80FB,2,20.61,0.00
LINE-0858796-1-DA0E,ORD-0858796-F289,PROD-04027-ACA9,4,82.64,0.00
LINE-0858797-1-1DCB,ORD-0858797-8C60,PROD-02973-5959,1,226.21,0.00
LINE-0858798-1-E76C,ORD-0858798-81A9,PROD-01405-0DC3,3,126.18,0.00
LINE-0858798-2-9119,ORD-0858798-81A9,PROD-00958-54EA,4,230.25,0.00
LINE-0858798-3-CD09,ORD-0858798-81A9,PROD-02425-6792,1,78.07,0.00
LINE-0858799-1-CBD7,ORD-0858799-B863,PROD-03575-C840,4,178.62,0.00
LINE-0858800-1-7ECF,ORD-0858800-9CFF,PROD-00975-5E21,4,179.41,0.00
LINE-0858800-2-0F96,ORD-0858800-9CFF,PROD-01439-E550,4,226.41,0.00
LINE-0858800-3-56A1,ORD-0858800-9CFF,PROD-00961-A9BB,2,219.86,0.00
LINE-0858801-1-2DAD,ORD-0858801-4AB5,PROD-04746-0B3A,1,35.42,0.00
LINE-0858801-2-EC7E,ORD-0858801-4AB5,PROD-02514-5C5E,1,196.5,0.00
LINE-0858802-1-E355,ORD-0858802-5A61,PROD-04938-09AF,1,46.48,0.00
LINE-0858802-2-FD59,ORD-0858802-5A61,PROD-02656-A3CF,3,195.91,0.00
LINE-0858803-1-19BC,ORD-0858803-7E70,PROD-04959-9374,1,217.58,0.00
LINE-0858803-2-3D2C,ORD-0858803-7E70,PROD-03539-445B,3,245.8,0.00
LINE-0858803-3-C836,ORD-0858803-7E70,PROD-02524-B8D5,4,225.94,0.00
LINE-0858804-1-092F,ORD-0858804-E485,PROD-00372-C4A0,1,62.09,0.00
LINE-0858804-2-D9F9,ORD-0858804-E485,PROD-04346-FAE6,1,216.94,0.00
LINE-0858804-3-37A8,ORD-0858804-E485,PROD-01100-1D24,2,148.32,0.00
LINE-0858805-1-12EC,ORD-0858805-C448,PROD-01885-A9B3,1,233.98,0.00
LINE-0858805-2-E955,ORD-0858805-C448,PROD-00213-6D10,2,186.98,0.00
LINE-0858805-3-1D27,ORD-0858805-C448,PROD-02643-21BD,4,172.02,0.00
LINE-0858806-1-76DF,ORD-0858806-028E,PROD-03669-1E05,1,211.42,0.00
LINE-0858807-1-55A3,ORD-0858807-37AD,PROD-02844-318E,4,16.13,0.00
LINE-0858807-2-28E8,ORD-0858807-37AD,PROD-04991-3A49,3,219.42,0.00
LINE-0858808-1-E5CB,ORD-0858808-172A,PROD-01516-868F,3,54.01,0.00
LINE-0858808-2-29C9,ORD-0858808-172A,PROD-02578-D076,3,68.84,0.00
LINE-0858808-3-07B7,ORD-0858808-172A,PROD-04572-B4AC,3,148.14,0.00
LINE-0858809-1-8FD3,ORD-0858809-DBFF,PROD-03782-A63C,3,228.97,0.00
LINE-0858809-2-E2FF,ORD-0858809-DBFF,PROD-03785-FB67,4,152.47,0.00
LINE-0858810-1-8FCA,ORD-0858810-802D,PROD-01641-1D0A,3,238.56,0.00
LINE-0858810-2-EFAD,ORD-0858810-802D,PROD-00761-A27A,3,171.92,0.00
LINE-0858810-3-D09E,ORD-0858810-802D,PROD-03412-9648,3,215.84,0.00
LINE-0858811-1-C784,ORD-0858811-09AD,PROD-02614-3DBF,4,91.22,0.00
LINE-0858811-2-6B00,ORD-0858811-09AD,PROD-02719-3155,2,23.68,0.00
LINE-0858811-3-CA2C,ORD-0858811-09AD,PROD-03518-1CD7,3,202.24,0.00
LINE-0858812-1-76E1,ORD-0858812-DB9C,PROD-01053-C4D0,3,123.83,0.00
LINE-0858812-2-E36D,ORD-0858812-DB9C,PROD-01086-B1D0,1,65.18,0.00
LINE-0858813-1-0FEE,ORD-0858813-73A6,PROD-01860-579B,4,45.51,0.00
LINE-0858813-2-E0EB,ORD-0858813-73A6,PROD-02022-6229,3,174.3,0.00
LINE-0858813-3-9FB3,ORD-0858813-73A6,PROD-02388-262C,4,195.5,0.00
LINE-0858814-1-8F95,ORD-0858814-4711,PROD-00186-64BD,1,183.84,0.00
LINE-0858815-1-D3A0,ORD-0858815-36F0,PROD-02735-0E22,3,79.85,0.00
LINE-0858815-2-532C,ORD-0858815-36F0,PROD-04001-6A48,1,223.44,0.00
LINE-0858816-1-B169,ORD-0858816-FF0B,PROD-01165-22EB,4,228.42,0.00
LINE-0858816-2-F8DA,ORD-0858816-FF0B,PROD-01611-E1E1,4,199.5,0.00
LINE-0858817-1-A9F2,ORD-0858817-AFE6,PROD-02965-5E2B,1,69.88,0.00
LINE-0858818-1-29F0,ORD-0858818-700A,PROD-01453-8DB2,2,19.81,0.00
LINE-0858818-2-C52D,ORD-0858818-700A,PROD-03960-096C,4,139.37,0.00
LINE-0858818-3-CFD8,ORD-0858818-700A,PROD-01923-0980,3,132.81,0.00
LINE-0858819-1-AC33,ORD-0858819-4FF1,PROD-03566-7171,4,232.48,0.00
LINE-0858819-2-04D5,ORD-0858819-4FF1,PROD-00289-1F21,3,29.22,0.00
LINE-0858820-1-71C8,ORD-0858820-E05E,PROD-02092-C0B8,4,243.05,0.00
LINE-0858821-1-3D34,ORD-0858821-D78F,PROD-02418-081C,3,200.18,0.00
LINE-0858822-1-3E20,ORD-0858822-FEDB,PROD-00761-A27A,2,155.55,0.00
LINE-0858823-1-C2C5,ORD-0858823-CB25,PROD-03195-2CCA,2,123.18,0.00
LINE-0858823-2-6BA1,ORD-0858823-CB25,PROD-00629-2544,2,120.14,0.00
LINE-0858824-1-395A,ORD-0858824-BC8B,PROD-04575-46E8,3,29.4,0.00
LINE-0858824-2-B3AF,ORD-0858824-BC8B,PROD-02726-3FDB,2,137.64,0.00
LINE-0858825-1-781A,ORD-0858825-1B60,PROD-02561-69FB,3,73.35,0.00
LINE-0858825-2-8510,ORD-0858825-1B60,PROD-04271-BA73,2,124.42,0.00
LINE-0858825-3-4E59,ORD-0858825-1B60,PROD-03697-C2FA,4,115.38,0.00
LINE-0858826-1-9214,ORD-0858826-8D4A,PROD-01078-C81A,3,175.93,0.00
LINE-0858826-2-93C9,ORD-0858826-8D4A,PROD-02701-0678,4,130.82,0.00
LINE-0858826-3-2250,ORD-0858826-8D4A,PROD-02265-7374,2,171.31,0.00
LINE-0858827-1-70FC,ORD-0858827-7747,PROD-03929-2E91,4,119.71,0.00
LINE-0858827-2-1213,ORD-0858827-7747,PROD-02960-F313,4,48.88,0.00
LINE-0858827-3-7003,ORD-0858827-7747,PROD-02041-9038,1,205.08,0.00
LINE-0858828-1-FD09,ORD-0858828-1D22,PROD-03733-2718,4,65.17,0.00
LINE-0858828-2-B914,ORD-0858828-1D22,PROD-04132-9F59,1,203.52,0.00
LINE-0858828-3-4D88,ORD-0858828-1D22,PROD-03723-B83E,1,83.56,0.00
LINE-0858829-1-AB7F,ORD-0858829-AE66,PROD-00863-1D62,4,222.24,0.00
LINE-0858830-1-ADE3,ORD-0858830-4550,PROD-04700-DB47,2,147.94,0.00
LINE-0858831-1-BE81,ORD-0858831-02B3,PROD-01157-C9D1,2,80.42,0.00
LINE-0858832-1-1B65,ORD-0858832-4CA3,PROD-01005-9430,4,27.37,0.00
LINE-0858833-1-35CC,ORD-0858833-532C,PROD-03627-F5C5,3,243.26,0.00
LINE-0858834-1-5FF8,ORD-0858834-0DF2,PROD-01052-4126,4,158.2,0.00
LINE-0858835-1-C9CD,ORD-0858835-5575,PROD-00522-DC79,2,126.96,0.00
LINE-0858836-1-9B4B,ORD-0858836-9027,PROD-02083-E66B,4,107.86,0.00
LINE-0858837-1-F78C,ORD-0858837-7264,PROD-02902-3FC6,2,176.06,0.00
LINE-0858837-2-6C80,ORD-0858837-7264,PROD-03373-D889,2,108.86,0.00
LINE-0858837-3-80F8,ORD-0858837-7264,PROD-02181-E605,1,96.68,0.00
LINE-0858838-1-C404,ORD-0858838-E843,PROD-02717-C232,2,134.35,0.00
LINE-0858838-2-497C,ORD-0858838-E843,PROD-02098-BC53,3,117.04,0.00
LINE-0858838-3-5FF9,ORD-0858838-E843,PROD-00504-F7F4,4,175.32,0.00
LINE-0858839-1-D4B0,ORD-0858839-D6AF,PROD-03601-96BB,1,131.31,0.00
LINE-0858839-2-34FC,ORD-0858839-D6AF,PROD-03197-A4FA,4,17.4,0.00
LINE-0858839-3-32E1,ORD-0858839-D6AF,PROD-02917-C75E,3,123.78,0.00
LINE-0858840-1-2758,ORD-0858840-84B6,PROD-01410-0BAC,3,33.53,0.00
LINE-0858841-1-AAD0,ORD-0858841-A086,PROD-02841-B943,4,127.75,0.00
LINE-0858842-1-94D3,ORD-0858842-26CC,PROD-00501-8DD7,4,235.86,0.00
LINE-0858842-2-0A7D,ORD-0858842-26CC,PROD-00946-C3D7,3,85.43,0.00
LINE-0858842-3-ADBD,ORD-0858842-26CC,PROD-04969-D8BC,3,78.2,0.00
LINE-0858843-1-A845,ORD-0858843-0B13,PROD-01691-1C31,4,166.74,0.00
LINE-0858843-2-124F,ORD-0858843-0B13,PROD-00025-097D,4,65.98,0.00
LINE-0858844-1-6352,ORD-0858844-6C5D,PROD-04910-1C04,3,63.82,0.00
LINE-0858844-2-B420,ORD-0858844-6C5D,PROD-03725-BD8E,2,138.59,0.00
LINE-0858845-1-2CCF,ORD-0858845-F1CA,PROD-00435-63B0,2,130.04,0.00
LINE-0858845-2-8E1F,ORD-0858845-F1CA,PROD-01580-F06E,2,61.83,0.00
LINE-0858846-1-0025,ORD-0858846-5853,PROD-00394-8B4E,4,106.18,0.00
LINE-0858846-2-A07F,ORD-0858846-5853,PROD-04214-08DA,1,99.06,0.00
LINE-0858847-1-866B,ORD-0858847-FF0F,PROD-01611-E1E1,2,245.01,0.00
LINE-0858848-1-A66E,ORD-0858848-BC6D,PROD-01214-284C,4,169.61,0.00
LINE-0858848-2-4617,ORD-0858848-BC6D,PROD-02681-2D0A,3,171.6,0.00
LINE-0858848-3-4603,ORD-0858848-BC6D,PROD-00302-095F,2,145.44,0.00
LINE-0858849-1-C17D,ORD-0858849-C4B7,PROD-03010-B678,4,206.77,0.00
LINE-0858849-2-DB45,ORD-0858849-C4B7,PROD-00661-27C8,1,211.75,0.00
LINE-0858849-3-BA0D,ORD-0858849-C4B7,PROD-04358-E2C1,3,243.78,0.00
LINE-0858850-1-76C3,ORD-0858850-3035,PROD-00813-E11A,2,25.61,0.00
LINE-0858851-1-4FE4,ORD-0858851-8B4E,PROD-00348-62DF,1,188.22,0.00
LINE-0858851-2-68E3,ORD-0858851-8B4E,PROD-00892-343E,1,185.93,0.00
LINE-0858852-1-5CC6,ORD-0858852-3BF7,PROD-00166-5B59,2,129.29,0.00
LINE-0858852-2-AD8E,ORD-0858852-3BF7,PROD-03078-04C6,4,83.07,0.00
LINE-0858852-3-C547,ORD-0858852-3BF7,PROD-00530-5542,4,217.28,0.00
LINE-0858853-1-EB6B,ORD-0858853-0369,PROD-03412-9648,1,102.63,0.00
LINE-0858854-1-CA2F,ORD-0858854-A085,PROD-01603-72B1,1,237.55,0.00
LINE-0858854-2-C14D,ORD-0858854-A085,PROD-02043-3964,2,148.0,0.00
LINE-0858855-1-1AA0,ORD-0858855-C04F,PROD-03367-6B9F,2,181.89,0.00
LINE-0858855-2-4161,ORD-0858855-C04F,PROD-02833-3382,2,194.01,0.00
LINE-0858855-3-5DCB,ORD-0858855-C04F,PROD-04289-D941,2,84.93,0.00
LINE-0858856-1-F8F0,ORD-0858856-8044,PROD-01964-6A41,3,139.41,0.00
LINE-0858857-1-1A4E,ORD-0858857-AA73,PROD-00469-0568,3,132.38,0.00
LINE-0858857-2-CADE,ORD-0858857-AA73,PROD-02502-7AFD,3,148.36,0.00
LINE-0858857-3-D6A2,ORD-0858857-AA73,PROD-03055-7A43,1,190.39,0.00
