order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0565692-2-0E1A,ORD-0565692-DC22,PROD-02740-1AB2,1,20.14,0.00
LINE-0565693-1-5699,ORD-0565693-8594,PROD-01286-ADF2,4,205.16,0.00
LINE-0565694-1-EBC7,ORD-0565694-61CB,PROD-02647-8A45,3,85.39,0.00
LINE-0565694-2-41EA,ORD-0565694-61CB,PROD-03777-3FD7,4,140.14,0.00
LINE-0565694-3-9FE7,ORD-0565694-61CB,PROD-03146-1090,4,157.49,0.00
LINE-0565695-1-FC97,ORD-0565695-026A,PROD-01173-3FCD,4,65.35,0.00
LINE-0565695-2-FD54,ORD-0565695-026A,PROD-02416-1763,1,64.79,0.00
LINE-0565695-3-FF29,ORD-0565695-026A,PROD-03495-8A95,3,207.88,0.00
LINE-0565696-1-340E,ORD-0565696-D42A,PROD-01768-C0EB,3,34.95,0.00
LINE-0565697-1-0015,ORD-0565697-D188,PROD-00348-62DF,1,198.14,0.00
LINE-0565697-2-B62F,ORD-0565697-D188,PROD-03166-F232,2,89.85,0.00
LINE-0565698-1-230C,ORD-0565698-0500,PROD-01000-D9EF,1,19.12,0.00
LINE-0565698-2-316C,ORD-0565698-0500,PROD-01495-0E00,1,61.79,0.00
LINE-0565699-1-2D62,ORD-0565699-13B4,PROD-02267-F55C,3,148.52,0.00
LINE-0565699-2-DF93,ORD-0565699-13B4,PROD-02745-0332,3,66.83,0.00
LINE-0565699-3-DE02,ORD-0565699-13B4,PROD-02606-0515,1,243.71,0.00
LINE-0565700-1-EED2,ORD-0565700-7C12,PROD-01621-031B,1,194.85,0.00
LINE-0565700-2-7357,ORD-0565700-7C12,PROD-01276-9896,2,241.25,0.00
LINE-0565701-1-FBD3,ORD-0565701-AB07,PROD-02947-1003,2,66.44,0.00
LINE-0565702-1-B81F,ORD-0565702-9733,PROD-00512-FD34,2,134.78,0.00
LINE-0565703-1-BDF9,ORD-0565703-7A32,PROD-01923-0980,2,160.94,0.00
LINE-0565704-1-9708,ORD-0565704-E018,PROD-04191-52C7,1,144.41,0.00
LINE-0565705-1-1EF3,ORD-0565705-4A74,PROD-03113-93F3,2,172.92,0.00
LINE-0565705-2-CE77,ORD-0565705-4A74,PROD-03215-2F64,2,198.46,0.00
LINE-0565706-1-5F44,ORD-0565706-3D39,PROD-02888-D54E,4,108.34,0.00
LINE-0565706-2-65FA,ORD-0565706-3D39,PROD-02526-4075,1,142.38,0.00
LINE-0565706-3-3732,ORD-0565706-3D39,PROD-03778-92D9,3,215.98,0.00
LINE-0565707-1-F3DA,ORD-0565707-CDE4,PROD-03432-810B,4,22.76,0.00
LINE-0565708-1-7C61,ORD-0565708-79A9,PROD-04241-79A3,4,85.13,0.00
LINE-0565709-1-6AA7,ORD-0565709-1039,PROD-01655-E640,4,232.73,0.00
LINE-0565709-2-DD9C,ORD-0565709-1039,PROD-01731-3D6D,4,128.3,0.00
LINE-0565709-3-B1DB,ORD-0565709-1039,PROD-04717-503B,3,124.02,0.00
LINE-0565710-1-09A7,ORD-0565710-0923,PROD-01518-F04C,4,232.76,0.00
LINE-0565711-1-00B5,ORD-0565711-ECEA,PROD-03660-D0EE,2,31.13,0.00
LINE-0565712-1-3F6A,ORD-0565712-FC17,PROD-03074-2CCA,1,112.53,0.00
LINE-0565713-1-D61F,ORD-0565713-DD8E,PROD-04148-EFE3,3,130.97,0.00
LINE-0565713-2-0C46,ORD-0565713-DD8E,PROD-04660-59C0,2,85.61,0.00
LINE-0565714-1-E551,ORD-0565714-8B14,PROD-04355-B7FC,2,29.28,0.00
LINE-0565714-2-7DA1,ORD-0565714-8B14,PROD-04167-8A71,4,15.92,0.00
LINE-0565715-1-A11A,ORD-0565715-0BE6,PROD-02174-96EE,1,239.55,0.00
LINE-0565715-2-B14D,ORD-0565715-0BE6,PROD-00890-F44F,4,58.83,0.00
LINE-0565715-3-893F,ORD-0565715-0BE6,PROD-01874-8597,1,21.4,0.00
LINE-0565716-1-21DE,ORD-0565716-0F5F,PROD-01698-2A37,3,81.81,0.00
LINE-0565716-2-753C,ORD-0565716-0F5F,PROD-00467-51C3,1,53.29,0.00
LINE-0565716-3-3E1E,ORD-0565716-0F5F,PROD-03202-3E7B,3,136.81,0.00
LINE-0565717-1-9812,ORD-0565717-021C,PROD-02532-09B7,1,54.91,0.00
LINE-0565717-2-2D3F,ORD-0565717-021C,PROD-03627-F5C5,1,89.89,0.00
LINE-0565717-3-3B20,ORD-0565717-021C,PROD-03211-5382,1,166.78,0.00
LINE-0565718-1-AE26,ORD-0565718-C575,PROD-04012-131A,3,216.19,0.00
LINE-0565719-1-6353,ORD-0565719-DF4F,PROD-00475-2288,1,156.92,0.00
LINE-0565720-1-6D72,ORD-0565720-4502,PROD-00343-054C,1,89.08,0.00
LINE-0565720-2-599D,ORD-0565720-4502,PROD-03879-C9E4,2,94.74,0.00
LINE-0565721-1-F87E,ORD-0565721-F0AB,PROD-01395-206F,2,80.6,0.00
LINE-0565721-2-B47E,ORD-0565721-F0AB,PROD-03921-B490,1,115.96,0.00
LINE-0565722-1-162F,ORD-0565722-920B,PROD-01825-F5B9,1,109.41,0.00
LINE-0565722-2-D36B,ORD-0565722-920B,PROD-00537-DFE4,2,235.82,0.00
LINE-0565723-1-56A8,ORD-0565723-988F,PROD-04120-CFFF,2,144.8,0.00
LINE-0565723-2-5906,ORD-0565723-988F,PROD-04131-A305,2,128.61,0.00
LINE-0565723-3-F76A,ORD-0565723-988F,PROD-04529-8C1F,4,165.19,0.00
LINE-0565724-1-D49B,ORD-0565724-5090,PROD-01661-1F27,2,210.26,0.00
LINE-0565724-2-66E8,ORD-0565724-5090,PROD-04608-360F,2,137.45,0.00
LINE-0565724-3-1228,ORD-0565724-5090,PROD-00684-0AB1,2,148.17,0.00
LINE-0565725-1-E10D,ORD-0565725-C15D,PROD-02896-5033,4,18.43,0.00
LINE-0565725-2-44F9,ORD-0565725-C15D,PROD-03282-9D7E,2,32.44,0.00
LINE-0565726-1-A013,ORD-0565726-2018,PROD-01827-6C9D,2,218.84,0.00
LINE-0565726-2-4066,ORD-0565726-2018,PROD-00051-076C,1,182.99,0.00
LINE-0565726-3-928F,ORD-0565726-2018,PROD-03775-C033,2,177.39,0.00
LINE-0565727-1-2306,ORD-0565727-3B1B,PROD-01859-5E89,1,136.18,0.00
LINE-0565727-2-3B74,ORD-0565727-3B1B,PROD-03611-275C,4,18.2,0.00
LINE-0565728-1-2E8A,ORD-0565728-1B4B,PROD-04974-6130,4,97.15,0.00
LINE-0565729-1-990B,ORD-0565729-56E3,PROD-01150-054B,2,218.24,0.00
LINE-0565730-1-8890,ORD-0565730-110A,PROD-04862-EBB7,2,96.76,0.00
LINE-0565730-2-CF28,ORD-0565730-110A,PROD-00462-1881,3,238.14,0.00
LINE-0565731-1-9FD2,ORD-0565731-6185,PROD-01972-E6BA,3,37.23,0.00
LINE-0565731-2-BE48,ORD-0565731-6185,PROD-00005-4037,4,192.34,0.00
LINE-0565732-1-3228,ORD-0565732-1D04,PROD-03803-08BE,4,131.08,0.00
LINE-0565732-2-3CFD,ORD-0565732-1D04,PROD-00593-950C,4,164.67,0.00
LINE-0565733-1-C81B,ORD-0565733-0766,PROD-02643-21BD,4,173.12,0.00
LINE-0565734-1-B983,ORD-0565734-09DF,PROD-01299-E77B,1,198.04,0.00
LINE-0565734-2-3A56,ORD-0565734-09DF,PROD-02655-D7FB,1,226.28,0.00
LINE-0565734-3-95C8,ORD-0565734-09DF,PROD-00794-B486,3,213.27,0.00
LINE-0565735-1-02D9,ORD-0565735-4EE3,PROD-03835-6C63,1,97.62,0.00
LINE-0565736-1-24A2,ORD-0565736-C2FF,PROD-04239-B801,1,197.4,0.00
LINE-0565736-2-9224,ORD-0565736-C2FF,PROD-01244-2487,3,249.78,0.00
LINE-0565736-3-4E55,ORD-0565736-C2FF,PROD-00531-C458,4,58.18,0.00
LINE-0565737-1-84B0,ORD-0565737-12AA,PROD-03448-A0CC,3,33.57,0.00
LINE-0565738-1-4EF1,ORD-0565738-67FF,PROD-00139-4B26,2,154.4,0.00
LINE-0565739-1-7AFF,ORD-0565739-3B58,PROD-04486-2BC2,2,89.06,0.00
LINE-0565739-2-4711,ORD-0565739-3B58,PROD-00533-F340,2,237.77,0.00
LINE-0565739-3-AD75,ORD-0565739-3B58,PROD-01812-C4DA,2,150.8,0.00
LINE-0565740-1-EA83,ORD-0565740-CAC4,PROD-01734-A395,3,172.39,0.00
LINE-0565740-2-3BF8,ORD-0565740-CAC4,PROD-01376-B642,1,170.3,0.00
LINE-0565741-1-742B,ORD-0565741-EFC1,PROD-00713-2146,4,39.41,0.00
LINE-0565741-2-FB1F,ORD-0565741-EFC1,PROD-04255-8587,1,86.01,0.00
LINE-0565741-3-B7E8,ORD-0565741-EFC1,PROD-00279-45F3,4,95.32,0.00
LINE-0565742-1-D0DB,ORD-0565742-B64C,PROD-04238-FBDB,2,190.77,0.00
LINE-0565742-2-811A,ORD-0565742-B64C,PROD-04148-EFE3,1,221.89,0.00
LINE-0565742-3-2F5A,ORD-0565742-B64C,PROD-01791-40CC,3,225.06,0.00
LINE-0565743-1-BA26,ORD-0565743-5D94,PROD-02296-86F2,1,34.83,0.00
LINE-0565744-1-6461,ORD-0565744-B06F,PROD-02394-665F,2,68.57,0.00
LINE-0565745-1-707F,ORD-0565745-DE9E,PROD-00036-20A3,1,105.42,0.00
LINE-0565745-2-DA74,ORD-0565745-DE9E,PROD-03662-9BE8,3,89.01,0.00
LINE-0565746-1-FA49,ORD-0565746-A871,PROD-02691-FDF5,3,56.72,0.00
LINE-0565747-1-50E0,ORD-0565747-DA8C,PROD-01295-D233,2,114.09,0.00
LINE-0565747-2-0BD0,ORD-0565747-DA8C,PROD-04229-0A5F,4,225.88,0.00
LINE-0565747-3-4E72,ORD-0565747-DA8C,PROD-03516-0615,1,153.38,0.00
LINE-0565748-1-B429,ORD-0565748-A466,PROD-01044-CBE9,3,34.26,0.00
LINE-0565749-1-DA22,ORD-0565749-9BCC,PROD-04459-A4D7,4,50.32,0.00
LINE-0565750-1-2833,ORD-0565750-8A0B,PROD-01448-3D94,1,139.4,0.00
LINE-0565750-2-4DEA,ORD-0565750-8A0B,PROD-02652-5914,3,154.98,0.00
LINE-0565750-3-AB94,ORD-0565750-8A0B,PROD-01731-3D6D,1,192.91,0.00
LINE-0565751-1-B3DC,ORD-0565751-2208,PROD-04334-9D0D,3,152.37,0.00
LINE-0565751-2-8FBB,ORD-0565751-2208,PROD-02128-58A2,3,236.87,0.00
LINE-0565752-1-B267,ORD-0565752-5A59,PROD-04589-2D90,3,165.38,0.00
LINE-0565752-2-4959,ORD-0565752-5A59,PROD-03853-863B,3,146.19,0.00
LINE-0565753-1-67A7,ORD-0565753-923C,PROD-01038-5C11,4,179.66,0.00
LINE-0565753-2-D69D,ORD-0565753-923C,PROD-00579-10F4,3,88.53,0.00
LINE-0565754-1-984C,ORD-0565754-BFE5,PROD-04141-6D2A,2,199.86,0.00
LINE-0565755-1-CA76,ORD-0565755-C3CA,PROD-04849-A02E,1,191.61,0.00
LINE-0565755-2-55E4,ORD-0565755-C3CA,PROD-00930-F154,2,85.32,0.00
LINE-0565756-1-400D,ORD-0565756-C9D2,PROD-02518-DB89,1,168.09,0.00
LINE-0565757-1-3B00,ORD-0565757-8C58,PROD-01509-C220,4,202.65,0.00
LINE-0565757-2-3EBC,ORD-0565757-8C58,PROD-02080-B657,4,115.43,0.00
LINE-0565758-1-1EC5,ORD-0565758-3AA8,PROD-03433-AFFA,1,114.76,0.00
LINE-0565759-1-F0F8,ORD-0565759-039A,PROD-02087-786D,3,25.54,0.00
LINE-0565759-2-BCAD,ORD-0565759-039A,PROD-02258-4602,1,93.79,0.00
LINE-0565760-1-032B,ORD-0565760-3FA6,PROD-02126-7135,2,185.38,0.00
LINE-0565761-1-79F8,ORD-0565761-5406,PROD-03875-E1D7,2,216.65,0.00
LINE-0565762-1-01DE,ORD-0565762-736D,PROD-01978-845B,2,234.57,0.00
LINE-0565762-2-2F2D,ORD-0565762-736D,PROD-02323-8FAF,2,47.7,0.00
LINE-0565763-1-93DC,ORD-0565763-989A,PROD-04572-B4AC,3,54.87,0.00
LINE-0565763-2-3144,ORD-0565763-989A,PROD-04213-A3EA,3,151.91,0.00
LINE-0565763-3-91A9,ORD-0565763-989A,PROD-03746-96C1,3,42.65,0.00
LINE-0565764-1-D9EA,ORD-0565764-3ADD,PROD-02511-1C4B,1,73.48,0.00
LINE-0565765-1-F217,ORD-0565765-CD1A,PROD-04780-1F3F,3,135.48,0.00
LINE-0565765-2-6B19,ORD-0565765-CD1A,PROD-00871-6819,2,220.53,0.00
LINE-0565765-3-D424,ORD-0565765-CD1A,PROD-02703-904F,1,88.19,0.00
LINE-0565766-1-99D6,ORD-0565766-D98C,PROD-03611-275C,1,30.0,0.00
LINE-0565767-1-FB83,ORD-0565767-FC07,PROD-01030-7AE3,2,78.1,0.00
LINE-0565767-2-042A,ORD-0565767-FC07,PROD-02406-8030,3,156.63,0.00
LINE-0565768-1-96ED,ORD-0565768-71AE,PROD-01027-6F5A,4,127.8,0.00
LINE-0565768-2-3C44,ORD-0565768-71AE,PROD-01744-C176,1,32.07,0.00
LINE-0565768-3-FFF9,ORD-0565768-71AE,PROD-01734-A395,2,211.72,0.00
LINE-0565769-1-E9A6,ORD-0565769-4EB5,PROD-01080-48E8,1,27.31,0.00
LINE-0565770-1-51B5,ORD-0565770-3846,PROD-02584-48B7,3,214.77,0.00
LINE-0565770-2-13AE,ORD-0565770-3846,PROD-03468-35D4,3,18.75,0.00
LINE-0565770-3-9B36,ORD-0565770-3846,PROD-01148-E420,4,96.62,0.00
LINE-0565771-1-CC21,ORD-0565771-E7C5,PROD-04356-3249,1,190.53,0.00
LINE-0565771-2-8B9A,ORD-0565771-E7C5,PROD-00397-1032,2,48.13,0.00
LINE-0565771-3-9016,ORD-0565771-E7C5,PROD-01055-2F7D,4,197.9,0.00
LINE-0565772-1-8A6D,ORD-0565772-441A,PROD-02355-5656,2,77.46,0.00
LINE-0565773-1-352B,ORD-0565773-3CE3,PROD-03370-4EA1,2,167.72,0.00
LINE-0565774-1-FFCE,ORD-0565774-6B5A,PROD-01283-A9D6,1,179.76,0.00
LINE-0565775-1-7B0A,ORD-0565775-B5D1,PROD-04234-AB46,3,37.47,0.00
LINE-0565775-2-8138,ORD-0565775-B5D1,PROD-03956-E1B5,4,132.78,0.00
LINE-0565776-1-9888,ORD-0565776-F6BF,PROD-00863-1D62,2,28.98,0.00
LINE-0565776-2-FF2F,ORD-0565776-F6BF,PROD-01150-054B,4,198.87,0.00
LINE-0565776-3-D5F5,ORD-0565776-F6BF,PROD-04079-2E35,3,182.79,0.00
LINE-0565777-1-49CB,ORD-0565777-3031,PROD-00682-B306,2,103.05,0.00
LINE-0565777-2-31FB,ORD-0565777-3031,PROD-02706-0DEC,2,233.67,0.00
LINE-0565777-3-6BB5,ORD-0565777-3031,PROD-02673-79CB,1,237.54,0.00
LINE-0565778-1-6497,ORD-0565778-D381,PROD-01843-8B39,3,70.1,0.00
LINE-0565778-2-37D0,ORD-0565778-D381,PROD-00489-9F43,4,241.44,0.00
LINE-0565778-3-2F0D,ORD-0565778-D381,PROD-02704-6333,2,15.54,0.00
LINE-0565779-1-0AA6,ORD-0565779-57AD,PROD-04084-19C5,2,248.38,0.00
LINE-0565779-2-17FC,ORD-0565779-57AD,PROD-04069-9BA8,2,23.81,0.00
LINE-0565779-3-B412,ORD-0565779-57AD,PROD-04243-4C7A,3,86.47,0.00
LINE-0565780-1-298F,ORD-0565780-9BE6,PROD-00085-3078,3,202.54,0.00
LINE-0565780-2-7E33,ORD-0565780-9BE6,PROD-00221-B6C7,4,98.24,0.00
LINE-0565781-1-7D10,ORD-0565781-552C,PROD-01143-96BE,2,42.09,0.00
LINE-0565782-1-ADDA,ORD-0565782-E2DA,PROD-02222-2511,4,108.7,0.00
LINE-0565782-2-C66C,ORD-0565782-E2DA,PROD-03807-48DB,2,65.11,0.00
LINE-0565783-1-E68E,ORD-0565783-84D8,PROD-03349-128D,4,55.6,0.00
LINE-0565783-2-95B5,ORD-0565783-84D8,PROD-04277-C9EC,3,172.63,0.00
LINE-0565784-1-DB69,ORD-0565784-60E9,PROD-01306-6892,2,78.92,0.00
LINE-0565784-2-EFCE,ORD-0565784-60E9,PROD-04252-9D12,1,196.43,0.00
LINE-0565785-1-8942,ORD-0565785-FAA9,PROD-01513-7519,1,132.61,0.00
LINE-0565786-1-C32A,ORD-0565786-E492,PROD-00429-EE83,4,162.24,0.00
LINE-0565786-2-565D,ORD-0565786-E492,PROD-02506-03B5,1,142.01,0.00
LINE-0565787-1-D4BF,ORD-0565787-E752,PROD-03367-6B9F,3,15.27,0.00
LINE-0565787-2-B695,ORD-0565787-E752,PROD-00318-ED12,2,168.86,0.00
LINE-0565787-3-819E,ORD-0565787-E752,PROD-03451-98F3,1,192.38,0.00
LINE-0565788-1-5276,ORD-0565788-4DFD,PROD-02523-67A0,4,174.45,0.00
LINE-0565788-2-E4B3,ORD-0565788-4DFD,PROD-00890-F44F,4,184.14,0.00
LINE-0565789-1-F8A9,ORD-0565789-DEF4,PROD-03478-E735,3,213.63,0.00
LINE-0565790-1-E1BD,ORD-0565790-20C8,PROD-01692-9447,2,23.1,0.00
LINE-0565791-1-B42D,ORD-0565791-E6CE,PROD-02799-3863,1,172.29,0.00
LINE-0565791-2-0206,ORD-0565791-E6CE,PROD-04659-6604,3,34.97,0.00
LINE-0565791-3-EBF9,ORD-0565791-E6CE,PROD-04101-858C,3,116.49,0.00
LINE-0565792-1-1727,ORD-0565792-4835,PROD-03145-4829,3,46.19,0.00
LINE-0565792-2-6D4B,ORD-0565792-4835,PROD-01417-792A,1,134.01,0.00
LINE-0565792-3-E40F,ORD-0565792-4835,PROD-04479-C09C,1,223.59,0.00
LINE-0565793-1-E644,ORD-0565793-8622,PROD-01557-045B,1,52.07,0.00
LINE-0565794-1-E9E1,ORD-0565794-E797,PROD-03758-A06A,1,184.99,0.00
LINE-0565795-1-588B,ORD-0565795-C2A9,PROD-01329-F27F,3,88.74,0.00
LINE-0565795-2-C37D,ORD-0565795-C2A9,PROD-03921-B490,2,143.64,0.00
LINE-0565796-1-5706,ORD-0565796-4B3F,PROD-01718-AA0B,1,187.0,0.00
LINE-0565796-2-929D,ORD-0565796-4B3F,PROD-03584-34E9,4,224.28,0.00
LINE-0565796-3-9B8A,ORD-0565796-4B3F,PROD-01386-B502,2,245.15,0.00
LINE-0565797-1-1DCF,ORD-0565797-A33C,PROD-03333-2341,4,61.2,0.00
LINE-0565798-1-B0DB,ORD-0565798-BCFA,PROD-03181-65D3,2,47.65,0.00
LINE-0565799-1-ACBA,ORD-0565799-B0E7,PROD-03938-6D32,4,115.5,0.00
LINE-0565799-2-9BA3,ORD-0565799-B0E7,PROD-00056-6504,1,134.73,0.00
LINE-0565800-1-EF97,ORD-0565800-8AF7,PROD-02474-4D0D,1,114.72,0.00
LINE-0565800-2-A3CF,ORD-0565800-8AF7,PROD-04563-1BA0,3,84.5,0.00
LINE-0565800-3-66EE,ORD-0565800-8AF7,PROD-04472-F589,1,224.67,0.00
LINE-0565801-1-EAF3,ORD-0565801-4851,PROD-03700-9E6D,2,50.71,0.00
LINE-0565801-2-B992,ORD-0565801-4851,PROD-01053-C4D0,4,118.75,0.00
LINE-0565801-3-A1B6,ORD-0565801-4851,PROD-03293-3D59,4,198.76,0.00
LINE-0565802-1-00EA,ORD-0565802-9454,PROD-00333-3263,1,110.89,0.00
LINE-0565802-2-82F1,ORD-0565802-9454,PROD-00870-EE91,3,132.87,0.00
LINE-0565802-3-EEDC,ORD-0565802-9454,PROD-00446-2973,2,235.05,0.00
LINE-0565803-1-18A1,ORD-0565803-4C91,PROD-03443-57E5,2,134.46,0.00
LINE-0565804-1-423A,ORD-0565804-69BA,PROD-00892-343E,4,158.12,0.00
LINE-0565804-2-DCFE,ORD-0565804-69BA,PROD-00578-1816,2,231.97,0.00
LINE-0565805-1-5671,ORD-0565805-264F,PROD-00018-AFCA,3,188.43,0.00
LINE-0565805-2-E20D,ORD-0565805-264F,PROD-03852-AF31,3,38.27,0.00
LINE-0565805-3-5901,ORD-0565805-264F,PROD-04534-89C0,2,205.59,0.00
LINE-0565806-1-B394,ORD-0565806-557F,PROD-04024-BAF3,3,115.31,0.00
LINE-0565807-1-EAC0,ORD-0565807-58C5,PROD-04125-F697,2,208.81,0.00
LINE-0565808-1-E993,ORD-0565808-EF33,PROD-00202-38F3,1,25.89,0.00
LINE-0565808-2-B785,ORD-0565808-EF33,PROD-04916-7CEA,3,138.32,0.00
LINE-0565808-3-9D79,ORD-0565808-EF33,PROD-03720-8AAD,2,73.21,0.00
LINE-0565809-1-0C11,ORD-0565809-F644,PROD-00239-AD16,3,69.62,0.00
LINE-0565810-1-7C0E,ORD-0565810-FD55,PROD-02076-4CCC,2,241.97,0.00
LINE-0565810-2-2CD0,ORD-0565810-FD55,PROD-03869-B271,1,239.96,0.00
LINE-0565810-3-B4F3,ORD-0565810-FD55,PROD-00012-FD29,1,154.42,0.00
LINE-0565811-1-CDBE,ORD-0565811-1004,PROD-04502-6236,3,201.12,0.00
LINE-0565811-2-7678,ORD-0565811-1004,PROD-04209-23B7,2,104.23,0.00
LINE-0565812-1-A1B4,ORD-0565812-8DCA,PROD-03834-B5D0,2,132.19,0.00
LINE-0565813-1-6B37,ORD-0565813-5102,PROD-00152-5A94,2,208.71,0.00
LINE-0565814-1-7F75,ORD-0565814-1D23,PROD-03173-C94D,3,48.24,0.00
LINE-0565815-1-2E59,ORD-0565815-E5EF,PROD-00547-A805,1,25.26,0.00
LINE-0565816-1-6704,ORD-0565816-D2F9,PROD-01099-3A75,2,48.5,0.00
LINE-0565817-1-EBD8,ORD-0565817-D4A8,PROD-04845-9D55,3,104.04,0.00
LINE-0565817-2-AD51,ORD-0565817-D4A8,PROD-03261-8228,2,114.03,0.00
LINE-0565817-3-8378,ORD-0565817-D4A8,PROD-00968-18B7,3,106.56,0.00
LINE-0565818-1-EE7C,ORD-0565818-020E,PROD-04522-4E7F,2,19.54,0.00
LINE-0565818-2-CCBD,ORD-0565818-020E,PROD-01625-8EAA,3,81.01,0.00
LINE-0565819-1-921F,ORD-0565819-64A8,PROD-03101-5C6B,3,207.31,0.00
LINE-0565820-1-3C9C,ORD-0565820-D182,PROD-04521-406C,1,156.57,0.00
LINE-0565821-1-BCEF,ORD-0565821-34DF,PROD-04976-0F38,2,204.91,0.00
LINE-0565821-2-8851,ORD-0565821-34DF,PROD-00322-BE9F,1,246.65,0.00
LINE-0565821-3-55FC,ORD-0565821-34DF,PROD-04760-403C,3,182.7,0.00
LINE-0565822-1-BA7A,ORD-0565822-F736,PROD-02238-25A9,1,17.45,0.00
LINE-0565823-1-BF0B,ORD-0565823-37D3,PROD-00291-129E,3,70.93,0.00
LINE-0565823-2-9541,ORD-0565823-37D3,PROD-00490-DEA5,2,57.5,0.00
LINE-0565823-3-8233,ORD-0565823-37D3,PROD-03204-3683,4,184.23,0.00
LINE-0565824-1-CEBF,ORD-0565824-4180,PROD-03651-F8FC,4,43.52,0.00
LINE-0565824-2-AA24,ORD-0565824-4180,PROD-00838-4D9E,3,217.22,0.00
LINE-0565824-3-C246,ORD-0565824-4180,PROD-01731-3D6D,4,27.96,0.00
LINE-0565825-1-A2D5,ORD-0565825-DE8E,PROD-00871-6819,3,180.15,0.00
LINE-0565825-2-F59B,ORD-0565825-DE8E,PROD-04903-5780,4,247.7,0.00
LINE-0565826-1-624E,ORD-0565826-492F,PROD-00649-43B7,2,111.36,0.00
LINE-0565826-2-0458,ORD-0565826-492F,PROD-04034-6747,3,121.25,0.00
LINE-0565826-3-AA4D,ORD-0565826-492F,PROD-04331-3943,3,165.73,0.00
LINE-0565827-1-0A56,ORD-0565827-FF7B,PROD-01909-5C6C,1,236.41,0.00
LINE-0565827-2-943F,ORD-0565827-FF7B,PROD-04237-A8AE,1,112.99,0.00
LINE-0565828-1-7AD0,ORD-0565828-A2E0,PROD-04355-B7FC,2,204.75,0.00
LINE-0565828-2-C9FE,ORD-0565828-A2E0,PROD-00142-5084,1,245.27,0.00
LINE-0565828-3-F574,ORD-0565828-A2E0,PROD-04226-819A,3,124.48,0.00
LINE-0565829-1-5262,ORD-0565829-2431,PROD-00323-615D,1,231.74,0.00
LINE-0565829-2-CDF5,ORD-0565829-2431,PROD-02998-F8E2,3,142.19,0.00
LINE-0565830-1-DC46,ORD-0565830-97F3,PROD-04494-CD89,4,93.13,0.00
LINE-0565830-2-D306,ORD-0565830-97F3,PROD-04461-5311,2,95.15,0.00
LINE-0565830-3-207F,ORD-0565830-97F3,PROD-04689-517E,2,167.89,0.00
LINE-0565831-1-F971,ORD-0565831-CBF7,PROD-00865-C765,1,16.58,0.00
LINE-0565832-1-F3DC,ORD-0565832-0C94,PROD-04024-BAF3,1,146.42,0.00
LINE-0565832-2-26AA,ORD-0565832-0C94,PROD-04840-C06B,2,120.12,0.00
LINE-0565832-3-25C2,ORD-0565832-0C94,PROD-01917-7716,4,172.68,0.00
LINE-0565833-1-A06B,ORD-0565833-483E,PROD-00045-2CB5,4,134.86,0.00
LINE-0565833-2-1AA8,ORD-0565833-483E,PROD-01932-29EA,4,57.98,0.00
LINE-0565833-3-CD09,ORD-0565833-483E,PROD-01777-CED8,3,88.15,0.00
LINE-0565834-1-1A61,ORD-0565834-8AD7,PROD-04361-A60F,4,36.89,0.00
LINE-0565835-1-FE20,ORD-0565835-8B98,PROD-02441-B079,1,225.71,0.00
LINE-0565836-1-F4D0,ORD-0565836-0BC0,PROD-00308-744A,1,169.07,0.00
LINE-0565836-2-CC6B,ORD-0565836-0BC0,PROD-02594-B013,3,215.83,0.00
LINE-0565837-1-61E7,ORD-0565837-3456,PROD-03352-330B,4,52.32,0.00
LINE-0565838-1-84B3,ORD-0565838-1A21,PROD-02763-D5D8,4,237.3,0.00
LINE-0565838-2-A877,ORD-0565838-1A21,PROD-02017-55B7,3,179.62,0.00
LINE-0565839-1-4137,ORD-0565839-9617,PROD-01647-62AF,3,138.55,0.00
LINE-0565840-1-D030,ORD-0565840-53BB,PROD-04742-AEF3,4,145.81,0.00
LINE-0565841-1-142C,ORD-0565841-B70D,PROD-02222-2511,3,90.12,0.00
LINE-0565841-2-735D,ORD-0565841-B70D,PROD-02387-05E6,3,239.32,0.00
LINE-0565842-1-A3D4,ORD-0565842-A6C0,PROD-01867-79C9,1,80.41,0.00
LINE-0565842-2-716C,ORD-0565842-A6C0,PROD-00966-C44A,2,165.68,0.00
LINE-0565842-3-AA8E,ORD-0565842-A6C0,PROD-04052-4538,2,56.2,0.00
LINE-0565843-1-3A3D,ORD-0565843-B4FD,PROD-00274-4111,3,105.98,0.00
LINE-0565844-1-A816,ORD-0565844-5609,PROD-02854-B2D7,4,42.78,0.00
LINE-0565844-2-9744,ORD-0565844-5609,PROD-04824-CE65,2,112.56,0.00
LINE-0565845-1-8A21,ORD-0565845-9231,PROD-01093-4F4B,2,115.32,0.00
LINE-0565845-2-058A,ORD-0565845-9231,PROD-00066-8285,2,197.91,0.00
LINE-0565845-3-6649,ORD-0565845-9231,PROD-00607-5FAA,3,231.81,0.00
LINE-0565846-1-6C8E,ORD-0565846-A193,PROD-01596-39E9,3,34.71,0.00
LINE-0565846-2-C7C0,ORD-0565846-A193,PROD-00702-1420,1,219.43,0.00
LINE-0565846-3-8FA5,ORD-0565846-A193,PROD-00601-176A,1,128.83,0.00
LINE-0565847-1-7981,ORD-0565847-05BC,PROD-02291-E86A,1,28.42,0.00
LINE-0565848-1-5862,ORD-0565848-3B91,PROD-03451-98F3,2,140.65,0.00
