order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0922710-2-62AB,ORD-0922710-71C6,PROD-00023-BC78,3,85.0,0.00
LINE-0922711-1-16B7,ORD-0922711-DE96,PROD-02648-4330,2,169.58,0.00
LINE-0922712-1-AD2E,ORD-0922712-B170,PROD-04184-903D,4,167.96,0.00
LINE-0922713-1-5634,ORD-0922713-F860,PROD-01329-F27F,1,117.35,0.00
LINE-0922714-1-84B8,ORD-0922714-2F45,PROD-04612-8B1F,2,69.99,0.00
LINE-0922714-2-8645,ORD-0922714-2F45,PROD-03198-7C91,4,240.18,0.00
LINE-0922714-3-40D7,ORD-0922714-2F45,PROD-01241-689D,1,237.91,0.00
LINE-0922715-1-4D8B,ORD-0922715-C70F,PROD-02658-2868,2,111.64,0.00
LINE-0922715-2-20CD,ORD-0922715-C70F,PROD-01517-A15B,2,195.3,0.00
LINE-0922715-3-8CFA,ORD-0922715-C70F,PROD-00781-F3BA,1,94.75,0.00
LINE-0922716-1-78D3,ORD-0922716-1F56,PROD-00159-0B4F,1,213.65,0.00
LINE-0922716-2-90B4,ORD-0922716-1F56,PROD-04001-6A48,4,18.48,0.00
LINE-0922717-1-58EB,ORD-0922717-C703,PROD-00442-C281,1,102.67,0.00
LINE-0922718-1-9355,ORD-0922718-988B,PROD-00076-A8ED,4,207.77,0.00
LINE-0922719-1-34D7,ORD-0922719-B007,PROD-03030-5E75,3,16.95,0.00
LINE-0922719-2-5FFB,ORD-0922719-B007,PROD-00816-6C6E,3,108.9,0.00
LINE-0922719-3-42C8,ORD-0922719-B007,PROD-00327-19D4,3,241.2,0.00
LINE-0922720-1-6521,ORD-0922720-4307,PROD-03699-C598,1,201.3,0.00
LINE-0922720-2-EC31,ORD-0922720-4307,PROD-04434-A06A,4,198.2,0.00
LINE-0922721-1-400A,ORD-0922721-F1F1,PROD-01008-8DD3,2,55.75,0.00
LINE-0922722-1-32D0,ORD-0922722-4E85,PROD-02100-1D80,4,196.67,0.00
LINE-0922723-1-C58A,ORD-0922723-395B,PROD-01595-06A0,3,211.21,0.00
LINE-0922723-2-57F5,ORD-0922723-395B,PROD-01369-540F,1,146.24,0.00
LINE-0922723-3-2B0B,ORD-0922723-395B,PROD-00561-C520,4,43.56,0.00
LINE-0922724-1-141E,ORD-0922724-8859,PROD-02293-3270,4,228.51,0.00
LINE-0922724-2-E588,ORD-0922724-8859,PROD-04840-C06B,3,243.07,0.00
LINE-0922725-1-3532,ORD-0922725-A679,PROD-03030-5E75,3,160.53,0.00
LINE-0922725-2-9C9B,ORD-0922725-A679,PROD-01773-09BB,1,240.24,0.00
LINE-0922726-1-E098,ORD-0922726-D9F0,PROD-04391-ABCC,3,228.42,0.00
LINE-0922726-2-9FC1,ORD-0922726-D9F0,PROD-02558-1798,2,247.86,0.00
LINE-0922726-3-18DE,ORD-0922726-D9F0,PROD-03339-D147,3,110.98,0.00
LINE-0922727-1-578D,ORD-0922727-DECD,PROD-04904-F6D4,1,156.76,0.00
LINE-0922727-2-0700,ORD-0922727-DECD,PROD-02826-3651,2,109.09,0.00
LINE-0922727-3-7240,ORD-0922727-DECD,PROD-03150-514C,4,235.37,0.00
LINE-0922728-1-2FEF,ORD-0922728-61CD,PROD-02377-6AFF,2,36.4,0.00
LINE-0922728-2-A95B,ORD-0922728-61CD,PROD-02682-A7D8,3,103.84,0.00
LINE-0922728-3-E253,ORD-0922728-61CD,PROD-03805-F09C,2,70.89,0.00
LINE-0922729-1-FBBB,ORD-0922729-185B,PROD-04407-AE22,4,234.24,0.00
LINE-0922730-1-6D16,ORD-0922730-C35A,PROD-04104-41E9,2,91.74,0.00
LINE-0922730-2-6C39,ORD-0922730-C35A,PROD-02633-C48C,2,93.16,0.00
LINE-0922731-1-0464,ORD-0922731-B98D,PROD-03161-C2B5,3,246.91,0.00
LINE-0922731-2-3AE4,ORD-0922731-B98D,PROD-03226-2E88,4,55.67,0.00
LINE-0922732-1-2E67,ORD-0922732-2FFD,PROD-00248-E98D,4,141.6,0.00
LINE-0922733-1-82B1,ORD-0922733-0EEB,PROD-04700-DB47,4,205.87,0.00
LINE-0922733-2-1CFF,ORD-0922733-0EEB,PROD-01010-E6DA,1,230.49,0.00
LINE-0922733-3-02F9,ORD-0922733-0EEB,PROD-00100-CADB,1,169.39,0.00
LINE-0922734-1-17D9,ORD-0922734-9E52,PROD-00061-2859,2,86.28,0.00
LINE-0922735-1-E017,ORD-0922735-F4FC,PROD-01610-DA14,3,180.31,0.00
LINE-0922736-1-041A,ORD-0922736-7E73,PROD-02494-E696,4,153.51,0.00
LINE-0922737-1-8C3C,ORD-0922737-6450,PROD-00461-748B,4,38.06,0.00
LINE-0922737-2-8889,ORD-0922737-6450,PROD-04718-6561,2,242.97,0.00
LINE-0922738-1-8CE7,ORD-0922738-BFD9,PROD-03684-409F,3,79.33,0.00
LINE-0922738-2-FCBC,ORD-0922738-BFD9,PROD-02187-1F9A,1,118.77,0.00
LINE-0922738-3-754F,ORD-0922738-BFD9,PROD-02464-8DDE,3,196.96,0.00
LINE-0922739-1-322B,ORD-0922739-8A2E,PROD-03037-F177,3,149.07,0.00
LINE-0922739-2-DC13,ORD-0922739-8A2E,PROD-00158-7C1C,4,148.92,0.00
LINE-0922740-1-30C7,ORD-0922740-ABFA,PROD-02596-865B,4,130.94,0.00
LINE-0922741-1-DB2C,ORD-0922741-DC82,PROD-03985-2311,1,20.24,0.00
LINE-0922742-1-F7BC,ORD-0922742-70EB,PROD-02331-C204,2,123.65,0.00
LINE-0922742-2-E96C,ORD-0922742-70EB,PROD-04651-5289,3,110.92,0.00
LINE-0922742-3-9610,ORD-0922742-70EB,PROD-04851-DE08,1,171.68,0.00
LINE-0922743-1-18AC,ORD-0922743-F5A5,PROD-04276-68FC,4,106.02,0.00
LINE-0922743-2-756A,ORD-0922743-F5A5,PROD-01999-5ACF,2,100.0,0.00
LINE-0922743-3-E116,ORD-0922743-F5A5,PROD-04251-5C2C,4,48.36,0.00
LINE-0922744-1-79AA,ORD-0922744-D772,PROD-04738-6C88,2,43.58,0.00
LINE-0922744-2-8D04,ORD-0922744-D772,PROD-01310-F1EC,4,230.58,0.00
LINE-0922745-1-ECF1,ORD-0922745-3290,PROD-01099-3A75,3,88.37,0.00
LINE-0922745-2-10DF,ORD-0922745-3290,PROD-02308-89D0,3,101.43,0.00
LINE-0922746-1-0857,ORD-0922746-C733,PROD-00753-5342,1,44.61,0.00
LINE-0922747-1-3BC6,ORD-0922747-53CA,PROD-02839-A976,4,57.1,0.00
LINE-0922747-2-4772,ORD-0922747-53CA,PROD-02663-7FF2,4,31.31,0.00
LINE-0922748-1-4C33,ORD-0922748-5BAD,PROD-01002-BCE7,3,54.73,0.00
LINE-0922749-1-B278,ORD-0922749-B26A,PROD-01752-F51B,2,136.14,0.00
LINE-0922749-2-8E03,ORD-0922749-B26A,PROD-03402-AB74,1,88.63,0.00
LINE-0922749-3-655B,ORD-0922749-B26A,PROD-04591-355C,4,81.54,0.00
LINE-0922750-1-3D74,ORD-0922750-A161,PROD-04379-6DAD,4,53.73,0.00
LINE-0922751-1-29F5,ORD-0922751-6EC6,PROD-02453-4905,1,55.89,0.00
LINE-0922751-2-D030,ORD-0922751-6EC6,PROD-04203-5259,4,235.46,0.00
LINE-0922752-1-8FA3,ORD-0922752-B612,PROD-00990-3101,3,75.36,0.00
LINE-0922753-1-B33A,ORD-0922753-CF98,PROD-04842-E5A0,4,205.45,0.00
LINE-0922754-1-C086,ORD-0922754-3387,PROD-02871-2A00,4,226.26,0.00
LINE-0922754-2-9CCA,ORD-0922754-3387,PROD-01303-7712,2,17.21,0.00
LINE-0922754-3-FD1F,ORD-0922754-3387,PROD-01352-D733,2,135.99,0.00
LINE-0922755-1-9F50,ORD-0922755-C035,PROD-03815-FBE1,1,81.67,0.00
LINE-0922755-2-F487,ORD-0922755-C035,PROD-04464-A736,4,81.1,0.00
LINE-0922755-3-49EA,ORD-0922755-C035,PROD-01456-5149,4,224.4,0.00
LINE-0922756-1-16F1,ORD-0922756-43FE,PROD-00893-F4C7,1,183.35,0.00
LINE-0922757-1-070A,ORD-0922757-34CC,PROD-04761-3231,2,139.68,0.00
LINE-0922757-2-D589,ORD-0922757-34CC,PROD-01054-618E,2,248.01,0.00
LINE-0922758-1-E1E8,ORD-0922758-7B57,PROD-02955-C84E,1,222.72,0.00
LINE-0922758-2-CB4E,ORD-0922758-7B57,PROD-04443-2671,2,72.89,0.00
LINE-0922758-3-D82C,ORD-0922758-7B57,PROD-00068-6A62,2,136.51,0.00
LINE-0922759-1-EB2D,ORD-0922759-875B,PROD-00998-3CA3,3,33.33,0.00
LINE-0922759-2-521B,ORD-0922759-875B,PROD-04450-ECF8,1,40.27,0.00
LINE-0922760-1-1DDD,ORD-0922760-16B8,PROD-04387-D464,3,223.41,0.00
LINE-0922760-2-2985,ORD-0922760-16B8,PROD-00135-0B09,3,156.54,0.00
LINE-0922760-3-79CE,ORD-0922760-16B8,PROD-01135-8D71,4,144.51,0.00
LINE-0922761-1-3AC6,ORD-0922761-40EC,PROD-00191-CE94,2,46.94,0.00
LINE-0922761-2-CC49,ORD-0922761-40EC,PROD-01986-1163,4,128.68,0.00
LINE-0922762-1-1990,ORD-0922762-1FD2,PROD-02747-AD70,4,174.59,0.00
LINE-0922762-2-3ACF,ORD-0922762-1FD2,PROD-00905-C4AC,3,195.36,0.00
LINE-0922762-3-1F96,ORD-0922762-1FD2,PROD-04237-A8AE,1,16.9,0.00
LINE-0922763-1-F2BC,ORD-0922763-CD7F,PROD-03518-1CD7,1,142.04,0.00
LINE-0922764-1-92C3,ORD-0922764-E0E2,PROD-02655-D7FB,1,32.38,0.00
LINE-0922764-2-611F,ORD-0922764-E0E2,PROD-00298-D8A9,1,119.89,0.00
LINE-0922765-1-3728,ORD-0922765-F206,PROD-00877-E61E,2,81.27,0.00
LINE-0922766-1-2576,ORD-0922766-7D27,PROD-00712-C3D5,2,161.61,0.00
LINE-0922767-1-6380,ORD-0922767-B139,PROD-01915-CF72,1,32.64,0.00
LINE-0922767-2-A7EB,ORD-0922767-B139,PROD-02152-0F56,4,135.53,0.00
LINE-0922767-3-7BF6,ORD-0922767-B139,PROD-03550-9B9D,1,119.4,0.00
LINE-0922768-1-F4C6,ORD-0922768-DB11,PROD-01218-7F7F,1,93.73,0.00
LINE-0922769-1-C129,ORD-0922769-F47E,PROD-02299-21CC,3,183.41,0.00
LINE-0922769-2-3E04,ORD-0922769-F47E,PROD-02797-523C,4,158.48,0.00
LINE-0922770-1-E48A,ORD-0922770-5B41,PROD-03469-3C67,3,75.69,0.00
LINE-0922770-2-9231,ORD-0922770-5B41,PROD-01365-438E,2,52.03,0.00
LINE-0922771-1-156F,ORD-0922771-CAA6,PROD-00743-404A,1,44.53,0.00
LINE-0922771-2-5A18,ORD-0922771-CAA6,PROD-01704-49CE,2,50.8,0.00
LINE-0922771-3-B71D,ORD-0922771-CAA6,PROD-04330-B4A2,3,244.99,0.00
LINE-0922772-1-9C13,ORD-0922772-C85C,PROD-00529-E432,4,83.27,0.00
LINE-0922772-2-5A10,ORD-0922772-C85C,PROD-02314-23B8,1,117.4,0.00
LINE-0922773-1-9B2B,ORD-0922773-B546,PROD-00376-FA98,2,31.14,0.00
LINE-0922773-2-92E1,ORD-0922773-B546,PROD-01891-EE99,3,126.8,0.00
LINE-0922773-3-FB21,ORD-0922773-B546,PROD-00225-D975,2,40.71,0.00
LINE-0922774-1-51CA,ORD-0922774-FF9E,PROD-04518-D337,2,246.32,0.00
LINE-0922774-2-1E83,ORD-0922774-FF9E,PROD-04620-1079,4,121.98,0.00
LINE-0922774-3-EC84,ORD-0922774-FF9E,PROD-01693-2F8A,1,20.6,0.00
LINE-0922775-1-B8F8,ORD-0922775-FA1B,PROD-04050-9117,1,49.99,0.00
LINE-0922775-2-9A60,ORD-0922775-FA1B,PROD-00476-26EB,3,125.4,0.00
LINE-0922776-1-DD87,ORD-0922776-10AE,PROD-00822-0D53,2,240.29,0.00
LINE-0922777-1-3570,ORD-0922777-198B,PROD-01445-8F2C,4,188.8,0.00
LINE-0922778-1-7FDF,ORD-0922778-116A,PROD-03766-FDB2,1,183.87,0.00
LINE-0922778-2-FE37,ORD-0922778-116A,PROD-02216-76C2,4,58.9,0.00
LINE-0922778-3-1BAB,ORD-0922778-116A,PROD-03148-13D5,2,130.56,0.00
LINE-0922779-1-85AB,ORD-0922779-5DBA,PROD-01771-C734,2,189.32,0.00
LINE-0922780-1-4A5D,ORD-0922780-0D53,PROD-02033-B3D2,2,164.32,0.00
LINE-0922781-1-11F4,ORD-0922781-59A1,PROD-01206-9740,4,162.67,0.00
LINE-0922781-2-88D5,ORD-0922781-59A1,PROD-03172-224E,1,75.51,0.00
LINE-0922782-1-7425,ORD-0922782-32EE,PROD-01467-7C96,2,62.72,0.00
LINE-0922782-2-07DE,ORD-0922782-32EE,PROD-04614-AC06,2,139.91,0.00
LINE-0922782-3-2B68,ORD-0922782-32EE,PROD-04248-59D6,2,72.6,0.00
LINE-0922783-1-4178,ORD-0922783-8EC3,PROD-00276-D456,3,181.49,0.00
LINE-0922784-1-99F1,ORD-0922784-3C2D,PROD-02735-0E22,4,72.76,0.00
LINE-0922785-1-1370,ORD-0922785-0A6A,PROD-01596-39E9,4,49.41,0.00
LINE-0922785-2-D676,ORD-0922785-0A6A,PROD-03479-C428,1,100.92,0.00
LINE-0922785-3-413F,ORD-0922785-0A6A,PROD-03798-0E06,1,116.52,0.00
LINE-0922786-1-7C87,ORD-0922786-E4B0,PROD-01831-D228,2,40.5,0.00
LINE-0922786-2-2293,ORD-0922786-E4B0,PROD-00338-2CAE,1,36.12,0.00
LINE-0922787-1-080C,ORD-0922787-4A12,PROD-02896-5033,3,164.71,0.00
LINE-0922788-1-0DAD,ORD-0922788-82A8,PROD-04364-E66E,2,212.81,0.00
LINE-0922788-2-9472,ORD-0922788-82A8,PROD-03163-1904,4,144.38,0.00
LINE-0922788-3-418D,ORD-0922788-82A8,PROD-04794-64B4,3,154.31,0.00
LINE-0922789-1-F7EF,ORD-0922789-8601,PROD-02470-BFAE,1,90.95,0.00
LINE-0922789-2-56B4,ORD-0922789-8601,PROD-01313-A8AC,3,79.47,0.00
LINE-0922789-3-E503,ORD-0922789-8601,PROD-01378-4DF1,3,105.59,0.00
LINE-0922790-1-D6FD,ORD-0922790-A5B8,PROD-01728-CCFA,3,32.4,0.00
LINE-0922791-1-ECD2,ORD-0922791-4E4E,PROD-04811-931F,4,78.88,0.00
LINE-0922791-2-91A2,ORD-0922791-4E4E,PROD-01211-A067,2,89.31,0.00
LINE-0922791-3-6568,ORD-0922791-4E4E,PROD-04520-6B92,4,55.29,0.00
LINE-0922792-1-CC4C,ORD-0922792-6235,PROD-02316-FB72,2,58.34,0.00
LINE-0922792-2-200E,ORD-0922792-6235,PROD-04239-B801,2,194.01,0.00
LINE-0922792-3-C7A0,ORD-0922792-6235,PROD-01251-C92D,3,60.86,0.00
LINE-0922793-1-5020,ORD-0922793-F3E3,PROD-02017-55B7,4,112.69,0.00
LINE-0922793-2-CFAA,ORD-0922793-F3E3,PROD-00342-0A7F,4,198.84,0.00
LINE-0922793-3-E135,ORD-0922793-F3E3,PROD-00145-8BDA,3,214.68,0.00
LINE-0922794-1-B432,ORD-0922794-FAA4,PROD-00794-B486,4,114.39,0.00
LINE-0922794-2-8A3A,ORD-0922794-FAA4,PROD-03642-D951,3,73.77,0.00
LINE-0922794-3-8320,ORD-0922794-FAA4,PROD-03393-8992,3,208.76,0.00
LINE-0922795-1-CD00,ORD-0922795-0828,PROD-03145-4829,2,224.57,0.00
LINE-0922795-2-9A5E,ORD-0922795-0828,PROD-03831-B782,3,205.77,0.00
LINE-0922795-3-7A9D,ORD-0922795-0828,PROD-03555-6FD7,3,109.46,0.00
LINE-0922796-1-C7D4,ORD-0922796-C797,PROD-00846-1DDF,4,36.6,0.00
LINE-0922797-1-A766,ORD-0922797-3CDE,PROD-02543-553B,4,233.13,0.00
LINE-0922797-2-00F6,ORD-0922797-3CDE,PROD-04074-9E58,4,153.01,0.00
LINE-0922798-1-BB20,ORD-0922798-38E0,PROD-03273-8EE9,2,147.47,0.00
LINE-0922798-2-E1D4,ORD-0922798-38E0,PROD-01976-E8FA,1,54.33,0.00
LINE-0922798-3-E466,ORD-0922798-38E0,PROD-04181-0001,3,31.11,0.00
LINE-0922799-1-AB6F,ORD-0922799-A985,PROD-04207-7C84,1,23.06,0.00
LINE-0922799-2-B2F8,ORD-0922799-A985,PROD-00782-B194,1,15.14,0.00
LINE-0922799-3-E764,ORD-0922799-A985,PROD-00134-5DB6,2,140.93,0.00
LINE-0922800-1-669A,ORD-0922800-9580,PROD-01268-8191,1,240.1,0.00
LINE-0922800-2-2BFC,ORD-0922800-9580,PROD-02204-5B08,3,124.34,0.00
LINE-0922800-3-4A2A,ORD-0922800-9580,PROD-04772-769B,4,119.54,0.00
LINE-0922801-1-BAE6,ORD-0922801-D597,PROD-03722-59A6,2,227.4,0.00
LINE-0922802-1-B80B,ORD-0922802-2F0F,PROD-04731-F8B2,1,123.32,0.00
LINE-0922802-2-CF42,ORD-0922802-2F0F,PROD-03665-FECA,2,19.69,0.00
LINE-0922803-1-0E48,ORD-0922803-6F16,PROD-00760-B7D6,1,146.72,0.00
LINE-0922803-2-4D17,ORD-0922803-6F16,PROD-02893-EAD2,3,221.88,0.00
LINE-0922804-1-BFB2,ORD-0922804-0DDD,PROD-02759-39B4,3,167.03,0.00
LINE-0922804-2-0F96,ORD-0922804-0DDD,PROD-04009-6B44,4,238.33,0.00
LINE-0922804-3-5AFD,ORD-0922804-0DDD,PROD-00740-D2FB,4,162.73,0.00
LINE-0922805-1-736A,ORD-0922805-B234,PROD-03247-8244,3,215.97,0.00
LINE-0922805-2-9D00,ORD-0922805-B234,PROD-02503-CB46,2,31.39,0.00
LINE-0922806-1-632F,ORD-0922806-141E,PROD-04281-3A0A,1,58.04,0.00
LINE-0922806-2-D522,ORD-0922806-141E,PROD-02497-E83D,4,115.45,0.00
LINE-0922806-3-F3B5,ORD-0922806-141E,PROD-04884-D7DD,4,56.79,0.00
LINE-0922807-1-A3E0,ORD-0922807-594E,PROD-00622-D162,4,145.54,0.00
LINE-0922808-1-68BF,ORD-0922808-20A0,PROD-02863-1346,4,165.23,0.00
LINE-0922809-1-4075,ORD-0922809-41F5,PROD-04728-0565,3,226.46,0.00
LINE-0922809-2-B811,ORD-0922809-41F5,PROD-00816-6C6E,2,218.24,0.00
LINE-0922810-1-7F89,ORD-0922810-F75C,PROD-02166-89EA,3,119.05,0.00
LINE-0922810-2-6ECA,ORD-0922810-F75C,PROD-02680-76D2,4,164.17,0.00
LINE-0922810-3-E7BB,ORD-0922810-F75C,PROD-00885-37FB,2,33.42,0.00
LINE-0922811-1-5FD6,ORD-0922811-44BD,PROD-00267-04D3,1,188.25,0.00
LINE-0922811-2-87BB,ORD-0922811-44BD,PROD-02936-41F8,3,177.45,0.00
LINE-0922812-1-651D,ORD-0922812-CF5F,PROD-01406-3F1C,3,142.28,0.00
LINE-0922812-2-6C69,ORD-0922812-CF5F,PROD-02255-175D,1,213.19,0.00
LINE-0922813-1-2A15,ORD-0922813-8E0B,PROD-02820-30DB,3,99.29,0.00
LINE-0922814-1-8BE7,ORD-0922814-4EE1,PROD-01552-199C,4,132.55,0.00
LINE-0922814-2-2014,ORD-0922814-4EE1,PROD-03506-A7D1,2,87.22,0.00
LINE-0922815-1-DBE0,ORD-0922815-4343,PROD-02263-7667,3,248.39,0.00
LINE-0922816-1-D9FA,ORD-0922816-F0FF,PROD-03274-DE80,4,144.8,0.00
LINE-0922817-1-884E,ORD-0922817-EEFF,PROD-00535-3B90,3,15.99,0.00
LINE-0922817-2-A5EE,ORD-0922817-EEFF,PROD-02695-EEB7,3,223.04,0.00
LINE-0922817-3-3884,ORD-0922817-EEFF,PROD-01678-053B,4,128.4,0.00
LINE-0922818-1-74FA,ORD-0922818-3275,PROD-04705-9082,3,107.57,0.00
LINE-0922818-2-4BFF,ORD-0922818-3275,PROD-01320-9D84,4,82.93,0.00
LINE-0922818-3-710C,ORD-0922818-3275,PROD-00820-C374,2,167.57,0.00
LINE-0922819-1-D87B,ORD-0922819-A3BC,PROD-03925-1BA9,1,56.26,0.00
LINE-0922819-2-376A,ORD-0922819-A3BC,PROD-04281-3A0A,1,43.93,0.00
LINE-0922819-3-2AA0,ORD-0922819-A3BC,PROD-00846-1DDF,2,178.64,0.00
LINE-0922820-1-4B5F,ORD-0922820-3091,PROD-02165-98DC,1,125.38,0.00
LINE-0922820-2-AC41,ORD-0922820-3091,PROD-02475-B931,4,148.77,0.00
LINE-0922821-1-259D,ORD-0922821-977A,PROD-00451-CD61,2,179.24,0.00
LINE-0922821-2-3108,ORD-0922821-977A,PROD-00316-BD29,4,152.46,0.00
LINE-0922821-3-9A4B,ORD-0922821-977A,PROD-02739-1445,3,149.74,0.00
LINE-0922822-1-20B4,ORD-0922822-C15D,PROD-04489-032A,2,53.49,0.00
LINE-0922823-1-A0E4,ORD-0922823-B23A,PROD-03561-920F,4,175.8,0.00
LINE-0922824-1-BC3B,ORD-0922824-8B99,PROD-03884-7A0B,3,117.38,0.00
LINE-0922825-1-0D16,ORD-0922825-47DF,PROD-03030-5E75,2,72.47,0.00
LINE-0922826-1-EDD3,ORD-0922826-BBDE,PROD-02208-8507,4,164.44,0.00
LINE-0922826-2-9622,ORD-0922826-BBDE,PROD-04251-5C2C,2,115.87,0.00
LINE-0922827-1-9206,ORD-0922827-4261,PROD-02671-4D5C,3,197.12,0.00
LINE-0922827-2-E391,ORD-0922827-4261,PROD-01038-5C11,3,94.57,0.00
LINE-0922827-3-74F0,ORD-0922827-4261,PROD-00425-D2FB,4,101.92,0.00
LINE-0922828-1-5130,ORD-0922828-95B4,PROD-03710-F86F,1,185.96,0.00
LINE-0922829-1-5EB2,ORD-0922829-1031,PROD-02272-EC33,3,121.73,0.00
LINE-0922829-2-E5F6,ORD-0922829-1031,PROD-00524-D4AE,1,245.14,0.00
LINE-0922830-1-0646,ORD-0922830-9EEF,PROD-03307-5D05,4,91.92,0.00
LINE-0922831-1-7691,ORD-0922831-A98B,PROD-04584-6A43,3,68.5,0.00
LINE-0922832-1-99A6,ORD-0922832-DC1E,PROD-00509-D179,3,236.87,0.00
LINE-0922832-2-044D,ORD-0922832-DC1E,PROD-02784-35EB,2,187.95,0.00
LINE-0922832-3-44ED,ORD-0922832-DC1E,PROD-00482-63B6,3,123.43,0.00
LINE-0922833-1-733F,ORD-0922833-AF39,PROD-00424-6AEB,4,170.35,0.00
LINE-0922833-2-C223,ORD-0922833-AF39,PROD-02328-DEE3,1,247.77,0.00
LINE-0922833-3-0BF1,ORD-0922833-AF39,PROD-03392-500F,4,150.92,0.00
LINE-0922834-1-2321,ORD-0922834-BC1E,PROD-02459-2473,4,94.71,0.00
LINE-0922834-2-A936,ORD-0922834-BC1E,PROD-03394-9AEF,4,219.8,0.00
LINE-0922834-3-9860,ORD-0922834-BC1E,PROD-04066-29C3,1,216.41,0.00
LINE-0922835-1-2BFD,ORD-0922835-6DD9,PROD-02191-E4B1,4,85.05,0.00
LINE-0922835-2-F096,ORD-0922835-6DD9,PROD-03317-C62D,3,94.12,0.00
LINE-0922835-3-BCA3,ORD-0922835-6DD9,PROD-04701-A706,3,27.76,0.00
LINE-0922836-1-E44E,ORD-0922836-40A1,PROD-04894-3CC2,2,116.26,0.00
LINE-0922836-2-D6C6,ORD-0922836-40A1,PROD-04701-A706,1,76.24,0.00
LINE-0922837-1-4F28,ORD-0922837-8D74,PROD-01877-8EB2,3,104.69,0.00
LINE-0922837-2-DC77,ORD-0922837-8D74,PROD-04669-FE91,4,196.15,0.00
LINE-0922837-3-DCBA,ORD-0922837-8D74,PROD-00385-9934,2,17.15,0.00
LINE-0922838-1-D00A,ORD-0922838-1604,PROD-04080-F4D6,4,174.16,0.00
LINE-0922838-2-2559,ORD-0922838-1604,PROD-00895-A8AB,2,77.57,0.00
LINE-0922838-3-6BF8,ORD-0922838-1604,PROD-02757-B61A,1,92.3,0.00
LINE-0922839-1-03C2,ORD-0922839-A167,PROD-02889-8D85,2,199.33,0.00
LINE-0922839-2-27FC,ORD-0922839-A167,PROD-00163-876E,4,89.68,0.00
LINE-0922840-1-0BF0,ORD-0922840-1072,PROD-02604-FF20,1,200.95,0.00
LINE-0922840-2-915A,ORD-0922840-1072,PROD-02267-F55C,3,111.31,0.00
LINE-0922840-3-A183,ORD-0922840-1072,PROD-01150-054B,1,205.66,0.00
LINE-0922841-1-C886,ORD-0922841-BB37,PROD-01293-1C68,4,150.89,0.00
LINE-0922841-2-8E1E,ORD-0922841-BB37,PROD-04180-6DAB,2,246.66,0.00
LINE-0922842-1-14FA,ORD-0922842-887C,PROD-04708-9830,2,125.15,0.00
LINE-0922843-1-1BD9,ORD-0922843-90CB,PROD-00622-D162,2,94.76,0.00
LINE-0922843-2-B06F,ORD-0922843-90CB,PROD-00832-76F3,1,54.77,0.00
LINE-0922843-3-B389,ORD-0922843-90CB,PROD-03024-C704,3,116.95,0.00
LINE-0922844-1-9A20,ORD-0922844-3BD4,PROD-03164-5D97,1,231.97,0.00
LINE-0922844-2-AA8D,ORD-0922844-3BD4,PROD-01608-C7E9,1,240.79,0.00
LINE-0922844-3-8552,ORD-0922844-3BD4,PROD-00757-3A1B,2,138.71,0.00
LINE-0922845-1-0490,ORD-0922845-65BB,PROD-01328-6884,2,230.33,0.00
LINE-0922846-1-655C,ORD-0922846-C603,PROD-01622-0B1B,4,124.99,0.00
LINE-0922847-1-E737,ORD-0922847-3C54,PROD-00112-F725,1,83.26,0.00
LINE-0922847-2-ADC2,ORD-0922847-3C54,PROD-04591-355C,2,233.8,0.00
LINE-0922847-3-67F1,ORD-0922847-3C54,PROD-00417-7FDB,2,133.97,0.00
LINE-0922848-1-492A,ORD-0922848-B82B,PROD-01669-B010,4,146.7,0.00
LINE-0922848-2-057F,ORD-0922848-B82B,PROD-02602-EF23,1,157.76,0.00
LINE-0922849-1-8705,ORD-0922849-403D,PROD-02120-FE42,3,60.31,0.00
LINE-0922850-1-B6A7,ORD-0922850-4BFD,PROD-00444-5564,1,27.47,0.00
LINE-0922851-1-2674,ORD-0922851-D7AD,PROD-02786-60FA,4,165.92,0.00
LINE-0922852-1-9191,ORD-0922852-0DF5,PROD-00058-15A2,4,80.29,0.00
LINE-0922852-2-0D7F,ORD-0922852-0DF5,PROD-03837-D274,2,79.56,0.00
LINE-0922852-3-2C98,ORD-0922852-0DF5,PROD-01895-9E33,1,242.16,0.00
LINE-0922853-1-9356,ORD-0922853-F4F9,PROD-04638-03E7,1,181.75,0.00
LINE-0922853-2-2AF3,ORD-0922853-F4F9,PROD-04148-EFE3,4,78.54,0.00
LINE-0922854-1-EBAD,ORD-0922854-733B,PROD-01463-D301,3,171.08,0.00
LINE-0922854-2-B5FA,ORD-0922854-733B,PROD-01622-0B1B,3,196.62,0.00
LINE-0922854-3-77F7,ORD-0922854-733B,PROD-04319-2944,4,33.77,0.00
LINE-0922855-1-C042,ORD-0922855-0E52,PROD-01360-225F,1,163.96,0.00
LINE-0922855-2-FC6F,ORD-0922855-0E52,PROD-01285-D7A1,4,116.49,0.00
LINE-0922856-1-46DB,ORD-0922856-5361,PROD-02785-BB55,1,219.98,0.00
LINE-0922857-1-5BA1,ORD-0922857-9291,PROD-04489-032A,4,240.26,0.00
LINE-0922857-2-223E,ORD-0922857-9291,PROD-03051-9ABC,2,213.76,0.00
LINE-0922858-1-1BE6,ORD-0922858-A081,PROD-02039-225C,4,22.22,0.00
LINE-0922858-2-C9EB,ORD-0922858-A081,PROD-04417-6840,4,225.8,0.00
