order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0538318-1-9F95,ORD-0538318-4C6A,PROD-00767-1866,1,247.45,0.00
LINE-0538318-2-A6F3,ORD-0538318-4C6A,PROD-03955-6E5B,2,234.14,0.00
LINE-0538319-1-D22B,ORD-0538319-79A5,PROD-04795-C930,1,239.68,0.00
LINE-0538320-1-B1A3,ORD-0538320-F51D,PROD-03159-1DDE,2,131.79,0.00
LINE-0538321-1-D64B,ORD-0538321-8C23,PROD-00026-6A16,4,121.42,0.00
LINE-0538321-2-7F86,ORD-0538321-8C23,PROD-00144-D604,3,170.36,0.00
LINE-0538322-1-B747,ORD-0538322-7EB9,PROD-00380-04A5,1,124.89,0.00
LINE-0538323-1-8AFF,ORD-0538323-1A83,PROD-01323-C857,1,27.86,0.00
LINE-0538323-2-DE61,ORD-0538323-1A83,PROD-04077-301A,4,65.08,0.00
LINE-0538323-3-B3EA,ORD-0538323-1A83,PROD-04332-9E6C,2,140.56,0.00
LINE-0538324-1-C964,ORD-0538324-C1B9,PROD-00222-C6E0,3,95.19,0.00
LINE-0538324-2-A8AC,ORD-0538324-C1B9,PROD-04106-22E4,2,184.07,0.00
LINE-0538324-3-33AF,ORD-0538324-C1B9,PROD-01190-E924,3,79.27,0.00
LINE-0538325-1-80F2,ORD-0538325-E3B6,PROD-02347-C7EA,2,209.69,0.00
LINE-0538325-2-CEA9,ORD-0538325-E3B6,PROD-01282-B89C,4,34.55,0.00
LINE-0538326-1-CE94,ORD-0538326-CF1F,PROD-01818-AA4D,2,177.57,0.00
LINE-0538326-2-E8B4,ORD-0538326-CF1F,PROD-04646-36B6,4,63.48,0.00
LINE-0538326-3-A95A,ORD-0538326-CF1F,PROD-02437-714C,4,33.03,0.00
LINE-0538327-1-638E,ORD-0538327-CF24,PROD-01819-21E2,1,210.15,0.00
LINE-0538327-2-FD1D,ORD-0538327-CF24,PROD-00918-BD84,3,20.0,0.00
LINE-0538328-1-E327,ORD-0538328-88C8,PROD-03891-35C1,3,156.11,0.00
LINE-0538328-2-A069,ORD-0538328-88C8,PROD-01008-8DD3,2,74.36,0.00
LINE-0538329-1-D142,ORD-0538329-0977,PROD-02316-FB72,3,22.28,0.00
LINE-0538329-2-4093,ORD-0538329-0977,PROD-02330-7576,3,124.85,0.00
LINE-0538330-1-7630,ORD-0538330-E899,PROD-00577-E918,1,238.25,0.00
LINE-0538330-2-C1B6,ORD-0538330-E899,PROD-04712-E236,3,189.79,0.00
LINE-0538330-3-2C29,ORD-0538330-E899,PROD-04299-7B42,3,29.9,0.00
LINE-0538331-1-F1F3,ORD-0538331-5FE4,PROD-03782-A63C,1,102.08,0.00
LINE-0538331-2-62BC,ORD-0538331-5FE4,PROD-00742-C2AB,4,222.52,0.00
LINE-0538332-1-2CD7,ORD-0538332-4631,PROD-00370-39A1,4,157.71,0.00
LINE-0538332-2-5BB5,ORD-0538332-4631,PROD-00509-D179,3,32.53,0.00
LINE-0538333-1-6410,ORD-0538333-BE4E,PROD-00395-87AB,4,76.54,0.00
LINE-0538333-2-7DA5,ORD-0538333-BE4E,PROD-00455-33A0,4,96.64,0.00
LINE-0538333-3-73B6,ORD-0538333-BE4E,PROD-04982-910F,2,137.34,0.00
LINE-0538334-1-EA68,ORD-0538334-5B8B,PROD-03397-841B,2,166.77,0.00
LINE-0538334-2-E44A,ORD-0538334-5B8B,PROD-04041-CC4C,1,60.76,0.00
LINE-0538334-3-CEB1,ORD-0538334-5B8B,PROD-04665-CF95,1,31.96,0.00
LINE-0538335-1-B9C7,ORD-0538335-CD02,PROD-02182-032B,2,134.91,0.00
LINE-0538335-2-DB4C,ORD-0538335-CD02,PROD-01422-E255,2,129.32,0.00
LINE-0538336-1-7ED1,ORD-0538336-B3DD,PROD-02085-DA0A,4,248.99,0.00
LINE-0538336-2-0FEA,ORD-0538336-B3DD,PROD-01421-C010,4,249.45,0.00
LINE-0538337-1-1573,ORD-0538337-805D,PROD-02984-0A3F,1,30.98,0.00
LINE-0538337-2-E3CE,ORD-0538337-805D,PROD-04964-BCF2,3,64.48,0.00
LINE-0538337-3-17F4,ORD-0538337-805D,PROD-04461-5311,1,111.65,0.00
LINE-0538338-1-BFBF,ORD-0538338-95B5,PROD-00540-2895,2,85.89,0.00
LINE-0538338-2-EA03,ORD-0538338-95B5,PROD-02024-BF8D,2,51.46,0.00
LINE-0538339-1-B146,ORD-0538339-18C2,PROD-02895-F767,3,212.68,0.00
LINE-0538339-2-9C90,ORD-0538339-18C2,PROD-03200-6C17,1,107.3,0.00
LINE-0538339-3-E656,ORD-0538339-18C2,PROD-04467-DF58,3,221.91,0.00
LINE-0538340-1-F75E,ORD-0538340-9618,PROD-00064-DA57,3,25.37,0.00
LINE-0538340-2-87A7,ORD-0538340-9618,PROD-02095-DF1F,2,237.84,0.00
LINE-0538340-3-D951,ORD-0538340-9618,PROD-01872-CB1E,4,21.64,0.00
LINE-0538341-1-EEB9,ORD-0538341-C9AB,PROD-04137-C016,3,130.11,0.00
LINE-0538341-2-6B11,ORD-0538341-C9AB,PROD-03533-7833,1,195.04,0.00
LINE-0538342-1-DF45,ORD-0538342-E037,PROD-00038-EC45,1,99.03,0.00
LINE-0538343-1-BD00,ORD-0538343-8D2C,PROD-03749-E676,3,53.67,0.00
LINE-0538343-2-31AB,ORD-0538343-8D2C,PROD-04753-BC59,3,45.29,0.00
LINE-0538344-1-23D2,ORD-0538344-2CCF,PROD-01448-3D94,2,194.08,0.00
LINE-0538344-2-98D3,ORD-0538344-2CCF,PROD-03206-CBC1,2,165.39,0.00
LINE-0538344-3-CCFB,ORD-0538344-2CCF,PROD-02724-29E6,2,122.79,0.00
LINE-0538345-1-A001,ORD-0538345-3185,PROD-02682-A7D8,1,229.86,0.00
LINE-0538345-2-2252,ORD-0538345-3185,PROD-00919-F0CA,1,83.36,0.00
LINE-0538345-3-A9EC,ORD-0538345-3185,PROD-01356-4E94,2,172.55,0.00
LINE-0538346-1-A4F0,ORD-0538346-6FF3,PROD-03235-3B88,4,20.34,0.00
LINE-0538346-2-E844,ORD-0538346-6FF3,PROD-02733-CF34,2,112.5,0.00
LINE-0538347-1-56BE,ORD-0538347-73DB,PROD-04402-B586,1,133.3,0.00
LINE-0538347-2-86A1,ORD-0538347-73DB,PROD-02380-B435,1,36.4,0.00
LINE-0538348-1-C1D3,ORD-0538348-5406,PROD-01083-8701,1,79.15,0.00
LINE-0538349-1-C4CC,ORD-0538349-1CA0,PROD-01929-4D9C,2,122.93,0.00
LINE-0538350-1-61D6,ORD-0538350-B5C6,PROD-02607-41C4,2,23.59,0.00
LINE-0538351-1-2360,ORD-0538351-15F8,PROD-04368-E339,1,178.95,0.00
LINE-0538351-2-28B0,ORD-0538351-15F8,PROD-04430-DF70,3,62.5,0.00
LINE-0538352-1-7931,ORD-0538352-1498,PROD-01826-343C,3,32.93,0.00
LINE-0538352-2-08BE,ORD-0538352-1498,PROD-03613-EB68,4,220.61,0.00
LINE-0538352-3-FCB9,ORD-0538352-1498,PROD-03788-5A7A,2,243.03,0.00
LINE-0538353-1-5DC2,ORD-0538353-5ECF,PROD-00819-FEEC,1,157.54,0.00
LINE-0538353-2-44E0,ORD-0538353-5ECF,PROD-02192-E004,3,68.76,0.00
LINE-0538353-3-5C9A,ORD-0538353-5ECF,PROD-00031-5DCB,4,200.52,0.00
LINE-0538354-1-EE9F,ORD-0538354-402D,PROD-04533-0F6D,4,65.78,0.00
LINE-0538355-1-6772,ORD-0538355-9951,PROD-04361-A60F,1,226.01,0.00
LINE-0538355-2-9113,ORD-0538355-9951,PROD-04511-E216,1,49.58,0.00
LINE-0538355-3-3140,ORD-0538355-9951,PROD-02521-0DF5,3,194.49,0.00
LINE-0538356-1-F97B,ORD-0538356-321B,PROD-03162-F976,4,237.4,0.00
LINE-0538356-2-F493,ORD-0538356-321B,PROD-04228-A9C6,3,24.58,0.00
LINE-0538356-3-CB38,ORD-0538356-321B,PROD-01449-B20B,4,165.89,0.00
LINE-0538357-1-325F,ORD-0538357-A699,PROD-03285-9E42,2,207.39,0.00
LINE-0538357-2-C4DA,ORD-0538357-A699,PROD-04562-238A,3,163.34,0.00
LINE-0538358-1-BCA4,ORD-0538358-50AF,PROD-00604-FFE3,1,159.97,0.00
LINE-0538359-1-1905,ORD-0538359-ED7A,PROD-00595-0755,3,145.67,0.00
LINE-0538359-2-A220,ORD-0538359-ED7A,PROD-01192-C273,4,30.08,0.00
LINE-0538360-1-DB0D,ORD-0538360-F04B,PROD-02702-A6A7,2,201.26,0.00
LINE-0538361-1-2663,ORD-0538361-E79D,PROD-01248-876F,3,239.58,0.00
LINE-0538361-2-B230,ORD-0538361-E79D,PROD-04959-9374,1,129.97,0.00
LINE-0538362-1-A07E,ORD-0538362-BCB5,PROD-01695-AC5E,4,226.11,0.00
LINE-0538362-2-6C44,ORD-0538362-BCB5,PROD-01968-B7B3,4,41.36,0.00
LINE-0538363-1-C2E6,ORD-0538363-DEF5,PROD-04030-9387,2,233.76,0.00
LINE-0538363-2-D90B,ORD-0538363-DEF5,PROD-04700-DB47,4,160.97,0.00
LINE-0538363-3-CE96,ORD-0538363-DEF5,PROD-03407-A396,4,168.32,0.00
LINE-0538364-1-9B52,ORD-0538364-979A,PROD-00144-D604,1,236.08,0.00
LINE-0538364-2-CE4C,ORD-0538364-979A,PROD-01546-91FB,1,249.42,0.00
LINE-0538365-1-A47A,ORD-0538365-1304,PROD-04103-A81D,1,125.79,0.00
LINE-0538365-2-0D62,ORD-0538365-1304,PROD-00034-3ED4,4,73.93,0.00
LINE-0538366-1-6F8E,ORD-0538366-0D1A,PROD-00224-C094,1,121.56,0.00
LINE-0538366-2-851D,ORD-0538366-0D1A,PROD-03091-492F,4,222.98,0.00
LINE-0538367-1-87EA,ORD-0538367-A0B6,PROD-01494-D13A,3,241.06,0.00
LINE-0538368-1-97E1,ORD-0538368-8538,PROD-03885-76E5,1,127.16,0.00
LINE-0538368-2-8760,ORD-0538368-8538,PROD-04273-444A,4,236.42,0.00
LINE-0538368-3-8F3B,ORD-0538368-8538,PROD-04176-7AF9,1,195.6,0.00
LINE-0538369-1-AD0A,ORD-0538369-B8FF,PROD-03881-CF90,1,77.8,0.00
LINE-0538369-2-6084,ORD-0538369-B8FF,PROD-00061-2859,1,54.54,0.00
LINE-0538369-3-C9B6,ORD-0538369-B8FF,PROD-02759-39B4,3,203.4,0.00
LINE-0538370-1-3293,ORD-0538370-C213,PROD-00956-C34B,4,120.25,0.00
LINE-0538371-1-DD8E,ORD-0538371-D064,PROD-04440-6AD8,3,37.61,0.00
LINE-0538372-1-4731,ORD-0538372-EC36,PROD-02625-4702,1,221.08,0.00
LINE-0538373-1-F11D,ORD-0538373-D279,PROD-04037-865D,1,43.88,0.00
LINE-0538373-2-797A,ORD-0538373-D279,PROD-02169-FE34,3,165.05,0.00
LINE-0538374-1-EDF0,ORD-0538374-7F39,PROD-03068-B059,4,146.98,0.00
LINE-0538374-2-47E4,ORD-0538374-7F39,PROD-02822-4A41,4,41.29,0.00
LINE-0538374-3-94A6,ORD-0538374-7F39,PROD-02691-FDF5,3,18.89,0.00
LINE-0538375-1-A72A,ORD-0538375-90EB,PROD-02563-3B20,3,83.47,0.00
LINE-0538375-2-064B,ORD-0538375-90EB,PROD-03927-30D0,3,61.1,0.00
LINE-0538376-1-26EE,ORD-0538376-409E,PROD-03650-B642,4,116.37,0.00
LINE-0538376-2-58B3,ORD-0538376-409E,PROD-04996-071D,2,35.45,0.00
LINE-0538377-1-F589,ORD-0538377-1E64,PROD-00906-8629,1,248.16,0.00
LINE-0538377-2-DA3D,ORD-0538377-1E64,PROD-00899-B541,3,237.37,0.00
LINE-0538378-1-C3B0,ORD-0538378-5331,PROD-02172-21C7,1,37.22,0.00
LINE-0538379-1-85A3,ORD-0538379-65F8,PROD-04024-BAF3,3,173.09,0.00
LINE-0538379-2-04C7,ORD-0538379-65F8,PROD-00588-AF40,3,71.66,0.00
LINE-0538380-1-10C5,ORD-0538380-D943,PROD-04205-B9D4,1,187.41,0.00
LINE-0538381-1-B589,ORD-0538381-C0BB,PROD-05000-490A,1,119.89,0.00
LINE-0538381-2-922B,ORD-0538381-C0BB,PROD-01570-5610,2,227.31,0.00
LINE-0538382-1-5957,ORD-0538382-14B7,PROD-01618-5A80,4,110.6,0.00
LINE-0538382-2-8E1F,ORD-0538382-14B7,PROD-02767-C726,1,137.99,0.00
LINE-0538382-3-39CC,ORD-0538382-14B7,PROD-03214-1BE5,1,185.24,0.00
LINE-0538383-1-55AD,ORD-0538383-F143,PROD-04197-AB1C,1,237.81,0.00
LINE-0538384-1-91D1,ORD-0538384-FA8A,PROD-02206-BBCD,3,56.72,0.00
LINE-0538384-2-AFA0,ORD-0538384-FA8A,PROD-01721-4A3E,3,85.3,0.00
LINE-0538384-3-B647,ORD-0538384-FA8A,PROD-03660-D0EE,2,235.61,0.00
LINE-0538385-1-41AE,ORD-0538385-B8F8,PROD-00671-11D9,4,60.2,0.00
LINE-0538385-2-D419,ORD-0538385-B8F8,PROD-04347-6F94,2,80.62,0.00
LINE-0538385-3-82FE,ORD-0538385-B8F8,PROD-00405-9438,4,227.47,0.00
LINE-0538386-1-E1D1,ORD-0538386-1DC7,PROD-03102-F12A,1,100.43,0.00
LINE-0538386-2-048D,ORD-0538386-1DC7,PROD-02116-E51C,2,208.33,0.00
LINE-0538387-1-EFE5,ORD-0538387-1EF8,PROD-00017-4338,3,22.65,0.00
LINE-0538387-2-6029,ORD-0538387-1EF8,PROD-02872-38C6,4,125.32,0.00
LINE-0538388-1-2FC6,ORD-0538388-187E,PROD-04028-C491,1,155.84,0.00
LINE-0538389-1-40D7,ORD-0538389-15A2,PROD-04740-3165,3,91.77,0.00
LINE-0538389-2-67DC,ORD-0538389-15A2,PROD-02773-C519,2,174.78,0.00
LINE-0538390-1-3422,ORD-0538390-373C,PROD-00041-F0C8,4,40.87,0.00
LINE-0538391-1-E19B,ORD-0538391-C6C6,PROD-04804-F991,1,117.84,0.00
LINE-0538392-1-299C,ORD-0538392-D773,PROD-00497-7D2B,1,229.04,0.00
LINE-0538392-2-001E,ORD-0538392-D773,PROD-00474-1A31,1,171.33,0.00
LINE-0538393-1-8F94,ORD-0538393-5523,PROD-00155-E8DC,3,159.57,0.00
LINE-0538393-2-D789,ORD-0538393-5523,PROD-02141-507A,1,88.65,0.00
LINE-0538393-3-63AC,ORD-0538393-5523,PROD-03446-BDA1,3,164.19,0.00
LINE-0538394-1-3AE0,ORD-0538394-E65A,PROD-01550-4D16,3,56.09,0.00
LINE-0538395-1-6EE6,ORD-0538395-0B3F,PROD-02115-EF97,2,230.71,0.00
LINE-0538395-2-3D7D,ORD-0538395-0B3F,PROD-04416-A3EF,3,227.57,0.00
LINE-0538395-3-09E9,ORD-0538395-0B3F,PROD-01051-D3A0,3,152.46,0.00
LINE-0538396-1-4053,ORD-0538396-A460,PROD-02678-3268,2,35.42,0.00
LINE-0538396-2-B1DA,ORD-0538396-A460,PROD-04287-2158,2,214.85,0.00
LINE-0538396-3-BBFA,ORD-0538396-A460,PROD-04667-CF35,2,181.47,0.00
LINE-0538397-1-FC56,ORD-0538397-59AC,PROD-04722-B918,1,122.63,0.00
LINE-0538397-2-5E9C,ORD-0538397-59AC,PROD-02335-B352,1,183.91,0.00
LINE-0538398-1-8234,ORD-0538398-3ABF,PROD-00386-D761,1,147.92,0.00
LINE-0538398-2-1C14,ORD-0538398-3ABF,PROD-02361-72F2,4,90.73,0.00
LINE-0538399-1-34CB,ORD-0538399-24AD,PROD-03701-15E6,3,137.89,0.00
LINE-0538400-1-D64D,ORD-0538400-8A2E,PROD-01265-2617,1,187.11,0.00
LINE-0538400-2-BC81,ORD-0538400-8A2E,PROD-04390-AE2E,3,89.09,0.00
LINE-0538401-1-42EF,ORD-0538401-9E44,PROD-00881-0B46,3,73.92,0.00
LINE-0538401-2-0E3B,ORD-0538401-9E44,PROD-02787-E24C,1,120.15,0.00
LINE-0538401-3-11E6,ORD-0538401-9E44,PROD-01785-3AE9,2,27.61,0.00
LINE-0538402-1-9C80,ORD-0538402-4EA0,PROD-04359-4EBA,2,127.81,0.00
LINE-0538402-2-2C56,ORD-0538402-4EA0,PROD-02669-626F,1,76.96,0.00
LINE-0538403-1-431E,ORD-0538403-7646,PROD-03159-1DDE,4,73.24,0.00
LINE-0538403-2-537B,ORD-0538403-7646,PROD-00842-18D3,4,88.55,0.00
LINE-0538404-1-CA19,ORD-0538404-F1B1,PROD-01270-DCBF,4,159.37,0.00
LINE-0538404-2-37C2,ORD-0538404-F1B1,PROD-04591-355C,3,149.78,0.00
LINE-0538405-1-27EA,ORD-0538405-DCAA,PROD-01237-4186,3,222.3,0.00
LINE-0538406-1-A800,ORD-0538406-E00B,PROD-01468-C103,2,57.78,0.00
LINE-0538406-2-F148,ORD-0538406-E00B,PROD-01155-9DBF,2,221.44,0.00
LINE-0538406-3-4A6B,ORD-0538406-E00B,PROD-01500-F133,3,228.97,0.00
LINE-0538407-1-6F04,ORD-0538407-90BF,PROD-00712-C3D5,1,111.05,0.00
LINE-0538408-1-3F88,ORD-0538408-C931,PROD-04417-6840,4,216.56,0.00
LINE-0538408-2-1E4E,ORD-0538408-C931,PROD-00798-EF22,3,133.44,0.00
LINE-0538409-1-255C,ORD-0538409-41EE,PROD-04830-92DE,3,166.68,0.00
LINE-0538409-2-307B,ORD-0538409-41EE,PROD-01636-D66A,4,224.88,0.00
LINE-0538410-1-5064,ORD-0538410-0ABC,PROD-00598-7689,2,90.5,0.00
LINE-0538411-1-326C,ORD-0538411-3DAC,PROD-04205-B9D4,2,238.69,0.00
LINE-0538412-1-BBE0,ORD-0538412-4C4C,PROD-03023-EB41,2,118.93,0.00
LINE-0538413-1-118E,ORD-0538413-3D1F,PROD-02615-4BA9,3,67.73,0.00
LINE-0538413-2-A649,ORD-0538413-3D1F,PROD-03916-9393,4,72.54,0.00
LINE-0538413-3-4937,ORD-0538413-3D1F,PROD-03520-A470,3,104.47,0.00
LINE-0538414-1-748B,ORD-0538414-6FC8,PROD-02740-1AB2,4,138.69,0.00
LINE-0538414-2-A980,ORD-0538414-6FC8,PROD-03590-B873,2,191.21,0.00
LINE-0538415-1-4703,ORD-0538415-4814,PROD-04796-2526,1,117.64,0.00
LINE-0538416-1-9DD0,ORD-0538416-A578,PROD-04590-B011,2,90.51,0.00
LINE-0538417-1-B424,ORD-0538417-D392,PROD-01420-D451,2,36.73,0.00
LINE-0538417-2-FF96,ORD-0538417-D392,PROD-00527-3487,1,138.31,0.00
LINE-0538418-1-F539,ORD-0538418-BFB9,PROD-03492-AA08,2,33.74,0.00
LINE-0538419-1-3A59,ORD-0538419-908D,PROD-04700-DB47,3,147.11,0.00
LINE-0538420-1-5F80,ORD-0538420-29B4,PROD-03377-FA73,3,93.93,0.00
LINE-0538421-1-2EBA,ORD-0538421-728D,PROD-01361-421A,3,31.68,0.00
LINE-0538421-2-E691,ORD-0538421-728D,PROD-03711-6B1C,2,193.77,0.00
LINE-0538422-1-8025,ORD-0538422-1A9D,PROD-00697-AFBC,3,248.17,0.00
LINE-0538422-2-A396,ORD-0538422-1A9D,PROD-01295-D233,3,56.9,0.00
LINE-0538422-3-60BB,ORD-0538422-1A9D,PROD-03222-3925,3,72.85,0.00
LINE-0538423-1-334E,ORD-0538423-3653,PROD-00412-BA06,3,90.48,0.00
LINE-0538423-2-5A79,ORD-0538423-3653,PROD-00941-9A41,4,158.78,0.00
LINE-0538423-3-DD56,ORD-0538423-3653,PROD-04913-A945,3,21.64,0.00
LINE-0538424-1-14F9,ORD-0538424-B075,PROD-01402-8C75,3,230.02,0.00
LINE-0538424-2-8390,ORD-0538424-B075,PROD-01662-E018,3,218.98,0.00
LINE-0538424-3-9640,ORD-0538424-B075,PROD-01332-1C56,3,123.5,0.00
LINE-0538425-1-6D79,ORD-0538425-90B5,PROD-03859-15CA,1,173.37,0.00
LINE-0538425-2-2D4D,ORD-0538425-90B5,PROD-04717-503B,4,204.72,0.00
LINE-0538426-1-05AF,ORD-0538426-D7CA,PROD-04988-3AA1,3,159.85,0.00
LINE-0538426-2-4E9F,ORD-0538426-D7CA,PROD-02837-4A2A,1,201.17,0.00
LINE-0538426-3-AECE,ORD-0538426-D7CA,PROD-02841-B943,1,133.51,0.00
LINE-0538427-1-5AD5,ORD-0538427-B1B1,PROD-02497-E83D,3,185.66,0.00
LINE-0538427-2-3E43,ORD-0538427-B1B1,PROD-00959-4F6A,4,190.1,0.00
LINE-0538427-3-90F2,ORD-0538427-B1B1,PROD-00295-1F2C,3,163.84,0.00
LINE-0538428-1-9E1D,ORD-0538428-9F03,PROD-02273-FDC2,4,191.51,0.00
LINE-0538428-2-FFC5,ORD-0538428-9F03,PROD-02034-9113,4,42.16,0.00
LINE-0538429-1-1106,ORD-0538429-0084,PROD-03214-1BE5,4,69.69,0.00
LINE-0538429-2-1E66,ORD-0538429-0084,PROD-00438-1FBF,4,217.96,0.00
LINE-0538429-3-00D6,ORD-0538429-0084,PROD-02321-F21B,3,22.24,0.00
LINE-0538430-1-D13D,ORD-0538430-EE0D,PROD-01419-57ED,2,154.16,0.00
LINE-0538430-2-725F,ORD-0538430-EE0D,PROD-01450-071F,4,153.33,0.00
LINE-0538431-1-39F8,ORD-0538431-B890,PROD-02980-CC39,2,186.0,0.00
LINE-0538432-1-BDA7,ORD-0538432-78D2,PROD-04987-2860,2,92.11,0.00
LINE-0538432-2-A48B,ORD-0538432-78D2,PROD-03623-A221,3,206.2,0.00
LINE-0538433-1-45DB,ORD-0538433-C70D,PROD-03487-D994,2,113.83,0.00
LINE-0538433-2-4E33,ORD-0538433-C70D,PROD-02478-D21E,4,62.36,0.00
LINE-0538433-3-68AF,ORD-0538433-C70D,PROD-04202-1F08,3,199.9,0.00
LINE-0538434-1-86BF,ORD-0538434-8330,PROD-02807-C5B1,2,228.49,0.00
LINE-0538434-2-0389,ORD-0538434-8330,PROD-04728-0565,1,17.83,0.00
LINE-0538435-1-8A79,ORD-0538435-9EDF,PROD-05000-490A,1,233.92,0.00
LINE-0538435-2-6869,ORD-0538435-9EDF,PROD-02767-C726,2,46.26,0.00
LINE-0538435-3-67ED,ORD-0538435-9EDF,PROD-04483-51B0,3,220.46,0.00
LINE-0538436-1-392B,ORD-0538436-DCBE,PROD-03546-C7CC,2,200.61,0.00
LINE-0538437-1-5045,ORD-0538437-E1D2,PROD-00508-1E81,3,246.68,0.00
LINE-0538437-2-BBC0,ORD-0538437-E1D2,PROD-03251-1DE6,3,84.96,0.00
LINE-0538437-3-0C24,ORD-0538437-E1D2,PROD-02802-C6F3,4,108.21,0.00
LINE-0538438-1-3EC6,ORD-0538438-B2BB,PROD-03215-2F64,2,19.15,0.00
LINE-0538438-2-83C4,ORD-0538438-B2BB,PROD-02882-E2ED,2,171.99,0.00
LINE-0538438-3-911C,ORD-0538438-B2BB,PROD-02358-ADAC,4,145.02,0.00
LINE-0538439-1-3EF4,ORD-0538439-585E,PROD-01262-0C50,1,118.59,0.00
LINE-0538439-2-10F0,ORD-0538439-585E,PROD-01218-7F7F,2,155.02,0.00
LINE-0538439-3-7756,ORD-0538439-585E,PROD-02878-37A9,1,83.14,0.00
LINE-0538440-1-1E8F,ORD-0538440-4F3C,PROD-03461-5667,3,184.15,0.00
LINE-0538440-2-F768,ORD-0538440-4F3C,PROD-03018-A2B9,1,162.44,0.00
LINE-0538440-3-5ADE,ORD-0538440-4F3C,PROD-01995-2C05,2,88.89,0.00
LINE-0538441-1-7DDE,ORD-0538441-6F45,PROD-04371-39A0,1,53.5,0.00
LINE-0538441-2-A179,ORD-0538441-6F45,PROD-03082-C062,3,200.61,0.00
LINE-0538442-1-6419,ORD-0538442-84EE,PROD-04107-3444,2,107.36,0.00
LINE-0538443-1-4D09,ORD-0538443-2975,PROD-00024-B230,3,35.37,0.00
LINE-0538444-1-9AA3,ORD-0538444-D126,PROD-02317-CE7F,4,122.93,0.00
LINE-0538444-2-6C6E,ORD-0538444-D126,PROD-00738-77B1,3,171.04,0.00
LINE-0538444-3-BFD0,ORD-0538444-D126,PROD-04904-F6D4,1,128.13,0.00
LINE-0538445-1-77C1,ORD-0538445-DEA9,PROD-01013-9FE5,1,56.4,0.00
LINE-0538445-2-2A60,ORD-0538445-DEA9,PROD-04082-6007,3,80.81,0.00
LINE-0538446-1-F058,ORD-0538446-4744,PROD-01870-811C,2,19.08,0.00
LINE-0538446-2-C79B,ORD-0538446-4744,PROD-04676-91AA,2,71.9,0.00
LINE-0538446-3-30EB,ORD-0538446-4744,PROD-00296-C939,2,153.49,0.00
LINE-0538447-1-D0CA,ORD-0538447-F2BB,PROD-04716-656C,3,200.81,0.00
LINE-0538447-2-7506,ORD-0538447-F2BB,PROD-00439-9F95,1,178.79,0.00
LINE-0538448-1-B337,ORD-0538448-127F,PROD-01179-A639,2,159.11,0.00
LINE-0538449-1-36C3,ORD-0538449-7713,PROD-00277-F9E3,2,181.9,0.00
LINE-0538449-2-4EF5,ORD-0538449-7713,PROD-03054-67A6,4,97.37,0.00
LINE-0538449-3-D987,ORD-0538449-7713,PROD-00687-29A1,4,167.85,0.00
LINE-0538450-1-E275,ORD-0538450-3A34,PROD-04724-E76A,3,108.64,0.00
LINE-0538450-2-2643,ORD-0538450-3A34,PROD-01431-BF45,1,103.41,0.00
LINE-0538450-3-2A7B,ORD-0538450-3A34,PROD-01429-7368,4,130.6,0.00
LINE-0538451-1-3FD9,ORD-0538451-7753,PROD-02212-930A,1,58.64,0.00
LINE-0538452-1-995C,ORD-0538452-E6E8,PROD-02096-BE92,4,87.81,0.00
LINE-0538453-1-4008,ORD-0538453-24BA,PROD-00453-F1C8,1,194.01,0.00
LINE-0538453-2-7EF2,ORD-0538453-24BA,PROD-04470-4E28,4,237.5,0.00
LINE-0538453-3-60AB,ORD-0538453-24BA,PROD-02367-B4D7,1,157.89,0.00
LINE-0538454-1-4860,ORD-0538454-5BAD,PROD-03161-C2B5,4,80.98,0.00
LINE-0538454-2-8882,ORD-0538454-5BAD,PROD-02302-DACE,2,45.1,0.00
LINE-0538455-1-E656,ORD-0538455-B1E3,PROD-04933-A2FA,4,225.33,0.00
LINE-0538456-1-C3B0,ORD-0538456-9766,PROD-04825-316E,2,111.11,0.00
LINE-0538457-1-7DD2,ORD-0538457-2308,PROD-00009-89E9,2,190.54,0.00
LINE-0538457-2-87D6,ORD-0538457-2308,PROD-03252-0CB9,3,78.45,0.00
LINE-0538458-1-E0B3,ORD-0538458-99B1,PROD-00061-2859,1,53.88,0.00
LINE-0538459-1-D468,ORD-0538459-E384,PROD-02030-DD0F,2,106.88,0.00
LINE-0538459-2-15AC,ORD-0538459-E384,PROD-02355-5656,1,143.24,0.00
LINE-0538460-1-9790,ORD-0538460-CD9C,PROD-01539-F164,2,185.85,0.00
LINE-0538461-1-CB46,ORD-0538461-93C2,PROD-00756-9F8B,3,22.43,0.00
LINE-0538461-2-499E,ORD-0538461-93C2,PROD-03505-46F6,2,63.21,0.00
LINE-0538462-1-B806,ORD-0538462-B4BD,PROD-01761-49ED,3,212.1,0.00
LINE-0538462-2-201F,ORD-0538462-B4BD,PROD-01067-D7D2,3,198.97,0.00
LINE-0538462-3-83C3,ORD-0538462-B4BD,PROD-01452-BB1D,2,233.39,0.00
LINE-0538463-1-9B43,ORD-0538463-1E77,PROD-04073-1330,2,148.28,0.00
LINE-0538464-1-B906,ORD-0538464-208A,PROD-00423-AEFF,2,123.31,0.00
LINE-0538464-2-8D64,ORD-0538464-208A,PROD-02412-CE6A,1,56.76,0.00
LINE-0538464-3-B4EB,ORD-0538464-208A,PROD-02603-1620,4,97.29,0.00
