order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0218168-2-42B4,ORD-0218168-BCCE,PROD-03949-C36E,3,156.83,0.00
LINE-0218168-3-F1A3,ORD-0218168-BCCE,PROD-00237-E6E6,2,107.12,0.00
LINE-0218169-1-2786,ORD-0218169-C334,PROD-03287-4E79,2,45.15,0.00
LINE-0218170-1-33BD,ORD-0218170-02B8,PROD-03929-2E91,2,42.33,0.00
LINE-0218170-2-1350,ORD-0218170-02B8,PROD-01959-AFAB,4,249.52,0.00
LINE-0218170-3-BB2A,ORD-0218170-02B8,PROD-03257-D7E8,1,226.92,0.00
LINE-0218171-1-4605,ORD-0218171-5DA9,PROD-04234-AB46,2,245.3,0.00
LINE-0218171-2-6B15,ORD-0218171-5DA9,PROD-04553-5360,2,217.71,0.00
LINE-0218172-1-E13F,ORD-0218172-1EC2,PROD-01967-CEF8,4,247.38,0.00
LINE-0218172-2-4D2D,ORD-0218172-1EC2,PROD-04792-566A,4,138.31,0.00
LINE-0218173-1-272E,ORD-0218173-3EAA,PROD-04965-80BA,1,20.34,0.00
LINE-0218173-2-B1E6,ORD-0218173-3EAA,PROD-00219-96A1,3,123.11,0.00
LINE-0218174-1-4EB4,ORD-0218174-BBBE,PROD-04546-AA01,1,52.84,0.00
LINE-0218174-2-9113,ORD-0218174-BBBE,PROD-04947-1DEE,1,30.19,0.00
LINE-0218174-3-E0E1,ORD-0218174-BBBE,PROD-02268-FCF5,3,232.98,0.00
LINE-0218175-1-8EB0,ORD-0218175-4EF8,PROD-01397-D969,3,219.57,0.00
LINE-0218176-1-25C0,ORD-0218176-62E9,PROD-00098-E39D,4,80.77,0.00
LINE-0218176-2-D2FF,ORD-0218176-62E9,PROD-02629-625A,3,222.68,0.00
LINE-0218177-1-DAD0,ORD-0218177-E98E,PROD-04251-5C2C,2,181.66,0.00
LINE-0218177-2-80D6,ORD-0218177-E98E,PROD-01671-AE7B,2,189.27,0.00
LINE-0218177-3-0208,ORD-0218177-E98E,PROD-04348-5636,3,53.71,0.00
LINE-0218178-1-2C07,ORD-0218178-8441,PROD-03413-5CBF,4,80.43,0.00
LINE-0218178-2-12E6,ORD-0218178-8441,PROD-03235-3B88,3,68.89,0.00
LINE-0218178-3-1B5A,ORD-0218178-8441,PROD-00753-5342,2,121.64,0.00
LINE-0218179-1-0A16,ORD-0218179-E5C2,PROD-02484-C5F6,1,130.01,0.00
LINE-0218179-2-2AF7,ORD-0218179-E5C2,PROD-03377-FA73,4,243.04,0.00
LINE-0218179-3-CC73,ORD-0218179-E5C2,PROD-02271-DECD,3,103.52,0.00
LINE-0218180-1-39C7,ORD-0218180-7E8D,PROD-02680-76D2,2,178.05,0.00
LINE-0218181-1-AEB9,ORD-0218181-413B,PROD-04145-5120,3,106.0,0.00
LINE-0218182-1-A29A,ORD-0218182-E0D2,PROD-02605-6B75,3,38.94,0.00
LINE-0218182-2-E7F3,ORD-0218182-E0D2,PROD-01668-7BD6,3,162.05,0.00
LINE-0218183-1-31BC,ORD-0218183-FC6E,PROD-02386-BE37,4,41.97,0.00
LINE-0218183-2-34A5,ORD-0218183-FC6E,PROD-01575-23BE,1,216.08,0.00
LINE-0218183-3-4110,ORD-0218183-FC6E,PROD-03730-8347,4,108.84,0.00
LINE-0218184-1-A406,ORD-0218184-4CA4,PROD-01663-025D,4,194.46,0.00
LINE-0218185-1-9607,ORD-0218185-3C09,PROD-04829-15A4,2,173.05,0.00
LINE-0218185-2-7788,ORD-0218185-3C09,PROD-01283-A9D6,4,171.76,0.00
LINE-0218185-3-60A7,ORD-0218185-3C09,PROD-01590-9052,2,22.41,0.00
LINE-0218186-1-75EB,ORD-0218186-82CA,PROD-01138-08A1,2,220.35,0.00
LINE-0218186-2-8871,ORD-0218186-82CA,PROD-04774-1587,3,67.05,0.00
LINE-0218187-1-27EB,ORD-0218187-B77E,PROD-02353-D7C0,3,157.31,0.00
LINE-0218187-2-6107,ORD-0218187-B77E,PROD-01017-FEC3,3,101.97,0.00
LINE-0218188-1-8076,ORD-0218188-9FBC,PROD-02407-4CB0,1,78.49,0.00
LINE-0218188-2-22E3,ORD-0218188-9FBC,PROD-01874-8597,2,83.71,0.00
LINE-0218188-3-4285,ORD-0218188-9FBC,PROD-01258-A70A,2,206.22,0.00
LINE-0218189-1-F38F,ORD-0218189-2488,PROD-04211-E4B5,4,123.54,0.00
LINE-0218190-1-4E7D,ORD-0218190-54AD,PROD-03860-3BEC,1,58.45,0.00
LINE-0218190-2-56C6,ORD-0218190-54AD,PROD-00225-D975,2,167.18,0.00
LINE-0218190-3-3CF7,ORD-0218190-54AD,PROD-00097-6196,1,143.48,0.00
LINE-0218191-1-649C,ORD-0218191-9473,PROD-04700-DB47,4,212.0,0.00
LINE-0218192-1-45D7,ORD-0218192-8E43,PROD-02219-CEE5,4,233.77,0.00
LINE-0218193-1-461F,ORD-0218193-66FD,PROD-03368-598B,4,195.74,0.00
LINE-0218193-2-AB34,ORD-0218193-66FD,PROD-03761-DD72,1,132.47,0.00
LINE-0218193-3-A493,ORD-0218193-66FD,PROD-00867-A3CF,3,79.77,0.00
LINE-0218194-1-7305,ORD-0218194-6762,PROD-00348-62DF,4,42.85,0.00
LINE-0218194-2-97F9,ORD-0218194-6762,PROD-03834-B5D0,4,144.81,0.00
LINE-0218194-3-3E89,ORD-0218194-6762,PROD-01122-2037,3,123.15,0.00
LINE-0218195-1-5D6B,ORD-0218195-1F44,PROD-02849-ED33,4,111.92,0.00
LINE-0218196-1-9AB8,ORD-0218196-FC65,PROD-03501-E394,1,62.76,0.00
LINE-0218197-1-CC68,ORD-0218197-BF38,PROD-02901-2BF7,4,57.78,0.00
LINE-0218198-1-C8C9,ORD-0218198-11E0,PROD-01060-6D7A,4,23.64,0.00
LINE-0218198-2-A18F,ORD-0218198-11E0,PROD-03572-809A,3,25.55,0.00
LINE-0218198-3-F3D1,ORD-0218198-11E0,PROD-03685-5B51,1,38.36,0.00
LINE-0218199-1-72C3,ORD-0218199-56E5,PROD-04241-79A3,4,149.78,0.00
LINE-0218199-2-C48E,ORD-0218199-56E5,PROD-00431-7B44,4,85.35,0.00
LINE-0218199-3-985C,ORD-0218199-56E5,PROD-02500-2FC8,3,130.58,0.00
LINE-0218200-1-0DBA,ORD-0218200-749E,PROD-03809-B448,1,249.51,0.00
LINE-0218200-2-9EC5,ORD-0218200-749E,PROD-00085-3078,2,177.89,0.00
LINE-0218201-1-FAEB,ORD-0218201-B44E,PROD-00573-817D,1,51.2,0.00
LINE-0218201-2-EA91,ORD-0218201-B44E,PROD-02775-06E3,3,169.85,0.00
LINE-0218202-1-7045,ORD-0218202-5115,PROD-04324-85BE,4,65.26,0.00
LINE-0218202-2-6841,ORD-0218202-5115,PROD-00198-3466,3,26.51,0.00
LINE-0218202-3-C1CE,ORD-0218202-5115,PROD-04092-1775,1,36.02,0.00
LINE-0218203-1-0EFC,ORD-0218203-C988,PROD-04421-2082,4,193.06,0.00
LINE-0218204-1-8BF6,ORD-0218204-D3EF,PROD-02152-0F56,3,219.95,0.00
LINE-0218204-2-9830,ORD-0218204-D3EF,PROD-03998-435D,4,236.07,0.00
LINE-0218204-3-B0AE,ORD-0218204-D3EF,PROD-01315-C6F9,3,124.34,0.00
LINE-0218205-1-E57F,ORD-0218205-1949,PROD-00976-3919,1,131.49,0.00
LINE-0218206-1-DF44,ORD-0218206-4F8F,PROD-04062-46A1,3,140.94,0.00
LINE-0218207-1-FDEC,ORD-0218207-00D2,PROD-00897-CC8D,3,52.33,0.00
LINE-0218208-1-A432,ORD-0218208-D6A1,PROD-01420-D451,3,64.33,0.00
LINE-0218208-2-9287,ORD-0218208-D6A1,PROD-02376-21D0,4,207.59,0.00
LINE-0218208-3-7E40,ORD-0218208-D6A1,PROD-01202-1191,2,244.48,0.00
LINE-0218209-1-5F48,ORD-0218209-84F0,PROD-00825-87C4,3,102.3,0.00
LINE-0218210-1-9A54,ORD-0218210-6CCF,PROD-04749-64CC,1,164.27,0.00
LINE-0218210-2-DA81,ORD-0218210-6CCF,PROD-02084-EE08,4,219.49,0.00
LINE-0218211-1-3A17,ORD-0218211-448B,PROD-04314-45F1,2,171.42,0.00
LINE-0218211-2-F33A,ORD-0218211-448B,PROD-01904-6A64,2,157.74,0.00
LINE-0218212-1-8931,ORD-0218212-DA7C,PROD-00678-8C9A,3,204.92,0.00
LINE-0218213-1-75B0,ORD-0218213-1C15,PROD-02432-A794,3,51.32,0.00
LINE-0218214-1-4A2E,ORD-0218214-8AF6,PROD-01555-BB34,2,198.1,0.00
LINE-0218215-1-5E00,ORD-0218215-612E,PROD-01764-9FC6,4,42.83,0.00
LINE-0218215-2-8ECD,ORD-0218215-612E,PROD-02285-3571,2,209.09,0.00
LINE-0218215-3-5EF2,ORD-0218215-612E,PROD-04085-D3BD,2,145.22,0.00
LINE-0218216-1-2006,ORD-0218216-5B20,PROD-02695-EEB7,3,119.04,0.00
LINE-0218216-2-1061,ORD-0218216-5B20,PROD-04349-6C0B,2,150.53,0.00
LINE-0218217-1-3780,ORD-0218217-AA7F,PROD-02465-2C5F,1,197.34,0.00
LINE-0218217-2-45C6,ORD-0218217-AA7F,PROD-01275-98FE,4,66.62,0.00
LINE-0218217-3-763C,ORD-0218217-AA7F,PROD-04291-891A,4,29.44,0.00
LINE-0218218-1-2940,ORD-0218218-8CD2,PROD-01238-E1DD,1,166.26,0.00
LINE-0218218-2-EA6C,ORD-0218218-8CD2,PROD-00464-9ABE,1,100.06,0.00
LINE-0218218-3-A26D,ORD-0218218-8CD2,PROD-02030-DD0F,1,202.4,0.00
LINE-0218219-1-9114,ORD-0218219-4DF6,PROD-02860-695D,2,242.94,0.00
LINE-0218219-2-B8ED,ORD-0218219-4DF6,PROD-01075-05C2,1,63.81,0.00
LINE-0218220-1-6D50,ORD-0218220-6A04,PROD-01346-DDF9,4,56.17,0.00
LINE-0218220-2-AFB9,ORD-0218220-6A04,PROD-00990-3101,3,202.81,0.00
LINE-0218220-3-EEB5,ORD-0218220-6A04,PROD-03040-5640,4,140.27,0.00
LINE-0218221-1-82BB,ORD-0218221-175E,PROD-00244-E827,2,32.3,0.00
LINE-0218221-2-CC36,ORD-0218221-175E,PROD-03658-54E6,2,98.34,0.00
LINE-0218221-3-D1E9,ORD-0218221-175E,PROD-02447-4400,4,85.96,0.00
LINE-0218222-1-7A8D,ORD-0218222-3184,PROD-00703-B444,4,199.01,0.00
LINE-0218222-2-D519,ORD-0218222-3184,PROD-00471-F2B3,4,69.34,0.00
LINE-0218223-1-9E25,ORD-0218223-C458,PROD-01551-A398,2,200.74,0.00
LINE-0218223-2-F007,ORD-0218223-C458,PROD-02190-4B9B,2,137.98,0.00
LINE-0218224-1-266E,ORD-0218224-C99A,PROD-03684-409F,4,189.68,0.00
LINE-0218224-2-A5FB,ORD-0218224-C99A,PROD-02440-E653,4,28.26,0.00
LINE-0218225-1-B80D,ORD-0218225-ED67,PROD-03633-B889,4,172.37,0.00
LINE-0218225-2-09CD,ORD-0218225-ED67,PROD-02459-2473,4,246.56,0.00
LINE-0218226-1-1A80,ORD-0218226-516E,PROD-00130-9975,1,238.51,0.00
LINE-0218226-2-40C4,ORD-0218226-516E,PROD-00930-F154,3,161.17,0.00
LINE-0218226-3-D807,ORD-0218226-516E,PROD-04842-E5A0,4,94.85,0.00
LINE-0218227-1-FE4C,ORD-0218227-B710,PROD-02766-A87A,1,172.73,0.00
LINE-0218227-2-2FC7,ORD-0218227-B710,PROD-00048-AD6D,3,60.43,0.00
LINE-0218227-3-2996,ORD-0218227-B710,PROD-01627-296B,3,198.99,0.00
LINE-0218228-1-FFBE,ORD-0218228-4B61,PROD-01547-B9BE,1,51.68,0.00
LINE-0218228-2-75F7,ORD-0218228-4B61,PROD-02298-BF0D,1,71.08,0.00
LINE-0218229-1-824A,ORD-0218229-D0D3,PROD-00611-E873,4,183.26,0.00
LINE-0218230-1-AE87,ORD-0218230-D1DD,PROD-02639-F534,2,123.17,0.00
LINE-0218231-1-305A,ORD-0218231-7BB1,PROD-03429-C5BA,1,92.58,0.00
LINE-0218231-2-A003,ORD-0218231-7BB1,PROD-04785-CC70,2,220.31,0.00
LINE-0218232-1-D7E3,ORD-0218232-5995,PROD-04633-193D,3,152.2,0.00
LINE-0218232-2-D675,ORD-0218232-5995,PROD-03153-F847,3,59.14,0.00
LINE-0218233-1-D5BC,ORD-0218233-3DC3,PROD-03983-7EDA,3,232.52,0.00
LINE-0218233-2-9797,ORD-0218233-3DC3,PROD-00248-E98D,1,56.98,0.00
LINE-0218234-1-00B6,ORD-0218234-5B7C,PROD-02125-1923,1,60.6,0.00
LINE-0218234-2-F1E0,ORD-0218234-5B7C,PROD-03405-A626,4,35.61,0.00
LINE-0218234-3-EBD8,ORD-0218234-5B7C,PROD-00280-5715,1,211.73,0.00
LINE-0218235-1-7A8D,ORD-0218235-A83C,PROD-01198-63B9,2,103.27,0.00
LINE-0218235-2-1191,ORD-0218235-A83C,PROD-01548-BDAE,4,142.03,0.00
LINE-0218235-3-D4F6,ORD-0218235-A83C,PROD-01630-F3EB,3,104.62,0.00
LINE-0218236-1-4467,ORD-0218236-8EC6,PROD-01061-59DE,4,40.31,0.00
LINE-0218236-2-8413,ORD-0218236-8EC6,PROD-03758-A06A,3,28.03,0.00
LINE-0218236-3-592F,ORD-0218236-8EC6,PROD-00421-499D,3,47.98,0.00
LINE-0218237-1-47CE,ORD-0218237-4DFE,PROD-04306-F96D,4,35.35,0.00
LINE-0218238-1-7E47,ORD-0218238-7FBA,PROD-03624-104E,1,62.36,0.00
LINE-0218238-2-008A,ORD-0218238-7FBA,PROD-01953-4338,2,40.85,0.00
LINE-0218239-1-FE35,ORD-0218239-4DA4,PROD-01601-3534,3,218.59,0.00
LINE-0218239-2-6345,ORD-0218239-4DA4,PROD-03798-0E06,3,138.55,0.00
LINE-0218240-1-57C6,ORD-0218240-16E4,PROD-00745-C66A,2,21.6,0.00
LINE-0218240-2-DA81,ORD-0218240-16E4,PROD-00148-EC19,4,221.32,0.00
LINE-0218241-1-C366,ORD-0218241-3200,PROD-00637-4896,4,240.75,0.00
LINE-0218242-1-774C,ORD-0218242-69A5,PROD-03724-6210,4,198.81,0.00
LINE-0218243-1-1012,ORD-0218243-EE06,PROD-00104-6F7D,1,74.92,0.00
LINE-0218243-2-C140,ORD-0218243-EE06,PROD-04308-468A,3,158.9,0.00
LINE-0218244-1-2A8F,ORD-0218244-2712,PROD-04080-F4D6,1,184.02,0.00
LINE-0218245-1-7FB1,ORD-0218245-DACD,PROD-00860-3A97,2,117.19,0.00
LINE-0218246-1-D8EB,ORD-0218246-A593,PROD-04495-C794,2,132.43,0.00
LINE-0218246-2-5A03,ORD-0218246-A593,PROD-01114-E075,2,67.9,0.00
LINE-0218247-1-18EA,ORD-0218247-BCBA,PROD-03357-4413,2,227.74,0.00
LINE-0218247-2-D545,ORD-0218247-BCBA,PROD-01721-4A3E,1,145.59,0.00
LINE-0218248-1-0CA7,ORD-0218248-CD26,PROD-00188-594A,4,81.7,0.00
LINE-0218249-1-522A,ORD-0218249-F354,PROD-03532-64F7,2,237.71,0.00
LINE-0218250-1-6E64,ORD-0218250-E7FE,PROD-02914-0F18,3,35.11,0.00
LINE-0218250-2-57D8,ORD-0218250-E7FE,PROD-00170-A4F1,2,19.06,0.00
LINE-0218251-1-43D0,ORD-0218251-52A4,PROD-01683-946F,3,197.29,0.00
LINE-0218252-1-6CEE,ORD-0218252-7809,PROD-01447-5635,1,174.07,0.00
LINE-0218252-2-33E6,ORD-0218252-7809,PROD-04594-ABF5,1,226.53,0.00
LINE-0218252-3-F1D8,ORD-0218252-7809,PROD-03432-810B,3,191.48,0.00
LINE-0218253-1-273A,ORD-0218253-9323,PROD-01463-D301,2,230.64,0.00
LINE-0218253-2-11E7,ORD-0218253-9323,PROD-00075-824C,3,88.06,0.00
LINE-0218253-3-8156,ORD-0218253-9323,PROD-03065-4C6B,3,160.13,0.00
LINE-0218254-1-EC62,ORD-0218254-2A05,PROD-01755-308C,4,48.12,0.00
LINE-0218254-2-6909,ORD-0218254-2A05,PROD-02549-2823,1,127.37,0.00
LINE-0218255-1-5756,ORD-0218255-9001,PROD-01085-2949,1,55.0,0.00
LINE-0218255-2-8547,ORD-0218255-9001,PROD-00695-DDD3,1,162.34,0.00
LINE-0218255-3-5DB8,ORD-0218255-9001,PROD-02007-F58B,1,146.09,0.00
LINE-0218256-1-CB14,ORD-0218256-E38D,PROD-03522-3099,3,96.85,0.00
LINE-0218256-2-FB60,ORD-0218256-E38D,PROD-04781-55C0,2,142.54,0.00
LINE-0218257-1-A0F7,ORD-0218257-950F,PROD-01930-9FC4,1,152.78,0.00
LINE-0218258-1-8DE8,ORD-0218258-8D2A,PROD-00848-5290,2,231.54,0.00
LINE-0218258-2-CD2E,ORD-0218258-8D2A,PROD-00048-AD6D,1,59.24,0.00
LINE-0218258-3-3486,ORD-0218258-8D2A,PROD-03491-A0D4,2,222.63,0.00
LINE-0218259-1-E53A,ORD-0218259-253B,PROD-00250-8F81,1,221.98,0.00
LINE-0218259-2-29D9,ORD-0218259-253B,PROD-04223-15C7,1,190.29,0.00
LINE-0218259-3-E872,ORD-0218259-253B,PROD-03513-8DE3,2,62.39,0.00
LINE-0218260-1-A2B8,ORD-0218260-3C66,PROD-02415-3D56,3,207.29,0.00
LINE-0218260-2-A92B,ORD-0218260-3C66,PROD-04443-2671,1,91.74,0.00
LINE-0218261-1-82F7,ORD-0218261-AB0A,PROD-02930-8AFD,3,21.49,0.00
LINE-0218261-2-3D69,ORD-0218261-AB0A,PROD-04337-D934,2,212.04,0.00
LINE-0218262-1-44B2,ORD-0218262-F722,PROD-04982-910F,3,69.23,0.00
LINE-0218263-1-7B5F,ORD-0218263-B8DB,PROD-02089-EDAF,2,212.94,0.00
LINE-0218264-1-E758,ORD-0218264-073E,PROD-03980-6CC5,1,55.1,0.00
LINE-0218264-2-9A45,ORD-0218264-073E,PROD-01602-AF45,1,45.18,0.00
LINE-0218264-3-792E,ORD-0218264-073E,PROD-04605-24C2,4,156.94,0.00
LINE-0218265-1-1DA8,ORD-0218265-7D47,PROD-04517-097A,1,131.13,0.00
LINE-0218265-2-B553,ORD-0218265-7D47,PROD-03843-960C,3,69.01,0.00
LINE-0218265-3-7165,ORD-0218265-7D47,PROD-00088-D9F3,1,68.94,0.00
LINE-0218266-1-049A,ORD-0218266-03FE,PROD-03902-7FBB,2,245.82,0.00
LINE-0218266-2-EB29,ORD-0218266-03FE,PROD-03295-A992,4,148.02,0.00
LINE-0218267-1-A484,ORD-0218267-A099,PROD-02533-AFAB,4,184.09,0.00
LINE-0218267-2-268A,ORD-0218267-A099,PROD-00675-124C,4,226.0,0.00
LINE-0218268-1-F952,ORD-0218268-6ED1,PROD-03190-B7A8,3,192.24,0.00
LINE-0218268-2-18C0,ORD-0218268-6ED1,PROD-00875-884C,3,203.98,0.00
LINE-0218268-3-301C,ORD-0218268-6ED1,PROD-00063-0C41,1,31.97,0.00
LINE-0218269-1-79C4,ORD-0218269-6F84,PROD-00601-176A,4,195.71,0.00
LINE-0218269-2-984F,ORD-0218269-6F84,PROD-04708-9830,3,85.56,0.00
LINE-0218270-1-50AC,ORD-0218270-28F6,PROD-01688-F542,3,105.41,0.00
LINE-0218270-2-7EBF,ORD-0218270-28F6,PROD-02639-F534,3,214.9,0.00
LINE-0218271-1-D06A,ORD-0218271-2474,PROD-01661-1F27,1,151.0,0.00
LINE-0218271-2-CC4F,ORD-0218271-2474,PROD-01256-24A5,2,138.28,0.00
LINE-0218271-3-5367,ORD-0218271-2474,PROD-00317-FAC6,2,229.92,0.00
LINE-0218272-1-775B,ORD-0218272-A7E8,PROD-02221-3768,3,249.04,0.00
LINE-0218272-2-8576,ORD-0218272-A7E8,PROD-00820-C374,4,41.59,0.00
LINE-0218272-3-E6D3,ORD-0218272-A7E8,PROD-00528-4FA4,4,244.78,0.00
LINE-0218273-1-806C,ORD-0218273-0551,PROD-02555-AC78,3,223.29,0.00
LINE-0218273-2-D8E1,ORD-0218273-0551,PROD-03835-6C63,2,48.02,0.00
LINE-0218273-3-D620,ORD-0218273-0551,PROD-03260-0431,3,75.04,0.00
LINE-0218274-1-A8BE,ORD-0218274-187E,PROD-04309-4DA2,1,214.53,0.00
LINE-0218274-2-C8FB,ORD-0218274-187E,PROD-04078-2FB1,3,175.33,0.00
LINE-0218274-3-1094,ORD-0218274-187E,PROD-04654-E8BA,1,57.75,0.00
LINE-0218275-1-66B9,ORD-0218275-7214,PROD-00445-8432,4,115.5,0.00
LINE-0218276-1-8010,ORD-0218276-6642,PROD-04164-E294,2,151.78,0.00
LINE-0218276-2-6314,ORD-0218276-6642,PROD-04115-69C5,3,114.02,0.00
LINE-0218276-3-DC1E,ORD-0218276-6642,PROD-00575-275B,4,29.47,0.00
LINE-0218277-1-B7BA,ORD-0218277-929A,PROD-01052-4126,4,150.21,0.00
LINE-0218278-1-E3AD,ORD-0218278-F8D0,PROD-02627-5E27,3,92.17,0.00
LINE-0218278-2-1245,ORD-0218278-F8D0,PROD-03339-D147,3,225.13,0.00
LINE-0218278-3-8143,ORD-0218278-F8D0,PROD-02189-8124,2,19.88,0.00
LINE-0218279-1-E480,ORD-0218279-6BD8,PROD-03654-F29B,4,212.44,0.00
LINE-0218279-2-5FC7,ORD-0218279-6BD8,PROD-04609-BB2F,1,20.83,0.00
LINE-0218279-3-4707,ORD-0218279-6BD8,PROD-03219-8FEA,4,63.28,0.00
LINE-0218280-1-56B8,ORD-0218280-2D78,PROD-04731-F8B2,3,143.48,0.00
LINE-0218280-2-8FDF,ORD-0218280-2D78,PROD-04594-ABF5,3,113.61,0.00
LINE-0218280-3-CBC4,ORD-0218280-2D78,PROD-04340-B6B8,4,211.44,0.00
LINE-0218281-1-4059,ORD-0218281-8A48,PROD-01832-2B36,4,34.19,0.00
LINE-0218281-2-4300,ORD-0218281-8A48,PROD-02107-1587,3,63.66,0.00
LINE-0218282-1-1CDE,ORD-0218282-7786,PROD-02821-D322,2,30.55,0.00
LINE-0218283-1-398C,ORD-0218283-7C40,PROD-04059-F596,1,110.91,0.00
LINE-0218283-2-F1B7,ORD-0218283-7C40,PROD-03161-C2B5,1,72.94,0.00
LINE-0218283-3-87C3,ORD-0218283-7C40,PROD-00158-7C1C,3,221.45,0.00
LINE-0218284-1-5B3D,ORD-0218284-933B,PROD-03336-912B,1,92.63,0.00
LINE-0218285-1-3026,ORD-0218285-7B4E,PROD-00183-D3FA,1,214.51,0.00
LINE-0218285-2-A878,ORD-0218285-7B4E,PROD-03092-66D3,2,108.69,0.00
LINE-0218286-1-9CFB,ORD-0218286-CD3B,PROD-04597-D622,2,206.99,0.00
LINE-0218286-2-9583,ORD-0218286-CD3B,PROD-03514-0079,1,177.11,0.00
LINE-0218287-1-0ECE,ORD-0218287-9BC7,PROD-03910-CEE0,4,213.99,0.00
LINE-0218288-1-C8E8,ORD-0218288-9E66,PROD-02884-2E1F,2,200.95,0.00
LINE-0218288-2-B6BC,ORD-0218288-9E66,PROD-02973-5959,2,192.2,0.00
LINE-0218289-1-2DE0,ORD-0218289-6EF8,PROD-01261-84E2,3,81.19,0.00
LINE-0218289-2-8DAE,ORD-0218289-6EF8,PROD-00362-8947,2,85.13,0.00
LINE-0218290-1-BBBC,ORD-0218290-7FDA,PROD-01357-3A7B,1,24.81,0.00
LINE-0218290-2-3F51,ORD-0218290-7FDA,PROD-02263-7667,4,164.01,0.00
LINE-0218291-1-78D7,ORD-0218291-5D4A,PROD-00877-E61E,3,226.74,0.00
LINE-0218291-2-927E,ORD-0218291-5D4A,PROD-00061-2859,2,207.03,0.00
LINE-0218292-1-05EB,ORD-0218292-CE68,PROD-02497-E83D,4,85.65,0.00
LINE-0218293-1-7B60,ORD-0218293-6EFE,PROD-02073-3312,4,236.87,0.00
LINE-0218293-2-7C60,ORD-0218293-6EFE,PROD-01294-BB68,1,212.48,0.00
LINE-0218293-3-F3C0,ORD-0218293-6EFE,PROD-03430-A8F3,4,109.43,0.00
LINE-0218294-1-F858,ORD-0218294-E7BD,PROD-04857-B1A4,4,181.82,0.00
LINE-0218294-2-8A68,ORD-0218294-E7BD,PROD-00946-C3D7,4,156.37,0.00
LINE-0218294-3-E6E5,ORD-0218294-E7BD,PROD-01767-0E3E,2,107.1,0.00
LINE-0218295-1-5A97,ORD-0218295-581E,PROD-04183-945C,1,246.94,0.00
LINE-0218295-2-0608,ORD-0218295-581E,PROD-01431-BF45,3,172.64,0.00
LINE-0218296-1-13A3,ORD-0218296-FAB0,PROD-03536-1AEB,4,179.29,0.00
LINE-0218297-1-BBC8,ORD-0218297-6D37,PROD-00448-1FEA,4,156.47,0.00
LINE-0218298-1-6E61,ORD-0218298-554D,PROD-02485-28C8,2,155.61,0.00
LINE-0218299-1-3303,ORD-0218299-BDFF,PROD-01887-17B8,2,54.42,0.00
LINE-0218300-1-C350,ORD-0218300-41DB,PROD-03667-45EA,1,52.23,0.00
LINE-0218300-2-5A2D,ORD-0218300-41DB,PROD-00905-C4AC,3,99.36,0.00
LINE-0218301-1-8926,ORD-0218301-7870,PROD-04495-C794,2,206.38,0.00
LINE-0218302-1-2524,ORD-0218302-B2E6,PROD-02749-9A45,4,165.96,0.00
LINE-0218302-2-FCE8,ORD-0218302-B2E6,PROD-01394-DBFE,1,173.07,0.00
LINE-0218302-3-8960,ORD-0218302-B2E6,PROD-02391-B4AB,3,104.48,0.00
LINE-0218303-1-C7DA,ORD-0218303-1649,PROD-02954-2ABC,1,163.47,0.00
LINE-0218304-1-91F9,ORD-0218304-4E1D,PROD-03175-B100,1,114.78,0.00
LINE-0218305-1-96FF,ORD-0218305-3D83,PROD-00254-FD94,4,71.31,0.00
LINE-0218306-1-B68F,ORD-0218306-C705,PROD-02080-B657,4,190.74,0.00
LINE-0218306-2-9583,ORD-0218306-C705,PROD-04722-B918,4,239.93,0.00
LINE-0218306-3-9738,ORD-0218306-C705,PROD-02652-5914,2,249.15,0.00
LINE-0218307-1-4EBD,ORD-0218307-649D,PROD-04546-AA01,4,233.25,0.00
LINE-0218308-1-32C8,ORD-0218308-7D1F,PROD-03894-10F8,1,202.72,0.00
LINE-0218308-2-2638,ORD-0218308-7D1F,PROD-02854-B2D7,3,240.5,0.00
LINE-0218309-1-77CA,ORD-0218309-61C0,PROD-01383-D197,2,151.12,0.00
LINE-0218310-1-5265,ORD-0218310-872B,PROD-03024-C704,3,51.95,0.00
LINE-0218311-1-A0F3,ORD-0218311-574A,PROD-04144-F271,1,141.42,0.00
LINE-0218311-2-E1E9,ORD-0218311-574A,PROD-01370-41E8,3,214.9,0.00
LINE-0218311-3-DC78,ORD-0218311-574A,PROD-02434-0144,2,85.91,0.00
LINE-0218312-1-1217,ORD-0218312-0D71,PROD-00877-E61E,2,138.97,0.00
LINE-0218312-2-4315,ORD-0218312-0D71,PROD-04418-6518,1,162.9,0.00
LINE-0218313-1-87FF,ORD-0218313-9252,PROD-00498-9364,2,246.52,0.00
LINE-0218314-1-C45F,ORD-0218314-C2E0,PROD-02694-753A,3,210.23,0.00
LINE-0218315-1-49FE,ORD-0218315-6CA9,PROD-00507-1518,3,37.12,0.00
LINE-0218315-2-5DE6,ORD-0218315-6CA9,PROD-01309-BBF1,4,48.09,0.00
LINE-0218316-1-77E1,ORD-0218316-078D,PROD-00747-1F83,3,78.69,0.00
LINE-0218316-2-6170,ORD-0218316-078D,PROD-02747-AD70,3,191.26,0.00
LINE-0218317-1-07A6,ORD-0218317-03BD,PROD-03522-3099,4,56.32,0.00
LINE-0218317-2-2762,ORD-0218317-03BD,PROD-03720-8AAD,2,68.27,0.00
