order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0509973-1-5CC2,ORD-0509973-6193,PROD-00614-5DC8,4,148.0,0.00
LINE-0509974-1-0BDB,ORD-0509974-BFB3,PROD-04532-13C4,3,233.99,0.00
LINE-0509974-2-B94D,ORD-0509974-BFB3,PROD-01993-7A59,3,82.93,0.00
LINE-0509974-3-87AB,ORD-0509974-BFB3,PROD-02952-FC84,2,195.19,0.00
LINE-0509975-1-9B9E,ORD-0509975-F3F6,PROD-04518-D337,2,244.16,0.00
LINE-0509976-1-07E8,ORD-0509976-3D45,PROD-02994-C574,1,246.53,0.00
LINE-0509977-1-D89F,ORD-0509977-D9C9,PROD-01578-0E1B,2,76.68,0.00
LINE-0509977-2-F2E8,ORD-0509977-D9C9,PROD-02664-00B7,4,180.13,0.00
LINE-0509977-3-8452,ORD-0509977-D9C9,PROD-02432-A794,4,228.33,0.00
LINE-0509978-1-D89B,ORD-0509978-E007,PROD-02426-78D6,3,109.23,0.00
LINE-0509979-1-3E27,ORD-0509979-8097,PROD-03461-5667,1,214.36,0.00
LINE-0509979-2-E45A,ORD-0509979-8097,PROD-02303-DE7F,4,170.85,0.00
LINE-0509979-3-E664,ORD-0509979-8097,PROD-00631-E5A0,2,167.61,0.00
LINE-0509980-1-BFFA,ORD-0509980-7806,PROD-02091-4673,2,156.34,0.00
LINE-0509981-1-A771,ORD-0509981-090B,PROD-01251-C92D,4,213.61,0.00
LINE-0509981-2-1D68,ORD-0509981-090B,PROD-04845-9D55,2,185.63,0.00
LINE-0509981-3-10EF,ORD-0509981-090B,PROD-03617-1557,4,148.21,0.00
LINE-0509982-1-3FD4,ORD-0509982-D456,PROD-00150-AD11,3,102.17,0.00
LINE-0509983-1-C25D,ORD-0509983-DF56,PROD-01292-C1C7,3,141.07,0.00
LINE-0509983-2-E92A,ORD-0509983-DF56,PROD-03872-2D23,2,40.0,0.00
LINE-0509984-1-84EA,ORD-0509984-68AE,PROD-00733-2535,4,52.5,0.00
LINE-0509984-2-1DEB,ORD-0509984-68AE,PROD-00228-2805,1,88.38,0.00
LINE-0509985-1-9ECF,ORD-0509985-A21A,PROD-03586-914D,1,88.34,0.00
LINE-0509986-1-BB85,ORD-0509986-39C6,PROD-04233-8A9D,3,137.04,0.00
LINE-0509987-1-011C,ORD-0509987-3C59,PROD-02567-CDDE,2,31.26,0.00
LINE-0509987-2-CAB7,ORD-0509987-3C59,PROD-04634-41EA,2,212.32,0.00
LINE-0509988-1-F197,ORD-0509988-F166,PROD-04816-8F62,1,152.31,0.00
LINE-0509989-1-BF2F,ORD-0509989-95A0,PROD-03641-391F,1,53.83,0.00
LINE-0509989-2-21B4,ORD-0509989-95A0,PROD-02573-DF18,1,155.62,0.00
LINE-0509990-1-9206,ORD-0509990-A553,PROD-02721-7A8B,1,144.87,0.00
LINE-0509990-2-B6C4,ORD-0509990-A553,PROD-03952-E166,2,107.94,0.00
LINE-0509991-1-D23C,ORD-0509991-C6E9,PROD-01308-6D88,3,66.74,0.00
LINE-0509991-2-7AD0,ORD-0509991-C6E9,PROD-02594-B013,2,117.8,0.00
LINE-0509991-3-E067,ORD-0509991-C6E9,PROD-00757-3A1B,2,77.39,0.00
LINE-0509992-1-58FC,ORD-0509992-AD5E,PROD-04555-21E2,2,167.72,0.00
LINE-0509992-2-21FB,ORD-0509992-AD5E,PROD-02739-1445,4,99.79,0.00
LINE-0509993-1-13A6,ORD-0509993-60FA,PROD-04020-5BDD,4,145.29,0.00
LINE-0509993-2-A86E,ORD-0509993-60FA,PROD-00848-5290,1,237.08,0.00
LINE-0509994-1-B615,ORD-0509994-A8B9,PROD-00996-FEC0,3,33.21,0.00
LINE-0509994-2-D2A6,ORD-0509994-A8B9,PROD-03762-E401,1,183.35,0.00
LINE-0509994-3-3887,ORD-0509994-A8B9,PROD-02929-80D5,1,230.38,0.00
LINE-0509995-1-4813,ORD-0509995-43C0,PROD-03097-5E53,4,219.7,0.00
LINE-0509995-2-4753,ORD-0509995-43C0,PROD-01695-AC5E,4,91.03,0.00
LINE-0509996-1-403F,ORD-0509996-5B95,PROD-01801-3BEB,1,91.58,0.00
LINE-0509997-1-F849,ORD-0509997-F687,PROD-02468-4371,2,248.94,0.00
LINE-0509997-2-A6D1,ORD-0509997-F687,PROD-01172-EDCC,4,98.08,0.00
LINE-0509997-3-7952,ORD-0509997-F687,PROD-03259-AE3E,1,148.2,0.00
LINE-0509998-1-4253,ORD-0509998-5E3E,PROD-02905-ACBD,3,15.45,0.00
LINE-0509998-2-9843,ORD-0509998-5E3E,PROD-04514-88C2,2,205.72,0.00
LINE-0509999-1-67AB,ORD-0509999-7015,PROD-00178-A4A9,3,209.59,0.00
LINE-0509999-2-E57F,ORD-0509999-7015,PROD-01658-6493,2,226.78,0.00
LINE-0509999-3-5A31,ORD-0509999-7015,PROD-03103-2A0D,1,196.51,0.00
LINE-0510000-1-1479,ORD-0510000-F7E6,PROD-02842-311A,4,185.82,0.00
LINE-0510000-2-30D5,ORD-0510000-F7E6,PROD-04482-B232,3,110.23,0.00
LINE-0510001-1-F7C1,ORD-0510001-9F70,PROD-02478-D21E,4,185.41,0.00
LINE-0510001-2-F815,ORD-0510001-9F70,PROD-01455-314F,3,248.34,0.00
LINE-0510002-1-B0CA,ORD-0510002-6919,PROD-00266-2F7E,1,82.49,0.00
LINE-0510002-2-84AD,ORD-0510002-6919,PROD-04631-C558,4,100.09,0.00
LINE-0510003-1-C104,ORD-0510003-7D94,PROD-02556-6263,4,68.05,0.00
LINE-0510003-2-50B1,ORD-0510003-7D94,PROD-02903-B525,4,67.44,0.00
LINE-0510004-1-AFE0,ORD-0510004-FAAD,PROD-00706-39BF,2,206.72,0.00
LINE-0510004-2-FA92,ORD-0510004-FAAD,PROD-04027-ACA9,3,28.42,0.00
LINE-0510005-1-76F0,ORD-0510005-F6C5,PROD-03395-B5F6,1,75.1,0.00
LINE-0510005-2-9E2C,ORD-0510005-F6C5,PROD-03209-6ECF,1,116.24,0.00
LINE-0510005-3-BD1A,ORD-0510005-F6C5,PROD-02399-19A2,1,228.85,0.00
LINE-0510006-1-701F,ORD-0510006-F523,PROD-00390-8365,3,33.98,0.00
LINE-0510007-1-F072,ORD-0510007-006B,PROD-04409-FED6,2,50.8,0.00
LINE-0510007-2-90C8,ORD-0510007-006B,PROD-02045-2E9E,1,55.07,0.00
LINE-0510007-3-F951,ORD-0510007-006B,PROD-00762-8994,2,121.2,0.00
LINE-0510008-1-5FED,ORD-0510008-450B,PROD-01169-DA6A,3,142.55,0.00
LINE-0510008-2-1879,ORD-0510008-450B,PROD-00184-4F96,2,65.37,0.00
LINE-0510008-3-9CD4,ORD-0510008-450B,PROD-01179-A639,4,162.22,0.00
LINE-0510009-1-E47B,ORD-0510009-BC4E,PROD-01922-7E67,4,24.78,0.00
LINE-0510010-1-1E36,ORD-0510010-38A6,PROD-01549-6D87,2,229.15,0.00
LINE-0510011-1-49EF,ORD-0510011-327A,PROD-03531-FEB5,3,236.11,0.00
LINE-0510011-2-5100,ORD-0510011-327A,PROD-00647-580C,2,180.92,0.00
LINE-0510012-1-B844,ORD-0510012-9095,PROD-01193-559B,2,138.91,0.00
LINE-0510012-2-B006,ORD-0510012-9095,PROD-02593-F1E7,4,211.51,0.00
LINE-0510012-3-A765,ORD-0510012-9095,PROD-02446-1C72,3,155.82,0.00
LINE-0510013-1-1A3F,ORD-0510013-9E2C,PROD-01439-E550,1,149.39,0.00
LINE-0510013-2-FF8F,ORD-0510013-9E2C,PROD-04887-C3EC,1,30.71,0.00
LINE-0510013-3-29D1,ORD-0510013-9E2C,PROD-02999-693F,2,69.05,0.00
LINE-0510014-1-82F0,ORD-0510014-82E1,PROD-01372-5528,2,149.57,0.00
LINE-0510014-2-6A2B,ORD-0510014-82E1,PROD-00134-5DB6,4,237.83,0.00
LINE-0510014-3-AF34,ORD-0510014-82E1,PROD-00534-0F1A,1,149.38,0.00
LINE-0510015-1-A144,ORD-0510015-0AFB,PROD-03309-06E5,3,163.89,0.00
LINE-0510015-2-39CD,ORD-0510015-0AFB,PROD-00969-2A83,2,44.43,0.00
LINE-0510015-3-AD1B,ORD-0510015-0AFB,PROD-03236-DDB5,3,108.58,0.00
LINE-0510016-1-0E5D,ORD-0510016-6E3E,PROD-04897-A633,2,31.69,0.00
LINE-0510017-1-A401,ORD-0510017-31B8,PROD-04129-7AF6,4,127.12,0.00
LINE-0510017-2-5476,ORD-0510017-31B8,PROD-04160-F099,3,162.06,0.00
LINE-0510018-1-D146,ORD-0510018-8027,PROD-01103-095D,1,89.23,0.00
LINE-0510018-2-F626,ORD-0510018-8027,PROD-03990-A598,2,149.68,0.00
LINE-0510019-1-5FA8,ORD-0510019-0715,PROD-00033-1F35,1,26.74,0.00
LINE-0510020-1-F2B9,ORD-0510020-37E0,PROD-03075-7392,1,74.79,0.00
LINE-0510020-2-75F3,ORD-0510020-37E0,PROD-02456-B240,3,75.29,0.00
LINE-0510020-3-4459,ORD-0510020-37E0,PROD-00914-3651,3,234.1,0.00
LINE-0510021-1-FB3D,ORD-0510021-DA74,PROD-00236-D817,1,222.53,0.00
LINE-0510022-1-147A,ORD-0510022-CA3B,PROD-04304-8D51,3,236.98,0.00
LINE-0510023-1-713F,ORD-0510023-DEE6,PROD-04706-CEFB,3,230.67,0.00
LINE-0510024-1-3513,ORD-0510024-7D58,PROD-01958-2CDC,3,170.49,0.00
LINE-0510024-2-7EC0,ORD-0510024-7D58,PROD-02319-3695,3,229.35,0.00
LINE-0510025-1-CD7A,ORD-0510025-D11A,PROD-03316-D7E4,4,117.36,0.00
LINE-0510026-1-3812,ORD-0510026-50F5,PROD-04666-4C44,3,224.26,0.00
LINE-0510027-1-29B0,ORD-0510027-B858,PROD-01331-AB4C,1,53.56,0.00
LINE-0510027-2-D4B3,ORD-0510027-B858,PROD-03919-4C78,4,21.98,0.00
LINE-0510027-3-F46F,ORD-0510027-B858,PROD-02896-5033,4,112.81,0.00
LINE-0510028-1-502F,ORD-0510028-DF78,PROD-04641-A716,2,87.59,0.00
LINE-0510028-2-34B8,ORD-0510028-DF78,PROD-01615-49F1,2,166.97,0.00
LINE-0510029-1-CCDA,ORD-0510029-3704,PROD-04254-E1EC,1,242.35,0.00
LINE-0510029-2-1C56,ORD-0510029-3704,PROD-03405-A626,3,155.42,0.00
LINE-0510029-3-804F,ORD-0510029-3704,PROD-02013-9F8E,2,235.58,0.00
LINE-0510030-1-6D47,ORD-0510030-1E10,PROD-02821-D322,1,27.57,0.00
LINE-0510031-1-ED1E,ORD-0510031-D886,PROD-00003-CCCA,3,158.94,0.00
LINE-0510032-1-5820,ORD-0510032-D7B0,PROD-00086-41CE,3,22.21,0.00
LINE-0510032-2-DAE9,ORD-0510032-D7B0,PROD-03002-1500,3,86.88,0.00
LINE-0510032-3-6DA3,ORD-0510032-D7B0,PROD-00861-54A0,1,197.71,0.00
LINE-0510033-1-03AE,ORD-0510033-6B0D,PROD-00316-BD29,4,238.79,0.00
LINE-0510034-1-D7DF,ORD-0510034-C7EF,PROD-01560-345F,2,134.88,0.00
LINE-0510034-2-6E01,ORD-0510034-C7EF,PROD-00046-C5CD,3,153.11,0.00
LINE-0510035-1-FF32,ORD-0510035-CB5C,PROD-03274-DE80,1,76.33,0.00
LINE-0510035-2-4125,ORD-0510035-CB5C,PROD-04933-A2FA,3,45.57,0.00
LINE-0510035-3-0623,ORD-0510035-CB5C,PROD-04132-9F59,3,92.96,0.00
LINE-0510036-1-F779,ORD-0510036-1A49,PROD-03246-0901,1,43.7,0.00
LINE-0510037-1-D619,ORD-0510037-A4D9,PROD-01189-B2E1,1,164.8,0.00
LINE-0510037-2-DCF5,ORD-0510037-A4D9,PROD-03410-6B0C,2,173.94,0.00
LINE-0510038-1-B333,ORD-0510038-5B7C,PROD-04329-FBC9,2,106.48,0.00
LINE-0510038-2-6554,ORD-0510038-5B7C,PROD-03739-A9DF,3,237.17,0.00
LINE-0510038-3-55C6,ORD-0510038-5B7C,PROD-00843-4CDB,1,60.75,0.00
LINE-0510039-1-1C27,ORD-0510039-1543,PROD-00878-027B,1,106.47,0.00
LINE-0510040-1-C4EA,ORD-0510040-CB21,PROD-00697-AFBC,1,242.23,0.00
LINE-0510041-1-3950,ORD-0510041-8E17,PROD-04165-2507,1,249.15,0.00
LINE-0510041-2-598C,ORD-0510041-8E17,PROD-00904-7036,1,173.19,0.00
LINE-0510042-1-3C68,ORD-0510042-160C,PROD-03251-1DE6,3,169.19,0.00
LINE-0510042-2-E484,ORD-0510042-160C,PROD-00953-CAB3,1,151.73,0.00
LINE-0510042-3-B7F1,ORD-0510042-160C,PROD-03945-94CF,3,27.07,0.00
LINE-0510043-1-AE56,ORD-0510043-4C5C,PROD-04082-6007,2,54.12,0.00
LINE-0510043-2-C4C1,ORD-0510043-4C5C,PROD-03152-ABE7,2,161.65,0.00
LINE-0510043-3-6508,ORD-0510043-4C5C,PROD-04519-9DC8,1,175.78,0.00
LINE-0510044-1-2BA8,ORD-0510044-FD05,PROD-02069-C426,4,247.22,0.00
LINE-0510044-2-C176,ORD-0510044-FD05,PROD-01390-2092,3,116.41,0.00
LINE-0510044-3-18C4,ORD-0510044-FD05,PROD-01743-1702,2,124.16,0.00
LINE-0510045-1-BC99,ORD-0510045-A473,PROD-04216-4F5A,4,96.36,0.00
LINE-0510045-2-C5A8,ORD-0510045-A473,PROD-00168-071F,1,51.41,0.00
LINE-0510046-1-6570,ORD-0510046-21EC,PROD-00221-B6C7,4,42.61,0.00
LINE-0510046-2-B32C,ORD-0510046-21EC,PROD-00505-DD9A,4,25.26,0.00
LINE-0510047-1-C38D,ORD-0510047-702A,PROD-00960-0FEC,1,63.32,0.00
LINE-0510047-2-C87F,ORD-0510047-702A,PROD-01534-1590,2,139.04,0.00
LINE-0510047-3-E51F,ORD-0510047-702A,PROD-00971-5553,3,180.53,0.00
LINE-0510048-1-0CA2,ORD-0510048-412B,PROD-04158-05EC,4,132.16,0.00
LINE-0510049-1-EFC4,ORD-0510049-8647,PROD-02586-0070,2,207.86,0.00
LINE-0510049-2-93B4,ORD-0510049-8647,PROD-04594-ABF5,2,183.15,0.00
LINE-0510050-1-27F1,ORD-0510050-1059,PROD-03811-049C,3,41.18,0.00
LINE-0510051-1-5AD4,ORD-0510051-3B11,PROD-01135-8D71,4,172.77,0.00
LINE-0510051-2-E8A4,ORD-0510051-3B11,PROD-01657-2262,4,42.68,0.00
LINE-0510052-1-E4B2,ORD-0510052-D855,PROD-01551-A398,1,213.44,0.00
LINE-0510052-2-AEF9,ORD-0510052-D855,PROD-02375-C3C3,3,180.21,0.00
LINE-0510052-3-FCDF,ORD-0510052-D855,PROD-00375-F9C6,3,226.85,0.00
LINE-0510053-1-4963,ORD-0510053-5383,PROD-03525-3B70,4,96.06,0.00
LINE-0510054-1-A573,ORD-0510054-D80B,PROD-04377-0495,2,144.67,0.00
LINE-0510054-2-5610,ORD-0510054-D80B,PROD-02832-9682,1,76.23,0.00
LINE-0510055-1-1DF2,ORD-0510055-D045,PROD-00137-65CD,3,195.5,0.00
LINE-0510055-2-2F0A,ORD-0510055-D045,PROD-04974-6130,1,234.93,0.00
LINE-0510056-1-948B,ORD-0510056-5F27,PROD-04442-B499,2,154.58,0.00
LINE-0510057-1-03B7,ORD-0510057-1519,PROD-04859-7209,2,226.91,0.00
LINE-0510057-2-D846,ORD-0510057-1519,PROD-03802-6C14,4,232.03,0.00
LINE-0510057-3-9418,ORD-0510057-1519,PROD-01427-A43D,4,147.79,0.00
LINE-0510058-1-AB8F,ORD-0510058-EAAA,PROD-00353-06C8,1,198.3,0.00
LINE-0510058-2-E4EB,ORD-0510058-EAAA,PROD-00784-9690,3,89.8,0.00
LINE-0510059-1-4ADB,ORD-0510059-9B66,PROD-02168-EAC2,1,235.22,0.00
LINE-0510059-2-2B5C,ORD-0510059-9B66,PROD-01410-0BAC,1,76.0,0.00
LINE-0510060-1-3406,ORD-0510060-AF44,PROD-04578-F49D,1,143.68,0.00
LINE-0510061-1-D4CB,ORD-0510061-EEC8,PROD-01788-C0F2,4,226.02,0.00
LINE-0510062-1-61F2,ORD-0510062-C52E,PROD-02371-B366,2,19.61,0.00
LINE-0510062-2-1BD1,ORD-0510062-C52E,PROD-03636-F56D,2,131.8,0.00
LINE-0510062-3-60AA,ORD-0510062-C52E,PROD-04581-7E9F,2,204.77,0.00
LINE-0510063-1-5FC1,ORD-0510063-B1CC,PROD-01441-6B43,4,230.66,0.00
LINE-0510063-2-AEEB,ORD-0510063-B1CC,PROD-02257-532B,1,143.52,0.00
LINE-0510063-3-9B53,ORD-0510063-B1CC,PROD-03282-9D7E,2,99.57,0.00
LINE-0510064-1-E208,ORD-0510064-80A4,PROD-01440-9191,3,131.15,0.00
LINE-0510064-2-2616,ORD-0510064-80A4,PROD-04341-6A8A,1,29.43,0.00
LINE-0510064-3-7072,ORD-0510064-80A4,PROD-04919-8963,1,194.27,0.00
LINE-0510065-1-A88C,ORD-0510065-B920,PROD-04788-2EDB,2,31.36,0.00
LINE-0510066-1-1CF3,ORD-0510066-6563,PROD-00360-3406,1,117.66,0.00
LINE-0510066-2-D673,ORD-0510066-6563,PROD-01293-1C68,3,186.71,0.00
LINE-0510066-3-EF79,ORD-0510066-6563,PROD-01814-FCB8,3,106.34,0.00
LINE-0510067-1-066F,ORD-0510067-FDB9,PROD-00085-3078,1,114.32,0.00
LINE-0510067-2-7ACD,ORD-0510067-FDB9,PROD-03708-6BA3,4,229.99,0.00
LINE-0510068-1-0D21,ORD-0510068-344E,PROD-03631-1D99,4,110.25,0.00
LINE-0510069-1-EDF0,ORD-0510069-03B8,PROD-04465-BCDB,4,80.28,0.00
LINE-0510070-1-76AA,ORD-0510070-6112,PROD-00188-594A,3,44.17,0.00
LINE-0510070-2-4DAE,ORD-0510070-6112,PROD-02381-7A5A,2,72.86,0.00
LINE-0510071-1-A5EA,ORD-0510071-EE67,PROD-04174-0589,2,47.56,0.00
LINE-0510071-2-4B58,ORD-0510071-EE67,PROD-00657-4A9B,2,244.62,0.00
LINE-0510072-1-1FE3,ORD-0510072-6206,PROD-02224-6B4F,1,184.81,0.00
LINE-0510072-2-3121,ORD-0510072-6206,PROD-00183-D3FA,3,18.71,0.00
LINE-0510073-1-2F03,ORD-0510073-C783,PROD-04297-0AD3,4,81.1,0.00
LINE-0510073-2-8E11,ORD-0510073-C783,PROD-02292-D1D2,3,242.42,0.00
LINE-0510074-1-C7E1,ORD-0510074-22DB,PROD-02777-1C71,3,145.83,0.00
LINE-0510074-2-3EE6,ORD-0510074-22DB,PROD-03310-5D5A,2,164.71,0.00
LINE-0510075-1-037C,ORD-0510075-D1CC,PROD-02402-6DD1,4,145.69,0.00
LINE-0510075-2-771B,ORD-0510075-D1CC,PROD-01254-5524,1,195.58,0.00
LINE-0510076-1-58CF,ORD-0510076-ED16,PROD-00517-6013,2,243.68,0.00
LINE-0510077-1-393B,ORD-0510077-77C4,PROD-00429-EE83,4,79.01,0.00
LINE-0510077-2-AE8F,ORD-0510077-77C4,PROD-03604-1B0F,3,104.96,0.00
LINE-0510078-1-89DF,ORD-0510078-6315,PROD-00848-5290,1,65.22,0.00
LINE-0510079-1-A1AC,ORD-0510079-7840,PROD-01017-FEC3,2,141.81,0.00
LINE-0510079-2-CF64,ORD-0510079-7840,PROD-00245-97F6,2,201.13,0.00
LINE-0510080-1-630B,ORD-0510080-E87A,PROD-03580-87D5,4,243.24,0.00
LINE-0510081-1-DCD9,ORD-0510081-BEFD,PROD-00867-A3CF,1,94.06,0.00
LINE-0510081-2-1FC9,ORD-0510081-BEFD,PROD-01846-6272,1,238.7,0.00
LINE-0510082-1-6513,ORD-0510082-792C,PROD-00243-9115,2,201.48,0.00
LINE-0510082-2-65B2,ORD-0510082-792C,PROD-04604-8FC1,1,145.42,0.00
LINE-0510083-1-72AF,ORD-0510083-515E,PROD-04093-7865,1,83.74,0.00
LINE-0510083-2-8D13,ORD-0510083-515E,PROD-02239-DAAD,1,170.68,0.00
LINE-0510083-3-2A11,ORD-0510083-515E,PROD-02680-76D2,3,233.35,0.00
LINE-0510084-1-2535,ORD-0510084-E464,PROD-02790-7F99,1,88.86,0.00
LINE-0510084-2-7C78,ORD-0510084-E464,PROD-01049-E954,1,81.55,0.00
LINE-0510084-3-E4BF,ORD-0510084-E464,PROD-00702-1420,1,186.29,0.00
LINE-0510085-1-F766,ORD-0510085-5BAA,PROD-02362-8665,1,205.85,0.00
LINE-0510086-1-D9FC,ORD-0510086-AD29,PROD-00847-487E,2,122.01,0.00
LINE-0510086-2-DF7E,ORD-0510086-AD29,PROD-01632-8285,4,242.9,0.00
LINE-0510087-1-D0A3,ORD-0510087-4382,PROD-04890-E647,4,188.24,0.00
LINE-0510087-2-C11C,ORD-0510087-4382,PROD-00035-16B0,4,16.84,0.00
LINE-0510087-3-F51E,ORD-0510087-4382,PROD-00641-2DF1,1,66.62,0.00
LINE-0510088-1-BAFE,ORD-0510088-99EE,PROD-03759-108F,1,127.59,0.00
LINE-0510089-1-8984,ORD-0510089-72BA,PROD-04290-EA67,1,24.25,0.00
LINE-0510090-1-8F2A,ORD-0510090-D972,PROD-00499-19D8,2,117.71,0.00
LINE-0510090-2-6491,ORD-0510090-D972,PROD-01816-F3C8,2,55.47,0.00
LINE-0510091-1-BC56,ORD-0510091-CD3F,PROD-03355-A6D1,3,199.75,0.00
LINE-0510092-1-E532,ORD-0510092-5159,PROD-01946-839B,3,140.46,0.00
LINE-0510093-1-01BB,ORD-0510093-B869,PROD-03686-817A,1,244.31,0.00
LINE-0510093-2-B465,ORD-0510093-B869,PROD-00219-96A1,4,138.37,0.00
LINE-0510093-3-E325,ORD-0510093-B869,PROD-00862-8CC0,1,140.25,0.00
LINE-0510094-1-FE70,ORD-0510094-7C72,PROD-00463-E154,2,52.93,0.00
LINE-0510094-2-BD16,ORD-0510094-7C72,PROD-01743-1702,4,93.02,0.00
LINE-0510094-3-B041,ORD-0510094-7C72,PROD-03439-8A57,2,64.61,0.00
LINE-0510095-1-C6A2,ORD-0510095-2873,PROD-01191-F6D7,2,153.21,0.00
LINE-0510096-1-F7A5,ORD-0510096-F755,PROD-00059-CD8E,3,51.75,0.00
LINE-0510096-2-E82A,ORD-0510096-F755,PROD-02980-CC39,4,85.63,0.00
LINE-0510097-1-98DC,ORD-0510097-983D,PROD-03887-A84B,2,37.72,0.00
LINE-0510098-1-922D,ORD-0510098-540A,PROD-03715-B789,2,89.11,0.00
LINE-0510099-1-FBD0,ORD-0510099-5E90,PROD-02288-5C7C,2,72.11,0.00
LINE-0510100-1-1DE0,ORD-0510100-85AF,PROD-04061-6595,2,106.11,0.00
LINE-0510101-1-5915,ORD-0510101-67D0,PROD-03023-EB41,1,144.7,0.00
LINE-0510101-2-2A78,ORD-0510101-67D0,PROD-04630-0C43,4,81.48,0.00
LINE-0510102-1-2073,ORD-0510102-77D7,PROD-02347-C7EA,2,73.91,0.00
LINE-0510103-1-82FD,ORD-0510103-DC1C,PROD-00070-FBCC,3,84.21,0.00
LINE-0510104-1-742E,ORD-0510104-85EF,PROD-01005-9430,2,16.28,0.00
LINE-0510104-2-03E6,ORD-0510104-85EF,PROD-04044-FA7C,2,210.2,0.00
LINE-0510104-3-8B84,ORD-0510104-85EF,PROD-02968-BA1D,2,165.84,0.00
LINE-0510105-1-1635,ORD-0510105-6878,PROD-04249-526F,1,111.58,0.00
LINE-0510105-2-7630,ORD-0510105-6878,PROD-01109-82F8,4,128.63,0.00
LINE-0510106-1-DFDB,ORD-0510106-9B6C,PROD-04221-5BC3,2,198.52,0.00
LINE-0510106-2-1BE0,ORD-0510106-9B6C,PROD-04968-A64F,3,143.39,0.00
LINE-0510106-3-5729,ORD-0510106-9B6C,PROD-03268-C97F,1,134.24,0.00
LINE-0510107-1-C8B8,ORD-0510107-7F72,PROD-03868-50F1,1,155.64,0.00
LINE-0510107-2-12DD,ORD-0510107-7F72,PROD-01112-5943,3,133.43,0.00
LINE-0510107-3-9302,ORD-0510107-7F72,PROD-03898-54D4,2,198.09,0.00
LINE-0510108-1-4AE9,ORD-0510108-57A5,PROD-02581-356F,4,184.55,0.00
LINE-0510108-2-0962,ORD-0510108-57A5,PROD-01070-507E,2,129.51,0.00
LINE-0510109-1-6C74,ORD-0510109-46C6,PROD-01058-1756,1,60.64,0.00
LINE-0510109-2-1282,ORD-0510109-46C6,PROD-03432-810B,1,242.58,0.00
LINE-0510109-3-E7C5,ORD-0510109-46C6,PROD-04979-42A3,3,55.5,0.00
LINE-0510110-1-78C5,ORD-0510110-EE8C,PROD-00451-CD61,3,108.7,0.00
LINE-0510111-1-BD3B,ORD-0510111-C452,PROD-02152-0F56,3,136.59,0.00
LINE-0510111-2-C72C,ORD-0510111-C452,PROD-04333-AAD2,4,75.92,0.00
LINE-0510111-3-0410,ORD-0510111-C452,PROD-00035-16B0,3,239.63,0.00
LINE-0510112-1-C40E,ORD-0510112-4E2C,PROD-02521-0DF5,1,116.12,0.00
LINE-0510113-1-E696,ORD-0510113-2E52,PROD-01959-AFAB,4,19.79,0.00
LINE-0510113-2-3B49,ORD-0510113-2E52,PROD-04845-9D55,2,233.43,0.00
LINE-0510114-1-3228,ORD-0510114-41F9,PROD-00689-C1B3,1,155.88,0.00
LINE-0510114-2-188D,ORD-0510114-41F9,PROD-00543-B879,3,165.09,0.00
LINE-0510115-1-0602,ORD-0510115-9BB4,PROD-03686-817A,2,174.76,0.00
LINE-0510115-2-FCF2,ORD-0510115-9BB4,PROD-03803-08BE,2,41.56,0.00
LINE-0510116-1-F19F,ORD-0510116-1226,PROD-02882-E2ED,3,149.33,0.00
LINE-0510116-2-8D6B,ORD-0510116-1226,PROD-00529-E432,3,90.89,0.00
LINE-0510116-3-98B1,ORD-0510116-1226,PROD-00588-AF40,3,149.09,0.00
LINE-0510117-1-A85B,ORD-0510117-6BFD,PROD-04153-33D9,2,247.65,0.00
LINE-0510118-1-017A,ORD-0510118-7984,PROD-00713-2146,1,41.21,0.00
LINE-0510118-2-2088,ORD-0510118-7984,PROD-03177-E219,1,55.34,0.00
LINE-0510119-1-40E2,ORD-0510119-B72A,PROD-03834-B5D0,3,157.73,0.00
LINE-0510119-2-3120,ORD-0510119-B72A,PROD-00915-450A,4,15.52,0.00
LINE-0510119-3-6B99,ORD-0510119-B72A,PROD-04212-2D8C,3,175.7,0.00
LINE-0510120-1-99F6,ORD-0510120-5AA7,PROD-02459-2473,2,103.43,0.00
LINE-0510120-2-B72B,ORD-0510120-5AA7,PROD-01722-A17C,2,144.55,0.00
LINE-0510120-3-2BAD,ORD-0510120-5AA7,PROD-01868-5B12,1,33.92,0.00
LINE-0510121-1-708D,ORD-0510121-B8CB,PROD-00266-2F7E,1,58.91,0.00
LINE-0510121-2-CC2C,ORD-0510121-B8CB,PROD-00640-BD17,2,177.14,0.00
LINE-0510121-3-115D,ORD-0510121-B8CB,PROD-01133-A75D,1,49.84,0.00
LINE-0510122-1-B4CD,ORD-0510122-6C53,PROD-01074-0CFB,2,168.29,0.00
LINE-0510122-2-2698,ORD-0510122-6C53,PROD-03415-D39C,3,213.28,0.00
LINE-0510123-1-88CE,ORD-0510123-6D5B,PROD-02403-F791,1,62.32,0.00
LINE-0510123-2-4F2C,ORD-0510123-6D5B,PROD-04128-EAC9,1,80.62,0.00
LINE-0510123-3-50CD,ORD-0510123-6D5B,PROD-02720-F55A,1,63.51,0.00
LINE-0510124-1-C34C,ORD-0510124-448A,PROD-02014-DC26,3,19.13,0.00
LINE-0510125-1-B771,ORD-0510125-23C6,PROD-00499-19D8,1,27.69,0.00
LINE-0510125-2-96B6,ORD-0510125-23C6,PROD-01812-C4DA,3,31.85,0.00
