order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0683286-1-2D68,ORD-0683286-E73B,PROD-02888-D54E,1,194.37,0.00
LINE-0683286-2-1086,ORD-0683286-E73B,PROD-02334-6A56,1,232.32,0.00
LINE-0683287-1-D6EE,ORD-0683287-C9EC,PROD-01889-12AF,2,78.39,0.00
LINE-0683287-2-84C2,ORD-0683287-C9EC,PROD-01432-B57A,2,161.23,0.00
LINE-0683288-1-7E99,ORD-0683288-F581,PROD-03669-1E05,1,225.91,0.00
LINE-0683288-2-AF13,ORD-0683288-F581,PROD-02911-D53F,3,125.66,0.00
LINE-0683288-3-7A69,ORD-0683288-F581,PROD-04749-64CC,4,106.45,0.00
LINE-0683289-1-8554,ORD-0683289-49BC,PROD-01501-33A4,4,53.03,0.00
LINE-0683289-2-63A3,ORD-0683289-49BC,PROD-00157-B67B,3,190.3,0.00
LINE-0683290-1-AF66,ORD-0683290-3610,PROD-04672-00FC,2,161.88,0.00
LINE-0683290-2-45D3,ORD-0683290-3610,PROD-02599-91AD,2,243.52,0.00
LINE-0683290-3-9F92,ORD-0683290-3610,PROD-03071-A4B7,2,122.07,0.00
LINE-0683291-1-2B6A,ORD-0683291-D18A,PROD-00971-5553,3,68.93,0.00
LINE-0683291-2-7206,ORD-0683291-D18A,PROD-00749-238F,1,81.04,0.00
LINE-0683292-1-F6CF,ORD-0683292-5B3B,PROD-01640-8A04,2,212.45,0.00
LINE-0683293-1-9A4E,ORD-0683293-BB86,PROD-03243-8790,3,173.66,0.00
LINE-0683293-2-2704,ORD-0683293-BB86,PROD-04707-57A5,3,164.74,0.00
LINE-0683294-1-C09F,ORD-0683294-55EF,PROD-01270-DCBF,2,225.98,0.00
LINE-0683295-1-330E,ORD-0683295-FC16,PROD-00327-19D4,2,151.24,0.00
LINE-0683295-2-5AFB,ORD-0683295-FC16,PROD-02378-0646,3,98.28,0.00
LINE-0683296-1-366E,ORD-0683296-3EE1,PROD-02010-094D,3,142.0,0.00
LINE-0683297-1-2F39,ORD-0683297-1C3D,PROD-04351-D8BB,1,36.74,0.00
LINE-0683297-2-811F,ORD-0683297-1C3D,PROD-00610-27AE,1,24.6,0.00
LINE-0683297-3-6146,ORD-0683297-1C3D,PROD-00192-D514,1,217.46,0.00
LINE-0683298-1-EBA7,ORD-0683298-9C69,PROD-02075-88E4,1,157.66,0.00
LINE-0683298-2-456E,ORD-0683298-9C69,PROD-01558-6F46,4,249.43,0.00
LINE-0683299-1-76E1,ORD-0683299-C406,PROD-03478-E735,4,114.66,0.00
LINE-0683299-2-D9D3,ORD-0683299-C406,PROD-00974-9DBD,3,16.16,0.00
LINE-0683299-3-D79D,ORD-0683299-C406,PROD-01664-2D66,1,235.78,0.00
LINE-0683300-1-A92A,ORD-0683300-0EC9,PROD-00550-52AC,2,144.97,0.00
LINE-0683301-1-C88C,ORD-0683301-72D5,PROD-03519-C3DF,3,47.99,0.00
LINE-0683302-1-EB38,ORD-0683302-186F,PROD-02605-6B75,4,237.54,0.00
LINE-0683302-2-F528,ORD-0683302-186F,PROD-04810-4E77,4,56.86,0.00
LINE-0683303-1-0AE4,ORD-0683303-5F97,PROD-02226-5318,1,25.33,0.00
LINE-0683304-1-5DFF,ORD-0683304-AC58,PROD-00331-C4A7,1,223.09,0.00
LINE-0683305-1-0533,ORD-0683305-ECAE,PROD-01646-BBB6,2,149.12,0.00
LINE-0683305-2-A7B8,ORD-0683305-ECAE,PROD-00937-A614,2,132.28,0.00
LINE-0683305-3-C439,ORD-0683305-ECAE,PROD-02644-2F71,1,78.3,0.00
LINE-0683306-1-D904,ORD-0683306-FE79,PROD-00700-4C98,4,208.79,0.00
LINE-0683306-2-980C,ORD-0683306-FE79,PROD-00755-B5A9,3,30.68,0.00
LINE-0683307-1-1AE7,ORD-0683307-F28B,PROD-03393-8992,2,75.3,0.00
LINE-0683308-1-6F28,ORD-0683308-F445,PROD-03964-C3DF,3,78.24,0.00
LINE-0683308-2-F151,ORD-0683308-F445,PROD-04953-B478,3,27.77,0.00
LINE-0683309-1-BF05,ORD-0683309-2348,PROD-01726-0BB4,1,245.56,0.00
LINE-0683310-1-FB35,ORD-0683310-29FF,PROD-04474-352F,4,101.85,0.00
LINE-0683310-2-9261,ORD-0683310-29FF,PROD-03743-267E,1,95.19,0.00
LINE-0683310-3-172C,ORD-0683310-29FF,PROD-03091-492F,2,129.96,0.00
LINE-0683311-1-2263,ORD-0683311-B04B,PROD-01287-33FA,3,175.21,0.00
LINE-0683311-2-0DE6,ORD-0683311-B04B,PROD-00501-8DD7,3,107.22,0.00
LINE-0683311-3-B055,ORD-0683311-B04B,PROD-02688-06DD,4,21.1,0.00
LINE-0683312-1-0896,ORD-0683312-E132,PROD-00942-5F9C,4,146.31,0.00
LINE-0683313-1-AA64,ORD-0683313-4807,PROD-00990-3101,2,178.18,0.00
LINE-0683313-2-E3ED,ORD-0683313-4807,PROD-01380-84A5,3,167.63,0.00
LINE-0683314-1-409D,ORD-0683314-F522,PROD-01804-D297,1,91.43,0.00
LINE-0683315-1-3CFA,ORD-0683315-5817,PROD-02147-29EC,4,109.21,0.00
LINE-0683315-2-CA31,ORD-0683315-5817,PROD-04443-2671,2,74.56,0.00
LINE-0683315-3-835D,ORD-0683315-5817,PROD-00080-E108,4,226.13,0.00
LINE-0683316-1-127B,ORD-0683316-2627,PROD-00120-55FD,3,174.19,0.00
LINE-0683316-2-A372,ORD-0683316-2627,PROD-00040-7A9A,4,119.38,0.00
LINE-0683316-3-FD01,ORD-0683316-2627,PROD-01647-62AF,4,177.22,0.00
LINE-0683317-1-6A4F,ORD-0683317-CD69,PROD-00001-9DAD,2,70.74,0.00
LINE-0683317-2-0255,ORD-0683317-CD69,PROD-00171-791F,1,97.66,0.00
LINE-0683317-3-1F84,ORD-0683317-CD69,PROD-03654-F29B,2,190.6,0.00
LINE-0683318-1-7DEF,ORD-0683318-B16B,PROD-03485-0C90,1,46.78,0.00
LINE-0683319-1-2BF3,ORD-0683319-0239,PROD-00226-1663,1,215.34,0.00
LINE-0683320-1-C677,ORD-0683320-3EAA,PROD-03475-B34D,2,32.68,0.00
LINE-0683321-1-9870,ORD-0683321-04D6,PROD-00790-1558,1,53.26,0.00
LINE-0683321-2-286F,ORD-0683321-04D6,PROD-00057-4916,2,108.85,0.00
LINE-0683321-3-94E6,ORD-0683321-04D6,PROD-03652-5037,1,90.58,0.00
LINE-0683322-1-7D33,ORD-0683322-D2FC,PROD-02328-DEE3,1,194.07,0.00
LINE-0683322-2-750A,ORD-0683322-D2FC,PROD-00344-45E5,3,87.82,0.00
LINE-0683323-1-079A,ORD-0683323-0E29,PROD-00474-1A31,3,218.25,0.00
LINE-0683324-1-55A7,ORD-0683324-AB01,PROD-04007-FF0A,3,102.84,0.00
LINE-0683324-2-F476,ORD-0683324-AB01,PROD-01900-49AA,2,35.39,0.00
LINE-0683324-3-1DDF,ORD-0683324-AB01,PROD-01454-0FF9,4,130.74,0.00
LINE-0683325-1-D5B2,ORD-0683325-7364,PROD-04528-5056,2,208.04,0.00
LINE-0683325-2-0C00,ORD-0683325-7364,PROD-04308-468A,1,135.63,0.00
LINE-0683326-1-D73A,ORD-0683326-F2F5,PROD-01176-3EB1,1,31.17,0.00
LINE-0683326-2-9A8D,ORD-0683326-F2F5,PROD-01556-B202,3,202.74,0.00
LINE-0683327-1-29C7,ORD-0683327-BD9F,PROD-00923-D8EB,1,249.63,0.00
LINE-0683327-2-CA0F,ORD-0683327-BD9F,PROD-04546-AA01,1,223.77,0.00
LINE-0683327-3-8152,ORD-0683327-BD9F,PROD-01535-6B50,1,207.72,0.00
LINE-0683328-1-ABD8,ORD-0683328-5ECE,PROD-03885-76E5,3,118.49,0.00
LINE-0683328-2-0BC7,ORD-0683328-5ECE,PROD-01712-69AD,1,119.02,0.00
LINE-0683329-1-6F31,ORD-0683329-9842,PROD-00119-D648,2,58.65,0.00
LINE-0683330-1-5870,ORD-0683330-044B,PROD-00437-3FE3,4,236.07,0.00
LINE-0683331-1-8F62,ORD-0683331-FC23,PROD-03023-EB41,4,202.46,0.00
LINE-0683332-1-3737,ORD-0683332-C502,PROD-00707-FE31,2,77.53,0.00
LINE-0683333-1-FCF4,ORD-0683333-B6CB,PROD-00105-FE67,1,226.01,0.00
LINE-0683334-1-D451,ORD-0683334-8156,PROD-01395-206F,1,187.37,0.00
LINE-0683334-2-E488,ORD-0683334-8156,PROD-01831-D228,4,106.35,0.00
LINE-0683335-1-0247,ORD-0683335-69F3,PROD-03778-92D9,3,45.14,0.00
LINE-0683336-1-4B4B,ORD-0683336-0B37,PROD-02192-E004,4,147.51,0.00
LINE-0683337-1-1D3B,ORD-0683337-712C,PROD-01640-8A04,1,192.97,0.00
LINE-0683338-1-0385,ORD-0683338-FBB4,PROD-00251-3FFE,3,145.37,0.00
LINE-0683339-1-B292,ORD-0683339-672E,PROD-03284-1A80,4,16.87,0.00
LINE-0683339-2-7676,ORD-0683339-672E,PROD-04469-CDB7,1,81.31,0.00
LINE-0683339-3-27EB,ORD-0683339-672E,PROD-01116-5054,1,232.78,0.00
LINE-0683340-1-1C97,ORD-0683340-644E,PROD-03512-F3D2,1,81.9,0.00
LINE-0683340-2-D447,ORD-0683340-644E,PROD-01679-BB12,3,90.12,0.00
LINE-0683340-3-A67F,ORD-0683340-644E,PROD-00075-824C,2,147.06,0.00
LINE-0683341-1-322E,ORD-0683341-E4D8,PROD-04688-C4F0,3,222.79,0.00
LINE-0683341-2-FA98,ORD-0683341-E4D8,PROD-01721-4A3E,3,105.45,0.00
LINE-0683342-1-5C11,ORD-0683342-1621,PROD-00231-3BDA,3,236.59,0.00
LINE-0683342-2-BE80,ORD-0683342-1621,PROD-01130-E245,4,51.36,0.00
LINE-0683343-1-B415,ORD-0683343-D762,PROD-04178-E658,3,127.42,0.00
LINE-0683343-2-117A,ORD-0683343-D762,PROD-01396-0832,4,122.32,0.00
LINE-0683343-3-08F6,ORD-0683343-D762,PROD-03461-5667,4,83.92,0.00
LINE-0683344-1-1627,ORD-0683344-564F,PROD-02423-D02D,2,229.5,0.00
LINE-0683344-2-E3B5,ORD-0683344-564F,PROD-04152-11FC,1,69.07,0.00
LINE-0683345-1-FD8A,ORD-0683345-2B09,PROD-00361-1230,1,152.0,0.00
LINE-0683345-2-66D5,ORD-0683345-2B09,PROD-01050-0D28,4,164.15,0.00
LINE-0683346-1-2D2E,ORD-0683346-08A9,PROD-02152-0F56,3,144.02,0.00
LINE-0683347-1-480A,ORD-0683347-B146,PROD-03166-F232,4,204.61,0.00
LINE-0683347-2-9912,ORD-0683347-B146,PROD-04647-5123,3,111.15,0.00
LINE-0683347-3-634F,ORD-0683347-B146,PROD-00127-4724,2,121.99,0.00
LINE-0683348-1-A3C2,ORD-0683348-9EB2,PROD-01939-3C69,1,179.33,0.00
LINE-0683348-2-186C,ORD-0683348-9EB2,PROD-03517-BBBA,4,42.02,0.00
LINE-0683349-1-5127,ORD-0683349-E1C7,PROD-03703-D0E6,3,41.6,0.00
LINE-0683349-2-082D,ORD-0683349-E1C7,PROD-02158-6432,2,181.81,0.00
LINE-0683350-1-7645,ORD-0683350-295A,PROD-02982-C46E,2,185.47,0.00
LINE-0683351-1-44C5,ORD-0683351-C8E3,PROD-00959-4F6A,2,54.39,0.00
LINE-0683352-1-63CE,ORD-0683352-81A2,PROD-01376-B642,2,122.21,0.00
LINE-0683352-2-E577,ORD-0683352-81A2,PROD-05000-490A,3,126.36,0.00
LINE-0683353-1-30BE,ORD-0683353-4122,PROD-01055-2F7D,4,27.86,0.00
LINE-0683353-2-A9FA,ORD-0683353-4122,PROD-01177-5EB0,3,17.51,0.00
LINE-0683354-1-7746,ORD-0683354-2EAD,PROD-02194-03E2,3,119.06,0.00
LINE-0683355-1-3EE0,ORD-0683355-86B6,PROD-00580-5EB6,2,194.67,0.00
LINE-0683356-1-2166,ORD-0683356-92F3,PROD-04188-C2B9,2,147.82,0.00
LINE-0683356-2-4861,ORD-0683356-92F3,PROD-02519-2248,4,158.07,0.00
LINE-0683356-3-EE29,ORD-0683356-92F3,PROD-01765-BFDE,4,195.17,0.00
LINE-0683357-1-BE89,ORD-0683357-6329,PROD-04911-AAFF,1,133.26,0.00
LINE-0683358-1-FD5C,ORD-0683358-51F7,PROD-04671-C2DF,2,231.19,0.00
LINE-0683359-1-4B5F,ORD-0683359-B8EE,PROD-02531-F485,1,47.36,0.00
LINE-0683359-2-6E0B,ORD-0683359-B8EE,PROD-04603-EDAD,2,239.63,0.00
LINE-0683359-3-42C9,ORD-0683359-B8EE,PROD-02680-76D2,3,200.88,0.00
LINE-0683360-1-D245,ORD-0683360-F769,PROD-03098-1858,4,33.52,0.00
LINE-0683360-2-1522,ORD-0683360-F769,PROD-02951-918D,1,225.06,0.00
LINE-0683360-3-C46E,ORD-0683360-F769,PROD-01137-0C60,2,206.14,0.00
LINE-0683361-1-105D,ORD-0683361-FD3C,PROD-00183-D3FA,4,182.88,0.00
LINE-0683361-2-B0DB,ORD-0683361-FD3C,PROD-01012-6CBF,4,239.65,0.00
LINE-0683362-1-0330,ORD-0683362-F09F,PROD-00125-CAC5,2,93.3,0.00
LINE-0683362-2-1D95,ORD-0683362-F09F,PROD-04893-696A,4,91.08,0.00
LINE-0683363-1-F4AE,ORD-0683363-2DB2,PROD-02535-0603,2,42.2,0.00
LINE-0683363-2-6DBB,ORD-0683363-2DB2,PROD-02352-DFEC,2,161.9,0.00
LINE-0683363-3-624F,ORD-0683363-2DB2,PROD-03853-863B,2,196.76,0.00
LINE-0683364-1-4568,ORD-0683364-7928,PROD-00332-BA93,4,232.73,0.00
LINE-0683364-2-6517,ORD-0683364-7928,PROD-01571-4EAB,2,175.35,0.00
LINE-0683364-3-AC59,ORD-0683364-7928,PROD-01734-A395,4,22.0,0.00
LINE-0683365-1-7AAF,ORD-0683365-7F48,PROD-01694-6811,2,195.07,0.00
LINE-0683366-1-C8B1,ORD-0683366-839A,PROD-02587-3432,1,133.92,0.00
LINE-0683367-1-087D,ORD-0683367-6504,PROD-02174-96EE,4,34.97,0.00
LINE-0683367-2-E42D,ORD-0683367-6504,PROD-03518-1CD7,4,209.07,0.00
LINE-0683367-3-E865,ORD-0683367-6504,PROD-02378-0646,3,247.7,0.00
LINE-0683368-1-F558,ORD-0683368-2CEB,PROD-00820-C374,2,63.93,0.00
LINE-0683368-2-B26B,ORD-0683368-2CEB,PROD-02893-EAD2,4,150.91,0.00
LINE-0683369-1-A6B6,ORD-0683369-C48A,PROD-03505-46F6,3,156.15,0.00
LINE-0683369-2-EAC0,ORD-0683369-C48A,PROD-02409-7E77,4,196.95,0.00
LINE-0683369-3-0C19,ORD-0683369-C48A,PROD-01157-C9D1,4,91.68,0.00
LINE-0683370-1-DF62,ORD-0683370-DF99,PROD-02506-03B5,4,151.16,0.00
LINE-0683370-2-B8E1,ORD-0683370-DF99,PROD-01549-6D87,3,72.32,0.00
LINE-0683370-3-B292,ORD-0683370-DF99,PROD-00887-5CFC,3,199.57,0.00
LINE-0683371-1-14D7,ORD-0683371-1C24,PROD-02738-1929,3,222.84,0.00
LINE-0683371-2-0E49,ORD-0683371-1C24,PROD-04669-FE91,2,50.41,0.00
LINE-0683372-1-9119,ORD-0683372-37D5,PROD-01391-9D31,1,173.88,0.00
LINE-0683373-1-CA7D,ORD-0683373-5D67,PROD-01637-E4E0,3,73.85,0.00
LINE-0683373-2-F6BC,ORD-0683373-5D67,PROD-00377-9D77,4,148.9,0.00
LINE-0683374-1-0705,ORD-0683374-E00A,PROD-03996-A788,1,133.68,0.00
LINE-0683374-2-1A9F,ORD-0683374-E00A,PROD-00036-20A3,3,239.67,0.00
LINE-0683375-1-166C,ORD-0683375-0871,PROD-00052-FB08,2,40.71,0.00
LINE-0683375-2-1F0E,ORD-0683375-0871,PROD-04748-7DBA,1,248.46,0.00
LINE-0683376-1-DEF3,ORD-0683376-6594,PROD-03440-B581,1,148.92,0.00
LINE-0683377-1-7D0D,ORD-0683377-6D68,PROD-03947-7E30,4,39.01,0.00
LINE-0683377-2-6D7B,ORD-0683377-6D68,PROD-04597-D622,2,75.91,0.00
LINE-0683378-1-5276,ORD-0683378-54FC,PROD-03052-3577,1,65.76,0.00
LINE-0683378-2-1E0A,ORD-0683378-54FC,PROD-04810-4E77,2,174.31,0.00
LINE-0683378-3-6584,ORD-0683378-54FC,PROD-03689-4FBC,3,42.46,0.00
LINE-0683379-1-121D,ORD-0683379-6608,PROD-04613-FC8B,4,208.85,0.00
LINE-0683379-2-8EC7,ORD-0683379-6608,PROD-03541-7C79,4,236.03,0.00
LINE-0683379-3-079C,ORD-0683379-6608,PROD-04875-4A62,1,242.16,0.00
LINE-0683380-1-825B,ORD-0683380-9411,PROD-04348-5636,3,220.05,0.00
LINE-0683380-2-2312,ORD-0683380-9411,PROD-03231-6119,2,34.11,0.00
LINE-0683380-3-7586,ORD-0683380-9411,PROD-04291-891A,3,57.23,0.00
LINE-0683381-1-535F,ORD-0683381-B749,PROD-00553-956A,1,75.96,0.00
LINE-0683381-2-E404,ORD-0683381-B749,PROD-01927-DA3F,3,111.97,0.00
LINE-0683381-3-5913,ORD-0683381-B749,PROD-01400-E947,1,224.71,0.00
LINE-0683382-1-B6D5,ORD-0683382-2E1D,PROD-03883-D86F,3,204.92,0.00
LINE-0683382-2-BD72,ORD-0683382-2E1D,PROD-03559-22F4,3,101.79,0.00
LINE-0683383-1-079C,ORD-0683383-42FF,PROD-03013-0735,3,77.56,0.00
LINE-0683383-2-6FAD,ORD-0683383-42FF,PROD-00424-6AEB,1,151.0,0.00
LINE-0683384-1-4F5A,ORD-0683384-B9C3,PROD-01321-B980,3,16.31,0.00
LINE-0683385-1-5E01,ORD-0683385-7234,PROD-01076-F667,4,104.31,0.00
LINE-0683386-1-01FC,ORD-0683386-161B,PROD-01488-8E7B,2,139.04,0.00
LINE-0683386-2-1FB5,ORD-0683386-161B,PROD-01799-8341,2,108.54,0.00
LINE-0683387-1-677B,ORD-0683387-7054,PROD-04856-27F0,4,244.14,0.00
LINE-0683388-1-D39C,ORD-0683388-E3AE,PROD-01348-104F,2,23.5,0.00
LINE-0683388-2-3FD1,ORD-0683388-E3AE,PROD-02217-ACC5,2,237.5,0.00
LINE-0683388-3-EBD7,ORD-0683388-E3AE,PROD-02119-004C,4,67.95,0.00
LINE-0683389-1-16D5,ORD-0683389-5287,PROD-00457-7BF8,4,197.69,0.00
LINE-0683389-2-BC10,ORD-0683389-5287,PROD-02241-6F06,1,107.67,0.00
LINE-0683389-3-8C83,ORD-0683389-5287,PROD-00257-D3CA,3,230.18,0.00
LINE-0683390-1-10F2,ORD-0683390-FCB3,PROD-03834-B5D0,3,236.63,0.00
LINE-0683390-2-FF1A,ORD-0683390-FCB3,PROD-00004-DE9E,3,23.55,0.00
LINE-0683391-1-4038,ORD-0683391-3AE1,PROD-03777-3FD7,1,221.82,0.00
LINE-0683391-2-7274,ORD-0683391-3AE1,PROD-02440-E653,3,125.78,0.00
LINE-0683391-3-0653,ORD-0683391-3AE1,PROD-04229-0A5F,1,54.02,0.00
LINE-0683392-1-E05D,ORD-0683392-C70E,PROD-03145-4829,4,51.65,0.00
LINE-0683392-2-22C9,ORD-0683392-C70E,PROD-02243-836C,4,100.85,0.00
LINE-0683393-1-FC8C,ORD-0683393-BCC7,PROD-02692-6789,1,77.12,0.00
LINE-0683394-1-371E,ORD-0683394-0AC2,PROD-00832-76F3,1,119.28,0.00
LINE-0683394-2-0BC6,ORD-0683394-0AC2,PROD-04351-D8BB,2,73.02,0.00
LINE-0683395-1-7597,ORD-0683395-F403,PROD-00310-CC87,2,66.89,0.00
LINE-0683396-1-12F1,ORD-0683396-1FBB,PROD-00887-5CFC,3,230.12,0.00
LINE-0683397-1-3B57,ORD-0683397-F7DA,PROD-04496-71AB,1,71.43,0.00
LINE-0683397-2-0CEC,ORD-0683397-F7DA,PROD-03132-E607,2,164.93,0.00
LINE-0683397-3-EC7E,ORD-0683397-F7DA,PROD-00052-FB08,1,207.71,0.00
LINE-0683398-1-AE10,ORD-0683398-A89C,PROD-00693-759C,4,232.18,0.00
LINE-0683399-1-AC7C,ORD-0683399-E9FE,PROD-01282-B89C,4,109.5,0.00
LINE-0683399-2-95FF,ORD-0683399-E9FE,PROD-00847-487E,1,241.0,0.00
LINE-0683400-1-F02A,ORD-0683400-8248,PROD-01831-D228,3,51.83,0.00
LINE-0683400-2-3C82,ORD-0683400-8248,PROD-00489-9F43,2,238.0,0.00
LINE-0683401-1-E471,ORD-0683401-A958,PROD-01340-59B7,2,205.17,0.00
LINE-0683401-2-7BCF,ORD-0683401-A958,PROD-01462-B726,1,95.46,0.00
LINE-0683401-3-8A8D,ORD-0683401-A958,PROD-03773-F885,2,231.85,0.00
LINE-0683402-1-7B01,ORD-0683402-B475,PROD-02298-BF0D,4,94.72,0.00
LINE-0683403-1-EF19,ORD-0683403-DBE1,PROD-01124-3BEC,2,238.73,0.00
LINE-0683403-2-5B65,ORD-0683403-DBE1,PROD-02800-6F3C,2,198.67,0.00
LINE-0683403-3-F797,ORD-0683403-DBE1,PROD-02250-D4FC,1,179.7,0.00
LINE-0683404-1-338C,ORD-0683404-16BB,PROD-04429-13C3,2,90.7,0.00
LINE-0683404-2-476A,ORD-0683404-16BB,PROD-00874-A1A0,2,75.5,0.00
LINE-0683404-3-3F86,ORD-0683404-16BB,PROD-00611-E873,1,248.62,0.00
LINE-0683405-1-AD6D,ORD-0683405-C61E,PROD-03397-841B,3,35.68,0.00
LINE-0683406-1-38DD,ORD-0683406-317F,PROD-01342-403F,4,175.22,0.00
LINE-0683406-2-EEA7,ORD-0683406-317F,PROD-00150-AD11,1,135.4,0.00
LINE-0683406-3-2D02,ORD-0683406-317F,PROD-03044-3E6D,2,134.47,0.00
LINE-0683407-1-E188,ORD-0683407-2388,PROD-04269-56FF,2,197.28,0.00
LINE-0683407-2-D7A5,ORD-0683407-2388,PROD-03392-500F,3,241.18,0.00
LINE-0683408-1-A7C5,ORD-0683408-59A9,PROD-04769-CE22,1,238.23,0.00
LINE-0683408-2-1038,ORD-0683408-59A9,PROD-00654-335C,4,44.23,0.00
LINE-0683409-1-D5B8,ORD-0683409-0675,PROD-02470-BFAE,2,183.78,0.00
LINE-0683410-1-046D,ORD-0683410-9670,PROD-04447-7073,2,112.62,0.00
LINE-0683410-2-22C5,ORD-0683410-9670,PROD-01506-3AF9,2,172.25,0.00
LINE-0683410-3-1A56,ORD-0683410-9670,PROD-04174-0589,3,95.23,0.00
LINE-0683411-1-76E7,ORD-0683411-629C,PROD-03525-3B70,2,196.65,0.00
LINE-0683412-1-F9A7,ORD-0683412-8D5F,PROD-00513-9679,2,45.78,0.00
LINE-0683412-2-9FB2,ORD-0683412-8D5F,PROD-02982-C46E,3,100.21,0.00
LINE-0683412-3-7EDA,ORD-0683412-8D5F,PROD-01585-5037,3,223.67,0.00
LINE-0683413-1-6555,ORD-0683413-0601,PROD-00237-E6E6,4,214.93,0.00
LINE-0683414-1-7525,ORD-0683414-0BC4,PROD-01227-B50B,2,72.56,0.00
LINE-0683414-2-A32E,ORD-0683414-0BC4,PROD-00333-3263,1,140.63,0.00
LINE-0683414-3-5BDF,ORD-0683414-0BC4,PROD-02845-3B28,4,18.74,0.00
LINE-0683415-1-E7C5,ORD-0683415-35CA,PROD-01351-CC6C,2,41.51,0.00
LINE-0683416-1-368B,ORD-0683416-C71C,PROD-01845-6DE1,4,114.93,0.00
LINE-0683416-2-7AA6,ORD-0683416-C71C,PROD-00176-95EA,2,17.92,0.00
LINE-0683417-1-F57D,ORD-0683417-ED61,PROD-04335-51CC,3,172.01,0.00
LINE-0683418-1-E85D,ORD-0683418-0D26,PROD-03574-E7E7,2,47.03,0.00
LINE-0683418-2-EE9E,ORD-0683418-0D26,PROD-00559-A2B1,3,50.07,0.00
LINE-0683418-3-8DC9,ORD-0683418-0D26,PROD-04761-3231,1,170.06,0.00
LINE-0683419-1-2A65,ORD-0683419-B4EA,PROD-04207-7C84,2,193.04,0.00
LINE-0683419-2-42B0,ORD-0683419-B4EA,PROD-04077-301A,1,171.87,0.00
LINE-0683419-3-DA7D,ORD-0683419-B4EA,PROD-01677-AE0E,2,163.31,0.00
LINE-0683420-1-CD83,ORD-0683420-F1CD,PROD-00662-CADD,1,70.29,0.00
LINE-0683420-2-27FB,ORD-0683420-F1CD,PROD-00076-A8ED,1,88.64,0.00
LINE-0683420-3-EB92,ORD-0683420-F1CD,PROD-01477-E568,2,156.25,0.00
LINE-0683421-1-7A70,ORD-0683421-12C7,PROD-01574-64DE,4,106.39,0.00
LINE-0683421-2-E074,ORD-0683421-12C7,PROD-02133-5360,4,122.57,0.00
LINE-0683422-1-0629,ORD-0683422-3A08,PROD-02420-95B4,1,146.91,0.00
LINE-0683423-1-B9DD,ORD-0683423-AA4E,PROD-02539-EDDD,2,229.9,0.00
LINE-0683424-1-CADA,ORD-0683424-35AE,PROD-00596-994F,1,183.69,0.00
LINE-0683424-2-2F52,ORD-0683424-35AE,PROD-03093-748E,2,180.65,0.00
LINE-0683425-1-E5EB,ORD-0683425-E682,PROD-02803-BBCC,3,164.3,0.00
LINE-0683425-2-2F8E,ORD-0683425-E682,PROD-01353-D550,4,80.04,0.00
LINE-0683426-1-18A1,ORD-0683426-96FD,PROD-04870-8BE2,4,188.79,0.00
LINE-0683426-2-C86C,ORD-0683426-96FD,PROD-02731-1A57,3,131.52,0.00
LINE-0683427-1-A9CA,ORD-0683427-6873,PROD-04495-C794,4,166.08,0.00
LINE-0683428-1-35F8,ORD-0683428-E8D7,PROD-02328-DEE3,4,245.87,0.00
LINE-0683428-2-F35A,ORD-0683428-E8D7,PROD-00637-4896,4,19.56,0.00
LINE-0683428-3-0004,ORD-0683428-E8D7,PROD-00028-4904,3,164.56,0.00
LINE-0683429-1-77F1,ORD-0683429-8435,PROD-04581-7E9F,3,59.85,0.00
LINE-0683429-2-93BB,ORD-0683429-8435,PROD-02747-AD70,4,207.02,0.00
LINE-0683429-3-4C9B,ORD-0683429-8435,PROD-03288-AC94,4,87.59,0.00
LINE-0683430-1-16D6,ORD-0683430-B552,PROD-04522-4E7F,4,162.77,0.00
LINE-0683430-2-2601,ORD-0683430-B552,PROD-03041-A0BF,2,41.96,0.00
LINE-0683430-3-28D6,ORD-0683430-B552,PROD-03303-3E8D,4,69.92,0.00
LINE-0683431-1-2C00,ORD-0683431-2A7E,PROD-01541-EF80,2,74.01,0.00
LINE-0683432-1-F8ED,ORD-0683432-C68D,PROD-04722-B918,3,141.04,0.00
LINE-0683432-2-7327,ORD-0683432-C68D,PROD-03397-841B,1,75.15,0.00
LINE-0683433-1-995C,ORD-0683433-522B,PROD-03911-8323,4,157.65,0.00
LINE-0683433-2-D409,ORD-0683433-522B,PROD-00704-048A,4,100.98,0.00
LINE-0683434-1-9477,ORD-0683434-47C4,PROD-01874-8597,2,53.42,0.00
LINE-0683435-1-D0A6,ORD-0683435-353D,PROD-01383-D197,3,201.19,0.00
LINE-0683435-2-0DA7,ORD-0683435-353D,PROD-02904-7F91,1,104.78,0.00
LINE-0683435-3-8BDE,ORD-0683435-353D,PROD-02513-7C34,1,97.19,0.00
LINE-0683436-1-6B92,ORD-0683436-27D2,PROD-04584-6A43,4,68.47,0.00
LINE-0683436-2-F8A6,ORD-0683436-27D2,PROD-04944-0CDD,2,224.62,0.00
LINE-0683437-1-47C7,ORD-0683437-2C18,PROD-04160-F099,2,29.1,0.00
LINE-0683438-1-5E9C,ORD-0683438-0310,PROD-00760-B7D6,1,180.91,0.00
LINE-0683438-2-CBDC,ORD-0683438-0310,PROD-01088-E8B8,1,63.17,0.00
