order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0755736-1-71AB,ORD-0755736-C168,PROD-04059-F596,4,202.74,0.00
LINE-0755736-2-B7B8,ORD-0755736-C168,PROD-02658-2868,3,201.34,0.00
LINE-0755737-1-6C57,ORD-0755737-49FD,PROD-00714-8ACB,3,162.3,0.00
LINE-0755738-1-134C,ORD-0755738-FC9B,PROD-00679-7BEA,4,209.46,0.00
LINE-0755739-1-E159,ORD-0755739-FD7E,PROD-02676-4731,4,196.08,0.00
LINE-0755739-2-0D74,ORD-0755739-FD7E,PROD-04660-59C0,3,88.66,0.00
LINE-0755739-3-3EE4,ORD-0755739-FD7E,PROD-02279-346B,2,62.49,0.00
LINE-0755740-1-8067,ORD-0755740-720A,PROD-04605-24C2,4,110.02,0.00
LINE-0755740-2-ABA3,ORD-0755740-720A,PROD-00809-608A,1,105.49,0.00
LINE-0755740-3-1A55,ORD-0755740-720A,PROD-01057-791A,1,41.22,0.00
LINE-0755741-1-149D,ORD-0755741-B367,PROD-01546-91FB,3,81.89,0.00
LINE-0755742-1-4D74,ORD-0755742-E757,PROD-03000-3D31,4,107.36,0.00
LINE-0755742-2-E4AD,ORD-0755742-E757,PROD-03185-A918,2,158.47,0.00
LINE-0755743-1-ADBB,ORD-0755743-A9FD,PROD-03791-0E08,4,214.48,0.00
LINE-0755743-2-7A27,ORD-0755743-A9FD,PROD-02189-8124,2,234.82,0.00
LINE-0755744-1-681C,ORD-0755744-845B,PROD-04696-D40A,2,133.43,0.00
LINE-0755744-2-F87D,ORD-0755744-845B,PROD-04429-13C3,3,180.21,0.00
LINE-0755745-1-1EAC,ORD-0755745-07CD,PROD-00571-B05F,3,59.84,0.00
LINE-0755746-1-8A32,ORD-0755746-7BE7,PROD-02835-796D,1,196.18,0.00
LINE-0755746-2-0C0E,ORD-0755746-7BE7,PROD-04643-247B,2,238.84,0.00
LINE-0755747-1-DF96,ORD-0755747-86FF,PROD-02614-3DBF,3,197.27,0.00
LINE-0755748-1-913C,ORD-0755748-853E,PROD-03376-1EFC,3,120.46,0.00
LINE-0755748-2-23BE,ORD-0755748-853E,PROD-02822-4A41,1,102.54,0.00
LINE-0755749-1-EC89,ORD-0755749-0B23,PROD-02760-463E,2,192.24,0.00
LINE-0755749-2-6CDC,ORD-0755749-0B23,PROD-04633-193D,1,87.01,0.00
LINE-0755749-3-5F0A,ORD-0755749-0B23,PROD-03666-C4B3,4,71.65,0.00
LINE-0755750-1-49A9,ORD-0755750-361C,PROD-03344-463D,2,108.66,0.00
LINE-0755751-1-D472,ORD-0755751-BA44,PROD-00051-076C,1,49.92,0.00
LINE-0755751-2-5417,ORD-0755751-BA44,PROD-04435-6B11,2,68.87,0.00
LINE-0755752-1-588D,ORD-0755752-E093,PROD-02274-150D,4,169.76,0.00
LINE-0755752-2-79E2,ORD-0755752-E093,PROD-03557-05E2,1,236.92,0.00
LINE-0755752-3-1159,ORD-0755752-E093,PROD-04093-7865,1,60.88,0.00
LINE-0755753-1-0E0E,ORD-0755753-B072,PROD-04546-AA01,1,202.22,0.00
LINE-0755753-2-A256,ORD-0755753-B072,PROD-04538-B35B,2,72.47,0.00
LINE-0755753-3-43F3,ORD-0755753-B072,PROD-00914-3651,2,194.25,0.00
LINE-0755754-1-5D18,ORD-0755754-A756,PROD-00726-6A4C,3,194.52,0.00
LINE-0755754-2-01D3,ORD-0755754-A756,PROD-02181-E605,4,231.81,0.00
LINE-0755755-1-E812,ORD-0755755-F91D,PROD-01579-0C77,3,198.83,0.00
LINE-0755755-2-026F,ORD-0755755-F91D,PROD-02455-EBCD,3,234.55,0.00
LINE-0755756-1-03E2,ORD-0755756-6061,PROD-04270-73DD,3,60.54,0.00
LINE-0755756-2-9D50,ORD-0755756-6061,PROD-02994-C574,2,221.49,0.00
LINE-0755756-3-8C31,ORD-0755756-6061,PROD-03662-9BE8,3,244.08,0.00
LINE-0755757-1-25EA,ORD-0755757-72D9,PROD-03530-5209,3,166.22,0.00
LINE-0755758-1-2267,ORD-0755758-DA6E,PROD-02262-57AB,4,60.46,0.00
LINE-0755758-2-BDAE,ORD-0755758-DA6E,PROD-03505-46F6,2,188.73,0.00
LINE-0755759-1-695C,ORD-0755759-394B,PROD-00806-F6E4,1,222.82,0.00
LINE-0755759-2-8254,ORD-0755759-394B,PROD-04066-29C3,2,107.82,0.00
LINE-0755760-1-4E6E,ORD-0755760-0B24,PROD-00631-E5A0,3,244.52,0.00
LINE-0755760-2-95AB,ORD-0755760-0B24,PROD-02983-66A0,3,218.5,0.00
LINE-0755760-3-6C7A,ORD-0755760-0B24,PROD-03526-56F3,1,194.19,0.00
LINE-0755761-1-8BB8,ORD-0755761-2F0C,PROD-00150-AD11,2,212.81,0.00
LINE-0755762-1-5F20,ORD-0755762-77E3,PROD-00046-C5CD,3,228.2,0.00
LINE-0755762-2-0A31,ORD-0755762-77E3,PROD-00195-251D,1,16.71,0.00
LINE-0755762-3-661A,ORD-0755762-77E3,PROD-04659-6604,1,33.86,0.00
LINE-0755763-1-2C93,ORD-0755763-7A18,PROD-03824-1AD9,3,56.15,0.00
LINE-0755763-2-D2D4,ORD-0755763-7A18,PROD-03740-CE54,2,125.79,0.00
LINE-0755763-3-00E0,ORD-0755763-7A18,PROD-01747-8CFD,2,222.83,0.00
LINE-0755764-1-82EA,ORD-0755764-0C03,PROD-03887-A84B,1,210.55,0.00
LINE-0755764-2-3536,ORD-0755764-0C03,PROD-03312-2098,1,176.37,0.00
LINE-0755764-3-347F,ORD-0755764-0C03,PROD-00132-9595,2,55.29,0.00
LINE-0755765-1-5CF7,ORD-0755765-68D0,PROD-03915-CF89,4,80.04,0.00
LINE-0755766-1-A096,ORD-0755766-9EA6,PROD-04980-A243,3,161.78,0.00
LINE-0755767-1-A6AE,ORD-0755767-DEB7,PROD-01507-0362,1,140.4,0.00
LINE-0755767-2-6B7D,ORD-0755767-DEB7,PROD-00463-E154,3,134.38,0.00
LINE-0755767-3-3C9C,ORD-0755767-DEB7,PROD-02542-569D,1,131.19,0.00
LINE-0755768-1-C6F9,ORD-0755768-8CA8,PROD-04799-D30B,1,39.46,0.00
LINE-0755769-1-2030,ORD-0755769-1A98,PROD-00742-C2AB,1,117.2,0.00
LINE-0755769-2-E29D,ORD-0755769-1A98,PROD-03757-17CF,3,141.72,0.00
LINE-0755769-3-B9E8,ORD-0755769-1A98,PROD-03316-D7E4,1,121.34,0.00
LINE-0755770-1-F29A,ORD-0755770-08BD,PROD-00306-6675,4,232.07,0.00
LINE-0755770-2-078B,ORD-0755770-08BD,PROD-03355-A6D1,2,100.69,0.00
LINE-0755771-1-3C05,ORD-0755771-9258,PROD-02225-D33F,4,20.15,0.00
LINE-0755772-1-DFAE,ORD-0755772-C8D0,PROD-00602-FE72,1,201.31,0.00
LINE-0755773-1-2EBE,ORD-0755773-2CCF,PROD-00561-C520,2,27.83,0.00
LINE-0755773-2-FE5E,ORD-0755773-2CCF,PROD-01081-B2FA,3,191.43,0.00
LINE-0755773-3-637C,ORD-0755773-2CCF,PROD-02995-5F15,3,37.92,0.00
LINE-0755774-1-8ABF,ORD-0755774-2435,PROD-00590-2D2E,2,56.05,0.00
LINE-0755774-2-2B02,ORD-0755774-2435,PROD-03069-B34F,1,125.75,0.00
LINE-0755775-1-5FC9,ORD-0755775-4809,PROD-03258-47A5,1,96.45,0.00
LINE-0755775-2-4CDC,ORD-0755775-4809,PROD-04881-64BE,2,141.21,0.00
LINE-0755776-1-E517,ORD-0755776-839F,PROD-04801-3516,3,18.1,0.00
LINE-0755777-1-C49E,ORD-0755777-B433,PROD-01483-B51B,4,189.97,0.00
LINE-0755778-1-D941,ORD-0755778-7904,PROD-02563-3B20,4,68.21,0.00
LINE-0755779-1-4F02,ORD-0755779-B0E4,PROD-01460-1366,3,238.36,0.00
LINE-0755779-2-096C,ORD-0755779-B0E4,PROD-04694-F9BD,4,110.46,0.00
LINE-0755779-3-373E,ORD-0755779-B0E4,PROD-03408-E6B3,2,127.65,0.00
LINE-0755780-1-D759,ORD-0755780-F483,PROD-03157-42E5,3,112.55,0.00
LINE-0755780-2-7435,ORD-0755780-F483,PROD-03054-67A6,3,206.4,0.00
LINE-0755780-3-8731,ORD-0755780-F483,PROD-00301-9BA3,3,180.53,0.00
LINE-0755781-1-0B6C,ORD-0755781-7B52,PROD-04229-0A5F,1,81.74,0.00
LINE-0755781-2-5CBC,ORD-0755781-7B52,PROD-01380-84A5,3,86.13,0.00
LINE-0755781-3-AB0D,ORD-0755781-7B52,PROD-02721-7A8B,3,170.03,0.00
LINE-0755782-1-1E90,ORD-0755782-6D01,PROD-04335-51CC,4,140.36,0.00
LINE-0755783-1-B674,ORD-0755783-2260,PROD-00791-4E0F,2,205.29,0.00
LINE-0755783-2-CA01,ORD-0755783-2260,PROD-03504-939B,4,113.16,0.00
LINE-0755784-1-8DDA,ORD-0755784-5350,PROD-02826-3651,4,60.95,0.00
LINE-0755785-1-B70E,ORD-0755785-E0C1,PROD-04349-6C0B,4,121.61,0.00
LINE-0755785-2-2FA7,ORD-0755785-E0C1,PROD-01650-C880,2,80.82,0.00
LINE-0755785-3-1284,ORD-0755785-E0C1,PROD-04726-EABD,3,151.9,0.00
LINE-0755786-1-C585,ORD-0755786-6F36,PROD-03238-C15C,3,152.84,0.00
LINE-0755786-2-5250,ORD-0755786-6F36,PROD-04303-F6F6,4,38.91,0.00
LINE-0755787-1-821F,ORD-0755787-AA50,PROD-04687-CBAB,1,160.69,0.00
LINE-0755787-2-5D7A,ORD-0755787-AA50,PROD-03946-0FE4,1,152.12,0.00
LINE-0755788-1-C8F6,ORD-0755788-792E,PROD-01016-38D6,3,195.22,0.00
LINE-0755788-2-9E4E,ORD-0755788-792E,PROD-01066-7A29,2,113.3,0.00
LINE-0755788-3-4295,ORD-0755788-792E,PROD-01863-00BA,4,103.76,0.00
LINE-0755789-1-D54B,ORD-0755789-3DBC,PROD-04089-0C4E,4,204.55,0.00
LINE-0755789-2-A579,ORD-0755789-3DBC,PROD-02194-03E2,2,75.66,0.00
LINE-0755790-1-5ED6,ORD-0755790-1A0A,PROD-01252-5A4B,2,174.26,0.00
LINE-0755791-1-41F2,ORD-0755791-E069,PROD-04152-11FC,1,60.62,0.00
LINE-0755792-1-DF57,ORD-0755792-CE2E,PROD-04319-2944,2,30.84,0.00
LINE-0755793-1-832D,ORD-0755793-70BD,PROD-02612-1B60,2,200.68,0.00
LINE-0755794-1-06CC,ORD-0755794-1E03,PROD-03432-810B,3,22.51,0.00
LINE-0755795-1-05B6,ORD-0755795-ABE3,PROD-00856-9B0B,4,58.9,0.00
LINE-0755796-1-273B,ORD-0755796-3DCE,PROD-00606-E9E1,2,52.65,0.00
LINE-0755796-2-D59D,ORD-0755796-3DCE,PROD-02227-B456,1,42.73,0.00
LINE-0755797-1-CD11,ORD-0755797-D025,PROD-01007-564A,4,63.58,0.00
LINE-0755797-2-647F,ORD-0755797-D025,PROD-04395-CEFA,4,190.61,0.00
LINE-0755798-1-DB95,ORD-0755798-E03D,PROD-04935-A463,3,204.35,0.00
LINE-0755798-2-C18F,ORD-0755798-E03D,PROD-01935-23AB,4,170.44,0.00
LINE-0755798-3-360C,ORD-0755798-E03D,PROD-02766-A87A,3,246.46,0.00
LINE-0755799-1-21AD,ORD-0755799-2622,PROD-00694-9D9E,4,190.11,0.00
LINE-0755799-2-32F0,ORD-0755799-2622,PROD-03875-E1D7,2,123.99,0.00
LINE-0755799-3-4329,ORD-0755799-2622,PROD-00399-5F78,1,149.57,0.00
LINE-0755800-1-E9F6,ORD-0755800-29DD,PROD-02071-6D9A,2,218.43,0.00
LINE-0755800-2-F98B,ORD-0755800-29DD,PROD-01185-E837,2,30.21,0.00
LINE-0755801-1-9623,ORD-0755801-E248,PROD-00505-DD9A,1,48.69,0.00
LINE-0755801-2-1132,ORD-0755801-E248,PROD-00493-8FC6,2,187.53,0.00
LINE-0755801-3-5DE0,ORD-0755801-E248,PROD-01754-64FA,3,131.24,0.00
LINE-0755802-1-5811,ORD-0755802-CADA,PROD-04296-06B8,3,186.01,0.00
LINE-0755802-2-BC27,ORD-0755802-CADA,PROD-04675-CC0B,1,216.09,0.00
LINE-0755803-1-34C9,ORD-0755803-D3BF,PROD-02536-F890,2,187.16,0.00
LINE-0755803-2-46ED,ORD-0755803-D3BF,PROD-03975-BA26,2,216.56,0.00
LINE-0755804-1-E6CE,ORD-0755804-9423,PROD-00231-3BDA,1,194.54,0.00
LINE-0755805-1-336F,ORD-0755805-884B,PROD-02747-AD70,1,157.72,0.00
LINE-0755805-2-FDBB,ORD-0755805-884B,PROD-03782-A63C,3,150.32,0.00
LINE-0755806-1-4B7F,ORD-0755806-B73C,PROD-01651-D2F0,1,23.03,0.00
LINE-0755806-2-960F,ORD-0755806-B73C,PROD-04889-B1A8,4,176.63,0.00
LINE-0755806-3-2FF4,ORD-0755806-B73C,PROD-03790-BDD8,4,220.54,0.00
LINE-0755807-1-6D69,ORD-0755807-704D,PROD-04389-7EA9,1,152.36,0.00
LINE-0755808-1-21AB,ORD-0755808-980D,PROD-03689-4FBC,3,94.06,0.00
LINE-0755808-2-78A5,ORD-0755808-980D,PROD-04416-A3EF,2,201.46,0.00
LINE-0755809-1-3595,ORD-0755809-DB26,PROD-00897-CC8D,1,106.04,0.00
LINE-0755810-1-8784,ORD-0755810-6463,PROD-03689-4FBC,3,145.83,0.00
LINE-0755810-2-0C81,ORD-0755810-6463,PROD-04329-FBC9,2,208.89,0.00
LINE-0755811-1-0BEB,ORD-0755811-C259,PROD-02321-F21B,4,53.38,0.00
LINE-0755812-1-EA16,ORD-0755812-CF9B,PROD-00297-336A,4,205.24,0.00
LINE-0755813-1-8979,ORD-0755813-0811,PROD-03179-B6C7,2,172.16,0.00
LINE-0755813-2-D466,ORD-0755813-0811,PROD-01544-8F0E,1,200.17,0.00
LINE-0755814-1-F1A7,ORD-0755814-7B88,PROD-03180-0D87,3,84.67,0.00
LINE-0755815-1-0DC8,ORD-0755815-07F2,PROD-02308-89D0,2,58.08,0.00
LINE-0755815-2-1A7F,ORD-0755815-07F2,PROD-02278-CF1B,4,106.65,0.00
LINE-0755815-3-405B,ORD-0755815-07F2,PROD-01198-63B9,2,120.94,0.00
LINE-0755816-1-BDED,ORD-0755816-DA92,PROD-04858-8366,2,225.0,0.00
LINE-0755817-1-4EB7,ORD-0755817-34C8,PROD-04486-2BC2,1,134.43,0.00
LINE-0755818-1-04E1,ORD-0755818-2F90,PROD-01969-EF2B,2,167.89,0.00
LINE-0755818-2-9537,ORD-0755818-2F90,PROD-00435-63B0,3,208.11,0.00
LINE-0755819-1-F4A7,ORD-0755819-6900,PROD-02305-41F9,4,90.65,0.00
LINE-0755819-2-6EE2,ORD-0755819-6900,PROD-03779-8514,3,244.05,0.00
LINE-0755820-1-4BC8,ORD-0755820-CDC5,PROD-04359-4EBA,1,65.44,0.00
LINE-0755820-2-CB0C,ORD-0755820-CDC5,PROD-00463-E154,2,189.92,0.00
LINE-0755821-1-0BC6,ORD-0755821-5699,PROD-01156-AD71,4,216.76,0.00
LINE-0755821-2-6568,ORD-0755821-5699,PROD-01985-9B08,3,57.14,0.00
LINE-0755821-3-AC11,ORD-0755821-5699,PROD-02483-1A59,3,45.02,0.00
LINE-0755822-1-EC67,ORD-0755822-EF07,PROD-00862-8CC0,2,178.59,0.00
LINE-0755823-1-07CB,ORD-0755823-35DD,PROD-03474-F590,2,35.7,0.00
LINE-0755824-1-61E7,ORD-0755824-8A02,PROD-01602-AF45,1,165.81,0.00
LINE-0755824-2-0FE6,ORD-0755824-8A02,PROD-03887-A84B,3,116.8,0.00
LINE-0755825-1-F397,ORD-0755825-9D94,PROD-03746-96C1,3,54.64,0.00
LINE-0755825-2-2C0A,ORD-0755825-9D94,PROD-02548-3D8E,3,100.56,0.00
LINE-0755826-1-5247,ORD-0755826-1706,PROD-02323-8FAF,3,189.9,0.00
LINE-0755826-2-B40D,ORD-0755826-1706,PROD-03470-F6AF,4,234.69,0.00
LINE-0755826-3-F683,ORD-0755826-1706,PROD-01676-2761,1,158.19,0.00
LINE-0755827-1-BE34,ORD-0755827-932F,PROD-03874-8AC4,1,80.68,0.00
LINE-0755827-2-8A99,ORD-0755827-932F,PROD-00948-6FC4,1,91.31,0.00
LINE-0755827-3-1963,ORD-0755827-932F,PROD-00867-A3CF,1,247.42,0.00
LINE-0755828-1-742C,ORD-0755828-0CAF,PROD-02173-AD8E,3,57.25,0.00
LINE-0755828-2-53EE,ORD-0755828-0CAF,PROD-01958-2CDC,3,153.44,0.00
LINE-0755828-3-A9B7,ORD-0755828-0CAF,PROD-02329-5158,3,235.14,0.00
LINE-0755829-1-B200,ORD-0755829-60F0,PROD-02458-8149,2,217.85,0.00
LINE-0755829-2-BB9E,ORD-0755829-60F0,PROD-01577-5FEF,1,108.57,0.00
LINE-0755830-1-B0EF,ORD-0755830-DD96,PROD-03338-8D13,1,127.39,0.00
LINE-0755830-2-56B0,ORD-0755830-DD96,PROD-02823-E2C8,4,43.61,0.00
LINE-0755830-3-B543,ORD-0755830-DD96,PROD-04144-F271,2,32.29,0.00
LINE-0755831-1-69CC,ORD-0755831-5A9D,PROD-04122-EEEC,2,236.55,0.00
LINE-0755832-1-BE6E,ORD-0755832-8B0B,PROD-03257-D7E8,2,172.88,0.00
LINE-0755833-1-8DCD,ORD-0755833-6C67,PROD-03398-9856,4,209.13,0.00
LINE-0755834-1-3FC6,ORD-0755834-7A1F,PROD-01034-96A9,4,170.2,0.00
LINE-0755834-2-6DD5,ORD-0755834-7A1F,PROD-03766-FDB2,2,205.02,0.00
LINE-0755834-3-4A56,ORD-0755834-7A1F,PROD-02878-37A9,4,232.53,0.00
LINE-0755835-1-0E78,ORD-0755835-79C5,PROD-04785-CC70,3,106.32,0.00
LINE-0755835-2-B12F,ORD-0755835-79C5,PROD-04790-9C27,4,190.24,0.00
LINE-0755836-1-B075,ORD-0755836-0A39,PROD-01038-5C11,2,118.97,0.00
LINE-0755837-1-094C,ORD-0755837-9C7B,PROD-02896-5033,2,195.4,0.00
LINE-0755837-2-B6F1,ORD-0755837-9C7B,PROD-04136-6438,3,60.55,0.00
LINE-0755837-3-2E68,ORD-0755837-9C7B,PROD-02657-38DD,4,115.42,0.00
LINE-0755838-1-CA34,ORD-0755838-89AB,PROD-01147-B48F,2,243.3,0.00
LINE-0755838-2-DDD9,ORD-0755838-89AB,PROD-02497-E83D,3,216.9,0.00
LINE-0755838-3-ADFD,ORD-0755838-89AB,PROD-02836-8CAB,1,83.69,0.00
LINE-0755839-1-77DB,ORD-0755839-6CB9,PROD-02621-1502,2,120.87,0.00
LINE-0755839-2-EE49,ORD-0755839-6CB9,PROD-03483-1B07,1,116.84,0.00
LINE-0755839-3-7868,ORD-0755839-6CB9,PROD-02828-D999,4,175.0,0.00
LINE-0755840-1-F685,ORD-0755840-9981,PROD-02160-9A70,3,196.94,0.00
LINE-0755840-2-7FC2,ORD-0755840-9981,PROD-01706-FEAE,1,156.64,0.00
LINE-0755841-1-797A,ORD-0755841-CEC5,PROD-01183-A5B2,1,145.74,0.00
LINE-0755841-2-379B,ORD-0755841-CEC5,PROD-00225-D975,4,202.87,0.00
LINE-0755841-3-ABBB,ORD-0755841-CEC5,PROD-01721-4A3E,4,102.44,0.00
LINE-0755842-1-0A0C,ORD-0755842-8C15,PROD-02359-D371,1,83.32,0.00
LINE-0755842-2-D440,ORD-0755842-8C15,PROD-03575-C840,2,140.48,0.00
LINE-0755842-3-8CC2,ORD-0755842-8C15,PROD-03118-C6A6,1,16.98,0.00
LINE-0755843-1-681C,ORD-0755843-BB47,PROD-03226-2E88,3,106.03,0.00
LINE-0755843-2-1E78,ORD-0755843-BB47,PROD-01141-8942,3,97.72,0.00
LINE-0755844-1-D309,ORD-0755844-AE75,PROD-01868-5B12,4,51.38,0.00
LINE-0755845-1-DCD8,ORD-0755845-26A7,PROD-03887-A84B,1,181.2,0.00
LINE-0755845-2-59FB,ORD-0755845-26A7,PROD-03118-C6A6,2,56.87,0.00
LINE-0755846-1-2A1F,ORD-0755846-F46D,PROD-01841-54EA,1,190.39,0.00
LINE-0755847-1-6B27,ORD-0755847-52F3,PROD-04289-D941,4,213.11,0.00
LINE-0755848-1-C83F,ORD-0755848-DA97,PROD-04065-4028,3,219.51,0.00
LINE-0755848-2-C1A1,ORD-0755848-DA97,PROD-03050-CA9F,2,67.58,0.00
LINE-0755848-3-FB34,ORD-0755848-DA97,PROD-00983-55C7,2,227.45,0.00
LINE-0755849-1-5DC4,ORD-0755849-A8E1,PROD-02656-A3CF,2,212.67,0.00
LINE-0755849-2-2F5C,ORD-0755849-A8E1,PROD-01208-912C,3,56.72,0.00
LINE-0755849-3-DB50,ORD-0755849-A8E1,PROD-02702-A6A7,4,155.59,0.00
LINE-0755850-1-70C8,ORD-0755850-6D26,PROD-02526-4075,3,49.43,0.00
LINE-0755850-2-8053,ORD-0755850-6D26,PROD-00596-994F,1,102.5,0.00
LINE-0755851-1-3F81,ORD-0755851-8A2D,PROD-02213-4854,2,222.65,0.00
LINE-0755851-2-F715,ORD-0755851-8A2D,PROD-02573-DF18,1,119.87,0.00
LINE-0755852-1-A112,ORD-0755852-77EA,PROD-02074-ACCA,2,241.35,0.00
LINE-0755852-2-D472,ORD-0755852-77EA,PROD-00299-564B,3,139.28,0.00
LINE-0755853-1-00B5,ORD-0755853-2ECB,PROD-01166-AFAD,1,169.16,0.00
LINE-0755854-1-E4C2,ORD-0755854-ECDF,PROD-03531-FEB5,4,72.9,0.00
LINE-0755854-2-54F1,ORD-0755854-ECDF,PROD-02962-E6B3,4,197.4,0.00
LINE-0755854-3-F8BD,ORD-0755854-ECDF,PROD-04006-CDAE,1,172.82,0.00
LINE-0755855-1-EAB8,ORD-0755855-D255,PROD-00482-63B6,4,71.42,0.00
LINE-0755856-1-B25F,ORD-0755856-4265,PROD-02852-C666,3,249.88,0.00
LINE-0755857-1-29B3,ORD-0755857-165B,PROD-04631-C558,2,216.38,0.00
LINE-0755857-2-0095,ORD-0755857-165B,PROD-03253-E94C,2,21.6,0.00
LINE-0755858-1-6488,ORD-0755858-0CB3,PROD-04390-AE2E,1,126.8,0.00
LINE-0755859-1-EB4C,ORD-0755859-328C,PROD-04515-B689,2,117.15,0.00
LINE-0755859-2-0791,ORD-0755859-328C,PROD-00176-95EA,1,205.83,0.00
LINE-0755859-3-CA9F,ORD-0755859-328C,PROD-01543-9582,1,164.83,0.00
LINE-0755860-1-44D1,ORD-0755860-8DAD,PROD-03242-A7A3,4,145.61,0.00
LINE-0755861-1-9731,ORD-0755861-74F7,PROD-04569-9679,1,117.59,0.00
LINE-0755861-2-93AF,ORD-0755861-74F7,PROD-03475-B34D,1,180.53,0.00
LINE-0755862-1-CF4A,ORD-0755862-3DDE,PROD-02410-EA86,2,114.47,0.00
LINE-0755862-2-41B5,ORD-0755862-3DDE,PROD-03707-4FAB,1,126.55,0.00
LINE-0755862-3-5A63,ORD-0755862-3DDE,PROD-00208-BEA6,2,18.06,0.00
LINE-0755863-1-026C,ORD-0755863-ADEA,PROD-01886-2B05,2,67.43,0.00
LINE-0755863-2-4555,ORD-0755863-ADEA,PROD-00223-64B6,2,180.43,0.00
LINE-0755864-1-465E,ORD-0755864-447D,PROD-03237-1909,4,32.5,0.00
LINE-0755864-2-F77D,ORD-0755864-447D,PROD-03352-330B,4,205.74,0.00
LINE-0755865-1-11DD,ORD-0755865-3305,PROD-01320-9D84,2,102.14,0.00
LINE-0755865-2-464C,ORD-0755865-3305,PROD-03111-5696,3,118.68,0.00
LINE-0755865-3-90EF,ORD-0755865-3305,PROD-01487-780D,4,222.69,0.00
LINE-0755866-1-F4CB,ORD-0755866-6011,PROD-04613-FC8B,1,98.0,0.00
LINE-0755867-1-BC91,ORD-0755867-2E53,PROD-02907-40F7,1,96.18,0.00
LINE-0755867-2-1FC5,ORD-0755867-2E53,PROD-01506-3AF9,4,104.01,0.00
LINE-0755868-1-D30E,ORD-0755868-40EA,PROD-00743-404A,3,55.07,0.00
LINE-0755868-2-C200,ORD-0755868-40EA,PROD-03035-1FB8,4,232.91,0.00
LINE-0755869-1-6FD9,ORD-0755869-0881,PROD-04369-2D40,2,72.09,0.00
LINE-0755869-2-147B,ORD-0755869-0881,PROD-04813-70D1,1,170.15,0.00
LINE-0755869-3-6810,ORD-0755869-0881,PROD-03406-48B2,4,97.29,0.00
LINE-0755870-1-57D0,ORD-0755870-DE2F,PROD-02771-C63B,3,29.16,0.00
LINE-0755870-2-0BD3,ORD-0755870-DE2F,PROD-02195-AD3D,4,26.9,0.00
LINE-0755870-3-BE3B,ORD-0755870-DE2F,PROD-03316-D7E4,2,68.02,0.00
LINE-0755871-1-A63B,ORD-0755871-8A06,PROD-02707-5415,2,131.21,0.00
LINE-0755871-2-C01E,ORD-0755871-8A06,PROD-01702-F222,3,80.16,0.00
LINE-0755871-3-1088,ORD-0755871-8A06,PROD-02565-7CBC,2,43.46,0.00
LINE-0755872-1-7BF9,ORD-0755872-6803,PROD-02314-23B8,4,78.27,0.00
LINE-0755872-2-B0B4,ORD-0755872-6803,PROD-03974-E881,4,131.18,0.00
LINE-0755872-3-05C4,ORD-0755872-6803,PROD-03806-6C39,3,88.89,0.00
LINE-0755873-1-09EC,ORD-0755873-8EF1,PROD-00464-9ABE,1,111.09,0.00
LINE-0755873-2-3C91,ORD-0755873-8EF1,PROD-02378-0646,3,62.68,0.00
LINE-0755874-1-0B4C,ORD-0755874-008A,PROD-04376-99F2,4,205.51,0.00
LINE-0755875-1-2EC2,ORD-0755875-718E,PROD-04850-63A8,3,160.18,0.00
LINE-0755875-2-F8CB,ORD-0755875-718E,PROD-00238-32FB,3,200.81,0.00
LINE-0755876-1-E01B,ORD-0755876-022A,PROD-02316-FB72,3,137.07,0.00
LINE-0755876-2-E89E,ORD-0755876-022A,PROD-01818-AA4D,1,157.67,0.00
LINE-0755877-1-ADA6,ORD-0755877-D996,PROD-02294-B2B7,3,37.85,0.00
LINE-0755878-1-EFB6,ORD-0755878-E1D8,PROD-04871-AC86,3,33.29,0.00
LINE-0755878-2-74BF,ORD-0755878-E1D8,PROD-00888-1A2C,2,184.58,0.00
LINE-0755879-1-3FB0,ORD-0755879-D156,PROD-00694-9D9E,1,97.69,0.00
LINE-0755879-2-3980,ORD-0755879-D156,PROD-00342-0A7F,3,151.08,0.00
LINE-0755880-1-0916,ORD-0755880-7B04,PROD-04283-7CDA,1,227.76,0.00
LINE-0755880-2-32FB,ORD-0755880-7B04,PROD-00939-7F42,1,55.63,0.00
LINE-0755881-1-DE4E,ORD-0755881-C3E3,PROD-03093-748E,4,113.16,0.00
LINE-0755881-2-9EEA,ORD-0755881-C3E3,PROD-02984-0A3F,4,119.37,0.00
LINE-0755882-1-450E,ORD-0755882-EA68,PROD-02340-E882,1,249.67,0.00
LINE-0755882-2-A1A8,ORD-0755882-EA68,PROD-03126-14FB,1,97.69,0.00
LINE-0755882-3-BB31,ORD-0755882-EA68,PROD-02630-6810,4,119.52,0.00
LINE-0755883-1-A383,ORD-0755883-849F,PROD-04286-DA38,3,172.06,0.00
LINE-0755883-2-01A0,ORD-0755883-849F,PROD-01509-C220,4,118.73,0.00
LINE-0755884-1-577A,ORD-0755884-E9A7,PROD-02285-3571,4,249.87,0.00
LINE-0755884-2-F492,ORD-0755884-E9A7,PROD-04700-DB47,2,143.6,0.00
LINE-0755884-3-7A3C,ORD-0755884-E9A7,PROD-03853-863B,4,93.74,0.00
LINE-0755885-1-A7AF,ORD-0755885-3FAD,PROD-04980-A243,1,125.15,0.00
LINE-0755886-1-9116,ORD-0755886-BB5D,PROD-01654-5A5D,3,123.32,0.00
