order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0656349-2-77B6,ORD-0656349-35EB,PROD-03427-CAE6,1,191.78,0.00
LINE-0656350-1-8AF7,ORD-0656350-3375,PROD-01882-F89B,4,217.76,0.00
LINE-0656350-2-5915,ORD-0656350-3375,PROD-02337-0B8C,4,224.26,0.00
LINE-0656351-1-1725,ORD-0656351-3C15,PROD-04177-3B76,3,147.78,0.00
LINE-0656351-2-615D,ORD-0656351-3C15,PROD-00753-5342,4,192.79,0.00
LINE-0656352-1-CEEE,ORD-0656352-493C,PROD-04122-EEEC,2,133.46,0.00
LINE-0656352-2-FA43,ORD-0656352-493C,PROD-02090-4762,3,128.22,0.00
LINE-0656353-1-48C6,ORD-0656353-DA6A,PROD-00017-4338,4,141.06,0.00
LINE-0656353-2-5D5A,ORD-0656353-DA6A,PROD-02267-F55C,2,49.88,0.00
LINE-0656353-3-74E8,ORD-0656353-DA6A,PROD-02047-7903,3,118.6,0.00
LINE-0656354-1-B515,ORD-0656354-EAB7,PROD-03589-70A1,3,78.3,0.00
LINE-0656354-2-E256,ORD-0656354-EAB7,PROD-01281-DC99,1,231.61,0.00
LINE-0656355-1-9D60,ORD-0656355-2B69,PROD-01124-3BEC,3,39.09,0.00
LINE-0656355-2-0078,ORD-0656355-2B69,PROD-04644-4BFD,4,15.43,0.00
LINE-0656356-1-A563,ORD-0656356-1F17,PROD-02675-3FF2,3,232.18,0.00
LINE-0656356-2-C6A5,ORD-0656356-1F17,PROD-04572-B4AC,2,222.38,0.00
LINE-0656356-3-2188,ORD-0656356-1F17,PROD-02645-CF0D,4,57.34,0.00
LINE-0656357-1-237C,ORD-0656357-3BC6,PROD-04822-4B39,2,71.97,0.00
LINE-0656357-2-E05B,ORD-0656357-3BC6,PROD-03493-7333,2,102.57,0.00
LINE-0656357-3-86CC,ORD-0656357-3BC6,PROD-00684-0AB1,2,133.36,0.00
LINE-0656358-1-9428,ORD-0656358-C323,PROD-01103-095D,1,205.35,0.00
LINE-0656359-1-8BD6,ORD-0656359-6B6E,PROD-03481-D70B,1,155.68,0.00
LINE-0656360-1-A451,ORD-0656360-F7C7,PROD-04205-B9D4,3,148.22,0.00
LINE-0656361-1-97E5,ORD-0656361-A756,PROD-02845-3B28,4,40.74,0.00
LINE-0656362-1-4BCF,ORD-0656362-D37E,PROD-01793-0FBF,3,50.51,0.00
LINE-0656362-2-A090,ORD-0656362-D37E,PROD-03340-AAE2,3,126.39,0.00
LINE-0656363-1-4B25,ORD-0656363-319A,PROD-00760-B7D6,4,25.73,0.00
LINE-0656364-1-2B1B,ORD-0656364-A80F,PROD-03981-CB8D,1,47.83,0.00
LINE-0656364-2-A792,ORD-0656364-A80F,PROD-01291-E1A7,4,175.19,0.00
LINE-0656364-3-E38A,ORD-0656364-A80F,PROD-02433-3159,4,216.68,0.00
LINE-0656365-1-52C0,ORD-0656365-46F6,PROD-04833-A281,2,80.5,0.00
LINE-0656365-2-BC5B,ORD-0656365-46F6,PROD-01550-4D16,4,148.89,0.00
LINE-0656366-1-054A,ORD-0656366-A268,PROD-00100-CADB,4,74.87,0.00
LINE-0656366-2-C361,ORD-0656366-A268,PROD-04789-50B9,1,137.12,0.00
LINE-0656366-3-A5C6,ORD-0656366-A268,PROD-03806-6C39,2,20.51,0.00
LINE-0656367-1-5A16,ORD-0656367-A482,PROD-03237-1909,2,87.21,0.00
LINE-0656367-2-1579,ORD-0656367-A482,PROD-00935-EDC2,2,140.27,0.00
LINE-0656367-3-0539,ORD-0656367-A482,PROD-01338-77ED,3,227.89,0.00
LINE-0656368-1-DF89,ORD-0656368-CFF7,PROD-02390-AA76,4,195.26,0.00
LINE-0656368-2-9D2C,ORD-0656368-CFF7,PROD-03309-06E5,4,241.88,0.00
LINE-0656368-3-90E7,ORD-0656368-CFF7,PROD-04343-547D,1,227.98,0.00
LINE-0656369-1-E7BB,ORD-0656369-54C2,PROD-04409-FED6,1,152.45,0.00
LINE-0656370-1-8A48,ORD-0656370-0AF0,PROD-04241-79A3,2,47.63,0.00
LINE-0656370-2-1B31,ORD-0656370-0AF0,PROD-04139-D404,4,232.06,0.00
LINE-0656370-3-782C,ORD-0656370-0AF0,PROD-00698-43B2,3,156.64,0.00
LINE-0656371-1-E929,ORD-0656371-3FFF,PROD-02047-7903,2,245.76,0.00
LINE-0656371-2-401D,ORD-0656371-3FFF,PROD-03132-E607,1,67.4,0.00
LINE-0656372-1-2DF2,ORD-0656372-9070,PROD-04355-B7FC,1,120.38,0.00
LINE-0656373-1-C909,ORD-0656373-8859,PROD-03844-6E37,2,109.59,0.00
LINE-0656374-1-1152,ORD-0656374-89D8,PROD-00374-BDAB,1,167.82,0.00
LINE-0656374-2-8558,ORD-0656374-89D8,PROD-00940-DA1F,4,38.78,0.00
LINE-0656374-3-EF75,ORD-0656374-89D8,PROD-01665-0DCA,2,49.34,0.00
LINE-0656375-1-947B,ORD-0656375-0265,PROD-00933-2CE4,4,190.64,0.00
LINE-0656375-2-61F6,ORD-0656375-0265,PROD-03018-A2B9,3,34.9,0.00
LINE-0656375-3-8372,ORD-0656375-0265,PROD-04857-B1A4,4,100.7,0.00
LINE-0656376-1-FBD0,ORD-0656376-2F0E,PROD-01180-206D,4,91.78,0.00
LINE-0656377-1-4BCC,ORD-0656377-73B8,PROD-01198-63B9,3,32.86,0.00
LINE-0656377-2-F553,ORD-0656377-73B8,PROD-02477-81EB,3,201.86,0.00
LINE-0656377-3-A282,ORD-0656377-73B8,PROD-01102-BAF2,2,138.94,0.00
LINE-0656378-1-0FE0,ORD-0656378-E1DC,PROD-01163-48A9,2,132.43,0.00
LINE-0656379-1-EFC6,ORD-0656379-17BA,PROD-04580-26B9,3,73.25,0.00
LINE-0656379-2-8EC3,ORD-0656379-17BA,PROD-03315-8F2A,2,161.99,0.00
LINE-0656379-3-5D9C,ORD-0656379-17BA,PROD-03625-71C3,3,170.9,0.00
LINE-0656380-1-302D,ORD-0656380-169C,PROD-00352-DF08,2,123.1,0.00
LINE-0656380-2-14A3,ORD-0656380-169C,PROD-00629-2544,4,148.97,0.00
LINE-0656381-1-C103,ORD-0656381-D80A,PROD-04386-F0E2,3,159.09,0.00
LINE-0656382-1-5967,ORD-0656382-FD97,PROD-01298-A11C,4,152.13,0.00
LINE-0656383-1-708D,ORD-0656383-ED7B,PROD-02021-BC14,4,97.55,0.00
LINE-0656383-2-15F6,ORD-0656383-ED7B,PROD-03760-5ECF,4,89.87,0.00
LINE-0656384-1-32BD,ORD-0656384-DC01,PROD-02598-AAF8,1,85.85,0.00
LINE-0656385-1-60C6,ORD-0656385-FC1A,PROD-01078-C81A,1,110.38,0.00
LINE-0656385-2-2E8C,ORD-0656385-FC1A,PROD-03072-7B4B,2,185.5,0.00
LINE-0656385-3-B585,ORD-0656385-FC1A,PROD-02333-F8B9,1,185.23,0.00
LINE-0656386-1-6EE6,ORD-0656386-A00F,PROD-00134-5DB6,2,172.76,0.00
LINE-0656387-1-15A9,ORD-0656387-4666,PROD-00718-360B,2,154.76,0.00
LINE-0656388-1-D592,ORD-0656388-0245,PROD-04680-D8C1,1,152.63,0.00
LINE-0656388-2-315F,ORD-0656388-0245,PROD-01227-B50B,2,87.87,0.00
LINE-0656388-3-655B,ORD-0656388-0245,PROD-02674-BF17,3,67.08,0.00
LINE-0656389-1-BEC6,ORD-0656389-CCE9,PROD-02632-0A0C,1,83.85,0.00
LINE-0656390-1-576B,ORD-0656390-8859,PROD-04337-D934,3,219.95,0.00
LINE-0656390-2-2F61,ORD-0656390-8859,PROD-04020-5BDD,3,117.56,0.00
LINE-0656390-3-BA08,ORD-0656390-8859,PROD-02766-A87A,3,59.96,0.00
LINE-0656391-1-CC3A,ORD-0656391-A068,PROD-01556-B202,4,241.64,0.00
LINE-0656391-2-D9BE,ORD-0656391-A068,PROD-01838-B20B,4,40.57,0.00
LINE-0656391-3-DE83,ORD-0656391-A068,PROD-03449-CAF1,4,139.19,0.00
LINE-0656392-1-AFE1,ORD-0656392-8BE3,PROD-00832-76F3,2,29.77,0.00
LINE-0656393-1-EC4D,ORD-0656393-CD24,PROD-00457-7BF8,3,185.87,0.00
LINE-0656393-2-6115,ORD-0656393-CD24,PROD-00427-381E,1,229.8,0.00
LINE-0656393-3-8BC0,ORD-0656393-CD24,PROD-02282-498B,2,195.29,0.00
LINE-0656394-1-4682,ORD-0656394-4B91,PROD-01645-62E4,4,56.24,0.00
LINE-0656395-1-C5D1,ORD-0656395-E4B4,PROD-02620-1B76,3,187.45,0.00
LINE-0656395-2-D914,ORD-0656395-E4B4,PROD-02863-1346,2,140.2,0.00
LINE-0656395-3-0422,ORD-0656395-E4B4,PROD-02029-B266,2,58.96,0.00
LINE-0656396-1-74A4,ORD-0656396-F420,PROD-00708-A8E3,3,108.79,0.00
LINE-0656396-2-C094,ORD-0656396-F420,PROD-04202-1F08,3,165.48,0.00
LINE-0656397-1-8A5A,ORD-0656397-8D01,PROD-04491-7B9A,4,192.84,0.00
LINE-0656398-1-7835,ORD-0656398-4295,PROD-02780-0616,3,135.06,0.00
LINE-0656399-1-3FC8,ORD-0656399-DDF7,PROD-01812-C4DA,3,241.14,0.00
LINE-0656399-2-F9F5,ORD-0656399-DDF7,PROD-03311-6485,2,68.38,0.00
LINE-0656399-3-3892,ORD-0656399-DDF7,PROD-02842-311A,4,207.57,0.00
LINE-0656400-1-0A2B,ORD-0656400-1FFA,PROD-02676-4731,4,233.55,0.00
LINE-0656401-1-6ED3,ORD-0656401-C82D,PROD-03943-4F7D,1,134.06,0.00
LINE-0656401-2-B276,ORD-0656401-C82D,PROD-04477-21E2,3,240.53,0.00
LINE-0656401-3-8B11,ORD-0656401-C82D,PROD-03853-863B,4,142.75,0.00
LINE-0656402-1-5ACF,ORD-0656402-6A8A,PROD-04375-7C19,2,220.49,0.00
LINE-0656402-2-FE93,ORD-0656402-6A8A,PROD-01948-5FA6,4,141.82,0.00
LINE-0656402-3-32EC,ORD-0656402-6A8A,PROD-03261-8228,3,161.94,0.00
LINE-0656403-1-1FA0,ORD-0656403-AAAA,PROD-05000-490A,3,158.62,0.00
LINE-0656403-2-CA6F,ORD-0656403-AAAA,PROD-02424-F44B,3,166.51,0.00
LINE-0656404-1-BD17,ORD-0656404-3408,PROD-04308-468A,1,176.86,0.00
LINE-0656405-1-9FDD,ORD-0656405-441D,PROD-04698-0423,4,97.0,0.00
LINE-0656405-2-67C5,ORD-0656405-441D,PROD-03544-BCE4,1,147.74,0.00
LINE-0656406-1-8346,ORD-0656406-29D7,PROD-04520-6B92,1,144.47,0.00
LINE-0656406-2-430D,ORD-0656406-29D7,PROD-04419-C2C0,3,183.21,0.00
LINE-0656407-1-AF1D,ORD-0656407-AE12,PROD-01330-7C01,2,36.42,0.00
LINE-0656407-2-256F,ORD-0656407-AE12,PROD-01218-7F7F,4,72.72,0.00
LINE-0656407-3-E988,ORD-0656407-AE12,PROD-03566-7171,1,47.63,0.00
LINE-0656408-1-C665,ORD-0656408-C1B3,PROD-02283-49A5,3,206.06,0.00
LINE-0656409-1-BDEE,ORD-0656409-5A82,PROD-03100-2897,3,128.13,0.00
LINE-0656409-2-0442,ORD-0656409-5A82,PROD-01385-1C36,4,103.86,0.00
LINE-0656410-1-55C1,ORD-0656410-B2A3,PROD-03072-7B4B,3,52.52,0.00
LINE-0656410-2-E385,ORD-0656410-B2A3,PROD-02158-6432,4,141.44,0.00
LINE-0656410-3-3A24,ORD-0656410-B2A3,PROD-01488-8E7B,3,124.93,0.00
LINE-0656411-1-FF59,ORD-0656411-EEFA,PROD-00953-CAB3,3,90.08,0.00
LINE-0656411-2-B52C,ORD-0656411-EEFA,PROD-03983-7EDA,2,108.34,0.00
LINE-0656412-1-B879,ORD-0656412-A86E,PROD-03038-0EF2,4,69.38,0.00
LINE-0656413-1-0975,ORD-0656413-0D24,PROD-04940-EFD2,2,221.72,0.00
LINE-0656413-2-949E,ORD-0656413-0D24,PROD-00658-41B2,3,145.07,0.00
LINE-0656413-3-44DC,ORD-0656413-0D24,PROD-01630-F3EB,4,165.09,0.00
LINE-0656414-1-D702,ORD-0656414-E3E3,PROD-01464-145C,1,170.92,0.00
LINE-0656414-2-34BA,ORD-0656414-E3E3,PROD-00091-B2D3,4,129.36,0.00
LINE-0656415-1-5A8F,ORD-0656415-1574,PROD-04541-86C9,4,122.21,0.00
LINE-0656415-2-5BB8,ORD-0656415-1574,PROD-02950-D9EE,4,165.91,0.00
LINE-0656416-1-0653,ORD-0656416-6A1A,PROD-01982-BE16,2,173.97,0.00
LINE-0656416-2-02D5,ORD-0656416-6A1A,PROD-01772-50D8,3,206.3,0.00
LINE-0656416-3-F60E,ORD-0656416-6A1A,PROD-00306-6675,3,113.91,0.00
LINE-0656417-1-A046,ORD-0656417-47AC,PROD-00559-A2B1,2,217.45,0.00
LINE-0656417-2-E259,ORD-0656417-47AC,PROD-04714-4ECA,2,196.79,0.00
LINE-0656417-3-1C5F,ORD-0656417-47AC,PROD-01458-B6DD,4,108.45,0.00
LINE-0656418-1-95BB,ORD-0656418-AD70,PROD-03409-9E0F,3,209.73,0.00
LINE-0656418-2-135A,ORD-0656418-AD70,PROD-01794-7EFA,4,46.68,0.00
LINE-0656418-3-6B7C,ORD-0656418-AD70,PROD-03037-F177,3,200.28,0.00
LINE-0656419-1-5A4A,ORD-0656419-4FD9,PROD-01289-22DD,1,31.86,0.00
LINE-0656419-2-1424,ORD-0656419-4FD9,PROD-02389-246A,2,76.76,0.00
LINE-0656419-3-8772,ORD-0656419-4FD9,PROD-02346-55AB,4,178.25,0.00
LINE-0656420-1-695D,ORD-0656420-EA79,PROD-00406-F6D1,2,101.02,0.00
LINE-0656421-1-9BDC,ORD-0656421-05E8,PROD-00634-80D7,1,186.8,0.00
LINE-0656421-2-24B3,ORD-0656421-05E8,PROD-03355-A6D1,3,114.72,0.00
LINE-0656422-1-3488,ORD-0656422-5C4A,PROD-01656-4DB0,1,18.37,0.00
LINE-0656422-2-1CFA,ORD-0656422-5C4A,PROD-04725-446C,4,243.45,0.00
LINE-0656422-3-EAA1,ORD-0656422-5C4A,PROD-01011-3A34,1,247.83,0.00
LINE-0656423-1-4B07,ORD-0656423-4125,PROD-01996-6B4E,1,38.39,0.00
LINE-0656423-2-F19B,ORD-0656423-4125,PROD-00728-ED69,3,222.77,0.00
LINE-0656423-3-1CC5,ORD-0656423-4125,PROD-03331-ADB8,4,206.96,0.00
LINE-0656424-1-A5FA,ORD-0656424-2A34,PROD-00682-B306,1,165.81,0.00
LINE-0656424-2-EC7E,ORD-0656424-2A34,PROD-04366-A829,3,53.75,0.00
LINE-0656425-1-CDA4,ORD-0656425-5FDA,PROD-01323-C857,4,156.73,0.00
LINE-0656425-2-3428,ORD-0656425-5FDA,PROD-04618-7678,1,237.41,0.00
LINE-0656425-3-F5F5,ORD-0656425-5FDA,PROD-00947-2DB0,1,235.17,0.00
LINE-0656426-1-9CBD,ORD-0656426-EB2D,PROD-04889-B1A8,3,104.58,0.00
LINE-0656426-2-DFBE,ORD-0656426-EB2D,PROD-00167-E886,1,100.38,0.00
LINE-0656427-1-2E27,ORD-0656427-9ECA,PROD-02812-6D52,2,160.62,0.00
LINE-0656427-2-0531,ORD-0656427-9ECA,PROD-01272-0865,3,67.77,0.00
LINE-0656427-3-7E6E,ORD-0656427-9ECA,PROD-03396-CD66,3,108.87,0.00
LINE-0656428-1-F04F,ORD-0656428-9B95,PROD-03446-BDA1,4,162.97,0.00
LINE-0656428-2-12CC,ORD-0656428-9B95,PROD-03749-E676,1,225.38,0.00
LINE-0656428-3-ECED,ORD-0656428-9B95,PROD-03854-1FAD,2,97.86,0.00
LINE-0656429-1-117E,ORD-0656429-6002,PROD-04330-B4A2,3,32.11,0.00
LINE-0656429-2-2F7F,ORD-0656429-6002,PROD-00915-450A,4,90.09,0.00
LINE-0656429-3-ADE0,ORD-0656429-6002,PROD-04959-9374,3,174.45,0.00
LINE-0656430-1-F51B,ORD-0656430-8AC9,PROD-04742-AEF3,1,237.94,0.00
LINE-0656430-2-C7C5,ORD-0656430-8AC9,PROD-00959-4F6A,1,184.44,0.00
LINE-0656431-1-D19B,ORD-0656431-6018,PROD-01275-98FE,1,91.77,0.00
LINE-0656431-2-409C,ORD-0656431-6018,PROD-02506-03B5,4,33.76,0.00
LINE-0656431-3-D01D,ORD-0656431-6018,PROD-01231-8021,3,245.04,0.00
LINE-0656432-1-7FC8,ORD-0656432-A89E,PROD-02238-25A9,1,137.83,0.00
LINE-0656432-2-9F17,ORD-0656432-A89E,PROD-03971-0104,2,15.51,0.00
LINE-0656433-1-928C,ORD-0656433-37CA,PROD-02990-3A3F,1,32.94,0.00
LINE-0656433-2-CCFC,ORD-0656433-37CA,PROD-01857-4766,4,80.07,0.00
LINE-0656434-1-3238,ORD-0656434-015F,PROD-02164-C5FB,2,78.38,0.00
LINE-0656434-2-CF26,ORD-0656434-015F,PROD-03104-3D60,1,27.28,0.00
LINE-0656434-3-3125,ORD-0656434-015F,PROD-01888-9CEF,3,99.36,0.00
LINE-0656435-1-F548,ORD-0656435-B016,PROD-02113-6790,3,39.51,0.00
LINE-0656435-2-4FCF,ORD-0656435-B016,PROD-02773-C519,1,232.89,0.00
LINE-0656435-3-0DEC,ORD-0656435-B016,PROD-03854-1FAD,2,199.06,0.00
LINE-0656436-1-B515,ORD-0656436-ECA6,PROD-00006-ABEA,3,191.61,0.00
LINE-0656436-2-4E75,ORD-0656436-ECA6,PROD-00102-9F6B,3,162.73,0.00
LINE-0656436-3-F0E5,ORD-0656436-ECA6,PROD-03199-EEC3,4,64.11,0.00
LINE-0656437-1-2C19,ORD-0656437-C080,PROD-01778-A912,3,111.04,0.00
LINE-0656437-2-AC68,ORD-0656437-C080,PROD-01503-44D9,2,118.92,0.00
LINE-0656438-1-F4DE,ORD-0656438-5C56,PROD-01371-E095,2,56.97,0.00
LINE-0656438-2-E7B0,ORD-0656438-5C56,PROD-04943-0D0A,4,38.71,0.00
LINE-0656439-1-2B8D,ORD-0656439-E63F,PROD-00725-D804,1,26.6,0.00
LINE-0656439-2-AA64,ORD-0656439-E63F,PROD-03464-A25A,3,95.05,0.00
LINE-0656439-3-EC08,ORD-0656439-E63F,PROD-00746-4DA9,2,108.26,0.00
LINE-0656440-1-5687,ORD-0656440-B1E7,PROD-01697-B901,1,165.64,0.00
LINE-0656440-2-7E72,ORD-0656440-B1E7,PROD-00140-ADED,2,247.03,0.00
LINE-0656440-3-CAAA,ORD-0656440-B1E7,PROD-02862-097E,2,30.28,0.00
LINE-0656441-1-C2AB,ORD-0656441-95E1,PROD-03639-C909,1,194.23,0.00
LINE-0656441-2-4491,ORD-0656441-95E1,PROD-00413-BE41,1,205.58,0.00
LINE-0656442-1-C3AE,ORD-0656442-1E70,PROD-01766-866D,1,38.63,0.00
LINE-0656442-2-EC90,ORD-0656442-1E70,PROD-02737-D6AF,3,244.44,0.00
LINE-0656442-3-D6C9,ORD-0656442-1E70,PROD-03717-BACD,3,79.36,0.00
LINE-0656443-1-4FA1,ORD-0656443-EFAF,PROD-00574-2756,1,232.37,0.00
LINE-0656444-1-6022,ORD-0656444-8674,PROD-00928-5333,4,240.87,0.00
LINE-0656445-1-7BAC,ORD-0656445-93EB,PROD-03381-AFAE,1,197.4,0.00
LINE-0656445-2-30BF,ORD-0656445-93EB,PROD-03053-5FD2,4,86.66,0.00
LINE-0656445-3-A537,ORD-0656445-93EB,PROD-02802-C6F3,2,247.24,0.00
LINE-0656446-1-F886,ORD-0656446-D6DF,PROD-01263-D3C9,2,109.49,0.00
LINE-0656446-2-4739,ORD-0656446-D6DF,PROD-00433-4A06,2,175.62,0.00
LINE-0656447-1-13E6,ORD-0656447-C4AD,PROD-04195-1373,3,165.64,0.00
LINE-0656447-2-5E49,ORD-0656447-C4AD,PROD-04865-2D41,1,137.9,0.00
LINE-0656447-3-BE22,ORD-0656447-C4AD,PROD-01722-A17C,3,185.41,0.00
LINE-0656448-1-B008,ORD-0656448-92B5,PROD-04990-A6AF,1,114.32,0.00
LINE-0656448-2-8867,ORD-0656448-92B5,PROD-02184-8098,1,181.67,0.00
LINE-0656448-3-C90D,ORD-0656448-92B5,PROD-00802-3E98,4,106.72,0.00
LINE-0656449-1-5B4E,ORD-0656449-09CD,PROD-01033-CD83,2,209.89,0.00
LINE-0656450-1-EEEE,ORD-0656450-C3F1,PROD-02649-309E,4,74.08,0.00
LINE-0656450-2-63ED,ORD-0656450-C3F1,PROD-02728-F2AA,4,244.11,0.00
LINE-0656450-3-F20A,ORD-0656450-C3F1,PROD-02908-5123,3,37.66,0.00
LINE-0656451-1-47FC,ORD-0656451-5058,PROD-03925-1BA9,4,110.92,0.00
LINE-0656452-1-1F12,ORD-0656452-686F,PROD-04698-0423,1,164.69,0.00
LINE-0656452-2-F4E3,ORD-0656452-686F,PROD-02199-D977,2,237.53,0.00
LINE-0656453-1-50DA,ORD-0656453-D7D9,PROD-00852-61DD,4,176.87,0.00
LINE-0656453-2-CD18,ORD-0656453-D7D9,PROD-00619-97E2,2,45.38,0.00
LINE-0656453-3-8D1E,ORD-0656453-D7D9,PROD-03095-8CF0,4,161.3,0.00
LINE-0656454-1-C853,ORD-0656454-79A8,PROD-01051-D3A0,3,135.89,0.00
LINE-0656454-2-FD20,ORD-0656454-79A8,PROD-02662-852A,2,183.26,0.00
LINE-0656455-1-815F,ORD-0656455-C683,PROD-01412-C0FF,3,118.88,0.00
LINE-0656455-2-C66A,ORD-0656455-C683,PROD-00071-F298,4,54.96,0.00
LINE-0656455-3-6A1B,ORD-0656455-C683,PROD-04685-4CFE,2,195.46,0.00
LINE-0656456-1-3E8A,ORD-0656456-DCAA,PROD-00470-9681,1,112.33,0.00
LINE-0656456-2-9877,ORD-0656456-DCAA,PROD-01242-95E0,4,177.11,0.00
LINE-0656457-1-2C82,ORD-0656457-8514,PROD-02396-EB6E,1,93.27,0.00
LINE-0656458-1-9ED6,ORD-0656458-EF2C,PROD-04769-CE22,4,179.93,0.00
LINE-0656458-2-D668,ORD-0656458-EF2C,PROD-04286-DA38,3,185.74,0.00
LINE-0656459-1-B966,ORD-0656459-3662,PROD-04558-15AE,1,34.11,0.00
LINE-0656460-1-FA3F,ORD-0656460-7972,PROD-01703-2C32,2,100.77,0.00
LINE-0656460-2-AA45,ORD-0656460-7972,PROD-01353-D550,2,173.67,0.00
LINE-0656461-1-08CE,ORD-0656461-2576,PROD-01104-1DA7,3,23.84,0.00
LINE-0656461-2-BD03,ORD-0656461-2576,PROD-02325-2977,4,119.28,0.00
LINE-0656461-3-C411,ORD-0656461-2576,PROD-00764-16CC,1,43.48,0.00
LINE-0656462-1-430D,ORD-0656462-CD7D,PROD-02779-B36B,3,74.54,0.00
LINE-0656463-1-4C1B,ORD-0656463-13C0,PROD-03746-96C1,3,207.04,0.00
LINE-0656463-2-3444,ORD-0656463-13C0,PROD-00830-BAFD,4,234.15,0.00
LINE-0656464-1-1C6F,ORD-0656464-2BE4,PROD-03374-2906,4,92.11,0.00
LINE-0656465-1-FBC7,ORD-0656465-65E8,PROD-00370-39A1,1,239.16,0.00
LINE-0656466-1-39FD,ORD-0656466-C54F,PROD-03604-1B0F,1,60.06,0.00
LINE-0656467-1-BBBA,ORD-0656467-E8A4,PROD-02684-E167,3,118.49,0.00
LINE-0656467-2-5DA2,ORD-0656467-E8A4,PROD-01698-2A37,1,161.57,0.00
LINE-0656468-1-B2A2,ORD-0656468-48F2,PROD-01262-0C50,3,146.9,0.00
LINE-0656469-1-B902,ORD-0656469-B7C6,PROD-04257-74DB,1,148.45,0.00
LINE-0656469-2-F5B9,ORD-0656469-B7C6,PROD-01509-C220,2,124.73,0.00
LINE-0656469-3-2B98,ORD-0656469-B7C6,PROD-03644-BAF9,2,125.07,0.00
LINE-0656470-1-2B5C,ORD-0656470-7DC1,PROD-00675-124C,2,154.2,0.00
LINE-0656470-2-35C9,ORD-0656470-7DC1,PROD-00692-0F4B,4,147.11,0.00
LINE-0656470-3-0625,ORD-0656470-7DC1,PROD-03773-F885,2,115.67,0.00
LINE-0656471-1-CD50,ORD-0656471-7BA6,PROD-01026-DC4F,4,204.23,0.00
LINE-0656471-2-5956,ORD-0656471-7BA6,PROD-00961-A9BB,4,79.0,0.00
LINE-0656472-1-8FB0,ORD-0656472-EE50,PROD-02198-3156,4,76.16,0.00
LINE-0656472-2-7553,ORD-0656472-EE50,PROD-01449-B20B,4,102.65,0.00
LINE-0656472-3-4C5A,ORD-0656472-EE50,PROD-00915-450A,3,246.66,0.00
LINE-0656473-1-9F8C,ORD-0656473-5E39,PROD-04740-3165,1,214.45,0.00
LINE-0656473-2-3A77,ORD-0656473-5E39,PROD-02030-DD0F,3,84.27,0.00
LINE-0656473-3-99B1,ORD-0656473-5E39,PROD-03494-D027,2,119.57,0.00
LINE-0656474-1-12FB,ORD-0656474-457A,PROD-01476-5BEE,2,30.96,0.00
LINE-0656475-1-454E,ORD-0656475-79B0,PROD-02496-E3C0,2,125.3,0.00
LINE-0656475-2-ADD1,ORD-0656475-79B0,PROD-04233-8A9D,1,121.51,0.00
LINE-0656475-3-33BE,ORD-0656475-79B0,PROD-00588-AF40,3,64.67,0.00
LINE-0656476-1-6FF3,ORD-0656476-964C,PROD-03831-B782,2,42.28,0.00
LINE-0656477-1-93EE,ORD-0656477-9EA8,PROD-03521-97E1,3,205.68,0.00
LINE-0656477-2-E832,ORD-0656477-9EA8,PROD-03728-DF24,2,231.7,0.00
LINE-0656477-3-0CCB,ORD-0656477-9EA8,PROD-00529-E432,3,29.51,0.00
LINE-0656478-1-C353,ORD-0656478-5F5F,PROD-04021-254C,1,102.28,0.00
LINE-0656479-1-07E7,ORD-0656479-A130,PROD-00322-BE9F,2,59.04,0.00
LINE-0656479-2-09E8,ORD-0656479-A130,PROD-03380-E0BF,1,31.41,0.00
LINE-0656480-1-9ED3,ORD-0656480-B08B,PROD-00569-3FD4,2,81.88,0.00
LINE-0656480-2-812D,ORD-0656480-B08B,PROD-04292-9767,3,228.56,0.00
LINE-0656481-1-9172,ORD-0656481-112C,PROD-03675-BF68,4,208.37,0.00
LINE-0656481-2-2B2A,ORD-0656481-112C,PROD-00544-3B25,1,168.53,0.00
LINE-0656482-1-1FDB,ORD-0656482-2B6D,PROD-00400-5EB3,1,249.39,0.00
LINE-0656482-2-0135,ORD-0656482-2B6D,PROD-04586-2D58,1,80.05,0.00
LINE-0656482-3-DC42,ORD-0656482-2B6D,PROD-03418-847F,1,67.65,0.00
LINE-0656483-1-F5B5,ORD-0656483-6381,PROD-01319-27B2,4,69.27,0.00
LINE-0656483-2-014E,ORD-0656483-6381,PROD-02138-6911,1,153.46,0.00
LINE-0656483-3-4250,ORD-0656483-6381,PROD-03571-2AB5,2,19.56,0.00
LINE-0656484-1-5450,ORD-0656484-E363,PROD-00245-97F6,1,122.81,0.00
LINE-0656484-2-A012,ORD-0656484-E363,PROD-03938-6D32,4,140.74,0.00
LINE-0656484-3-FB0F,ORD-0656484-E363,PROD-00680-0CFB,3,57.65,0.00
LINE-0656485-1-EA63,ORD-0656485-8760,PROD-03717-BACD,3,110.34,0.00
LINE-0656485-2-0337,ORD-0656485-8760,PROD-00836-6666,4,56.85,0.00
LINE-0656485-3-2C7D,ORD-0656485-8760,PROD-04649-98E9,2,74.96,0.00
LINE-0656486-1-ECB8,ORD-0656486-D602,PROD-03747-FA2D,1,148.24,0.00
LINE-0656486-2-905A,ORD-0656486-D602,PROD-02766-A87A,4,167.58,0.00
LINE-0656487-1-1ABC,ORD-0656487-2815,PROD-02949-A933,2,104.62,0.00
LINE-0656487-2-5DBE,ORD-0656487-2815,PROD-03804-1177,1,121.14,0.00
