order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0401695-2-3BF2,ORD-0401695-26DB,PROD-04411-585A,1,240.47,0.00
LINE-0401695-3-CB3F,ORD-0401695-26DB,PROD-03183-3BF4,2,48.7,0.00
LINE-0401696-1-DCCF,ORD-0401696-A942,PROD-02781-AC31,2,67.88,0.00
LINE-0401697-1-79DE,ORD-0401697-0DB3,PROD-03701-15E6,2,196.62,0.00
LINE-0401697-2-5701,ORD-0401697-0DB3,PROD-02989-040F,1,86.67,0.00
LINE-0401697-3-4E94,ORD-0401697-0DB3,PROD-01079-B000,4,133.53,0.00
LINE-0401698-1-02D4,ORD-0401698-501F,PROD-00845-6EB8,2,41.83,0.00
LINE-0401698-2-787D,ORD-0401698-501F,PROD-00351-7720,2,53.5,0.00
LINE-0401698-3-B6B8,ORD-0401698-501F,PROD-01456-5149,4,182.16,0.00
LINE-0401699-1-5BDB,ORD-0401699-82CB,PROD-02795-0CD6,3,148.22,0.00
LINE-0401700-1-B99F,ORD-0401700-BE1E,PROD-00785-A522,4,188.38,0.00
LINE-0401700-2-AD3C,ORD-0401700-BE1E,PROD-00613-3C86,2,165.78,0.00
LINE-0401701-1-9030,ORD-0401701-899E,PROD-00660-DF6C,2,164.41,0.00
LINE-0401701-2-AD1A,ORD-0401701-899E,PROD-04154-119B,3,37.14,0.00
LINE-0401702-1-7E91,ORD-0401702-2331,PROD-04638-03E7,3,221.77,0.00
LINE-0401702-2-2EA5,ORD-0401702-2331,PROD-03187-280F,3,200.57,0.00
LINE-0401703-1-7B19,ORD-0401703-83D0,PROD-01772-50D8,2,80.82,0.00
LINE-0401703-2-B2B0,ORD-0401703-83D0,PROD-01393-4B26,2,74.74,0.00
LINE-0401703-3-7DE1,ORD-0401703-83D0,PROD-03428-7BF1,4,100.17,0.00
LINE-0401704-1-64A5,ORD-0401704-BF0A,PROD-04173-4FEA,4,188.34,0.00
LINE-0401704-2-6A56,ORD-0401704-BF0A,PROD-00735-4047,2,33.92,0.00
LINE-0401705-1-9B58,ORD-0401705-586B,PROD-03244-DD6B,1,232.37,0.00
LINE-0401705-2-7F4B,ORD-0401705-586B,PROD-02158-6432,1,93.29,0.00
LINE-0401705-3-8949,ORD-0401705-586B,PROD-00721-4C3F,4,21.81,0.00
LINE-0401706-1-5447,ORD-0401706-94A5,PROD-01614-D6CB,2,216.82,0.00
LINE-0401707-1-E44D,ORD-0401707-D827,PROD-02316-FB72,4,65.74,0.00
LINE-0401707-2-3884,ORD-0401707-D827,PROD-00938-DAB8,4,186.21,0.00
LINE-0401708-1-F0EF,ORD-0401708-3E8F,PROD-04477-21E2,2,240.05,0.00
LINE-0401708-2-FE8D,ORD-0401708-3E8F,PROD-00558-601A,4,57.96,0.00
LINE-0401709-1-4641,ORD-0401709-9F2F,PROD-04758-2E36,4,111.81,0.00
LINE-0401709-2-3055,ORD-0401709-9F2F,PROD-02052-22B5,4,140.0,0.00
LINE-0401710-1-48AA,ORD-0401710-F3C5,PROD-01485-CCA3,3,214.69,0.00
LINE-0401711-1-092D,ORD-0401711-A9CD,PROD-01282-B89C,3,98.7,0.00
LINE-0401711-2-0D28,ORD-0401711-A9CD,PROD-03285-9E42,4,90.99,0.00
LINE-0401711-3-422C,ORD-0401711-A9CD,PROD-00098-E39D,3,209.15,0.00
LINE-0401712-1-94DC,ORD-0401712-72A3,PROD-00283-A921,2,152.41,0.00
LINE-0401712-2-B74A,ORD-0401712-72A3,PROD-02058-9982,2,53.46,0.00
LINE-0401712-3-8C88,ORD-0401712-72A3,PROD-00728-ED69,4,226.77,0.00
LINE-0401713-1-4BEF,ORD-0401713-20F0,PROD-00554-4DBF,3,206.73,0.00
LINE-0401713-2-D92D,ORD-0401713-20F0,PROD-03142-592F,4,122.78,0.00
LINE-0401714-1-0E2B,ORD-0401714-B947,PROD-01648-AC60,3,114.68,0.00
LINE-0401715-1-68C1,ORD-0401715-E483,PROD-02137-F133,2,55.62,0.00
LINE-0401716-1-D0A5,ORD-0401716-40DC,PROD-03365-D6A8,1,82.48,0.00
LINE-0401716-2-9647,ORD-0401716-40DC,PROD-01937-EEC2,2,224.03,0.00
LINE-0401717-1-5B60,ORD-0401717-5B50,PROD-03740-CE54,4,167.66,0.00
LINE-0401717-2-0997,ORD-0401717-5B50,PROD-00286-A018,2,193.06,0.00
LINE-0401717-3-9DF0,ORD-0401717-5B50,PROD-04585-1008,3,78.17,0.00
LINE-0401718-1-0FB7,ORD-0401718-19BC,PROD-00361-1230,2,188.61,0.00
LINE-0401718-2-A9BB,ORD-0401718-19BC,PROD-01841-54EA,2,78.0,0.00
LINE-0401719-1-6259,ORD-0401719-B9B0,PROD-00106-6387,3,121.88,0.00
LINE-0401719-2-B3D1,ORD-0401719-B9B0,PROD-00792-B6F4,2,217.55,0.00
LINE-0401719-3-DE23,ORD-0401719-B9B0,PROD-02334-6A56,1,66.6,0.00
LINE-0401720-1-1E8D,ORD-0401720-FBB3,PROD-00225-D975,2,153.17,0.00
LINE-0401720-2-A696,ORD-0401720-FBB3,PROD-03383-5127,3,38.4,0.00
LINE-0401721-1-DBD5,ORD-0401721-AC0C,PROD-03925-1BA9,2,58.68,0.00
LINE-0401721-2-439E,ORD-0401721-AC0C,PROD-00380-04A5,1,214.06,0.00
LINE-0401722-1-D36A,ORD-0401722-312B,PROD-03991-3DA1,4,246.83,0.00
LINE-0401722-2-D7CB,ORD-0401722-312B,PROD-00266-2F7E,4,129.27,0.00
LINE-0401722-3-9CCC,ORD-0401722-312B,PROD-01730-BE36,4,102.53,0.00
LINE-0401723-1-43CF,ORD-0401723-64DF,PROD-00960-0FEC,1,73.75,0.00
LINE-0401723-2-7666,ORD-0401723-64DF,PROD-00341-CEC3,2,246.33,0.00
LINE-0401723-3-365E,ORD-0401723-64DF,PROD-01836-19C1,1,166.9,0.00
LINE-0401724-1-B106,ORD-0401724-F570,PROD-04617-3FF1,4,38.36,0.00
LINE-0401724-2-4532,ORD-0401724-F570,PROD-04822-4B39,1,154.58,0.00
LINE-0401724-3-B6AC,ORD-0401724-F570,PROD-04578-F49D,1,95.53,0.00
LINE-0401725-1-8079,ORD-0401725-EDC4,PROD-04504-D682,1,159.03,0.00
LINE-0401725-2-05B8,ORD-0401725-EDC4,PROD-04971-14D5,2,182.77,0.00
LINE-0401725-3-6C7B,ORD-0401725-EDC4,PROD-01729-AFEF,4,54.52,0.00
LINE-0401726-1-B69B,ORD-0401726-FC0A,PROD-03208-53DF,2,121.25,0.00
LINE-0401727-1-CE30,ORD-0401727-7B92,PROD-04165-2507,2,150.98,0.00
LINE-0401727-2-0ADE,ORD-0401727-7B92,PROD-02658-2868,2,31.29,0.00
LINE-0401728-1-CB21,ORD-0401728-879B,PROD-00432-28E7,1,89.12,0.00
LINE-0401728-2-A228,ORD-0401728-879B,PROD-04388-4660,3,67.07,0.00
LINE-0401729-1-B70D,ORD-0401729-1DFA,PROD-04289-D941,2,65.48,0.00
LINE-0401729-2-1775,ORD-0401729-1DFA,PROD-04062-46A1,2,68.01,0.00
LINE-0401729-3-2AF2,ORD-0401729-1DFA,PROD-03788-5A7A,4,153.51,0.00
LINE-0401730-1-43F8,ORD-0401730-AA67,PROD-01486-ABB4,2,208.6,0.00
LINE-0401730-2-F8D3,ORD-0401730-AA67,PROD-02964-95C0,3,78.08,0.00
LINE-0401730-3-9520,ORD-0401730-AA67,PROD-04033-BF4A,2,29.31,0.00
LINE-0401731-1-84DB,ORD-0401731-12FB,PROD-03664-825A,4,237.87,0.00
LINE-0401732-1-6991,ORD-0401732-3316,PROD-00836-6666,4,236.73,0.00
LINE-0401732-2-CE47,ORD-0401732-3316,PROD-02370-FF9C,3,241.67,0.00
LINE-0401733-1-5831,ORD-0401733-F751,PROD-00636-2D07,3,79.96,0.00
LINE-0401733-2-619F,ORD-0401733-F751,PROD-02666-2A6E,4,186.38,0.00
LINE-0401734-1-9E09,ORD-0401734-ACEB,PROD-03710-F86F,4,96.62,0.00
LINE-0401734-2-5120,ORD-0401734-ACEB,PROD-04529-8C1F,2,184.74,0.00
LINE-0401734-3-7F02,ORD-0401734-ACEB,PROD-02477-81EB,2,232.8,0.00
LINE-0401735-1-30F5,ORD-0401735-93A2,PROD-00262-1C93,3,177.74,0.00
LINE-0401735-2-99E0,ORD-0401735-93A2,PROD-01129-63B8,1,69.33,0.00
LINE-0401735-3-B341,ORD-0401735-93A2,PROD-04053-F543,4,110.61,0.00
LINE-0401736-1-83B0,ORD-0401736-E04A,PROD-04722-B918,1,87.8,0.00
LINE-0401736-2-DE11,ORD-0401736-E04A,PROD-00650-38D8,4,40.22,0.00
LINE-0401737-1-6046,ORD-0401737-8159,PROD-03773-F885,4,40.0,0.00
LINE-0401737-2-8B8A,ORD-0401737-8159,PROD-03557-05E2,3,207.9,0.00
LINE-0401737-3-6986,ORD-0401737-8159,PROD-02502-7AFD,3,41.58,0.00
LINE-0401738-1-A117,ORD-0401738-6FD1,PROD-01764-9FC6,4,133.68,0.00
LINE-0401738-2-3F84,ORD-0401738-6FD1,PROD-03282-9D7E,2,247.54,0.00
LINE-0401739-1-BC22,ORD-0401739-8038,PROD-01226-D0CE,4,91.45,0.00
LINE-0401739-2-255F,ORD-0401739-8038,PROD-00760-B7D6,4,131.65,0.00
LINE-0401740-1-5646,ORD-0401740-5AEE,PROD-03103-2A0D,2,19.45,0.00
LINE-0401740-2-43E0,ORD-0401740-5AEE,PROD-03637-3912,1,162.49,0.00
LINE-0401740-3-C2DF,ORD-0401740-5AEE,PROD-01007-564A,4,15.03,0.00
LINE-0401741-1-61A7,ORD-0401741-BEFC,PROD-03405-A626,4,144.26,0.00
LINE-0401741-2-1807,ORD-0401741-BEFC,PROD-03107-9ACC,4,57.19,0.00
LINE-0401742-1-5B66,ORD-0401742-4E4F,PROD-04994-5F76,2,143.93,0.00
LINE-0401743-1-354F,ORD-0401743-6768,PROD-01713-9F29,3,89.67,0.00
LINE-0401744-1-D396,ORD-0401744-A53E,PROD-01970-4318,3,41.23,0.00
LINE-0401744-2-9044,ORD-0401744-A53E,PROD-00882-4B27,2,206.8,0.00
LINE-0401745-1-6156,ORD-0401745-C079,PROD-02744-3949,2,33.03,0.00
LINE-0401745-2-9320,ORD-0401745-C079,PROD-01345-EAE1,2,34.01,0.00
LINE-0401745-3-38AB,ORD-0401745-C079,PROD-00444-5564,1,194.64,0.00
LINE-0401746-1-75A8,ORD-0401746-862A,PROD-01829-8904,4,119.8,0.00
LINE-0401746-2-AB57,ORD-0401746-862A,PROD-04560-2C6D,2,231.23,0.00
LINE-0401746-3-EBEA,ORD-0401746-862A,PROD-01986-1163,1,221.33,0.00
LINE-0401747-1-1C80,ORD-0401747-15F8,PROD-03603-191E,2,35.09,0.00
LINE-0401748-1-2256,ORD-0401748-B586,PROD-01455-314F,1,103.09,0.00
LINE-0401749-1-9E04,ORD-0401749-762E,PROD-00051-076C,1,43.37,0.00
LINE-0401749-2-0754,ORD-0401749-762E,PROD-00918-BD84,1,158.29,0.00
LINE-0401749-3-D261,ORD-0401749-762E,PROD-04627-387E,1,89.36,0.00
LINE-0401750-1-2648,ORD-0401750-56FC,PROD-00491-2483,4,92.35,0.00
LINE-0401750-2-2B8D,ORD-0401750-56FC,PROD-04285-03A6,3,125.07,0.00
LINE-0401751-1-BE38,ORD-0401751-0E33,PROD-00037-5008,1,28.63,0.00
LINE-0401751-2-0A92,ORD-0401751-0E33,PROD-02120-FE42,1,90.93,0.00
LINE-0401751-3-A336,ORD-0401751-0E33,PROD-02135-CD3A,3,235.3,0.00
LINE-0401752-1-9765,ORD-0401752-61DC,PROD-01199-A81C,4,104.92,0.00
LINE-0401753-1-327F,ORD-0401753-290E,PROD-04770-2DA4,4,160.25,0.00
LINE-0401754-1-3E1E,ORD-0401754-F18C,PROD-04753-BC59,4,102.82,0.00
LINE-0401754-2-7978,ORD-0401754-F18C,PROD-02703-904F,1,176.06,0.00
LINE-0401755-1-A27C,ORD-0401755-99CE,PROD-00723-5AB3,1,244.67,0.00
LINE-0401756-1-6922,ORD-0401756-813B,PROD-04427-AA35,4,159.26,0.00
LINE-0401756-2-DDAF,ORD-0401756-813B,PROD-00748-B4AF,2,85.83,0.00
LINE-0401756-3-C310,ORD-0401756-813B,PROD-02805-E6CA,1,200.15,0.00
LINE-0401757-1-B15E,ORD-0401757-CDDF,PROD-01957-D1E4,4,34.38,0.00
LINE-0401757-2-FF4F,ORD-0401757-CDDF,PROD-01680-803E,3,153.07,0.00
LINE-0401757-3-6E67,ORD-0401757-CDDF,PROD-00554-4DBF,1,160.29,0.00
LINE-0401758-1-5AFC,ORD-0401758-5BD3,PROD-01420-D451,2,27.03,0.00
LINE-0401759-1-3CD7,ORD-0401759-4A54,PROD-00899-B541,3,247.2,0.00
LINE-0401760-1-F348,ORD-0401760-1DAA,PROD-02536-F890,4,41.68,0.00
LINE-0401761-1-0F29,ORD-0401761-D519,PROD-04421-2082,3,203.93,0.00
LINE-0401761-2-706A,ORD-0401761-D519,PROD-04862-EBB7,3,227.43,0.00
LINE-0401762-1-A62A,ORD-0401762-E90A,PROD-02406-8030,4,106.98,0.00
LINE-0401763-1-87F7,ORD-0401763-3757,PROD-04710-6EBD,4,123.65,0.00
LINE-0401763-2-256A,ORD-0401763-3757,PROD-02341-DCD9,3,167.36,0.00
LINE-0401763-3-932A,ORD-0401763-3757,PROD-01410-0BAC,1,208.37,0.00
LINE-0401764-1-CE60,ORD-0401764-77C2,PROD-02120-FE42,4,57.16,0.00
LINE-0401765-1-595D,ORD-0401765-CD00,PROD-04381-0040,4,75.18,0.00
LINE-0401766-1-8B23,ORD-0401766-956D,PROD-04517-097A,2,20.58,0.00
LINE-0401767-1-F45E,ORD-0401767-D8DE,PROD-04493-B151,3,36.67,0.00
LINE-0401768-1-C11E,ORD-0401768-749B,PROD-03863-27EC,3,208.41,0.00
LINE-0401768-2-34BC,ORD-0401768-749B,PROD-04870-8BE2,1,23.93,0.00
LINE-0401769-1-DE22,ORD-0401769-7E3B,PROD-00070-FBCC,4,236.8,0.00
LINE-0401769-2-C33A,ORD-0401769-7E3B,PROD-02588-423F,4,171.51,0.00
LINE-0401769-3-6F85,ORD-0401769-7E3B,PROD-01124-3BEC,1,18.27,0.00
LINE-0401770-1-7D23,ORD-0401770-4D55,PROD-01938-B026,2,92.57,0.00
LINE-0401770-2-7ECF,ORD-0401770-4D55,PROD-03179-B6C7,3,184.41,0.00
LINE-0401770-3-A5F4,ORD-0401770-4D55,PROD-02514-5C5E,4,143.43,0.00
LINE-0401771-1-DCDC,ORD-0401771-08F3,PROD-02379-912D,1,202.42,0.00
LINE-0401772-1-D5D2,ORD-0401772-E885,PROD-03754-B77D,2,206.25,0.00
LINE-0401773-1-2424,ORD-0401773-CFE2,PROD-02134-B68E,4,209.4,0.00
LINE-0401773-2-1FB7,ORD-0401773-CFE2,PROD-01901-2872,2,183.39,0.00
LINE-0401774-1-5B4A,ORD-0401774-086F,PROD-03271-B229,1,62.75,0.00
LINE-0401775-1-F5C9,ORD-0401775-C5F1,PROD-04978-E979,2,20.92,0.00
LINE-0401775-2-2E37,ORD-0401775-C5F1,PROD-03657-63EC,4,126.55,0.00
LINE-0401776-1-C4E5,ORD-0401776-9BDE,PROD-03504-939B,1,38.95,0.00
LINE-0401777-1-EC9B,ORD-0401777-338F,PROD-03821-AA9E,3,238.12,0.00
LINE-0401777-2-C879,ORD-0401777-338F,PROD-03462-29D2,1,73.9,0.00
LINE-0401778-1-E8DA,ORD-0401778-7A4A,PROD-03523-BFDC,3,225.02,0.00
LINE-0401778-2-349C,ORD-0401778-7A4A,PROD-02385-B03B,4,213.67,0.00
LINE-0401779-1-0A2E,ORD-0401779-2D3A,PROD-04012-131A,3,115.59,0.00
LINE-0401779-2-3729,ORD-0401779-2D3A,PROD-03287-4E79,3,228.5,0.00
LINE-0401780-1-5C2B,ORD-0401780-2C32,PROD-00667-5C98,3,201.0,0.00
LINE-0401780-2-37F1,ORD-0401780-2C32,PROD-02856-B1C8,4,119.09,0.00
LINE-0401780-3-9307,ORD-0401780-2C32,PROD-00362-8947,4,198.28,0.00
LINE-0401781-1-B230,ORD-0401781-3D81,PROD-01516-868F,1,80.54,0.00
LINE-0401781-2-B3C0,ORD-0401781-3D81,PROD-00172-1D29,2,130.99,0.00
LINE-0401781-3-03E6,ORD-0401781-3D81,PROD-01203-9B12,1,58.18,0.00
LINE-0401782-1-746C,ORD-0401782-B68C,PROD-02452-A428,3,48.51,0.00
LINE-0401782-2-0FFB,ORD-0401782-B68C,PROD-02073-3312,4,36.03,0.00
LINE-0401782-3-5193,ORD-0401782-B68C,PROD-03155-07AF,4,85.34,0.00
LINE-0401783-1-7F25,ORD-0401783-85F8,PROD-00716-68EB,1,189.19,0.00
LINE-0401784-1-2E07,ORD-0401784-2517,PROD-00040-7A9A,4,158.5,0.00
LINE-0401784-2-E5F7,ORD-0401784-2517,PROD-02849-ED33,3,182.4,0.00
LINE-0401785-1-9F61,ORD-0401785-A767,PROD-01711-5A84,4,70.04,0.00
LINE-0401785-2-E52B,ORD-0401785-A767,PROD-02204-5B08,2,123.37,0.00
LINE-0401786-1-9697,ORD-0401786-7A55,PROD-04581-7E9F,3,79.82,0.00
LINE-0401787-1-C6E4,ORD-0401787-726B,PROD-01003-43AB,3,98.89,0.00
LINE-0401787-2-D67A,ORD-0401787-726B,PROD-03277-8511,3,172.0,0.00
LINE-0401787-3-66C4,ORD-0401787-726B,PROD-02745-0332,1,15.27,0.00
LINE-0401788-1-40F2,ORD-0401788-EDF8,PROD-01305-FDDA,2,242.4,0.00
LINE-0401788-2-4D28,ORD-0401788-EDF8,PROD-02736-6E5D,4,159.93,0.00
LINE-0401788-3-7B77,ORD-0401788-EDF8,PROD-04306-F96D,3,59.42,0.00
LINE-0401789-1-C738,ORD-0401789-7B83,PROD-03844-6E37,2,118.59,0.00
LINE-0401789-2-17AE,ORD-0401789-7B83,PROD-02673-79CB,1,73.44,0.00
LINE-0401789-3-1DB2,ORD-0401789-7B83,PROD-00948-6FC4,4,142.65,0.00
LINE-0401790-1-5D08,ORD-0401790-E1C3,PROD-01913-889C,3,45.18,0.00
LINE-0401790-2-07ED,ORD-0401790-E1C3,PROD-02665-1381,3,141.32,0.00
LINE-0401790-3-3A47,ORD-0401790-E1C3,PROD-01293-1C68,2,190.18,0.00
LINE-0401791-1-4338,ORD-0401791-D395,PROD-03328-FC0C,1,224.46,0.00
LINE-0401791-2-FB30,ORD-0401791-D395,PROD-04460-2C89,1,173.93,0.00
LINE-0401791-3-CACB,ORD-0401791-D395,PROD-03360-77DF,4,218.95,0.00
LINE-0401792-1-C528,ORD-0401792-7555,PROD-02657-38DD,1,143.93,0.00
LINE-0401792-2-0041,ORD-0401792-7555,PROD-03921-B490,2,138.7,0.00
LINE-0401792-3-8D47,ORD-0401792-7555,PROD-03189-9D70,3,216.74,0.00
LINE-0401793-1-9625,ORD-0401793-F425,PROD-02446-1C72,2,220.4,0.00
LINE-0401793-2-9F5E,ORD-0401793-F425,PROD-04549-578D,4,219.6,0.00
LINE-0401793-3-7933,ORD-0401793-F425,PROD-00610-27AE,1,244.65,0.00
LINE-0401794-1-8741,ORD-0401794-CF55,PROD-04465-BCDB,3,205.65,0.00
LINE-0401794-2-664A,ORD-0401794-CF55,PROD-04099-BC93,2,210.94,0.00
LINE-0401795-1-92C2,ORD-0401795-E22B,PROD-00653-D4E4,2,223.71,0.00
LINE-0401796-1-890D,ORD-0401796-56E0,PROD-00970-FB1D,2,173.4,0.00
LINE-0401797-1-773D,ORD-0401797-2FFA,PROD-01476-5BEE,1,231.82,0.00
LINE-0401798-1-1C13,ORD-0401798-0982,PROD-01671-AE7B,4,165.32,0.00
LINE-0401798-2-59B1,ORD-0401798-0982,PROD-00952-3F8C,4,240.19,0.00
LINE-0401798-3-BFE3,ORD-0401798-0982,PROD-02678-3268,2,90.98,0.00
LINE-0401799-1-1748,ORD-0401799-83BC,PROD-04047-86F4,3,73.82,0.00
LINE-0401799-2-E548,ORD-0401799-83BC,PROD-01482-A693,2,142.17,0.00
LINE-0401800-1-7454,ORD-0401800-43F3,PROD-00392-C7B6,4,53.56,0.00
LINE-0401800-2-D69F,ORD-0401800-43F3,PROD-02110-A274,2,166.92,0.00
LINE-0401800-3-4C8F,ORD-0401800-43F3,PROD-02508-7D9C,3,167.95,0.00
LINE-0401801-1-D9E6,ORD-0401801-00B1,PROD-03916-9393,1,109.45,0.00
LINE-0401801-2-23D7,ORD-0401801-00B1,PROD-04351-D8BB,4,246.11,0.00
LINE-0401802-1-595B,ORD-0401802-E767,PROD-01467-7C96,2,148.65,0.00
LINE-0401802-2-74DB,ORD-0401802-E767,PROD-00119-D648,2,247.6,0.00
LINE-0401802-3-80A2,ORD-0401802-E767,PROD-00643-2C6F,1,129.3,0.00
LINE-0401803-1-6A4E,ORD-0401803-9E2C,PROD-00314-8D6E,2,128.43,0.00
LINE-0401804-1-C0EA,ORD-0401804-6B7C,PROD-04816-8F62,2,111.25,0.00
LINE-0401805-1-655F,ORD-0401805-960E,PROD-02004-9B18,2,77.72,0.00
LINE-0401805-2-1C50,ORD-0401805-960E,PROD-02850-3FE1,1,49.18,0.00
LINE-0401805-3-6FFF,ORD-0401805-960E,PROD-02486-9BEE,2,173.85,0.00
LINE-0401806-1-7406,ORD-0401806-888E,PROD-02726-3FDB,1,217.8,0.00
LINE-0401806-2-6FD4,ORD-0401806-888E,PROD-03819-90DF,4,243.57,0.00
LINE-0401807-1-FFBE,ORD-0401807-B9A8,PROD-02433-3159,2,196.22,0.00
LINE-0401808-1-DC18,ORD-0401808-549D,PROD-03791-0E08,2,153.92,0.00
LINE-0401808-2-D20F,ORD-0401808-549D,PROD-04614-AC06,2,176.24,0.00
LINE-0401809-1-7DCB,ORD-0401809-44AC,PROD-00080-E108,2,22.27,0.00
LINE-0401809-2-6E69,ORD-0401809-44AC,PROD-00322-BE9F,4,39.42,0.00
LINE-0401809-3-8C46,ORD-0401809-44AC,PROD-04552-0F68,3,57.85,0.00
LINE-0401810-1-4686,ORD-0401810-D31A,PROD-03604-1B0F,2,203.86,0.00
LINE-0401810-2-46A2,ORD-0401810-D31A,PROD-02290-BCBB,3,68.98,0.00
LINE-0401810-3-42D4,ORD-0401810-D31A,PROD-04641-A716,1,115.54,0.00
LINE-0401811-1-344A,ORD-0401811-5548,PROD-00353-06C8,2,65.31,0.00
LINE-0401811-2-2020,ORD-0401811-5548,PROD-04431-D153,2,112.36,0.00
LINE-0401811-3-3687,ORD-0401811-5548,PROD-03949-C36E,2,129.21,0.00
LINE-0401812-1-73BF,ORD-0401812-537A,PROD-04780-1F3F,4,226.88,0.00
LINE-0401812-2-556C,ORD-0401812-537A,PROD-01387-B3EB,2,77.51,0.00
LINE-0401812-3-890A,ORD-0401812-537A,PROD-00312-2F9B,2,130.17,0.00
LINE-0401813-1-2655,ORD-0401813-C6B2,PROD-01858-D8C4,3,155.93,0.00
LINE-0401814-1-2213,ORD-0401814-DAC1,PROD-00670-41BC,2,236.52,0.00
LINE-0401815-1-CBAE,ORD-0401815-2D5F,PROD-01736-9167,3,88.34,0.00
LINE-0401815-2-8EF1,ORD-0401815-2D5F,PROD-03777-3FD7,3,89.05,0.00
LINE-0401815-3-010C,ORD-0401815-2D5F,PROD-04910-1C04,2,218.46,0.00
LINE-0401816-1-F627,ORD-0401816-2F47,PROD-00574-2756,3,27.83,0.00
LINE-0401816-2-01E1,ORD-0401816-2F47,PROD-03766-FDB2,4,29.01,0.00
LINE-0401817-1-7656,ORD-0401817-8961,PROD-00259-C6BA,1,53.47,0.00
LINE-0401817-2-E095,ORD-0401817-8961,PROD-01789-CF17,1,193.37,0.00
LINE-0401818-1-3280,ORD-0401818-C24F,PROD-01060-6D7A,4,46.28,0.00
LINE-0401818-2-3171,ORD-0401818-C24F,PROD-00844-8292,2,238.21,0.00
LINE-0401819-1-7ACB,ORD-0401819-DAD0,PROD-04922-C935,3,167.28,0.00
LINE-0401819-2-1AF4,ORD-0401819-DAD0,PROD-01181-922C,3,99.1,0.00
LINE-0401820-1-A7B0,ORD-0401820-3231,PROD-02095-DF1F,4,61.42,0.00
LINE-0401820-2-5436,ORD-0401820-3231,PROD-01309-BBF1,1,230.26,0.00
LINE-0401821-1-4E90,ORD-0401821-D867,PROD-03846-4345,3,55.43,0.00
LINE-0401821-2-043A,ORD-0401821-D867,PROD-00381-6A61,1,130.29,0.00
LINE-0401821-3-AAE5,ORD-0401821-D867,PROD-03888-92A0,1,225.78,0.00
LINE-0401822-1-1783,ORD-0401822-6CEB,PROD-03232-E17F,3,248.49,0.00
LINE-0401823-1-7937,ORD-0401823-72D6,PROD-03467-D96D,1,61.51,0.00
LINE-0401824-1-F5F2,ORD-0401824-3FFB,PROD-00565-2267,2,108.87,0.00
LINE-0401824-2-C5D1,ORD-0401824-3FFB,PROD-03367-6B9F,2,208.51,0.00
LINE-0401825-1-9B09,ORD-0401825-42A2,PROD-04741-0DC6,4,166.43,0.00
LINE-0401825-2-1808,ORD-0401825-42A2,PROD-02091-4673,4,53.25,0.00
LINE-0401825-3-4C8D,ORD-0401825-42A2,PROD-04323-4E89,3,112.01,0.00
LINE-0401826-1-5FD4,ORD-0401826-BC04,PROD-00275-1390,4,68.53,0.00
LINE-0401826-2-A77E,ORD-0401826-BC04,PROD-00378-74F5,1,112.12,0.00
LINE-0401827-1-B17B,ORD-0401827-F79C,PROD-02692-6789,3,16.75,0.00
LINE-0401827-2-1B61,ORD-0401827-F79C,PROD-00956-C34B,3,231.47,0.00
LINE-0401828-1-ECC4,ORD-0401828-9AA3,PROD-04271-BA73,1,221.39,0.00
LINE-0401828-2-8A9F,ORD-0401828-9AA3,PROD-03028-9CA3,3,96.49,0.00
LINE-0401829-1-24F2,ORD-0401829-B8F6,PROD-03012-BB78,1,43.59,0.00
LINE-0401830-1-728F,ORD-0401830-7AEF,PROD-04067-4126,2,59.75,0.00
LINE-0401830-2-2486,ORD-0401830-7AEF,PROD-01927-DA3F,1,38.19,0.00
LINE-0401831-1-1875,ORD-0401831-2280,PROD-01543-9582,2,107.6,0.00
LINE-0401831-2-468E,ORD-0401831-2280,PROD-02393-9D2E,2,154.98,0.00
LINE-0401832-1-83AE,ORD-0401832-6E07,PROD-00287-BCAF,2,43.85,0.00
LINE-0401832-2-D53C,ORD-0401832-6E07,PROD-03471-46C6,2,82.68,0.00
LINE-0401833-1-4D0A,ORD-0401833-25D6,PROD-01313-A8AC,1,73.8,0.00
LINE-0401833-2-7DEB,ORD-0401833-25D6,PROD-04488-1D60,3,214.28,0.00
LINE-0401834-1-AB33,ORD-0401834-2240,PROD-04302-1599,3,45.16,0.00
LINE-0401835-1-5D7E,ORD-0401835-96A8,PROD-04950-63CB,3,24.9,0.00
LINE-0401835-2-1C46,ORD-0401835-96A8,PROD-02053-1C09,3,102.33,0.00
LINE-0401835-3-2021,ORD-0401835-96A8,PROD-00615-62F4,3,149.34,0.00
LINE-0401836-1-3F0B,ORD-0401836-FD85,PROD-02186-171E,1,158.01,0.00
LINE-0401836-2-7705,ORD-0401836-FD85,PROD-00821-4A27,2,142.89,0.00
LINE-0401837-1-FAF0,ORD-0401837-F358,PROD-02044-45B7,4,122.14,0.00
LINE-0401838-1-AE6D,ORD-0401838-9DE1,PROD-03138-EEEA,1,193.82,0.00
LINE-0401839-1-F6E4,ORD-0401839-5B64,PROD-04314-45F1,4,15.2,0.00
LINE-0401840-1-9FA0,ORD-0401840-38FA,PROD-01510-CCC1,3,135.8,0.00
LINE-0401841-1-C5C9,ORD-0401841-DADF,PROD-03130-AFBB,1,34.35,0.00
LINE-0401842-1-1A1C,ORD-0401842-32D7,PROD-00063-0C41,4,22.59,0.00
