order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0348095-2-8639,ORD-0348095-13B4,PROD-04607-1334,3,113.2,0.00
LINE-0348095-3-8DB9,ORD-0348095-13B4,PROD-02749-9A45,1,223.73,0.00
LINE-0348096-1-60B6,ORD-0348096-D257,PROD-03296-B69D,4,114.51,0.00
LINE-0348097-1-07B9,ORD-0348097-BFC7,PROD-03953-ED8C,2,145.6,0.00
LINE-0348097-2-3853,ORD-0348097-BFC7,PROD-02817-9790,4,47.67,0.00
LINE-0348098-1-9468,ORD-0348098-89D4,PROD-03098-1858,2,167.53,0.00
LINE-0348099-1-295C,ORD-0348099-5308,PROD-01030-7AE3,3,149.71,0.00
LINE-0348099-2-F19D,ORD-0348099-5308,PROD-02126-7135,4,21.93,0.00
LINE-0348099-3-D05E,ORD-0348099-5308,PROD-01523-4831,3,188.02,0.00
LINE-0348100-1-8821,ORD-0348100-54CF,PROD-04206-F7F6,3,225.81,0.00
LINE-0348100-2-1863,ORD-0348100-54CF,PROD-02920-28F1,2,149.88,0.00
LINE-0348101-1-198C,ORD-0348101-262A,PROD-01827-6C9D,3,152.99,0.00
LINE-0348101-2-52F1,ORD-0348101-262A,PROD-04211-E4B5,3,29.49,0.00
LINE-0348101-3-944F,ORD-0348101-262A,PROD-00314-8D6E,3,179.5,0.00
LINE-0348102-1-E93B,ORD-0348102-AAA1,PROD-01119-9E53,1,70.42,0.00
LINE-0348102-2-8997,ORD-0348102-AAA1,PROD-03513-8DE3,1,108.87,0.00
LINE-0348102-3-2471,ORD-0348102-AAA1,PROD-02274-150D,4,57.58,0.00
LINE-0348103-1-C6B3,ORD-0348103-637D,PROD-03947-7E30,4,30.87,0.00
LINE-0348103-2-9DCB,ORD-0348103-637D,PROD-00700-4C98,1,61.68,0.00
LINE-0348103-3-96F6,ORD-0348103-637D,PROD-03180-0D87,3,90.6,0.00
LINE-0348104-1-C6D1,ORD-0348104-51A9,PROD-04287-2158,1,127.45,0.00
LINE-0348104-2-4901,ORD-0348104-51A9,PROD-01492-9ACC,3,240.39,0.00
LINE-0348105-1-AF30,ORD-0348105-E97D,PROD-01102-BAF2,2,139.5,0.00
LINE-0348105-2-E7EF,ORD-0348105-E97D,PROD-02978-50BE,3,80.47,0.00
LINE-0348105-3-54BD,ORD-0348105-E97D,PROD-05000-490A,1,27.5,0.00
LINE-0348106-1-A780,ORD-0348106-66AF,PROD-00828-AF26,2,207.45,0.00
LINE-0348106-2-EEE4,ORD-0348106-66AF,PROD-04054-8634,1,21.83,0.00
LINE-0348106-3-4F30,ORD-0348106-66AF,PROD-04867-23D3,1,122.45,0.00
LINE-0348107-1-3B0E,ORD-0348107-564E,PROD-02385-B03B,1,79.15,0.00
LINE-0348108-1-20AB,ORD-0348108-4A0C,PROD-02100-1D80,4,93.36,0.00
LINE-0348108-2-08E5,ORD-0348108-4A0C,PROD-02684-E167,1,187.15,0.00
LINE-0348109-1-DA63,ORD-0348109-53E4,PROD-04460-2C89,3,15.62,0.00
LINE-0348109-2-A914,ORD-0348109-53E4,PROD-04770-2DA4,4,161.28,0.00
LINE-0348110-1-AFBB,ORD-0348110-C26C,PROD-04722-B918,3,161.14,0.00
LINE-0348110-2-720C,ORD-0348110-C26C,PROD-00544-3B25,4,69.43,0.00
LINE-0348111-1-89EB,ORD-0348111-05E4,PROD-04409-FED6,4,219.2,0.00
LINE-0348111-2-65F1,ORD-0348111-05E4,PROD-03506-A7D1,3,210.11,0.00
LINE-0348111-3-51DD,ORD-0348111-05E4,PROD-03790-BDD8,1,206.07,0.00
LINE-0348112-1-BC07,ORD-0348112-74E5,PROD-01162-0E4C,2,223.85,0.00
LINE-0348113-1-D37A,ORD-0348113-F6AE,PROD-04825-316E,3,172.23,0.00
LINE-0348114-1-5FBE,ORD-0348114-A17D,PROD-00010-1050,2,156.4,0.00
LINE-0348114-2-2263,ORD-0348114-A17D,PROD-02197-1F23,3,139.15,0.00
LINE-0348114-3-A686,ORD-0348114-A17D,PROD-02331-C204,2,182.82,0.00
LINE-0348115-1-648F,ORD-0348115-62AB,PROD-02495-B0D6,1,234.81,0.00
LINE-0348116-1-8508,ORD-0348116-C57E,PROD-04449-33B4,4,193.49,0.00
LINE-0348116-2-6C09,ORD-0348116-C57E,PROD-02805-E6CA,4,175.28,0.00
LINE-0348116-3-A832,ORD-0348116-C57E,PROD-03093-748E,3,84.22,0.00
LINE-0348117-1-98F8,ORD-0348117-9B6C,PROD-00728-ED69,3,36.26,0.00
LINE-0348117-2-2209,ORD-0348117-9B6C,PROD-02752-109B,1,167.43,0.00
LINE-0348118-1-ABAD,ORD-0348118-4570,PROD-04391-ABCC,4,47.88,0.00
LINE-0348119-1-A19A,ORD-0348119-FF4C,PROD-01678-053B,2,215.95,0.00
LINE-0348119-2-279C,ORD-0348119-FF4C,PROD-03357-4413,1,187.1,0.00
LINE-0348119-3-7CB6,ORD-0348119-FF4C,PROD-00103-2FC9,4,58.95,0.00
LINE-0348120-1-39E0,ORD-0348120-0A61,PROD-04882-281E,2,93.26,0.00
LINE-0348120-2-08B0,ORD-0348120-0A61,PROD-01638-8CBA,4,178.39,0.00
LINE-0348120-3-B7FE,ORD-0348120-0A61,PROD-04213-A3EA,1,18.94,0.00
LINE-0348121-1-DE75,ORD-0348121-11A5,PROD-03177-E219,3,54.41,0.00
LINE-0348122-1-D6FE,ORD-0348122-B4ED,PROD-02181-E605,2,21.18,0.00
LINE-0348122-2-B548,ORD-0348122-B4ED,PROD-01891-EE99,1,56.44,0.00
LINE-0348123-1-629E,ORD-0348123-0101,PROD-03023-EB41,4,166.61,0.00
LINE-0348124-1-1626,ORD-0348124-4160,PROD-04855-E655,3,233.31,0.00
LINE-0348124-2-63AC,ORD-0348124-4160,PROD-02424-F44B,3,108.14,0.00
LINE-0348125-1-62EE,ORD-0348125-3259,PROD-03410-6B0C,1,200.14,0.00
LINE-0348125-2-7D9B,ORD-0348125-3259,PROD-00334-88E6,1,207.5,0.00
LINE-0348126-1-1E8D,ORD-0348126-A78D,PROD-00959-4F6A,2,56.87,0.00
LINE-0348126-2-517C,ORD-0348126-A78D,PROD-03319-9C16,1,164.93,0.00
LINE-0348126-3-805F,ORD-0348126-A78D,PROD-02654-9307,2,67.29,0.00
LINE-0348127-1-DA82,ORD-0348127-3C6E,PROD-03026-2558,4,28.62,0.00
LINE-0348128-1-C4D6,ORD-0348128-133F,PROD-02883-3BB8,3,219.53,0.00
LINE-0348128-2-8972,ORD-0348128-133F,PROD-03631-1D99,2,152.66,0.00
LINE-0348128-3-740B,ORD-0348128-133F,PROD-03677-9773,1,243.58,0.00
LINE-0348129-1-7082,ORD-0348129-629B,PROD-02531-F485,3,207.19,0.00
LINE-0348129-2-D07C,ORD-0348129-629B,PROD-00103-2FC9,3,150.19,0.00
LINE-0348129-3-E13A,ORD-0348129-629B,PROD-01907-6354,2,147.42,0.00
LINE-0348130-1-35F1,ORD-0348130-18F0,PROD-04313-FA46,3,117.95,0.00
LINE-0348130-2-747D,ORD-0348130-18F0,PROD-02461-8350,3,148.0,0.00
LINE-0348130-3-66C1,ORD-0348130-18F0,PROD-01208-912C,4,32.2,0.00
LINE-0348131-1-8AD3,ORD-0348131-33C5,PROD-00073-A091,1,18.61,0.00
LINE-0348132-1-2B05,ORD-0348132-DFD3,PROD-04876-5F6D,2,110.32,0.00
LINE-0348132-2-3B8C,ORD-0348132-DFD3,PROD-02676-4731,2,83.82,0.00
LINE-0348132-3-EB44,ORD-0348132-DFD3,PROD-02989-040F,2,197.4,0.00
LINE-0348133-1-5CEC,ORD-0348133-E5DA,PROD-02963-902C,1,239.38,0.00
LINE-0348134-1-0401,ORD-0348134-4916,PROD-04391-ABCC,2,106.49,0.00
LINE-0348134-2-42A5,ORD-0348134-4916,PROD-04453-535B,1,104.98,0.00
LINE-0348134-3-5F50,ORD-0348134-4916,PROD-02484-C5F6,1,145.24,0.00
LINE-0348135-1-7D47,ORD-0348135-83A6,PROD-04181-0001,4,99.92,0.00
LINE-0348135-2-2648,ORD-0348135-83A6,PROD-03293-3D59,1,32.29,0.00
LINE-0348136-1-FA57,ORD-0348136-890D,PROD-00359-97E8,4,24.21,0.00
LINE-0348137-1-9611,ORD-0348137-5655,PROD-01814-FCB8,1,122.53,0.00
LINE-0348138-1-40AA,ORD-0348138-FDA9,PROD-00183-D3FA,4,145.48,0.00
LINE-0348138-2-35CD,ORD-0348138-FDA9,PROD-00835-C578,4,48.38,0.00
LINE-0348139-1-BA20,ORD-0348139-E420,PROD-03270-DA1D,1,41.21,0.00
LINE-0348139-2-20CC,ORD-0348139-E420,PROD-04678-580C,4,120.51,0.00
LINE-0348140-1-E74C,ORD-0348140-6F6E,PROD-03101-5C6B,1,195.12,0.00
LINE-0348140-2-E403,ORD-0348140-6F6E,PROD-04040-A3DC,2,69.23,0.00
LINE-0348140-3-FF17,ORD-0348140-6F6E,PROD-03917-7000,2,81.64,0.00
LINE-0348141-1-DEE5,ORD-0348141-B1E2,PROD-01535-6B50,3,44.12,0.00
LINE-0348142-1-66E1,ORD-0348142-BDC7,PROD-02855-4CF7,3,66.81,0.00
LINE-0348142-2-96D0,ORD-0348142-BDC7,PROD-01862-7BAC,4,19.86,0.00
LINE-0348143-1-926F,ORD-0348143-A5A6,PROD-01574-64DE,2,183.6,0.00
LINE-0348143-2-479A,ORD-0348143-A5A6,PROD-03756-C668,2,243.77,0.00
LINE-0348144-1-70FA,ORD-0348144-F4C8,PROD-01640-8A04,2,193.69,0.00
LINE-0348144-2-8211,ORD-0348144-F4C8,PROD-04316-DEC1,2,47.54,0.00
LINE-0348145-1-33B4,ORD-0348145-4D15,PROD-01398-F15A,2,244.77,0.00
LINE-0348145-2-C389,ORD-0348145-4D15,PROD-01934-36D8,1,128.88,0.00
LINE-0348145-3-D04D,ORD-0348145-4D15,PROD-04524-0C4B,2,59.91,0.00
LINE-0348146-1-8F52,ORD-0348146-D837,PROD-00064-DA57,1,105.46,0.00
LINE-0348147-1-67E7,ORD-0348147-783D,PROD-04952-1575,2,69.45,0.00
LINE-0348147-2-6046,ORD-0348147-783D,PROD-01627-296B,1,146.23,0.00
LINE-0348148-1-93AD,ORD-0348148-8014,PROD-00522-DC79,2,94.91,0.00
LINE-0348148-2-0A4E,ORD-0348148-8014,PROD-00132-9595,1,195.28,0.00
LINE-0348148-3-1AFE,ORD-0348148-8014,PROD-02407-4CB0,1,82.7,0.00
LINE-0348149-1-FDE7,ORD-0348149-EACF,PROD-04032-5E17,4,16.91,0.00
LINE-0348150-1-6E34,ORD-0348150-7EB6,PROD-01102-BAF2,3,168.89,0.00
LINE-0348151-1-4D4F,ORD-0348151-3129,PROD-00232-8530,3,86.29,0.00
LINE-0348152-1-704E,ORD-0348152-69B3,PROD-03082-C062,2,182.89,0.00
LINE-0348152-2-8FA6,ORD-0348152-69B3,PROD-04829-15A4,4,153.57,0.00
LINE-0348152-3-5E20,ORD-0348152-69B3,PROD-03903-A49E,4,20.03,0.00
LINE-0348153-1-E859,ORD-0348153-7FC0,PROD-02482-EE70,4,89.75,0.00
LINE-0348153-2-82FD,ORD-0348153-7FC0,PROD-01375-F6BD,1,96.02,0.00
LINE-0348153-3-21DB,ORD-0348153-7FC0,PROD-03532-64F7,1,193.41,0.00
LINE-0348154-1-1DA4,ORD-0348154-A2D6,PROD-00963-DB85,1,127.66,0.00
LINE-0348154-2-16D1,ORD-0348154-A2D6,PROD-04759-D695,3,42.56,0.00
LINE-0348154-3-C875,ORD-0348154-A2D6,PROD-03197-A4FA,3,193.72,0.00
LINE-0348155-1-1D91,ORD-0348155-5FBE,PROD-01787-C1DC,2,58.49,0.00
LINE-0348155-2-8C82,ORD-0348155-5FBE,PROD-01737-FB06,2,47.03,0.00
LINE-0348156-1-761F,ORD-0348156-7264,PROD-01942-CFE0,4,91.78,0.00
LINE-0348157-1-F84C,ORD-0348157-89D7,PROD-03199-EEC3,2,151.23,0.00
LINE-0348157-2-3307,ORD-0348157-89D7,PROD-02702-A6A7,2,120.53,0.00
LINE-0348158-1-A967,ORD-0348158-4709,PROD-03773-F885,3,16.97,0.00
LINE-0348158-2-1FAC,ORD-0348158-4709,PROD-04841-53B6,3,202.62,0.00
LINE-0348159-1-AD90,ORD-0348159-A685,PROD-00329-1A1A,1,215.82,0.00
LINE-0348159-2-127A,ORD-0348159-A685,PROD-03510-EB31,4,136.88,0.00
LINE-0348159-3-52E2,ORD-0348159-A685,PROD-03328-FC0C,4,227.96,0.00
LINE-0348160-1-D345,ORD-0348160-C49A,PROD-03961-F1B5,2,91.9,0.00
LINE-0348161-1-A5DD,ORD-0348161-8787,PROD-00447-9A57,4,209.18,0.00
LINE-0348162-1-5168,ORD-0348162-A1CE,PROD-03891-35C1,3,48.27,0.00
LINE-0348163-1-0F07,ORD-0348163-1247,PROD-01843-8B39,2,132.58,0.00
LINE-0348164-1-8770,ORD-0348164-9768,PROD-04919-8963,4,242.05,0.00
LINE-0348164-2-8D78,ORD-0348164-9768,PROD-04890-E647,3,183.09,0.00
LINE-0348165-1-5ED2,ORD-0348165-C385,PROD-02453-4905,1,196.19,0.00
LINE-0348165-2-00D4,ORD-0348165-C385,PROD-02767-C726,3,230.87,0.00
LINE-0348166-1-080B,ORD-0348166-E8BB,PROD-01688-F542,1,63.55,0.00
LINE-0348166-2-5DE4,ORD-0348166-E8BB,PROD-00546-D447,3,141.71,0.00
LINE-0348166-3-E943,ORD-0348166-E8BB,PROD-03681-AA71,2,19.6,0.00
LINE-0348167-1-5775,ORD-0348167-154A,PROD-04717-503B,1,51.74,0.00
LINE-0348167-2-E14D,ORD-0348167-154A,PROD-04365-43BD,2,60.03,0.00
LINE-0348167-3-B278,ORD-0348167-154A,PROD-00480-7665,3,96.45,0.00
LINE-0348168-1-CCBF,ORD-0348168-E348,PROD-04073-1330,1,98.45,0.00
LINE-0348169-1-5AF4,ORD-0348169-6C2D,PROD-04892-C791,1,24.93,0.00
LINE-0348169-2-C5CB,ORD-0348169-6C2D,PROD-02214-E09F,1,230.5,0.00
LINE-0348169-3-6FAD,ORD-0348169-6C2D,PROD-00638-15CF,3,171.23,0.00
LINE-0348170-1-3299,ORD-0348170-0A17,PROD-00693-759C,4,122.14,0.00
LINE-0348171-1-25E2,ORD-0348171-88A1,PROD-01216-A9E0,2,120.62,0.00
LINE-0348172-1-88E2,ORD-0348172-1B47,PROD-03223-2619,2,122.62,0.00
LINE-0348173-1-6DB8,ORD-0348173-F368,PROD-00345-425E,1,100.63,0.00
LINE-0348173-2-EF1A,ORD-0348173-F368,PROD-02449-A846,1,33.83,0.00
LINE-0348173-3-7751,ORD-0348173-F368,PROD-01036-36F9,4,94.94,0.00
LINE-0348174-1-3FA7,ORD-0348174-6B4C,PROD-00796-7B00,3,159.72,0.00
LINE-0348174-2-9C66,ORD-0348174-6B4C,PROD-01707-0DE0,2,66.99,0.00
LINE-0348174-3-9AE6,ORD-0348174-6B4C,PROD-00743-404A,4,36.02,0.00
LINE-0348175-1-5937,ORD-0348175-6887,PROD-03103-2A0D,3,229.5,0.00
LINE-0348176-1-AF11,ORD-0348176-AB07,PROD-00662-CADD,1,20.96,0.00
LINE-0348176-2-D603,ORD-0348176-AB07,PROD-00313-B236,2,73.93,0.00
LINE-0348176-3-823B,ORD-0348176-AB07,PROD-00293-051A,4,49.3,0.00
LINE-0348177-1-192B,ORD-0348177-930A,PROD-01259-ED46,2,243.15,0.00
LINE-0348178-1-B825,ORD-0348178-7E4D,PROD-04419-C2C0,3,71.25,0.00
LINE-0348178-2-0F3F,ORD-0348178-7E4D,PROD-03776-323A,4,72.81,0.00
LINE-0348178-3-7CC8,ORD-0348178-7E4D,PROD-03830-FCA5,3,178.62,0.00
LINE-0348179-1-3717,ORD-0348179-0904,PROD-02693-E311,3,105.24,0.00
LINE-0348179-2-00C2,ORD-0348179-0904,PROD-02513-7C34,1,59.46,0.00
LINE-0348179-3-6067,ORD-0348179-0904,PROD-03100-2897,3,246.38,0.00
LINE-0348180-1-6E7B,ORD-0348180-4F9C,PROD-00572-EF94,1,60.79,0.00
LINE-0348180-2-D7C6,ORD-0348180-4F9C,PROD-02856-B1C8,2,40.97,0.00
LINE-0348181-1-56DA,ORD-0348181-BE4A,PROD-03236-DDB5,1,163.52,0.00
LINE-0348181-2-F407,ORD-0348181-BE4A,PROD-04519-9DC8,1,184.08,0.00
LINE-0348181-3-1B0A,ORD-0348181-BE4A,PROD-04040-A3DC,1,38.89,0.00
LINE-0348182-1-46AA,ORD-0348182-C5EE,PROD-04009-6B44,3,82.72,0.00
LINE-0348182-2-6674,ORD-0348182-C5EE,PROD-01775-CC24,4,134.68,0.00
LINE-0348183-1-3C80,ORD-0348183-473B,PROD-03427-CAE6,4,101.74,0.00
LINE-0348183-2-6455,ORD-0348183-473B,PROD-02723-6C17,1,234.39,0.00
LINE-0348184-1-7665,ORD-0348184-CC28,PROD-01688-F542,4,122.14,0.00
LINE-0348184-2-73B3,ORD-0348184-CC28,PROD-02641-2AD3,1,117.5,0.00
LINE-0348184-3-B72A,ORD-0348184-CC28,PROD-00627-DDE2,2,136.14,0.00
LINE-0348185-1-759C,ORD-0348185-C457,PROD-03560-0356,1,183.72,0.00
LINE-0348186-1-25E3,ORD-0348186-B4DF,PROD-00253-34D2,4,65.07,0.00
LINE-0348186-2-AEA5,ORD-0348186-B4DF,PROD-00350-1F7C,3,194.05,0.00
LINE-0348186-3-7980,ORD-0348186-B4DF,PROD-00693-759C,2,153.59,0.00
LINE-0348187-1-94AD,ORD-0348187-7E03,PROD-03956-E1B5,2,173.51,0.00
LINE-0348187-2-A7A4,ORD-0348187-7E03,PROD-02330-7576,1,49.41,0.00
LINE-0348188-1-5970,ORD-0348188-7BC2,PROD-03427-CAE6,4,124.96,0.00
LINE-0348188-2-4CF6,ORD-0348188-7BC2,PROD-04722-B918,2,244.33,0.00
LINE-0348188-3-8369,ORD-0348188-7BC2,PROD-00714-8ACB,2,90.9,0.00
LINE-0348189-1-420F,ORD-0348189-AD40,PROD-03798-0E06,4,170.8,0.00
LINE-0348189-2-6401,ORD-0348189-AD40,PROD-04498-F1B8,2,144.39,0.00
LINE-0348190-1-DD2E,ORD-0348190-D1CE,PROD-04876-5F6D,4,195.27,0.00
LINE-0348191-1-9D35,ORD-0348191-6B04,PROD-02498-7CBC,2,169.4,0.00
LINE-0348191-2-AEBD,ORD-0348191-6B04,PROD-01110-2427,4,114.02,0.00
LINE-0348191-3-5348,ORD-0348191-6B04,PROD-04666-4C44,1,28.14,0.00
LINE-0348192-1-DE52,ORD-0348192-9775,PROD-00290-A3CE,2,79.56,0.00
LINE-0348192-2-4CF5,ORD-0348192-9775,PROD-01960-D1B9,2,36.75,0.00
LINE-0348193-1-5C6A,ORD-0348193-6FA3,PROD-02784-35EB,4,31.95,0.00
LINE-0348193-2-C14F,ORD-0348193-6FA3,PROD-02427-2779,2,108.67,0.00
LINE-0348194-1-A9AB,ORD-0348194-6D8B,PROD-03568-B97D,1,184.63,0.00
LINE-0348195-1-F977,ORD-0348195-7E8D,PROD-00793-B528,4,158.37,0.00
LINE-0348195-2-9D66,ORD-0348195-7E8D,PROD-04564-7CA0,3,139.17,0.00
LINE-0348196-1-796A,ORD-0348196-18C9,PROD-02922-0679,4,27.03,0.00
LINE-0348196-2-A21E,ORD-0348196-18C9,PROD-02734-C050,2,179.54,0.00
LINE-0348196-3-61BD,ORD-0348196-18C9,PROD-02152-0F56,4,56.75,0.00
LINE-0348197-1-1559,ORD-0348197-5674,PROD-04416-A3EF,1,28.9,0.00
LINE-0348198-1-4809,ORD-0348198-6137,PROD-00519-CA54,4,248.76,0.00
LINE-0348199-1-99C9,ORD-0348199-F54C,PROD-03068-B059,1,244.61,0.00
LINE-0348199-2-68F5,ORD-0348199-F54C,PROD-01411-C698,2,110.91,0.00
LINE-0348199-3-9A66,ORD-0348199-F54C,PROD-00115-F04D,4,165.78,0.00
LINE-0348200-1-BEE7,ORD-0348200-E5BE,PROD-02141-507A,2,33.48,0.00
LINE-0348200-2-1C0B,ORD-0348200-E5BE,PROD-04803-CC8F,1,135.86,0.00
LINE-0348200-3-2E74,ORD-0348200-E5BE,PROD-00674-8A65,1,105.53,0.00
LINE-0348201-1-55F0,ORD-0348201-CE65,PROD-01743-1702,2,26.66,0.00
LINE-0348201-2-ED82,ORD-0348201-CE65,PROD-00904-7036,4,195.89,0.00
LINE-0348202-1-2003,ORD-0348202-D9DD,PROD-02315-F543,1,221.65,0.00
LINE-0348202-2-B244,ORD-0348202-D9DD,PROD-03467-D96D,4,237.65,0.00
LINE-0348203-1-CBA0,ORD-0348203-8AA7,PROD-03793-14B5,2,145.9,0.00
LINE-0348204-1-E54D,ORD-0348204-F4DF,PROD-01643-68F7,2,163.63,0.00
LINE-0348204-2-481A,ORD-0348204-F4DF,PROD-04984-9BD0,3,178.24,0.00
LINE-0348205-1-DC1A,ORD-0348205-3522,PROD-00844-8292,2,176.05,0.00
LINE-0348205-2-66E5,ORD-0348205-3522,PROD-03086-4E79,2,25.9,0.00
LINE-0348206-1-3D3E,ORD-0348206-C8ED,PROD-02074-ACCA,1,19.19,0.00
LINE-0348206-2-B938,ORD-0348206-C8ED,PROD-02618-2E8D,4,124.97,0.00
LINE-0348206-3-D01A,ORD-0348206-C8ED,PROD-01857-4766,3,62.95,0.00
LINE-0348207-1-148D,ORD-0348207-1FA3,PROD-02460-0FA8,1,47.75,0.00
LINE-0348207-2-06A9,ORD-0348207-1FA3,PROD-01309-BBF1,4,241.49,0.00
LINE-0348208-1-2571,ORD-0348208-5CF5,PROD-01179-A639,3,65.93,0.00
LINE-0348208-2-3358,ORD-0348208-5CF5,PROD-00880-9002,4,41.31,0.00
LINE-0348209-1-A849,ORD-0348209-B90F,PROD-04794-64B4,1,31.35,0.00
LINE-0348210-1-FBD2,ORD-0348210-2009,PROD-02124-6153,3,203.03,0.00
LINE-0348211-1-2D89,ORD-0348211-827A,PROD-03697-C2FA,2,62.43,0.00
LINE-0348211-2-3B46,ORD-0348211-827A,PROD-03280-C45F,4,132.19,0.00
LINE-0348211-3-8CD7,ORD-0348211-827A,PROD-03282-9D7E,4,27.9,0.00
LINE-0348212-1-ACFF,ORD-0348212-50DF,PROD-01998-7FB7,2,39.4,0.00
LINE-0348212-2-D05A,ORD-0348212-50DF,PROD-02699-E5A4,2,133.14,0.00
LINE-0348212-3-269E,ORD-0348212-50DF,PROD-03652-5037,4,51.51,0.00
LINE-0348213-1-5426,ORD-0348213-D060,PROD-00666-D8F9,2,61.25,0.00
LINE-0348213-2-576F,ORD-0348213-D060,PROD-03239-9979,2,197.58,0.00
LINE-0348214-1-5BFA,ORD-0348214-749B,PROD-01710-287E,2,196.19,0.00
LINE-0348215-1-9948,ORD-0348215-1C55,PROD-03578-676A,3,143.25,0.00
LINE-0348215-2-3E3F,ORD-0348215-1C55,PROD-03411-4E28,3,127.72,0.00
LINE-0348216-1-D567,ORD-0348216-6183,PROD-04249-526F,2,120.48,0.00
LINE-0348216-2-53A2,ORD-0348216-6183,PROD-01974-4D15,2,168.15,0.00
LINE-0348216-3-A9EE,ORD-0348216-6183,PROD-04209-23B7,2,43.77,0.00
LINE-0348217-1-492A,ORD-0348217-C65C,PROD-03683-BC53,1,144.37,0.00
LINE-0348217-2-B3A7,ORD-0348217-C65C,PROD-00791-4E0F,2,208.33,0.00
LINE-0348217-3-0D54,ORD-0348217-C65C,PROD-01917-7716,4,69.89,0.00
LINE-0348218-1-5283,ORD-0348218-D5B6,PROD-00549-BA3D,1,171.23,0.00
LINE-0348219-1-6FAD,ORD-0348219-D476,PROD-02770-4EC0,3,97.21,0.00
LINE-0348220-1-E1CA,ORD-0348220-DA09,PROD-02412-CE6A,4,90.14,0.00
LINE-0348220-2-0BD6,ORD-0348220-DA09,PROD-03169-57FD,2,75.91,0.00
LINE-0348221-1-2FEE,ORD-0348221-C13B,PROD-04295-8FC3,2,153.45,0.00
LINE-0348221-2-805D,ORD-0348221-C13B,PROD-00949-6B51,3,63.5,0.00
LINE-0348221-3-93FC,ORD-0348221-C13B,PROD-04357-552E,1,71.91,0.00
LINE-0348222-1-E9FC,ORD-0348222-5994,PROD-01871-4627,2,243.3,0.00
LINE-0348223-1-DFDC,ORD-0348223-3482,PROD-01397-D969,3,241.64,0.00
LINE-0348223-2-E691,ORD-0348223-3482,PROD-00335-DFEA,3,19.59,0.00
LINE-0348223-3-EDE8,ORD-0348223-3482,PROD-01189-B2E1,1,191.22,0.00
LINE-0348224-1-6AA8,ORD-0348224-38D4,PROD-03327-A6E8,2,22.18,0.00
LINE-0348225-1-807D,ORD-0348225-17B3,PROD-03396-CD66,4,239.46,0.00
LINE-0348226-1-7237,ORD-0348226-904A,PROD-04381-0040,3,20.98,0.00
LINE-0348226-2-4616,ORD-0348226-904A,PROD-00899-B541,3,237.03,0.00
LINE-0348226-3-23BC,ORD-0348226-904A,PROD-04586-2D58,4,61.09,0.00
LINE-0348227-1-7A7D,ORD-0348227-9CD6,PROD-04728-0565,3,74.88,0.00
LINE-0348228-1-BE12,ORD-0348228-D575,PROD-02908-5123,4,209.49,0.00
LINE-0348228-2-DD43,ORD-0348228-D575,PROD-02357-4DD0,2,42.62,0.00
LINE-0348229-1-2EEC,ORD-0348229-582D,PROD-02654-9307,4,63.84,0.00
LINE-0348229-2-116C,ORD-0348229-582D,PROD-00768-D8E1,3,242.93,0.00
LINE-0348230-1-8B0A,ORD-0348230-E7AD,PROD-02688-06DD,4,183.17,0.00
LINE-0348231-1-6CDF,ORD-0348231-646C,PROD-03903-A49E,4,104.95,0.00
LINE-0348232-1-14FF,ORD-0348232-C724,PROD-00426-2579,4,223.45,0.00
LINE-0348232-2-B51D,ORD-0348232-C724,PROD-00751-7173,1,84.73,0.00
LINE-0348233-1-C5A2,ORD-0348233-D784,PROD-03105-6659,1,150.19,0.00
LINE-0348233-2-0C0A,ORD-0348233-D784,PROD-02382-AEF0,4,67.87,0.00
LINE-0348234-1-FF90,ORD-0348234-DFDD,PROD-03757-17CF,4,143.19,0.00
LINE-0348234-2-19E3,ORD-0348234-DFDD,PROD-00462-1881,2,176.72,0.00
LINE-0348234-3-4BAF,ORD-0348234-DFDD,PROD-01576-9E15,3,32.29,0.00
LINE-0348235-1-5D89,ORD-0348235-CB5F,PROD-03848-6055,3,154.62,0.00
LINE-0348235-2-CD5A,ORD-0348235-CB5F,PROD-00974-9DBD,4,145.05,0.00
LINE-0348236-1-8844,ORD-0348236-D568,PROD-03122-25DF,2,28.69,0.00
LINE-0348236-2-8EC3,ORD-0348236-D568,PROD-03553-A630,4,88.22,0.00
LINE-0348236-3-8DDE,ORD-0348236-D568,PROD-03510-EB31,4,35.51,0.00
LINE-0348237-1-1A4E,ORD-0348237-64BA,PROD-03736-329D,2,145.07,0.00
LINE-0348237-2-E460,ORD-0348237-64BA,PROD-04001-6A48,4,198.14,0.00
LINE-0348238-1-0F65,ORD-0348238-0AFB,PROD-02755-83E1,1,196.31,0.00
LINE-0348238-2-72E3,ORD-0348238-0AFB,PROD-01669-B010,3,35.85,0.00
LINE-0348238-3-74CF,ORD-0348238-0AFB,PROD-02218-7B15,3,231.96,0.00
LINE-0348239-1-A141,ORD-0348239-88B5,PROD-00145-8BDA,3,107.54,0.00
LINE-0348240-1-16DB,ORD-0348240-D36B,PROD-01321-B980,4,69.99,0.00
LINE-0348240-2-7E96,ORD-0348240-D36B,PROD-00125-CAC5,2,144.32,0.00
LINE-0348240-3-9A0C,ORD-0348240-D36B,PROD-00320-4DEC,1,151.59,0.00
LINE-0348241-1-1EE2,ORD-0348241-4F32,PROD-01838-B20B,4,66.08,0.00
