order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0940188-2-1477,ORD-0940188-3731,PROD-02280-D982,4,234.52,0.00
LINE-0940189-1-97A7,ORD-0940189-2FA4,PROD-03607-6BDD,3,219.31,0.00
LINE-0940189-2-A16C,ORD-0940189-2FA4,PROD-04921-C41C,4,231.44,0.00
LINE-0940190-1-CD61,ORD-0940190-EA12,PROD-00479-A418,3,236.67,0.00
LINE-0940190-2-5BF4,ORD-0940190-EA12,PROD-01072-0B72,4,95.98,0.00
LINE-0940191-1-5569,ORD-0940191-60F8,PROD-04675-CC0B,3,249.67,0.00
LINE-0940191-2-7541,ORD-0940191-60F8,PROD-01505-CC41,1,105.4,0.00
LINE-0940191-3-4762,ORD-0940191-60F8,PROD-02351-7E3A,1,174.8,0.00
LINE-0940192-1-5399,ORD-0940192-C9F2,PROD-04034-6747,1,205.99,0.00
LINE-0940192-2-5C67,ORD-0940192-C9F2,PROD-04413-9B90,4,200.29,0.00
LINE-0940192-3-5815,ORD-0940192-C9F2,PROD-01704-49CE,1,24.25,0.00
LINE-0940193-1-3B81,ORD-0940193-FFA0,PROD-01534-1590,1,23.59,0.00
LINE-0940193-2-5937,ORD-0940193-FFA0,PROD-04640-F584,3,120.86,0.00
LINE-0940193-3-2A0C,ORD-0940193-FFA0,PROD-04335-51CC,2,191.33,0.00
LINE-0940194-1-089B,ORD-0940194-E008,PROD-01197-AB04,1,51.95,0.00
LINE-0940194-2-7EBC,ORD-0940194-E008,PROD-02870-3848,3,227.66,0.00
LINE-0940195-1-0869,ORD-0940195-48CC,PROD-02236-E1EA,2,130.53,0.00
LINE-0940195-2-3F21,ORD-0940195-48CC,PROD-02319-3695,2,141.71,0.00
LINE-0940196-1-E015,ORD-0940196-F3A0,PROD-03322-C232,2,169.04,0.00
LINE-0940197-1-2DF4,ORD-0940197-224B,PROD-03114-904F,3,48.97,0.00
LINE-0940198-1-0255,ORD-0940198-8337,PROD-03485-0C90,4,102.9,0.00
LINE-0940198-2-99AE,ORD-0940198-8337,PROD-04770-2DA4,2,160.49,0.00
LINE-0940199-1-1D13,ORD-0940199-DFCA,PROD-04914-EF6C,2,59.13,0.00
LINE-0940200-1-A955,ORD-0940200-CF7A,PROD-00204-8236,2,102.01,0.00
LINE-0940200-2-E379,ORD-0940200-CF7A,PROD-02646-7D69,3,49.55,0.00
LINE-0940201-1-34D7,ORD-0940201-F370,PROD-02168-EAC2,2,81.59,0.00
LINE-0940201-2-E4B8,ORD-0940201-F370,PROD-04319-2944,2,212.05,0.00
LINE-0940202-1-CBA5,ORD-0940202-15AE,PROD-04496-71AB,2,20.05,0.00
LINE-0940203-1-CB66,ORD-0940203-D2D7,PROD-04450-ECF8,2,34.53,0.00
LINE-0940204-1-41C2,ORD-0940204-B2C9,PROD-02835-796D,2,76.26,0.00
LINE-0940204-2-C308,ORD-0940204-B2C9,PROD-03685-5B51,2,80.01,0.00
LINE-0940205-1-86C1,ORD-0940205-2608,PROD-01952-C05B,1,71.74,0.00
LINE-0940205-2-2237,ORD-0940205-2608,PROD-03658-54E6,3,223.3,0.00
LINE-0940206-1-E13C,ORD-0940206-E19C,PROD-04078-2FB1,2,240.3,0.00
LINE-0940206-2-05B9,ORD-0940206-E19C,PROD-04350-D7E2,4,146.81,0.00
LINE-0940206-3-1247,ORD-0940206-E19C,PROD-03480-C97D,2,164.02,0.00
LINE-0940207-1-3F3D,ORD-0940207-B253,PROD-01454-0FF9,1,154.01,0.00
LINE-0940208-1-7F6F,ORD-0940208-5B41,PROD-03222-3925,4,231.58,0.00
LINE-0940209-1-AC10,ORD-0940209-99DC,PROD-00994-08BA,3,153.57,0.00
LINE-0940209-2-9554,ORD-0940209-99DC,PROD-03251-1DE6,1,157.53,0.00
LINE-0940209-3-5D54,ORD-0940209-99DC,PROD-01663-025D,2,196.54,0.00
LINE-0940210-1-CD62,ORD-0940210-BC94,PROD-00173-945D,3,213.59,0.00
LINE-0940210-2-3AE6,ORD-0940210-BC94,PROD-01702-F222,2,96.99,0.00
LINE-0940210-3-A2B9,ORD-0940210-BC94,PROD-01567-2D74,2,207.16,0.00
LINE-0940211-1-7F3D,ORD-0940211-5B7C,PROD-00111-EBB7,2,75.41,0.00
LINE-0940211-2-78FE,ORD-0940211-5B7C,PROD-01977-6204,3,99.6,0.00
LINE-0940211-3-2920,ORD-0940211-5B7C,PROD-03328-FC0C,2,191.39,0.00
LINE-0940212-1-6F3E,ORD-0940212-78F1,PROD-01525-487A,4,85.23,0.00
LINE-0940213-1-25B6,ORD-0940213-2C32,PROD-01980-BD42,3,243.27,0.00
LINE-0940214-1-0FD6,ORD-0940214-6CB8,PROD-03812-7248,1,69.96,0.00
LINE-0940214-2-77EF,ORD-0940214-6CB8,PROD-00627-DDE2,3,123.24,0.00
LINE-0940215-1-6468,ORD-0940215-D1AE,PROD-00241-46E6,1,230.55,0.00
LINE-0940216-1-C0AD,ORD-0940216-94DF,PROD-00033-1F35,1,38.58,0.00
LINE-0940216-2-2AD8,ORD-0940216-94DF,PROD-03429-C5BA,3,124.38,0.00
LINE-0940216-3-C8DB,ORD-0940216-94DF,PROD-04011-1D18,3,47.65,0.00
LINE-0940217-1-277A,ORD-0940217-4FBD,PROD-00219-96A1,2,23.97,0.00
LINE-0940217-2-25D3,ORD-0940217-4FBD,PROD-02710-EAEE,1,229.59,0.00
LINE-0940218-1-908D,ORD-0940218-9EE7,PROD-02372-D159,1,91.66,0.00
LINE-0940219-1-35DA,ORD-0940219-2CEC,PROD-02307-974D,4,155.58,0.00
LINE-0940219-2-F0A5,ORD-0940219-2CEC,PROD-00256-0C44,4,170.43,0.00
LINE-0940219-3-A8DE,ORD-0940219-2CEC,PROD-02609-AA3F,2,159.95,0.00
LINE-0940220-1-2C9F,ORD-0940220-322A,PROD-00378-74F5,4,140.33,0.00
LINE-0940220-2-9F61,ORD-0940220-322A,PROD-04231-CCF2,3,133.03,0.00
LINE-0940221-1-566A,ORD-0940221-E55D,PROD-04379-6DAD,1,37.08,0.00
LINE-0940221-2-1122,ORD-0940221-E55D,PROD-02396-EB6E,4,236.49,0.00
LINE-0940222-1-C8AB,ORD-0940222-950D,PROD-00988-8525,1,188.02,0.00
LINE-0940222-2-6A97,ORD-0940222-950D,PROD-02947-1003,1,188.14,0.00
LINE-0940223-1-B39B,ORD-0940223-4720,PROD-04238-FBDB,4,176.64,0.00
LINE-0940223-2-A0FC,ORD-0940223-4720,PROD-02603-1620,1,130.55,0.00
LINE-0940223-3-A9EE,ORD-0940223-4720,PROD-00353-06C8,2,33.99,0.00
LINE-0940224-1-67EB,ORD-0940224-1AA6,PROD-02782-CDA4,4,180.74,0.00
LINE-0940225-1-331E,ORD-0940225-8E52,PROD-00125-CAC5,1,125.24,0.00
LINE-0940225-2-29F6,ORD-0940225-8E52,PROD-04290-EA67,2,121.25,0.00
LINE-0940226-1-36EE,ORD-0940226-958A,PROD-03911-8323,1,143.19,0.00
LINE-0940227-1-5A77,ORD-0940227-98EC,PROD-00236-D817,2,221.63,0.00
LINE-0940227-2-468A,ORD-0940227-98EC,PROD-04076-5D7C,3,53.66,0.00
LINE-0940227-3-A5D3,ORD-0940227-98EC,PROD-04999-DD4E,1,85.35,0.00
LINE-0940228-1-4A6F,ORD-0940228-295D,PROD-01402-8C75,4,136.35,0.00
LINE-0940228-2-82AF,ORD-0940228-295D,PROD-00666-D8F9,1,193.7,0.00
LINE-0940228-3-EC70,ORD-0940228-295D,PROD-01550-4D16,2,137.14,0.00
LINE-0940229-1-3D64,ORD-0940229-AD10,PROD-01305-FDDA,4,52.41,0.00
LINE-0940229-2-DF8F,ORD-0940229-AD10,PROD-04135-1676,2,62.49,0.00
LINE-0940229-3-0FBE,ORD-0940229-AD10,PROD-01657-2262,2,176.91,0.00
LINE-0940230-1-4CF3,ORD-0940230-D1ED,PROD-04944-0CDD,1,71.75,0.00
LINE-0940230-2-FA8F,ORD-0940230-D1ED,PROD-02421-B3DC,4,127.35,0.00
LINE-0940231-1-CE63,ORD-0940231-0B48,PROD-04352-052D,3,242.53,0.00
LINE-0940231-2-C241,ORD-0940231-0B48,PROD-03035-1FB8,2,225.56,0.00
LINE-0940232-1-1D15,ORD-0940232-64DE,PROD-04525-4041,4,127.04,0.00
LINE-0940232-2-17F2,ORD-0940232-64DE,PROD-03730-8347,3,128.87,0.00
LINE-0940232-3-3A15,ORD-0940232-64DE,PROD-04066-29C3,2,193.5,0.00
LINE-0940233-1-DAFB,ORD-0940233-143B,PROD-02255-175D,3,110.63,0.00
LINE-0940233-2-B9D9,ORD-0940233-143B,PROD-02296-86F2,1,179.46,0.00
LINE-0940234-1-DA4A,ORD-0940234-F11B,PROD-02754-0783,1,69.11,0.00
LINE-0940234-2-1A7E,ORD-0940234-F11B,PROD-02135-CD3A,3,66.48,0.00
LINE-0940235-1-207C,ORD-0940235-0913,PROD-04064-793E,2,131.48,0.00
LINE-0940235-2-9686,ORD-0940235-0913,PROD-03818-64F8,2,205.17,0.00
LINE-0940235-3-40C6,ORD-0940235-0913,PROD-00599-F74A,4,202.62,0.00
LINE-0940236-1-0BDB,ORD-0940236-999F,PROD-00139-4B26,1,113.55,0.00
LINE-0940236-2-3A71,ORD-0940236-999F,PROD-00982-B118,3,47.35,0.00
LINE-0940236-3-2177,ORD-0940236-999F,PROD-04448-A696,1,24.01,0.00
LINE-0940237-1-395A,ORD-0940237-BE5F,PROD-02288-5C7C,4,209.82,0.00
LINE-0940237-2-021A,ORD-0940237-BE5F,PROD-01905-BDCF,3,219.79,0.00
LINE-0940238-1-0164,ORD-0940238-06EF,PROD-03699-C598,1,76.98,0.00
LINE-0940239-1-1872,ORD-0940239-C9EF,PROD-03445-D2C7,3,169.66,0.00
LINE-0940239-2-8985,ORD-0940239-C9EF,PROD-04376-99F2,3,159.43,0.00
LINE-0940239-3-B783,ORD-0940239-C9EF,PROD-02147-29EC,3,138.6,0.00
LINE-0940240-1-DA0D,ORD-0940240-3FAC,PROD-01869-88D5,1,87.15,0.00
LINE-0940240-2-29E6,ORD-0940240-3FAC,PROD-01855-FFF3,4,239.91,0.00
LINE-0940241-1-9594,ORD-0940241-88F9,PROD-00592-91FD,4,29.98,0.00
LINE-0940242-1-9DDF,ORD-0940242-A7AA,PROD-01948-5FA6,3,173.67,0.00
LINE-0940242-2-ADB4,ORD-0940242-A7AA,PROD-03277-8511,2,103.46,0.00
LINE-0940242-3-C11F,ORD-0940242-A7AA,PROD-02880-1208,1,220.5,0.00
LINE-0940243-1-50CC,ORD-0940243-5A75,PROD-00999-17AD,3,61.74,0.00
LINE-0940243-2-4050,ORD-0940243-5A75,PROD-01029-97AA,2,94.83,0.00
LINE-0940244-1-DFD6,ORD-0940244-746F,PROD-03882-1ED8,1,36.38,0.00
LINE-0940244-2-AE86,ORD-0940244-746F,PROD-02937-2C58,2,123.53,0.00
LINE-0940244-3-6D2B,ORD-0940244-746F,PROD-01390-2092,4,49.19,0.00
LINE-0940245-1-02F4,ORD-0940245-B4AC,PROD-00801-0089,3,16.71,0.00
LINE-0940245-2-C317,ORD-0940245-B4AC,PROD-03316-D7E4,1,195.59,0.00
LINE-0940245-3-D38A,ORD-0940245-B4AC,PROD-03458-6A2D,3,135.41,0.00
LINE-0940246-1-BE9F,ORD-0940246-723C,PROD-01854-FD78,4,121.18,0.00
LINE-0940246-2-235E,ORD-0940246-723C,PROD-00536-0ACF,3,37.59,0.00
LINE-0940246-3-2A09,ORD-0940246-723C,PROD-01613-D597,2,54.26,0.00
LINE-0940247-1-B7BA,ORD-0940247-566C,PROD-01145-FF40,2,15.47,0.00
LINE-0940247-2-E2FD,ORD-0940247-566C,PROD-04650-9207,3,196.84,0.00
LINE-0940247-3-2FD3,ORD-0940247-566C,PROD-00952-3F8C,4,163.15,0.00
LINE-0940248-1-B7BE,ORD-0940248-4FBC,PROD-02606-0515,3,210.37,0.00
LINE-0940248-2-82E2,ORD-0940248-4FBC,PROD-04564-7CA0,3,162.03,0.00
LINE-0940249-1-54AF,ORD-0940249-2159,PROD-01105-2F8C,1,131.85,0.00
LINE-0940249-2-FA14,ORD-0940249-2159,PROD-00894-3F89,4,66.85,0.00
LINE-0940249-3-7293,ORD-0940249-2159,PROD-02520-6FD4,1,175.76,0.00
LINE-0940250-1-E0F9,ORD-0940250-9D22,PROD-03639-C909,2,177.55,0.00
LINE-0940251-1-4B63,ORD-0940251-C1BA,PROD-01460-1366,1,125.85,0.00
LINE-0940251-2-70F9,ORD-0940251-C1BA,PROD-02267-F55C,2,196.54,0.00
LINE-0940251-3-4748,ORD-0940251-C1BA,PROD-01830-E36E,1,245.33,0.00
LINE-0940252-1-DB9F,ORD-0940252-0F24,PROD-02824-2331,2,122.17,0.00
LINE-0940252-2-53E6,ORD-0940252-0F24,PROD-03593-6EEE,4,151.9,0.00
LINE-0940253-1-27DF,ORD-0940253-A77C,PROD-01647-62AF,3,160.52,0.00
LINE-0940253-2-9609,ORD-0940253-A77C,PROD-04607-1334,2,124.95,0.00
LINE-0940253-3-12D7,ORD-0940253-A77C,PROD-02371-B366,4,97.41,0.00
LINE-0940254-1-F616,ORD-0940254-E3E9,PROD-02103-F9B0,3,157.22,0.00
LINE-0940255-1-8C74,ORD-0940255-22EB,PROD-00790-1558,3,80.93,0.00
LINE-0940255-2-7E65,ORD-0940255-22EB,PROD-01359-2571,4,58.81,0.00
LINE-0940256-1-DC93,ORD-0940256-0511,PROD-01676-2761,4,176.82,0.00
LINE-0940257-1-961B,ORD-0940257-A333,PROD-01257-1576,2,124.15,0.00
LINE-0940257-2-4A83,ORD-0940257-A333,PROD-03736-329D,2,66.31,0.00
LINE-0940258-1-6A22,ORD-0940258-263D,PROD-02452-A428,1,224.27,0.00
LINE-0940258-2-C55F,ORD-0940258-263D,PROD-04481-769A,3,81.19,0.00
LINE-0940259-1-CAD6,ORD-0940259-1F35,PROD-04808-9599,4,185.62,0.00
LINE-0940259-2-97AC,ORD-0940259-1F35,PROD-00995-6579,4,46.65,0.00
LINE-0940260-1-33B9,ORD-0940260-BB8B,PROD-00232-8530,3,232.55,0.00
LINE-0940261-1-7260,ORD-0940261-FFAF,PROD-00981-4CCB,1,154.14,0.00
LINE-0940262-1-B5EA,ORD-0940262-86AA,PROD-02886-4A5D,3,120.39,0.00
LINE-0940263-1-5B86,ORD-0940263-2203,PROD-04091-1D6F,2,126.02,0.00
LINE-0940263-2-AB74,ORD-0940263-2203,PROD-04823-5914,2,184.88,0.00
LINE-0940264-1-F764,ORD-0940264-7E0A,PROD-03422-1C4D,1,19.51,0.00
LINE-0940264-2-CF0D,ORD-0940264-7E0A,PROD-04042-340E,4,47.45,0.00
LINE-0940264-3-6086,ORD-0940264-7E0A,PROD-02640-D2B3,1,175.65,0.00
LINE-0940265-1-8479,ORD-0940265-022D,PROD-03510-EB31,3,190.93,0.00
LINE-0940266-1-0F56,ORD-0940266-0371,PROD-02878-37A9,3,140.99,0.00
LINE-0940266-2-8E4C,ORD-0940266-0371,PROD-00762-8994,1,46.33,0.00
LINE-0940266-3-6368,ORD-0940266-0371,PROD-00509-D179,1,164.89,0.00
LINE-0940267-1-947F,ORD-0940267-DC7B,PROD-02607-41C4,4,114.39,0.00
LINE-0940267-2-8E29,ORD-0940267-DC7B,PROD-02999-693F,4,197.79,0.00
LINE-0940267-3-3E70,ORD-0940267-DC7B,PROD-04567-628B,3,128.43,0.00
LINE-0940268-1-9B32,ORD-0940268-0323,PROD-01466-1029,2,112.63,0.00
LINE-0940268-2-0B5B,ORD-0940268-0323,PROD-04706-CEFB,1,45.49,0.00
LINE-0940269-1-3BCE,ORD-0940269-9F97,PROD-03924-41AF,3,232.23,0.00
LINE-0940270-1-031C,ORD-0940270-4B2C,PROD-00556-2043,4,203.14,0.00
LINE-0940270-2-3548,ORD-0940270-4B2C,PROD-01968-B7B3,4,226.33,0.00
LINE-0940270-3-D0F7,ORD-0940270-4B2C,PROD-01088-E8B8,1,227.91,0.00
LINE-0940271-1-AFFD,ORD-0940271-8C81,PROD-04818-C53E,3,168.11,0.00
LINE-0940272-1-1448,ORD-0940272-CD89,PROD-04739-A897,4,165.47,0.00
LINE-0940272-2-452E,ORD-0940272-CD89,PROD-01801-3BEB,3,207.68,0.00
LINE-0940273-1-5942,ORD-0940273-86DB,PROD-03881-CF90,1,202.14,0.00
LINE-0940273-2-1C6B,ORD-0940273-86DB,PROD-04017-79A0,3,194.88,0.00
LINE-0940273-3-6C05,ORD-0940273-86DB,PROD-02362-8665,4,153.86,0.00
LINE-0940274-1-BC89,ORD-0940274-9E99,PROD-02121-6932,2,79.23,0.00
LINE-0940274-2-CB66,ORD-0940274-9E99,PROD-04808-9599,2,157.26,0.00
LINE-0940275-1-21DB,ORD-0940275-1B7B,PROD-02869-0537,2,56.03,0.00
LINE-0940276-1-8130,ORD-0940276-F15A,PROD-01329-F27F,2,141.1,0.00
LINE-0940276-2-C942,ORD-0940276-F15A,PROD-00621-2225,3,205.34,0.00
LINE-0940277-1-745C,ORD-0940277-645A,PROD-03818-64F8,1,138.07,0.00
LINE-0940278-1-D42C,ORD-0940278-EE3C,PROD-02588-423F,4,92.09,0.00
LINE-0940278-2-D865,ORD-0940278-EE3C,PROD-02446-1C72,3,228.53,0.00
LINE-0940278-3-B560,ORD-0940278-EE3C,PROD-02134-B68E,3,165.79,0.00
LINE-0940279-1-9B11,ORD-0940279-4703,PROD-04604-8FC1,4,51.42,0.00
LINE-0940279-2-58E9,ORD-0940279-4703,PROD-00217-53B4,2,243.68,0.00
LINE-0940280-1-A66F,ORD-0940280-DDF6,PROD-04949-79E2,2,100.51,0.00
LINE-0940280-2-E097,ORD-0940280-DDF6,PROD-03234-5A22,1,20.79,0.00
LINE-0940281-1-02D4,ORD-0940281-59F7,PROD-04206-F7F6,1,31.08,0.00
LINE-0940281-2-E306,ORD-0940281-59F7,PROD-04644-4BFD,4,70.32,0.00
LINE-0940281-3-DAAF,ORD-0940281-59F7,PROD-01159-ADE5,3,69.6,0.00
LINE-0940282-1-914B,ORD-0940282-0C6F,PROD-03836-0086,1,92.98,0.00
LINE-0940282-2-3276,ORD-0940282-0C6F,PROD-03889-4902,1,174.17,0.00
LINE-0940282-3-E971,ORD-0940282-0C6F,PROD-02287-7C4B,1,30.0,0.00
LINE-0940283-1-60A5,ORD-0940283-35A9,PROD-03945-94CF,3,43.29,0.00
LINE-0940284-1-7828,ORD-0940284-B2EB,PROD-02289-B256,4,125.1,0.00
LINE-0940284-2-AA57,ORD-0940284-B2EB,PROD-04297-0AD3,4,44.85,0.00
LINE-0940284-3-E0AF,ORD-0940284-B2EB,PROD-01880-9F54,4,40.58,0.00
LINE-0940285-1-37CF,ORD-0940285-D381,PROD-00927-73F1,4,232.46,0.00
LINE-0940285-2-2709,ORD-0940285-D381,PROD-00755-B5A9,2,96.05,0.00
LINE-0940285-3-6206,ORD-0940285-D381,PROD-00689-C1B3,4,172.85,0.00
LINE-0940286-1-370B,ORD-0940286-3AA0,PROD-03682-4531,3,124.02,0.00
LINE-0940286-2-58A6,ORD-0940286-3AA0,PROD-02631-3420,1,194.28,0.00
LINE-0940287-1-54E2,ORD-0940287-FC26,PROD-00677-438B,1,60.31,0.00
LINE-0940287-2-1FF9,ORD-0940287-FC26,PROD-01334-8F4B,4,146.84,0.00
LINE-0940287-3-594E,ORD-0940287-FC26,PROD-03399-A731,4,103.7,0.00
LINE-0940288-1-7082,ORD-0940288-AF16,PROD-01431-BF45,3,68.99,0.00
LINE-0940289-1-5C16,ORD-0940289-5C17,PROD-00056-6504,1,130.31,0.00
LINE-0940289-2-1890,ORD-0940289-5C17,PROD-00528-4FA4,4,162.66,0.00
LINE-0940289-3-3352,ORD-0940289-5C17,PROD-04440-6AD8,3,235.27,0.00
LINE-0940290-1-759D,ORD-0940290-06AA,PROD-03476-5F5C,2,49.03,0.00
LINE-0940290-2-EECE,ORD-0940290-06AA,PROD-02681-2D0A,1,111.83,0.00
LINE-0940291-1-6478,ORD-0940291-C416,PROD-03034-210D,3,172.28,0.00
LINE-0940291-2-0994,ORD-0940291-C416,PROD-01447-5635,1,101.05,0.00
LINE-0940291-3-9826,ORD-0940291-C416,PROD-00962-A87C,2,191.46,0.00
LINE-0940292-1-CCF4,ORD-0940292-AFFF,PROD-02891-0678,4,194.45,0.00
LINE-0940292-2-0BAA,ORD-0940292-AFFF,PROD-02767-C726,1,188.22,0.00
LINE-0940292-3-1B14,ORD-0940292-AFFF,PROD-04310-44CF,4,99.52,0.00
LINE-0940293-1-19CA,ORD-0940293-E3DD,PROD-00296-C939,2,47.27,0.00
LINE-0940293-2-9549,ORD-0940293-E3DD,PROD-00920-BC13,1,241.95,0.00
LINE-0940294-1-9703,ORD-0940294-3EA3,PROD-03552-5F10,2,80.91,0.00
LINE-0940295-1-C172,ORD-0940295-D929,PROD-00245-97F6,4,96.72,0.00
LINE-0940296-1-27F3,ORD-0940296-6F9C,PROD-02209-AA6B,3,157.48,0.00
LINE-0940296-2-354E,ORD-0940296-6F9C,PROD-01683-946F,1,30.37,0.00
LINE-0940297-1-E81F,ORD-0940297-7DBA,PROD-00572-EF94,3,102.36,0.00
LINE-0940298-1-BB73,ORD-0940298-DFF6,PROD-03012-BB78,4,88.51,0.00
LINE-0940298-2-1BDC,ORD-0940298-DFF6,PROD-02662-852A,3,200.99,0.00
LINE-0940299-1-F2EB,ORD-0940299-DA82,PROD-02384-5B85,1,61.97,0.00
LINE-0940299-2-A3EE,ORD-0940299-DA82,PROD-03326-1F0F,3,206.87,0.00
LINE-0940299-3-1A16,ORD-0940299-DA82,PROD-01980-BD42,3,25.59,0.00
LINE-0940300-1-3E73,ORD-0940300-55A1,PROD-03630-C75B,1,239.12,0.00
LINE-0940301-1-B76F,ORD-0940301-9227,PROD-03839-B006,2,55.14,0.00
LINE-0940301-2-4122,ORD-0940301-9227,PROD-02099-31E8,4,233.33,0.00
LINE-0940302-1-6745,ORD-0940302-CC9B,PROD-04656-F1F5,3,120.77,0.00
LINE-0940302-2-BFED,ORD-0940302-CC9B,PROD-02972-BC74,4,133.13,0.00
LINE-0940302-3-36DD,ORD-0940302-CC9B,PROD-01469-6770,2,142.77,0.00
LINE-0940303-1-DB81,ORD-0940303-D554,PROD-00498-9364,1,20.51,0.00
LINE-0940303-2-CE17,ORD-0940303-D554,PROD-01364-46D8,2,151.15,0.00
LINE-0940304-1-9342,ORD-0940304-4C07,PROD-00015-0C07,1,153.19,0.00
LINE-0940304-2-EC53,ORD-0940304-4C07,PROD-04853-3AD3,4,173.52,0.00
LINE-0940304-3-0072,ORD-0940304-4C07,PROD-02306-47C9,1,224.75,0.00
LINE-0940305-1-DDA2,ORD-0940305-C96D,PROD-03354-9F3A,2,198.97,0.00
LINE-0940305-2-BCE6,ORD-0940305-C96D,PROD-00632-7E18,1,162.83,0.00
LINE-0940306-1-1711,ORD-0940306-6B7D,PROD-00484-AB28,2,101.41,0.00
LINE-0940306-2-B9E6,ORD-0940306-6B7D,PROD-03757-17CF,1,28.59,0.00
LINE-0940306-3-A8B3,ORD-0940306-6B7D,PROD-04650-9207,2,136.66,0.00
LINE-0940307-1-790B,ORD-0940307-ACD6,PROD-00582-6102,4,107.53,0.00
LINE-0940307-2-334B,ORD-0940307-ACD6,PROD-02167-8114,1,245.32,0.00
LINE-0940308-1-B9C3,ORD-0940308-F789,PROD-03047-1EA4,2,75.23,0.00
LINE-0940308-2-CF94,ORD-0940308-F789,PROD-02805-E6CA,1,123.09,0.00
LINE-0940308-3-70F3,ORD-0940308-F789,PROD-04046-8AB0,2,46.33,0.00
LINE-0940309-1-71B6,ORD-0940309-9D74,PROD-03647-501B,4,132.49,0.00
LINE-0940310-1-C0F5,ORD-0940310-9E9D,PROD-00614-5DC8,1,37.73,0.00
LINE-0940310-2-DF47,ORD-0940310-9E9D,PROD-01719-931D,3,177.82,0.00
LINE-0940311-1-6995,ORD-0940311-5C9E,PROD-00475-2288,4,106.07,0.00
LINE-0940312-1-E941,ORD-0940312-2E09,PROD-02527-7AB4,1,106.03,0.00
LINE-0940312-2-D2BA,ORD-0940312-2E09,PROD-01460-1366,4,164.03,0.00
LINE-0940313-1-0121,ORD-0940313-89B7,PROD-01436-2135,1,207.45,0.00
LINE-0940313-2-E5C3,ORD-0940313-89B7,PROD-04655-4736,3,201.61,0.00
LINE-0940314-1-6E7A,ORD-0940314-9ACD,PROD-02036-67A2,1,215.73,0.00
LINE-0940314-2-339B,ORD-0940314-9ACD,PROD-04142-B727,3,88.54,0.00
LINE-0940315-1-415D,ORD-0940315-6754,PROD-03754-B77D,2,236.51,0.00
LINE-0940315-2-7BBB,ORD-0940315-6754,PROD-02283-49A5,2,47.18,0.00
LINE-0940315-3-3789,ORD-0940315-6754,PROD-02163-9775,3,240.2,0.00
LINE-0940316-1-B863,ORD-0940316-EF5F,PROD-01293-1C68,1,202.89,0.00
LINE-0940316-2-7A61,ORD-0940316-EF5F,PROD-00362-8947,1,207.06,0.00
LINE-0940316-3-AA6D,ORD-0940316-EF5F,PROD-01019-C9ED,2,204.65,0.00
LINE-0940317-1-DC3E,ORD-0940317-7315,PROD-00331-C4A7,1,247.49,0.00
LINE-0940317-2-1CF5,ORD-0940317-7315,PROD-01312-5FAE,4,51.2,0.00
LINE-0940317-3-F649,ORD-0940317-7315,PROD-04517-097A,4,39.78,0.00
LINE-0940318-1-848C,ORD-0940318-DB0A,PROD-03900-6CCE,4,95.05,0.00
LINE-0940318-2-798A,ORD-0940318-DB0A,PROD-01080-48E8,2,130.25,0.00
LINE-0940319-1-DED5,ORD-0940319-9133,PROD-02617-810A,1,204.19,0.00
LINE-0940319-2-F45C,ORD-0940319-9133,PROD-00033-1F35,2,137.61,0.00
LINE-0940320-1-35FE,ORD-0940320-4E6D,PROD-01117-69AD,4,84.63,0.00
LINE-0940320-2-5162,ORD-0940320-4E6D,PROD-04615-7667,4,138.75,0.00
LINE-0940320-3-9169,ORD-0940320-4E6D,PROD-03194-8E6C,4,121.44,0.00
LINE-0940321-1-A83F,ORD-0940321-95FB,PROD-04354-D781,2,173.95,0.00
LINE-0940321-2-C091,ORD-0940321-95FB,PROD-02363-4A0D,3,92.08,0.00
LINE-0940322-1-4887,ORD-0940322-0458,PROD-02025-2684,1,28.12,0.00
LINE-0940322-2-2308,ORD-0940322-0458,PROD-01719-931D,4,131.63,0.00
LINE-0940323-1-27EE,ORD-0940323-6E18,PROD-02793-3E8B,1,156.9,0.00
LINE-0940323-2-7D1A,ORD-0940323-6E18,PROD-04816-8F62,2,226.49,0.00
LINE-0940323-3-0311,ORD-0940323-6E18,PROD-04373-EBAE,3,164.47,0.00
LINE-0940324-1-DA78,ORD-0940324-3519,PROD-00312-2F9B,3,215.83,0.00
LINE-0940324-2-72B5,ORD-0940324-3519,PROD-04413-9B90,4,34.97,0.00
LINE-0940324-3-6989,ORD-0940324-3519,PROD-03621-A702,1,219.57,0.00
LINE-0940325-1-4349,ORD-0940325-EF7E,PROD-01745-138A,4,65.12,0.00
LINE-0940326-1-EB40,ORD-0940326-C409,PROD-03404-7F7A,2,158.46,0.00
LINE-0940327-1-F010,ORD-0940327-A11D,PROD-01310-F1EC,1,151.59,0.00
LINE-0940327-2-5B06,ORD-0940327-A11D,PROD-00188-594A,3,163.9,0.00
LINE-0940327-3-9442,ORD-0940327-A11D,PROD-04963-0814,2,60.06,0.00
LINE-0940328-1-D5E9,ORD-0940328-F607,PROD-03100-2897,3,240.22,0.00
LINE-0940328-2-6015,ORD-0940328-F607,PROD-01500-F133,1,74.46,0.00
LINE-0940328-3-0156,ORD-0940328-F607,PROD-03202-3E7B,4,110.11,0.00
LINE-0940329-1-5A41,ORD-0940329-C7BC,PROD-04385-E4DF,1,220.57,0.00
