order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0187424-2-1CDE,ORD-0187424-81A1,PROD-02582-91E2,3,206.79,0.00
LINE-0187424-3-8E63,ORD-0187424-81A1,PROD-03264-21DD,4,136.17,0.00
LINE-0187425-1-A42A,ORD-0187425-4BD3,PROD-00940-DA1F,1,87.18,0.00
LINE-0187425-2-92A5,ORD-0187425-4BD3,PROD-02830-BE21,2,156.92,0.00
LINE-0187425-3-E748,ORD-0187425-4BD3,PROD-01537-EED3,1,36.21,0.00
LINE-0187426-1-CCBC,ORD-0187426-2F5B,PROD-04282-7F0E,3,226.46,0.00
LINE-0187426-2-0154,ORD-0187426-2F5B,PROD-00640-BD17,1,23.85,0.00
LINE-0187427-1-EEAA,ORD-0187427-41E2,PROD-00331-C4A7,3,65.09,0.00
LINE-0187427-2-7341,ORD-0187427-41E2,PROD-04677-A3A7,4,184.5,0.00
LINE-0187428-1-0A3E,ORD-0187428-239D,PROD-00055-93D6,2,91.83,0.00
LINE-0187429-1-B5CF,ORD-0187429-D55B,PROD-01417-792A,3,123.07,0.00
LINE-0187429-2-06A6,ORD-0187429-D55B,PROD-01543-9582,4,68.27,0.00
LINE-0187429-3-B05E,ORD-0187429-D55B,PROD-00140-ADED,3,174.35,0.00
LINE-0187430-1-7CBA,ORD-0187430-DA41,PROD-02038-DDBF,4,125.57,0.00
LINE-0187431-1-4EF8,ORD-0187431-9AF8,PROD-01439-E550,1,57.52,0.00
LINE-0187432-1-6D31,ORD-0187432-C2B4,PROD-02740-1AB2,1,207.73,0.00
LINE-0187433-1-3F50,ORD-0187433-2A0E,PROD-03901-BBB3,3,147.78,0.00
LINE-0187433-2-1F0A,ORD-0187433-2A0E,PROD-03744-8F2B,2,139.67,0.00
LINE-0187434-1-8E41,ORD-0187434-A0A2,PROD-00784-9690,1,72.21,0.00
LINE-0187434-2-9F59,ORD-0187434-A0A2,PROD-01820-EA44,1,26.13,0.00
LINE-0187435-1-D202,ORD-0187435-8F9C,PROD-00360-3406,1,153.74,0.00
LINE-0187436-1-4E9B,ORD-0187436-8FE4,PROD-00956-C34B,2,171.16,0.00
LINE-0187436-2-692B,ORD-0187436-8FE4,PROD-04796-2526,4,237.42,0.00
LINE-0187437-1-F58F,ORD-0187437-894D,PROD-01836-19C1,4,138.05,0.00
LINE-0187438-1-D919,ORD-0187438-7F09,PROD-04549-578D,1,214.17,0.00
LINE-0187438-2-438E,ORD-0187438-7F09,PROD-01502-EB1B,3,33.06,0.00
LINE-0187439-1-3067,ORD-0187439-9E06,PROD-01766-866D,1,229.71,0.00
LINE-0187440-1-D3E7,ORD-0187440-20FE,PROD-02016-9EE2,1,180.32,0.00
LINE-0187440-2-9BE6,ORD-0187440-20FE,PROD-00317-FAC6,3,198.57,0.00
LINE-0187440-3-7107,ORD-0187440-20FE,PROD-00488-FC2F,3,51.91,0.00
LINE-0187441-1-D198,ORD-0187441-EA89,PROD-02125-1923,4,45.15,0.00
LINE-0187441-2-2871,ORD-0187441-EA89,PROD-03958-D1C4,4,48.59,0.00
LINE-0187441-3-40B5,ORD-0187441-EA89,PROD-00662-CADD,3,179.42,0.00
LINE-0187442-1-A875,ORD-0187442-55E5,PROD-00461-748B,1,228.61,0.00
LINE-0187442-2-B66A,ORD-0187442-55E5,PROD-04616-4BFD,4,79.33,0.00
LINE-0187443-1-A479,ORD-0187443-FFD3,PROD-02565-7CBC,3,76.29,0.00
LINE-0187444-1-9B9A,ORD-0187444-155C,PROD-01515-B3C0,4,70.26,0.00
LINE-0187445-1-699F,ORD-0187445-DBE2,PROD-02156-2711,1,175.31,0.00
LINE-0187445-2-0BC4,ORD-0187445-DBE2,PROD-01578-0E1B,3,16.16,0.00
LINE-0187445-3-17F0,ORD-0187445-DBE2,PROD-02027-22BD,3,156.58,0.00
LINE-0187446-1-2824,ORD-0187446-AA50,PROD-00162-F725,1,80.53,0.00
LINE-0187447-1-7FC7,ORD-0187447-7E0F,PROD-02026-81C8,1,221.48,0.00
LINE-0187447-2-2282,ORD-0187447-7E0F,PROD-00814-D771,1,173.54,0.00
LINE-0187447-3-338A,ORD-0187447-7E0F,PROD-01739-86AE,1,203.21,0.00
LINE-0187448-1-C68C,ORD-0187448-DF33,PROD-01659-9433,2,16.43,0.00
LINE-0187449-1-5191,ORD-0187449-F90F,PROD-04960-6F46,1,221.48,0.00
LINE-0187449-2-41E7,ORD-0187449-F90F,PROD-03080-EAAD,3,171.79,0.00
LINE-0187449-3-5FD4,ORD-0187449-F90F,PROD-03664-825A,4,244.11,0.00
LINE-0187450-1-8CCF,ORD-0187450-F34C,PROD-03627-F5C5,1,142.62,0.00
LINE-0187450-2-5BD6,ORD-0187450-F34C,PROD-03388-E72D,2,206.45,0.00
LINE-0187451-1-5F1A,ORD-0187451-6389,PROD-00903-8A0A,2,202.98,0.00
LINE-0187451-2-7C8E,ORD-0187451-6389,PROD-03130-AFBB,2,205.05,0.00
LINE-0187451-3-AA86,ORD-0187451-6389,PROD-03852-AF31,2,241.38,0.00
LINE-0187452-1-BDD2,ORD-0187452-1B9F,PROD-01163-48A9,2,181.96,0.00
LINE-0187452-2-75B1,ORD-0187452-1B9F,PROD-00444-5564,4,176.67,0.00
LINE-0187453-1-1285,ORD-0187453-2A97,PROD-00373-DE2B,2,72.02,0.00
LINE-0187453-2-38F0,ORD-0187453-2A97,PROD-01988-5C40,3,237.15,0.00
LINE-0187454-1-98CF,ORD-0187454-7F62,PROD-04469-CDB7,4,17.83,0.00
LINE-0187454-2-514B,ORD-0187454-7F62,PROD-00840-1FC9,1,98.53,0.00
LINE-0187455-1-10BC,ORD-0187455-BB8F,PROD-00489-9F43,4,154.92,0.00
LINE-0187456-1-6DEB,ORD-0187456-5F52,PROD-04918-5468,4,18.52,0.00
LINE-0187456-2-E4B4,ORD-0187456-5F52,PROD-03140-6332,2,190.12,0.00
LINE-0187457-1-77FF,ORD-0187457-B4C0,PROD-03366-8B36,3,159.57,0.00
LINE-0187457-2-1A53,ORD-0187457-B4C0,PROD-01598-1BD5,3,185.93,0.00
LINE-0187458-1-E0E8,ORD-0187458-CDD1,PROD-02016-9EE2,1,189.71,0.00
LINE-0187458-2-4A4A,ORD-0187458-CDD1,PROD-01013-9FE5,3,82.09,0.00
LINE-0187459-1-6C1D,ORD-0187459-6434,PROD-01901-2872,2,126.73,0.00
LINE-0187459-2-72B9,ORD-0187459-6434,PROD-04546-AA01,2,35.85,0.00
LINE-0187459-3-7747,ORD-0187459-6434,PROD-00265-B306,4,65.54,0.00
LINE-0187460-1-C114,ORD-0187460-F7F9,PROD-00515-83EC,1,196.17,0.00
LINE-0187460-2-A401,ORD-0187460-F7F9,PROD-02883-3BB8,2,70.91,0.00
LINE-0187461-1-848D,ORD-0187461-CF50,PROD-00877-E61E,2,125.75,0.00
LINE-0187461-2-5185,ORD-0187461-CF50,PROD-03193-ED06,4,161.87,0.00
LINE-0187462-1-376B,ORD-0187462-6CD7,PROD-03150-514C,3,49.93,0.00
LINE-0187462-2-C8E5,ORD-0187462-6CD7,PROD-01967-CEF8,3,146.39,0.00
LINE-0187463-1-665A,ORD-0187463-ED29,PROD-03006-29CF,4,47.55,0.00
LINE-0187463-2-924F,ORD-0187463-ED29,PROD-04275-7B92,2,194.49,0.00
LINE-0187464-1-57BF,ORD-0187464-5CBA,PROD-02844-318E,1,172.05,0.00
LINE-0187465-1-74C6,ORD-0187465-221C,PROD-00928-5333,2,138.78,0.00
LINE-0187466-1-80B8,ORD-0187466-9B1C,PROD-02321-F21B,3,235.22,0.00
LINE-0187466-2-5716,ORD-0187466-9B1C,PROD-03316-D7E4,4,103.39,0.00
LINE-0187466-3-FAC0,ORD-0187466-9B1C,PROD-01770-9A82,2,165.79,0.00
LINE-0187467-1-7690,ORD-0187467-F00B,PROD-03059-514E,2,16.35,0.00
LINE-0187468-1-7F5A,ORD-0187468-9553,PROD-01328-6884,1,168.5,0.00
LINE-0187468-2-6A3F,ORD-0187468-9553,PROD-00233-4D5A,2,173.48,0.00
LINE-0187469-1-7291,ORD-0187469-0FA5,PROD-04247-2E42,1,215.15,0.00
LINE-0187469-2-FF61,ORD-0187469-0FA5,PROD-04244-0743,3,79.82,0.00
LINE-0187469-3-3011,ORD-0187469-0FA5,PROD-03448-A0CC,1,16.91,0.00
LINE-0187470-1-A088,ORD-0187470-8530,PROD-03522-3099,4,145.79,0.00
LINE-0187470-2-9F41,ORD-0187470-8530,PROD-04803-CC8F,2,23.86,0.00
LINE-0187470-3-1060,ORD-0187470-8530,PROD-03061-B1DC,4,32.61,0.00
LINE-0187471-1-5CDE,ORD-0187471-A951,PROD-01152-32E1,4,129.27,0.00
LINE-0187471-2-7AF9,ORD-0187471-A951,PROD-03057-1C25,1,65.96,0.00
LINE-0187471-3-F2C7,ORD-0187471-A951,PROD-01006-8A51,1,204.25,0.00
LINE-0187472-1-B597,ORD-0187472-0002,PROD-01123-7A13,3,232.63,0.00
LINE-0187472-2-87DC,ORD-0187472-0002,PROD-01792-A1C0,3,223.71,0.00
LINE-0187473-1-9131,ORD-0187473-9799,PROD-01061-59DE,4,217.38,0.00
LINE-0187473-2-5111,ORD-0187473-9799,PROD-00816-6C6E,2,32.79,0.00
LINE-0187473-3-C70B,ORD-0187473-9799,PROD-01601-3534,3,109.99,0.00
LINE-0187474-1-D142,ORD-0187474-01A5,PROD-04465-BCDB,3,121.6,0.00
LINE-0187474-2-50B7,ORD-0187474-01A5,PROD-00692-0F4B,2,39.62,0.00
LINE-0187474-3-0021,ORD-0187474-01A5,PROD-01826-343C,3,191.47,0.00
LINE-0187475-1-51D2,ORD-0187475-DDDD,PROD-03770-20DF,2,246.83,0.00
LINE-0187475-2-1322,ORD-0187475-DDDD,PROD-01420-D451,4,53.76,0.00
LINE-0187475-3-0973,ORD-0187475-DDDD,PROD-04841-53B6,1,194.52,0.00
LINE-0187476-1-4C42,ORD-0187476-AFBF,PROD-01566-EE10,1,78.31,0.00
LINE-0187477-1-B145,ORD-0187477-FC10,PROD-00805-BB96,2,182.65,0.00
LINE-0187478-1-8712,ORD-0187478-D570,PROD-04054-8634,2,51.28,0.00
LINE-0187479-1-A932,ORD-0187479-3291,PROD-00976-3919,2,160.18,0.00
LINE-0187479-2-A54D,ORD-0187479-3291,PROD-04982-910F,1,90.37,0.00
LINE-0187479-3-34F6,ORD-0187479-3291,PROD-04709-308A,3,213.86,0.00
LINE-0187480-1-8A11,ORD-0187480-3116,PROD-03760-5ECF,4,26.74,0.00
LINE-0187480-2-A872,ORD-0187480-3116,PROD-00909-8609,1,178.06,0.00
LINE-0187481-1-7526,ORD-0187481-4AC9,PROD-00806-F6E4,1,70.99,0.00
LINE-0187482-1-ABA9,ORD-0187482-6EA6,PROD-02178-AC74,1,150.09,0.00
LINE-0187482-2-F855,ORD-0187482-6EA6,PROD-00476-26EB,3,48.7,0.00
LINE-0187483-1-5892,ORD-0187483-658D,PROD-00862-8CC0,1,147.85,0.00
LINE-0187483-2-A92B,ORD-0187483-658D,PROD-04703-943D,2,137.09,0.00
LINE-0187483-3-DA0D,ORD-0187483-658D,PROD-03926-F49C,3,68.09,0.00
LINE-0187484-1-1395,ORD-0187484-6F71,PROD-01595-06A0,4,29.87,0.00
LINE-0187485-1-7E23,ORD-0187485-0219,PROD-04251-5C2C,2,219.11,0.00
LINE-0187486-1-B990,ORD-0187486-853E,PROD-00884-A1FE,2,37.41,0.00
LINE-0187486-2-976E,ORD-0187486-853E,PROD-01566-EE10,4,179.89,0.00
LINE-0187486-3-CD22,ORD-0187486-853E,PROD-01912-0008,3,38.46,0.00
LINE-0187487-1-7BC5,ORD-0187487-2EB9,PROD-01863-00BA,4,160.67,0.00
LINE-0187487-2-CA49,ORD-0187487-2EB9,PROD-01649-1958,2,73.5,0.00
LINE-0187488-1-EDBF,ORD-0187488-B8ED,PROD-00592-91FD,1,47.77,0.00
LINE-0187489-1-275E,ORD-0187489-C05B,PROD-02564-E588,1,63.68,0.00
LINE-0187489-2-2A4B,ORD-0187489-C05B,PROD-04094-BD88,3,247.18,0.00
LINE-0187490-1-C98C,ORD-0187490-7BB0,PROD-01615-49F1,4,115.96,0.00
LINE-0187491-1-D768,ORD-0187491-2D6D,PROD-00258-91F0,4,232.3,0.00
LINE-0187491-2-5562,ORD-0187491-2D6D,PROD-00254-FD94,3,106.01,0.00
LINE-0187491-3-E1D3,ORD-0187491-2D6D,PROD-03435-62AE,4,51.09,0.00
LINE-0187492-1-35CA,ORD-0187492-0AB7,PROD-01409-2D54,1,131.58,0.00
LINE-0187493-1-DC05,ORD-0187493-4CA6,PROD-00670-41BC,4,64.79,0.00
LINE-0187493-2-3345,ORD-0187493-4CA6,PROD-02650-7B23,2,69.2,0.00
LINE-0187493-3-D448,ORD-0187493-4CA6,PROD-02351-7E3A,1,241.64,0.00
LINE-0187494-1-A353,ORD-0187494-C09C,PROD-00043-AED3,3,205.5,0.00
LINE-0187494-2-D83E,ORD-0187494-C09C,PROD-03358-1533,4,179.99,0.00
LINE-0187495-1-E890,ORD-0187495-6FCE,PROD-02926-85DC,2,142.02,0.00
LINE-0187495-2-EA20,ORD-0187495-6FCE,PROD-04797-4A06,4,109.57,0.00
LINE-0187495-3-347D,ORD-0187495-6FCE,PROD-00800-66D6,2,130.77,0.00
LINE-0187496-1-27F4,ORD-0187496-E5E1,PROD-04434-A06A,4,199.72,0.00
LINE-0187496-2-3C3F,ORD-0187496-E5E1,PROD-00910-1545,2,102.54,0.00
LINE-0187496-3-D984,ORD-0187496-E5E1,PROD-01998-7FB7,3,128.09,0.00
LINE-0187497-1-C0B7,ORD-0187497-B84A,PROD-01177-5EB0,2,87.6,0.00
LINE-0187498-1-5BB0,ORD-0187498-A898,PROD-03924-41AF,2,107.06,0.00
LINE-0187499-1-2215,ORD-0187499-7F68,PROD-01759-231A,3,209.87,0.00
LINE-0187499-2-15CD,ORD-0187499-7F68,PROD-03010-B678,1,131.83,0.00
LINE-0187499-3-541E,ORD-0187499-7F68,PROD-04743-96C1,4,156.64,0.00
LINE-0187500-1-CD36,ORD-0187500-E770,PROD-02408-7324,4,125.55,0.00
LINE-0187500-2-18F2,ORD-0187500-E770,PROD-04962-6A97,1,53.96,0.00
LINE-0187501-1-4437,ORD-0187501-E1F7,PROD-04830-92DE,3,247.98,0.00
LINE-0187502-1-D701,ORD-0187502-F44D,PROD-02787-E24C,4,133.96,0.00
LINE-0187502-2-5973,ORD-0187502-F44D,PROD-01805-A82D,3,53.1,0.00
LINE-0187503-1-439B,ORD-0187503-40B7,PROD-00355-AD16,3,176.23,0.00
LINE-0187503-2-3143,ORD-0187503-40B7,PROD-03011-8A65,1,205.49,0.00
LINE-0187504-1-FA44,ORD-0187504-4F6A,PROD-03621-A702,4,20.83,0.00
LINE-0187504-2-EAD4,ORD-0187504-4F6A,PROD-00161-F2D1,2,218.17,0.00
LINE-0187504-3-750C,ORD-0187504-4F6A,PROD-01208-912C,2,89.88,0.00
LINE-0187505-1-2DA9,ORD-0187505-F28C,PROD-01597-5F69,2,62.36,0.00
LINE-0187505-2-FB22,ORD-0187505-F28C,PROD-01139-45D2,3,201.53,0.00
LINE-0187506-1-A6C2,ORD-0187506-0496,PROD-03629-55BB,4,52.7,0.00
LINE-0187506-2-1E30,ORD-0187506-0496,PROD-01302-7FEB,3,39.31,0.00
LINE-0187506-3-E64B,ORD-0187506-0496,PROD-01797-23D7,3,51.22,0.00
LINE-0187507-1-CED0,ORD-0187507-FB8C,PROD-01154-D630,4,40.87,0.00
LINE-0187507-2-EA60,ORD-0187507-FB8C,PROD-00066-8285,2,54.57,0.00
LINE-0187508-1-61A9,ORD-0187508-E818,PROD-02108-A8F2,1,15.88,0.00
LINE-0187509-1-93BF,ORD-0187509-FA62,PROD-04593-29E5,2,150.09,0.00
LINE-0187510-1-1EA2,ORD-0187510-CA74,PROD-04676-91AA,1,61.17,0.00
LINE-0187510-2-E6D1,ORD-0187510-CA74,PROD-02676-4731,4,153.1,0.00
LINE-0187511-1-B8AB,ORD-0187511-6277,PROD-01675-5081,4,136.65,0.00
LINE-0187511-2-A9A8,ORD-0187511-6277,PROD-03917-7000,4,20.94,0.00
LINE-0187511-3-891C,ORD-0187511-6277,PROD-03187-280F,3,193.5,0.00
LINE-0187512-1-842F,ORD-0187512-D92D,PROD-00200-4419,1,19.65,0.00
LINE-0187513-1-1959,ORD-0187513-5390,PROD-02374-2A95,4,121.2,0.00
LINE-0187513-2-2B51,ORD-0187513-5390,PROD-02299-21CC,4,227.24,0.00
LINE-0187514-1-1979,ORD-0187514-4945,PROD-01302-7FEB,2,77.44,0.00
LINE-0187515-1-7FF9,ORD-0187515-297A,PROD-01915-CF72,4,220.93,0.00
LINE-0187515-2-55BA,ORD-0187515-297A,PROD-00196-8237,4,41.71,0.00
LINE-0187515-3-CF55,ORD-0187515-297A,PROD-04599-83CD,4,16.94,0.00
LINE-0187516-1-9188,ORD-0187516-8D18,PROD-03127-459A,2,203.32,0.00
LINE-0187516-2-1CBB,ORD-0187516-8D18,PROD-02398-4A0F,2,149.81,0.00
LINE-0187517-1-B589,ORD-0187517-DB3F,PROD-02088-BBB6,1,209.97,0.00
LINE-0187517-2-CA0B,ORD-0187517-DB3F,PROD-01619-073A,3,115.04,0.00
LINE-0187518-1-4DBD,ORD-0187518-A536,PROD-04963-0814,1,107.22,0.00
LINE-0187518-2-B916,ORD-0187518-A536,PROD-03139-D6BE,4,229.81,0.00
LINE-0187519-1-F431,ORD-0187519-055E,PROD-01033-CD83,1,164.86,0.00
LINE-0187519-2-A315,ORD-0187519-055E,PROD-04753-BC59,4,213.66,0.00
LINE-0187519-3-05AB,ORD-0187519-055E,PROD-00289-1F21,2,48.94,0.00
LINE-0187520-1-4113,ORD-0187520-9EBA,PROD-00707-FE31,1,106.32,0.00
LINE-0187521-1-5ADF,ORD-0187521-046A,PROD-04027-ACA9,2,91.05,0.00
LINE-0187521-2-7ED7,ORD-0187521-046A,PROD-04980-A243,3,233.49,0.00
LINE-0187522-1-F600,ORD-0187522-E20F,PROD-00284-CFC9,4,186.28,0.00
LINE-0187523-1-B378,ORD-0187523-FC62,PROD-02446-1C72,1,47.02,0.00
LINE-0187523-2-F543,ORD-0187523-FC62,PROD-04636-7B28,3,58.6,0.00
LINE-0187524-1-5F06,ORD-0187524-AB8B,PROD-01377-9C7B,1,245.05,0.00
LINE-0187524-2-BF36,ORD-0187524-AB8B,PROD-03593-6EEE,4,43.23,0.00
LINE-0187525-1-A174,ORD-0187525-C7D8,PROD-01824-DBFE,3,115.98,0.00
LINE-0187525-2-7D9E,ORD-0187525-C7D8,PROD-04199-F332,1,59.23,0.00
LINE-0187525-3-4006,ORD-0187525-C7D8,PROD-02446-1C72,1,30.9,0.00
LINE-0187526-1-A268,ORD-0187526-7748,PROD-04416-A3EF,3,44.57,0.00
LINE-0187526-2-4646,ORD-0187526-7748,PROD-01518-F04C,3,176.45,0.00
LINE-0187527-1-594A,ORD-0187527-3C2A,PROD-01034-96A9,3,174.8,0.00
LINE-0187527-2-E1DB,ORD-0187527-3C2A,PROD-04476-A213,2,75.57,0.00
LINE-0187527-3-3CA1,ORD-0187527-3C2A,PROD-02948-8E5E,4,54.24,0.00
LINE-0187528-1-D738,ORD-0187528-2462,PROD-03826-E247,3,196.94,0.00
LINE-0187529-1-8938,ORD-0187529-2AAD,PROD-02568-2CA4,2,133.88,0.00
LINE-0187529-2-7DBD,ORD-0187529-2AAD,PROD-02400-25AA,3,59.04,0.00
LINE-0187529-3-3CBC,ORD-0187529-2AAD,PROD-02899-850B,4,89.73,0.00
LINE-0187530-1-F6A4,ORD-0187530-5D02,PROD-03667-45EA,4,41.61,0.00
LINE-0187531-1-118A,ORD-0187531-C7A4,PROD-04692-EC2B,4,30.94,0.00
LINE-0187531-2-DADD,ORD-0187531-C7A4,PROD-03104-3D60,1,176.72,0.00
LINE-0187532-1-D7AD,ORD-0187532-B4A9,PROD-01173-3FCD,1,191.26,0.00
LINE-0187532-2-6240,ORD-0187532-B4A9,PROD-03946-0FE4,1,85.72,0.00
LINE-0187533-1-EAAF,ORD-0187533-26D2,PROD-02333-F8B9,4,243.51,0.00
LINE-0187533-2-ADE5,ORD-0187533-26D2,PROD-02824-2331,2,205.9,0.00
LINE-0187533-3-D695,ORD-0187533-26D2,PROD-04770-2DA4,1,46.79,0.00
LINE-0187534-1-862C,ORD-0187534-E579,PROD-04965-80BA,4,137.06,0.00
LINE-0187534-2-FE29,ORD-0187534-E579,PROD-02742-F87E,3,207.02,0.00
LINE-0187534-3-ACED,ORD-0187534-E579,PROD-01042-6371,3,55.41,0.00
LINE-0187535-1-6517,ORD-0187535-7CDF,PROD-03860-3BEC,3,179.81,0.00
LINE-0187536-1-BA11,ORD-0187536-A576,PROD-02150-6F03,4,98.49,0.00
LINE-0187536-2-547B,ORD-0187536-A576,PROD-03570-4BBB,4,195.54,0.00
LINE-0187536-3-A4BE,ORD-0187536-A576,PROD-01480-8170,2,52.44,0.00
LINE-0187537-1-C875,ORD-0187537-5341,PROD-00194-151C,1,228.66,0.00
LINE-0187538-1-2DFC,ORD-0187538-F9A1,PROD-01678-053B,2,210.45,0.00
LINE-0187538-2-827B,ORD-0187538-F9A1,PROD-04285-03A6,4,42.04,0.00
LINE-0187538-3-650A,ORD-0187538-F9A1,PROD-02356-A635,1,51.15,0.00
LINE-0187539-1-376E,ORD-0187539-FE1B,PROD-04269-56FF,2,81.61,0.00
LINE-0187539-2-EAF1,ORD-0187539-FE1B,PROD-02056-4A0E,3,182.96,0.00
LINE-0187539-3-3342,ORD-0187539-FE1B,PROD-02602-EF23,3,78.95,0.00
LINE-0187540-1-1D82,ORD-0187540-C8E0,PROD-02747-AD70,4,72.69,0.00
LINE-0187540-2-E601,ORD-0187540-C8E0,PROD-03031-F480,1,27.14,0.00
LINE-0187540-3-0086,ORD-0187540-C8E0,PROD-04182-B949,2,158.36,0.00
LINE-0187541-1-0FEC,ORD-0187541-7E84,PROD-00565-2267,3,199.48,0.00
LINE-0187541-2-D5B6,ORD-0187541-7E84,PROD-03602-C61F,1,120.1,0.00
LINE-0187542-1-173B,ORD-0187542-6EA5,PROD-01083-8701,2,141.5,0.00
LINE-0187542-2-69F8,ORD-0187542-6EA5,PROD-03727-D2CE,4,141.73,0.00
LINE-0187543-1-C91D,ORD-0187543-2839,PROD-00297-336A,2,131.04,0.00
LINE-0187543-2-2971,ORD-0187543-2839,PROD-02345-2B48,4,203.68,0.00
LINE-0187543-3-E39F,ORD-0187543-2839,PROD-03545-C373,3,218.09,0.00
LINE-0187544-1-4C8E,ORD-0187544-EFE1,PROD-02899-850B,4,35.8,0.00
LINE-0187544-2-DEB1,ORD-0187544-EFE1,PROD-03193-ED06,1,114.65,0.00
LINE-0187544-3-53AE,ORD-0187544-EFE1,PROD-04252-9D12,2,115.37,0.00
LINE-0187545-1-6F6D,ORD-0187545-4AEF,PROD-04801-3516,2,69.94,0.00
LINE-0187545-2-D54A,ORD-0187545-4AEF,PROD-00688-F9A2,1,233.01,0.00
LINE-0187546-1-CC3E,ORD-0187546-4860,PROD-00847-487E,4,84.3,0.00
LINE-0187546-2-719A,ORD-0187546-4860,PROD-04312-40B7,1,127.79,0.00
LINE-0187547-1-DDD3,ORD-0187547-BFBF,PROD-03557-05E2,4,173.34,0.00
LINE-0187548-1-97B3,ORD-0187548-B1A0,PROD-04449-33B4,4,230.01,0.00
LINE-0187549-1-9421,ORD-0187549-0693,PROD-00303-47C8,4,113.62,0.00
LINE-0187549-2-0AD5,ORD-0187549-0693,PROD-00779-5887,3,113.99,0.00
LINE-0187549-3-0CA6,ORD-0187549-0693,PROD-00034-3ED4,1,122.3,0.00
LINE-0187550-1-DFC3,ORD-0187550-AFF1,PROD-04826-D1C0,3,130.05,0.00
LINE-0187550-2-3081,ORD-0187550-AFF1,PROD-02870-3848,1,106.42,0.00
LINE-0187551-1-DF2E,ORD-0187551-D221,PROD-04941-5B66,1,111.06,0.00
LINE-0187552-1-91B4,ORD-0187552-72B1,PROD-04272-AF16,1,102.63,0.00
LINE-0187552-2-072B,ORD-0187552-72B1,PROD-01505-CC41,1,176.86,0.00
LINE-0187552-3-7F60,ORD-0187552-72B1,PROD-00484-AB28,1,32.26,0.00
LINE-0187553-1-843A,ORD-0187553-609D,PROD-00182-4CF7,4,34.11,0.00
LINE-0187553-2-B957,ORD-0187553-609D,PROD-02023-3974,1,121.26,0.00
LINE-0187554-1-8AD1,ORD-0187554-230C,PROD-02290-BCBB,4,83.14,0.00
LINE-0187554-2-FEDA,ORD-0187554-230C,PROD-02225-D33F,1,101.7,0.00
LINE-0187554-3-47C3,ORD-0187554-230C,PROD-03734-DD8B,2,19.1,0.00
LINE-0187555-1-C761,ORD-0187555-CF02,PROD-01779-0A50,1,180.36,0.00
LINE-0187555-2-919F,ORD-0187555-CF02,PROD-01016-38D6,1,32.14,0.00
LINE-0187555-3-0A26,ORD-0187555-CF02,PROD-02319-3695,2,171.73,0.00
LINE-0187556-1-AAF3,ORD-0187556-BC5B,PROD-01468-C103,1,211.23,0.00
LINE-0187556-2-89B9,ORD-0187556-BC5B,PROD-00844-8292,1,242.74,0.00
LINE-0187556-3-80D0,ORD-0187556-BC5B,PROD-03873-45AF,3,244.74,0.00
LINE-0187557-1-A315,ORD-0187557-C9FA,PROD-03716-37D0,4,131.23,0.00
LINE-0187557-2-AEDF,ORD-0187557-C9FA,PROD-04712-E236,1,48.66,0.00
LINE-0187557-3-A870,ORD-0187557-C9FA,PROD-01091-244A,1,116.78,0.00
LINE-0187558-1-3B79,ORD-0187558-1F1B,PROD-01066-7A29,1,243.43,0.00
LINE-0187559-1-3493,ORD-0187559-E1FE,PROD-04361-A60F,3,175.09,0.00
LINE-0187560-1-1E2E,ORD-0187560-A5C9,PROD-03160-DF6D,1,178.84,0.00
LINE-0187560-2-5981,ORD-0187560-A5C9,PROD-02178-AC74,3,62.48,0.00
LINE-0187561-1-5795,ORD-0187561-90D9,PROD-02268-FCF5,2,231.2,0.00
LINE-0187562-1-2A44,ORD-0187562-DBAF,PROD-00262-1C93,1,232.64,0.00
LINE-0187562-2-5F4B,ORD-0187562-DBAF,PROD-01656-4DB0,4,241.57,0.00
LINE-0187563-1-BBE9,ORD-0187563-0743,PROD-02930-8AFD,3,202.13,0.00
LINE-0187564-1-70E5,ORD-0187564-F0F9,PROD-02949-A933,1,21.56,0.00
LINE-0187565-1-9764,ORD-0187565-C1D9,PROD-02588-423F,4,203.0,0.00
LINE-0187565-2-9295,ORD-0187565-C1D9,PROD-03129-AFCC,1,163.03,0.00
LINE-0187566-1-7EF3,ORD-0187566-D2D2,PROD-01425-BFE4,3,22.47,0.00
LINE-0187566-2-9079,ORD-0187566-D2D2,PROD-00028-4904,1,233.46,0.00
LINE-0187567-1-9FEC,ORD-0187567-F4E7,PROD-04540-8D37,1,150.16,0.00
LINE-0187568-1-38CA,ORD-0187568-BD4B,PROD-01974-4D15,4,153.13,0.00
LINE-0187568-2-BCB2,ORD-0187568-BD4B,PROD-01094-1ABB,2,111.66,0.00
LINE-0187569-1-E15C,ORD-0187569-11FD,PROD-00122-74C6,1,215.64,0.00
LINE-0187569-2-5141,ORD-0187569-11FD,PROD-02753-DD6C,3,178.33,0.00
LINE-0187570-1-F836,ORD-0187570-19EE,PROD-02503-CB46,3,147.06,0.00
LINE-0187570-2-81CF,ORD-0187570-19EE,PROD-03675-BF68,4,108.1,0.00
LINE-0187570-3-16F2,ORD-0187570-19EE,PROD-03025-C72C,3,25.29,0.00
LINE-0187571-1-E6B6,ORD-0187571-0C2B,PROD-00699-0658,2,62.64,0.00
LINE-0187571-2-4FEB,ORD-0187571-0C2B,PROD-01105-2F8C,1,217.86,0.00
