order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0420621-1-80CB,ORD-0420621-2997,PROD-00297-336A,4,46.36,0.00
LINE-0420621-2-03DD,ORD-0420621-2997,PROD-04358-E2C1,1,194.26,0.00
LINE-0420622-1-4491,ORD-0420622-7178,PROD-00170-A4F1,3,33.66,0.00
LINE-0420622-2-FC64,ORD-0420622-7178,PROD-00492-D9F8,1,242.43,0.00
LINE-0420622-3-63E4,ORD-0420622-7178,PROD-01884-4C52,3,116.62,0.00
LINE-0420623-1-331F,ORD-0420623-84FE,PROD-04239-B801,2,92.68,0.00
LINE-0420623-2-A102,ORD-0420623-84FE,PROD-01710-287E,1,192.89,0.00
LINE-0420624-1-FF54,ORD-0420624-B09A,PROD-02079-7256,1,203.99,0.00
LINE-0420624-2-41FA,ORD-0420624-B09A,PROD-01758-0382,3,41.0,0.00
LINE-0420624-3-2B8A,ORD-0420624-B09A,PROD-00822-0D53,2,158.43,0.00
LINE-0420625-1-0449,ORD-0420625-4C3B,PROD-00248-E98D,2,66.02,0.00
LINE-0420625-2-D3B7,ORD-0420625-4C3B,PROD-03248-D055,1,213.33,0.00
LINE-0420625-3-CA84,ORD-0420625-4C3B,PROD-04958-5755,1,155.96,0.00
LINE-0420626-1-24C5,ORD-0420626-DDB4,PROD-03572-809A,1,132.83,0.00
LINE-0420626-2-E05E,ORD-0420626-DDB4,PROD-04856-27F0,1,149.84,0.00
LINE-0420627-1-2596,ORD-0420627-E5EB,PROD-04057-E42F,3,224.12,0.00
LINE-0420628-1-4DEA,ORD-0420628-67F1,PROD-01156-AD71,1,123.17,0.00
LINE-0420628-2-B2A3,ORD-0420628-67F1,PROD-03934-02BC,2,185.4,0.00
LINE-0420629-1-1592,ORD-0420629-978F,PROD-02539-EDDD,1,130.01,0.00
LINE-0420629-2-3325,ORD-0420629-978F,PROD-03917-7000,1,111.49,0.00
LINE-0420629-3-05DE,ORD-0420629-978F,PROD-04130-0A25,4,229.04,0.00
LINE-0420630-1-310B,ORD-0420630-5F41,PROD-02345-2B48,4,120.17,0.00
LINE-0420631-1-8A5E,ORD-0420631-E2AB,PROD-03640-7957,1,196.48,0.00
LINE-0420631-2-3780,ORD-0420631-E2AB,PROD-00266-2F7E,4,238.75,0.00
LINE-0420632-1-7280,ORD-0420632-762F,PROD-02546-9924,1,215.05,0.00
LINE-0420632-2-8FF0,ORD-0420632-762F,PROD-04855-E655,2,111.49,0.00
LINE-0420633-1-8C87,ORD-0420633-BC74,PROD-01570-5610,4,203.79,0.00
LINE-0420634-1-AA37,ORD-0420634-EA48,PROD-02998-F8E2,3,188.34,0.00
LINE-0420634-2-E436,ORD-0420634-EA48,PROD-03694-C8A5,1,173.08,0.00
LINE-0420635-1-0C9A,ORD-0420635-3388,PROD-03516-0615,1,94.45,0.00
LINE-0420636-1-7289,ORD-0420636-5A18,PROD-01803-C113,1,120.22,0.00
LINE-0420637-1-D707,ORD-0420637-175D,PROD-00918-BD84,4,42.57,0.00
LINE-0420637-2-2ED2,ORD-0420637-175D,PROD-03099-B6C3,1,98.49,0.00
LINE-0420638-1-0415,ORD-0420638-9FF5,PROD-02368-D440,1,64.06,0.00
LINE-0420638-2-44D5,ORD-0420638-9FF5,PROD-01589-1367,3,98.45,0.00
LINE-0420638-3-F5B3,ORD-0420638-9FF5,PROD-01333-F709,3,60.15,0.00
LINE-0420639-1-F2AE,ORD-0420639-68DE,PROD-04429-13C3,4,17.87,0.00
LINE-0420639-2-A4A3,ORD-0420639-68DE,PROD-03711-6B1C,1,225.81,0.00
LINE-0420639-3-5232,ORD-0420639-68DE,PROD-04751-12A6,3,169.74,0.00
LINE-0420640-1-A3F6,ORD-0420640-CF24,PROD-01716-86AA,4,185.15,0.00
LINE-0420641-1-0FA0,ORD-0420641-4AF0,PROD-04557-C0E1,1,133.49,0.00
LINE-0420641-2-9343,ORD-0420641-4AF0,PROD-03351-002E,4,99.5,0.00
LINE-0420642-1-4DA1,ORD-0420642-FA92,PROD-00152-5A94,3,72.76,0.00
LINE-0420643-1-D600,ORD-0420643-0BAD,PROD-03389-1E16,4,127.69,0.00
LINE-0420643-2-A483,ORD-0420643-0BAD,PROD-02417-299D,3,114.43,0.00
LINE-0420644-1-9EED,ORD-0420644-946C,PROD-00665-8E8E,1,239.09,0.00
LINE-0420644-2-5E65,ORD-0420644-946C,PROD-01691-1C31,3,196.91,0.00
LINE-0420645-1-269D,ORD-0420645-8FD8,PROD-04701-A706,3,233.93,0.00
LINE-0420646-1-9B55,ORD-0420646-1CEE,PROD-01169-DA6A,4,174.72,0.00
LINE-0420646-2-0DF4,ORD-0420646-1CEE,PROD-01097-AEE6,1,129.24,0.00
LINE-0420646-3-1F8F,ORD-0420646-1CEE,PROD-02578-D076,3,221.83,0.00
LINE-0420647-1-FEF5,ORD-0420647-3D00,PROD-03043-164B,3,124.02,0.00
LINE-0420648-1-7E38,ORD-0420648-C5DC,PROD-04328-9CC1,1,196.47,0.00
LINE-0420648-2-A18E,ORD-0420648-C5DC,PROD-00125-CAC5,1,17.37,0.00
LINE-0420649-1-996A,ORD-0420649-98E4,PROD-04372-F82D,2,134.27,0.00
LINE-0420649-2-4602,ORD-0420649-98E4,PROD-03585-0C83,2,52.76,0.00
LINE-0420649-3-52D3,ORD-0420649-98E4,PROD-03775-C033,2,207.08,0.00
LINE-0420650-1-B597,ORD-0420650-27A7,PROD-01483-B51B,2,210.67,0.00
LINE-0420650-2-926C,ORD-0420650-27A7,PROD-02706-0DEC,3,218.73,0.00
LINE-0420651-1-D6A1,ORD-0420651-4C99,PROD-02593-F1E7,2,101.87,0.00
LINE-0420651-2-E39D,ORD-0420651-4C99,PROD-03619-8AA1,4,226.26,0.00
LINE-0420652-1-B365,ORD-0420652-4272,PROD-02015-6DCD,4,223.95,0.00
LINE-0420653-1-296D,ORD-0420653-AF12,PROD-01799-8341,3,127.63,0.00
LINE-0420653-2-85EA,ORD-0420653-AF12,PROD-01698-2A37,2,235.1,0.00
LINE-0420653-3-B213,ORD-0420653-AF12,PROD-00018-AFCA,1,142.78,0.00
LINE-0420654-1-B3C7,ORD-0420654-56EE,PROD-00674-8A65,2,216.94,0.00
LINE-0420655-1-304D,ORD-0420655-ED64,PROD-01391-9D31,1,90.6,0.00
LINE-0420656-1-ED63,ORD-0420656-4ABB,PROD-02923-692C,1,177.03,0.00
LINE-0420656-2-C912,ORD-0420656-4ABB,PROD-03616-E0F8,3,228.36,0.00
LINE-0420657-1-5D47,ORD-0420657-6773,PROD-02807-C5B1,2,34.48,0.00
LINE-0420657-2-8B32,ORD-0420657-6773,PROD-03972-9BE3,1,118.22,0.00
LINE-0420658-1-1B8D,ORD-0420658-A05C,PROD-02295-1594,3,206.99,0.00
LINE-0420658-2-15AC,ORD-0420658-A05C,PROD-01672-7FAB,4,29.81,0.00
LINE-0420659-1-4028,ORD-0420659-EC1D,PROD-04423-D755,1,138.23,0.00
LINE-0420659-2-C139,ORD-0420659-EC1D,PROD-01889-12AF,2,203.07,0.00
LINE-0420659-3-E8B2,ORD-0420659-EC1D,PROD-04044-FA7C,4,133.54,0.00
LINE-0420660-1-DEB9,ORD-0420660-576D,PROD-00525-C3D7,4,134.64,0.00
LINE-0420661-1-FE65,ORD-0420661-5227,PROD-01979-0582,2,69.04,0.00
LINE-0420662-1-1F3A,ORD-0420662-9173,PROD-01707-0DE0,3,84.76,0.00
LINE-0420663-1-4FE5,ORD-0420663-B4E6,PROD-02864-4899,1,43.86,0.00
LINE-0420663-2-2DD4,ORD-0420663-B4E6,PROD-03376-1EFC,2,15.07,0.00
LINE-0420664-1-16C8,ORD-0420664-8646,PROD-04126-4601,4,81.06,0.00
LINE-0420665-1-A476,ORD-0420665-1806,PROD-03123-E59B,4,156.75,0.00
LINE-0420665-2-2124,ORD-0420665-1806,PROD-00500-2123,1,141.93,0.00
LINE-0420665-3-2A3C,ORD-0420665-1806,PROD-04814-0EBC,4,219.0,0.00
LINE-0420666-1-AA64,ORD-0420666-C65F,PROD-01057-791A,4,121.63,0.00
LINE-0420666-2-0667,ORD-0420666-C65F,PROD-00079-7C82,4,160.87,0.00
LINE-0420667-1-F9C9,ORD-0420667-DA33,PROD-01389-A816,3,78.51,0.00
LINE-0420668-1-85EE,ORD-0420668-27DD,PROD-00411-E489,3,44.88,0.00
LINE-0420668-2-4C8D,ORD-0420668-27DD,PROD-04614-AC06,4,22.19,0.00
LINE-0420669-1-D0F3,ORD-0420669-73BD,PROD-02367-B4D7,1,173.26,0.00
LINE-0420669-2-E1F9,ORD-0420669-73BD,PROD-04922-C935,3,58.33,0.00
LINE-0420670-1-CA9B,ORD-0420670-FDF9,PROD-02210-0CF6,3,212.68,0.00
LINE-0420670-2-0572,ORD-0420670-FDF9,PROD-00611-E873,3,39.84,0.00
LINE-0420670-3-BE3D,ORD-0420670-FDF9,PROD-03533-7833,1,224.47,0.00
LINE-0420671-1-F2CB,ORD-0420671-CBF5,PROD-03861-3662,1,98.91,0.00
LINE-0420672-1-353A,ORD-0420672-E116,PROD-02765-547A,4,175.95,0.00
LINE-0420672-2-19F5,ORD-0420672-E116,PROD-04605-24C2,4,46.74,0.00
LINE-0420672-3-B3EA,ORD-0420672-E116,PROD-01333-F709,1,139.44,0.00
LINE-0420673-1-97C7,ORD-0420673-977B,PROD-04955-CABF,3,150.12,0.00
LINE-0420674-1-34EB,ORD-0420674-AA13,PROD-03956-E1B5,4,189.57,0.00
LINE-0420674-2-4D44,ORD-0420674-AA13,PROD-00142-5084,4,47.89,0.00
LINE-0420674-3-277C,ORD-0420674-AA13,PROD-02565-7CBC,4,246.12,0.00
LINE-0420675-1-CC35,ORD-0420675-6DA4,PROD-02092-C0B8,1,110.46,0.00
LINE-0420675-2-6805,ORD-0420675-6DA4,PROD-04452-EAA3,4,149.67,0.00
LINE-0420676-1-A10A,ORD-0420676-9449,PROD-04313-FA46,2,94.29,0.00
LINE-0420676-2-1B3F,ORD-0420676-9449,PROD-04030-9387,4,74.4,0.00
LINE-0420677-1-2903,ORD-0420677-D1EE,PROD-04837-B6E1,1,116.74,0.00
LINE-0420677-2-3A97,ORD-0420677-D1EE,PROD-04182-B949,3,47.66,0.00
LINE-0420677-3-4188,ORD-0420677-D1EE,PROD-02380-B435,4,131.1,0.00
LINE-0420678-1-370C,ORD-0420678-96BC,PROD-03855-7F32,1,135.06,0.00
LINE-0420678-2-8357,ORD-0420678-96BC,PROD-04151-A610,3,215.28,0.00
LINE-0420679-1-8E62,ORD-0420679-E5BB,PROD-00081-3A00,4,231.94,0.00
LINE-0420679-2-84B3,ORD-0420679-E5BB,PROD-02797-523C,4,43.69,0.00
LINE-0420679-3-53B0,ORD-0420679-E5BB,PROD-02171-FAF1,4,44.26,0.00
LINE-0420680-1-9E56,ORD-0420680-E8CE,PROD-02003-76FA,1,167.08,0.00
LINE-0420680-2-4679,ORD-0420680-E8CE,PROD-00993-6A33,2,150.62,0.00
LINE-0420681-1-7DD2,ORD-0420681-D7BD,PROD-01006-8A51,3,47.35,0.00
LINE-0420682-1-95D8,ORD-0420682-0ADE,PROD-00180-D5EB,1,104.06,0.00
LINE-0420682-2-1B58,ORD-0420682-0ADE,PROD-00075-824C,4,243.07,0.00
LINE-0420682-3-07AE,ORD-0420682-0ADE,PROD-02285-3571,4,136.13,0.00
LINE-0420683-1-8822,ORD-0420683-5DFD,PROD-04681-6C95,1,60.41,0.00
LINE-0420683-2-9E88,ORD-0420683-5DFD,PROD-02932-AE86,2,241.99,0.00
LINE-0420684-1-FF31,ORD-0420684-3E95,PROD-04482-B232,4,118.28,0.00
LINE-0420684-2-B83A,ORD-0420684-3E95,PROD-03633-B889,3,128.55,0.00
LINE-0420685-1-067E,ORD-0420685-0B10,PROD-00040-7A9A,3,43.44,0.00
LINE-0420685-2-F77C,ORD-0420685-0B10,PROD-00115-F04D,1,41.2,0.00
LINE-0420685-3-97CC,ORD-0420685-0B10,PROD-02414-F873,3,98.29,0.00
LINE-0420686-1-224A,ORD-0420686-39DE,PROD-04891-95B4,3,79.88,0.00
LINE-0420686-2-40DC,ORD-0420686-39DE,PROD-03272-4EF4,3,159.48,0.00
LINE-0420686-3-EB4B,ORD-0420686-39DE,PROD-00926-3819,4,163.58,0.00
LINE-0420687-1-6406,ORD-0420687-8A24,PROD-02953-1B61,1,138.01,0.00
LINE-0420687-2-10A5,ORD-0420687-8A24,PROD-01139-45D2,2,186.2,0.00
LINE-0420688-1-DAA3,ORD-0420688-4E53,PROD-04103-A81D,2,169.85,0.00
LINE-0420689-1-8F85,ORD-0420689-9E4C,PROD-03177-E219,3,158.95,0.00
LINE-0420689-2-1083,ORD-0420689-9E4C,PROD-01624-A742,1,131.96,0.00
LINE-0420689-3-85B7,ORD-0420689-9E4C,PROD-01367-E506,1,246.17,0.00
LINE-0420690-1-B7AB,ORD-0420690-6ED4,PROD-01002-BCE7,3,83.4,0.00
LINE-0420690-2-A2CD,ORD-0420690-6ED4,PROD-04043-56BD,1,231.01,0.00
LINE-0420690-3-DF4C,ORD-0420690-6ED4,PROD-00883-BDDD,4,190.02,0.00
LINE-0420691-1-DE8F,ORD-0420691-0D70,PROD-02560-8F86,4,94.97,0.00
LINE-0420691-2-CE2C,ORD-0420691-0D70,PROD-03028-9CA3,3,70.9,0.00
LINE-0420692-1-123F,ORD-0420692-AD32,PROD-00475-2288,4,193.55,0.00
LINE-0420692-2-3B79,ORD-0420692-AD32,PROD-01530-FBDA,4,69.1,0.00
LINE-0420693-1-E4CE,ORD-0420693-8AB6,PROD-01299-E77B,3,144.48,0.00
LINE-0420693-2-6137,ORD-0420693-8AB6,PROD-02960-F313,3,89.43,0.00
LINE-0420694-1-2AC0,ORD-0420694-5EC4,PROD-01177-5EB0,3,151.12,0.00
LINE-0420695-1-89C7,ORD-0420695-6885,PROD-04838-25A2,4,213.83,0.00
LINE-0420695-2-B8EA,ORD-0420695-6885,PROD-03697-C2FA,2,216.33,0.00
LINE-0420695-3-5559,ORD-0420695-6885,PROD-02455-EBCD,4,73.9,0.00
LINE-0420696-1-E545,ORD-0420696-ABE0,PROD-03679-BDE0,3,114.03,0.00
LINE-0420697-1-C49A,ORD-0420697-FA77,PROD-03995-16AF,2,148.92,0.00
LINE-0420698-1-E956,ORD-0420698-954A,PROD-00358-75C5,1,219.4,0.00
LINE-0420698-2-DCA8,ORD-0420698-954A,PROD-03974-E881,4,233.1,0.00
LINE-0420698-3-78B0,ORD-0420698-954A,PROD-01276-9896,4,45.5,0.00
LINE-0420699-1-41AB,ORD-0420699-F9CE,PROD-01349-1FCB,2,213.59,0.00
LINE-0420700-1-CC84,ORD-0420700-65F6,PROD-01927-DA3F,1,203.55,0.00
LINE-0420700-2-D395,ORD-0420700-65F6,PROD-03201-68A0,4,155.53,0.00
LINE-0420701-1-9178,ORD-0420701-3F35,PROD-01480-8170,1,125.8,0.00
LINE-0420701-2-FCB7,ORD-0420701-3F35,PROD-00239-AD16,3,42.64,0.00
LINE-0420702-1-0D99,ORD-0420702-D3AB,PROD-00287-BCAF,2,222.11,0.00
LINE-0420702-2-7C11,ORD-0420702-D3AB,PROD-03548-C8E3,1,76.28,0.00
LINE-0420703-1-9E96,ORD-0420703-AB7A,PROD-02902-3FC6,1,129.5,0.00
LINE-0420704-1-664E,ORD-0420704-A843,PROD-02281-4498,1,103.92,0.00
LINE-0420704-2-52DB,ORD-0420704-A843,PROD-01624-A742,3,159.16,0.00
LINE-0420704-3-0E06,ORD-0420704-A843,PROD-03893-8B61,2,224.67,0.00
LINE-0420705-1-03EF,ORD-0420705-B12A,PROD-01984-43DE,4,96.14,0.00
LINE-0420705-2-7D76,ORD-0420705-B12A,PROD-04110-3D9A,1,237.34,0.00
LINE-0420706-1-50F1,ORD-0420706-772F,PROD-01455-314F,2,95.33,0.00
LINE-0420706-2-AA13,ORD-0420706-772F,PROD-00723-5AB3,4,196.1,0.00
LINE-0420707-1-EC1F,ORD-0420707-4132,PROD-03328-FC0C,3,214.05,0.00
LINE-0420707-2-73D2,ORD-0420707-4132,PROD-01117-69AD,4,30.1,0.00
LINE-0420708-1-947B,ORD-0420708-5A94,PROD-04228-A9C6,2,81.89,0.00
LINE-0420708-2-42D2,ORD-0420708-5A94,PROD-04894-3CC2,2,134.3,0.00
LINE-0420708-3-2EC1,ORD-0420708-5A94,PROD-03807-48DB,1,145.13,0.00
LINE-0420709-1-C513,ORD-0420709-9B1E,PROD-04541-86C9,1,74.32,0.00
LINE-0420709-2-A192,ORD-0420709-9B1E,PROD-01825-F5B9,3,205.5,0.00
LINE-0420710-1-CF00,ORD-0420710-BBCF,PROD-02583-4CBE,2,101.01,0.00
LINE-0420710-2-4E57,ORD-0420710-BBCF,PROD-03724-6210,1,32.25,0.00
LINE-0420710-3-EC53,ORD-0420710-BBCF,PROD-02601-4D72,2,36.71,0.00
LINE-0420711-1-FA17,ORD-0420711-A081,PROD-00632-7E18,3,46.44,0.00
LINE-0420711-2-9A3D,ORD-0420711-A081,PROD-01511-F56E,4,124.28,0.00
LINE-0420712-1-9D28,ORD-0420712-5DF4,PROD-03523-BFDC,4,246.13,0.00
LINE-0420712-2-9A49,ORD-0420712-5DF4,PROD-02215-319F,3,228.34,0.00
LINE-0420712-3-2C6D,ORD-0420712-5DF4,PROD-00709-174F,1,232.97,0.00
LINE-0420713-1-8969,ORD-0420713-365A,PROD-03653-A84E,4,144.93,0.00
LINE-0420713-2-DC65,ORD-0420713-365A,PROD-01640-8A04,3,32.72,0.00
LINE-0420713-3-41D5,ORD-0420713-365A,PROD-01041-96F0,1,225.24,0.00
LINE-0420714-1-0CE9,ORD-0420714-963F,PROD-04595-FDF4,2,174.54,0.00
LINE-0420714-2-6D38,ORD-0420714-963F,PROD-04860-F110,1,39.61,0.00
LINE-0420715-1-F6CD,ORD-0420715-8E16,PROD-04039-F6B5,2,52.75,0.00
LINE-0420715-2-FDD5,ORD-0420715-8E16,PROD-00928-5333,1,158.38,0.00
LINE-0420716-1-0652,ORD-0420716-0BD8,PROD-03217-7185,1,81.54,0.00
LINE-0420716-2-6299,ORD-0420716-0BD8,PROD-00195-251D,4,79.68,0.00
LINE-0420716-3-1264,ORD-0420716-0BD8,PROD-03237-1909,2,180.59,0.00
LINE-0420717-1-C944,ORD-0420717-88C8,PROD-03251-1DE6,1,133.76,0.00
LINE-0420717-2-7560,ORD-0420717-88C8,PROD-03312-2098,2,87.44,0.00
LINE-0420717-3-962C,ORD-0420717-88C8,PROD-04683-D25F,4,42.36,0.00
LINE-0420718-1-0711,ORD-0420718-B60E,PROD-03920-588B,1,121.83,0.00
LINE-0420719-1-42DB,ORD-0420719-7E52,PROD-04870-8BE2,1,67.74,0.00
LINE-0420719-2-9666,ORD-0420719-7E52,PROD-03182-2B44,3,119.78,0.00
LINE-0420720-1-FB93,ORD-0420720-9A27,PROD-02034-9113,3,91.48,0.00
LINE-0420720-2-7839,ORD-0420720-9A27,PROD-03812-7248,4,245.98,0.00
LINE-0420720-3-F0B0,ORD-0420720-9A27,PROD-01034-96A9,4,183.96,0.00
LINE-0420721-1-2AC5,ORD-0420721-B783,PROD-03446-BDA1,1,40.07,0.00
LINE-0420721-2-E2EF,ORD-0420721-B783,PROD-03217-7185,3,65.27,0.00
LINE-0420722-1-6A86,ORD-0420722-5011,PROD-03145-4829,4,238.16,0.00
LINE-0420722-2-EF89,ORD-0420722-5011,PROD-04566-3618,1,121.47,0.00
LINE-0420722-3-9FBA,ORD-0420722-5011,PROD-04402-B586,4,70.84,0.00
LINE-0420723-1-A930,ORD-0420723-B334,PROD-02224-6B4F,3,223.42,0.00
LINE-0420723-2-FA8F,ORD-0420723-B334,PROD-01340-59B7,4,144.97,0.00
LINE-0420723-3-F28A,ORD-0420723-B334,PROD-02671-4D5C,4,149.17,0.00
LINE-0420724-1-119E,ORD-0420724-ACA2,PROD-01912-0008,3,23.56,0.00
LINE-0420725-1-6E35,ORD-0420725-A8E9,PROD-04456-E4E1,2,143.64,0.00
LINE-0420726-1-B466,ORD-0420726-BFDF,PROD-01959-AFAB,3,99.21,0.00
LINE-0420726-2-F576,ORD-0420726-BFDF,PROD-02626-2762,4,53.94,0.00
LINE-0420726-3-2BFE,ORD-0420726-BFDF,PROD-01910-32EB,4,116.29,0.00
LINE-0420727-1-C0F2,ORD-0420727-0E47,PROD-02706-0DEC,2,67.02,0.00
LINE-0420728-1-656B,ORD-0420728-AC1B,PROD-01944-E73E,1,58.51,0.00
LINE-0420728-2-AECD,ORD-0420728-AC1B,PROD-02401-C289,4,69.15,0.00
LINE-0420728-3-0709,ORD-0420728-AC1B,PROD-00030-DE72,1,222.32,0.00
LINE-0420729-1-172B,ORD-0420729-0917,PROD-04419-C2C0,3,19.24,0.00
LINE-0420729-2-8BFE,ORD-0420729-0917,PROD-03487-D994,3,98.58,0.00
LINE-0420730-1-C9DE,ORD-0420730-B4E0,PROD-01708-FF09,4,121.58,0.00
LINE-0420731-1-68CF,ORD-0420731-A50B,PROD-03423-FC87,3,18.15,0.00
LINE-0420731-2-80CC,ORD-0420731-A50B,PROD-01010-E6DA,2,74.08,0.00
LINE-0420731-3-D1BD,ORD-0420731-A50B,PROD-00759-F9FB,1,65.68,0.00
LINE-0420732-1-8C92,ORD-0420732-7AA3,PROD-03934-02BC,2,154.08,0.00
LINE-0420732-2-0485,ORD-0420732-7AA3,PROD-01696-45CE,3,172.62,0.00
LINE-0420733-1-CFC6,ORD-0420733-E545,PROD-02695-EEB7,4,214.13,0.00
LINE-0420733-2-71CB,ORD-0420733-E545,PROD-01929-4D9C,1,169.11,0.00
LINE-0420734-1-D850,ORD-0420734-BD81,PROD-03806-6C39,4,61.74,0.00
LINE-0420735-1-02E2,ORD-0420735-9D27,PROD-01781-C0FF,3,33.19,0.00
LINE-0420736-1-B448,ORD-0420736-CEDF,PROD-00590-2D2E,1,142.27,0.00
LINE-0420737-1-30BE,ORD-0420737-D4C5,PROD-04339-8341,2,54.75,0.00
LINE-0420738-1-0232,ORD-0420738-89A4,PROD-03572-809A,3,64.09,0.00
LINE-0420738-2-4B59,ORD-0420738-89A4,PROD-01735-E795,2,131.95,0.00
LINE-0420738-3-BC10,ORD-0420738-89A4,PROD-00683-4308,4,80.19,0.00
LINE-0420739-1-73D5,ORD-0420739-A1C6,PROD-03623-A221,2,86.69,0.00
LINE-0420739-2-85D0,ORD-0420739-A1C6,PROD-01306-6892,3,166.51,0.00
LINE-0420739-3-84C4,ORD-0420739-A1C6,PROD-01955-E81C,4,32.86,0.00
LINE-0420740-1-FDEE,ORD-0420740-0738,PROD-04922-C935,4,242.54,0.00
LINE-0420740-2-3C9E,ORD-0420740-0738,PROD-04953-B478,1,212.23,0.00
LINE-0420740-3-E9F6,ORD-0420740-0738,PROD-01797-23D7,3,161.05,0.00
LINE-0420741-1-8077,ORD-0420741-3B09,PROD-04796-2526,4,122.85,0.00
LINE-0420741-2-E8C6,ORD-0420741-3B09,PROD-04097-68F0,3,17.17,0.00
LINE-0420742-1-2872,ORD-0420742-60D1,PROD-03726-33AF,4,47.5,0.00
LINE-0420742-2-15DD,ORD-0420742-60D1,PROD-02991-7092,4,247.71,0.00
LINE-0420742-3-1BFF,ORD-0420742-60D1,PROD-02380-B435,2,81.01,0.00
LINE-0420743-1-396D,ORD-0420743-066F,PROD-03852-AF31,4,73.97,0.00
LINE-0420743-2-CA00,ORD-0420743-066F,PROD-04864-8E3F,4,54.43,0.00
LINE-0420743-3-892B,ORD-0420743-066F,PROD-00073-A091,1,178.08,0.00
LINE-0420744-1-6554,ORD-0420744-F02C,PROD-02593-F1E7,3,161.49,0.00
LINE-0420744-2-0D50,ORD-0420744-F02C,PROD-01413-9FE7,2,125.22,0.00
LINE-0420745-1-B63A,ORD-0420745-5522,PROD-04677-A3A7,1,233.7,0.00
LINE-0420745-2-7FA4,ORD-0420745-5522,PROD-04696-D40A,4,140.82,0.00
LINE-0420745-3-E673,ORD-0420745-5522,PROD-00048-AD6D,1,125.44,0.00
LINE-0420746-1-CF12,ORD-0420746-7961,PROD-03243-8790,1,91.52,0.00
LINE-0420747-1-5363,ORD-0420747-114C,PROD-01655-E640,3,235.13,0.00
LINE-0420747-2-0010,ORD-0420747-114C,PROD-02946-F769,1,200.69,0.00
LINE-0420747-3-D326,ORD-0420747-114C,PROD-04010-C050,3,69.52,0.00
LINE-0420748-1-4249,ORD-0420748-F84F,PROD-00932-CD19,3,64.0,0.00
LINE-0420748-2-9755,ORD-0420748-F84F,PROD-02462-5FF2,2,220.97,0.00
LINE-0420748-3-3346,ORD-0420748-F84F,PROD-02524-B8D5,4,108.15,0.00
LINE-0420749-1-901A,ORD-0420749-517B,PROD-01568-5DFB,4,205.15,0.00
LINE-0420749-2-8F76,ORD-0420749-517B,PROD-01202-1191,2,77.99,0.00
LINE-0420749-3-30F4,ORD-0420749-517B,PROD-02677-7E05,4,123.17,0.00
LINE-0420750-1-6EF5,ORD-0420750-1776,PROD-00497-7D2B,3,226.29,0.00
LINE-0420750-2-304F,ORD-0420750-1776,PROD-01822-D251,2,166.57,0.00
LINE-0420750-3-72C6,ORD-0420750-1776,PROD-03705-D20D,4,248.03,0.00
LINE-0420751-1-EC1F,ORD-0420751-CFB7,PROD-04706-CEFB,4,186.43,0.00
LINE-0420752-1-90BC,ORD-0420752-1DB8,PROD-01036-36F9,4,102.96,0.00
LINE-0420752-2-D5BB,ORD-0420752-1DB8,PROD-02708-704D,2,24.31,0.00
LINE-0420753-1-6428,ORD-0420753-8510,PROD-02666-2A6E,1,244.81,0.00
LINE-0420753-2-1327,ORD-0420753-8510,PROD-04411-585A,2,156.44,0.00
LINE-0420753-3-4452,ORD-0420753-8510,PROD-02437-714C,1,162.24,0.00
LINE-0420754-1-D32F,ORD-0420754-3B0C,PROD-02979-3BB0,2,57.73,0.00
LINE-0420754-2-69C7,ORD-0420754-3B0C,PROD-04087-30FB,1,46.04,0.00
LINE-0420755-1-AAC6,ORD-0420755-7880,PROD-00143-FE52,1,119.46,0.00
LINE-0420755-2-F1CA,ORD-0420755-7880,PROD-00418-4992,3,198.49,0.00
LINE-0420756-1-C32E,ORD-0420756-EADA,PROD-03741-9E70,3,130.12,0.00
LINE-0420756-2-EDAB,ORD-0420756-EADA,PROD-03198-7C91,4,184.53,0.00
LINE-0420756-3-9002,ORD-0420756-EADA,PROD-00738-77B1,1,69.44,0.00
LINE-0420757-1-95B3,ORD-0420757-9133,PROD-04527-7DC2,2,218.5,0.00
LINE-0420758-1-80D1,ORD-0420758-D86C,PROD-01238-E1DD,2,165.13,0.00
LINE-0420758-2-9769,ORD-0420758-D86C,PROD-02540-A92C,2,173.57,0.00
LINE-0420759-1-9ABD,ORD-0420759-D256,PROD-04968-A64F,3,115.66,0.00
LINE-0420759-2-8523,ORD-0420759-D256,PROD-04819-404F,3,76.9,0.00
LINE-0420759-3-4FF8,ORD-0420759-D256,PROD-00443-A267,1,107.27,0.00
LINE-0420760-1-DEF1,ORD-0420760-6E41,PROD-01604-6607,1,217.42,0.00
LINE-0420760-2-40FA,ORD-0420760-6E41,PROD-02848-A5EF,3,248.61,0.00
LINE-0420761-1-3695,ORD-0420761-AF82,PROD-01187-B54C,1,132.49,0.00
LINE-0420762-1-4E95,ORD-0420762-BE04,PROD-01398-F15A,3,21.01,0.00
LINE-0420762-2-0FB5,ORD-0420762-BE04,PROD-00071-F298,4,104.83,0.00
LINE-0420763-1-E5CE,ORD-0420763-005D,PROD-00961-A9BB,4,217.99,0.00
LINE-0420763-2-9232,ORD-0420763-005D,PROD-04823-5914,3,199.76,0.00
LINE-0420764-1-116E,ORD-0420764-FB01,PROD-00726-6A4C,4,17.51,0.00
