order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0834648-1-1ED0,ORD-0834648-AA08,PROD-01663-025D,4,121.36,0.00
LINE-0834648-2-3D26,ORD-0834648-AA08,PROD-00875-884C,3,163.57,0.00
LINE-0834648-3-D0CD,ORD-0834648-AA08,PROD-03422-1C4D,1,93.23,0.00
LINE-0834649-1-8EE1,ORD-0834649-0E5D,PROD-01290-A50D,3,196.82,0.00
LINE-0834650-1-D925,ORD-0834650-E4FB,PROD-02029-B266,1,64.0,0.00
LINE-0834650-2-A5EE,ORD-0834650-E4FB,PROD-04061-6595,2,125.4,0.00
LINE-0834650-3-D737,ORD-0834650-E4FB,PROD-02415-3D56,2,155.63,0.00
LINE-0834651-1-9DFA,ORD-0834651-0638,PROD-04086-9600,4,74.33,0.00
LINE-0834651-2-33F2,ORD-0834651-0638,PROD-00161-F2D1,3,182.61,0.00
LINE-0834651-3-54FC,ORD-0834651-0638,PROD-02524-B8D5,2,154.72,0.00
LINE-0834652-1-DE59,ORD-0834652-9BA9,PROD-03398-9856,2,51.75,0.00
LINE-0834653-1-1B47,ORD-0834653-3672,PROD-03514-0079,4,197.62,0.00
LINE-0834653-2-BD33,ORD-0834653-3672,PROD-04779-F67D,4,146.7,0.00
LINE-0834654-1-ADC9,ORD-0834654-1C9D,PROD-03768-DA52,2,51.99,0.00
LINE-0834655-1-D815,ORD-0834655-734C,PROD-04786-4541,3,68.4,0.00
LINE-0834656-1-5220,ORD-0834656-00AB,PROD-01133-A75D,2,50.61,0.00
LINE-0834656-2-C25C,ORD-0834656-00AB,PROD-03732-099F,2,103.73,0.00
LINE-0834657-1-22EF,ORD-0834657-7450,PROD-01507-0362,3,89.93,0.00
LINE-0834658-1-569F,ORD-0834658-6D22,PROD-03805-F09C,3,56.19,0.00
LINE-0834658-2-4208,ORD-0834658-6D22,PROD-04552-0F68,2,179.3,0.00
LINE-0834659-1-4C8D,ORD-0834659-7E6A,PROD-03520-A470,3,115.97,0.00
LINE-0834660-1-CDF9,ORD-0834660-7682,PROD-00976-3919,1,128.31,0.00
LINE-0834660-2-6FD6,ORD-0834660-7682,PROD-02417-299D,3,63.97,0.00
LINE-0834660-3-B2ED,ORD-0834660-7682,PROD-02615-4BA9,4,181.59,0.00
LINE-0834661-1-A34E,ORD-0834661-E482,PROD-04076-5D7C,3,134.3,0.00
LINE-0834661-2-C376,ORD-0834661-E482,PROD-02752-109B,1,100.25,0.00
LINE-0834661-3-F5EE,ORD-0834661-E482,PROD-00545-830E,4,246.31,0.00
LINE-0834662-1-D166,ORD-0834662-534E,PROD-00279-45F3,4,165.48,0.00
LINE-0834662-2-642E,ORD-0834662-534E,PROD-03238-C15C,3,128.03,0.00
LINE-0834663-1-7CBB,ORD-0834663-5788,PROD-02256-A465,1,244.89,0.00
LINE-0834664-1-8817,ORD-0834664-8C85,PROD-03660-D0EE,3,196.35,0.00
LINE-0834665-1-8B11,ORD-0834665-A364,PROD-04568-7291,3,92.89,0.00
LINE-0834666-1-EF34,ORD-0834666-2282,PROD-00744-80C8,3,185.3,0.00
LINE-0834666-2-9FB1,ORD-0834666-2282,PROD-02699-E5A4,3,21.14,0.00
LINE-0834667-1-BDC7,ORD-0834667-89F7,PROD-04686-4F75,2,67.88,0.00
LINE-0834667-2-4A95,ORD-0834667-89F7,PROD-00078-C7C8,1,180.77,0.00
LINE-0834667-3-0BF7,ORD-0834667-89F7,PROD-04188-C2B9,3,47.39,0.00
LINE-0834668-1-8211,ORD-0834668-F71E,PROD-04658-ADB0,2,35.43,0.00
LINE-0834668-2-4B45,ORD-0834668-F71E,PROD-04067-4126,3,167.63,0.00
LINE-0834668-3-B548,ORD-0834668-F71E,PROD-04790-9C27,2,75.97,0.00
LINE-0834669-1-860A,ORD-0834669-4EBD,PROD-01910-32EB,1,155.54,0.00
LINE-0834670-1-0C3B,ORD-0834670-819D,PROD-03202-3E7B,3,93.08,0.00
LINE-0834670-2-02C3,ORD-0834670-819D,PROD-04048-88B3,1,44.46,0.00
LINE-0834671-1-03C4,ORD-0834671-DAD3,PROD-03493-7333,3,228.5,0.00
LINE-0834671-2-470D,ORD-0834671-DAD3,PROD-03163-1904,4,31.55,0.00
LINE-0834672-1-8DD0,ORD-0834672-1CA5,PROD-02511-1C4B,2,195.34,0.00
LINE-0834672-2-ABFA,ORD-0834672-1CA5,PROD-02857-553B,1,99.16,0.00
LINE-0834673-1-9760,ORD-0834673-33ED,PROD-04314-45F1,2,154.29,0.00
LINE-0834674-1-0C17,ORD-0834674-A8E8,PROD-00716-68EB,3,192.74,0.00
LINE-0834675-1-9E30,ORD-0834675-FE28,PROD-02507-CFA9,4,60.36,0.00
LINE-0834675-2-BFC3,ORD-0834675-FE28,PROD-04242-9365,2,85.39,0.00
LINE-0834675-3-B661,ORD-0834675-FE28,PROD-04607-1334,3,122.38,0.00
LINE-0834676-1-BBFC,ORD-0834676-4023,PROD-02295-1594,1,146.39,0.00
LINE-0834676-2-31DB,ORD-0834676-4023,PROD-04265-C73F,1,124.72,0.00
LINE-0834677-1-037B,ORD-0834677-77F6,PROD-01071-8660,2,173.65,0.00
LINE-0834677-2-54AE,ORD-0834677-77F6,PROD-03812-7248,3,167.83,0.00
LINE-0834678-1-9BE0,ORD-0834678-9D58,PROD-01570-5610,2,112.2,0.00
LINE-0834678-2-F36D,ORD-0834678-9D58,PROD-01159-ADE5,1,225.83,0.00
LINE-0834679-1-9A52,ORD-0834679-D857,PROD-00957-1A36,3,194.48,0.00
LINE-0834680-1-8D3B,ORD-0834680-6778,PROD-03201-68A0,3,226.42,0.00
LINE-0834681-1-6F1E,ORD-0834681-7C6A,PROD-03258-47A5,4,238.58,0.00
LINE-0834682-1-DFDD,ORD-0834682-3239,PROD-01088-E8B8,4,98.6,0.00
LINE-0834682-2-669F,ORD-0834682-3239,PROD-04589-2D90,1,243.82,0.00
LINE-0834683-1-56C9,ORD-0834683-D438,PROD-02461-8350,2,142.06,0.00
LINE-0834683-2-D56E,ORD-0834683-D438,PROD-02185-6626,4,128.41,0.00
LINE-0834684-1-36AB,ORD-0834684-68C9,PROD-01372-5528,4,213.19,0.00
LINE-0834684-2-657B,ORD-0834684-68C9,PROD-03507-BC3D,1,131.83,0.00
LINE-0834685-1-7BDF,ORD-0834685-33E9,PROD-02369-6473,2,168.99,0.00
LINE-0834686-1-6FF8,ORD-0834686-B5F5,PROD-01091-244A,4,17.12,0.00
LINE-0834686-2-C828,ORD-0834686-B5F5,PROD-00833-7589,3,217.46,0.00
LINE-0834687-1-1F5C,ORD-0834687-2E1E,PROD-04046-8AB0,3,224.48,0.00
LINE-0834687-2-165F,ORD-0834687-2E1E,PROD-04247-2E42,1,32.06,0.00
LINE-0834687-3-142C,ORD-0834687-2E1E,PROD-01655-E640,1,132.94,0.00
LINE-0834688-1-03DA,ORD-0834688-371F,PROD-03953-ED8C,3,224.53,0.00
LINE-0834688-2-69DA,ORD-0834688-371F,PROD-03380-E0BF,2,25.92,0.00
LINE-0834688-3-2331,ORD-0834688-371F,PROD-02791-8D4B,3,149.59,0.00
LINE-0834689-1-7A2F,ORD-0834689-1A15,PROD-02203-3929,1,125.94,0.00
LINE-0834689-2-95C7,ORD-0834689-1A15,PROD-01322-8360,3,86.02,0.00
LINE-0834690-1-EA29,ORD-0834690-915F,PROD-00746-4DA9,1,182.47,0.00
LINE-0834691-1-3DC2,ORD-0834691-835C,PROD-00650-38D8,2,208.81,0.00
LINE-0834692-1-95FE,ORD-0834692-8A44,PROD-00788-793B,3,168.97,0.00
LINE-0834693-1-317A,ORD-0834693-4480,PROD-04681-6C95,1,60.42,0.00
LINE-0834694-1-15D5,ORD-0834694-3873,PROD-03520-A470,3,181.44,0.00
LINE-0834694-2-EE9B,ORD-0834694-3873,PROD-03049-20FF,1,65.26,0.00
LINE-0834694-3-7B42,ORD-0834694-3873,PROD-03258-47A5,4,55.05,0.00
LINE-0834695-1-AED8,ORD-0834695-D5DA,PROD-02963-902C,4,241.75,0.00
LINE-0834695-2-BEE4,ORD-0834695-D5DA,PROD-01149-777D,1,199.34,0.00
LINE-0834696-1-F2CA,ORD-0834696-0BC5,PROD-04931-3532,2,88.85,0.00
LINE-0834697-1-843E,ORD-0834697-FD58,PROD-00152-5A94,3,213.47,0.00
LINE-0834697-2-17DF,ORD-0834697-FD58,PROD-03182-2B44,1,248.29,0.00
LINE-0834697-3-A306,ORD-0834697-FD58,PROD-00659-8F71,1,34.45,0.00
LINE-0834698-1-D512,ORD-0834698-15D2,PROD-00441-9752,2,67.99,0.00
LINE-0834698-2-65EC,ORD-0834698-15D2,PROD-00275-1390,2,233.05,0.00
LINE-0834698-3-272D,ORD-0834698-15D2,PROD-03971-0104,3,23.26,0.00
LINE-0834699-1-12DC,ORD-0834699-CFE6,PROD-02480-3890,2,211.6,0.00
LINE-0834699-2-981C,ORD-0834699-CFE6,PROD-02691-FDF5,1,172.78,0.00
LINE-0834699-3-A9AE,ORD-0834699-CFE6,PROD-00650-38D8,2,243.79,0.00
LINE-0834700-1-1B89,ORD-0834700-2F00,PROD-04664-E0E6,4,18.03,0.00
LINE-0834700-2-7477,ORD-0834700-2F00,PROD-02702-A6A7,1,70.42,0.00
LINE-0834700-3-DC84,ORD-0834700-2F00,PROD-02445-5618,1,92.97,0.00
LINE-0834701-1-338D,ORD-0834701-7403,PROD-04226-819A,1,153.08,0.00
LINE-0834702-1-4342,ORD-0834702-B29A,PROD-02055-0B4B,4,140.78,0.00
LINE-0834703-1-A900,ORD-0834703-6B93,PROD-03890-2070,2,79.65,0.00
LINE-0834703-2-1288,ORD-0834703-6B93,PROD-02779-B36B,3,200.55,0.00
LINE-0834703-3-22EE,ORD-0834703-6B93,PROD-04399-94AA,1,44.54,0.00
LINE-0834704-1-00EB,ORD-0834704-6B43,PROD-02947-1003,2,96.43,0.00
LINE-0834704-2-6960,ORD-0834704-6B43,PROD-01691-1C31,2,195.29,0.00
LINE-0834705-1-4A6D,ORD-0834705-D5A2,PROD-00785-A522,3,132.22,0.00
LINE-0834706-1-2370,ORD-0834706-9284,PROD-02209-AA6B,1,237.61,0.00
LINE-0834707-1-A59D,ORD-0834707-5653,PROD-00199-2FA0,1,33.45,0.00
LINE-0834708-1-F265,ORD-0834708-65FA,PROD-04800-6D05,2,34.26,0.00
LINE-0834709-1-1017,ORD-0834709-9EAB,PROD-04068-D3E0,4,143.57,0.00
LINE-0834709-2-33C3,ORD-0834709-9EAB,PROD-02015-6DCD,3,154.74,0.00
LINE-0834709-3-8419,ORD-0834709-9EAB,PROD-00651-BF33,4,18.8,0.00
LINE-0834710-1-122A,ORD-0834710-BA0B,PROD-00260-A4D8,4,225.29,0.00
LINE-0834710-2-2E75,ORD-0834710-BA0B,PROD-02045-2E9E,1,129.18,0.00
LINE-0834710-3-7F5A,ORD-0834710-BA0B,PROD-01656-4DB0,2,168.31,0.00
LINE-0834711-1-7F11,ORD-0834711-4B9A,PROD-01765-BFDE,4,156.92,0.00
LINE-0834711-2-6290,ORD-0834711-4B9A,PROD-01185-E837,4,94.81,0.00
LINE-0834712-1-596A,ORD-0834712-CFF0,PROD-03534-4088,3,227.88,0.00
LINE-0834712-2-84EB,ORD-0834712-CFF0,PROD-00082-AB9D,3,73.94,0.00
LINE-0834712-3-FC12,ORD-0834712-CFF0,PROD-00432-28E7,4,61.4,0.00
LINE-0834713-1-121C,ORD-0834713-0DD1,PROD-04554-F582,3,92.53,0.00
LINE-0834713-2-204B,ORD-0834713-0DD1,PROD-02951-918D,4,52.51,0.00
LINE-0834714-1-0A51,ORD-0834714-0DA5,PROD-02137-F133,2,54.35,0.00
LINE-0834714-2-93B4,ORD-0834714-0DA5,PROD-04574-FD78,3,237.15,0.00
LINE-0834715-1-CBB7,ORD-0834715-103E,PROD-02025-2684,1,210.78,0.00
LINE-0834716-1-78CF,ORD-0834716-85FA,PROD-00290-A3CE,2,16.36,0.00
LINE-0834716-2-66BB,ORD-0834716-85FA,PROD-01223-4938,3,225.1,0.00
LINE-0834717-1-68E2,ORD-0834717-AD4E,PROD-03640-7957,4,215.69,0.00
LINE-0834717-2-D4D1,ORD-0834717-AD4E,PROD-00092-0C1A,1,116.55,0.00
LINE-0834717-3-0B71,ORD-0834717-AD4E,PROD-01755-308C,1,242.15,0.00
LINE-0834718-1-EA22,ORD-0834718-2D60,PROD-03340-AAE2,3,190.39,0.00
LINE-0834718-2-A7D8,ORD-0834718-2D60,PROD-02022-6229,3,206.26,0.00
LINE-0834718-3-C880,ORD-0834718-2D60,PROD-02312-3DD3,1,227.5,0.00
LINE-0834719-1-4F65,ORD-0834719-767B,PROD-01890-3EE4,3,195.46,0.00
LINE-0834719-2-46DB,ORD-0834719-767B,PROD-04463-8BE5,1,112.39,0.00
LINE-0834720-1-ED8A,ORD-0834720-338C,PROD-03802-6C14,1,81.29,0.00
LINE-0834720-2-0DEC,ORD-0834720-338C,PROD-02954-2ABC,2,24.01,0.00
LINE-0834721-1-0E81,ORD-0834721-3C4F,PROD-01457-97F6,4,16.42,0.00
LINE-0834722-1-4621,ORD-0834722-AD95,PROD-03682-4531,2,112.34,0.00
LINE-0834723-1-8BA6,ORD-0834723-FF87,PROD-03666-C4B3,3,26.01,0.00
LINE-0834724-1-27FC,ORD-0834724-D816,PROD-02954-2ABC,3,50.86,0.00
LINE-0834725-1-5CCB,ORD-0834725-BA44,PROD-03045-E9E0,3,164.03,0.00
LINE-0834725-2-8AD3,ORD-0834725-BA44,PROD-02536-F890,4,159.98,0.00
LINE-0834725-3-61FD,ORD-0834725-BA44,PROD-02131-2319,2,133.46,0.00
LINE-0834726-1-5D75,ORD-0834726-9AF4,PROD-00235-6FBB,4,203.8,0.00
LINE-0834727-1-670C,ORD-0834727-3D17,PROD-03715-B789,2,28.09,0.00
LINE-0834727-2-691F,ORD-0834727-3D17,PROD-03628-BAAB,2,147.23,0.00
LINE-0834727-3-8F36,ORD-0834727-3D17,PROD-03382-B049,3,92.9,0.00
LINE-0834728-1-19BF,ORD-0834728-C0F9,PROD-03305-4113,2,211.02,0.00
LINE-0834729-1-1D6A,ORD-0834729-01D6,PROD-02734-C050,4,224.46,0.00
LINE-0834729-2-9EDD,ORD-0834729-01D6,PROD-04346-FAE6,1,243.08,0.00
LINE-0834729-3-B638,ORD-0834729-01D6,PROD-02368-D440,3,227.34,0.00
LINE-0834730-1-0E03,ORD-0834730-0FBE,PROD-04609-BB2F,4,241.46,0.00
LINE-0834730-2-7740,ORD-0834730-0FBE,PROD-00709-174F,3,74.69,0.00
LINE-0834730-3-6B1E,ORD-0834730-0FBE,PROD-04549-578D,3,146.17,0.00
LINE-0834731-1-EF60,ORD-0834731-B61A,PROD-02810-2055,2,84.68,0.00
LINE-0834732-1-CE82,ORD-0834732-974B,PROD-03794-2B0B,1,125.89,0.00
LINE-0834732-2-2337,ORD-0834732-974B,PROD-01465-0F75,3,214.88,0.00
LINE-0834733-1-DDE8,ORD-0834733-E911,PROD-03713-EDE7,3,202.17,0.00
LINE-0834734-1-2CDF,ORD-0834734-90F7,PROD-03346-9C87,2,87.45,0.00
LINE-0834734-2-51EB,ORD-0834734-90F7,PROD-03267-0ECE,2,183.26,0.00
LINE-0834735-1-CF30,ORD-0834735-9396,PROD-00183-D3FA,3,56.81,0.00
LINE-0834736-1-95EC,ORD-0834736-163D,PROD-01145-FF40,3,21.0,0.00
LINE-0834736-2-7701,ORD-0834736-163D,PROD-04973-CE9D,2,218.33,0.00
LINE-0834737-1-09F9,ORD-0834737-AD49,PROD-00140-ADED,1,127.79,0.00
LINE-0834738-1-DCDB,ORD-0834738-AF9F,PROD-03322-C232,2,144.93,0.00
LINE-0834738-2-8650,ORD-0834738-AF9F,PROD-04035-EC16,1,221.18,0.00
LINE-0834739-1-7BD6,ORD-0834739-9153,PROD-02503-CB46,1,79.9,0.00
LINE-0834740-1-C599,ORD-0834740-93CF,PROD-03482-6114,2,237.16,0.00
LINE-0834740-2-D86F,ORD-0834740-93CF,PROD-02303-DE7F,4,95.24,0.00
LINE-0834740-3-D722,ORD-0834740-93CF,PROD-00855-E5EA,3,187.57,0.00
LINE-0834741-1-BB1E,ORD-0834741-90E1,PROD-00171-791F,2,230.97,0.00
LINE-0834742-1-8828,ORD-0834742-F8F3,PROD-03903-A49E,1,176.02,0.00
LINE-0834742-2-C951,ORD-0834742-F8F3,PROD-00432-28E7,2,121.86,0.00
LINE-0834743-1-9E0C,ORD-0834743-7795,PROD-03779-8514,3,57.09,0.00
LINE-0834743-2-2955,ORD-0834743-7795,PROD-01619-073A,3,248.33,0.00
LINE-0834743-3-CE82,ORD-0834743-7795,PROD-00794-B486,1,161.21,0.00
LINE-0834744-1-C5B5,ORD-0834744-0DF4,PROD-04168-123B,4,176.39,0.00
LINE-0834745-1-3029,ORD-0834745-F7FA,PROD-00979-B465,1,180.38,0.00
LINE-0834745-2-550B,ORD-0834745-F7FA,PROD-03086-4E79,3,180.75,0.00
LINE-0834746-1-4269,ORD-0834746-2476,PROD-00171-791F,4,19.53,0.00
LINE-0834746-2-EF50,ORD-0834746-2476,PROD-04417-6840,3,138.73,0.00
LINE-0834746-3-1DB8,ORD-0834746-2476,PROD-02421-B3DC,2,244.46,0.00
LINE-0834747-1-CD62,ORD-0834747-F9C2,PROD-01687-7FA5,4,31.31,0.00
LINE-0834748-1-C695,ORD-0834748-7FAC,PROD-03539-445B,1,172.4,0.00
LINE-0834748-2-CA21,ORD-0834748-7FAC,PROD-04624-B9A1,2,102.99,0.00
LINE-0834748-3-D5AA,ORD-0834748-7FAC,PROD-02046-9239,4,162.69,0.00
LINE-0834749-1-AE96,ORD-0834749-154A,PROD-03649-FDDB,4,226.0,0.00
LINE-0834749-2-FC8F,ORD-0834749-154A,PROD-00919-F0CA,4,191.67,0.00
LINE-0834749-3-A1A3,ORD-0834749-154A,PROD-01745-138A,4,89.64,0.00
LINE-0834750-1-B2A8,ORD-0834750-1617,PROD-03196-99DD,1,240.84,0.00
LINE-0834750-2-D8E4,ORD-0834750-1617,PROD-02667-BB64,1,16.24,0.00
LINE-0834751-1-4F84,ORD-0834751-6CBF,PROD-03346-9C87,1,62.72,0.00
LINE-0834751-2-E1D8,ORD-0834751-6CBF,PROD-02398-4A0F,3,225.58,0.00
LINE-0834751-3-3F0E,ORD-0834751-6CBF,PROD-03413-5CBF,4,248.53,0.00
LINE-0834752-1-D42A,ORD-0834752-D6E6,PROD-00896-55D0,1,35.63,0.00
LINE-0834753-1-6EAF,ORD-0834753-74D8,PROD-02374-2A95,4,43.68,0.00
LINE-0834754-1-E27B,ORD-0834754-4A11,PROD-01641-1D0A,2,158.38,0.00
LINE-0834754-2-4B7E,ORD-0834754-4A11,PROD-02300-CE15,1,228.54,0.00
LINE-0834755-1-6336,ORD-0834755-C33F,PROD-04774-1587,3,184.96,0.00
LINE-0834756-1-2F64,ORD-0834756-FFE1,PROD-03539-445B,1,50.92,0.00
LINE-0834756-2-B42B,ORD-0834756-FFE1,PROD-01808-C29C,2,80.3,0.00
LINE-0834756-3-0686,ORD-0834756-FFE1,PROD-01250-0C5E,2,167.38,0.00
LINE-0834757-1-8FE1,ORD-0834757-754A,PROD-03261-8228,3,87.44,0.00
LINE-0834757-2-3028,ORD-0834757-754A,PROD-03428-7BF1,4,35.21,0.00
LINE-0834758-1-C9DA,ORD-0834758-4882,PROD-02016-9EE2,1,44.53,0.00
LINE-0834758-2-B00B,ORD-0834758-4882,PROD-03423-FC87,3,72.47,0.00
LINE-0834759-1-5B79,ORD-0834759-A7A1,PROD-01342-403F,4,245.26,0.00
LINE-0834759-2-30E8,ORD-0834759-A7A1,PROD-01078-C81A,3,45.99,0.00
LINE-0834759-3-DD71,ORD-0834759-A7A1,PROD-00889-C0D5,1,95.16,0.00
LINE-0834760-1-EF9D,ORD-0834760-0EE0,PROD-04287-2158,1,185.17,0.00
LINE-0834761-1-6328,ORD-0834761-FB21,PROD-02703-904F,1,128.81,0.00
LINE-0834761-2-44B2,ORD-0834761-FB21,PROD-00177-BD09,3,207.05,0.00
LINE-0834762-1-9993,ORD-0834762-925B,PROD-01253-221E,3,185.28,0.00
LINE-0834762-2-CA30,ORD-0834762-925B,PROD-02500-2FC8,4,245.12,0.00
LINE-0834763-1-BB8B,ORD-0834763-96D1,PROD-03346-9C87,4,25.47,0.00
LINE-0834763-2-2581,ORD-0834763-96D1,PROD-04895-6865,4,207.02,0.00
LINE-0834763-3-7BA8,ORD-0834763-96D1,PROD-03406-48B2,3,185.16,0.00
LINE-0834764-1-78B9,ORD-0834764-C28D,PROD-01770-9A82,3,160.18,0.00
LINE-0834764-2-2E2B,ORD-0834764-C28D,PROD-03886-E1EC,3,78.25,0.00
LINE-0834765-1-F1FB,ORD-0834765-A131,PROD-02862-097E,1,75.29,0.00
LINE-0834766-1-B222,ORD-0834766-F467,PROD-01379-4651,3,76.9,0.00
LINE-0834767-1-5625,ORD-0834767-6B49,PROD-02514-5C5E,3,30.68,0.00
LINE-0834767-2-2661,ORD-0834767-6B49,PROD-02139-6851,1,48.87,0.00
LINE-0834768-1-2E4F,ORD-0834768-3394,PROD-00260-A4D8,3,25.71,0.00
LINE-0834768-2-450E,ORD-0834768-3394,PROD-01067-D7D2,3,18.04,0.00
LINE-0834768-3-75BD,ORD-0834768-3394,PROD-01110-2427,3,84.66,0.00
LINE-0834769-1-F87B,ORD-0834769-43C2,PROD-02195-AD3D,4,153.37,0.00
LINE-0834769-2-B5CF,ORD-0834769-43C2,PROD-01152-32E1,3,195.84,0.00
LINE-0834769-3-FF9F,ORD-0834769-43C2,PROD-02410-EA86,4,125.38,0.00
LINE-0834770-1-F874,ORD-0834770-C5E5,PROD-04762-EAA4,1,228.36,0.00
LINE-0834770-2-F5D1,ORD-0834770-C5E5,PROD-01028-0F31,3,83.65,0.00
LINE-0834771-1-2BCC,ORD-0834771-54DA,PROD-01173-3FCD,3,25.0,0.00
LINE-0834771-2-C662,ORD-0834771-54DA,PROD-03214-1BE5,4,211.72,0.00
LINE-0834772-1-89FC,ORD-0834772-3A24,PROD-03839-B006,3,53.6,0.00
LINE-0834772-2-C9A6,ORD-0834772-3A24,PROD-03027-34F1,1,41.48,0.00
LINE-0834772-3-C072,ORD-0834772-3A24,PROD-01241-689D,4,140.08,0.00
LINE-0834773-1-4DB3,ORD-0834773-CEC7,PROD-03638-BADA,2,157.35,0.00
LINE-0834773-2-CE62,ORD-0834773-CEC7,PROD-03124-9278,4,92.81,0.00
LINE-0834773-3-7C73,ORD-0834773-CEC7,PROD-00904-7036,2,91.14,0.00
LINE-0834774-1-B9C9,ORD-0834774-AA7D,PROD-01487-780D,2,216.22,0.00
LINE-0834774-2-1D9B,ORD-0834774-AA7D,PROD-03174-BB2E,3,236.18,0.00
LINE-0834775-1-8908,ORD-0834775-4B54,PROD-02290-BCBB,2,67.06,0.00
LINE-0834776-1-0F07,ORD-0834776-77A4,PROD-00424-6AEB,3,84.93,0.00
LINE-0834777-1-B175,ORD-0834777-5BD8,PROD-03313-9015,2,135.84,0.00
LINE-0834777-2-FCFE,ORD-0834777-5BD8,PROD-01440-9191,4,172.26,0.00
LINE-0834777-3-E349,ORD-0834777-5BD8,PROD-01562-B351,4,32.58,0.00
LINE-0834778-1-2D37,ORD-0834778-B148,PROD-03062-914F,2,22.3,0.00
LINE-0834778-2-DFDA,ORD-0834778-B148,PROD-00174-7176,3,89.34,0.00
LINE-0834778-3-4AE7,ORD-0834778-B148,PROD-00564-FECC,3,205.77,0.00
LINE-0834779-1-602C,ORD-0834779-FDA2,PROD-00688-F9A2,1,44.25,0.00
LINE-0834780-1-5D34,ORD-0834780-5BF3,PROD-00410-D97F,4,148.24,0.00
LINE-0834781-1-2672,ORD-0834781-8153,PROD-02698-3132,2,214.79,0.00
LINE-0834781-2-F568,ORD-0834781-8153,PROD-01278-3A62,2,28.58,0.00
LINE-0834781-3-5C71,ORD-0834781-8153,PROD-04440-6AD8,4,190.09,0.00
LINE-0834782-1-8BB8,ORD-0834782-F256,PROD-01133-A75D,1,112.28,0.00
LINE-0834782-2-646D,ORD-0834782-F256,PROD-01578-0E1B,2,94.93,0.00
LINE-0834782-3-1300,ORD-0834782-F256,PROD-00942-5F9C,4,193.49,0.00
LINE-0834783-1-39D8,ORD-0834783-B810,PROD-00058-15A2,4,241.78,0.00
LINE-0834783-2-4DF8,ORD-0834783-B810,PROD-01880-9F54,1,193.26,0.00
LINE-0834783-3-C669,ORD-0834783-B810,PROD-01751-ED07,4,39.46,0.00
LINE-0834784-1-DE10,ORD-0834784-150E,PROD-01056-FA27,4,182.39,0.00
LINE-0834784-2-0DA9,ORD-0834784-150E,PROD-02315-F543,2,191.36,0.00
LINE-0834784-3-D8BD,ORD-0834784-150E,PROD-00493-8FC6,4,224.26,0.00
LINE-0834785-1-00AC,ORD-0834785-F41E,PROD-04081-CA94,4,54.12,0.00
LINE-0834785-2-45C7,ORD-0834785-F41E,PROD-03950-F7CB,3,234.62,0.00
LINE-0834785-3-942C,ORD-0834785-F41E,PROD-00252-BECD,2,80.59,0.00
LINE-0834786-1-2444,ORD-0834786-F7FA,PROD-02414-F873,4,108.95,0.00
LINE-0834786-2-138A,ORD-0834786-F7FA,PROD-03773-F885,2,249.57,0.00
LINE-0834786-3-7C94,ORD-0834786-F7FA,PROD-04000-56C2,1,166.52,0.00
LINE-0834787-1-E431,ORD-0834787-306B,PROD-01216-A9E0,3,53.41,0.00
LINE-0834787-2-98B4,ORD-0834787-306B,PROD-01752-F51B,1,80.0,0.00
LINE-0834787-3-75B3,ORD-0834787-306B,PROD-00382-7E41,4,92.48,0.00
LINE-0834788-1-93DC,ORD-0834788-6475,PROD-03599-DA00,3,195.87,0.00
LINE-0834788-2-8DFF,ORD-0834788-6475,PROD-04171-DB75,4,111.45,0.00
LINE-0834789-1-90B3,ORD-0834789-2D74,PROD-04754-661C,4,225.08,0.00
LINE-0834789-2-2EB8,ORD-0834789-2D74,PROD-01768-C0EB,4,127.06,0.00
LINE-0834790-1-038D,ORD-0834790-166F,PROD-02236-E1EA,4,118.65,0.00
LINE-0834790-2-C935,ORD-0834790-166F,PROD-04633-193D,4,72.78,0.00
LINE-0834790-3-805C,ORD-0834790-166F,PROD-02766-A87A,3,238.65,0.00
LINE-0834791-1-AFA0,ORD-0834791-09A5,PROD-00283-A921,1,101.99,0.00
LINE-0834791-2-C9DD,ORD-0834791-09A5,PROD-02276-D6AF,2,153.19,0.00
LINE-0834791-3-1D57,ORD-0834791-09A5,PROD-03531-FEB5,2,57.38,0.00
LINE-0834792-1-BB90,ORD-0834792-A5F7,PROD-00435-63B0,1,162.05,0.00
LINE-0834792-2-B541,ORD-0834792-A5F7,PROD-03004-D993,4,212.25,0.00
LINE-0834792-3-F5EF,ORD-0834792-A5F7,PROD-00035-16B0,1,190.95,0.00
LINE-0834793-1-C675,ORD-0834793-0C2C,PROD-02434-0144,2,237.65,0.00
LINE-0834793-2-3255,ORD-0834793-0C2C,PROD-02015-6DCD,1,107.58,0.00
LINE-0834793-3-06AE,ORD-0834793-0C2C,PROD-01191-F6D7,1,104.33,0.00
LINE-0834794-1-9A08,ORD-0834794-C832,PROD-02007-F58B,3,72.77,0.00
LINE-0834794-2-C72A,ORD-0834794-C832,PROD-02892-611D,4,138.99,0.00
LINE-0834795-1-70BA,ORD-0834795-E40C,PROD-02787-E24C,2,101.53,0.00
LINE-0834796-1-D9D3,ORD-0834796-99C4,PROD-04788-2EDB,2,182.65,0.00
LINE-0834797-1-4C79,ORD-0834797-C5B5,PROD-03894-10F8,3,68.71,0.00
LINE-0834797-2-D4E4,ORD-0834797-C5B5,PROD-02187-1F9A,4,188.37,0.00
