order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0521180-1-143A,ORD-0521180-9AB5,PROD-01694-6811,1,16.68,0.00
LINE-0521180-2-B9FE,ORD-0521180-9AB5,PROD-02216-76C2,4,188.66,0.00
LINE-0521180-3-B748,ORD-0521180-9AB5,PROD-03406-48B2,4,150.82,0.00
LINE-0521181-1-0D0F,ORD-0521181-213B,PROD-02489-FDFC,1,20.28,0.00
LINE-0521181-2-77E6,ORD-0521181-213B,PROD-02978-50BE,2,202.68,0.00
LINE-0521182-1-7C11,ORD-0521182-595F,PROD-00261-9D88,1,53.68,0.00
LINE-0521183-1-678E,ORD-0521183-7C0C,PROD-01699-FFC6,2,40.91,0.00
LINE-0521183-2-71AC,ORD-0521183-7C0C,PROD-01447-5635,4,75.05,0.00
LINE-0521183-3-75E1,ORD-0521183-7C0C,PROD-03162-F976,1,159.43,0.00
LINE-0521184-1-544D,ORD-0521184-2ACF,PROD-02870-3848,2,102.94,0.00
LINE-0521184-2-7AB0,ORD-0521184-2ACF,PROD-03155-07AF,4,249.57,0.00
LINE-0521184-3-53C8,ORD-0521184-2ACF,PROD-03471-46C6,4,94.26,0.00
LINE-0521185-1-2A67,ORD-0521185-772B,PROD-01627-296B,3,126.95,0.00
LINE-0521186-1-702E,ORD-0521186-C869,PROD-01458-B6DD,4,52.14,0.00
LINE-0521186-2-5478,ORD-0521186-C869,PROD-02821-D322,4,216.53,0.00
LINE-0521186-3-0176,ORD-0521186-C869,PROD-01482-A693,1,25.55,0.00
LINE-0521187-1-B4B3,ORD-0521187-3E8C,PROD-03976-F2A2,4,134.73,0.00
LINE-0521187-2-8815,ORD-0521187-3E8C,PROD-03309-06E5,3,98.45,0.00
LINE-0521188-1-6077,ORD-0521188-D755,PROD-03249-4F8B,2,64.2,0.00
LINE-0521188-2-3E7F,ORD-0521188-D755,PROD-01505-CC41,1,209.56,0.00
LINE-0521189-1-4880,ORD-0521189-9C1F,PROD-00422-E6E5,2,63.79,0.00
LINE-0521190-1-A024,ORD-0521190-9F03,PROD-03016-B353,2,16.42,0.00
LINE-0521190-2-F6D4,ORD-0521190-9F03,PROD-03527-790D,1,17.52,0.00
LINE-0521190-3-2504,ORD-0521190-9F03,PROD-03716-37D0,2,176.02,0.00
LINE-0521191-1-88A3,ORD-0521191-BB1D,PROD-01395-206F,1,34.41,0.00
LINE-0521191-2-8F7A,ORD-0521191-BB1D,PROD-02009-95E2,3,72.56,0.00
LINE-0521192-1-9959,ORD-0521192-2DD5,PROD-00076-A8ED,3,179.36,0.00
LINE-0521192-2-86FE,ORD-0521192-2DD5,PROD-02401-C289,4,174.2,0.00
LINE-0521193-1-AB43,ORD-0521193-79A6,PROD-00667-5C98,2,118.91,0.00
LINE-0521193-2-F169,ORD-0521193-79A6,PROD-02737-D6AF,1,223.53,0.00
LINE-0521193-3-87C9,ORD-0521193-79A6,PROD-02724-29E6,1,244.96,0.00
LINE-0521194-1-B542,ORD-0521194-F36D,PROD-02998-F8E2,1,243.01,0.00
LINE-0521194-2-C47B,ORD-0521194-F36D,PROD-04259-7EA6,2,84.48,0.00
LINE-0521195-1-DFCE,ORD-0521195-C3B6,PROD-00907-B927,3,177.09,0.00
LINE-0521196-1-25B7,ORD-0521196-6AA6,PROD-00813-E11A,4,56.51,0.00
LINE-0521196-2-CF6B,ORD-0521196-6AA6,PROD-02862-097E,3,81.25,0.00
LINE-0521197-1-5D85,ORD-0521197-6CE6,PROD-03721-3209,3,37.99,0.00
LINE-0521197-2-4A28,ORD-0521197-6CE6,PROD-04572-B4AC,4,241.78,0.00
LINE-0521197-3-D326,ORD-0521197-6CE6,PROD-03105-6659,1,74.66,0.00
LINE-0521198-1-8F6E,ORD-0521198-4416,PROD-01032-8F6F,1,205.81,0.00
LINE-0521198-2-C733,ORD-0521198-4416,PROD-01440-9191,3,198.69,0.00
LINE-0521198-3-EC65,ORD-0521198-4416,PROD-02889-8D85,1,149.5,0.00
LINE-0521199-1-DECF,ORD-0521199-D452,PROD-04571-85D8,2,138.82,0.00
LINE-0521199-2-094B,ORD-0521199-D452,PROD-02367-B4D7,2,243.82,0.00
LINE-0521200-1-B4F1,ORD-0521200-9974,PROD-03450-A132,2,144.88,0.00
LINE-0521200-2-FA76,ORD-0521200-9974,PROD-04852-8EC6,3,105.13,0.00
LINE-0521201-1-B406,ORD-0521201-FB5A,PROD-01171-419A,3,115.87,0.00
LINE-0521201-2-2A66,ORD-0521201-FB5A,PROD-02875-76B9,4,164.35,0.00
LINE-0521201-3-C949,ORD-0521201-FB5A,PROD-00334-88E6,4,142.77,0.00
LINE-0521202-1-A1BF,ORD-0521202-0C86,PROD-04765-59FA,1,201.17,0.00
LINE-0521202-2-AC9A,ORD-0521202-0C86,PROD-02800-6F3C,4,196.39,0.00
LINE-0521203-1-A659,ORD-0521203-83C9,PROD-04173-4FEA,4,192.04,0.00
LINE-0521203-2-10AD,ORD-0521203-83C9,PROD-00197-19FF,4,139.35,0.00
LINE-0521203-3-09AA,ORD-0521203-83C9,PROD-04774-1587,2,40.94,0.00
LINE-0521204-1-5BF7,ORD-0521204-5DA6,PROD-03610-F237,4,231.64,0.00
LINE-0521204-2-777E,ORD-0521204-5DA6,PROD-02568-2CA4,2,138.15,0.00
LINE-0521205-1-EF93,ORD-0521205-4F30,PROD-03330-3E96,1,239.89,0.00
LINE-0521205-2-A5B3,ORD-0521205-4F30,PROD-02991-7092,4,39.67,0.00
LINE-0521205-3-328D,ORD-0521205-4F30,PROD-01887-17B8,2,223.46,0.00
LINE-0521206-1-0483,ORD-0521206-A03B,PROD-02297-8A76,1,129.72,0.00
LINE-0521207-1-0617,ORD-0521207-D9E9,PROD-02146-9DD0,2,74.27,0.00
LINE-0521207-2-81B8,ORD-0521207-D9E9,PROD-04949-79E2,4,209.43,0.00
LINE-0521208-1-A84D,ORD-0521208-F8AF,PROD-00070-FBCC,3,26.16,0.00
LINE-0521209-1-70A1,ORD-0521209-C352,PROD-00238-32FB,3,34.39,0.00
LINE-0521210-1-7039,ORD-0521210-5CB2,PROD-02383-9BBD,2,90.43,0.00
LINE-0521210-2-B940,ORD-0521210-5CB2,PROD-04853-3AD3,2,89.08,0.00
LINE-0521210-3-FB31,ORD-0521210-5CB2,PROD-02026-81C8,3,219.91,0.00
LINE-0521211-1-EBA7,ORD-0521211-36B2,PROD-04834-DF56,2,159.85,0.00
LINE-0521211-2-5D0A,ORD-0521211-36B2,PROD-02348-8C20,4,150.89,0.00
LINE-0521211-3-55BF,ORD-0521211-36B2,PROD-04590-B011,2,227.51,0.00
LINE-0521212-1-180D,ORD-0521212-A832,PROD-02642-BC43,3,214.62,0.00
LINE-0521213-1-9BBB,ORD-0521213-2EC5,PROD-03037-F177,3,167.36,0.00
LINE-0521213-2-2967,ORD-0521213-2EC5,PROD-03404-7F7A,3,180.35,0.00
LINE-0521213-3-A7AB,ORD-0521213-2EC5,PROD-04839-E841,3,170.15,0.00
LINE-0521214-1-1839,ORD-0521214-32A7,PROD-03955-6E5B,1,58.75,0.00
LINE-0521214-2-44C9,ORD-0521214-32A7,PROD-04916-7CEA,4,170.07,0.00
LINE-0521214-3-13B4,ORD-0521214-32A7,PROD-04263-BBD0,1,189.6,0.00
LINE-0521215-1-035F,ORD-0521215-5356,PROD-04197-AB1C,1,32.47,0.00
LINE-0521215-2-C13B,ORD-0521215-5356,PROD-03363-2B00,1,17.19,0.00
LINE-0521215-3-18EC,ORD-0521215-5356,PROD-01201-7514,2,224.88,0.00
LINE-0521216-1-BDAE,ORD-0521216-345E,PROD-02683-3F8A,3,101.17,0.00
LINE-0521216-2-163D,ORD-0521216-345E,PROD-01551-A398,1,58.16,0.00
LINE-0521216-3-59FE,ORD-0521216-345E,PROD-02642-BC43,3,56.3,0.00
LINE-0521217-1-83C1,ORD-0521217-F565,PROD-02703-904F,2,215.38,0.00
LINE-0521218-1-E161,ORD-0521218-22F0,PROD-02198-3156,4,47.18,0.00
LINE-0521219-1-4319,ORD-0521219-C0C6,PROD-00397-1032,4,78.94,0.00
LINE-0521220-1-5F61,ORD-0521220-8750,PROD-01633-38AA,4,135.88,0.00
LINE-0521221-1-7903,ORD-0521221-BCA4,PROD-01720-F6EA,4,145.73,0.00
LINE-0521221-2-6310,ORD-0521221-BCA4,PROD-03986-C1EA,1,86.76,0.00
LINE-0521221-3-94E7,ORD-0521221-BCA4,PROD-01977-6204,3,230.82,0.00
LINE-0521222-1-E4D5,ORD-0521222-A88C,PROD-04837-B6E1,4,94.36,0.00
LINE-0521223-1-1E56,ORD-0521223-5402,PROD-01680-803E,3,193.73,0.00
LINE-0521223-2-066B,ORD-0521223-5402,PROD-02924-BA2E,2,102.15,0.00
LINE-0521223-3-43B5,ORD-0521223-5402,PROD-02901-2BF7,1,224.53,0.00
LINE-0521224-1-334B,ORD-0521224-135B,PROD-03329-D9E9,1,221.82,0.00
LINE-0521225-1-CA71,ORD-0521225-88F0,PROD-04582-4D92,4,15.28,0.00
LINE-0521226-1-4101,ORD-0521226-A28B,PROD-01660-A550,2,178.5,0.00
LINE-0521226-2-5887,ORD-0521226-A28B,PROD-01823-4C9A,1,206.27,0.00
LINE-0521226-3-2ADD,ORD-0521226-A28B,PROD-00355-AD16,1,202.83,0.00
LINE-0521227-1-F6D1,ORD-0521227-0B3C,PROD-03519-C3DF,2,145.36,0.00
LINE-0521227-2-06AF,ORD-0521227-0B3C,PROD-02035-24E2,3,210.87,0.00
LINE-0521228-1-D971,ORD-0521228-B9DA,PROD-04859-7209,3,72.85,0.00
LINE-0521228-2-02A7,ORD-0521228-B9DA,PROD-03578-676A,3,181.2,0.00
LINE-0521228-3-DEC4,ORD-0521228-B9DA,PROD-01720-F6EA,1,117.04,0.00
LINE-0521229-1-B2D9,ORD-0521229-86E4,PROD-01677-AE0E,4,218.21,0.00
LINE-0521230-1-60AA,ORD-0521230-6F71,PROD-03787-3657,4,40.82,0.00
LINE-0521231-1-00B5,ORD-0521231-7CBB,PROD-01242-95E0,1,217.18,0.00
LINE-0521232-1-5D7E,ORD-0521232-726B,PROD-03315-8F2A,3,132.37,0.00
LINE-0521233-1-31FC,ORD-0521233-A8E7,PROD-02801-54CE,1,79.33,0.00
LINE-0521234-1-241E,ORD-0521234-9436,PROD-04246-FB2A,1,249.94,0.00
LINE-0521235-1-C2E9,ORD-0521235-30AA,PROD-00558-601A,2,97.66,0.00
LINE-0521236-1-5FFA,ORD-0521236-A504,PROD-01388-5A7E,4,137.96,0.00
LINE-0521236-2-C1B4,ORD-0521236-A504,PROD-01560-345F,4,171.33,0.00
LINE-0521237-1-4B5B,ORD-0521237-D433,PROD-04725-446C,3,76.89,0.00
LINE-0521237-2-E3C8,ORD-0521237-D433,PROD-00051-076C,2,52.78,0.00
LINE-0521238-1-3B7A,ORD-0521238-CD96,PROD-01361-421A,1,96.92,0.00
LINE-0521238-2-F063,ORD-0521238-CD96,PROD-04181-0001,2,20.23,0.00
LINE-0521239-1-30D6,ORD-0521239-6BC3,PROD-00266-2F7E,1,212.99,0.00
LINE-0521239-2-C1E3,ORD-0521239-6BC3,PROD-00350-1F7C,1,234.66,0.00
LINE-0521240-1-6EE0,ORD-0521240-3A10,PROD-03904-EFA1,1,117.98,0.00
LINE-0521240-2-2765,ORD-0521240-3A10,PROD-00372-C4A0,4,20.69,0.00
LINE-0521240-3-0E9C,ORD-0521240-3A10,PROD-01894-98E6,1,209.1,0.00
LINE-0521241-1-841F,ORD-0521241-0D8D,PROD-00298-D8A9,3,77.45,0.00
LINE-0521242-1-D3EE,ORD-0521242-4E67,PROD-04702-0511,4,32.02,0.00
LINE-0521243-1-81A3,ORD-0521243-7FB7,PROD-00728-ED69,3,217.09,0.00
LINE-0521243-2-7407,ORD-0521243-7FB7,PROD-01298-A11C,2,159.25,0.00
LINE-0521244-1-7552,ORD-0521244-94F1,PROD-03655-CD65,2,69.62,0.00
LINE-0521245-1-693D,ORD-0521245-9DF0,PROD-03833-294D,4,233.5,0.00
LINE-0521245-2-2CE5,ORD-0521245-9DF0,PROD-03828-4C5D,2,78.62,0.00
LINE-0521245-3-4485,ORD-0521245-9DF0,PROD-03005-CFCF,2,113.68,0.00
LINE-0521246-1-429E,ORD-0521246-F395,PROD-02098-BC53,4,15.66,0.00
LINE-0521247-1-F166,ORD-0521247-D04E,PROD-03810-2D86,4,41.69,0.00
LINE-0521248-1-8C46,ORD-0521248-D4D0,PROD-03774-9D37,3,125.15,0.00
LINE-0521248-2-4B9C,ORD-0521248-D4D0,PROD-01031-8234,3,179.59,0.00
LINE-0521248-3-03E4,ORD-0521248-D4D0,PROD-03181-65D3,3,109.62,0.00
LINE-0521249-1-AD37,ORD-0521249-576D,PROD-03591-BA96,2,174.12,0.00
LINE-0521249-2-C1A3,ORD-0521249-576D,PROD-02285-3571,1,128.76,0.00
LINE-0521249-3-4D3A,ORD-0521249-576D,PROD-03432-810B,2,88.69,0.00
LINE-0521250-1-C469,ORD-0521250-E163,PROD-01730-BE36,4,228.88,0.00
LINE-0521251-1-28B5,ORD-0521251-EF62,PROD-03408-E6B3,4,210.08,0.00
LINE-0521251-2-61EA,ORD-0521251-EF62,PROD-00969-2A83,4,132.32,0.00
LINE-0521251-3-B8E6,ORD-0521251-EF62,PROD-00284-CFC9,3,205.56,0.00
LINE-0521252-1-6C0F,ORD-0521252-5809,PROD-01827-6C9D,4,80.61,0.00
LINE-0521252-2-7CEC,ORD-0521252-5809,PROD-03002-1500,2,183.78,0.00
LINE-0521252-3-9517,ORD-0521252-5809,PROD-02775-06E3,2,129.79,0.00
LINE-0521253-1-E986,ORD-0521253-E520,PROD-04216-4F5A,3,218.27,0.00
LINE-0521253-2-66F5,ORD-0521253-E520,PROD-00206-AA4A,2,241.25,0.00
LINE-0521254-1-1538,ORD-0521254-4C02,PROD-01536-F395,4,152.87,0.00
LINE-0521254-2-E8AD,ORD-0521254-4C02,PROD-04020-5BDD,3,31.44,0.00
LINE-0521254-3-E7B3,ORD-0521254-4C02,PROD-01494-D13A,1,157.77,0.00
LINE-0521255-1-A502,ORD-0521255-C1A5,PROD-02836-8CAB,2,151.35,0.00
LINE-0521255-2-BC36,ORD-0521255-C1A5,PROD-00662-CADD,1,224.03,0.00
LINE-0521255-3-67A4,ORD-0521255-C1A5,PROD-04025-6CBB,2,209.35,0.00
LINE-0521256-1-8E27,ORD-0521256-03E6,PROD-00091-B2D3,4,201.21,0.00
LINE-0521257-1-F6A8,ORD-0521257-CD6B,PROD-01768-C0EB,4,45.23,0.00
LINE-0521258-1-9DA6,ORD-0521258-38B7,PROD-00147-DB7F,4,218.35,0.00
LINE-0521259-1-7614,ORD-0521259-B000,PROD-03128-D72C,3,33.04,0.00
LINE-0521259-2-E506,ORD-0521259-B000,PROD-04281-3A0A,2,65.83,0.00
LINE-0521260-1-D0B8,ORD-0521260-AAEE,PROD-05000-490A,4,111.62,0.00
LINE-0521260-2-2E4D,ORD-0521260-AAEE,PROD-03169-57FD,2,127.74,0.00
LINE-0521261-1-0039,ORD-0521261-4A04,PROD-02343-2EBC,1,15.89,0.00
LINE-0521261-2-5551,ORD-0521261-4A04,PROD-02693-E311,4,90.06,0.00
LINE-0521262-1-29CE,ORD-0521262-4FCF,PROD-03358-1533,1,58.86,0.00
LINE-0521262-2-13EF,ORD-0521262-4FCF,PROD-00730-8547,4,120.23,0.00
LINE-0521262-3-2897,ORD-0521262-4FCF,PROD-02362-8665,2,170.01,0.00
LINE-0521263-1-483E,ORD-0521263-E396,PROD-00573-817D,3,86.38,0.00
LINE-0521263-2-09F5,ORD-0521263-E396,PROD-03432-810B,4,100.58,0.00
LINE-0521263-3-06FB,ORD-0521263-E396,PROD-02606-0515,1,134.61,0.00
LINE-0521264-1-2F62,ORD-0521264-019F,PROD-00037-5008,2,239.32,0.00
LINE-0521264-2-8E5D,ORD-0521264-019F,PROD-00331-C4A7,3,26.07,0.00
LINE-0521265-1-74B3,ORD-0521265-70F4,PROD-02193-322E,3,188.05,0.00
LINE-0521266-1-E0C6,ORD-0521266-4873,PROD-04572-B4AC,2,62.95,0.00
LINE-0521266-2-97D3,ORD-0521266-4873,PROD-03182-2B44,3,70.41,0.00
LINE-0521266-3-8E86,ORD-0521266-4873,PROD-04544-20C4,1,89.82,0.00
LINE-0521267-1-50E2,ORD-0521267-16C3,PROD-02808-9D6A,3,63.64,0.00
LINE-0521267-2-FEBE,ORD-0521267-16C3,PROD-02427-2779,3,118.57,0.00
LINE-0521267-3-97E5,ORD-0521267-16C3,PROD-04358-E2C1,1,121.79,0.00
LINE-0521268-1-66AE,ORD-0521268-4F93,PROD-01558-6F46,2,222.61,0.00
LINE-0521268-2-423C,ORD-0521268-4F93,PROD-02015-6DCD,4,62.12,0.00
LINE-0521268-3-F8F2,ORD-0521268-4F93,PROD-03157-42E5,1,74.19,0.00
LINE-0521269-1-7EBF,ORD-0521269-569A,PROD-00870-EE91,2,149.09,0.00
LINE-0521269-2-8F82,ORD-0521269-569A,PROD-04980-A243,4,207.0,0.00
LINE-0521270-1-B3CF,ORD-0521270-2A23,PROD-02458-8149,1,136.57,0.00
LINE-0521270-2-4BDA,ORD-0521270-2A23,PROD-00924-EE3F,3,120.1,0.00
LINE-0521271-1-1446,ORD-0521271-7227,PROD-01971-17B3,4,240.98,0.00
LINE-0521271-2-7387,ORD-0521271-7227,PROD-03941-1A59,1,226.42,0.00
LINE-0521271-3-F24B,ORD-0521271-7227,PROD-04216-4F5A,3,198.47,0.00
LINE-0521272-1-3879,ORD-0521272-5804,PROD-03090-768C,4,136.65,0.00
LINE-0521273-1-7174,ORD-0521273-59C0,PROD-02512-FDFA,2,241.55,0.00
LINE-0521273-2-2D2E,ORD-0521273-59C0,PROD-01068-C61F,4,79.8,0.00
LINE-0521274-1-957E,ORD-0521274-9D7C,PROD-01471-BD2C,1,68.12,0.00
LINE-0521274-2-0266,ORD-0521274-9D7C,PROD-01020-A435,2,159.62,0.00
LINE-0521275-1-4CFC,ORD-0521275-49AA,PROD-04079-2E35,4,43.69,0.00
LINE-0521275-2-AFC7,ORD-0521275-49AA,PROD-04939-3226,2,226.7,0.00
LINE-0521276-1-B740,ORD-0521276-D75F,PROD-00097-6196,4,64.75,0.00
LINE-0521277-1-E855,ORD-0521277-7FB2,PROD-04532-13C4,3,121.24,0.00
LINE-0521277-2-B0E3,ORD-0521277-7FB2,PROD-01958-2CDC,3,103.53,0.00
LINE-0521277-3-BE85,ORD-0521277-7FB2,PROD-03430-A8F3,1,213.5,0.00
LINE-0521278-1-CC40,ORD-0521278-60A2,PROD-00679-7BEA,1,240.04,0.00
LINE-0521279-1-9516,ORD-0521279-66CA,PROD-04396-96AF,2,164.56,0.00
LINE-0521280-1-78B5,ORD-0521280-6938,PROD-01584-A857,2,165.05,0.00
LINE-0521281-1-56FB,ORD-0521281-4B10,PROD-01247-94BA,3,36.84,0.00
LINE-0521282-1-2393,ORD-0521282-E9C9,PROD-00705-8E3F,1,242.31,0.00
LINE-0521283-1-C0DD,ORD-0521283-BACB,PROD-03814-D6ED,4,179.72,0.00
LINE-0521283-2-6E4A,ORD-0521283-BACB,PROD-04623-D60A,2,29.08,0.00
LINE-0521284-1-CD7D,ORD-0521284-6777,PROD-00822-0D53,4,170.23,0.00
LINE-0521285-1-6C94,ORD-0521285-B645,PROD-02057-B78A,3,124.02,0.00
LINE-0521285-2-C7FD,ORD-0521285-B645,PROD-03196-99DD,2,87.54,0.00
LINE-0521285-3-1382,ORD-0521285-B645,PROD-03463-C46A,3,25.01,0.00
LINE-0521286-1-403B,ORD-0521286-0684,PROD-01284-E08A,3,231.47,0.00
LINE-0521286-2-D668,ORD-0521286-0684,PROD-00774-3D84,2,189.46,0.00
LINE-0521287-1-CCB3,ORD-0521287-69A7,PROD-04890-E647,3,169.21,0.00
LINE-0521287-2-DB7B,ORD-0521287-69A7,PROD-03140-6332,3,141.02,0.00
LINE-0521288-1-620F,ORD-0521288-E61C,PROD-02901-2BF7,1,125.36,0.00
LINE-0521288-2-4570,ORD-0521288-E61C,PROD-04996-071D,4,180.63,0.00
LINE-0521288-3-0CF6,ORD-0521288-E61C,PROD-00736-4FEC,4,76.71,0.00
LINE-0521289-1-FE7A,ORD-0521289-6CFF,PROD-00823-8B25,4,187.97,0.00
LINE-0521290-1-5DB2,ORD-0521290-58A8,PROD-04448-A696,2,154.01,0.00
LINE-0521291-1-1996,ORD-0521291-64FC,PROD-04715-66F7,3,151.4,0.00
LINE-0521292-1-F7CE,ORD-0521292-1553,PROD-04154-119B,2,56.29,0.00
LINE-0521292-2-1C78,ORD-0521292-1553,PROD-00041-F0C8,2,210.29,0.00
LINE-0521292-3-ACD9,ORD-0521292-1553,PROD-03199-EEC3,3,168.19,0.00
LINE-0521293-1-1AB7,ORD-0521293-6029,PROD-04312-40B7,1,46.3,0.00
LINE-0521293-2-44D6,ORD-0521293-6029,PROD-00527-3487,3,137.53,0.00
LINE-0521293-3-B514,ORD-0521293-6029,PROD-01820-EA44,1,22.99,0.00
LINE-0521294-1-3539,ORD-0521294-5117,PROD-02935-2C51,1,248.46,0.00
LINE-0521294-2-60BA,ORD-0521294-5117,PROD-04622-CD4B,3,142.48,0.00
LINE-0521294-3-D311,ORD-0521294-5117,PROD-00537-DFE4,1,130.98,0.00
LINE-0521295-1-4E00,ORD-0521295-C851,PROD-02002-F0DC,2,164.05,0.00
LINE-0521295-2-D604,ORD-0521295-C851,PROD-00898-ACBD,1,134.08,0.00
LINE-0521295-3-3835,ORD-0521295-C851,PROD-03277-8511,3,112.35,0.00
LINE-0521296-1-CA54,ORD-0521296-C253,PROD-03535-526A,2,76.28,0.00
LINE-0521296-2-4F67,ORD-0521296-C253,PROD-02248-7BD1,4,213.73,0.00
LINE-0521297-1-DA87,ORD-0521297-70D9,PROD-03969-036D,1,140.19,0.00
LINE-0521298-1-D629,ORD-0521298-EA58,PROD-03178-2637,1,204.05,0.00
LINE-0521299-1-68E9,ORD-0521299-47F0,PROD-01850-5468,2,70.0,0.00
LINE-0521299-2-0629,ORD-0521299-47F0,PROD-04223-15C7,4,70.29,0.00
LINE-0521300-1-D2D3,ORD-0521300-DA1B,PROD-01242-95E0,4,237.5,0.00
LINE-0521301-1-5DA8,ORD-0521301-AF1C,PROD-03350-FFCD,2,15.74,0.00
LINE-0521301-2-4D09,ORD-0521301-AF1C,PROD-00054-1C64,4,148.23,0.00
LINE-0521302-1-142E,ORD-0521302-B03F,PROD-03000-3D31,2,120.51,0.00
LINE-0521303-1-8BDB,ORD-0521303-7A76,PROD-00589-0247,1,161.52,0.00
LINE-0521303-2-B66F,ORD-0521303-7A76,PROD-01292-C1C7,3,76.94,0.00
LINE-0521304-1-008C,ORD-0521304-79CF,PROD-02310-6F41,1,234.52,0.00
LINE-0521304-2-256C,ORD-0521304-79CF,PROD-01507-0362,1,159.91,0.00
LINE-0521305-1-E6BF,ORD-0521305-C446,PROD-02122-615A,4,125.02,0.00
LINE-0521305-2-F2E6,ORD-0521305-C446,PROD-04285-03A6,4,185.15,0.00
LINE-0521306-1-C6AE,ORD-0521306-ACC1,PROD-01707-0DE0,1,86.32,0.00
LINE-0521306-2-8174,ORD-0521306-ACC1,PROD-01972-E6BA,4,207.75,0.00
LINE-0521307-1-FB1D,ORD-0521307-716D,PROD-02291-E86A,3,72.98,0.00
LINE-0521307-2-D56B,ORD-0521307-716D,PROD-02204-5B08,3,229.97,0.00
LINE-0521307-3-C58B,ORD-0521307-716D,PROD-00689-C1B3,2,123.6,0.00
LINE-0521308-1-2B47,ORD-0521308-A89C,PROD-02421-B3DC,2,52.3,0.00
LINE-0521308-2-4E90,ORD-0521308-A89C,PROD-02801-54CE,1,164.07,0.00
LINE-0521309-1-C067,ORD-0521309-7B59,PROD-02718-9A14,3,28.36,0.00
LINE-0521310-1-DE7A,ORD-0521310-F0FB,PROD-03584-34E9,4,123.35,0.00
LINE-0521310-2-9B81,ORD-0521310-F0FB,PROD-02446-1C72,3,51.96,0.00
LINE-0521310-3-1509,ORD-0521310-F0FB,PROD-03907-BAF7,3,108.53,0.00
LINE-0521311-1-60F8,ORD-0521311-8716,PROD-03498-7C84,3,158.25,0.00
LINE-0521312-1-65FB,ORD-0521312-8A10,PROD-02686-5F9C,2,29.56,0.00
LINE-0521313-1-7F93,ORD-0521313-F34A,PROD-00674-8A65,3,30.63,0.00
LINE-0521313-2-5C51,ORD-0521313-F34A,PROD-04363-FB70,2,238.4,0.00
LINE-0521313-3-614D,ORD-0521313-F34A,PROD-04711-3991,4,130.85,0.00
LINE-0521314-1-A931,ORD-0521314-8B45,PROD-00055-93D6,2,173.71,0.00
LINE-0521314-2-E7FD,ORD-0521314-8B45,PROD-04686-4F75,2,231.57,0.00
LINE-0521314-3-3EA3,ORD-0521314-8B45,PROD-02422-F1CC,3,105.91,0.00
LINE-0521315-1-E7AE,ORD-0521315-582C,PROD-00545-830E,1,242.19,0.00
LINE-0521315-2-A0CD,ORD-0521315-582C,PROD-04114-5A4D,2,229.15,0.00
LINE-0521315-3-35B6,ORD-0521315-582C,PROD-03880-212F,4,234.16,0.00
LINE-0521316-1-74A0,ORD-0521316-1B12,PROD-00276-D456,4,228.99,0.00
LINE-0521317-1-835F,ORD-0521317-C379,PROD-04116-3F1E,3,30.35,0.00
LINE-0521318-1-5FC9,ORD-0521318-377D,PROD-04366-A829,3,216.0,0.00
LINE-0521319-1-C66C,ORD-0521319-BC13,PROD-02065-B7C6,2,187.53,0.00
LINE-0521320-1-04F2,ORD-0521320-50F3,PROD-04534-89C0,2,86.63,0.00
LINE-0521320-2-A15A,ORD-0521320-50F3,PROD-00938-DAB8,4,206.42,0.00
LINE-0521321-1-534B,ORD-0521321-C8A9,PROD-04399-94AA,4,242.04,0.00
LINE-0521321-2-DF50,ORD-0521321-C8A9,PROD-04280-954E,2,168.1,0.00
LINE-0521322-1-D5AA,ORD-0521322-99DE,PROD-01881-429A,4,17.16,0.00
LINE-0521322-2-6BAC,ORD-0521322-99DE,PROD-03597-3CCA,1,120.37,0.00
LINE-0521322-3-3885,ORD-0521322-99DE,PROD-02529-50A4,4,26.1,0.00
LINE-0521323-1-1392,ORD-0521323-6218,PROD-01663-025D,4,233.12,0.00
LINE-0521323-2-1D04,ORD-0521323-6218,PROD-02017-55B7,2,110.02,0.00
LINE-0521324-1-D3FD,ORD-0521324-20DF,PROD-00257-D3CA,1,74.33,0.00
LINE-0521324-2-180A,ORD-0521324-20DF,PROD-01054-618E,4,154.88,0.00
LINE-0521324-3-83BB,ORD-0521324-20DF,PROD-04559-2581,3,122.86,0.00
LINE-0521325-1-08FD,ORD-0521325-8549,PROD-02684-E167,3,57.84,0.00
LINE-0521325-2-2D9E,ORD-0521325-8549,PROD-03149-D3ED,1,48.54,0.00
LINE-0521325-3-F056,ORD-0521325-8549,PROD-02767-C726,2,54.57,0.00
LINE-0521326-1-1442,ORD-0521326-8831,PROD-04709-308A,2,86.91,0.00
LINE-0521327-1-FA87,ORD-0521327-0CA6,PROD-02058-9982,4,28.15,0.00
LINE-0521327-2-5261,ORD-0521327-0CA6,PROD-01829-8904,2,204.88,0.00
LINE-0521327-3-C0C8,ORD-0521327-0CA6,PROD-01723-F428,2,238.65,0.00
LINE-0521328-1-8049,ORD-0521328-32F1,PROD-01091-244A,4,182.31,0.00
LINE-0521328-2-F253,ORD-0521328-32F1,PROD-00616-CA98,2,77.2,0.00
LINE-0521329-1-ACDC,ORD-0521329-B250,PROD-01662-E018,3,140.89,0.00
LINE-0521329-2-1B77,ORD-0521329-B250,PROD-01703-2C32,2,22.46,0.00
LINE-0521330-1-ECA0,ORD-0521330-642A,PROD-00033-1F35,1,29.86,0.00
