order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0291274-1-872F,ORD-0291274-42BF,PROD-00986-DD7E,3,33.78,0.00
LINE-0291274-2-2F99,ORD-0291274-42BF,PROD-03002-1500,2,164.72,0.00
LINE-0291274-3-19D2,ORD-0291274-42BF,PROD-00196-8237,4,199.1,0.00
LINE-0291275-1-FBA7,ORD-0291275-0AD7,PROD-04636-7B28,4,27.24,0.00
LINE-0291276-1-E46D,ORD-0291276-DAEF,PROD-01484-FC61,4,242.48,0.00
LINE-0291276-2-03BA,ORD-0291276-DAEF,PROD-03308-BDA4,4,15.46,0.00
LINE-0291277-1-8B2B,ORD-0291277-7E26,PROD-01094-1ABB,4,40.2,0.00
LINE-0291277-2-77DB,ORD-0291277-7E26,PROD-00957-1A36,4,212.41,0.00
LINE-0291277-3-959F,ORD-0291277-7E26,PROD-03478-E735,1,219.34,0.00
LINE-0291278-1-4430,ORD-0291278-B75A,PROD-02612-1B60,2,92.56,0.00
LINE-0291279-1-1A5B,ORD-0291279-98B0,PROD-00482-63B6,4,180.45,0.00
LINE-0291279-2-2D7B,ORD-0291279-98B0,PROD-04928-D2B4,3,30.25,0.00
LINE-0291279-3-528C,ORD-0291279-98B0,PROD-02381-7A5A,3,83.13,0.00
LINE-0291280-1-95AC,ORD-0291280-4106,PROD-02929-80D5,2,72.6,0.00
LINE-0291280-2-6B2A,ORD-0291280-4106,PROD-02887-13EF,1,122.25,0.00
LINE-0291281-1-2E10,ORD-0291281-5F22,PROD-04547-5512,1,212.4,0.00
LINE-0291281-2-5737,ORD-0291281-5F22,PROD-02896-5033,3,68.89,0.00
LINE-0291281-3-BD77,ORD-0291281-5F22,PROD-03595-8BCE,3,120.38,0.00
LINE-0291282-1-109A,ORD-0291282-3C58,PROD-02675-3FF2,4,46.84,0.00
LINE-0291282-2-3E7A,ORD-0291282-3C58,PROD-01572-8045,1,50.58,0.00
LINE-0291282-3-1F1F,ORD-0291282-3C58,PROD-04383-47E9,2,27.91,0.00
LINE-0291283-1-1EF3,ORD-0291283-5101,PROD-02086-0E41,3,125.14,0.00
LINE-0291283-2-F701,ORD-0291283-5101,PROD-03044-3E6D,2,43.09,0.00
LINE-0291284-1-67F6,ORD-0291284-90CF,PROD-01038-5C11,4,49.63,0.00
LINE-0291284-2-8909,ORD-0291284-90CF,PROD-03323-12F6,1,142.2,0.00
LINE-0291285-1-CBDA,ORD-0291285-7565,PROD-04251-5C2C,4,239.95,0.00
LINE-0291285-2-36FE,ORD-0291285-7565,PROD-04593-29E5,4,149.24,0.00
LINE-0291286-1-6DE4,ORD-0291286-8DC0,PROD-00334-88E6,3,105.8,0.00
LINE-0291286-2-83DA,ORD-0291286-8DC0,PROD-04541-86C9,3,147.27,0.00
LINE-0291286-3-38A0,ORD-0291286-8DC0,PROD-02037-D3C7,4,55.19,0.00
LINE-0291287-1-0D8E,ORD-0291287-0A88,PROD-01470-A01E,3,106.74,0.00
LINE-0291287-2-3219,ORD-0291287-0A88,PROD-02282-498B,4,128.48,0.00
LINE-0291287-3-46BF,ORD-0291287-0A88,PROD-01935-23AB,1,34.71,0.00
LINE-0291288-1-4DF4,ORD-0291288-3CDE,PROD-03291-B25E,1,181.01,0.00
LINE-0291288-2-AFBC,ORD-0291288-3CDE,PROD-02270-83E5,2,207.74,0.00
LINE-0291288-3-CA38,ORD-0291288-3CDE,PROD-01040-CF90,2,209.19,0.00
LINE-0291289-1-68E8,ORD-0291289-52AC,PROD-00291-129E,3,36.76,0.00
LINE-0291289-2-6831,ORD-0291289-52AC,PROD-04668-4E0F,1,239.48,0.00
LINE-0291290-1-80E3,ORD-0291290-74A2,PROD-00177-BD09,1,26.64,0.00
LINE-0291290-2-CE1E,ORD-0291290-74A2,PROD-00402-ECEF,1,158.34,0.00
LINE-0291290-3-A86A,ORD-0291290-74A2,PROD-04972-9FF1,4,213.0,0.00
LINE-0291291-1-CAE4,ORD-0291291-5783,PROD-04613-FC8B,3,58.94,0.00
LINE-0291292-1-C69E,ORD-0291292-EC02,PROD-00497-7D2B,4,114.18,0.00
LINE-0291293-1-93FF,ORD-0291293-50C3,PROD-01294-BB68,3,82.77,0.00
LINE-0291293-2-1241,ORD-0291293-50C3,PROD-01531-D917,4,83.63,0.00
LINE-0291294-1-B8A5,ORD-0291294-B319,PROD-03644-BAF9,2,225.76,0.00
LINE-0291294-2-24FF,ORD-0291294-B319,PROD-02141-507A,2,88.08,0.00
LINE-0291294-3-1362,ORD-0291294-B319,PROD-01998-7FB7,4,205.98,0.00
LINE-0291295-1-8B6B,ORD-0291295-89C7,PROD-01736-9167,2,18.94,0.00
LINE-0291295-2-6C7D,ORD-0291295-89C7,PROD-04819-404F,2,197.71,0.00
LINE-0291295-3-5194,ORD-0291295-89C7,PROD-01892-B2AA,2,249.49,0.00
LINE-0291296-1-4A5D,ORD-0291296-A304,PROD-02022-6229,4,241.96,0.00
LINE-0291296-2-AD26,ORD-0291296-A304,PROD-00916-20DC,1,153.49,0.00
LINE-0291297-1-76A4,ORD-0291297-DC39,PROD-02627-5E27,2,174.87,0.00
LINE-0291297-2-CE13,ORD-0291297-DC39,PROD-01669-B010,3,198.5,0.00
LINE-0291298-1-6F67,ORD-0291298-5E3F,PROD-03845-D27D,3,158.48,0.00
LINE-0291298-2-C828,ORD-0291298-5E3F,PROD-03527-790D,1,154.29,0.00
LINE-0291298-3-50FC,ORD-0291298-5E3F,PROD-03032-0953,2,182.05,0.00
LINE-0291299-1-C1E1,ORD-0291299-9411,PROD-02056-4A0E,2,60.07,0.00
LINE-0291300-1-D998,ORD-0291300-7A25,PROD-03811-049C,2,72.08,0.00
LINE-0291300-2-5363,ORD-0291300-7A25,PROD-01985-9B08,2,147.26,0.00
LINE-0291300-3-0C73,ORD-0291300-7A25,PROD-02400-25AA,4,94.93,0.00
LINE-0291301-1-7436,ORD-0291301-6DE6,PROD-02247-3AED,2,55.39,0.00
LINE-0291301-2-1530,ORD-0291301-6DE6,PROD-00282-1A05,3,94.86,0.00
LINE-0291301-3-28AB,ORD-0291301-6DE6,PROD-00568-2410,2,49.6,0.00
LINE-0291302-1-2C5D,ORD-0291302-90BB,PROD-00533-F340,2,64.99,0.00
LINE-0291303-1-13C5,ORD-0291303-5A06,PROD-02508-7D9C,3,111.61,0.00
LINE-0291303-2-7784,ORD-0291303-5A06,PROD-00873-1BF2,4,214.51,0.00
LINE-0291304-1-B829,ORD-0291304-7258,PROD-04840-C06B,3,230.34,0.00
LINE-0291304-2-05A4,ORD-0291304-7258,PROD-02400-25AA,4,83.25,0.00
LINE-0291305-1-9E85,ORD-0291305-A011,PROD-04891-95B4,2,212.4,0.00
LINE-0291305-2-4EB4,ORD-0291305-A011,PROD-04056-3383,3,144.92,0.00
LINE-0291306-1-AA91,ORD-0291306-F680,PROD-03399-A731,2,127.51,0.00
LINE-0291307-1-BA0D,ORD-0291307-BFBE,PROD-01051-D3A0,1,161.87,0.00
LINE-0291307-2-A5EE,ORD-0291307-BFBE,PROD-04817-C01E,1,82.44,0.00
LINE-0291307-3-7C4C,ORD-0291307-BFBE,PROD-04673-20DB,2,48.54,0.00
LINE-0291308-1-54CF,ORD-0291308-CD2A,PROD-02970-C8EA,2,229.78,0.00
LINE-0291309-1-6F46,ORD-0291309-61B5,PROD-01290-A50D,3,212.19,0.00
LINE-0291310-1-A0AE,ORD-0291310-B8D2,PROD-01855-FFF3,4,24.66,0.00
LINE-0291311-1-C6BF,ORD-0291311-FCC9,PROD-04659-6604,4,96.77,0.00
LINE-0291311-2-DF98,ORD-0291311-FCC9,PROD-00085-3078,1,163.34,0.00
LINE-0291311-3-1226,ORD-0291311-FCC9,PROD-03183-3BF4,2,140.13,0.00
LINE-0291312-1-7869,ORD-0291312-0277,PROD-03332-4D25,1,93.67,0.00
LINE-0291313-1-01A6,ORD-0291313-30BD,PROD-02600-690F,2,193.59,0.00
LINE-0291314-1-4FF1,ORD-0291314-9C8F,PROD-03839-B006,4,186.99,0.00
LINE-0291315-1-71A9,ORD-0291315-7AC0,PROD-00549-BA3D,2,125.76,0.00
LINE-0291316-1-971B,ORD-0291316-16B6,PROD-02090-4762,2,21.94,0.00
LINE-0291316-2-F486,ORD-0291316-16B6,PROD-01017-FEC3,1,45.78,0.00
LINE-0291317-1-0F7E,ORD-0291317-D036,PROD-03835-6C63,4,142.3,0.00
LINE-0291317-2-0625,ORD-0291317-D036,PROD-01635-E335,3,49.2,0.00
LINE-0291317-3-AE61,ORD-0291317-D036,PROD-00574-2756,3,243.95,0.00
LINE-0291318-1-AC10,ORD-0291318-DDAC,PROD-04310-44CF,3,170.69,0.00
LINE-0291318-2-EF65,ORD-0291318-DDAC,PROD-00624-67FA,1,246.55,0.00
LINE-0291318-3-777C,ORD-0291318-DDAC,PROD-00480-7665,3,197.2,0.00
LINE-0291319-1-A140,ORD-0291319-72F0,PROD-00567-F801,2,234.21,0.00
LINE-0291319-2-6574,ORD-0291319-72F0,PROD-00966-C44A,3,60.58,0.00
LINE-0291319-3-5A22,ORD-0291319-72F0,PROD-01519-EC32,1,122.0,0.00
LINE-0291320-1-CA03,ORD-0291320-20A5,PROD-04627-387E,4,24.64,0.00
LINE-0291320-2-BDBC,ORD-0291320-20A5,PROD-04463-8BE5,2,116.75,0.00
LINE-0291321-1-517A,ORD-0291321-4B1E,PROD-01158-EBCE,4,187.69,0.00
LINE-0291321-2-A23A,ORD-0291321-4B1E,PROD-02490-1967,4,186.32,0.00
LINE-0291322-1-7840,ORD-0291322-8E22,PROD-04578-F49D,4,225.09,0.00
LINE-0291323-1-C749,ORD-0291323-CFBA,PROD-00124-593A,3,208.53,0.00
LINE-0291323-2-350E,ORD-0291323-CFBA,PROD-01158-EBCE,2,169.69,0.00
LINE-0291324-1-C462,ORD-0291324-78C6,PROD-03870-1301,2,184.69,0.00
LINE-0291325-1-90E5,ORD-0291325-E03A,PROD-04388-4660,4,46.78,0.00
LINE-0291326-1-9311,ORD-0291326-DB08,PROD-01974-4D15,1,190.54,0.00
LINE-0291326-2-806E,ORD-0291326-DB08,PROD-01866-7F97,3,23.85,0.00
LINE-0291327-1-B264,ORD-0291327-2672,PROD-03135-2FCD,4,17.03,0.00
LINE-0291328-1-7CD2,ORD-0291328-7297,PROD-01139-45D2,1,166.79,0.00
LINE-0291329-1-ADF0,ORD-0291329-DE56,PROD-03408-E6B3,3,41.98,0.00
LINE-0291329-2-19BF,ORD-0291329-DE56,PROD-03992-2E6C,1,81.5,0.00
LINE-0291329-3-18C8,ORD-0291329-DE56,PROD-03454-FAA6,1,82.31,0.00
LINE-0291330-1-2A2F,ORD-0291330-AA2C,PROD-03518-1CD7,3,78.49,0.00
LINE-0291331-1-E0C7,ORD-0291331-ABC8,PROD-01925-AA85,1,46.85,0.00
LINE-0291331-2-E976,ORD-0291331-ABC8,PROD-01526-E014,2,230.89,0.00
LINE-0291331-3-139F,ORD-0291331-ABC8,PROD-00500-2123,4,228.51,0.00
LINE-0291332-1-9BB7,ORD-0291332-A47D,PROD-01431-BF45,3,159.58,0.00
LINE-0291332-2-6B1B,ORD-0291332-A47D,PROD-00933-2CE4,3,42.13,0.00
LINE-0291333-1-4AAB,ORD-0291333-1A8B,PROD-04786-4541,4,66.23,0.00
LINE-0291333-2-257A,ORD-0291333-1A8B,PROD-00841-AB69,1,138.1,0.00
LINE-0291334-1-5E08,ORD-0291334-E037,PROD-03375-BDD5,3,216.6,0.00
LINE-0291334-2-A268,ORD-0291334-E037,PROD-04260-BCDB,3,188.18,0.00
LINE-0291335-1-A10B,ORD-0291335-08ED,PROD-01038-5C11,4,134.8,0.00
LINE-0291336-1-E2F9,ORD-0291336-9227,PROD-00911-39FA,4,139.21,0.00
LINE-0291336-2-8A5D,ORD-0291336-9227,PROD-00945-0F33,2,209.19,0.00
LINE-0291336-3-499C,ORD-0291336-9227,PROD-02691-FDF5,2,192.92,0.00
LINE-0291337-1-57C3,ORD-0291337-6F10,PROD-03160-DF6D,3,146.72,0.00
LINE-0291338-1-9A57,ORD-0291338-85CC,PROD-03031-F480,4,203.56,0.00
LINE-0291338-2-9BF6,ORD-0291338-85CC,PROD-04453-535B,3,134.17,0.00
LINE-0291339-1-737E,ORD-0291339-F7C4,PROD-01834-D051,1,56.74,0.00
LINE-0291339-2-B10E,ORD-0291339-F7C4,PROD-02075-88E4,4,62.66,0.00
LINE-0291340-1-8C92,ORD-0291340-A780,PROD-02805-E6CA,1,83.82,0.00
LINE-0291341-1-9E88,ORD-0291341-A98C,PROD-03411-4E28,2,157.45,0.00
LINE-0291341-2-F05E,ORD-0291341-A98C,PROD-01862-7BAC,2,38.2,0.00
LINE-0291342-1-730F,ORD-0291342-7125,PROD-01364-46D8,4,178.76,0.00
LINE-0291342-2-94C8,ORD-0291342-7125,PROD-00072-19CC,3,86.77,0.00
LINE-0291342-3-0B5E,ORD-0291342-7125,PROD-03158-B5A9,3,124.55,0.00
LINE-0291343-1-1A29,ORD-0291343-1839,PROD-03928-FE7E,4,156.64,0.00
LINE-0291343-2-A095,ORD-0291343-1839,PROD-01410-0BAC,3,132.85,0.00
LINE-0291344-1-B18F,ORD-0291344-9267,PROD-00902-A8A5,4,145.85,0.00
LINE-0291344-2-4BEB,ORD-0291344-9267,PROD-00069-EAA5,3,186.7,0.00
LINE-0291345-1-6E3B,ORD-0291345-501A,PROD-00934-5075,3,184.83,0.00
LINE-0291345-2-F84D,ORD-0291345-501A,PROD-02860-695D,3,116.25,0.00
LINE-0291346-1-A16A,ORD-0291346-7A22,PROD-02228-DE3A,2,89.99,0.00
LINE-0291346-2-9FF1,ORD-0291346-7A22,PROD-01711-5A84,2,94.61,0.00
LINE-0291347-1-064E,ORD-0291347-015F,PROD-03774-9D37,3,31.98,0.00
LINE-0291348-1-4133,ORD-0291348-20EA,PROD-02221-3768,2,55.56,0.00
LINE-0291348-2-7F6F,ORD-0291348-20EA,PROD-02961-68AC,1,97.18,0.00
LINE-0291348-3-327B,ORD-0291348-20EA,PROD-00251-3FFE,3,242.37,0.00
LINE-0291349-1-2467,ORD-0291349-C397,PROD-01985-9B08,2,68.83,0.00
LINE-0291349-2-C859,ORD-0291349-C397,PROD-02655-D7FB,1,46.15,0.00
LINE-0291350-1-A390,ORD-0291350-23D3,PROD-00380-04A5,3,65.66,0.00
LINE-0291351-1-1028,ORD-0291351-068F,PROD-04290-EA67,3,69.18,0.00
LINE-0291351-2-8878,ORD-0291351-068F,PROD-01516-868F,4,110.75,0.00
LINE-0291352-1-48B4,ORD-0291352-DD7F,PROD-01014-266A,3,65.48,0.00
LINE-0291352-2-9775,ORD-0291352-DD7F,PROD-03760-5ECF,3,66.29,0.00
LINE-0291352-3-56E9,ORD-0291352-DD7F,PROD-00838-4D9E,2,194.67,0.00
LINE-0291353-1-6690,ORD-0291353-7B42,PROD-04661-5AE3,3,176.5,0.00
LINE-0291353-2-0C06,ORD-0291353-7B42,PROD-00106-6387,1,102.87,0.00
LINE-0291353-3-5889,ORD-0291353-7B42,PROD-03212-5943,1,237.2,0.00
LINE-0291354-1-7DF3,ORD-0291354-9DF1,PROD-04204-493C,2,21.79,0.00
LINE-0291354-2-E4BE,ORD-0291354-9DF1,PROD-03956-E1B5,4,177.3,0.00
LINE-0291354-3-FBFE,ORD-0291354-9DF1,PROD-03213-217B,4,113.27,0.00
LINE-0291355-1-BDF2,ORD-0291355-C934,PROD-03665-FECA,4,75.87,0.00
LINE-0291355-2-4ECF,ORD-0291355-C934,PROD-03134-79BE,4,195.1,0.00
LINE-0291355-3-8596,ORD-0291355-C934,PROD-02772-CA0F,3,104.48,0.00
LINE-0291356-1-696F,ORD-0291356-FC7A,PROD-00719-558C,2,176.48,0.00
LINE-0291357-1-5684,ORD-0291357-B5D0,PROD-03497-D374,4,150.88,0.00
LINE-0291358-1-6DEF,ORD-0291358-A14E,PROD-00247-7907,3,65.97,0.00
LINE-0291358-2-D938,ORD-0291358-A14E,PROD-02145-34E5,1,175.25,0.00
LINE-0291358-3-D035,ORD-0291358-A14E,PROD-02709-9C60,2,84.9,0.00
LINE-0291359-1-947C,ORD-0291359-A639,PROD-03807-48DB,3,29.93,0.00
LINE-0291359-2-8459,ORD-0291359-A639,PROD-00388-AC66,4,65.64,0.00
LINE-0291359-3-21D8,ORD-0291359-A639,PROD-00429-EE83,1,99.41,0.00
LINE-0291360-1-B763,ORD-0291360-798C,PROD-03240-234C,4,185.79,0.00
LINE-0291360-2-D485,ORD-0291360-798C,PROD-00540-2895,3,237.72,0.00
LINE-0291360-3-73FB,ORD-0291360-798C,PROD-02195-AD3D,1,89.02,0.00
LINE-0291361-1-AB51,ORD-0291361-7D84,PROD-02851-12FA,3,175.2,0.00
LINE-0291362-1-13DC,ORD-0291362-68A3,PROD-01502-EB1B,4,151.85,0.00
LINE-0291362-2-8A78,ORD-0291362-68A3,PROD-00367-07D4,1,217.08,0.00
LINE-0291363-1-F3D2,ORD-0291363-291C,PROD-00903-8A0A,2,23.61,0.00
LINE-0291363-2-FD2B,ORD-0291363-291C,PROD-04644-4BFD,4,232.45,0.00
LINE-0291363-3-1E66,ORD-0291363-291C,PROD-03683-BC53,1,205.62,0.00
LINE-0291364-1-527B,ORD-0291364-C46F,PROD-02478-D21E,3,244.22,0.00
LINE-0291364-2-7E9F,ORD-0291364-C46F,PROD-03347-CDB9,3,124.09,0.00
LINE-0291365-1-18E7,ORD-0291365-E265,PROD-02938-D4A0,2,165.53,0.00
LINE-0291366-1-0DE9,ORD-0291366-5BF8,PROD-00258-91F0,3,97.82,0.00
LINE-0291366-2-5DA1,ORD-0291366-5BF8,PROD-00390-8365,3,152.71,0.00
LINE-0291367-1-98AF,ORD-0291367-D7DD,PROD-02747-AD70,2,218.94,0.00
LINE-0291367-2-BD08,ORD-0291367-D7DD,PROD-01662-E018,2,145.43,0.00
LINE-0291368-1-001B,ORD-0291368-4D58,PROD-00944-85CF,4,126.54,0.00
LINE-0291368-2-9416,ORD-0291368-4D58,PROD-00560-7C2B,1,15.86,0.00
LINE-0291368-3-1562,ORD-0291368-4D58,PROD-01297-B760,2,27.89,0.00
LINE-0291369-1-CFBB,ORD-0291369-FB3C,PROD-02407-4CB0,3,72.73,0.00
LINE-0291369-2-A0D2,ORD-0291369-FB3C,PROD-03753-39A5,2,122.63,0.00
LINE-0291370-1-EAC9,ORD-0291370-9CB5,PROD-02779-B36B,4,245.9,0.00
LINE-0291370-2-3B04,ORD-0291370-9CB5,PROD-02335-B352,1,216.73,0.00
LINE-0291371-1-C13A,ORD-0291371-BDBC,PROD-00077-08BC,1,51.83,0.00
LINE-0291372-1-A49B,ORD-0291372-B184,PROD-02015-6DCD,3,151.06,0.00
LINE-0291372-2-9BEC,ORD-0291372-B184,PROD-01302-7FEB,4,155.58,0.00
LINE-0291373-1-33B0,ORD-0291373-2B07,PROD-04701-A706,1,84.81,0.00
LINE-0291373-2-244D,ORD-0291373-2B07,PROD-04485-620C,1,68.62,0.00
LINE-0291374-1-87F1,ORD-0291374-AE54,PROD-02728-F2AA,1,153.2,0.00
LINE-0291374-2-9027,ORD-0291374-AE54,PROD-02718-9A14,3,125.39,0.00
LINE-0291375-1-A841,ORD-0291375-B67C,PROD-04719-8A67,4,98.72,0.00
LINE-0291375-2-B5B5,ORD-0291375-B67C,PROD-04968-A64F,1,42.52,0.00
LINE-0291376-1-D410,ORD-0291376-2C3A,PROD-03956-E1B5,4,106.38,0.00
LINE-0291376-2-53EE,ORD-0291376-2C3A,PROD-01596-39E9,3,119.76,0.00
LINE-0291377-1-B480,ORD-0291377-E5B5,PROD-01929-4D9C,4,110.47,0.00
LINE-0291377-2-76B2,ORD-0291377-E5B5,PROD-00900-5655,4,90.38,0.00
LINE-0291378-1-9AF6,ORD-0291378-B8F7,PROD-02943-3765,3,24.33,0.00
LINE-0291379-1-35DC,ORD-0291379-3916,PROD-04835-2D17,3,47.98,0.00
LINE-0291380-1-C43E,ORD-0291380-058E,PROD-04427-AA35,1,160.4,0.00
LINE-0291380-2-AFDA,ORD-0291380-058E,PROD-00069-EAA5,1,35.42,0.00
LINE-0291380-3-9753,ORD-0291380-058E,PROD-02399-19A2,1,153.92,0.00
LINE-0291381-1-7ECD,ORD-0291381-29F6,PROD-01648-AC60,2,140.53,0.00
LINE-0291382-1-FCA9,ORD-0291382-BDD6,PROD-02670-3C71,3,237.34,0.00
LINE-0291382-2-ED53,ORD-0291382-BDD6,PROD-03781-5417,2,156.7,0.00
LINE-0291382-3-4435,ORD-0291382-BDD6,PROD-03228-20D6,4,33.63,0.00
LINE-0291383-1-5AB2,ORD-0291383-B1C2,PROD-02856-B1C8,3,63.28,0.00
LINE-0291383-2-D155,ORD-0291383-B1C2,PROD-03881-CF90,3,81.65,0.00
LINE-0291383-3-BC9E,ORD-0291383-B1C2,PROD-01183-A5B2,4,59.91,0.00
LINE-0291384-1-B078,ORD-0291384-FFAF,PROD-03831-B782,3,170.75,0.00
LINE-0291384-2-5831,ORD-0291384-FFAF,PROD-01466-1029,2,28.71,0.00
LINE-0291384-3-3E31,ORD-0291384-FFAF,PROD-03444-71CA,3,242.67,0.00
LINE-0291385-1-E07E,ORD-0291385-CC81,PROD-02706-0DEC,2,217.87,0.00
LINE-0291385-2-F509,ORD-0291385-CC81,PROD-01460-1366,4,83.87,0.00
LINE-0291385-3-0A98,ORD-0291385-CC81,PROD-03438-992D,2,175.94,0.00
LINE-0291386-1-8BC6,ORD-0291386-30B3,PROD-01924-0E79,1,25.22,0.00
LINE-0291386-2-708C,ORD-0291386-30B3,PROD-03522-3099,1,235.01,0.00
LINE-0291387-1-7247,ORD-0291387-7400,PROD-04120-CFFF,2,163.51,0.00
LINE-0291387-2-64C2,ORD-0291387-7400,PROD-02526-4075,2,215.5,0.00
LINE-0291388-1-0776,ORD-0291388-5CD2,PROD-02479-D06B,2,22.1,0.00
LINE-0291389-1-B3FD,ORD-0291389-CA88,PROD-03081-208C,3,93.8,0.00
LINE-0291390-1-79B2,ORD-0291390-4C9B,PROD-03064-7DD5,1,51.28,0.00
LINE-0291390-2-EA3A,ORD-0291390-4C9B,PROD-04732-16C6,3,75.92,0.00
LINE-0291391-1-3117,ORD-0291391-AB1E,PROD-03923-C3F9,1,108.48,0.00
LINE-0291391-2-0535,ORD-0291391-AB1E,PROD-02177-5D8A,4,206.57,0.00
LINE-0291391-3-06ED,ORD-0291391-AB1E,PROD-01912-0008,3,31.46,0.00
LINE-0291392-1-38A0,ORD-0291392-31B1,PROD-01947-0DCC,1,191.57,0.00
LINE-0291392-2-BB27,ORD-0291392-31B1,PROD-00729-FB5D,4,113.87,0.00
LINE-0291392-3-EB38,ORD-0291392-31B1,PROD-03548-C8E3,2,154.22,0.00
LINE-0291393-1-4921,ORD-0291393-1060,PROD-04972-9FF1,2,190.21,0.00
LINE-0291393-2-DD46,ORD-0291393-1060,PROD-02663-7FF2,1,149.98,0.00
LINE-0291393-3-271D,ORD-0291393-1060,PROD-02050-295C,4,116.62,0.00
LINE-0291394-1-494B,ORD-0291394-88E1,PROD-02397-2E81,4,69.87,0.00
LINE-0291394-2-E25F,ORD-0291394-88E1,PROD-03952-E166,2,200.48,0.00
LINE-0291394-3-7D92,ORD-0291394-88E1,PROD-04978-E979,2,176.92,0.00
LINE-0291395-1-DF41,ORD-0291395-FE7E,PROD-02739-1445,2,178.57,0.00
LINE-0291395-2-09D0,ORD-0291395-FE7E,PROD-04713-2B2B,1,46.82,0.00
LINE-0291395-3-A98D,ORD-0291395-FE7E,PROD-01829-8904,3,64.93,0.00
LINE-0291396-1-48C1,ORD-0291396-7C76,PROD-02857-553B,2,103.95,0.00
LINE-0291397-1-1B26,ORD-0291397-F4E5,PROD-04677-A3A7,2,109.35,0.00
LINE-0291397-2-9E33,ORD-0291397-F4E5,PROD-02553-BC92,1,167.76,0.00
LINE-0291398-1-9E68,ORD-0291398-A3C7,PROD-02058-9982,1,131.46,0.00
LINE-0291398-2-9D63,ORD-0291398-A3C7,PROD-03809-B448,4,99.35,0.00
LINE-0291399-1-220D,ORD-0291399-B3AA,PROD-02016-9EE2,1,180.07,0.00
LINE-0291399-2-4DB1,ORD-0291399-B3AA,PROD-00597-6E3E,2,109.93,0.00
LINE-0291400-1-9002,ORD-0291400-2F02,PROD-04250-53F8,2,57.33,0.00
LINE-0291400-2-A5FD,ORD-0291400-2F02,PROD-02119-004C,1,151.13,0.00
LINE-0291400-3-FCBA,ORD-0291400-2F02,PROD-01306-6892,4,214.08,0.00
LINE-0291401-1-4A99,ORD-0291401-7A69,PROD-03518-1CD7,3,186.12,0.00
LINE-0291402-1-A101,ORD-0291402-171B,PROD-02829-875A,4,171.01,0.00
LINE-0291402-2-6BDD,ORD-0291402-171B,PROD-00385-9934,2,115.6,0.00
LINE-0291403-1-11AD,ORD-0291403-B42F,PROD-02034-9113,3,43.27,0.00
LINE-0291403-2-F3B6,ORD-0291403-B42F,PROD-00314-8D6E,1,54.62,0.00
LINE-0291403-3-A8EE,ORD-0291403-B42F,PROD-00411-E489,3,215.55,0.00
LINE-0291404-1-770B,ORD-0291404-DA88,PROD-04832-10D9,1,60.3,0.00
LINE-0291404-2-D75F,ORD-0291404-DA88,PROD-04184-903D,1,188.78,0.00
LINE-0291404-3-1598,ORD-0291404-DA88,PROD-03924-41AF,4,52.19,0.00
LINE-0291405-1-E87F,ORD-0291405-63F7,PROD-03167-6871,2,15.39,0.00
LINE-0291405-2-980D,ORD-0291405-63F7,PROD-02794-F5A7,2,247.64,0.00
LINE-0291405-3-A83E,ORD-0291405-63F7,PROD-03164-5D97,4,125.85,0.00
LINE-0291406-1-EC79,ORD-0291406-0113,PROD-02619-FB34,4,157.1,0.00
LINE-0291407-1-E119,ORD-0291407-4357,PROD-02678-3268,4,190.06,0.00
LINE-0291407-2-FF9D,ORD-0291407-4357,PROD-02320-EA85,1,245.85,0.00
LINE-0291408-1-3E65,ORD-0291408-AD4A,PROD-03010-B678,3,33.88,0.00
LINE-0291408-2-5C63,ORD-0291408-AD4A,PROD-02241-6F06,4,195.7,0.00
LINE-0291408-3-BF62,ORD-0291408-AD4A,PROD-01788-C0F2,1,18.24,0.00
LINE-0291409-1-E35E,ORD-0291409-5B40,PROD-02915-CEED,1,185.84,0.00
LINE-0291409-2-7F19,ORD-0291409-5B40,PROD-04199-F332,2,27.88,0.00
LINE-0291410-1-FF50,ORD-0291410-A45D,PROD-03268-C97F,3,216.98,0.00
LINE-0291410-2-6542,ORD-0291410-A45D,PROD-00278-45B9,2,138.3,0.00
LINE-0291410-3-2DA8,ORD-0291410-A45D,PROD-03401-553D,2,94.67,0.00
LINE-0291411-1-F333,ORD-0291411-7179,PROD-03683-BC53,2,86.63,0.00
LINE-0291411-2-DCA8,ORD-0291411-7179,PROD-03058-04E4,1,185.41,0.00
LINE-0291411-3-B569,ORD-0291411-7179,PROD-04345-CB82,3,232.84,0.00
LINE-0291412-1-C5C0,ORD-0291412-E311,PROD-04647-5123,3,198.48,0.00
LINE-0291413-1-3DD1,ORD-0291413-F959,PROD-02589-26FD,2,133.67,0.00
LINE-0291413-2-8BD7,ORD-0291413-F959,PROD-00549-BA3D,4,152.12,0.00
LINE-0291414-1-EE28,ORD-0291414-0295,PROD-03764-340B,3,177.79,0.00
LINE-0291414-2-8606,ORD-0291414-0295,PROD-04896-1B1D,3,190.74,0.00
LINE-0291414-3-FF32,ORD-0291414-0295,PROD-03200-6C17,4,202.68,0.00
LINE-0291415-1-D8D3,ORD-0291415-76AB,PROD-01930-9FC4,2,129.56,0.00
LINE-0291416-1-056F,ORD-0291416-7726,PROD-03219-8FEA,4,235.12,0.00
LINE-0291417-1-AB57,ORD-0291417-32DF,PROD-04687-CBAB,3,183.15,0.00
