order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0986881-2-7E0E,ORD-0986881-5EFC,PROD-04834-DF56,3,143.18,0.00
LINE-0986882-1-0E45,ORD-0986882-C250,PROD-03773-F885,3,135.62,0.00
LINE-0986882-2-926E,ORD-0986882-C250,PROD-02887-13EF,2,107.21,0.00
LINE-0986882-3-728A,ORD-0986882-C250,PROD-02710-EAEE,4,64.22,0.00
LINE-0986883-1-1ADC,ORD-0986883-4A88,PROD-01869-88D5,2,212.0,0.00
LINE-0986884-1-8F47,ORD-0986884-EE47,PROD-04373-EBAE,3,75.39,0.00
LINE-0986884-2-E07E,ORD-0986884-EE47,PROD-01068-C61F,3,87.71,0.00
LINE-0986884-3-B0B4,ORD-0986884-EE47,PROD-02474-4D0D,3,106.58,0.00
LINE-0986885-1-7CA7,ORD-0986885-9B56,PROD-04468-4E96,4,240.1,0.00
LINE-0986886-1-74F1,ORD-0986886-CFE8,PROD-02736-6E5D,2,43.49,0.00
LINE-0986887-1-E5C1,ORD-0986887-0D19,PROD-02874-147B,3,238.32,0.00
LINE-0986888-1-C75E,ORD-0986888-CE27,PROD-02977-1888,2,94.52,0.00
LINE-0986889-1-5337,ORD-0986889-C163,PROD-00067-835C,2,126.55,0.00
LINE-0986889-2-4EAB,ORD-0986889-C163,PROD-00312-2F9B,4,144.71,0.00
LINE-0986889-3-F09C,ORD-0986889-C163,PROD-03876-91E6,4,81.69,0.00
LINE-0986890-1-EFC6,ORD-0986890-127B,PROD-04493-B151,2,15.29,0.00
LINE-0986890-2-AE7D,ORD-0986890-127B,PROD-01191-F6D7,1,183.7,0.00
LINE-0986891-1-9881,ORD-0986891-F66C,PROD-01714-8FD8,2,198.31,0.00
LINE-0986892-1-2952,ORD-0986892-810D,PROD-04478-DD70,4,37.4,0.00
LINE-0986892-2-B54A,ORD-0986892-810D,PROD-03280-C45F,3,214.6,0.00
LINE-0986893-1-E53B,ORD-0986893-C96B,PROD-03022-8C1A,4,247.92,0.00
LINE-0986893-2-2621,ORD-0986893-C96B,PROD-00775-F97A,1,92.71,0.00
LINE-0986893-3-641E,ORD-0986893-C96B,PROD-04273-444A,1,35.18,0.00
LINE-0986894-1-54E7,ORD-0986894-3613,PROD-01935-23AB,4,199.64,0.00
LINE-0986894-2-AC3E,ORD-0986894-3613,PROD-02330-7576,4,87.86,0.00
LINE-0986894-3-8AC3,ORD-0986894-3613,PROD-00734-211E,1,232.61,0.00
LINE-0986895-1-97C7,ORD-0986895-0734,PROD-04781-55C0,4,40.53,0.00
LINE-0986895-2-9F05,ORD-0986895-0734,PROD-03761-DD72,3,21.13,0.00
LINE-0986896-1-79FD,ORD-0986896-347E,PROD-01057-791A,3,70.96,0.00
LINE-0986896-2-1678,ORD-0986896-347E,PROD-03415-D39C,3,245.55,0.00
LINE-0986896-3-C483,ORD-0986896-347E,PROD-01476-5BEE,4,138.04,0.00
LINE-0986897-1-1596,ORD-0986897-B64C,PROD-03160-DF6D,4,180.26,0.00
LINE-0986897-2-9BCD,ORD-0986897-B64C,PROD-04077-301A,1,97.56,0.00
LINE-0986898-1-4870,ORD-0986898-B41E,PROD-02274-150D,3,110.27,0.00
LINE-0986898-2-3990,ORD-0986898-B41E,PROD-02179-C2AB,4,247.61,0.00
LINE-0986899-1-AB00,ORD-0986899-CE48,PROD-03065-4C6B,4,83.05,0.00
LINE-0986900-1-4A68,ORD-0986900-10A8,PROD-02151-C05E,1,39.89,0.00
LINE-0986901-1-FCFF,ORD-0986901-ACE5,PROD-02539-EDDD,2,34.05,0.00
LINE-0986901-2-6086,ORD-0986901-ACE5,PROD-01980-BD42,2,68.58,0.00
LINE-0986901-3-A565,ORD-0986901-ACE5,PROD-00862-8CC0,4,104.58,0.00
LINE-0986902-1-6D38,ORD-0986902-B0C8,PROD-04493-B151,4,197.37,0.00
LINE-0986903-1-8AE5,ORD-0986903-A2B9,PROD-01381-291A,1,214.19,0.00
LINE-0986904-1-2AF0,ORD-0986904-3B3E,PROD-00802-3E98,4,187.8,0.00
LINE-0986904-2-7558,ORD-0986904-3B3E,PROD-02878-37A9,3,15.31,0.00
LINE-0986905-1-E738,ORD-0986905-1DB0,PROD-00065-ADAD,1,45.47,0.00
LINE-0986906-1-F99F,ORD-0986906-052D,PROD-02346-55AB,3,186.9,0.00
LINE-0986906-2-5678,ORD-0986906-052D,PROD-03640-7957,3,77.36,0.00
LINE-0986907-1-9035,ORD-0986907-6A37,PROD-03892-B635,4,134.74,0.00
LINE-0986907-2-2F81,ORD-0986907-6A37,PROD-01767-0E3E,2,214.25,0.00
LINE-0986908-1-11C9,ORD-0986908-C31E,PROD-03935-7D32,3,216.56,0.00
LINE-0986909-1-6520,ORD-0986909-9DA7,PROD-03122-25DF,2,191.15,0.00
LINE-0986909-2-B835,ORD-0986909-9DA7,PROD-03374-2906,4,65.95,0.00
LINE-0986909-3-040B,ORD-0986909-9DA7,PROD-02604-FF20,2,159.99,0.00
LINE-0986910-1-A791,ORD-0986910-C75F,PROD-00233-4D5A,1,68.79,0.00
LINE-0986911-1-3210,ORD-0986911-19DA,PROD-00797-7B07,2,249.19,0.00
LINE-0986912-1-D8AC,ORD-0986912-1A10,PROD-03488-6327,1,25.63,0.00
LINE-0986912-2-02AB,ORD-0986912-1A10,PROD-01414-80AF,2,213.56,0.00
LINE-0986912-3-A05A,ORD-0986912-1A10,PROD-03208-53DF,2,84.95,0.00
LINE-0986913-1-33C6,ORD-0986913-8F02,PROD-02087-786D,1,239.09,0.00
LINE-0986914-1-A032,ORD-0986914-0225,PROD-00369-CC74,1,35.45,0.00
LINE-0986914-2-E15F,ORD-0986914-0225,PROD-04120-CFFF,1,159.55,0.00
LINE-0986914-3-A662,ORD-0986914-0225,PROD-02791-8D4B,3,29.22,0.00
LINE-0986915-1-9041,ORD-0986915-6746,PROD-00301-9BA3,3,30.36,0.00
LINE-0986916-1-AFE9,ORD-0986916-1E45,PROD-04760-403C,4,189.09,0.00
LINE-0986916-2-B0DF,ORD-0986916-1E45,PROD-01643-68F7,4,139.59,0.00
LINE-0986917-1-CCBA,ORD-0986917-4318,PROD-02860-695D,3,147.24,0.00
LINE-0986917-2-4353,ORD-0986917-4318,PROD-04465-BCDB,3,23.04,0.00
LINE-0986917-3-6E19,ORD-0986917-4318,PROD-02130-ED86,1,175.37,0.00
LINE-0986918-1-A649,ORD-0986918-F1F3,PROD-04510-D067,2,229.46,0.00
LINE-0986918-2-1C25,ORD-0986918-F1F3,PROD-00164-EB37,4,39.79,0.00
LINE-0986919-1-C31A,ORD-0986919-2180,PROD-02658-2868,3,85.43,0.00
LINE-0986919-2-6930,ORD-0986919-2180,PROD-00855-E5EA,3,162.48,0.00
LINE-0986920-1-35E7,ORD-0986920-D6F2,PROD-02687-5357,2,238.17,0.00
LINE-0986920-2-B2D5,ORD-0986920-D6F2,PROD-00226-1663,4,205.46,0.00
LINE-0986920-3-D275,ORD-0986920-D6F2,PROD-02633-C48C,1,74.77,0.00
LINE-0986921-1-2C62,ORD-0986921-CB61,PROD-03047-1EA4,3,72.01,0.00
LINE-0986921-2-6B89,ORD-0986921-CB61,PROD-00558-601A,3,176.05,0.00
LINE-0986922-1-2B9D,ORD-0986922-CAA2,PROD-02678-3268,2,135.3,0.00
LINE-0986922-2-9FCC,ORD-0986922-CAA2,PROD-01621-031B,1,75.66,0.00
LINE-0986923-1-511C,ORD-0986923-53F9,PROD-02840-7F91,2,120.42,0.00
LINE-0986923-2-3346,ORD-0986923-53F9,PROD-01897-605E,4,191.46,0.00
LINE-0986924-1-955B,ORD-0986924-AE9E,PROD-02788-4013,4,213.99,0.00
LINE-0986924-2-560F,ORD-0986924-AE9E,PROD-02253-F07C,4,202.45,0.00
LINE-0986925-1-3E4A,ORD-0986925-263A,PROD-01495-0E00,1,218.95,0.00
LINE-0986926-1-E4CA,ORD-0986926-99E9,PROD-00288-8AAC,2,18.32,0.00
LINE-0986926-2-6936,ORD-0986926-99E9,PROD-01413-9FE7,2,33.65,0.00
LINE-0986926-3-95F3,ORD-0986926-99E9,PROD-02649-309E,3,61.54,0.00
LINE-0986927-1-5B05,ORD-0986927-ED37,PROD-04126-4601,4,61.71,0.00
LINE-0986927-2-3188,ORD-0986927-ED37,PROD-04540-8D37,2,19.34,0.00
LINE-0986927-3-488A,ORD-0986927-ED37,PROD-02807-C5B1,2,157.7,0.00
LINE-0986928-1-FBCD,ORD-0986928-10BC,PROD-00483-16DC,4,47.73,0.00
LINE-0986928-2-1D88,ORD-0986928-10BC,PROD-02611-3AEE,4,166.74,0.00
LINE-0986928-3-6A10,ORD-0986928-10BC,PROD-02994-C574,2,210.08,0.00
LINE-0986929-1-C50F,ORD-0986929-6741,PROD-04222-2CB6,4,227.58,0.00
LINE-0986929-2-E55D,ORD-0986929-6741,PROD-04709-308A,4,37.4,0.00
LINE-0986929-3-16B7,ORD-0986929-6741,PROD-02783-99BB,2,157.23,0.00
LINE-0986930-1-8A06,ORD-0986930-FD76,PROD-00666-D8F9,2,138.29,0.00
LINE-0986930-2-A030,ORD-0986930-FD76,PROD-00041-F0C8,3,39.44,0.00
LINE-0986930-3-32B6,ORD-0986930-FD76,PROD-00538-87C3,4,121.77,0.00
LINE-0986931-1-97E6,ORD-0986931-00DD,PROD-04872-FF50,3,19.4,0.00
LINE-0986932-1-FE43,ORD-0986932-C9B6,PROD-03786-7402,3,103.1,0.00
LINE-0986933-1-6433,ORD-0986933-59AE,PROD-03958-D1C4,2,46.45,0.00
LINE-0986933-2-E305,ORD-0986933-59AE,PROD-02042-D298,2,24.0,0.00
LINE-0986934-1-2E4B,ORD-0986934-7780,PROD-00788-793B,2,137.62,0.00
LINE-0986934-2-ACEE,ORD-0986934-7780,PROD-02133-5360,3,178.68,0.00
LINE-0986935-1-11F7,ORD-0986935-3A8A,PROD-00687-29A1,2,214.23,0.00
LINE-0986935-2-19D4,ORD-0986935-3A8A,PROD-01943-020A,3,203.95,0.00
LINE-0986936-1-59D1,ORD-0986936-83DB,PROD-03747-FA2D,3,179.48,0.00
LINE-0986936-2-F2CD,ORD-0986936-83DB,PROD-02008-A908,4,159.16,0.00
LINE-0986937-1-4765,ORD-0986937-A83E,PROD-00007-BD19,3,111.85,0.00
LINE-0986938-1-F99D,ORD-0986938-E06B,PROD-03695-F285,3,146.87,0.00
LINE-0986938-2-34D3,ORD-0986938-E06B,PROD-04586-2D58,2,102.68,0.00
LINE-0986939-1-B3C8,ORD-0986939-8C8D,PROD-00892-343E,3,90.19,0.00
LINE-0986940-1-B8F5,ORD-0986940-6710,PROD-03181-65D3,4,103.96,0.00
LINE-0986940-2-CBEB,ORD-0986940-6710,PROD-04217-7A41,1,19.07,0.00
LINE-0986940-3-F0E8,ORD-0986940-6710,PROD-02151-C05E,4,192.27,0.00
LINE-0986941-1-7FE2,ORD-0986941-0D18,PROD-03203-2535,4,80.48,0.00
LINE-0986942-1-88B8,ORD-0986942-69CC,PROD-03471-46C6,1,222.41,0.00
LINE-0986943-1-EAFC,ORD-0986943-28A4,PROD-03206-CBC1,3,207.61,0.00
LINE-0986944-1-F0C1,ORD-0986944-F168,PROD-02365-3A63,3,201.88,0.00
LINE-0986945-1-53A0,ORD-0986945-E78B,PROD-03860-3BEC,3,84.68,0.00
LINE-0986945-2-3A62,ORD-0986945-E78B,PROD-02513-7C34,2,186.8,0.00
LINE-0986945-3-4A6D,ORD-0986945-E78B,PROD-00531-C458,3,197.49,0.00
LINE-0986946-1-BA17,ORD-0986946-9A53,PROD-01854-FD78,1,123.72,0.00
LINE-0986946-2-BBA5,ORD-0986946-9A53,PROD-02272-EC33,2,98.74,0.00
LINE-0986947-1-D245,ORD-0986947-108D,PROD-02213-4854,2,76.31,0.00
LINE-0986947-2-57CF,ORD-0986947-108D,PROD-01454-0FF9,4,28.64,0.00
LINE-0986947-3-0A58,ORD-0986947-108D,PROD-00648-0A74,4,104.31,0.00
LINE-0986948-1-BB2D,ORD-0986948-6D86,PROD-02368-D440,4,127.89,0.00
LINE-0986949-1-B52E,ORD-0986949-213E,PROD-00791-4E0F,4,227.65,0.00
LINE-0986949-2-B7AB,ORD-0986949-213E,PROD-00502-88B0,1,127.72,0.00
LINE-0986949-3-3310,ORD-0986949-213E,PROD-03019-0AF3,3,149.46,0.00
LINE-0986950-1-D2BC,ORD-0986950-3C1C,PROD-01515-B3C0,1,77.18,0.00
LINE-0986950-2-2EE6,ORD-0986950-3C1C,PROD-01567-2D74,3,45.55,0.00
LINE-0986951-1-AD38,ORD-0986951-9EFD,PROD-00004-DE9E,3,85.96,0.00
LINE-0986952-1-C6B8,ORD-0986952-7E03,PROD-04461-5311,4,175.85,0.00
LINE-0986953-1-A2BD,ORD-0986953-0705,PROD-01953-4338,1,71.68,0.00
LINE-0986953-2-E550,ORD-0986953-0705,PROD-01184-BE8D,3,119.98,0.00
LINE-0986954-1-4DFC,ORD-0986954-E128,PROD-01219-004E,4,63.07,0.00
LINE-0986955-1-8D58,ORD-0986955-DFB6,PROD-00549-BA3D,2,77.17,0.00
LINE-0986955-2-40D1,ORD-0986955-DFB6,PROD-00023-BC78,3,70.17,0.00
LINE-0986956-1-3012,ORD-0986956-0530,PROD-04816-8F62,3,154.78,0.00
LINE-0986957-1-27A4,ORD-0986957-188F,PROD-01392-71FD,2,18.77,0.00
LINE-0986957-2-88C1,ORD-0986957-188F,PROD-03338-8D13,1,33.24,0.00
LINE-0986958-1-88A8,ORD-0986958-E459,PROD-01619-073A,2,123.88,0.00
LINE-0986958-2-202C,ORD-0986958-E459,PROD-00836-6666,2,83.84,0.00
LINE-0986958-3-F55D,ORD-0986958-E459,PROD-01082-C28B,1,245.49,0.00
LINE-0986959-1-19CB,ORD-0986959-33DD,PROD-04655-4736,4,182.55,0.00
LINE-0986959-2-6F9B,ORD-0986959-33DD,PROD-00906-8629,3,236.39,0.00
LINE-0986959-3-C31F,ORD-0986959-33DD,PROD-03793-14B5,4,244.85,0.00
LINE-0986960-1-1C8F,ORD-0986960-33B1,PROD-01425-BFE4,1,202.32,0.00
LINE-0986961-1-1B4A,ORD-0986961-FF47,PROD-03116-096F,4,190.53,0.00
LINE-0986961-2-6CCF,ORD-0986961-FF47,PROD-00457-7BF8,1,16.38,0.00
LINE-0986961-3-56C0,ORD-0986961-FF47,PROD-03108-809D,2,214.89,0.00
LINE-0986962-1-4FCA,ORD-0986962-6AC8,PROD-01252-5A4B,4,183.53,0.00
LINE-0986963-1-2129,ORD-0986963-01A0,PROD-00261-9D88,2,184.64,0.00
LINE-0986963-2-F825,ORD-0986963-01A0,PROD-00136-CD91,3,78.3,0.00
LINE-0986963-3-C841,ORD-0986963-01A0,PROD-00363-8D65,2,65.19,0.00
LINE-0986964-1-B32F,ORD-0986964-1AC6,PROD-03834-B5D0,2,93.96,0.00
LINE-0986965-1-B326,ORD-0986965-5EE1,PROD-01042-6371,2,227.35,0.00
LINE-0986965-2-7026,ORD-0986965-5EE1,PROD-04306-F96D,3,48.49,0.00
LINE-0986966-1-A3B4,ORD-0986966-AA76,PROD-01865-0DEB,1,144.51,0.00
LINE-0986967-1-56E2,ORD-0986967-67CC,PROD-03550-9B9D,1,240.3,0.00
LINE-0986967-2-CDCF,ORD-0986967-67CC,PROD-02992-C1B4,2,71.75,0.00
LINE-0986967-3-0AF0,ORD-0986967-67CC,PROD-04980-A243,2,242.17,0.00
LINE-0986968-1-5A40,ORD-0986968-8F62,PROD-02132-4AC0,3,243.46,0.00
LINE-0986968-2-BEF6,ORD-0986968-8F62,PROD-03768-DA52,1,182.75,0.00
LINE-0986969-1-9245,ORD-0986969-EE75,PROD-02199-D977,1,204.07,0.00
LINE-0986969-2-2250,ORD-0986969-EE75,PROD-00562-CB63,1,68.22,0.00
LINE-0986970-1-B0EB,ORD-0986970-EA07,PROD-04381-0040,4,124.94,0.00
LINE-0986970-2-7156,ORD-0986970-EA07,PROD-04560-2C6D,1,100.18,0.00
LINE-0986970-3-B9F6,ORD-0986970-EA07,PROD-02763-D5D8,3,57.95,0.00
LINE-0986971-1-699C,ORD-0986971-7387,PROD-03650-B642,2,70.18,0.00
LINE-0986971-2-92E7,ORD-0986971-7387,PROD-00572-EF94,2,167.05,0.00
LINE-0986971-3-3D11,ORD-0986971-7387,PROD-03433-AFFA,2,163.54,0.00
LINE-0986972-1-B6F3,ORD-0986972-92A2,PROD-02783-99BB,3,38.78,0.00
LINE-0986972-2-F1EB,ORD-0986972-92A2,PROD-00667-5C98,2,160.48,0.00
LINE-0986972-3-9C0B,ORD-0986972-92A2,PROD-03686-817A,1,201.37,0.00
LINE-0986973-1-0B3A,ORD-0986973-C591,PROD-02145-34E5,3,106.95,0.00
LINE-0986974-1-5F47,ORD-0986974-02A8,PROD-02797-523C,1,183.1,0.00
LINE-0986975-1-A9B2,ORD-0986975-62A4,PROD-04847-569B,2,44.51,0.00
LINE-0986975-2-4E64,ORD-0986975-62A4,PROD-04923-5432,1,30.36,0.00
LINE-0986976-1-C436,ORD-0986976-26A1,PROD-04004-AD40,2,115.45,0.00
LINE-0986976-2-93F1,ORD-0986976-26A1,PROD-02588-423F,1,184.41,0.00
LINE-0986977-1-9002,ORD-0986977-44FC,PROD-01511-F56E,4,32.39,0.00
LINE-0986978-1-2B34,ORD-0986978-44C5,PROD-00960-0FEC,4,101.09,0.00
LINE-0986978-2-214D,ORD-0986978-44C5,PROD-02642-BC43,3,51.51,0.00
LINE-0986979-1-80F4,ORD-0986979-A1C3,PROD-02082-C789,2,103.99,0.00
LINE-0986980-1-65EA,ORD-0986980-B6AC,PROD-04388-4660,1,176.36,0.00
LINE-0986980-2-FCFF,ORD-0986980-B6AC,PROD-02929-80D5,2,165.96,0.00
LINE-0986980-3-4B40,ORD-0986980-B6AC,PROD-03627-F5C5,4,244.53,0.00
LINE-0986981-1-5DDB,ORD-0986981-0B00,PROD-02770-4EC0,1,195.19,0.00
LINE-0986981-2-2D3A,ORD-0986981-0B00,PROD-02784-35EB,3,198.12,0.00
LINE-0986982-1-9ED5,ORD-0986982-7883,PROD-01146-FA79,1,192.36,0.00
LINE-0986982-2-A1E5,ORD-0986982-7883,PROD-02309-78C6,4,26.93,0.00
LINE-0986982-3-BA83,ORD-0986982-7883,PROD-01948-5FA6,1,216.39,0.00
LINE-0986983-1-BA69,ORD-0986983-2886,PROD-01593-61B7,3,211.1,0.00
LINE-0986984-1-AB74,ORD-0986984-3AFB,PROD-02165-98DC,3,128.47,0.00
LINE-0986984-2-B0A5,ORD-0986984-3AFB,PROD-00086-41CE,1,22.03,0.00
LINE-0986985-1-8629,ORD-0986985-A1BA,PROD-02093-980D,3,76.37,0.00
LINE-0986985-2-820A,ORD-0986985-A1BA,PROD-00347-4876,2,90.2,0.00
LINE-0986985-3-D1BF,ORD-0986985-A1BA,PROD-04278-4303,1,101.56,0.00
LINE-0986986-1-A917,ORD-0986986-81F7,PROD-03019-0AF3,3,163.71,0.00
LINE-0986986-2-52DA,ORD-0986986-81F7,PROD-01303-7712,4,30.14,0.00
LINE-0986987-1-0EEF,ORD-0986987-03A9,PROD-00251-3FFE,3,175.45,0.00
LINE-0986987-2-3D3E,ORD-0986987-03A9,PROD-02156-2711,3,160.19,0.00
LINE-0986988-1-49DE,ORD-0986988-BA50,PROD-03559-22F4,1,147.46,0.00
LINE-0986989-1-317A,ORD-0986989-8522,PROD-04266-8EE4,2,47.85,0.00
LINE-0986989-2-6E2D,ORD-0986989-8522,PROD-02262-57AB,2,81.75,0.00
LINE-0986989-3-4C38,ORD-0986989-8522,PROD-03174-BB2E,4,228.45,0.00
LINE-0986990-1-76DA,ORD-0986990-9173,PROD-02645-CF0D,1,65.02,0.00
LINE-0986990-2-A6BA,ORD-0986990-9173,PROD-02234-B63A,4,30.27,0.00
LINE-0986991-1-356D,ORD-0986991-F0B3,PROD-00584-6C35,3,234.1,0.00
LINE-0986991-2-9B68,ORD-0986991-F0B3,PROD-03398-9856,1,241.44,0.00
LINE-0986991-3-AEDE,ORD-0986991-F0B3,PROD-03469-3C67,3,231.67,0.00
LINE-0986992-1-14BF,ORD-0986992-618B,PROD-04923-5432,1,180.77,0.00
LINE-0986992-2-B00A,ORD-0986992-618B,PROD-03729-FD85,1,91.63,0.00
LINE-0986992-3-D713,ORD-0986992-618B,PROD-01464-145C,3,25.36,0.00
LINE-0986993-1-703C,ORD-0986993-59B3,PROD-01171-419A,4,50.88,0.00
LINE-0986993-2-0425,ORD-0986993-59B3,PROD-02453-4905,4,20.48,0.00
LINE-0986994-1-0D97,ORD-0986994-568E,PROD-04457-CCBF,1,88.51,0.00
LINE-0986995-1-3B8C,ORD-0986995-8342,PROD-00405-9438,2,147.6,0.00
LINE-0986995-2-58F9,ORD-0986995-8342,PROD-03059-514E,1,84.85,0.00
LINE-0986995-3-CC87,ORD-0986995-8342,PROD-04727-00C6,4,131.92,0.00
LINE-0986996-1-AC69,ORD-0986996-B990,PROD-00250-8F81,3,120.6,0.00
LINE-0986996-2-A30B,ORD-0986996-B990,PROD-03506-A7D1,1,50.1,0.00
LINE-0986997-1-577E,ORD-0986997-3813,PROD-04148-EFE3,2,187.69,0.00
LINE-0986997-2-B62F,ORD-0986997-3813,PROD-02278-CF1B,3,118.07,0.00
LINE-0986997-3-6BD9,ORD-0986997-3813,PROD-00043-AED3,3,149.66,0.00
LINE-0986998-1-E019,ORD-0986998-50A0,PROD-04553-5360,2,44.09,0.00
LINE-0986998-2-923A,ORD-0986998-50A0,PROD-01127-2BA5,3,190.54,0.00
LINE-0986998-3-E1E8,ORD-0986998-50A0,PROD-04536-15D6,2,35.2,0.00
LINE-0986999-1-C1F4,ORD-0986999-7B44,PROD-02449-A846,1,195.31,0.00
LINE-0986999-2-F77C,ORD-0986999-7B44,PROD-01963-F5C0,4,129.89,0.00
LINE-0987000-1-37BF,ORD-0987000-205F,PROD-01350-55B4,3,99.77,0.00
LINE-0987000-2-4C54,ORD-0987000-205F,PROD-00987-8D06,3,249.03,0.00
LINE-0987000-3-9FE6,ORD-0987000-205F,PROD-03158-B5A9,2,206.83,0.00
LINE-0987001-1-0722,ORD-0987001-5CBD,PROD-02665-1381,4,179.28,0.00
LINE-0987001-2-FFA4,ORD-0987001-5CBD,PROD-02464-8DDE,2,183.02,0.00
LINE-0987002-1-C40C,ORD-0987002-D5B4,PROD-00029-6E0B,3,195.99,0.00
LINE-0987003-1-FE36,ORD-0987003-83C5,PROD-01793-0FBF,1,198.08,0.00
LINE-0987003-2-A082,ORD-0987003-83C5,PROD-02587-3432,4,163.59,0.00
LINE-0987004-1-21E1,ORD-0987004-F73E,PROD-00305-F8BA,3,120.09,0.00
LINE-0987004-2-DE24,ORD-0987004-F73E,PROD-02598-AAF8,2,41.03,0.00
LINE-0987005-1-5A25,ORD-0987005-27B7,PROD-01099-3A75,2,154.96,0.00
LINE-0987005-2-C11A,ORD-0987005-27B7,PROD-04403-396D,2,40.24,0.00
LINE-0987005-3-267C,ORD-0987005-27B7,PROD-01871-4627,4,235.11,0.00
LINE-0987006-1-C615,ORD-0987006-FF36,PROD-00762-8994,3,52.94,0.00
LINE-0987006-2-607F,ORD-0987006-FF36,PROD-01204-D861,1,131.14,0.00
LINE-0987006-3-7662,ORD-0987006-FF36,PROD-02156-2711,4,202.19,0.00
LINE-0987007-1-2EA5,ORD-0987007-136D,PROD-04685-4CFE,4,229.0,0.00
LINE-0987007-2-496E,ORD-0987007-136D,PROD-03760-5ECF,3,51.49,0.00
LINE-0987008-1-68AA,ORD-0987008-4337,PROD-01053-C4D0,3,113.2,0.00
LINE-0987009-1-D6FD,ORD-0987009-033C,PROD-00380-04A5,2,153.46,0.00
LINE-0987009-2-A53C,ORD-0987009-033C,PROD-00766-5883,4,57.27,0.00
LINE-0987010-1-C698,ORD-0987010-6EC3,PROD-00116-C177,1,152.56,0.00
LINE-0987010-2-51CF,ORD-0987010-6EC3,PROD-01661-1F27,2,239.57,0.00
LINE-0987011-1-74CB,ORD-0987011-0072,PROD-04798-06E2,3,244.23,0.00
LINE-0987012-1-A5A8,ORD-0987012-0A09,PROD-01547-B9BE,3,128.72,0.00
LINE-0987013-1-E81D,ORD-0987013-E8EE,PROD-01749-FD90,1,205.88,0.00
LINE-0987013-2-209B,ORD-0987013-E8EE,PROD-00026-6A16,4,18.1,0.00
LINE-0987014-1-34C5,ORD-0987014-D41D,PROD-04589-2D90,1,190.16,0.00
LINE-0987015-1-197B,ORD-0987015-6D51,PROD-02009-95E2,3,47.08,0.00
LINE-0987015-2-9A6C,ORD-0987015-6D51,PROD-00084-34E2,1,244.57,0.00
LINE-0987015-3-927F,ORD-0987015-6D51,PROD-04118-65D1,2,112.38,0.00
LINE-0987016-1-490E,ORD-0987016-BAC7,PROD-04315-67EA,2,204.11,0.00
LINE-0987016-2-A32D,ORD-0987016-BAC7,PROD-01476-5BEE,2,73.03,0.00
LINE-0987017-1-E0B6,ORD-0987017-57BA,PROD-02307-974D,1,153.23,0.00
LINE-0987018-1-9867,ORD-0987018-A30B,PROD-00387-3F51,1,230.68,0.00
LINE-0987019-1-B0E0,ORD-0987019-4A9D,PROD-00533-F340,1,77.2,0.00
LINE-0987020-1-043F,ORD-0987020-3DFB,PROD-01651-D2F0,3,156.13,0.00
LINE-0987021-1-F82F,ORD-0987021-46D2,PROD-00018-AFCA,2,97.23,0.00
LINE-0987021-2-B59F,ORD-0987021-46D2,PROD-03257-D7E8,2,203.2,0.00
LINE-0987022-1-8463,ORD-0987022-F354,PROD-04977-9C6B,3,164.11,0.00
LINE-0987023-1-71EC,ORD-0987023-D436,PROD-00916-20DC,3,171.38,0.00
LINE-0987024-1-2214,ORD-0987024-5649,PROD-01405-0DC3,3,82.28,0.00
LINE-0987025-1-F9EB,ORD-0987025-722D,PROD-03913-D993,3,33.83,0.00
LINE-0987026-1-26D7,ORD-0987026-C152,PROD-01395-206F,1,144.36,0.00
LINE-0987026-2-7234,ORD-0987026-C152,PROD-03604-1B0F,4,42.16,0.00
LINE-0987027-1-5465,ORD-0987027-283F,PROD-04992-D378,3,37.19,0.00
LINE-0987028-1-9718,ORD-0987028-764C,PROD-01972-E6BA,4,98.24,0.00
LINE-0987029-1-1B6B,ORD-0987029-6589,PROD-02686-5F9C,4,224.13,0.00
LINE-0987029-2-9815,ORD-0987029-6589,PROD-02624-0129,1,140.03,0.00
LINE-0987030-1-A6D7,ORD-0987030-A911,PROD-00912-27AD,1,111.5,0.00
LINE-0987030-2-8A39,ORD-0987030-A911,PROD-02091-4673,3,95.18,0.00
LINE-0987031-1-AC38,ORD-0987031-70C1,PROD-01784-CB68,2,247.44,0.00
LINE-0987031-2-4325,ORD-0987031-70C1,PROD-03290-4DE6,4,69.6,0.00
LINE-0987032-1-BF5B,ORD-0987032-54CB,PROD-00246-999C,3,133.67,0.00
LINE-0987032-2-4C96,ORD-0987032-54CB,PROD-02942-63F5,2,182.03,0.00
LINE-0987032-3-D03C,ORD-0987032-54CB,PROD-02026-81C8,2,27.52,0.00
LINE-0987033-1-894E,ORD-0987033-1AC1,PROD-01646-BBB6,4,72.2,0.00
LINE-0987033-2-000F,ORD-0987033-1AC1,PROD-04180-6DAB,1,107.91,0.00
LINE-0987033-3-B0B3,ORD-0987033-1AC1,PROD-03344-463D,1,37.94,0.00
LINE-0987034-1-855F,ORD-0987034-37C2,PROD-00743-404A,4,27.45,0.00
LINE-0987034-2-C7D1,ORD-0987034-37C2,PROD-04361-A60F,4,248.72,0.00
LINE-0987034-3-AEE2,ORD-0987034-37C2,PROD-00254-FD94,3,169.98,0.00
LINE-0987035-1-BF95,ORD-0987035-E29A,PROD-02657-38DD,4,208.69,0.00
LINE-0987036-1-54C1,ORD-0987036-0009,PROD-03132-E607,3,119.0,0.00
