order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0050730-3-E5A9,ORD-0050730-32C5,PROD-03003-D65E,3,152.84,0.00
LINE-0050731-1-1601,ORD-0050731-C4B4,PROD-04101-858C,2,143.99,0.00
LINE-0050731-2-A692,ORD-0050731-C4B4,PROD-01133-A75D,3,225.83,0.00
LINE-0050732-1-E3D2,ORD-0050732-3418,PROD-01955-E81C,3,235.69,0.00
LINE-0050732-2-468E,ORD-0050732-3418,PROD-02070-DEEF,3,109.12,0.00
LINE-0050732-3-5775,ORD-0050732-3418,PROD-00934-5075,1,214.88,0.00
LINE-0050733-1-8B2A,ORD-0050733-75BD,PROD-01492-9ACC,1,242.59,0.00
LINE-0050733-2-E6D5,ORD-0050733-75BD,PROD-02490-1967,1,99.14,0.00
LINE-0050734-1-29D1,ORD-0050734-5DFF,PROD-04128-EAC9,3,138.77,0.00
LINE-0050734-2-027A,ORD-0050734-5DFF,PROD-03312-2098,2,249.17,0.00
LINE-0050734-3-3150,ORD-0050734-5DFF,PROD-04378-CEE7,4,55.22,0.00
LINE-0050735-1-EB51,ORD-0050735-9F79,PROD-02914-0F18,4,102.19,0.00
LINE-0050736-1-FF38,ORD-0050736-71D2,PROD-02638-4339,2,199.88,0.00
LINE-0050736-2-EF81,ORD-0050736-71D2,PROD-01797-23D7,3,103.39,0.00
LINE-0050737-1-5BB8,ORD-0050737-E25F,PROD-00461-748B,1,165.47,0.00
LINE-0050737-2-6A65,ORD-0050737-E25F,PROD-02803-BBCC,4,19.61,0.00
LINE-0050737-3-219B,ORD-0050737-E25F,PROD-04427-AA35,4,170.91,0.00
LINE-0050738-1-386A,ORD-0050738-E892,PROD-04105-D735,2,201.71,0.00
LINE-0050738-2-72EB,ORD-0050738-E892,PROD-02614-3DBF,4,220.37,0.00
LINE-0050738-3-BB65,ORD-0050738-E892,PROD-04958-5755,3,18.94,0.00
LINE-0050739-1-8772,ORD-0050739-C8EE,PROD-03532-64F7,1,201.8,0.00
LINE-0050739-2-0CE9,ORD-0050739-C8EE,PROD-01068-C61F,1,69.84,0.00
LINE-0050740-1-061A,ORD-0050740-E89C,PROD-03150-514C,3,227.41,0.00
LINE-0050740-2-2D2D,ORD-0050740-E89C,PROD-04411-585A,3,220.17,0.00
LINE-0050741-1-E142,ORD-0050741-8E86,PROD-02453-4905,3,160.62,0.00
LINE-0050741-2-4C2A,ORD-0050741-8E86,PROD-02581-356F,2,17.16,0.00
LINE-0050742-1-DE7A,ORD-0050742-D09A,PROD-01172-EDCC,4,43.53,0.00
LINE-0050742-2-09E4,ORD-0050742-D09A,PROD-02190-4B9B,4,244.66,0.00
LINE-0050743-1-59E1,ORD-0050743-3AB3,PROD-03330-3E96,2,98.17,0.00
LINE-0050743-2-50A3,ORD-0050743-3AB3,PROD-01113-874A,4,246.23,0.00
LINE-0050743-3-4F48,ORD-0050743-3AB3,PROD-01792-A1C0,3,234.79,0.00
LINE-0050744-1-9C2F,ORD-0050744-24A3,PROD-01179-A639,3,71.16,0.00
LINE-0050744-2-CB32,ORD-0050744-24A3,PROD-00628-D5B9,4,24.3,0.00
LINE-0050744-3-A6F2,ORD-0050744-24A3,PROD-02926-85DC,2,176.05,0.00
LINE-0050745-1-506C,ORD-0050745-4BA5,PROD-02021-BC14,2,135.84,0.00
LINE-0050746-1-8874,ORD-0050746-0833,PROD-02312-3DD3,2,162.39,0.00
LINE-0050747-1-F043,ORD-0050747-EBEC,PROD-00641-2DF1,1,79.77,0.00
LINE-0050747-2-B92C,ORD-0050747-EBEC,PROD-04682-F5B8,1,99.84,0.00
LINE-0050747-3-BFDC,ORD-0050747-EBEC,PROD-02092-C0B8,3,155.82,0.00
LINE-0050748-1-8BDC,ORD-0050748-D7A8,PROD-02694-753A,4,134.21,0.00
LINE-0050748-2-C330,ORD-0050748-D7A8,PROD-00208-BEA6,4,96.95,0.00
LINE-0050749-1-29FF,ORD-0050749-6A80,PROD-03605-CF91,1,242.96,0.00
LINE-0050749-2-B0BC,ORD-0050749-6A80,PROD-01984-43DE,3,19.56,0.00
LINE-0050749-3-ED56,ORD-0050749-6A80,PROD-00964-51FF,2,207.9,0.00
LINE-0050750-1-DE60,ORD-0050750-9C6E,PROD-03233-E9F9,1,66.3,0.00
LINE-0050750-2-8116,ORD-0050750-9C6E,PROD-00477-7C8F,2,155.15,0.00
LINE-0050750-3-F434,ORD-0050750-9C6E,PROD-00600-E01C,4,36.52,0.00
LINE-0050751-1-82F1,ORD-0050751-F285,PROD-02160-9A70,2,95.51,0.00
LINE-0050751-2-D7C1,ORD-0050751-F285,PROD-04603-EDAD,2,69.8,0.00
LINE-0050751-3-3EBC,ORD-0050751-F285,PROD-02271-DECD,4,147.78,0.00
LINE-0050752-1-33EE,ORD-0050752-EEEA,PROD-01078-C81A,1,224.24,0.00
LINE-0050752-2-9190,ORD-0050752-EEEA,PROD-03643-F799,3,109.02,0.00
LINE-0050752-3-EEE6,ORD-0050752-EEEA,PROD-04036-5363,2,209.27,0.00
LINE-0050753-1-2C40,ORD-0050753-C0AC,PROD-01809-8771,4,48.3,0.00
LINE-0050753-2-B435,ORD-0050753-C0AC,PROD-04246-FB2A,2,204.58,0.00
LINE-0050753-3-6298,ORD-0050753-C0AC,PROD-02480-3890,1,197.56,0.00
LINE-0050754-1-4AC5,ORD-0050754-E369,PROD-01391-9D31,4,135.84,0.00
LINE-0050755-1-A5D6,ORD-0050755-820F,PROD-01083-8701,1,109.36,0.00
LINE-0050755-2-3C15,ORD-0050755-820F,PROD-02953-1B61,4,22.75,0.00
LINE-0050756-1-767D,ORD-0050756-ABAA,PROD-00216-4C89,3,91.49,0.00
LINE-0050757-1-4FA6,ORD-0050757-A7D2,PROD-00079-7C82,2,157.82,0.00
LINE-0050758-1-03DC,ORD-0050758-DCAD,PROD-01803-C113,1,123.41,0.00
LINE-0050758-2-A24D,ORD-0050758-DCAD,PROD-03148-13D5,1,190.37,0.00
LINE-0050759-1-1D21,ORD-0050759-1911,PROD-02838-1455,2,202.95,0.00
LINE-0050760-1-FC10,ORD-0050760-F408,PROD-04982-910F,4,132.97,0.00
LINE-0050761-1-FE5D,ORD-0050761-72F4,PROD-04163-2C29,1,18.47,0.00
LINE-0050762-1-17B1,ORD-0050762-C254,PROD-03865-2893,2,192.84,0.00
LINE-0050762-2-86BF,ORD-0050762-C254,PROD-02790-7F99,1,245.38,0.00
LINE-0050763-1-AD83,ORD-0050763-134D,PROD-02019-850C,4,54.38,0.00
LINE-0050763-2-FE0A,ORD-0050763-134D,PROD-01959-AFAB,1,170.37,0.00
LINE-0050764-1-7D43,ORD-0050764-684C,PROD-01096-FF68,2,150.48,0.00
LINE-0050764-2-0722,ORD-0050764-684C,PROD-04134-4381,1,231.01,0.00
LINE-0050765-1-A8AC,ORD-0050765-1195,PROD-02228-DE3A,4,126.24,0.00
LINE-0050765-2-5C77,ORD-0050765-1195,PROD-04787-0A1C,2,86.77,0.00
LINE-0050765-3-485A,ORD-0050765-1195,PROD-02333-F8B9,4,24.73,0.00
LINE-0050766-1-1272,ORD-0050766-9BBC,PROD-04808-9599,1,158.66,0.00
LINE-0050766-2-EF2D,ORD-0050766-9BBC,PROD-01794-7EFA,1,223.37,0.00
LINE-0050766-3-1996,ORD-0050766-9BBC,PROD-00125-CAC5,1,135.02,0.00
LINE-0050767-1-9350,ORD-0050767-5D2C,PROD-01169-DA6A,3,179.34,0.00
LINE-0050767-2-12D4,ORD-0050767-5D2C,PROD-00497-7D2B,1,151.76,0.00
LINE-0050768-1-CBA0,ORD-0050768-8D40,PROD-02013-9F8E,1,212.02,0.00
LINE-0050768-2-AD36,ORD-0050768-8D40,PROD-03242-A7A3,2,64.79,0.00
LINE-0050769-1-2434,ORD-0050769-8CF8,PROD-04910-1C04,1,77.78,0.00
LINE-0050769-2-6C63,ORD-0050769-8CF8,PROD-01405-0DC3,4,184.91,0.00
LINE-0050770-1-FCAD,ORD-0050770-E87D,PROD-04297-0AD3,3,167.53,0.00
LINE-0050770-2-357A,ORD-0050770-E87D,PROD-01098-E77A,2,199.46,0.00
LINE-0050770-3-5048,ORD-0050770-E87D,PROD-02232-CCED,4,67.81,0.00
LINE-0050771-1-FACF,ORD-0050771-3CC1,PROD-04037-865D,3,162.92,0.00
LINE-0050772-1-E88B,ORD-0050772-04FF,PROD-03958-D1C4,4,38.25,0.00
LINE-0050772-2-EFA1,ORD-0050772-04FF,PROD-02697-78EA,4,180.93,0.00
LINE-0050772-3-B8E2,ORD-0050772-04FF,PROD-04478-DD70,2,213.54,0.00
LINE-0050773-1-D70F,ORD-0050773-BD62,PROD-03440-B581,4,176.46,0.00
LINE-0050774-1-0E9B,ORD-0050774-035C,PROD-01167-DE9A,1,45.15,0.00
LINE-0050775-1-6A0B,ORD-0050775-202E,PROD-00077-08BC,2,43.38,0.00
LINE-0050775-2-6ECA,ORD-0050775-202E,PROD-01417-792A,2,92.56,0.00
LINE-0050776-1-EA2C,ORD-0050776-9A93,PROD-02678-3268,3,178.09,0.00
LINE-0050776-2-E61E,ORD-0050776-9A93,PROD-03482-6114,2,220.77,0.00
LINE-0050776-3-5262,ORD-0050776-9A93,PROD-01472-0391,4,94.08,0.00
LINE-0050777-1-3FC9,ORD-0050777-96D8,PROD-04928-D2B4,4,116.54,0.00
LINE-0050777-2-52DB,ORD-0050777-96D8,PROD-00732-7D67,2,148.89,0.00
LINE-0050778-1-84CE,ORD-0050778-CA89,PROD-04002-2A86,3,32.89,0.00
LINE-0050778-2-4994,ORD-0050778-CA89,PROD-04621-9B23,4,127.29,0.00
LINE-0050778-3-4692,ORD-0050778-CA89,PROD-00253-34D2,3,121.56,0.00
LINE-0050779-1-F282,ORD-0050779-F38B,PROD-03225-3355,1,198.39,0.00
LINE-0050779-2-D454,ORD-0050779-F38B,PROD-01845-6DE1,2,33.85,0.00
LINE-0050779-3-DBC3,ORD-0050779-F38B,PROD-03118-C6A6,4,40.26,0.00
LINE-0050780-1-6CA2,ORD-0050780-E735,PROD-00173-945D,2,249.18,0.00
LINE-0050780-2-64D0,ORD-0050780-E735,PROD-03102-F12A,2,229.68,0.00
LINE-0050781-1-CCBC,ORD-0050781-C420,PROD-03046-194E,2,67.88,0.00
LINE-0050782-1-8259,ORD-0050782-114E,PROD-01384-25A3,3,64.56,0.00
LINE-0050782-2-1AC2,ORD-0050782-114E,PROD-04769-CE22,4,155.6,0.00
LINE-0050782-3-14B3,ORD-0050782-114E,PROD-02154-7070,3,68.43,0.00
LINE-0050783-1-9671,ORD-0050783-FDC5,PROD-02004-9B18,1,171.62,0.00
LINE-0050783-2-93FC,ORD-0050783-FDC5,PROD-00604-FFE3,4,15.21,0.00
LINE-0050783-3-7E74,ORD-0050783-FDC5,PROD-01411-C698,3,241.68,0.00
LINE-0050784-1-C439,ORD-0050784-D95A,PROD-02765-547A,3,177.56,0.00
LINE-0050784-2-EC36,ORD-0050784-D95A,PROD-03063-2923,2,156.0,0.00
LINE-0050785-1-3ED9,ORD-0050785-77F2,PROD-01699-FFC6,1,81.41,0.00
LINE-0050786-1-B865,ORD-0050786-5EA9,PROD-01390-2092,4,19.3,0.00
LINE-0050786-2-EAB8,ORD-0050786-5EA9,PROD-00852-61DD,3,90.34,0.00
LINE-0050787-1-655C,ORD-0050787-19EB,PROD-04861-7ECE,1,233.37,0.00
LINE-0050787-2-BB88,ORD-0050787-19EB,PROD-04939-3226,1,126.15,0.00
LINE-0050788-1-5913,ORD-0050788-88D9,PROD-01635-E335,1,203.41,0.00
LINE-0050788-2-4194,ORD-0050788-88D9,PROD-01470-A01E,4,198.58,0.00
LINE-0050788-3-7F66,ORD-0050788-88D9,PROD-00895-A8AB,2,102.16,0.00
LINE-0050789-1-6C6D,ORD-0050789-A360,PROD-04007-FF0A,2,159.79,0.00
LINE-0050790-1-B208,ORD-0050790-8032,PROD-01480-8170,2,224.93,0.00
LINE-0050791-1-FB54,ORD-0050791-76CD,PROD-01058-1756,4,144.3,0.00
LINE-0050791-2-0851,ORD-0050791-76CD,PROD-00847-487E,2,131.85,0.00
LINE-0050792-1-06C9,ORD-0050792-C1DF,PROD-04062-46A1,1,151.5,0.00
LINE-0050793-1-1B40,ORD-0050793-81E6,PROD-03247-8244,2,72.5,0.00
LINE-0050793-2-C339,ORD-0050793-81E6,PROD-03060-DC76,1,159.79,0.00
LINE-0050794-1-CF0A,ORD-0050794-1CC0,PROD-04162-2861,1,114.91,0.00
LINE-0050794-2-3F99,ORD-0050794-1CC0,PROD-04771-03FB,2,136.28,0.00
LINE-0050794-3-A542,ORD-0050794-1CC0,PROD-02530-1960,1,63.73,0.00
LINE-0050795-1-367C,ORD-0050795-4570,PROD-02181-E605,2,157.48,0.00
LINE-0050796-1-56AE,ORD-0050796-83CB,PROD-01052-4126,1,247.52,0.00
LINE-0050796-2-1985,ORD-0050796-83CB,PROD-01256-24A5,1,160.47,0.00
LINE-0050796-3-325D,ORD-0050796-83CB,PROD-00236-D817,1,103.24,0.00
LINE-0050797-1-0017,ORD-0050797-7D93,PROD-04525-4041,2,219.13,0.00
LINE-0050797-2-B99B,ORD-0050797-7D93,PROD-02147-29EC,3,108.22,0.00
LINE-0050798-1-6461,ORD-0050798-80E2,PROD-04803-CC8F,3,226.18,0.00
LINE-0050798-2-017B,ORD-0050798-80E2,PROD-04065-4028,4,221.26,0.00
LINE-0050798-3-00A0,ORD-0050798-80E2,PROD-00376-FA98,3,24.44,0.00
LINE-0050799-1-ABC7,ORD-0050799-D061,PROD-01414-80AF,2,137.03,0.00
LINE-0050799-2-2A6F,ORD-0050799-D061,PROD-00132-9595,3,35.61,0.00
LINE-0050800-1-5639,ORD-0050800-C1CE,PROD-01673-F175,1,132.46,0.00
LINE-0050800-2-1C1D,ORD-0050800-C1CE,PROD-00355-AD16,2,23.92,0.00
LINE-0050801-1-E1C5,ORD-0050801-B44C,PROD-00561-C520,1,58.87,0.00
LINE-0050802-1-9AC7,ORD-0050802-2530,PROD-02602-EF23,1,71.44,0.00
LINE-0050803-1-926F,ORD-0050803-0366,PROD-01582-E05A,2,25.81,0.00
LINE-0050803-2-769C,ORD-0050803-0366,PROD-00883-BDDD,3,187.53,0.00
LINE-0050803-3-0B2B,ORD-0050803-0366,PROD-03115-EF9C,3,196.37,0.00
LINE-0050804-1-E9AC,ORD-0050804-0AE7,PROD-01710-287E,3,77.22,0.00
LINE-0050804-2-C0A7,ORD-0050804-0AE7,PROD-00771-2998,3,90.81,0.00
LINE-0050804-3-9FFA,ORD-0050804-0AE7,PROD-02031-A5B2,2,131.45,0.00
LINE-0050805-1-33D5,ORD-0050805-360F,PROD-01514-2B80,3,68.27,0.00
LINE-0050805-2-EA41,ORD-0050805-360F,PROD-01645-62E4,3,190.76,0.00
LINE-0050806-1-4FA2,ORD-0050806-5BF2,PROD-02345-2B48,2,39.22,0.00
LINE-0050806-2-0380,ORD-0050806-5BF2,PROD-03331-ADB8,1,61.45,0.00
LINE-0050807-1-6835,ORD-0050807-4A8F,PROD-04772-769B,2,185.22,0.00
LINE-0050808-1-64D2,ORD-0050808-4338,PROD-03264-21DD,4,154.74,0.00
LINE-0050808-2-D556,ORD-0050808-4338,PROD-03824-1AD9,2,117.28,0.00
LINE-0050809-1-22B4,ORD-0050809-8577,PROD-01016-38D6,2,177.72,0.00
LINE-0050809-2-FE09,ORD-0050809-8577,PROD-02884-2E1F,1,165.64,0.00
LINE-0050809-3-C07F,ORD-0050809-8577,PROD-01708-FF09,3,41.01,0.00
LINE-0050810-1-15C5,ORD-0050810-D1BD,PROD-00446-2973,2,134.25,0.00
LINE-0050810-2-4F39,ORD-0050810-D1BD,PROD-02034-9113,1,205.08,0.00
LINE-0050810-3-66E7,ORD-0050810-D1BD,PROD-03620-6F1F,2,40.34,0.00
LINE-0050811-1-8C49,ORD-0050811-A3C3,PROD-00857-544A,1,32.14,0.00
LINE-0050811-2-60CC,ORD-0050811-A3C3,PROD-03116-096F,1,85.51,0.00
LINE-0050811-3-89A0,ORD-0050811-A3C3,PROD-04225-7DB8,4,171.45,0.00
LINE-0050812-1-93A0,ORD-0050812-3E28,PROD-00435-63B0,4,205.92,0.00
LINE-0050813-1-CFED,ORD-0050813-BED1,PROD-00347-4876,1,50.63,0.00
LINE-0050813-2-4F1C,ORD-0050813-BED1,PROD-04093-7865,1,66.35,0.00
LINE-0050813-3-CEA7,ORD-0050813-BED1,PROD-04847-569B,3,146.22,0.00
LINE-0050814-1-65C5,ORD-0050814-F7AC,PROD-04238-FBDB,4,223.79,0.00
LINE-0050815-1-DBD0,ORD-0050815-9E70,PROD-01794-7EFA,4,129.61,0.00
LINE-0050815-2-31DE,ORD-0050815-9E70,PROD-03302-A048,4,110.37,0.00
LINE-0050815-3-98FD,ORD-0050815-9E70,PROD-00971-5553,1,48.81,0.00
LINE-0050816-1-385F,ORD-0050816-C979,PROD-01804-D297,3,37.69,0.00
LINE-0050816-2-741A,ORD-0050816-C979,PROD-04744-3C75,3,33.11,0.00
LINE-0050817-1-B54A,ORD-0050817-9F48,PROD-00309-1ABE,4,200.17,0.00
LINE-0050817-2-CF3D,ORD-0050817-9F48,PROD-02723-6C17,4,206.19,0.00
LINE-0050818-1-03DE,ORD-0050818-0BCD,PROD-01900-49AA,3,162.41,0.00
LINE-0050818-2-E603,ORD-0050818-0BCD,PROD-01175-1D12,1,154.83,0.00
LINE-0050819-1-DAF1,ORD-0050819-70CD,PROD-00239-AD16,1,101.27,0.00
LINE-0050819-2-DBDE,ORD-0050819-70CD,PROD-04497-34E3,3,244.55,0.00
LINE-0050819-3-4E65,ORD-0050819-70CD,PROD-00374-BDAB,4,124.42,0.00
LINE-0050820-1-723C,ORD-0050820-8513,PROD-04498-F1B8,3,79.74,0.00
LINE-0050821-1-1CC0,ORD-0050821-E61F,PROD-04373-EBAE,1,149.4,0.00
LINE-0050821-2-5C27,ORD-0050821-E61F,PROD-02774-6BA7,4,29.45,0.00
LINE-0050822-1-3EE0,ORD-0050822-A7DF,PROD-00742-C2AB,4,161.16,0.00
LINE-0050822-2-C8EA,ORD-0050822-A7DF,PROD-02381-7A5A,2,142.67,0.00
LINE-0050823-1-90DB,ORD-0050823-5F60,PROD-03713-EDE7,4,204.68,0.00
LINE-0050823-2-18B6,ORD-0050823-5F60,PROD-00673-298F,3,83.38,0.00
LINE-0050824-1-D565,ORD-0050824-A41A,PROD-02463-1572,2,155.75,0.00
LINE-0050824-2-BD13,ORD-0050824-A41A,PROD-02075-88E4,3,76.63,0.00
LINE-0050825-1-D7DA,ORD-0050825-EF5E,PROD-01645-62E4,2,82.88,0.00
LINE-0050825-2-ABA7,ORD-0050825-EF5E,PROD-01213-33EF,3,118.48,0.00
LINE-0050825-3-E1D2,ORD-0050825-EF5E,PROD-03580-87D5,3,103.29,0.00
LINE-0050826-1-D1FD,ORD-0050826-CBD6,PROD-01411-C698,1,82.78,0.00
LINE-0050826-2-4688,ORD-0050826-CBD6,PROD-03397-841B,3,99.96,0.00
LINE-0050827-1-DE34,ORD-0050827-50B1,PROD-00740-D2FB,1,181.51,0.00
LINE-0050828-1-DE1A,ORD-0050828-831B,PROD-00304-7BB9,1,43.62,0.00
LINE-0050828-2-DAE4,ORD-0050828-831B,PROD-03985-2311,2,233.91,0.00
LINE-0050828-3-D83F,ORD-0050828-831B,PROD-02320-EA85,2,225.78,0.00
LINE-0050829-1-62BB,ORD-0050829-8639,PROD-03496-40AA,4,210.52,0.00
LINE-0050829-2-6401,ORD-0050829-8639,PROD-00803-9B0B,3,235.2,0.00
LINE-0050830-1-7D3F,ORD-0050830-8F92,PROD-01722-A17C,3,105.72,0.00
LINE-0050830-2-389E,ORD-0050830-8F92,PROD-02042-D298,1,224.65,0.00
LINE-0050830-3-7D11,ORD-0050830-8F92,PROD-02873-EE87,4,137.6,0.00
LINE-0050831-1-57ED,ORD-0050831-F905,PROD-02217-ACC5,3,146.72,0.00
LINE-0050832-1-19A3,ORD-0050832-DFCA,PROD-03426-116A,2,100.97,0.00
LINE-0050832-2-1870,ORD-0050832-DFCA,PROD-04552-0F68,1,101.33,0.00
LINE-0050833-1-1B69,ORD-0050833-9D9C,PROD-01529-B8A1,1,94.01,0.00
LINE-0050833-2-4664,ORD-0050833-9D9C,PROD-01235-47A2,1,20.14,0.00
LINE-0050834-1-D1DE,ORD-0050834-A586,PROD-01364-46D8,4,19.01,0.00
LINE-0050835-1-A363,ORD-0050835-0C47,PROD-02213-4854,1,159.47,0.00
LINE-0050835-2-2E92,ORD-0050835-0C47,PROD-01217-3570,4,98.45,0.00
LINE-0050836-1-DB39,ORD-0050836-CFEF,PROD-02889-8D85,4,178.45,0.00
LINE-0050837-1-C411,ORD-0050837-3245,PROD-04095-C82A,2,107.73,0.00
LINE-0050837-2-727E,ORD-0050837-3245,PROD-03512-F3D2,2,196.87,0.00
LINE-0050838-1-35A2,ORD-0050838-12A7,PROD-03139-D6BE,3,55.12,0.00
LINE-0050839-1-6D77,ORD-0050839-90A0,PROD-01984-43DE,3,70.89,0.00
LINE-0050839-2-8483,ORD-0050839-90A0,PROD-03916-9393,4,137.72,0.00
LINE-0050840-1-3023,ORD-0050840-27FD,PROD-04393-69D2,3,111.43,0.00
LINE-0050841-1-D563,ORD-0050841-4CC6,PROD-02472-C65A,3,226.86,0.00
LINE-0050841-2-7192,ORD-0050841-4CC6,PROD-00425-D2FB,2,71.36,0.00
LINE-0050841-3-B0A6,ORD-0050841-4CC6,PROD-04356-3249,2,104.98,0.00
LINE-0050842-1-B76F,ORD-0050842-2291,PROD-02964-95C0,4,185.31,0.00
LINE-0050842-2-F151,ORD-0050842-2291,PROD-04198-87B7,2,179.49,0.00
LINE-0050843-1-2674,ORD-0050843-FA17,PROD-03457-ECC4,4,115.11,0.00
LINE-0050844-1-7BDB,ORD-0050844-E03B,PROD-02763-D5D8,4,146.95,0.00
LINE-0050845-1-6D58,ORD-0050845-8FCB,PROD-00872-93BD,3,150.48,0.00
LINE-0050845-2-4926,ORD-0050845-8FCB,PROD-02398-4A0F,3,246.76,0.00
LINE-0050845-3-9E27,ORD-0050845-8FCB,PROD-00194-151C,3,160.83,0.00
LINE-0050846-1-3CE0,ORD-0050846-307F,PROD-02342-5AF7,4,112.97,0.00
LINE-0050847-1-BE20,ORD-0050847-A4B9,PROD-02064-752C,1,221.99,0.00
LINE-0050847-2-93FB,ORD-0050847-A4B9,PROD-00794-B486,1,190.71,0.00
LINE-0050847-3-A34A,ORD-0050847-A4B9,PROD-00515-83EC,2,87.58,0.00
LINE-0050848-1-A096,ORD-0050848-AEDC,PROD-03831-B782,4,152.36,0.00
LINE-0050848-2-0E22,ORD-0050848-AEDC,PROD-03972-9BE3,3,179.48,0.00
LINE-0050849-1-E865,ORD-0050849-5FE5,PROD-00830-BAFD,2,185.82,0.00
LINE-0050850-1-DAC1,ORD-0050850-4415,PROD-00245-97F6,4,164.18,0.00
LINE-0050850-2-620A,ORD-0050850-4415,PROD-04895-6865,4,98.76,0.00
LINE-0050850-3-ABFE,ORD-0050850-4415,PROD-04358-E2C1,3,96.51,0.00
LINE-0050851-1-B1E1,ORD-0050851-7077,PROD-02942-63F5,3,175.07,0.00
LINE-0050851-2-D2B3,ORD-0050851-7077,PROD-03561-920F,2,68.91,0.00
LINE-0050852-1-DA5D,ORD-0050852-2838,PROD-00782-B194,4,227.59,0.00
LINE-0050853-1-2158,ORD-0050853-2308,PROD-01869-88D5,2,119.54,0.00
LINE-0050853-2-695E,ORD-0050853-2308,PROD-01356-4E94,3,235.38,0.00
LINE-0050854-1-AE10,ORD-0050854-2573,PROD-04124-B5F4,4,228.66,0.00
LINE-0050854-2-D517,ORD-0050854-2573,PROD-03472-1337,4,192.97,0.00
LINE-0050854-3-014D,ORD-0050854-2573,PROD-04813-70D1,2,152.93,0.00
LINE-0050855-1-28ED,ORD-0050855-AD07,PROD-01964-6A41,3,117.93,0.00
LINE-0050855-2-B9BB,ORD-0050855-AD07,PROD-01164-4E2C,2,26.43,0.00
LINE-0050856-1-DF0E,ORD-0050856-200E,PROD-04598-21A4,2,147.85,0.00
LINE-0050857-1-5627,ORD-0050857-3937,PROD-01765-BFDE,1,205.08,0.00
LINE-0050857-2-DF81,ORD-0050857-3937,PROD-01735-E795,3,43.3,0.00
LINE-0050857-3-9521,ORD-0050857-3937,PROD-04662-7969,3,181.5,0.00
LINE-0050858-1-F823,ORD-0050858-5004,PROD-02710-EAEE,2,122.37,0.00
LINE-0050858-2-D7E0,ORD-0050858-5004,PROD-03933-1F35,2,87.54,0.00
LINE-0050859-1-F5E3,ORD-0050859-7BA9,PROD-02936-41F8,2,39.42,0.00
LINE-0050860-1-43C5,ORD-0050860-F885,PROD-01289-22DD,3,165.48,0.00
LINE-0050860-2-0C92,ORD-0050860-F885,PROD-03002-1500,3,172.28,0.00
LINE-0050861-1-1278,ORD-0050861-A4D2,PROD-03015-A228,2,97.99,0.00
LINE-0050861-2-FCC5,ORD-0050861-A4D2,PROD-03811-049C,1,150.41,0.00
LINE-0050861-3-DBB5,ORD-0050861-A4D2,PROD-03795-3D72,1,21.76,0.00
LINE-0050862-1-D5A3,ORD-0050862-9833,PROD-02875-76B9,4,104.27,0.00
LINE-0050862-2-B0B8,ORD-0050862-9833,PROD-04637-19AE,4,60.05,0.00
LINE-0050863-1-EC2A,ORD-0050863-7098,PROD-04744-3C75,3,171.5,0.00
LINE-0050863-2-7B58,ORD-0050863-7098,PROD-04062-46A1,4,140.34,0.00
LINE-0050863-3-3F7D,ORD-0050863-7098,PROD-04545-DA43,3,59.89,0.00
LINE-0050864-1-C5E0,ORD-0050864-978E,PROD-01402-8C75,1,169.95,0.00
LINE-0050865-1-52FB,ORD-0050865-8D91,PROD-00147-DB7F,1,119.17,0.00
LINE-0050865-2-BBBF,ORD-0050865-8D91,PROD-02055-0B4B,3,143.37,0.00
LINE-0050865-3-1B2F,ORD-0050865-8D91,PROD-04744-3C75,2,210.95,0.00
LINE-0050866-1-A3B9,ORD-0050866-95C2,PROD-01366-BAB5,2,191.3,0.00
LINE-0050866-2-2AB5,ORD-0050866-95C2,PROD-03131-36CA,1,209.35,0.00
LINE-0050866-3-74B0,ORD-0050866-95C2,PROD-02525-1B97,2,45.98,0.00
LINE-0050867-1-E206,ORD-0050867-8E71,PROD-04703-943D,2,142.96,0.00
LINE-0050867-2-31DC,ORD-0050867-8E71,PROD-04517-097A,3,141.23,0.00
LINE-0050867-3-4D16,ORD-0050867-8E71,PROD-03025-C72C,1,190.32,0.00
LINE-0050868-1-6852,ORD-0050868-A296,PROD-04726-EABD,2,180.02,0.00
LINE-0050868-2-F5CC,ORD-0050868-A296,PROD-01844-33B3,3,68.43,0.00
LINE-0050868-3-2DEF,ORD-0050868-A296,PROD-03599-DA00,1,247.23,0.00
LINE-0050869-1-57E8,ORD-0050869-61DD,PROD-00306-6675,1,54.31,0.00
LINE-0050869-2-7716,ORD-0050869-61DD,PROD-02375-C3C3,4,27.99,0.00
LINE-0050869-3-320C,ORD-0050869-61DD,PROD-00051-076C,1,95.15,0.00
LINE-0050870-1-694D,ORD-0050870-CAE1,PROD-00658-41B2,3,74.6,0.00
LINE-0050870-2-CF32,ORD-0050870-CAE1,PROD-04383-47E9,3,77.86,0.00
LINE-0050870-3-FFA5,ORD-0050870-CAE1,PROD-04793-2044,2,162.05,0.00
LINE-0050871-1-2718,ORD-0050871-82D5,PROD-03214-1BE5,3,188.9,0.00
LINE-0050872-1-CFA6,ORD-0050872-1B59,PROD-04713-2B2B,1,75.08,0.00
LINE-0050872-2-DD38,ORD-0050872-1B59,PROD-00232-8530,4,172.05,0.00
LINE-0050873-1-3F14,ORD-0050873-D1A5,PROD-00593-950C,3,16.7,0.00
