order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0095654-1-0DCF,ORD-0095654-8233,PROD-02679-A443,3,152.56,0.00
LINE-0095655-1-1A43,ORD-0095655-CD3A,PROD-00588-AF40,4,24.99,0.00
LINE-0095655-2-6013,ORD-0095655-CD3A,PROD-01599-B6F7,3,105.39,0.00
LINE-0095655-3-35F0,ORD-0095655-CD3A,PROD-04580-26B9,2,164.62,0.00
LINE-0095656-1-4E95,ORD-0095656-CDF1,PROD-01852-C989,3,22.55,0.00
LINE-0095657-1-DB18,ORD-0095657-2405,PROD-02614-3DBF,1,221.88,0.00
LINE-0095657-2-ABE9,ORD-0095657-2405,PROD-00056-6504,2,161.86,0.00
LINE-0095657-3-13BE,ORD-0095657-2405,PROD-02422-F1CC,4,168.95,0.00
LINE-0095658-1-319A,ORD-0095658-E102,PROD-00013-FE6F,3,126.85,0.00
LINE-0095658-2-775B,ORD-0095658-E102,PROD-03410-6B0C,3,31.23,0.00
LINE-0095659-1-3094,ORD-0095659-5A45,PROD-02933-3624,3,216.96,0.00
LINE-0095660-1-FA48,ORD-0095660-63D0,PROD-00212-2179,1,152.51,0.00
LINE-0095661-1-BC0C,ORD-0095661-36E8,PROD-00398-2B5B,3,245.53,0.00
LINE-0095661-2-D7EC,ORD-0095661-36E8,PROD-02886-4A5D,2,229.93,0.00
LINE-0095661-3-82B8,ORD-0095661-36E8,PROD-01875-1BFD,2,179.82,0.00
LINE-0095662-1-2A1E,ORD-0095662-3394,PROD-03908-1FC7,4,25.52,0.00
LINE-0095662-2-3D0A,ORD-0095662-3394,PROD-04789-50B9,2,67.15,0.00
LINE-0095662-3-3458,ORD-0095662-3394,PROD-03151-DD0E,3,241.13,0.00
LINE-0095663-1-F0BC,ORD-0095663-ADD7,PROD-03378-FBBF,4,217.67,0.00
LINE-0095663-2-959F,ORD-0095663-ADD7,PROD-00603-632D,2,152.46,0.00
LINE-0095664-1-2027,ORD-0095664-BC09,PROD-00595-0755,1,178.57,0.00
LINE-0095664-2-99CC,ORD-0095664-BC09,PROD-02115-EF97,3,228.64,0.00
LINE-0095664-3-4C69,ORD-0095664-BC09,PROD-02866-1266,3,81.81,0.00
LINE-0095665-1-8795,ORD-0095665-951B,PROD-04930-AF4D,1,172.45,0.00
LINE-0095665-2-6358,ORD-0095665-951B,PROD-04108-C8B5,4,74.13,0.00
LINE-0095666-1-C1D7,ORD-0095666-B964,PROD-02271-DECD,4,230.15,0.00
LINE-0095667-1-9ACB,ORD-0095667-EC0F,PROD-02191-E4B1,2,168.34,0.00
LINE-0095668-1-B777,ORD-0095668-2C59,PROD-00255-0EC8,3,233.36,0.00
LINE-0095668-2-F4AF,ORD-0095668-2C59,PROD-03535-526A,3,40.3,0.00
LINE-0095669-1-8A36,ORD-0095669-5B40,PROD-04486-2BC2,1,58.7,0.00
LINE-0095670-1-58C8,ORD-0095670-C903,PROD-02205-36E8,1,28.68,0.00
LINE-0095670-2-8E9E,ORD-0095670-C903,PROD-04104-41E9,1,89.29,0.00
LINE-0095671-1-6DA5,ORD-0095671-3935,PROD-02947-1003,1,214.45,0.00
LINE-0095671-2-D1B4,ORD-0095671-3935,PROD-01294-BB68,1,158.56,0.00
LINE-0095671-3-B0F1,ORD-0095671-3935,PROD-03026-2558,1,53.07,0.00
LINE-0095672-1-974B,ORD-0095672-BEC4,PROD-03060-DC76,3,89.09,0.00
LINE-0095672-2-9908,ORD-0095672-BEC4,PROD-02035-24E2,3,218.2,0.00
LINE-0095673-1-D4D2,ORD-0095673-B820,PROD-02551-4B17,1,27.92,0.00
LINE-0095674-1-52D5,ORD-0095674-6A6B,PROD-00521-1CE6,4,171.59,0.00
LINE-0095674-2-86CB,ORD-0095674-6A6B,PROD-04764-805C,3,21.19,0.00
LINE-0095674-3-5534,ORD-0095674-6A6B,PROD-02983-66A0,4,192.02,0.00
LINE-0095675-1-31B3,ORD-0095675-A145,PROD-03329-D9E9,3,182.4,0.00
LINE-0095675-2-C0B9,ORD-0095675-A145,PROD-01607-69C8,2,155.09,0.00
LINE-0095676-1-CF9F,ORD-0095676-FB23,PROD-03503-3149,1,172.83,0.00
LINE-0095677-1-EBCE,ORD-0095677-1A48,PROD-03465-57E1,1,78.95,0.00
LINE-0095677-2-8E76,ORD-0095677-1A48,PROD-03341-93F4,2,107.49,0.00
LINE-0095678-1-99D0,ORD-0095678-81B4,PROD-00593-950C,3,188.21,0.00
LINE-0095678-2-A828,ORD-0095678-81B4,PROD-01003-43AB,2,115.26,0.00
LINE-0095678-3-BDBD,ORD-0095678-81B4,PROD-02016-9EE2,2,189.56,0.00
LINE-0095679-1-ED95,ORD-0095679-7FF0,PROD-00260-A4D8,2,228.11,0.00
LINE-0095680-1-FFE3,ORD-0095680-D01F,PROD-01325-528B,2,206.63,0.00
LINE-0095680-2-8577,ORD-0095680-D01F,PROD-01557-045B,4,231.85,0.00
LINE-0095680-3-C00F,ORD-0095680-D01F,PROD-04084-19C5,3,147.73,0.00
LINE-0095681-1-0355,ORD-0095681-56E9,PROD-01529-B8A1,1,221.34,0.00
LINE-0095681-2-C16D,ORD-0095681-56E9,PROD-01810-D553,1,117.87,0.00
LINE-0095681-3-FA5E,ORD-0095681-56E9,PROD-02357-4DD0,2,239.32,0.00
LINE-0095682-1-9648,ORD-0095682-7715,PROD-00952-3F8C,4,169.07,0.00
LINE-0095682-2-070B,ORD-0095682-7715,PROD-02338-7C9A,3,114.5,0.00
LINE-0095683-1-A961,ORD-0095683-E99C,PROD-00757-3A1B,1,103.29,0.00
LINE-0095683-2-8798,ORD-0095683-E99C,PROD-03122-25DF,2,217.03,0.00
LINE-0095683-3-0CAC,ORD-0095683-E99C,PROD-04636-7B28,3,178.06,0.00
LINE-0095684-1-3605,ORD-0095684-7D64,PROD-02220-AE6A,2,77.44,0.00
LINE-0095684-2-D3BB,ORD-0095684-7D64,PROD-02007-F58B,1,213.72,0.00
LINE-0095685-1-CC82,ORD-0095685-4527,PROD-04429-13C3,4,141.41,0.00
LINE-0095685-2-1AC4,ORD-0095685-4527,PROD-00303-47C8,1,76.33,0.00
LINE-0095685-3-CB73,ORD-0095685-4527,PROD-03938-6D32,4,194.51,0.00
LINE-0095686-1-0BDF,ORD-0095686-F36D,PROD-04480-16BA,1,236.67,0.00
LINE-0095686-2-155A,ORD-0095686-F36D,PROD-00138-4F44,2,64.13,0.00
LINE-0095686-3-5669,ORD-0095686-F36D,PROD-04030-9387,1,218.95,0.00
LINE-0095687-1-0B5D,ORD-0095687-9DB4,PROD-02802-C6F3,3,202.44,0.00
LINE-0095687-2-B5F7,ORD-0095687-9DB4,PROD-04969-D8BC,3,249.46,0.00
LINE-0095688-1-92AA,ORD-0095688-61BB,PROD-01153-2AF1,2,103.08,0.00
LINE-0095688-2-99F4,ORD-0095688-61BB,PROD-02971-F832,3,19.16,0.00
LINE-0095689-1-B2FC,ORD-0095689-3287,PROD-00568-2410,3,166.83,0.00
LINE-0095690-1-BABE,ORD-0095690-733A,PROD-02419-E35E,1,66.27,0.00
LINE-0095691-1-C2AD,ORD-0095691-C0E8,PROD-01420-D451,3,136.54,0.00
LINE-0095692-1-89F3,ORD-0095692-D1C8,PROD-03884-7A0B,3,54.61,0.00
LINE-0095692-2-6FEA,ORD-0095692-D1C8,PROD-00519-CA54,2,134.26,0.00
LINE-0095692-3-9106,ORD-0095692-D1C8,PROD-01317-7330,4,188.12,0.00
LINE-0095693-1-A9B8,ORD-0095693-C0D3,PROD-04715-66F7,1,146.0,0.00
LINE-0095694-1-A3FE,ORD-0095694-CF0D,PROD-04771-03FB,1,137.74,0.00
LINE-0095694-2-0683,ORD-0095694-CF0D,PROD-02876-AD9F,3,151.9,0.00
LINE-0095694-3-7B35,ORD-0095694-CF0D,PROD-02900-56C6,1,187.79,0.00
LINE-0095695-1-AE3D,ORD-0095695-F1A4,PROD-03630-C75B,1,119.32,0.00
LINE-0095695-2-27C1,ORD-0095695-F1A4,PROD-03139-D6BE,2,201.39,0.00
LINE-0095696-1-39A9,ORD-0095696-18E5,PROD-01360-225F,2,103.69,0.00
LINE-0095696-2-29AC,ORD-0095696-18E5,PROD-00500-2123,3,213.73,0.00
LINE-0095697-1-F1CA,ORD-0095697-419C,PROD-03982-CF32,4,49.59,0.00
LINE-0095697-2-E86A,ORD-0095697-419C,PROD-01586-6CF7,4,231.79,0.00
LINE-0095698-1-62C6,ORD-0095698-76E6,PROD-02347-C7EA,3,37.58,0.00
LINE-0095699-1-2C1A,ORD-0095699-7CAB,PROD-00993-6A33,2,53.58,0.00
LINE-0095699-2-F034,ORD-0095699-7CAB,PROD-02033-B3D2,2,167.29,0.00
LINE-0095699-3-FE07,ORD-0095699-7CAB,PROD-03341-93F4,4,93.97,0.00
LINE-0095700-1-1727,ORD-0095700-E27C,PROD-02428-42F7,2,42.07,0.00
LINE-0095700-2-7183,ORD-0095700-E27C,PROD-01717-86A7,1,183.15,0.00
LINE-0095701-1-F1A6,ORD-0095701-888C,PROD-04278-4303,1,217.29,0.00
LINE-0095702-1-C663,ORD-0095702-CCDD,PROD-00590-2D2E,1,154.58,0.00
LINE-0095703-1-134A,ORD-0095703-4999,PROD-00348-62DF,2,146.93,0.00
LINE-0095703-2-DC4D,ORD-0095703-4999,PROD-04929-F738,2,203.58,0.00
LINE-0095703-3-449C,ORD-0095703-4999,PROD-01110-2427,4,76.01,0.00
LINE-0095704-1-0ABE,ORD-0095704-5E43,PROD-04958-5755,1,176.45,0.00
LINE-0095704-2-7E97,ORD-0095704-5E43,PROD-01984-43DE,4,155.35,0.00
LINE-0095705-1-9BAA,ORD-0095705-8B10,PROD-02973-5959,2,180.99,0.00
LINE-0095706-1-0DB4,ORD-0095706-30B3,PROD-03818-64F8,3,169.88,0.00
LINE-0095707-1-F9D6,ORD-0095707-C16D,PROD-03083-B13C,3,75.56,0.00
LINE-0095708-1-4929,ORD-0095708-761A,PROD-02172-21C7,2,94.2,0.00
LINE-0095708-2-C58A,ORD-0095708-761A,PROD-04174-0589,3,104.32,0.00
LINE-0095708-3-7F84,ORD-0095708-761A,PROD-01620-9CBE,4,108.16,0.00
LINE-0095709-1-ED8B,ORD-0095709-4267,PROD-02345-2B48,3,243.04,0.00
LINE-0095709-2-548A,ORD-0095709-4267,PROD-01627-296B,4,221.62,0.00
LINE-0095709-3-BEDF,ORD-0095709-4267,PROD-00265-B306,3,101.4,0.00
LINE-0095710-1-60D2,ORD-0095710-FE1B,PROD-00978-29A8,1,44.03,0.00
LINE-0095711-1-B338,ORD-0095711-AFC7,PROD-00159-0B4F,3,228.71,0.00
LINE-0095712-1-0502,ORD-0095712-3F52,PROD-03725-BD8E,1,56.29,0.00
LINE-0095712-2-475F,ORD-0095712-3F52,PROD-04703-943D,3,23.78,0.00
LINE-0095713-1-17A8,ORD-0095713-B325,PROD-00268-D315,3,116.05,0.00
LINE-0095714-1-AEAF,ORD-0095714-00DB,PROD-03795-3D72,4,137.32,0.00
LINE-0095714-2-08C6,ORD-0095714-00DB,PROD-04021-254C,4,122.9,0.00
LINE-0095715-1-14EA,ORD-0095715-719E,PROD-02083-E66B,3,55.29,0.00
LINE-0095716-1-AFAA,ORD-0095716-98FA,PROD-02976-C725,2,107.57,0.00
LINE-0095716-2-B962,ORD-0095716-98FA,PROD-00245-97F6,4,35.93,0.00
LINE-0095717-1-0571,ORD-0095717-A134,PROD-02099-31E8,3,240.29,0.00
LINE-0095718-1-752F,ORD-0095718-85A3,PROD-01940-4F99,1,69.54,0.00
LINE-0095718-2-3CFB,ORD-0095718-85A3,PROD-02055-0B4B,2,184.96,0.00
LINE-0095718-3-3784,ORD-0095718-85A3,PROD-01822-D251,3,159.09,0.00
LINE-0095719-1-B665,ORD-0095719-D45D,PROD-01025-3CAB,1,220.81,0.00
LINE-0095720-1-34B9,ORD-0095720-2B1E,PROD-00581-CBE0,4,61.85,0.00
LINE-0095720-2-0743,ORD-0095720-2B1E,PROD-03640-7957,1,207.74,0.00
LINE-0095721-1-A546,ORD-0095721-B9C4,PROD-00899-B541,2,102.33,0.00
LINE-0095721-2-DB7B,ORD-0095721-B9C4,PROD-02393-9D2E,3,229.33,0.00
LINE-0095721-3-8F55,ORD-0095721-B9C4,PROD-01526-E014,2,61.72,0.00
LINE-0095722-1-42EA,ORD-0095722-B007,PROD-00699-0658,1,240.34,0.00
LINE-0095723-1-9E7F,ORD-0095723-1D99,PROD-01825-F5B9,4,156.88,0.00
LINE-0095724-1-7CC8,ORD-0095724-5FC1,PROD-00798-EF22,4,130.07,0.00
LINE-0095724-2-2C7C,ORD-0095724-5FC1,PROD-03992-2E6C,2,45.34,0.00
LINE-0095724-3-D0AE,ORD-0095724-5FC1,PROD-00668-74FB,2,185.38,0.00
LINE-0095725-1-BC9A,ORD-0095725-F241,PROD-04160-F099,4,208.44,0.00
LINE-0095726-1-C1D0,ORD-0095726-9102,PROD-02998-F8E2,2,77.09,0.00
LINE-0095727-1-EDBE,ORD-0095727-0011,PROD-00324-A60B,4,104.31,0.00
LINE-0095728-1-ED7A,ORD-0095728-B9B4,PROD-00994-08BA,1,214.07,0.00
LINE-0095728-2-46AB,ORD-0095728-B9B4,PROD-03451-98F3,3,31.59,0.00
LINE-0095729-1-1B82,ORD-0095729-306C,PROD-03853-863B,1,244.62,0.00
LINE-0095729-2-EBE6,ORD-0095729-306C,PROD-00418-4992,1,70.0,0.00
LINE-0095729-3-CCBC,ORD-0095729-306C,PROD-03808-5218,2,57.19,0.00
LINE-0095730-1-8622,ORD-0095730-C712,PROD-01334-8F4B,4,226.84,0.00
LINE-0095731-1-F986,ORD-0095731-7D01,PROD-03458-6A2D,4,160.89,0.00
LINE-0095732-1-9FF9,ORD-0095732-5561,PROD-02358-ADAC,2,67.34,0.00
LINE-0095732-2-4781,ORD-0095732-5561,PROD-04971-14D5,1,184.25,0.00
LINE-0095732-3-D6BD,ORD-0095732-5561,PROD-01477-E568,1,113.03,0.00
LINE-0095733-1-394D,ORD-0095733-19A6,PROD-02965-5E2B,3,154.9,0.00
LINE-0095733-2-93E6,ORD-0095733-19A6,PROD-02644-2F71,4,67.64,0.00
LINE-0095733-3-232F,ORD-0095733-19A6,PROD-01021-F5DC,1,239.25,0.00
LINE-0095734-1-E853,ORD-0095734-0CCC,PROD-00415-0950,1,103.14,0.00
LINE-0095734-2-2875,ORD-0095734-0CCC,PROD-02460-0FA8,2,200.78,0.00
LINE-0095734-3-6ECA,ORD-0095734-0CCC,PROD-01929-4D9C,1,226.92,0.00
LINE-0095735-1-E779,ORD-0095735-7310,PROD-03658-54E6,3,79.22,0.00
LINE-0095736-1-74EF,ORD-0095736-DED6,PROD-00916-20DC,3,68.19,0.00
LINE-0095737-1-5885,ORD-0095737-3775,PROD-01516-868F,4,109.28,0.00
LINE-0095737-2-255F,ORD-0095737-3775,PROD-03622-9C95,2,21.87,0.00
LINE-0095738-1-F724,ORD-0095738-198A,PROD-01810-D553,1,97.6,0.00
LINE-0095738-2-BF36,ORD-0095738-198A,PROD-02561-69FB,3,132.62,0.00
LINE-0095738-3-52D9,ORD-0095738-198A,PROD-02643-21BD,4,217.07,0.00
LINE-0095739-1-D5F1,ORD-0095739-9CFD,PROD-04601-EC9A,3,144.75,0.00
LINE-0095739-2-9CB6,ORD-0095739-9CFD,PROD-04722-B918,4,21.9,0.00
LINE-0095739-3-A95B,ORD-0095739-9CFD,PROD-00227-D7C6,3,82.99,0.00
LINE-0095740-1-7EFE,ORD-0095740-CAC2,PROD-04583-CE52,2,108.45,0.00
LINE-0095740-2-A55F,ORD-0095740-CAC2,PROD-03542-77EF,1,203.88,0.00
LINE-0095741-1-DF0E,ORD-0095741-58C9,PROD-04003-DB65,1,137.54,0.00
LINE-0095741-2-4A40,ORD-0095741-58C9,PROD-01773-09BB,4,133.98,0.00
LINE-0095741-3-9806,ORD-0095741-58C9,PROD-03164-5D97,2,174.31,0.00
LINE-0095742-1-DA59,ORD-0095742-2B99,PROD-01461-7C60,3,166.05,0.00
LINE-0095742-2-F317,ORD-0095742-2B99,PROD-00495-5EE7,3,196.12,0.00
LINE-0095743-1-78C5,ORD-0095743-E57B,PROD-00913-771C,3,47.72,0.00
LINE-0095744-1-7E4D,ORD-0095744-FDF8,PROD-03962-F5C2,3,149.42,0.00
LINE-0095744-2-3BC6,ORD-0095744-FDF8,PROD-02439-1010,2,43.6,0.00
LINE-0095745-1-8F64,ORD-0095745-E4E3,PROD-03072-7B4B,1,176.79,0.00
LINE-0095745-2-99FA,ORD-0095745-E4E3,PROD-03885-76E5,4,216.99,0.00
LINE-0095745-3-6066,ORD-0095745-E4E3,PROD-02416-1763,1,50.21,0.00
LINE-0095746-1-068B,ORD-0095746-853E,PROD-01816-F3C8,2,225.13,0.00
LINE-0095746-2-C96F,ORD-0095746-853E,PROD-04833-A281,1,168.21,0.00
LINE-0095747-1-3B6A,ORD-0095747-FC04,PROD-01485-CCA3,1,206.82,0.00
LINE-0095748-1-AFA7,ORD-0095748-8009,PROD-03109-0ADF,2,132.86,0.00
LINE-0095748-2-97B1,ORD-0095748-8009,PROD-02782-CDA4,2,68.12,0.00
LINE-0095749-1-F792,ORD-0095749-1668,PROD-00073-A091,3,59.94,0.00
LINE-0095749-2-DA11,ORD-0095749-1668,PROD-02005-C6F5,4,127.85,0.00
LINE-0095749-3-AD18,ORD-0095749-1668,PROD-04261-F616,2,184.44,0.00
LINE-0095750-1-CB64,ORD-0095750-E2E8,PROD-00216-4C89,4,49.27,0.00
LINE-0095750-2-3DBB,ORD-0095750-E2E8,PROD-01192-C273,2,195.99,0.00
LINE-0095751-1-F151,ORD-0095751-37DA,PROD-04475-E77B,4,171.22,0.00
LINE-0095751-2-FF3F,ORD-0095751-37DA,PROD-04314-45F1,3,119.31,0.00
LINE-0095751-3-0423,ORD-0095751-37DA,PROD-04003-DB65,4,189.62,0.00
LINE-0095752-1-0AED,ORD-0095752-3CAF,PROD-03949-C36E,1,40.19,0.00
LINE-0095752-2-E48F,ORD-0095752-3CAF,PROD-04920-895D,2,160.15,0.00
LINE-0095752-3-A7B3,ORD-0095752-3CAF,PROD-00346-D564,3,51.61,0.00
LINE-0095753-1-6372,ORD-0095753-D544,PROD-01157-C9D1,3,64.43,0.00
LINE-0095753-2-5498,ORD-0095753-D544,PROD-03778-92D9,3,92.7,0.00
LINE-0095753-3-40B8,ORD-0095753-D544,PROD-01218-7F7F,3,45.17,0.00
LINE-0095754-1-D78A,ORD-0095754-8E5A,PROD-03367-6B9F,1,108.54,0.00
LINE-0095754-2-2808,ORD-0095754-8E5A,PROD-01286-ADF2,1,204.9,0.00
LINE-0095755-1-D75D,ORD-0095755-8C2B,PROD-00285-C704,2,47.99,0.00
LINE-0095756-1-0712,ORD-0095756-CF2D,PROD-04538-B35B,1,214.58,0.00
LINE-0095757-1-38F5,ORD-0095757-A2C2,PROD-01470-A01E,3,186.48,0.00
LINE-0095757-2-B7CB,ORD-0095757-A2C2,PROD-02960-F313,3,112.03,0.00
LINE-0095758-1-5D7F,ORD-0095758-5F60,PROD-00258-91F0,1,157.28,0.00
LINE-0095758-2-1DDA,ORD-0095758-5F60,PROD-01500-F133,2,52.25,0.00
LINE-0095759-1-6ABA,ORD-0095759-19CB,PROD-01947-0DCC,3,48.71,0.00
LINE-0095760-1-DFCF,ORD-0095760-9C24,PROD-02915-CEED,1,139.62,0.00
LINE-0095760-2-1F5A,ORD-0095760-9C24,PROD-01791-40CC,4,74.28,0.00
LINE-0095760-3-1FB5,ORD-0095760-9C24,PROD-02070-DEEF,1,214.85,0.00
LINE-0095761-1-160D,ORD-0095761-C4F3,PROD-03712-C3A2,1,124.51,0.00
LINE-0095761-2-9710,ORD-0095761-C4F3,PROD-00204-8236,3,145.57,0.00
LINE-0095762-1-39B7,ORD-0095762-AB76,PROD-04282-7F0E,4,108.17,0.00
LINE-0095762-2-E942,ORD-0095762-AB76,PROD-01921-2A80,3,174.42,0.00
LINE-0095763-1-FFE9,ORD-0095763-316B,PROD-04485-620C,1,229.48,0.00
LINE-0095764-1-7A08,ORD-0095764-5888,PROD-01904-6A64,2,74.71,0.00
LINE-0095765-1-2C45,ORD-0095765-69E6,PROD-03641-391F,3,157.27,0.00
LINE-0095765-2-B52B,ORD-0095765-69E6,PROD-02014-DC26,1,240.56,0.00
LINE-0095765-3-D3D1,ORD-0095765-69E6,PROD-01068-C61F,4,87.28,0.00
LINE-0095766-1-B3FC,ORD-0095766-5740,PROD-03540-5ED4,3,137.59,0.00
LINE-0095766-2-EEAB,ORD-0095766-5740,PROD-02909-82CF,4,135.89,0.00
LINE-0095766-3-8B32,ORD-0095766-5740,PROD-03178-2637,1,203.24,0.00
LINE-0095767-1-006D,ORD-0095767-80B5,PROD-01825-F5B9,1,37.85,0.00
LINE-0095767-2-97A1,ORD-0095767-80B5,PROD-03481-D70B,3,29.67,0.00
LINE-0095767-3-69FE,ORD-0095767-80B5,PROD-01222-6515,3,115.49,0.00
LINE-0095768-1-C939,ORD-0095768-77CF,PROD-03595-8BCE,4,177.79,0.00
LINE-0095768-2-377B,ORD-0095768-77CF,PROD-00666-D8F9,2,190.57,0.00
LINE-0095768-3-5624,ORD-0095768-77CF,PROD-02842-311A,3,35.87,0.00
LINE-0095769-1-DBC5,ORD-0095769-665D,PROD-04450-ECF8,1,75.18,0.00
LINE-0095769-2-A1A6,ORD-0095769-665D,PROD-01290-A50D,2,60.75,0.00
LINE-0095770-1-E304,ORD-0095770-46C7,PROD-02097-CA40,3,143.35,0.00
LINE-0095770-2-99AA,ORD-0095770-46C7,PROD-04031-91F4,3,169.43,0.00
LINE-0095770-3-6290,ORD-0095770-46C7,PROD-02472-C65A,4,228.82,0.00
LINE-0095771-1-0A90,ORD-0095771-4796,PROD-03652-5037,1,136.87,0.00
LINE-0095771-2-5354,ORD-0095771-4796,PROD-01085-2949,1,78.9,0.00
LINE-0095772-1-ECE6,ORD-0095772-AACD,PROD-04692-EC2B,3,213.61,0.00
LINE-0095772-2-43BE,ORD-0095772-AACD,PROD-03978-45CA,1,213.84,0.00
LINE-0095772-3-C393,ORD-0095772-AACD,PROD-00043-AED3,3,227.92,0.00
LINE-0095773-1-15C0,ORD-0095773-BC50,PROD-04045-CC74,3,101.63,0.00
LINE-0095774-1-B1FF,ORD-0095774-771E,PROD-02207-E738,1,249.44,0.00
LINE-0095774-2-5D83,ORD-0095774-771E,PROD-00917-2698,2,196.66,0.00
LINE-0095774-3-4457,ORD-0095774-771E,PROD-02283-49A5,3,43.46,0.00
LINE-0095775-1-75E7,ORD-0095775-899C,PROD-03898-54D4,3,62.72,0.00
LINE-0095776-1-CAF1,ORD-0095776-3047,PROD-02147-29EC,4,128.57,0.00
LINE-0095777-1-1485,ORD-0095777-79D9,PROD-02225-D33F,3,213.46,0.00
LINE-0095778-1-7B56,ORD-0095778-3887,PROD-01599-B6F7,2,185.09,0.00
LINE-0095778-2-3829,ORD-0095778-3887,PROD-02115-EF97,1,150.8,0.00
LINE-0095779-1-3CBB,ORD-0095779-CEF4,PROD-03507-BC3D,3,160.04,0.00
LINE-0095780-1-5EAD,ORD-0095780-28C5,PROD-00545-830E,1,183.9,0.00
LINE-0095780-2-E8BA,ORD-0095780-28C5,PROD-02044-45B7,3,126.74,0.00
LINE-0095781-1-7338,ORD-0095781-88DB,PROD-03479-C428,2,216.14,0.00
LINE-0095782-1-5BFE,ORD-0095782-09D9,PROD-01766-866D,4,111.68,0.00
LINE-0095782-2-B918,ORD-0095782-09D9,PROD-03698-5B84,2,27.94,0.00
LINE-0095783-1-7BD5,ORD-0095783-E851,PROD-02382-AEF0,4,33.35,0.00
LINE-0095784-1-CE21,ORD-0095784-5330,PROD-03415-D39C,4,200.47,0.00
LINE-0095785-1-D318,ORD-0095785-D988,PROD-00522-DC79,4,24.93,0.00
LINE-0095785-2-B9E6,ORD-0095785-D988,PROD-00668-74FB,1,81.9,0.00
LINE-0095785-3-AC1A,ORD-0095785-D988,PROD-03554-CBAA,1,94.41,0.00
LINE-0095786-1-77A5,ORD-0095786-C5E3,PROD-02869-0537,1,207.25,0.00
LINE-0095786-2-8937,ORD-0095786-C5E3,PROD-02266-212A,3,95.69,0.00
LINE-0095786-3-C493,ORD-0095786-C5E3,PROD-02946-F769,2,51.41,0.00
LINE-0095787-1-AF29,ORD-0095787-4726,PROD-02266-212A,1,83.44,0.00
LINE-0095787-2-6BB1,ORD-0095787-4726,PROD-03564-4683,4,27.41,0.00
LINE-0095787-3-40E2,ORD-0095787-4726,PROD-00479-A418,3,38.37,0.00
LINE-0095788-1-50B5,ORD-0095788-FFFF,PROD-02669-626F,3,170.54,0.00
LINE-0095788-2-D2B3,ORD-0095788-FFFF,PROD-01877-8EB2,2,68.62,0.00
LINE-0095789-1-9B52,ORD-0095789-1DE5,PROD-01426-AD07,4,220.59,0.00
LINE-0095789-2-1037,ORD-0095789-1DE5,PROD-00952-3F8C,2,107.63,0.00
LINE-0095790-1-F789,ORD-0095790-0FBD,PROD-04701-A706,1,140.72,0.00
LINE-0095790-2-0225,ORD-0095790-0FBD,PROD-01993-7A59,4,178.27,0.00
LINE-0095790-3-6CCD,ORD-0095790-0FBD,PROD-04624-B9A1,2,168.62,0.00
LINE-0095791-1-8359,ORD-0095791-6148,PROD-04695-D816,2,144.72,0.00
LINE-0095791-2-5E00,ORD-0095791-6148,PROD-00176-95EA,4,155.17,0.00
LINE-0095791-3-32A0,ORD-0095791-6148,PROD-02812-6D52,2,185.52,0.00
LINE-0095792-1-D1C2,ORD-0095792-3C9A,PROD-00926-3819,1,156.95,0.00
LINE-0095792-2-4049,ORD-0095792-3C9A,PROD-02145-34E5,4,159.56,0.00
LINE-0095792-3-E57C,ORD-0095792-3C9A,PROD-00549-BA3D,1,20.68,0.00
LINE-0095793-1-E0B4,ORD-0095793-DED5,PROD-02862-097E,4,192.08,0.00
LINE-0095793-2-8A3C,ORD-0095793-DED5,PROD-03164-5D97,4,90.22,0.00
LINE-0095794-1-ECDB,ORD-0095794-A9F4,PROD-00505-DD9A,1,91.27,0.00
LINE-0095794-2-4612,ORD-0095794-A9F4,PROD-04205-B9D4,4,25.82,0.00
LINE-0095795-1-1399,ORD-0095795-B086,PROD-00582-6102,2,230.18,0.00
LINE-0095795-2-79AF,ORD-0095795-B086,PROD-00906-8629,4,170.46,0.00
LINE-0095795-3-9D6B,ORD-0095795-B086,PROD-03840-E16F,4,211.24,0.00
LINE-0095796-1-4EF2,ORD-0095796-BCAC,PROD-04309-4DA2,3,95.63,0.00
LINE-0095796-2-4077,ORD-0095796-BCAC,PROD-04927-003E,1,160.32,0.00
LINE-0095797-1-E1C9,ORD-0095797-621E,PROD-04627-387E,4,208.85,0.00
LINE-0095797-2-A738,ORD-0095797-621E,PROD-03515-EB0C,1,132.94,0.00
LINE-0095797-3-8BB2,ORD-0095797-621E,PROD-00587-A7CB,3,109.73,0.00
LINE-0095798-1-5FBC,ORD-0095798-E8FF,PROD-01328-6884,1,245.07,0.00
LINE-0095798-2-EE72,ORD-0095798-E8FF,PROD-04472-F589,1,85.03,0.00
LINE-0095799-1-5E00,ORD-0095799-E662,PROD-00260-A4D8,4,129.53,0.00
LINE-0095799-2-D66E,ORD-0095799-E662,PROD-03849-66B3,3,140.73,0.00
LINE-0095800-1-0285,ORD-0095800-83B6,PROD-03806-6C39,2,111.11,0.00
LINE-0095801-1-5925,ORD-0095801-5C31,PROD-04471-C474,3,136.94,0.00
LINE-0095801-2-F370,ORD-0095801-5C31,PROD-03879-C9E4,3,167.49,0.00
LINE-0095802-1-D146,ORD-0095802-19DC,PROD-03426-116A,2,68.44,0.00
LINE-0095803-1-CD56,ORD-0095803-43B0,PROD-02197-1F23,4,58.74,0.00
