order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0079144-1-28C0,ORD-0079144-90FC,PROD-01438-BDC9,4,157.09,0.00
LINE-0079144-2-E57D,ORD-0079144-90FC,PROD-01557-045B,2,87.69,0.00
LINE-0079145-1-E658,ORD-0079145-4A22,PROD-03482-6114,1,249.66,0.00
LINE-0079145-2-14D0,ORD-0079145-4A22,PROD-03830-FCA5,3,139.69,0.00
LINE-0079145-3-608B,ORD-0079145-4A22,PROD-00830-BAFD,3,222.12,0.00
LINE-0079146-1-2ADA,ORD-0079146-AF03,PROD-02112-02E7,4,112.08,0.00
LINE-0079146-2-727F,ORD-0079146-AF03,PROD-01579-0C77,4,90.46,0.00
LINE-0079146-3-F27D,ORD-0079146-AF03,PROD-04256-C64A,2,185.34,0.00
LINE-0079147-1-93CE,ORD-0079147-72AD,PROD-01566-EE10,2,78.8,0.00
LINE-0079147-2-F84E,ORD-0079147-72AD,PROD-01330-7C01,4,57.02,0.00
LINE-0079148-1-7A2A,ORD-0079148-178E,PROD-00409-9373,3,236.57,0.00
LINE-0079148-2-4C26,ORD-0079148-178E,PROD-03528-F795,4,181.0,0.00
LINE-0079149-1-3E50,ORD-0079149-48F8,PROD-00965-6DDA,1,122.67,0.00
LINE-0079150-1-C5B2,ORD-0079150-94F3,PROD-03668-D4C2,2,216.99,0.00
LINE-0079151-1-4CBC,ORD-0079151-F66A,PROD-02219-CEE5,1,199.96,0.00
LINE-0079151-2-D2B1,ORD-0079151-F66A,PROD-00759-F9FB,1,85.18,0.00
LINE-0079152-1-D3A9,ORD-0079152-5A73,PROD-04495-C794,1,122.05,0.00
LINE-0079152-2-1F18,ORD-0079152-5A73,PROD-03567-48F0,2,213.03,0.00
LINE-0079152-3-1BAB,ORD-0079152-5A73,PROD-03596-EEC9,4,145.2,0.00
LINE-0079153-1-19DD,ORD-0079153-C22B,PROD-01878-58CF,3,248.82,0.00
LINE-0079153-2-5E6C,ORD-0079153-C22B,PROD-03551-8952,3,212.39,0.00
LINE-0079153-3-60CA,ORD-0079153-C22B,PROD-03907-BAF7,4,49.88,0.00
LINE-0079154-1-1D51,ORD-0079154-996C,PROD-01887-17B8,1,229.55,0.00
LINE-0079154-2-A933,ORD-0079154-996C,PROD-02592-A607,3,55.69,0.00
LINE-0079154-3-9905,ORD-0079154-996C,PROD-00824-043D,3,79.45,0.00
LINE-0079155-1-73A5,ORD-0079155-8445,PROD-03844-6E37,2,112.07,0.00
LINE-0079155-2-D361,ORD-0079155-8445,PROD-01964-6A41,1,159.17,0.00
LINE-0079155-3-8C15,ORD-0079155-8445,PROD-04379-6DAD,3,45.8,0.00
LINE-0079156-1-0773,ORD-0079156-4CB2,PROD-04978-E979,4,228.32,0.00
LINE-0079156-2-B34D,ORD-0079156-4CB2,PROD-03434-A676,4,166.0,0.00
LINE-0079157-1-225F,ORD-0079157-9BDD,PROD-02359-D371,4,199.22,0.00
LINE-0079157-2-1AC3,ORD-0079157-9BDD,PROD-03026-2558,2,247.22,0.00
LINE-0079157-3-1887,ORD-0079157-9BDD,PROD-04040-A3DC,3,31.71,0.00
LINE-0079158-1-1DEC,ORD-0079158-24A7,PROD-00717-22AC,3,35.86,0.00
LINE-0079159-1-E3BD,ORD-0079159-BA3A,PROD-03837-D274,1,200.94,0.00
LINE-0079160-1-C3A9,ORD-0079160-AC7A,PROD-03482-6114,1,146.26,0.00
LINE-0079161-1-A81C,ORD-0079161-93E5,PROD-01932-29EA,4,102.82,0.00
LINE-0079162-1-4FF1,ORD-0079162-72F5,PROD-02605-6B75,4,150.81,0.00
LINE-0079162-2-B6FA,ORD-0079162-72F5,PROD-01773-09BB,4,230.4,0.00
LINE-0079163-1-520F,ORD-0079163-5E14,PROD-04802-1BE9,4,231.8,0.00
LINE-0079163-2-2809,ORD-0079163-5E14,PROD-01823-4C9A,2,57.43,0.00
LINE-0079164-1-7B86,ORD-0079164-DB46,PROD-01000-D9EF,3,92.9,0.00
LINE-0079164-2-4B9D,ORD-0079164-DB46,PROD-01675-5081,3,18.21,0.00
LINE-0079165-1-1157,ORD-0079165-6479,PROD-03328-FC0C,3,90.88,0.00
LINE-0079165-2-0F55,ORD-0079165-6479,PROD-02551-4B17,3,71.69,0.00
LINE-0079166-1-EDA9,ORD-0079166-0384,PROD-00952-3F8C,2,88.82,0.00
LINE-0079166-2-BF63,ORD-0079166-0384,PROD-03066-9A8F,1,138.3,0.00
LINE-0079166-3-CDD6,ORD-0079166-0384,PROD-00614-5DC8,3,154.81,0.00
LINE-0079167-1-C639,ORD-0079167-F10D,PROD-00045-2CB5,4,126.45,0.00
LINE-0079167-2-8C83,ORD-0079167-F10D,PROD-02703-904F,2,235.55,0.00
LINE-0079167-3-5437,ORD-0079167-F10D,PROD-04868-EB7E,4,109.18,0.00
LINE-0079168-1-249F,ORD-0079168-6143,PROD-04411-585A,3,223.39,0.00
LINE-0079168-2-2616,ORD-0079168-6143,PROD-02592-A607,1,164.12,0.00
LINE-0079169-1-2B38,ORD-0079169-3FA8,PROD-04451-4801,3,166.12,0.00
LINE-0079169-2-CCB1,ORD-0079169-3FA8,PROD-04052-4538,1,236.7,0.00
LINE-0079170-1-734D,ORD-0079170-BA15,PROD-02655-D7FB,4,140.7,0.00
LINE-0079170-2-0027,ORD-0079170-BA15,PROD-02306-47C9,2,141.41,0.00
LINE-0079171-1-6C54,ORD-0079171-4360,PROD-04440-6AD8,1,145.97,0.00
LINE-0079171-2-ABD3,ORD-0079171-4360,PROD-00015-0C07,1,208.71,0.00
LINE-0079172-1-C93F,ORD-0079172-56FB,PROD-00112-F725,2,167.77,0.00
LINE-0079172-2-1271,ORD-0079172-56FB,PROD-04535-885A,1,83.95,0.00
LINE-0079173-1-4EAA,ORD-0079173-5610,PROD-01374-4B29,1,163.76,0.00
LINE-0079174-1-F321,ORD-0079174-520C,PROD-00993-6A33,1,204.83,0.00
LINE-0079174-2-6671,ORD-0079174-520C,PROD-01449-B20B,1,146.62,0.00
LINE-0079174-3-2AEA,ORD-0079174-520C,PROD-01848-3227,1,246.44,0.00
LINE-0079175-1-C4E6,ORD-0079175-555C,PROD-02159-F6F1,1,88.81,0.00
LINE-0079175-2-C6AF,ORD-0079175-555C,PROD-02565-7CBC,1,241.58,0.00
LINE-0079176-1-852B,ORD-0079176-8083,PROD-01158-EBCE,4,81.49,0.00
LINE-0079176-2-FBD7,ORD-0079176-8083,PROD-00550-52AC,3,201.93,0.00
LINE-0079177-1-202E,ORD-0079177-7B35,PROD-01983-CCC8,2,142.88,0.00
LINE-0079177-2-C7B0,ORD-0079177-7B35,PROD-01889-12AF,3,32.82,0.00
LINE-0079177-3-B055,ORD-0079177-7B35,PROD-04430-DF70,2,174.66,0.00
LINE-0079178-1-724D,ORD-0079178-8443,PROD-01305-FDDA,4,169.44,0.00
LINE-0079178-2-FF0E,ORD-0079178-8443,PROD-03348-100D,1,208.47,0.00
LINE-0079179-1-78F6,ORD-0079179-B583,PROD-02755-83E1,3,61.37,0.00
LINE-0079179-2-819D,ORD-0079179-B583,PROD-03047-1EA4,3,84.87,0.00
LINE-0079180-1-3915,ORD-0079180-AFBD,PROD-03107-9ACC,1,237.11,0.00
LINE-0079180-2-B19D,ORD-0079180-AFBD,PROD-02474-4D0D,4,52.68,0.00
LINE-0079181-1-A516,ORD-0079181-912C,PROD-02773-C519,4,128.74,0.00
LINE-0079181-2-B2AA,ORD-0079181-912C,PROD-02468-4371,1,53.24,0.00
LINE-0079181-3-9BB6,ORD-0079181-912C,PROD-03700-9E6D,1,56.76,0.00
LINE-0079182-1-FC82,ORD-0079182-7AA8,PROD-04884-D7DD,1,164.32,0.00
LINE-0079182-2-78F7,ORD-0079182-7AA8,PROD-00404-5C0C,1,177.01,0.00
LINE-0079183-1-9774,ORD-0079183-AD8E,PROD-00570-0EBC,2,180.76,0.00
LINE-0079183-2-A9AC,ORD-0079183-AD8E,PROD-03633-B889,1,247.38,0.00
LINE-0079183-3-F8DD,ORD-0079183-AD8E,PROD-04051-A939,1,246.39,0.00
LINE-0079184-1-945F,ORD-0079184-6CCB,PROD-02621-1502,4,77.41,0.00
LINE-0079184-2-8EF2,ORD-0079184-6CCB,PROD-03625-71C3,3,123.31,0.00
LINE-0079185-1-8928,ORD-0079185-B33A,PROD-00658-41B2,1,117.62,0.00
LINE-0079186-1-9B88,ORD-0079186-2ED8,PROD-04002-2A86,3,247.0,0.00
LINE-0079186-2-226A,ORD-0079186-2ED8,PROD-01244-2487,3,179.59,0.00
LINE-0079186-3-224C,ORD-0079186-2ED8,PROD-02278-CF1B,4,247.83,0.00
LINE-0079187-1-7D15,ORD-0079187-586D,PROD-04911-AAFF,2,121.23,0.00
LINE-0079187-2-9C46,ORD-0079187-586D,PROD-04937-7283,1,164.29,0.00
LINE-0079188-1-38B8,ORD-0079188-49C0,PROD-02185-6626,1,191.49,0.00
LINE-0079189-1-6F22,ORD-0079189-45D0,PROD-02216-76C2,4,168.21,0.00
LINE-0079189-2-1F1B,ORD-0079189-45D0,PROD-02186-171E,2,93.83,0.00
LINE-0079190-1-6F0D,ORD-0079190-BF42,PROD-04266-8EE4,1,118.36,0.00
LINE-0079190-2-E844,ORD-0079190-BF42,PROD-01147-B48F,2,185.28,0.00
LINE-0079191-1-8948,ORD-0079191-B8E2,PROD-03654-F29B,3,202.46,0.00
LINE-0079191-2-1652,ORD-0079191-B8E2,PROD-04625-BBE3,3,228.57,0.00
LINE-0079191-3-B59A,ORD-0079191-B8E2,PROD-04420-136F,2,178.61,0.00
LINE-0079192-1-2B75,ORD-0079192-8C4F,PROD-03331-ADB8,4,194.22,0.00
LINE-0079192-2-423C,ORD-0079192-8C4F,PROD-01861-5FBF,3,207.69,0.00
LINE-0079193-1-8B82,ORD-0079193-8241,PROD-00705-8E3F,2,30.47,0.00
LINE-0079193-2-1B46,ORD-0079193-8241,PROD-00996-FEC0,4,82.83,0.00
LINE-0079194-1-5692,ORD-0079194-B84F,PROD-00422-E6E5,2,71.96,0.00
LINE-0079194-2-08CB,ORD-0079194-B84F,PROD-00416-71A4,2,73.75,0.00
LINE-0079195-1-6C34,ORD-0079195-39C8,PROD-04346-FAE6,2,51.67,0.00
LINE-0079195-2-A901,ORD-0079195-39C8,PROD-03024-C704,2,122.61,0.00
LINE-0079196-1-B14C,ORD-0079196-0EDA,PROD-01541-EF80,2,56.41,0.00
LINE-0079196-2-C43B,ORD-0079196-0EDA,PROD-00250-8F81,4,21.9,0.00
LINE-0079197-1-92E9,ORD-0079197-385D,PROD-03515-EB0C,4,60.59,0.00
LINE-0079197-2-30BA,ORD-0079197-385D,PROD-02287-7C4B,2,190.77,0.00
LINE-0079197-3-D242,ORD-0079197-385D,PROD-01806-472D,1,246.52,0.00
LINE-0079198-1-869D,ORD-0079198-365A,PROD-00543-B879,2,121.06,0.00
LINE-0079198-2-793A,ORD-0079198-365A,PROD-03118-C6A6,4,198.46,0.00
LINE-0079199-1-6927,ORD-0079199-DE88,PROD-01740-70B0,1,38.96,0.00
LINE-0079200-1-903B,ORD-0079200-6721,PROD-03294-1343,4,123.48,0.00
LINE-0079200-2-1029,ORD-0079200-6721,PROD-04237-A8AE,4,169.55,0.00
LINE-0079201-1-D9E6,ORD-0079201-A5C9,PROD-04926-9CC8,1,26.83,0.00
LINE-0079201-2-7F40,ORD-0079201-A5C9,PROD-02384-5B85,2,127.14,0.00
LINE-0079201-3-DCC4,ORD-0079201-A5C9,PROD-03972-9BE3,3,122.19,0.00
LINE-0079202-1-459A,ORD-0079202-6152,PROD-02456-B240,4,42.82,0.00
LINE-0079203-1-1023,ORD-0079203-1F63,PROD-04741-0DC6,4,129.89,0.00
LINE-0079203-2-FB70,ORD-0079203-1F63,PROD-00418-4992,1,80.34,0.00
LINE-0079204-1-C15E,ORD-0079204-B08B,PROD-03198-7C91,1,194.01,0.00
LINE-0079205-1-7539,ORD-0079205-56E2,PROD-01710-287E,2,131.59,0.00
LINE-0079206-1-BB8A,ORD-0079206-7EF2,PROD-03247-8244,2,184.65,0.00
LINE-0079206-2-F234,ORD-0079206-7EF2,PROD-00342-0A7F,1,217.32,0.00
LINE-0079207-1-9FEC,ORD-0079207-EB70,PROD-00921-727D,1,51.73,0.00
LINE-0079207-2-30B8,ORD-0079207-EB70,PROD-04716-656C,1,36.7,0.00
LINE-0079208-1-F150,ORD-0079208-6090,PROD-02811-AA25,4,136.73,0.00
LINE-0079208-2-CCDA,ORD-0079208-6090,PROD-01330-7C01,4,135.41,0.00
LINE-0079209-1-8941,ORD-0079209-EB9D,PROD-03347-CDB9,2,167.42,0.00
LINE-0079209-2-82A2,ORD-0079209-EB9D,PROD-04155-31CD,2,75.43,0.00
LINE-0079209-3-2D49,ORD-0079209-EB9D,PROD-02846-A0B4,4,237.85,0.00
LINE-0079210-1-D392,ORD-0079210-7A27,PROD-01899-F5F8,2,155.78,0.00
LINE-0079210-2-FCFA,ORD-0079210-7A27,PROD-02743-55C8,4,234.64,0.00
LINE-0079211-1-0E63,ORD-0079211-85EB,PROD-02470-BFAE,1,106.08,0.00
LINE-0079211-2-26D8,ORD-0079211-85EB,PROD-02015-6DCD,2,46.24,0.00
LINE-0079211-3-01BA,ORD-0079211-85EB,PROD-02808-9D6A,1,197.41,0.00
LINE-0079212-1-5BDA,ORD-0079212-373D,PROD-02940-AAC5,2,65.79,0.00
LINE-0079212-2-90FE,ORD-0079212-373D,PROD-02301-71AB,4,164.33,0.00
LINE-0079212-3-C890,ORD-0079212-373D,PROD-00479-A418,1,139.13,0.00
LINE-0079213-1-FE05,ORD-0079213-5809,PROD-04706-CEFB,1,95.77,0.00
LINE-0079213-2-C2E1,ORD-0079213-5809,PROD-00851-AD49,4,67.47,0.00
LINE-0079214-1-EB9E,ORD-0079214-8E36,PROD-01703-2C32,4,60.34,0.00
LINE-0079215-1-BC89,ORD-0079215-52E0,PROD-02763-D5D8,2,97.75,0.00
LINE-0079216-1-8520,ORD-0079216-4D4B,PROD-02156-2711,1,66.11,0.00
LINE-0079217-1-8D15,ORD-0079217-D444,PROD-01142-4F9B,4,136.47,0.00
LINE-0079217-2-56A4,ORD-0079217-D444,PROD-02493-7BFA,3,49.55,0.00
LINE-0079217-3-9FFC,ORD-0079217-D444,PROD-03041-A0BF,3,69.38,0.00
LINE-0079218-1-5B7F,ORD-0079218-80E6,PROD-01325-528B,3,144.17,0.00
LINE-0079218-2-F1CD,ORD-0079218-80E6,PROD-00682-B306,2,226.27,0.00
LINE-0079219-1-F1AD,ORD-0079219-A7D1,PROD-01244-2487,4,175.0,0.00
LINE-0079220-1-0712,ORD-0079220-5502,PROD-03392-500F,3,243.13,0.00
LINE-0079220-2-704B,ORD-0079220-5502,PROD-04289-D941,3,45.12,0.00
LINE-0079221-1-9FA5,ORD-0079221-CF01,PROD-03812-7248,2,194.8,0.00
LINE-0079221-2-785E,ORD-0079221-CF01,PROD-03511-C01F,1,232.92,0.00
LINE-0079222-1-10FF,ORD-0079222-3A46,PROD-04812-7F0B,2,225.16,0.00
LINE-0079223-1-AE4F,ORD-0079223-3194,PROD-04370-841E,1,146.16,0.00
LINE-0079224-1-8A5E,ORD-0079224-9636,PROD-01210-80B0,2,174.64,0.00
LINE-0079224-2-5C59,ORD-0079224-9636,PROD-03901-BBB3,1,97.78,0.00
LINE-0079224-3-76BD,ORD-0079224-9636,PROD-01936-8928,2,241.89,0.00
LINE-0079225-1-2063,ORD-0079225-552F,PROD-02331-C204,3,41.78,0.00
LINE-0079225-2-FC0F,ORD-0079225-552F,PROD-03959-9C8B,3,80.29,0.00
LINE-0079226-1-97AB,ORD-0079226-FF02,PROD-02786-60FA,4,126.96,0.00
LINE-0079227-1-91EA,ORD-0079227-FAB6,PROD-00866-8B51,1,141.94,0.00
LINE-0079227-2-68B5,ORD-0079227-FAB6,PROD-04933-A2FA,4,31.21,0.00
LINE-0079227-3-EA4C,ORD-0079227-FAB6,PROD-04051-A939,1,213.03,0.00
LINE-0079228-1-7B4B,ORD-0079228-D390,PROD-02598-AAF8,3,222.62,0.00
LINE-0079228-2-357F,ORD-0079228-D390,PROD-03318-65E3,3,249.74,0.00
LINE-0079229-1-4DD5,ORD-0079229-0020,PROD-00332-BA93,4,66.04,0.00
LINE-0079229-2-2F9B,ORD-0079229-0020,PROD-04358-E2C1,4,228.21,0.00
LINE-0079230-1-3F5C,ORD-0079230-7759,PROD-02758-9E38,3,167.53,0.00
LINE-0079230-2-ED46,ORD-0079230-7759,PROD-03051-9ABC,3,124.39,0.00
LINE-0079231-1-C601,ORD-0079231-52C1,PROD-03362-01F6,4,114.71,0.00
LINE-0079232-1-BDF2,ORD-0079232-33E8,PROD-02945-B7F7,3,85.38,0.00
LINE-0079233-1-9ACD,ORD-0079233-408B,PROD-03614-2692,3,55.73,0.00
LINE-0079234-1-5650,ORD-0079234-72CE,PROD-01925-AA85,1,19.8,0.00
LINE-0079234-2-D93B,ORD-0079234-72CE,PROD-04986-380C,1,192.2,0.00
LINE-0079235-1-2F19,ORD-0079235-7F5A,PROD-01301-1536,3,195.76,0.00
LINE-0079235-2-2EFB,ORD-0079235-7F5A,PROD-00239-AD16,2,169.79,0.00
LINE-0079236-1-9F01,ORD-0079236-07CF,PROD-00042-78B2,1,178.98,0.00
LINE-0079236-2-3521,ORD-0079236-07CF,PROD-01922-7E67,1,33.01,0.00
LINE-0079236-3-2C2C,ORD-0079236-07CF,PROD-04264-3A22,2,120.3,0.00
LINE-0079237-1-9857,ORD-0079237-DD13,PROD-03813-9F75,2,167.04,0.00
LINE-0079237-2-0E36,ORD-0079237-DD13,PROD-01384-25A3,2,179.62,0.00
LINE-0079237-3-3ECD,ORD-0079237-DD13,PROD-04571-85D8,1,48.27,0.00
LINE-0079238-1-A1E6,ORD-0079238-3B66,PROD-02263-7667,2,239.42,0.00
LINE-0079238-2-E2B2,ORD-0079238-3B66,PROD-03053-5FD2,3,127.36,0.00
LINE-0079238-3-5FCC,ORD-0079238-3B66,PROD-03920-588B,2,229.14,0.00
LINE-0079239-1-251C,ORD-0079239-CAEC,PROD-02991-7092,3,182.51,0.00
LINE-0079239-2-4392,ORD-0079239-CAEC,PROD-00553-956A,4,159.42,0.00
LINE-0079239-3-BB9A,ORD-0079239-CAEC,PROD-03269-F963,1,212.32,0.00
LINE-0079240-1-F721,ORD-0079240-5994,PROD-02172-21C7,1,98.6,0.00
LINE-0079240-2-AF74,ORD-0079240-5994,PROD-03573-322F,4,33.83,0.00
LINE-0079240-3-D92B,ORD-0079240-5994,PROD-04637-19AE,3,189.39,0.00
LINE-0079241-1-6A46,ORD-0079241-7B3D,PROD-00654-335C,3,148.36,0.00
LINE-0079242-1-7EF7,ORD-0079242-BA28,PROD-00429-EE83,2,222.45,0.00
LINE-0079242-2-DFB6,ORD-0079242-BA28,PROD-01688-F542,4,96.14,0.00
LINE-0079243-1-8B8A,ORD-0079243-93F0,PROD-02543-553B,1,77.15,0.00
LINE-0079243-2-FD82,ORD-0079243-93F0,PROD-02519-2248,1,104.38,0.00
LINE-0079243-3-C027,ORD-0079243-93F0,PROD-01677-AE0E,1,172.89,0.00
LINE-0079244-1-A9F1,ORD-0079244-7F50,PROD-01682-0CF1,4,104.66,0.00
LINE-0079245-1-D6E2,ORD-0079245-B15A,PROD-00893-F4C7,1,93.12,0.00
LINE-0079245-2-1932,ORD-0079245-B15A,PROD-00380-04A5,3,247.96,0.00
LINE-0079246-1-9054,ORD-0079246-1E40,PROD-00956-C34B,4,180.86,0.00
LINE-0079246-2-F3EB,ORD-0079246-1E40,PROD-04727-00C6,2,156.33,0.00
LINE-0079247-1-BA36,ORD-0079247-D106,PROD-02951-918D,4,199.47,0.00
LINE-0079247-2-78B9,ORD-0079247-D106,PROD-03230-4DD6,4,121.35,0.00
LINE-0079248-1-4DA7,ORD-0079248-0797,PROD-03957-2F78,4,240.68,0.00
LINE-0079248-2-47E6,ORD-0079248-0797,PROD-01242-95E0,3,132.92,0.00
LINE-0079249-1-268C,ORD-0079249-945F,PROD-03574-E7E7,1,119.22,0.00
LINE-0079249-2-B4EA,ORD-0079249-945F,PROD-02271-DECD,1,22.4,0.00
LINE-0079250-1-1961,ORD-0079250-47B3,PROD-03768-DA52,1,56.45,0.00
LINE-0079250-2-8B50,ORD-0079250-47B3,PROD-04879-30FA,4,57.19,0.00
LINE-0079250-3-2C24,ORD-0079250-47B3,PROD-03846-4345,4,217.37,0.00
LINE-0079251-1-FBCF,ORD-0079251-10FE,PROD-01137-0C60,3,222.44,0.00
LINE-0079251-2-8EDC,ORD-0079251-10FE,PROD-04643-247B,2,196.39,0.00
LINE-0079251-3-30ED,ORD-0079251-10FE,PROD-01596-39E9,2,151.64,0.00
LINE-0079252-1-BD2A,ORD-0079252-A734,PROD-04536-15D6,3,208.81,0.00
LINE-0079253-1-C13A,ORD-0079253-107F,PROD-00804-D881,1,220.17,0.00
LINE-0079254-1-4EA0,ORD-0079254-3DCD,PROD-01221-0CB6,1,192.5,0.00
LINE-0079254-2-43D8,ORD-0079254-3DCD,PROD-03078-04C6,3,37.51,0.00
LINE-0079254-3-9FC0,ORD-0079254-3DCD,PROD-04043-56BD,3,81.92,0.00
LINE-0079255-1-36E7,ORD-0079255-BC1B,PROD-00942-5F9C,4,46.03,0.00
LINE-0079255-2-4E14,ORD-0079255-BC1B,PROD-04744-3C75,1,226.86,0.00
LINE-0079255-3-1130,ORD-0079255-BC1B,PROD-02493-7BFA,1,40.0,0.00
LINE-0079256-1-6228,ORD-0079256-2953,PROD-02425-6792,4,121.71,0.00
LINE-0079257-1-3E1F,ORD-0079257-0AA5,PROD-02687-5357,4,232.08,0.00
LINE-0079258-1-C6DB,ORD-0079258-0F0E,PROD-02492-5C4C,3,188.03,0.00
LINE-0079258-2-DD3C,ORD-0079258-0F0E,PROD-01528-CB31,2,126.32,0.00
LINE-0079258-3-7735,ORD-0079258-0F0E,PROD-04709-308A,3,167.53,0.00
LINE-0079259-1-676D,ORD-0079259-75F5,PROD-03840-E16F,1,126.16,0.00
LINE-0079260-1-D07F,ORD-0079260-BF76,PROD-01735-E795,1,117.36,0.00
LINE-0079260-2-3115,ORD-0079260-BF76,PROD-03731-6AAD,1,183.89,0.00
LINE-0079260-3-999B,ORD-0079260-BF76,PROD-04246-FB2A,4,18.81,0.00
LINE-0079261-1-2FD4,ORD-0079261-8E92,PROD-02455-EBCD,3,40.4,0.00
LINE-0079261-2-70BF,ORD-0079261-8E92,PROD-00695-DDD3,2,171.2,0.00
LINE-0079261-3-4516,ORD-0079261-8E92,PROD-03904-EFA1,3,41.43,0.00
LINE-0079262-1-6200,ORD-0079262-307B,PROD-00719-558C,3,57.0,0.00
LINE-0079263-1-F377,ORD-0079263-2DC3,PROD-02702-A6A7,1,92.59,0.00
LINE-0079263-2-3A41,ORD-0079263-2DC3,PROD-04849-A02E,1,90.02,0.00
LINE-0079264-1-4EAC,ORD-0079264-D45D,PROD-04943-0D0A,2,72.9,0.00
LINE-0079265-1-A04C,ORD-0079265-27FA,PROD-00821-4A27,4,44.65,0.00
LINE-0079266-1-BABA,ORD-0079266-009B,PROD-02663-7FF2,2,80.65,0.00
LINE-0079266-2-40A3,ORD-0079266-009B,PROD-04631-C558,3,91.98,0.00
LINE-0079267-1-970B,ORD-0079267-9D3E,PROD-04255-8587,3,52.77,0.00
LINE-0079268-1-F486,ORD-0079268-9092,PROD-01532-312F,2,136.27,0.00
LINE-0079269-1-4A24,ORD-0079269-8D82,PROD-01071-8660,4,151.85,0.00
LINE-0079269-2-4B77,ORD-0079269-8D82,PROD-03572-809A,4,56.08,0.00
LINE-0079269-3-2DDD,ORD-0079269-8D82,PROD-02051-658C,4,213.39,0.00
LINE-0079270-1-D9EC,ORD-0079270-471F,PROD-00791-4E0F,1,206.03,0.00
LINE-0079270-2-E539,ORD-0079270-471F,PROD-01434-1CD6,1,81.21,0.00
LINE-0079270-3-9756,ORD-0079270-471F,PROD-04196-BABE,1,60.97,0.00
LINE-0079271-1-5FD3,ORD-0079271-ACB5,PROD-04411-585A,1,169.28,0.00
LINE-0079271-2-0437,ORD-0079271-ACB5,PROD-00605-166A,1,243.27,0.00
LINE-0079272-1-F25C,ORD-0079272-C824,PROD-01525-487A,4,78.86,0.00
LINE-0079272-2-EC4A,ORD-0079272-C824,PROD-03772-C495,4,232.83,0.00
LINE-0079272-3-2739,ORD-0079272-C824,PROD-03270-DA1D,2,109.14,0.00
LINE-0079273-1-07D4,ORD-0079273-27F7,PROD-04759-D695,3,166.32,0.00
LINE-0079273-2-09BB,ORD-0079273-27F7,PROD-01918-BA7B,3,164.21,0.00
LINE-0079273-3-84A4,ORD-0079273-27F7,PROD-00726-6A4C,2,61.34,0.00
LINE-0079274-1-5800,ORD-0079274-43A1,PROD-04646-36B6,1,28.05,0.00
LINE-0079274-2-AA10,ORD-0079274-43A1,PROD-03725-BD8E,4,220.65,0.00
LINE-0079275-1-2D19,ORD-0079275-0990,PROD-02357-4DD0,2,109.9,0.00
LINE-0079276-1-FDF2,ORD-0079276-3CC3,PROD-03450-A132,4,167.35,0.00
LINE-0079276-2-D4DE,ORD-0079276-3CC3,PROD-02046-9239,3,140.93,0.00
LINE-0079276-3-040A,ORD-0079276-3CC3,PROD-03802-6C14,1,182.32,0.00
LINE-0079277-1-EBD8,ORD-0079277-CE8C,PROD-04397-31AA,1,44.33,0.00
LINE-0079277-2-C3DB,ORD-0079277-CE8C,PROD-00463-E154,4,131.28,0.00
LINE-0079278-1-0F31,ORD-0079278-D918,PROD-01877-8EB2,3,140.68,0.00
LINE-0079279-1-0DAD,ORD-0079279-777A,PROD-01052-4126,4,163.11,0.00
LINE-0079280-1-D7C7,ORD-0079280-4958,PROD-01305-FDDA,3,101.33,0.00
LINE-0079280-2-87C4,ORD-0079280-4958,PROD-01577-5FEF,1,216.86,0.00
LINE-0079281-1-DF6A,ORD-0079281-D06E,PROD-03581-BB86,1,197.68,0.00
LINE-0079281-2-A253,ORD-0079281-D06E,PROD-01450-071F,1,211.93,0.00
LINE-0079282-1-4173,ORD-0079282-4BEB,PROD-02318-9144,3,115.86,0.00
LINE-0079282-2-F692,ORD-0079282-4BEB,PROD-04898-26F6,3,57.63,0.00
LINE-0079283-1-9F52,ORD-0079283-8BC7,PROD-01412-C0FF,2,20.48,0.00
LINE-0079283-2-C793,ORD-0079283-8BC7,PROD-01754-64FA,1,225.22,0.00
LINE-0079283-3-E612,ORD-0079283-8BC7,PROD-04696-D40A,3,97.2,0.00
LINE-0079284-1-9E73,ORD-0079284-C1B0,PROD-01429-7368,3,76.02,0.00
LINE-0079284-2-68EB,ORD-0079284-C1B0,PROD-01728-CCFA,4,149.3,0.00
LINE-0079285-1-D141,ORD-0079285-F826,PROD-03202-3E7B,1,216.28,0.00
LINE-0079285-2-5C73,ORD-0079285-F826,PROD-04722-B918,1,205.09,0.00
LINE-0079286-1-66EB,ORD-0079286-CA0E,PROD-01354-418A,1,160.37,0.00
LINE-0079287-1-8A6A,ORD-0079287-ABE4,PROD-00976-3919,4,240.64,0.00
LINE-0079287-2-C07C,ORD-0079287-ABE4,PROD-04764-805C,1,229.09,0.00
LINE-0079287-3-F1D3,ORD-0079287-ABE4,PROD-01052-4126,3,187.26,0.00
LINE-0079288-1-ECDC,ORD-0079288-8B90,PROD-01581-D434,3,233.62,0.00
LINE-0079289-1-1B8A,ORD-0079289-BDBA,PROD-04918-5468,3,68.51,0.00
LINE-0079289-2-FF20,ORD-0079289-BDBA,PROD-04327-BE76,1,149.77,0.00
LINE-0079290-1-B3FD,ORD-0079290-B895,PROD-03599-DA00,3,224.09,0.00
LINE-0079290-2-AFCD,ORD-0079290-B895,PROD-04598-21A4,4,200.79,0.00
