order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0305862-2-23C2,ORD-0305862-5321,PROD-00332-BA93,2,56.29,0.00
LINE-0305862-3-5EE4,ORD-0305862-5321,PROD-01093-4F4B,4,38.98,0.00
LINE-0305863-1-5FD6,ORD-0305863-F4EA,PROD-01495-0E00,1,141.23,0.00
LINE-0305863-2-0BDF,ORD-0305863-F4EA,PROD-02579-0FA2,1,100.87,0.00
LINE-0305864-1-0E32,ORD-0305864-338D,PROD-03938-6D32,3,146.24,0.00
LINE-0305864-2-BF38,ORD-0305864-338D,PROD-03413-5CBF,4,75.9,0.00
LINE-0305865-1-D86A,ORD-0305865-17C0,PROD-03689-4FBC,3,224.06,0.00
LINE-0305865-2-99D1,ORD-0305865-17C0,PROD-03499-8142,4,228.45,0.00
LINE-0305865-3-0F5E,ORD-0305865-17C0,PROD-00989-D568,3,31.38,0.00
LINE-0305866-1-0BB8,ORD-0305866-E5A0,PROD-04977-9C6B,2,177.92,0.00
LINE-0305866-2-A39A,ORD-0305866-E5A0,PROD-01688-F542,2,15.34,0.00
LINE-0305867-1-54AC,ORD-0305867-CA57,PROD-02425-6792,1,43.27,0.00
LINE-0305867-2-BBF3,ORD-0305867-CA57,PROD-00301-9BA3,1,157.05,0.00
LINE-0305868-1-1B5F,ORD-0305868-D532,PROD-03595-8BCE,1,217.72,0.00
LINE-0305868-2-081C,ORD-0305868-D532,PROD-03540-5ED4,3,116.61,0.00
LINE-0305868-3-03CA,ORD-0305868-D532,PROD-04694-F9BD,3,59.14,0.00
LINE-0305869-1-5D17,ORD-0305869-8068,PROD-01461-7C60,3,76.06,0.00
LINE-0305869-2-81C3,ORD-0305869-8068,PROD-03033-BEF2,2,106.81,0.00
LINE-0305870-1-A561,ORD-0305870-AC8F,PROD-03644-BAF9,2,20.19,0.00
LINE-0305871-1-8711,ORD-0305871-5A6D,PROD-01110-2427,2,123.31,0.00
LINE-0305871-2-061F,ORD-0305871-5A6D,PROD-00761-A27A,4,31.56,0.00
LINE-0305871-3-881B,ORD-0305871-5A6D,PROD-00713-2146,4,56.54,0.00
LINE-0305872-1-8448,ORD-0305872-DEBD,PROD-00529-E432,2,100.86,0.00
LINE-0305872-2-EA5D,ORD-0305872-DEBD,PROD-02622-D5AF,2,139.87,0.00
LINE-0305872-3-05DF,ORD-0305872-DEBD,PROD-03507-BC3D,4,29.52,0.00
LINE-0305873-1-A839,ORD-0305873-88A6,PROD-04168-123B,3,214.54,0.00
LINE-0305874-1-3B78,ORD-0305874-9DD2,PROD-01998-7FB7,3,230.92,0.00
LINE-0305874-2-50C2,ORD-0305874-9DD2,PROD-04011-1D18,4,169.79,0.00
LINE-0305874-3-5AA0,ORD-0305874-9DD2,PROD-02739-1445,1,25.57,0.00
LINE-0305875-1-9776,ORD-0305875-A0F9,PROD-00400-5EB3,4,176.49,0.00
LINE-0305876-1-A95E,ORD-0305876-8FAF,PROD-01906-1C62,3,136.82,0.00
LINE-0305876-2-70FA,ORD-0305876-8FAF,PROD-04301-FB63,2,124.18,0.00
LINE-0305876-3-9271,ORD-0305876-8FAF,PROD-00238-32FB,3,207.7,0.00
LINE-0305877-1-7B57,ORD-0305877-A381,PROD-04498-F1B8,4,136.79,0.00
LINE-0305877-2-F58E,ORD-0305877-A381,PROD-02782-CDA4,4,163.69,0.00
LINE-0305878-1-DC5B,ORD-0305878-3307,PROD-00167-E886,2,51.19,0.00
LINE-0305879-1-1150,ORD-0305879-3835,PROD-02769-7A47,1,61.18,0.00
LINE-0305879-2-931C,ORD-0305879-3835,PROD-02202-63BE,3,70.87,0.00
LINE-0305879-3-5000,ORD-0305879-3835,PROD-02565-7CBC,1,40.15,0.00
LINE-0305880-1-7BE7,ORD-0305880-B8FA,PROD-02035-24E2,2,218.68,0.00
LINE-0305881-1-9390,ORD-0305881-4CB4,PROD-00151-C437,1,198.18,0.00
LINE-0305881-2-8C2A,ORD-0305881-4CB4,PROD-02079-7256,4,68.9,0.00
LINE-0305881-3-891C,ORD-0305881-4CB4,PROD-03415-D39C,4,89.35,0.00
LINE-0305882-1-4098,ORD-0305882-2C05,PROD-00729-FB5D,4,67.49,0.00
LINE-0305882-2-6903,ORD-0305882-2C05,PROD-04576-0DBE,4,245.12,0.00
LINE-0305883-1-0041,ORD-0305883-6BF1,PROD-04855-E655,4,198.33,0.00
LINE-0305883-2-A967,ORD-0305883-6BF1,PROD-00280-5715,3,100.07,0.00
LINE-0305883-3-C33C,ORD-0305883-6BF1,PROD-03388-E72D,4,128.01,0.00
LINE-0305884-1-4FD3,ORD-0305884-F525,PROD-04769-CE22,4,187.24,0.00
LINE-0305884-2-B756,ORD-0305884-F525,PROD-02628-247C,1,86.16,0.00
LINE-0305885-1-4998,ORD-0305885-A174,PROD-02394-665F,3,132.14,0.00
LINE-0305885-2-36ED,ORD-0305885-A174,PROD-02080-B657,1,67.56,0.00
LINE-0305886-1-18A5,ORD-0305886-D8D2,PROD-02334-6A56,3,84.2,0.00
LINE-0305886-2-7010,ORD-0305886-D8D2,PROD-04564-7CA0,3,221.31,0.00
LINE-0305886-3-22D6,ORD-0305886-D8D2,PROD-01719-931D,3,64.76,0.00
LINE-0305887-1-B29F,ORD-0305887-F0DF,PROD-03337-3BBB,4,184.42,0.00
LINE-0305888-1-BC1B,ORD-0305888-80A0,PROD-04830-92DE,1,130.88,0.00
LINE-0305888-2-AAB5,ORD-0305888-80A0,PROD-00335-DFEA,4,135.79,0.00
LINE-0305889-1-BC19,ORD-0305889-8703,PROD-02357-4DD0,2,57.14,0.00
LINE-0305889-2-8326,ORD-0305889-8703,PROD-02671-4D5C,1,231.56,0.00
LINE-0305890-1-EEB3,ORD-0305890-312B,PROD-02602-EF23,1,194.53,0.00
LINE-0305890-2-C593,ORD-0305890-312B,PROD-00798-EF22,3,140.56,0.00
LINE-0305890-3-33E8,ORD-0305890-312B,PROD-00248-E98D,1,129.27,0.00
LINE-0305891-1-58B2,ORD-0305891-A317,PROD-02739-1445,4,29.46,0.00
LINE-0305891-2-450D,ORD-0305891-A317,PROD-01590-9052,1,161.04,0.00
LINE-0305892-1-738D,ORD-0305892-2E45,PROD-04322-CD0C,4,50.66,0.00
LINE-0305893-1-07BA,ORD-0305893-3586,PROD-02410-EA86,4,248.59,0.00
LINE-0305893-2-5084,ORD-0305893-3586,PROD-04875-4A62,4,35.52,0.00
LINE-0305893-3-54FF,ORD-0305893-3586,PROD-00845-6EB8,1,126.21,0.00
LINE-0305894-1-6CE2,ORD-0305894-87D5,PROD-04040-A3DC,2,100.58,0.00
LINE-0305895-1-D26E,ORD-0305895-E048,PROD-01451-D0A3,3,111.51,0.00
LINE-0305896-1-C87B,ORD-0305896-6278,PROD-03719-D421,3,194.72,0.00
LINE-0305897-1-DB93,ORD-0305897-4914,PROD-00592-91FD,3,143.41,0.00
LINE-0305897-2-45B3,ORD-0305897-4914,PROD-00900-5655,4,70.74,0.00
LINE-0305897-3-7E1B,ORD-0305897-4914,PROD-00790-1558,3,76.54,0.00
LINE-0305898-1-2E8F,ORD-0305898-2AB1,PROD-03745-8F9D,4,39.99,0.00
LINE-0305899-1-8897,ORD-0305899-3384,PROD-02953-1B61,3,16.59,0.00
LINE-0305899-2-1A66,ORD-0305899-3384,PROD-03499-8142,2,95.19,0.00
LINE-0305899-3-ED18,ORD-0305899-3384,PROD-00668-74FB,3,223.15,0.00
LINE-0305900-1-0DC1,ORD-0305900-1448,PROD-04414-0A8E,3,235.54,0.00
LINE-0305900-2-682B,ORD-0305900-1448,PROD-01268-8191,4,211.38,0.00
LINE-0305900-3-B060,ORD-0305900-1448,PROD-03209-6ECF,4,237.7,0.00
LINE-0305901-1-4FC7,ORD-0305901-5D24,PROD-00801-0089,4,35.76,0.00
LINE-0305902-1-AE3C,ORD-0305902-5CEA,PROD-00517-6013,2,163.09,0.00
LINE-0305902-2-9DCC,ORD-0305902-5CEA,PROD-00719-558C,3,247.8,0.00
LINE-0305903-1-1AAE,ORD-0305903-8FD0,PROD-04426-09D7,3,237.01,0.00
LINE-0305903-2-181E,ORD-0305903-8FD0,PROD-02942-63F5,3,194.71,0.00
LINE-0305903-3-4F65,ORD-0305903-8FD0,PROD-00687-29A1,4,83.19,0.00
LINE-0305904-1-4502,ORD-0305904-59F6,PROD-02716-CD74,1,82.07,0.00
LINE-0305904-2-873F,ORD-0305904-59F6,PROD-04951-5EA6,3,168.54,0.00
LINE-0305904-3-78F6,ORD-0305904-59F6,PROD-03696-26D4,1,183.24,0.00
LINE-0305905-1-0700,ORD-0305905-1702,PROD-01796-7E82,3,180.85,0.00
LINE-0305905-2-B400,ORD-0305905-1702,PROD-01766-866D,2,206.56,0.00
LINE-0305905-3-6A51,ORD-0305905-1702,PROD-02348-8C20,1,170.56,0.00
LINE-0305906-1-F46B,ORD-0305906-C0CD,PROD-02109-30A8,4,166.97,0.00
LINE-0305906-2-4A7E,ORD-0305906-C0CD,PROD-01585-5037,3,41.77,0.00
LINE-0305907-1-514A,ORD-0305907-94BA,PROD-01042-6371,3,71.07,0.00
LINE-0305907-2-2A28,ORD-0305907-94BA,PROD-01192-C273,2,183.95,0.00
LINE-0305907-3-60C8,ORD-0305907-94BA,PROD-03207-7506,4,21.02,0.00
LINE-0305908-1-DD51,ORD-0305908-98DE,PROD-04069-9BA8,4,125.56,0.00
LINE-0305909-1-D934,ORD-0305909-C8E7,PROD-02790-7F99,4,123.52,0.00
LINE-0305909-2-DEAE,ORD-0305909-C8E7,PROD-01709-84BD,1,33.9,0.00
LINE-0305910-1-503E,ORD-0305910-64AF,PROD-00409-9373,2,217.05,0.00
LINE-0305910-2-73DB,ORD-0305910-64AF,PROD-03532-64F7,2,97.57,0.00
LINE-0305911-1-DB25,ORD-0305911-F835,PROD-02970-C8EA,4,112.54,0.00
LINE-0305911-2-9E4F,ORD-0305911-F835,PROD-02842-311A,4,18.7,0.00
LINE-0305911-3-29E2,ORD-0305911-F835,PROD-04658-ADB0,3,218.73,0.00
LINE-0305912-1-2586,ORD-0305912-270F,PROD-01775-CC24,3,126.55,0.00
LINE-0305913-1-4B2E,ORD-0305913-94AF,PROD-04079-2E35,1,217.26,0.00
LINE-0305913-2-A6A7,ORD-0305913-94AF,PROD-00844-8292,3,70.98,0.00
LINE-0305914-1-0F46,ORD-0305914-8910,PROD-02296-86F2,1,203.49,0.00
LINE-0305915-1-34C9,ORD-0305915-DD27,PROD-04927-003E,2,134.59,0.00
LINE-0305915-2-48E1,ORD-0305915-DD27,PROD-03013-0735,1,139.33,0.00
LINE-0305916-1-7935,ORD-0305916-0F1E,PROD-02505-59BF,4,93.4,0.00
LINE-0305916-2-A428,ORD-0305916-0F1E,PROD-01667-E419,2,112.91,0.00
LINE-0305917-1-0381,ORD-0305917-B9D9,PROD-03816-286A,3,248.32,0.00
LINE-0305917-2-7531,ORD-0305917-B9D9,PROD-03523-BFDC,3,42.11,0.00
LINE-0305918-1-6175,ORD-0305918-1074,PROD-01246-D42A,4,115.31,0.00
LINE-0305918-2-E771,ORD-0305918-1074,PROD-02877-D26E,3,188.62,0.00
LINE-0305918-3-7D46,ORD-0305918-1074,PROD-02343-2EBC,3,31.34,0.00
LINE-0305919-1-9F61,ORD-0305919-42BD,PROD-04925-6DCB,4,232.61,0.00
LINE-0305919-2-4209,ORD-0305919-42BD,PROD-01377-9C7B,2,149.0,0.00
LINE-0305920-1-086D,ORD-0305920-01ED,PROD-00444-5564,1,198.69,0.00
LINE-0305921-1-FB1F,ORD-0305921-FFBE,PROD-02476-C290,1,157.74,0.00
LINE-0305921-2-4053,ORD-0305921-FFBE,PROD-02064-752C,1,144.06,0.00
LINE-0305922-1-65D4,ORD-0305922-3727,PROD-02402-6DD1,4,74.34,0.00
LINE-0305922-2-7F8C,ORD-0305922-3727,PROD-00481-2ECE,1,167.23,0.00
LINE-0305922-3-290D,ORD-0305922-3727,PROD-01425-BFE4,3,80.97,0.00
LINE-0305923-1-EBE7,ORD-0305923-D032,PROD-02805-E6CA,4,79.39,0.00
LINE-0305923-2-E4D0,ORD-0305923-D032,PROD-04775-AA0D,3,247.89,0.00
LINE-0305923-3-E915,ORD-0305923-D032,PROD-04427-AA35,1,170.09,0.00
LINE-0305924-1-B6AE,ORD-0305924-B8DC,PROD-00472-7885,3,146.73,0.00
LINE-0305924-2-62D8,ORD-0305924-B8DC,PROD-02187-1F9A,3,148.87,0.00
LINE-0305924-3-89F3,ORD-0305924-B8DC,PROD-00359-97E8,1,234.3,0.00
LINE-0305925-1-BDC3,ORD-0305925-EE78,PROD-00889-C0D5,1,115.23,0.00
LINE-0305925-2-BE1C,ORD-0305925-EE78,PROD-04163-2C29,4,55.97,0.00
LINE-0305926-1-FE66,ORD-0305926-91C7,PROD-02771-C63B,2,200.74,0.00
LINE-0305927-1-4C23,ORD-0305927-6C7F,PROD-02583-4CBE,4,217.9,0.00
LINE-0305927-2-5C02,ORD-0305927-6C7F,PROD-02553-BC92,3,133.32,0.00
LINE-0305927-3-950E,ORD-0305927-6C7F,PROD-04200-E175,1,76.16,0.00
LINE-0305928-1-D6B4,ORD-0305928-3A99,PROD-00208-BEA6,1,151.84,0.00
LINE-0305928-2-ECB9,ORD-0305928-3A99,PROD-02658-2868,3,22.46,0.00
LINE-0305928-3-C972,ORD-0305928-3A99,PROD-01842-1ACE,4,164.52,0.00
LINE-0305929-1-8F6D,ORD-0305929-ACB6,PROD-03127-459A,1,219.15,0.00
LINE-0305930-1-6856,ORD-0305930-74AB,PROD-02966-66F7,4,182.03,0.00
LINE-0305931-1-0FB2,ORD-0305931-F757,PROD-04387-D464,3,157.28,0.00
LINE-0305931-2-E274,ORD-0305931-F757,PROD-02229-8CC8,2,97.85,0.00
LINE-0305932-1-B014,ORD-0305932-ED50,PROD-01039-36B9,4,153.13,0.00
LINE-0305933-1-A4CC,ORD-0305933-E083,PROD-02686-5F9C,2,100.05,0.00
LINE-0305933-2-E96B,ORD-0305933-E083,PROD-03433-AFFA,4,72.25,0.00
LINE-0305933-3-81DE,ORD-0305933-E083,PROD-03445-D2C7,3,39.86,0.00
LINE-0305934-1-C94C,ORD-0305934-3447,PROD-02287-7C4B,3,102.31,0.00
LINE-0305934-2-E69D,ORD-0305934-3447,PROD-04176-7AF9,1,78.73,0.00
LINE-0305935-1-4489,ORD-0305935-AE50,PROD-00605-166A,2,125.83,0.00
LINE-0305935-2-96CB,ORD-0305935-AE50,PROD-02404-A873,4,91.48,0.00
LINE-0305935-3-94B0,ORD-0305935-AE50,PROD-04580-26B9,3,49.06,0.00
LINE-0305936-1-4C5D,ORD-0305936-3640,PROD-04164-E294,3,144.2,0.00
LINE-0305936-2-4A5E,ORD-0305936-3640,PROD-00085-3078,2,170.78,0.00
LINE-0305937-1-B54C,ORD-0305937-5A20,PROD-03840-E16F,4,146.43,0.00
LINE-0305937-2-E64F,ORD-0305937-5A20,PROD-00476-26EB,1,242.58,0.00
LINE-0305937-3-5FD0,ORD-0305937-5A20,PROD-01513-7519,1,198.95,0.00
LINE-0305938-1-A7B2,ORD-0305938-36D2,PROD-04512-A43D,4,114.33,0.00
LINE-0305938-2-1B2E,ORD-0305938-36D2,PROD-04550-BFA5,3,145.52,0.00
LINE-0305938-3-D863,ORD-0305938-36D2,PROD-03431-3713,2,249.69,0.00
LINE-0305939-1-4A00,ORD-0305939-EB63,PROD-02173-AD8E,1,25.7,0.00
LINE-0305940-1-26BD,ORD-0305940-0B7D,PROD-00838-4D9E,1,193.13,0.00
LINE-0305940-2-3DB9,ORD-0305940-0B7D,PROD-01784-CB68,2,33.54,0.00
LINE-0305941-1-4F07,ORD-0305941-D22C,PROD-02197-1F23,4,131.92,0.00
LINE-0305942-1-019B,ORD-0305942-5ACF,PROD-00862-8CC0,2,55.76,0.00
LINE-0305942-2-B47A,ORD-0305942-5ACF,PROD-00434-7B03,1,172.23,0.00
LINE-0305942-3-B7B7,ORD-0305942-5ACF,PROD-02914-0F18,4,194.37,0.00
LINE-0305943-1-1F97,ORD-0305943-B896,PROD-02379-912D,4,24.18,0.00
LINE-0305943-2-A368,ORD-0305943-B896,PROD-00139-4B26,1,210.78,0.00
LINE-0305943-3-2DF0,ORD-0305943-B896,PROD-02423-D02D,1,41.65,0.00
LINE-0305944-1-C41A,ORD-0305944-C9CD,PROD-04721-011F,2,167.43,0.00
LINE-0305945-1-4CEB,ORD-0305945-831B,PROD-01786-E8E5,2,208.2,0.00
LINE-0305946-1-CCBF,ORD-0305946-5623,PROD-02512-FDFA,3,187.5,0.00
LINE-0305947-1-7DF2,ORD-0305947-DDDE,PROD-04101-858C,4,134.8,0.00
LINE-0305948-1-4C88,ORD-0305948-1B71,PROD-01260-40E5,1,218.92,0.00
LINE-0305948-2-6513,ORD-0305948-1B71,PROD-02971-F832,1,215.17,0.00
LINE-0305949-1-FD9B,ORD-0305949-5B68,PROD-03160-DF6D,4,217.61,0.00
LINE-0305950-1-3F96,ORD-0305950-47CE,PROD-03945-94CF,3,140.03,0.00
LINE-0305951-1-CE1D,ORD-0305951-AF10,PROD-00703-B444,4,229.88,0.00
LINE-0305952-1-398A,ORD-0305952-4650,PROD-01597-5F69,3,70.99,0.00
LINE-0305952-2-827B,ORD-0305952-4650,PROD-01174-665E,1,95.86,0.00
LINE-0305952-3-2B95,ORD-0305952-4650,PROD-04695-D816,1,57.36,0.00
LINE-0305953-1-E450,ORD-0305953-D0CF,PROD-01217-3570,3,219.36,0.00
LINE-0305954-1-093A,ORD-0305954-D0FB,PROD-04255-8587,2,65.01,0.00
LINE-0305955-1-05C1,ORD-0305955-54ED,PROD-01103-095D,2,17.81,0.00
LINE-0305955-2-7618,ORD-0305955-54ED,PROD-03398-9856,2,56.09,0.00
LINE-0305955-3-4CE2,ORD-0305955-54ED,PROD-03589-70A1,2,210.59,0.00
LINE-0305956-1-6A93,ORD-0305956-1A62,PROD-03405-A626,4,30.32,0.00
LINE-0305956-2-562F,ORD-0305956-1A62,PROD-04872-FF50,3,30.74,0.00
LINE-0305956-3-8101,ORD-0305956-1A62,PROD-03350-FFCD,2,195.35,0.00
LINE-0305957-1-F394,ORD-0305957-5697,PROD-01020-A435,1,119.24,0.00
LINE-0305957-2-B873,ORD-0305957-5697,PROD-01315-C6F9,3,136.26,0.00
LINE-0305958-1-AE85,ORD-0305958-CAB6,PROD-03505-46F6,1,240.43,0.00
LINE-0305958-2-E880,ORD-0305958-CAB6,PROD-02722-65A8,4,22.15,0.00
LINE-0305958-3-8B9D,ORD-0305958-CAB6,PROD-01180-206D,2,57.39,0.00
LINE-0305959-1-E734,ORD-0305959-486C,PROD-00952-3F8C,4,195.54,0.00
LINE-0305959-2-9F00,ORD-0305959-486C,PROD-04118-65D1,1,215.0,0.00
LINE-0305960-1-8792,ORD-0305960-9C55,PROD-03663-97BD,2,178.73,0.00
LINE-0305960-2-AC0B,ORD-0305960-9C55,PROD-02047-7903,4,85.17,0.00
LINE-0305961-1-BD40,ORD-0305961-1A41,PROD-04607-1334,1,76.65,0.00
LINE-0305962-1-CE5F,ORD-0305962-7A1D,PROD-04877-2C14,1,132.64,0.00
LINE-0305962-2-0ABC,ORD-0305962-7A1D,PROD-01679-BB12,1,122.22,0.00
LINE-0305963-1-237B,ORD-0305963-4F0E,PROD-04035-EC16,1,16.61,0.00
LINE-0305964-1-1595,ORD-0305964-C29B,PROD-02327-E5F9,1,195.92,0.00
LINE-0305964-2-4E2D,ORD-0305964-C29B,PROD-01016-38D6,2,55.74,0.00
LINE-0305965-1-BABC,ORD-0305965-BF1E,PROD-02786-60FA,1,103.82,0.00
LINE-0305965-2-E221,ORD-0305965-BF1E,PROD-01057-791A,1,222.32,0.00
LINE-0305965-3-4F3C,ORD-0305965-BF1E,PROD-01255-9673,2,37.52,0.00
LINE-0305966-1-80AB,ORD-0305966-99B5,PROD-04966-BE2E,3,114.87,0.00
LINE-0305966-2-31E3,ORD-0305966-99B5,PROD-02570-DFD8,3,93.85,0.00
LINE-0305967-1-5FDB,ORD-0305967-00AA,PROD-04621-9B23,1,15.68,0.00
LINE-0305967-2-72DA,ORD-0305967-00AA,PROD-04518-D337,2,159.36,0.00
LINE-0305967-3-F434,ORD-0305967-00AA,PROD-04980-A243,1,79.78,0.00
LINE-0305968-1-3B61,ORD-0305968-6567,PROD-02194-03E2,4,157.66,0.00
LINE-0305968-2-3637,ORD-0305968-6567,PROD-01737-FB06,4,132.24,0.00
LINE-0305968-3-B1EB,ORD-0305968-6567,PROD-00408-9087,1,168.9,0.00
LINE-0305969-1-736A,ORD-0305969-27F0,PROD-03793-14B5,3,34.23,0.00
LINE-0305969-2-579E,ORD-0305969-27F0,PROD-02247-3AED,3,84.58,0.00
LINE-0305969-3-818C,ORD-0305969-27F0,PROD-04555-21E2,4,103.47,0.00
LINE-0305970-1-9FAF,ORD-0305970-FA71,PROD-00749-238F,4,171.28,0.00
LINE-0305971-1-8AFD,ORD-0305971-46D3,PROD-01592-585C,2,193.59,0.00
LINE-0305971-2-D9CE,ORD-0305971-46D3,PROD-03221-83C7,2,211.81,0.00
LINE-0305972-1-EF1F,ORD-0305972-1E44,PROD-02286-D38B,2,205.49,0.00
LINE-0305973-1-2E37,ORD-0305973-94AF,PROD-00443-A267,4,69.73,0.00
LINE-0305973-2-38B9,ORD-0305973-94AF,PROD-04748-7DBA,2,151.79,0.00
LINE-0305974-1-693E,ORD-0305974-1947,PROD-00128-2ED1,3,231.77,0.00
LINE-0305974-2-5DCB,ORD-0305974-1947,PROD-00534-0F1A,3,113.27,0.00
LINE-0305975-1-B195,ORD-0305975-CC38,PROD-00723-5AB3,4,81.61,0.00
LINE-0305975-2-F068,ORD-0305975-CC38,PROD-03845-D27D,2,237.76,0.00
LINE-0305976-1-684A,ORD-0305976-171C,PROD-02416-1763,2,88.86,0.00
LINE-0305976-2-46FE,ORD-0305976-171C,PROD-01205-EFC0,4,238.01,0.00
LINE-0305976-3-A764,ORD-0305976-171C,PROD-03825-C444,4,205.26,0.00
LINE-0305977-1-C879,ORD-0305977-57AB,PROD-04067-4126,2,237.04,0.00
LINE-0305977-2-D252,ORD-0305977-57AB,PROD-01023-4701,1,116.0,0.00
LINE-0305977-3-8E94,ORD-0305977-57AB,PROD-04025-6CBB,4,138.16,0.00
LINE-0305978-1-F032,ORD-0305978-24FF,PROD-02889-8D85,2,49.28,0.00
LINE-0305979-1-1168,ORD-0305979-A0DB,PROD-04416-A3EF,4,206.76,0.00
LINE-0305980-1-0DCD,ORD-0305980-D8A6,PROD-01908-DD1D,3,85.69,0.00
LINE-0305980-2-DC85,ORD-0305980-D8A6,PROD-02857-553B,4,16.15,0.00
LINE-0305981-1-BAF7,ORD-0305981-D6E7,PROD-02796-10AC,4,130.01,0.00
LINE-0305982-1-B527,ORD-0305982-5C73,PROD-01778-A912,4,112.84,0.00
LINE-0305982-2-9D36,ORD-0305982-5C73,PROD-04469-CDB7,4,48.22,0.00
LINE-0305982-3-7FAD,ORD-0305982-5C73,PROD-00853-C707,2,164.71,0.00
LINE-0305983-1-7367,ORD-0305983-2098,PROD-03345-B229,2,163.59,0.00
LINE-0305983-2-C573,ORD-0305983-2098,PROD-03481-D70B,3,19.31,0.00
LINE-0305983-3-86E3,ORD-0305983-2098,PROD-00932-CD19,4,236.39,0.00
LINE-0305984-1-17C6,ORD-0305984-DB80,PROD-02056-4A0E,1,237.24,0.00
LINE-0305984-2-C8CF,ORD-0305984-DB80,PROD-01128-FB79,2,136.53,0.00
LINE-0305984-3-B30E,ORD-0305984-DB80,PROD-00921-727D,3,59.73,0.00
LINE-0305985-1-A2DC,ORD-0305985-E1A7,PROD-03865-2893,3,243.45,0.00
LINE-0305985-2-989B,ORD-0305985-E1A7,PROD-00817-9B2F,3,141.79,0.00
LINE-0305985-3-29B3,ORD-0305985-E1A7,PROD-03513-8DE3,4,118.87,0.00
LINE-0305986-1-F4E1,ORD-0305986-0A0B,PROD-01766-866D,1,68.05,0.00
LINE-0305986-2-DFA4,ORD-0305986-0A0B,PROD-02780-0616,3,167.39,0.00
LINE-0305987-1-86D9,ORD-0305987-6F10,PROD-00813-E11A,3,123.73,0.00
LINE-0305988-1-738F,ORD-0305988-4CB8,PROD-01646-BBB6,3,58.12,0.00
LINE-0305989-1-FC97,ORD-0305989-BFA7,PROD-00193-D900,4,212.34,0.00
LINE-0305989-2-244E,ORD-0305989-BFA7,PROD-02521-0DF5,3,241.01,0.00
LINE-0305989-3-2F2D,ORD-0305989-BFA7,PROD-02377-6AFF,1,118.58,0.00
LINE-0305990-1-75BE,ORD-0305990-EF80,PROD-00506-45EF,3,119.94,0.00
LINE-0305990-2-FDDF,ORD-0305990-EF80,PROD-04845-9D55,4,132.91,0.00
LINE-0305991-1-6C1A,ORD-0305991-D563,PROD-04407-AE22,1,24.43,0.00
LINE-0305992-1-AA19,ORD-0305992-BA02,PROD-03429-C5BA,4,83.46,0.00
LINE-0305992-2-CEC6,ORD-0305992-BA02,PROD-02027-22BD,3,102.79,0.00
LINE-0305992-3-AF3B,ORD-0305992-BA02,PROD-00125-CAC5,4,176.97,0.00
LINE-0305993-1-2AE2,ORD-0305993-F821,PROD-01290-A50D,1,137.67,0.00
LINE-0305993-2-C5FF,ORD-0305993-F821,PROD-00571-B05F,2,160.26,0.00
LINE-0305994-1-5A54,ORD-0305994-C3F3,PROD-04501-E176,4,176.08,0.00
LINE-0305995-1-0A92,ORD-0305995-ADAE,PROD-03702-A40B,4,214.37,0.00
LINE-0305996-1-B581,ORD-0305996-CD74,PROD-01714-8FD8,3,232.67,0.00
LINE-0305996-2-B1D1,ORD-0305996-CD74,PROD-01419-57ED,2,56.63,0.00
LINE-0305997-1-D194,ORD-0305997-14F7,PROD-04281-3A0A,3,140.33,0.00
LINE-0305997-2-B238,ORD-0305997-14F7,PROD-03302-A048,4,145.16,0.00
LINE-0305997-3-2DDE,ORD-0305997-14F7,PROD-03652-5037,1,218.71,0.00
LINE-0305998-1-6570,ORD-0305998-9723,PROD-04385-E4DF,1,57.93,0.00
LINE-0305999-1-2161,ORD-0305999-2CF2,PROD-00885-37FB,2,147.76,0.00
LINE-0305999-2-50AD,ORD-0305999-2CF2,PROD-01613-D597,2,102.18,0.00
LINE-0305999-3-2B5B,ORD-0305999-2CF2,PROD-00177-BD09,2,15.03,0.00
LINE-0306000-1-CDF9,ORD-0306000-EC15,PROD-00036-20A3,3,63.26,0.00
LINE-0306001-1-1689,ORD-0306001-E9BC,PROD-03409-9E0F,2,215.26,0.00
LINE-0306002-1-2B7E,ORD-0306002-0EE4,PROD-03331-ADB8,4,173.31,0.00
LINE-0306003-1-9F64,ORD-0306003-9A91,PROD-03856-6FF1,3,208.87,0.00
LINE-0306003-2-59C0,ORD-0306003-9A91,PROD-01956-768F,3,142.41,0.00
LINE-0306004-1-5615,ORD-0306004-BFFC,PROD-02340-E882,3,93.61,0.00
LINE-0306004-2-F219,ORD-0306004-BFFC,PROD-02235-8AFC,1,108.52,0.00
LINE-0306005-1-401A,ORD-0306005-49AB,PROD-02312-3DD3,3,81.38,0.00
LINE-0306006-1-7E2B,ORD-0306006-51A8,PROD-00165-83FC,2,188.51,0.00
LINE-0306007-1-5335,ORD-0306007-5378,PROD-01067-D7D2,3,37.46,0.00
LINE-0306007-2-20D8,ORD-0306007-5378,PROD-00611-E873,4,136.92,0.00
LINE-0306007-3-28AA,ORD-0306007-5378,PROD-03302-A048,4,209.62,0.00
LINE-0306008-1-A280,ORD-0306008-216B,PROD-00011-310D,2,16.94,0.00
LINE-0306008-2-7FDF,ORD-0306008-216B,PROD-03423-FC87,3,107.33,0.00
LINE-0306008-3-F2CF,ORD-0306008-216B,PROD-03380-E0BF,1,30.48,0.00
