order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0278953-1-F0D9,ORD-0278953-A0DA,PROD-02159-F6F1,3,37.62,0.00
LINE-0278953-2-23A7,ORD-0278953-A0DA,PROD-01654-5A5D,2,150.57,0.00
LINE-0278953-3-976D,ORD-0278953-A0DA,PROD-00101-ECCF,3,78.74,0.00
LINE-0278954-1-375C,ORD-0278954-D2EF,PROD-03583-0919,2,166.33,0.00
LINE-0278955-1-D829,ORD-0278955-F370,PROD-04154-119B,2,207.44,0.00
LINE-0278956-1-5BBF,ORD-0278956-DFCF,PROD-04643-247B,4,53.96,0.00
LINE-0278956-2-57B0,ORD-0278956-DFCF,PROD-02682-A7D8,4,163.15,0.00
LINE-0278957-1-DB03,ORD-0278957-3E78,PROD-04832-10D9,3,153.53,0.00
LINE-0278958-1-6A56,ORD-0278958-8F27,PROD-00872-93BD,4,23.88,0.00
LINE-0278958-2-0085,ORD-0278958-8F27,PROD-02312-3DD3,3,196.79,0.00
LINE-0278958-3-662B,ORD-0278958-8F27,PROD-00842-18D3,2,236.71,0.00
LINE-0278959-1-5BFC,ORD-0278959-E4CF,PROD-00152-5A94,2,210.25,0.00
LINE-0278960-1-E65A,ORD-0278960-C441,PROD-03233-E9F9,3,242.47,0.00
LINE-0278960-2-ED2C,ORD-0278960-C441,PROD-04688-C4F0,2,111.84,0.00
LINE-0278960-3-5749,ORD-0278960-C441,PROD-00989-D568,2,215.54,0.00
LINE-0278961-1-77D6,ORD-0278961-5F01,PROD-04987-2860,1,83.13,0.00
LINE-0278962-1-8D8F,ORD-0278962-C5BC,PROD-02062-0768,1,223.63,0.00
LINE-0278963-1-3D41,ORD-0278963-0678,PROD-02275-ECF5,1,133.44,0.00
LINE-0278963-2-56B9,ORD-0278963-0678,PROD-00612-9A57,3,106.13,0.00
LINE-0278963-3-F16D,ORD-0278963-0678,PROD-00565-2267,3,117.22,0.00
LINE-0278964-1-32EC,ORD-0278964-2C12,PROD-03797-2511,4,189.29,0.00
LINE-0278964-2-BDA0,ORD-0278964-2C12,PROD-00691-AB49,3,148.7,0.00
LINE-0278964-3-4AE8,ORD-0278964-2C12,PROD-02070-DEEF,1,240.71,0.00
LINE-0278965-1-7FF6,ORD-0278965-5A98,PROD-01349-1FCB,1,99.69,0.00
LINE-0278965-2-5CF7,ORD-0278965-5A98,PROD-01323-C857,2,121.42,0.00
LINE-0278966-1-2FEE,ORD-0278966-5733,PROD-04911-AAFF,1,123.33,0.00
LINE-0278966-2-C932,ORD-0278966-5733,PROD-04745-9C5F,4,179.0,0.00
LINE-0278967-1-5910,ORD-0278967-E61F,PROD-04142-B727,4,67.27,0.00
LINE-0278967-2-1E01,ORD-0278967-E61F,PROD-04004-AD40,2,91.66,0.00
LINE-0278967-3-4691,ORD-0278967-E61F,PROD-04095-C82A,1,165.52,0.00
LINE-0278968-1-E128,ORD-0278968-BE14,PROD-03988-0E1A,4,145.17,0.00
LINE-0278968-2-F842,ORD-0278968-BE14,PROD-04211-E4B5,1,102.06,0.00
LINE-0278968-3-9C94,ORD-0278968-BE14,PROD-00044-541F,3,184.05,0.00
LINE-0278969-1-5746,ORD-0278969-A25D,PROD-03166-F232,1,102.73,0.00
LINE-0278969-2-BB55,ORD-0278969-A25D,PROD-03543-C12C,3,144.38,0.00
LINE-0278969-3-ABA9,ORD-0278969-A25D,PROD-02445-5618,1,90.01,0.00
LINE-0278970-1-CADD,ORD-0278970-2320,PROD-03729-FD85,2,165.52,0.00
LINE-0278970-2-A5F7,ORD-0278970-2320,PROD-04530-59AE,3,126.85,0.00
LINE-0278970-3-DF52,ORD-0278970-2320,PROD-03301-D5C6,1,88.46,0.00
LINE-0278971-1-72F5,ORD-0278971-386A,PROD-01628-4C74,3,131.95,0.00
LINE-0278971-2-B89D,ORD-0278971-386A,PROD-03370-4EA1,3,71.86,0.00
LINE-0278971-3-F0BD,ORD-0278971-386A,PROD-00855-E5EA,3,213.49,0.00
LINE-0278972-1-3F41,ORD-0278972-4A29,PROD-03536-1AEB,2,140.04,0.00
LINE-0278972-2-F242,ORD-0278972-4A29,PROD-01604-6607,3,97.25,0.00
LINE-0278972-3-554B,ORD-0278972-4A29,PROD-02518-DB89,3,233.06,0.00
LINE-0278973-1-AF82,ORD-0278973-7A57,PROD-01461-7C60,1,141.36,0.00
LINE-0278973-2-A435,ORD-0278973-7A57,PROD-02631-3420,3,129.45,0.00
LINE-0278974-1-340E,ORD-0278974-74BF,PROD-02194-03E2,2,170.01,0.00
LINE-0278974-2-453B,ORD-0278974-74BF,PROD-03229-E703,3,162.26,0.00
LINE-0278974-3-D889,ORD-0278974-74BF,PROD-03419-143D,1,174.7,0.00
LINE-0278975-1-04ED,ORD-0278975-7AF8,PROD-01658-6493,4,205.95,0.00
LINE-0278975-2-5919,ORD-0278975-7AF8,PROD-03700-9E6D,1,46.2,0.00
LINE-0278975-3-FE91,ORD-0278975-7AF8,PROD-02056-4A0E,2,29.33,0.00
LINE-0278976-1-026F,ORD-0278976-4FCE,PROD-03473-AE88,2,196.74,0.00
LINE-0278976-2-FE89,ORD-0278976-4FCE,PROD-00190-2BB0,4,144.64,0.00
LINE-0278977-1-1D69,ORD-0278977-3928,PROD-03487-D994,2,21.05,0.00
LINE-0278977-2-5F34,ORD-0278977-3928,PROD-03889-4902,4,98.53,0.00
LINE-0278978-1-844B,ORD-0278978-A85D,PROD-02344-C33B,3,217.67,0.00
LINE-0278978-2-AF69,ORD-0278978-A85D,PROD-02296-86F2,4,48.16,0.00
LINE-0278978-3-7463,ORD-0278978-A85D,PROD-00262-1C93,2,166.21,0.00
LINE-0278979-1-39E1,ORD-0278979-6ED1,PROD-01514-2B80,4,237.74,0.00
LINE-0278980-1-AA88,ORD-0278980-BF18,PROD-00356-2DBC,2,181.23,0.00
LINE-0278980-2-7823,ORD-0278980-BF18,PROD-04407-AE22,2,81.63,0.00
LINE-0278980-3-6EA3,ORD-0278980-BF18,PROD-02431-C9C8,3,167.95,0.00
LINE-0278981-1-7FBE,ORD-0278981-1F77,PROD-02544-04D4,1,115.98,0.00
LINE-0278981-2-C7C1,ORD-0278981-1F77,PROD-04529-8C1F,1,144.48,0.00
LINE-0278982-1-2D51,ORD-0278982-9576,PROD-04962-6A97,2,210.7,0.00
LINE-0278983-1-70EE,ORD-0278983-B439,PROD-03605-CF91,1,234.48,0.00
LINE-0278983-2-EBE7,ORD-0278983-B439,PROD-00492-D9F8,2,28.2,0.00
LINE-0278983-3-492F,ORD-0278983-B439,PROD-02726-3FDB,2,55.24,0.00
LINE-0278984-1-5999,ORD-0278984-4DF0,PROD-01232-8BB7,1,16.95,0.00
LINE-0278985-1-E442,ORD-0278985-C6FB,PROD-00650-38D8,2,182.88,0.00
LINE-0278985-2-06A3,ORD-0278985-C6FB,PROD-01857-4766,3,140.08,0.00
LINE-0278985-3-091C,ORD-0278985-C6FB,PROD-00907-B927,2,97.56,0.00
LINE-0278986-1-12B0,ORD-0278986-2372,PROD-04908-3550,2,147.82,0.00
LINE-0278986-2-A643,ORD-0278986-2372,PROD-03443-57E5,4,60.95,0.00
LINE-0278987-1-E544,ORD-0278987-F290,PROD-02362-8665,4,218.8,0.00
LINE-0278988-1-9DF5,ORD-0278988-91B0,PROD-03420-5A1E,4,79.41,0.00
LINE-0278988-2-4C21,ORD-0278988-91B0,PROD-00035-16B0,4,169.95,0.00
LINE-0278989-1-B577,ORD-0278989-C0F7,PROD-02003-76FA,4,244.17,0.00
LINE-0278989-2-03CC,ORD-0278989-C0F7,PROD-01041-96F0,2,203.32,0.00
LINE-0278990-1-49B3,ORD-0278990-91DE,PROD-01208-912C,2,173.66,0.00
LINE-0278990-2-AF84,ORD-0278990-91DE,PROD-00750-537A,4,188.92,0.00
LINE-0278990-3-13FD,ORD-0278990-91DE,PROD-02248-7BD1,4,119.34,0.00
LINE-0278991-1-2D06,ORD-0278991-2FB5,PROD-04528-5056,1,249.47,0.00
LINE-0278991-2-B4C6,ORD-0278991-2FB5,PROD-01563-3395,2,247.64,0.00
LINE-0278992-1-F115,ORD-0278992-2F54,PROD-02019-850C,2,224.02,0.00
LINE-0278993-1-15CA,ORD-0278993-5FAB,PROD-02865-62C5,1,27.98,0.00
LINE-0278993-2-3ECD,ORD-0278993-5FAB,PROD-02488-B02E,2,161.94,0.00
LINE-0278993-3-96B6,ORD-0278993-5FAB,PROD-00069-EAA5,4,47.71,0.00
LINE-0278994-1-4784,ORD-0278994-9623,PROD-02360-17E8,4,209.68,0.00
LINE-0278995-1-99E1,ORD-0278995-9108,PROD-00080-E108,4,97.7,0.00
LINE-0278995-2-0C25,ORD-0278995-9108,PROD-00647-580C,1,104.85,0.00
LINE-0278995-3-31FE,ORD-0278995-9108,PROD-00695-DDD3,4,96.41,0.00
LINE-0278996-1-7327,ORD-0278996-2046,PROD-04978-E979,1,112.1,0.00
LINE-0278996-2-5B1F,ORD-0278996-2046,PROD-00218-ECC5,3,227.71,0.00
LINE-0278997-1-5512,ORD-0278997-3D00,PROD-00856-9B0B,3,64.41,0.00
LINE-0278998-1-61E9,ORD-0278998-A4F3,PROD-02769-7A47,3,138.27,0.00
LINE-0278999-1-13DB,ORD-0278999-257A,PROD-04780-1F3F,2,22.02,0.00
LINE-0278999-2-70FB,ORD-0278999-257A,PROD-03352-330B,4,79.76,0.00
LINE-0278999-3-7064,ORD-0278999-257A,PROD-01391-9D31,3,62.33,0.00
LINE-0279000-1-519A,ORD-0279000-6BDF,PROD-04226-819A,1,105.03,0.00
LINE-0279000-2-2EEF,ORD-0279000-6BDF,PROD-03426-116A,4,19.76,0.00
LINE-0279001-1-680A,ORD-0279001-A55E,PROD-00478-CD77,1,112.46,0.00
LINE-0279002-1-61C5,ORD-0279002-C53A,PROD-01243-DF7C,4,96.53,0.00
LINE-0279002-2-69A4,ORD-0279002-C53A,PROD-02848-A5EF,4,95.78,0.00
LINE-0279002-3-A7C5,ORD-0279002-C53A,PROD-02380-B435,2,134.76,0.00
LINE-0279003-1-60DB,ORD-0279003-C0AD,PROD-04822-4B39,1,48.43,0.00
LINE-0279004-1-FC3C,ORD-0279004-9465,PROD-02959-D150,1,35.73,0.00
LINE-0279005-1-72B0,ORD-0279005-E1C2,PROD-00288-8AAC,4,26.52,0.00
LINE-0279006-1-63A5,ORD-0279006-7C6D,PROD-02393-9D2E,2,105.77,0.00
LINE-0279007-1-3ED5,ORD-0279007-42CC,PROD-04566-3618,1,192.5,0.00
LINE-0279007-2-FA34,ORD-0279007-42CC,PROD-04346-FAE6,4,118.34,0.00
LINE-0279008-1-A62A,ORD-0279008-51B4,PROD-04291-891A,4,44.06,0.00
LINE-0279009-1-5BA3,ORD-0279009-639C,PROD-00760-B7D6,4,63.81,0.00
LINE-0279009-2-938A,ORD-0279009-639C,PROD-01999-5ACF,1,140.83,0.00
LINE-0279010-1-9DE8,ORD-0279010-1ABC,PROD-01130-E245,2,79.03,0.00
LINE-0279010-2-0227,ORD-0279010-1ABC,PROD-01628-4C74,3,99.31,0.00
LINE-0279011-1-1F84,ORD-0279011-8FCF,PROD-01550-4D16,1,182.64,0.00
LINE-0279011-2-E199,ORD-0279011-8FCF,PROD-04892-C791,4,159.74,0.00
LINE-0279011-3-3470,ORD-0279011-8FCF,PROD-01016-38D6,4,175.06,0.00
LINE-0279012-1-5379,ORD-0279012-08B9,PROD-01512-8A64,4,201.51,0.00
LINE-0279013-1-5885,ORD-0279013-4CC6,PROD-01677-AE0E,4,68.63,0.00
LINE-0279014-1-6304,ORD-0279014-40DA,PROD-00660-DF6C,3,98.7,0.00
LINE-0279014-2-FA59,ORD-0279014-40DA,PROD-03545-C373,1,206.08,0.00
LINE-0279015-1-6848,ORD-0279015-9DB4,PROD-04837-B6E1,1,161.6,0.00
LINE-0279016-1-22A7,ORD-0279016-439F,PROD-00809-608A,4,21.15,0.00
LINE-0279016-2-507C,ORD-0279016-439F,PROD-04291-891A,2,242.5,0.00
LINE-0279016-3-C092,ORD-0279016-439F,PROD-00710-2373,1,142.69,0.00
LINE-0279017-1-2F28,ORD-0279017-A5F6,PROD-03471-46C6,2,141.39,0.00
LINE-0279018-1-B0EB,ORD-0279018-5C15,PROD-03487-D994,2,141.71,0.00
LINE-0279018-2-30D0,ORD-0279018-5C15,PROD-00095-3A1B,1,143.91,0.00
LINE-0279019-1-7DE1,ORD-0279019-A0A1,PROD-02507-CFA9,2,69.66,0.00
LINE-0279020-1-9AB2,ORD-0279020-A01E,PROD-02560-8F86,3,147.24,0.00
LINE-0279020-2-3125,ORD-0279020-A01E,PROD-04223-15C7,3,185.6,0.00
LINE-0279020-3-EBB2,ORD-0279020-A01E,PROD-00343-054C,1,44.03,0.00
LINE-0279021-1-5E9A,ORD-0279021-2984,PROD-03991-3DA1,4,26.41,0.00
LINE-0279021-2-B82C,ORD-0279021-2984,PROD-02977-1888,2,55.75,0.00
LINE-0279022-1-65C6,ORD-0279022-E0D7,PROD-04572-B4AC,2,57.24,0.00
LINE-0279023-1-6AF3,ORD-0279023-4C31,PROD-04991-3A49,4,228.6,0.00
LINE-0279024-1-2B4E,ORD-0279024-949D,PROD-03039-A8A4,3,243.36,0.00
LINE-0279025-1-B023,ORD-0279025-FE6D,PROD-00201-BE5C,1,21.9,0.00
LINE-0279026-1-F431,ORD-0279026-1018,PROD-01446-6B0D,3,242.17,0.00
LINE-0279027-1-0767,ORD-0279027-EBEF,PROD-00087-DD8D,2,211.55,0.00
LINE-0279027-2-C192,ORD-0279027-EBEF,PROD-04283-7CDA,1,206.74,0.00
LINE-0279028-1-299E,ORD-0279028-E5D6,PROD-01949-B3E9,2,58.13,0.00
LINE-0279028-2-0002,ORD-0279028-E5D6,PROD-03066-9A8F,3,176.71,0.00
LINE-0279028-3-E3C1,ORD-0279028-E5D6,PROD-02932-AE86,1,150.47,0.00
LINE-0279029-1-DB59,ORD-0279029-D700,PROD-01998-7FB7,2,229.32,0.00
LINE-0279029-2-693D,ORD-0279029-D700,PROD-01414-80AF,3,148.27,0.00
LINE-0279030-1-68E7,ORD-0279030-D46E,PROD-00308-744A,3,150.42,0.00
LINE-0279030-2-654E,ORD-0279030-D46E,PROD-02424-F44B,2,141.42,0.00
LINE-0279030-3-21E1,ORD-0279030-D46E,PROD-00372-C4A0,3,142.99,0.00
LINE-0279031-1-31A7,ORD-0279031-A651,PROD-00703-B444,2,224.78,0.00
LINE-0279031-2-C740,ORD-0279031-A651,PROD-00045-2CB5,1,236.33,0.00
LINE-0279032-1-1F61,ORD-0279032-5C83,PROD-00034-3ED4,3,48.18,0.00
LINE-0279032-2-E402,ORD-0279032-5C83,PROD-03553-A630,2,66.62,0.00
LINE-0279032-3-5FDA,ORD-0279032-5C83,PROD-03905-DC93,4,84.79,0.00
LINE-0279033-1-A974,ORD-0279033-FBEE,PROD-03651-F8FC,3,219.7,0.00
LINE-0279033-2-E29A,ORD-0279033-FBEE,PROD-01552-199C,4,234.71,0.00
LINE-0279033-3-2510,ORD-0279033-FBEE,PROD-03982-CF32,4,220.23,0.00
LINE-0279034-1-0B55,ORD-0279034-5872,PROD-04347-6F94,4,155.99,0.00
LINE-0279034-2-667B,ORD-0279034-5872,PROD-01573-028D,2,228.45,0.00
LINE-0279035-1-80E0,ORD-0279035-F83C,PROD-03925-1BA9,3,207.22,0.00
LINE-0279036-1-499C,ORD-0279036-DDAF,PROD-03456-86C8,4,140.02,0.00
LINE-0279037-1-AD91,ORD-0279037-6AF5,PROD-01104-1DA7,4,214.34,0.00
LINE-0279037-2-2F66,ORD-0279037-6AF5,PROD-02070-DEEF,2,168.68,0.00
LINE-0279037-3-A053,ORD-0279037-6AF5,PROD-02123-2522,1,170.99,0.00
LINE-0279038-1-1502,ORD-0279038-C03D,PROD-03231-6119,4,246.73,0.00
LINE-0279038-2-A47D,ORD-0279038-C03D,PROD-03273-8EE9,3,64.95,0.00
LINE-0279039-1-1A38,ORD-0279039-53F8,PROD-04154-119B,4,172.04,0.00
LINE-0279040-1-E8F3,ORD-0279040-1B1F,PROD-04123-0A9B,4,76.54,0.00
LINE-0279040-2-0F20,ORD-0279040-1B1F,PROD-01133-A75D,1,118.74,0.00
LINE-0279041-1-B599,ORD-0279041-31B1,PROD-03986-C1EA,2,53.37,0.00
LINE-0279041-2-4385,ORD-0279041-31B1,PROD-03805-F09C,1,185.42,0.00
LINE-0279042-1-5EC7,ORD-0279042-97CC,PROD-01007-564A,3,167.1,0.00
LINE-0279042-2-5360,ORD-0279042-97CC,PROD-04886-6D55,2,76.51,0.00
LINE-0279043-1-9C61,ORD-0279043-3F2F,PROD-02224-6B4F,1,216.68,0.00
LINE-0279043-2-18C6,ORD-0279043-3F2F,PROD-03775-C033,2,128.82,0.00
LINE-0279043-3-3D28,ORD-0279043-3F2F,PROD-00879-0F96,3,44.48,0.00
LINE-0279044-1-2633,ORD-0279044-F75F,PROD-04929-F738,4,43.67,0.00
LINE-0279044-2-76AF,ORD-0279044-F75F,PROD-01944-E73E,4,216.33,0.00
LINE-0279044-3-088A,ORD-0279044-F75F,PROD-01502-EB1B,2,68.71,0.00
LINE-0279045-1-9CCE,ORD-0279045-215E,PROD-00661-27C8,4,66.83,0.00
LINE-0279046-1-6C0F,ORD-0279046-5BA9,PROD-01129-63B8,3,126.96,0.00
LINE-0279046-2-AEAD,ORD-0279046-5BA9,PROD-04176-7AF9,2,29.21,0.00
LINE-0279047-1-8A25,ORD-0279047-4B72,PROD-01418-C708,4,95.82,0.00
LINE-0279048-1-4343,ORD-0279048-53C0,PROD-02360-17E8,1,121.23,0.00
LINE-0279049-1-E1E7,ORD-0279049-5E24,PROD-02247-3AED,3,21.35,0.00
LINE-0279049-2-A7CF,ORD-0279049-5E24,PROD-03290-4DE6,3,63.05,0.00
LINE-0279050-1-4D5F,ORD-0279050-57CA,PROD-04178-E658,4,218.08,0.00
LINE-0279050-2-95E0,ORD-0279050-57CA,PROD-04105-D735,1,35.25,0.00
LINE-0279050-3-8197,ORD-0279050-57CA,PROD-00472-7885,3,226.3,0.00
LINE-0279051-1-F33B,ORD-0279051-2391,PROD-03794-2B0B,4,19.72,0.00
LINE-0279052-1-08EE,ORD-0279052-46C4,PROD-02478-D21E,2,183.37,0.00
LINE-0279052-2-6902,ORD-0279052-46C4,PROD-03421-4379,3,34.31,0.00
LINE-0279053-1-106F,ORD-0279053-42D7,PROD-00122-74C6,4,68.95,0.00
LINE-0279054-1-64C3,ORD-0279054-DAC3,PROD-02448-6BF1,2,126.48,0.00
LINE-0279055-1-0C66,ORD-0279055-684C,PROD-03684-409F,3,177.96,0.00
LINE-0279055-2-AE02,ORD-0279055-684C,PROD-00207-61B8,2,71.74,0.00
LINE-0279055-3-1AFE,ORD-0279055-684C,PROD-02009-95E2,3,193.89,0.00
LINE-0279056-1-AB5C,ORD-0279056-7C51,PROD-01551-A398,2,98.15,0.00
LINE-0279056-2-2580,ORD-0279056-7C51,PROD-04875-4A62,1,148.97,0.00
LINE-0279056-3-358C,ORD-0279056-7C51,PROD-02820-30DB,4,144.35,0.00
LINE-0279057-1-E927,ORD-0279057-E6B4,PROD-00791-4E0F,3,90.76,0.00
LINE-0279057-2-605F,ORD-0279057-E6B4,PROD-01014-266A,1,51.55,0.00
LINE-0279057-3-CB1E,ORD-0279057-E6B4,PROD-01657-2262,2,174.96,0.00
LINE-0279058-1-33CA,ORD-0279058-7551,PROD-00167-E886,4,246.45,0.00
LINE-0279059-1-41C3,ORD-0279059-6AEB,PROD-01418-C708,4,155.0,0.00
LINE-0279059-2-B49F,ORD-0279059-6AEB,PROD-00314-8D6E,2,35.45,0.00
LINE-0279059-3-224D,ORD-0279059-6AEB,PROD-03541-7C79,4,26.61,0.00
LINE-0279060-1-ABCD,ORD-0279060-B8A1,PROD-03041-A0BF,1,212.42,0.00
LINE-0279060-2-4EFC,ORD-0279060-B8A1,PROD-01109-82F8,2,185.04,0.00
LINE-0279060-3-1463,ORD-0279060-B8A1,PROD-00737-CDAD,4,25.85,0.00
LINE-0279061-1-3605,ORD-0279061-67AB,PROD-03307-5D05,4,113.36,0.00
LINE-0279061-2-AEC2,ORD-0279061-67AB,PROD-01978-845B,1,224.52,0.00
LINE-0279061-3-5DB5,ORD-0279061-67AB,PROD-00777-E81E,1,208.09,0.00
LINE-0279062-1-14A5,ORD-0279062-9593,PROD-00694-9D9E,1,37.38,0.00
LINE-0279063-1-1247,ORD-0279063-F1BE,PROD-01161-B709,4,195.15,0.00
LINE-0279064-1-20A2,ORD-0279064-AB93,PROD-03100-2897,2,113.55,0.00
LINE-0279064-2-C8E1,ORD-0279064-AB93,PROD-02633-C48C,2,59.56,0.00
LINE-0279065-1-280C,ORD-0279065-6624,PROD-01645-62E4,1,122.79,0.00
LINE-0279066-1-BDE0,ORD-0279066-62E2,PROD-04506-89D7,2,22.56,0.00
LINE-0279066-2-EDE3,ORD-0279066-62E2,PROD-02069-C426,4,152.88,0.00
LINE-0279067-1-C2D0,ORD-0279067-41CB,PROD-04114-5A4D,2,40.5,0.00
LINE-0279067-2-B05D,ORD-0279067-41CB,PROD-04653-7635,3,236.23,0.00
LINE-0279067-3-2A9C,ORD-0279067-41CB,PROD-03635-DCA8,3,238.32,0.00
LINE-0279068-1-B137,ORD-0279068-86A0,PROD-00405-9438,1,143.56,0.00
LINE-0279068-2-DCF9,ORD-0279068-86A0,PROD-04584-6A43,2,131.72,0.00
LINE-0279068-3-7D31,ORD-0279068-86A0,PROD-02043-3964,1,222.05,0.00
LINE-0279069-1-D1E6,ORD-0279069-39BE,PROD-02621-1502,3,168.6,0.00
LINE-0279069-2-195D,ORD-0279069-39BE,PROD-02696-7A4E,2,103.87,0.00
LINE-0279069-3-5133,ORD-0279069-39BE,PROD-00224-C094,4,110.06,0.00
LINE-0279070-1-41CF,ORD-0279070-0EA6,PROD-03856-6FF1,3,242.53,0.00
LINE-0279070-2-6B74,ORD-0279070-0EA6,PROD-00850-E4EE,3,108.22,0.00
LINE-0279071-1-B5E5,ORD-0279071-4079,PROD-04763-2BB4,1,187.97,0.00
LINE-0279071-2-2497,ORD-0279071-4079,PROD-01470-A01E,3,80.14,0.00
LINE-0279072-1-5314,ORD-0279072-66C4,PROD-03726-33AF,4,28.06,0.00
LINE-0279072-2-26D0,ORD-0279072-66C4,PROD-01635-E335,4,186.7,0.00
LINE-0279072-3-837E,ORD-0279072-66C4,PROD-04265-C73F,2,226.71,0.00
LINE-0279073-1-72B1,ORD-0279073-9CC1,PROD-02512-FDFA,2,234.38,0.00
LINE-0279074-1-6D98,ORD-0279074-B648,PROD-02878-37A9,4,244.02,0.00
LINE-0279074-2-6811,ORD-0279074-B648,PROD-00019-80F8,2,236.25,0.00
LINE-0279075-1-6FCF,ORD-0279075-626C,PROD-00133-9220,4,120.29,0.00
LINE-0279075-2-02F9,ORD-0279075-626C,PROD-02431-C9C8,4,99.75,0.00
LINE-0279075-3-B7BF,ORD-0279075-626C,PROD-00921-727D,4,179.82,0.00
LINE-0279076-1-5D44,ORD-0279076-EC39,PROD-01233-F07D,3,242.42,0.00
LINE-0279076-2-E522,ORD-0279076-EC39,PROD-02262-57AB,4,61.78,0.00
LINE-0279077-1-9CAC,ORD-0279077-3DB6,PROD-00008-134D,4,47.9,0.00
LINE-0279078-1-5A5F,ORD-0279078-EE81,PROD-03044-3E6D,2,203.86,0.00
LINE-0279078-2-32B7,ORD-0279078-EE81,PROD-01219-004E,1,162.19,0.00
LINE-0279078-3-0F11,ORD-0279078-EE81,PROD-02972-BC74,2,229.23,0.00
LINE-0279079-1-5E0D,ORD-0279079-4C9B,PROD-01985-9B08,1,133.95,0.00
LINE-0279080-1-60A3,ORD-0279080-B5CC,PROD-02611-3AEE,4,82.43,0.00
LINE-0279080-2-C803,ORD-0279080-B5CC,PROD-03380-E0BF,3,94.92,0.00
LINE-0279081-1-9ADC,ORD-0279081-8491,PROD-04152-11FC,1,72.1,0.00
LINE-0279081-2-7EE4,ORD-0279081-8491,PROD-04876-5F6D,4,231.19,0.00
LINE-0279082-1-A834,ORD-0279082-7319,PROD-04451-4801,3,25.9,0.00
LINE-0279082-2-8704,ORD-0279082-7319,PROD-00670-41BC,3,193.58,0.00
LINE-0279082-3-8033,ORD-0279082-7319,PROD-04981-0D5B,2,230.23,0.00
LINE-0279083-1-B583,ORD-0279083-9227,PROD-02293-3270,3,244.33,0.00
LINE-0279083-2-E34D,ORD-0279083-9227,PROD-01358-39FF,4,44.9,0.00
LINE-0279083-3-7F6B,ORD-0279083-9227,PROD-04883-277C,4,209.28,0.00
LINE-0279084-1-BFA3,ORD-0279084-2992,PROD-04224-38D8,1,160.7,0.00
LINE-0279084-2-50A0,ORD-0279084-2992,PROD-02640-D2B3,3,105.51,0.00
LINE-0279084-3-EA30,ORD-0279084-2992,PROD-01848-3227,4,153.74,0.00
LINE-0279085-1-CF23,ORD-0279085-751C,PROD-00483-16DC,1,147.51,0.00
LINE-0279085-2-ABAC,ORD-0279085-751C,PROD-01257-1576,1,109.88,0.00
LINE-0279085-3-90BA,ORD-0279085-751C,PROD-01337-2BFB,1,180.61,0.00
LINE-0279086-1-0FC4,ORD-0279086-6FCF,PROD-02501-FCAC,2,148.8,0.00
LINE-0279086-2-4796,ORD-0279086-6FCF,PROD-00530-5542,2,194.67,0.00
LINE-0279087-1-01C1,ORD-0279087-2DC7,PROD-02883-3BB8,1,71.61,0.00
LINE-0279088-1-6363,ORD-0279088-D80C,PROD-00449-3552,1,177.52,0.00
LINE-0279088-2-1727,ORD-0279088-D80C,PROD-00961-A9BB,3,106.69,0.00
LINE-0279088-3-38F8,ORD-0279088-D80C,PROD-00830-BAFD,4,42.96,0.00
LINE-0279089-1-3B00,ORD-0279089-C453,PROD-04224-38D8,2,169.02,0.00
LINE-0279089-2-1F1E,ORD-0279089-C453,PROD-02318-9144,3,135.55,0.00
LINE-0279089-3-FC9C,ORD-0279089-C453,PROD-04687-CBAB,2,244.45,0.00
LINE-0279090-1-8971,ORD-0279090-D94D,PROD-01004-90DC,2,241.67,0.00
LINE-0279091-1-C00D,ORD-0279091-17D2,PROD-03741-9E70,4,179.94,0.00
LINE-0279091-2-DAAF,ORD-0279091-17D2,PROD-04884-D7DD,2,183.84,0.00
LINE-0279091-3-B0D0,ORD-0279091-17D2,PROD-00155-E8DC,4,247.15,0.00
LINE-0279092-1-C2C0,ORD-0279092-5F58,PROD-04848-A8D5,3,191.18,0.00
LINE-0279092-2-8D84,ORD-0279092-5F58,PROD-04910-1C04,1,179.05,0.00
LINE-0279093-1-3EFE,ORD-0279093-123A,PROD-04851-DE08,4,207.46,0.00
LINE-0279093-2-4EF7,ORD-0279093-123A,PROD-01857-4766,3,171.85,0.00
LINE-0279093-3-954D,ORD-0279093-123A,PROD-00105-FE67,3,54.11,0.00
LINE-0279094-1-B87D,ORD-0279094-2290,PROD-00686-5A7D,3,194.54,0.00
LINE-0279094-2-EDBC,ORD-0279094-2290,PROD-02788-4013,3,162.43,0.00
LINE-0279095-1-1487,ORD-0279095-A07A,PROD-02881-0344,4,245.99,0.00
LINE-0279096-1-2D2D,ORD-0279096-5A59,PROD-03380-E0BF,3,226.55,0.00
LINE-0279096-2-0BF1,ORD-0279096-5A59,PROD-04604-8FC1,3,171.95,0.00
LINE-0279096-3-6C9D,ORD-0279096-5A59,PROD-01098-E77A,4,160.44,0.00
LINE-0279097-1-CB09,ORD-0279097-140F,PROD-01827-6C9D,4,241.25,0.00
LINE-0279097-2-CB2D,ORD-0279097-140F,PROD-03791-0E08,2,185.42,0.00
LINE-0279098-1-2543,ORD-0279098-FF53,PROD-00468-E130,3,102.96,0.00
LINE-0279098-2-3CE1,ORD-0279098-FF53,PROD-04566-3618,4,56.54,0.00
