order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0320238-1-2D16,ORD-0320238-4E25,PROD-03654-F29B,4,102.9,0.00
LINE-0320238-2-3184,ORD-0320238-4E25,PROD-01942-CFE0,2,159.2,0.00
LINE-0320239-1-B493,ORD-0320239-D853,PROD-03805-F09C,2,218.57,0.00
LINE-0320239-2-5372,ORD-0320239-D853,PROD-03951-7BD8,3,207.78,0.00
LINE-0320239-3-C33E,ORD-0320239-D853,PROD-03061-B1DC,3,120.34,0.00
LINE-0320240-1-E787,ORD-0320240-8942,PROD-03810-2D86,1,116.03,0.00
LINE-0320241-1-CD7E,ORD-0320241-E23C,PROD-03225-3355,1,43.35,0.00
LINE-0320242-1-1B9E,ORD-0320242-82A9,PROD-03000-3D31,1,207.26,0.00
LINE-0320242-2-640A,ORD-0320242-82A9,PROD-03132-E607,1,198.0,0.00
LINE-0320242-3-2403,ORD-0320242-82A9,PROD-04545-DA43,2,175.03,0.00
LINE-0320243-1-C5D5,ORD-0320243-D8C9,PROD-03648-77D6,1,30.27,0.00
LINE-0320244-1-363F,ORD-0320244-9761,PROD-03420-5A1E,1,47.79,0.00
LINE-0320244-2-45AB,ORD-0320244-9761,PROD-02096-BE92,2,239.99,0.00
LINE-0320244-3-E3B2,ORD-0320244-9761,PROD-04447-7073,2,52.73,0.00
LINE-0320245-1-5E65,ORD-0320245-BD23,PROD-03770-20DF,2,178.46,0.00
LINE-0320246-1-CAD7,ORD-0320246-B6F6,PROD-04449-33B4,3,64.86,0.00
LINE-0320246-2-0E4A,ORD-0320246-B6F6,PROD-04901-F234,2,184.0,0.00
LINE-0320246-3-7EBB,ORD-0320246-B6F6,PROD-01546-91FB,4,207.87,0.00
LINE-0320247-1-0A23,ORD-0320247-1F37,PROD-03764-340B,1,28.14,0.00
LINE-0320248-1-2F40,ORD-0320248-A7AC,PROD-00453-F1C8,4,150.83,0.00
LINE-0320248-2-63F6,ORD-0320248-A7AC,PROD-04551-2081,1,98.69,0.00
LINE-0320249-1-8F94,ORD-0320249-9C01,PROD-02686-5F9C,1,151.75,0.00
LINE-0320250-1-A1EC,ORD-0320250-27DB,PROD-03421-4379,2,196.58,0.00
LINE-0320250-2-EBAD,ORD-0320250-27DB,PROD-00894-3F89,4,32.8,0.00
LINE-0320250-3-967F,ORD-0320250-27DB,PROD-03971-0104,4,196.96,0.00
LINE-0320251-1-5832,ORD-0320251-2FF4,PROD-01821-A66E,2,197.14,0.00
LINE-0320252-1-9ADC,ORD-0320252-CCF6,PROD-03122-25DF,3,120.78,0.00
LINE-0320253-1-5F52,ORD-0320253-1534,PROD-03653-A84E,1,164.54,0.00
LINE-0320253-2-AAAB,ORD-0320253-1534,PROD-04821-3F4E,4,195.24,0.00
LINE-0320254-1-8AFA,ORD-0320254-08D7,PROD-04912-D16D,1,43.9,0.00
LINE-0320255-1-C106,ORD-0320255-BF4A,PROD-02313-0F19,2,226.56,0.00
LINE-0320256-1-09BE,ORD-0320256-CB57,PROD-00940-DA1F,2,154.67,0.00
LINE-0320256-2-3983,ORD-0320256-CB57,PROD-04327-BE76,4,159.94,0.00
LINE-0320257-1-94C4,ORD-0320257-BC7B,PROD-03682-4531,3,95.11,0.00
LINE-0320258-1-D4C8,ORD-0320258-CDE7,PROD-02404-A873,1,180.57,0.00
LINE-0320258-2-18F3,ORD-0320258-CDE7,PROD-01712-69AD,1,200.31,0.00
LINE-0320258-3-E94E,ORD-0320258-CDE7,PROD-04074-9E58,3,52.27,0.00
LINE-0320259-1-D7C6,ORD-0320259-63B8,PROD-01162-0E4C,2,112.09,0.00
LINE-0320260-1-A791,ORD-0320260-4391,PROD-04817-C01E,3,247.32,0.00
LINE-0320260-2-C9F5,ORD-0320260-4391,PROD-00805-BB96,3,65.05,0.00
LINE-0320260-3-E2EF,ORD-0320260-4391,PROD-03385-DCB7,2,150.26,0.00
LINE-0320261-1-D0D5,ORD-0320261-57B3,PROD-01914-5B7B,4,200.55,0.00
LINE-0320261-2-C0CB,ORD-0320261-57B3,PROD-02759-39B4,3,220.81,0.00
LINE-0320262-1-41A5,ORD-0320262-F763,PROD-02422-F1CC,3,113.72,0.00
LINE-0320263-1-DCAE,ORD-0320263-EDD8,PROD-02900-56C6,1,29.73,0.00
LINE-0320263-2-FD52,ORD-0320263-EDD8,PROD-02619-FB34,2,56.77,0.00
LINE-0320264-1-0AE9,ORD-0320264-A084,PROD-04558-15AE,4,115.99,0.00
LINE-0320265-1-74BB,ORD-0320265-723A,PROD-02184-8098,4,101.27,0.00
LINE-0320266-1-3169,ORD-0320266-AAC5,PROD-00624-67FA,4,233.24,0.00
LINE-0320266-2-DDE5,ORD-0320266-AAC5,PROD-02395-F3E4,1,196.25,0.00
LINE-0320266-3-4C74,ORD-0320266-AAC5,PROD-02907-40F7,1,247.31,0.00
LINE-0320267-1-4E98,ORD-0320267-0A1A,PROD-00095-3A1B,2,144.87,0.00
LINE-0320267-2-DAFD,ORD-0320267-0A1A,PROD-02487-B108,1,184.13,0.00
LINE-0320268-1-2E3D,ORD-0320268-B211,PROD-03377-FA73,3,111.59,0.00
LINE-0320268-2-D470,ORD-0320268-B211,PROD-03724-6210,2,102.74,0.00
LINE-0320269-1-A552,ORD-0320269-CB87,PROD-04056-3383,2,75.16,0.00
LINE-0320270-1-036C,ORD-0320270-974D,PROD-00656-D4C6,1,131.77,0.00
LINE-0320270-2-0059,ORD-0320270-974D,PROD-03867-1903,4,60.17,0.00
LINE-0320270-3-DC23,ORD-0320270-974D,PROD-02329-5158,1,27.31,0.00
LINE-0320271-1-062A,ORD-0320271-283F,PROD-01891-EE99,3,190.56,0.00
LINE-0320271-2-4A13,ORD-0320271-283F,PROD-00968-18B7,2,126.51,0.00
LINE-0320272-1-359A,ORD-0320272-A2AE,PROD-02648-4330,2,34.49,0.00
LINE-0320273-1-6B2F,ORD-0320273-DC4B,PROD-02402-6DD1,1,167.16,0.00
LINE-0320274-1-D53E,ORD-0320274-A11C,PROD-01927-DA3F,1,124.32,0.00
LINE-0320274-2-B880,ORD-0320274-A11C,PROD-03369-2866,1,74.51,0.00
LINE-0320274-3-FB2A,ORD-0320274-A11C,PROD-03578-676A,3,165.03,0.00
LINE-0320275-1-4401,ORD-0320275-9E7C,PROD-00579-10F4,4,221.28,0.00
LINE-0320276-1-677F,ORD-0320276-EDEB,PROD-01047-4F2D,3,208.16,0.00
LINE-0320277-1-B185,ORD-0320277-76D3,PROD-04297-0AD3,2,215.4,0.00
LINE-0320278-1-73F5,ORD-0320278-5295,PROD-00419-5A0A,2,73.16,0.00
LINE-0320279-1-72CC,ORD-0320279-D68C,PROD-02980-CC39,4,244.76,0.00
LINE-0320280-1-FB29,ORD-0320280-0185,PROD-01934-36D8,3,53.06,0.00
LINE-0320280-2-4920,ORD-0320280-0185,PROD-01388-5A7E,4,119.64,0.00
LINE-0320281-1-CF92,ORD-0320281-136A,PROD-03608-6D6B,4,45.2,0.00
LINE-0320281-2-30F5,ORD-0320281-136A,PROD-00502-88B0,2,245.81,0.00
LINE-0320282-1-5FAC,ORD-0320282-79AA,PROD-04403-396D,4,87.21,0.00
LINE-0320282-2-EB1F,ORD-0320282-79AA,PROD-02934-1F10,3,54.53,0.00
LINE-0320282-3-2D53,ORD-0320282-79AA,PROD-04825-316E,4,85.0,0.00
LINE-0320283-1-18DC,ORD-0320283-D697,PROD-00709-174F,3,58.04,0.00
LINE-0320283-2-72AC,ORD-0320283-D697,PROD-00157-B67B,4,37.35,0.00
LINE-0320283-3-408B,ORD-0320283-D697,PROD-04700-DB47,1,193.43,0.00
LINE-0320284-1-4B8F,ORD-0320284-5336,PROD-01001-80AD,2,108.55,0.00
LINE-0320284-2-9010,ORD-0320284-5336,PROD-04972-9FF1,2,48.39,0.00
LINE-0320284-3-9576,ORD-0320284-5336,PROD-01694-6811,2,239.18,0.00
LINE-0320285-1-715C,ORD-0320285-DDA3,PROD-01792-A1C0,3,58.25,0.00
LINE-0320285-2-E118,ORD-0320285-DDA3,PROD-04275-7B92,3,109.17,0.00
LINE-0320285-3-62E9,ORD-0320285-DDA3,PROD-02566-410F,3,29.28,0.00
LINE-0320286-1-F88B,ORD-0320286-BFB5,PROD-03004-D993,3,143.88,0.00
LINE-0320287-1-5F73,ORD-0320287-F716,PROD-03752-8F76,2,150.8,0.00
LINE-0320287-2-6C25,ORD-0320287-F716,PROD-04620-1079,1,159.3,0.00
LINE-0320287-3-37EC,ORD-0320287-F716,PROD-01590-9052,4,48.88,0.00
LINE-0320288-1-7C66,ORD-0320288-78C0,PROD-03733-2718,1,20.87,0.00
LINE-0320288-2-165B,ORD-0320288-78C0,PROD-02930-8AFD,2,180.49,0.00
LINE-0320289-1-2D13,ORD-0320289-3E7F,PROD-04400-9447,1,211.47,0.00
LINE-0320289-2-1481,ORD-0320289-3E7F,PROD-01175-1D12,3,144.86,0.00
LINE-0320289-3-9E10,ORD-0320289-3E7F,PROD-01762-A936,3,54.03,0.00
LINE-0320290-1-3C66,ORD-0320290-3D9B,PROD-02945-B7F7,4,233.94,0.00
LINE-0320290-2-560F,ORD-0320290-3D9B,PROD-02287-7C4B,4,105.74,0.00
LINE-0320290-3-1501,ORD-0320290-3D9B,PROD-01195-5FEE,4,217.63,0.00
LINE-0320291-1-0340,ORD-0320291-CC06,PROD-02650-7B23,4,52.69,0.00
LINE-0320291-2-DA4A,ORD-0320291-CC06,PROD-03118-C6A6,4,221.68,0.00
LINE-0320292-1-B6B4,ORD-0320292-4EC2,PROD-04087-30FB,3,223.41,0.00
LINE-0320293-1-C8CC,ORD-0320293-B21A,PROD-04426-09D7,2,147.28,0.00
LINE-0320293-2-F595,ORD-0320293-B21A,PROD-01966-32D2,1,52.54,0.00
LINE-0320294-1-4D2D,ORD-0320294-28D4,PROD-03970-8524,3,205.71,0.00
LINE-0320294-2-1C80,ORD-0320294-28D4,PROD-02797-523C,2,18.56,0.00
LINE-0320295-1-566E,ORD-0320295-EA52,PROD-02427-2779,2,121.86,0.00
LINE-0320295-2-802A,ORD-0320295-EA52,PROD-03715-B789,3,202.63,0.00
LINE-0320296-1-CA91,ORD-0320296-644C,PROD-04283-7CDA,3,203.74,0.00
LINE-0320296-2-6581,ORD-0320296-644C,PROD-03758-A06A,2,114.64,0.00
LINE-0320297-1-C861,ORD-0320297-228D,PROD-02653-A308,1,114.42,0.00
LINE-0320298-1-35BB,ORD-0320298-A523,PROD-04148-EFE3,1,229.85,0.00
LINE-0320298-2-102F,ORD-0320298-A523,PROD-02335-B352,3,195.22,0.00
LINE-0320298-3-71FC,ORD-0320298-A523,PROD-00106-6387,4,125.07,0.00
LINE-0320299-1-EC4D,ORD-0320299-338E,PROD-00568-2410,1,121.4,0.00
LINE-0320300-1-B41B,ORD-0320300-9C7D,PROD-03910-CEE0,4,47.75,0.00
LINE-0320301-1-4232,ORD-0320301-D011,PROD-02448-6BF1,4,142.65,0.00
LINE-0320301-2-7030,ORD-0320301-D011,PROD-00151-C437,1,76.3,0.00
LINE-0320301-3-3F08,ORD-0320301-D011,PROD-04489-032A,3,100.46,0.00
LINE-0320302-1-F94A,ORD-0320302-3F9B,PROD-01368-DB23,4,211.9,0.00
LINE-0320302-2-2224,ORD-0320302-3F9B,PROD-04909-BCD3,4,119.99,0.00
LINE-0320303-1-907A,ORD-0320303-8BDF,PROD-00506-45EF,2,204.0,0.00
LINE-0320304-1-67CF,ORD-0320304-480C,PROD-04630-0C43,1,86.3,0.00
LINE-0320304-2-651D,ORD-0320304-480C,PROD-04837-B6E1,3,185.09,0.00
LINE-0320304-3-E9CC,ORD-0320304-480C,PROD-03534-4088,4,140.72,0.00
LINE-0320305-1-C18D,ORD-0320305-D91F,PROD-00607-5FAA,1,200.86,0.00
LINE-0320305-2-72A3,ORD-0320305-D91F,PROD-04216-4F5A,1,128.47,0.00
LINE-0320305-3-70F4,ORD-0320305-D91F,PROD-01774-77E9,4,86.15,0.00
LINE-0320306-1-5602,ORD-0320306-8092,PROD-02757-B61A,2,15.66,0.00
LINE-0320306-2-17CB,ORD-0320306-8092,PROD-03014-D82B,1,67.27,0.00
LINE-0320306-3-7442,ORD-0320306-8092,PROD-04597-D622,1,25.34,0.00
LINE-0320307-1-7A15,ORD-0320307-A4D6,PROD-02832-9682,3,85.7,0.00
LINE-0320308-1-6D1F,ORD-0320308-E0E3,PROD-02375-C3C3,3,121.34,0.00
LINE-0320308-2-3D47,ORD-0320308-E0E3,PROD-00105-FE67,2,210.79,0.00
LINE-0320309-1-7215,ORD-0320309-208A,PROD-03480-C97D,1,89.71,0.00
LINE-0320309-2-9AEA,ORD-0320309-208A,PROD-00303-47C8,4,187.6,0.00
LINE-0320310-1-FAB3,ORD-0320310-97AF,PROD-04688-C4F0,1,224.29,0.00
LINE-0320311-1-82F9,ORD-0320311-3699,PROD-02619-FB34,3,142.82,0.00
LINE-0320311-2-A0ED,ORD-0320311-3699,PROD-04760-403C,1,77.83,0.00
LINE-0320311-3-A9ED,ORD-0320311-3699,PROD-01877-8EB2,4,200.42,0.00
LINE-0320312-1-9E22,ORD-0320312-963E,PROD-03405-A626,2,133.06,0.00
LINE-0320312-2-71C0,ORD-0320312-963E,PROD-02669-626F,3,99.74,0.00
LINE-0320313-1-9369,ORD-0320313-D42C,PROD-02185-6626,1,201.16,0.00
LINE-0320313-2-855D,ORD-0320313-D42C,PROD-00479-A418,3,133.64,0.00
LINE-0320313-3-E5E7,ORD-0320313-D42C,PROD-01755-308C,1,193.97,0.00
LINE-0320314-1-EB62,ORD-0320314-7F9E,PROD-00377-9D77,1,147.25,0.00
LINE-0320315-1-41E3,ORD-0320315-E451,PROD-01372-5528,4,190.12,0.00
LINE-0320315-2-361E,ORD-0320315-E451,PROD-02358-ADAC,2,215.35,0.00
LINE-0320315-3-E5B8,ORD-0320315-E451,PROD-01507-0362,1,228.39,0.00
LINE-0320316-1-85CA,ORD-0320316-A730,PROD-00840-1FC9,3,130.96,0.00
LINE-0320316-2-9CD3,ORD-0320316-A730,PROD-04742-AEF3,3,189.81,0.00
LINE-0320317-1-4575,ORD-0320317-4033,PROD-02771-C63B,1,236.26,0.00
LINE-0320317-2-4CBE,ORD-0320317-4033,PROD-03582-E37A,4,59.19,0.00
LINE-0320318-1-BC32,ORD-0320318-496C,PROD-01146-FA79,4,236.16,0.00
LINE-0320319-1-F8CD,ORD-0320319-1697,PROD-03444-71CA,1,131.63,0.00
LINE-0320319-2-BB15,ORD-0320319-1697,PROD-01942-CFE0,3,86.15,0.00
LINE-0320319-3-D254,ORD-0320319-1697,PROD-01646-BBB6,2,184.15,0.00
LINE-0320320-1-E620,ORD-0320320-BFF5,PROD-01727-A727,1,173.81,0.00
LINE-0320321-1-E4E6,ORD-0320321-82AA,PROD-04299-7B42,3,208.23,0.00
LINE-0320322-1-59BF,ORD-0320322-8F70,PROD-01877-8EB2,4,97.88,0.00
LINE-0320322-2-DF06,ORD-0320322-8F70,PROD-03372-D407,1,199.05,0.00
LINE-0320322-3-314D,ORD-0320322-8F70,PROD-04544-20C4,4,180.14,0.00
LINE-0320323-1-0BC2,ORD-0320323-273A,PROD-01500-F133,1,147.16,0.00
LINE-0320323-2-A8E4,ORD-0320323-273A,PROD-02766-A87A,3,212.94,0.00
LINE-0320323-3-1F7E,ORD-0320323-273A,PROD-02408-7324,3,37.46,0.00
LINE-0320324-1-727A,ORD-0320324-4B8A,PROD-00290-A3CE,4,56.96,0.00
LINE-0320324-2-CA06,ORD-0320324-4B8A,PROD-04823-5914,4,24.51,0.00
LINE-0320325-1-8A14,ORD-0320325-8496,PROD-03340-AAE2,3,86.67,0.00
LINE-0320326-1-6195,ORD-0320326-B19D,PROD-00289-1F21,2,153.39,0.00
LINE-0320326-2-3241,ORD-0320326-B19D,PROD-02157-D445,3,73.58,0.00
LINE-0320326-3-B58E,ORD-0320326-B19D,PROD-02784-35EB,4,205.56,0.00
LINE-0320327-1-77EB,ORD-0320327-1DC2,PROD-01355-89B1,3,105.86,0.00
LINE-0320328-1-D4C5,ORD-0320328-994D,PROD-04836-D38B,4,132.55,0.00
LINE-0320328-2-BF14,ORD-0320328-994D,PROD-04678-580C,2,232.11,0.00
LINE-0320329-1-D0E1,ORD-0320329-B9BD,PROD-03530-5209,1,124.7,0.00
LINE-0320329-2-3C32,ORD-0320329-B9BD,PROD-00866-8B51,1,234.19,0.00
LINE-0320330-1-1CC7,ORD-0320330-8854,PROD-02026-81C8,4,56.89,0.00
LINE-0320331-1-215E,ORD-0320331-C3B5,PROD-02232-CCED,3,137.59,0.00
LINE-0320332-1-D125,ORD-0320332-BB20,PROD-04977-9C6B,3,82.18,0.00
LINE-0320333-1-09F5,ORD-0320333-9F84,PROD-01697-B901,3,200.8,0.00
LINE-0320333-2-D9D2,ORD-0320333-9F84,PROD-01359-2571,1,28.08,0.00
LINE-0320334-1-3E24,ORD-0320334-8E99,PROD-00464-9ABE,3,89.02,0.00
LINE-0320335-1-FB04,ORD-0320335-C364,PROD-00565-2267,4,137.62,0.00
LINE-0320336-1-2980,ORD-0320336-FD14,PROD-00561-C520,1,33.25,0.00
LINE-0320336-2-535C,ORD-0320336-FD14,PROD-00957-1A36,1,47.07,0.00
LINE-0320336-3-ADDD,ORD-0320336-FD14,PROD-03127-459A,1,176.54,0.00
LINE-0320337-1-FF52,ORD-0320337-DEE7,PROD-01749-FD90,2,87.42,0.00
LINE-0320337-2-6E34,ORD-0320337-DEE7,PROD-03150-514C,4,223.03,0.00
LINE-0320337-3-626C,ORD-0320337-DEE7,PROD-01391-9D31,2,83.02,0.00
LINE-0320338-1-801C,ORD-0320338-53D5,PROD-00615-62F4,1,246.61,0.00
LINE-0320339-1-24AC,ORD-0320339-6AFB,PROD-03934-02BC,4,90.57,0.00
LINE-0320339-2-B200,ORD-0320339-6AFB,PROD-01524-0922,2,22.83,0.00
LINE-0320339-3-2098,ORD-0320339-6AFB,PROD-04897-A633,2,237.03,0.00
LINE-0320340-1-B83D,ORD-0320340-E8A1,PROD-03968-AC89,1,206.88,0.00
LINE-0320340-2-52DF,ORD-0320340-E8A1,PROD-00111-EBB7,4,183.59,0.00
LINE-0320341-1-10AD,ORD-0320341-9C0C,PROD-01888-9CEF,2,219.81,0.00
LINE-0320341-2-F962,ORD-0320341-9C0C,PROD-02088-BBB6,2,148.85,0.00
LINE-0320342-1-A53E,ORD-0320342-2F14,PROD-00800-66D6,2,31.22,0.00
LINE-0320342-2-6135,ORD-0320342-2F14,PROD-02285-3571,4,164.61,0.00
LINE-0320343-1-F1F3,ORD-0320343-2842,PROD-03648-77D6,2,117.13,0.00
LINE-0320343-2-A268,ORD-0320343-2842,PROD-04753-BC59,3,135.65,0.00
LINE-0320343-3-39DF,ORD-0320343-2842,PROD-03773-F885,4,242.69,0.00
LINE-0320344-1-65D7,ORD-0320344-8686,PROD-03908-1FC7,1,190.46,0.00
LINE-0320344-2-4C9D,ORD-0320344-8686,PROD-01029-97AA,3,99.39,0.00
LINE-0320345-1-E119,ORD-0320345-0310,PROD-03116-096F,3,70.17,0.00
LINE-0320345-2-47CC,ORD-0320345-0310,PROD-04453-535B,3,100.48,0.00
LINE-0320346-1-96F8,ORD-0320346-E9C0,PROD-00818-4114,2,203.33,0.00
LINE-0320347-1-E3F5,ORD-0320347-015C,PROD-03964-C3DF,1,69.84,0.00
LINE-0320347-2-8F84,ORD-0320347-015C,PROD-01996-6B4E,4,111.7,0.00
LINE-0320348-1-7537,ORD-0320348-AF8C,PROD-00288-8AAC,4,58.17,0.00
LINE-0320349-1-5DA7,ORD-0320349-8CDD,PROD-04635-60DF,4,223.34,0.00
LINE-0320349-2-3BEA,ORD-0320349-8CDD,PROD-04926-9CC8,2,225.08,0.00
LINE-0320350-1-103D,ORD-0320350-D8E7,PROD-01240-CE92,2,170.1,0.00
LINE-0320350-2-9337,ORD-0320350-D8E7,PROD-00286-A018,2,182.47,0.00
LINE-0320350-3-E6D4,ORD-0320350-D8E7,PROD-00736-4FEC,2,143.92,0.00
LINE-0320351-1-78C0,ORD-0320351-A4CF,PROD-01986-1163,2,232.88,0.00
LINE-0320351-2-FCF8,ORD-0320351-A4CF,PROD-01565-BE7C,4,46.48,0.00
LINE-0320352-1-B5F4,ORD-0320352-5D96,PROD-01879-CF53,1,152.39,0.00
LINE-0320353-1-6833,ORD-0320353-DC31,PROD-03932-33F5,2,124.44,0.00
LINE-0320353-2-6F26,ORD-0320353-DC31,PROD-02906-155B,1,15.63,0.00
LINE-0320354-1-C8F5,ORD-0320354-1C38,PROD-00354-8A1D,4,187.48,0.00
LINE-0320354-2-7D1B,ORD-0320354-1C38,PROD-00184-4F96,2,171.39,0.00
LINE-0320355-1-B27C,ORD-0320355-82A3,PROD-01332-1C56,1,49.05,0.00
LINE-0320355-2-5178,ORD-0320355-82A3,PROD-00706-39BF,4,31.88,0.00
LINE-0320356-1-53C5,ORD-0320356-6B3E,PROD-02790-7F99,3,92.31,0.00
LINE-0320357-1-A53D,ORD-0320357-924A,PROD-00344-45E5,2,103.36,0.00
LINE-0320357-2-AD93,ORD-0320357-924A,PROD-03483-1B07,3,128.62,0.00
LINE-0320357-3-1987,ORD-0320357-924A,PROD-03764-340B,2,51.51,0.00
LINE-0320358-1-48A7,ORD-0320358-C6F2,PROD-03407-A396,4,38.95,0.00
LINE-0320358-2-B2EB,ORD-0320358-C6F2,PROD-02663-7FF2,3,227.28,0.00
LINE-0320359-1-260F,ORD-0320359-15E0,PROD-00476-26EB,3,84.52,0.00
LINE-0320359-2-FD57,ORD-0320359-15E0,PROD-01010-E6DA,3,76.31,0.00
LINE-0320360-1-F226,ORD-0320360-1AE4,PROD-01730-BE36,2,95.25,0.00
LINE-0320361-1-8044,ORD-0320361-0775,PROD-02891-0678,3,16.36,0.00
LINE-0320361-2-1254,ORD-0320361-0775,PROD-02084-EE08,2,64.91,0.00
LINE-0320361-3-C65E,ORD-0320361-0775,PROD-02421-B3DC,3,112.36,0.00
LINE-0320362-1-9548,ORD-0320362-F9FA,PROD-04198-87B7,1,232.89,0.00
LINE-0320362-2-BE12,ORD-0320362-F9FA,PROD-01343-410B,4,53.15,0.00
LINE-0320363-1-2725,ORD-0320363-4C58,PROD-01680-803E,3,125.11,0.00
LINE-0320363-2-A995,ORD-0320363-4C58,PROD-04334-9D0D,2,141.76,0.00
LINE-0320363-3-B3E6,ORD-0320363-4C58,PROD-04310-44CF,4,248.64,0.00
LINE-0320364-1-19CA,ORD-0320364-261D,PROD-04024-BAF3,3,176.3,0.00
LINE-0320365-1-1BF9,ORD-0320365-1EB9,PROD-04653-7635,4,135.51,0.00
LINE-0320366-1-08DC,ORD-0320366-4F15,PROD-04738-6C88,4,189.27,0.00
LINE-0320367-1-FD51,ORD-0320367-CB84,PROD-04705-9082,4,82.07,0.00
LINE-0320368-1-B9C4,ORD-0320368-EA2D,PROD-00369-CC74,4,103.7,0.00
LINE-0320368-2-E0D0,ORD-0320368-EA2D,PROD-03416-4EF1,4,158.61,0.00
LINE-0320369-1-98A5,ORD-0320369-528F,PROD-00836-6666,3,72.95,0.00
LINE-0320369-2-1C67,ORD-0320369-528F,PROD-00572-EF94,1,25.3,0.00
LINE-0320370-1-80B4,ORD-0320370-6D26,PROD-02000-3FF6,3,107.3,0.00
LINE-0320370-2-63CD,ORD-0320370-6D26,PROD-03036-8700,3,192.61,0.00
LINE-0320371-1-B618,ORD-0320371-5D6F,PROD-00722-DEB2,3,31.16,0.00
LINE-0320371-2-BF7A,ORD-0320371-5D6F,PROD-01516-868F,3,18.45,0.00
LINE-0320371-3-3754,ORD-0320371-5D6F,PROD-04804-F991,2,157.83,0.00
LINE-0320372-1-6F1F,ORD-0320372-5110,PROD-00829-F704,1,29.89,0.00
LINE-0320372-2-CF66,ORD-0320372-5110,PROD-02699-E5A4,3,111.05,0.00
LINE-0320373-1-F403,ORD-0320373-68AF,PROD-02513-7C34,4,71.28,0.00
LINE-0320373-2-F4F9,ORD-0320373-68AF,PROD-01559-FAB6,3,92.44,0.00
LINE-0320374-1-6AD0,ORD-0320374-3D57,PROD-01481-D3A3,2,182.88,0.00
LINE-0320374-2-00DE,ORD-0320374-3D57,PROD-00010-1050,1,197.63,0.00
LINE-0320374-3-481A,ORD-0320374-3D57,PROD-01746-8565,4,181.99,0.00
LINE-0320375-1-08B6,ORD-0320375-9E14,PROD-01755-308C,4,225.99,0.00
LINE-0320376-1-993E,ORD-0320376-16B2,PROD-03714-8399,4,227.75,0.00
LINE-0320377-1-4C1C,ORD-0320377-60FE,PROD-03076-121A,1,35.94,0.00
LINE-0320377-2-ABAE,ORD-0320377-60FE,PROD-00401-05F4,2,145.04,0.00
LINE-0320378-1-EABE,ORD-0320378-FE86,PROD-03306-6D30,3,109.14,0.00
LINE-0320378-2-4A16,ORD-0320378-FE86,PROD-00128-2ED1,4,28.33,0.00
LINE-0320379-1-0750,ORD-0320379-FB30,PROD-02925-0AA9,1,113.66,0.00
LINE-0320379-2-BFB2,ORD-0320379-FB30,PROD-02976-C725,4,45.43,0.00
LINE-0320379-3-BC80,ORD-0320379-FB30,PROD-00173-945D,2,29.38,0.00
LINE-0320380-1-DA91,ORD-0320380-A325,PROD-04661-5AE3,1,99.11,0.00
LINE-0320380-2-08F9,ORD-0320380-A325,PROD-03983-7EDA,3,206.25,0.00
LINE-0320380-3-2FBA,ORD-0320380-A325,PROD-04838-25A2,3,118.73,0.00
LINE-0320381-1-3025,ORD-0320381-5B51,PROD-01902-981C,3,175.08,0.00
LINE-0320381-2-9C0D,ORD-0320381-5B51,PROD-04595-FDF4,1,47.79,0.00
LINE-0320381-3-EEA5,ORD-0320381-5B51,PROD-02644-2F71,4,102.15,0.00
LINE-0320382-1-A18C,ORD-0320382-6480,PROD-01307-B94D,3,247.91,0.00
LINE-0320382-2-169D,ORD-0320382-6480,PROD-03629-55BB,2,150.46,0.00
LINE-0320382-3-0DE3,ORD-0320382-6480,PROD-00345-425E,3,93.98,0.00
LINE-0320383-1-E7DC,ORD-0320383-1DB3,PROD-01994-7FA8,1,138.78,0.00
LINE-0320383-2-C559,ORD-0320383-1DB3,PROD-03342-B6C3,3,73.96,0.00
LINE-0320383-3-0D2C,ORD-0320383-1DB3,PROD-03083-B13C,2,172.61,0.00
LINE-0320384-1-B0C8,ORD-0320384-8D5F,PROD-02439-1010,2,154.29,0.00
LINE-0320384-2-41C3,ORD-0320384-8D5F,PROD-02400-25AA,2,232.37,0.00
LINE-0320384-3-D524,ORD-0320384-8D5F,PROD-02366-6E16,2,233.74,0.00
LINE-0320385-1-2EA4,ORD-0320385-5A18,PROD-03384-8D0A,4,169.23,0.00
LINE-0320385-2-E9AD,ORD-0320385-5A18,PROD-00082-AB9D,2,213.06,0.00
LINE-0320386-1-C51C,ORD-0320386-2615,PROD-01948-5FA6,3,112.11,0.00
LINE-0320387-1-DB9F,ORD-0320387-786D,PROD-03941-1A59,3,234.84,0.00
LINE-0320387-2-1BD3,ORD-0320387-786D,PROD-02966-66F7,2,203.23,0.00
LINE-0320387-3-5AD6,ORD-0320387-786D,PROD-04860-F110,2,194.22,0.00
LINE-0320388-1-9A67,ORD-0320388-08B1,PROD-03418-847F,3,98.8,0.00
LINE-0320388-2-58E3,ORD-0320388-08B1,PROD-04348-5636,1,243.06,0.00
LINE-0320388-3-771A,ORD-0320388-08B1,PROD-01362-9788,1,98.45,0.00
LINE-0320389-1-49AD,ORD-0320389-09BD,PROD-04795-C930,3,108.66,0.00
LINE-0320389-2-7008,ORD-0320389-09BD,PROD-00124-593A,4,121.91,0.00
LINE-0320390-1-5615,ORD-0320390-6EA9,PROD-03168-445C,3,78.12,0.00
LINE-0320391-1-BE93,ORD-0320391-F185,PROD-00065-ADAD,3,192.03,0.00
