order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0807184-2-A63B,ORD-0807184-005E,PROD-00745-C66A,2,57.14,0.00
LINE-0807184-3-B359,ORD-0807184-005E,PROD-00010-1050,4,177.19,0.00
LINE-0807185-1-946A,ORD-0807185-BC0F,PROD-02626-2762,1,210.73,0.00
LINE-0807185-2-7D6A,ORD-0807185-BC0F,PROD-01690-8B45,3,179.8,0.00
LINE-0807186-1-C30D,ORD-0807186-3848,PROD-03743-267E,2,53.83,0.00
LINE-0807187-1-8833,ORD-0807187-B69E,PROD-03845-D27D,1,154.03,0.00
LINE-0807188-1-5619,ORD-0807188-B1F8,PROD-02903-B525,3,197.67,0.00
LINE-0807189-1-F821,ORD-0807189-55D9,PROD-00993-6A33,4,43.6,0.00
LINE-0807189-2-5593,ORD-0807189-55D9,PROD-04437-0C58,1,141.03,0.00
LINE-0807189-3-1D88,ORD-0807189-55D9,PROD-04335-51CC,1,49.3,0.00
LINE-0807190-1-A86F,ORD-0807190-3108,PROD-04157-BD83,1,205.74,0.00
LINE-0807190-2-A72B,ORD-0807190-3108,PROD-01621-031B,2,22.69,0.00
LINE-0807190-3-F197,ORD-0807190-3108,PROD-00817-9B2F,3,161.41,0.00
LINE-0807191-1-FE9B,ORD-0807191-E4CC,PROD-03459-2970,4,226.11,0.00
LINE-0807191-2-3640,ORD-0807191-E4CC,PROD-04512-A43D,2,77.24,0.00
LINE-0807191-3-5136,ORD-0807191-E4CC,PROD-04630-0C43,2,83.91,0.00
LINE-0807192-1-D33B,ORD-0807192-14BD,PROD-01664-2D66,3,90.4,0.00
LINE-0807192-2-9C53,ORD-0807192-14BD,PROD-03653-A84E,4,79.26,0.00
LINE-0807193-1-54D0,ORD-0807193-22CD,PROD-03546-C7CC,2,44.4,0.00
LINE-0807193-2-8788,ORD-0807193-22CD,PROD-01001-80AD,3,87.22,0.00
LINE-0807193-3-1DE2,ORD-0807193-22CD,PROD-03025-C72C,1,38.23,0.00
LINE-0807194-1-2FEC,ORD-0807194-D81F,PROD-02995-5F15,2,208.94,0.00
LINE-0807195-1-55E5,ORD-0807195-61FA,PROD-00297-336A,1,229.0,0.00
LINE-0807195-2-D16E,ORD-0807195-61FA,PROD-00109-87F3,2,244.18,0.00
LINE-0807195-3-039B,ORD-0807195-61FA,PROD-03756-C668,1,39.27,0.00
LINE-0807196-1-A80C,ORD-0807196-A251,PROD-03727-D2CE,2,134.67,0.00
LINE-0807197-1-6B01,ORD-0807197-93F8,PROD-03021-58B2,4,115.68,0.00
LINE-0807198-1-2C77,ORD-0807198-69E1,PROD-00531-C458,3,239.77,0.00
LINE-0807198-2-FA3E,ORD-0807198-69E1,PROD-01561-4AD8,1,144.15,0.00
LINE-0807198-3-886D,ORD-0807198-69E1,PROD-04993-6F61,2,115.99,0.00
LINE-0807199-1-CC21,ORD-0807199-BDCF,PROD-03807-48DB,3,137.1,0.00
LINE-0807200-1-7751,ORD-0807200-B639,PROD-03324-E023,2,88.33,0.00
LINE-0807201-1-819A,ORD-0807201-D3A2,PROD-03803-08BE,3,133.81,0.00
LINE-0807202-1-6C8B,ORD-0807202-ADFC,PROD-02260-1A77,1,122.88,0.00
LINE-0807202-2-30D0,ORD-0807202-ADFC,PROD-01138-08A1,4,195.78,0.00
LINE-0807203-1-FBEE,ORD-0807203-67EB,PROD-02400-25AA,4,242.95,0.00
LINE-0807203-2-10C4,ORD-0807203-67EB,PROD-03126-14FB,2,188.69,0.00
LINE-0807203-3-B10A,ORD-0807203-67EB,PROD-02119-004C,1,36.25,0.00
LINE-0807204-1-30FA,ORD-0807204-3085,PROD-01715-F007,1,207.65,0.00
LINE-0807205-1-1501,ORD-0807205-7B8A,PROD-03073-D80B,2,136.09,0.00
LINE-0807205-2-9175,ORD-0807205-7B8A,PROD-02759-39B4,1,59.71,0.00
LINE-0807205-3-FC6F,ORD-0807205-7B8A,PROD-04414-0A8E,4,25.15,0.00
LINE-0807206-1-EE5F,ORD-0807206-D4D7,PROD-02718-9A14,4,125.93,0.00
LINE-0807206-2-D40C,ORD-0807206-D4D7,PROD-00629-2544,4,29.17,0.00
LINE-0807206-3-5AEF,ORD-0807206-D4D7,PROD-02995-5F15,3,125.13,0.00
LINE-0807207-1-09C2,ORD-0807207-6EA3,PROD-04879-30FA,3,27.74,0.00
LINE-0807208-1-9530,ORD-0807208-8AC1,PROD-03192-D61C,1,168.01,0.00
LINE-0807208-2-EC64,ORD-0807208-8AC1,PROD-02751-89EB,2,207.56,0.00
LINE-0807208-3-CB58,ORD-0807208-8AC1,PROD-04629-77D5,2,126.86,0.00
LINE-0807209-1-1046,ORD-0807209-2EFF,PROD-00787-F4C9,2,57.85,0.00
LINE-0807210-1-B268,ORD-0807210-749B,PROD-01966-32D2,4,15.83,0.00
LINE-0807210-2-971D,ORD-0807210-749B,PROD-01577-5FEF,2,143.66,0.00
LINE-0807211-1-BFF2,ORD-0807211-BE34,PROD-04470-4E28,3,135.83,0.00
LINE-0807211-2-59C2,ORD-0807211-BE34,PROD-00184-4F96,2,92.0,0.00
LINE-0807211-3-1FDB,ORD-0807211-BE34,PROD-00310-CC87,4,226.34,0.00
LINE-0807212-1-B8A6,ORD-0807212-2638,PROD-01203-9B12,4,43.67,0.00
LINE-0807213-1-DBFD,ORD-0807213-0DB2,PROD-04304-8D51,1,216.57,0.00
LINE-0807214-1-1962,ORD-0807214-9351,PROD-03251-1DE6,4,188.32,0.00
LINE-0807215-1-A654,ORD-0807215-9773,PROD-01586-6CF7,3,98.8,0.00
LINE-0807215-2-555D,ORD-0807215-9773,PROD-04146-7680,2,228.03,0.00
LINE-0807216-1-28DF,ORD-0807216-CC26,PROD-02940-AAC5,2,204.22,0.00
LINE-0807216-2-20BD,ORD-0807216-CC26,PROD-02666-2A6E,4,66.34,0.00
LINE-0807216-3-A177,ORD-0807216-CC26,PROD-04831-81D5,2,134.46,0.00
LINE-0807217-1-4E46,ORD-0807217-B2D7,PROD-00684-0AB1,3,33.14,0.00
LINE-0807218-1-DE84,ORD-0807218-FD57,PROD-02278-CF1B,2,56.56,0.00
LINE-0807219-1-D0EB,ORD-0807219-AC0F,PROD-02449-A846,4,160.21,0.00
LINE-0807220-1-6AE6,ORD-0807220-F3AF,PROD-02251-8CEF,4,66.13,0.00
LINE-0807220-2-0BF2,ORD-0807220-F3AF,PROD-04717-503B,2,169.2,0.00
LINE-0807220-3-2694,ORD-0807220-F3AF,PROD-00209-6D64,3,182.75,0.00
LINE-0807221-1-2A4A,ORD-0807221-9033,PROD-03458-6A2D,1,158.71,0.00
LINE-0807221-2-A27C,ORD-0807221-9033,PROD-01230-30EA,3,216.08,0.00
LINE-0807222-1-F436,ORD-0807222-51A3,PROD-03665-FECA,4,214.94,0.00
LINE-0807222-2-006F,ORD-0807222-51A3,PROD-00123-9A25,2,130.77,0.00
LINE-0807223-1-3D62,ORD-0807223-B6F3,PROD-02571-CC4D,4,248.73,0.00
LINE-0807223-2-8628,ORD-0807223-B6F3,PROD-02467-6145,2,111.6,0.00
LINE-0807223-3-E80C,ORD-0807223-B6F3,PROD-01800-412B,3,56.67,0.00
LINE-0807224-1-08CD,ORD-0807224-719D,PROD-04103-A81D,1,39.94,0.00
LINE-0807224-2-A8A9,ORD-0807224-719D,PROD-01185-E837,3,223.87,0.00
LINE-0807225-1-2361,ORD-0807225-06B1,PROD-01880-9F54,4,18.02,0.00
LINE-0807226-1-4F6C,ORD-0807226-FF3A,PROD-02282-498B,4,166.65,0.00
LINE-0807227-1-750F,ORD-0807227-82E4,PROD-02616-15A4,4,19.35,0.00
LINE-0807227-2-503E,ORD-0807227-82E4,PROD-01005-9430,4,164.98,0.00
LINE-0807227-3-9636,ORD-0807227-82E4,PROD-04487-4420,4,55.4,0.00
LINE-0807228-1-C6A9,ORD-0807228-76A9,PROD-02566-410F,2,129.13,0.00
LINE-0807229-1-64D6,ORD-0807229-EA71,PROD-02222-2511,1,47.48,0.00
LINE-0807229-2-7726,ORD-0807229-EA71,PROD-02298-BF0D,1,124.17,0.00
LINE-0807230-1-3272,ORD-0807230-9D1F,PROD-01824-DBFE,4,233.43,0.00
LINE-0807230-2-649E,ORD-0807230-9D1F,PROD-01657-2262,2,202.95,0.00
LINE-0807231-1-9733,ORD-0807231-77E3,PROD-03486-092F,2,126.56,0.00
LINE-0807231-2-674B,ORD-0807231-77E3,PROD-04730-ADBB,2,143.36,0.00
LINE-0807232-1-C927,ORD-0807232-0D3F,PROD-04480-16BA,3,204.99,0.00
LINE-0807232-2-EAE2,ORD-0807232-0D3F,PROD-03314-671E,1,238.48,0.00
LINE-0807232-3-F090,ORD-0807232-0D3F,PROD-02280-D982,4,184.12,0.00
LINE-0807233-1-8C22,ORD-0807233-C1C9,PROD-01993-7A59,3,166.88,0.00
LINE-0807234-1-28A6,ORD-0807234-141A,PROD-00202-38F3,4,214.65,0.00
LINE-0807234-2-2564,ORD-0807234-141A,PROD-00422-E6E5,2,115.9,0.00
LINE-0807235-1-45A8,ORD-0807235-46BC,PROD-04390-AE2E,3,164.0,0.00
LINE-0807235-2-953F,ORD-0807235-46BC,PROD-02881-0344,4,119.69,0.00
LINE-0807235-3-0273,ORD-0807235-46BC,PROD-04106-22E4,3,102.49,0.00
LINE-0807236-1-6581,ORD-0807236-B91F,PROD-04384-A3B5,1,172.23,0.00
LINE-0807237-1-9C7A,ORD-0807237-6C80,PROD-00092-0C1A,3,155.78,0.00
LINE-0807237-2-89EF,ORD-0807237-6C80,PROD-03745-8F9D,1,75.25,0.00
LINE-0807238-1-35AE,ORD-0807238-75DA,PROD-04440-6AD8,3,122.5,0.00
LINE-0807238-2-A8D0,ORD-0807238-75DA,PROD-00211-DD6E,4,214.97,0.00
LINE-0807238-3-200C,ORD-0807238-75DA,PROD-03505-46F6,2,167.3,0.00
LINE-0807239-1-4EE3,ORD-0807239-C8EC,PROD-04307-EB58,4,72.09,0.00
LINE-0807239-2-EE88,ORD-0807239-C8EC,PROD-00647-580C,2,113.36,0.00
LINE-0807240-1-02DD,ORD-0807240-7A45,PROD-03026-2558,2,58.6,0.00
LINE-0807241-1-C0CE,ORD-0807241-E2F2,PROD-02058-9982,2,16.14,0.00
LINE-0807241-2-73CB,ORD-0807241-E2F2,PROD-00920-BC13,2,170.05,0.00
LINE-0807242-1-F5CF,ORD-0807242-F17A,PROD-04126-4601,2,103.6,0.00
LINE-0807242-2-E78A,ORD-0807242-F17A,PROD-03030-5E75,1,200.49,0.00
LINE-0807242-3-4E98,ORD-0807242-F17A,PROD-03852-AF31,3,187.25,0.00
LINE-0807243-1-2C75,ORD-0807243-B841,PROD-03222-3925,3,241.59,0.00
LINE-0807243-2-2B1B,ORD-0807243-B841,PROD-04118-65D1,3,15.54,0.00
LINE-0807243-3-72B5,ORD-0807243-B841,PROD-02519-2248,2,68.3,0.00
LINE-0807244-1-41A9,ORD-0807244-C024,PROD-03294-1343,4,98.91,0.00
LINE-0807244-2-505B,ORD-0807244-C024,PROD-01224-C830,4,212.62,0.00
LINE-0807244-3-413A,ORD-0807244-C024,PROD-00538-87C3,3,172.24,0.00
LINE-0807245-1-8AB3,ORD-0807245-64AA,PROD-02480-3890,2,92.75,0.00
LINE-0807245-2-8828,ORD-0807245-64AA,PROD-03366-8B36,3,82.73,0.00
LINE-0807245-3-6C15,ORD-0807245-64AA,PROD-01077-FC6D,3,232.11,0.00
LINE-0807246-1-37E4,ORD-0807246-6912,PROD-00286-A018,1,184.64,0.00
LINE-0807246-2-7097,ORD-0807246-6912,PROD-03305-4113,3,67.98,0.00
LINE-0807247-1-6A69,ORD-0807247-A1CF,PROD-03204-3683,1,28.11,0.00
LINE-0807247-2-BEC2,ORD-0807247-A1CF,PROD-01065-48FC,4,161.36,0.00
LINE-0807248-1-3A56,ORD-0807248-6A9F,PROD-01879-CF53,1,68.51,0.00
LINE-0807248-2-9C54,ORD-0807248-6A9F,PROD-03343-9730,4,101.31,0.00
LINE-0807248-3-8987,ORD-0807248-6A9F,PROD-03439-8A57,2,183.35,0.00
LINE-0807249-1-E907,ORD-0807249-3610,PROD-02849-ED33,1,40.56,0.00
LINE-0807250-1-8267,ORD-0807250-DA10,PROD-00616-CA98,1,193.29,0.00
LINE-0807250-2-4ABE,ORD-0807250-DA10,PROD-03112-0096,1,75.04,0.00
LINE-0807251-1-F736,ORD-0807251-D62E,PROD-04243-4C7A,1,158.73,0.00
LINE-0807251-2-301C,ORD-0807251-D62E,PROD-02530-1960,2,17.69,0.00
LINE-0807251-3-2955,ORD-0807251-D62E,PROD-04888-5BA5,2,217.43,0.00
LINE-0807252-1-55D0,ORD-0807252-556F,PROD-04446-3871,4,204.65,0.00
LINE-0807252-2-C386,ORD-0807252-556F,PROD-01160-05AE,1,86.23,0.00
LINE-0807252-3-5090,ORD-0807252-556F,PROD-02991-7092,1,110.4,0.00
LINE-0807253-1-89DF,ORD-0807253-2406,PROD-04032-5E17,1,150.78,0.00
LINE-0807254-1-BA26,ORD-0807254-EA10,PROD-02108-A8F2,1,93.53,0.00
LINE-0807254-2-DB9F,ORD-0807254-EA10,PROD-00411-E489,3,99.71,0.00
LINE-0807255-1-5890,ORD-0807255-2ED9,PROD-00340-D6E9,4,105.39,0.00
LINE-0807256-1-237A,ORD-0807256-6573,PROD-00117-E16F,4,213.2,0.00
LINE-0807257-1-37CB,ORD-0807257-D037,PROD-01196-762F,2,33.72,0.00
LINE-0807257-2-8642,ORD-0807257-D037,PROD-04418-6518,1,53.22,0.00
LINE-0807258-1-4896,ORD-0807258-6466,PROD-04059-F596,1,91.25,0.00
LINE-0807258-2-06A7,ORD-0807258-6466,PROD-03447-AC0D,3,25.32,0.00
LINE-0807259-1-CEF2,ORD-0807259-FB6F,PROD-03420-5A1E,4,248.86,0.00
LINE-0807259-2-8755,ORD-0807259-FB6F,PROD-04774-1587,4,193.97,0.00
LINE-0807260-1-4487,ORD-0807260-37DA,PROD-00775-F97A,2,22.56,0.00
LINE-0807260-2-0D84,ORD-0807260-37DA,PROD-01875-1BFD,3,213.58,0.00
LINE-0807260-3-E44B,ORD-0807260-37DA,PROD-00500-2123,1,140.62,0.00
LINE-0807261-1-76CB,ORD-0807261-5535,PROD-03051-9ABC,3,62.66,0.00
LINE-0807262-1-B0AA,ORD-0807262-9020,PROD-04423-D755,1,222.57,0.00
LINE-0807262-2-60DC,ORD-0807262-9020,PROD-03982-CF32,4,101.89,0.00
LINE-0807263-1-6FB1,ORD-0807263-7BDA,PROD-02159-F6F1,4,142.48,0.00
LINE-0807264-1-7E6E,ORD-0807264-69C4,PROD-04169-1E18,1,28.36,0.00
LINE-0807265-1-00DE,ORD-0807265-18A9,PROD-02117-797C,3,75.93,0.00
LINE-0807266-1-6418,ORD-0807266-F196,PROD-00662-CADD,4,246.73,0.00
LINE-0807266-2-324A,ORD-0807266-F196,PROD-02226-5318,3,78.29,0.00
LINE-0807266-3-9B75,ORD-0807266-F196,PROD-00821-4A27,2,137.9,0.00
LINE-0807267-1-4417,ORD-0807267-D9E9,PROD-03319-9C16,1,230.22,0.00
LINE-0807268-1-43DC,ORD-0807268-C21E,PROD-01874-8597,4,18.36,0.00
LINE-0807268-2-ABFC,ORD-0807268-C21E,PROD-03911-8323,1,80.61,0.00
LINE-0807269-1-8712,ORD-0807269-9D28,PROD-01483-B51B,3,110.95,0.00
LINE-0807270-1-E301,ORD-0807270-CC7F,PROD-02543-553B,2,234.86,0.00
LINE-0807270-2-F8BB,ORD-0807270-CC7F,PROD-00838-4D9E,4,118.76,0.00
LINE-0807271-1-C88A,ORD-0807271-D290,PROD-00537-DFE4,2,62.57,0.00
LINE-0807271-2-EFCF,ORD-0807271-D290,PROD-01759-231A,4,75.67,0.00
LINE-0807272-1-A81A,ORD-0807272-BD77,PROD-04617-3FF1,2,28.45,0.00
LINE-0807273-1-A885,ORD-0807273-F26C,PROD-02234-B63A,4,127.77,0.00
LINE-0807273-2-D1C2,ORD-0807273-F26C,PROD-01318-85F4,3,81.29,0.00
LINE-0807274-1-768C,ORD-0807274-5688,PROD-00887-5CFC,3,142.81,0.00
LINE-0807275-1-3840,ORD-0807275-4690,PROD-00386-D761,1,166.04,0.00
LINE-0807275-2-3331,ORD-0807275-4690,PROD-02497-E83D,1,102.59,0.00
LINE-0807276-1-DBEB,ORD-0807276-9AE6,PROD-02564-E588,4,124.79,0.00
LINE-0807277-1-68A4,ORD-0807277-3175,PROD-01049-E954,1,38.37,0.00
LINE-0807277-2-E00B,ORD-0807277-3175,PROD-00422-E6E5,1,134.87,0.00
LINE-0807277-3-7755,ORD-0807277-3175,PROD-02148-C0CD,2,159.27,0.00
LINE-0807278-1-4B8B,ORD-0807278-AB64,PROD-02583-4CBE,4,79.69,0.00
LINE-0807278-2-AFA1,ORD-0807278-AB64,PROD-01372-5528,4,18.42,0.00
LINE-0807278-3-8359,ORD-0807278-AB64,PROD-04900-60C1,1,245.45,0.00
LINE-0807279-1-F479,ORD-0807279-F71B,PROD-01336-D14D,1,155.19,0.00
LINE-0807279-2-C3A8,ORD-0807279-F71B,PROD-04162-2861,4,121.54,0.00
LINE-0807280-1-83A5,ORD-0807280-B25E,PROD-04561-A8C0,2,190.11,0.00
LINE-0807280-2-85FF,ORD-0807280-B25E,PROD-01878-58CF,1,49.65,0.00
LINE-0807281-1-4281,ORD-0807281-7DF4,PROD-01603-72B1,3,107.88,0.00
LINE-0807282-1-C8BA,ORD-0807282-F7E2,PROD-03594-6C58,1,30.94,0.00
LINE-0807283-1-AA8D,ORD-0807283-8870,PROD-00410-D97F,1,32.75,0.00
LINE-0807284-1-D06E,ORD-0807284-4A86,PROD-00372-C4A0,4,203.11,0.00
LINE-0807284-2-78EB,ORD-0807284-4A86,PROD-01076-F667,4,201.15,0.00
LINE-0807285-1-2374,ORD-0807285-12EA,PROD-03325-32E8,3,83.33,0.00
LINE-0807286-1-303C,ORD-0807286-F213,PROD-02532-09B7,4,44.12,0.00
LINE-0807287-1-80BE,ORD-0807287-B613,PROD-04855-E655,2,133.2,0.00
LINE-0807288-1-5699,ORD-0807288-E611,PROD-01425-BFE4,1,201.92,0.00
LINE-0807289-1-8854,ORD-0807289-F444,PROD-02272-EC33,1,96.9,0.00
LINE-0807289-2-BB20,ORD-0807289-F444,PROD-00199-2FA0,2,86.38,0.00
LINE-0807290-1-CBB0,ORD-0807290-D61C,PROD-01557-045B,4,117.82,0.00
LINE-0807290-2-AAE9,ORD-0807290-D61C,PROD-00092-0C1A,3,149.66,0.00
LINE-0807291-1-787E,ORD-0807291-C343,PROD-00137-65CD,3,89.8,0.00
LINE-0807292-1-4983,ORD-0807292-AAF8,PROD-00141-0CFB,3,135.77,0.00
LINE-0807293-1-8A3F,ORD-0807293-4F85,PROD-04987-2860,1,213.52,0.00
LINE-0807293-2-BC21,ORD-0807293-4F85,PROD-04861-7ECE,4,16.3,0.00
LINE-0807294-1-53C5,ORD-0807294-7F9C,PROD-01375-F6BD,1,84.64,0.00
LINE-0807295-1-5F13,ORD-0807295-43FA,PROD-04577-8D9A,2,104.54,0.00
LINE-0807295-2-6C2B,ORD-0807295-43FA,PROD-03525-3B70,4,25.93,0.00
LINE-0807296-1-3FD2,ORD-0807296-1ABA,PROD-04299-7B42,4,193.77,0.00
LINE-0807296-2-0060,ORD-0807296-1ABA,PROD-04435-6B11,4,44.65,0.00
LINE-0807297-1-E953,ORD-0807297-A116,PROD-00775-F97A,1,77.68,0.00
LINE-0807297-2-CD87,ORD-0807297-A116,PROD-01312-5FAE,4,33.18,0.00
LINE-0807297-3-445C,ORD-0807297-A116,PROD-04376-99F2,2,220.98,0.00
LINE-0807298-1-8CD2,ORD-0807298-BB13,PROD-03916-9393,4,202.74,0.00
LINE-0807298-2-D4FA,ORD-0807298-BB13,PROD-02274-150D,4,214.05,0.00
LINE-0807298-3-9B61,ORD-0807298-BB13,PROD-01032-8F6F,2,53.89,0.00
LINE-0807299-1-6F13,ORD-0807299-00AC,PROD-01410-0BAC,3,155.17,0.00
LINE-0807299-2-F373,ORD-0807299-00AC,PROD-00399-5F78,2,142.82,0.00
LINE-0807300-1-BDE3,ORD-0807300-478D,PROD-00579-10F4,3,143.64,0.00
LINE-0807300-2-508E,ORD-0807300-478D,PROD-00510-6FB2,3,99.61,0.00
LINE-0807301-1-5A17,ORD-0807301-0987,PROD-01543-9582,4,122.0,0.00
LINE-0807301-2-EA32,ORD-0807301-0987,PROD-02192-E004,3,231.5,0.00
LINE-0807302-1-BF09,ORD-0807302-CC60,PROD-01054-618E,1,77.15,0.00
LINE-0807302-2-B90E,ORD-0807302-CC60,PROD-02262-57AB,3,196.69,0.00
LINE-0807303-1-E37E,ORD-0807303-0CBB,PROD-00143-FE52,1,72.32,0.00
LINE-0807303-2-F52A,ORD-0807303-0CBB,PROD-00794-B486,1,246.92,0.00
LINE-0807304-1-8336,ORD-0807304-5408,PROD-03774-9D37,1,121.95,0.00
LINE-0807304-2-4669,ORD-0807304-5408,PROD-00800-66D6,2,33.33,0.00
LINE-0807304-3-1F0F,ORD-0807304-5408,PROD-01360-225F,3,29.63,0.00
LINE-0807305-1-BE30,ORD-0807305-8EB5,PROD-04683-D25F,3,125.64,0.00
LINE-0807305-2-5EBA,ORD-0807305-8EB5,PROD-01718-AA0B,3,177.04,0.00
LINE-0807305-3-82A3,ORD-0807305-8EB5,PROD-01728-CCFA,2,125.11,0.00
LINE-0807306-1-18E6,ORD-0807306-9EFF,PROD-04722-B918,1,117.83,0.00
LINE-0807307-1-FE3C,ORD-0807307-A3A1,PROD-04254-E1EC,3,224.52,0.00
LINE-0807308-1-D2A6,ORD-0807308-4F95,PROD-03160-DF6D,1,127.07,0.00
LINE-0807308-2-0C86,ORD-0807308-4F95,PROD-02815-B276,3,185.36,0.00
LINE-0807309-1-D606,ORD-0807309-E7EE,PROD-00084-34E2,4,147.75,0.00
LINE-0807310-1-8C89,ORD-0807310-326C,PROD-00900-5655,2,96.37,0.00
LINE-0807311-1-5C0C,ORD-0807311-D129,PROD-02890-61FA,4,193.85,0.00
LINE-0807311-2-A0EC,ORD-0807311-D129,PROD-02489-FDFC,4,19.0,0.00
LINE-0807311-3-322A,ORD-0807311-D129,PROD-01001-80AD,3,86.45,0.00
LINE-0807312-1-14A9,ORD-0807312-222D,PROD-02935-2C51,4,83.02,0.00
LINE-0807312-2-A4E7,ORD-0807312-222D,PROD-02025-2684,1,118.99,0.00
LINE-0807313-1-0B24,ORD-0807313-4432,PROD-02148-C0CD,3,165.29,0.00
LINE-0807314-1-A952,ORD-0807314-5141,PROD-00082-AB9D,2,56.94,0.00
LINE-0807314-2-EF61,ORD-0807314-5141,PROD-00742-C2AB,3,117.81,0.00
LINE-0807315-1-8FC7,ORD-0807315-BBE8,PROD-03328-FC0C,3,244.53,0.00
LINE-0807316-1-8E26,ORD-0807316-61B5,PROD-03948-D6EC,4,143.95,0.00
LINE-0807316-2-7380,ORD-0807316-61B5,PROD-03119-D7E2,3,237.16,0.00
LINE-0807316-3-8049,ORD-0807316-61B5,PROD-00634-80D7,1,154.07,0.00
LINE-0807317-1-6BFA,ORD-0807317-6639,PROD-01558-6F46,2,93.46,0.00
LINE-0807317-2-DEE3,ORD-0807317-6639,PROD-01172-EDCC,2,204.2,0.00
LINE-0807318-1-5E70,ORD-0807318-2C98,PROD-00663-ECBF,1,220.69,0.00
LINE-0807318-2-2C62,ORD-0807318-2C98,PROD-04217-7A41,2,202.39,0.00
LINE-0807319-1-2B2D,ORD-0807319-AC31,PROD-03165-B85F,3,81.21,0.00
LINE-0807319-2-624A,ORD-0807319-AC31,PROD-00786-DB8A,1,15.85,0.00
LINE-0807320-1-6A58,ORD-0807320-CF5C,PROD-03092-66D3,1,229.3,0.00
LINE-0807320-2-0C26,ORD-0807320-CF5C,PROD-00652-5EA0,1,75.98,0.00
LINE-0807321-1-41EA,ORD-0807321-F900,PROD-01098-E77A,2,36.44,0.00
LINE-0807322-1-CBDB,ORD-0807322-45DA,PROD-02487-B108,2,121.2,0.00
LINE-0807322-2-C4EB,ORD-0807322-45DA,PROD-00462-1881,3,166.23,0.00
LINE-0807322-3-DB94,ORD-0807322-45DA,PROD-04326-7DDD,1,249.44,0.00
LINE-0807323-1-141F,ORD-0807323-448C,PROD-02887-13EF,3,69.84,0.00
LINE-0807324-1-3B8C,ORD-0807324-B72F,PROD-00589-0247,1,108.43,0.00
LINE-0807324-2-A2E9,ORD-0807324-B72F,PROD-03581-BB86,1,219.36,0.00
LINE-0807324-3-790A,ORD-0807324-B72F,PROD-02279-346B,1,223.45,0.00
LINE-0807325-1-488B,ORD-0807325-5CEF,PROD-00287-BCAF,1,99.91,0.00
LINE-0807325-2-C50C,ORD-0807325-5CEF,PROD-03166-F232,1,37.79,0.00
LINE-0807325-3-33D3,ORD-0807325-5CEF,PROD-04442-B499,4,220.17,0.00
LINE-0807326-1-7036,ORD-0807326-E57B,PROD-01725-0C6D,3,105.75,0.00
LINE-0807327-1-88F0,ORD-0807327-D18F,PROD-01913-889C,1,29.04,0.00
LINE-0807328-1-9DC0,ORD-0807328-7543,PROD-04165-2507,1,82.31,0.00
LINE-0807328-2-6E5E,ORD-0807328-7543,PROD-01608-C7E9,4,249.28,0.00
LINE-0807329-1-95BD,ORD-0807329-C4DC,PROD-04620-1079,1,113.22,0.00
LINE-0807329-2-E065,ORD-0807329-C4DC,PROD-02295-1594,2,25.86,0.00
LINE-0807330-1-2F37,ORD-0807330-6F86,PROD-02461-8350,2,32.77,0.00
LINE-0807331-1-0984,ORD-0807331-3F2F,PROD-02711-4087,4,98.29,0.00
LINE-0807331-2-68D0,ORD-0807331-3F2F,PROD-01217-3570,3,60.57,0.00
LINE-0807331-3-DE96,ORD-0807331-3F2F,PROD-01894-98E6,3,127.18,0.00
LINE-0807332-1-84BA,ORD-0807332-A11A,PROD-01095-BFF6,4,90.18,0.00
LINE-0807333-1-6691,ORD-0807333-FD4D,PROD-01681-23DF,2,102.57,0.00
LINE-0807334-1-8E27,ORD-0807334-1D52,PROD-01000-D9EF,4,158.62,0.00
LINE-0807335-1-AF23,ORD-0807335-6612,PROD-04210-C1A3,1,43.16,0.00
LINE-0807336-1-A357,ORD-0807336-AC33,PROD-03265-6A1C,4,49.59,0.00
LINE-0807336-2-63E3,ORD-0807336-AC33,PROD-00015-0C07,2,243.7,0.00
LINE-0807336-3-A76D,ORD-0807336-AC33,PROD-04890-E647,1,122.4,0.00
LINE-0807337-1-1C9C,ORD-0807337-277F,PROD-03325-32E8,2,55.6,0.00
LINE-0807337-2-E941,ORD-0807337-277F,PROD-02774-6BA7,3,140.7,0.00
LINE-0807337-3-A621,ORD-0807337-277F,PROD-02726-3FDB,2,157.28,0.00
LINE-0807338-1-B13C,ORD-0807338-14DC,PROD-03037-F177,4,134.39,0.00
LINE-0807338-2-BECC,ORD-0807338-14DC,PROD-03698-5B84,4,98.93,0.00
LINE-0807339-1-9944,ORD-0807339-25DD,PROD-00654-335C,2,98.78,0.00
LINE-0807339-2-660C,ORD-0807339-25DD,PROD-01726-0BB4,2,88.91,0.00
LINE-0807339-3-BD39,ORD-0807339-25DD,PROD-02465-2C5F,4,172.23,0.00
LINE-0807340-1-E42F,ORD-0807340-CA42,PROD-02957-D2EA,3,33.7,0.00
LINE-0807340-2-0DC3,ORD-0807340-CA42,PROD-03052-3577,4,133.72,0.00
LINE-0807341-1-0C4D,ORD-0807341-63FC,PROD-03549-8C76,1,62.95,0.00
LINE-0807341-2-3BFB,ORD-0807341-63FC,PROD-00235-6FBB,2,99.35,0.00
LINE-0807341-3-1CD5,ORD-0807341-63FC,PROD-04330-B4A2,3,70.25,0.00
LINE-0807342-1-3311,ORD-0807342-3731,PROD-04112-3B61,1,233.48,0.00
