order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0147285-3-400F,ORD-0147285-279F,PROD-03786-7402,3,90.21,0.00
LINE-0147286-1-2704,ORD-0147286-21C8,PROD-04715-66F7,4,111.88,0.00
LINE-0147287-1-E2B7,ORD-0147287-D37A,PROD-03433-AFFA,3,91.11,0.00
LINE-0147287-2-CEB1,ORD-0147287-D37A,PROD-01934-36D8,1,25.63,0.00
LINE-0147287-3-CC7D,ORD-0147287-D37A,PROD-03217-7185,4,89.94,0.00
LINE-0147288-1-ABEB,ORD-0147288-8A8D,PROD-03815-FBE1,1,105.1,0.00
LINE-0147288-2-AB10,ORD-0147288-8A8D,PROD-03827-52E8,3,117.96,0.00
LINE-0147289-1-BD7A,ORD-0147289-30A1,PROD-02597-31F8,3,137.81,0.00
LINE-0147289-2-06E2,ORD-0147289-30A1,PROD-04899-3D9F,2,219.36,0.00
LINE-0147290-1-6C88,ORD-0147290-32B7,PROD-04273-444A,3,45.15,0.00
LINE-0147291-1-FED2,ORD-0147291-0E11,PROD-02490-1967,3,79.25,0.00
LINE-0147292-1-271D,ORD-0147292-A576,PROD-04652-AFB6,2,54.95,0.00
LINE-0147292-2-B304,ORD-0147292-A576,PROD-03967-55C7,1,221.91,0.00
LINE-0147292-3-3104,ORD-0147292-A576,PROD-02354-073A,1,43.98,0.00
LINE-0147293-1-9319,ORD-0147293-B371,PROD-00092-0C1A,4,137.83,0.00
LINE-0147294-1-4F25,ORD-0147294-E137,PROD-02235-8AFC,4,70.91,0.00
LINE-0147294-2-FD39,ORD-0147294-E137,PROD-01989-B254,4,117.11,0.00
LINE-0147295-1-C3F9,ORD-0147295-CDBA,PROD-00323-615D,2,132.94,0.00
LINE-0147295-2-1BB1,ORD-0147295-CDBA,PROD-01843-8B39,2,155.49,0.00
LINE-0147295-3-3DE8,ORD-0147295-CDBA,PROD-00718-360B,3,114.07,0.00
LINE-0147296-1-C758,ORD-0147296-BBF1,PROD-00656-D4C6,4,162.12,0.00
LINE-0147297-1-5FD2,ORD-0147297-1D65,PROD-04608-360F,3,223.97,0.00
LINE-0147297-2-1A25,ORD-0147297-1D65,PROD-01341-B997,1,27.32,0.00
LINE-0147297-3-FC81,ORD-0147297-1D65,PROD-04376-99F2,2,171.99,0.00
LINE-0147298-1-7E2D,ORD-0147298-3E25,PROD-00032-E6DE,3,146.86,0.00
LINE-0147298-2-CDA6,ORD-0147298-3E25,PROD-00225-D975,4,124.35,0.00
LINE-0147299-1-1387,ORD-0147299-477E,PROD-02447-4400,3,92.08,0.00
LINE-0147299-2-6688,ORD-0147299-477E,PROD-00908-DC14,1,38.48,0.00
LINE-0147300-1-500A,ORD-0147300-EFB7,PROD-01672-7FAB,3,74.61,0.00
LINE-0147301-1-5050,ORD-0147301-30CF,PROD-03399-A731,3,53.62,0.00
LINE-0147301-2-A22F,ORD-0147301-30CF,PROD-01902-981C,3,211.67,0.00
LINE-0147302-1-B4DC,ORD-0147302-F0A9,PROD-00043-AED3,2,220.7,0.00
LINE-0147302-2-F43C,ORD-0147302-F0A9,PROD-00695-DDD3,1,221.8,0.00
LINE-0147303-1-7445,ORD-0147303-FCE5,PROD-00502-88B0,1,35.74,0.00
LINE-0147303-2-AB8B,ORD-0147303-FCE5,PROD-03569-6BC9,2,173.22,0.00
LINE-0147304-1-894A,ORD-0147304-EFFE,PROD-03970-8524,3,65.88,0.00
LINE-0147305-1-0B09,ORD-0147305-5C86,PROD-03211-5382,1,233.86,0.00
LINE-0147306-1-41B6,ORD-0147306-2814,PROD-02200-699E,3,76.0,0.00
LINE-0147306-2-76DA,ORD-0147306-2814,PROD-02880-1208,4,46.34,0.00
LINE-0147307-1-9821,ORD-0147307-51D7,PROD-01283-A9D6,3,160.04,0.00
LINE-0147308-1-011D,ORD-0147308-B712,PROD-04798-06E2,4,235.84,0.00
LINE-0147308-2-BA8C,ORD-0147308-B712,PROD-01306-6892,2,93.36,0.00
LINE-0147308-3-2F1D,ORD-0147308-B712,PROD-02911-D53F,1,236.76,0.00
LINE-0147309-1-2E3E,ORD-0147309-EA40,PROD-04585-1008,2,26.09,0.00
LINE-0147310-1-83F5,ORD-0147310-AEA8,PROD-03009-5866,1,76.83,0.00
LINE-0147310-2-A4FF,ORD-0147310-AEA8,PROD-01709-84BD,4,237.95,0.00
LINE-0147311-1-518A,ORD-0147311-D6C6,PROD-02391-B4AB,4,221.6,0.00
LINE-0147311-2-C3A2,ORD-0147311-D6C6,PROD-02001-8C94,3,48.14,0.00
LINE-0147311-3-3140,ORD-0147311-D6C6,PROD-04788-2EDB,1,102.76,0.00
LINE-0147312-1-8753,ORD-0147312-63DD,PROD-04813-70D1,2,169.19,0.00
LINE-0147313-1-A1D6,ORD-0147313-2B34,PROD-03255-56CF,3,149.63,0.00
LINE-0147314-1-5434,ORD-0147314-2232,PROD-04192-DFD5,1,183.93,0.00
LINE-0147314-2-02BB,ORD-0147314-2232,PROD-01743-1702,2,121.39,0.00
LINE-0147315-1-C91E,ORD-0147315-B4B9,PROD-01145-FF40,3,186.16,0.00
LINE-0147316-1-AB34,ORD-0147316-17E6,PROD-04326-7DDD,1,185.11,0.00
LINE-0147317-1-2791,ORD-0147317-0A0E,PROD-04727-00C6,1,68.05,0.00
LINE-0147317-2-0682,ORD-0147317-0A0E,PROD-00541-4E7D,3,16.71,0.00
LINE-0147318-1-689D,ORD-0147318-50C8,PROD-03785-FB67,2,136.92,0.00
LINE-0147318-2-C863,ORD-0147318-50C8,PROD-02808-9D6A,1,148.09,0.00
LINE-0147319-1-8C93,ORD-0147319-23A6,PROD-00543-B879,3,134.0,0.00
LINE-0147319-2-D474,ORD-0147319-23A6,PROD-04251-5C2C,1,230.94,0.00
LINE-0147320-1-28A1,ORD-0147320-4174,PROD-03848-6055,3,149.66,0.00
LINE-0147321-1-A107,ORD-0147321-9106,PROD-03737-60BE,1,191.89,0.00
LINE-0147321-2-8355,ORD-0147321-9106,PROD-00234-72C6,2,207.02,0.00
LINE-0147321-3-955F,ORD-0147321-9106,PROD-04337-D934,4,187.39,0.00
LINE-0147322-1-34A7,ORD-0147322-D01C,PROD-04649-98E9,4,117.3,0.00
LINE-0147322-2-A1FA,ORD-0147322-D01C,PROD-02267-F55C,1,222.13,0.00
LINE-0147322-3-31BF,ORD-0147322-D01C,PROD-02756-53D0,3,138.98,0.00
LINE-0147323-1-BF90,ORD-0147323-3944,PROD-00239-AD16,2,68.77,0.00
LINE-0147323-2-3F96,ORD-0147323-3944,PROD-03806-6C39,1,105.17,0.00
LINE-0147323-3-746F,ORD-0147323-3944,PROD-00795-621F,4,93.31,0.00
LINE-0147324-1-6AD8,ORD-0147324-E0AD,PROD-03543-C12C,2,36.11,0.00
LINE-0147325-1-EB06,ORD-0147325-2CD9,PROD-01327-F8D6,3,247.9,0.00
LINE-0147325-2-8C4C,ORD-0147325-2CD9,PROD-03288-AC94,3,124.6,0.00
LINE-0147325-3-FBCD,ORD-0147325-2CD9,PROD-02053-1C09,4,165.91,0.00
LINE-0147326-1-27B3,ORD-0147326-5CCB,PROD-02623-3892,4,81.24,0.00
LINE-0147326-2-A438,ORD-0147326-5CCB,PROD-04404-EA8D,2,143.76,0.00
LINE-0147327-1-A43E,ORD-0147327-2433,PROD-04780-1F3F,3,213.31,0.00
LINE-0147328-1-402B,ORD-0147328-FE55,PROD-02425-6792,1,81.88,0.00
LINE-0147328-2-C447,ORD-0147328-FE55,PROD-02387-05E6,1,86.85,0.00
LINE-0147329-1-A2EA,ORD-0147329-A5DC,PROD-00131-97D1,4,29.7,0.00
LINE-0147330-1-53A8,ORD-0147330-6F28,PROD-00624-67FA,1,30.06,0.00
LINE-0147331-1-C105,ORD-0147331-BF40,PROD-03964-C3DF,4,166.36,0.00
LINE-0147331-2-5B5E,ORD-0147331-BF40,PROD-02372-D159,2,52.88,0.00
LINE-0147332-1-F5C2,ORD-0147332-16E3,PROD-00346-D564,4,233.22,0.00
LINE-0147333-1-A609,ORD-0147333-D848,PROD-01722-A17C,3,57.94,0.00
LINE-0147333-2-9761,ORD-0147333-D848,PROD-03783-8049,2,223.16,0.00
LINE-0147334-1-6415,ORD-0147334-6F48,PROD-02124-6153,1,196.49,0.00
LINE-0147334-2-D45A,ORD-0147334-6F48,PROD-01438-BDC9,2,124.38,0.00
LINE-0147334-3-481A,ORD-0147334-6F48,PROD-02244-45DF,2,220.55,0.00
LINE-0147335-1-DE05,ORD-0147335-188E,PROD-02183-ED5C,3,176.18,0.00
LINE-0147335-2-79C9,ORD-0147335-188E,PROD-04765-59FA,3,165.96,0.00
LINE-0147335-3-8D72,ORD-0147335-188E,PROD-04605-24C2,3,211.79,0.00
LINE-0147336-1-717E,ORD-0147336-8D70,PROD-00869-3561,1,167.1,0.00
LINE-0147336-2-0AC0,ORD-0147336-8D70,PROD-02082-C789,4,43.05,0.00
LINE-0147337-1-7CB8,ORD-0147337-AB3C,PROD-04412-F075,2,140.67,0.00
LINE-0147337-2-43AC,ORD-0147337-AB3C,PROD-00084-34E2,3,96.7,0.00
LINE-0147338-1-8247,ORD-0147338-28DF,PROD-04585-1008,3,194.59,0.00
LINE-0147338-2-87D1,ORD-0147338-28DF,PROD-00744-80C8,3,80.04,0.00
LINE-0147339-1-8244,ORD-0147339-6FE9,PROD-00582-6102,1,153.13,0.00
LINE-0147339-2-42D7,ORD-0147339-6FE9,PROD-02420-95B4,2,240.94,0.00
LINE-0147339-3-8D79,ORD-0147339-6FE9,PROD-02094-A7DC,4,208.53,0.00
LINE-0147340-1-A766,ORD-0147340-1EC5,PROD-04187-8160,2,220.99,0.00
LINE-0147340-2-0F7B,ORD-0147340-1EC5,PROD-04468-4E96,3,233.89,0.00
LINE-0147340-3-3009,ORD-0147340-1EC5,PROD-04820-2CDE,1,151.61,0.00
LINE-0147341-1-DAD8,ORD-0147341-544D,PROD-02625-4702,2,115.91,0.00
LINE-0147342-1-2FB0,ORD-0147342-5A7A,PROD-04635-60DF,2,204.36,0.00
LINE-0147342-2-368D,ORD-0147342-5A7A,PROD-02868-95D9,3,229.78,0.00
LINE-0147343-1-8740,ORD-0147343-A60B,PROD-03253-E94C,1,148.02,0.00
LINE-0147344-1-05CB,ORD-0147344-AEDC,PROD-02656-A3CF,2,157.14,0.00
LINE-0147345-1-CD01,ORD-0147345-4001,PROD-01406-3F1C,4,248.66,0.00
LINE-0147345-2-164B,ORD-0147345-4001,PROD-04686-4F75,1,52.56,0.00
LINE-0147345-3-1092,ORD-0147345-4001,PROD-04088-5786,3,249.51,0.00
LINE-0147346-1-E39E,ORD-0147346-BF1B,PROD-02908-5123,4,231.33,0.00
LINE-0147346-2-BDAC,ORD-0147346-BF1B,PROD-00824-043D,3,54.97,0.00
LINE-0147346-3-BA93,ORD-0147346-BF1B,PROD-04061-6595,1,233.16,0.00
LINE-0147347-1-52D3,ORD-0147347-7A66,PROD-03841-4C64,1,222.9,0.00
LINE-0147347-2-2558,ORD-0147347-7A66,PROD-00866-8B51,1,113.62,0.00
LINE-0147348-1-2165,ORD-0147348-8F60,PROD-02727-AA99,2,214.24,0.00
LINE-0147348-2-15E0,ORD-0147348-8F60,PROD-00227-D7C6,2,142.02,0.00
LINE-0147349-1-0E53,ORD-0147349-5E03,PROD-04220-0E2B,4,21.23,0.00
LINE-0147350-1-F912,ORD-0147350-6FC1,PROD-02358-ADAC,2,118.26,0.00
LINE-0147350-2-C8BC,ORD-0147350-6FC1,PROD-00751-7173,4,181.42,0.00
LINE-0147351-1-C9F0,ORD-0147351-1BAF,PROD-01698-2A37,4,133.32,0.00
LINE-0147352-1-9636,ORD-0147352-6B5C,PROD-03465-57E1,4,127.02,0.00
LINE-0147352-2-E408,ORD-0147352-6B5C,PROD-02107-1587,4,174.66,0.00
LINE-0147352-3-97CE,ORD-0147352-6B5C,PROD-00586-D873,3,201.75,0.00
LINE-0147353-1-C1F1,ORD-0147353-0481,PROD-00162-F725,1,68.07,0.00
LINE-0147353-2-A90E,ORD-0147353-0481,PROD-03050-CA9F,2,75.69,0.00
LINE-0147353-3-92A6,ORD-0147353-0481,PROD-00245-97F6,4,149.05,0.00
LINE-0147354-1-B032,ORD-0147354-4BBD,PROD-04914-EF6C,2,224.38,0.00
LINE-0147354-2-52EE,ORD-0147354-4BBD,PROD-01884-4C52,2,117.77,0.00
LINE-0147355-1-05BC,ORD-0147355-3BDD,PROD-00502-88B0,3,56.66,0.00
LINE-0147355-2-40B1,ORD-0147355-3BDD,PROD-04984-9BD0,3,174.43,0.00
LINE-0147356-1-0722,ORD-0147356-7C1C,PROD-02089-EDAF,3,98.0,0.00
LINE-0147357-1-0D71,ORD-0147357-449E,PROD-03271-B229,3,38.04,0.00
LINE-0147358-1-2D0D,ORD-0147358-5864,PROD-02576-B823,2,201.52,0.00
LINE-0147358-2-B3F2,ORD-0147358-5864,PROD-00139-4B26,2,193.6,0.00
LINE-0147359-1-D65C,ORD-0147359-239D,PROD-04256-C64A,1,44.15,0.00
LINE-0147359-2-EA05,ORD-0147359-239D,PROD-01897-605E,1,16.72,0.00
LINE-0147359-3-74C3,ORD-0147359-239D,PROD-02202-63BE,4,67.04,0.00
LINE-0147360-1-FE22,ORD-0147360-1598,PROD-04332-9E6C,2,142.56,0.00
LINE-0147360-2-E510,ORD-0147360-1598,PROD-04641-A716,2,226.46,0.00
LINE-0147360-3-C3E6,ORD-0147360-1598,PROD-00817-9B2F,3,153.41,0.00
LINE-0147361-1-D858,ORD-0147361-7F06,PROD-00976-3919,1,210.0,0.00
LINE-0147361-2-671F,ORD-0147361-7F06,PROD-03919-4C78,2,193.33,0.00
LINE-0147361-3-9BEB,ORD-0147361-7F06,PROD-03134-79BE,1,192.98,0.00
LINE-0147362-1-56A8,ORD-0147362-D265,PROD-00578-1816,2,184.4,0.00
LINE-0147362-2-A335,ORD-0147362-D265,PROD-01084-6C9C,3,227.05,0.00
LINE-0147363-1-D61F,ORD-0147363-5AE4,PROD-01667-E419,1,119.5,0.00
LINE-0147364-1-8CEF,ORD-0147364-CEE4,PROD-01835-8482,3,233.14,0.00
LINE-0147364-2-8330,ORD-0147364-CEE4,PROD-00051-076C,2,86.45,0.00
LINE-0147365-1-E095,ORD-0147365-3300,PROD-03594-6C58,4,141.7,0.00
LINE-0147365-2-8A52,ORD-0147365-3300,PROD-02339-2B4B,2,143.02,0.00
LINE-0147365-3-4F9E,ORD-0147365-3300,PROD-01481-D3A3,1,46.4,0.00
LINE-0147366-1-8EFB,ORD-0147366-563F,PROD-04996-071D,2,87.15,0.00
LINE-0147366-2-0A6B,ORD-0147366-563F,PROD-03143-E88F,4,82.23,0.00
LINE-0147367-1-C16A,ORD-0147367-9782,PROD-01860-579B,2,231.6,0.00
LINE-0147367-2-8C7A,ORD-0147367-9782,PROD-02484-C5F6,2,80.17,0.00
LINE-0147368-1-D016,ORD-0147368-3B56,PROD-02801-54CE,2,216.86,0.00
LINE-0147369-1-C3B1,ORD-0147369-04FD,PROD-01989-B254,2,239.23,0.00
LINE-0147369-2-A5F3,ORD-0147369-04FD,PROD-03713-EDE7,3,209.6,0.00
LINE-0147370-1-E22C,ORD-0147370-1071,PROD-04070-1E2B,4,27.72,0.00
LINE-0147371-1-BCF1,ORD-0147371-CE81,PROD-03009-5866,1,211.35,0.00
LINE-0147372-1-D280,ORD-0147372-9452,PROD-03817-7F78,1,129.6,0.00
LINE-0147373-1-6B3A,ORD-0147373-4FC8,PROD-00126-FDB6,1,60.81,0.00
LINE-0147373-2-944E,ORD-0147373-4FC8,PROD-01445-8F2C,4,185.24,0.00
LINE-0147373-3-1467,ORD-0147373-4FC8,PROD-00764-16CC,1,36.05,0.00
LINE-0147374-1-D326,ORD-0147374-0ED2,PROD-03156-B3D8,2,59.25,0.00
LINE-0147374-2-05D1,ORD-0147374-0ED2,PROD-04420-136F,1,198.57,0.00
LINE-0147374-3-95E7,ORD-0147374-0ED2,PROD-01441-6B43,4,235.2,0.00
LINE-0147375-1-89F3,ORD-0147375-E503,PROD-00979-B465,3,186.38,0.00
LINE-0147376-1-A342,ORD-0147376-7D76,PROD-01541-EF80,1,15.59,0.00
LINE-0147377-1-F876,ORD-0147377-8666,PROD-02376-21D0,1,143.47,0.00
LINE-0147377-2-B4A2,ORD-0147377-8666,PROD-01729-AFEF,1,248.28,0.00
LINE-0147377-3-8B6C,ORD-0147377-8666,PROD-03005-CFCF,3,107.27,0.00
LINE-0147378-1-93A6,ORD-0147378-9AFD,PROD-00767-1866,4,92.89,0.00
LINE-0147378-2-F809,ORD-0147378-9AFD,PROD-01679-BB12,3,128.24,0.00
LINE-0147378-3-10A0,ORD-0147378-9AFD,PROD-04289-D941,3,200.45,0.00
LINE-0147379-1-1EA2,ORD-0147379-3C41,PROD-00927-73F1,3,141.77,0.00
LINE-0147380-1-B062,ORD-0147380-AE87,PROD-04693-FC7A,2,223.96,0.00
LINE-0147380-2-AB96,ORD-0147380-AE87,PROD-02746-E21D,2,204.57,0.00
LINE-0147380-3-149B,ORD-0147380-AE87,PROD-00466-F46C,4,189.54,0.00
LINE-0147381-1-76F2,ORD-0147381-0C18,PROD-02450-C5D8,4,63.39,0.00
LINE-0147381-2-5040,ORD-0147381-0C18,PROD-02899-850B,4,85.08,0.00
LINE-0147382-1-FF54,ORD-0147382-4FBB,PROD-01470-A01E,3,120.12,0.00
LINE-0147383-1-B534,ORD-0147383-5F30,PROD-03414-C1B0,3,178.51,0.00
LINE-0147383-2-3CAE,ORD-0147383-5F30,PROD-01864-359B,2,189.26,0.00
LINE-0147384-1-D690,ORD-0147384-DF25,PROD-01025-3CAB,2,60.08,0.00
LINE-0147385-1-1ABC,ORD-0147385-9049,PROD-04662-7969,4,126.8,0.00
LINE-0147386-1-F379,ORD-0147386-A17F,PROD-02780-0616,1,144.15,0.00
LINE-0147386-2-521F,ORD-0147386-A17F,PROD-04335-51CC,2,175.06,0.00
LINE-0147387-1-F51E,ORD-0147387-0E48,PROD-00403-19AE,3,45.3,0.00
LINE-0147387-2-30DD,ORD-0147387-0E48,PROD-02595-5B4F,1,75.75,0.00
LINE-0147387-3-92BF,ORD-0147387-0E48,PROD-00733-2535,4,91.39,0.00
LINE-0147388-1-7313,ORD-0147388-C0F8,PROD-01197-AB04,2,54.15,0.00
LINE-0147388-2-E5C6,ORD-0147388-C0F8,PROD-03419-143D,4,123.26,0.00
LINE-0147388-3-CA8C,ORD-0147388-C0F8,PROD-01327-F8D6,1,62.89,0.00
LINE-0147389-1-8C52,ORD-0147389-AE97,PROD-01534-1590,3,41.93,0.00
LINE-0147389-2-6187,ORD-0147389-AE97,PROD-01700-BB44,1,218.28,0.00
LINE-0147389-3-1C44,ORD-0147389-AE97,PROD-02575-2FBA,1,212.61,0.00
LINE-0147390-1-F662,ORD-0147390-5B33,PROD-04502-6236,3,201.05,0.00
LINE-0147390-2-1E67,ORD-0147390-5B33,PROD-04164-E294,4,159.96,0.00
LINE-0147391-1-2F01,ORD-0147391-1267,PROD-02505-59BF,3,113.06,0.00
LINE-0147391-2-E817,ORD-0147391-1267,PROD-04087-30FB,3,94.72,0.00
LINE-0147391-3-1B4C,ORD-0147391-1267,PROD-04188-C2B9,1,90.29,0.00
LINE-0147392-1-60C5,ORD-0147392-A056,PROD-00087-DD8D,3,249.62,0.00
LINE-0147393-1-71E1,ORD-0147393-2D85,PROD-03781-5417,2,163.86,0.00
LINE-0147393-2-C428,ORD-0147393-2D85,PROD-04334-9D0D,4,190.25,0.00
LINE-0147394-1-B487,ORD-0147394-1AB3,PROD-00510-6FB2,2,189.83,0.00
LINE-0147395-1-E18D,ORD-0147395-2B6D,PROD-04709-308A,3,222.65,0.00
LINE-0147395-2-EDD2,ORD-0147395-2B6D,PROD-02836-8CAB,1,51.79,0.00
LINE-0147396-1-21FD,ORD-0147396-9CE1,PROD-03147-616D,4,218.09,0.00
LINE-0147396-2-46FC,ORD-0147396-9CE1,PROD-02424-F44B,3,131.25,0.00
LINE-0147397-1-2AC9,ORD-0147397-F803,PROD-04258-5F47,4,145.31,0.00
LINE-0147397-2-313F,ORD-0147397-F803,PROD-03673-3EEA,4,27.2,0.00
LINE-0147397-3-51EC,ORD-0147397-F803,PROD-03087-DD0C,4,99.19,0.00
LINE-0147398-1-CBB6,ORD-0147398-6122,PROD-00233-4D5A,2,129.28,0.00
LINE-0147399-1-E7F4,ORD-0147399-BFE9,PROD-00275-1390,3,161.99,0.00
LINE-0147399-2-AA63,ORD-0147399-BFE9,PROD-03263-3E2E,4,205.1,0.00
LINE-0147399-3-E0CD,ORD-0147399-BFE9,PROD-01080-48E8,2,105.98,0.00
LINE-0147400-1-6759,ORD-0147400-ADC6,PROD-01959-AFAB,1,196.98,0.00
LINE-0147400-2-0B5D,ORD-0147400-ADC6,PROD-04417-6840,2,60.91,0.00
LINE-0147400-3-30DC,ORD-0147400-ADC6,PROD-01944-E73E,1,106.75,0.00
LINE-0147401-1-10F3,ORD-0147401-944F,PROD-00755-B5A9,1,74.44,0.00
LINE-0147401-2-B08C,ORD-0147401-944F,PROD-04417-6840,2,238.74,0.00
LINE-0147402-1-D8A5,ORD-0147402-0E60,PROD-00929-25DE,4,150.23,0.00
LINE-0147402-2-26BD,ORD-0147402-0E60,PROD-04244-0743,4,224.36,0.00
LINE-0147403-1-A01E,ORD-0147403-5C7D,PROD-01269-0B26,1,236.35,0.00
LINE-0147403-2-9B83,ORD-0147403-5C7D,PROD-04158-05EC,2,136.6,0.00
LINE-0147404-1-996E,ORD-0147404-5D68,PROD-04175-7518,4,207.64,0.00
LINE-0147405-1-74C3,ORD-0147405-139D,PROD-03884-7A0B,2,208.45,0.00
LINE-0147405-2-03E3,ORD-0147405-139D,PROD-03599-DA00,1,44.7,0.00
LINE-0147405-3-DAAF,ORD-0147405-139D,PROD-01206-9740,2,31.0,0.00
LINE-0147406-1-F7C5,ORD-0147406-B286,PROD-04349-6C0B,4,185.85,0.00
LINE-0147406-2-F243,ORD-0147406-B286,PROD-02815-B276,3,75.98,0.00
LINE-0147406-3-1490,ORD-0147406-B286,PROD-00012-FD29,1,121.75,0.00
LINE-0147407-1-E26B,ORD-0147407-4CF8,PROD-03227-49F5,1,21.05,0.00
LINE-0147407-2-E116,ORD-0147407-4CF8,PROD-02648-4330,3,65.02,0.00
LINE-0147408-1-C174,ORD-0147408-135C,PROD-01745-138A,3,29.47,0.00
LINE-0147408-2-E1D1,ORD-0147408-135C,PROD-00995-6579,3,46.73,0.00
LINE-0147409-1-397D,ORD-0147409-E123,PROD-01234-6827,1,122.03,0.00
LINE-0147410-1-3B20,ORD-0147410-4A61,PROD-03272-4EF4,3,207.86,0.00
LINE-0147410-2-B53E,ORD-0147410-4A61,PROD-03164-5D97,2,170.71,0.00
LINE-0147410-3-E28F,ORD-0147410-4A61,PROD-04032-5E17,1,174.5,0.00
LINE-0147411-1-92E3,ORD-0147411-B8E4,PROD-04423-D755,4,47.9,0.00
LINE-0147411-2-1A13,ORD-0147411-B8E4,PROD-01632-8285,2,184.04,0.00
LINE-0147411-3-AD9D,ORD-0147411-B8E4,PROD-01200-5D0F,4,164.53,0.00
LINE-0147412-1-D6C8,ORD-0147412-C029,PROD-03280-C45F,3,204.79,0.00
LINE-0147413-1-B6A1,ORD-0147413-E48E,PROD-02373-0E61,1,42.33,0.00
LINE-0147413-2-78F9,ORD-0147413-E48E,PROD-02515-8AD2,3,236.04,0.00
LINE-0147413-3-29A4,ORD-0147413-E48E,PROD-00981-4CCB,4,179.2,0.00
LINE-0147414-1-F2D7,ORD-0147414-0780,PROD-04583-CE52,2,166.42,0.00
LINE-0147414-2-F60F,ORD-0147414-0780,PROD-03556-7EDE,2,215.45,0.00
LINE-0147415-1-6A40,ORD-0147415-D5BC,PROD-03669-1E05,1,50.3,0.00
LINE-0147415-2-4B99,ORD-0147415-D5BC,PROD-03198-7C91,2,186.25,0.00
LINE-0147416-1-3D8A,ORD-0147416-910D,PROD-03859-15CA,1,147.58,0.00
LINE-0147416-2-6522,ORD-0147416-910D,PROD-04262-F043,1,184.09,0.00
LINE-0147416-3-967F,ORD-0147416-910D,PROD-04278-4303,3,94.1,0.00
LINE-0147417-1-825E,ORD-0147417-E3CF,PROD-00882-4B27,3,181.57,0.00
LINE-0147417-2-BCE9,ORD-0147417-E3CF,PROD-02941-33E0,2,177.11,0.00
LINE-0147417-3-5FC3,ORD-0147417-E3CF,PROD-02254-69A2,3,51.95,0.00
LINE-0147418-1-3A71,ORD-0147418-5B94,PROD-01396-0832,4,75.38,0.00
LINE-0147418-2-FF1C,ORD-0147418-5B94,PROD-04154-119B,2,65.88,0.00
LINE-0147418-3-7CDE,ORD-0147418-5B94,PROD-03753-39A5,1,78.74,0.00
LINE-0147419-1-0961,ORD-0147419-4A81,PROD-04110-3D9A,3,134.82,0.00
LINE-0147419-2-4847,ORD-0147419-4A81,PROD-04235-F27D,4,158.66,0.00
LINE-0147420-1-65B0,ORD-0147420-3692,PROD-03980-6CC5,2,182.6,0.00
LINE-0147420-2-E504,ORD-0147420-3692,PROD-02572-D687,4,198.21,0.00
LINE-0147421-1-45E2,ORD-0147421-E869,PROD-01855-FFF3,3,175.03,0.00
LINE-0147422-1-27AF,ORD-0147422-13BF,PROD-04530-59AE,3,241.07,0.00
LINE-0147422-2-D711,ORD-0147422-13BF,PROD-02310-6F41,4,229.97,0.00
LINE-0147423-1-1199,ORD-0147423-1831,PROD-01165-22EB,2,132.7,0.00
LINE-0147423-2-7FD0,ORD-0147423-1831,PROD-04353-773E,3,20.03,0.00
LINE-0147423-3-7861,ORD-0147423-1831,PROD-04569-9679,3,74.99,0.00
LINE-0147424-1-C4E1,ORD-0147424-EA90,PROD-03868-50F1,1,75.18,0.00
LINE-0147425-1-97AE,ORD-0147425-51B7,PROD-00941-9A41,1,74.78,0.00
LINE-0147425-2-841D,ORD-0147425-51B7,PROD-02390-AA76,3,33.67,0.00
LINE-0147426-1-6B83,ORD-0147426-80EA,PROD-01136-6B69,1,46.34,0.00
LINE-0147426-2-1942,ORD-0147426-80EA,PROD-02893-EAD2,2,170.93,0.00
LINE-0147427-1-17BF,ORD-0147427-41F7,PROD-01615-49F1,4,125.31,0.00
LINE-0147427-2-8184,ORD-0147427-41F7,PROD-01800-412B,1,29.85,0.00
LINE-0147427-3-539D,ORD-0147427-41F7,PROD-04976-0F38,4,204.26,0.00
LINE-0147428-1-F938,ORD-0147428-9669,PROD-03583-0919,4,203.17,0.00
LINE-0147428-2-DA1E,ORD-0147428-9669,PROD-04961-3F0B,3,214.05,0.00
LINE-0147429-1-E174,ORD-0147429-8123,PROD-02799-3863,2,108.43,0.00
LINE-0147429-2-6D89,ORD-0147429-8123,PROD-03380-E0BF,3,36.9,0.00
LINE-0147429-3-3176,ORD-0147429-8123,PROD-02201-5741,3,231.0,0.00
LINE-0147430-1-A266,ORD-0147430-16B6,PROD-02419-E35E,4,244.34,0.00
LINE-0147430-2-D81B,ORD-0147430-16B6,PROD-02072-4C2B,4,59.24,0.00
LINE-0147431-1-3292,ORD-0147431-B7D6,PROD-02904-7F91,1,59.12,0.00
LINE-0147432-1-844A,ORD-0147432-80C7,PROD-00327-19D4,1,166.51,0.00
LINE-0147433-1-AB3C,ORD-0147433-A051,PROD-04888-5BA5,3,45.56,0.00
LINE-0147433-2-B8AC,ORD-0147433-A051,PROD-03214-1BE5,3,172.8,0.00
LINE-0147434-1-7D8C,ORD-0147434-56BD,PROD-00328-7B22,1,51.29,0.00
LINE-0147435-1-E7E7,ORD-0147435-01B8,PROD-04656-F1F5,3,16.93,0.00
LINE-0147435-2-E700,ORD-0147435-01B8,PROD-03887-A84B,2,23.02,0.00
LINE-0147436-1-641D,ORD-0147436-4572,PROD-03061-B1DC,2,89.01,0.00
