order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0491063-1-FD0D,ORD-0491063-EAAB,PROD-00080-E108,1,54.72,0.00
LINE-0491064-1-A897,ORD-0491064-1851,PROD-03806-6C39,4,198.63,0.00
LINE-0491065-1-9592,ORD-0491065-A453,PROD-00280-5715,4,28.58,0.00
LINE-0491065-2-DD4C,ORD-0491065-A453,PROD-03536-1AEB,4,46.62,0.00
LINE-0491065-3-09A7,ORD-0491065-A453,PROD-02334-6A56,3,220.39,0.00
LINE-0491066-1-BEC4,ORD-0491066-5901,PROD-00386-D761,4,230.59,0.00
LINE-0491067-1-023E,ORD-0491067-5256,PROD-01197-AB04,3,195.4,0.00
LINE-0491067-2-3AD2,ORD-0491067-5256,PROD-04636-7B28,2,33.46,0.00
LINE-0491067-3-E6EC,ORD-0491067-5256,PROD-02573-DF18,1,33.09,0.00
LINE-0491068-1-59DF,ORD-0491068-990D,PROD-04041-CC4C,2,193.81,0.00
LINE-0491068-2-2AA4,ORD-0491068-990D,PROD-03326-1F0F,1,216.18,0.00
LINE-0491068-3-F1C6,ORD-0491068-990D,PROD-00648-0A74,1,61.81,0.00
LINE-0491069-1-2C62,ORD-0491069-E678,PROD-00490-DEA5,2,51.07,0.00
LINE-0491070-1-6136,ORD-0491070-EAAC,PROD-04205-B9D4,1,55.13,0.00
LINE-0491070-2-5222,ORD-0491070-EAAC,PROD-00049-11A5,1,171.63,0.00
LINE-0491071-1-DED9,ORD-0491071-A7BA,PROD-02228-DE3A,4,122.08,0.00
LINE-0491072-1-BC96,ORD-0491072-C069,PROD-00963-DB85,1,53.47,0.00
LINE-0491072-2-A952,ORD-0491072-C069,PROD-01949-B3E9,4,89.6,0.00
LINE-0491072-3-2516,ORD-0491072-C069,PROD-04138-B23C,1,187.62,0.00
LINE-0491073-1-5541,ORD-0491073-9E7D,PROD-02847-2215,2,105.83,0.00
LINE-0491074-1-D28B,ORD-0491074-B73A,PROD-01771-C734,4,235.91,0.00
LINE-0491074-2-D554,ORD-0491074-B73A,PROD-00570-0EBC,3,199.66,0.00
LINE-0491075-1-EDF9,ORD-0491075-A1AA,PROD-00539-DE80,2,177.73,0.00
LINE-0491075-2-0A62,ORD-0491075-A1AA,PROD-04389-7EA9,1,15.11,0.00
LINE-0491075-3-FF38,ORD-0491075-A1AA,PROD-01962-B661,4,198.09,0.00
LINE-0491076-1-0587,ORD-0491076-6338,PROD-03757-17CF,1,213.21,0.00
LINE-0491076-2-DCD2,ORD-0491076-6338,PROD-02474-4D0D,4,150.24,0.00
LINE-0491076-3-744E,ORD-0491076-6338,PROD-04523-349B,1,134.14,0.00
LINE-0491077-1-380A,ORD-0491077-A6F3,PROD-01432-B57A,4,91.67,0.00
LINE-0491078-1-26E8,ORD-0491078-FEA6,PROD-02667-BB64,2,207.2,0.00
LINE-0491078-2-6D9A,ORD-0491078-FEA6,PROD-04418-6518,4,54.92,0.00
LINE-0491078-3-6A23,ORD-0491078-FEA6,PROD-02919-FCB5,1,58.91,0.00
LINE-0491079-1-CF07,ORD-0491079-6C0F,PROD-03797-2511,2,211.7,0.00
LINE-0491079-2-D365,ORD-0491079-6C0F,PROD-02115-EF97,1,114.58,0.00
LINE-0491079-3-B0B4,ORD-0491079-6C0F,PROD-02630-6810,1,235.89,0.00
LINE-0491080-1-AABF,ORD-0491080-F165,PROD-02152-0F56,1,112.25,0.00
LINE-0491080-2-D64F,ORD-0491080-F165,PROD-02327-E5F9,1,55.1,0.00
LINE-0491081-1-5342,ORD-0491081-8C05,PROD-02279-346B,2,193.13,0.00
LINE-0491082-1-0BC1,ORD-0491082-DC30,PROD-02590-3D90,3,238.38,0.00
LINE-0491082-2-4193,ORD-0491082-DC30,PROD-03508-3107,3,94.97,0.00
LINE-0491083-1-89AD,ORD-0491083-881D,PROD-03172-224E,3,124.36,0.00
LINE-0491083-2-DABC,ORD-0491083-881D,PROD-04057-E42F,2,127.7,0.00
LINE-0491084-1-C10E,ORD-0491084-64E9,PROD-00088-D9F3,4,118.3,0.00
LINE-0491084-2-688C,ORD-0491084-64E9,PROD-00654-335C,2,149.62,0.00
LINE-0491084-3-BA67,ORD-0491084-64E9,PROD-00875-884C,3,193.84,0.00
LINE-0491085-1-B2E4,ORD-0491085-DEBA,PROD-03525-3B70,4,221.77,0.00
LINE-0491085-2-9C3B,ORD-0491085-DEBA,PROD-04414-0A8E,2,34.16,0.00
LINE-0491086-1-DF0E,ORD-0491086-693B,PROD-01827-6C9D,1,225.99,0.00
LINE-0491086-2-5ACF,ORD-0491086-693B,PROD-01992-54C2,3,240.87,0.00
LINE-0491087-1-1089,ORD-0491087-8F80,PROD-03231-6119,2,175.26,0.00
LINE-0491088-1-E922,ORD-0491088-B601,PROD-03685-5B51,4,228.55,0.00
LINE-0491088-2-8E1C,ORD-0491088-B601,PROD-04255-8587,3,89.37,0.00
LINE-0491089-1-D120,ORD-0491089-A980,PROD-02790-7F99,4,81.89,0.00
LINE-0491089-2-74D0,ORD-0491089-A980,PROD-03553-A630,3,113.8,0.00
LINE-0491089-3-3337,ORD-0491089-A980,PROD-00706-39BF,3,71.45,0.00
LINE-0491090-1-4413,ORD-0491090-5A0B,PROD-04772-769B,3,146.46,0.00
LINE-0491090-2-1AB9,ORD-0491090-5A0B,PROD-04651-5289,2,235.52,0.00
LINE-0491090-3-76A2,ORD-0491090-5A0B,PROD-01174-665E,3,153.53,0.00
LINE-0491091-1-0EEF,ORD-0491091-52B3,PROD-03478-E735,4,69.95,0.00
LINE-0491091-2-9CC1,ORD-0491091-52B3,PROD-04677-A3A7,4,229.84,0.00
LINE-0491092-1-9983,ORD-0491092-EDB7,PROD-02586-0070,1,126.4,0.00
LINE-0491092-2-B04B,ORD-0491092-EDB7,PROD-01411-C698,4,226.95,0.00
LINE-0491093-1-E01A,ORD-0491093-CEFB,PROD-02834-4F2C,1,241.63,0.00
LINE-0491093-2-96F6,ORD-0491093-CEFB,PROD-01591-FE12,3,35.04,0.00
LINE-0491093-3-EE15,ORD-0491093-CEFB,PROD-01168-36B7,1,29.73,0.00
LINE-0491094-1-1A85,ORD-0491094-68FC,PROD-04455-2BA4,4,234.06,0.00
LINE-0491094-2-A47A,ORD-0491094-68FC,PROD-04688-C4F0,2,245.15,0.00
LINE-0491095-1-7F83,ORD-0491095-3E37,PROD-02532-09B7,2,140.33,0.00
LINE-0491095-2-CDAC,ORD-0491095-3E37,PROD-04562-238A,2,95.56,0.00
LINE-0491095-3-1A87,ORD-0491095-3E37,PROD-02778-489F,2,73.82,0.00
LINE-0491096-1-D835,ORD-0491096-15A3,PROD-03828-4C5D,4,134.4,0.00
LINE-0491096-2-41E8,ORD-0491096-15A3,PROD-01554-8360,2,112.57,0.00
LINE-0491097-1-6FEB,ORD-0491097-67F0,PROD-04543-613C,1,42.91,0.00
LINE-0491097-2-D37E,ORD-0491097-67F0,PROD-03199-EEC3,3,115.39,0.00
LINE-0491097-3-06FA,ORD-0491097-67F0,PROD-04423-D755,2,170.53,0.00
LINE-0491098-1-A4DA,ORD-0491098-19FE,PROD-02036-67A2,3,27.87,0.00
LINE-0491098-2-D4F2,ORD-0491098-19FE,PROD-04312-40B7,3,100.39,0.00
LINE-0491099-1-ECB2,ORD-0491099-2BC5,PROD-00607-5FAA,3,234.36,0.00
LINE-0491099-2-B636,ORD-0491099-2BC5,PROD-02139-6851,1,167.17,0.00
LINE-0491100-1-5248,ORD-0491100-F73D,PROD-01740-70B0,3,195.53,0.00
LINE-0491101-1-1481,ORD-0491101-6EEF,PROD-00639-A9CA,3,20.98,0.00
LINE-0491101-2-479D,ORD-0491101-6EEF,PROD-04777-2494,4,248.35,0.00
LINE-0491101-3-4E5F,ORD-0491101-6EEF,PROD-04977-9C6B,1,219.95,0.00
LINE-0491102-1-18B8,ORD-0491102-154A,PROD-03734-DD8B,2,91.84,0.00
LINE-0491103-1-B8B1,ORD-0491103-67F3,PROD-04217-7A41,1,122.42,0.00
LINE-0491104-1-C9C2,ORD-0491104-B947,PROD-04939-3226,2,187.51,0.00
LINE-0491104-2-BEF5,ORD-0491104-B947,PROD-03963-768A,4,76.05,0.00
LINE-0491105-1-F1A3,ORD-0491105-825E,PROD-02911-D53F,4,136.15,0.00
LINE-0491105-2-A429,ORD-0491105-825E,PROD-00859-B1A5,2,33.16,0.00
LINE-0491106-1-1A3A,ORD-0491106-23E7,PROD-02164-C5FB,2,43.1,0.00
LINE-0491106-2-2D1C,ORD-0491106-23E7,PROD-04467-DF58,2,206.38,0.00
LINE-0491107-1-CC16,ORD-0491107-99D4,PROD-03103-2A0D,2,68.6,0.00
LINE-0491107-2-6262,ORD-0491107-99D4,PROD-02450-C5D8,4,71.79,0.00
LINE-0491108-1-AFC4,ORD-0491108-4472,PROD-02112-02E7,2,102.03,0.00
LINE-0491109-1-41CE,ORD-0491109-78ED,PROD-03773-F885,2,109.6,0.00
LINE-0491109-2-6651,ORD-0491109-78ED,PROD-02992-C1B4,3,157.8,0.00
LINE-0491109-3-4B27,ORD-0491109-78ED,PROD-04838-25A2,2,102.88,0.00
LINE-0491110-1-B415,ORD-0491110-9A2B,PROD-01851-A196,3,25.41,0.00
LINE-0491110-2-A1CC,ORD-0491110-9A2B,PROD-02177-5D8A,4,170.6,0.00
LINE-0491110-3-00C1,ORD-0491110-9A2B,PROD-00648-0A74,1,83.69,0.00
LINE-0491111-1-3289,ORD-0491111-7148,PROD-02052-22B5,2,83.02,0.00
LINE-0491112-1-892C,ORD-0491112-C113,PROD-03779-8514,4,108.18,0.00
LINE-0491113-1-DAC3,ORD-0491113-697B,PROD-01698-2A37,4,146.15,0.00
LINE-0491113-2-A4D2,ORD-0491113-697B,PROD-01783-74A4,2,48.69,0.00
LINE-0491113-3-05C7,ORD-0491113-697B,PROD-01109-82F8,3,142.3,0.00
LINE-0491114-1-86D8,ORD-0491114-53F0,PROD-01069-04C5,4,131.0,0.00
LINE-0491114-2-4C87,ORD-0491114-53F0,PROD-02685-5FC2,1,164.4,0.00
LINE-0491115-1-962C,ORD-0491115-FD37,PROD-04127-6BE3,4,211.32,0.00
LINE-0491115-2-50CA,ORD-0491115-FD37,PROD-04041-CC4C,1,134.94,0.00
LINE-0491115-3-BA65,ORD-0491115-FD37,PROD-00691-AB49,2,90.63,0.00
LINE-0491116-1-B510,ORD-0491116-815D,PROD-02480-3890,1,104.61,0.00
LINE-0491116-2-2DB7,ORD-0491116-815D,PROD-02427-2779,1,16.12,0.00
LINE-0491116-3-8771,ORD-0491116-815D,PROD-02588-423F,3,181.55,0.00
LINE-0491117-1-CC1B,ORD-0491117-FE18,PROD-03856-6FF1,3,208.67,0.00
LINE-0491117-2-5392,ORD-0491117-FE18,PROD-02410-EA86,1,188.03,0.00
LINE-0491117-3-9933,ORD-0491117-FE18,PROD-02840-7F91,4,220.94,0.00
LINE-0491118-1-906F,ORD-0491118-F022,PROD-00241-46E6,1,55.88,0.00
LINE-0491118-2-65F8,ORD-0491118-F022,PROD-02962-E6B3,3,202.08,0.00
LINE-0491119-1-C00F,ORD-0491119-E460,PROD-04050-9117,2,41.77,0.00
LINE-0491119-2-4687,ORD-0491119-E460,PROD-04201-0ABD,2,49.21,0.00
LINE-0491119-3-2523,ORD-0491119-E460,PROD-04562-238A,2,170.02,0.00
LINE-0491120-1-A193,ORD-0491120-E982,PROD-02700-9D8D,1,245.57,0.00
LINE-0491120-2-1037,ORD-0491120-E982,PROD-02442-C4F0,1,20.5,0.00
LINE-0491120-3-4B08,ORD-0491120-E982,PROD-03443-57E5,2,102.61,0.00
LINE-0491121-1-8D1E,ORD-0491121-AFB6,PROD-04076-5D7C,2,126.58,0.00
LINE-0491121-2-5B91,ORD-0491121-AFB6,PROD-00928-5333,4,38.56,0.00
LINE-0491122-1-06B8,ORD-0491122-71EF,PROD-01515-B3C0,4,36.19,0.00
LINE-0491123-1-C72E,ORD-0491123-F657,PROD-01668-7BD6,1,199.11,0.00
LINE-0491123-2-CF32,ORD-0491123-F657,PROD-04028-C491,2,54.62,0.00
LINE-0491123-3-7CC5,ORD-0491123-F657,PROD-04816-8F62,2,76.43,0.00
LINE-0491124-1-67F9,ORD-0491124-BDD3,PROD-02517-4284,4,27.85,0.00
LINE-0491124-2-9644,ORD-0491124-BDD3,PROD-04333-AAD2,3,137.69,0.00
LINE-0491124-3-FA0B,ORD-0491124-BDD3,PROD-02017-55B7,2,135.84,0.00
LINE-0491125-1-242F,ORD-0491125-5B31,PROD-01934-36D8,4,89.55,0.00
LINE-0491125-2-491B,ORD-0491125-5B31,PROD-03801-0B82,3,174.04,0.00
LINE-0491126-1-3FE2,ORD-0491126-D20F,PROD-00361-1230,2,222.81,0.00
LINE-0491126-2-3D5A,ORD-0491126-D20F,PROD-00335-DFEA,4,129.74,0.00
LINE-0491126-3-43DE,ORD-0491126-D20F,PROD-02394-665F,1,123.08,0.00
LINE-0491127-1-83BA,ORD-0491127-6FC6,PROD-04972-9FF1,4,172.56,0.00
LINE-0491127-2-FAF1,ORD-0491127-6FC6,PROD-01155-9DBF,4,238.09,0.00
LINE-0491127-3-AAF6,ORD-0491127-6FC6,PROD-01764-9FC6,4,246.54,0.00
LINE-0491128-1-BAA6,ORD-0491128-F999,PROD-03300-1332,2,178.25,0.00
LINE-0491129-1-6028,ORD-0491129-F9EE,PROD-00288-8AAC,2,212.34,0.00
LINE-0491130-1-9730,ORD-0491130-5C6F,PROD-02390-AA76,4,133.72,0.00
LINE-0491130-2-EB6F,ORD-0491130-5C6F,PROD-04163-2C29,2,146.37,0.00
LINE-0491130-3-2D24,ORD-0491130-5C6F,PROD-01955-E81C,1,192.67,0.00
LINE-0491131-1-7E8D,ORD-0491131-9AEA,PROD-01615-49F1,3,92.67,0.00
LINE-0491131-2-AEF0,ORD-0491131-9AEA,PROD-02928-DC47,1,90.81,0.00
LINE-0491132-1-133F,ORD-0491132-457B,PROD-03526-56F3,2,177.33,0.00
LINE-0491133-1-1ED9,ORD-0491133-090A,PROD-02778-489F,2,106.32,0.00
LINE-0491134-1-09FA,ORD-0491134-6068,PROD-02057-B78A,4,201.73,0.00
LINE-0491134-2-E817,ORD-0491134-6068,PROD-01028-0F31,3,124.92,0.00
LINE-0491135-1-1730,ORD-0491135-1732,PROD-02212-930A,1,37.51,0.00
LINE-0491135-2-89B0,ORD-0491135-1732,PROD-00422-E6E5,4,108.71,0.00
LINE-0491135-3-6100,ORD-0491135-1732,PROD-03411-4E28,3,227.45,0.00
LINE-0491136-1-BC50,ORD-0491136-1645,PROD-00045-2CB5,4,50.11,0.00
LINE-0491137-1-4E3E,ORD-0491137-3029,PROD-03535-526A,3,163.58,0.00
LINE-0491137-2-D239,ORD-0491137-3029,PROD-00781-F3BA,3,121.37,0.00
LINE-0491137-3-E32D,ORD-0491137-3029,PROD-02141-507A,3,31.51,0.00
LINE-0491138-1-FE4D,ORD-0491138-5969,PROD-02375-C3C3,3,143.1,0.00
LINE-0491138-2-394B,ORD-0491138-5969,PROD-00035-16B0,3,67.47,0.00
LINE-0491139-1-4E58,ORD-0491139-2737,PROD-03890-2070,2,117.09,0.00
LINE-0491139-2-B6FC,ORD-0491139-2737,PROD-04694-F9BD,3,32.55,0.00
LINE-0491139-3-EEC7,ORD-0491139-2737,PROD-04297-0AD3,4,60.43,0.00
LINE-0491140-1-750C,ORD-0491140-595F,PROD-01560-345F,1,30.21,0.00
LINE-0491141-1-F9F8,ORD-0491141-D177,PROD-04557-C0E1,1,174.69,0.00
LINE-0491142-1-9B64,ORD-0491142-B0BE,PROD-01968-B7B3,2,140.28,0.00
LINE-0491142-2-C94C,ORD-0491142-B0BE,PROD-03511-C01F,4,174.07,0.00
LINE-0491142-3-C354,ORD-0491142-B0BE,PROD-02254-69A2,1,69.76,0.00
LINE-0491143-1-FCFC,ORD-0491143-438A,PROD-04539-8261,4,92.37,0.00
LINE-0491143-2-0592,ORD-0491143-438A,PROD-00651-BF33,4,101.43,0.00
LINE-0491144-1-6B4C,ORD-0491144-37E5,PROD-02679-A443,2,193.81,0.00
LINE-0491144-2-141B,ORD-0491144-37E5,PROD-04944-0CDD,3,50.76,0.00
LINE-0491145-1-4F70,ORD-0491145-CA59,PROD-00571-B05F,1,217.84,0.00
LINE-0491145-2-47B7,ORD-0491145-CA59,PROD-00913-771C,1,91.46,0.00
LINE-0491145-3-71AA,ORD-0491145-CA59,PROD-04063-51DB,2,183.84,0.00
LINE-0491146-1-C752,ORD-0491146-206A,PROD-02568-2CA4,4,141.06,0.00
LINE-0491147-1-0BEE,ORD-0491147-551D,PROD-04294-F863,3,90.91,0.00
LINE-0491148-1-768F,ORD-0491148-7D78,PROD-02952-FC84,4,133.11,0.00
LINE-0491149-1-47D7,ORD-0491149-90F0,PROD-01370-41E8,2,231.02,0.00
LINE-0491149-2-C12E,ORD-0491149-90F0,PROD-00268-D315,3,102.13,0.00
LINE-0491149-3-3C45,ORD-0491149-90F0,PROD-01944-E73E,1,238.36,0.00
LINE-0491150-1-7AE7,ORD-0491150-F9A9,PROD-03530-5209,2,42.93,0.00
LINE-0491150-2-146E,ORD-0491150-F9A9,PROD-02259-6187,3,90.91,0.00
LINE-0491150-3-2ACD,ORD-0491150-F9A9,PROD-00783-9086,2,156.83,0.00
LINE-0491151-1-B6BC,ORD-0491151-C2B5,PROD-00045-2CB5,4,48.0,0.00
LINE-0491151-2-B4F5,ORD-0491151-C2B5,PROD-04641-A716,4,114.68,0.00
LINE-0491152-1-CE2A,ORD-0491152-15A8,PROD-03094-AF1B,3,192.32,0.00
LINE-0491152-2-6F9C,ORD-0491152-15A8,PROD-04980-A243,2,86.66,0.00
LINE-0491153-1-5081,ORD-0491153-BB6A,PROD-01095-BFF6,2,131.8,0.00
LINE-0491153-2-1613,ORD-0491153-BB6A,PROD-00565-2267,1,100.52,0.00
LINE-0491153-3-D7C0,ORD-0491153-BB6A,PROD-04333-AAD2,4,130.71,0.00
LINE-0491154-1-287D,ORD-0491154-F47E,PROD-03910-CEE0,1,94.96,0.00
LINE-0491154-2-0360,ORD-0491154-F47E,PROD-00396-DA59,4,216.84,0.00
LINE-0491155-1-46EA,ORD-0491155-34E4,PROD-00206-AA4A,3,82.39,0.00
LINE-0491155-2-5A69,ORD-0491155-34E4,PROD-04603-EDAD,3,167.46,0.00
LINE-0491155-3-4898,ORD-0491155-34E4,PROD-01111-7D59,2,115.81,0.00
LINE-0491156-1-B31D,ORD-0491156-1B6B,PROD-00965-6DDA,2,57.52,0.00
LINE-0491156-2-21FE,ORD-0491156-1B6B,PROD-00286-A018,2,231.53,0.00
LINE-0491156-3-1F23,ORD-0491156-1B6B,PROD-00962-A87C,1,128.04,0.00
LINE-0491157-1-2F43,ORD-0491157-A8D3,PROD-02152-0F56,4,43.08,0.00
LINE-0491157-2-D706,ORD-0491157-A8D3,PROD-00696-43FD,1,181.05,0.00
LINE-0491157-3-929D,ORD-0491157-A8D3,PROD-01346-DDF9,2,31.75,0.00
LINE-0491158-1-E06B,ORD-0491158-AA81,PROD-01327-F8D6,4,137.48,0.00
LINE-0491158-2-35E9,ORD-0491158-AA81,PROD-03748-626D,1,51.03,0.00
LINE-0491159-1-56AF,ORD-0491159-B1FB,PROD-01724-D013,4,180.15,0.00
LINE-0491159-2-A966,ORD-0491159-B1FB,PROD-04388-4660,3,194.56,0.00
LINE-0491160-1-948D,ORD-0491160-090F,PROD-04408-19C5,3,87.18,0.00
LINE-0491160-2-6672,ORD-0491160-090F,PROD-03076-121A,2,84.63,0.00
LINE-0491160-3-9955,ORD-0491160-090F,PROD-01457-97F6,3,131.95,0.00
LINE-0491161-1-21FF,ORD-0491161-827C,PROD-02806-6081,2,47.96,0.00
LINE-0491162-1-5F03,ORD-0491162-D823,PROD-01283-A9D6,3,166.22,0.00
LINE-0491163-1-A3BD,ORD-0491163-A9BB,PROD-04248-59D6,4,112.84,0.00
LINE-0491163-2-B868,ORD-0491163-A9BB,PROD-01208-912C,1,118.11,0.00
LINE-0491164-1-B24A,ORD-0491164-D771,PROD-02139-6851,1,158.4,0.00
LINE-0491164-2-A771,ORD-0491164-D771,PROD-02018-AB84,3,112.15,0.00
LINE-0491164-3-DBB4,ORD-0491164-D771,PROD-03783-8049,1,143.5,0.00
LINE-0491165-1-A4FB,ORD-0491165-AB14,PROD-00861-54A0,3,158.42,0.00
LINE-0491165-2-2F01,ORD-0491165-AB14,PROD-04600-90A0,3,140.57,0.00
LINE-0491166-1-938B,ORD-0491166-C628,PROD-04380-9B31,4,98.96,0.00
LINE-0491166-2-389D,ORD-0491166-C628,PROD-00482-63B6,1,128.07,0.00
LINE-0491167-1-FFEB,ORD-0491167-CADC,PROD-04981-0D5B,2,202.04,0.00
LINE-0491168-1-22AF,ORD-0491168-56B2,PROD-04588-4CE6,1,71.22,0.00
LINE-0491168-2-2913,ORD-0491168-56B2,PROD-00213-6D10,1,143.43,0.00
LINE-0491169-1-83DE,ORD-0491169-1C4B,PROD-02674-BF17,4,27.65,0.00
LINE-0491169-2-F825,ORD-0491169-1C4B,PROD-01810-D553,4,105.24,0.00
LINE-0491170-1-4820,ORD-0491170-128B,PROD-04892-C791,3,37.09,0.00
LINE-0491170-2-9029,ORD-0491170-128B,PROD-01275-98FE,4,122.3,0.00
LINE-0491171-1-4BEC,ORD-0491171-6C4A,PROD-01915-CF72,4,186.34,0.00
LINE-0491171-2-DBA5,ORD-0491171-6C4A,PROD-04501-E176,4,189.79,0.00
LINE-0491172-1-A389,ORD-0491172-6D2C,PROD-04740-3165,3,151.72,0.00
LINE-0491172-2-8695,ORD-0491172-6D2C,PROD-03914-B23B,2,130.46,0.00
LINE-0491173-1-FA89,ORD-0491173-0205,PROD-00234-72C6,2,29.57,0.00
LINE-0491173-2-A025,ORD-0491173-0205,PROD-00390-8365,3,37.08,0.00
LINE-0491174-1-7022,ORD-0491174-170B,PROD-01940-4F99,3,58.44,0.00
LINE-0491174-2-8D31,ORD-0491174-170B,PROD-03232-E17F,1,202.66,0.00
LINE-0491174-3-2D99,ORD-0491174-170B,PROD-01149-777D,1,90.63,0.00
LINE-0491175-1-7C5C,ORD-0491175-8041,PROD-01450-071F,2,97.3,0.00
LINE-0491175-2-DB38,ORD-0491175-8041,PROD-04897-A633,2,115.67,0.00
LINE-0491175-3-FE53,ORD-0491175-8041,PROD-04391-ABCC,1,49.79,0.00
LINE-0491176-1-BD7C,ORD-0491176-DAA0,PROD-03434-A676,4,206.35,0.00
LINE-0491176-2-D0F4,ORD-0491176-DAA0,PROD-00172-1D29,1,216.1,0.00
LINE-0491177-1-2E09,ORD-0491177-766F,PROD-03065-4C6B,2,131.91,0.00
LINE-0491177-2-0D96,ORD-0491177-766F,PROD-01440-9191,2,244.1,0.00
LINE-0491177-3-E5B8,ORD-0491177-766F,PROD-03574-E7E7,2,170.4,0.00
LINE-0491178-1-6D96,ORD-0491178-F569,PROD-00094-C3DC,1,126.84,0.00
LINE-0491179-1-943B,ORD-0491179-EF80,PROD-02031-A5B2,1,187.08,0.00
LINE-0491179-2-B05D,ORD-0491179-EF80,PROD-00167-E886,2,47.38,0.00
LINE-0491179-3-CE74,ORD-0491179-EF80,PROD-03163-1904,4,213.17,0.00
LINE-0491180-1-9AA6,ORD-0491180-0080,PROD-02505-59BF,2,146.9,0.00
LINE-0491180-2-84C0,ORD-0491180-0080,PROD-02275-ECF5,1,99.41,0.00
LINE-0491181-1-FDD7,ORD-0491181-8A78,PROD-01111-7D59,1,103.11,0.00
LINE-0491181-2-8BA6,ORD-0491181-8A78,PROD-00694-9D9E,2,47.01,0.00
LINE-0491182-1-4610,ORD-0491182-EE06,PROD-04669-FE91,4,75.3,0.00
LINE-0491182-2-982E,ORD-0491182-EE06,PROD-03331-ADB8,1,146.38,0.00
LINE-0491182-3-C10D,ORD-0491182-EE06,PROD-02711-4087,4,221.67,0.00
LINE-0491183-1-6218,ORD-0491183-DB5B,PROD-04713-2B2B,4,48.55,0.00
LINE-0491184-1-84A8,ORD-0491184-8376,PROD-03129-AFCC,2,94.27,0.00
LINE-0491184-2-CFEF,ORD-0491184-8376,PROD-02136-F53A,1,70.33,0.00
LINE-0491184-3-D437,ORD-0491184-8376,PROD-04066-29C3,3,23.42,0.00
LINE-0491185-1-C3EE,ORD-0491185-DA0F,PROD-00040-7A9A,4,56.0,0.00
LINE-0491185-2-2828,ORD-0491185-DA0F,PROD-03756-C668,2,116.3,0.00
LINE-0491186-1-5594,ORD-0491186-2F02,PROD-01126-9BC8,2,243.39,0.00
LINE-0491186-2-C881,ORD-0491186-2F02,PROD-02348-8C20,4,89.91,0.00
LINE-0491186-3-0954,ORD-0491186-2F02,PROD-01047-4F2D,4,232.85,0.00
LINE-0491187-1-F2F7,ORD-0491187-9FC2,PROD-00837-817D,3,53.94,0.00
LINE-0491187-2-3F08,ORD-0491187-9FC2,PROD-03863-27EC,4,217.31,0.00
LINE-0491188-1-6C66,ORD-0491188-F21E,PROD-01996-6B4E,2,196.41,0.00
LINE-0491188-2-D6CF,ORD-0491188-F21E,PROD-01276-9896,3,135.07,0.00
LINE-0491188-3-18E4,ORD-0491188-F21E,PROD-00615-62F4,3,143.53,0.00
LINE-0491189-1-81F6,ORD-0491189-4EBB,PROD-04434-A06A,2,174.24,0.00
LINE-0491189-2-B90C,ORD-0491189-4EBB,PROD-03637-3912,1,59.59,0.00
LINE-0491190-1-6F23,ORD-0491190-9460,PROD-02047-7903,2,246.8,0.00
LINE-0491191-1-F3FC,ORD-0491191-C395,PROD-01858-D8C4,2,112.16,0.00
LINE-0491192-1-5CF5,ORD-0491192-A8FF,PROD-00569-3FD4,3,115.19,0.00
LINE-0491192-2-BFDD,ORD-0491192-A8FF,PROD-04205-B9D4,2,141.5,0.00
LINE-0491192-3-2368,ORD-0491192-A8FF,PROD-01110-2427,4,71.73,0.00
LINE-0491193-1-D9E7,ORD-0491193-11B9,PROD-01849-5FCF,4,140.08,0.00
LINE-0491193-2-B83F,ORD-0491193-11B9,PROD-02029-B266,2,60.03,0.00
LINE-0491194-1-5599,ORD-0491194-EE96,PROD-03934-02BC,4,72.31,0.00
LINE-0491194-2-535F,ORD-0491194-EE96,PROD-04385-E4DF,4,30.32,0.00
LINE-0491195-1-C7AC,ORD-0491195-7B79,PROD-00756-9F8B,1,219.02,0.00
LINE-0491195-2-AE33,ORD-0491195-7B79,PROD-02009-95E2,3,203.0,0.00
LINE-0491195-3-D311,ORD-0491195-7B79,PROD-01926-83FA,4,242.72,0.00
LINE-0491196-1-7F15,ORD-0491196-F660,PROD-04253-E95E,3,133.33,0.00
LINE-0491196-2-5F83,ORD-0491196-F660,PROD-01668-7BD6,4,32.45,0.00
LINE-0491196-3-5754,ORD-0491196-F660,PROD-02132-4AC0,2,149.49,0.00
LINE-0491197-1-F72E,ORD-0491197-8F1F,PROD-04370-841E,1,149.13,0.00
LINE-0491197-2-5B30,ORD-0491197-8F1F,PROD-01751-ED07,3,169.51,0.00
LINE-0491198-1-F7D5,ORD-0491198-1B40,PROD-02717-C232,3,15.09,0.00
LINE-0491199-1-6988,ORD-0491199-9FE1,PROD-04072-A0C5,2,40.74,0.00
LINE-0491199-2-CB98,ORD-0491199-9FE1,PROD-00692-0F4B,3,225.42,0.00
LINE-0491199-3-49F8,ORD-0491199-9FE1,PROD-04140-DA7F,3,80.92,0.00
LINE-0491200-1-0F79,ORD-0491200-D2D3,PROD-03638-BADA,4,32.97,0.00
LINE-0491200-2-C31F,ORD-0491200-D2D3,PROD-00405-9438,2,15.35,0.00
LINE-0491201-1-A881,ORD-0491201-E9DC,PROD-01144-3FB2,3,20.95,0.00
LINE-0491202-1-C12C,ORD-0491202-807A,PROD-03323-12F6,2,212.59,0.00
