order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0256747-1-DE62,ORD-0256747-BF04,PROD-00213-6D10,2,193.51,0.00
LINE-0256748-1-B8D3,ORD-0256748-BC1A,PROD-00244-E827,3,169.95,0.00
LINE-0256748-2-FDCB,ORD-0256748-BC1A,PROD-01562-B351,4,161.91,0.00
LINE-0256748-3-5B87,ORD-0256748-BC1A,PROD-03400-AE91,3,116.94,0.00
LINE-0256749-1-25D3,ORD-0256749-AE5D,PROD-02565-7CBC,2,194.36,0.00
LINE-0256750-1-22DB,ORD-0256750-5D9E,PROD-03940-294A,4,31.77,0.00
LINE-0256750-2-12BC,ORD-0256750-5D9E,PROD-04561-A8C0,3,111.78,0.00
LINE-0256751-1-7EDA,ORD-0256751-DBF3,PROD-02190-4B9B,3,127.85,0.00
LINE-0256751-2-92ED,ORD-0256751-DBF3,PROD-00553-956A,1,94.66,0.00
LINE-0256751-3-E252,ORD-0256751-DBF3,PROD-04192-DFD5,4,143.53,0.00
LINE-0256752-1-5DCF,ORD-0256752-FDBB,PROD-00715-3B01,4,172.96,0.00
LINE-0256752-2-6C14,ORD-0256752-FDBB,PROD-00639-A9CA,3,22.19,0.00
LINE-0256753-1-3DD6,ORD-0256753-DF19,PROD-03871-943F,4,127.32,0.00
LINE-0256753-2-49C3,ORD-0256753-DF19,PROD-04240-3645,4,180.75,0.00
LINE-0256753-3-2BC7,ORD-0256753-DF19,PROD-04153-33D9,2,130.32,0.00
LINE-0256754-1-2E6F,ORD-0256754-4FFF,PROD-02747-AD70,1,129.99,0.00
LINE-0256754-2-4753,ORD-0256754-4FFF,PROD-04587-A076,3,207.69,0.00
LINE-0256755-1-D6E9,ORD-0256755-BEDA,PROD-01948-5FA6,3,157.83,0.00
LINE-0256755-2-BE71,ORD-0256755-BEDA,PROD-02334-6A56,4,162.17,0.00
LINE-0256755-3-AAEE,ORD-0256755-BEDA,PROD-02177-5D8A,2,235.94,0.00
LINE-0256756-1-EE04,ORD-0256756-2A35,PROD-03243-8790,1,21.4,0.00
LINE-0256756-2-4B27,ORD-0256756-2A35,PROD-00422-E6E5,2,242.33,0.00
LINE-0256756-3-EB96,ORD-0256756-2A35,PROD-04787-0A1C,2,19.14,0.00
LINE-0256757-1-4FEC,ORD-0256757-6508,PROD-02592-A607,1,56.58,0.00
LINE-0256758-1-38FA,ORD-0256758-3452,PROD-01995-2C05,4,164.76,0.00
LINE-0256759-1-3FEE,ORD-0256759-8DB0,PROD-02390-AA76,3,131.52,0.00
LINE-0256759-2-54ED,ORD-0256759-8DB0,PROD-01147-B48F,2,38.96,0.00
LINE-0256760-1-BF2F,ORD-0256760-5893,PROD-02342-5AF7,4,76.95,0.00
LINE-0256761-1-8DA5,ORD-0256761-C730,PROD-04693-FC7A,4,96.79,0.00
LINE-0256762-1-B9C9,ORD-0256762-37B4,PROD-01759-231A,2,88.05,0.00
LINE-0256762-2-F1AB,ORD-0256762-37B4,PROD-02033-B3D2,2,138.12,0.00
LINE-0256762-3-B6A0,ORD-0256762-37B4,PROD-03076-121A,1,211.22,0.00
LINE-0256763-1-64AA,ORD-0256763-CB9F,PROD-02044-45B7,3,103.1,0.00
LINE-0256763-2-D0B5,ORD-0256763-CB9F,PROD-02405-D8F5,4,158.43,0.00
LINE-0256764-1-F4F1,ORD-0256764-6C60,PROD-03695-F285,1,117.34,0.00
LINE-0256764-2-FE09,ORD-0256764-6C60,PROD-04279-7E47,1,19.74,0.00
LINE-0256764-3-7B34,ORD-0256764-6C60,PROD-01950-7E38,2,206.19,0.00
LINE-0256765-1-1C29,ORD-0256765-247C,PROD-00360-3406,4,29.62,0.00
LINE-0256765-2-C923,ORD-0256765-247C,PROD-03190-B7A8,2,32.52,0.00
LINE-0256766-1-4DFF,ORD-0256766-3B20,PROD-03958-D1C4,4,111.99,0.00
LINE-0256766-2-BAD6,ORD-0256766-3B20,PROD-02393-9D2E,3,215.96,0.00
LINE-0256767-1-AFC6,ORD-0256767-643E,PROD-04104-41E9,4,77.4,0.00
LINE-0256767-2-D93B,ORD-0256767-643E,PROD-00743-404A,1,119.61,0.00
LINE-0256768-1-95DE,ORD-0256768-8C13,PROD-01693-2F8A,3,200.79,0.00
LINE-0256769-1-DCEF,ORD-0256769-BC09,PROD-04237-A8AE,3,60.37,0.00
LINE-0256770-1-B352,ORD-0256770-7887,PROD-00284-CFC9,1,58.18,0.00
LINE-0256771-1-C5E8,ORD-0256771-BCAA,PROD-02534-2C7D,4,84.23,0.00
LINE-0256772-1-5CC4,ORD-0256772-1724,PROD-01018-8876,2,49.79,0.00
LINE-0256772-2-51DE,ORD-0256772-1724,PROD-00657-4A9B,3,36.76,0.00
LINE-0256773-1-C10A,ORD-0256773-DB08,PROD-00463-E154,3,171.55,0.00
LINE-0256774-1-0AA2,ORD-0256774-1801,PROD-02555-AC78,4,84.46,0.00
LINE-0256774-2-452A,ORD-0256774-1801,PROD-02754-0783,4,214.04,0.00
LINE-0256775-1-C9D5,ORD-0256775-FB3E,PROD-04682-F5B8,4,148.98,0.00
LINE-0256776-1-A22A,ORD-0256776-A687,PROD-03435-62AE,1,212.94,0.00
LINE-0256777-1-0A90,ORD-0256777-F71F,PROD-00124-593A,2,74.94,0.00
LINE-0256778-1-DF0F,ORD-0256778-867C,PROD-03560-0356,1,110.2,0.00
LINE-0256778-2-2EEC,ORD-0256778-867C,PROD-01406-3F1C,4,205.61,0.00
LINE-0256779-1-5FD9,ORD-0256779-0ED6,PROD-02423-D02D,3,145.64,0.00
LINE-0256779-2-B643,ORD-0256779-0ED6,PROD-04728-0565,2,223.91,0.00
LINE-0256780-1-35D2,ORD-0256780-03A4,PROD-00855-E5EA,3,16.03,0.00
LINE-0256780-2-AB68,ORD-0256780-03A4,PROD-03687-E123,2,53.85,0.00
LINE-0256781-1-2BCF,ORD-0256781-47BB,PROD-01965-A7EA,2,120.27,0.00
LINE-0256781-2-4406,ORD-0256781-47BB,PROD-02770-4EC0,1,45.47,0.00
LINE-0256782-1-BF92,ORD-0256782-CE39,PROD-03419-143D,2,74.19,0.00
LINE-0256783-1-6C2F,ORD-0256783-ADC4,PROD-03751-ADC8,4,196.91,0.00
LINE-0256783-2-683A,ORD-0256783-ADC4,PROD-03499-8142,1,40.46,0.00
LINE-0256783-3-9535,ORD-0256783-ADC4,PROD-00728-ED69,3,50.59,0.00
LINE-0256784-1-A975,ORD-0256784-1875,PROD-03934-02BC,2,152.4,0.00
LINE-0256785-1-7255,ORD-0256785-D384,PROD-00663-ECBF,4,170.22,0.00
LINE-0256785-2-FB12,ORD-0256785-D384,PROD-04734-56C0,1,82.07,0.00
LINE-0256785-3-A3A7,ORD-0256785-D384,PROD-01782-23DB,1,171.36,0.00
LINE-0256786-1-2532,ORD-0256786-1963,PROD-01069-04C5,3,197.05,0.00
LINE-0256787-1-0468,ORD-0256787-9CB5,PROD-00027-D89A,1,94.41,0.00
LINE-0256787-2-E1CF,ORD-0256787-9CB5,PROD-00380-04A5,2,160.4,0.00
LINE-0256787-3-12F1,ORD-0256787-9CB5,PROD-00953-CAB3,1,42.87,0.00
LINE-0256788-1-080B,ORD-0256788-96C1,PROD-02012-FE92,4,107.63,0.00
LINE-0256788-2-2750,ORD-0256788-96C1,PROD-00194-151C,2,208.17,0.00
LINE-0256789-1-303E,ORD-0256789-6A63,PROD-00114-C690,3,121.23,0.00
LINE-0256789-2-DE3C,ORD-0256789-6A63,PROD-03821-AA9E,2,195.91,0.00
LINE-0256790-1-DA7E,ORD-0256790-2C70,PROD-04001-6A48,2,142.15,0.00
LINE-0256790-2-ADB1,ORD-0256790-2C70,PROD-01024-B9B0,3,151.68,0.00
LINE-0256790-3-AADB,ORD-0256790-2C70,PROD-00748-B4AF,4,183.43,0.00
LINE-0256791-1-38C2,ORD-0256791-36B8,PROD-04591-355C,1,188.52,0.00
LINE-0256791-2-613B,ORD-0256791-36B8,PROD-01645-62E4,2,131.79,0.00
LINE-0256791-3-4433,ORD-0256791-36B8,PROD-04183-945C,4,41.3,0.00
LINE-0256792-1-D02B,ORD-0256792-980C,PROD-01559-FAB6,4,109.88,0.00
LINE-0256793-1-C08C,ORD-0256793-BFB7,PROD-03114-904F,1,147.41,0.00
LINE-0256793-2-B6C2,ORD-0256793-BFB7,PROD-04475-E77B,3,181.53,0.00
LINE-0256793-3-C641,ORD-0256793-BFB7,PROD-00165-83FC,4,78.0,0.00
LINE-0256794-1-BEAA,ORD-0256794-8FAB,PROD-04692-EC2B,4,119.03,0.00
LINE-0256794-2-E48E,ORD-0256794-8FAB,PROD-00763-0F7A,3,39.11,0.00
LINE-0256794-3-DAD0,ORD-0256794-8FAB,PROD-02782-CDA4,4,240.99,0.00
LINE-0256795-1-48C2,ORD-0256795-6064,PROD-01632-8285,4,41.29,0.00
LINE-0256795-2-D715,ORD-0256795-6064,PROD-01754-64FA,3,64.47,0.00
LINE-0256795-3-FA54,ORD-0256795-6064,PROD-01677-AE0E,2,226.06,0.00
LINE-0256796-1-65D9,ORD-0256796-2152,PROD-04708-9830,3,119.27,0.00
LINE-0256797-1-DD85,ORD-0256797-7986,PROD-02459-2473,4,70.2,0.00
LINE-0256797-2-C7C2,ORD-0256797-7986,PROD-00467-51C3,3,189.97,0.00
LINE-0256797-3-F153,ORD-0256797-7986,PROD-04503-3D82,3,177.93,0.00
LINE-0256798-1-35E0,ORD-0256798-978B,PROD-03762-E401,4,241.42,0.00
LINE-0256798-2-EDA7,ORD-0256798-978B,PROD-01169-DA6A,3,57.85,0.00
LINE-0256799-1-8555,ORD-0256799-CAD8,PROD-02124-6153,3,135.34,0.00
LINE-0256799-2-1BC5,ORD-0256799-CAD8,PROD-00700-4C98,1,94.39,0.00
LINE-0256799-3-518D,ORD-0256799-CAD8,PROD-04796-2526,2,76.26,0.00
LINE-0256800-1-70F6,ORD-0256800-B247,PROD-03249-4F8B,1,150.47,0.00
LINE-0256800-2-CDB7,ORD-0256800-B247,PROD-03690-FF85,1,130.69,0.00
LINE-0256800-3-F456,ORD-0256800-B247,PROD-00848-5290,2,74.73,0.00
LINE-0256801-1-A6E9,ORD-0256801-D793,PROD-00677-438B,1,86.44,0.00
LINE-0256801-2-A083,ORD-0256801-D793,PROD-00926-3819,4,185.88,0.00
LINE-0256801-3-A59D,ORD-0256801-D793,PROD-04738-6C88,1,152.76,0.00
LINE-0256802-1-30A0,ORD-0256802-EC42,PROD-04546-AA01,1,158.45,0.00
LINE-0256802-2-9D05,ORD-0256802-EC42,PROD-01706-FEAE,4,125.79,0.00
LINE-0256802-3-9AEF,ORD-0256802-EC42,PROD-02273-FDC2,3,190.27,0.00
LINE-0256803-1-27BF,ORD-0256803-CEF4,PROD-00081-3A00,3,74.79,0.00
LINE-0256803-2-9B79,ORD-0256803-CEF4,PROD-02521-0DF5,4,75.42,0.00
LINE-0256804-1-056D,ORD-0256804-BEFE,PROD-02950-D9EE,4,192.22,0.00
LINE-0256804-2-3288,ORD-0256804-BEFE,PROD-04366-A829,1,192.96,0.00
LINE-0256805-1-FBDD,ORD-0256805-4B7C,PROD-04106-22E4,2,19.95,0.00
LINE-0256805-2-3F2A,ORD-0256805-4B7C,PROD-01410-0BAC,4,114.15,0.00
LINE-0256805-3-6D26,ORD-0256805-4B7C,PROD-04845-9D55,2,28.91,0.00
LINE-0256806-1-0BD2,ORD-0256806-6622,PROD-00013-FE6F,1,124.24,0.00
LINE-0256806-2-3FA3,ORD-0256806-6622,PROD-04110-3D9A,2,171.28,0.00
LINE-0256806-3-0660,ORD-0256806-6622,PROD-01211-A067,3,37.9,0.00
LINE-0256807-1-302B,ORD-0256807-2312,PROD-00850-E4EE,2,106.66,0.00
LINE-0256807-2-8583,ORD-0256807-2312,PROD-02801-54CE,2,133.45,0.00
LINE-0256807-3-8ED2,ORD-0256807-2312,PROD-01753-62D7,4,248.24,0.00
LINE-0256808-1-E96C,ORD-0256808-CF98,PROD-03712-C3A2,1,25.2,0.00
LINE-0256809-1-CF7D,ORD-0256809-86F6,PROD-01071-8660,1,146.64,0.00
LINE-0256810-1-B1D3,ORD-0256810-0128,PROD-04687-CBAB,3,118.76,0.00
LINE-0256810-2-C028,ORD-0256810-0128,PROD-00832-76F3,3,210.11,0.00
LINE-0256810-3-A5C4,ORD-0256810-0128,PROD-01834-D051,3,77.85,0.00
LINE-0256811-1-FC56,ORD-0256811-2A3C,PROD-04077-301A,1,31.14,0.00
LINE-0256811-2-C062,ORD-0256811-2A3C,PROD-00847-487E,3,103.84,0.00
LINE-0256812-1-641E,ORD-0256812-FE9C,PROD-03101-5C6B,4,77.86,0.00
LINE-0256813-1-7373,ORD-0256813-1E69,PROD-00628-D5B9,2,169.35,0.00
LINE-0256813-2-8CF8,ORD-0256813-1E69,PROD-01847-F79D,2,61.12,0.00
LINE-0256814-1-BDC6,ORD-0256814-E185,PROD-01695-AC5E,3,148.46,0.00
LINE-0256815-1-D39B,ORD-0256815-F464,PROD-01381-291A,4,62.35,0.00
LINE-0256815-2-F27C,ORD-0256815-F464,PROD-03738-057F,3,142.59,0.00
LINE-0256815-3-CCB3,ORD-0256815-F464,PROD-04144-F271,4,27.3,0.00
LINE-0256816-1-0D5A,ORD-0256816-F8A7,PROD-04088-5786,1,230.92,0.00
LINE-0256817-1-21D6,ORD-0256817-0303,PROD-00049-11A5,1,96.25,0.00
LINE-0256817-2-4165,ORD-0256817-0303,PROD-04332-9E6C,2,167.26,0.00
LINE-0256818-1-1DD0,ORD-0256818-E968,PROD-00771-2998,2,94.67,0.00
LINE-0256818-2-931B,ORD-0256818-E968,PROD-01359-2571,3,156.55,0.00
LINE-0256818-3-FDB0,ORD-0256818-E968,PROD-00111-EBB7,4,145.97,0.00
LINE-0256819-1-8733,ORD-0256819-0006,PROD-01679-BB12,4,131.08,0.00
LINE-0256819-2-64C8,ORD-0256819-0006,PROD-02053-1C09,1,25.35,0.00
LINE-0256819-3-B90C,ORD-0256819-0006,PROD-02563-3B20,1,226.53,0.00
LINE-0256820-1-0647,ORD-0256820-207C,PROD-00557-F8A2,1,34.65,0.00
LINE-0256820-2-56F9,ORD-0256820-207C,PROD-04645-B45D,1,183.19,0.00
LINE-0256820-3-E2A9,ORD-0256820-207C,PROD-02174-96EE,3,64.55,0.00
LINE-0256821-1-3FCC,ORD-0256821-D234,PROD-03316-D7E4,2,205.65,0.00
LINE-0256821-2-D947,ORD-0256821-D234,PROD-01741-6523,3,31.93,0.00
LINE-0256821-3-CF04,ORD-0256821-D234,PROD-03575-C840,1,173.57,0.00
LINE-0256822-1-FA1F,ORD-0256822-8B49,PROD-00457-7BF8,1,218.03,0.00
LINE-0256822-2-9B2B,ORD-0256822-8B49,PROD-03578-676A,2,167.38,0.00
LINE-0256823-1-2172,ORD-0256823-AC0C,PROD-04777-2494,4,146.86,0.00
LINE-0256824-1-E457,ORD-0256824-7255,PROD-03018-A2B9,2,31.53,0.00
LINE-0256824-2-5603,ORD-0256824-7255,PROD-01947-0DCC,2,40.41,0.00
LINE-0256825-1-A554,ORD-0256825-2CF1,PROD-00321-15D0,2,243.28,0.00
LINE-0256825-2-5C43,ORD-0256825-2CF1,PROD-04702-0511,1,114.27,0.00
LINE-0256825-3-7E36,ORD-0256825-2CF1,PROD-01754-64FA,2,53.88,0.00
LINE-0256826-1-5C75,ORD-0256826-0276,PROD-03658-54E6,1,132.72,0.00
LINE-0256826-2-C009,ORD-0256826-0276,PROD-03480-C97D,2,66.38,0.00
LINE-0256826-3-43A8,ORD-0256826-0276,PROD-02555-AC78,4,111.1,0.00
LINE-0256827-1-6695,ORD-0256827-44B4,PROD-01380-84A5,4,175.21,0.00
LINE-0256828-1-8833,ORD-0256828-AB76,PROD-04717-503B,2,197.45,0.00
LINE-0256829-1-0C75,ORD-0256829-6B6F,PROD-04221-5BC3,1,165.43,0.00
LINE-0256830-1-4CC8,ORD-0256830-84D4,PROD-04625-BBE3,3,94.21,0.00
LINE-0256831-1-CEE7,ORD-0256831-0568,PROD-00766-5883,2,238.38,0.00
LINE-0256831-2-0B0A,ORD-0256831-0568,PROD-02890-61FA,3,31.38,0.00
LINE-0256832-1-97C0,ORD-0256832-2EFD,PROD-02952-FC84,4,128.97,0.00
LINE-0256832-2-261A,ORD-0256832-2EFD,PROD-02758-9E38,2,154.95,0.00
LINE-0256832-3-2966,ORD-0256832-2EFD,PROD-02812-6D52,3,167.7,0.00
LINE-0256833-1-1F3B,ORD-0256833-D5F4,PROD-02621-1502,2,87.1,0.00
LINE-0256834-1-FD6A,ORD-0256834-A5C9,PROD-01756-A89B,4,65.86,0.00
LINE-0256834-2-AACE,ORD-0256834-A5C9,PROD-03967-55C7,1,92.4,0.00
LINE-0256834-3-E855,ORD-0256834-A5C9,PROD-00001-9DAD,4,117.95,0.00
LINE-0256835-1-536B,ORD-0256835-39CB,PROD-04763-2BB4,2,135.45,0.00
LINE-0256836-1-E9D5,ORD-0256836-3BCD,PROD-04694-F9BD,2,167.35,0.00
LINE-0256836-2-D7A4,ORD-0256836-3BCD,PROD-00988-8525,1,245.02,0.00
LINE-0256837-1-E071,ORD-0256837-7D88,PROD-04457-CCBF,4,245.4,0.00
LINE-0256838-1-4172,ORD-0256838-A306,PROD-03374-2906,1,103.8,0.00
LINE-0256838-2-9788,ORD-0256838-A306,PROD-02777-1C71,2,46.25,0.00
LINE-0256839-1-9C60,ORD-0256839-AEA6,PROD-03132-E607,4,77.24,0.00
LINE-0256840-1-858E,ORD-0256840-F65F,PROD-04519-9DC8,2,165.6,0.00
LINE-0256840-2-1DEE,ORD-0256840-F65F,PROD-03378-FBBF,3,55.32,0.00
LINE-0256841-1-18A2,ORD-0256841-1971,PROD-00216-4C89,1,239.39,0.00
LINE-0256842-1-9A8B,ORD-0256842-D522,PROD-04266-8EE4,4,76.33,0.00
LINE-0256842-2-BC8F,ORD-0256842-D522,PROD-04961-3F0B,3,147.02,0.00
LINE-0256842-3-D902,ORD-0256842-D522,PROD-03129-AFCC,1,104.51,0.00
LINE-0256843-1-109A,ORD-0256843-984D,PROD-04710-6EBD,1,159.22,0.00
LINE-0256843-2-9BC3,ORD-0256843-984D,PROD-00082-AB9D,1,69.06,0.00
LINE-0256843-3-5CF3,ORD-0256843-984D,PROD-01495-0E00,2,193.31,0.00
LINE-0256844-1-F759,ORD-0256844-E870,PROD-03034-210D,4,126.48,0.00
LINE-0256844-2-3D42,ORD-0256844-E870,PROD-00523-CB2B,2,167.85,0.00
LINE-0256844-3-14B3,ORD-0256844-E870,PROD-01336-D14D,3,87.28,0.00
LINE-0256845-1-B548,ORD-0256845-3A15,PROD-01161-B709,3,76.46,0.00
LINE-0256846-1-5ED2,ORD-0256846-F621,PROD-03604-1B0F,2,211.47,0.00
LINE-0256847-1-424E,ORD-0256847-3543,PROD-03276-987E,2,239.26,0.00
LINE-0256847-2-A084,ORD-0256847-3543,PROD-04485-620C,3,214.63,0.00
LINE-0256847-3-DBA6,ORD-0256847-3543,PROD-02890-61FA,4,36.04,0.00
LINE-0256848-1-261A,ORD-0256848-AA2B,PROD-00828-AF26,3,70.62,0.00
LINE-0256849-1-4971,ORD-0256849-7176,PROD-02460-0FA8,4,229.22,0.00
LINE-0256849-2-88E0,ORD-0256849-7176,PROD-00108-DF88,3,233.78,0.00
LINE-0256850-1-7324,ORD-0256850-46D5,PROD-03498-7C84,3,27.92,0.00
LINE-0256851-1-E1DD,ORD-0256851-15B9,PROD-04131-A305,3,80.13,0.00
LINE-0256851-2-6269,ORD-0256851-15B9,PROD-01468-C103,4,238.48,0.00
LINE-0256851-3-6936,ORD-0256851-15B9,PROD-00867-A3CF,1,221.25,0.00
LINE-0256852-1-5BEF,ORD-0256852-5C1C,PROD-01190-E924,3,190.92,0.00
LINE-0256852-2-4C39,ORD-0256852-5C1C,PROD-03314-671E,1,139.94,0.00
LINE-0256853-1-7AE1,ORD-0256853-7C3B,PROD-00225-D975,2,248.53,0.00
LINE-0256854-1-303F,ORD-0256854-9775,PROD-00508-1E81,1,102.7,0.00
LINE-0256854-2-45B8,ORD-0256854-9775,PROD-01801-3BEB,2,31.78,0.00
LINE-0256855-1-724A,ORD-0256855-E919,PROD-04229-0A5F,2,111.18,0.00
LINE-0256856-1-ED39,ORD-0256856-10C5,PROD-02461-8350,4,47.22,0.00
LINE-0256857-1-1C05,ORD-0256857-079F,PROD-03331-ADB8,3,77.55,0.00
LINE-0256857-2-6C6F,ORD-0256857-079F,PROD-02625-4702,2,192.3,0.00
LINE-0256858-1-513E,ORD-0256858-0C9B,PROD-01096-FF68,3,70.9,0.00
LINE-0256858-2-54C3,ORD-0256858-0C9B,PROD-01693-2F8A,2,129.06,0.00
LINE-0256858-3-E29B,ORD-0256858-0C9B,PROD-04565-7AD6,4,158.4,0.00
LINE-0256859-1-E466,ORD-0256859-2537,PROD-01173-3FCD,4,208.38,0.00
LINE-0256859-2-5226,ORD-0256859-2537,PROD-02375-C3C3,4,242.18,0.00
LINE-0256860-1-AB5F,ORD-0256860-C13D,PROD-01777-CED8,1,225.12,0.00
LINE-0256860-2-4501,ORD-0256860-C13D,PROD-00360-3406,1,56.14,0.00
LINE-0256861-1-8CBD,ORD-0256861-2F97,PROD-03621-A702,2,119.22,0.00
LINE-0256862-1-0518,ORD-0256862-401C,PROD-04832-10D9,1,47.47,0.00
LINE-0256863-1-F099,ORD-0256863-13B3,PROD-04114-5A4D,1,202.7,0.00
LINE-0256864-1-74C8,ORD-0256864-C269,PROD-03023-EB41,4,58.93,0.00
LINE-0256864-2-0956,ORD-0256864-C269,PROD-04129-7AF6,3,61.62,0.00
LINE-0256865-1-C4B2,ORD-0256865-0366,PROD-00043-AED3,4,41.84,0.00
LINE-0256865-2-D4EF,ORD-0256865-0366,PROD-00666-D8F9,4,90.95,0.00
LINE-0256865-3-6FE2,ORD-0256865-0366,PROD-03855-7F32,4,117.67,0.00
LINE-0256866-1-2CC3,ORD-0256866-ED66,PROD-03460-8993,4,168.5,0.00
LINE-0256867-1-5AF0,ORD-0256867-3FED,PROD-03110-3D74,1,67.2,0.00
LINE-0256867-2-F430,ORD-0256867-3FED,PROD-00477-7C8F,2,76.97,0.00
LINE-0256868-1-5AE6,ORD-0256868-4C5E,PROD-04198-87B7,4,117.3,0.00
LINE-0256868-2-1F07,ORD-0256868-4C5E,PROD-00095-3A1B,4,67.64,0.00
LINE-0256868-3-016E,ORD-0256868-4C5E,PROD-02765-547A,4,60.53,0.00
LINE-0256869-1-814D,ORD-0256869-7C8E,PROD-04693-FC7A,1,116.62,0.00
LINE-0256870-1-F621,ORD-0256870-BD68,PROD-03933-1F35,3,60.24,0.00
LINE-0256870-2-1A0C,ORD-0256870-BD68,PROD-04519-9DC8,1,210.99,0.00
LINE-0256871-1-5AC9,ORD-0256871-1304,PROD-01874-8597,4,190.52,0.00
LINE-0256871-2-5FA0,ORD-0256871-1304,PROD-04777-2494,1,158.15,0.00
LINE-0256871-3-F577,ORD-0256871-1304,PROD-02492-5C4C,2,138.35,0.00
LINE-0256872-1-9292,ORD-0256872-D081,PROD-04450-ECF8,1,215.58,0.00
LINE-0256873-1-FE06,ORD-0256873-61B9,PROD-04446-3871,3,61.12,0.00
LINE-0256873-2-B806,ORD-0256873-61B9,PROD-03998-435D,2,96.85,0.00
LINE-0256873-3-5600,ORD-0256873-61B9,PROD-01423-2AF2,1,128.77,0.00
LINE-0256874-1-0EC1,ORD-0256874-805B,PROD-01784-CB68,1,21.78,0.00
LINE-0256874-2-74B2,ORD-0256874-805B,PROD-01684-3772,2,229.1,0.00
LINE-0256874-3-7428,ORD-0256874-805B,PROD-00642-F004,3,140.6,0.00
LINE-0256875-1-F13F,ORD-0256875-A152,PROD-00618-10BD,1,28.18,0.00
LINE-0256875-2-1AAF,ORD-0256875-A152,PROD-02222-2511,3,244.34,0.00
LINE-0256876-1-36F2,ORD-0256876-4AFD,PROD-04061-6595,3,230.55,0.00
LINE-0256876-2-0D96,ORD-0256876-4AFD,PROD-00787-F4C9,1,89.58,0.00
LINE-0256877-1-1B77,ORD-0256877-EEF8,PROD-04324-85BE,2,198.27,0.00
LINE-0256877-2-8069,ORD-0256877-EEF8,PROD-04823-5914,4,65.1,0.00
LINE-0256878-1-EA95,ORD-0256878-95DB,PROD-01392-71FD,1,144.54,0.00
LINE-0256878-2-6886,ORD-0256878-95DB,PROD-04795-C930,1,41.5,0.00
LINE-0256879-1-F476,ORD-0256879-F8B2,PROD-01294-BB68,2,76.83,0.00
LINE-0256880-1-96B2,ORD-0256880-75E7,PROD-04148-EFE3,1,43.87,0.00
LINE-0256881-1-60B8,ORD-0256881-5996,PROD-04714-4ECA,3,131.06,0.00
LINE-0256882-1-3265,ORD-0256882-F535,PROD-02866-1266,2,51.04,0.00
LINE-0256882-2-2849,ORD-0256882-F535,PROD-04976-0F38,2,155.65,0.00
LINE-0256882-3-1D65,ORD-0256882-F535,PROD-00511-4426,1,190.34,0.00
LINE-0256883-1-CBE7,ORD-0256883-8940,PROD-04652-AFB6,3,74.09,0.00
LINE-0256884-1-8AE2,ORD-0256884-B97E,PROD-04116-3F1E,1,222.55,0.00
LINE-0256885-1-B897,ORD-0256885-CAE6,PROD-01269-0B26,4,169.09,0.00
LINE-0256886-1-86E7,ORD-0256886-82DA,PROD-00619-97E2,4,244.75,0.00
LINE-0256886-2-B762,ORD-0256886-82DA,PROD-03347-CDB9,2,165.52,0.00
LINE-0256886-3-5E67,ORD-0256886-82DA,PROD-02820-30DB,2,101.26,0.00
LINE-0256887-1-0940,ORD-0256887-8745,PROD-01316-A792,2,214.51,0.00
LINE-0256887-2-B153,ORD-0256887-8745,PROD-00008-134D,4,236.27,0.00
LINE-0256888-1-2A4C,ORD-0256888-D4F7,PROD-03095-8CF0,1,49.86,0.00
LINE-0256888-2-AA10,ORD-0256888-D4F7,PROD-04202-1F08,4,174.6,0.00
LINE-0256888-3-83E5,ORD-0256888-D4F7,PROD-00262-1C93,2,212.48,0.00
LINE-0256889-1-051E,ORD-0256889-AE7C,PROD-03488-6327,4,89.53,0.00
LINE-0256889-2-E5F0,ORD-0256889-AE7C,PROD-03658-54E6,2,68.21,0.00
LINE-0256889-3-7C31,ORD-0256889-AE7C,PROD-03017-73F4,4,118.59,0.00
LINE-0256890-1-D258,ORD-0256890-19DA,PROD-02024-BF8D,1,234.22,0.00
LINE-0256890-2-174D,ORD-0256890-19DA,PROD-04475-E77B,4,245.93,0.00
LINE-0256891-1-899C,ORD-0256891-86E6,PROD-00364-311F,3,237.27,0.00
LINE-0256891-2-6656,ORD-0256891-86E6,PROD-00138-4F44,3,136.42,0.00
LINE-0256891-3-F48B,ORD-0256891-86E6,PROD-03609-B300,3,191.0,0.00
LINE-0256892-1-AE05,ORD-0256892-4E8B,PROD-02354-073A,1,50.29,0.00
LINE-0256893-1-C2AE,ORD-0256893-22DF,PROD-01122-2037,2,15.58,0.00
LINE-0256893-2-0788,ORD-0256893-22DF,PROD-04261-F616,1,128.9,0.00
LINE-0256894-1-49EB,ORD-0256894-5628,PROD-04633-193D,4,25.17,0.00
LINE-0256894-2-9D0E,ORD-0256894-5628,PROD-03227-49F5,3,63.89,0.00
LINE-0256894-3-A813,ORD-0256894-5628,PROD-01470-A01E,3,212.7,0.00
LINE-0256895-1-A1B2,ORD-0256895-3400,PROD-03741-9E70,1,163.5,0.00
LINE-0256896-1-1294,ORD-0256896-B348,PROD-04520-6B92,2,249.85,0.00
LINE-0256896-2-B54C,ORD-0256896-B348,PROD-02470-BFAE,2,54.25,0.00
LINE-0256897-1-8236,ORD-0256897-0A10,PROD-01139-45D2,2,63.12,0.00
LINE-0256898-1-58ED,ORD-0256898-32FD,PROD-01983-CCC8,2,71.16,0.00
