order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0998830-1-394F,ORD-0998830-AFFC,PROD-00789-8E5B,2,41.36,0.00
LINE-0998830-2-00C1,ORD-0998830-AFFC,PROD-04198-87B7,4,26.98,0.00
LINE-0998831-1-9639,ORD-0998831-0E3D,PROD-00926-3819,3,197.3,0.00
LINE-0998831-2-F704,ORD-0998831-0E3D,PROD-01605-D35C,1,151.83,0.00
LINE-0998831-3-1630,ORD-0998831-0E3D,PROD-03418-847F,2,16.77,0.00
LINE-0998832-1-8FD3,ORD-0998832-6A40,PROD-04059-F596,4,249.87,0.00
LINE-0998832-2-FA96,ORD-0998832-6A40,PROD-00483-16DC,1,130.39,0.00
LINE-0998833-1-CDDE,ORD-0998833-8FE3,PROD-04162-2861,4,55.53,0.00
LINE-0998834-1-6ED9,ORD-0998834-C12D,PROD-01397-D969,4,68.42,0.00
LINE-0998834-2-9140,ORD-0998834-C12D,PROD-03823-E8F6,3,135.53,0.00
LINE-0998834-3-C091,ORD-0998834-C12D,PROD-00809-608A,3,117.53,0.00
LINE-0998835-1-584D,ORD-0998835-9989,PROD-04363-FB70,4,239.07,0.00
LINE-0998835-2-EDCE,ORD-0998835-9989,PROD-00548-DE6D,1,108.11,0.00
LINE-0998836-1-F1A3,ORD-0998836-5ECD,PROD-02592-A607,1,16.56,0.00
LINE-0998836-2-1544,ORD-0998836-5ECD,PROD-01527-8219,3,45.25,0.00
LINE-0998836-3-5A7D,ORD-0998836-5ECD,PROD-01759-231A,2,163.57,0.00
LINE-0998837-1-4266,ORD-0998837-3ABF,PROD-00702-1420,4,69.46,0.00
LINE-0998837-2-2DFA,ORD-0998837-3ABF,PROD-01578-0E1B,4,247.13,0.00
LINE-0998838-1-3819,ORD-0998838-8FD9,PROD-03633-B889,3,126.32,0.00
LINE-0998839-1-E7E7,ORD-0998839-B1F7,PROD-01080-48E8,4,197.32,0.00
LINE-0998840-1-DC05,ORD-0998840-14E2,PROD-00989-D568,4,197.62,0.00
LINE-0998841-1-8CAA,ORD-0998841-B90F,PROD-00861-54A0,2,237.2,0.00
LINE-0998842-1-D0EE,ORD-0998842-7285,PROD-04740-3165,1,46.12,0.00
LINE-0998843-1-35B0,ORD-0998843-A4AA,PROD-04866-5874,1,110.13,0.00
LINE-0998843-2-7697,ORD-0998843-A4AA,PROD-02187-1F9A,4,104.9,0.00
LINE-0998844-1-11F3,ORD-0998844-EDA4,PROD-00545-830E,4,54.82,0.00
LINE-0998844-2-7D6B,ORD-0998844-EDA4,PROD-00446-2973,3,212.36,0.00
LINE-0998844-3-5BB0,ORD-0998844-EDA4,PROD-04407-AE22,4,195.64,0.00
LINE-0998845-1-0D72,ORD-0998845-E6F6,PROD-01279-2D13,2,246.33,0.00
LINE-0998845-2-9927,ORD-0998845-E6F6,PROD-00920-BC13,2,223.36,0.00
LINE-0998845-3-F3C9,ORD-0998845-E6F6,PROD-01887-17B8,4,121.82,0.00
LINE-0998846-1-A8EC,ORD-0998846-EDAB,PROD-03745-8F9D,3,224.99,0.00
LINE-0998846-2-CE86,ORD-0998846-EDAB,PROD-04377-0495,3,103.09,0.00
LINE-0998847-1-BB23,ORD-0998847-C687,PROD-04021-254C,4,70.4,0.00
LINE-0998847-2-2E68,ORD-0998847-C687,PROD-01869-88D5,3,138.33,0.00
LINE-0998848-1-1529,ORD-0998848-5526,PROD-04629-77D5,3,117.56,0.00
LINE-0998848-2-DB04,ORD-0998848-5526,PROD-00728-ED69,2,214.49,0.00
LINE-0998848-3-2AE5,ORD-0998848-5526,PROD-00249-5353,4,210.33,0.00
LINE-0998849-1-7F5F,ORD-0998849-2C73,PROD-00569-3FD4,2,111.02,0.00
LINE-0998849-2-E011,ORD-0998849-2C73,PROD-02111-419D,2,129.94,0.00
LINE-0998850-1-62C8,ORD-0998850-3772,PROD-00049-11A5,3,182.88,0.00
LINE-0998851-1-E880,ORD-0998851-55B9,PROD-02511-1C4B,4,90.73,0.00
LINE-0998851-2-1AD8,ORD-0998851-55B9,PROD-01114-E075,1,202.23,0.00
LINE-0998851-3-7F4B,ORD-0998851-55B9,PROD-00148-EC19,1,206.69,0.00
LINE-0998852-1-4CB5,ORD-0998852-0047,PROD-00853-C707,2,241.2,0.00
LINE-0998852-2-CD86,ORD-0998852-0047,PROD-03998-435D,1,109.39,0.00
LINE-0998853-1-D034,ORD-0998853-24E3,PROD-01172-EDCC,1,160.3,0.00
LINE-0998854-1-4354,ORD-0998854-D23D,PROD-00108-DF88,4,95.63,0.00
LINE-0998854-2-AABE,ORD-0998854-D23D,PROD-04807-C9CB,4,157.45,0.00
LINE-0998855-1-874F,ORD-0998855-070B,PROD-03182-2B44,1,169.95,0.00
LINE-0998855-2-9315,ORD-0998855-070B,PROD-01194-FE17,4,48.95,0.00
LINE-0998856-1-9C3B,ORD-0998856-DF2F,PROD-03560-0356,1,168.31,0.00
LINE-0998856-2-86D8,ORD-0998856-DF2F,PROD-04362-B2D4,3,97.83,0.00
LINE-0998856-3-84F4,ORD-0998856-DF2F,PROD-00265-B306,3,167.61,0.00
LINE-0998857-1-057F,ORD-0998857-9B85,PROD-02918-B4E7,4,72.97,0.00
LINE-0998858-1-BE6C,ORD-0998858-15C8,PROD-04911-AAFF,4,75.49,0.00
LINE-0998858-2-2E60,ORD-0998858-15C8,PROD-01790-E73F,4,202.3,0.00
LINE-0998859-1-DFFA,ORD-0998859-BCA4,PROD-02914-0F18,3,100.95,0.00
LINE-0998859-2-318F,ORD-0998859-BCA4,PROD-02238-25A9,2,58.5,0.00
LINE-0998860-1-A70D,ORD-0998860-01CA,PROD-04395-CEFA,2,132.52,0.00
LINE-0998860-2-3A6E,ORD-0998860-01CA,PROD-03981-CB8D,1,116.57,0.00
LINE-0998861-1-7E7F,ORD-0998861-9643,PROD-01790-E73F,2,166.2,0.00
LINE-0998861-2-A01D,ORD-0998861-9643,PROD-01952-C05B,2,53.05,0.00
LINE-0998861-3-725A,ORD-0998861-9643,PROD-03493-7333,2,33.89,0.00
LINE-0998862-1-70B1,ORD-0998862-8D25,PROD-04677-A3A7,4,37.06,0.00
LINE-0998863-1-01F3,ORD-0998863-2326,PROD-01260-40E5,4,161.74,0.00
LINE-0998864-1-5298,ORD-0998864-1EA9,PROD-02400-25AA,1,19.98,0.00
LINE-0998864-2-49C5,ORD-0998864-1EA9,PROD-01913-889C,1,104.11,0.00
LINE-0998865-1-DEE7,ORD-0998865-1F71,PROD-04760-403C,3,122.76,0.00
LINE-0998865-2-3C55,ORD-0998865-1F71,PROD-02244-45DF,4,89.79,0.00
LINE-0998866-1-5CB2,ORD-0998866-EDC7,PROD-02748-369B,3,73.8,0.00
LINE-0998866-2-E913,ORD-0998866-EDC7,PROD-02563-3B20,4,126.56,0.00
LINE-0998867-1-1FBA,ORD-0998867-6618,PROD-00484-AB28,2,104.72,0.00
LINE-0998867-2-68D0,ORD-0998867-6618,PROD-00085-3078,2,245.97,0.00
LINE-0998868-1-1CB2,ORD-0998868-B0BB,PROD-03053-5FD2,2,194.68,0.00
LINE-0998868-2-CA0C,ORD-0998868-B0BB,PROD-00239-AD16,1,220.45,0.00
LINE-0998868-3-F8E6,ORD-0998868-B0BB,PROD-04590-B011,4,56.83,0.00
LINE-0998869-1-F2B6,ORD-0998869-E3C0,PROD-04675-CC0B,2,191.06,0.00
LINE-0998869-2-3AC3,ORD-0998869-E3C0,PROD-03216-A592,3,175.7,0.00
LINE-0998870-1-F3D9,ORD-0998870-B9D3,PROD-02583-4CBE,2,111.29,0.00
LINE-0998871-1-9806,ORD-0998871-C1CB,PROD-01332-1C56,1,201.96,0.00
LINE-0998871-2-195F,ORD-0998871-C1CB,PROD-01391-9D31,1,169.01,0.00
LINE-0998872-1-F6A2,ORD-0998872-B9AA,PROD-02623-3892,3,87.39,0.00
LINE-0998872-2-A315,ORD-0998872-B9AA,PROD-02588-423F,3,22.55,0.00
LINE-0998873-1-A3B4,ORD-0998873-C1A2,PROD-01964-6A41,1,243.33,0.00
LINE-0998873-2-3463,ORD-0998873-C1A2,PROD-00620-4323,3,200.29,0.00
LINE-0998874-1-BD68,ORD-0998874-7588,PROD-00187-0D1A,1,99.17,0.00
LINE-0998875-1-3AE9,ORD-0998875-17EC,PROD-02754-0783,4,124.43,0.00
LINE-0998875-2-B05E,ORD-0998875-17EC,PROD-02134-B68E,4,93.16,0.00
LINE-0998876-1-A213,ORD-0998876-008F,PROD-00268-D315,1,237.76,0.00
LINE-0998877-1-2CE6,ORD-0998877-0F86,PROD-01519-EC32,2,134.98,0.00
LINE-0998878-1-2C22,ORD-0998878-22F4,PROD-01070-507E,2,201.88,0.00
LINE-0998878-2-B1C1,ORD-0998878-22F4,PROD-00966-C44A,3,237.95,0.00
LINE-0998878-3-8423,ORD-0998878-22F4,PROD-01986-1163,2,62.27,0.00
LINE-0998879-1-8DE3,ORD-0998879-6D31,PROD-01396-0832,1,104.17,0.00
LINE-0998879-2-3AC4,ORD-0998879-6D31,PROD-03575-C840,3,153.03,0.00
LINE-0998880-1-F44E,ORD-0998880-0F18,PROD-04085-D3BD,2,141.33,0.00
LINE-0998880-2-F6CE,ORD-0998880-0F18,PROD-02669-626F,1,184.62,0.00
LINE-0998880-3-B70F,ORD-0998880-0F18,PROD-04250-53F8,3,98.14,0.00
LINE-0998881-1-D939,ORD-0998881-9038,PROD-01949-B3E9,2,126.7,0.00
LINE-0998881-2-2FB2,ORD-0998881-9038,PROD-01444-7682,3,122.64,0.00
LINE-0998882-1-23B2,ORD-0998882-02CA,PROD-00750-537A,4,211.57,0.00
LINE-0998882-2-0F7E,ORD-0998882-02CA,PROD-03322-C232,1,183.55,0.00
LINE-0998882-3-6D52,ORD-0998882-02CA,PROD-04718-6561,3,225.42,0.00
LINE-0998883-1-B57B,ORD-0998883-D8FE,PROD-03079-398A,3,20.25,0.00
LINE-0998883-2-0DD3,ORD-0998883-D8FE,PROD-01718-AA0B,4,90.5,0.00
LINE-0998884-1-D79D,ORD-0998884-AC9C,PROD-03216-A592,1,24.18,0.00
LINE-0998884-2-B497,ORD-0998884-AC9C,PROD-01057-791A,1,49.52,0.00
LINE-0998884-3-B1FC,ORD-0998884-AC9C,PROD-04891-95B4,2,131.79,0.00
LINE-0998885-1-A06E,ORD-0998885-74B0,PROD-01522-F289,4,176.76,0.00
LINE-0998885-2-FA7D,ORD-0998885-74B0,PROD-04681-6C95,1,75.92,0.00
LINE-0998886-1-7180,ORD-0998886-06CF,PROD-00772-E7B5,4,221.97,0.00
LINE-0998887-1-59EA,ORD-0998887-C582,PROD-04553-5360,4,28.93,0.00
LINE-0998888-1-34B3,ORD-0998888-76F4,PROD-03969-036D,4,247.66,0.00
LINE-0998888-2-2E0F,ORD-0998888-76F4,PROD-03188-C7BE,2,108.02,0.00
LINE-0998889-1-A0D7,ORD-0998889-601D,PROD-00360-3406,1,24.84,0.00
LINE-0998889-2-350A,ORD-0998889-601D,PROD-03591-BA96,3,150.53,0.00
LINE-0998890-1-7682,ORD-0998890-4C30,PROD-03551-8952,4,115.73,0.00
LINE-0998890-2-B836,ORD-0998890-4C30,PROD-03269-F963,1,116.11,0.00
LINE-0998891-1-0D42,ORD-0998891-51F5,PROD-03656-9A02,4,199.16,0.00
LINE-0998891-2-9851,ORD-0998891-51F5,PROD-04646-36B6,4,59.7,0.00
LINE-0998892-1-703F,ORD-0998892-5218,PROD-04606-FA44,2,184.38,0.00
LINE-0998892-2-A9D6,ORD-0998892-5218,PROD-02317-CE7F,3,209.05,0.00
LINE-0998893-1-4128,ORD-0998893-2367,PROD-00235-6FBB,4,115.9,0.00
LINE-0998893-2-E0BC,ORD-0998893-2367,PROD-04400-9447,3,169.08,0.00
LINE-0998893-3-CA9E,ORD-0998893-2367,PROD-01035-54F1,2,48.24,0.00
LINE-0998894-1-DCFD,ORD-0998894-273E,PROD-01064-B268,1,144.79,0.00
LINE-0998895-1-D246,ORD-0998895-9E8D,PROD-04737-ED03,4,35.68,0.00
LINE-0998895-2-73CD,ORD-0998895-9E8D,PROD-00914-3651,3,87.9,0.00
LINE-0998896-1-4A5F,ORD-0998896-6176,PROD-00071-F298,3,220.88,0.00
LINE-0998896-2-4E3E,ORD-0998896-6176,PROD-02785-BB55,2,134.73,0.00
LINE-0998897-1-AB56,ORD-0998897-3F6D,PROD-04734-56C0,3,228.85,0.00
LINE-0998898-1-DA02,ORD-0998898-D0FE,PROD-03284-1A80,1,130.95,0.00
LINE-0998899-1-DCAF,ORD-0998899-0816,PROD-02693-E311,3,45.41,0.00
LINE-0998899-2-E018,ORD-0998899-0816,PROD-04562-238A,3,167.07,0.00
LINE-0998900-1-B211,ORD-0998900-0A37,PROD-00940-DA1F,4,171.87,0.00
LINE-0998900-2-D1D4,ORD-0998900-0A37,PROD-02395-F3E4,3,183.44,0.00
LINE-0998900-3-701F,ORD-0998900-0A37,PROD-00760-B7D6,4,53.29,0.00
LINE-0998901-1-9EEE,ORD-0998901-2EB2,PROD-04767-9EEB,1,215.67,0.00
LINE-0998901-2-486A,ORD-0998901-2EB2,PROD-03433-AFFA,1,146.88,0.00
LINE-0998902-1-C224,ORD-0998902-C6E7,PROD-02766-A87A,1,195.17,0.00
LINE-0998903-1-1400,ORD-0998903-3A92,PROD-00472-7885,4,222.35,0.00
LINE-0998903-2-76F1,ORD-0998903-3A92,PROD-02357-4DD0,3,149.56,0.00
LINE-0998903-3-EDDA,ORD-0998903-3A92,PROD-02033-B3D2,3,118.27,0.00
LINE-0998904-1-F6F8,ORD-0998904-FF65,PROD-01257-1576,1,170.86,0.00
LINE-0998904-2-DA36,ORD-0998904-FF65,PROD-00642-F004,1,71.3,0.00
LINE-0998904-3-0855,ORD-0998904-FF65,PROD-02741-7FE0,4,39.28,0.00
LINE-0998905-1-6377,ORD-0998905-6EC6,PROD-00459-53DA,1,183.21,0.00
LINE-0998905-2-2B24,ORD-0998905-6EC6,PROD-00487-EE5E,3,240.94,0.00
LINE-0998905-3-7E5B,ORD-0998905-6EC6,PROD-04542-D3D8,2,101.78,0.00
LINE-0998906-1-9E9C,ORD-0998906-A509,PROD-03240-234C,1,105.31,0.00
LINE-0998907-1-1020,ORD-0998907-116D,PROD-02358-ADAC,3,95.15,0.00
LINE-0998907-2-A79B,ORD-0998907-116D,PROD-04435-6B11,4,217.41,0.00
LINE-0998908-1-0026,ORD-0998908-D64D,PROD-04398-B145,2,137.84,0.00
LINE-0998908-2-8672,ORD-0998908-D64D,PROD-02240-95FE,4,159.08,0.00
LINE-0998909-1-390B,ORD-0998909-CE0B,PROD-02920-28F1,4,111.4,0.00
LINE-0998909-2-2795,ORD-0998909-CE0B,PROD-00852-61DD,3,219.64,0.00
LINE-0998909-3-1543,ORD-0998909-CE0B,PROD-01064-B268,1,90.28,0.00
LINE-0998910-1-90F6,ORD-0998910-631D,PROD-01067-D7D2,1,219.66,0.00
LINE-0998911-1-C915,ORD-0998911-D607,PROD-04007-FF0A,3,17.23,0.00
LINE-0998911-2-F2CF,ORD-0998911-D607,PROD-01335-E625,4,130.29,0.00
LINE-0998911-3-1410,ORD-0998911-D607,PROD-04589-2D90,2,190.97,0.00
LINE-0998912-1-C0BE,ORD-0998912-5449,PROD-04440-6AD8,2,40.47,0.00
LINE-0998912-2-6210,ORD-0998912-5449,PROD-02480-3890,1,180.03,0.00
LINE-0998912-3-CD93,ORD-0998912-5449,PROD-03137-D4B9,4,104.82,0.00
LINE-0998913-1-6492,ORD-0998913-40D5,PROD-03735-A86A,3,25.8,0.00
LINE-0998913-2-6195,ORD-0998913-40D5,PROD-01230-30EA,4,176.78,0.00
LINE-0998913-3-4925,ORD-0998913-40D5,PROD-02064-752C,4,239.97,0.00
LINE-0998914-1-23C9,ORD-0998914-979F,PROD-00668-74FB,2,66.02,0.00
LINE-0998915-1-4306,ORD-0998915-E6D3,PROD-00021-1A77,3,91.83,0.00
LINE-0998916-1-3AD7,ORD-0998916-594A,PROD-03043-164B,2,51.55,0.00
LINE-0998916-2-E9F0,ORD-0998916-594A,PROD-02979-3BB0,3,100.23,0.00
LINE-0998916-3-347B,ORD-0998916-594A,PROD-00007-BD19,1,74.46,0.00
LINE-0998917-1-F510,ORD-0998917-CBCD,PROD-02636-6880,4,142.48,0.00
LINE-0998917-2-D381,ORD-0998917-CBCD,PROD-02353-D7C0,4,88.85,0.00
LINE-0998918-1-0FE9,ORD-0998918-D5C3,PROD-00522-DC79,2,239.0,0.00
LINE-0998918-2-F6F6,ORD-0998918-D5C3,PROD-03171-FC77,2,114.58,0.00
LINE-0998919-1-967B,ORD-0998919-F17A,PROD-01973-6164,4,191.54,0.00
LINE-0998919-2-9821,ORD-0998919-F17A,PROD-03690-FF85,2,21.19,0.00
LINE-0998919-3-C3DF,ORD-0998919-F17A,PROD-02788-4013,4,213.94,0.00
LINE-0998920-1-7A51,ORD-0998920-97BB,PROD-01901-2872,4,24.19,0.00
LINE-0998920-2-F8EF,ORD-0998920-97BB,PROD-01511-F56E,3,34.33,0.00
LINE-0998920-3-9192,ORD-0998920-97BB,PROD-00118-DC5C,2,164.54,0.00
LINE-0998921-1-9F31,ORD-0998921-8219,PROD-01492-9ACC,3,69.8,0.00
LINE-0998921-2-1E07,ORD-0998921-8219,PROD-04114-5A4D,2,143.18,0.00
LINE-0998922-1-67A4,ORD-0998922-21BC,PROD-03077-65BA,4,41.12,0.00
LINE-0998923-1-CB81,ORD-0998923-92E5,PROD-02145-34E5,4,112.05,0.00
LINE-0998923-2-5BC9,ORD-0998923-92E5,PROD-01135-8D71,4,201.44,0.00
LINE-0998923-3-ACFA,ORD-0998923-92E5,PROD-01519-EC32,1,95.02,0.00
LINE-0998924-1-2262,ORD-0998924-5BF8,PROD-00753-5342,4,24.76,0.00
LINE-0998924-2-E95A,ORD-0998924-5BF8,PROD-04599-83CD,4,46.63,0.00
LINE-0998925-1-4C15,ORD-0998925-25B2,PROD-01869-88D5,1,80.21,0.00
LINE-0998926-1-5346,ORD-0998926-B9AC,PROD-00468-E130,1,118.41,0.00
LINE-0998926-2-44EB,ORD-0998926-B9AC,PROD-00355-AD16,3,166.32,0.00
LINE-0998927-1-2D13,ORD-0998927-301B,PROD-02554-E7A0,3,68.28,0.00
LINE-0998928-1-3281,ORD-0998928-BE73,PROD-00293-051A,3,85.2,0.00
LINE-0998929-1-28FB,ORD-0998929-C5F8,PROD-03873-45AF,4,222.31,0.00
LINE-0998930-1-C8F5,ORD-0998930-CF3A,PROD-03067-9531,1,68.58,0.00
LINE-0998931-1-EA59,ORD-0998931-D399,PROD-00430-8149,3,24.8,0.00
LINE-0998931-2-D203,ORD-0998931-D399,PROD-04410-A8A4,4,154.94,0.00
LINE-0998932-1-ED9B,ORD-0998932-BD7A,PROD-04222-2CB6,3,109.94,0.00
LINE-0998932-2-D610,ORD-0998932-BD7A,PROD-04274-729E,1,25.08,0.00
LINE-0998933-1-8E2E,ORD-0998933-AEEA,PROD-01936-8928,2,153.01,0.00
LINE-0998933-2-BB0E,ORD-0998933-AEEA,PROD-01109-82F8,2,128.82,0.00
LINE-0998933-3-5701,ORD-0998933-AEEA,PROD-00877-E61E,2,111.82,0.00
LINE-0998934-1-50BF,ORD-0998934-27D7,PROD-03346-9C87,2,116.09,0.00
LINE-0998935-1-70DC,ORD-0998935-58B7,PROD-02038-DDBF,2,58.24,0.00
LINE-0998935-2-265D,ORD-0998935-58B7,PROD-01005-9430,1,112.85,0.00
LINE-0998936-1-6415,ORD-0998936-F8E7,PROD-01755-308C,3,243.3,0.00
LINE-0998936-2-62FF,ORD-0998936-F8E7,PROD-02399-19A2,2,170.39,0.00
LINE-0998936-3-818E,ORD-0998936-F8E7,PROD-03521-97E1,3,32.14,0.00
LINE-0998937-1-064B,ORD-0998937-BB4D,PROD-03846-4345,3,53.38,0.00
LINE-0998938-1-C716,ORD-0998938-6F23,PROD-04343-547D,1,76.66,0.00
LINE-0998939-1-26C2,ORD-0998939-BFE3,PROD-02746-E21D,4,123.09,0.00
LINE-0998939-2-C92D,ORD-0998939-BFE3,PROD-01342-403F,4,63.85,0.00
LINE-0998939-3-75A5,ORD-0998939-BFE3,PROD-00064-DA57,2,95.18,0.00
LINE-0998940-1-5D98,ORD-0998940-D7DD,PROD-03303-3E8D,4,239.3,0.00
LINE-0998941-1-2A56,ORD-0998941-49FF,PROD-01544-8F0E,1,72.44,0.00
LINE-0998942-1-8B4F,ORD-0998942-7BFD,PROD-04127-6BE3,3,174.56,0.00
LINE-0998943-1-0AFA,ORD-0998943-0357,PROD-04479-C09C,4,103.39,0.00
LINE-0998944-1-C252,ORD-0998944-195D,PROD-03613-EB68,4,61.83,0.00
LINE-0998944-2-934A,ORD-0998944-195D,PROD-02297-8A76,2,149.32,0.00
LINE-0998944-3-1543,ORD-0998944-195D,PROD-03932-33F5,4,66.2,0.00
LINE-0998945-1-D7DD,ORD-0998945-A4D0,PROD-04863-6510,1,219.47,0.00
LINE-0998945-2-E98D,ORD-0998945-A4D0,PROD-03377-FA73,4,31.44,0.00
LINE-0998946-1-DE30,ORD-0998946-365F,PROD-03759-108F,1,82.5,0.00
LINE-0998947-1-470F,ORD-0998947-0194,PROD-00419-5A0A,3,124.39,0.00
LINE-0998947-2-1635,ORD-0998947-0194,PROD-04063-51DB,3,228.84,0.00
LINE-0998947-3-532D,ORD-0998947-0194,PROD-02779-B36B,4,141.89,0.00
LINE-0998948-1-AC0C,ORD-0998948-AF6B,PROD-03866-AC50,1,220.69,0.00
LINE-0998948-2-D4DD,ORD-0998948-AF6B,PROD-01252-5A4B,2,166.71,0.00
LINE-0998949-1-A798,ORD-0998949-975B,PROD-02662-852A,3,153.32,0.00
LINE-0998949-2-6C54,ORD-0998949-975B,PROD-04731-F8B2,4,89.49,0.00
LINE-0998950-1-BE41,ORD-0998950-C43E,PROD-03655-CD65,3,201.17,0.00
LINE-0998951-1-C756,ORD-0998951-A6DB,PROD-02483-1A59,1,115.24,0.00
LINE-0998951-2-439E,ORD-0998951-A6DB,PROD-02055-0B4B,1,19.03,0.00
LINE-0998951-3-289B,ORD-0998951-A6DB,PROD-02862-097E,4,147.17,0.00
LINE-0998952-1-139A,ORD-0998952-E8CD,PROD-04283-7CDA,1,170.29,0.00
LINE-0998952-2-8493,ORD-0998952-E8CD,PROD-04658-ADB0,4,160.26,0.00
LINE-0998953-1-4B86,ORD-0998953-3BBF,PROD-00816-6C6E,4,243.5,0.00
LINE-0998953-2-6106,ORD-0998953-3BBF,PROD-03363-2B00,1,170.27,0.00
LINE-0998953-3-A8A9,ORD-0998953-3BBF,PROD-03274-DE80,2,58.23,0.00
LINE-0998954-1-CDC7,ORD-0998954-C448,PROD-04324-85BE,3,244.65,0.00
LINE-0998954-2-2A98,ORD-0998954-C448,PROD-00576-F5AE,4,171.34,0.00
LINE-0998954-3-61B1,ORD-0998954-C448,PROD-01795-3F33,1,147.46,0.00
LINE-0998955-1-B521,ORD-0998955-E7DF,PROD-02302-DACE,1,110.73,0.00
LINE-0998955-2-8914,ORD-0998955-E7DF,PROD-03516-0615,4,165.42,0.00
LINE-0998956-1-6B23,ORD-0998956-6421,PROD-04560-2C6D,4,58.83,0.00
LINE-0998957-1-9240,ORD-0998957-A411,PROD-03927-30D0,4,17.88,0.00
LINE-0998957-2-B5C3,ORD-0998957-A411,PROD-01744-C176,1,106.24,0.00
LINE-0998958-1-7229,ORD-0998958-4148,PROD-01207-473D,1,69.54,0.00
LINE-0998958-2-EC01,ORD-0998958-4148,PROD-02237-CDDE,4,103.09,0.00
LINE-0998959-1-1EDB,ORD-0998959-554B,PROD-02961-68AC,4,169.21,0.00
LINE-0998960-1-CCE5,ORD-0998960-D4ED,PROD-04002-2A86,4,64.71,0.00
LINE-0998960-2-88C3,ORD-0998960-D4ED,PROD-01621-031B,1,153.07,0.00
LINE-0998960-3-BEEF,ORD-0998960-D4ED,PROD-01105-2F8C,1,182.37,0.00
LINE-0998961-1-7470,ORD-0998961-01C0,PROD-02536-F890,4,199.48,0.00
LINE-0998962-1-604F,ORD-0998962-3168,PROD-00337-82E8,3,160.41,0.00
LINE-0998962-2-AB40,ORD-0998962-3168,PROD-02349-68C9,4,37.57,0.00
LINE-0998963-1-637E,ORD-0998963-6C54,PROD-03653-A84E,3,17.91,0.00
LINE-0998964-1-9303,ORD-0998964-7F81,PROD-02720-F55A,1,140.93,0.00
LINE-0998964-2-9029,ORD-0998964-7F81,PROD-02635-A333,1,186.92,0.00
LINE-0998964-3-7CAA,ORD-0998964-7F81,PROD-02213-4854,4,16.55,0.00
LINE-0998965-1-5AAB,ORD-0998965-9618,PROD-04364-E66E,4,22.83,0.00
LINE-0998965-2-D9ED,ORD-0998965-9618,PROD-01403-0871,3,181.98,0.00
LINE-0998966-1-1F2C,ORD-0998966-68A4,PROD-03232-E17F,3,120.75,0.00
LINE-0998966-2-031F,ORD-0998966-68A4,PROD-04790-9C27,3,224.7,0.00
LINE-0998967-1-FDBB,ORD-0998967-213C,PROD-04680-D8C1,3,66.89,0.00
LINE-0998967-2-4016,ORD-0998967-213C,PROD-02345-2B48,4,160.55,0.00
LINE-0998968-1-5226,ORD-0998968-05CE,PROD-04255-8587,2,39.18,0.00
LINE-0998968-2-EC7F,ORD-0998968-05CE,PROD-04127-6BE3,2,30.48,0.00
LINE-0998969-1-E7E5,ORD-0998969-7F99,PROD-00969-2A83,2,33.55,0.00
LINE-0998969-2-6586,ORD-0998969-7F99,PROD-00033-1F35,4,91.04,0.00
LINE-0998969-3-654C,ORD-0998969-7F99,PROD-01460-1366,2,48.96,0.00
LINE-0998970-1-2F75,ORD-0998970-347F,PROD-04401-9999,2,90.64,0.00
LINE-0998970-2-41CA,ORD-0998970-347F,PROD-04141-6D2A,1,152.89,0.00
LINE-0998971-1-D7D0,ORD-0998971-1FB8,PROD-00560-7C2B,3,132.15,0.00
LINE-0998972-1-6A94,ORD-0998972-DC9B,PROD-01033-CD83,4,245.79,0.00
LINE-0998972-2-ACD1,ORD-0998972-DC9B,PROD-04177-3B76,3,140.16,0.00
LINE-0998973-1-EF69,ORD-0998973-53D9,PROD-02635-A333,3,229.64,0.00
LINE-0998973-2-0861,ORD-0998973-53D9,PROD-01926-83FA,1,153.04,0.00
LINE-0998974-1-41C7,ORD-0998974-013F,PROD-04590-B011,4,18.52,0.00
LINE-0998974-2-CDCD,ORD-0998974-013F,PROD-01191-F6D7,3,22.84,0.00
LINE-0998975-1-EC4B,ORD-0998975-4F62,PROD-01079-B000,2,217.17,0.00
LINE-0998975-2-14B0,ORD-0998975-4F62,PROD-03294-1343,1,92.49,0.00
LINE-0998976-1-8DCA,ORD-0998976-E13E,PROD-01732-9411,3,146.82,0.00
LINE-0998976-2-B954,ORD-0998976-E13E,PROD-01401-3B0B,3,214.33,0.00
LINE-0998976-3-E554,ORD-0998976-E13E,PROD-02006-193E,2,126.05,0.00
LINE-0998977-1-29BC,ORD-0998977-426D,PROD-02741-7FE0,1,74.02,0.00
LINE-0998977-2-8A33,ORD-0998977-426D,PROD-02620-1B76,4,82.48,0.00
LINE-0998978-1-7312,ORD-0998978-8B26,PROD-03881-CF90,4,108.49,0.00
LINE-0998978-2-605A,ORD-0998978-8B26,PROD-04369-2D40,4,187.09,0.00
LINE-0998978-3-4DFC,ORD-0998978-8B26,PROD-04843-E228,2,90.52,0.00
LINE-0998979-1-FBBE,ORD-0998979-1E4A,PROD-02559-5B5C,1,39.7,0.00
LINE-0998980-1-7518,ORD-0998980-4A33,PROD-00669-D9E3,2,139.56,0.00
LINE-0998980-2-3CE1,ORD-0998980-4A33,PROD-00783-9086,4,94.04,0.00
LINE-0998981-1-E574,ORD-0998981-56C1,PROD-03375-BDD5,1,49.39,0.00
