order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0139982-1-C358,ORD-0139982-8B09,PROD-00313-B236,3,181.83,0.00
LINE-0139982-2-D0BE,ORD-0139982-8B09,PROD-01119-9E53,1,127.81,0.00
LINE-0139983-1-C1B8,ORD-0139983-0D4C,PROD-03477-6A1A,4,151.09,0.00
LINE-0139983-2-0BDD,ORD-0139983-0D4C,PROD-03122-25DF,3,157.34,0.00
LINE-0139983-3-20AE,ORD-0139983-0D4C,PROD-02584-48B7,2,188.01,0.00
LINE-0139984-1-6924,ORD-0139984-3347,PROD-01473-1804,3,76.48,0.00
LINE-0139984-2-4E86,ORD-0139984-3347,PROD-00912-27AD,4,244.33,0.00
LINE-0139985-1-4E57,ORD-0139985-B2C4,PROD-04601-EC9A,1,108.66,0.00
LINE-0139986-1-3462,ORD-0139986-9FB6,PROD-03861-3662,1,134.31,0.00
LINE-0139987-1-E10D,ORD-0139987-4D83,PROD-03897-DC1B,3,57.04,0.00
LINE-0139987-2-B416,ORD-0139987-4D83,PROD-01811-907D,1,57.13,0.00
LINE-0139987-3-10A2,ORD-0139987-4D83,PROD-04583-CE52,4,129.26,0.00
LINE-0139988-1-A227,ORD-0139988-92FF,PROD-00444-5564,2,68.38,0.00
LINE-0139988-2-4FB2,ORD-0139988-92FF,PROD-02439-1010,1,29.17,0.00
LINE-0139988-3-2E8C,ORD-0139988-92FF,PROD-04806-B478,3,42.07,0.00
LINE-0139989-1-35F1,ORD-0139989-D34A,PROD-00703-B444,4,198.26,0.00
LINE-0139989-2-D51A,ORD-0139989-D34A,PROD-00660-DF6C,1,83.46,0.00
LINE-0139989-3-CFCE,ORD-0139989-D34A,PROD-00413-BE41,2,174.48,0.00
LINE-0139990-1-27B0,ORD-0139990-3600,PROD-04630-0C43,2,36.63,0.00
LINE-0139990-2-CE18,ORD-0139990-3600,PROD-01851-A196,4,157.56,0.00
LINE-0139991-1-D331,ORD-0139991-4E8C,PROD-04098-4FA1,4,223.19,0.00
LINE-0139991-2-AC8D,ORD-0139991-4E8C,PROD-01018-8876,4,199.04,0.00
LINE-0139991-3-2D7E,ORD-0139991-4E8C,PROD-01500-F133,2,199.38,0.00
LINE-0139992-1-5819,ORD-0139992-E3A2,PROD-04730-ADBB,4,176.82,0.00
LINE-0139993-1-F132,ORD-0139993-A1FC,PROD-01972-E6BA,3,97.17,0.00
LINE-0139993-2-1080,ORD-0139993-A1FC,PROD-03282-9D7E,3,60.17,0.00
LINE-0139993-3-9B60,ORD-0139993-A1FC,PROD-03694-C8A5,4,82.99,0.00
LINE-0139994-1-4467,ORD-0139994-3E70,PROD-00802-3E98,4,31.37,0.00
LINE-0139994-2-335A,ORD-0139994-3E70,PROD-03430-A8F3,1,104.75,0.00
LINE-0139995-1-FC2E,ORD-0139995-CAE2,PROD-02979-3BB0,2,241.84,0.00
LINE-0139995-2-780E,ORD-0139995-CAE2,PROD-00447-9A57,3,152.25,0.00
LINE-0139995-3-C005,ORD-0139995-CAE2,PROD-01881-429A,4,193.42,0.00
LINE-0139996-1-2F8E,ORD-0139996-BD7D,PROD-02633-C48C,4,157.16,0.00
LINE-0139996-2-3176,ORD-0139996-BD7D,PROD-04788-2EDB,1,247.48,0.00
LINE-0139996-3-43C1,ORD-0139996-BD7D,PROD-01245-3349,3,225.4,0.00
LINE-0139997-1-2FAB,ORD-0139997-E8CB,PROD-03435-62AE,3,195.36,0.00
LINE-0139997-2-96E3,ORD-0139997-E8CB,PROD-00291-129E,4,217.26,0.00
LINE-0139997-3-FF64,ORD-0139997-E8CB,PROD-04756-79FE,2,215.93,0.00
LINE-0139998-1-CCF1,ORD-0139998-A76D,PROD-02153-1A60,1,152.61,0.00
LINE-0139999-1-6B82,ORD-0139999-42D3,PROD-04618-7678,2,205.8,0.00
LINE-0140000-1-1A7C,ORD-0140000-AAFE,PROD-03499-8142,1,146.13,0.00
LINE-0140000-2-518D,ORD-0140000-AAFE,PROD-04714-4ECA,1,240.39,0.00
LINE-0140001-1-927E,ORD-0140001-7A29,PROD-04838-25A2,1,24.3,0.00
LINE-0140001-2-2A8C,ORD-0140001-7A29,PROD-03085-B919,1,211.93,0.00
LINE-0140002-1-AFA2,ORD-0140002-4411,PROD-04509-863C,4,189.36,0.00
LINE-0140002-2-1990,ORD-0140002-4411,PROD-02488-B02E,1,122.77,0.00
LINE-0140003-1-D8D8,ORD-0140003-6773,PROD-03491-A0D4,3,169.13,0.00
LINE-0140004-1-C44C,ORD-0140004-D81F,PROD-02826-3651,2,126.55,0.00
LINE-0140005-1-3FB6,ORD-0140005-0B66,PROD-01635-E335,4,36.13,0.00
LINE-0140006-1-EB7B,ORD-0140006-80B1,PROD-03155-07AF,2,202.73,0.00
LINE-0140006-2-D7C8,ORD-0140006-80B1,PROD-02782-CDA4,1,155.69,0.00
LINE-0140006-3-42E0,ORD-0140006-80B1,PROD-00182-4CF7,2,166.17,0.00
LINE-0140007-1-2FCA,ORD-0140007-9637,PROD-04141-6D2A,2,74.04,0.00
LINE-0140007-2-EBDF,ORD-0140007-9637,PROD-03619-8AA1,4,86.96,0.00
LINE-0140008-1-FD2A,ORD-0140008-6AC9,PROD-03027-34F1,4,139.2,0.00
LINE-0140008-2-3198,ORD-0140008-6AC9,PROD-01382-066B,1,194.58,0.00
LINE-0140009-1-3013,ORD-0140009-F540,PROD-03819-90DF,2,214.81,0.00
LINE-0140009-2-22CF,ORD-0140009-F540,PROD-00867-A3CF,1,39.42,0.00
LINE-0140009-3-ECB5,ORD-0140009-F540,PROD-04712-E236,4,245.74,0.00
LINE-0140010-1-6BBB,ORD-0140010-104F,PROD-02797-523C,4,180.3,0.00
LINE-0140010-2-8F1F,ORD-0140010-104F,PROD-01331-AB4C,2,24.71,0.00
LINE-0140010-3-4A24,ORD-0140010-104F,PROD-04864-8E3F,3,118.51,0.00
LINE-0140011-1-BA55,ORD-0140011-6334,PROD-04873-8D96,2,162.0,0.00
LINE-0140012-1-EE25,ORD-0140012-0A96,PROD-01168-36B7,1,131.43,0.00
LINE-0140012-2-2B2B,ORD-0140012-0A96,PROD-02492-5C4C,1,166.36,0.00
LINE-0140013-1-D760,ORD-0140013-5C2E,PROD-00774-3D84,2,208.3,0.00
LINE-0140013-2-4165,ORD-0140013-5C2E,PROD-04632-53C8,4,179.77,0.00
LINE-0140014-1-3345,ORD-0140014-903F,PROD-02551-4B17,3,166.8,0.00
LINE-0140014-2-B58A,ORD-0140014-903F,PROD-01070-507E,2,151.57,0.00
LINE-0140014-3-1520,ORD-0140014-903F,PROD-00383-172E,4,202.82,0.00
LINE-0140015-1-4B87,ORD-0140015-9AE0,PROD-01691-1C31,1,18.13,0.00
LINE-0140015-2-4D0F,ORD-0140015-9AE0,PROD-02670-3C71,1,183.65,0.00
LINE-0140016-1-C19B,ORD-0140016-2D6F,PROD-02806-6081,3,224.31,0.00
LINE-0140017-1-8F90,ORD-0140017-BD25,PROD-00216-4C89,3,208.46,0.00
LINE-0140017-2-46E7,ORD-0140017-BD25,PROD-01406-3F1C,2,104.29,0.00
LINE-0140017-3-099D,ORD-0140017-BD25,PROD-03789-2799,1,124.94,0.00
LINE-0140018-1-A5A3,ORD-0140018-A8D7,PROD-03529-5CD7,4,237.86,0.00
LINE-0140018-2-E336,ORD-0140018-A8D7,PROD-01796-7E82,2,101.53,0.00
LINE-0140018-3-AB78,ORD-0140018-A8D7,PROD-04634-41EA,4,242.1,0.00
LINE-0140019-1-D03D,ORD-0140019-CD39,PROD-01391-9D31,1,95.68,0.00
LINE-0140019-2-0B5A,ORD-0140019-CD39,PROD-02239-DAAD,4,15.12,0.00
LINE-0140019-3-7D43,ORD-0140019-CD39,PROD-03200-6C17,2,41.3,0.00
LINE-0140020-1-C3A6,ORD-0140020-78A7,PROD-00828-AF26,3,29.76,0.00
LINE-0140020-2-1F81,ORD-0140020-78A7,PROD-02614-3DBF,2,247.55,0.00
LINE-0140020-3-A226,ORD-0140020-78A7,PROD-04095-C82A,3,147.19,0.00
LINE-0140021-1-1298,ORD-0140021-1C7E,PROD-03099-B6C3,2,149.4,0.00
LINE-0140021-2-5D69,ORD-0140021-1C7E,PROD-02249-9D55,1,75.87,0.00
LINE-0140022-1-7D4C,ORD-0140022-50D7,PROD-01866-7F97,1,154.19,0.00
LINE-0140022-2-1C02,ORD-0140022-50D7,PROD-04197-AB1C,3,39.31,0.00
LINE-0140023-1-0C6B,ORD-0140023-F466,PROD-03012-BB78,1,228.34,0.00
LINE-0140023-2-A49E,ORD-0140023-F466,PROD-01194-FE17,1,238.77,0.00
LINE-0140024-1-60E0,ORD-0140024-8C85,PROD-02151-C05E,2,165.4,0.00
LINE-0140025-1-1999,ORD-0140025-3117,PROD-02042-D298,4,133.61,0.00
LINE-0140025-2-24F4,ORD-0140025-3117,PROD-02181-E605,1,92.27,0.00
LINE-0140026-1-0C7E,ORD-0140026-34EE,PROD-04790-9C27,4,60.08,0.00
LINE-0140026-2-428D,ORD-0140026-34EE,PROD-02579-0FA2,1,205.69,0.00
LINE-0140026-3-D9B7,ORD-0140026-34EE,PROD-00492-D9F8,4,134.15,0.00
LINE-0140027-1-1582,ORD-0140027-5C95,PROD-03984-89A9,4,138.77,0.00
LINE-0140028-1-EAB9,ORD-0140028-8E7A,PROD-02146-9DD0,3,186.27,0.00
LINE-0140029-1-63E5,ORD-0140029-EE23,PROD-01306-6892,4,185.9,0.00
LINE-0140029-2-2786,ORD-0140029-EE23,PROD-01583-9A71,3,148.28,0.00
LINE-0140029-3-BDDF,ORD-0140029-EE23,PROD-01439-E550,3,82.55,0.00
LINE-0140030-1-11B6,ORD-0140030-F221,PROD-02079-7256,4,80.68,0.00
LINE-0140030-2-5DDC,ORD-0140030-F221,PROD-00357-3ADA,3,93.43,0.00
LINE-0140030-3-901C,ORD-0140030-F221,PROD-03331-ADB8,1,141.98,0.00
LINE-0140031-1-BF2B,ORD-0140031-19B4,PROD-03664-825A,1,64.07,0.00
LINE-0140031-2-0B6D,ORD-0140031-19B4,PROD-04125-F697,2,58.44,0.00
LINE-0140031-3-BDF1,ORD-0140031-19B4,PROD-02249-9D55,1,65.81,0.00
LINE-0140032-1-C034,ORD-0140032-675A,PROD-03362-01F6,2,236.51,0.00
LINE-0140032-2-6752,ORD-0140032-675A,PROD-03110-3D74,3,199.74,0.00
LINE-0140032-3-CA8E,ORD-0140032-675A,PROD-02298-BF0D,1,17.17,0.00
LINE-0140033-1-9CBC,ORD-0140033-9DDF,PROD-03113-93F3,3,127.71,0.00
LINE-0140033-2-DC1B,ORD-0140033-9DDF,PROD-04737-ED03,1,93.16,0.00
LINE-0140033-3-A411,ORD-0140033-9DDF,PROD-01190-E924,3,109.32,0.00
LINE-0140034-1-7A27,ORD-0140034-B5E9,PROD-04217-7A41,2,126.49,0.00
LINE-0140034-2-D9AE,ORD-0140034-B5E9,PROD-01745-138A,2,189.61,0.00
LINE-0140035-1-15E0,ORD-0140035-EB3E,PROD-02160-9A70,4,114.5,0.00
LINE-0140035-2-4B93,ORD-0140035-EB3E,PROD-02665-1381,1,55.05,0.00
LINE-0140035-3-555C,ORD-0140035-EB3E,PROD-02533-AFAB,2,202.01,0.00
LINE-0140036-1-5129,ORD-0140036-A767,PROD-02704-6333,2,85.72,0.00
LINE-0140036-2-DBB6,ORD-0140036-A767,PROD-00121-788E,1,184.74,0.00
LINE-0140037-1-906B,ORD-0140037-61A1,PROD-01562-B351,2,172.77,0.00
LINE-0140037-2-34CD,ORD-0140037-61A1,PROD-03700-9E6D,1,138.99,0.00
LINE-0140037-3-93FD,ORD-0140037-61A1,PROD-01014-266A,4,22.01,0.00
LINE-0140038-1-92B1,ORD-0140038-1747,PROD-04053-F543,3,109.7,0.00
LINE-0140038-2-0587,ORD-0140038-1747,PROD-02633-C48C,4,125.24,0.00
LINE-0140038-3-81A3,ORD-0140038-1747,PROD-02539-EDDD,4,66.08,0.00
LINE-0140039-1-1D21,ORD-0140039-F3ED,PROD-03495-8A95,1,73.1,0.00
LINE-0140039-2-7C67,ORD-0140039-F3ED,PROD-03068-B059,4,143.4,0.00
LINE-0140040-1-267F,ORD-0140040-BDBA,PROD-03946-0FE4,3,181.46,0.00
LINE-0140041-1-9141,ORD-0140041-632A,PROD-03252-0CB9,4,55.18,0.00
LINE-0140041-2-3205,ORD-0140041-632A,PROD-00042-78B2,3,118.76,0.00
LINE-0140041-3-13FD,ORD-0140041-632A,PROD-01572-8045,2,176.31,0.00
LINE-0140042-1-E7C8,ORD-0140042-625A,PROD-04583-CE52,1,136.24,0.00
LINE-0140042-2-9F7D,ORD-0140042-625A,PROD-00423-AEFF,2,145.25,0.00
LINE-0140043-1-348F,ORD-0140043-53D1,PROD-04534-89C0,1,111.7,0.00
LINE-0140044-1-441E,ORD-0140044-A3D5,PROD-04957-1709,4,54.53,0.00
LINE-0140044-2-ABE1,ORD-0140044-A3D5,PROD-04575-46E8,4,241.3,0.00
LINE-0140044-3-CC3D,ORD-0140044-A3D5,PROD-03696-26D4,2,181.68,0.00
LINE-0140045-1-FDA8,ORD-0140045-5BA9,PROD-04735-601F,1,79.94,0.00
LINE-0140045-2-4FF5,ORD-0140045-5BA9,PROD-02794-F5A7,1,32.72,0.00
LINE-0140046-1-70F7,ORD-0140046-D8A9,PROD-02341-DCD9,3,82.59,0.00
LINE-0140046-2-E101,ORD-0140046-D8A9,PROD-01959-AFAB,2,231.12,0.00
LINE-0140046-3-23B7,ORD-0140046-D8A9,PROD-01308-6D88,4,111.67,0.00
LINE-0140047-1-649F,ORD-0140047-3AD3,PROD-02598-AAF8,2,85.35,0.00
LINE-0140047-2-5CB2,ORD-0140047-3AD3,PROD-00560-7C2B,4,164.43,0.00
LINE-0140047-3-AE56,ORD-0140047-3AD3,PROD-04753-BC59,4,102.96,0.00
LINE-0140048-1-BD5B,ORD-0140048-F112,PROD-00925-7516,3,175.31,0.00
LINE-0140048-2-F096,ORD-0140048-F112,PROD-03432-810B,2,144.18,0.00
LINE-0140049-1-5C95,ORD-0140049-00E2,PROD-03127-459A,2,220.01,0.00
LINE-0140049-2-3597,ORD-0140049-00E2,PROD-04787-0A1C,4,210.2,0.00
LINE-0140050-1-BAD5,ORD-0140050-0915,PROD-02443-633B,1,148.67,0.00
LINE-0140050-2-5CDE,ORD-0140050-0915,PROD-01452-BB1D,2,80.15,0.00
LINE-0140050-3-C5EF,ORD-0140050-0915,PROD-02413-F9ED,4,238.37,0.00
LINE-0140051-1-DBA0,ORD-0140051-A994,PROD-03532-64F7,2,48.43,0.00
LINE-0140052-1-9656,ORD-0140052-80F4,PROD-02902-3FC6,1,106.1,0.00
LINE-0140053-1-C5EA,ORD-0140053-B655,PROD-03053-5FD2,3,19.03,0.00
LINE-0140053-2-C336,ORD-0140053-B655,PROD-02450-C5D8,1,89.06,0.00
LINE-0140053-3-B9EA,ORD-0140053-B655,PROD-04854-6212,4,192.97,0.00
LINE-0140054-1-3415,ORD-0140054-1BDD,PROD-03425-51FF,4,108.21,0.00
LINE-0140054-2-9221,ORD-0140054-1BDD,PROD-04655-4736,1,144.14,0.00
LINE-0140055-1-A525,ORD-0140055-EAC5,PROD-04389-7EA9,4,197.03,0.00
LINE-0140055-2-B0CC,ORD-0140055-EAC5,PROD-01929-4D9C,4,20.05,0.00
LINE-0140056-1-C050,ORD-0140056-5057,PROD-02360-17E8,4,230.17,0.00
LINE-0140056-2-C5C8,ORD-0140056-5057,PROD-04214-08DA,1,145.12,0.00
LINE-0140057-1-87E1,ORD-0140057-765A,PROD-00197-19FF,2,79.09,0.00
LINE-0140058-1-7E7D,ORD-0140058-B21E,PROD-02795-0CD6,4,102.05,0.00
LINE-0140058-2-D8FE,ORD-0140058-B21E,PROD-00969-2A83,4,42.74,0.00
LINE-0140059-1-0B2F,ORD-0140059-6787,PROD-00490-DEA5,4,118.36,0.00
LINE-0140059-2-4958,ORD-0140059-6787,PROD-00420-406A,4,95.43,0.00
LINE-0140060-1-6764,ORD-0140060-23FC,PROD-03251-1DE6,3,179.81,0.00
LINE-0140060-2-0060,ORD-0140060-23FC,PROD-00189-756F,2,185.64,0.00
LINE-0140060-3-993E,ORD-0140060-23FC,PROD-01204-D861,3,137.64,0.00
LINE-0140061-1-49ED,ORD-0140061-C2C2,PROD-01327-F8D6,4,69.34,0.00
LINE-0140061-2-B3D4,ORD-0140061-C2C2,PROD-02130-ED86,3,140.53,0.00
LINE-0140062-1-1D0C,ORD-0140062-F717,PROD-05000-490A,1,147.46,0.00
LINE-0140062-2-9EE5,ORD-0140062-F717,PROD-03779-8514,2,219.81,0.00
LINE-0140062-3-571D,ORD-0140062-F717,PROD-02591-A259,1,107.06,0.00
LINE-0140063-1-8783,ORD-0140063-99B4,PROD-04616-4BFD,4,63.01,0.00
LINE-0140063-2-605F,ORD-0140063-99B4,PROD-03199-EEC3,3,204.18,0.00
LINE-0140063-3-FD16,ORD-0140063-99B4,PROD-04504-D682,4,42.22,0.00
LINE-0140064-1-D843,ORD-0140064-4777,PROD-01663-025D,4,120.19,0.00
LINE-0140065-1-771A,ORD-0140065-F489,PROD-04521-406C,2,64.26,0.00
LINE-0140065-2-BDB3,ORD-0140065-F489,PROD-00108-DF88,1,245.71,0.00
LINE-0140065-3-66A2,ORD-0140065-F489,PROD-04967-F4F2,2,110.66,0.00
LINE-0140066-1-F70C,ORD-0140066-27E8,PROD-04745-9C5F,3,175.91,0.00
LINE-0140066-2-D0CC,ORD-0140066-27E8,PROD-03173-C94D,1,48.63,0.00
LINE-0140066-3-3F30,ORD-0140066-27E8,PROD-02070-DEEF,1,159.37,0.00
LINE-0140067-1-0D42,ORD-0140067-0667,PROD-03258-47A5,4,35.88,0.00
LINE-0140067-2-8E58,ORD-0140067-0667,PROD-04792-566A,3,48.26,0.00
LINE-0140067-3-A61E,ORD-0140067-0667,PROD-04000-56C2,3,233.6,0.00
LINE-0140068-1-23EA,ORD-0140068-98D7,PROD-02618-2E8D,1,125.35,0.00
LINE-0140068-2-AAAA,ORD-0140068-98D7,PROD-01846-6272,1,170.04,0.00
LINE-0140068-3-F685,ORD-0140068-98D7,PROD-01815-61D1,2,123.94,0.00
LINE-0140069-1-0F69,ORD-0140069-26F7,PROD-04715-66F7,2,71.98,0.00
LINE-0140070-1-E870,ORD-0140070-D52F,PROD-04188-C2B9,3,89.53,0.00
LINE-0140070-2-B55E,ORD-0140070-D52F,PROD-04339-8341,2,15.29,0.00
LINE-0140070-3-B48F,ORD-0140070-D52F,PROD-04180-6DAB,3,73.83,0.00
LINE-0140071-1-B9E7,ORD-0140071-C5DD,PROD-03694-C8A5,3,189.22,0.00
LINE-0140072-1-E21E,ORD-0140072-7C32,PROD-04547-5512,3,88.93,0.00
LINE-0140073-1-375D,ORD-0140073-C6AA,PROD-02989-040F,3,122.36,0.00
LINE-0140073-2-5BFF,ORD-0140073-C6AA,PROD-03351-002E,1,203.65,0.00
LINE-0140073-3-B951,ORD-0140073-C6AA,PROD-03802-6C14,2,129.87,0.00
LINE-0140074-1-092E,ORD-0140074-4B5F,PROD-00441-9752,3,107.4,0.00
LINE-0140075-1-DE4C,ORD-0140075-CAEB,PROD-02193-322E,2,233.94,0.00
LINE-0140076-1-4FFF,ORD-0140076-D503,PROD-00144-D604,3,148.07,0.00
LINE-0140076-2-8EAA,ORD-0140076-D503,PROD-04758-2E36,3,212.3,0.00
LINE-0140076-3-5637,ORD-0140076-D503,PROD-01203-9B12,2,178.62,0.00
LINE-0140077-1-5752,ORD-0140077-5860,PROD-03365-D6A8,2,73.41,0.00
LINE-0140078-1-B70E,ORD-0140078-3303,PROD-02426-78D6,1,91.05,0.00
LINE-0140078-2-82B5,ORD-0140078-3303,PROD-01795-3F33,1,78.69,0.00
LINE-0140078-3-E382,ORD-0140078-3303,PROD-00051-076C,1,109.21,0.00
LINE-0140079-1-9C52,ORD-0140079-71DC,PROD-01777-CED8,3,56.64,0.00
LINE-0140079-2-C488,ORD-0140079-71DC,PROD-02216-76C2,2,29.27,0.00
LINE-0140080-1-335D,ORD-0140080-342F,PROD-02288-5C7C,3,51.82,0.00
LINE-0140081-1-92D9,ORD-0140081-1640,PROD-01567-2D74,1,93.42,0.00
LINE-0140082-1-5104,ORD-0140082-8EAE,PROD-02525-1B97,2,149.71,0.00
LINE-0140082-2-5E12,ORD-0140082-8EAE,PROD-02562-DBB9,2,191.39,0.00
LINE-0140083-1-68FA,ORD-0140083-025B,PROD-00601-176A,1,223.93,0.00
LINE-0140083-2-5BB2,ORD-0140083-025B,PROD-00100-CADB,2,41.64,0.00
LINE-0140083-3-788C,ORD-0140083-025B,PROD-04571-85D8,4,93.64,0.00
LINE-0140084-1-83C1,ORD-0140084-1E07,PROD-02675-3FF2,1,199.53,0.00
LINE-0140084-2-E6DA,ORD-0140084-1E07,PROD-04807-C9CB,3,225.7,0.00
LINE-0140084-3-B9AE,ORD-0140084-1E07,PROD-04460-2C89,2,78.11,0.00
LINE-0140085-1-77DB,ORD-0140085-246F,PROD-03754-B77D,1,179.56,0.00
LINE-0140086-1-210B,ORD-0140086-0FF2,PROD-03118-C6A6,4,127.07,0.00
LINE-0140087-1-7C25,ORD-0140087-CF8D,PROD-00222-C6E0,2,201.48,0.00
LINE-0140088-1-9F90,ORD-0140088-334E,PROD-00290-A3CE,1,207.39,0.00
LINE-0140088-2-DDCB,ORD-0140088-334E,PROD-03413-5CBF,3,83.92,0.00
LINE-0140088-3-BC37,ORD-0140088-334E,PROD-04626-1766,1,100.34,0.00
LINE-0140089-1-E48E,ORD-0140089-A4F5,PROD-04132-9F59,3,165.81,0.00
LINE-0140090-1-0D8A,ORD-0140090-4F13,PROD-04738-6C88,3,213.73,0.00
LINE-0140090-2-45BF,ORD-0140090-4F13,PROD-03348-100D,3,75.08,0.00
LINE-0140091-1-AACC,ORD-0140091-45A8,PROD-01814-FCB8,3,227.58,0.00
LINE-0140092-1-3363,ORD-0140092-98A5,PROD-00025-097D,2,196.51,0.00
LINE-0140092-2-5A64,ORD-0140092-98A5,PROD-03841-4C64,2,93.54,0.00
LINE-0140093-1-C620,ORD-0140093-299B,PROD-04103-A81D,1,218.74,0.00
LINE-0140094-1-E33C,ORD-0140094-D208,PROD-02108-A8F2,2,101.66,0.00
LINE-0140095-1-8689,ORD-0140095-79BE,PROD-02216-76C2,3,114.28,0.00
LINE-0140095-2-97FF,ORD-0140095-79BE,PROD-00532-8B4C,1,84.16,0.00
LINE-0140096-1-2809,ORD-0140096-7930,PROD-03664-825A,4,196.08,0.00
LINE-0140096-2-26BD,ORD-0140096-7930,PROD-03255-56CF,1,127.34,0.00
LINE-0140096-3-6D01,ORD-0140096-7930,PROD-04849-A02E,4,127.89,0.00
LINE-0140097-1-81B4,ORD-0140097-B3AF,PROD-01643-68F7,1,206.89,0.00
LINE-0140098-1-5F92,ORD-0140098-6BA4,PROD-00383-172E,1,135.8,0.00
LINE-0140098-2-193F,ORD-0140098-6BA4,PROD-00151-C437,4,203.02,0.00
LINE-0140098-3-D68B,ORD-0140098-6BA4,PROD-02745-0332,3,115.23,0.00
LINE-0140099-1-B607,ORD-0140099-C402,PROD-02615-4BA9,3,221.61,0.00
LINE-0140099-2-9D0E,ORD-0140099-C402,PROD-03789-2799,1,115.37,0.00
LINE-0140099-3-4601,ORD-0140099-C402,PROD-02889-8D85,4,126.67,0.00
LINE-0140100-1-232E,ORD-0140100-F64E,PROD-03579-36DF,1,24.07,0.00
LINE-0140100-2-9CA9,ORD-0140100-F64E,PROD-01606-954A,4,174.01,0.00
LINE-0140101-1-9EE5,ORD-0140101-4754,PROD-01450-071F,3,142.07,0.00
LINE-0140101-2-E43C,ORD-0140101-4754,PROD-01911-67C7,3,144.99,0.00
LINE-0140102-1-429C,ORD-0140102-7FBE,PROD-01947-0DCC,4,100.48,0.00
LINE-0140102-2-98E2,ORD-0140102-7FBE,PROD-04045-CC74,3,169.83,0.00
LINE-0140102-3-ABC7,ORD-0140102-7FBE,PROD-01365-438E,3,95.0,0.00
LINE-0140103-1-7E65,ORD-0140103-F040,PROD-01639-48AF,2,119.13,0.00
LINE-0140103-2-0587,ORD-0140103-F040,PROD-03027-34F1,3,140.24,0.00
LINE-0140104-1-BDD5,ORD-0140104-C07A,PROD-04432-4978,3,155.29,0.00
LINE-0140105-1-364F,ORD-0140105-8737,PROD-04120-CFFF,3,112.21,0.00
LINE-0140105-2-E0B9,ORD-0140105-8737,PROD-03128-D72C,4,68.64,0.00
LINE-0140105-3-87D1,ORD-0140105-8737,PROD-04787-0A1C,1,94.46,0.00
LINE-0140106-1-E650,ORD-0140106-B13C,PROD-03996-A788,2,219.89,0.00
LINE-0140106-2-944E,ORD-0140106-B13C,PROD-04268-E40D,4,163.34,0.00
LINE-0140107-1-EC1E,ORD-0140107-1A78,PROD-03796-2D4D,4,236.54,0.00
LINE-0140108-1-A7F9,ORD-0140108-7834,PROD-00064-DA57,2,66.48,0.00
LINE-0140109-1-7F11,ORD-0140109-CFB5,PROD-02953-1B61,1,96.0,0.00
LINE-0140109-2-0155,ORD-0140109-CFB5,PROD-04597-D622,3,172.53,0.00
LINE-0140109-3-272F,ORD-0140109-CFB5,PROD-03810-2D86,3,128.56,0.00
LINE-0140110-1-DCE4,ORD-0140110-8D6F,PROD-02418-081C,4,88.34,0.00
LINE-0140110-2-6610,ORD-0140110-8D6F,PROD-02360-17E8,1,183.93,0.00
LINE-0140110-3-D257,ORD-0140110-8D6F,PROD-00024-B230,2,41.78,0.00
LINE-0140111-1-FA6A,ORD-0140111-1746,PROD-01279-2D13,4,49.61,0.00
LINE-0140111-2-153B,ORD-0140111-1746,PROD-04017-79A0,1,69.13,0.00
LINE-0140112-1-2F43,ORD-0140112-5C78,PROD-02364-E29B,4,134.41,0.00
LINE-0140113-1-4C0E,ORD-0140113-ED89,PROD-01709-84BD,2,96.63,0.00
LINE-0140113-2-98D6,ORD-0140113-ED89,PROD-02949-A933,1,143.76,0.00
LINE-0140113-3-A3A9,ORD-0140113-ED89,PROD-01488-8E7B,4,39.87,0.00
LINE-0140114-1-62CF,ORD-0140114-868F,PROD-03372-D407,2,215.24,0.00
LINE-0140114-2-FC40,ORD-0140114-868F,PROD-02021-BC14,3,55.47,0.00
LINE-0140115-1-255A,ORD-0140115-5CC5,PROD-03339-D147,2,96.37,0.00
LINE-0140115-2-8AD3,ORD-0140115-5CC5,PROD-00473-AFFC,4,129.64,0.00
LINE-0140116-1-3507,ORD-0140116-CF15,PROD-04139-D404,4,222.81,0.00
LINE-0140117-1-3871,ORD-0140117-3C05,PROD-02092-C0B8,1,19.97,0.00
LINE-0140117-2-5D66,ORD-0140117-3C05,PROD-03596-EEC9,1,219.93,0.00
LINE-0140117-3-0A3C,ORD-0140117-3C05,PROD-00471-F2B3,1,66.2,0.00
LINE-0140118-1-A400,ORD-0140118-1CFC,PROD-03008-B12C,4,232.43,0.00
LINE-0140118-2-25A6,ORD-0140118-1CFC,PROD-02113-6790,2,248.86,0.00
LINE-0140119-1-DF93,ORD-0140119-396C,PROD-01137-0C60,2,211.33,0.00
LINE-0140120-1-6988,ORD-0140120-5C99,PROD-01417-792A,1,47.67,0.00
LINE-0140120-2-A366,ORD-0140120-5C99,PROD-00779-5887,2,211.46,0.00
LINE-0140121-1-CA48,ORD-0140121-DEBA,PROD-00746-4DA9,1,27.1,0.00
LINE-0140122-1-F792,ORD-0140122-5B61,PROD-03527-790D,3,42.68,0.00
LINE-0140122-2-95D4,ORD-0140122-5B61,PROD-00175-8BB6,2,116.4,0.00
LINE-0140123-1-5CF7,ORD-0140123-C367,PROD-02166-89EA,4,221.31,0.00
LINE-0140123-2-D0B6,ORD-0140123-C367,PROD-00635-0EC2,2,68.24,0.00
