order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0549011-2-1E10,ORD-0549011-DED1,PROD-03375-BDD5,1,76.68,0.00
LINE-0549011-3-5AD5,ORD-0549011-DED1,PROD-04566-3618,2,83.01,0.00
LINE-0549012-1-85E2,ORD-0549012-0485,PROD-00998-3CA3,3,247.43,0.00
LINE-0549012-2-2EDA,ORD-0549012-0485,PROD-00677-438B,4,177.16,0.00
LINE-0549013-1-161A,ORD-0549013-BE97,PROD-01139-45D2,3,178.93,0.00
LINE-0549013-2-8671,ORD-0549013-BE97,PROD-01635-E335,1,89.76,0.00
LINE-0549014-1-B2D5,ORD-0549014-7BCB,PROD-00064-DA57,2,73.91,0.00
LINE-0549015-1-15F7,ORD-0549015-6521,PROD-03670-5C4E,1,57.64,0.00
LINE-0549016-1-363B,ORD-0549016-7B0E,PROD-00465-B851,2,230.49,0.00
LINE-0549016-2-2045,ORD-0549016-7B0E,PROD-03101-5C6B,3,157.14,0.00
LINE-0549016-3-DFD9,ORD-0549016-7B0E,PROD-01885-A9B3,1,75.95,0.00
LINE-0549017-1-CB0A,ORD-0549017-06F9,PROD-01356-4E94,4,220.05,0.00
LINE-0549017-2-B217,ORD-0549017-06F9,PROD-01694-6811,1,231.51,0.00
LINE-0549018-1-4A05,ORD-0549018-080E,PROD-00439-9F95,2,102.77,0.00
LINE-0549018-2-A56A,ORD-0549018-080E,PROD-03430-A8F3,4,242.05,0.00
LINE-0549019-1-9640,ORD-0549019-0531,PROD-01327-F8D6,4,174.88,0.00
LINE-0549020-1-FE35,ORD-0549020-4C3E,PROD-01948-5FA6,4,220.89,0.00
LINE-0549020-2-497F,ORD-0549020-4C3E,PROD-01182-3D52,3,100.98,0.00
LINE-0549020-3-7302,ORD-0549020-4C3E,PROD-00423-AEFF,4,225.68,0.00
LINE-0549021-1-129E,ORD-0549021-4FB9,PROD-04489-032A,4,56.12,0.00
LINE-0549021-2-5E0B,ORD-0549021-4FB9,PROD-02487-B108,3,192.43,0.00
LINE-0549022-1-D3D1,ORD-0549022-D802,PROD-01496-A4C1,4,210.89,0.00
LINE-0549022-2-4902,ORD-0549022-D802,PROD-04845-9D55,2,179.53,0.00
LINE-0549023-1-0C61,ORD-0549023-2377,PROD-04514-88C2,1,143.26,0.00
LINE-0549024-1-01EC,ORD-0549024-D630,PROD-04505-68CF,4,222.77,0.00
LINE-0549024-2-18E0,ORD-0549024-D630,PROD-00838-4D9E,2,143.28,0.00
LINE-0549024-3-EBA7,ORD-0549024-D630,PROD-01997-DF45,2,133.16,0.00
LINE-0549025-1-2A00,ORD-0549025-3EBF,PROD-00660-DF6C,4,169.52,0.00
LINE-0549025-2-F389,ORD-0549025-3EBF,PROD-04343-547D,3,68.07,0.00
LINE-0549026-1-011D,ORD-0549026-6E3C,PROD-01119-9E53,3,199.46,0.00
LINE-0549026-2-AFB8,ORD-0549026-6E3C,PROD-03148-13D5,1,233.66,0.00
LINE-0549027-1-8869,ORD-0549027-6F37,PROD-02148-C0CD,4,166.59,0.00
LINE-0549027-2-ED37,ORD-0549027-6F37,PROD-00229-E7E4,2,130.16,0.00
LINE-0549028-1-4457,ORD-0549028-BD2E,PROD-02495-B0D6,4,29.52,0.00
LINE-0549028-2-3A35,ORD-0549028-BD2E,PROD-03486-092F,4,145.72,0.00
LINE-0549028-3-42B4,ORD-0549028-BD2E,PROD-02756-53D0,3,23.6,0.00
LINE-0549029-1-F047,ORD-0549029-1F15,PROD-03449-CAF1,2,137.0,0.00
LINE-0549029-2-2E33,ORD-0549029-1F15,PROD-04001-6A48,1,141.87,0.00
LINE-0549030-1-3193,ORD-0549030-454F,PROD-02406-8030,3,156.88,0.00
LINE-0549030-2-F326,ORD-0549030-454F,PROD-04241-79A3,2,219.13,0.00
LINE-0549030-3-B1A5,ORD-0549030-454F,PROD-02008-A908,4,108.12,0.00
LINE-0549031-1-67F1,ORD-0549031-2EDD,PROD-03430-A8F3,3,150.4,0.00
LINE-0549032-1-75CE,ORD-0549032-A8EF,PROD-02656-A3CF,2,90.6,0.00
LINE-0549032-2-BF66,ORD-0549032-A8EF,PROD-04980-A243,1,239.98,0.00
LINE-0549033-1-E616,ORD-0549033-EF15,PROD-01006-8A51,2,31.64,0.00
LINE-0549033-2-65F0,ORD-0549033-EF15,PROD-00600-E01C,3,91.75,0.00
LINE-0549033-3-D53B,ORD-0549033-EF15,PROD-01600-47EF,4,100.47,0.00
LINE-0549034-1-A2CE,ORD-0549034-AE84,PROD-00963-DB85,1,194.16,0.00
LINE-0549035-1-38DE,ORD-0549035-4067,PROD-02518-DB89,1,75.81,0.00
LINE-0549035-2-6F3A,ORD-0549035-4067,PROD-01729-AFEF,3,53.74,0.00
LINE-0549036-1-74E6,ORD-0549036-1372,PROD-04970-72CA,2,245.2,0.00
LINE-0549037-1-EECC,ORD-0549037-1489,PROD-01310-F1EC,3,205.14,0.00
LINE-0549037-2-C829,ORD-0549037-1489,PROD-04161-4A0E,3,127.82,0.00
LINE-0549038-1-DAF1,ORD-0549038-4345,PROD-00259-C6BA,4,160.92,0.00
LINE-0549038-2-E542,ORD-0549038-4345,PROD-04107-3444,4,202.09,0.00
LINE-0549039-1-9976,ORD-0549039-69C2,PROD-05000-490A,2,187.48,0.00
LINE-0549040-1-E42D,ORD-0549040-4B12,PROD-01245-3349,4,114.9,0.00
LINE-0549040-2-EF08,ORD-0549040-4B12,PROD-00411-E489,1,75.73,0.00
LINE-0549040-3-5794,ORD-0549040-4B12,PROD-00433-4A06,4,34.89,0.00
LINE-0549041-1-774F,ORD-0549041-3C21,PROD-03928-FE7E,2,26.64,0.00
LINE-0549042-1-9F7E,ORD-0549042-9A20,PROD-04790-9C27,3,203.49,0.00
LINE-0549042-2-FB8B,ORD-0549042-9A20,PROD-01211-A067,4,61.6,0.00
LINE-0549043-1-0D0B,ORD-0549043-B5F7,PROD-03833-294D,3,36.3,0.00
LINE-0549043-2-DFC4,ORD-0549043-B5F7,PROD-01165-22EB,4,249.79,0.00
LINE-0549043-3-BEC7,ORD-0549043-B5F7,PROD-00532-8B4C,2,222.54,0.00
LINE-0549044-1-599B,ORD-0549044-9EBD,PROD-04477-21E2,1,85.59,0.00
LINE-0549045-1-6C0C,ORD-0549045-31B9,PROD-01960-D1B9,4,36.7,0.00
LINE-0549046-1-553B,ORD-0549046-6340,PROD-03737-60BE,1,28.71,0.00
LINE-0549046-2-0581,ORD-0549046-6340,PROD-03978-45CA,2,136.99,0.00
LINE-0549047-1-553A,ORD-0549047-5714,PROD-01324-FF92,1,223.17,0.00
LINE-0549047-2-B889,ORD-0549047-5714,PROD-03551-8952,4,90.47,0.00
LINE-0549048-1-A917,ORD-0549048-F62C,PROD-02319-3695,3,23.27,0.00
LINE-0549048-2-B6E9,ORD-0549048-F62C,PROD-03184-6B27,3,46.57,0.00
LINE-0549049-1-E0D0,ORD-0549049-3CFC,PROD-02638-4339,4,64.83,0.00
LINE-0549049-2-C424,ORD-0549049-3CFC,PROD-01930-9FC4,3,54.31,0.00
LINE-0549049-3-D1D8,ORD-0549049-3CFC,PROD-01265-2617,1,88.36,0.00
LINE-0549050-1-B4AB,ORD-0549050-B2FD,PROD-04398-B145,3,206.33,0.00
LINE-0549051-1-14AE,ORD-0549051-05F6,PROD-01383-D197,4,214.37,0.00
LINE-0549051-2-BB27,ORD-0549051-05F6,PROD-02197-1F23,2,127.43,0.00
LINE-0549052-1-0F4B,ORD-0549052-180F,PROD-03907-BAF7,1,153.9,0.00
LINE-0549052-2-75CE,ORD-0549052-180F,PROD-01352-D733,1,38.85,0.00
LINE-0549053-1-971A,ORD-0549053-86D3,PROD-00437-3FE3,1,209.42,0.00
LINE-0549054-1-204C,ORD-0549054-B29F,PROD-02836-8CAB,1,46.84,0.00
LINE-0549054-2-FE7D,ORD-0549054-B29F,PROD-04114-5A4D,1,249.96,0.00
LINE-0549054-3-B07F,ORD-0549054-B29F,PROD-01589-1367,3,110.87,0.00
LINE-0549055-1-BE49,ORD-0549055-AA82,PROD-00757-3A1B,1,177.17,0.00
LINE-0549055-2-292F,ORD-0549055-AA82,PROD-03198-7C91,1,35.17,0.00
LINE-0549056-1-E5FD,ORD-0549056-51F3,PROD-03913-D993,1,138.47,0.00
LINE-0549057-1-C196,ORD-0549057-EFD1,PROD-00494-55B4,4,183.79,0.00
LINE-0549057-2-F418,ORD-0549057-EFD1,PROD-04296-06B8,1,240.89,0.00
LINE-0549057-3-AAAA,ORD-0549057-EFD1,PROD-02996-F782,2,98.86,0.00
LINE-0549058-1-B534,ORD-0549058-4D8B,PROD-01477-E568,4,43.55,0.00
LINE-0549059-1-B57A,ORD-0549059-53AA,PROD-01335-E625,3,242.14,0.00
LINE-0549060-1-BD4A,ORD-0549060-C43C,PROD-02350-5AAE,1,199.77,0.00
LINE-0549061-1-D295,ORD-0549061-D5E9,PROD-04734-56C0,2,123.94,0.00
LINE-0549061-2-5001,ORD-0549061-D5E9,PROD-00236-D817,4,153.09,0.00
LINE-0549061-3-CE39,ORD-0549061-D5E9,PROD-01511-F56E,2,57.97,0.00
LINE-0549062-1-91D3,ORD-0549062-AB08,PROD-02896-5033,4,80.25,0.00
LINE-0549062-2-3AB4,ORD-0549062-AB08,PROD-03064-7DD5,1,42.37,0.00
LINE-0549062-3-D559,ORD-0549062-AB08,PROD-00718-360B,3,223.35,0.00
LINE-0549063-1-62B8,ORD-0549063-8D9F,PROD-03108-809D,2,83.37,0.00
LINE-0549063-2-AD24,ORD-0549063-8D9F,PROD-02279-346B,1,60.13,0.00
LINE-0549064-1-3432,ORD-0549064-7108,PROD-00077-08BC,2,227.35,0.00
LINE-0549064-2-2AF1,ORD-0549064-7108,PROD-01301-1536,1,83.41,0.00
LINE-0549065-1-F2B0,ORD-0549065-D741,PROD-01978-845B,2,235.07,0.00
LINE-0549065-2-B00C,ORD-0549065-D741,PROD-04334-9D0D,2,40.59,0.00
LINE-0549066-1-38B6,ORD-0549066-A4B9,PROD-04772-769B,3,137.65,0.00
LINE-0549067-1-CC5D,ORD-0549067-F3DF,PROD-02819-84E1,3,189.54,0.00
LINE-0549067-2-1286,ORD-0549067-F3DF,PROD-02655-D7FB,4,69.02,0.00
LINE-0549068-1-A5DD,ORD-0549068-6A3D,PROD-03565-1FB0,3,161.44,0.00
LINE-0549069-1-F06B,ORD-0549069-0C9F,PROD-01561-4AD8,1,58.89,0.00
LINE-0549070-1-BB7C,ORD-0549070-E7DD,PROD-03547-2B67,2,211.83,0.00
LINE-0549071-1-5934,ORD-0549071-F4B4,PROD-04636-7B28,4,212.43,0.00
LINE-0549071-2-4749,ORD-0549071-F4B4,PROD-03339-D147,4,49.57,0.00
LINE-0549071-3-23A0,ORD-0549071-F4B4,PROD-04279-7E47,2,163.7,0.00
LINE-0549072-1-D49F,ORD-0549072-BA91,PROD-02652-5914,4,63.89,0.00
LINE-0549073-1-9DEA,ORD-0549073-915E,PROD-02720-F55A,2,173.77,0.00
LINE-0549073-2-12D9,ORD-0549073-915E,PROD-02867-2D76,1,180.88,0.00
LINE-0549074-1-BDED,ORD-0549074-B514,PROD-03175-B100,2,241.97,0.00
LINE-0549074-2-0C61,ORD-0549074-B514,PROD-03312-2098,4,232.11,0.00
LINE-0549075-1-9DC7,ORD-0549075-E820,PROD-01721-4A3E,3,40.72,0.00
LINE-0549075-2-2539,ORD-0549075-E820,PROD-00156-B852,4,58.81,0.00
LINE-0549076-1-308B,ORD-0549076-8A78,PROD-03323-12F6,3,145.26,0.00
LINE-0549077-1-A9A4,ORD-0549077-003F,PROD-00652-5EA0,3,183.05,0.00
LINE-0549077-2-6B4F,ORD-0549077-003F,PROD-01563-3395,1,35.31,0.00
LINE-0549077-3-5329,ORD-0549077-003F,PROD-00495-5EE7,2,136.37,0.00
LINE-0549078-1-9CE0,ORD-0549078-8C85,PROD-03180-0D87,1,115.1,0.00
LINE-0549078-2-C3E8,ORD-0549078-8C85,PROD-03342-B6C3,4,89.19,0.00
LINE-0549079-1-EC51,ORD-0549079-30E9,PROD-03381-AFAE,1,117.87,0.00
LINE-0549079-2-A94B,ORD-0549079-30E9,PROD-02841-B943,4,221.34,0.00
LINE-0549080-1-BD21,ORD-0549080-D6E7,PROD-02882-E2ED,4,169.88,0.00
LINE-0549081-1-EB3F,ORD-0549081-19E5,PROD-01698-2A37,3,53.51,0.00
LINE-0549081-2-2EA8,ORD-0549081-19E5,PROD-00697-AFBC,4,197.11,0.00
LINE-0549082-1-F472,ORD-0549082-7092,PROD-01712-69AD,3,46.93,0.00
LINE-0549082-2-0388,ORD-0549082-7092,PROD-02570-DFD8,3,85.51,0.00
LINE-0549082-3-ACB7,ORD-0549082-7092,PROD-00687-29A1,3,105.88,0.00
LINE-0549083-1-E112,ORD-0549083-4646,PROD-04231-CCF2,4,18.08,0.00
LINE-0549083-2-C7A2,ORD-0549083-4646,PROD-04969-D8BC,2,33.01,0.00
LINE-0549083-3-44DD,ORD-0549083-4646,PROD-01380-84A5,2,181.56,0.00
LINE-0549084-1-E34C,ORD-0549084-05C2,PROD-04661-5AE3,4,247.51,0.00
LINE-0549085-1-D18E,ORD-0549085-37FE,PROD-01817-96AC,1,33.84,0.00
LINE-0549085-2-28F6,ORD-0549085-37FE,PROD-02292-D1D2,3,198.72,0.00
LINE-0549086-1-5597,ORD-0549086-E265,PROD-04003-DB65,2,105.01,0.00
LINE-0549086-2-85CA,ORD-0549086-E265,PROD-00564-FECC,2,27.51,0.00
LINE-0549086-3-E3C4,ORD-0549086-E265,PROD-03795-3D72,1,242.29,0.00
LINE-0549087-1-0F8F,ORD-0549087-3723,PROD-04773-3D05,1,99.67,0.00
LINE-0549088-1-978C,ORD-0549088-C88F,PROD-00613-3C86,1,195.25,0.00
LINE-0549088-2-C090,ORD-0549088-C88F,PROD-03264-21DD,4,21.03,0.00
LINE-0549089-1-9220,ORD-0549089-394D,PROD-04115-69C5,2,29.65,0.00
LINE-0549089-2-EC1C,ORD-0549089-394D,PROD-02426-78D6,1,96.63,0.00
LINE-0549090-1-7020,ORD-0549090-A797,PROD-02451-B8FB,4,160.51,0.00
LINE-0549091-1-4E7F,ORD-0549091-1F3B,PROD-04330-B4A2,2,232.62,0.00
LINE-0549091-2-F833,ORD-0549091-1F3B,PROD-04157-BD83,4,74.29,0.00
LINE-0549092-1-45CC,ORD-0549092-4D58,PROD-04212-2D8C,1,209.61,0.00
LINE-0549092-2-B129,ORD-0549092-4D58,PROD-02192-E004,1,167.42,0.00
LINE-0549092-3-B631,ORD-0549092-4D58,PROD-03645-D06D,1,26.64,0.00
LINE-0549093-1-F7C7,ORD-0549093-B3C7,PROD-02336-8873,4,50.02,0.00
LINE-0549093-2-C82E,ORD-0549093-B3C7,PROD-04292-9767,4,236.07,0.00
LINE-0549094-1-BEC0,ORD-0549094-B1F7,PROD-04843-E228,3,238.04,0.00
LINE-0549094-2-6BDB,ORD-0549094-B1F7,PROD-04647-5123,1,91.08,0.00
LINE-0549094-3-512E,ORD-0549094-B1F7,PROD-03766-FDB2,4,93.84,0.00
LINE-0549095-1-5D4C,ORD-0549095-299F,PROD-03756-C668,2,136.27,0.00
LINE-0549095-2-B0CF,ORD-0549095-299F,PROD-02917-C75E,3,210.52,0.00
LINE-0549095-3-6E2A,ORD-0549095-299F,PROD-04346-FAE6,2,127.78,0.00
LINE-0549096-1-1871,ORD-0549096-B92B,PROD-02219-CEE5,4,134.49,0.00
LINE-0549096-2-591B,ORD-0549096-B92B,PROD-01774-77E9,3,236.13,0.00
LINE-0549096-3-E709,ORD-0549096-B92B,PROD-00105-FE67,3,144.7,0.00
LINE-0549097-1-6A11,ORD-0549097-5ABC,PROD-02697-78EA,3,137.52,0.00
LINE-0549097-2-3228,ORD-0549097-5ABC,PROD-02601-4D72,1,227.5,0.00
LINE-0549097-3-9894,ORD-0549097-5ABC,PROD-04487-4420,4,74.83,0.00
LINE-0549098-1-BEBF,ORD-0549098-C315,PROD-01858-D8C4,1,178.07,0.00
LINE-0549098-2-8F20,ORD-0549098-C315,PROD-04410-A8A4,1,26.76,0.00
LINE-0549099-1-C8C6,ORD-0549099-29F6,PROD-02761-A37C,3,40.32,0.00
LINE-0549099-2-9FCA,ORD-0549099-29F6,PROD-03312-2098,1,231.65,0.00
LINE-0549100-1-1B20,ORD-0549100-1806,PROD-02661-A479,4,176.54,0.00
LINE-0549100-2-984C,ORD-0549100-1806,PROD-04919-8963,1,240.6,0.00
LINE-0549100-3-47F5,ORD-0549100-1806,PROD-03660-D0EE,4,42.93,0.00
LINE-0549101-1-4072,ORD-0549101-2D57,PROD-00030-DE72,1,93.6,0.00
LINE-0549102-1-2FA4,ORD-0549102-7B87,PROD-01347-DBBE,1,212.9,0.00
LINE-0549102-2-9416,ORD-0549102-7B87,PROD-00346-D564,1,126.99,0.00
LINE-0549103-1-34EF,ORD-0549103-4D8B,PROD-00325-0ECE,2,180.79,0.00
LINE-0549103-2-CC20,ORD-0549103-4D8B,PROD-01662-E018,4,187.86,0.00
LINE-0549104-1-D8E2,ORD-0549104-026C,PROD-03891-35C1,2,31.83,0.00
LINE-0549104-2-D488,ORD-0549104-026C,PROD-03160-DF6D,4,35.52,0.00
LINE-0549104-3-D1F6,ORD-0549104-026C,PROD-02282-498B,2,64.51,0.00
LINE-0549105-1-A24A,ORD-0549105-5E2C,PROD-03208-53DF,1,229.01,0.00
LINE-0549106-1-7A20,ORD-0549106-67DF,PROD-04104-41E9,4,18.16,0.00
LINE-0549107-1-56DB,ORD-0549107-9DBF,PROD-00936-F2E9,4,79.25,0.00
LINE-0549108-1-015A,ORD-0549108-5F7E,PROD-02621-1502,3,197.41,0.00
LINE-0549108-2-7CA3,ORD-0549108-5F7E,PROD-03036-8700,1,186.56,0.00
LINE-0549108-3-B21C,ORD-0549108-5F7E,PROD-00599-F74A,2,134.48,0.00
LINE-0549109-1-5C75,ORD-0549109-5D2F,PROD-02485-28C8,4,243.73,0.00
LINE-0549109-2-1CA2,ORD-0549109-5D2F,PROD-02596-865B,3,214.28,0.00
LINE-0549110-1-0CC8,ORD-0549110-AD50,PROD-02315-F543,4,172.35,0.00
LINE-0549111-1-5EE5,ORD-0549111-1D6F,PROD-04733-7814,3,70.72,0.00
LINE-0549112-1-9218,ORD-0549112-56B5,PROD-04281-3A0A,1,15.17,0.00
LINE-0549112-2-EFCA,ORD-0549112-56B5,PROD-04608-360F,4,226.95,0.00
LINE-0549113-1-06F2,ORD-0549113-43CD,PROD-04057-E42F,3,68.61,0.00
LINE-0549113-2-3B04,ORD-0549113-43CD,PROD-04280-954E,4,223.05,0.00
LINE-0549113-3-8690,ORD-0549113-43CD,PROD-04999-DD4E,4,109.21,0.00
LINE-0549114-1-714A,ORD-0549114-B821,PROD-02451-B8FB,2,136.58,0.00
LINE-0549115-1-8452,ORD-0549115-C47F,PROD-00964-51FF,2,188.91,0.00
LINE-0549115-2-7F9E,ORD-0549115-C47F,PROD-01375-F6BD,4,21.98,0.00
LINE-0549115-3-1620,ORD-0549115-C47F,PROD-03997-2095,2,146.14,0.00
LINE-0549116-1-95A4,ORD-0549116-30CB,PROD-02120-FE42,3,119.23,0.00
LINE-0549117-1-470B,ORD-0549117-4D7B,PROD-00231-3BDA,2,136.88,0.00
LINE-0549118-1-C5BA,ORD-0549118-B01E,PROD-03996-A788,3,129.94,0.00
LINE-0549118-2-329F,ORD-0549118-B01E,PROD-00491-2483,2,217.07,0.00
LINE-0549119-1-28D6,ORD-0549119-A3B1,PROD-02185-6626,2,70.6,0.00
LINE-0549120-1-3527,ORD-0549120-59D6,PROD-03510-EB31,3,137.73,0.00
LINE-0549121-1-3872,ORD-0549121-F634,PROD-01543-9582,3,30.39,0.00
LINE-0549122-1-FF4E,ORD-0549122-FC61,PROD-03857-12F5,4,66.56,0.00
LINE-0549122-2-37C8,ORD-0549122-FC61,PROD-02619-FB34,3,126.38,0.00
LINE-0549122-3-3F37,ORD-0549122-FC61,PROD-01432-B57A,2,143.27,0.00
LINE-0549123-1-16C7,ORD-0549123-BC95,PROD-00994-08BA,4,235.98,0.00
LINE-0549123-2-1B02,ORD-0549123-BC95,PROD-02473-69BD,1,154.0,0.00
LINE-0549123-3-B7D4,ORD-0549123-BC95,PROD-04079-2E35,2,146.08,0.00
LINE-0549124-1-2CF4,ORD-0549124-8C39,PROD-04893-696A,1,215.11,0.00
LINE-0549124-2-42B8,ORD-0549124-8C39,PROD-01825-F5B9,1,132.31,0.00
LINE-0549125-1-4FA6,ORD-0549125-1A50,PROD-03235-3B88,4,90.96,0.00
LINE-0549125-2-6473,ORD-0549125-1A50,PROD-02372-D159,3,139.36,0.00
LINE-0549125-3-CDB4,ORD-0549125-1A50,PROD-02495-B0D6,2,184.28,0.00
LINE-0549126-1-0721,ORD-0549126-F55F,PROD-01318-85F4,1,74.63,0.00
LINE-0549126-2-67F5,ORD-0549126-F55F,PROD-00337-82E8,2,170.74,0.00
LINE-0549126-3-75F0,ORD-0549126-F55F,PROD-02046-9239,4,46.95,0.00
LINE-0549127-1-5B0D,ORD-0549127-1E32,PROD-00964-51FF,3,234.94,0.00
LINE-0549128-1-B2A6,ORD-0549128-FEA4,PROD-04401-9999,4,94.74,0.00
LINE-0549128-2-1CF5,ORD-0549128-FEA4,PROD-01218-7F7F,4,153.92,0.00
LINE-0549129-1-1C48,ORD-0549129-DAC8,PROD-00170-A4F1,2,143.55,0.00
LINE-0549130-1-0115,ORD-0549130-979B,PROD-02630-6810,4,249.61,0.00
LINE-0549130-2-DF5A,ORD-0549130-979B,PROD-02869-0537,3,96.53,0.00
LINE-0549131-1-40EE,ORD-0549131-82FB,PROD-02388-262C,3,177.16,0.00
LINE-0549131-2-B9EC,ORD-0549131-82FB,PROD-02162-0549,1,159.23,0.00
LINE-0549132-1-213F,ORD-0549132-D891,PROD-04828-400D,2,75.93,0.00
LINE-0549132-2-DCDD,ORD-0549132-D891,PROD-01388-5A7E,3,184.19,0.00
LINE-0549132-3-56B9,ORD-0549132-D891,PROD-00453-F1C8,4,35.19,0.00
LINE-0549133-1-D758,ORD-0549133-F140,PROD-00257-D3CA,4,163.36,0.00
LINE-0549133-2-776B,ORD-0549133-F140,PROD-02412-CE6A,4,99.69,0.00
LINE-0549133-3-09F7,ORD-0549133-F140,PROD-00673-298F,4,213.54,0.00
LINE-0549134-1-FEA5,ORD-0549134-D4D1,PROD-01978-845B,2,145.12,0.00
LINE-0549134-2-1E5D,ORD-0549134-D4D1,PROD-01369-540F,3,44.23,0.00
LINE-0549134-3-B0E2,ORD-0549134-D4D1,PROD-03391-92F4,2,38.65,0.00
LINE-0549135-1-8A91,ORD-0549135-E9E4,PROD-00676-7642,1,219.96,0.00
LINE-0549136-1-510B,ORD-0549136-CB55,PROD-00012-FD29,1,164.57,0.00
LINE-0549136-2-18F5,ORD-0549136-CB55,PROD-00657-4A9B,2,249.36,0.00
LINE-0549136-3-223D,ORD-0549136-CB55,PROD-03269-F963,2,142.35,0.00
LINE-0549137-1-936C,ORD-0549137-D0DD,PROD-02905-ACBD,2,133.21,0.00
LINE-0549138-1-6F9A,ORD-0549138-D71E,PROD-00010-1050,4,75.95,0.00
LINE-0549139-1-DB1E,ORD-0549139-3100,PROD-02842-311A,3,21.0,0.00
LINE-0549139-2-A116,ORD-0549139-3100,PROD-01449-B20B,3,116.03,0.00
LINE-0549140-1-4B2D,ORD-0549140-820D,PROD-04301-FB63,3,191.43,0.00
LINE-0549140-2-AFAA,ORD-0549140-820D,PROD-01801-3BEB,2,198.71,0.00
LINE-0549141-1-DB3E,ORD-0549141-860C,PROD-04935-A463,1,227.44,0.00
LINE-0549141-2-012D,ORD-0549141-860C,PROD-02592-A607,4,165.69,0.00
LINE-0549142-1-DCC1,ORD-0549142-420E,PROD-03887-A84B,2,125.27,0.00
LINE-0549142-2-05EF,ORD-0549142-420E,PROD-03636-F56D,4,245.51,0.00
LINE-0549142-3-8864,ORD-0549142-420E,PROD-01920-38F7,4,19.25,0.00
LINE-0549143-1-BB42,ORD-0549143-4C55,PROD-00551-167E,2,226.13,0.00
LINE-0549143-2-9A92,ORD-0549143-4C55,PROD-01231-8021,4,207.97,0.00
LINE-0549144-1-E0DD,ORD-0549144-6CEE,PROD-01127-2BA5,4,84.48,0.00
LINE-0549145-1-745F,ORD-0549145-C8C3,PROD-00059-CD8E,3,37.69,0.00
LINE-0549145-2-22FB,ORD-0549145-C8C3,PROD-04022-B0EE,4,249.12,0.00
LINE-0549145-3-F7A0,ORD-0549145-C8C3,PROD-00525-C3D7,1,30.77,0.00
LINE-0549146-1-2035,ORD-0549146-71D2,PROD-02431-C9C8,2,128.43,0.00
LINE-0549146-2-F724,ORD-0549146-71D2,PROD-01847-F79D,2,152.4,0.00
LINE-0549147-1-B2A5,ORD-0549147-E6C3,PROD-02121-6932,3,114.97,0.00
LINE-0549147-2-E156,ORD-0549147-E6C3,PROD-03405-A626,4,59.99,0.00
LINE-0549148-1-A9C0,ORD-0549148-41CA,PROD-01308-6D88,1,238.53,0.00
LINE-0549148-2-1712,ORD-0549148-41CA,PROD-01545-8420,4,176.85,0.00
LINE-0549149-1-7CF0,ORD-0549149-06ED,PROD-01369-540F,2,243.51,0.00
LINE-0549149-2-820B,ORD-0549149-06ED,PROD-03309-06E5,1,92.57,0.00
LINE-0549149-3-D2A0,ORD-0549149-06ED,PROD-00130-9975,1,218.9,0.00
LINE-0549150-1-4C67,ORD-0549150-AD11,PROD-00257-D3CA,1,57.47,0.00
LINE-0549150-2-A839,ORD-0549150-AD11,PROD-01701-C438,2,84.27,0.00
LINE-0549151-1-0539,ORD-0549151-3B04,PROD-00570-0EBC,3,31.61,0.00
LINE-0549152-1-B8DF,ORD-0549152-A933,PROD-02407-4CB0,1,80.02,0.00
LINE-0549152-2-312E,ORD-0549152-A933,PROD-00886-BF61,3,97.03,0.00
LINE-0549153-1-F281,ORD-0549153-3458,PROD-02868-95D9,4,61.19,0.00
LINE-0549154-1-B299,ORD-0549154-F5BE,PROD-03218-ABCC,2,179.67,0.00
LINE-0549154-2-9A96,ORD-0549154-F5BE,PROD-00778-89B1,1,44.42,0.00
LINE-0549155-1-A133,ORD-0549155-BA4A,PROD-04826-D1C0,2,217.18,0.00
LINE-0549156-1-8FB5,ORD-0549156-D5BD,PROD-04714-4ECA,1,207.68,0.00
LINE-0549157-1-4539,ORD-0549157-0FFC,PROD-04051-A939,1,130.38,0.00
LINE-0549158-1-7DFB,ORD-0549158-69D2,PROD-00914-3651,3,81.36,0.00
LINE-0549158-2-78E9,ORD-0549158-69D2,PROD-02310-6F41,3,40.52,0.00
LINE-0549158-3-630B,ORD-0549158-69D2,PROD-03005-CFCF,4,23.85,0.00
LINE-0549159-1-B35E,ORD-0549159-C3F1,PROD-02864-4899,3,42.68,0.00
LINE-0549159-2-21A8,ORD-0549159-C3F1,PROD-01661-1F27,4,119.42,0.00
LINE-0549159-3-520E,ORD-0549159-C3F1,PROD-02091-4673,4,205.92,0.00
LINE-0549160-1-8A41,ORD-0549160-98D3,PROD-04971-14D5,3,77.5,0.00
LINE-0549160-2-C28F,ORD-0549160-98D3,PROD-04528-5056,3,135.6,0.00
LINE-0549160-3-FE74,ORD-0549160-98D3,PROD-02659-BF9C,1,170.88,0.00
LINE-0549161-1-DA31,ORD-0549161-2D3E,PROD-03300-1332,4,243.28,0.00
LINE-0549161-2-FE13,ORD-0549161-2D3E,PROD-00371-8D70,1,126.86,0.00
LINE-0549161-3-7F21,ORD-0549161-2D3E,PROD-00870-EE91,4,33.03,0.00
LINE-0549162-1-8FC5,ORD-0549162-49BB,PROD-01692-9447,3,229.85,0.00
LINE-0549162-2-0215,ORD-0549162-49BB,PROD-04642-A378,1,79.72,0.00
