order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0104692-3-3513,ORD-0104692-8121,PROD-00965-6DDA,1,117.73,0.00
LINE-0104693-1-9C79,ORD-0104693-8FB1,PROD-03043-164B,1,243.24,0.00
LINE-0104694-1-EA85,ORD-0104694-F2CF,PROD-01154-D630,3,15.3,0.00
LINE-0104694-2-B797,ORD-0104694-F2CF,PROD-03203-2535,3,136.25,0.00
LINE-0104694-3-1125,ORD-0104694-F2CF,PROD-03511-C01F,2,169.58,0.00
LINE-0104695-1-77F0,ORD-0104695-C59C,PROD-01877-8EB2,3,103.99,0.00
LINE-0104696-1-EDD3,ORD-0104696-72B0,PROD-02045-2E9E,1,230.65,0.00
LINE-0104696-2-646E,ORD-0104696-72B0,PROD-01121-D271,2,158.25,0.00
LINE-0104697-1-4935,ORD-0104697-E232,PROD-01178-35F3,3,20.2,0.00
LINE-0104697-2-30D4,ORD-0104697-E232,PROD-03366-8B36,4,193.9,0.00
LINE-0104698-1-AFC3,ORD-0104698-F280,PROD-04173-4FEA,3,219.29,0.00
LINE-0104699-1-C64D,ORD-0104699-134D,PROD-03619-8AA1,2,119.29,0.00
LINE-0104700-1-C12C,ORD-0104700-84C9,PROD-04687-CBAB,2,95.43,0.00
LINE-0104700-2-1CC9,ORD-0104700-84C9,PROD-03620-6F1F,2,90.24,0.00
LINE-0104700-3-0DE7,ORD-0104700-84C9,PROD-01131-44F2,1,67.14,0.00
LINE-0104701-1-593E,ORD-0104701-8DEF,PROD-02315-F543,4,65.8,0.00
LINE-0104701-2-0575,ORD-0104701-8DEF,PROD-01084-6C9C,1,153.55,0.00
LINE-0104702-1-CE5B,ORD-0104702-9AB0,PROD-03088-E04C,1,77.83,0.00
LINE-0104702-2-7793,ORD-0104702-9AB0,PROD-00252-BECD,1,190.72,0.00
LINE-0104702-3-DC3F,ORD-0104702-9AB0,PROD-04452-EAA3,3,165.47,0.00
LINE-0104703-1-D6BE,ORD-0104703-C783,PROD-02492-5C4C,3,41.99,0.00
LINE-0104704-1-F06B,ORD-0104704-E9D1,PROD-01099-3A75,2,163.08,0.00
LINE-0104705-1-676B,ORD-0104705-523B,PROD-02854-B2D7,3,46.16,0.00
LINE-0104705-2-F98F,ORD-0104705-523B,PROD-04748-7DBA,1,166.27,0.00
LINE-0104706-1-728E,ORD-0104706-63FE,PROD-03839-B006,4,23.85,0.00
LINE-0104706-2-6CE7,ORD-0104706-63FE,PROD-01471-BD2C,1,136.8,0.00
LINE-0104707-1-2DF0,ORD-0104707-0448,PROD-00985-4602,1,141.05,0.00
LINE-0104707-2-AC4A,ORD-0104707-0448,PROD-00454-1E7A,2,249.43,0.00
LINE-0104707-3-7893,ORD-0104707-0448,PROD-04457-CCBF,3,47.93,0.00
LINE-0104708-1-7028,ORD-0104708-250D,PROD-00995-6579,4,143.03,0.00
LINE-0104708-2-89C1,ORD-0104708-250D,PROD-03733-2718,1,149.82,0.00
LINE-0104708-3-33EF,ORD-0104708-250D,PROD-01988-5C40,4,156.61,0.00
LINE-0104709-1-898F,ORD-0104709-3BF5,PROD-03198-7C91,3,147.93,0.00
LINE-0104710-1-0657,ORD-0104710-2DF5,PROD-03188-C7BE,1,190.43,0.00
LINE-0104711-1-51F6,ORD-0104711-ACEF,PROD-03715-B789,3,73.52,0.00
LINE-0104711-2-749A,ORD-0104711-ACEF,PROD-02333-F8B9,2,86.68,0.00
LINE-0104712-1-9ACD,ORD-0104712-6EF4,PROD-03838-F2C2,3,116.46,0.00
LINE-0104713-1-88AE,ORD-0104713-175D,PROD-00627-DDE2,4,230.76,0.00
LINE-0104713-2-C2B8,ORD-0104713-175D,PROD-04636-7B28,1,156.41,0.00
LINE-0104713-3-0CB6,ORD-0104713-175D,PROD-03873-45AF,1,156.67,0.00
LINE-0104714-1-A200,ORD-0104714-D1BB,PROD-02923-692C,1,18.25,0.00
LINE-0104714-2-25CB,ORD-0104714-D1BB,PROD-01766-866D,1,91.46,0.00
LINE-0104714-3-03B2,ORD-0104714-D1BB,PROD-00381-6A61,2,147.31,0.00
LINE-0104715-1-D35A,ORD-0104715-20C7,PROD-03945-94CF,4,77.36,0.00
LINE-0104715-2-6EC0,ORD-0104715-20C7,PROD-04064-793E,2,34.76,0.00
LINE-0104715-3-2B4A,ORD-0104715-20C7,PROD-02134-B68E,2,199.52,0.00
LINE-0104716-1-1A50,ORD-0104716-E626,PROD-02201-5741,3,210.52,0.00
LINE-0104716-2-EC7E,ORD-0104716-E626,PROD-00573-817D,2,215.01,0.00
LINE-0104716-3-0894,ORD-0104716-E626,PROD-02211-F1B8,4,25.78,0.00
LINE-0104717-1-A856,ORD-0104717-CEDC,PROD-00367-07D4,3,192.18,0.00
LINE-0104717-2-566A,ORD-0104717-CEDC,PROD-01560-345F,1,194.6,0.00
LINE-0104717-3-A882,ORD-0104717-CEDC,PROD-00116-C177,2,177.59,0.00
LINE-0104718-1-A587,ORD-0104718-3296,PROD-01633-38AA,1,86.95,0.00
LINE-0104718-2-A7E7,ORD-0104718-3296,PROD-01470-A01E,1,57.18,0.00
LINE-0104718-3-E680,ORD-0104718-3296,PROD-02686-5F9C,1,236.02,0.00
LINE-0104719-1-271B,ORD-0104719-8F60,PROD-01789-CF17,3,33.8,0.00
LINE-0104719-2-F17C,ORD-0104719-8F60,PROD-02179-C2AB,3,170.32,0.00
LINE-0104719-3-E5E7,ORD-0104719-8F60,PROD-02078-4FA4,2,44.28,0.00
LINE-0104720-1-D3C0,ORD-0104720-838C,PROD-03033-BEF2,4,116.88,0.00
LINE-0104720-2-3F96,ORD-0104720-838C,PROD-04951-5EA6,3,86.46,0.00
LINE-0104720-3-5AE0,ORD-0104720-838C,PROD-03473-AE88,3,207.07,0.00
LINE-0104721-1-315D,ORD-0104721-000F,PROD-01931-3DED,1,186.09,0.00
LINE-0104722-1-5F9C,ORD-0104722-E278,PROD-03563-6B96,1,235.15,0.00
LINE-0104723-1-B456,ORD-0104723-60C6,PROD-04675-CC0B,3,122.9,0.00
LINE-0104723-2-0C88,ORD-0104723-60C6,PROD-02197-1F23,4,148.55,0.00
LINE-0104724-1-022F,ORD-0104724-2EA8,PROD-04359-4EBA,2,108.81,0.00
LINE-0104724-2-0C97,ORD-0104724-2EA8,PROD-03364-1D3D,2,154.39,0.00
LINE-0104724-3-2A0F,ORD-0104724-2EA8,PROD-00473-AFFC,3,225.2,0.00
LINE-0104725-1-8A24,ORD-0104725-EA7F,PROD-01721-4A3E,3,152.54,0.00
LINE-0104725-2-B451,ORD-0104725-EA7F,PROD-00841-AB69,4,82.24,0.00
LINE-0104725-3-7AE7,ORD-0104725-EA7F,PROD-04838-25A2,4,80.99,0.00
LINE-0104726-1-1AE0,ORD-0104726-1221,PROD-04322-CD0C,3,74.87,0.00
LINE-0104726-2-F396,ORD-0104726-1221,PROD-00629-2544,3,137.79,0.00
LINE-0104727-1-A3B3,ORD-0104727-8FFF,PROD-03815-FBE1,2,134.14,0.00
LINE-0104728-1-FF7E,ORD-0104728-81D5,PROD-00841-AB69,3,28.09,0.00
LINE-0104728-2-C9BB,ORD-0104728-81D5,PROD-04330-B4A2,2,143.15,0.00
LINE-0104729-1-AE88,ORD-0104729-4A99,PROD-03670-5C4E,2,223.7,0.00
LINE-0104729-2-5053,ORD-0104729-4A99,PROD-03859-15CA,2,212.79,0.00
LINE-0104729-3-5A29,ORD-0104729-4A99,PROD-01609-404F,3,95.58,0.00
LINE-0104730-1-AF3F,ORD-0104730-60B7,PROD-00110-E076,1,215.53,0.00
LINE-0104730-2-FCD6,ORD-0104730-60B7,PROD-04856-27F0,4,22.2,0.00
LINE-0104731-1-5A2C,ORD-0104731-4371,PROD-03285-9E42,4,165.01,0.00
LINE-0104732-1-9450,ORD-0104732-1C1B,PROD-00991-9AD9,4,240.46,0.00
LINE-0104733-1-0F12,ORD-0104733-08AC,PROD-01328-6884,4,160.43,0.00
LINE-0104733-2-507F,ORD-0104733-08AC,PROD-01766-866D,1,117.74,0.00
LINE-0104733-3-349E,ORD-0104733-08AC,PROD-02079-7256,2,248.01,0.00
LINE-0104734-1-04F6,ORD-0104734-105E,PROD-02360-17E8,2,241.95,0.00
LINE-0104734-2-511A,ORD-0104734-105E,PROD-02102-2BE2,1,95.33,0.00
LINE-0104735-1-B712,ORD-0104735-701A,PROD-04842-E5A0,1,196.59,0.00
LINE-0104736-1-20AA,ORD-0104736-2F4B,PROD-04910-1C04,1,245.47,0.00
LINE-0104736-2-649A,ORD-0104736-2F4B,PROD-02867-2D76,2,147.77,0.00
LINE-0104736-3-E52A,ORD-0104736-2F4B,PROD-02210-0CF6,4,215.21,0.00
LINE-0104737-1-3117,ORD-0104737-01BC,PROD-02853-47B4,2,103.22,0.00
LINE-0104738-1-7F7C,ORD-0104738-AF31,PROD-02503-CB46,4,24.66,0.00
LINE-0104739-1-4E62,ORD-0104739-B58F,PROD-02506-03B5,3,120.12,0.00
LINE-0104740-1-A66E,ORD-0104740-FA5E,PROD-01206-9740,1,244.2,0.00
LINE-0104741-1-020C,ORD-0104741-7469,PROD-00260-A4D8,3,242.02,0.00
LINE-0104741-2-10F1,ORD-0104741-7469,PROD-03291-B25E,3,202.8,0.00
LINE-0104741-3-F01F,ORD-0104741-7469,PROD-03320-0AB4,3,19.26,0.00
LINE-0104742-1-0350,ORD-0104742-D71E,PROD-00183-D3FA,1,98.47,0.00
LINE-0104742-2-7C5C,ORD-0104742-D71E,PROD-00919-F0CA,1,163.55,0.00
LINE-0104742-3-7431,ORD-0104742-D71E,PROD-04012-131A,4,174.19,0.00
LINE-0104743-1-B400,ORD-0104743-E9B8,PROD-02135-CD3A,3,210.34,0.00
LINE-0104744-1-81A3,ORD-0104744-8C52,PROD-03485-0C90,1,243.43,0.00
LINE-0104745-1-FB7A,ORD-0104745-8AA9,PROD-01457-97F6,4,162.99,0.00
LINE-0104745-2-FEAD,ORD-0104745-8AA9,PROD-03197-A4FA,3,151.87,0.00
LINE-0104745-3-EC52,ORD-0104745-8AA9,PROD-02552-D203,2,37.29,0.00
LINE-0104746-1-911F,ORD-0104746-4C15,PROD-04275-7B92,1,230.14,0.00
LINE-0104746-2-A18D,ORD-0104746-4C15,PROD-03114-904F,2,126.89,0.00
LINE-0104746-3-E75D,ORD-0104746-4C15,PROD-02228-DE3A,3,133.57,0.00
LINE-0104747-1-3A0D,ORD-0104747-4147,PROD-00615-62F4,2,107.13,0.00
LINE-0104747-2-C67D,ORD-0104747-4147,PROD-02468-4371,3,146.7,0.00
LINE-0104748-1-7BB4,ORD-0104748-4509,PROD-04468-4E96,1,17.52,0.00
LINE-0104748-2-41AE,ORD-0104748-4509,PROD-02015-6DCD,3,204.95,0.00
LINE-0104749-1-1019,ORD-0104749-6B9A,PROD-03993-CEA5,4,204.0,0.00
LINE-0104749-2-1C00,ORD-0104749-6B9A,PROD-02727-AA99,4,216.88,0.00
LINE-0104750-1-FFF1,ORD-0104750-BFE0,PROD-05000-490A,2,139.08,0.00
LINE-0104750-2-4428,ORD-0104750-BFE0,PROD-01592-585C,4,224.0,0.00
LINE-0104751-1-31BB,ORD-0104751-2DB7,PROD-01081-B2FA,4,127.87,0.00
LINE-0104752-1-6676,ORD-0104752-8C97,PROD-02270-83E5,2,109.13,0.00
LINE-0104753-1-9A71,ORD-0104753-C2D6,PROD-02860-695D,1,59.16,0.00
LINE-0104753-2-5983,ORD-0104753-C2D6,PROD-04276-68FC,2,188.87,0.00
LINE-0104753-3-E5FF,ORD-0104753-C2D6,PROD-01373-87C5,3,117.82,0.00
LINE-0104754-1-BF38,ORD-0104754-E989,PROD-02655-D7FB,3,89.06,0.00
LINE-0104755-1-AB0A,ORD-0104755-F7A1,PROD-00124-593A,3,34.88,0.00
LINE-0104756-1-A33A,ORD-0104756-75E0,PROD-01801-3BEB,3,137.39,0.00
LINE-0104757-1-8EF9,ORD-0104757-C259,PROD-03838-F2C2,3,206.91,0.00
LINE-0104757-2-665D,ORD-0104757-C259,PROD-00360-3406,4,235.51,0.00
LINE-0104758-1-251B,ORD-0104758-AA95,PROD-04136-6438,4,193.71,0.00
LINE-0104758-2-1333,ORD-0104758-AA95,PROD-00879-0F96,4,235.55,0.00
LINE-0104759-1-758F,ORD-0104759-003C,PROD-03094-AF1B,2,202.76,0.00
LINE-0104759-2-64D3,ORD-0104759-003C,PROD-04519-9DC8,1,149.7,0.00
LINE-0104759-3-7AC7,ORD-0104759-003C,PROD-01084-6C9C,3,21.46,0.00
LINE-0104760-1-CB8D,ORD-0104760-3327,PROD-01741-6523,4,134.75,0.00
LINE-0104760-2-C953,ORD-0104760-3327,PROD-03549-8C76,4,184.77,0.00
LINE-0104760-3-AC4B,ORD-0104760-3327,PROD-04623-D60A,3,173.68,0.00
LINE-0104761-1-8D40,ORD-0104761-107F,PROD-00442-C281,4,198.07,0.00
LINE-0104761-2-669A,ORD-0104761-107F,PROD-00446-2973,1,25.49,0.00
LINE-0104761-3-2CBE,ORD-0104761-107F,PROD-00360-3406,4,110.2,0.00
LINE-0104762-1-D73E,ORD-0104762-63F0,PROD-03058-04E4,2,161.5,0.00
LINE-0104762-2-2734,ORD-0104762-63F0,PROD-02282-498B,2,176.73,0.00
LINE-0104763-1-D3A1,ORD-0104763-0B4C,PROD-03339-D147,3,40.45,0.00
LINE-0104763-2-B10B,ORD-0104763-0B4C,PROD-00937-A614,2,213.26,0.00
LINE-0104764-1-D017,ORD-0104764-9CEC,PROD-01601-3534,4,70.63,0.00
LINE-0104764-2-43CE,ORD-0104764-9CEC,PROD-00237-E6E6,2,213.47,0.00
LINE-0104764-3-F2CB,ORD-0104764-9CEC,PROD-00034-3ED4,3,24.63,0.00
LINE-0104765-1-4807,ORD-0104765-6FEF,PROD-04515-B689,1,142.23,0.00
LINE-0104765-2-4ACA,ORD-0104765-6FEF,PROD-01522-F289,4,79.5,0.00
LINE-0104765-3-133C,ORD-0104765-6FEF,PROD-00081-3A00,2,232.62,0.00
LINE-0104766-1-B6CD,ORD-0104766-75C5,PROD-00794-B486,4,210.05,0.00
LINE-0104766-2-1F1A,ORD-0104766-75C5,PROD-02756-53D0,2,174.7,0.00
LINE-0104767-1-241A,ORD-0104767-DBFF,PROD-00307-8B08,4,137.09,0.00
LINE-0104767-2-1137,ORD-0104767-DBFF,PROD-04744-3C75,4,168.09,0.00
LINE-0104768-1-09FA,ORD-0104768-DEFF,PROD-00087-DD8D,3,107.54,0.00
LINE-0104769-1-85A7,ORD-0104769-ABF6,PROD-04406-5BC8,1,175.12,0.00
LINE-0104770-1-A65A,ORD-0104770-9A17,PROD-01025-3CAB,3,186.63,0.00
LINE-0104771-1-742B,ORD-0104771-7A43,PROD-01634-4663,1,140.3,0.00
LINE-0104772-1-01FF,ORD-0104772-23DB,PROD-01472-0391,4,226.75,0.00
LINE-0104772-2-6D53,ORD-0104772-23DB,PROD-02426-78D6,2,74.31,0.00
LINE-0104773-1-E901,ORD-0104773-C7DC,PROD-04697-BF7B,2,99.23,0.00
LINE-0104773-2-EBA3,ORD-0104773-C7DC,PROD-00895-A8AB,1,92.94,0.00
LINE-0104773-3-2473,ORD-0104773-C7DC,PROD-03906-9068,4,93.43,0.00
LINE-0104774-1-F012,ORD-0104774-BCB1,PROD-02191-E4B1,3,168.27,0.00
LINE-0104774-2-1404,ORD-0104774-BCB1,PROD-04410-A8A4,1,162.5,0.00
LINE-0104775-1-846D,ORD-0104775-5DE4,PROD-01274-AA6B,2,209.97,0.00
LINE-0104775-2-4AD1,ORD-0104775-5DE4,PROD-02093-980D,2,117.8,0.00
LINE-0104776-1-F0C1,ORD-0104776-DCD8,PROD-03758-A06A,1,147.75,0.00
LINE-0104776-2-0E1A,ORD-0104776-DCD8,PROD-01454-0FF9,3,211.03,0.00
LINE-0104776-3-0DF7,ORD-0104776-DCD8,PROD-00887-5CFC,1,187.61,0.00
LINE-0104777-1-CB5D,ORD-0104777-6D35,PROD-03726-33AF,2,248.79,0.00
LINE-0104777-2-287F,ORD-0104777-6D35,PROD-03434-A676,1,89.11,0.00
LINE-0104778-1-D470,ORD-0104778-4F1C,PROD-01268-8191,3,58.58,0.00
LINE-0104779-1-7E27,ORD-0104779-0898,PROD-01780-B834,1,200.69,0.00
LINE-0104780-1-1566,ORD-0104780-6CF0,PROD-02217-ACC5,4,129.44,0.00
LINE-0104780-2-86E0,ORD-0104780-6CF0,PROD-02808-9D6A,1,26.29,0.00
LINE-0104781-1-E067,ORD-0104781-B895,PROD-03961-F1B5,4,151.55,0.00
LINE-0104782-1-7297,ORD-0104782-6618,PROD-03269-F963,3,171.84,0.00
LINE-0104783-1-AD25,ORD-0104783-70C3,PROD-01206-9740,1,109.76,0.00
LINE-0104784-1-9A9D,ORD-0104784-8F9E,PROD-01204-D861,3,134.41,0.00
LINE-0104784-2-B425,ORD-0104784-8F9E,PROD-02756-53D0,1,121.17,0.00
LINE-0104785-1-A625,ORD-0104785-AD70,PROD-00523-CB2B,2,164.95,0.00
LINE-0104785-2-B073,ORD-0104785-AD70,PROD-02232-CCED,2,221.44,0.00
LINE-0104785-3-9229,ORD-0104785-AD70,PROD-04855-E655,3,142.41,0.00
LINE-0104786-1-5D15,ORD-0104786-873E,PROD-02974-6AB5,3,99.74,0.00
LINE-0104787-1-80CC,ORD-0104787-266C,PROD-02938-D4A0,1,48.96,0.00
LINE-0104787-2-2DEA,ORD-0104787-266C,PROD-01078-C81A,3,94.89,0.00
LINE-0104787-3-D502,ORD-0104787-266C,PROD-04463-8BE5,2,138.56,0.00
LINE-0104788-1-6112,ORD-0104788-8242,PROD-02975-A4FE,4,197.14,0.00
LINE-0104788-2-A95E,ORD-0104788-8242,PROD-04671-C2DF,1,124.65,0.00
LINE-0104789-1-9D28,ORD-0104789-30C5,PROD-04550-BFA5,3,196.73,0.00
LINE-0104790-1-55D6,ORD-0104790-ED21,PROD-01443-3916,2,118.98,0.00
LINE-0104790-2-8A2E,ORD-0104790-ED21,PROD-02059-DEA8,1,237.26,0.00
LINE-0104790-3-63DF,ORD-0104790-ED21,PROD-00270-1753,4,168.16,0.00
LINE-0104791-1-3721,ORD-0104791-9F32,PROD-01152-32E1,2,154.28,0.00
LINE-0104792-1-5256,ORD-0104792-2353,PROD-04361-A60F,1,131.04,0.00
LINE-0104793-1-E998,ORD-0104793-2B54,PROD-00618-10BD,4,35.42,0.00
LINE-0104793-2-E1ED,ORD-0104793-2B54,PROD-00091-B2D3,2,103.19,0.00
LINE-0104793-3-A315,ORD-0104793-2B54,PROD-02552-D203,1,18.86,0.00
LINE-0104794-1-0940,ORD-0104794-9691,PROD-02322-1C50,2,225.61,0.00
LINE-0104794-2-5E31,ORD-0104794-9691,PROD-00985-4602,2,155.26,0.00
LINE-0104795-1-43B8,ORD-0104795-50D5,PROD-04037-865D,1,105.35,0.00
LINE-0104796-1-C426,ORD-0104796-0D67,PROD-01487-780D,1,228.02,0.00
LINE-0104797-1-7D68,ORD-0104797-7361,PROD-00221-B6C7,2,35.64,0.00
LINE-0104797-2-9AD6,ORD-0104797-7361,PROD-00191-CE94,3,247.0,0.00
LINE-0104798-1-4E28,ORD-0104798-F674,PROD-03692-98FE,3,196.73,0.00
LINE-0104799-1-046D,ORD-0104799-04CA,PROD-04281-3A0A,1,85.16,0.00
LINE-0104800-1-B4D0,ORD-0104800-83DC,PROD-01321-B980,3,169.46,0.00
LINE-0104800-2-CBCF,ORD-0104800-83DC,PROD-02841-B943,1,68.52,0.00
LINE-0104801-1-CED8,ORD-0104801-8157,PROD-00684-0AB1,1,33.83,0.00
LINE-0104801-2-9EA2,ORD-0104801-8157,PROD-01937-EEC2,2,159.23,0.00
LINE-0104802-1-A506,ORD-0104802-7396,PROD-02324-85D8,1,92.12,0.00
LINE-0104803-1-0E90,ORD-0104803-7E78,PROD-00149-5475,3,158.91,0.00
LINE-0104803-2-9891,ORD-0104803-7E78,PROD-02035-24E2,2,166.1,0.00
LINE-0104804-1-1A36,ORD-0104804-2DB2,PROD-03947-7E30,1,201.66,0.00
LINE-0104805-1-94D5,ORD-0104805-DF30,PROD-01803-C113,1,86.23,0.00
LINE-0104805-2-2BB0,ORD-0104805-DF30,PROD-03198-7C91,2,202.49,0.00
LINE-0104805-3-4093,ORD-0104805-DF30,PROD-02981-A4E7,4,103.19,0.00
LINE-0104806-1-8831,ORD-0104806-E8D9,PROD-03999-53DE,2,174.72,0.00
LINE-0104806-2-CF84,ORD-0104806-E8D9,PROD-04712-E236,1,171.71,0.00
LINE-0104807-1-583E,ORD-0104807-CA4D,PROD-03745-8F9D,2,128.79,0.00
LINE-0104807-2-8CC0,ORD-0104807-CA4D,PROD-01067-D7D2,2,203.88,0.00
LINE-0104807-3-0D00,ORD-0104807-CA4D,PROD-04366-A829,1,100.45,0.00
LINE-0104808-1-7861,ORD-0104808-F3A4,PROD-01037-C4E9,3,132.62,0.00
LINE-0104808-2-9800,ORD-0104808-F3A4,PROD-01549-6D87,3,64.94,0.00
LINE-0104809-1-0DD3,ORD-0104809-A0D5,PROD-00376-FA98,1,209.43,0.00
LINE-0104809-2-D4B5,ORD-0104809-A0D5,PROD-04887-C3EC,3,203.93,0.00
LINE-0104810-1-7D28,ORD-0104810-AFF7,PROD-00202-38F3,2,75.58,0.00
LINE-0104810-2-CBA5,ORD-0104810-AFF7,PROD-03040-5640,2,63.22,0.00
LINE-0104810-3-00ED,ORD-0104810-AFF7,PROD-02853-47B4,2,237.13,0.00
LINE-0104811-1-EF9C,ORD-0104811-12CA,PROD-04066-29C3,2,60.46,0.00
LINE-0104811-2-2577,ORD-0104811-12CA,PROD-03957-2F78,1,100.59,0.00
LINE-0104811-3-E437,ORD-0104811-12CA,PROD-03969-036D,3,171.31,0.00
LINE-0104812-1-FD4E,ORD-0104812-7407,PROD-03874-8AC4,1,94.42,0.00
LINE-0104812-2-8780,ORD-0104812-7407,PROD-03851-576E,1,229.93,0.00
LINE-0104813-1-4F01,ORD-0104813-4F51,PROD-04317-A280,4,43.33,0.00
LINE-0104814-1-8A2D,ORD-0104814-742E,PROD-02445-5618,1,232.32,0.00
LINE-0104814-2-254F,ORD-0104814-742E,PROD-01789-CF17,4,30.76,0.00
LINE-0104814-3-C549,ORD-0104814-742E,PROD-02125-1923,3,73.16,0.00
LINE-0104815-1-4108,ORD-0104815-2963,PROD-04758-2E36,3,217.03,0.00
LINE-0104815-2-A592,ORD-0104815-2963,PROD-03518-1CD7,2,60.44,0.00
LINE-0104815-3-7713,ORD-0104815-2963,PROD-02445-5618,4,86.48,0.00
LINE-0104816-1-25E9,ORD-0104816-43C5,PROD-01572-8045,1,103.29,0.00
LINE-0104817-1-415F,ORD-0104817-D925,PROD-03729-FD85,1,100.68,0.00
LINE-0104817-2-CA54,ORD-0104817-D925,PROD-03525-3B70,1,121.72,0.00
LINE-0104818-1-AC32,ORD-0104818-840B,PROD-02474-4D0D,2,34.91,0.00
LINE-0104819-1-156C,ORD-0104819-54A7,PROD-01149-777D,1,91.41,0.00
LINE-0104819-2-383A,ORD-0104819-54A7,PROD-00930-F154,3,83.33,0.00
LINE-0104820-1-EDC8,ORD-0104820-5DBA,PROD-04722-B918,3,157.44,0.00
LINE-0104820-2-AF9D,ORD-0104820-5DBA,PROD-01976-E8FA,1,63.79,0.00
LINE-0104820-3-2481,ORD-0104820-5DBA,PROD-03244-DD6B,4,108.61,0.00
LINE-0104821-1-F3F4,ORD-0104821-B54A,PROD-01557-045B,1,23.02,0.00
LINE-0104821-2-1A29,ORD-0104821-B54A,PROD-03804-1177,3,204.83,0.00
LINE-0104822-1-43AB,ORD-0104822-A90D,PROD-02273-FDC2,3,175.22,0.00
LINE-0104822-2-1D15,ORD-0104822-A90D,PROD-00067-835C,1,180.1,0.00
LINE-0104822-3-1F6E,ORD-0104822-A90D,PROD-04177-3B76,1,239.39,0.00
LINE-0104823-1-FE62,ORD-0104823-99A8,PROD-00965-6DDA,1,128.82,0.00
LINE-0104824-1-E416,ORD-0104824-41F0,PROD-01029-97AA,4,32.34,0.00
LINE-0104824-2-9802,ORD-0104824-41F0,PROD-02195-AD3D,4,218.5,0.00
LINE-0104824-3-6B6B,ORD-0104824-41F0,PROD-00621-2225,4,143.67,0.00
LINE-0104825-1-7DB1,ORD-0104825-4EA4,PROD-03790-BDD8,2,233.39,0.00
LINE-0104825-2-E540,ORD-0104825-4EA4,PROD-00105-FE67,3,45.95,0.00
LINE-0104825-3-A7A2,ORD-0104825-4EA4,PROD-04596-FEFF,4,133.41,0.00
LINE-0104826-1-EE9C,ORD-0104826-18ED,PROD-04527-7DC2,2,208.85,0.00
LINE-0104826-2-2B17,ORD-0104826-18ED,PROD-02258-4602,4,37.02,0.00
LINE-0104826-3-EA72,ORD-0104826-18ED,PROD-02126-7135,2,54.45,0.00
LINE-0104827-1-B766,ORD-0104827-BC62,PROD-04192-DFD5,3,216.63,0.00
LINE-0104827-2-0E1E,ORD-0104827-BC62,PROD-02557-7335,1,156.43,0.00
LINE-0104828-1-8F8A,ORD-0104828-E196,PROD-00679-7BEA,2,38.69,0.00
LINE-0104829-1-B392,ORD-0104829-8956,PROD-03386-8F3D,2,72.23,0.00
LINE-0104829-2-C781,ORD-0104829-8956,PROD-01363-EDE3,3,109.12,0.00
LINE-0104829-3-06A2,ORD-0104829-8956,PROD-00882-4B27,1,32.08,0.00
LINE-0104830-1-518C,ORD-0104830-0B4B,PROD-01416-7285,4,113.03,0.00
LINE-0104830-2-E538,ORD-0104830-0B4B,PROD-00626-F73A,4,49.91,0.00
LINE-0104831-1-DCDD,ORD-0104831-ADC6,PROD-00182-4CF7,2,196.4,0.00
LINE-0104831-2-213A,ORD-0104831-ADC6,PROD-00613-3C86,1,30.63,0.00
LINE-0104831-3-18E9,ORD-0104831-ADC6,PROD-00676-7642,1,17.95,0.00
LINE-0104832-1-DC6C,ORD-0104832-30F3,PROD-02107-1587,1,168.95,0.00
LINE-0104833-1-6820,ORD-0104833-006B,PROD-01020-A435,1,168.65,0.00
LINE-0104833-2-7623,ORD-0104833-006B,PROD-00520-5D24,3,152.9,0.00
LINE-0104834-1-5579,ORD-0104834-8408,PROD-01260-40E5,2,189.77,0.00
LINE-0104834-2-2471,ORD-0104834-8408,PROD-02474-4D0D,1,113.75,0.00
LINE-0104835-1-D05C,ORD-0104835-68D0,PROD-01560-345F,1,166.81,0.00
LINE-0104836-1-13FB,ORD-0104836-A4E7,PROD-04254-E1EC,2,16.35,0.00
LINE-0104836-2-CC46,ORD-0104836-A4E7,PROD-01591-FE12,4,199.44,0.00
LINE-0104836-3-E312,ORD-0104836-A4E7,PROD-01738-06CD,1,188.35,0.00
LINE-0104837-1-ADC4,ORD-0104837-85CC,PROD-01408-9093,2,143.65,0.00
LINE-0104837-2-AAC6,ORD-0104837-85CC,PROD-03729-FD85,1,38.39,0.00
LINE-0104837-3-E452,ORD-0104837-85CC,PROD-03264-21DD,1,245.77,0.00
LINE-0104838-1-2B47,ORD-0104838-9CD7,PROD-00401-05F4,2,147.84,0.00
LINE-0104838-2-3A72,ORD-0104838-9CD7,PROD-00560-7C2B,4,78.66,0.00
LINE-0104839-1-B7A5,ORD-0104839-CFCA,PROD-00746-4DA9,4,122.26,0.00
LINE-0104839-2-7AC3,ORD-0104839-CFCA,PROD-04530-59AE,3,199.18,0.00
LINE-0104840-1-C374,ORD-0104840-22DD,PROD-04179-2B20,3,180.01,0.00
LINE-0104840-2-A5B6,ORD-0104840-22DD,PROD-03582-E37A,1,27.78,0.00
LINE-0104840-3-D2F7,ORD-0104840-22DD,PROD-03990-A598,3,223.69,0.00
LINE-0104841-1-7359,ORD-0104841-7620,PROD-01199-A81C,4,99.24,0.00
LINE-0104841-2-426E,ORD-0104841-7620,PROD-04652-AFB6,3,76.55,0.00
