order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0711016-1-B444,ORD-0711016-D845,PROD-04793-2044,4,147.19,0.00
LINE-0711017-1-9D04,ORD-0711017-99E4,PROD-01238-E1DD,2,88.68,0.00
LINE-0711018-1-F463,ORD-0711018-ABBB,PROD-03878-ACF9,1,234.29,0.00
LINE-0711018-2-A6EB,ORD-0711018-ABBB,PROD-02564-E588,3,165.67,0.00
LINE-0711018-3-B9F1,ORD-0711018-ABBB,PROD-04922-C935,2,26.36,0.00
LINE-0711019-1-10B8,ORD-0711019-2295,PROD-02970-C8EA,2,33.27,0.00
LINE-0711019-2-F36B,ORD-0711019-2295,PROD-00925-7516,3,185.11,0.00
LINE-0711020-1-4F88,ORD-0711020-3D3B,PROD-02725-F5C7,4,237.6,0.00
LINE-0711020-2-BCE1,ORD-0711020-3D3B,PROD-03592-0CB3,2,78.09,0.00
LINE-0711021-1-3A7C,ORD-0711021-760F,PROD-01655-E640,3,84.25,0.00
LINE-0711021-2-B6E4,ORD-0711021-760F,PROD-01201-7514,4,66.24,0.00
LINE-0711022-1-D4DF,ORD-0711022-B192,PROD-04649-98E9,2,90.14,0.00
LINE-0711023-1-08B3,ORD-0711023-B0FE,PROD-03437-35E4,4,146.86,0.00
LINE-0711023-2-1577,ORD-0711023-B0FE,PROD-01891-EE99,4,78.98,0.00
LINE-0711023-3-CE18,ORD-0711023-B0FE,PROD-04313-FA46,2,185.2,0.00
LINE-0711024-1-6F21,ORD-0711024-6518,PROD-03838-F2C2,1,244.75,0.00
LINE-0711024-2-55D5,ORD-0711024-6518,PROD-00976-3919,4,93.43,0.00
LINE-0711025-1-9523,ORD-0711025-33A1,PROD-02822-4A41,3,176.71,0.00
LINE-0711026-1-E8DD,ORD-0711026-3C96,PROD-02107-1587,1,66.29,0.00
LINE-0711027-1-4A75,ORD-0711027-DD15,PROD-02312-3DD3,3,77.85,0.00
LINE-0711028-1-057C,ORD-0711028-748A,PROD-04893-696A,1,107.79,0.00
LINE-0711028-2-3A72,ORD-0711028-748A,PROD-02915-CEED,4,197.61,0.00
LINE-0711028-3-4566,ORD-0711028-748A,PROD-00959-4F6A,2,135.31,0.00
LINE-0711029-1-BF62,ORD-0711029-0A54,PROD-02967-B317,4,45.63,0.00
LINE-0711029-2-31CC,ORD-0711029-0A54,PROD-02970-C8EA,4,227.86,0.00
LINE-0711029-3-C268,ORD-0711029-0A54,PROD-01614-D6CB,4,194.69,0.00
LINE-0711030-1-4691,ORD-0711030-22DF,PROD-03914-B23B,1,179.92,0.00
LINE-0711030-2-CA11,ORD-0711030-22DF,PROD-02150-6F03,3,51.73,0.00
LINE-0711030-3-D13A,ORD-0711030-22DF,PROD-02094-A7DC,4,129.18,0.00
LINE-0711031-1-714B,ORD-0711031-A4A4,PROD-00321-15D0,3,68.23,0.00
LINE-0711032-1-EE39,ORD-0711032-1E67,PROD-02242-2036,4,82.38,0.00
LINE-0711032-2-5687,ORD-0711032-1E67,PROD-02242-2036,4,236.09,0.00
LINE-0711032-3-C978,ORD-0711032-1E67,PROD-04528-5056,3,211.4,0.00
LINE-0711033-1-B0D5,ORD-0711033-D5C9,PROD-04695-D816,2,139.16,0.00
LINE-0711034-1-DB8E,ORD-0711034-93A3,PROD-01234-6827,4,231.27,0.00
LINE-0711034-2-383D,ORD-0711034-93A3,PROD-01595-06A0,4,58.55,0.00
LINE-0711034-3-A421,ORD-0711034-93A3,PROD-03055-7A43,2,104.25,0.00
LINE-0711035-1-60EC,ORD-0711035-551D,PROD-03761-DD72,4,81.99,0.00
LINE-0711035-2-30ED,ORD-0711035-551D,PROD-03907-BAF7,1,171.51,0.00
LINE-0711036-1-82F4,ORD-0711036-FB37,PROD-03366-8B36,1,128.66,0.00
LINE-0711036-2-D1F2,ORD-0711036-FB37,PROD-00090-19E5,2,138.83,0.00
LINE-0711037-1-EFDA,ORD-0711037-C805,PROD-03361-81CE,2,229.79,0.00
LINE-0711037-2-B770,ORD-0711037-C805,PROD-03297-CB27,2,119.74,0.00
LINE-0711037-3-E1EE,ORD-0711037-C805,PROD-02186-171E,3,145.89,0.00
LINE-0711038-1-B974,ORD-0711038-B812,PROD-01903-4745,2,215.15,0.00
LINE-0711038-2-8E6B,ORD-0711038-B812,PROD-02590-3D90,2,89.99,0.00
LINE-0711039-1-AD33,ORD-0711039-0F7A,PROD-03465-57E1,3,178.98,0.00
LINE-0711040-1-CFEA,ORD-0711040-B16E,PROD-01272-0865,4,65.82,0.00
LINE-0711040-2-43FE,ORD-0711040-B16E,PROD-00734-211E,4,126.98,0.00
LINE-0711041-1-40EF,ORD-0711041-7215,PROD-03693-FEB6,3,184.56,0.00
LINE-0711041-2-57DF,ORD-0711041-7215,PROD-00458-CF1B,4,45.39,0.00
LINE-0711042-1-ECBD,ORD-0711042-2D68,PROD-02203-3929,4,215.09,0.00
LINE-0711043-1-C7CF,ORD-0711043-C419,PROD-04360-4097,4,21.39,0.00
LINE-0711043-2-EB8A,ORD-0711043-C419,PROD-03438-992D,3,47.69,0.00
LINE-0711044-1-121F,ORD-0711044-6724,PROD-04574-FD78,3,54.35,0.00
LINE-0711044-2-C777,ORD-0711044-6724,PROD-03368-598B,4,87.04,0.00
LINE-0711045-1-506E,ORD-0711045-F136,PROD-03544-BCE4,1,230.22,0.00
LINE-0711045-2-E910,ORD-0711045-F136,PROD-00475-2288,3,231.13,0.00
LINE-0711045-3-296C,ORD-0711045-F136,PROD-01756-A89B,3,109.53,0.00
LINE-0711046-1-FFEB,ORD-0711046-4790,PROD-03823-E8F6,3,149.72,0.00
LINE-0711046-2-D26A,ORD-0711046-4790,PROD-03670-5C4E,2,208.62,0.00
LINE-0711047-1-9118,ORD-0711047-44A2,PROD-03816-286A,3,148.56,0.00
LINE-0711047-2-4ECE,ORD-0711047-44A2,PROD-04059-F596,1,168.52,0.00
LINE-0711047-3-454A,ORD-0711047-44A2,PROD-00835-C578,1,37.54,0.00
LINE-0711048-1-E0C2,ORD-0711048-7BEB,PROD-03190-B7A8,2,238.44,0.00
LINE-0711048-2-7B7B,ORD-0711048-7BEB,PROD-02801-54CE,4,54.64,0.00
LINE-0711048-3-9862,ORD-0711048-7BEB,PROD-03409-9E0F,3,132.31,0.00
LINE-0711049-1-4C32,ORD-0711049-305A,PROD-02900-56C6,1,88.75,0.00
LINE-0711049-2-50E1,ORD-0711049-305A,PROD-03968-AC89,4,91.7,0.00
LINE-0711050-1-1D45,ORD-0711050-06B9,PROD-00359-97E8,3,113.35,0.00
LINE-0711050-2-922F,ORD-0711050-06B9,PROD-04743-96C1,3,247.05,0.00
LINE-0711050-3-3725,ORD-0711050-06B9,PROD-04065-4028,1,125.17,0.00
LINE-0711051-1-C80C,ORD-0711051-0300,PROD-02985-2035,1,74.44,0.00
LINE-0711051-2-D967,ORD-0711051-0300,PROD-03752-8F76,4,108.48,0.00
LINE-0711052-1-94F0,ORD-0711052-06B7,PROD-01737-FB06,3,214.86,0.00
LINE-0711052-2-520F,ORD-0711052-06B7,PROD-01156-AD71,3,211.2,0.00
LINE-0711053-1-4322,ORD-0711053-CB8C,PROD-01288-89E5,1,133.04,0.00
LINE-0711053-2-C215,ORD-0711053-CB8C,PROD-01250-0C5E,1,229.58,0.00
LINE-0711053-3-BFEA,ORD-0711053-CB8C,PROD-04027-ACA9,2,169.13,0.00
LINE-0711054-1-54C0,ORD-0711054-6E7C,PROD-03543-C12C,1,38.21,0.00
LINE-0711054-2-1124,ORD-0711054-6E7C,PROD-01817-96AC,4,168.49,0.00
LINE-0711054-3-C724,ORD-0711054-6E7C,PROD-04123-0A9B,3,54.42,0.00
LINE-0711055-1-A098,ORD-0711055-1229,PROD-01849-5FCF,3,16.86,0.00
LINE-0711055-2-C053,ORD-0711055-1229,PROD-00898-ACBD,3,230.97,0.00
LINE-0711055-3-D1C6,ORD-0711055-1229,PROD-02816-005F,3,27.85,0.00
LINE-0711056-1-F73E,ORD-0711056-3724,PROD-02217-ACC5,2,40.42,0.00
LINE-0711056-2-5614,ORD-0711056-3724,PROD-01311-ECA2,1,226.71,0.00
LINE-0711057-1-89FB,ORD-0711057-F606,PROD-00649-43B7,2,117.96,0.00
LINE-0711057-2-2F25,ORD-0711057-F606,PROD-02051-658C,3,76.42,0.00
LINE-0711057-3-BA09,ORD-0711057-F606,PROD-04069-9BA8,2,19.06,0.00
LINE-0711058-1-9EF2,ORD-0711058-CEFC,PROD-03484-64B6,2,211.58,0.00
LINE-0711059-1-E7EF,ORD-0711059-3593,PROD-04877-2C14,2,70.01,0.00
LINE-0711059-2-D283,ORD-0711059-3593,PROD-00757-3A1B,3,201.04,0.00
LINE-0711059-3-41BF,ORD-0711059-3593,PROD-00859-B1A5,1,197.21,0.00
LINE-0711060-1-E509,ORD-0711060-6062,PROD-03275-1C87,4,157.04,0.00
LINE-0711060-2-EF0F,ORD-0711060-6062,PROD-00436-892E,4,124.66,0.00
LINE-0711061-1-7515,ORD-0711061-E1FE,PROD-02828-D999,4,195.01,0.00
LINE-0711061-2-5A67,ORD-0711061-E1FE,PROD-00122-74C6,2,53.49,0.00
LINE-0711061-3-EB21,ORD-0711061-E1FE,PROD-03653-A84E,1,60.88,0.00
LINE-0711062-1-333A,ORD-0711062-C2C4,PROD-04750-5C32,4,202.16,0.00
LINE-0711063-1-0C14,ORD-0711063-9D38,PROD-03047-1EA4,1,231.63,0.00
LINE-0711064-1-1D0C,ORD-0711064-C15F,PROD-04817-C01E,2,153.16,0.00
LINE-0711065-1-8164,ORD-0711065-C77E,PROD-01753-62D7,3,198.72,0.00
LINE-0711066-1-81DD,ORD-0711066-5BF0,PROD-02896-5033,4,202.65,0.00
LINE-0711066-2-6ED7,ORD-0711066-5BF0,PROD-03229-E703,4,229.44,0.00
LINE-0711067-1-6EA8,ORD-0711067-F231,PROD-00022-6FCB,3,197.55,0.00
LINE-0711067-2-F991,ORD-0711067-F231,PROD-02331-C204,3,122.26,0.00
LINE-0711068-1-A2C4,ORD-0711068-E745,PROD-03549-8C76,3,102.06,0.00
LINE-0711068-2-9F00,ORD-0711068-E745,PROD-00698-43B2,1,122.75,0.00
LINE-0711068-3-3668,ORD-0711068-E745,PROD-03455-DB25,3,81.35,0.00
LINE-0711069-1-25F5,ORD-0711069-B71F,PROD-00244-E827,2,96.58,0.00
LINE-0711069-2-1516,ORD-0711069-B71F,PROD-00180-D5EB,1,149.26,0.00
LINE-0711069-3-59B4,ORD-0711069-B71F,PROD-02876-AD9F,3,243.93,0.00
LINE-0711070-1-3ECE,ORD-0711070-2773,PROD-02970-C8EA,3,87.53,0.00
LINE-0711070-2-BB12,ORD-0711070-2773,PROD-04164-E294,4,206.23,0.00
LINE-0711070-3-0693,ORD-0711070-2773,PROD-04533-0F6D,2,200.97,0.00
LINE-0711071-1-EA52,ORD-0711071-CB61,PROD-02930-8AFD,1,89.82,0.00
LINE-0711071-2-7FC0,ORD-0711071-CB61,PROD-04566-3618,3,148.1,0.00
LINE-0711071-3-8B1C,ORD-0711071-CB61,PROD-02026-81C8,2,23.31,0.00
LINE-0711072-1-DC3E,ORD-0711072-853D,PROD-03196-99DD,4,43.91,0.00
LINE-0711072-2-B29D,ORD-0711072-853D,PROD-03843-960C,2,69.3,0.00
LINE-0711072-3-D595,ORD-0711072-853D,PROD-02132-4AC0,1,177.41,0.00
LINE-0711073-1-1BE2,ORD-0711073-9637,PROD-03889-4902,3,49.54,0.00
LINE-0711074-1-F895,ORD-0711074-C01E,PROD-01374-4B29,3,83.5,0.00
LINE-0711074-2-449F,ORD-0711074-C01E,PROD-01065-48FC,3,17.3,0.00
LINE-0711075-1-A225,ORD-0711075-DF15,PROD-01677-AE0E,4,189.98,0.00
LINE-0711075-2-4401,ORD-0711075-DF15,PROD-03390-C3E5,4,187.2,0.00
LINE-0711075-3-2FB0,ORD-0711075-DF15,PROD-04319-2944,4,164.83,0.00
LINE-0711076-1-017D,ORD-0711076-DA11,PROD-02928-DC47,4,164.62,0.00
LINE-0711076-2-208F,ORD-0711076-DA11,PROD-02396-EB6E,4,225.25,0.00
LINE-0711076-3-DD8C,ORD-0711076-DA11,PROD-01868-5B12,2,40.45,0.00
LINE-0711077-1-8F69,ORD-0711077-E37C,PROD-00477-7C8F,1,95.48,0.00
LINE-0711078-1-5B91,ORD-0711078-5F9D,PROD-03933-1F35,2,22.03,0.00
LINE-0711078-2-1741,ORD-0711078-5F9D,PROD-04836-D38B,2,70.66,0.00
LINE-0711079-1-D70B,ORD-0711079-B96C,PROD-00881-0B46,2,181.72,0.00
LINE-0711080-1-3E2C,ORD-0711080-E833,PROD-04606-FA44,1,86.44,0.00
LINE-0711080-2-46F3,ORD-0711080-E833,PROD-03960-096C,1,114.38,0.00
LINE-0711080-3-A8A0,ORD-0711080-E833,PROD-02403-F791,3,73.83,0.00
LINE-0711081-1-37E9,ORD-0711081-CB14,PROD-03371-3366,4,16.33,0.00
LINE-0711081-2-C1B3,ORD-0711081-CB14,PROD-02842-311A,4,183.54,0.00
LINE-0711081-3-03EF,ORD-0711081-CB14,PROD-01839-0D5D,2,135.44,0.00
LINE-0711082-1-999C,ORD-0711082-6DCF,PROD-03781-5417,2,134.68,0.00
LINE-0711083-1-81E5,ORD-0711083-6AF8,PROD-03574-E7E7,3,23.49,0.00
LINE-0711084-1-1A48,ORD-0711084-6F4F,PROD-01000-D9EF,4,36.49,0.00
LINE-0711084-2-29E3,ORD-0711084-6F4F,PROD-00826-5264,2,232.76,0.00
LINE-0711085-1-8D68,ORD-0711085-B819,PROD-00760-B7D6,3,191.26,0.00
LINE-0711085-2-5E56,ORD-0711085-B819,PROD-03416-4EF1,2,164.24,0.00
LINE-0711086-1-3419,ORD-0711086-655C,PROD-00520-5D24,2,185.66,0.00
LINE-0711087-1-AF69,ORD-0711087-F73B,PROD-02633-C48C,2,237.41,0.00
LINE-0711087-2-340A,ORD-0711087-F73B,PROD-00447-9A57,3,101.85,0.00
LINE-0711088-1-AD02,ORD-0711088-F38A,PROD-03099-B6C3,1,130.98,0.00
LINE-0711089-1-B1FC,ORD-0711089-7AEC,PROD-00143-FE52,2,48.35,0.00
LINE-0711089-2-CEA1,ORD-0711089-7AEC,PROD-03655-CD65,1,193.02,0.00
LINE-0711089-3-8327,ORD-0711089-7AEC,PROD-01155-9DBF,1,107.72,0.00
LINE-0711090-1-312F,ORD-0711090-B5E3,PROD-01477-E568,3,31.92,0.00
LINE-0711090-2-AB8B,ORD-0711090-B5E3,PROD-03653-A84E,1,122.87,0.00
LINE-0711090-3-E302,ORD-0711090-B5E3,PROD-02687-5357,2,142.56,0.00
LINE-0711091-1-9FA6,ORD-0711091-98FE,PROD-00109-87F3,4,63.46,0.00
LINE-0711091-2-817F,ORD-0711091-98FE,PROD-03463-C46A,3,116.46,0.00
LINE-0711091-3-CB4E,ORD-0711091-98FE,PROD-01281-DC99,2,241.99,0.00
LINE-0711092-1-F55F,ORD-0711092-088C,PROD-01396-0832,2,109.34,0.00
LINE-0711092-2-7528,ORD-0711092-088C,PROD-02479-D06B,1,188.52,0.00
LINE-0711093-1-D2D2,ORD-0711093-D0AC,PROD-02962-E6B3,4,176.8,0.00
LINE-0711094-1-18B8,ORD-0711094-6AFD,PROD-03382-B049,1,67.0,0.00
LINE-0711094-2-25ED,ORD-0711094-6AFD,PROD-01928-BFA0,2,68.6,0.00
LINE-0711094-3-0511,ORD-0711094-6AFD,PROD-00085-3078,1,173.97,0.00
LINE-0711095-1-A998,ORD-0711095-067B,PROD-00585-168A,2,101.03,0.00
LINE-0711095-2-7620,ORD-0711095-067B,PROD-00222-C6E0,3,225.81,0.00
LINE-0711096-1-9683,ORD-0711096-235E,PROD-04588-4CE6,4,122.2,0.00
LINE-0711096-2-E21A,ORD-0711096-235E,PROD-00240-E6DA,3,65.56,0.00
LINE-0711096-3-6E06,ORD-0711096-235E,PROD-04150-8322,3,158.53,0.00
LINE-0711097-1-DACA,ORD-0711097-7D7E,PROD-01046-A683,3,224.66,0.00
LINE-0711098-1-8C73,ORD-0711098-2C18,PROD-01118-8963,4,129.4,0.00
LINE-0711098-2-7D49,ORD-0711098-2C18,PROD-01108-748A,4,198.98,0.00
LINE-0711098-3-E307,ORD-0711098-2C18,PROD-04450-ECF8,3,190.72,0.00
LINE-0711099-1-D4E9,ORD-0711099-E64F,PROD-03926-F49C,1,204.35,0.00
LINE-0711100-1-06D9,ORD-0711100-560A,PROD-03176-52E5,4,245.81,0.00
LINE-0711100-2-F712,ORD-0711100-560A,PROD-02368-D440,3,70.22,0.00
LINE-0711100-3-1BF0,ORD-0711100-560A,PROD-04750-5C32,3,190.72,0.00
LINE-0711101-1-0444,ORD-0711101-FD91,PROD-02987-C6F6,2,26.04,0.00
LINE-0711101-2-739B,ORD-0711101-FD91,PROD-03440-B581,1,56.31,0.00
LINE-0711101-3-6C20,ORD-0711101-FD91,PROD-00472-7885,4,171.05,0.00
LINE-0711102-1-BD37,ORD-0711102-39EC,PROD-00128-2ED1,1,69.75,0.00
LINE-0711102-2-0863,ORD-0711102-39EC,PROD-03983-7EDA,3,72.65,0.00
LINE-0711102-3-BA9A,ORD-0711102-39EC,PROD-03314-671E,4,195.71,0.00
LINE-0711103-1-F495,ORD-0711103-A81A,PROD-00833-7589,4,171.12,0.00
LINE-0711103-2-3C72,ORD-0711103-A81A,PROD-00694-9D9E,4,114.16,0.00
LINE-0711103-3-FB5D,ORD-0711103-A81A,PROD-02631-3420,1,91.91,0.00
LINE-0711104-1-1723,ORD-0711104-9A2B,PROD-01983-CCC8,1,51.08,0.00
LINE-0711105-1-189E,ORD-0711105-1CCC,PROD-01371-E095,4,112.06,0.00
LINE-0711105-2-28C3,ORD-0711105-1CCC,PROD-02097-CA40,2,94.76,0.00
LINE-0711105-3-3A9F,ORD-0711105-1CCC,PROD-03386-8F3D,3,46.85,0.00
LINE-0711106-1-0CED,ORD-0711106-3F68,PROD-00661-27C8,1,54.83,0.00
LINE-0711106-2-4CB7,ORD-0711106-3F68,PROD-03509-34F1,1,33.91,0.00
LINE-0711107-1-CF2B,ORD-0711107-8B40,PROD-04163-2C29,2,208.23,0.00
LINE-0711107-2-6AA2,ORD-0711107-8B40,PROD-02783-99BB,3,61.91,0.00
LINE-0711107-3-E5F6,ORD-0711107-8B40,PROD-04933-A2FA,2,216.08,0.00
LINE-0711108-1-E442,ORD-0711108-D3BB,PROD-04683-D25F,2,155.08,0.00
LINE-0711109-1-0B7E,ORD-0711109-124B,PROD-01431-BF45,2,238.59,0.00
LINE-0711110-1-2B19,ORD-0711110-7B17,PROD-02649-309E,1,32.7,0.00
LINE-0711110-2-F21F,ORD-0711110-7B17,PROD-01613-D597,1,64.4,0.00
LINE-0711111-1-D16D,ORD-0711111-EE28,PROD-01057-791A,2,144.66,0.00
LINE-0711112-1-6EB4,ORD-0711112-11B4,PROD-02597-31F8,2,79.58,0.00
LINE-0711112-2-3CF5,ORD-0711112-11B4,PROD-02119-004C,3,202.89,0.00
LINE-0711113-1-F51F,ORD-0711113-DF95,PROD-02042-D298,4,248.02,0.00
LINE-0711114-1-28D5,ORD-0711114-339C,PROD-01946-839B,1,31.0,0.00
LINE-0711114-2-C53A,ORD-0711114-339C,PROD-03823-E8F6,3,108.9,0.00
LINE-0711115-1-490A,ORD-0711115-6558,PROD-01398-F15A,4,53.93,0.00
LINE-0711116-1-A97B,ORD-0711116-D83E,PROD-00238-32FB,4,210.82,0.00
LINE-0711116-2-27B6,ORD-0711116-D83E,PROD-01684-3772,2,65.81,0.00
LINE-0711117-1-8BDD,ORD-0711117-3F74,PROD-00252-BECD,3,192.09,0.00
LINE-0711118-1-3EC3,ORD-0711118-0078,PROD-00130-9975,1,21.65,0.00
LINE-0711118-2-574E,ORD-0711118-0078,PROD-02975-A4FE,2,185.21,0.00
LINE-0711119-1-09D2,ORD-0711119-F431,PROD-01633-38AA,2,197.25,0.00
LINE-0711119-2-C2F5,ORD-0711119-F431,PROD-04156-18B7,3,138.8,0.00
LINE-0711119-3-32DA,ORD-0711119-F431,PROD-04115-69C5,3,155.33,0.00
LINE-0711120-1-2D72,ORD-0711120-643D,PROD-03497-D374,3,55.55,0.00
LINE-0711120-2-66FB,ORD-0711120-643D,PROD-00475-2288,3,97.03,0.00
LINE-0711121-1-EC38,ORD-0711121-75A8,PROD-04311-1E56,1,223.1,0.00
LINE-0711122-1-DCEC,ORD-0711122-519E,PROD-00415-0950,2,106.13,0.00
LINE-0711122-2-CEA4,ORD-0711122-519E,PROD-04236-1398,2,46.23,0.00
LINE-0711123-1-6222,ORD-0711123-F8F8,PROD-02908-5123,3,73.64,0.00
LINE-0711124-1-3F01,ORD-0711124-1177,PROD-01654-5A5D,2,17.71,0.00
LINE-0711124-2-E43C,ORD-0711124-1177,PROD-04179-2B20,3,175.47,0.00
LINE-0711125-1-D4FC,ORD-0711125-D248,PROD-04618-7678,1,163.39,0.00
LINE-0711126-1-BAC1,ORD-0711126-F399,PROD-02175-D910,1,43.12,0.00
LINE-0711126-2-0FAC,ORD-0711126-F399,PROD-04533-0F6D,2,124.48,0.00
LINE-0711127-1-D44D,ORD-0711127-7279,PROD-04420-136F,2,171.32,0.00
LINE-0711127-2-4C95,ORD-0711127-7279,PROD-01066-7A29,3,139.03,0.00
LINE-0711128-1-5008,ORD-0711128-65DA,PROD-01876-D019,2,116.72,0.00
LINE-0711128-2-BE54,ORD-0711128-65DA,PROD-04792-566A,2,206.95,0.00
LINE-0711129-1-8DF0,ORD-0711129-59EE,PROD-01508-2FE6,1,71.0,0.00
LINE-0711129-2-F59C,ORD-0711129-59EE,PROD-01489-5781,3,180.8,0.00
LINE-0711130-1-25E0,ORD-0711130-3C46,PROD-00374-BDAB,3,215.1,0.00
LINE-0711131-1-D688,ORD-0711131-C616,PROD-00262-1C93,3,120.71,0.00
LINE-0711131-2-1DB3,ORD-0711131-C616,PROD-01072-0B72,1,41.01,0.00
LINE-0711131-3-82A7,ORD-0711131-C616,PROD-04813-70D1,4,70.58,0.00
LINE-0711132-1-D055,ORD-0711132-309E,PROD-00179-DFDF,1,226.04,0.00
LINE-0711133-1-2229,ORD-0711133-56E5,PROD-02483-1A59,1,167.22,0.00
LINE-0711133-2-E495,ORD-0711133-56E5,PROD-04281-3A0A,2,170.45,0.00
LINE-0711133-3-53C5,ORD-0711133-56E5,PROD-02354-073A,3,93.69,0.00
LINE-0711134-1-32FB,ORD-0711134-EA19,PROD-03374-2906,1,212.34,0.00
LINE-0711135-1-8BA2,ORD-0711135-C250,PROD-00956-C34B,1,130.36,0.00
LINE-0711135-2-3344,ORD-0711135-C250,PROD-02089-EDAF,2,78.81,0.00
LINE-0711136-1-5096,ORD-0711136-3332,PROD-02518-DB89,4,164.4,0.00
LINE-0711137-1-5D6B,ORD-0711137-3425,PROD-03402-AB74,2,179.99,0.00
LINE-0711137-2-5ED7,ORD-0711137-3425,PROD-00350-1F7C,1,214.84,0.00
LINE-0711137-3-6391,ORD-0711137-3425,PROD-00156-B852,3,152.41,0.00
LINE-0711138-1-0C22,ORD-0711138-5B56,PROD-02420-95B4,2,207.8,0.00
LINE-0711138-2-66A3,ORD-0711138-5B56,PROD-02491-130D,4,152.17,0.00
LINE-0711138-3-EC9E,ORD-0711138-5B56,PROD-03731-6AAD,1,131.08,0.00
LINE-0711139-1-2C0F,ORD-0711139-F6D0,PROD-04230-5D3C,3,105.23,0.00
LINE-0711139-2-5A40,ORD-0711139-F6D0,PROD-02343-2EBC,4,70.09,0.00
LINE-0711139-3-5EAE,ORD-0711139-F6D0,PROD-00213-6D10,1,45.94,0.00
LINE-0711140-1-7436,ORD-0711140-C120,PROD-00396-DA59,1,136.61,0.00
LINE-0711140-2-AB7D,ORD-0711140-C120,PROD-02805-E6CA,1,69.75,0.00
LINE-0711141-1-C0A1,ORD-0711141-4465,PROD-00374-BDAB,4,33.57,0.00
LINE-0711141-2-B8B4,ORD-0711141-4465,PROD-01998-7FB7,2,41.96,0.00
LINE-0711141-3-1852,ORD-0711141-4465,PROD-03722-59A6,4,218.18,0.00
LINE-0711142-1-2F02,ORD-0711142-8F59,PROD-04670-23BD,1,157.73,0.00
LINE-0711142-2-CBD2,ORD-0711142-8F59,PROD-03014-D82B,2,73.43,0.00
LINE-0711142-3-E598,ORD-0711142-8F59,PROD-02739-1445,2,49.82,0.00
LINE-0711143-1-640E,ORD-0711143-5D23,PROD-02084-EE08,4,212.65,0.00
LINE-0711144-1-C407,ORD-0711144-D680,PROD-01984-43DE,3,18.46,0.00
LINE-0711145-1-73F6,ORD-0711145-1F75,PROD-02958-D853,2,162.67,0.00
LINE-0711145-2-9659,ORD-0711145-1F75,PROD-04498-F1B8,4,57.76,0.00
LINE-0711145-3-47FE,ORD-0711145-1F75,PROD-01516-868F,3,19.39,0.00
LINE-0711146-1-8278,ORD-0711146-A85B,PROD-04444-7ED0,2,40.13,0.00
LINE-0711146-2-484B,ORD-0711146-A85B,PROD-01984-43DE,1,198.7,0.00
LINE-0711147-1-85F5,ORD-0711147-BD9B,PROD-04552-0F68,1,147.27,0.00
LINE-0711147-2-5B49,ORD-0711147-BD9B,PROD-01938-B026,4,109.73,0.00
LINE-0711147-3-5C3D,ORD-0711147-BD9B,PROD-04409-FED6,1,52.87,0.00
LINE-0711148-1-6B74,ORD-0711148-503A,PROD-04815-E9AC,4,176.63,0.00
LINE-0711148-2-9274,ORD-0711148-503A,PROD-00311-27DE,2,30.87,0.00
LINE-0711148-3-A61A,ORD-0711148-503A,PROD-04145-5120,2,96.21,0.00
LINE-0711149-1-C366,ORD-0711149-F958,PROD-02166-89EA,3,188.94,0.00
LINE-0711149-2-96DF,ORD-0711149-F958,PROD-02627-5E27,1,228.06,0.00
LINE-0711149-3-FCE9,ORD-0711149-F958,PROD-04330-B4A2,3,183.54,0.00
LINE-0711150-1-75A8,ORD-0711150-6059,PROD-02413-F9ED,1,215.57,0.00
LINE-0711151-1-70DF,ORD-0711151-08E0,PROD-03582-E37A,4,84.51,0.00
LINE-0711152-1-6DA4,ORD-0711152-EA25,PROD-00089-2A34,4,217.01,0.00
LINE-0711152-2-A787,ORD-0711152-EA25,PROD-03911-8323,1,15.56,0.00
LINE-0711153-1-E99E,ORD-0711153-94CC,PROD-04507-1B50,3,90.54,0.00
LINE-0711153-2-1710,ORD-0711153-94CC,PROD-00873-1BF2,3,140.31,0.00
LINE-0711153-3-8CB2,ORD-0711153-94CC,PROD-04953-B478,3,216.57,0.00
LINE-0711154-1-9549,ORD-0711154-09D9,PROD-04360-4097,3,219.55,0.00
LINE-0711155-1-B34B,ORD-0711155-C998,PROD-04264-3A22,4,85.04,0.00
LINE-0711155-2-8D6D,ORD-0711155-C998,PROD-03442-154D,4,137.33,0.00
LINE-0711156-1-BB63,ORD-0711156-0322,PROD-00224-C094,4,203.97,0.00
LINE-0711157-1-455B,ORD-0711157-B241,PROD-00332-BA93,1,100.45,0.00
LINE-0711157-2-CDFA,ORD-0711157-B241,PROD-00961-A9BB,4,170.33,0.00
LINE-0711157-3-8925,ORD-0711157-B241,PROD-00890-F44F,4,185.32,0.00
LINE-0711158-1-59F6,ORD-0711158-EC5B,PROD-01860-579B,4,190.55,0.00
LINE-0711159-1-ABC0,ORD-0711159-93B6,PROD-02543-553B,2,17.26,0.00
LINE-0711159-2-FF8C,ORD-0711159-93B6,PROD-00048-AD6D,1,226.09,0.00
LINE-0711159-3-229A,ORD-0711159-93B6,PROD-00222-C6E0,3,223.76,0.00
LINE-0711160-1-E2B9,ORD-0711160-21F3,PROD-00717-22AC,1,18.74,0.00
LINE-0711161-1-C8A9,ORD-0711161-F282,PROD-03586-914D,1,22.36,0.00
LINE-0711161-2-925B,ORD-0711161-F282,PROD-03706-40C7,4,67.43,0.00
