order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0365091-1-5C7B,ORD-0365091-5DFE,PROD-04184-903D,3,237.73,0.00
LINE-0365091-2-647A,ORD-0365091-5DFE,PROD-03604-1B0F,1,121.33,0.00
LINE-0365091-3-E108,ORD-0365091-5DFE,PROD-00617-9F45,2,104.85,0.00
LINE-0365092-1-880F,ORD-0365092-F61B,PROD-02894-6F6F,2,80.77,0.00
LINE-0365092-2-0E9A,ORD-0365092-F61B,PROD-04567-628B,1,133.61,0.00
LINE-0365093-1-0E38,ORD-0365093-053E,PROD-02808-9D6A,2,108.31,0.00
LINE-0365094-1-9CFC,ORD-0365094-454C,PROD-04635-60DF,1,140.12,0.00
LINE-0365094-2-8B02,ORD-0365094-454C,PROD-00557-F8A2,1,177.69,0.00
LINE-0365095-1-6110,ORD-0365095-1042,PROD-01034-96A9,2,102.52,0.00
LINE-0365095-2-AC1D,ORD-0365095-1042,PROD-00893-F4C7,1,89.14,0.00
LINE-0365095-3-1D1F,ORD-0365095-1042,PROD-01419-57ED,3,179.37,0.00
LINE-0365096-1-B3D1,ORD-0365096-EF61,PROD-01913-889C,2,133.09,0.00
LINE-0365097-1-265B,ORD-0365097-9008,PROD-03087-DD0C,2,34.58,0.00
LINE-0365097-2-992E,ORD-0365097-9008,PROD-04458-FD93,3,138.79,0.00
LINE-0365097-3-5783,ORD-0365097-9008,PROD-02460-0FA8,2,231.89,0.00
LINE-0365098-1-90D2,ORD-0365098-16A6,PROD-01814-FCB8,4,41.14,0.00
LINE-0365099-1-894D,ORD-0365099-268C,PROD-00877-E61E,3,47.17,0.00
LINE-0365100-1-78BC,ORD-0365100-00CB,PROD-03959-9C8B,3,46.74,0.00
LINE-0365100-2-F261,ORD-0365100-00CB,PROD-03917-7000,1,162.56,0.00
LINE-0365100-3-2C4E,ORD-0365100-00CB,PROD-02145-34E5,3,41.55,0.00
LINE-0365101-1-B801,ORD-0365101-249F,PROD-03217-7185,4,49.97,0.00
LINE-0365101-2-7E2B,ORD-0365101-249F,PROD-04064-793E,2,201.49,0.00
LINE-0365102-1-29EF,ORD-0365102-E990,PROD-03325-32E8,2,112.01,0.00
LINE-0365103-1-EFDF,ORD-0365103-112D,PROD-01077-FC6D,4,126.95,0.00
LINE-0365104-1-2E9C,ORD-0365104-A4EB,PROD-00919-F0CA,2,173.91,0.00
LINE-0365104-2-8C4C,ORD-0365104-A4EB,PROD-00194-151C,2,204.4,0.00
LINE-0365105-1-9207,ORD-0365105-AAA1,PROD-01354-418A,2,237.02,0.00
LINE-0365105-2-5D1B,ORD-0365105-AAA1,PROD-01329-F27F,1,56.44,0.00
LINE-0365106-1-08E2,ORD-0365106-E4BA,PROD-02150-6F03,2,114.81,0.00
LINE-0365107-1-A395,ORD-0365107-4A6B,PROD-04786-4541,2,68.53,0.00
LINE-0365108-1-4208,ORD-0365108-5760,PROD-00962-A87C,3,180.11,0.00
LINE-0365108-2-5642,ORD-0365108-5760,PROD-01531-D917,3,113.99,0.00
LINE-0365109-1-BC88,ORD-0365109-7F8F,PROD-01135-8D71,4,188.43,0.00
LINE-0365109-2-9031,ORD-0365109-7F8F,PROD-01778-A912,2,175.53,0.00
LINE-0365110-1-6540,ORD-0365110-4183,PROD-03335-451B,4,186.45,0.00
LINE-0365110-2-BCE9,ORD-0365110-4183,PROD-03849-66B3,3,247.78,0.00
LINE-0365111-1-C0F3,ORD-0365111-370D,PROD-03240-234C,4,214.75,0.00
LINE-0365111-2-1FAC,ORD-0365111-370D,PROD-00195-251D,2,181.63,0.00
LINE-0365111-3-72E3,ORD-0365111-370D,PROD-01285-D7A1,3,169.88,0.00
LINE-0365112-1-4382,ORD-0365112-3243,PROD-02235-8AFC,1,185.28,0.00
LINE-0365112-2-E454,ORD-0365112-3243,PROD-00149-5475,3,149.71,0.00
LINE-0365112-3-80A7,ORD-0365112-3243,PROD-02227-B456,3,93.89,0.00
LINE-0365113-1-4C33,ORD-0365113-3AFA,PROD-04497-34E3,1,38.4,0.00
LINE-0365114-1-40FC,ORD-0365114-C98F,PROD-04144-F271,3,61.72,0.00
LINE-0365114-2-AE2F,ORD-0365114-C98F,PROD-02250-D4FC,3,76.03,0.00
LINE-0365115-1-2B29,ORD-0365115-7485,PROD-02044-45B7,4,19.44,0.00
LINE-0365115-2-2643,ORD-0365115-7485,PROD-03733-2718,2,181.77,0.00
LINE-0365115-3-C7C4,ORD-0365115-7485,PROD-01628-4C74,2,65.75,0.00
LINE-0365116-1-D7EB,ORD-0365116-2F06,PROD-03281-CA28,4,82.66,0.00
LINE-0365116-2-5C00,ORD-0365116-2F06,PROD-00625-ACF6,3,210.72,0.00
LINE-0365117-1-8F8A,ORD-0365117-350F,PROD-01277-2A5D,2,43.48,0.00
LINE-0365118-1-A36A,ORD-0365118-9D21,PROD-00740-D2FB,1,212.87,0.00
LINE-0365118-2-12FC,ORD-0365118-9D21,PROD-01902-981C,4,145.44,0.00
LINE-0365118-3-BA5B,ORD-0365118-9D21,PROD-02747-AD70,2,190.73,0.00
LINE-0365119-1-85BF,ORD-0365119-BB43,PROD-04132-9F59,1,77.63,0.00
LINE-0365119-2-6AFE,ORD-0365119-BB43,PROD-04476-A213,3,247.07,0.00
LINE-0365119-3-5A5F,ORD-0365119-BB43,PROD-01649-1958,3,243.93,0.00
LINE-0365120-1-EEDA,ORD-0365120-3BA2,PROD-02474-4D0D,4,79.2,0.00
LINE-0365120-2-8395,ORD-0365120-3BA2,PROD-01821-A66E,1,66.97,0.00
LINE-0365120-3-E799,ORD-0365120-3BA2,PROD-03496-40AA,3,217.66,0.00
LINE-0365121-1-6AC8,ORD-0365121-DF2C,PROD-03652-5037,1,98.91,0.00
LINE-0365121-2-5349,ORD-0365121-DF2C,PROD-02798-6CA8,4,120.6,0.00
LINE-0365121-3-3DBE,ORD-0365121-DF2C,PROD-02675-3FF2,4,21.52,0.00
LINE-0365122-1-B94F,ORD-0365122-5448,PROD-00870-EE91,4,157.39,0.00
LINE-0365122-2-9984,ORD-0365122-5448,PROD-04850-63A8,4,145.98,0.00
LINE-0365122-3-51FB,ORD-0365122-5448,PROD-00029-6E0B,2,101.68,0.00
LINE-0365123-1-65FA,ORD-0365123-8BFC,PROD-00682-B306,3,108.66,0.00
LINE-0365124-1-8146,ORD-0365124-A25A,PROD-04061-6595,1,164.81,0.00
LINE-0365124-2-70D8,ORD-0365124-A25A,PROD-00246-999C,2,28.62,0.00
LINE-0365124-3-F18C,ORD-0365124-A25A,PROD-02751-89EB,1,108.72,0.00
LINE-0365125-1-AA6D,ORD-0365125-24EE,PROD-03821-AA9E,2,87.72,0.00
LINE-0365125-2-BEE0,ORD-0365125-24EE,PROD-02966-66F7,2,213.02,0.00
LINE-0365126-1-290A,ORD-0365126-C677,PROD-02022-6229,2,238.11,0.00
LINE-0365126-2-B99B,ORD-0365126-C677,PROD-01508-2FE6,2,42.94,0.00
LINE-0365127-1-E01B,ORD-0365127-4E9D,PROD-04509-863C,3,116.41,0.00
LINE-0365127-2-AEE8,ORD-0365127-4E9D,PROD-03508-3107,3,233.99,0.00
LINE-0365127-3-1687,ORD-0365127-4E9D,PROD-01701-C438,2,23.88,0.00
LINE-0365128-1-35E3,ORD-0365128-A4CD,PROD-04033-BF4A,1,229.34,0.00
LINE-0365129-1-CBAF,ORD-0365129-05EE,PROD-03721-3209,4,223.61,0.00
LINE-0365129-2-F7FE,ORD-0365129-05EE,PROD-02921-EA6C,3,65.45,0.00
LINE-0365130-1-EC76,ORD-0365130-6245,PROD-02996-F782,1,35.97,0.00
LINE-0365130-2-9A10,ORD-0365130-6245,PROD-00884-A1FE,1,220.22,0.00
LINE-0365131-1-376B,ORD-0365131-ACB6,PROD-02624-0129,4,184.02,0.00
LINE-0365131-2-5A3D,ORD-0365131-ACB6,PROD-01652-E3A2,4,17.68,0.00
LINE-0365132-1-E22E,ORD-0365132-E5C1,PROD-02872-38C6,2,124.11,0.00
LINE-0365132-2-CE90,ORD-0365132-E5C1,PROD-02371-B366,4,200.09,0.00
LINE-0365133-1-D59D,ORD-0365133-CFF0,PROD-01403-0871,1,174.08,0.00
LINE-0365133-2-2704,ORD-0365133-CFF0,PROD-04403-396D,2,222.54,0.00
LINE-0365134-1-495F,ORD-0365134-4073,PROD-04940-EFD2,1,57.65,0.00
LINE-0365134-2-1B14,ORD-0365134-4073,PROD-01791-40CC,4,125.9,0.00
LINE-0365135-1-B2C4,ORD-0365135-CEA4,PROD-01190-E924,3,34.43,0.00
LINE-0365135-2-4009,ORD-0365135-CEA4,PROD-04739-A897,4,211.84,0.00
LINE-0365136-1-AB06,ORD-0365136-337E,PROD-00871-6819,2,202.01,0.00
LINE-0365137-1-99B7,ORD-0365137-EEB4,PROD-00091-B2D3,1,21.78,0.00
LINE-0365138-1-D938,ORD-0365138-2016,PROD-00499-19D8,1,106.02,0.00
LINE-0365139-1-1218,ORD-0365139-2CBD,PROD-01868-5B12,1,108.08,0.00
LINE-0365140-1-C50E,ORD-0365140-211A,PROD-03567-48F0,4,181.71,0.00
LINE-0365140-2-867E,ORD-0365140-211A,PROD-01787-C1DC,2,242.92,0.00
LINE-0365141-1-5053,ORD-0365141-204C,PROD-03411-4E28,2,81.24,0.00
LINE-0365141-2-D4E9,ORD-0365141-204C,PROD-01685-FBB9,1,227.48,0.00
LINE-0365141-3-C35F,ORD-0365141-204C,PROD-01164-4E2C,4,93.89,0.00
LINE-0365142-1-8BEE,ORD-0365142-4D6A,PROD-02816-005F,2,150.55,0.00
LINE-0365142-2-D180,ORD-0365142-4D6A,PROD-00832-76F3,1,114.52,0.00
LINE-0365142-3-8D31,ORD-0365142-4D6A,PROD-02613-97A5,4,43.64,0.00
LINE-0365143-1-593B,ORD-0365143-F4A5,PROD-02504-6AAF,4,68.35,0.00
LINE-0365143-2-4756,ORD-0365143-F4A5,PROD-00266-2F7E,3,93.43,0.00
LINE-0365144-1-8AA5,ORD-0365144-5612,PROD-04278-4303,4,61.93,0.00
LINE-0365144-2-EDEC,ORD-0365144-5612,PROD-00556-2043,2,201.44,0.00
LINE-0365145-1-28D6,ORD-0365145-8FAD,PROD-02418-081C,2,122.05,0.00
LINE-0365145-2-1149,ORD-0365145-8FAD,PROD-04499-289F,2,167.22,0.00
LINE-0365145-3-8642,ORD-0365145-8FAD,PROD-02409-7E77,4,206.68,0.00
LINE-0365146-1-6325,ORD-0365146-511F,PROD-02544-04D4,4,63.39,0.00
LINE-0365146-2-D37F,ORD-0365146-511F,PROD-01505-CC41,4,136.69,0.00
LINE-0365146-3-6E9C,ORD-0365146-511F,PROD-02424-F44B,3,154.84,0.00
LINE-0365147-1-70BB,ORD-0365147-DA82,PROD-00622-D162,3,131.15,0.00
LINE-0365147-2-4992,ORD-0365147-DA82,PROD-00556-2043,4,176.4,0.00
LINE-0365147-3-7382,ORD-0365147-DA82,PROD-04432-4978,3,186.94,0.00
LINE-0365148-1-02E9,ORD-0365148-C282,PROD-00200-4419,4,15.89,0.00
LINE-0365148-2-EE4D,ORD-0365148-C282,PROD-04860-F110,2,161.61,0.00
LINE-0365149-1-FDF2,ORD-0365149-FA30,PROD-01323-C857,1,108.35,0.00
LINE-0365150-1-112C,ORD-0365150-04FB,PROD-04541-86C9,4,109.92,0.00
LINE-0365150-2-6A80,ORD-0365150-04FB,PROD-04391-ABCC,2,88.24,0.00
LINE-0365151-1-FA29,ORD-0365151-F870,PROD-03437-35E4,3,218.12,0.00
LINE-0365152-1-F00A,ORD-0365152-07CE,PROD-02612-1B60,1,202.74,0.00
LINE-0365152-2-577F,ORD-0365152-07CE,PROD-02442-C4F0,4,138.84,0.00
LINE-0365152-3-A3BC,ORD-0365152-07CE,PROD-04417-6840,3,218.86,0.00
LINE-0365153-1-9855,ORD-0365153-2EAC,PROD-04937-7283,3,180.81,0.00
LINE-0365153-2-970F,ORD-0365153-2EAC,PROD-03147-616D,4,143.45,0.00
LINE-0365154-1-0767,ORD-0365154-0A26,PROD-04026-9BA9,2,39.09,0.00
LINE-0365154-2-B16B,ORD-0365154-0A26,PROD-02546-9924,1,136.26,0.00
LINE-0365154-3-3129,ORD-0365154-0A26,PROD-00399-5F78,1,37.65,0.00
LINE-0365155-1-B05C,ORD-0365155-FC80,PROD-01539-F164,2,86.29,0.00
LINE-0365155-2-DED3,ORD-0365155-FC80,PROD-00092-0C1A,2,89.16,0.00
LINE-0365155-3-72F1,ORD-0365155-FC80,PROD-03713-EDE7,4,38.98,0.00
LINE-0365156-1-C230,ORD-0365156-41D9,PROD-04142-B727,1,129.07,0.00
LINE-0365156-2-CE24,ORD-0365156-41D9,PROD-04406-5BC8,4,140.49,0.00
LINE-0365156-3-EE50,ORD-0365156-41D9,PROD-00307-8B08,3,225.47,0.00
LINE-0365157-1-FCB3,ORD-0365157-157C,PROD-04448-A696,4,54.9,0.00
LINE-0365157-2-5AAF,ORD-0365157-157C,PROD-04541-86C9,1,207.1,0.00
LINE-0365157-3-AAC1,ORD-0365157-157C,PROD-01025-3CAB,1,97.5,0.00
LINE-0365158-1-5B3D,ORD-0365158-8C1F,PROD-01561-4AD8,2,114.39,0.00
LINE-0365158-2-972C,ORD-0365158-8C1F,PROD-04999-DD4E,3,64.08,0.00
LINE-0365158-3-66A3,ORD-0365158-8C1F,PROD-04611-7DCF,4,140.47,0.00
LINE-0365159-1-13A9,ORD-0365159-AA23,PROD-00353-06C8,3,247.99,0.00
LINE-0365159-2-B356,ORD-0365159-AA23,PROD-00079-7C82,1,195.46,0.00
LINE-0365159-3-9D1A,ORD-0365159-AA23,PROD-01999-5ACF,3,77.63,0.00
LINE-0365160-1-F743,ORD-0365160-8244,PROD-02245-596D,3,173.63,0.00
LINE-0365160-2-6078,ORD-0365160-8244,PROD-02065-B7C6,2,243.88,0.00
LINE-0365160-3-5793,ORD-0365160-8244,PROD-01078-C81A,4,207.55,0.00
LINE-0365161-1-8629,ORD-0365161-36F7,PROD-03327-A6E8,2,229.28,0.00
LINE-0365162-1-1D37,ORD-0365162-EA64,PROD-00158-7C1C,2,36.66,0.00
LINE-0365163-1-4E0C,ORD-0365163-04E2,PROD-03482-6114,4,59.43,0.00
LINE-0365163-2-A1E3,ORD-0365163-04E2,PROD-04954-DFC0,2,194.12,0.00
LINE-0365163-3-0A14,ORD-0365163-04E2,PROD-01591-FE12,3,87.61,0.00
LINE-0365164-1-7688,ORD-0365164-F6CE,PROD-03080-EAAD,2,16.58,0.00
LINE-0365164-2-FF59,ORD-0365164-F6CE,PROD-00135-0B09,4,144.64,0.00
LINE-0365165-1-FAC6,ORD-0365165-B760,PROD-00273-99CE,1,45.57,0.00
LINE-0365166-1-AFE6,ORD-0365166-53C4,PROD-04372-F82D,4,114.93,0.00
LINE-0365166-2-4707,ORD-0365166-53C4,PROD-00637-4896,2,127.41,0.00
LINE-0365167-1-36D4,ORD-0365167-A7C8,PROD-04473-F6E8,2,163.86,0.00
LINE-0365167-2-73D2,ORD-0365167-A7C8,PROD-00424-6AEB,2,138.07,0.00
LINE-0365167-3-4261,ORD-0365167-A7C8,PROD-02865-62C5,1,157.44,0.00
LINE-0365168-1-E9CD,ORD-0365168-BFA8,PROD-02338-7C9A,2,161.49,0.00
LINE-0365169-1-2379,ORD-0365169-BCD2,PROD-02970-C8EA,4,20.39,0.00
LINE-0365169-2-DFCF,ORD-0365169-BCD2,PROD-04994-5F76,1,167.97,0.00
LINE-0365169-3-12B1,ORD-0365169-BCD2,PROD-03544-BCE4,4,115.69,0.00
LINE-0365170-1-0270,ORD-0365170-8003,PROD-02453-4905,1,128.7,0.00
LINE-0365170-2-8414,ORD-0365170-8003,PROD-02327-E5F9,3,126.92,0.00
LINE-0365170-3-8F3D,ORD-0365170-8003,PROD-04942-F13C,4,92.3,0.00
LINE-0365171-1-5425,ORD-0365171-B882,PROD-00972-BFFF,1,155.57,0.00
LINE-0365172-1-53BE,ORD-0365172-527D,PROD-02352-DFEC,4,32.38,0.00
LINE-0365172-2-2AEC,ORD-0365172-527D,PROD-02166-89EA,2,53.08,0.00
LINE-0365172-3-2C3E,ORD-0365172-527D,PROD-03012-BB78,1,185.02,0.00
LINE-0365173-1-5B55,ORD-0365173-CDEB,PROD-03641-391F,3,89.65,0.00
LINE-0365173-2-6C2E,ORD-0365173-CDEB,PROD-03186-6033,1,209.04,0.00
LINE-0365174-1-6739,ORD-0365174-CC69,PROD-02547-6EC5,4,205.19,0.00
LINE-0365174-2-0A9B,ORD-0365174-CC69,PROD-04541-86C9,2,224.71,0.00
LINE-0365175-1-0B54,ORD-0365175-8FA9,PROD-01300-D058,2,200.91,0.00
LINE-0365175-2-F21F,ORD-0365175-8FA9,PROD-02876-AD9F,2,50.93,0.00
LINE-0365176-1-34C0,ORD-0365176-6440,PROD-02604-FF20,2,170.99,0.00
LINE-0365177-1-A0A7,ORD-0365177-660A,PROD-00084-34E2,4,220.94,0.00
LINE-0365177-2-50D3,ORD-0365177-660A,PROD-01476-5BEE,3,233.41,0.00
LINE-0365177-3-1DF8,ORD-0365177-660A,PROD-04566-3618,4,84.88,0.00
LINE-0365178-1-400D,ORD-0365178-5818,PROD-04389-7EA9,4,186.65,0.00
LINE-0365178-2-D2B4,ORD-0365178-5818,PROD-04240-3645,3,129.7,0.00
LINE-0365179-1-621B,ORD-0365179-5719,PROD-02589-26FD,1,128.1,0.00
LINE-0365180-1-1D8D,ORD-0365180-133D,PROD-00011-310D,2,214.37,0.00
LINE-0365181-1-55E8,ORD-0365181-D5C6,PROD-00009-89E9,4,224.04,0.00
LINE-0365181-2-90E7,ORD-0365181-D5C6,PROD-03761-DD72,1,245.43,0.00
LINE-0365182-1-B9A3,ORD-0365182-0D25,PROD-01861-5FBF,3,183.8,0.00
LINE-0365182-2-ADA9,ORD-0365182-0D25,PROD-04511-E216,3,45.66,0.00
LINE-0365182-3-1594,ORD-0365182-0D25,PROD-03719-D421,3,215.28,0.00
LINE-0365183-1-964E,ORD-0365183-B3F6,PROD-00464-9ABE,3,189.7,0.00
LINE-0365183-2-DF89,ORD-0365183-B3F6,PROD-00695-DDD3,4,166.02,0.00
LINE-0365183-3-E87A,ORD-0365183-B3F6,PROD-01026-DC4F,4,218.29,0.00
LINE-0365184-1-BB66,ORD-0365184-CCB7,PROD-00236-D817,3,39.96,0.00
LINE-0365184-2-08CE,ORD-0365184-CCB7,PROD-01091-244A,2,100.57,0.00
LINE-0365184-3-A56B,ORD-0365184-CCB7,PROD-01855-FFF3,3,171.68,0.00
LINE-0365185-1-A756,ORD-0365185-E9BF,PROD-01448-3D94,2,206.38,0.00
LINE-0365185-2-3E37,ORD-0365185-E9BF,PROD-00300-E04D,2,245.03,0.00
LINE-0365186-1-FA26,ORD-0365186-AD0C,PROD-01987-B55F,1,114.12,0.00
LINE-0365186-2-974F,ORD-0365186-AD0C,PROD-04728-0565,1,101.33,0.00
LINE-0365186-3-F896,ORD-0365186-AD0C,PROD-04828-400D,4,207.45,0.00
LINE-0365187-1-ECD8,ORD-0365187-F8DC,PROD-04902-A6CD,3,247.54,0.00
LINE-0365188-1-61D1,ORD-0365188-BF0C,PROD-03156-B3D8,2,108.33,0.00
LINE-0365188-2-11F2,ORD-0365188-BF0C,PROD-01347-DBBE,1,71.61,0.00
LINE-0365188-3-6724,ORD-0365188-BF0C,PROD-04451-4801,2,49.69,0.00
LINE-0365189-1-CEF5,ORD-0365189-7014,PROD-04721-011F,3,212.73,0.00
LINE-0365190-1-0F34,ORD-0365190-2843,PROD-02335-B352,1,227.41,0.00
LINE-0365190-2-9875,ORD-0365190-2843,PROD-02310-6F41,3,153.41,0.00
LINE-0365190-3-F45F,ORD-0365190-2843,PROD-01581-D434,4,159.98,0.00
LINE-0365191-1-87B7,ORD-0365191-445C,PROD-02550-F571,1,182.56,0.00
LINE-0365191-2-0F48,ORD-0365191-445C,PROD-00963-DB85,2,60.07,0.00
LINE-0365191-3-53F7,ORD-0365191-445C,PROD-01591-FE12,2,240.05,0.00
LINE-0365192-1-5D30,ORD-0365192-0ED8,PROD-01036-36F9,2,232.68,0.00
LINE-0365193-1-4BFA,ORD-0365193-AC7D,PROD-00047-3ADA,1,179.34,0.00
LINE-0365193-2-A040,ORD-0365193-AC7D,PROD-02770-4EC0,2,23.47,0.00
LINE-0365194-1-E1F3,ORD-0365194-BCBB,PROD-01094-1ABB,1,101.86,0.00
LINE-0365194-2-66AF,ORD-0365194-BCBB,PROD-00878-027B,4,54.51,0.00
LINE-0365194-3-E032,ORD-0365194-BCBB,PROD-03524-4458,3,215.33,0.00
LINE-0365195-1-E493,ORD-0365195-CC10,PROD-01958-2CDC,3,240.73,0.00
LINE-0365196-1-A483,ORD-0365196-6241,PROD-03941-1A59,1,38.4,0.00
LINE-0365197-1-F24B,ORD-0365197-D135,PROD-02230-5A6D,2,92.71,0.00
LINE-0365197-2-E5B3,ORD-0365197-D135,PROD-02170-7B08,1,186.23,0.00
LINE-0365198-1-180D,ORD-0365198-AD69,PROD-02595-5B4F,1,37.72,0.00
LINE-0365199-1-38AE,ORD-0365199-8300,PROD-04733-7814,2,236.02,0.00
LINE-0365199-2-C241,ORD-0365199-8300,PROD-01713-9F29,1,26.75,0.00
LINE-0365200-1-B5F8,ORD-0365200-CE0C,PROD-02911-D53F,2,125.14,0.00
LINE-0365201-1-FB0B,ORD-0365201-D3F7,PROD-01409-2D54,3,157.16,0.00
LINE-0365201-2-77B4,ORD-0365201-D3F7,PROD-00212-2179,3,110.5,0.00
LINE-0365202-1-27EC,ORD-0365202-1B54,PROD-02171-FAF1,3,33.11,0.00
LINE-0365202-2-E056,ORD-0365202-1B54,PROD-03416-4EF1,4,156.67,0.00
LINE-0365202-3-D21D,ORD-0365202-1B54,PROD-02310-6F41,2,92.84,0.00
LINE-0365203-1-BF2D,ORD-0365203-3046,PROD-01198-63B9,2,185.7,0.00
LINE-0365203-2-60D3,ORD-0365203-3046,PROD-04470-4E28,3,238.18,0.00
LINE-0365204-1-5ADD,ORD-0365204-1A38,PROD-00552-75DC,1,99.15,0.00
LINE-0365204-2-FDCF,ORD-0365204-1A38,PROD-02347-C7EA,2,239.74,0.00
LINE-0365204-3-F2AE,ORD-0365204-1A38,PROD-04435-6B11,4,30.67,0.00
LINE-0365205-1-449B,ORD-0365205-132B,PROD-00398-2B5B,4,132.86,0.00
LINE-0365206-1-8676,ORD-0365206-7B6A,PROD-03884-7A0B,3,122.97,0.00
LINE-0365206-2-D31D,ORD-0365206-7B6A,PROD-02832-9682,3,75.56,0.00
LINE-0365207-1-DB2D,ORD-0365207-CD9C,PROD-03256-AB1C,1,228.96,0.00
LINE-0365208-1-8D42,ORD-0365208-0279,PROD-02239-DAAD,2,151.1,0.00
LINE-0365208-2-C482,ORD-0365208-0279,PROD-01581-D434,1,87.16,0.00
LINE-0365208-3-C794,ORD-0365208-0279,PROD-00693-759C,4,75.12,0.00
LINE-0365209-1-2774,ORD-0365209-D3DD,PROD-02884-2E1F,3,78.0,0.00
LINE-0365210-1-FED8,ORD-0365210-85C8,PROD-03695-F285,1,123.83,0.00
LINE-0365210-2-F04D,ORD-0365210-85C8,PROD-01293-1C68,2,184.94,0.00
LINE-0365210-3-BCC5,ORD-0365210-85C8,PROD-00926-3819,4,172.3,0.00
LINE-0365211-1-EE71,ORD-0365211-3620,PROD-02286-D38B,4,95.65,0.00
LINE-0365211-2-7742,ORD-0365211-3620,PROD-03543-C12C,3,38.82,0.00
LINE-0365212-1-8E41,ORD-0365212-D0A7,PROD-00413-BE41,4,45.03,0.00
LINE-0365213-1-F267,ORD-0365213-BA2C,PROD-04741-0DC6,4,228.38,0.00
LINE-0365213-2-2E56,ORD-0365213-BA2C,PROD-01577-5FEF,1,102.28,0.00
LINE-0365214-1-59D7,ORD-0365214-47A7,PROD-03174-BB2E,1,45.34,0.00
LINE-0365215-1-6D0C,ORD-0365215-27B9,PROD-04117-D8C3,4,146.24,0.00
LINE-0365215-2-A47F,ORD-0365215-27B9,PROD-04557-C0E1,4,162.45,0.00
LINE-0365216-1-DD4C,ORD-0365216-8B44,PROD-00071-F298,4,33.65,0.00
LINE-0365216-2-5223,ORD-0365216-8B44,PROD-02345-2B48,1,38.01,0.00
LINE-0365217-1-B812,ORD-0365217-05FD,PROD-00232-8530,1,200.14,0.00
LINE-0365217-2-C943,ORD-0365217-05FD,PROD-02657-38DD,1,46.31,0.00
LINE-0365217-3-AFA7,ORD-0365217-05FD,PROD-02725-F5C7,2,38.61,0.00
LINE-0365218-1-18D9,ORD-0365218-641B,PROD-00324-A60B,2,30.24,0.00
LINE-0365219-1-6D2B,ORD-0365219-74E1,PROD-00485-0193,3,161.47,0.00
LINE-0365219-2-4EF7,ORD-0365219-74E1,PROD-02129-4715,1,59.37,0.00
LINE-0365219-3-D611,ORD-0365219-74E1,PROD-03024-C704,2,172.32,0.00
LINE-0365220-1-9730,ORD-0365220-370C,PROD-04066-29C3,1,185.06,0.00
LINE-0365221-1-228F,ORD-0365221-8761,PROD-04679-ED6F,4,162.97,0.00
LINE-0365221-2-E080,ORD-0365221-8761,PROD-01097-AEE6,1,188.06,0.00
LINE-0365221-3-6206,ORD-0365221-8761,PROD-03971-0104,1,48.4,0.00
LINE-0365222-1-54A1,ORD-0365222-0D48,PROD-00002-E054,4,226.77,0.00
LINE-0365222-2-9B8B,ORD-0365222-0D48,PROD-04143-AEFA,4,97.42,0.00
LINE-0365223-1-DCD3,ORD-0365223-CB03,PROD-02454-E513,1,204.96,0.00
LINE-0365224-1-81D0,ORD-0365224-C084,PROD-01048-878D,4,230.86,0.00
LINE-0365224-2-8F51,ORD-0365224-C084,PROD-00817-9B2F,1,181.67,0.00
LINE-0365224-3-4D86,ORD-0365224-C084,PROD-03181-65D3,4,58.97,0.00
LINE-0365225-1-15BA,ORD-0365225-6A6D,PROD-03680-2E53,1,160.16,0.00
LINE-0365225-2-D548,ORD-0365225-6A6D,PROD-02956-37B5,4,164.75,0.00
LINE-0365226-1-7919,ORD-0365226-2C53,PROD-04242-9365,3,164.74,0.00
LINE-0365226-2-B0B3,ORD-0365226-2C53,PROD-02670-3C71,4,196.91,0.00
LINE-0365227-1-7157,ORD-0365227-99B8,PROD-04137-C016,2,234.92,0.00
LINE-0365227-2-6F8A,ORD-0365227-99B8,PROD-01762-A936,3,249.53,0.00
LINE-0365228-1-26B7,ORD-0365228-B813,PROD-01807-6924,1,126.54,0.00
LINE-0365228-2-A977,ORD-0365228-B813,PROD-04612-8B1F,3,169.99,0.00
LINE-0365229-1-7DA2,ORD-0365229-2A93,PROD-03835-6C63,4,150.98,0.00
LINE-0365229-2-DFE9,ORD-0365229-2A93,PROD-00888-1A2C,1,128.71,0.00
LINE-0365229-3-CC75,ORD-0365229-2A93,PROD-04851-DE08,2,151.58,0.00
LINE-0365230-1-3BB8,ORD-0365230-28FD,PROD-00640-BD17,1,206.13,0.00
LINE-0365230-2-3862,ORD-0365230-28FD,PROD-01127-2BA5,2,139.65,0.00
LINE-0365230-3-8276,ORD-0365230-28FD,PROD-00267-04D3,1,87.02,0.00
LINE-0365231-1-2792,ORD-0365231-AFC9,PROD-00045-2CB5,2,45.83,0.00
LINE-0365231-2-1793,ORD-0365231-AFC9,PROD-01251-C92D,1,50.75,0.00
LINE-0365232-1-9642,ORD-0365232-B407,PROD-01223-4938,3,31.18,0.00
LINE-0365233-1-8BF1,ORD-0365233-29E8,PROD-00111-EBB7,4,87.73,0.00
LINE-0365234-1-1880,ORD-0365234-1179,PROD-01312-5FAE,1,151.52,0.00
LINE-0365235-1-6602,ORD-0365235-41CE,PROD-03528-F795,1,207.17,0.00
LINE-0365235-2-7403,ORD-0365235-41CE,PROD-01439-E550,4,209.57,0.00
