order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0002994-3-B2D8,ORD-0002994-A19A,PROD-04262-F043,3,59.53,0.00
LINE-0002995-1-6969,ORD-0002995-3DD7,PROD-02446-1C72,2,29.86,0.00
LINE-0002996-1-39DC,ORD-0002996-ED23,PROD-02232-CCED,1,111.87,0.00
LINE-0002996-2-7102,ORD-0002996-ED23,PROD-04559-2581,3,176.63,0.00
LINE-0002996-3-71A0,ORD-0002996-ED23,PROD-03183-3BF4,2,40.66,0.00
LINE-0002997-1-5C87,ORD-0002997-1AAE,PROD-02534-2C7D,1,40.65,0.00
LINE-0002998-1-5D67,ORD-0002998-789F,PROD-04179-2B20,3,15.92,0.00
LINE-0002999-1-A294,ORD-0002999-6870,PROD-04555-21E2,1,239.86,0.00
LINE-0002999-2-AFB5,ORD-0002999-6870,PROD-04744-3C75,2,189.25,0.00
LINE-0002999-3-6EAD,ORD-0002999-6870,PROD-02802-C6F3,3,248.88,0.00
LINE-0003000-1-5FE9,ORD-0003000-6B9B,PROD-02994-C574,1,138.6,0.00
LINE-0003001-1-33A0,ORD-0003001-58A5,PROD-02135-CD3A,4,59.39,0.00
LINE-0003002-1-8F5E,ORD-0003002-5C68,PROD-04283-7CDA,1,20.13,0.00
LINE-0003002-2-AF63,ORD-0003002-5C68,PROD-00854-6128,3,166.27,0.00
LINE-0003002-3-7AC8,ORD-0003002-5C68,PROD-04301-FB63,3,87.75,0.00
LINE-0003003-1-91DF,ORD-0003003-4997,PROD-02297-8A76,2,70.53,0.00
LINE-0003003-2-87DE,ORD-0003003-4997,PROD-01371-E095,1,103.35,0.00
LINE-0003003-3-DE7E,ORD-0003003-4997,PROD-00488-FC2F,4,105.49,0.00
LINE-0003004-1-E6D2,ORD-0003004-A648,PROD-01733-A7DB,1,30.42,0.00
LINE-0003004-2-A141,ORD-0003004-A648,PROD-02102-2BE2,4,81.71,0.00
LINE-0003005-1-F317,ORD-0003005-E3A3,PROD-01984-43DE,4,33.92,0.00
LINE-0003006-1-3CDE,ORD-0003006-3D09,PROD-01007-564A,1,135.88,0.00
LINE-0003007-1-73CE,ORD-0003007-0B25,PROD-04829-15A4,1,190.46,0.00
LINE-0003008-1-BAEE,ORD-0003008-1E5A,PROD-00975-5E21,2,48.52,0.00
LINE-0003008-2-23E2,ORD-0003008-1E5A,PROD-02197-1F23,2,245.15,0.00
LINE-0003008-3-8CC8,ORD-0003008-1E5A,PROD-03723-B83E,3,184.18,0.00
LINE-0003009-1-B961,ORD-0003009-898E,PROD-01037-C4E9,4,100.16,0.00
LINE-0003009-2-DA99,ORD-0003009-898E,PROD-02642-BC43,3,144.26,0.00
LINE-0003010-1-C46C,ORD-0003010-3045,PROD-00636-2D07,1,214.88,0.00
LINE-0003011-1-BF57,ORD-0003011-ED95,PROD-00238-32FB,1,160.67,0.00
LINE-0003011-2-CCB4,ORD-0003011-ED95,PROD-02424-F44B,3,248.06,0.00
LINE-0003012-1-D8FC,ORD-0003012-7E49,PROD-02364-E29B,2,34.97,0.00
LINE-0003012-2-E090,ORD-0003012-7E49,PROD-00168-071F,1,142.45,0.00
LINE-0003013-1-3EB7,ORD-0003013-2FA6,PROD-03822-3995,3,239.16,0.00
LINE-0003013-2-DE5B,ORD-0003013-2FA6,PROD-01911-67C7,4,171.77,0.00
LINE-0003014-1-9DB2,ORD-0003014-FD0C,PROD-03458-6A2D,4,20.05,0.00
LINE-0003014-2-92D1,ORD-0003014-FD0C,PROD-04984-9BD0,2,62.1,0.00
LINE-0003015-1-965D,ORD-0003015-AF79,PROD-03851-576E,4,223.93,0.00
LINE-0003015-2-1426,ORD-0003015-AF79,PROD-01806-472D,1,156.34,0.00
LINE-0003016-1-208E,ORD-0003016-16CD,PROD-02174-96EE,3,91.84,0.00
LINE-0003016-2-2C37,ORD-0003016-16CD,PROD-02559-5B5C,4,152.56,0.00
LINE-0003017-1-F295,ORD-0003017-2089,PROD-02693-E311,2,49.92,0.00
LINE-0003017-2-A691,ORD-0003017-2089,PROD-04217-7A41,1,44.24,0.00
LINE-0003018-1-F0F8,ORD-0003018-A152,PROD-04978-E979,2,138.16,0.00
LINE-0003018-2-9534,ORD-0003018-A152,PROD-02565-7CBC,2,42.34,0.00
LINE-0003018-3-5F1A,ORD-0003018-A152,PROD-01752-F51B,4,16.34,0.00
LINE-0003019-1-7E4D,ORD-0003019-321E,PROD-01436-2135,4,232.52,0.00
LINE-0003019-2-2AC8,ORD-0003019-321E,PROD-00406-F6D1,3,116.44,0.00
LINE-0003019-3-0083,ORD-0003019-321E,PROD-02509-F0BD,4,128.68,0.00
LINE-0003020-1-A403,ORD-0003020-3F8F,PROD-01657-2262,1,235.84,0.00
LINE-0003020-2-6BFC,ORD-0003020-3F8F,PROD-02088-BBB6,4,189.93,0.00
LINE-0003020-3-778C,ORD-0003020-3F8F,PROD-00212-2179,3,211.41,0.00
LINE-0003021-1-0B45,ORD-0003021-0E6B,PROD-04117-D8C3,3,220.44,0.00
LINE-0003021-2-CD45,ORD-0003021-0E6B,PROD-04571-85D8,2,244.8,0.00
LINE-0003021-3-0432,ORD-0003021-0E6B,PROD-01999-5ACF,3,210.83,0.00
LINE-0003022-1-4040,ORD-0003022-9C27,PROD-01106-E0CF,3,219.0,0.00
LINE-0003022-2-7DA8,ORD-0003022-9C27,PROD-01136-6B69,2,151.03,0.00
LINE-0003023-1-A3F0,ORD-0003023-A82D,PROD-03366-8B36,3,54.06,0.00
LINE-0003023-2-7B80,ORD-0003023-A82D,PROD-04769-CE22,4,235.57,0.00
LINE-0003023-3-5782,ORD-0003023-A82D,PROD-01475-9146,3,178.95,0.00
LINE-0003024-1-3147,ORD-0003024-9AB2,PROD-02045-2E9E,4,205.4,0.00
LINE-0003024-2-DD54,ORD-0003024-9AB2,PROD-00729-FB5D,2,133.6,0.00
LINE-0003025-1-A503,ORD-0003025-AD18,PROD-03632-00DC,3,193.12,0.00
LINE-0003026-1-734B,ORD-0003026-074C,PROD-02996-F782,2,109.19,0.00
LINE-0003027-1-C55A,ORD-0003027-133D,PROD-02884-2E1F,3,226.93,0.00
LINE-0003028-1-C30E,ORD-0003028-F18C,PROD-01344-DF75,4,140.86,0.00
LINE-0003028-2-CB34,ORD-0003028-F18C,PROD-02054-8F96,2,160.94,0.00
LINE-0003029-1-D2B8,ORD-0003029-6A6A,PROD-02955-C84E,4,187.66,0.00
LINE-0003029-2-93CD,ORD-0003029-6A6A,PROD-02935-2C51,3,240.37,0.00
LINE-0003030-1-4533,ORD-0003030-7A60,PROD-04619-434A,1,40.43,0.00
LINE-0003031-1-7824,ORD-0003031-A896,PROD-03546-C7CC,4,159.57,0.00
LINE-0003032-1-AACC,ORD-0003032-BE07,PROD-01520-B07E,2,174.46,0.00
LINE-0003032-2-72B1,ORD-0003032-BE07,PROD-00734-211E,1,28.46,0.00
LINE-0003032-3-234F,ORD-0003032-BE07,PROD-04044-FA7C,1,51.4,0.00
LINE-0003033-1-7CE1,ORD-0003033-0E41,PROD-00671-11D9,1,228.15,0.00
LINE-0003033-2-956B,ORD-0003033-0E41,PROD-00427-381E,4,249.5,0.00
LINE-0003033-3-BEF9,ORD-0003033-0E41,PROD-01732-9411,2,43.25,0.00
LINE-0003034-1-00B0,ORD-0003034-E995,PROD-01253-221E,4,36.62,0.00
LINE-0003035-1-A6FD,ORD-0003035-A4BE,PROD-00747-1F83,3,190.68,0.00
LINE-0003035-2-FB0F,ORD-0003035-A4BE,PROD-00217-53B4,2,91.32,0.00
LINE-0003035-3-926C,ORD-0003035-A4BE,PROD-01505-CC41,3,220.08,0.00
LINE-0003036-1-B0B4,ORD-0003036-FA4F,PROD-02793-3E8B,1,227.06,0.00
LINE-0003036-2-F8F0,ORD-0003036-FA4F,PROD-01536-F395,4,44.57,0.00
LINE-0003037-1-2AD5,ORD-0003037-9ED7,PROD-03626-A822,1,171.21,0.00
LINE-0003038-1-27F3,ORD-0003038-8324,PROD-03444-71CA,2,195.37,0.00
LINE-0003039-1-4946,ORD-0003039-94AD,PROD-00849-D1C6,4,196.58,0.00
LINE-0003039-2-EA48,ORD-0003039-94AD,PROD-04736-1565,4,53.19,0.00
LINE-0003040-1-F0DE,ORD-0003040-AA07,PROD-00689-C1B3,2,171.68,0.00
LINE-0003040-2-D652,ORD-0003040-AA07,PROD-00711-D83A,1,134.47,0.00
LINE-0003041-1-B3CB,ORD-0003041-AE48,PROD-04320-3912,3,83.65,0.00
LINE-0003041-2-5BE2,ORD-0003041-AE48,PROD-02065-B7C6,4,80.02,0.00
LINE-0003041-3-E76A,ORD-0003041-AE48,PROD-03266-BB3E,2,90.12,0.00
LINE-0003042-1-12ED,ORD-0003042-046B,PROD-02292-D1D2,3,58.17,0.00
LINE-0003042-2-8F7A,ORD-0003042-046B,PROD-00412-BA06,3,119.07,0.00
LINE-0003043-1-CDB9,ORD-0003043-DA9D,PROD-01068-C61F,1,191.35,0.00
LINE-0003043-2-6C1F,ORD-0003043-DA9D,PROD-00229-E7E4,1,75.77,0.00
LINE-0003044-1-AF26,ORD-0003044-94A9,PROD-03419-143D,4,17.02,0.00
LINE-0003044-2-D68F,ORD-0003044-94A9,PROD-00538-87C3,3,76.24,0.00
LINE-0003044-3-69BA,ORD-0003044-94A9,PROD-00687-29A1,2,68.28,0.00
LINE-0003045-1-FD64,ORD-0003045-CFDC,PROD-03649-FDDB,1,59.98,0.00
LINE-0003046-1-3813,ORD-0003046-7B82,PROD-00987-8D06,3,156.12,0.00
LINE-0003047-1-D5B5,ORD-0003047-5C5F,PROD-03540-5ED4,1,165.73,0.00
LINE-0003047-2-0567,ORD-0003047-5C5F,PROD-03257-D7E8,2,22.33,0.00
LINE-0003048-1-E6FC,ORD-0003048-9AFA,PROD-03511-C01F,4,72.02,0.00
LINE-0003048-2-2D7C,ORD-0003048-9AFA,PROD-00318-ED12,1,185.72,0.00
LINE-0003049-1-A788,ORD-0003049-DA2C,PROD-01220-A903,2,79.38,0.00
LINE-0003050-1-C8E8,ORD-0003050-34B0,PROD-00777-E81E,1,111.17,0.00
LINE-0003051-1-9B6B,ORD-0003051-797C,PROD-04716-656C,2,58.46,0.00
LINE-0003052-1-70B7,ORD-0003052-D6AE,PROD-00832-76F3,1,132.39,0.00
LINE-0003052-2-78ED,ORD-0003052-D6AE,PROD-02722-65A8,2,141.67,0.00
LINE-0003052-3-F1E0,ORD-0003052-D6AE,PROD-03983-7EDA,1,109.92,0.00
LINE-0003053-1-8536,ORD-0003053-65BA,PROD-01331-AB4C,2,21.49,0.00
LINE-0003053-2-269A,ORD-0003053-65BA,PROD-03798-0E06,4,208.22,0.00
LINE-0003054-1-77B0,ORD-0003054-1E11,PROD-01877-8EB2,4,142.69,0.00
LINE-0003054-2-89BD,ORD-0003054-1E11,PROD-04699-8C59,3,240.13,0.00
LINE-0003055-1-9DE0,ORD-0003055-D52B,PROD-02292-D1D2,2,73.32,0.00
LINE-0003056-1-7BCB,ORD-0003056-BB15,PROD-00163-876E,1,209.72,0.00
LINE-0003056-2-9BA8,ORD-0003056-BB15,PROD-01131-44F2,2,38.53,0.00
LINE-0003056-3-B3B7,ORD-0003056-BB15,PROD-00456-FC4E,4,98.79,0.00
LINE-0003057-1-2BCC,ORD-0003057-E294,PROD-02416-1763,1,160.68,0.00
LINE-0003057-2-CBE2,ORD-0003057-E294,PROD-03959-9C8B,2,125.48,0.00
LINE-0003057-3-A7E6,ORD-0003057-E294,PROD-03416-4EF1,2,233.56,0.00
LINE-0003058-1-A7A8,ORD-0003058-2611,PROD-02686-5F9C,2,20.51,0.00
LINE-0003058-2-45F8,ORD-0003058-2611,PROD-04375-7C19,2,144.41,0.00
LINE-0003059-1-C507,ORD-0003059-8633,PROD-04898-26F6,2,131.23,0.00
LINE-0003059-2-6072,ORD-0003059-8633,PROD-00687-29A1,1,216.76,0.00
LINE-0003059-3-A3C9,ORD-0003059-8633,PROD-02113-6790,1,42.11,0.00
LINE-0003060-1-DD46,ORD-0003060-2ED0,PROD-02491-130D,2,112.2,0.00
LINE-0003061-1-05AF,ORD-0003061-7C78,PROD-01910-32EB,1,237.95,0.00
LINE-0003061-2-FA8E,ORD-0003061-7C78,PROD-00258-91F0,2,139.26,0.00
LINE-0003061-3-28B5,ORD-0003061-7C78,PROD-02817-9790,4,24.79,0.00
LINE-0003062-1-E7DC,ORD-0003062-B592,PROD-03475-B34D,2,120.75,0.00
LINE-0003063-1-6BF9,ORD-0003063-9A84,PROD-03806-6C39,2,170.7,0.00
LINE-0003064-1-8087,ORD-0003064-A62C,PROD-01446-6B0D,1,171.26,0.00
LINE-0003064-2-0888,ORD-0003064-A62C,PROD-01976-E8FA,3,200.17,0.00
LINE-0003065-1-B8D4,ORD-0003065-7CA0,PROD-03662-9BE8,2,68.91,0.00
LINE-0003066-1-FF21,ORD-0003066-4F0E,PROD-00070-FBCC,4,105.62,0.00
LINE-0003066-2-1FB5,ORD-0003066-4F0E,PROD-01340-59B7,3,78.06,0.00
LINE-0003067-1-5FFF,ORD-0003067-4430,PROD-03732-099F,2,221.06,0.00
LINE-0003068-1-287E,ORD-0003068-2FE8,PROD-02499-2B6D,1,22.96,0.00
LINE-0003068-2-975E,ORD-0003068-2FE8,PROD-04283-7CDA,3,212.04,0.00
LINE-0003069-1-02B9,ORD-0003069-B6B8,PROD-01560-345F,2,117.67,0.00
LINE-0003069-2-F010,ORD-0003069-B6B8,PROD-04027-ACA9,3,240.71,0.00
LINE-0003070-1-1106,ORD-0003070-0AE2,PROD-02072-4C2B,3,212.32,0.00
LINE-0003070-2-A895,ORD-0003070-0AE2,PROD-03542-77EF,2,159.91,0.00
LINE-0003070-3-5CCC,ORD-0003070-0AE2,PROD-02238-25A9,3,40.24,0.00
LINE-0003071-1-DB8F,ORD-0003071-3935,PROD-03724-6210,1,27.12,0.00
LINE-0003071-2-F710,ORD-0003071-3935,PROD-00360-3406,3,182.21,0.00
LINE-0003072-1-E942,ORD-0003072-61F0,PROD-04041-CC4C,1,33.49,0.00
LINE-0003073-1-E628,ORD-0003073-46AA,PROD-00066-8285,1,67.98,0.00
LINE-0003074-1-5255,ORD-0003074-5005,PROD-04588-4CE6,1,201.43,0.00
LINE-0003074-2-203A,ORD-0003074-5005,PROD-04434-A06A,3,56.56,0.00
LINE-0003075-1-260A,ORD-0003075-9550,PROD-01704-49CE,2,117.34,0.00
LINE-0003075-2-74AF,ORD-0003075-9550,PROD-03032-0953,3,147.06,0.00
LINE-0003076-1-E83E,ORD-0003076-88D6,PROD-03996-A788,1,212.09,0.00
LINE-0003077-1-FE13,ORD-0003077-31BE,PROD-03065-4C6B,1,34.39,0.00
LINE-0003077-2-FA19,ORD-0003077-31BE,PROD-00382-7E41,2,209.77,0.00
LINE-0003077-3-81A1,ORD-0003077-31BE,PROD-02250-D4FC,2,235.29,0.00
LINE-0003078-1-226D,ORD-0003078-33FC,PROD-04870-8BE2,4,77.66,0.00
LINE-0003079-1-8B08,ORD-0003079-C832,PROD-02877-D26E,3,142.05,0.00
LINE-0003080-1-0884,ORD-0003080-44F7,PROD-02592-A607,3,209.74,0.00
LINE-0003080-2-79E4,ORD-0003080-44F7,PROD-02085-DA0A,1,93.8,0.00
LINE-0003081-1-C7BC,ORD-0003081-1F5B,PROD-03942-C45C,4,41.48,0.00
LINE-0003082-1-4E5E,ORD-0003082-711C,PROD-01297-B760,3,110.82,0.00
LINE-0003082-2-F01C,ORD-0003082-711C,PROD-02240-95FE,3,142.34,0.00
LINE-0003082-3-58AB,ORD-0003082-711C,PROD-00103-2FC9,4,217.59,0.00
LINE-0003083-1-77E4,ORD-0003083-289F,PROD-01921-2A80,1,238.39,0.00
LINE-0003083-2-27B0,ORD-0003083-289F,PROD-02876-AD9F,1,214.65,0.00
LINE-0003083-3-ABEA,ORD-0003083-289F,PROD-03688-4252,3,15.33,0.00
LINE-0003084-1-B80C,ORD-0003084-E09B,PROD-02403-F791,3,116.79,0.00
LINE-0003085-1-F01E,ORD-0003085-E2E1,PROD-02356-A635,4,238.13,0.00
LINE-0003085-2-36BE,ORD-0003085-E2E1,PROD-03546-C7CC,4,228.14,0.00
LINE-0003085-3-CC19,ORD-0003085-E2E1,PROD-01046-A683,3,188.67,0.00
LINE-0003086-1-FDA6,ORD-0003086-E9C2,PROD-01274-AA6B,4,149.84,0.00
LINE-0003086-2-5BA6,ORD-0003086-E9C2,PROD-04101-858C,4,28.45,0.00
LINE-0003086-3-633D,ORD-0003086-E9C2,PROD-03919-4C78,3,18.32,0.00
LINE-0003087-1-B725,ORD-0003087-F211,PROD-00030-DE72,3,111.56,0.00
LINE-0003087-2-F012,ORD-0003087-F211,PROD-01414-80AF,4,133.95,0.00
LINE-0003088-1-3A6F,ORD-0003088-88C2,PROD-01794-7EFA,2,245.32,0.00
LINE-0003089-1-A44C,ORD-0003089-6C19,PROD-00700-4C98,3,89.9,0.00
LINE-0003089-2-3D7A,ORD-0003089-6C19,PROD-04332-9E6C,4,96.71,0.00
LINE-0003089-3-7C04,ORD-0003089-6C19,PROD-00819-FEEC,2,143.63,0.00
LINE-0003090-1-763D,ORD-0003090-30CE,PROD-03040-5640,4,191.74,0.00
LINE-0003091-1-2AFC,ORD-0003091-3470,PROD-03957-2F78,1,240.67,0.00
LINE-0003091-2-2D77,ORD-0003091-3470,PROD-01482-A693,2,101.66,0.00
LINE-0003092-1-5297,ORD-0003092-AD5F,PROD-00031-5DCB,1,80.94,0.00
LINE-0003092-2-D53A,ORD-0003092-AD5F,PROD-01055-2F7D,1,42.18,0.00
LINE-0003092-3-CCEB,ORD-0003092-AD5F,PROD-01332-1C56,2,219.86,0.00
LINE-0003093-1-822E,ORD-0003093-B680,PROD-04616-4BFD,4,79.35,0.00
LINE-0003093-2-8557,ORD-0003093-B680,PROD-03359-F966,2,70.81,0.00
LINE-0003093-3-4584,ORD-0003093-B680,PROD-04264-3A22,2,201.93,0.00
LINE-0003094-1-3EE3,ORD-0003094-C1FF,PROD-00880-9002,4,154.6,0.00
LINE-0003094-2-D85F,ORD-0003094-C1FF,PROD-00341-CEC3,3,49.09,0.00
LINE-0003094-3-47D9,ORD-0003094-C1FF,PROD-04564-7CA0,2,157.34,0.00
LINE-0003095-1-6C26,ORD-0003095-C126,PROD-00441-9752,4,61.27,0.00
LINE-0003095-2-00B2,ORD-0003095-C126,PROD-03978-45CA,4,16.18,0.00
LINE-0003096-1-DD73,ORD-0003096-D033,PROD-01539-F164,3,238.15,0.00
LINE-0003097-1-0047,ORD-0003097-0EA8,PROD-01144-3FB2,1,190.22,0.00
LINE-0003097-2-267F,ORD-0003097-0EA8,PROD-02216-76C2,3,94.78,0.00
LINE-0003097-3-4F2D,ORD-0003097-0EA8,PROD-01960-D1B9,3,114.24,0.00
LINE-0003098-1-EFB4,ORD-0003098-9CE0,PROD-03465-57E1,2,234.66,0.00
LINE-0003098-2-22CB,ORD-0003098-9CE0,PROD-04447-7073,1,63.35,0.00
LINE-0003099-1-0C51,ORD-0003099-6B6D,PROD-01795-3F33,3,138.32,0.00
LINE-0003099-2-ED37,ORD-0003099-6B6D,PROD-04267-59BC,2,94.4,0.00
LINE-0003099-3-CBE1,ORD-0003099-6B6D,PROD-04202-1F08,2,132.2,0.00
LINE-0003100-1-EA34,ORD-0003100-84C0,PROD-03853-863B,4,237.02,0.00
LINE-0003100-2-1DB7,ORD-0003100-84C0,PROD-00429-EE83,1,86.53,0.00
LINE-0003101-1-4532,ORD-0003101-E7D8,PROD-02226-5318,2,243.5,0.00
LINE-0003102-1-982C,ORD-0003102-A035,PROD-01815-61D1,4,218.07,0.00
LINE-0003103-1-AF16,ORD-0003103-7957,PROD-02693-E311,1,196.91,0.00
LINE-0003103-2-4A69,ORD-0003103-7957,PROD-01602-AF45,3,190.63,0.00
LINE-0003104-1-A606,ORD-0003104-8B0D,PROD-01185-E837,2,215.61,0.00
LINE-0003104-2-2749,ORD-0003104-8B0D,PROD-03656-9A02,3,201.27,0.00
LINE-0003104-3-54BA,ORD-0003104-8B0D,PROD-02996-F782,2,120.03,0.00
LINE-0003105-1-D983,ORD-0003105-21E8,PROD-04047-86F4,2,213.87,0.00
LINE-0003105-2-5E6D,ORD-0003105-21E8,PROD-03821-AA9E,4,111.22,0.00
LINE-0003105-3-67E2,ORD-0003105-21E8,PROD-03327-A6E8,3,198.12,0.00
LINE-0003106-1-AE22,ORD-0003106-54B0,PROD-03366-8B36,4,79.06,0.00
LINE-0003106-2-D507,ORD-0003106-54B0,PROD-02248-7BD1,3,80.29,0.00
LINE-0003106-3-2EE5,ORD-0003106-54B0,PROD-03533-7833,3,188.76,0.00
LINE-0003107-1-755A,ORD-0003107-B6BA,PROD-04579-2A8B,2,190.03,0.00
LINE-0003107-2-87ED,ORD-0003107-B6BA,PROD-00923-D8EB,3,167.06,0.00
LINE-0003108-1-DAF0,ORD-0003108-D220,PROD-02230-5A6D,1,159.25,0.00
LINE-0003109-1-A852,ORD-0003109-881B,PROD-04527-7DC2,2,138.02,0.00
LINE-0003109-2-5007,ORD-0003109-881B,PROD-04739-A897,2,244.45,0.00
LINE-0003109-3-E88F,ORD-0003109-881B,PROD-00759-F9FB,2,208.18,0.00
LINE-0003110-1-925F,ORD-0003110-05DE,PROD-04785-CC70,4,41.25,0.00
LINE-0003111-1-EDD7,ORD-0003111-DBC8,PROD-00204-8236,2,108.35,0.00
LINE-0003111-2-7E2F,ORD-0003111-DBC8,PROD-04597-D622,1,192.92,0.00
LINE-0003112-1-51BB,ORD-0003112-DF1F,PROD-03960-096C,4,132.42,0.00
LINE-0003112-2-9CF4,ORD-0003112-DF1F,PROD-02924-BA2E,4,246.89,0.00
LINE-0003112-3-1665,ORD-0003112-DF1F,PROD-04119-4235,3,195.57,0.00
LINE-0003113-1-08E2,ORD-0003113-E8FC,PROD-03898-54D4,4,195.12,0.00
LINE-0003113-2-D304,ORD-0003113-E8FC,PROD-01839-0D5D,1,124.17,0.00
LINE-0003114-1-EB95,ORD-0003114-43EB,PROD-00043-AED3,1,195.64,0.00
LINE-0003114-2-581B,ORD-0003114-43EB,PROD-01229-E32A,3,247.97,0.00
LINE-0003115-1-2334,ORD-0003115-A1FE,PROD-02943-3765,2,197.3,0.00
LINE-0003115-2-EB0B,ORD-0003115-A1FE,PROD-02628-247C,2,154.65,0.00
LINE-0003116-1-9A4B,ORD-0003116-3F78,PROD-01209-F593,3,137.35,0.00
LINE-0003116-2-6881,ORD-0003116-3F78,PROD-00592-91FD,3,234.99,0.00
LINE-0003116-3-28FE,ORD-0003116-3F78,PROD-01263-D3C9,4,180.1,0.00
LINE-0003117-1-3830,ORD-0003117-9051,PROD-00722-DEB2,4,174.42,0.00
LINE-0003117-2-C245,ORD-0003117-9051,PROD-02390-AA76,4,185.84,0.00
LINE-0003118-1-38D0,ORD-0003118-FF55,PROD-03620-6F1F,3,50.88,0.00
LINE-0003118-2-5CDB,ORD-0003118-FF55,PROD-04308-468A,3,85.58,0.00
LINE-0003119-1-FFC0,ORD-0003119-7882,PROD-00498-9364,4,160.24,0.00
LINE-0003119-2-63F5,ORD-0003119-7882,PROD-00458-CF1B,2,138.88,0.00
LINE-0003120-1-B6EA,ORD-0003120-D264,PROD-03041-A0BF,2,127.57,0.00
LINE-0003121-1-9F68,ORD-0003121-3CD4,PROD-00222-C6E0,1,50.24,0.00
LINE-0003121-2-38FC,ORD-0003121-3CD4,PROD-02379-912D,3,75.68,0.00
LINE-0003121-3-2A42,ORD-0003121-3CD4,PROD-01489-5781,3,85.74,0.00
LINE-0003122-1-13B5,ORD-0003122-B809,PROD-03262-18C5,2,179.42,0.00
LINE-0003122-2-699E,ORD-0003122-B809,PROD-04561-A8C0,2,32.95,0.00
LINE-0003123-1-86D7,ORD-0003123-B3CC,PROD-03139-D6BE,1,91.82,0.00
LINE-0003123-2-9412,ORD-0003123-B3CC,PROD-04320-3912,1,126.26,0.00
LINE-0003123-3-9166,ORD-0003123-B3CC,PROD-00815-DFC7,1,29.37,0.00
LINE-0003124-1-8354,ORD-0003124-D791,PROD-04083-8C7D,4,136.83,0.00
LINE-0003124-2-2C37,ORD-0003124-D791,PROD-01362-9788,2,98.79,0.00
LINE-0003125-1-00C8,ORD-0003125-D00E,PROD-01752-F51B,4,76.23,0.00
LINE-0003125-2-487D,ORD-0003125-D00E,PROD-02910-F974,4,104.96,0.00
LINE-0003125-3-502F,ORD-0003125-D00E,PROD-04770-2DA4,4,43.91,0.00
LINE-0003126-1-F2B7,ORD-0003126-19A6,PROD-03580-87D5,2,50.62,0.00
LINE-0003127-1-CF22,ORD-0003127-1F0F,PROD-00399-5F78,3,44.27,0.00
LINE-0003127-2-6852,ORD-0003127-1F0F,PROD-04900-60C1,3,107.79,0.00
LINE-0003127-3-384C,ORD-0003127-1F0F,PROD-00428-7364,4,60.49,0.00
LINE-0003128-1-FD28,ORD-0003128-8CC7,PROD-00456-FC4E,2,172.09,0.00
LINE-0003128-2-5D59,ORD-0003128-8CC7,PROD-01100-1D24,3,175.38,0.00
LINE-0003128-3-0BB1,ORD-0003128-8CC7,PROD-00801-0089,1,89.24,0.00
LINE-0003129-1-C945,ORD-0003129-39C6,PROD-04200-E175,1,17.75,0.00
LINE-0003129-2-D15F,ORD-0003129-39C6,PROD-03523-BFDC,3,77.81,0.00
LINE-0003130-1-41E8,ORD-0003130-DCB4,PROD-02802-C6F3,4,122.51,0.00
LINE-0003130-2-EBEE,ORD-0003130-DCB4,PROD-00254-FD94,2,183.39,0.00
LINE-0003130-3-CE57,ORD-0003130-DCB4,PROD-02250-D4FC,1,240.62,0.00
LINE-0003131-1-C8E8,ORD-0003131-4339,PROD-02553-BC92,2,67.29,0.00
LINE-0003131-2-E10B,ORD-0003131-4339,PROD-01086-B1D0,3,174.88,0.00
LINE-0003132-1-989B,ORD-0003132-29E6,PROD-04566-3618,1,71.95,0.00
LINE-0003132-2-8C8D,ORD-0003132-29E6,PROD-02172-21C7,1,101.82,0.00
LINE-0003132-3-4244,ORD-0003132-29E6,PROD-01954-E0B0,4,216.99,0.00
LINE-0003133-1-FB57,ORD-0003133-F734,PROD-01240-CE92,1,23.48,0.00
LINE-0003134-1-4F3C,ORD-0003134-2C7A,PROD-03741-9E70,1,182.17,0.00
LINE-0003134-2-5910,ORD-0003134-2C7A,PROD-00139-4B26,4,120.54,0.00
LINE-0003135-1-4E7B,ORD-0003135-B9B8,PROD-00863-1D62,3,136.69,0.00
LINE-0003135-2-7FCC,ORD-0003135-B9B8,PROD-02369-6473,3,204.59,0.00
LINE-0003136-1-105B,ORD-0003136-A163,PROD-01124-3BEC,2,105.43,0.00
LINE-0003136-2-FD66,ORD-0003136-A163,PROD-01851-A196,3,27.29,0.00
LINE-0003136-3-7393,ORD-0003136-A163,PROD-00571-B05F,3,111.43,0.00
LINE-0003137-1-0AE2,ORD-0003137-BF60,PROD-01890-3EE4,4,116.49,0.00
LINE-0003138-1-F3B1,ORD-0003138-1A30,PROD-01336-D14D,1,98.04,0.00
LINE-0003138-2-3F0C,ORD-0003138-1A30,PROD-01364-46D8,1,201.23,0.00
LINE-0003138-3-5540,ORD-0003138-1A30,PROD-04798-06E2,1,189.7,0.00
LINE-0003139-1-C71A,ORD-0003139-5312,PROD-02546-9924,1,84.9,0.00
LINE-0003140-1-3312,ORD-0003140-6307,PROD-00579-10F4,4,103.21,0.00
LINE-0003140-2-2D5D,ORD-0003140-6307,PROD-00593-950C,1,129.7,0.00
LINE-0003141-1-FAF7,ORD-0003141-20B6,PROD-04336-6987,3,146.65,0.00
LINE-0003141-2-41B6,ORD-0003141-20B6,PROD-00231-3BDA,1,242.86,0.00
LINE-0003142-1-48A3,ORD-0003142-2484,PROD-01175-1D12,3,120.84,0.00
