order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0972928-1-EB29,ORD-0972928-C27E,PROD-00873-1BF2,3,105.63,0.00
LINE-0972928-2-A3FE,ORD-0972928-C27E,PROD-00885-37FB,3,166.1,0.00
LINE-0972928-3-178E,ORD-0972928-C27E,PROD-01970-4318,1,150.06,0.00
LINE-0972929-1-723D,ORD-0972929-3881,PROD-00876-3024,4,169.81,0.00
LINE-0972930-1-A45B,ORD-0972930-9ADC,PROD-03781-5417,2,26.33,0.00
LINE-0972930-2-6493,ORD-0972930-9ADC,PROD-04922-C935,3,211.49,0.00
LINE-0972931-1-71E2,ORD-0972931-F2C3,PROD-04492-C176,1,53.95,0.00
LINE-0972931-2-3639,ORD-0972931-F2C3,PROD-02965-5E2B,2,159.81,0.00
LINE-0972932-1-3DF6,ORD-0972932-887F,PROD-03418-847F,1,225.86,0.00
LINE-0972932-2-3ED5,ORD-0972932-887F,PROD-01118-8963,4,217.3,0.00
LINE-0972933-1-1FD2,ORD-0972933-7F1A,PROD-02097-CA40,1,80.23,0.00
LINE-0972933-2-7374,ORD-0972933-7F1A,PROD-04822-4B39,1,62.08,0.00
LINE-0972934-1-B08B,ORD-0972934-E27F,PROD-00091-B2D3,2,130.11,0.00
LINE-0972934-2-EDE3,ORD-0972934-E27F,PROD-00390-8365,3,110.19,0.00
LINE-0972935-1-A2B6,ORD-0972935-D75B,PROD-03567-48F0,3,16.88,0.00
LINE-0972935-2-6F8F,ORD-0972935-D75B,PROD-00331-C4A7,2,214.95,0.00
LINE-0972935-3-5541,ORD-0972935-D75B,PROD-01688-F542,4,129.35,0.00
LINE-0972936-1-10CF,ORD-0972936-37E8,PROD-01293-1C68,1,59.99,0.00
LINE-0972936-2-A9D3,ORD-0972936-37E8,PROD-02435-B3FD,4,64.13,0.00
LINE-0972936-3-7001,ORD-0972936-37E8,PROD-02760-463E,3,46.03,0.00
LINE-0972937-1-A730,ORD-0972937-EE94,PROD-01731-3D6D,3,202.55,0.00
LINE-0972937-2-47F1,ORD-0972937-EE94,PROD-04556-38D7,3,51.3,0.00
LINE-0972937-3-E974,ORD-0972937-EE94,PROD-01075-05C2,3,74.82,0.00
LINE-0972938-1-7CDA,ORD-0972938-E44C,PROD-03036-8700,4,213.55,0.00
LINE-0972938-2-7377,ORD-0972938-E44C,PROD-03849-66B3,2,221.28,0.00
LINE-0972939-1-0F1A,ORD-0972939-6784,PROD-01111-7D59,2,179.96,0.00
LINE-0972939-2-0772,ORD-0972939-6784,PROD-01475-9146,1,181.37,0.00
LINE-0972940-1-EDA1,ORD-0972940-F402,PROD-00882-4B27,2,109.15,0.00
LINE-0972941-1-A207,ORD-0972941-B632,PROD-02920-28F1,4,242.0,0.00
LINE-0972941-2-D3B4,ORD-0972941-B632,PROD-03718-D3E2,3,219.74,0.00
LINE-0972941-3-2CA7,ORD-0972941-B632,PROD-00794-B486,4,91.39,0.00
LINE-0972942-1-0E3A,ORD-0972942-27B0,PROD-02897-3EC3,4,193.44,0.00
LINE-0972942-2-12EF,ORD-0972942-27B0,PROD-00317-FAC6,3,215.11,0.00
LINE-0972943-1-FE63,ORD-0972943-0E2E,PROD-00111-EBB7,3,226.54,0.00
LINE-0972944-1-ED02,ORD-0972944-B83C,PROD-01158-EBCE,4,74.71,0.00
LINE-0972945-1-92D2,ORD-0972945-A316,PROD-01645-62E4,2,181.53,0.00
LINE-0972945-2-6206,ORD-0972945-A316,PROD-04851-DE08,4,16.86,0.00
LINE-0972946-1-6DE5,ORD-0972946-A118,PROD-04662-7969,3,222.18,0.00
LINE-0972946-2-08F9,ORD-0972946-A118,PROD-04367-706A,1,221.38,0.00
LINE-0972946-3-BEB8,ORD-0972946-A118,PROD-01604-6607,3,67.6,0.00
LINE-0972947-1-5BAC,ORD-0972947-D3F1,PROD-02843-A410,2,65.32,0.00
LINE-0972947-2-6CB1,ORD-0972947-D3F1,PROD-04877-2C14,1,201.68,0.00
LINE-0972948-1-9288,ORD-0972948-3CD4,PROD-01100-1D24,3,28.38,0.00
LINE-0972948-2-DF87,ORD-0972948-3CD4,PROD-02915-CEED,3,45.03,0.00
LINE-0972948-3-EF94,ORD-0972948-3CD4,PROD-03000-3D31,4,222.35,0.00
LINE-0972949-1-AA76,ORD-0972949-5AD5,PROD-04346-FAE6,2,81.58,0.00
LINE-0972949-2-1044,ORD-0972949-5AD5,PROD-02450-C5D8,3,190.24,0.00
LINE-0972950-1-062E,ORD-0972950-13BF,PROD-01446-6B0D,4,218.83,0.00
LINE-0972950-2-ACEF,ORD-0972950-13BF,PROD-01869-88D5,3,78.57,0.00
LINE-0972951-1-88E9,ORD-0972951-F7E0,PROD-03534-4088,1,89.13,0.00
LINE-0972951-2-D3A0,ORD-0972951-F7E0,PROD-03834-B5D0,4,147.08,0.00
LINE-0972951-3-F746,ORD-0972951-F7E0,PROD-03409-9E0F,3,232.51,0.00
LINE-0972952-1-180C,ORD-0972952-B867,PROD-00347-4876,1,71.83,0.00
LINE-0972952-2-D29F,ORD-0972952-B867,PROD-02365-3A63,3,24.42,0.00
LINE-0972953-1-6860,ORD-0972953-0E47,PROD-01081-B2FA,2,100.99,0.00
LINE-0972953-2-FA2E,ORD-0972953-0E47,PROD-04618-7678,3,132.01,0.00
LINE-0972953-3-0E76,ORD-0972953-0E47,PROD-03474-F590,3,84.68,0.00
LINE-0972954-1-A065,ORD-0972954-1A02,PROD-04216-4F5A,3,214.12,0.00
LINE-0972954-2-9AF4,ORD-0972954-1A02,PROD-04067-4126,3,139.46,0.00
LINE-0972955-1-641A,ORD-0972955-4134,PROD-04010-C050,2,44.71,0.00
LINE-0972955-2-3E00,ORD-0972955-4134,PROD-01173-3FCD,2,105.2,0.00
LINE-0972955-3-C4E7,ORD-0972955-4134,PROD-04064-793E,2,131.76,0.00
LINE-0972956-1-660D,ORD-0972956-6EB2,PROD-04737-ED03,1,222.3,0.00
LINE-0972956-2-5025,ORD-0972956-6EB2,PROD-03780-552E,2,214.01,0.00
LINE-0972957-1-379E,ORD-0972957-233F,PROD-01580-F06E,4,192.86,0.00
LINE-0972957-2-F70F,ORD-0972957-233F,PROD-02587-3432,3,218.05,0.00
LINE-0972958-1-8A12,ORD-0972958-F706,PROD-02093-980D,2,22.27,0.00
LINE-0972958-2-92E7,ORD-0972958-F706,PROD-03593-6EEE,3,244.19,0.00
LINE-0972959-1-0A36,ORD-0972959-83EB,PROD-02691-FDF5,4,89.84,0.00
LINE-0972959-2-A927,ORD-0972959-83EB,PROD-02246-DA1B,3,139.77,0.00
LINE-0972959-3-0392,ORD-0972959-83EB,PROD-01683-946F,3,219.71,0.00
LINE-0972960-1-E297,ORD-0972960-886F,PROD-02837-4A2A,2,19.3,0.00
LINE-0972960-2-BB82,ORD-0972960-886F,PROD-00119-D648,1,76.41,0.00
LINE-0972960-3-7DF0,ORD-0972960-886F,PROD-00767-1866,4,206.09,0.00
LINE-0972961-1-78EB,ORD-0972961-4744,PROD-01669-B010,3,194.61,0.00
LINE-0972961-2-E592,ORD-0972961-4744,PROD-03989-5AEC,2,19.82,0.00
LINE-0972961-3-0EAA,ORD-0972961-4744,PROD-03561-920F,1,39.03,0.00
LINE-0972962-1-6EA9,ORD-0972962-A47D,PROD-01376-B642,4,154.38,0.00
LINE-0972962-2-553E,ORD-0972962-A47D,PROD-00143-FE52,1,56.68,0.00
LINE-0972963-1-FFD5,ORD-0972963-C6A9,PROD-00876-3024,1,177.48,0.00
LINE-0972963-2-BBCF,ORD-0972963-C6A9,PROD-03022-8C1A,3,153.88,0.00
LINE-0972964-1-A5D6,ORD-0972964-B805,PROD-01300-D058,1,51.31,0.00
LINE-0972964-2-EE3F,ORD-0972964-B805,PROD-02957-D2EA,4,92.83,0.00
LINE-0972964-3-B9DE,ORD-0972964-B805,PROD-04843-E228,2,142.08,0.00
LINE-0972965-1-93B3,ORD-0972965-B302,PROD-02081-523D,3,75.87,0.00
LINE-0972965-2-424D,ORD-0972965-B302,PROD-02268-FCF5,4,110.89,0.00
LINE-0972966-1-4F12,ORD-0972966-E521,PROD-02392-9F3A,1,160.53,0.00
LINE-0972967-1-FBB0,ORD-0972967-9B2A,PROD-04978-E979,3,63.79,0.00
LINE-0972967-2-B34C,ORD-0972967-9B2A,PROD-02283-49A5,1,198.77,0.00
LINE-0972968-1-3C60,ORD-0972968-446C,PROD-00454-1E7A,2,23.45,0.00
LINE-0972969-1-F1EE,ORD-0972969-ABFB,PROD-00108-DF88,2,109.9,0.00
LINE-0972969-2-848D,ORD-0972969-ABFB,PROD-03091-492F,4,46.97,0.00
LINE-0972969-3-744B,ORD-0972969-ABFB,PROD-02528-8929,4,156.3,0.00
LINE-0972970-1-376D,ORD-0972970-D56C,PROD-01026-DC4F,3,38.78,0.00
LINE-0972971-1-799D,ORD-0972971-6AE6,PROD-00002-E054,1,103.43,0.00
LINE-0972971-2-6F19,ORD-0972971-6AE6,PROD-00168-071F,2,182.42,0.00
LINE-0972972-1-67FE,ORD-0972972-50D0,PROD-03510-EB31,1,59.14,0.00
LINE-0972973-1-7D00,ORD-0972973-55EF,PROD-04816-8F62,1,114.38,0.00
LINE-0972974-1-BC25,ORD-0972974-27B9,PROD-01847-F79D,2,144.62,0.00
LINE-0972974-2-3280,ORD-0972974-27B9,PROD-00335-DFEA,2,148.22,0.00
LINE-0972974-3-E6DF,ORD-0972974-27B9,PROD-00080-E108,1,74.35,0.00
LINE-0972975-1-552E,ORD-0972975-AE42,PROD-01420-D451,2,71.22,0.00
LINE-0972975-2-7083,ORD-0972975-AE42,PROD-00947-2DB0,1,103.55,0.00
LINE-0972975-3-3656,ORD-0972975-AE42,PROD-03486-092F,3,51.92,0.00
LINE-0972976-1-2D9E,ORD-0972976-2E2C,PROD-01766-866D,3,132.96,0.00
LINE-0972976-2-2C13,ORD-0972976-2E2C,PROD-02038-DDBF,1,95.69,0.00
LINE-0972977-1-E3AB,ORD-0972977-DF03,PROD-01576-9E15,1,200.24,0.00
LINE-0972978-1-FFA4,ORD-0972978-CAE7,PROD-00594-F803,4,144.83,0.00
LINE-0972978-2-6284,ORD-0972978-CAE7,PROD-04502-6236,4,81.04,0.00
LINE-0972978-3-AA1D,ORD-0972978-CAE7,PROD-03988-0E1A,2,156.4,0.00
LINE-0972979-1-782F,ORD-0972979-A71E,PROD-04708-9830,1,232.93,0.00
LINE-0972979-2-1077,ORD-0972979-A71E,PROD-04821-3F4E,4,205.16,0.00
LINE-0972979-3-7CF7,ORD-0972979-A71E,PROD-04962-6A97,1,22.69,0.00
LINE-0972980-1-BAC0,ORD-0972980-C327,PROD-02773-C519,1,55.49,0.00
LINE-0972980-2-0A03,ORD-0972980-C327,PROD-01259-ED46,1,148.36,0.00
LINE-0972981-1-6CE0,ORD-0972981-CBBD,PROD-04148-EFE3,3,234.5,0.00
LINE-0972982-1-F1BA,ORD-0972982-E12B,PROD-00593-950C,2,126.47,0.00
LINE-0972983-1-8D1E,ORD-0972983-CA67,PROD-02862-097E,1,219.1,0.00
LINE-0972983-2-E3DA,ORD-0972983-CA67,PROD-04079-2E35,1,71.47,0.00
LINE-0972983-3-0A5D,ORD-0972983-CA67,PROD-04913-A945,4,240.43,0.00
LINE-0972984-1-3E12,ORD-0972984-07B2,PROD-03693-FEB6,1,242.76,0.00
LINE-0972984-2-F155,ORD-0972984-07B2,PROD-01865-0DEB,1,154.33,0.00
LINE-0972985-1-FB33,ORD-0972985-2F51,PROD-01304-3FC1,1,74.91,0.00
LINE-0972985-2-15F4,ORD-0972985-2F51,PROD-00439-9F95,4,197.75,0.00
LINE-0972986-1-D831,ORD-0972986-97C5,PROD-02079-7256,3,97.63,0.00
LINE-0972986-2-366C,ORD-0972986-97C5,PROD-00962-A87C,4,210.34,0.00
LINE-0972987-1-E21A,ORD-0972987-C133,PROD-04880-A988,4,106.55,0.00
LINE-0972987-2-BBE3,ORD-0972987-C133,PROD-04569-9679,2,184.09,0.00
LINE-0972987-3-D74E,ORD-0972987-C133,PROD-03763-0352,2,26.4,0.00
LINE-0972988-1-0E68,ORD-0972988-AF12,PROD-01328-6884,1,179.93,0.00
LINE-0972989-1-8980,ORD-0972989-798C,PROD-02563-3B20,4,35.93,0.00
LINE-0972990-1-FB3F,ORD-0972990-3ED6,PROD-03389-1E16,4,19.83,0.00
LINE-0972990-2-C18C,ORD-0972990-3ED6,PROD-04656-F1F5,3,233.12,0.00
LINE-0972990-3-A78B,ORD-0972990-3ED6,PROD-02703-904F,3,225.77,0.00
LINE-0972991-1-01C1,ORD-0972991-CBE2,PROD-03877-69A3,4,210.47,0.00
LINE-0972992-1-CC7B,ORD-0972992-D8A9,PROD-03873-45AF,1,218.61,0.00
LINE-0972993-1-4002,ORD-0972993-5C60,PROD-03140-6332,4,118.89,0.00
LINE-0972993-2-23DA,ORD-0972993-5C60,PROD-01685-FBB9,4,30.41,0.00
LINE-0972993-3-8E02,ORD-0972993-5C60,PROD-00402-ECEF,3,164.69,0.00
LINE-0972994-1-4E20,ORD-0972994-540A,PROD-01568-5DFB,1,181.13,0.00
LINE-0972994-2-EEDC,ORD-0972994-540A,PROD-02210-0CF6,1,96.44,0.00
LINE-0972994-3-122E,ORD-0972994-540A,PROD-02512-FDFA,1,225.54,0.00
LINE-0972995-1-910A,ORD-0972995-A9D4,PROD-04301-FB63,1,124.3,0.00
LINE-0972995-2-69F1,ORD-0972995-A9D4,PROD-03439-8A57,3,140.15,0.00
LINE-0972996-1-01C5,ORD-0972996-28D3,PROD-02106-D0C9,1,66.74,0.00
LINE-0972997-1-8A54,ORD-0972997-D7AF,PROD-00879-0F96,2,237.35,0.00
LINE-0972997-2-E014,ORD-0972997-D7AF,PROD-03068-B059,1,110.22,0.00
LINE-0972997-3-DB7A,ORD-0972997-D7AF,PROD-00868-3499,4,188.72,0.00
LINE-0972998-1-04F3,ORD-0972998-F3F6,PROD-03733-2718,1,155.99,0.00
LINE-0972999-1-3094,ORD-0972999-24EC,PROD-03514-0079,1,38.81,0.00
LINE-0972999-2-0DFF,ORD-0972999-24EC,PROD-03518-1CD7,4,237.69,0.00
LINE-0973000-1-0622,ORD-0973000-33D5,PROD-00852-61DD,2,149.2,0.00
LINE-0973000-2-A912,ORD-0973000-33D5,PROD-02202-63BE,1,114.35,0.00
LINE-0973000-3-4FEE,ORD-0973000-33D5,PROD-01758-0382,1,15.75,0.00
LINE-0973001-1-3771,ORD-0973001-00B3,PROD-00872-93BD,1,135.12,0.00
LINE-0973001-2-4911,ORD-0973001-00B3,PROD-04717-503B,1,67.85,0.00
LINE-0973001-3-C463,ORD-0973001-00B3,PROD-04765-59FA,4,169.77,0.00
LINE-0973002-1-0781,ORD-0973002-1CEB,PROD-00196-8237,2,225.4,0.00
LINE-0973002-2-4181,ORD-0973002-1CEB,PROD-02828-D999,2,156.01,0.00
LINE-0973003-1-41CF,ORD-0973003-49CB,PROD-00642-F004,3,90.52,0.00
LINE-0973003-2-EC70,ORD-0973003-49CB,PROD-00447-9A57,3,116.55,0.00
LINE-0973003-3-9125,ORD-0973003-49CB,PROD-00158-7C1C,1,226.95,0.00
LINE-0973004-1-161C,ORD-0973004-1EF9,PROD-01242-95E0,1,239.51,0.00
LINE-0973005-1-0457,ORD-0973005-A47D,PROD-01503-44D9,2,43.87,0.00
LINE-0973006-1-2197,ORD-0973006-A938,PROD-04066-29C3,4,28.65,0.00
LINE-0973007-1-7AF6,ORD-0973007-5DFE,PROD-01752-F51B,3,54.83,0.00
LINE-0973008-1-4A7E,ORD-0973008-E310,PROD-03647-501B,4,160.43,0.00
LINE-0973009-1-8019,ORD-0973009-2D74,PROD-01740-70B0,2,163.55,0.00
LINE-0973009-2-7748,ORD-0973009-2D74,PROD-03219-8FEA,4,59.45,0.00
LINE-0973009-3-AB97,ORD-0973009-2D74,PROD-04675-CC0B,2,60.64,0.00
LINE-0973010-1-842B,ORD-0973010-AAAE,PROD-02085-DA0A,2,40.66,0.00
LINE-0973010-2-5769,ORD-0973010-AAAE,PROD-04749-64CC,3,110.06,0.00
LINE-0973010-3-8FBD,ORD-0973010-AAAE,PROD-02986-EB12,2,122.22,0.00
LINE-0973011-1-2448,ORD-0973011-5D54,PROD-03995-16AF,1,180.74,0.00
LINE-0973011-2-AC61,ORD-0973011-5D54,PROD-05000-490A,3,28.47,0.00
LINE-0973012-1-5EC2,ORD-0973012-E6DA,PROD-03305-4113,2,76.39,0.00
LINE-0973013-1-4E2E,ORD-0973013-3813,PROD-03587-5E29,4,219.6,0.00
LINE-0973013-2-3725,ORD-0973013-3813,PROD-01010-E6DA,2,126.1,0.00
LINE-0973013-3-30CE,ORD-0973013-3813,PROD-02775-06E3,3,74.52,0.00
LINE-0973014-1-2CA1,ORD-0973014-1DFA,PROD-03079-398A,1,167.19,0.00
LINE-0973015-1-24BF,ORD-0973015-E5A3,PROD-00786-DB8A,4,80.0,0.00
LINE-0973015-2-5045,ORD-0973015-E5A3,PROD-01785-3AE9,4,145.2,0.00
LINE-0973015-3-6247,ORD-0973015-E5A3,PROD-04297-0AD3,4,179.16,0.00
LINE-0973016-1-A88B,ORD-0973016-65F1,PROD-02427-2779,2,45.94,0.00
LINE-0973016-2-0E81,ORD-0973016-65F1,PROD-03011-8A65,4,180.72,0.00
LINE-0973016-3-F0B2,ORD-0973016-65F1,PROD-02999-693F,3,78.83,0.00
LINE-0973017-1-1D2C,ORD-0973017-8315,PROD-01344-DF75,1,136.61,0.00
LINE-0973018-1-A8C3,ORD-0973018-DBB3,PROD-01379-4651,1,233.74,0.00
LINE-0973018-2-ACA0,ORD-0973018-DBB3,PROD-00735-4047,1,128.12,0.00
LINE-0973019-1-BE30,ORD-0973019-62F2,PROD-01678-053B,1,236.28,0.00
LINE-0973020-1-225D,ORD-0973020-B9D1,PROD-03801-0B82,2,206.35,0.00
LINE-0973020-2-CD37,ORD-0973020-B9D1,PROD-03225-3355,3,70.84,0.00
LINE-0973021-1-7318,ORD-0973021-585C,PROD-02789-CBEA,4,134.5,0.00
LINE-0973022-1-2164,ORD-0973022-74CC,PROD-00721-4C3F,3,81.37,0.00
LINE-0973022-2-E3BE,ORD-0973022-74CC,PROD-01106-E0CF,3,52.36,0.00
LINE-0973023-1-0E92,ORD-0973023-81A0,PROD-01637-E4E0,2,55.17,0.00
LINE-0973023-2-942F,ORD-0973023-81A0,PROD-00588-AF40,1,116.7,0.00
LINE-0973023-3-32C9,ORD-0973023-81A0,PROD-03938-6D32,2,61.76,0.00
LINE-0973024-1-BFAC,ORD-0973024-A9B2,PROD-02457-51D0,1,171.46,0.00
LINE-0973024-2-F7D1,ORD-0973024-A9B2,PROD-04192-DFD5,3,114.63,0.00
LINE-0973025-1-0DD3,ORD-0973025-BDE0,PROD-02494-E696,1,246.88,0.00
LINE-0973025-2-2D4E,ORD-0973025-BDE0,PROD-03124-9278,1,121.59,0.00
LINE-0973026-1-8378,ORD-0973026-BA4F,PROD-01510-CCC1,3,110.91,0.00
LINE-0973026-2-EA3F,ORD-0973026-BA4F,PROD-03283-1A93,3,31.21,0.00
LINE-0973027-1-5A3F,ORD-0973027-1B5E,PROD-01800-412B,1,129.04,0.00
LINE-0973027-2-7BCA,ORD-0973027-1B5E,PROD-03359-F966,4,165.59,0.00
LINE-0973027-3-5750,ORD-0973027-1B5E,PROD-00559-A2B1,4,172.24,0.00
LINE-0973028-1-D7F5,ORD-0973028-2F4B,PROD-04092-1775,2,153.59,0.00
LINE-0973028-2-0A6F,ORD-0973028-2F4B,PROD-04438-84BA,2,230.02,0.00
LINE-0973029-1-2B09,ORD-0973029-E584,PROD-01558-6F46,3,215.92,0.00
LINE-0973030-1-3BE7,ORD-0973030-7CB4,PROD-01364-46D8,3,85.13,0.00
LINE-0973031-1-F75E,ORD-0973031-9AE7,PROD-01041-96F0,3,125.07,0.00
LINE-0973031-2-C286,ORD-0973031-9AE7,PROD-02639-F534,3,237.83,0.00
LINE-0973031-3-4EF1,ORD-0973031-9AE7,PROD-00560-7C2B,3,61.97,0.00
LINE-0973032-1-C2CC,ORD-0973032-5CC8,PROD-03455-DB25,1,202.36,0.00
LINE-0973032-2-E105,ORD-0973032-5CC8,PROD-00873-1BF2,1,88.88,0.00
LINE-0973032-3-8E20,ORD-0973032-5CC8,PROD-01532-312F,1,234.98,0.00
LINE-0973033-1-A6EF,ORD-0973033-FC9C,PROD-00448-1FEA,1,138.35,0.00
LINE-0973033-2-2E02,ORD-0973033-FC9C,PROD-02671-4D5C,3,113.52,0.00
LINE-0973033-3-343A,ORD-0973033-FC9C,PROD-00418-4992,4,80.27,0.00
LINE-0973034-1-964D,ORD-0973034-56E5,PROD-04289-D941,2,43.74,0.00
LINE-0973034-2-E960,ORD-0973034-56E5,PROD-03003-D65E,4,111.32,0.00
LINE-0973035-1-0B71,ORD-0973035-8937,PROD-00034-3ED4,1,71.86,0.00
LINE-0973036-1-0960,ORD-0973036-EB10,PROD-01533-85BF,1,123.62,0.00
LINE-0973036-2-1066,ORD-0973036-EB10,PROD-04881-64BE,4,219.1,0.00
LINE-0973037-1-5A31,ORD-0973037-E7FF,PROD-00940-DA1F,4,50.44,0.00
LINE-0973037-2-57A9,ORD-0973037-E7FF,PROD-03548-C8E3,1,248.03,0.00
LINE-0973037-3-3E66,ORD-0973037-E7FF,PROD-01882-F89B,3,154.43,0.00
LINE-0973038-1-BB68,ORD-0973038-B1B9,PROD-04363-FB70,1,29.57,0.00
LINE-0973038-2-0B91,ORD-0973038-B1B9,PROD-04806-B478,2,16.74,0.00
LINE-0973039-1-9DC9,ORD-0973039-3E34,PROD-02572-D687,1,183.26,0.00
LINE-0973039-2-ECF1,ORD-0973039-3E34,PROD-02539-EDDD,2,32.62,0.00
LINE-0973040-1-D2BC,ORD-0973040-BB00,PROD-04601-EC9A,1,89.52,0.00
LINE-0973040-2-ECFB,ORD-0973040-BB00,PROD-04753-BC59,2,163.44,0.00
LINE-0973041-1-827F,ORD-0973041-47A1,PROD-03525-3B70,1,64.24,0.00
LINE-0973041-2-1DF3,ORD-0973041-47A1,PROD-03834-B5D0,4,80.72,0.00
LINE-0973041-3-B010,ORD-0973041-47A1,PROD-04760-403C,4,99.26,0.00
LINE-0973042-1-105C,ORD-0973042-E42F,PROD-02385-B03B,2,163.13,0.00
LINE-0973042-2-07C7,ORD-0973042-E42F,PROD-02712-5EEA,4,38.83,0.00
LINE-0973043-1-F766,ORD-0973043-62E8,PROD-02709-9C60,3,185.6,0.00
LINE-0973044-1-3266,ORD-0973044-2068,PROD-02434-0144,4,140.36,0.00
LINE-0973044-2-3BAB,ORD-0973044-2068,PROD-00707-FE31,1,37.55,0.00
LINE-0973045-1-A4A9,ORD-0973045-792B,PROD-03112-0096,2,210.9,0.00
LINE-0973045-2-6C22,ORD-0973045-792B,PROD-03900-6CCE,2,123.3,0.00
LINE-0973045-3-1B40,ORD-0973045-792B,PROD-02153-1A60,3,42.5,0.00
LINE-0973046-1-CE81,ORD-0973046-E3BC,PROD-00497-7D2B,1,116.66,0.00
LINE-0973046-2-665E,ORD-0973046-E3BC,PROD-03718-D3E2,1,127.1,0.00
LINE-0973047-1-50FF,ORD-0973047-164F,PROD-03654-F29B,1,222.67,0.00
LINE-0973048-1-6C59,ORD-0973048-C00F,PROD-04675-CC0B,3,173.18,0.00
LINE-0973048-2-28E3,ORD-0973048-C00F,PROD-02099-31E8,1,53.87,0.00
LINE-0973049-1-9268,ORD-0973049-DFB5,PROD-02833-3382,4,17.93,0.00
LINE-0973049-2-194E,ORD-0973049-DFB5,PROD-01390-2092,3,185.8,0.00
LINE-0973050-1-65CD,ORD-0973050-347A,PROD-01897-605E,2,190.23,0.00
LINE-0973050-2-FE5A,ORD-0973050-347A,PROD-03694-C8A5,4,58.54,0.00
LINE-0973050-3-AB1E,ORD-0973050-347A,PROD-03407-A396,4,61.09,0.00
LINE-0973051-1-8508,ORD-0973051-1137,PROD-02011-C8A0,1,231.46,0.00
LINE-0973052-1-7CC2,ORD-0973052-EF70,PROD-04821-3F4E,2,35.13,0.00
LINE-0973052-2-1732,ORD-0973052-EF70,PROD-00324-A60B,2,166.69,0.00
LINE-0973052-3-F722,ORD-0973052-EF70,PROD-03776-323A,2,53.21,0.00
LINE-0973053-1-6D06,ORD-0973053-3AED,PROD-04521-406C,1,136.41,0.00
LINE-0973054-1-59DA,ORD-0973054-6B97,PROD-01298-A11C,3,118.62,0.00
LINE-0973054-2-7490,ORD-0973054-6B97,PROD-02660-C7AB,4,138.76,0.00
LINE-0973055-1-5FA0,ORD-0973055-CF8D,PROD-04666-4C44,2,50.35,0.00
LINE-0973055-2-DD4A,ORD-0973055-CF8D,PROD-02256-A465,2,43.86,0.00
LINE-0973056-1-8F74,ORD-0973056-2470,PROD-00218-ECC5,4,153.8,0.00
LINE-0973056-2-96D9,ORD-0973056-2470,PROD-02484-C5F6,1,211.47,0.00
LINE-0973057-1-8E53,ORD-0973057-F09F,PROD-04956-2969,3,110.97,0.00
LINE-0973057-2-A2CD,ORD-0973057-F09F,PROD-03899-88BC,1,122.72,0.00
LINE-0973057-3-2225,ORD-0973057-F09F,PROD-00755-B5A9,1,165.75,0.00
LINE-0973058-1-E674,ORD-0973058-BFC5,PROD-03694-C8A5,3,203.42,0.00
LINE-0973058-2-E8C7,ORD-0973058-BFC5,PROD-04982-910F,3,247.01,0.00
LINE-0973058-3-633D,ORD-0973058-BFC5,PROD-04239-B801,1,163.9,0.00
LINE-0973059-1-C3BA,ORD-0973059-03E2,PROD-01267-6EBB,1,93.78,0.00
LINE-0973059-2-418B,ORD-0973059-03E2,PROD-04998-FB6D,3,183.11,0.00
LINE-0973059-3-B320,ORD-0973059-03E2,PROD-04129-7AF6,2,154.03,0.00
LINE-0973060-1-93D8,ORD-0973060-258C,PROD-04720-9714,4,161.7,0.00
LINE-0973061-1-D7D4,ORD-0973061-01DD,PROD-02811-AA25,2,133.94,0.00
LINE-0973061-2-B634,ORD-0973061-01DD,PROD-03539-445B,4,110.42,0.00
LINE-0973062-1-93C5,ORD-0973062-0468,PROD-04750-5C32,3,179.62,0.00
LINE-0973063-1-C383,ORD-0973063-B436,PROD-03121-2445,3,15.33,0.00
LINE-0973063-2-FCE4,ORD-0973063-B436,PROD-03969-036D,4,136.81,0.00
LINE-0973063-3-2FBE,ORD-0973063-B436,PROD-00928-5333,1,125.11,0.00
LINE-0973064-1-6195,ORD-0973064-0728,PROD-04264-3A22,1,160.84,0.00
LINE-0973064-2-76DD,ORD-0973064-0728,PROD-04543-613C,4,191.31,0.00
LINE-0973064-3-BB79,ORD-0973064-0728,PROD-01455-314F,4,128.81,0.00
LINE-0973065-1-63B2,ORD-0973065-DE23,PROD-00835-C578,2,176.98,0.00
LINE-0973065-2-63FE,ORD-0973065-DE23,PROD-03095-8CF0,1,93.33,0.00
LINE-0973065-3-7D85,ORD-0973065-DE23,PROD-01351-CC6C,4,61.39,0.00
LINE-0973066-1-109E,ORD-0973066-4299,PROD-04764-805C,3,64.54,0.00
LINE-0973066-2-7A14,ORD-0973066-4299,PROD-01425-BFE4,4,226.27,0.00
LINE-0973067-1-D99F,ORD-0973067-3136,PROD-00808-B23D,4,79.06,0.00
LINE-0973068-1-7C38,ORD-0973068-979C,PROD-00282-1A05,3,214.88,0.00
LINE-0973069-1-F25B,ORD-0973069-E319,PROD-04030-9387,3,179.56,0.00
LINE-0973069-2-EA8E,ORD-0973069-E319,PROD-02018-AB84,1,202.77,0.00
LINE-0973069-3-CB07,ORD-0973069-E319,PROD-03655-CD65,1,223.03,0.00
LINE-0973070-1-D1F8,ORD-0973070-630D,PROD-04592-5527,3,89.23,0.00
LINE-0973070-2-C16E,ORD-0973070-630D,PROD-03598-5171,4,31.39,0.00
