order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0744111-2-E34E,ORD-0744111-5CFA,PROD-03380-E0BF,2,148.2,0.00
LINE-0744112-1-14EB,ORD-0744112-1D95,PROD-03885-76E5,3,60.7,0.00
LINE-0744112-2-24BD,ORD-0744112-1D95,PROD-03800-CAFA,1,184.89,0.00
LINE-0744112-3-E290,ORD-0744112-1D95,PROD-03065-4C6B,4,186.79,0.00
LINE-0744113-1-3942,ORD-0744113-AF55,PROD-04148-EFE3,2,52.9,0.00
LINE-0744114-1-C038,ORD-0744114-08B7,PROD-03234-5A22,2,52.91,0.00
LINE-0744114-2-FCA0,ORD-0744114-08B7,PROD-00087-DD8D,1,231.71,0.00
LINE-0744115-1-531B,ORD-0744115-EC88,PROD-03836-0086,4,53.79,0.00
LINE-0744115-2-CFDA,ORD-0744115-EC88,PROD-00303-47C8,2,195.65,0.00
LINE-0744115-3-4B39,ORD-0744115-EC88,PROD-00685-B300,3,54.98,0.00
LINE-0744116-1-0D24,ORD-0744116-0A08,PROD-01742-8D43,4,236.31,0.00
LINE-0744117-1-6C42,ORD-0744117-A8E9,PROD-04831-81D5,2,48.11,0.00
LINE-0744118-1-E142,ORD-0744118-A38A,PROD-04201-0ABD,2,142.19,0.00
LINE-0744119-1-17B2,ORD-0744119-742C,PROD-03342-B6C3,1,21.5,0.00
LINE-0744119-2-FFAB,ORD-0744119-742C,PROD-00804-D881,3,236.95,0.00
LINE-0744120-1-A348,ORD-0744120-2046,PROD-02523-67A0,1,217.7,0.00
LINE-0744121-1-773A,ORD-0744121-B85F,PROD-01743-1702,3,233.87,0.00
LINE-0744121-2-15C8,ORD-0744121-B85F,PROD-04851-DE08,2,67.75,0.00
LINE-0744121-3-8F77,ORD-0744121-B85F,PROD-03403-FD06,1,125.88,0.00
LINE-0744122-1-4AF7,ORD-0744122-2E2E,PROD-02542-569D,3,186.43,0.00
LINE-0744123-1-D5CA,ORD-0744123-B38C,PROD-02452-A428,2,206.55,0.00
LINE-0744123-2-F6EF,ORD-0744123-B38C,PROD-04328-9CC1,1,185.87,0.00
LINE-0744123-3-6EBE,ORD-0744123-B38C,PROD-01242-95E0,1,118.52,0.00
LINE-0744124-1-F115,ORD-0744124-24CC,PROD-00240-E6DA,3,162.62,0.00
LINE-0744124-2-A994,ORD-0744124-24CC,PROD-01271-4896,3,128.45,0.00
LINE-0744124-3-CE91,ORD-0744124-24CC,PROD-03180-0D87,3,91.47,0.00
LINE-0744125-1-EFE3,ORD-0744125-789C,PROD-03984-89A9,2,238.54,0.00
LINE-0744125-2-22B1,ORD-0744125-789C,PROD-00677-438B,2,44.18,0.00
LINE-0744125-3-44CA,ORD-0744125-789C,PROD-01841-54EA,3,25.49,0.00
LINE-0744126-1-B89F,ORD-0744126-CDDD,PROD-04301-FB63,3,148.84,0.00
LINE-0744126-2-FEB0,ORD-0744126-CDDD,PROD-02723-6C17,3,144.25,0.00
LINE-0744126-3-41B1,ORD-0744126-CDDD,PROD-03495-8A95,2,166.54,0.00
LINE-0744127-1-96D2,ORD-0744127-7A8A,PROD-02435-B3FD,2,67.09,0.00
LINE-0744127-2-8B49,ORD-0744127-7A8A,PROD-01090-F80A,4,224.92,0.00
LINE-0744127-3-6F15,ORD-0744127-7A8A,PROD-02136-F53A,3,108.64,0.00
LINE-0744128-1-3915,ORD-0744128-5A00,PROD-00117-E16F,1,158.35,0.00
LINE-0744128-2-83E9,ORD-0744128-5A00,PROD-00605-166A,1,36.5,0.00
LINE-0744128-3-56ED,ORD-0744128-5A00,PROD-00757-3A1B,2,209.5,0.00
LINE-0744129-1-2C38,ORD-0744129-44A6,PROD-01198-63B9,4,244.06,0.00
LINE-0744129-2-E4EA,ORD-0744129-44A6,PROD-00738-77B1,3,143.68,0.00
LINE-0744129-3-4733,ORD-0744129-44A6,PROD-04005-C8F5,1,248.92,0.00
LINE-0744130-1-7F88,ORD-0744130-E4A4,PROD-04515-B689,2,67.65,0.00
LINE-0744131-1-4AE0,ORD-0744131-4380,PROD-00934-5075,4,129.35,0.00
LINE-0744132-1-FEC3,ORD-0744132-7526,PROD-03119-D7E2,3,142.54,0.00
LINE-0744132-2-5DFF,ORD-0744132-7526,PROD-00432-28E7,2,33.53,0.00
LINE-0744133-1-C65E,ORD-0744133-A926,PROD-04589-2D90,4,48.6,0.00
LINE-0744134-1-5044,ORD-0744134-9403,PROD-00868-3499,4,85.15,0.00
LINE-0744135-1-DA62,ORD-0744135-3287,PROD-00019-80F8,4,38.53,0.00
LINE-0744135-2-A3E9,ORD-0744135-3287,PROD-02286-D38B,4,192.57,0.00
LINE-0744135-3-8EB6,ORD-0744135-3287,PROD-04487-4420,4,24.96,0.00
LINE-0744136-1-34FB,ORD-0744136-3415,PROD-04538-B35B,1,16.49,0.00
LINE-0744136-2-B237,ORD-0744136-3415,PROD-03268-C97F,1,213.21,0.00
LINE-0744137-1-45D3,ORD-0744137-14E2,PROD-00670-41BC,1,206.07,0.00
LINE-0744138-1-B087,ORD-0744138-840A,PROD-01586-6CF7,2,208.64,0.00
LINE-0744139-1-5ABC,ORD-0744139-06E8,PROD-00751-7173,2,143.87,0.00
LINE-0744139-2-BBE8,ORD-0744139-06E8,PROD-02439-1010,3,183.96,0.00
LINE-0744140-1-7A60,ORD-0744140-A536,PROD-03329-D9E9,2,214.04,0.00
LINE-0744140-2-0E33,ORD-0744140-A536,PROD-00254-FD94,2,76.49,0.00
LINE-0744140-3-D7CD,ORD-0744140-A536,PROD-03027-34F1,4,136.3,0.00
LINE-0744141-1-9E8E,ORD-0744141-F5EE,PROD-00420-406A,3,135.65,0.00
LINE-0744142-1-05D1,ORD-0744142-D0F8,PROD-00087-DD8D,1,214.32,0.00
LINE-0744142-2-AC6E,ORD-0744142-D0F8,PROD-04347-6F94,3,242.73,0.00
LINE-0744143-1-7206,ORD-0744143-EC93,PROD-03805-F09C,3,78.08,0.00
LINE-0744143-2-8714,ORD-0744143-EC93,PROD-01056-FA27,1,110.85,0.00
LINE-0744143-3-CBB5,ORD-0744143-EC93,PROD-02109-30A8,4,54.65,0.00
LINE-0744144-1-7484,ORD-0744144-810C,PROD-04973-CE9D,1,242.45,0.00
LINE-0744145-1-400D,ORD-0744145-F439,PROD-01585-5037,2,142.19,0.00
LINE-0744145-2-445F,ORD-0744145-F439,PROD-03386-8F3D,3,101.37,0.00
LINE-0744146-1-2378,ORD-0744146-4A02,PROD-01469-6770,1,19.75,0.00
LINE-0744146-2-2F81,ORD-0744146-4A02,PROD-01988-5C40,2,129.48,0.00
LINE-0744147-1-4026,ORD-0744147-C411,PROD-00686-5A7D,4,95.89,0.00
LINE-0744147-2-8B29,ORD-0744147-C411,PROD-00571-B05F,1,56.63,0.00
LINE-0744148-1-7136,ORD-0744148-4191,PROD-00529-E432,4,33.62,0.00
LINE-0744148-2-9F24,ORD-0744148-4191,PROD-04725-446C,3,128.02,0.00
LINE-0744148-3-A261,ORD-0744148-4191,PROD-04037-865D,2,216.84,0.00
LINE-0744149-1-C562,ORD-0744149-6E2D,PROD-04746-0B3A,2,92.12,0.00
LINE-0744150-1-E58C,ORD-0744150-558A,PROD-00886-BF61,3,194.62,0.00
LINE-0744150-2-58EE,ORD-0744150-558A,PROD-03989-5AEC,3,239.71,0.00
LINE-0744151-1-4E4C,ORD-0744151-5695,PROD-01747-8CFD,1,161.29,0.00
LINE-0744152-1-3328,ORD-0744152-B450,PROD-00178-A4A9,1,218.81,0.00
LINE-0744152-2-C9C3,ORD-0744152-B450,PROD-04799-D30B,1,70.16,0.00
LINE-0744152-3-65A9,ORD-0744152-B450,PROD-01020-A435,1,184.47,0.00
LINE-0744153-1-59C3,ORD-0744153-43F6,PROD-01361-421A,1,88.16,0.00
LINE-0744153-2-0799,ORD-0744153-43F6,PROD-02013-9F8E,4,207.44,0.00
LINE-0744153-3-397F,ORD-0744153-43F6,PROD-00864-4892,2,216.7,0.00
LINE-0744154-1-DC13,ORD-0744154-7B02,PROD-04331-3943,1,97.52,0.00
LINE-0744155-1-DE76,ORD-0744155-FAE3,PROD-03843-960C,4,169.03,0.00
LINE-0744156-1-345E,ORD-0744156-8EBF,PROD-00010-1050,1,201.08,0.00
LINE-0744156-2-DCA0,ORD-0744156-8EBF,PROD-01633-38AA,4,24.01,0.00
LINE-0744156-3-8170,ORD-0744156-8EBF,PROD-03392-500F,1,61.54,0.00
LINE-0744157-1-1257,ORD-0744157-AE8B,PROD-00077-08BC,3,50.19,0.00
LINE-0744158-1-84B6,ORD-0744158-24A6,PROD-04175-7518,4,158.02,0.00
LINE-0744159-1-A821,ORD-0744159-8669,PROD-01384-25A3,3,191.96,0.00
LINE-0744159-2-E988,ORD-0744159-8669,PROD-00632-7E18,1,193.21,0.00
LINE-0744159-3-3CF8,ORD-0744159-8669,PROD-03978-45CA,3,103.8,0.00
LINE-0744160-1-384B,ORD-0744160-BB5E,PROD-04775-AA0D,1,81.61,0.00
LINE-0744160-2-3832,ORD-0744160-BB5E,PROD-03122-25DF,4,90.59,0.00
LINE-0744160-3-775D,ORD-0744160-BB5E,PROD-01225-DAEE,3,71.2,0.00
LINE-0744161-1-2A46,ORD-0744161-D8C2,PROD-02736-6E5D,3,64.51,0.00
LINE-0744161-2-7617,ORD-0744161-D8C2,PROD-02430-4698,1,54.46,0.00
LINE-0744161-3-1CD0,ORD-0744161-D8C2,PROD-00146-C21C,4,16.89,0.00
LINE-0744162-1-8A43,ORD-0744162-7C24,PROD-04480-16BA,2,51.71,0.00
LINE-0744162-2-8EFF,ORD-0744162-7C24,PROD-00675-124C,2,140.08,0.00
LINE-0744162-3-B3CB,ORD-0744162-7C24,PROD-04144-F271,4,18.43,0.00
LINE-0744163-1-559C,ORD-0744163-9BB4,PROD-01316-A792,4,117.32,0.00
LINE-0744163-2-DD2A,ORD-0744163-9BB4,PROD-01345-EAE1,2,127.66,0.00
LINE-0744164-1-4F3D,ORD-0744164-2DD0,PROD-01802-8226,1,189.02,0.00
LINE-0744165-1-4298,ORD-0744165-C72B,PROD-04778-BEE5,3,43.34,0.00
LINE-0744165-2-7A6E,ORD-0744165-C72B,PROD-00702-1420,3,73.49,0.00
LINE-0744165-3-DB71,ORD-0744165-C72B,PROD-04943-0D0A,4,94.43,0.00
LINE-0744166-1-900C,ORD-0744166-0AD5,PROD-01806-472D,3,226.91,0.00
LINE-0744166-2-23B8,ORD-0744166-0AD5,PROD-00841-AB69,4,187.82,0.00
LINE-0744166-3-DDA4,ORD-0744166-0AD5,PROD-01414-80AF,1,210.19,0.00
LINE-0744167-1-25E3,ORD-0744167-9352,PROD-03411-4E28,2,121.21,0.00
LINE-0744168-1-EB31,ORD-0744168-1FDA,PROD-01591-FE12,1,147.39,0.00
LINE-0744168-2-6FF8,ORD-0744168-1FDA,PROD-04080-F4D6,1,172.26,0.00
LINE-0744168-3-FEBA,ORD-0744168-1FDA,PROD-02075-88E4,1,130.18,0.00
LINE-0744169-1-C9F5,ORD-0744169-70DC,PROD-00517-6013,3,237.59,0.00
LINE-0744169-2-9F14,ORD-0744169-70DC,PROD-02314-23B8,2,79.31,0.00
LINE-0744170-1-50D9,ORD-0744170-4074,PROD-04421-2082,1,70.7,0.00
LINE-0744171-1-BEC7,ORD-0744171-D8F0,PROD-01260-40E5,3,132.98,0.00
LINE-0744172-1-F4AB,ORD-0744172-0218,PROD-00929-25DE,2,121.35,0.00
LINE-0744173-1-C6A2,ORD-0744173-2A11,PROD-03019-0AF3,1,186.06,0.00
LINE-0744173-2-6AF4,ORD-0744173-2A11,PROD-01410-0BAC,3,64.09,0.00
LINE-0744173-3-AD83,ORD-0744173-2A11,PROD-04389-7EA9,1,109.38,0.00
LINE-0744174-1-DAE4,ORD-0744174-C157,PROD-01106-E0CF,1,210.43,0.00
LINE-0744175-1-D7FE,ORD-0744175-3FBD,PROD-04020-5BDD,2,248.96,0.00
LINE-0744176-1-69C2,ORD-0744176-EC50,PROD-01905-BDCF,2,159.96,0.00
LINE-0744176-2-463E,ORD-0744176-EC50,PROD-01642-E269,4,173.67,0.00
LINE-0744176-3-6562,ORD-0744176-EC50,PROD-01520-B07E,2,172.56,0.00
LINE-0744177-1-9EEC,ORD-0744177-F35C,PROD-00695-DDD3,2,52.37,0.00
LINE-0744177-2-3B0D,ORD-0744177-F35C,PROD-01642-E269,3,178.08,0.00
LINE-0744177-3-67F8,ORD-0744177-F35C,PROD-01829-8904,4,42.97,0.00
LINE-0744178-1-6EF1,ORD-0744178-B6DA,PROD-01424-1504,4,37.5,0.00
LINE-0744178-2-3828,ORD-0744178-B6DA,PROD-01259-ED46,2,56.12,0.00
LINE-0744178-3-94C2,ORD-0744178-B6DA,PROD-01009-F78A,4,225.5,0.00
LINE-0744179-1-50A6,ORD-0744179-892C,PROD-01900-49AA,1,35.06,0.00
LINE-0744180-1-5820,ORD-0744180-0E9A,PROD-04532-13C4,1,53.11,0.00
LINE-0744181-1-832D,ORD-0744181-2F62,PROD-00457-7BF8,3,108.97,0.00
LINE-0744181-2-21FB,ORD-0744181-2F62,PROD-01489-5781,2,17.0,0.00
LINE-0744181-3-B3C0,ORD-0744181-2F62,PROD-00269-4ACB,2,23.89,0.00
LINE-0744182-1-2A0C,ORD-0744182-195E,PROD-01519-EC32,4,120.48,0.00
LINE-0744182-2-6FEF,ORD-0744182-195E,PROD-01044-CBE9,3,61.2,0.00
LINE-0744182-3-E111,ORD-0744182-195E,PROD-03174-BB2E,4,122.74,0.00
LINE-0744183-1-3D00,ORD-0744183-F780,PROD-01369-540F,4,32.34,0.00
LINE-0744184-1-7FE0,ORD-0744184-9AD4,PROD-01710-287E,3,78.24,0.00
LINE-0744185-1-05F1,ORD-0744185-4F57,PROD-01696-45CE,4,116.85,0.00
LINE-0744185-2-6215,ORD-0744185-4F57,PROD-00386-D761,2,192.07,0.00
LINE-0744186-1-563E,ORD-0744186-0EDF,PROD-03033-BEF2,4,203.85,0.00
LINE-0744186-2-4C87,ORD-0744186-0EDF,PROD-01956-768F,4,36.92,0.00
LINE-0744187-1-BF49,ORD-0744187-BAA6,PROD-02144-C3D6,2,50.06,0.00
LINE-0744187-2-CBF2,ORD-0744187-BAA6,PROD-00587-A7CB,4,63.05,0.00
LINE-0744187-3-194C,ORD-0744187-BAA6,PROD-03273-8EE9,1,84.09,0.00
LINE-0744188-1-5605,ORD-0744188-228C,PROD-02705-1B4A,4,45.55,0.00
LINE-0744188-2-5F0B,ORD-0744188-228C,PROD-02341-DCD9,3,174.55,0.00
LINE-0744188-3-F98B,ORD-0744188-228C,PROD-04208-BE95,4,32.84,0.00
LINE-0744189-1-DFEE,ORD-0744189-5C24,PROD-02644-2F71,1,138.52,0.00
LINE-0744190-1-1E4B,ORD-0744190-B55A,PROD-01431-BF45,4,92.12,0.00
LINE-0744190-2-6D7E,ORD-0744190-B55A,PROD-04449-33B4,4,79.64,0.00
LINE-0744190-3-18CC,ORD-0744190-B55A,PROD-01685-FBB9,4,193.38,0.00
LINE-0744191-1-23F0,ORD-0744191-68AC,PROD-00014-8FB8,3,198.27,0.00
LINE-0744192-1-3C95,ORD-0744192-11F3,PROD-04368-E339,2,245.17,0.00
LINE-0744193-1-9856,ORD-0744193-B8BC,PROD-00205-93E3,1,228.1,0.00
LINE-0744194-1-0E2D,ORD-0744194-6713,PROD-04020-5BDD,4,165.14,0.00
LINE-0744195-1-5A28,ORD-0744195-84F6,PROD-00589-0247,4,239.79,0.00
LINE-0744195-2-4517,ORD-0744195-84F6,PROD-01394-DBFE,2,179.86,0.00
LINE-0744195-3-7655,ORD-0744195-84F6,PROD-02990-3A3F,2,73.12,0.00
LINE-0744196-1-7E17,ORD-0744196-D27A,PROD-02623-3892,1,185.35,0.00
LINE-0744196-2-8187,ORD-0744196-D27A,PROD-00088-D9F3,1,108.39,0.00
LINE-0744197-1-8F83,ORD-0744197-2778,PROD-02662-852A,2,31.65,0.00
LINE-0744197-2-4BF2,ORD-0744197-2778,PROD-04354-D781,3,67.03,0.00
LINE-0744197-3-7126,ORD-0744197-2778,PROD-03774-9D37,4,246.3,0.00
LINE-0744198-1-7DCD,ORD-0744198-8D7E,PROD-04200-E175,2,176.23,0.00
LINE-0744198-2-F543,ORD-0744198-8D7E,PROD-01868-5B12,1,105.96,0.00
LINE-0744199-1-66A1,ORD-0744199-35A4,PROD-03125-D7F9,1,138.49,0.00
LINE-0744199-2-50F9,ORD-0744199-35A4,PROD-01664-2D66,2,111.29,0.00
LINE-0744199-3-185C,ORD-0744199-35A4,PROD-03173-C94D,4,55.33,0.00
LINE-0744200-1-52FF,ORD-0744200-47BF,PROD-01643-68F7,1,106.77,0.00
LINE-0744200-2-2A70,ORD-0744200-47BF,PROD-02905-ACBD,1,168.03,0.00
LINE-0744201-1-BE6B,ORD-0744201-87CF,PROD-04276-68FC,4,186.58,0.00
LINE-0744202-1-C1D7,ORD-0744202-CDCE,PROD-01506-3AF9,1,61.28,0.00
LINE-0744202-2-3FFE,ORD-0744202-CDCE,PROD-02880-1208,2,41.63,0.00
LINE-0744202-3-1DD4,ORD-0744202-CDCE,PROD-02974-6AB5,2,52.56,0.00
LINE-0744203-1-291A,ORD-0744203-8F23,PROD-03999-53DE,2,180.45,0.00
LINE-0744203-2-BC25,ORD-0744203-8F23,PROD-02101-6EB5,2,90.88,0.00
LINE-0744204-1-7454,ORD-0744204-EF7E,PROD-02442-C4F0,1,191.82,0.00
LINE-0744204-2-E25F,ORD-0744204-EF7E,PROD-02504-6AAF,4,209.96,0.00
LINE-0744205-1-FF9E,ORD-0744205-7C0A,PROD-03005-CFCF,1,103.48,0.00
LINE-0744206-1-8FD2,ORD-0744206-CDC7,PROD-01837-EFE7,3,241.0,0.00
LINE-0744206-2-C520,ORD-0744206-CDC7,PROD-04800-6D05,4,207.75,0.00
LINE-0744206-3-7042,ORD-0744206-CDC7,PROD-01035-54F1,3,99.73,0.00
LINE-0744207-1-251F,ORD-0744207-4243,PROD-02170-7B08,3,46.55,0.00
LINE-0744207-2-6CDA,ORD-0744207-4243,PROD-04534-89C0,1,173.81,0.00
LINE-0744208-1-BB8A,ORD-0744208-7B92,PROD-01743-1702,4,188.49,0.00
LINE-0744208-2-7248,ORD-0744208-7B92,PROD-02596-865B,1,189.64,0.00
LINE-0744208-3-6DEF,ORD-0744208-7B92,PROD-03930-97AE,2,85.87,0.00
LINE-0744209-1-0586,ORD-0744209-1DA4,PROD-01449-B20B,2,122.96,0.00
LINE-0744209-2-CBA4,ORD-0744209-1DA4,PROD-03713-EDE7,1,75.4,0.00
LINE-0744210-1-29EC,ORD-0744210-9484,PROD-04035-EC16,4,53.0,0.00
LINE-0744211-1-F980,ORD-0744211-058B,PROD-02848-A5EF,1,195.61,0.00
LINE-0744211-2-BA87,ORD-0744211-058B,PROD-01167-DE9A,1,102.34,0.00
LINE-0744211-3-A4F9,ORD-0744211-058B,PROD-03084-8D3C,1,215.96,0.00
LINE-0744212-1-9C46,ORD-0744212-5807,PROD-01649-1958,4,39.94,0.00
LINE-0744212-2-E272,ORD-0744212-5807,PROD-01158-EBCE,2,211.47,0.00
LINE-0744213-1-BF76,ORD-0744213-9922,PROD-04699-8C59,2,69.98,0.00
LINE-0744213-2-8298,ORD-0744213-9922,PROD-00475-2288,1,73.69,0.00
LINE-0744213-3-1F3C,ORD-0744213-9922,PROD-00496-27C2,2,230.73,0.00
LINE-0744214-1-58BC,ORD-0744214-4025,PROD-03539-445B,2,210.4,0.00
LINE-0744215-1-A1DA,ORD-0744215-B000,PROD-04859-7209,3,228.54,0.00
LINE-0744215-2-68D0,ORD-0744215-B000,PROD-01831-D228,4,189.82,0.00
LINE-0744216-1-EFC1,ORD-0744216-A07F,PROD-03182-2B44,3,21.52,0.00
LINE-0744216-2-74F9,ORD-0744216-A07F,PROD-00880-9002,1,152.29,0.00
LINE-0744216-3-B2D7,ORD-0744216-A07F,PROD-04647-5123,1,114.95,0.00
LINE-0744217-1-6536,ORD-0744217-3C80,PROD-04525-4041,4,96.28,0.00
LINE-0744217-2-CED1,ORD-0744217-3C80,PROD-03139-D6BE,3,91.2,0.00
LINE-0744217-3-858C,ORD-0744217-3C80,PROD-03977-34FB,1,76.71,0.00
LINE-0744218-1-8EE6,ORD-0744218-9B89,PROD-03509-34F1,2,48.79,0.00
LINE-0744218-2-D718,ORD-0744218-9B89,PROD-04890-E647,4,139.57,0.00
LINE-0744219-1-6444,ORD-0744219-C498,PROD-01784-CB68,1,186.58,0.00
LINE-0744219-2-F6BD,ORD-0744219-C498,PROD-03256-AB1C,2,182.66,0.00
LINE-0744219-3-7A58,ORD-0744219-C498,PROD-00301-9BA3,2,127.69,0.00
LINE-0744220-1-F794,ORD-0744220-D488,PROD-00638-15CF,2,194.09,0.00
LINE-0744220-2-01B5,ORD-0744220-D488,PROD-03400-AE91,2,29.67,0.00
LINE-0744221-1-45AB,ORD-0744221-F35A,PROD-01442-4781,3,166.81,0.00
LINE-0744222-1-2E51,ORD-0744222-7308,PROD-01985-9B08,3,161.19,0.00
LINE-0744222-2-266D,ORD-0744222-7308,PROD-00563-5A01,2,64.34,0.00
LINE-0744222-3-80D6,ORD-0744222-7308,PROD-00400-5EB3,1,75.64,0.00
LINE-0744223-1-3539,ORD-0744223-0DA9,PROD-00927-73F1,3,140.03,0.00
LINE-0744224-1-E26B,ORD-0744224-91A6,PROD-02549-2823,1,221.8,0.00
LINE-0744224-2-B12D,ORD-0744224-91A6,PROD-01416-7285,1,168.8,0.00
LINE-0744224-3-10A8,ORD-0744224-91A6,PROD-02826-3651,2,126.88,0.00
LINE-0744225-1-3DBF,ORD-0744225-BE91,PROD-02311-45B3,2,99.33,0.00
LINE-0744225-2-FCAA,ORD-0744225-BE91,PROD-02370-FF9C,1,118.12,0.00
LINE-0744225-3-97A8,ORD-0744225-BE91,PROD-00586-D873,2,92.23,0.00
LINE-0744226-1-E1F1,ORD-0744226-7CFD,PROD-04115-69C5,4,141.95,0.00
LINE-0744226-2-49BD,ORD-0744226-7CFD,PROD-00460-37D6,3,105.19,0.00
LINE-0744226-3-1F83,ORD-0744226-7CFD,PROD-02565-7CBC,1,35.55,0.00
LINE-0744227-1-AB7A,ORD-0744227-7BC6,PROD-04178-E658,2,103.91,0.00
LINE-0744227-2-90B0,ORD-0744227-7BC6,PROD-01947-0DCC,3,196.43,0.00
LINE-0744228-1-FB4E,ORD-0744228-EC63,PROD-01588-FFF0,3,120.33,0.00
LINE-0744228-2-DDA5,ORD-0744228-EC63,PROD-04064-793E,3,219.25,0.00
LINE-0744228-3-4B17,ORD-0744228-EC63,PROD-03858-A139,1,242.17,0.00
LINE-0744229-1-9EB4,ORD-0744229-6585,PROD-03074-2CCA,2,154.74,0.00
LINE-0744230-1-F301,ORD-0744230-7E73,PROD-02292-D1D2,2,85.19,0.00
LINE-0744230-2-A907,ORD-0744230-7E73,PROD-02573-DF18,4,183.08,0.00
LINE-0744231-1-E2F2,ORD-0744231-5B15,PROD-00883-BDDD,3,154.22,0.00
LINE-0744231-2-202C,ORD-0744231-5B15,PROD-01473-1804,4,78.62,0.00
LINE-0744231-3-2B16,ORD-0744231-5B15,PROD-03425-51FF,1,214.99,0.00
LINE-0744232-1-AE30,ORD-0744232-630B,PROD-02490-1967,3,169.83,0.00
LINE-0744233-1-D166,ORD-0744233-3E30,PROD-01884-4C52,3,33.74,0.00
LINE-0744233-2-FACB,ORD-0744233-3E30,PROD-04538-B35B,2,85.71,0.00
LINE-0744234-1-55D1,ORD-0744234-36E9,PROD-03775-C033,1,83.84,0.00
LINE-0744234-2-3E9F,ORD-0744234-36E9,PROD-00935-EDC2,3,228.18,0.00
LINE-0744234-3-73E4,ORD-0744234-36E9,PROD-01431-BF45,3,53.73,0.00
LINE-0744235-1-7CFE,ORD-0744235-44AF,PROD-00206-AA4A,3,45.42,0.00
LINE-0744235-2-CFE9,ORD-0744235-44AF,PROD-04589-2D90,1,49.2,0.00
LINE-0744236-1-55F7,ORD-0744236-B564,PROD-00990-3101,1,178.6,0.00
LINE-0744236-2-8C1C,ORD-0744236-B564,PROD-01351-CC6C,3,147.45,0.00
LINE-0744237-1-69AF,ORD-0744237-DE8A,PROD-02820-30DB,2,101.44,0.00
LINE-0744237-2-115F,ORD-0744237-DE8A,PROD-02017-55B7,3,226.34,0.00
LINE-0744237-3-0315,ORD-0744237-DE8A,PROD-02407-4CB0,1,174.67,0.00
LINE-0744238-1-0454,ORD-0744238-90D9,PROD-04723-036F,3,49.26,0.00
LINE-0744238-2-2DC8,ORD-0744238-90D9,PROD-02105-EAB7,2,239.82,0.00
LINE-0744238-3-37DC,ORD-0744238-90D9,PROD-02211-F1B8,1,172.07,0.00
LINE-0744239-1-D148,ORD-0744239-F90E,PROD-01499-3EA0,3,227.59,0.00
LINE-0744239-2-3309,ORD-0744239-F90E,PROD-04917-C5DF,4,219.26,0.00
LINE-0744239-3-F637,ORD-0744239-F90E,PROD-04052-4538,2,165.94,0.00
LINE-0744240-1-D6C6,ORD-0744240-2454,PROD-04731-F8B2,3,53.33,0.00
LINE-0744240-2-313C,ORD-0744240-2454,PROD-03713-EDE7,4,201.57,0.00
LINE-0744240-3-9FFE,ORD-0744240-2454,PROD-01316-A792,3,141.82,0.00
LINE-0744241-1-D9F3,ORD-0744241-5C60,PROD-02246-DA1B,1,216.01,0.00
LINE-0744241-2-A06F,ORD-0744241-5C60,PROD-00854-6128,2,44.77,0.00
LINE-0744241-3-ED7D,ORD-0744241-5C60,PROD-02932-AE86,1,98.7,0.00
LINE-0744242-1-9310,ORD-0744242-28A5,PROD-02546-9924,3,171.25,0.00
LINE-0744242-2-6361,ORD-0744242-28A5,PROD-00740-D2FB,2,220.12,0.00
LINE-0744242-3-46FF,ORD-0744242-28A5,PROD-03343-9730,1,185.13,0.00
LINE-0744243-1-57FA,ORD-0744243-F24E,PROD-00040-7A9A,3,102.36,0.00
LINE-0744243-2-EF55,ORD-0744243-F24E,PROD-01607-69C8,1,92.0,0.00
LINE-0744244-1-5406,ORD-0744244-2DED,PROD-02924-BA2E,2,32.86,0.00
LINE-0744244-2-73E4,ORD-0744244-2DED,PROD-04385-E4DF,3,70.75,0.00
LINE-0744244-3-4058,ORD-0744244-2DED,PROD-03008-B12C,1,144.84,0.00
LINE-0744245-1-CDAE,ORD-0744245-5C1D,PROD-04022-B0EE,3,232.46,0.00
LINE-0744245-2-5DD1,ORD-0744245-5C1D,PROD-02926-85DC,4,179.21,0.00
LINE-0744245-3-0388,ORD-0744245-5C1D,PROD-01913-889C,1,197.94,0.00
LINE-0744246-1-7EE3,ORD-0744246-9A1C,PROD-02100-1D80,4,133.57,0.00
LINE-0744246-2-9B93,ORD-0744246-9A1C,PROD-02871-2A00,4,110.21,0.00
LINE-0744247-1-E9E6,ORD-0744247-3383,PROD-01081-B2FA,2,219.35,0.00
LINE-0744247-2-B8AC,ORD-0744247-3383,PROD-04544-20C4,3,56.65,0.00
LINE-0744247-3-3138,ORD-0744247-3383,PROD-00255-0EC8,4,212.04,0.00
LINE-0744248-1-81AA,ORD-0744248-4652,PROD-04829-15A4,2,119.43,0.00
LINE-0744249-1-A345,ORD-0744249-8544,PROD-01830-E36E,3,71.5,0.00
LINE-0744250-1-25AD,ORD-0744250-4C66,PROD-00475-2288,4,161.12,0.00
LINE-0744250-2-B177,ORD-0744250-4C66,PROD-01274-AA6B,1,141.13,0.00
LINE-0744250-3-484E,ORD-0744250-4C66,PROD-00096-893E,1,157.51,0.00
LINE-0744251-1-4429,ORD-0744251-AE2C,PROD-00312-2F9B,2,241.91,0.00
LINE-0744251-2-DE86,ORD-0744251-AE2C,PROD-02514-5C5E,4,106.89,0.00
LINE-0744252-1-8306,ORD-0744252-40E8,PROD-01080-48E8,4,167.32,0.00
