order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0038664-3-A660,ORD-0038664-2C44,PROD-00471-F2B3,3,37.01,0.00
LINE-0038665-1-CE40,ORD-0038665-64C9,PROD-01280-5BE4,3,85.81,0.00
LINE-0038665-2-4528,ORD-0038665-64C9,PROD-04898-26F6,3,61.33,0.00
LINE-0038665-3-4F03,ORD-0038665-64C9,PROD-01658-6493,4,191.16,0.00
LINE-0038666-1-573C,ORD-0038666-4574,PROD-04788-2EDB,4,188.23,0.00
LINE-0038666-2-F6F1,ORD-0038666-4574,PROD-02896-5033,2,101.03,0.00
LINE-0038667-1-A001,ORD-0038667-5B71,PROD-00404-5C0C,4,69.24,0.00
LINE-0038668-1-D10D,ORD-0038668-F00F,PROD-00009-89E9,4,108.9,0.00
LINE-0038668-2-823F,ORD-0038668-F00F,PROD-04559-2581,3,30.1,0.00
LINE-0038669-1-F5CD,ORD-0038669-BD07,PROD-03461-5667,2,154.69,0.00
LINE-0038669-2-9C25,ORD-0038669-BD07,PROD-03195-2CCA,2,151.27,0.00
LINE-0038669-3-5D11,ORD-0038669-BD07,PROD-04487-4420,4,19.99,0.00
LINE-0038670-1-5EBB,ORD-0038670-4890,PROD-00495-5EE7,1,179.87,0.00
LINE-0038670-2-50A4,ORD-0038670-4890,PROD-02753-DD6C,3,23.46,0.00
LINE-0038671-1-8858,ORD-0038671-D65C,PROD-04180-6DAB,1,67.88,0.00
LINE-0038671-2-3390,ORD-0038671-D65C,PROD-00707-FE31,2,19.81,0.00
LINE-0038672-1-1A1F,ORD-0038672-256E,PROD-00291-129E,4,240.48,0.00
LINE-0038673-1-9841,ORD-0038673-EFBB,PROD-04262-F043,2,25.88,0.00
LINE-0038674-1-D905,ORD-0038674-7654,PROD-01133-A75D,3,193.98,0.00
LINE-0038674-2-245E,ORD-0038674-7654,PROD-02490-1967,2,175.8,0.00
LINE-0038675-1-3CB3,ORD-0038675-1983,PROD-04872-FF50,3,41.25,0.00
LINE-0038675-2-DB80,ORD-0038675-1983,PROD-03931-9D8C,3,118.88,0.00
LINE-0038676-1-FDDB,ORD-0038676-8EBC,PROD-01611-E1E1,3,133.39,0.00
LINE-0038676-2-FD84,ORD-0038676-8EBC,PROD-04503-3D82,1,151.82,0.00
LINE-0038677-1-45A0,ORD-0038677-FD76,PROD-01008-8DD3,1,223.84,0.00
LINE-0038677-2-B5E0,ORD-0038677-FD76,PROD-04208-BE95,1,212.73,0.00
LINE-0038678-1-72D0,ORD-0038678-2ED4,PROD-03394-9AEF,2,140.03,0.00
LINE-0038678-2-7E28,ORD-0038678-2ED4,PROD-00261-9D88,2,155.64,0.00
LINE-0038679-1-1140,ORD-0038679-22A2,PROD-04338-8709,1,20.95,0.00
LINE-0038679-2-252D,ORD-0038679-22A2,PROD-02408-7324,4,25.59,0.00
LINE-0038679-3-EC83,ORD-0038679-22A2,PROD-00458-CF1B,3,157.01,0.00
LINE-0038680-1-31ED,ORD-0038680-A4A8,PROD-01024-B9B0,3,28.61,0.00
LINE-0038681-1-0E84,ORD-0038681-8C70,PROD-02658-2868,3,165.26,0.00
LINE-0038681-2-CE27,ORD-0038681-8C70,PROD-04984-9BD0,1,69.86,0.00
LINE-0038682-1-0DA8,ORD-0038682-FFD0,PROD-01653-8F50,1,22.35,0.00
LINE-0038683-1-C001,ORD-0038683-FA95,PROD-04376-99F2,1,97.43,0.00
LINE-0038684-1-5188,ORD-0038684-C6C3,PROD-01574-64DE,3,90.63,0.00
LINE-0038684-2-28E5,ORD-0038684-C6C3,PROD-01338-77ED,4,191.21,0.00
LINE-0038684-3-221E,ORD-0038684-C6C3,PROD-01402-8C75,4,243.17,0.00
LINE-0038685-1-A2B7,ORD-0038685-F80C,PROD-04751-12A6,4,153.04,0.00
LINE-0038686-1-AA0F,ORD-0038686-DDAC,PROD-04910-1C04,3,168.77,0.00
LINE-0038686-2-A702,ORD-0038686-DDAC,PROD-02980-CC39,1,176.18,0.00
LINE-0038686-3-CC81,ORD-0038686-DDAC,PROD-01151-F4EC,4,85.42,0.00
LINE-0038687-1-BA5C,ORD-0038687-C9A9,PROD-02357-4DD0,3,220.38,0.00
LINE-0038687-2-1C3E,ORD-0038687-C9A9,PROD-03726-33AF,2,131.35,0.00
LINE-0038687-3-9EBB,ORD-0038687-C9A9,PROD-01023-4701,4,47.79,0.00
LINE-0038688-1-FD42,ORD-0038688-81DD,PROD-04383-47E9,1,94.7,0.00
LINE-0038688-2-381C,ORD-0038688-81DD,PROD-03861-3662,4,77.06,0.00
LINE-0038688-3-0E1A,ORD-0038688-81DD,PROD-00948-6FC4,2,164.6,0.00
LINE-0038689-1-F7FB,ORD-0038689-DD36,PROD-02465-2C5F,3,79.69,0.00
LINE-0038690-1-9FDF,ORD-0038690-0D60,PROD-01145-FF40,3,87.12,0.00
LINE-0038691-1-0CE3,ORD-0038691-DCD2,PROD-02333-F8B9,2,165.52,0.00
LINE-0038692-1-B6F3,ORD-0038692-3782,PROD-02787-E24C,2,161.14,0.00
LINE-0038692-2-99F8,ORD-0038692-3782,PROD-03420-5A1E,4,69.57,0.00
LINE-0038693-1-E706,ORD-0038693-889C,PROD-00968-18B7,3,142.4,0.00
LINE-0038693-2-EC3B,ORD-0038693-889C,PROD-04756-79FE,2,32.15,0.00
LINE-0038694-1-9F19,ORD-0038694-A890,PROD-03326-1F0F,3,162.42,0.00
LINE-0038694-2-A2EB,ORD-0038694-A890,PROD-00575-275B,3,231.45,0.00
LINE-0038695-1-9CDB,ORD-0038695-E8F7,PROD-03372-D407,3,173.24,0.00
LINE-0038695-2-6749,ORD-0038695-E8F7,PROD-02833-3382,2,175.23,0.00
LINE-0038696-1-4FB6,ORD-0038696-02FD,PROD-01498-1E53,1,215.77,0.00
LINE-0038697-1-7233,ORD-0038697-49D9,PROD-04176-7AF9,1,60.6,0.00
LINE-0038697-2-5445,ORD-0038697-49D9,PROD-03774-9D37,1,158.83,0.00
LINE-0038697-3-ADF6,ORD-0038697-49D9,PROD-02294-B2B7,2,87.86,0.00
LINE-0038698-1-C282,ORD-0038698-D05E,PROD-04597-D622,1,230.33,0.00
LINE-0038699-1-C499,ORD-0038699-2999,PROD-00030-DE72,3,17.08,0.00
LINE-0038699-2-8898,ORD-0038699-2999,PROD-04356-3249,3,103.86,0.00
LINE-0038699-3-264C,ORD-0038699-2999,PROD-04476-A213,4,72.68,0.00
LINE-0038700-1-7BF4,ORD-0038700-4D6E,PROD-00439-9F95,2,53.03,0.00
LINE-0038701-1-90FB,ORD-0038701-8F50,PROD-00206-AA4A,1,100.41,0.00
LINE-0038702-1-FBCB,ORD-0038702-51CE,PROD-03036-8700,2,51.48,0.00
LINE-0038702-2-7BAF,ORD-0038702-51CE,PROD-02721-7A8B,2,174.59,0.00
LINE-0038703-1-C356,ORD-0038703-F1FE,PROD-03632-00DC,2,31.22,0.00
LINE-0038703-2-6181,ORD-0038703-F1FE,PROD-01350-55B4,1,206.14,0.00
LINE-0038703-3-470C,ORD-0038703-F1FE,PROD-03091-492F,3,211.18,0.00
LINE-0038704-1-C879,ORD-0038704-D422,PROD-03800-CAFA,4,156.91,0.00
LINE-0038704-2-9213,ORD-0038704-D422,PROD-04213-A3EA,1,27.54,0.00
LINE-0038705-1-D884,ORD-0038705-8AA3,PROD-02946-F769,1,189.26,0.00
LINE-0038705-2-F054,ORD-0038705-8AA3,PROD-04293-EE54,2,136.55,0.00
LINE-0038706-1-ACE2,ORD-0038706-98C9,PROD-01353-D550,2,169.77,0.00
LINE-0038707-1-3340,ORD-0038707-D353,PROD-04603-EDAD,3,174.92,0.00
LINE-0038708-1-A346,ORD-0038708-EB36,PROD-02343-2EBC,3,50.16,0.00
LINE-0038708-2-E66F,ORD-0038708-EB36,PROD-02945-B7F7,2,170.18,0.00
LINE-0038708-3-038D,ORD-0038708-EB36,PROD-02090-4762,4,172.65,0.00
LINE-0038709-1-70BE,ORD-0038709-4DEF,PROD-03416-4EF1,2,108.14,0.00
LINE-0038710-1-4A30,ORD-0038710-0C31,PROD-02259-6187,1,246.36,0.00
LINE-0038710-2-D5D9,ORD-0038710-0C31,PROD-00154-589B,3,184.68,0.00
LINE-0038710-3-2885,ORD-0038710-0C31,PROD-00059-CD8E,2,140.12,0.00
LINE-0038711-1-86B6,ORD-0038711-F4D1,PROD-00256-0C44,1,42.4,0.00
LINE-0038712-1-3D0E,ORD-0038712-20F9,PROD-01739-86AE,1,240.71,0.00
LINE-0038712-2-39DA,ORD-0038712-20F9,PROD-02084-EE08,4,15.12,0.00
LINE-0038713-1-B37C,ORD-0038713-FE0A,PROD-03355-A6D1,4,75.0,0.00
LINE-0038713-2-B7A7,ORD-0038713-FE0A,PROD-04522-4E7F,4,218.35,0.00
LINE-0038714-1-EDE5,ORD-0038714-EFD5,PROD-00085-3078,3,56.61,0.00
LINE-0038714-2-06EB,ORD-0038714-EFD5,PROD-02368-D440,1,78.66,0.00
LINE-0038714-3-5AD4,ORD-0038714-EFD5,PROD-04425-7540,2,231.01,0.00
LINE-0038715-1-359A,ORD-0038715-9C57,PROD-03054-67A6,3,140.62,0.00
LINE-0038715-2-F502,ORD-0038715-9C57,PROD-00541-4E7D,1,141.05,0.00
LINE-0038716-1-0625,ORD-0038716-8213,PROD-00980-A7B0,2,107.65,0.00
LINE-0038716-2-72D7,ORD-0038716-8213,PROD-02420-95B4,1,216.76,0.00
LINE-0038717-1-A751,ORD-0038717-9116,PROD-03424-4FBD,1,26.54,0.00
LINE-0038718-1-DEAB,ORD-0038718-93E7,PROD-01005-9430,3,84.59,0.00
LINE-0038718-2-0EFF,ORD-0038718-93E7,PROD-02915-CEED,3,140.76,0.00
LINE-0038718-3-26EB,ORD-0038718-93E7,PROD-02258-4602,4,23.95,0.00
LINE-0038719-1-AC7A,ORD-0038719-DA96,PROD-00895-A8AB,2,160.33,0.00
LINE-0038719-2-382B,ORD-0038719-DA96,PROD-02535-0603,1,120.71,0.00
LINE-0038720-1-83CD,ORD-0038720-BEF7,PROD-00770-AB45,4,35.33,0.00
LINE-0038720-2-500B,ORD-0038720-BEF7,PROD-02456-B240,4,190.54,0.00
LINE-0038721-1-7B55,ORD-0038721-AC33,PROD-01815-61D1,2,215.28,0.00
LINE-0038721-2-3995,ORD-0038721-AC33,PROD-02899-850B,2,238.6,0.00
LINE-0038722-1-0DA0,ORD-0038722-A03C,PROD-02834-4F2C,4,74.45,0.00
LINE-0038722-2-8134,ORD-0038722-A03C,PROD-04568-7291,3,189.14,0.00
LINE-0038722-3-2002,ORD-0038722-A03C,PROD-00283-A921,2,77.89,0.00
LINE-0038723-1-F799,ORD-0038723-3BEB,PROD-04815-E9AC,2,232.3,0.00
LINE-0038724-1-22AB,ORD-0038724-41CB,PROD-00098-E39D,1,134.4,0.00
LINE-0038724-2-299D,ORD-0038724-41CB,PROD-02097-CA40,2,78.63,0.00
LINE-0038725-1-66FB,ORD-0038725-0821,PROD-04759-D695,2,216.6,0.00
LINE-0038725-2-F454,ORD-0038725-0821,PROD-04150-8322,1,206.37,0.00
LINE-0038726-1-4EA6,ORD-0038726-F979,PROD-01288-89E5,4,16.36,0.00
LINE-0038726-2-66D7,ORD-0038726-F979,PROD-00528-4FA4,2,157.93,0.00
LINE-0038726-3-3470,ORD-0038726-F979,PROD-01831-D228,3,139.8,0.00
LINE-0038727-1-1E9E,ORD-0038727-3C1C,PROD-01990-D129,2,36.09,0.00
LINE-0038727-2-5864,ORD-0038727-3C1C,PROD-02962-E6B3,1,182.06,0.00
LINE-0038728-1-D149,ORD-0038728-4C90,PROD-01992-54C2,3,117.49,0.00
LINE-0038728-2-AC88,ORD-0038728-4C90,PROD-03982-CF32,2,84.57,0.00
LINE-0038729-1-DA00,ORD-0038729-B162,PROD-02128-58A2,2,175.39,0.00
LINE-0038729-2-260C,ORD-0038729-B162,PROD-01950-7E38,3,25.03,0.00
LINE-0038730-1-46EE,ORD-0038730-E27D,PROD-01072-0B72,1,160.36,0.00
LINE-0038731-1-1C2C,ORD-0038731-C031,PROD-03995-16AF,1,182.41,0.00
LINE-0038731-2-21FB,ORD-0038731-C031,PROD-03830-FCA5,4,62.7,0.00
LINE-0038731-3-5B47,ORD-0038731-C031,PROD-00891-5E24,3,82.33,0.00
LINE-0038732-1-615B,ORD-0038732-E5DD,PROD-03854-1FAD,2,96.01,0.00
LINE-0038732-2-EEB7,ORD-0038732-E5DD,PROD-03843-960C,3,127.26,0.00
LINE-0038732-3-5C28,ORD-0038732-E5DD,PROD-03785-FB67,1,208.38,0.00
LINE-0038733-1-5C1B,ORD-0038733-7A8A,PROD-03761-DD72,1,228.12,0.00
LINE-0038734-1-5926,ORD-0038734-C073,PROD-01015-3DB8,2,185.83,0.00
LINE-0038734-2-E583,ORD-0038734-C073,PROD-02224-6B4F,3,19.57,0.00
LINE-0038734-3-7849,ORD-0038734-C073,PROD-00101-ECCF,2,222.17,0.00
LINE-0038735-1-548E,ORD-0038735-2867,PROD-03038-0EF2,3,65.3,0.00
LINE-0038735-2-E554,ORD-0038735-2867,PROD-01349-1FCB,4,24.07,0.00
LINE-0038735-3-49C4,ORD-0038735-2867,PROD-00667-5C98,1,134.81,0.00
LINE-0038736-1-9DCE,ORD-0038736-F466,PROD-01978-845B,1,113.98,0.00
LINE-0038736-2-952C,ORD-0038736-F466,PROD-00993-6A33,4,35.47,0.00
LINE-0038736-3-9B93,ORD-0038736-F466,PROD-04689-517E,3,24.5,0.00
LINE-0038737-1-932A,ORD-0038737-582B,PROD-03953-ED8C,3,29.09,0.00
LINE-0038738-1-B457,ORD-0038738-86DB,PROD-04278-4303,2,191.73,0.00
LINE-0038738-2-9D3B,ORD-0038738-86DB,PROD-02037-D3C7,2,53.66,0.00
LINE-0038738-3-E90B,ORD-0038738-86DB,PROD-03027-34F1,4,66.89,0.00
LINE-0038739-1-BFCA,ORD-0038739-24F3,PROD-00652-5EA0,4,147.99,0.00
LINE-0038739-2-216D,ORD-0038739-24F3,PROD-00489-9F43,1,228.0,0.00
LINE-0038740-1-FABE,ORD-0038740-AAA7,PROD-01932-29EA,3,15.17,0.00
LINE-0038740-2-EB41,ORD-0038740-AAA7,PROD-03805-F09C,4,122.56,0.00
LINE-0038741-1-1FC6,ORD-0038741-7675,PROD-04442-B499,1,48.69,0.00
LINE-0038741-2-FF35,ORD-0038741-7675,PROD-01716-86AA,1,48.88,0.00
LINE-0038742-1-7EE3,ORD-0038742-7F5B,PROD-02686-5F9C,1,65.26,0.00
LINE-0038742-2-96E5,ORD-0038742-7F5B,PROD-01969-EF2B,1,168.44,0.00
LINE-0038742-3-9A22,ORD-0038742-7F5B,PROD-04685-4CFE,1,243.08,0.00
LINE-0038743-1-5692,ORD-0038743-C45C,PROD-01989-B254,1,124.02,0.00
LINE-0038744-1-62CD,ORD-0038744-E562,PROD-01534-1590,4,124.3,0.00
LINE-0038744-2-C230,ORD-0038744-E562,PROD-01834-D051,2,47.35,0.00
LINE-0038744-3-B802,ORD-0038744-E562,PROD-04628-B9AB,1,67.88,0.00
LINE-0038745-1-75B4,ORD-0038745-BDEA,PROD-01255-9673,1,159.84,0.00
LINE-0038745-2-2E27,ORD-0038745-BDEA,PROD-02723-6C17,3,78.34,0.00
LINE-0038745-3-D484,ORD-0038745-BDEA,PROD-01549-6D87,3,201.4,0.00
LINE-0038746-1-423D,ORD-0038746-EF81,PROD-03199-EEC3,4,29.36,0.00
LINE-0038746-2-D570,ORD-0038746-EF81,PROD-00160-4178,1,174.74,0.00
LINE-0038746-3-F570,ORD-0038746-EF81,PROD-04023-2DE2,4,37.97,0.00
LINE-0038747-1-636D,ORD-0038747-6EAC,PROD-02433-3159,4,160.97,0.00
LINE-0038747-2-4A5D,ORD-0038747-6EAC,PROD-01657-2262,1,166.47,0.00
LINE-0038748-1-A681,ORD-0038748-7CD6,PROD-02912-AFDB,2,220.91,0.00
LINE-0038748-2-C8A1,ORD-0038748-7CD6,PROD-03146-1090,2,109.8,0.00
LINE-0038749-1-DB0D,ORD-0038749-3B30,PROD-00652-5EA0,2,73.82,0.00
LINE-0038749-2-F4B4,ORD-0038749-3B30,PROD-00238-32FB,1,202.02,0.00
LINE-0038749-3-4AA4,ORD-0038749-3B30,PROD-01919-A4C7,4,72.59,0.00
LINE-0038750-1-188F,ORD-0038750-F0F3,PROD-02334-6A56,1,124.7,0.00
LINE-0038750-2-783C,ORD-0038750-F0F3,PROD-01940-4F99,2,177.33,0.00
LINE-0038750-3-26A6,ORD-0038750-F0F3,PROD-04853-3AD3,1,76.15,0.00
LINE-0038751-1-1041,ORD-0038751-EF6F,PROD-00048-AD6D,3,42.06,0.00
LINE-0038752-1-EC33,ORD-0038752-6C7C,PROD-04839-E841,4,209.9,0.00
LINE-0038753-1-5AED,ORD-0038753-8CC9,PROD-03514-0079,3,99.08,0.00
LINE-0038753-2-2EA0,ORD-0038753-8CC9,PROD-03019-0AF3,3,27.19,0.00
LINE-0038754-1-2826,ORD-0038754-C502,PROD-02215-319F,2,34.34,0.00
LINE-0038755-1-5C6E,ORD-0038755-1AC9,PROD-04359-4EBA,4,30.8,0.00
LINE-0038755-2-1678,ORD-0038755-1AC9,PROD-02937-2C58,3,207.25,0.00
LINE-0038756-1-B43A,ORD-0038756-DE15,PROD-03194-8E6C,2,170.1,0.00
LINE-0038756-2-9B9F,ORD-0038756-DE15,PROD-02810-2055,1,244.81,0.00
LINE-0038756-3-FCC1,ORD-0038756-DE15,PROD-02965-5E2B,3,190.93,0.00
LINE-0038757-1-3831,ORD-0038757-BC32,PROD-01219-004E,1,125.95,0.00
LINE-0038758-1-9357,ORD-0038758-6600,PROD-04730-ADBB,2,48.31,0.00
LINE-0038758-2-9EC4,ORD-0038758-6600,PROD-03127-459A,3,77.77,0.00
LINE-0038759-1-A151,ORD-0038759-2BCF,PROD-00093-D007,3,231.63,0.00
LINE-0038759-2-C354,ORD-0038759-2BCF,PROD-02780-0616,4,236.58,0.00
LINE-0038759-3-39EE,ORD-0038759-2BCF,PROD-02658-2868,2,132.71,0.00
LINE-0038760-1-961B,ORD-0038760-5A1E,PROD-03082-C062,2,108.92,0.00
LINE-0038760-2-F55A,ORD-0038760-5A1E,PROD-02024-BF8D,1,197.79,0.00
LINE-0038761-1-58D1,ORD-0038761-46E5,PROD-04278-4303,4,135.05,0.00
LINE-0038761-2-2F04,ORD-0038761-46E5,PROD-03620-6F1F,2,142.55,0.00
LINE-0038762-1-E363,ORD-0038762-386E,PROD-01104-1DA7,3,239.34,0.00
LINE-0038763-1-6A73,ORD-0038763-A17F,PROD-04066-29C3,1,135.03,0.00
LINE-0038764-1-2F46,ORD-0038764-39ED,PROD-04870-8BE2,3,133.02,0.00
LINE-0038764-2-0845,ORD-0038764-39ED,PROD-03619-8AA1,1,97.54,0.00
LINE-0038765-1-9D2A,ORD-0038765-5938,PROD-04866-5874,4,143.36,0.00
LINE-0038765-2-895A,ORD-0038765-5938,PROD-00818-4114,4,30.9,0.00
LINE-0038765-3-4ACD,ORD-0038765-5938,PROD-00350-1F7C,4,35.79,0.00
LINE-0038766-1-BB66,ORD-0038766-EA81,PROD-02467-6145,1,224.2,0.00
LINE-0038767-1-7617,ORD-0038767-ED80,PROD-01235-47A2,1,182.18,0.00
LINE-0038768-1-DE71,ORD-0038768-2446,PROD-02276-D6AF,2,141.85,0.00
LINE-0038768-2-2CA3,ORD-0038768-2446,PROD-03202-3E7B,3,137.8,0.00
LINE-0038768-3-D5B4,ORD-0038768-2446,PROD-00641-2DF1,1,54.91,0.00
LINE-0038769-1-2F9C,ORD-0038769-708C,PROD-04888-5BA5,3,185.67,0.00
LINE-0038770-1-5BB9,ORD-0038770-4362,PROD-01160-05AE,4,121.43,0.00
LINE-0038770-2-FB02,ORD-0038770-4362,PROD-00683-4308,1,244.57,0.00
LINE-0038771-1-5701,ORD-0038771-5320,PROD-00938-DAB8,1,53.65,0.00
LINE-0038772-1-40A7,ORD-0038772-CE3F,PROD-00611-E873,3,222.71,0.00
LINE-0038772-2-55BF,ORD-0038772-CE3F,PROD-02011-C8A0,4,198.33,0.00
LINE-0038773-1-B574,ORD-0038773-8BE8,PROD-03659-B3D3,4,195.57,0.00
LINE-0038774-1-31CB,ORD-0038774-7995,PROD-00708-A8E3,4,225.7,0.00
LINE-0038774-2-C9B2,ORD-0038774-7995,PROD-03361-81CE,4,248.83,0.00
LINE-0038774-3-B6D8,ORD-0038774-7995,PROD-03952-E166,1,196.28,0.00
LINE-0038775-1-EA80,ORD-0038775-C241,PROD-02813-061E,2,129.56,0.00
LINE-0038775-2-825D,ORD-0038775-C241,PROD-04419-C2C0,1,128.46,0.00
LINE-0038776-1-D359,ORD-0038776-BA06,PROD-00127-4724,1,184.64,0.00
LINE-0038776-2-D6B8,ORD-0038776-BA06,PROD-00820-C374,3,187.14,0.00
LINE-0038776-3-9BA7,ORD-0038776-BA06,PROD-04138-B23C,3,39.74,0.00
LINE-0038777-1-A03D,ORD-0038777-C1C2,PROD-01298-A11C,3,48.74,0.00
LINE-0038777-2-43C6,ORD-0038777-C1C2,PROD-01874-8597,3,237.63,0.00
LINE-0038777-3-AA7C,ORD-0038777-C1C2,PROD-00259-C6BA,2,202.09,0.00
LINE-0038778-1-0173,ORD-0038778-38CA,PROD-04561-A8C0,1,43.23,0.00
LINE-0038778-2-B6BF,ORD-0038778-38CA,PROD-04905-DC6D,1,18.25,0.00
LINE-0038779-1-2059,ORD-0038779-8C50,PROD-03330-3E96,1,200.84,0.00
LINE-0038779-2-0A75,ORD-0038779-8C50,PROD-04566-3618,1,174.76,0.00
LINE-0038780-1-DFE8,ORD-0038780-24DA,PROD-03410-6B0C,3,188.87,0.00
LINE-0038780-2-3D17,ORD-0038780-24DA,PROD-03028-9CA3,1,137.71,0.00
LINE-0038780-3-1363,ORD-0038780-24DA,PROD-00968-18B7,4,151.23,0.00
LINE-0038781-1-32ED,ORD-0038781-9C8F,PROD-01293-1C68,3,127.71,0.00
LINE-0038782-1-5243,ORD-0038782-C4DD,PROD-01066-7A29,3,145.93,0.00
LINE-0038783-1-3EE1,ORD-0038783-D927,PROD-01837-EFE7,2,236.95,0.00
LINE-0038784-1-F470,ORD-0038784-03BC,PROD-03078-04C6,2,165.73,0.00
LINE-0038784-2-4207,ORD-0038784-03BC,PROD-01528-CB31,4,216.62,0.00
LINE-0038785-1-8E0D,ORD-0038785-C4E5,PROD-04320-3912,2,93.18,0.00
LINE-0038786-1-8CB2,ORD-0038786-DAD4,PROD-04051-A939,4,160.58,0.00
LINE-0038787-1-2437,ORD-0038787-2DFC,PROD-02557-7335,4,181.97,0.00
LINE-0038788-1-3A37,ORD-0038788-5BA2,PROD-01106-E0CF,2,98.0,0.00
LINE-0038788-2-F22A,ORD-0038788-5BA2,PROD-00591-B73C,4,225.28,0.00
LINE-0038789-1-688E,ORD-0038789-D39D,PROD-00169-15F1,2,229.04,0.00
LINE-0038790-1-2D8F,ORD-0038790-1788,PROD-01043-ED65,1,134.79,0.00
LINE-0038790-2-B5A8,ORD-0038790-1788,PROD-00337-82E8,3,203.55,0.00
LINE-0038791-1-E057,ORD-0038791-C90C,PROD-03906-9068,4,110.22,0.00
LINE-0038792-1-8D86,ORD-0038792-15DA,PROD-02963-902C,2,134.02,0.00
LINE-0038792-2-F8D7,ORD-0038792-15DA,PROD-00418-4992,1,83.72,0.00
LINE-0038792-3-D816,ORD-0038792-15DA,PROD-03373-D889,4,218.78,0.00
LINE-0038793-1-D580,ORD-0038793-4401,PROD-01173-3FCD,3,141.2,0.00
LINE-0038793-2-15F8,ORD-0038793-4401,PROD-02569-33A9,3,52.19,0.00
LINE-0038794-1-8B16,ORD-0038794-8563,PROD-03060-DC76,2,199.73,0.00
LINE-0038794-2-DAD5,ORD-0038794-8563,PROD-04224-38D8,2,148.2,0.00
LINE-0038794-3-5850,ORD-0038794-8563,PROD-01661-1F27,2,87.07,0.00
LINE-0038795-1-42D4,ORD-0038795-692C,PROD-03971-0104,4,198.05,0.00
LINE-0038796-1-ABED,ORD-0038796-BE7E,PROD-04055-A4AF,4,161.39,0.00
LINE-0038796-2-793F,ORD-0038796-BE7E,PROD-02761-A37C,2,189.73,0.00
LINE-0038796-3-401D,ORD-0038796-BE7E,PROD-00847-487E,3,149.5,0.00
LINE-0038797-1-4E64,ORD-0038797-346F,PROD-01804-D297,1,190.97,0.00
LINE-0038797-2-3C16,ORD-0038797-346F,PROD-03194-8E6C,4,20.79,0.00
LINE-0038798-1-5E58,ORD-0038798-A3E0,PROD-00788-793B,2,75.85,0.00
LINE-0038798-2-27F3,ORD-0038798-A3E0,PROD-02022-6229,4,143.43,0.00
LINE-0038799-1-A113,ORD-0038799-22F3,PROD-02598-AAF8,4,133.55,0.00
LINE-0038800-1-C80F,ORD-0038800-05EE,PROD-01520-B07E,3,117.56,0.00
LINE-0038801-1-4BAB,ORD-0038801-2F77,PROD-00219-96A1,2,39.74,0.00
LINE-0038801-2-43F1,ORD-0038801-2F77,PROD-04904-F6D4,1,74.94,0.00
LINE-0038802-1-C611,ORD-0038802-7A88,PROD-02332-B324,1,161.36,0.00
LINE-0038803-1-18FA,ORD-0038803-A582,PROD-03331-ADB8,2,146.12,0.00
LINE-0038803-2-2799,ORD-0038803-A582,PROD-01903-4745,3,118.81,0.00
LINE-0038803-3-8784,ORD-0038803-A582,PROD-01911-67C7,4,161.26,0.00
LINE-0038804-1-1C19,ORD-0038804-C8A2,PROD-01570-5610,4,102.62,0.00
LINE-0038804-2-6761,ORD-0038804-C8A2,PROD-02508-7D9C,3,218.16,0.00
LINE-0038805-1-A70B,ORD-0038805-2D99,PROD-04587-A076,4,44.87,0.00
LINE-0038805-2-4B2C,ORD-0038805-2D99,PROD-04383-47E9,2,27.1,0.00
LINE-0038806-1-A34C,ORD-0038806-8837,PROD-01772-50D8,4,47.76,0.00
LINE-0038806-2-058F,ORD-0038806-8837,PROD-04023-2DE2,3,94.25,0.00
LINE-0038807-1-11AF,ORD-0038807-9FA3,PROD-03641-391F,4,72.59,0.00
LINE-0038808-1-B3AB,ORD-0038808-7A2A,PROD-04866-5874,1,201.65,0.00
LINE-0038808-2-D77C,ORD-0038808-7A2A,PROD-02311-45B3,4,188.19,0.00
LINE-0038808-3-ABBC,ORD-0038808-7A2A,PROD-00352-DF08,4,127.78,0.00
LINE-0038809-1-C4CB,ORD-0038809-6B68,PROD-00842-18D3,1,86.55,0.00
LINE-0038809-2-3ADD,ORD-0038809-6B68,PROD-00270-1753,2,27.14,0.00
LINE-0038810-1-5D0F,ORD-0038810-55B1,PROD-01123-7A13,1,49.0,0.00
LINE-0038810-2-36CA,ORD-0038810-55B1,PROD-00423-AEFF,1,231.97,0.00
LINE-0038810-3-B997,ORD-0038810-55B1,PROD-03274-DE80,4,197.86,0.00
LINE-0038811-1-BD03,ORD-0038811-50DF,PROD-01708-FF09,3,124.32,0.00
LINE-0038812-1-EE38,ORD-0038812-ACA2,PROD-02647-8A45,2,192.45,0.00
LINE-0038813-1-6F0F,ORD-0038813-BEF3,PROD-00063-0C41,1,206.62,0.00
LINE-0038814-1-6CD3,ORD-0038814-EFCC,PROD-02563-3B20,3,124.38,0.00
LINE-0038814-2-56A2,ORD-0038814-EFCC,PROD-04321-CCAC,4,236.11,0.00
LINE-0038815-1-BF31,ORD-0038815-07E0,PROD-04896-1B1D,2,159.79,0.00
LINE-0038815-2-3D34,ORD-0038815-07E0,PROD-03038-0EF2,3,128.04,0.00
LINE-0038815-3-24F9,ORD-0038815-07E0,PROD-00098-E39D,3,170.09,0.00
LINE-0038816-1-8508,ORD-0038816-7F83,PROD-01368-DB23,3,169.78,0.00
LINE-0038816-2-C0C1,ORD-0038816-7F83,PROD-01893-77B1,2,248.47,0.00
