order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0064340-2-67DE,ORD-0064340-C329,PROD-00250-8F81,3,16.25,0.00
LINE-0064340-3-157E,ORD-0064340-C329,PROD-03885-76E5,4,100.45,0.00
LINE-0064341-1-CF82,ORD-0064341-B821,PROD-01578-0E1B,3,120.21,0.00
LINE-0064342-1-355E,ORD-0064342-EDEE,PROD-03614-2692,2,170.27,0.00
LINE-0064342-2-3703,ORD-0064342-EDEE,PROD-02080-B657,4,53.13,0.00
LINE-0064342-3-BD21,ORD-0064342-EDEE,PROD-00005-4037,3,196.75,0.00
LINE-0064343-1-BC5A,ORD-0064343-982A,PROD-01578-0E1B,2,206.49,0.00
LINE-0064343-2-9000,ORD-0064343-982A,PROD-02930-8AFD,1,181.31,0.00
LINE-0064344-1-7281,ORD-0064344-2615,PROD-00283-A921,3,19.73,0.00
LINE-0064344-2-31D8,ORD-0064344-2615,PROD-04382-822E,3,47.13,0.00
LINE-0064345-1-FC3D,ORD-0064345-1C84,PROD-03041-A0BF,2,218.33,0.00
LINE-0064345-2-B042,ORD-0064345-1C84,PROD-03245-2615,3,213.13,0.00
LINE-0064345-3-D6D5,ORD-0064345-1C84,PROD-03378-FBBF,4,176.6,0.00
LINE-0064346-1-5B2F,ORD-0064346-D51F,PROD-04241-79A3,1,33.92,0.00
LINE-0064347-1-5182,ORD-0064347-7E13,PROD-03089-C3B7,4,152.39,0.00
LINE-0064348-1-54D5,ORD-0064348-617B,PROD-00510-6FB2,4,184.02,0.00
LINE-0064349-1-6DEC,ORD-0064349-346C,PROD-04070-1E2B,1,111.91,0.00
LINE-0064349-2-B092,ORD-0064349-346C,PROD-00704-048A,3,244.65,0.00
LINE-0064350-1-3222,ORD-0064350-0ECB,PROD-01343-410B,1,151.32,0.00
LINE-0064351-1-2A47,ORD-0064351-D16E,PROD-04710-6EBD,3,44.09,0.00
LINE-0064351-2-B071,ORD-0064351-D16E,PROD-03282-9D7E,2,200.1,0.00
LINE-0064351-3-032B,ORD-0064351-D16E,PROD-01245-3349,2,73.87,0.00
LINE-0064352-1-EB3A,ORD-0064352-A607,PROD-02278-CF1B,3,217.31,0.00
LINE-0064352-2-DEAB,ORD-0064352-A607,PROD-02076-4CCC,3,31.68,0.00
LINE-0064352-3-4111,ORD-0064352-A607,PROD-00435-63B0,2,27.71,0.00
LINE-0064353-1-D950,ORD-0064353-AAD9,PROD-04562-238A,4,16.84,0.00
LINE-0064353-2-2FC5,ORD-0064353-AAD9,PROD-01434-1CD6,3,224.69,0.00
LINE-0064354-1-A253,ORD-0064354-067A,PROD-04957-1709,1,129.75,0.00
LINE-0064354-2-E15E,ORD-0064354-067A,PROD-03532-64F7,4,160.71,0.00
LINE-0064355-1-7B5F,ORD-0064355-F824,PROD-03441-1FE1,2,156.97,0.00
LINE-0064355-2-8C49,ORD-0064355-F824,PROD-04685-4CFE,2,78.39,0.00
LINE-0064356-1-1E43,ORD-0064356-DBDE,PROD-00930-F154,2,123.72,0.00
LINE-0064356-2-C2CA,ORD-0064356-DBDE,PROD-02740-1AB2,3,130.58,0.00
LINE-0064356-3-9512,ORD-0064356-DBDE,PROD-02524-B8D5,4,193.81,0.00
LINE-0064357-1-6DEA,ORD-0064357-0C73,PROD-03390-C3E5,1,140.62,0.00
LINE-0064357-2-5243,ORD-0064357-0C73,PROD-02175-D910,4,29.01,0.00
LINE-0064357-3-9BCD,ORD-0064357-0C73,PROD-02900-56C6,2,103.74,0.00
LINE-0064358-1-E57A,ORD-0064358-3794,PROD-03028-9CA3,1,115.91,0.00
LINE-0064359-1-2CCF,ORD-0064359-37CB,PROD-02538-B084,4,101.74,0.00
LINE-0064360-1-DD77,ORD-0064360-99CE,PROD-03735-A86A,4,115.99,0.00
LINE-0064361-1-5FA2,ORD-0064361-197C,PROD-02963-902C,2,113.59,0.00
LINE-0064361-2-192E,ORD-0064361-197C,PROD-04538-B35B,3,166.3,0.00
LINE-0064362-1-DBFA,ORD-0064362-EBE1,PROD-02402-6DD1,4,91.91,0.00
LINE-0064362-2-83D0,ORD-0064362-EBE1,PROD-01725-0C6D,3,228.33,0.00
LINE-0064362-3-2DC7,ORD-0064362-EBE1,PROD-02049-7C5D,3,191.91,0.00
LINE-0064363-1-8AA1,ORD-0064363-CC23,PROD-00271-5D6D,3,79.16,0.00
LINE-0064364-1-8D52,ORD-0064364-7258,PROD-01312-5FAE,2,150.82,0.00
LINE-0064364-2-845E,ORD-0064364-7258,PROD-01407-31DD,1,26.39,0.00
LINE-0064365-1-EA40,ORD-0064365-09D2,PROD-01808-C29C,4,22.17,0.00
LINE-0064365-2-4672,ORD-0064365-09D2,PROD-04224-38D8,4,220.79,0.00
LINE-0064365-3-755A,ORD-0064365-09D2,PROD-03033-BEF2,3,163.23,0.00
LINE-0064366-1-4CAC,ORD-0064366-1196,PROD-02215-319F,1,102.1,0.00
LINE-0064366-2-CF61,ORD-0064366-1196,PROD-04277-C9EC,1,219.18,0.00
LINE-0064367-1-1A72,ORD-0064367-CEF2,PROD-03138-EEEA,2,241.62,0.00
LINE-0064367-2-0A74,ORD-0064367-CEF2,PROD-01540-ADB6,2,47.2,0.00
LINE-0064367-3-ED26,ORD-0064367-CEF2,PROD-04840-C06B,2,29.51,0.00
LINE-0064368-1-29C5,ORD-0064368-5530,PROD-00340-D6E9,3,32.74,0.00
LINE-0064368-2-8012,ORD-0064368-5530,PROD-03570-4BBB,4,183.11,0.00
LINE-0064368-3-801D,ORD-0064368-5530,PROD-03549-8C76,3,119.93,0.00
LINE-0064369-1-939D,ORD-0064369-869F,PROD-03066-9A8F,1,117.49,0.00
LINE-0064370-1-2A1F,ORD-0064370-3DE1,PROD-03226-2E88,4,65.2,0.00
LINE-0064370-2-0713,ORD-0064370-3DE1,PROD-03222-3925,4,142.97,0.00
LINE-0064371-1-7412,ORD-0064371-14E7,PROD-04322-CD0C,2,121.48,0.00
LINE-0064371-2-FD94,ORD-0064371-14E7,PROD-03639-C909,4,68.64,0.00
LINE-0064372-1-01E3,ORD-0064372-D37D,PROD-00857-544A,4,248.36,0.00
LINE-0064372-2-DB89,ORD-0064372-D37D,PROD-01676-2761,3,207.02,0.00
LINE-0064372-3-B01B,ORD-0064372-D37D,PROD-02633-C48C,4,60.46,0.00
LINE-0064373-1-9782,ORD-0064373-F86A,PROD-03034-210D,1,107.66,0.00
LINE-0064373-2-A892,ORD-0064373-F86A,PROD-02492-5C4C,1,48.95,0.00
LINE-0064374-1-8F40,ORD-0064374-7852,PROD-03479-C428,4,218.27,0.00
LINE-0064374-2-8B2B,ORD-0064374-7852,PROD-00005-4037,4,18.81,0.00
LINE-0064374-3-D9FF,ORD-0064374-7852,PROD-00237-E6E6,2,197.61,0.00
LINE-0064375-1-602E,ORD-0064375-B022,PROD-04601-EC9A,2,123.86,0.00
LINE-0064375-2-CCCD,ORD-0064375-B022,PROD-04527-7DC2,2,233.46,0.00
LINE-0064376-1-FDC2,ORD-0064376-7C4E,PROD-01586-6CF7,2,129.28,0.00
LINE-0064377-1-7162,ORD-0064377-0670,PROD-01435-B32A,2,118.47,0.00
LINE-0064377-2-B62C,ORD-0064377-0670,PROD-04646-36B6,1,212.66,0.00
LINE-0064378-1-A9FA,ORD-0064378-7BAE,PROD-00583-01D2,1,172.09,0.00
LINE-0064379-1-383C,ORD-0064379-2A15,PROD-04333-AAD2,3,207.86,0.00
LINE-0064380-1-51F9,ORD-0064380-4892,PROD-04670-23BD,2,157.87,0.00
LINE-0064380-2-0690,ORD-0064380-4892,PROD-00246-999C,1,159.7,0.00
LINE-0064381-1-AEF2,ORD-0064381-4B6F,PROD-00078-C7C8,3,148.48,0.00
LINE-0064382-1-601D,ORD-0064382-5C4E,PROD-00352-DF08,4,108.07,0.00
LINE-0064382-2-4506,ORD-0064382-5C4E,PROD-00490-DEA5,4,218.24,0.00
LINE-0064383-1-9152,ORD-0064383-93B8,PROD-03347-CDB9,4,102.88,0.00
LINE-0064383-2-1E0D,ORD-0064383-93B8,PROD-00698-43B2,3,32.45,0.00
LINE-0064383-3-66E1,ORD-0064383-93B8,PROD-03363-2B00,2,196.69,0.00
LINE-0064384-1-C011,ORD-0064384-B481,PROD-04496-71AB,4,92.53,0.00
LINE-0064385-1-1BBA,ORD-0064385-988B,PROD-03773-F885,4,209.42,0.00
LINE-0064385-2-54B5,ORD-0064385-988B,PROD-03891-35C1,1,157.99,0.00
LINE-0064386-1-D048,ORD-0064386-DEB3,PROD-01819-21E2,3,17.05,0.00
LINE-0064386-2-1B10,ORD-0064386-DEB3,PROD-03471-46C6,1,21.3,0.00
LINE-0064386-3-D597,ORD-0064386-DEB3,PROD-03044-3E6D,1,33.24,0.00
LINE-0064387-1-D170,ORD-0064387-8F05,PROD-03431-3713,3,244.97,0.00
LINE-0064387-2-31E4,ORD-0064387-8F05,PROD-02499-2B6D,3,144.05,0.00
LINE-0064387-3-56AE,ORD-0064387-8F05,PROD-04578-F49D,3,103.55,0.00
LINE-0064388-1-D4A7,ORD-0064388-BFBD,PROD-03427-CAE6,3,65.76,0.00
LINE-0064388-2-F7F8,ORD-0064388-BFBD,PROD-02286-D38B,1,136.14,0.00
LINE-0064388-3-6C34,ORD-0064388-BFBD,PROD-04304-8D51,3,189.12,0.00
LINE-0064389-1-B3F4,ORD-0064389-9542,PROD-03276-987E,2,82.38,0.00
LINE-0064390-1-31CA,ORD-0064390-D8D4,PROD-00447-9A57,4,224.21,0.00
LINE-0064390-2-BA42,ORD-0064390-D8D4,PROD-03136-7317,1,181.88,0.00
LINE-0064391-1-FE56,ORD-0064391-5C03,PROD-03901-BBB3,1,138.03,0.00
LINE-0064391-2-34CB,ORD-0064391-5C03,PROD-00712-C3D5,2,219.45,0.00
LINE-0064392-1-0A0F,ORD-0064392-9FB8,PROD-03507-BC3D,4,95.03,0.00
LINE-0064392-2-AC80,ORD-0064392-9FB8,PROD-03680-2E53,2,199.5,0.00
LINE-0064393-1-5E6E,ORD-0064393-9A5E,PROD-04918-5468,3,84.2,0.00
LINE-0064393-2-F339,ORD-0064393-9A5E,PROD-00968-18B7,2,184.84,0.00
LINE-0064394-1-F567,ORD-0064394-D867,PROD-04974-6130,3,57.33,0.00
LINE-0064394-2-43C5,ORD-0064394-D867,PROD-02711-4087,2,111.09,0.00
LINE-0064395-1-DB2C,ORD-0064395-B1D5,PROD-04550-BFA5,3,234.3,0.00
LINE-0064395-2-E11B,ORD-0064395-B1D5,PROD-03621-A702,3,213.0,0.00
LINE-0064395-3-0410,ORD-0064395-B1D5,PROD-04693-FC7A,3,166.61,0.00
LINE-0064396-1-ABB4,ORD-0064396-02C3,PROD-00690-75EB,1,65.61,0.00
LINE-0064396-2-31B2,ORD-0064396-02C3,PROD-04296-06B8,2,185.01,0.00
LINE-0064396-3-49DE,ORD-0064396-02C3,PROD-02182-032B,1,117.08,0.00
LINE-0064397-1-5A6F,ORD-0064397-7E80,PROD-00393-B645,3,102.48,0.00
LINE-0064398-1-F09F,ORD-0064398-D767,PROD-00860-3A97,3,70.16,0.00
LINE-0064399-1-EDA2,ORD-0064399-F1A8,PROD-01591-FE12,2,56.55,0.00
LINE-0064399-2-EAF7,ORD-0064399-F1A8,PROD-00673-298F,4,242.53,0.00
LINE-0064400-1-2927,ORD-0064400-49D3,PROD-01458-B6DD,3,54.34,0.00
LINE-0064401-1-E1B7,ORD-0064401-A247,PROD-00063-0C41,3,181.2,0.00
LINE-0064401-2-CBE5,ORD-0064401-A247,PROD-04421-2082,2,169.44,0.00
LINE-0064402-1-DBAC,ORD-0064402-1641,PROD-02813-061E,2,140.36,0.00
LINE-0064402-2-EBF7,ORD-0064402-1641,PROD-02413-F9ED,2,122.1,0.00
LINE-0064402-3-13DC,ORD-0064402-1641,PROD-03517-BBBA,1,112.49,0.00
LINE-0064403-1-D6F9,ORD-0064403-3272,PROD-01487-780D,3,126.62,0.00
LINE-0064404-1-91AC,ORD-0064404-A2AA,PROD-03231-6119,1,180.01,0.00
LINE-0064405-1-9FD5,ORD-0064405-37E9,PROD-02713-4539,2,162.83,0.00
LINE-0064405-2-0FBA,ORD-0064405-37E9,PROD-03205-C3D8,1,136.47,0.00
LINE-0064405-3-82AD,ORD-0064405-37E9,PROD-01652-E3A2,2,102.84,0.00
LINE-0064406-1-A3DA,ORD-0064406-42A4,PROD-01772-50D8,2,245.82,0.00
LINE-0064406-2-574D,ORD-0064406-42A4,PROD-04688-C4F0,2,95.61,0.00
LINE-0064406-3-5B3B,ORD-0064406-42A4,PROD-04699-8C59,4,247.57,0.00
LINE-0064407-1-02B0,ORD-0064407-1005,PROD-04166-1EF7,2,68.05,0.00
LINE-0064407-2-6629,ORD-0064407-1005,PROD-04782-2B0C,3,123.94,0.00
LINE-0064408-1-C110,ORD-0064408-7F74,PROD-00260-A4D8,2,197.32,0.00
LINE-0064409-1-57B1,ORD-0064409-BA18,PROD-02258-4602,2,97.14,0.00
LINE-0064410-1-957E,ORD-0064410-EB80,PROD-03509-34F1,1,45.0,0.00
LINE-0064410-2-7B35,ORD-0064410-EB80,PROD-01141-8942,3,26.1,0.00
LINE-0064411-1-DD1A,ORD-0064411-9520,PROD-01005-9430,2,143.76,0.00
LINE-0064412-1-CE07,ORD-0064412-116C,PROD-02210-0CF6,4,153.04,0.00
LINE-0064412-2-0B80,ORD-0064412-116C,PROD-00193-D900,2,167.66,0.00
LINE-0064413-1-71AD,ORD-0064413-AE05,PROD-02746-E21D,3,79.41,0.00
LINE-0064413-2-A2C9,ORD-0064413-AE05,PROD-03884-7A0B,2,171.51,0.00
LINE-0064413-3-CE59,ORD-0064413-AE05,PROD-04446-3871,1,157.93,0.00
LINE-0064414-1-669C,ORD-0064414-8BF2,PROD-02152-0F56,3,68.49,0.00
LINE-0064414-2-6A1D,ORD-0064414-8BF2,PROD-04719-8A67,1,35.95,0.00
LINE-0064415-1-1E8A,ORD-0064415-2B89,PROD-04472-F589,4,28.36,0.00
LINE-0064415-2-6084,ORD-0064415-2B89,PROD-01102-BAF2,3,96.13,0.00
LINE-0064416-1-099E,ORD-0064416-9270,PROD-01461-7C60,1,182.32,0.00
LINE-0064417-1-DA6A,ORD-0064417-1EE6,PROD-01292-C1C7,1,153.12,0.00
LINE-0064417-2-AFFC,ORD-0064417-1EE6,PROD-00694-9D9E,2,202.34,0.00
LINE-0064417-3-6460,ORD-0064417-1EE6,PROD-00371-8D70,2,155.04,0.00
LINE-0064418-1-1756,ORD-0064418-17A2,PROD-02734-C050,1,192.27,0.00
LINE-0064419-1-5A9B,ORD-0064419-0F7A,PROD-03133-7CCE,3,223.97,0.00
LINE-0064419-2-8012,ORD-0064419-0F7A,PROD-04399-94AA,4,223.24,0.00
LINE-0064419-3-8308,ORD-0064419-0F7A,PROD-03212-5943,4,230.47,0.00
LINE-0064420-1-3510,ORD-0064420-F473,PROD-04316-DEC1,2,74.57,0.00
LINE-0064421-1-6BFC,ORD-0064421-ECE9,PROD-01527-8219,1,36.78,0.00
LINE-0064422-1-6D55,ORD-0064422-39A4,PROD-03977-34FB,2,99.73,0.00
LINE-0064423-1-64EC,ORD-0064423-F5EA,PROD-04739-A897,4,229.14,0.00
LINE-0064424-1-52CE,ORD-0064424-BA21,PROD-03894-10F8,2,204.03,0.00
LINE-0064425-1-4EBE,ORD-0064425-C7A7,PROD-02999-693F,3,51.36,0.00
LINE-0064425-2-E313,ORD-0064425-C7A7,PROD-02527-7AB4,2,136.13,0.00
LINE-0064426-1-BA24,ORD-0064426-404E,PROD-00864-4892,1,115.27,0.00
LINE-0064426-2-FB63,ORD-0064426-404E,PROD-04993-6F61,2,201.93,0.00
LINE-0064426-3-3140,ORD-0064426-404E,PROD-03912-7244,3,127.42,0.00
LINE-0064427-1-23E0,ORD-0064427-473E,PROD-04149-8799,2,113.58,0.00
LINE-0064428-1-896A,ORD-0064428-C391,PROD-02415-3D56,4,15.21,0.00
LINE-0064428-2-1342,ORD-0064428-C391,PROD-02281-4498,2,29.53,0.00
LINE-0064428-3-0821,ORD-0064428-C391,PROD-02516-31B8,1,54.91,0.00
LINE-0064429-1-1AC6,ORD-0064429-B363,PROD-01430-D219,1,103.64,0.00
LINE-0064430-1-BA73,ORD-0064430-AD33,PROD-00918-BD84,2,168.59,0.00
LINE-0064431-1-ED9D,ORD-0064431-BBC2,PROD-02259-6187,1,92.35,0.00
LINE-0064431-2-E74D,ORD-0064431-BBC2,PROD-02760-463E,1,191.39,0.00
LINE-0064432-1-BFC0,ORD-0064432-86B1,PROD-04764-805C,3,16.52,0.00
LINE-0064433-1-9062,ORD-0064433-920A,PROD-02055-0B4B,1,229.55,0.00
LINE-0064433-2-0EC9,ORD-0064433-920A,PROD-02687-5357,4,79.94,0.00
LINE-0064434-1-EF53,ORD-0064434-1FAC,PROD-04433-E31D,3,49.6,0.00
LINE-0064434-2-70E9,ORD-0064434-1FAC,PROD-02731-1A57,3,73.72,0.00
LINE-0064434-3-372C,ORD-0064434-1FAC,PROD-03374-2906,3,19.58,0.00
LINE-0064435-1-94DE,ORD-0064435-70B6,PROD-04453-535B,3,88.39,0.00
LINE-0064435-2-6BCC,ORD-0064435-70B6,PROD-03611-275C,4,247.76,0.00
LINE-0064435-3-69C1,ORD-0064435-70B6,PROD-04625-BBE3,4,71.91,0.00
LINE-0064436-1-322E,ORD-0064436-31C2,PROD-04711-3991,2,33.96,0.00
LINE-0064437-1-0869,ORD-0064437-2DF5,PROD-01527-8219,4,136.26,0.00
LINE-0064438-1-C111,ORD-0064438-EBB2,PROD-04681-6C95,1,100.05,0.00
LINE-0064438-2-8798,ORD-0064438-EBB2,PROD-01139-45D2,1,115.56,0.00
LINE-0064439-1-8EF7,ORD-0064439-7D09,PROD-04044-FA7C,2,168.45,0.00
LINE-0064439-2-37E9,ORD-0064439-7D09,PROD-03943-4F7D,1,129.35,0.00
LINE-0064439-3-C178,ORD-0064439-7D09,PROD-03816-286A,3,20.27,0.00
LINE-0064440-1-431E,ORD-0064440-21B8,PROD-00954-410F,4,227.32,0.00
LINE-0064441-1-39AC,ORD-0064441-85D6,PROD-00454-1E7A,3,134.11,0.00
LINE-0064442-1-174C,ORD-0064442-C3A7,PROD-03245-2615,2,137.9,0.00
LINE-0064442-2-844B,ORD-0064442-C3A7,PROD-02377-6AFF,4,247.04,0.00
LINE-0064443-1-86BC,ORD-0064443-443A,PROD-00548-DE6D,4,126.17,0.00
LINE-0064444-1-6953,ORD-0064444-1658,PROD-00599-F74A,2,45.26,0.00
LINE-0064444-2-1A45,ORD-0064444-1658,PROD-03809-B448,2,220.67,0.00
LINE-0064444-3-49E6,ORD-0064444-1658,PROD-03332-4D25,1,95.47,0.00
LINE-0064445-1-1403,ORD-0064445-4AFD,PROD-02535-0603,2,204.79,0.00
LINE-0064445-2-6DDC,ORD-0064445-4AFD,PROD-01857-4766,1,133.01,0.00
LINE-0064446-1-8CD9,ORD-0064446-2E49,PROD-01763-8B81,3,38.51,0.00
LINE-0064446-2-8073,ORD-0064446-2E49,PROD-02771-C63B,2,46.81,0.00
LINE-0064446-3-112B,ORD-0064446-2E49,PROD-04378-CEE7,4,163.07,0.00
LINE-0064447-1-3BC7,ORD-0064447-3A8E,PROD-01896-6BEB,2,138.32,0.00
LINE-0064447-2-9181,ORD-0064447-3A8E,PROD-00051-076C,4,56.12,0.00
LINE-0064448-1-F3CA,ORD-0064448-A7E8,PROD-00546-D447,3,185.69,0.00
LINE-0064448-2-E3EF,ORD-0064448-A7E8,PROD-01586-6CF7,3,21.94,0.00
LINE-0064449-1-DBC7,ORD-0064449-478D,PROD-04908-3550,3,146.53,0.00
LINE-0064449-2-632B,ORD-0064449-478D,PROD-04808-9599,4,21.94,0.00
LINE-0064450-1-F648,ORD-0064450-DB73,PROD-04653-7635,2,42.39,0.00
LINE-0064450-2-0B75,ORD-0064450-DB73,PROD-00710-2373,4,133.48,0.00
LINE-0064451-1-6E20,ORD-0064451-ED81,PROD-02108-A8F2,4,82.38,0.00
LINE-0064451-2-6C6D,ORD-0064451-ED81,PROD-01285-D7A1,1,208.56,0.00
LINE-0064452-1-FB8A,ORD-0064452-E0F1,PROD-00484-AB28,1,42.53,0.00
LINE-0064453-1-0427,ORD-0064453-47E3,PROD-04906-7C47,1,243.89,0.00
LINE-0064454-1-0763,ORD-0064454-3422,PROD-03728-DF24,2,186.77,0.00
LINE-0064454-2-D253,ORD-0064454-3422,PROD-04377-0495,3,79.63,0.00
LINE-0064455-1-FE23,ORD-0064455-5874,PROD-02678-3268,3,163.08,0.00
LINE-0064456-1-A13D,ORD-0064456-B103,PROD-03702-A40B,4,132.73,0.00
LINE-0064457-1-FC56,ORD-0064457-703A,PROD-04723-036F,3,198.78,0.00
LINE-0064457-2-AC2F,ORD-0064457-703A,PROD-02539-EDDD,3,102.75,0.00
LINE-0064457-3-998B,ORD-0064457-703A,PROD-04195-1373,4,18.63,0.00
LINE-0064458-1-127F,ORD-0064458-B571,PROD-01530-FBDA,3,84.86,0.00
LINE-0064458-2-D051,ORD-0064458-B571,PROD-04206-F7F6,1,47.25,0.00
LINE-0064458-3-9329,ORD-0064458-B571,PROD-04891-95B4,4,73.35,0.00
LINE-0064459-1-534C,ORD-0064459-033C,PROD-02835-796D,3,79.86,0.00
LINE-0064459-2-8AB6,ORD-0064459-033C,PROD-03309-06E5,1,61.6,0.00
LINE-0064460-1-3C08,ORD-0064460-D39B,PROD-00278-45B9,3,105.16,0.00
LINE-0064460-2-2E68,ORD-0064460-D39B,PROD-01269-0B26,3,130.03,0.00
LINE-0064460-3-178F,ORD-0064460-D39B,PROD-03278-6577,3,150.56,0.00
LINE-0064461-1-388C,ORD-0064461-C8DB,PROD-00076-A8ED,3,53.38,0.00
LINE-0064461-2-4B4F,ORD-0064461-C8DB,PROD-02034-9113,2,25.78,0.00
LINE-0064462-1-19B2,ORD-0064462-7DA5,PROD-02379-912D,4,189.58,0.00
LINE-0064462-2-A9EC,ORD-0064462-7DA5,PROD-03671-BCB9,2,148.98,0.00
LINE-0064462-3-6BCA,ORD-0064462-7DA5,PROD-04003-DB65,1,146.43,0.00
LINE-0064463-1-E94A,ORD-0064463-8ADB,PROD-04311-1E56,4,107.77,0.00
LINE-0064464-1-4937,ORD-0064464-01E0,PROD-04898-26F6,1,15.45,0.00
LINE-0064464-2-C972,ORD-0064464-01E0,PROD-01457-97F6,2,60.78,0.00
LINE-0064465-1-59D4,ORD-0064465-94CB,PROD-04785-CC70,2,53.29,0.00
LINE-0064465-2-3047,ORD-0064465-94CB,PROD-02623-3892,2,225.94,0.00
LINE-0064466-1-4E63,ORD-0064466-6066,PROD-01925-AA85,1,84.53,0.00
LINE-0064466-2-797C,ORD-0064466-6066,PROD-00218-ECC5,2,139.67,0.00
LINE-0064467-1-2970,ORD-0064467-9947,PROD-03789-2799,3,110.66,0.00
LINE-0064467-2-2177,ORD-0064467-9947,PROD-00076-A8ED,2,56.04,0.00
LINE-0064468-1-4835,ORD-0064468-44BE,PROD-01139-45D2,2,55.72,0.00
LINE-0064468-2-EED0,ORD-0064468-44BE,PROD-02975-A4FE,4,176.91,0.00
LINE-0064469-1-9AC7,ORD-0064469-DC83,PROD-00398-2B5B,4,52.94,0.00
LINE-0064470-1-8D03,ORD-0064470-AFCA,PROD-04978-E979,1,192.8,0.00
LINE-0064470-2-F1D0,ORD-0064470-AFCA,PROD-02052-22B5,1,144.71,0.00
LINE-0064471-1-158C,ORD-0064471-C6F2,PROD-04872-FF50,4,178.51,0.00
LINE-0064472-1-F226,ORD-0064472-DA9F,PROD-01079-B000,4,66.49,0.00
LINE-0064473-1-E688,ORD-0064473-F74B,PROD-02978-50BE,4,58.56,0.00
LINE-0064473-2-9D3D,ORD-0064473-F74B,PROD-01485-CCA3,4,178.47,0.00
LINE-0064474-1-0D1E,ORD-0064474-6C82,PROD-02933-3624,4,232.64,0.00
LINE-0064474-2-2CD3,ORD-0064474-6C82,PROD-04483-51B0,3,211.37,0.00
LINE-0064474-3-8F81,ORD-0064474-6C82,PROD-04026-9BA9,2,190.84,0.00
LINE-0064475-1-0EBF,ORD-0064475-6246,PROD-00778-89B1,3,69.92,0.00
LINE-0064475-2-5425,ORD-0064475-6246,PROD-00479-A418,3,53.68,0.00
LINE-0064476-1-180C,ORD-0064476-A073,PROD-00747-1F83,3,118.8,0.00
LINE-0064476-2-B792,ORD-0064476-A073,PROD-02004-9B18,3,159.64,0.00
LINE-0064477-1-FD7F,ORD-0064477-7FE2,PROD-00335-DFEA,1,39.84,0.00
LINE-0064478-1-F649,ORD-0064478-34A5,PROD-02991-7092,4,93.32,0.00
LINE-0064478-2-F759,ORD-0064478-34A5,PROD-04743-96C1,2,27.15,0.00
LINE-0064478-3-6459,ORD-0064478-34A5,PROD-04707-57A5,1,209.43,0.00
LINE-0064479-1-2911,ORD-0064479-5430,PROD-03807-48DB,2,18.73,0.00
LINE-0064479-2-1E48,ORD-0064479-5430,PROD-00395-87AB,2,149.29,0.00
LINE-0064479-3-8380,ORD-0064479-5430,PROD-02342-5AF7,3,177.68,0.00
LINE-0064480-1-CC9D,ORD-0064480-7554,PROD-03891-35C1,2,51.21,0.00
LINE-0064481-1-F55E,ORD-0064481-8158,PROD-02168-EAC2,2,58.37,0.00
LINE-0064481-2-05B3,ORD-0064481-8158,PROD-04502-6236,2,75.73,0.00
LINE-0064482-1-15DD,ORD-0064482-8C92,PROD-01761-49ED,2,43.15,0.00
LINE-0064482-2-4368,ORD-0064482-8C92,PROD-03393-8992,2,40.08,0.00
LINE-0064483-1-58C9,ORD-0064483-A8C2,PROD-00457-7BF8,3,89.77,0.00
LINE-0064483-2-FEDD,ORD-0064483-A8C2,PROD-00138-4F44,3,56.07,0.00
LINE-0064483-3-0D66,ORD-0064483-A8C2,PROD-03257-D7E8,2,139.35,0.00
LINE-0064484-1-434D,ORD-0064484-D55E,PROD-04308-468A,2,26.16,0.00
LINE-0064485-1-3A46,ORD-0064485-57FC,PROD-02647-8A45,4,125.05,0.00
LINE-0064486-1-5E43,ORD-0064486-8BA3,PROD-01308-6D88,1,192.25,0.00
LINE-0064486-2-45A0,ORD-0064486-8BA3,PROD-04745-9C5F,3,151.58,0.00
LINE-0064486-3-2B39,ORD-0064486-8BA3,PROD-01978-845B,1,97.67,0.00
LINE-0064487-1-3652,ORD-0064487-A0B0,PROD-00354-8A1D,3,88.87,0.00
LINE-0064488-1-4369,ORD-0064488-69D7,PROD-02852-C666,2,57.69,0.00
LINE-0064488-2-ED3A,ORD-0064488-69D7,PROD-02314-23B8,4,69.21,0.00
LINE-0064489-1-8771,ORD-0064489-ECD0,PROD-04079-2E35,4,58.4,0.00
LINE-0064490-1-1BDD,ORD-0064490-BAC7,PROD-00329-1A1A,3,140.69,0.00
LINE-0064490-2-F9D0,ORD-0064490-BAC7,PROD-04068-D3E0,3,94.64,0.00
LINE-0064491-1-DD64,ORD-0064491-F8D0,PROD-04711-3991,1,32.94,0.00
LINE-0064492-1-7C04,ORD-0064492-2294,PROD-01238-E1DD,1,204.33,0.00
LINE-0064493-1-476B,ORD-0064493-1CF1,PROD-03298-1469,4,25.05,0.00
LINE-0064493-2-A6B1,ORD-0064493-1CF1,PROD-01387-B3EB,3,45.01,0.00
LINE-0064493-3-D589,ORD-0064493-1CF1,PROD-01198-63B9,3,82.82,0.00
LINE-0064494-1-C84A,ORD-0064494-65C6,PROD-02524-B8D5,2,222.36,0.00
LINE-0064494-2-CFE5,ORD-0064494-65C6,PROD-00995-6579,4,154.01,0.00
LINE-0064494-3-2EDE,ORD-0064494-65C6,PROD-02321-F21B,1,159.14,0.00
LINE-0064495-1-4229,ORD-0064495-3753,PROD-01267-6EBB,1,229.36,0.00
