order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0594007-1-B55F,ORD-0594007-0917,PROD-04373-EBAE,2,220.28,0.00
LINE-0594007-2-52A7,ORD-0594007-0917,PROD-03671-BCB9,1,138.2,0.00
LINE-0594008-1-E6BC,ORD-0594008-E57C,PROD-01010-E6DA,3,77.04,0.00
LINE-0594008-2-2B51,ORD-0594008-E57C,PROD-00367-07D4,2,242.31,0.00
LINE-0594008-3-B15B,ORD-0594008-E57C,PROD-02377-6AFF,4,156.29,0.00
LINE-0594009-1-1A0A,ORD-0594009-23CE,PROD-00491-2483,2,82.67,0.00
LINE-0594009-2-7365,ORD-0594009-23CE,PROD-00136-CD91,3,97.0,0.00
LINE-0594009-3-E13A,ORD-0594009-23CE,PROD-04655-4736,2,171.78,0.00
LINE-0594010-1-B7FC,ORD-0594010-457D,PROD-02933-3624,4,35.25,0.00
LINE-0594010-2-250C,ORD-0594010-457D,PROD-03418-847F,4,115.22,0.00
LINE-0594011-1-8290,ORD-0594011-C394,PROD-01995-2C05,3,85.4,0.00
LINE-0594012-1-CC4A,ORD-0594012-190C,PROD-00137-65CD,1,137.65,0.00
LINE-0594012-2-05CD,ORD-0594012-190C,PROD-02486-9BEE,1,131.64,0.00
LINE-0594013-1-79C1,ORD-0594013-A9C1,PROD-00954-410F,1,149.73,0.00
LINE-0594013-2-0A98,ORD-0594013-A9C1,PROD-02862-097E,3,150.66,0.00
LINE-0594014-1-8B55,ORD-0594014-306B,PROD-00651-BF33,1,66.04,0.00
LINE-0594015-1-7E3B,ORD-0594015-21B9,PROD-04287-2158,2,42.16,0.00
LINE-0594015-2-6C3D,ORD-0594015-21B9,PROD-02915-CEED,4,136.19,0.00
LINE-0594016-1-8297,ORD-0594016-8E89,PROD-01170-BEF5,4,160.77,0.00
LINE-0594016-2-F169,ORD-0594016-8E89,PROD-03213-217B,4,232.72,0.00
LINE-0594017-1-F15A,ORD-0594017-50D7,PROD-00814-D771,2,176.37,0.00
LINE-0594018-1-15D5,ORD-0594018-1E62,PROD-01287-33FA,3,90.59,0.00
LINE-0594018-2-C8A0,ORD-0594018-1E62,PROD-01224-C830,3,170.51,0.00
LINE-0594018-3-0B4B,ORD-0594018-1E62,PROD-02498-7CBC,1,30.55,0.00
LINE-0594019-1-3489,ORD-0594019-27DA,PROD-02790-7F99,3,88.48,0.00
LINE-0594019-2-F1A6,ORD-0594019-27DA,PROD-00978-29A8,3,66.85,0.00
LINE-0594020-1-DFFC,ORD-0594020-B9E6,PROD-00322-BE9F,3,115.43,0.00
LINE-0594020-2-8119,ORD-0594020-B9E6,PROD-02312-3DD3,3,111.79,0.00
LINE-0594021-1-95EC,ORD-0594021-DFCA,PROD-04866-5874,4,244.6,0.00
LINE-0594021-2-C804,ORD-0594021-DFCA,PROD-02798-6CA8,4,178.46,0.00
LINE-0594022-1-D1CE,ORD-0594022-4C9D,PROD-04774-1587,1,17.68,0.00
LINE-0594022-2-6550,ORD-0594022-4C9D,PROD-03668-D4C2,1,34.68,0.00
LINE-0594023-1-F2A2,ORD-0594023-B09A,PROD-00561-C520,2,23.36,0.00
LINE-0594023-2-0FEF,ORD-0594023-B09A,PROD-04436-0E9A,3,96.33,0.00
LINE-0594024-1-DFC6,ORD-0594024-B97A,PROD-01135-8D71,4,36.77,0.00
LINE-0594025-1-5488,ORD-0594025-8414,PROD-00892-343E,2,246.21,0.00
LINE-0594025-2-0495,ORD-0594025-8414,PROD-01367-E506,3,47.56,0.00
LINE-0594025-3-538E,ORD-0594025-8414,PROD-03494-D027,3,247.48,0.00
LINE-0594026-1-A8E0,ORD-0594026-C384,PROD-02187-1F9A,2,199.23,0.00
LINE-0594027-1-7482,ORD-0594027-17EC,PROD-04327-BE76,3,60.39,0.00
LINE-0594027-2-6CFB,ORD-0594027-17EC,PROD-04937-7283,1,106.34,0.00
LINE-0594027-3-B6DE,ORD-0594027-17EC,PROD-02697-78EA,3,137.55,0.00
LINE-0594028-1-C992,ORD-0594028-437D,PROD-02568-2CA4,3,190.95,0.00
LINE-0594028-2-C297,ORD-0594028-437D,PROD-00099-02FB,3,19.51,0.00
LINE-0594029-1-30F4,ORD-0594029-8F63,PROD-01881-429A,1,175.5,0.00
LINE-0594029-2-6793,ORD-0594029-8F63,PROD-03909-7244,1,159.07,0.00
LINE-0594029-3-D06F,ORD-0594029-8F63,PROD-02817-9790,4,81.17,0.00
LINE-0594030-1-6247,ORD-0594030-CBAD,PROD-00711-D83A,1,237.8,0.00
LINE-0594031-1-9389,ORD-0594031-1417,PROD-01471-BD2C,3,169.58,0.00
LINE-0594032-1-B8FD,ORD-0594032-6EF2,PROD-03535-526A,1,137.03,0.00
LINE-0594033-1-F8B2,ORD-0594033-B4C0,PROD-00377-9D77,4,164.42,0.00
LINE-0594034-1-561F,ORD-0594034-5459,PROD-02768-EA9C,4,134.81,0.00
LINE-0594035-1-E31E,ORD-0594035-333C,PROD-00777-E81E,3,52.94,0.00
LINE-0594036-1-15E9,ORD-0594036-916B,PROD-02656-A3CF,3,39.26,0.00
LINE-0594036-2-7870,ORD-0594036-916B,PROD-03885-76E5,2,134.54,0.00
LINE-0594036-3-1ED1,ORD-0594036-916B,PROD-02918-B4E7,4,162.68,0.00
LINE-0594037-1-81B1,ORD-0594037-21FB,PROD-04894-3CC2,1,42.01,0.00
LINE-0594037-2-5D9B,ORD-0594037-21FB,PROD-02555-AC78,1,119.83,0.00
LINE-0594037-3-B1EA,ORD-0594037-21FB,PROD-03164-5D97,1,162.34,0.00
LINE-0594038-1-373C,ORD-0594038-74BA,PROD-04445-5FFA,1,130.76,0.00
LINE-0594038-2-BB14,ORD-0594038-74BA,PROD-03413-5CBF,2,186.74,0.00
LINE-0594039-1-A106,ORD-0594039-B265,PROD-00459-53DA,2,26.96,0.00
LINE-0594040-1-0FCD,ORD-0594040-645C,PROD-03884-7A0B,3,198.74,0.00
LINE-0594040-2-45BF,ORD-0594040-645C,PROD-00346-D564,4,35.92,0.00
LINE-0594040-3-CF06,ORD-0594040-645C,PROD-02744-3949,3,91.91,0.00
LINE-0594041-1-6109,ORD-0594041-1EE2,PROD-03105-6659,1,146.48,0.00
LINE-0594041-2-C08B,ORD-0594041-1EE2,PROD-00752-89D7,1,187.11,0.00
LINE-0594041-3-D08E,ORD-0594041-1EE2,PROD-01198-63B9,3,184.23,0.00
LINE-0594042-1-EF53,ORD-0594042-A1A9,PROD-00567-F801,3,19.81,0.00
LINE-0594042-2-989B,ORD-0594042-A1A9,PROD-03582-E37A,2,136.34,0.00
LINE-0594042-3-C5E3,ORD-0594042-A1A9,PROD-01645-62E4,2,69.12,0.00
LINE-0594043-1-C651,ORD-0594043-FB82,PROD-04171-DB75,2,202.4,0.00
LINE-0594044-1-6F0D,ORD-0594044-7A0F,PROD-04736-1565,1,17.73,0.00
LINE-0594045-1-5609,ORD-0594045-EF00,PROD-04924-765C,1,168.98,0.00
LINE-0594045-2-3EBC,ORD-0594045-EF00,PROD-01858-D8C4,3,133.5,0.00
LINE-0594045-3-32BE,ORD-0594045-EF00,PROD-01090-F80A,2,87.16,0.00
LINE-0594046-1-0395,ORD-0594046-81ED,PROD-03608-6D6B,4,243.46,0.00
LINE-0594046-2-C144,ORD-0594046-81ED,PROD-03811-049C,4,238.68,0.00
LINE-0594047-1-9869,ORD-0594047-14F0,PROD-01230-30EA,3,195.52,0.00
LINE-0594048-1-3FA5,ORD-0594048-823A,PROD-02613-97A5,2,73.42,0.00
LINE-0594048-2-35ED,ORD-0594048-823A,PROD-03228-20D6,1,167.72,0.00
LINE-0594048-3-384E,ORD-0594048-823A,PROD-03547-2B67,4,154.18,0.00
LINE-0594049-1-B211,ORD-0594049-DCE2,PROD-02693-E311,3,106.72,0.00
LINE-0594050-1-E3B4,ORD-0594050-9444,PROD-01922-7E67,1,97.3,0.00
LINE-0594051-1-C74A,ORD-0594051-E659,PROD-03701-15E6,2,44.66,0.00
LINE-0594052-1-7D31,ORD-0594052-ABB2,PROD-00295-1F2C,1,105.13,0.00
LINE-0594053-1-3B20,ORD-0594053-78A3,PROD-00867-A3CF,2,30.75,0.00
LINE-0594053-2-2DA9,ORD-0594053-78A3,PROD-02703-904F,2,44.49,0.00
LINE-0594053-3-AAE1,ORD-0594053-78A3,PROD-00185-D167,4,38.49,0.00
LINE-0594054-1-1386,ORD-0594054-CEF3,PROD-03158-B5A9,4,223.44,0.00
LINE-0594054-2-FFA9,ORD-0594054-CEF3,PROD-00143-FE52,4,106.88,0.00
LINE-0594055-1-BF30,ORD-0594055-397E,PROD-04273-444A,3,214.16,0.00
LINE-0594055-2-5454,ORD-0594055-397E,PROD-02584-48B7,1,191.98,0.00
LINE-0594055-3-5D1C,ORD-0594055-397E,PROD-01013-9FE5,4,130.72,0.00
LINE-0594056-1-DE96,ORD-0594056-F3A4,PROD-01591-FE12,2,185.73,0.00
LINE-0594056-2-631D,ORD-0594056-F3A4,PROD-02753-DD6C,4,186.65,0.00
LINE-0594056-3-7FFB,ORD-0594056-F3A4,PROD-01541-EF80,2,172.36,0.00
LINE-0594057-1-CE55,ORD-0594057-FCC3,PROD-03988-0E1A,3,144.13,0.00
LINE-0594057-2-2CC7,ORD-0594057-FCC3,PROD-03981-CB8D,4,62.5,0.00
LINE-0594058-1-375D,ORD-0594058-7753,PROD-04098-4FA1,2,142.8,0.00
LINE-0594059-1-EC40,ORD-0594059-106F,PROD-04457-CCBF,3,30.95,0.00
LINE-0594059-2-D603,ORD-0594059-106F,PROD-01088-E8B8,4,233.9,0.00
LINE-0594059-3-05D3,ORD-0594059-106F,PROD-00370-39A1,3,136.17,0.00
LINE-0594060-1-7710,ORD-0594060-E673,PROD-00155-E8DC,4,120.57,0.00
LINE-0594060-2-DA2D,ORD-0594060-E673,PROD-03065-4C6B,2,225.65,0.00
LINE-0594060-3-B10C,ORD-0594060-E673,PROD-04014-9AEB,3,212.78,0.00
LINE-0594061-1-FCFA,ORD-0594061-5240,PROD-02813-061E,1,201.87,0.00
LINE-0594061-2-01A7,ORD-0594061-5240,PROD-03060-DC76,4,66.26,0.00
LINE-0594061-3-4BB2,ORD-0594061-5240,PROD-03260-0431,4,167.3,0.00
LINE-0594062-1-AD2A,ORD-0594062-50AB,PROD-04420-136F,3,119.46,0.00
LINE-0594063-1-2A42,ORD-0594063-E4F6,PROD-00513-9679,2,103.97,0.00
LINE-0594063-2-BE3B,ORD-0594063-E4F6,PROD-00348-62DF,3,164.59,0.00
LINE-0594063-3-82C8,ORD-0594063-E4F6,PROD-02069-C426,4,78.48,0.00
LINE-0594064-1-84D7,ORD-0594064-26F8,PROD-02122-615A,1,92.91,0.00
LINE-0594064-2-0E60,ORD-0594064-26F8,PROD-01574-64DE,3,84.87,0.00
LINE-0594064-3-63F2,ORD-0594064-26F8,PROD-01787-C1DC,4,120.03,0.00
LINE-0594065-1-7DD8,ORD-0594065-C853,PROD-04598-21A4,2,241.19,0.00
LINE-0594065-2-98F2,ORD-0594065-C853,PROD-03813-9F75,1,198.58,0.00
LINE-0594066-1-2127,ORD-0594066-087C,PROD-04530-59AE,3,206.42,0.00
LINE-0594066-2-D867,ORD-0594066-087C,PROD-01085-2949,1,146.15,0.00
LINE-0594067-1-4E11,ORD-0594067-0751,PROD-01956-768F,3,189.08,0.00
LINE-0594068-1-5D26,ORD-0594068-63F4,PROD-04094-BD88,2,210.9,0.00
LINE-0594069-1-8C1F,ORD-0594069-5E14,PROD-00669-D9E3,1,152.13,0.00
LINE-0594069-2-CF26,ORD-0594069-5E14,PROD-02972-BC74,4,79.0,0.00
LINE-0594069-3-1E95,ORD-0594069-5E14,PROD-01545-8420,1,117.31,0.00
LINE-0594070-1-8DB4,ORD-0594070-53B4,PROD-01669-B010,1,119.43,0.00
LINE-0594071-1-3092,ORD-0594071-30C0,PROD-02942-63F5,1,170.41,0.00
LINE-0594072-1-2C6E,ORD-0594072-881C,PROD-03601-96BB,2,168.02,0.00
LINE-0594073-1-169B,ORD-0594073-35E3,PROD-02792-7412,3,244.42,0.00
LINE-0594073-2-FB1B,ORD-0594073-35E3,PROD-04519-9DC8,4,188.41,0.00
LINE-0594074-1-A845,ORD-0594074-963A,PROD-03656-9A02,2,138.37,0.00
LINE-0594074-2-2EDB,ORD-0594074-963A,PROD-01981-B262,4,142.73,0.00
LINE-0594074-3-665B,ORD-0594074-963A,PROD-00489-9F43,4,221.71,0.00
LINE-0594075-1-94B6,ORD-0594075-7C57,PROD-01961-B8B9,4,96.76,0.00
LINE-0594075-2-39A1,ORD-0594075-7C57,PROD-04680-D8C1,4,95.57,0.00
LINE-0594076-1-45CC,ORD-0594076-728C,PROD-04375-7C19,4,205.01,0.00
LINE-0594076-2-49F6,ORD-0594076-728C,PROD-04070-1E2B,3,244.91,0.00
LINE-0594077-1-E7A3,ORD-0594077-26FA,PROD-03538-394D,4,142.62,0.00
LINE-0594078-1-5253,ORD-0594078-E9F6,PROD-00631-E5A0,4,221.81,0.00
LINE-0594078-2-F609,ORD-0594078-E9F6,PROD-02487-B108,1,113.69,0.00
LINE-0594079-1-E9F2,ORD-0594079-0F93,PROD-01213-33EF,4,193.15,0.00
LINE-0594079-2-32E1,ORD-0594079-0F93,PROD-03426-116A,3,203.15,0.00
LINE-0594079-3-DD5D,ORD-0594079-0F93,PROD-02672-DB1B,1,216.75,0.00
LINE-0594080-1-F628,ORD-0594080-5689,PROD-02337-0B8C,2,244.55,0.00
LINE-0594080-2-DC6B,ORD-0594080-5689,PROD-02369-6473,3,86.66,0.00
LINE-0594080-3-2347,ORD-0594080-5689,PROD-01912-0008,3,41.27,0.00
LINE-0594081-1-7C53,ORD-0594081-0494,PROD-04629-77D5,1,122.33,0.00
LINE-0594081-2-4B9D,ORD-0594081-0494,PROD-04755-7C19,3,87.82,0.00
LINE-0594081-3-380E,ORD-0594081-0494,PROD-03642-D951,1,172.63,0.00
LINE-0594082-1-BEFF,ORD-0594082-6AD6,PROD-04278-4303,2,137.76,0.00
LINE-0594082-2-2FD6,ORD-0594082-6AD6,PROD-00235-6FBB,2,42.67,0.00
LINE-0594082-3-B261,ORD-0594082-6AD6,PROD-04874-79AF,3,169.33,0.00
LINE-0594083-1-EFD1,ORD-0594083-9615,PROD-04915-63E9,1,204.8,0.00
LINE-0594084-1-5AE7,ORD-0594084-A475,PROD-00466-F46C,2,242.82,0.00
LINE-0594084-2-4825,ORD-0594084-A475,PROD-02960-F313,4,37.89,0.00
LINE-0594085-1-66C5,ORD-0594085-5535,PROD-00393-B645,2,242.41,0.00
LINE-0594085-2-0E34,ORD-0594085-5535,PROD-00733-2535,4,127.31,0.00
LINE-0594085-3-3E19,ORD-0594085-5535,PROD-01354-418A,1,29.67,0.00
LINE-0594086-1-FFDF,ORD-0594086-A65D,PROD-03157-42E5,4,110.24,0.00
LINE-0594087-1-3F0C,ORD-0594087-9EC6,PROD-00906-8629,1,86.29,0.00
LINE-0594088-1-A9BC,ORD-0594088-EE19,PROD-00335-DFEA,4,136.45,0.00
LINE-0594088-2-757E,ORD-0594088-EE19,PROD-01532-312F,1,65.8,0.00
LINE-0594088-3-88EE,ORD-0594088-EE19,PROD-00018-AFCA,4,33.78,0.00
LINE-0594089-1-2EF6,ORD-0594089-1DD9,PROD-00296-C939,1,101.94,0.00
LINE-0594089-2-21E6,ORD-0594089-1DD9,PROD-00646-5D8C,3,39.09,0.00
LINE-0594089-3-F0DD,ORD-0594089-1DD9,PROD-00757-3A1B,2,54.9,0.00
LINE-0594090-1-893D,ORD-0594090-37AD,PROD-02061-3E2B,3,49.76,0.00
LINE-0594090-2-B556,ORD-0594090-37AD,PROD-04179-2B20,4,32.63,0.00
LINE-0594091-1-ADE2,ORD-0594091-482A,PROD-02060-9E35,3,128.26,0.00
LINE-0594092-1-8FB3,ORD-0594092-9E60,PROD-00400-5EB3,1,28.86,0.00
LINE-0594092-2-F22E,ORD-0594092-9E60,PROD-00053-02BC,3,101.46,0.00
LINE-0594093-1-56E6,ORD-0594093-91A1,PROD-00974-9DBD,4,225.37,0.00
LINE-0594093-2-1A37,ORD-0594093-91A1,PROD-00317-FAC6,4,65.87,0.00
LINE-0594094-1-89B7,ORD-0594094-8D1D,PROD-00660-DF6C,3,162.29,0.00
LINE-0594095-1-F86A,ORD-0594095-9BA4,PROD-01742-8D43,4,53.64,0.00
LINE-0594095-2-9BBF,ORD-0594095-9BA4,PROD-00945-0F33,1,229.35,0.00
LINE-0594095-3-7969,ORD-0594095-9BA4,PROD-03800-CAFA,1,42.62,0.00
LINE-0594096-1-3281,ORD-0594096-B4DB,PROD-03842-E992,2,48.21,0.00
LINE-0594097-1-6DBC,ORD-0594097-1869,PROD-00370-39A1,1,35.53,0.00
LINE-0594098-1-062B,ORD-0594098-DA3E,PROD-01777-CED8,1,168.54,0.00
LINE-0594098-2-37E7,ORD-0594098-DA3E,PROD-01717-86A7,1,213.1,0.00
LINE-0594099-1-A337,ORD-0594099-0FA3,PROD-03854-1FAD,2,215.8,0.00
LINE-0594100-1-A561,ORD-0594100-2852,PROD-03666-C4B3,4,192.15,0.00
LINE-0594101-1-C5B1,ORD-0594101-FA4B,PROD-04508-B3B6,3,174.67,0.00
LINE-0594102-1-345D,ORD-0594102-7E96,PROD-04786-4541,4,166.1,0.00
LINE-0594103-1-1F66,ORD-0594103-0999,PROD-01961-B8B9,2,207.45,0.00
LINE-0594104-1-4FA8,ORD-0594104-078B,PROD-00030-DE72,4,230.11,0.00
LINE-0594104-2-4AB2,ORD-0594104-078B,PROD-00804-D881,1,52.36,0.00
LINE-0594104-3-B48E,ORD-0594104-078B,PROD-04258-5F47,1,110.48,0.00
LINE-0594105-1-835C,ORD-0594105-B566,PROD-04101-858C,2,37.79,0.00
LINE-0594105-2-3951,ORD-0594105-B566,PROD-00202-38F3,1,162.17,0.00
LINE-0594105-3-BB33,ORD-0594105-B566,PROD-04266-8EE4,2,119.46,0.00
LINE-0594106-1-2356,ORD-0594106-E81A,PROD-01994-7FA8,4,199.95,0.00
LINE-0594107-1-6523,ORD-0594107-6D15,PROD-01619-073A,4,86.24,0.00
LINE-0594107-2-6AB8,ORD-0594107-6D15,PROD-03859-15CA,2,107.9,0.00
LINE-0594107-3-4916,ORD-0594107-6D15,PROD-03265-6A1C,1,21.97,0.00
LINE-0594108-1-7007,ORD-0594108-CDEE,PROD-01841-54EA,2,189.79,0.00
LINE-0594109-1-FE42,ORD-0594109-8B1C,PROD-02517-4284,1,139.19,0.00
LINE-0594110-1-7F3E,ORD-0594110-E622,PROD-04576-0DBE,3,160.42,0.00
LINE-0594111-1-EDC7,ORD-0594111-1634,PROD-00089-2A34,4,206.22,0.00
LINE-0594111-2-CD78,ORD-0594111-1634,PROD-03488-6327,3,92.71,0.00
LINE-0594112-1-79FF,ORD-0594112-7F0D,PROD-03987-DFBD,3,60.01,0.00
LINE-0594113-1-1507,ORD-0594113-8B16,PROD-02873-EE87,1,205.51,0.00
LINE-0594113-2-E091,ORD-0594113-8B16,PROD-02255-175D,4,24.96,0.00
LINE-0594114-1-8021,ORD-0594114-7195,PROD-02368-D440,3,99.6,0.00
LINE-0594114-2-E89A,ORD-0594114-7195,PROD-03238-C15C,2,225.34,0.00
LINE-0594114-3-DF4F,ORD-0594114-7195,PROD-03057-1C25,1,167.67,0.00
LINE-0594115-1-B0A7,ORD-0594115-9C06,PROD-02788-4013,1,223.44,0.00
LINE-0594116-1-FC8E,ORD-0594116-34C4,PROD-02920-28F1,4,225.87,0.00
LINE-0594116-2-3EAE,ORD-0594116-34C4,PROD-02846-A0B4,1,185.2,0.00
LINE-0594117-1-3B6E,ORD-0594117-E662,PROD-03355-A6D1,3,85.19,0.00
LINE-0594117-2-0AB3,ORD-0594117-E662,PROD-03094-AF1B,4,130.88,0.00
LINE-0594118-1-64CD,ORD-0594118-8D32,PROD-01550-4D16,3,98.71,0.00
LINE-0594119-1-7FC0,ORD-0594119-FCAF,PROD-03653-A84E,3,36.76,0.00
LINE-0594120-1-1086,ORD-0594120-5917,PROD-04513-BF07,2,38.68,0.00
LINE-0594120-2-49ED,ORD-0594120-5917,PROD-01186-90C5,1,83.54,0.00
LINE-0594121-1-6D74,ORD-0594121-EA76,PROD-04799-D30B,1,62.67,0.00
LINE-0594121-2-885C,ORD-0594121-EA76,PROD-01587-AFF5,1,242.79,0.00
LINE-0594121-3-A578,ORD-0594121-EA76,PROD-04087-30FB,1,159.95,0.00
LINE-0594122-1-2BA0,ORD-0594122-5DB8,PROD-04386-F0E2,1,134.44,0.00
LINE-0594122-2-47BE,ORD-0594122-5DB8,PROD-04864-8E3F,4,22.37,0.00
LINE-0594123-1-5B10,ORD-0594123-D9A9,PROD-03890-2070,1,155.81,0.00
LINE-0594123-2-64D7,ORD-0594123-D9A9,PROD-01355-89B1,3,139.49,0.00
LINE-0594124-1-E77D,ORD-0594124-1E6E,PROD-02941-33E0,4,76.59,0.00
LINE-0594124-2-4509,ORD-0594124-1E6E,PROD-03314-671E,1,44.61,0.00
LINE-0594125-1-CFBD,ORD-0594125-997C,PROD-01980-BD42,2,96.96,0.00
LINE-0594125-2-ADC7,ORD-0594125-997C,PROD-03725-BD8E,1,26.05,0.00
LINE-0594125-3-A056,ORD-0594125-997C,PROD-01776-3376,3,237.61,0.00
LINE-0594126-1-F91C,ORD-0594126-2482,PROD-02351-7E3A,3,108.94,0.00
LINE-0594126-2-538E,ORD-0594126-2482,PROD-04093-7865,4,175.54,0.00
LINE-0594127-1-2D01,ORD-0594127-5909,PROD-02094-A7DC,2,234.34,0.00
LINE-0594127-2-A060,ORD-0594127-5909,PROD-03635-DCA8,4,27.07,0.00
LINE-0594127-3-A58F,ORD-0594127-5909,PROD-00310-CC87,3,248.75,0.00
LINE-0594128-1-F797,ORD-0594128-F7F2,PROD-01073-48FA,3,98.0,0.00
LINE-0594128-2-2DC5,ORD-0594128-F7F2,PROD-03294-1343,3,212.49,0.00
LINE-0594129-1-EFE1,ORD-0594129-746D,PROD-02722-65A8,3,202.27,0.00
LINE-0594130-1-2FC7,ORD-0594130-C178,PROD-03042-70A4,3,150.14,0.00
LINE-0594130-2-2066,ORD-0594130-C178,PROD-03329-D9E9,3,139.51,0.00
LINE-0594130-3-8596,ORD-0594130-C178,PROD-04965-80BA,4,95.7,0.00
LINE-0594131-1-411C,ORD-0594131-6C03,PROD-03958-D1C4,2,39.89,0.00
LINE-0594132-1-4197,ORD-0594132-3841,PROD-04944-0CDD,2,190.77,0.00
LINE-0594132-2-A3F1,ORD-0594132-3841,PROD-04572-B4AC,3,200.86,0.00
LINE-0594133-1-3BBB,ORD-0594133-D7E3,PROD-04078-2FB1,1,57.63,0.00
LINE-0594133-2-5283,ORD-0594133-D7E3,PROD-02497-E83D,3,164.43,0.00
LINE-0594134-1-8011,ORD-0594134-504B,PROD-00823-8B25,4,95.02,0.00
LINE-0594134-2-F246,ORD-0594134-504B,PROD-01737-FB06,3,124.96,0.00
LINE-0594135-1-AA26,ORD-0594135-9F6B,PROD-01994-7FA8,1,104.77,0.00
LINE-0594136-1-2C08,ORD-0594136-3FF0,PROD-04086-9600,3,58.14,0.00
LINE-0594137-1-8CA4,ORD-0594137-3C68,PROD-00012-FD29,4,83.89,0.00
LINE-0594137-2-CC7F,ORD-0594137-3C68,PROD-00828-AF26,1,162.34,0.00
LINE-0594138-1-8DBA,ORD-0594138-65BF,PROD-00163-876E,3,225.05,0.00
LINE-0594138-2-B0D7,ORD-0594138-65BF,PROD-01849-5FCF,2,185.36,0.00
LINE-0594139-1-8BA7,ORD-0594139-09E7,PROD-03093-748E,3,180.3,0.00
LINE-0594140-1-3842,ORD-0594140-31C0,PROD-02749-9A45,2,142.01,0.00
LINE-0594140-2-0D12,ORD-0594140-31C0,PROD-03852-AF31,2,15.8,0.00
LINE-0594140-3-05BB,ORD-0594140-31C0,PROD-00357-3ADA,1,78.17,0.00
LINE-0594141-1-D853,ORD-0594141-4CE3,PROD-04773-3D05,1,50.32,0.00
LINE-0594141-2-5AA3,ORD-0594141-4CE3,PROD-03756-C668,2,40.26,0.00
LINE-0594142-1-6770,ORD-0594142-FF58,PROD-00124-593A,3,125.51,0.00
LINE-0594142-2-57C8,ORD-0594142-FF58,PROD-02122-615A,2,218.77,0.00
LINE-0594142-3-64ED,ORD-0594142-FF58,PROD-03210-0F64,1,216.35,0.00
LINE-0594143-1-300F,ORD-0594143-1646,PROD-04124-B5F4,4,224.51,0.00
LINE-0594143-2-32F0,ORD-0594143-1646,PROD-00601-176A,3,216.42,0.00
LINE-0594144-1-D0BC,ORD-0594144-5860,PROD-01664-2D66,2,216.37,0.00
LINE-0594144-2-2900,ORD-0594144-5860,PROD-04222-2CB6,3,230.6,0.00
LINE-0594145-1-8437,ORD-0594145-4A2B,PROD-03623-A221,1,200.98,0.00
LINE-0594145-2-0D35,ORD-0594145-4A2B,PROD-04410-A8A4,1,152.23,0.00
LINE-0594146-1-3610,ORD-0594146-39CB,PROD-02225-D33F,4,175.8,0.00
LINE-0594146-2-7C54,ORD-0594146-39CB,PROD-04253-E95E,2,107.02,0.00
LINE-0594146-3-74DA,ORD-0594146-39CB,PROD-03692-98FE,3,38.8,0.00
LINE-0594147-1-06C9,ORD-0594147-6ADC,PROD-00141-0CFB,2,63.07,0.00
LINE-0594147-2-FF8E,ORD-0594147-6ADC,PROD-04938-09AF,4,212.56,0.00
LINE-0594147-3-FE61,ORD-0594147-6ADC,PROD-02418-081C,1,34.06,0.00
LINE-0594148-1-4C94,ORD-0594148-E385,PROD-04979-42A3,1,74.76,0.00
LINE-0594148-2-7829,ORD-0594148-E385,PROD-03025-C72C,1,172.7,0.00
LINE-0594148-3-72A2,ORD-0594148-E385,PROD-03474-F590,2,148.07,0.00
LINE-0594149-1-0761,ORD-0594149-B086,PROD-00631-E5A0,2,208.09,0.00
LINE-0594149-2-9CF1,ORD-0594149-B086,PROD-04950-63CB,1,110.49,0.00
LINE-0594150-1-B08C,ORD-0594150-ACF8,PROD-04993-6F61,3,32.6,0.00
LINE-0594150-2-58CF,ORD-0594150-ACF8,PROD-03543-C12C,4,179.12,0.00
LINE-0594150-3-C7C2,ORD-0594150-ACF8,PROD-04891-95B4,1,56.13,0.00
LINE-0594151-1-26C9,ORD-0594151-EC6B,PROD-00549-BA3D,1,183.49,0.00
LINE-0594152-1-205E,ORD-0594152-765A,PROD-03577-B6BB,2,20.33,0.00
LINE-0594152-2-3D7D,ORD-0594152-765A,PROD-01764-9FC6,1,81.31,0.00
LINE-0594152-3-20B4,ORD-0594152-765A,PROD-04133-F9BD,3,86.6,0.00
LINE-0594153-1-30F0,ORD-0594153-1E48,PROD-03070-7BF7,3,126.95,0.00
LINE-0594153-2-007C,ORD-0594153-1E48,PROD-04949-79E2,4,138.42,0.00
LINE-0594153-3-58D4,ORD-0594153-1E48,PROD-01044-CBE9,3,126.65,0.00
LINE-0594154-1-3995,ORD-0594154-C624,PROD-00065-ADAD,1,117.34,0.00
LINE-0594155-1-C55E,ORD-0594155-CD4B,PROD-01790-E73F,3,25.63,0.00
LINE-0594155-2-1DC4,ORD-0594155-CD4B,PROD-04856-27F0,1,140.67,0.00
LINE-0594155-3-BE9A,ORD-0594155-CD4B,PROD-01314-420E,3,142.48,0.00
LINE-0594156-1-C05F,ORD-0594156-F22D,PROD-03535-526A,1,92.04,0.00
LINE-0594156-2-EE6A,ORD-0594156-F22D,PROD-01456-5149,3,193.64,0.00
LINE-0594156-3-1E74,ORD-0594156-F22D,PROD-00558-601A,2,99.7,0.00
LINE-0594157-1-B9E7,ORD-0594157-F8F9,PROD-03690-FF85,2,225.85,0.00
LINE-0594157-2-DD49,ORD-0594157-F8F9,PROD-02769-7A47,4,133.83,0.00
