order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0332836-1-11BA,ORD-0332836-7B60,PROD-01640-8A04,1,101.07,0.00
LINE-0332836-2-C911,ORD-0332836-7B60,PROD-03737-60BE,3,123.66,0.00
LINE-0332837-1-54E0,ORD-0332837-7CFF,PROD-03902-7FBB,3,90.23,0.00
LINE-0332838-1-F28D,ORD-0332838-9671,PROD-00087-DD8D,3,112.44,0.00
LINE-0332838-2-2137,ORD-0332838-9671,PROD-03637-3912,2,124.12,0.00
LINE-0332838-3-9F12,ORD-0332838-9671,PROD-04097-68F0,3,112.88,0.00
LINE-0332839-1-C412,ORD-0332839-35FA,PROD-03272-4EF4,4,16.64,0.00
LINE-0332840-1-1817,ORD-0332840-F069,PROD-00693-759C,2,111.97,0.00
LINE-0332841-1-9133,ORD-0332841-45F4,PROD-00958-54EA,2,178.56,0.00
LINE-0332841-2-6ED1,ORD-0332841-45F4,PROD-01929-4D9C,4,137.45,0.00
LINE-0332842-1-4B5B,ORD-0332842-524F,PROD-00401-05F4,1,114.7,0.00
LINE-0332843-1-9140,ORD-0332843-B5CC,PROD-02370-FF9C,4,127.56,0.00
LINE-0332843-2-471F,ORD-0332843-B5CC,PROD-03093-748E,3,38.28,0.00
LINE-0332844-1-896C,ORD-0332844-B6E9,PROD-01518-F04C,1,159.99,0.00
LINE-0332845-1-BC91,ORD-0332845-89D8,PROD-01446-6B0D,2,52.65,0.00
LINE-0332846-1-CA5B,ORD-0332846-8BF6,PROD-03245-2615,3,153.2,0.00
LINE-0332846-2-CDCB,ORD-0332846-8BF6,PROD-02161-9248,1,92.75,0.00
LINE-0332846-3-BB72,ORD-0332846-8BF6,PROD-01148-E420,3,190.86,0.00
LINE-0332847-1-DC74,ORD-0332847-3D60,PROD-04181-0001,3,26.76,0.00
LINE-0332847-2-1427,ORD-0332847-3D60,PROD-03225-3355,2,59.11,0.00
LINE-0332847-3-10E8,ORD-0332847-3D60,PROD-02777-1C71,3,99.1,0.00
LINE-0332848-1-767A,ORD-0332848-E1DF,PROD-02983-66A0,1,137.45,0.00
LINE-0332849-1-5BE2,ORD-0332849-06D7,PROD-00300-E04D,2,63.27,0.00
LINE-0332850-1-C72A,ORD-0332850-47A8,PROD-02285-3571,1,60.03,0.00
LINE-0332851-1-B69B,ORD-0332851-0B9D,PROD-03549-8C76,3,199.55,0.00
LINE-0332851-2-740D,ORD-0332851-0B9D,PROD-02143-59A0,4,230.17,0.00
LINE-0332852-1-7087,ORD-0332852-9676,PROD-03263-3E2E,3,100.27,0.00
LINE-0332852-2-C95F,ORD-0332852-9676,PROD-03421-4379,1,174.89,0.00
LINE-0332853-1-0433,ORD-0332853-66C7,PROD-01730-BE36,4,112.52,0.00
LINE-0332853-2-EB20,ORD-0332853-66C7,PROD-01519-EC32,2,199.19,0.00
LINE-0332853-3-8DE0,ORD-0332853-66C7,PROD-01851-A196,4,71.05,0.00
LINE-0332854-1-381E,ORD-0332854-B1CC,PROD-01006-8A51,2,51.61,0.00
LINE-0332855-1-0856,ORD-0332855-3091,PROD-03323-12F6,3,113.41,0.00
LINE-0332855-2-BA33,ORD-0332855-3091,PROD-03541-7C79,1,135.62,0.00
LINE-0332856-1-168E,ORD-0332856-B6D1,PROD-03344-463D,4,84.08,0.00
LINE-0332857-1-B2C3,ORD-0332857-EC41,PROD-00981-4CCB,2,207.34,0.00
LINE-0332858-1-B942,ORD-0332858-005F,PROD-02179-C2AB,1,169.27,0.00
LINE-0332858-2-DDD3,ORD-0332858-005F,PROD-03285-9E42,1,42.09,0.00
LINE-0332858-3-1247,ORD-0332858-005F,PROD-00989-D568,4,157.53,0.00
LINE-0332859-1-CE7E,ORD-0332859-2763,PROD-00751-7173,3,224.97,0.00
LINE-0332860-1-6B91,ORD-0332860-B4D8,PROD-01805-A82D,3,56.19,0.00
LINE-0332861-1-C855,ORD-0332861-78D7,PROD-03214-1BE5,1,240.45,0.00
LINE-0332861-2-E9A8,ORD-0332861-78D7,PROD-01086-B1D0,1,237.5,0.00
LINE-0332862-1-1930,ORD-0332862-444E,PROD-03147-616D,1,32.79,0.00
LINE-0332862-2-83C6,ORD-0332862-444E,PROD-04655-4736,1,237.81,0.00
LINE-0332863-1-7A18,ORD-0332863-E5BA,PROD-04094-BD88,4,98.61,0.00
LINE-0332864-1-57E3,ORD-0332864-0B6F,PROD-01752-F51B,2,79.68,0.00
LINE-0332864-2-1377,ORD-0332864-0B6F,PROD-04965-80BA,1,91.3,0.00
LINE-0332864-3-F14F,ORD-0332864-0B6F,PROD-03881-CF90,1,56.63,0.00
LINE-0332865-1-F930,ORD-0332865-CFA5,PROD-01109-82F8,2,24.71,0.00
LINE-0332865-2-11F4,ORD-0332865-CFA5,PROD-01101-4AB7,4,210.75,0.00
LINE-0332865-3-A1BE,ORD-0332865-CFA5,PROD-04127-6BE3,4,86.93,0.00
LINE-0332866-1-C06E,ORD-0332866-CA90,PROD-01749-FD90,2,136.75,0.00
LINE-0332866-2-C3F7,ORD-0332866-CA90,PROD-00409-9373,4,186.64,0.00
LINE-0332866-3-BC3B,ORD-0332866-CA90,PROD-04715-66F7,2,221.24,0.00
LINE-0332867-1-AD55,ORD-0332867-D118,PROD-03317-C62D,1,33.63,0.00
LINE-0332867-2-E8C0,ORD-0332867-D118,PROD-02715-46B7,3,146.66,0.00
LINE-0332868-1-8570,ORD-0332868-7D95,PROD-04965-80BA,1,32.21,0.00
LINE-0332868-2-1F88,ORD-0332868-7D95,PROD-00769-7E61,2,136.49,0.00
LINE-0332869-1-3306,ORD-0332869-881A,PROD-02560-8F86,1,27.16,0.00
LINE-0332870-1-B6AD,ORD-0332870-F686,PROD-03062-914F,3,115.06,0.00
LINE-0332870-2-9BAC,ORD-0332870-F686,PROD-01162-0E4C,2,148.77,0.00
LINE-0332870-3-DB31,ORD-0332870-F686,PROD-03057-1C25,4,197.9,0.00
LINE-0332871-1-FD02,ORD-0332871-EDAC,PROD-00061-2859,2,50.04,0.00
LINE-0332871-2-7C69,ORD-0332871-EDAC,PROD-03543-C12C,4,120.08,0.00
LINE-0332871-3-CEA2,ORD-0332871-EDAC,PROD-01653-8F50,1,160.48,0.00
LINE-0332872-1-254C,ORD-0332872-F66B,PROD-03774-9D37,2,242.28,0.00
LINE-0332872-2-838A,ORD-0332872-F66B,PROD-03597-3CCA,3,114.08,0.00
LINE-0332872-3-1099,ORD-0332872-F66B,PROD-00991-9AD9,2,120.7,0.00
LINE-0332873-1-6C7C,ORD-0332873-5666,PROD-02343-2EBC,3,202.82,0.00
LINE-0332874-1-4309,ORD-0332874-E839,PROD-02155-BC9F,1,132.13,0.00
LINE-0332874-2-F82F,ORD-0332874-E839,PROD-02886-4A5D,1,132.67,0.00
LINE-0332874-3-9A76,ORD-0332874-E839,PROD-02664-00B7,1,150.0,0.00
LINE-0332875-1-0E80,ORD-0332875-BC3C,PROD-02505-59BF,2,85.35,0.00
LINE-0332876-1-1C34,ORD-0332876-E696,PROD-04516-A2C3,2,248.12,0.00
LINE-0332876-2-1838,ORD-0332876-E696,PROD-04607-1334,2,22.19,0.00
LINE-0332877-1-D077,ORD-0332877-6F80,PROD-03423-FC87,4,72.4,0.00
LINE-0332877-2-5238,ORD-0332877-6F80,PROD-00730-8547,2,82.47,0.00
LINE-0332877-3-486B,ORD-0332877-6F80,PROD-00729-FB5D,2,210.54,0.00
LINE-0332878-1-4020,ORD-0332878-0C7E,PROD-03289-0FAB,3,189.04,0.00
LINE-0332879-1-CA37,ORD-0332879-2DA1,PROD-01075-05C2,4,226.9,0.00
LINE-0332880-1-1DC4,ORD-0332880-1211,PROD-03601-96BB,2,188.27,0.00
LINE-0332880-2-4E41,ORD-0332880-1211,PROD-02012-FE92,2,68.48,0.00
LINE-0332880-3-2FE5,ORD-0332880-1211,PROD-04046-8AB0,2,198.76,0.00
LINE-0332881-1-9A8F,ORD-0332881-87A5,PROD-02643-21BD,4,114.94,0.00
LINE-0332881-2-5EDB,ORD-0332881-87A5,PROD-00007-BD19,1,159.11,0.00
LINE-0332881-3-E462,ORD-0332881-87A5,PROD-03466-DE47,3,72.64,0.00
LINE-0332882-1-2858,ORD-0332882-B078,PROD-01987-B55F,3,54.2,0.00
LINE-0332882-2-54B3,ORD-0332882-B078,PROD-04466-FBE0,1,178.57,0.00
LINE-0332882-3-0040,ORD-0332882-B078,PROD-02658-2868,3,120.1,0.00
LINE-0332883-1-59F7,ORD-0332883-4919,PROD-03935-7D32,1,28.8,0.00
LINE-0332883-2-358A,ORD-0332883-4919,PROD-00399-5F78,2,215.99,0.00
LINE-0332884-1-7657,ORD-0332884-E755,PROD-00171-791F,3,121.31,0.00
LINE-0332884-2-B3AF,ORD-0332884-E755,PROD-04939-3226,2,188.98,0.00
LINE-0332884-3-E6ED,ORD-0332884-E755,PROD-02237-CDDE,2,33.51,0.00
LINE-0332885-1-57CF,ORD-0332885-AD40,PROD-04329-FBC9,4,172.65,0.00
LINE-0332886-1-C97A,ORD-0332886-B8D8,PROD-03614-2692,4,146.79,0.00
LINE-0332886-2-D040,ORD-0332886-B8D8,PROD-02362-8665,4,28.37,0.00
LINE-0332887-1-AF20,ORD-0332887-12FF,PROD-03733-2718,4,191.13,0.00
LINE-0332887-2-182C,ORD-0332887-12FF,PROD-00865-C765,3,118.92,0.00
LINE-0332887-3-2654,ORD-0332887-12FF,PROD-02638-4339,1,54.81,0.00
LINE-0332888-1-8AB8,ORD-0332888-919F,PROD-02108-A8F2,1,93.8,0.00
LINE-0332888-2-DBA4,ORD-0332888-919F,PROD-00781-F3BA,3,178.87,0.00
LINE-0332888-3-F909,ORD-0332888-919F,PROD-03268-C97F,3,178.1,0.00
LINE-0332889-1-5547,ORD-0332889-CE30,PROD-00600-E01C,3,58.82,0.00
LINE-0332889-2-CF59,ORD-0332889-CE30,PROD-02615-4BA9,2,100.64,0.00
LINE-0332890-1-A664,ORD-0332890-42FB,PROD-03416-4EF1,4,22.76,0.00
LINE-0332890-2-90D4,ORD-0332890-42FB,PROD-04484-8B5C,2,56.39,0.00
LINE-0332890-3-9A71,ORD-0332890-42FB,PROD-03194-8E6C,3,97.97,0.00
LINE-0332891-1-0AD4,ORD-0332891-B563,PROD-03884-7A0B,1,242.83,0.00
LINE-0332891-2-63FA,ORD-0332891-B563,PROD-01356-4E94,3,73.89,0.00
LINE-0332891-3-27CC,ORD-0332891-B563,PROD-04922-C935,3,39.15,0.00
LINE-0332892-1-8C13,ORD-0332892-32A6,PROD-01741-6523,1,68.48,0.00
LINE-0332893-1-6151,ORD-0332893-DD2A,PROD-00192-D514,3,77.18,0.00
LINE-0332893-2-7E56,ORD-0332893-DD2A,PROD-01613-D597,4,153.36,0.00
LINE-0332893-3-E3A7,ORD-0332893-DD2A,PROD-02866-1266,1,131.53,0.00
LINE-0332894-1-9A77,ORD-0332894-2C23,PROD-00175-8BB6,4,142.7,0.00
LINE-0332894-2-1D2F,ORD-0332894-2C23,PROD-03823-E8F6,4,160.07,0.00
LINE-0332895-1-C5A8,ORD-0332895-EE47,PROD-00493-8FC6,2,18.77,0.00
LINE-0332895-2-8230,ORD-0332895-EE47,PROD-01503-44D9,3,55.16,0.00
LINE-0332896-1-E19D,ORD-0332896-E69D,PROD-04070-1E2B,4,218.95,0.00
LINE-0332897-1-90FD,ORD-0332897-98B8,PROD-02445-5618,4,73.16,0.00
LINE-0332898-1-9FB6,ORD-0332898-EC6A,PROD-03834-B5D0,3,199.21,0.00
LINE-0332898-2-A25E,ORD-0332898-EC6A,PROD-03424-4FBD,1,172.63,0.00
LINE-0332898-3-86E4,ORD-0332898-EC6A,PROD-00932-CD19,3,69.29,0.00
LINE-0332899-1-7DCE,ORD-0332899-6A67,PROD-01248-876F,2,122.04,0.00
LINE-0332899-2-DB87,ORD-0332899-6A67,PROD-02944-D644,4,216.37,0.00
LINE-0332899-3-1CDA,ORD-0332899-6A67,PROD-04592-5527,3,51.86,0.00
LINE-0332900-1-493F,ORD-0332900-0138,PROD-02103-F9B0,2,185.93,0.00
LINE-0332900-2-FB62,ORD-0332900-0138,PROD-03648-77D6,1,229.3,0.00
LINE-0332901-1-0E33,ORD-0332901-C101,PROD-00677-438B,2,43.25,0.00
LINE-0332902-1-9A08,ORD-0332902-FFB2,PROD-00225-D975,3,137.63,0.00
LINE-0332903-1-4BED,ORD-0332903-E9ED,PROD-03740-CE54,1,109.56,0.00
LINE-0332903-2-8F76,ORD-0332903-E9ED,PROD-00174-7176,3,218.27,0.00
LINE-0332903-3-E1F4,ORD-0332903-E9ED,PROD-04725-446C,4,136.78,0.00
LINE-0332904-1-90CE,ORD-0332904-B7E0,PROD-04851-DE08,4,205.38,0.00
LINE-0332904-2-3A9E,ORD-0332904-B7E0,PROD-00686-5A7D,4,66.62,0.00
LINE-0332904-3-43C4,ORD-0332904-B7E0,PROD-02469-CAB6,1,168.94,0.00
LINE-0332905-1-45D3,ORD-0332905-9814,PROD-03518-1CD7,2,115.36,0.00
LINE-0332905-2-560D,ORD-0332905-9814,PROD-01901-2872,1,18.3,0.00
LINE-0332905-3-FED3,ORD-0332905-9814,PROD-03607-6BDD,4,220.16,0.00
LINE-0332906-1-6F39,ORD-0332906-83D8,PROD-01525-487A,4,99.86,0.00
LINE-0332906-2-CE74,ORD-0332906-83D8,PROD-02752-109B,3,75.97,0.00
LINE-0332906-3-E593,ORD-0332906-83D8,PROD-02459-2473,2,127.5,0.00
LINE-0332907-1-03BC,ORD-0332907-A666,PROD-04482-B232,4,131.1,0.00
LINE-0332907-2-BC0F,ORD-0332907-A666,PROD-03939-C2A7,2,111.24,0.00
LINE-0332907-3-20A3,ORD-0332907-A666,PROD-03533-7833,3,217.02,0.00
LINE-0332908-1-779A,ORD-0332908-A320,PROD-03822-3995,4,219.47,0.00
LINE-0332909-1-EB48,ORD-0332909-07B3,PROD-00347-4876,4,223.21,0.00
LINE-0332909-2-4858,ORD-0332909-07B3,PROD-01249-84DF,1,160.79,0.00
LINE-0332910-1-4230,ORD-0332910-F7F8,PROD-01733-A7DB,3,64.08,0.00
LINE-0332911-1-8663,ORD-0332911-C6D2,PROD-01598-1BD5,2,61.06,0.00
LINE-0332911-2-3396,ORD-0332911-C6D2,PROD-00459-53DA,3,149.45,0.00
LINE-0332912-1-B21F,ORD-0332912-D362,PROD-04436-0E9A,2,154.96,0.00
LINE-0332912-2-08B3,ORD-0332912-D362,PROD-04909-BCD3,4,230.05,0.00
LINE-0332912-3-FCFA,ORD-0332912-D362,PROD-00393-B645,2,59.78,0.00
LINE-0332913-1-ACF1,ORD-0332913-F995,PROD-04726-EABD,1,207.53,0.00
LINE-0332913-2-C345,ORD-0332913-F995,PROD-02564-E588,3,51.26,0.00
LINE-0332914-1-D791,ORD-0332914-A77B,PROD-02996-F782,2,111.41,0.00
LINE-0332914-2-E5A9,ORD-0332914-A77B,PROD-02062-0768,1,170.74,0.00
LINE-0332914-3-2982,ORD-0332914-A77B,PROD-00248-E98D,3,62.79,0.00
LINE-0332915-1-6720,ORD-0332915-3981,PROD-00825-87C4,3,189.68,0.00
LINE-0332916-1-4BE1,ORD-0332916-BD38,PROD-03466-DE47,4,232.34,0.00
LINE-0332917-1-8080,ORD-0332917-DF69,PROD-00061-2859,1,173.57,0.00
LINE-0332917-2-84BA,ORD-0332917-DF69,PROD-03171-FC77,3,207.06,0.00
LINE-0332918-1-A3D8,ORD-0332918-D592,PROD-02902-3FC6,4,211.2,0.00
LINE-0332918-2-A904,ORD-0332918-D592,PROD-00137-65CD,4,170.69,0.00
LINE-0332919-1-E244,ORD-0332919-B1DC,PROD-02050-295C,1,22.72,0.00
LINE-0332919-2-4A21,ORD-0332919-B1DC,PROD-03696-26D4,2,62.43,0.00
LINE-0332920-1-9355,ORD-0332920-B3EB,PROD-02338-7C9A,1,161.58,0.00
LINE-0332920-2-FC2F,ORD-0332920-B3EB,PROD-04388-4660,2,168.29,0.00
LINE-0332921-1-ECBB,ORD-0332921-6D6E,PROD-00254-FD94,1,87.17,0.00
LINE-0332921-2-E7B8,ORD-0332921-6D6E,PROD-02250-D4FC,3,161.92,0.00
LINE-0332921-3-D789,ORD-0332921-6D6E,PROD-03306-6D30,3,117.99,0.00
LINE-0332922-1-4C82,ORD-0332922-8412,PROD-04407-AE22,1,35.84,0.00
LINE-0332923-1-48A9,ORD-0332923-9942,PROD-04283-7CDA,2,230.33,0.00
LINE-0332923-2-C73C,ORD-0332923-9942,PROD-04596-FEFF,2,76.36,0.00
LINE-0332923-3-15C4,ORD-0332923-9942,PROD-02027-22BD,4,198.59,0.00
LINE-0332924-1-BCEB,ORD-0332924-3E27,PROD-02986-EB12,1,122.22,0.00
LINE-0332925-1-B337,ORD-0332925-E978,PROD-03551-8952,3,109.17,0.00
LINE-0332925-2-5A49,ORD-0332925-E978,PROD-04203-5259,4,141.07,0.00
LINE-0332926-1-5BB3,ORD-0332926-060F,PROD-02745-0332,3,201.53,0.00
LINE-0332926-2-0D54,ORD-0332926-060F,PROD-00713-2146,1,139.98,0.00
LINE-0332927-1-664C,ORD-0332927-0622,PROD-02105-EAB7,2,164.58,0.00
LINE-0332927-2-B4CB,ORD-0332927-0622,PROD-01217-3570,3,112.41,0.00
LINE-0332928-1-5E8B,ORD-0332928-FD24,PROD-02153-1A60,3,238.23,0.00
LINE-0332928-2-9FF5,ORD-0332928-FD24,PROD-00159-0B4F,3,237.73,0.00
LINE-0332928-3-29AD,ORD-0332928-FD24,PROD-00341-CEC3,4,203.19,0.00
LINE-0332929-1-C8E9,ORD-0332929-1D84,PROD-00218-ECC5,3,124.94,0.00
LINE-0332930-1-EC1D,ORD-0332930-9A56,PROD-01469-6770,2,227.63,0.00
LINE-0332931-1-7ED1,ORD-0332931-BBA3,PROD-02010-094D,3,184.57,0.00
LINE-0332931-2-8B99,ORD-0332931-BBA3,PROD-01914-5B7B,1,236.35,0.00
LINE-0332931-3-6199,ORD-0332931-BBA3,PROD-04971-14D5,2,48.2,0.00
LINE-0332932-1-7909,ORD-0332932-722E,PROD-00336-A4F6,3,107.55,0.00
LINE-0332932-2-3FC5,ORD-0332932-722E,PROD-04475-E77B,1,171.0,0.00
LINE-0332932-3-E609,ORD-0332932-722E,PROD-04485-620C,1,63.4,0.00
LINE-0332933-1-998D,ORD-0332933-17AC,PROD-04871-AC86,4,191.26,0.00
LINE-0332933-2-7D55,ORD-0332933-17AC,PROD-03778-92D9,4,128.14,0.00
LINE-0332933-3-8158,ORD-0332933-17AC,PROD-01456-5149,1,64.22,0.00
LINE-0332934-1-7790,ORD-0332934-BE35,PROD-03975-BA26,1,129.5,0.00
LINE-0332934-2-308A,ORD-0332934-BE35,PROD-00914-3651,2,61.78,0.00
LINE-0332934-3-F9EB,ORD-0332934-BE35,PROD-02281-4498,4,149.94,0.00
LINE-0332935-1-077A,ORD-0332935-B61B,PROD-01464-145C,3,90.52,0.00
LINE-0332935-2-6030,ORD-0332935-B61B,PROD-00256-0C44,4,133.61,0.00
LINE-0332936-1-B25F,ORD-0332936-3226,PROD-02839-A976,4,173.97,0.00
LINE-0332937-1-6598,ORD-0332937-99D1,PROD-03205-C3D8,2,211.11,0.00
LINE-0332937-2-7E94,ORD-0332937-99D1,PROD-01007-564A,2,127.86,0.00
LINE-0332937-3-68DF,ORD-0332937-99D1,PROD-03042-70A4,3,148.44,0.00
LINE-0332938-1-1361,ORD-0332938-EACC,PROD-04844-6BCB,3,174.85,0.00
LINE-0332938-2-95B5,ORD-0332938-EACC,PROD-01904-6A64,3,214.96,0.00
LINE-0332939-1-195A,ORD-0332939-569D,PROD-04704-4B13,4,148.09,0.00
LINE-0332940-1-5A77,ORD-0332940-DA54,PROD-00843-4CDB,3,209.25,0.00
LINE-0332940-2-31C6,ORD-0332940-DA54,PROD-02794-F5A7,3,232.5,0.00
LINE-0332941-1-A714,ORD-0332941-7479,PROD-03719-D421,3,190.31,0.00
LINE-0332941-2-FCA6,ORD-0332941-7479,PROD-04600-90A0,3,211.3,0.00
LINE-0332942-1-E013,ORD-0332942-610E,PROD-01036-36F9,1,151.55,0.00
LINE-0332942-2-CCA3,ORD-0332942-610E,PROD-01173-3FCD,3,151.49,0.00
LINE-0332942-3-A73C,ORD-0332942-610E,PROD-03300-1332,4,232.0,0.00
LINE-0332943-1-06C1,ORD-0332943-23DF,PROD-00735-4047,2,132.29,0.00
LINE-0332943-2-1BA9,ORD-0332943-23DF,PROD-03371-3366,1,192.52,0.00
LINE-0332944-1-07C7,ORD-0332944-1115,PROD-01941-239D,4,52.09,0.00
LINE-0332944-2-2482,ORD-0332944-1115,PROD-00807-7351,4,150.48,0.00
LINE-0332944-3-5EF8,ORD-0332944-1115,PROD-02872-38C6,1,208.44,0.00
LINE-0332945-1-8880,ORD-0332945-989F,PROD-01073-48FA,3,224.61,0.00
LINE-0332945-2-E87F,ORD-0332945-989F,PROD-04883-277C,3,245.96,0.00
LINE-0332946-1-0DFE,ORD-0332946-82AF,PROD-02180-5FE6,3,147.37,0.00
LINE-0332946-2-4AD4,ORD-0332946-82AF,PROD-01241-689D,3,17.74,0.00
LINE-0332946-3-2879,ORD-0332946-82AF,PROD-04715-66F7,1,102.38,0.00
LINE-0332947-1-2936,ORD-0332947-FD3F,PROD-04958-5755,3,218.58,0.00
LINE-0332947-2-3B31,ORD-0332947-FD3F,PROD-04337-D934,1,178.33,0.00
LINE-0332948-1-BD43,ORD-0332948-3AF0,PROD-00458-CF1B,2,79.18,0.00
LINE-0332948-2-C8A7,ORD-0332948-3AF0,PROD-03772-C495,4,127.04,0.00
LINE-0332948-3-FDAC,ORD-0332948-3AF0,PROD-01504-E41B,3,227.9,0.00
LINE-0332949-1-D2D1,ORD-0332949-17E0,PROD-04311-1E56,1,224.43,0.00
LINE-0332950-1-F292,ORD-0332950-B18B,PROD-00452-96D6,1,187.19,0.00
LINE-0332950-2-B88E,ORD-0332950-B18B,PROD-03432-810B,1,95.03,0.00
LINE-0332951-1-6738,ORD-0332951-BDF7,PROD-02092-C0B8,1,72.47,0.00
LINE-0332952-1-5A65,ORD-0332952-96BC,PROD-03512-F3D2,3,183.25,0.00
LINE-0332952-2-54CA,ORD-0332952-96BC,PROD-02181-E605,4,195.59,0.00
LINE-0332952-3-ADAB,ORD-0332952-96BC,PROD-03900-6CCE,4,116.82,0.00
LINE-0332953-1-B68D,ORD-0332953-69EE,PROD-02269-608D,1,108.69,0.00
LINE-0332953-2-0D91,ORD-0332953-69EE,PROD-00378-74F5,1,48.8,0.00
LINE-0332953-3-8480,ORD-0332953-69EE,PROD-03923-C3F9,2,240.36,0.00
LINE-0332954-1-7407,ORD-0332954-BFC7,PROD-02130-ED86,4,101.33,0.00
LINE-0332954-2-DB0C,ORD-0332954-BFC7,PROD-00219-96A1,2,24.49,0.00
LINE-0332954-3-CC4D,ORD-0332954-BFC7,PROD-04484-8B5C,3,131.86,0.00
LINE-0332955-1-A099,ORD-0332955-FD29,PROD-04969-D8BC,1,215.71,0.00
LINE-0332955-2-475D,ORD-0332955-FD29,PROD-02626-2762,3,234.48,0.00
LINE-0332955-3-131D,ORD-0332955-FD29,PROD-00890-F44F,2,104.6,0.00
LINE-0332956-1-3E4F,ORD-0332956-E9E0,PROD-04649-98E9,3,184.84,0.00
LINE-0332957-1-71FC,ORD-0332957-9D36,PROD-00989-D568,3,230.16,0.00
LINE-0332957-2-8A8F,ORD-0332957-9D36,PROD-04515-B689,3,122.71,0.00
LINE-0332957-3-4749,ORD-0332957-9D36,PROD-00116-C177,4,105.04,0.00
LINE-0332958-1-9A49,ORD-0332958-FC6E,PROD-00783-9086,1,168.81,0.00
LINE-0332958-2-907E,ORD-0332958-FC6E,PROD-04676-91AA,3,84.16,0.00
LINE-0332959-1-6BD5,ORD-0332959-F0FE,PROD-02746-E21D,1,65.18,0.00
LINE-0332959-2-C4C9,ORD-0332959-F0FE,PROD-02716-CD74,2,248.66,0.00
LINE-0332960-1-1E06,ORD-0332960-2003,PROD-01142-4F9B,1,130.77,0.00
LINE-0332961-1-0C80,ORD-0332961-BE39,PROD-01356-4E94,3,191.58,0.00
LINE-0332962-1-8671,ORD-0332962-142B,PROD-00341-CEC3,3,144.35,0.00
LINE-0332962-2-2A66,ORD-0332962-142B,PROD-03970-8524,2,48.54,0.00
LINE-0332963-1-A17C,ORD-0332963-B401,PROD-03080-EAAD,2,128.27,0.00
LINE-0332963-2-A328,ORD-0332963-B401,PROD-04833-A281,1,196.73,0.00
LINE-0332964-1-DCFE,ORD-0332964-CB4E,PROD-00339-5009,3,88.23,0.00
LINE-0332965-1-4119,ORD-0332965-25AF,PROD-00298-D8A9,2,132.74,0.00
LINE-0332966-1-201A,ORD-0332966-0498,PROD-02321-F21B,1,43.51,0.00
LINE-0332967-1-376E,ORD-0332967-0528,PROD-02048-7887,1,182.96,0.00
LINE-0332967-2-4286,ORD-0332967-0528,PROD-03585-0C83,2,61.54,0.00
LINE-0332967-3-9FB0,ORD-0332967-0528,PROD-01516-868F,4,40.25,0.00
LINE-0332968-1-9858,ORD-0332968-8728,PROD-03152-ABE7,2,235.5,0.00
LINE-0332969-1-E4B6,ORD-0332969-9481,PROD-04444-7ED0,2,179.42,0.00
LINE-0332969-2-11FC,ORD-0332969-9481,PROD-03718-D3E2,2,74.8,0.00
LINE-0332969-3-8D89,ORD-0332969-9481,PROD-01985-9B08,3,236.84,0.00
LINE-0332970-1-9F34,ORD-0332970-1C5F,PROD-01075-05C2,2,67.37,0.00
LINE-0332971-1-5E17,ORD-0332971-909B,PROD-03160-DF6D,1,130.89,0.00
LINE-0332971-2-E8D5,ORD-0332971-909B,PROD-03507-BC3D,2,242.68,0.00
LINE-0332971-3-27C1,ORD-0332971-909B,PROD-03204-3683,3,39.63,0.00
LINE-0332972-1-06FD,ORD-0332972-A62C,PROD-00455-33A0,2,18.27,0.00
LINE-0332973-1-B751,ORD-0332973-92EA,PROD-03731-6AAD,3,164.96,0.00
LINE-0332973-2-7FB1,ORD-0332973-92EA,PROD-02306-47C9,2,51.82,0.00
LINE-0332973-3-BEF6,ORD-0332973-92EA,PROD-02778-489F,4,206.1,0.00
LINE-0332974-1-5E4D,ORD-0332974-2A60,PROD-04491-7B9A,4,220.69,0.00
LINE-0332974-2-680D,ORD-0332974-2A60,PROD-00288-8AAC,2,219.23,0.00
LINE-0332974-3-1AE7,ORD-0332974-2A60,PROD-01256-24A5,4,90.13,0.00
LINE-0332975-1-7D4A,ORD-0332975-DA91,PROD-01059-F0EF,1,100.79,0.00
LINE-0332976-1-AF59,ORD-0332976-EEC1,PROD-03082-C062,1,98.52,0.00
LINE-0332976-2-5CFE,ORD-0332976-EEC1,PROD-02669-626F,1,217.14,0.00
LINE-0332976-3-5AD3,ORD-0332976-EEC1,PROD-00430-8149,1,219.44,0.00
LINE-0332977-1-4658,ORD-0332977-DDB2,PROD-04422-CFDD,3,67.72,0.00
LINE-0332977-2-49A2,ORD-0332977-DDB2,PROD-01767-0E3E,2,25.22,0.00
LINE-0332978-1-BB2C,ORD-0332978-0F4E,PROD-01414-80AF,4,134.36,0.00
LINE-0332979-1-1AE7,ORD-0332979-6BB4,PROD-04809-A8CD,2,224.35,0.00
LINE-0332979-2-3F38,ORD-0332979-6BB4,PROD-00081-3A00,2,103.1,0.00
LINE-0332980-1-DE6B,ORD-0332980-62B8,PROD-03183-3BF4,2,154.34,0.00
LINE-0332980-2-C639,ORD-0332980-62B8,PROD-02680-76D2,3,151.65,0.00
LINE-0332980-3-A072,ORD-0332980-62B8,PROD-04238-FBDB,2,89.39,0.00
LINE-0332981-1-5893,ORD-0332981-B089,PROD-00142-5084,1,42.06,0.00
LINE-0332982-1-976C,ORD-0332982-5506,PROD-00795-621F,1,61.91,0.00
