order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0701847-3-6535,ORD-0701847-C7D2,PROD-00364-311F,2,204.63,0.00
LINE-0701848-1-487C,ORD-0701848-A736,PROD-03349-128D,4,87.88,0.00
LINE-0701849-1-6141,ORD-0701849-795B,PROD-00095-3A1B,4,206.39,0.00
LINE-0701850-1-5E41,ORD-0701850-14E8,PROD-00998-3CA3,3,100.91,0.00
LINE-0701850-2-E1BF,ORD-0701850-14E8,PROD-00153-766C,2,142.89,0.00
LINE-0701850-3-5311,ORD-0701850-14E8,PROD-02965-5E2B,2,86.35,0.00
LINE-0701851-1-FA07,ORD-0701851-21F5,PROD-03245-2615,2,178.01,0.00
LINE-0701852-1-1A10,ORD-0701852-2BF2,PROD-03642-D951,3,167.74,0.00
LINE-0701853-1-4D04,ORD-0701853-F154,PROD-04964-BCF2,4,22.73,0.00
LINE-0701854-1-A55A,ORD-0701854-432E,PROD-03689-4FBC,3,15.87,0.00
LINE-0701854-2-0974,ORD-0701854-432E,PROD-02824-2331,1,185.01,0.00
LINE-0701855-1-D58F,ORD-0701855-17C6,PROD-02082-C789,2,77.05,0.00
LINE-0701856-1-903E,ORD-0701856-322A,PROD-02932-AE86,4,88.87,0.00
LINE-0701857-1-2F1A,ORD-0701857-4DEC,PROD-04901-F234,3,81.09,0.00
LINE-0701857-2-29D2,ORD-0701857-4DEC,PROD-04302-1599,1,206.88,0.00
LINE-0701858-1-B087,ORD-0701858-C6A8,PROD-04567-628B,3,158.77,0.00
LINE-0701858-2-F7E7,ORD-0701858-C6A8,PROD-02401-C289,1,20.06,0.00
LINE-0701859-1-6DEC,ORD-0701859-72B5,PROD-02105-EAB7,4,125.96,0.00
LINE-0701859-2-F8F2,ORD-0701859-72B5,PROD-00442-C281,2,131.07,0.00
LINE-0701859-3-E9C2,ORD-0701859-72B5,PROD-01074-0CFB,2,25.59,0.00
LINE-0701860-1-09EA,ORD-0701860-1299,PROD-02098-BC53,3,109.15,0.00
LINE-0701860-2-0B45,ORD-0701860-1299,PROD-04565-7AD6,1,68.42,0.00
LINE-0701861-1-F71B,ORD-0701861-3856,PROD-03604-1B0F,2,245.77,0.00
LINE-0701861-2-3CFA,ORD-0701861-3856,PROD-01888-9CEF,2,137.21,0.00
LINE-0701861-3-4FD8,ORD-0701861-3856,PROD-04899-3D9F,4,213.77,0.00
LINE-0701862-1-F51B,ORD-0701862-F0C9,PROD-01601-3534,3,93.34,0.00
LINE-0701862-2-7119,ORD-0701862-F0C9,PROD-02697-78EA,4,231.83,0.00
LINE-0701863-1-09C5,ORD-0701863-B41D,PROD-03588-9396,1,213.59,0.00
LINE-0701864-1-6748,ORD-0701864-2EBA,PROD-01871-4627,3,93.02,0.00
LINE-0701864-2-D8FA,ORD-0701864-2EBA,PROD-02140-1129,3,163.48,0.00
LINE-0701865-1-003E,ORD-0701865-71DC,PROD-04898-26F6,2,71.63,0.00
LINE-0701865-2-9BD6,ORD-0701865-71DC,PROD-03396-CD66,3,90.69,0.00
LINE-0701866-1-EA1E,ORD-0701866-11B8,PROD-03929-2E91,3,92.16,0.00
LINE-0701866-2-B226,ORD-0701866-11B8,PROD-01542-F106,2,136.81,0.00
LINE-0701866-3-5098,ORD-0701866-11B8,PROD-01700-BB44,2,83.84,0.00
LINE-0701867-1-08BA,ORD-0701867-8493,PROD-01558-6F46,3,163.94,0.00
LINE-0701867-2-1E2A,ORD-0701867-8493,PROD-00702-1420,1,187.44,0.00
LINE-0701868-1-5FA9,ORD-0701868-DA1A,PROD-00166-5B59,4,224.89,0.00
LINE-0701869-1-FCFF,ORD-0701869-B5A6,PROD-04706-CEFB,3,163.66,0.00
LINE-0701869-2-3D86,ORD-0701869-B5A6,PROD-03849-66B3,3,130.51,0.00
LINE-0701870-1-6911,ORD-0701870-666D,PROD-01440-9191,3,71.49,0.00
LINE-0701870-2-FC2D,ORD-0701870-666D,PROD-01539-F164,1,15.77,0.00
LINE-0701871-1-2EFB,ORD-0701871-D9F4,PROD-02916-7B7F,3,188.29,0.00
LINE-0701871-2-A724,ORD-0701871-D9F4,PROD-01061-59DE,2,243.53,0.00
LINE-0701872-1-1AFC,ORD-0701872-377A,PROD-02168-EAC2,4,75.09,0.00
LINE-0701872-2-45F4,ORD-0701872-377A,PROD-00940-DA1F,3,39.66,0.00
LINE-0701872-3-0683,ORD-0701872-377A,PROD-03985-2311,2,85.98,0.00
LINE-0701873-1-57AF,ORD-0701873-4961,PROD-03975-BA26,2,211.38,0.00
LINE-0701874-1-4EED,ORD-0701874-971A,PROD-01149-777D,2,167.14,0.00
LINE-0701874-2-D756,ORD-0701874-971A,PROD-02888-D54E,1,63.47,0.00
LINE-0701874-3-547A,ORD-0701874-971A,PROD-01723-F428,4,151.34,0.00
LINE-0701875-1-D886,ORD-0701875-7F71,PROD-01648-AC60,3,228.89,0.00
LINE-0701875-2-B3F1,ORD-0701875-7F71,PROD-00484-AB28,3,68.64,0.00
LINE-0701876-1-D5E4,ORD-0701876-8CBE,PROD-03416-4EF1,2,87.38,0.00
LINE-0701876-2-AC5C,ORD-0701876-8CBE,PROD-02054-8F96,3,45.9,0.00
LINE-0701876-3-B72F,ORD-0701876-8CBE,PROD-02049-7C5D,4,96.03,0.00
LINE-0701877-1-2818,ORD-0701877-FC07,PROD-01181-922C,3,24.91,0.00
LINE-0701878-1-62F3,ORD-0701878-1217,PROD-02095-DF1F,1,192.01,0.00
LINE-0701878-2-2393,ORD-0701878-1217,PROD-04652-AFB6,1,130.93,0.00
LINE-0701879-1-B08B,ORD-0701879-765A,PROD-02754-0783,1,180.22,0.00
LINE-0701880-1-31E2,ORD-0701880-69B2,PROD-04723-036F,2,210.95,0.00
LINE-0701880-2-B72E,ORD-0701880-69B2,PROD-01940-4F99,3,116.48,0.00
LINE-0701880-3-6141,ORD-0701880-69B2,PROD-04866-5874,4,37.14,0.00
LINE-0701881-1-7FDC,ORD-0701881-52F8,PROD-01781-C0FF,2,50.48,0.00
LINE-0701881-2-A1AC,ORD-0701881-52F8,PROD-01007-564A,1,220.42,0.00
LINE-0701881-3-246F,ORD-0701881-52F8,PROD-02037-D3C7,4,174.98,0.00
LINE-0701882-1-5BC8,ORD-0701882-BF2D,PROD-02573-DF18,3,72.12,0.00
LINE-0701882-2-D4D1,ORD-0701882-BF2D,PROD-01016-38D6,4,61.63,0.00
LINE-0701882-3-E802,ORD-0701882-BF2D,PROD-04681-6C95,2,74.63,0.00
LINE-0701883-1-9A92,ORD-0701883-9982,PROD-04405-038C,2,84.68,0.00
LINE-0701883-2-6B55,ORD-0701883-9982,PROD-04661-5AE3,1,248.52,0.00
LINE-0701883-3-5BB3,ORD-0701883-9982,PROD-01706-FEAE,3,186.31,0.00
LINE-0701884-1-2F7A,ORD-0701884-3605,PROD-01073-48FA,2,29.97,0.00
LINE-0701884-2-0E29,ORD-0701884-3605,PROD-04237-A8AE,1,22.32,0.00
LINE-0701884-3-6916,ORD-0701884-3605,PROD-03109-0ADF,2,60.3,0.00
LINE-0701885-1-1D77,ORD-0701885-56AC,PROD-03169-57FD,2,189.9,0.00
LINE-0701886-1-A5D5,ORD-0701886-5451,PROD-00513-9679,3,156.99,0.00
LINE-0701886-2-D5E6,ORD-0701886-5451,PROD-00469-0568,1,236.54,0.00
LINE-0701886-3-B5CA,ORD-0701886-5451,PROD-04900-60C1,4,187.67,0.00
LINE-0701887-1-82B2,ORD-0701887-9937,PROD-01141-8942,1,37.37,0.00
LINE-0701888-1-07C1,ORD-0701888-04A0,PROD-01537-EED3,4,197.89,0.00
LINE-0701888-2-4532,ORD-0701888-04A0,PROD-00459-53DA,4,109.2,0.00
LINE-0701889-1-A0F7,ORD-0701889-3D14,PROD-02547-6EC5,2,180.07,0.00
LINE-0701889-2-2F1C,ORD-0701889-3D14,PROD-03910-CEE0,4,154.18,0.00
LINE-0701889-3-5833,ORD-0701889-3D14,PROD-04840-C06B,4,137.04,0.00
LINE-0701890-1-F18B,ORD-0701890-A8E3,PROD-02154-7070,2,61.0,0.00
LINE-0701890-2-3AA7,ORD-0701890-A8E3,PROD-02911-D53F,4,94.03,0.00
LINE-0701890-3-FCF5,ORD-0701890-A8E3,PROD-03967-55C7,1,116.69,0.00
LINE-0701891-1-2EAC,ORD-0701891-3A4E,PROD-03138-EEEA,1,211.23,0.00
LINE-0701892-1-334C,ORD-0701892-6224,PROD-04461-5311,1,59.96,0.00
LINE-0701892-2-9FF5,ORD-0701892-6224,PROD-03100-2897,1,107.87,0.00
LINE-0701892-3-2548,ORD-0701892-6224,PROD-00907-B927,3,91.25,0.00
LINE-0701893-1-B985,ORD-0701893-DC26,PROD-02973-5959,1,222.76,0.00
LINE-0701893-2-2B5C,ORD-0701893-DC26,PROD-04135-1676,2,220.97,0.00
LINE-0701893-3-06CC,ORD-0701893-DC26,PROD-04370-841E,4,185.05,0.00
LINE-0701894-1-EFC8,ORD-0701894-3F7B,PROD-04505-68CF,1,137.29,0.00
LINE-0701894-2-8CF4,ORD-0701894-3F7B,PROD-03212-5943,2,60.8,0.00
LINE-0701894-3-2E90,ORD-0701894-3F7B,PROD-01239-6116,1,139.75,0.00
LINE-0701895-1-C983,ORD-0701895-AD56,PROD-02192-E004,3,170.81,0.00
LINE-0701895-2-D94E,ORD-0701895-AD56,PROD-01745-138A,4,167.81,0.00
LINE-0701895-3-2356,ORD-0701895-AD56,PROD-00658-41B2,2,217.22,0.00
LINE-0701896-1-C545,ORD-0701896-EC93,PROD-00173-945D,2,69.45,0.00
LINE-0701896-2-6C2B,ORD-0701896-EC93,PROD-02999-693F,4,147.13,0.00
LINE-0701896-3-78F4,ORD-0701896-EC93,PROD-03502-1848,1,159.09,0.00
LINE-0701897-1-76B1,ORD-0701897-2E58,PROD-03722-59A6,2,200.58,0.00
LINE-0701898-1-875D,ORD-0701898-2907,PROD-02014-DC26,4,117.99,0.00
LINE-0701899-1-D371,ORD-0701899-C197,PROD-01094-1ABB,4,196.53,0.00
LINE-0701900-1-5D82,ORD-0701900-2831,PROD-04543-613C,2,75.34,0.00
LINE-0701900-2-716D,ORD-0701900-2831,PROD-01104-1DA7,2,156.43,0.00
LINE-0701901-1-8159,ORD-0701901-817C,PROD-04988-3AA1,1,49.94,0.00
LINE-0701901-2-B90B,ORD-0701901-817C,PROD-03326-1F0F,4,27.41,0.00
LINE-0701902-1-8B68,ORD-0701902-FC94,PROD-00567-F801,1,93.36,0.00
LINE-0701902-2-1884,ORD-0701902-FC94,PROD-01751-ED07,1,47.06,0.00
LINE-0701902-3-2B8D,ORD-0701902-FC94,PROD-00277-F9E3,2,228.32,0.00
LINE-0701903-1-D08F,ORD-0701903-3A75,PROD-01111-7D59,1,170.28,0.00
LINE-0701904-1-24E3,ORD-0701904-9A75,PROD-01321-B980,3,77.26,0.00
LINE-0701905-1-4643,ORD-0701905-0C75,PROD-00269-4ACB,1,165.32,0.00
LINE-0701905-2-D58B,ORD-0701905-0C75,PROD-04592-5527,1,209.6,0.00
LINE-0701905-3-1CB6,ORD-0701905-0C75,PROD-01709-84BD,1,43.74,0.00
LINE-0701906-1-0604,ORD-0701906-1417,PROD-00344-45E5,2,71.26,0.00
LINE-0701906-2-781F,ORD-0701906-1417,PROD-02936-41F8,2,187.1,0.00
LINE-0701907-1-8222,ORD-0701907-7F15,PROD-01359-2571,3,243.91,0.00
LINE-0701907-2-13E7,ORD-0701907-7F15,PROD-03573-322F,3,119.22,0.00
LINE-0701908-1-D975,ORD-0701908-AA6E,PROD-03801-0B82,2,159.18,0.00
LINE-0701908-2-F2F6,ORD-0701908-AA6E,PROD-02481-BC92,2,88.24,0.00
LINE-0701909-1-2F9C,ORD-0701909-B025,PROD-01678-053B,4,245.99,0.00
LINE-0701909-2-38AE,ORD-0701909-B025,PROD-02917-C75E,2,94.99,0.00
LINE-0701909-3-761D,ORD-0701909-B025,PROD-02921-EA6C,3,226.83,0.00
LINE-0701910-1-D5F2,ORD-0701910-6EB9,PROD-04308-468A,2,108.14,0.00
LINE-0701911-1-FEDE,ORD-0701911-1DF4,PROD-04714-4ECA,1,16.48,0.00
LINE-0701911-2-A7F6,ORD-0701911-1DF4,PROD-02468-4371,2,151.71,0.00
LINE-0701911-3-5D61,ORD-0701911-1DF4,PROD-00563-5A01,3,69.09,0.00
LINE-0701912-1-7CAA,ORD-0701912-BF52,PROD-00021-1A77,2,216.02,0.00
LINE-0701912-2-EE4C,ORD-0701912-BF52,PROD-03480-C97D,2,90.98,0.00
LINE-0701913-1-5B97,ORD-0701913-8069,PROD-03769-5C8C,2,234.62,0.00
LINE-0701913-2-6007,ORD-0701913-8069,PROD-03139-D6BE,1,239.68,0.00
LINE-0701913-3-239F,ORD-0701913-8069,PROD-04808-9599,3,244.5,0.00
LINE-0701914-1-7737,ORD-0701914-BA79,PROD-00049-11A5,4,115.81,0.00
LINE-0701914-2-41EC,ORD-0701914-BA79,PROD-03266-BB3E,4,54.91,0.00
LINE-0701915-1-9567,ORD-0701915-567A,PROD-02432-A794,3,222.97,0.00
LINE-0701915-2-F2D3,ORD-0701915-567A,PROD-03150-514C,4,186.63,0.00
LINE-0701915-3-72C5,ORD-0701915-567A,PROD-04517-097A,2,103.24,0.00
LINE-0701916-1-0E81,ORD-0701916-B8FF,PROD-00428-7364,4,238.73,0.00
LINE-0701917-1-B9EE,ORD-0701917-E461,PROD-01241-689D,1,68.66,0.00
LINE-0701918-1-66EA,ORD-0701918-DFBC,PROD-02970-C8EA,2,179.35,0.00
LINE-0701919-1-A491,ORD-0701919-BCF7,PROD-04287-2158,4,186.12,0.00
LINE-0701920-1-953E,ORD-0701920-ED5C,PROD-02787-E24C,1,172.58,0.00
LINE-0701920-2-D085,ORD-0701920-ED5C,PROD-00931-D7D2,4,83.4,0.00
LINE-0701921-1-2ECA,ORD-0701921-BFB4,PROD-00586-D873,3,137.39,0.00
LINE-0701921-2-A43A,ORD-0701921-BFB4,PROD-02629-625A,3,204.61,0.00
LINE-0701922-1-3C96,ORD-0701922-1B80,PROD-02844-318E,1,23.33,0.00
LINE-0701923-1-28C2,ORD-0701923-F13E,PROD-04961-3F0B,3,67.0,0.00
LINE-0701923-2-EED4,ORD-0701923-F13E,PROD-03065-4C6B,4,148.29,0.00
LINE-0701923-3-B0AD,ORD-0701923-F13E,PROD-00151-C437,1,98.12,0.00
LINE-0701924-1-75F1,ORD-0701924-A3A7,PROD-00045-2CB5,1,158.75,0.00
LINE-0701924-2-C74C,ORD-0701924-A3A7,PROD-01888-9CEF,4,109.59,0.00
LINE-0701925-1-7349,ORD-0701925-832B,PROD-01082-C28B,2,207.24,0.00
LINE-0701925-2-ED9F,ORD-0701925-832B,PROD-03856-6FF1,1,62.66,0.00
LINE-0701926-1-1C6D,ORD-0701926-1E3D,PROD-00189-756F,3,192.05,0.00
LINE-0701927-1-2A01,ORD-0701927-70F0,PROD-03828-4C5D,1,244.17,0.00
LINE-0701927-2-DDC7,ORD-0701927-70F0,PROD-01179-A639,3,193.66,0.00
LINE-0701927-3-D102,ORD-0701927-70F0,PROD-00806-F6E4,1,141.43,0.00
LINE-0701928-1-6247,ORD-0701928-4063,PROD-01485-CCA3,3,204.15,0.00
LINE-0701929-1-38C0,ORD-0701929-61B3,PROD-03781-5417,2,39.29,0.00
LINE-0701930-1-2C55,ORD-0701930-EA46,PROD-00425-D2FB,2,227.14,0.00
LINE-0701930-2-C70A,ORD-0701930-EA46,PROD-03621-A702,1,84.46,0.00
LINE-0701931-1-1B85,ORD-0701931-C447,PROD-03152-ABE7,2,131.06,0.00
LINE-0701932-1-4EE6,ORD-0701932-580C,PROD-04639-FFC8,2,193.7,0.00
LINE-0701932-2-882A,ORD-0701932-580C,PROD-03712-C3A2,3,77.7,0.00
LINE-0701933-1-3961,ORD-0701933-F58C,PROD-04574-FD78,2,187.92,0.00
LINE-0701934-1-125F,ORD-0701934-ECF2,PROD-00009-89E9,4,157.02,0.00
LINE-0701934-2-7AD7,ORD-0701934-ECF2,PROD-02216-76C2,1,237.91,0.00
LINE-0701934-3-173D,ORD-0701934-ECF2,PROD-00121-788E,1,240.36,0.00
LINE-0701935-1-1D94,ORD-0701935-AAE0,PROD-04038-6C2B,4,207.37,0.00
LINE-0701935-2-F32B,ORD-0701935-AAE0,PROD-00975-5E21,2,124.95,0.00
LINE-0701935-3-7ACA,ORD-0701935-AAE0,PROD-01212-8155,4,168.6,0.00
LINE-0701936-1-F772,ORD-0701936-C2E9,PROD-00803-9B0B,3,119.21,0.00
LINE-0701936-2-0971,ORD-0701936-C2E9,PROD-04521-406C,3,69.9,0.00
LINE-0701937-1-4DA9,ORD-0701937-6117,PROD-03183-3BF4,1,217.32,0.00
LINE-0701937-2-4E86,ORD-0701937-6117,PROD-04504-D682,1,144.12,0.00
LINE-0701938-1-A39D,ORD-0701938-AAD8,PROD-00395-87AB,3,161.68,0.00
LINE-0701938-2-1547,ORD-0701938-AAD8,PROD-03494-D027,2,225.97,0.00
LINE-0701939-1-04D8,ORD-0701939-CED3,PROD-00935-EDC2,4,108.38,0.00
LINE-0701939-2-6464,ORD-0701939-CED3,PROD-03932-33F5,4,205.58,0.00
LINE-0701940-1-5640,ORD-0701940-C6AA,PROD-02770-4EC0,2,194.04,0.00
LINE-0701940-2-145F,ORD-0701940-C6AA,PROD-04561-A8C0,1,110.5,0.00
LINE-0701941-1-741D,ORD-0701941-B78A,PROD-01209-F593,3,88.94,0.00
LINE-0701941-2-0D52,ORD-0701941-B78A,PROD-04965-80BA,4,71.7,0.00
LINE-0701942-1-6E31,ORD-0701942-A3BE,PROD-04018-5853,2,43.47,0.00
LINE-0701942-2-ED8C,ORD-0701942-A3BE,PROD-03147-616D,4,242.01,0.00
LINE-0701942-3-BE02,ORD-0701942-A3BE,PROD-03646-990E,4,243.81,0.00
LINE-0701943-1-57D1,ORD-0701943-B46C,PROD-02099-31E8,1,52.98,0.00
LINE-0701943-2-8AC4,ORD-0701943-B46C,PROD-03903-A49E,3,95.31,0.00
LINE-0701944-1-54CE,ORD-0701944-5847,PROD-01742-8D43,1,231.01,0.00
LINE-0701944-2-3AA3,ORD-0701944-5847,PROD-04630-0C43,1,19.75,0.00
LINE-0701945-1-5DA9,ORD-0701945-59A3,PROD-00993-6A33,3,46.24,0.00
LINE-0701945-2-DE26,ORD-0701945-59A3,PROD-00882-4B27,2,63.31,0.00
LINE-0701945-3-8C8B,ORD-0701945-59A3,PROD-03072-7B4B,4,142.17,0.00
LINE-0701946-1-BEE5,ORD-0701946-6F75,PROD-04741-0DC6,4,196.87,0.00
LINE-0701946-2-C3F9,ORD-0701946-6F75,PROD-02204-5B08,2,162.16,0.00
LINE-0701946-3-4545,ORD-0701946-6F75,PROD-04381-0040,3,245.55,0.00
LINE-0701947-1-50CC,ORD-0701947-E492,PROD-03296-B69D,4,188.57,0.00
LINE-0701948-1-0C65,ORD-0701948-653C,PROD-02282-498B,1,71.43,0.00
LINE-0701949-1-A535,ORD-0701949-CE72,PROD-03776-323A,1,205.03,0.00
LINE-0701949-2-8E12,ORD-0701949-CE72,PROD-02022-6229,2,134.85,0.00
LINE-0701949-3-10E2,ORD-0701949-CE72,PROD-03911-8323,1,174.57,0.00
LINE-0701950-1-97F6,ORD-0701950-6B31,PROD-02990-3A3F,3,162.79,0.00
LINE-0701950-2-35EE,ORD-0701950-6B31,PROD-04235-F27D,4,27.32,0.00
LINE-0701951-1-064B,ORD-0701951-D3E1,PROD-03280-C45F,4,185.85,0.00
LINE-0701951-2-C885,ORD-0701951-D3E1,PROD-00773-96E3,2,105.61,0.00
LINE-0701952-1-4687,ORD-0701952-C82E,PROD-03442-154D,4,158.91,0.00
LINE-0701953-1-BC52,ORD-0701953-139D,PROD-04761-3231,3,190.71,0.00
LINE-0701954-1-14E6,ORD-0701954-79AB,PROD-02999-693F,2,29.65,0.00
LINE-0701954-2-E6CD,ORD-0701954-79AB,PROD-00169-15F1,2,32.72,0.00
LINE-0701954-3-6B38,ORD-0701954-79AB,PROD-04769-CE22,1,69.71,0.00
LINE-0701955-1-611A,ORD-0701955-42B6,PROD-01865-0DEB,3,37.47,0.00
LINE-0701955-2-DE6E,ORD-0701955-42B6,PROD-02926-85DC,3,188.71,0.00
LINE-0701955-3-A24A,ORD-0701955-42B6,PROD-03750-4C45,1,131.37,0.00
LINE-0701956-1-4D4D,ORD-0701956-9D4D,PROD-02680-76D2,1,123.26,0.00
LINE-0701956-2-6FE1,ORD-0701956-9D4D,PROD-03062-914F,1,137.93,0.00
LINE-0701956-3-2B00,ORD-0701956-9D4D,PROD-04960-6F46,1,171.27,0.00
LINE-0701957-1-5FAE,ORD-0701957-DC1B,PROD-01932-29EA,1,226.78,0.00
LINE-0701957-2-F7C1,ORD-0701957-DC1B,PROD-02842-311A,2,230.02,0.00
LINE-0701957-3-8669,ORD-0701957-DC1B,PROD-03347-CDB9,3,221.33,0.00
LINE-0701958-1-1EC3,ORD-0701958-BCE0,PROD-01539-F164,2,243.44,0.00
LINE-0701958-2-39A5,ORD-0701958-BCE0,PROD-04597-D622,2,52.94,0.00
LINE-0701958-3-E627,ORD-0701958-BCE0,PROD-04997-8CB2,2,153.17,0.00
LINE-0701959-1-6001,ORD-0701959-23A9,PROD-02874-147B,2,168.52,0.00
LINE-0701959-2-7D3E,ORD-0701959-23A9,PROD-03819-90DF,3,213.71,0.00
LINE-0701959-3-7ED0,ORD-0701959-23A9,PROD-00168-071F,3,87.33,0.00
LINE-0701960-1-C9ED,ORD-0701960-B6CB,PROD-02086-0E41,4,232.2,0.00
LINE-0701960-2-7A8B,ORD-0701960-B6CB,PROD-04175-7518,1,44.23,0.00
LINE-0701960-3-CE5B,ORD-0701960-B6CB,PROD-02075-88E4,4,67.1,0.00
LINE-0701961-1-A4FE,ORD-0701961-7DA6,PROD-04102-4D55,4,110.37,0.00
LINE-0701961-2-55E3,ORD-0701961-7DA6,PROD-04931-3532,4,195.75,0.00
LINE-0701961-3-849C,ORD-0701961-7DA6,PROD-04679-ED6F,1,165.02,0.00
LINE-0701962-1-CB73,ORD-0701962-416F,PROD-04911-AAFF,2,178.69,0.00
LINE-0701962-2-2649,ORD-0701962-416F,PROD-00013-FE6F,3,195.05,0.00
LINE-0701963-1-567D,ORD-0701963-863E,PROD-00678-8C9A,1,95.16,0.00
LINE-0701963-2-4FE9,ORD-0701963-863E,PROD-04099-BC93,3,62.12,0.00
LINE-0701964-1-1488,ORD-0701964-AADA,PROD-02541-3284,3,46.38,0.00
LINE-0701965-1-2C97,ORD-0701965-2250,PROD-01829-8904,2,100.17,0.00
LINE-0701965-2-1A22,ORD-0701965-2250,PROD-04843-E228,2,154.88,0.00
LINE-0701966-1-E0F6,ORD-0701966-3251,PROD-01322-8360,2,198.45,0.00
LINE-0701966-2-DCA8,ORD-0701966-3251,PROD-02922-0679,3,213.15,0.00
LINE-0701966-3-B870,ORD-0701966-3251,PROD-02320-EA85,1,90.64,0.00
LINE-0701967-1-550F,ORD-0701967-D866,PROD-03800-CAFA,3,52.12,0.00
LINE-0701968-1-F6BD,ORD-0701968-B914,PROD-00186-64BD,3,210.81,0.00
LINE-0701968-2-9945,ORD-0701968-B914,PROD-03278-6577,1,56.16,0.00
LINE-0701968-3-B42C,ORD-0701968-B914,PROD-04562-238A,3,76.53,0.00
LINE-0701969-1-13A3,ORD-0701969-83E2,PROD-04863-6510,3,103.61,0.00
LINE-0701970-1-5D2E,ORD-0701970-253E,PROD-01823-4C9A,4,93.48,0.00
LINE-0701971-1-E489,ORD-0701971-2C29,PROD-02894-6F6F,4,183.22,0.00
LINE-0701971-2-545B,ORD-0701971-2C29,PROD-00356-2DBC,1,42.42,0.00
LINE-0701971-3-4EF5,ORD-0701971-2C29,PROD-00320-4DEC,3,24.27,0.00
LINE-0701972-1-7723,ORD-0701972-E184,PROD-03218-ABCC,1,66.97,0.00
LINE-0701973-1-E98C,ORD-0701973-EA0F,PROD-02347-C7EA,4,156.08,0.00
LINE-0701974-1-5B92,ORD-0701974-D4BE,PROD-00877-E61E,2,198.22,0.00
LINE-0701974-2-D2D4,ORD-0701974-D4BE,PROD-03239-9979,2,223.93,0.00
LINE-0701974-3-AC9E,ORD-0701974-D4BE,PROD-03942-C45C,1,185.98,0.00
LINE-0701975-1-06C2,ORD-0701975-D928,PROD-03418-847F,1,164.51,0.00
LINE-0701975-2-10D0,ORD-0701975-D928,PROD-04846-E581,1,201.67,0.00
LINE-0701975-3-F81D,ORD-0701975-D928,PROD-03086-4E79,4,95.34,0.00
LINE-0701976-1-14C5,ORD-0701976-A39C,PROD-03824-1AD9,3,63.87,0.00
LINE-0701976-2-2D10,ORD-0701976-A39C,PROD-00673-298F,2,187.01,0.00
LINE-0701977-1-0F5F,ORD-0701977-CC13,PROD-00522-DC79,1,83.56,0.00
LINE-0701978-1-DB43,ORD-0701978-A20E,PROD-03879-C9E4,2,225.8,0.00
LINE-0701979-1-452E,ORD-0701979-40C2,PROD-00738-77B1,1,229.46,0.00
LINE-0701979-2-B6D3,ORD-0701979-40C2,PROD-03650-B642,4,118.94,0.00
LINE-0701980-1-CD1F,ORD-0701980-09B4,PROD-03001-7932,1,226.74,0.00
LINE-0701980-2-B6DE,ORD-0701980-09B4,PROD-04201-0ABD,2,110.29,0.00
LINE-0701981-1-41CA,ORD-0701981-B2BD,PROD-04684-0B6D,4,48.57,0.00
LINE-0701982-1-0F25,ORD-0701982-F15B,PROD-01048-878D,1,38.56,0.00
LINE-0701982-2-9CFC,ORD-0701982-F15B,PROD-03284-1A80,2,99.89,0.00
LINE-0701982-3-A835,ORD-0701982-F15B,PROD-01189-B2E1,3,79.88,0.00
LINE-0701983-1-6AFF,ORD-0701983-2F9F,PROD-00508-1E81,1,145.91,0.00
LINE-0701984-1-76C6,ORD-0701984-0C21,PROD-04441-2013,2,188.82,0.00
LINE-0701985-1-78E0,ORD-0701985-0D71,PROD-02540-A92C,4,32.31,0.00
LINE-0701985-2-7F0A,ORD-0701985-0D71,PROD-04632-53C8,1,159.22,0.00
LINE-0701986-1-786E,ORD-0701986-9EF0,PROD-01166-AFAD,1,163.67,0.00
LINE-0701987-1-8A38,ORD-0701987-A1E6,PROD-01642-E269,1,101.89,0.00
LINE-0701987-2-CB3D,ORD-0701987-A1E6,PROD-01895-9E33,1,228.61,0.00
LINE-0701988-1-2883,ORD-0701988-A70B,PROD-02469-CAB6,1,62.03,0.00
LINE-0701989-1-7ADF,ORD-0701989-8C3B,PROD-02220-AE6A,1,159.64,0.00
LINE-0701989-2-B9F4,ORD-0701989-8C3B,PROD-00936-F2E9,4,228.83,0.00
LINE-0701990-1-8BA4,ORD-0701990-6B61,PROD-00901-9404,4,248.31,0.00
LINE-0701991-1-9541,ORD-0701991-DC4A,PROD-02319-3695,1,223.82,0.00
LINE-0701992-1-B95B,ORD-0701992-7FD3,PROD-01021-F5DC,2,139.24,0.00
LINE-0701993-1-275E,ORD-0701993-C9A9,PROD-03165-B85F,1,28.9,0.00
LINE-0701993-2-7E09,ORD-0701993-C9A9,PROD-03756-C668,3,162.43,0.00
LINE-0701993-3-EAE6,ORD-0701993-C9A9,PROD-02713-4539,4,155.83,0.00
LINE-0701994-1-99D2,ORD-0701994-E050,PROD-00724-9602,3,113.07,0.00
LINE-0701995-1-82F7,ORD-0701995-8AA1,PROD-03180-0D87,3,114.16,0.00
LINE-0701996-1-7EAF,ORD-0701996-20C2,PROD-04267-59BC,3,204.81,0.00
LINE-0701996-2-16FF,ORD-0701996-20C2,PROD-04825-316E,3,148.88,0.00
LINE-0701996-3-8DC2,ORD-0701996-20C2,PROD-03899-88BC,1,160.55,0.00
LINE-0701997-1-059E,ORD-0701997-44C4,PROD-00104-6F7D,4,163.29,0.00
