order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0444035-3-6E42,ORD-0444035-70F9,PROD-02347-C7EA,1,63.14,0.00
LINE-0444036-1-E6C3,ORD-0444036-CDFA,PROD-03865-2893,3,132.89,0.00
LINE-0444037-1-2AB2,ORD-0444037-B6DF,PROD-01681-23DF,3,172.15,0.00
LINE-0444037-2-4A62,ORD-0444037-B6DF,PROD-03439-8A57,3,121.4,0.00
LINE-0444037-3-CEDB,ORD-0444037-B6DF,PROD-04564-7CA0,3,166.05,0.00
LINE-0444038-1-E5D3,ORD-0444038-995D,PROD-04787-0A1C,4,228.64,0.00
LINE-0444038-2-4D87,ORD-0444038-995D,PROD-00905-C4AC,2,148.53,0.00
LINE-0444039-1-A782,ORD-0444039-A36A,PROD-04016-1A88,2,88.98,0.00
LINE-0444040-1-B7C1,ORD-0444040-93D1,PROD-02688-06DD,4,185.43,0.00
LINE-0444040-2-9D96,ORD-0444040-93D1,PROD-02018-AB84,2,232.16,0.00
LINE-0444041-1-727C,ORD-0444041-922F,PROD-01602-AF45,2,22.94,0.00
LINE-0444041-2-97E7,ORD-0444041-922F,PROD-01728-CCFA,1,43.52,0.00
LINE-0444042-1-2943,ORD-0444042-6D7E,PROD-03710-F86F,1,79.07,0.00
LINE-0444042-2-BFA1,ORD-0444042-6D7E,PROD-03758-A06A,4,49.22,0.00
LINE-0444042-3-60F7,ORD-0444042-6D7E,PROD-00674-8A65,3,15.03,0.00
LINE-0444043-1-6526,ORD-0444043-60A8,PROD-03169-57FD,4,129.24,0.00
LINE-0444043-2-FE6F,ORD-0444043-60A8,PROD-03031-F480,1,187.07,0.00
LINE-0444043-3-D5BA,ORD-0444043-60A8,PROD-00758-5964,3,152.02,0.00
LINE-0444044-1-3A1A,ORD-0444044-AD46,PROD-04921-C41C,4,22.32,0.00
LINE-0444044-2-7B47,ORD-0444044-AD46,PROD-03397-841B,4,177.37,0.00
LINE-0444044-3-4E42,ORD-0444044-AD46,PROD-00113-054D,2,127.34,0.00
LINE-0444045-1-5016,ORD-0444045-D725,PROD-04246-FB2A,4,58.32,0.00
LINE-0444045-2-5ED7,ORD-0444045-D725,PROD-02891-0678,2,227.39,0.00
LINE-0444046-1-65EE,ORD-0444046-FAD3,PROD-00346-D564,1,82.81,0.00
LINE-0444046-2-CBE0,ORD-0444046-FAD3,PROD-02799-3863,4,77.64,0.00
LINE-0444046-3-DB18,ORD-0444046-FAD3,PROD-01612-FAE3,4,171.29,0.00
LINE-0444047-1-73C3,ORD-0444047-0B83,PROD-03449-CAF1,2,68.36,0.00
LINE-0444047-2-8D55,ORD-0444047-0B83,PROD-04153-33D9,2,211.44,0.00
LINE-0444047-3-07F1,ORD-0444047-0B83,PROD-04581-7E9F,2,245.2,0.00
LINE-0444048-1-75F3,ORD-0444048-743A,PROD-01495-0E00,3,80.01,0.00
LINE-0444048-2-AD0F,ORD-0444048-743A,PROD-00998-3CA3,2,217.58,0.00
LINE-0444048-3-A738,ORD-0444048-743A,PROD-02501-FCAC,2,92.64,0.00
LINE-0444049-1-186D,ORD-0444049-571F,PROD-01376-B642,4,124.45,0.00
LINE-0444049-2-C8B9,ORD-0444049-571F,PROD-02633-C48C,4,58.43,0.00
LINE-0444050-1-C3A2,ORD-0444050-E02B,PROD-04489-032A,2,22.2,0.00
LINE-0444050-2-2DDD,ORD-0444050-E02B,PROD-01463-D301,2,15.13,0.00
LINE-0444051-1-4B3D,ORD-0444051-4283,PROD-03589-70A1,2,190.85,0.00
LINE-0444051-2-0BB9,ORD-0444051-4283,PROD-00045-2CB5,4,169.51,0.00
LINE-0444051-3-854C,ORD-0444051-4283,PROD-00765-9B7D,4,243.29,0.00
LINE-0444052-1-1754,ORD-0444052-8DF7,PROD-03830-FCA5,4,205.42,0.00
LINE-0444052-2-4E55,ORD-0444052-8DF7,PROD-01386-B502,4,242.75,0.00
LINE-0444052-3-6FE4,ORD-0444052-8DF7,PROD-02541-3284,3,248.67,0.00
LINE-0444053-1-F57E,ORD-0444053-A5EA,PROD-02158-6432,3,193.54,0.00
LINE-0444053-2-0B16,ORD-0444053-A5EA,PROD-03525-3B70,2,53.89,0.00
LINE-0444054-1-5118,ORD-0444054-F1A1,PROD-01324-FF92,2,221.2,0.00
LINE-0444055-1-F03A,ORD-0444055-5843,PROD-03080-EAAD,2,74.21,0.00
LINE-0444055-2-78CD,ORD-0444055-5843,PROD-03953-ED8C,2,153.07,0.00
LINE-0444055-3-B18E,ORD-0444055-5843,PROD-02230-5A6D,4,122.12,0.00
LINE-0444056-1-5281,ORD-0444056-24E1,PROD-02388-262C,1,133.12,0.00
LINE-0444057-1-6EE7,ORD-0444057-B4B7,PROD-04787-0A1C,4,108.5,0.00
LINE-0444058-1-60AD,ORD-0444058-C4AE,PROD-03163-1904,4,189.97,0.00
LINE-0444058-2-94F9,ORD-0444058-C4AE,PROD-01234-6827,3,222.66,0.00
LINE-0444058-3-C0FE,ORD-0444058-C4AE,PROD-01008-8DD3,4,221.74,0.00
LINE-0444059-1-92DD,ORD-0444059-5BFF,PROD-01692-9447,4,192.88,0.00
LINE-0444060-1-65D8,ORD-0444060-EBB9,PROD-03776-323A,4,117.89,0.00
LINE-0444061-1-C0E8,ORD-0444061-46EF,PROD-02907-40F7,4,130.08,0.00
LINE-0444062-1-E09B,ORD-0444062-C169,PROD-04110-3D9A,2,241.13,0.00
LINE-0444062-2-3CA7,ORD-0444062-C169,PROD-03566-7171,1,223.71,0.00
LINE-0444062-3-DF57,ORD-0444062-C169,PROD-04782-2B0C,4,181.68,0.00
LINE-0444063-1-6C1D,ORD-0444063-F918,PROD-03021-58B2,4,37.52,0.00
LINE-0444063-2-D9CD,ORD-0444063-F918,PROD-03336-912B,1,101.83,0.00
LINE-0444063-3-8210,ORD-0444063-F918,PROD-00059-CD8E,2,222.9,0.00
LINE-0444064-1-9EB5,ORD-0444064-0B39,PROD-01710-287E,1,47.0,0.00
LINE-0444065-1-B8EA,ORD-0444065-6471,PROD-03238-C15C,3,79.86,0.00
LINE-0444065-2-F638,ORD-0444065-6471,PROD-04025-6CBB,3,245.32,0.00
LINE-0444065-3-3ADD,ORD-0444065-6471,PROD-04685-4CFE,2,76.54,0.00
LINE-0444066-1-CFB3,ORD-0444066-93B2,PROD-04714-4ECA,2,40.48,0.00
LINE-0444066-2-6496,ORD-0444066-93B2,PROD-01517-A15B,3,224.68,0.00
LINE-0444066-3-8EE0,ORD-0444066-93B2,PROD-04939-3226,1,92.16,0.00
LINE-0444067-1-C1B5,ORD-0444067-CABE,PROD-02051-658C,3,79.0,0.00
LINE-0444067-2-38BC,ORD-0444067-CABE,PROD-00537-DFE4,1,178.7,0.00
LINE-0444067-3-77A5,ORD-0444067-CABE,PROD-01757-5332,3,32.64,0.00
LINE-0444068-1-030F,ORD-0444068-3A6A,PROD-00105-FE67,4,228.57,0.00
LINE-0444068-2-D94C,ORD-0444068-3A6A,PROD-00602-FE72,2,139.22,0.00
LINE-0444069-1-F5DD,ORD-0444069-1237,PROD-03710-F86F,3,46.47,0.00
LINE-0444069-2-91B5,ORD-0444069-1237,PROD-00867-A3CF,3,35.3,0.00
LINE-0444070-1-47A9,ORD-0444070-B642,PROD-03518-1CD7,3,23.44,0.00
LINE-0444070-2-CC1A,ORD-0444070-B642,PROD-02020-AC1F,3,247.06,0.00
LINE-0444070-3-C0E9,ORD-0444070-B642,PROD-02365-3A63,1,158.07,0.00
LINE-0444071-1-27C9,ORD-0444071-E88F,PROD-01609-404F,3,87.52,0.00
LINE-0444071-2-25E6,ORD-0444071-E88F,PROD-02408-7324,3,199.35,0.00
LINE-0444072-1-8AEE,ORD-0444072-1F3B,PROD-04689-517E,2,165.12,0.00
LINE-0444072-2-1E7F,ORD-0444072-1F3B,PROD-04897-A633,2,121.12,0.00
LINE-0444073-1-D577,ORD-0444073-BF49,PROD-01871-4627,3,61.05,0.00
LINE-0444074-1-DEB7,ORD-0444074-3B3D,PROD-00927-73F1,2,247.2,0.00
LINE-0444075-1-1749,ORD-0444075-3F54,PROD-00808-B23D,2,249.58,0.00
LINE-0444075-2-1305,ORD-0444075-3F54,PROD-01172-EDCC,1,62.05,0.00
LINE-0444075-3-5DAD,ORD-0444075-3F54,PROD-04270-73DD,3,25.77,0.00
LINE-0444076-1-0128,ORD-0444076-6244,PROD-04412-F075,2,205.52,0.00
LINE-0444076-2-9681,ORD-0444076-6244,PROD-03147-616D,3,99.34,0.00
LINE-0444076-3-B55E,ORD-0444076-6244,PROD-02977-1888,4,137.76,0.00
LINE-0444077-1-3CF4,ORD-0444077-9041,PROD-04660-59C0,1,118.86,0.00
LINE-0444077-2-DA87,ORD-0444077-9041,PROD-00475-2288,3,139.45,0.00
LINE-0444078-1-3D15,ORD-0444078-AE10,PROD-01480-8170,1,199.83,0.00
LINE-0444079-1-3BC1,ORD-0444079-1C89,PROD-04125-F697,1,175.43,0.00
LINE-0444079-2-A020,ORD-0444079-1C89,PROD-01882-F89B,4,246.31,0.00
LINE-0444080-1-FC5C,ORD-0444080-3CAE,PROD-03609-B300,2,52.23,0.00
LINE-0444080-2-C9DA,ORD-0444080-3CAE,PROD-02844-318E,2,31.84,0.00
LINE-0444081-1-74C4,ORD-0444081-BA89,PROD-03514-0079,3,155.88,0.00
LINE-0444081-2-871F,ORD-0444081-BA89,PROD-02908-5123,4,73.24,0.00
LINE-0444081-3-DBFB,ORD-0444081-BA89,PROD-04767-9EEB,2,74.17,0.00
LINE-0444082-1-24F9,ORD-0444082-107C,PROD-02849-ED33,2,171.19,0.00
LINE-0444083-1-F231,ORD-0444083-11A2,PROD-01718-AA0B,2,91.86,0.00
LINE-0444083-2-D148,ORD-0444083-11A2,PROD-02693-E311,2,39.4,0.00
LINE-0444083-3-43B6,ORD-0444083-11A2,PROD-02829-875A,2,158.1,0.00
LINE-0444084-1-0A21,ORD-0444084-5AE8,PROD-03432-810B,1,157.27,0.00
LINE-0444085-1-8B08,ORD-0444085-C4E1,PROD-02560-8F86,2,54.65,0.00
LINE-0444086-1-ED30,ORD-0444086-ECA4,PROD-02631-3420,3,153.59,0.00
LINE-0444086-2-F708,ORD-0444086-ECA4,PROD-03603-191E,4,237.33,0.00
LINE-0444086-3-A791,ORD-0444086-ECA4,PROD-02197-1F23,4,95.88,0.00
LINE-0444087-1-02C1,ORD-0444087-0DC0,PROD-01540-ADB6,3,22.07,0.00
LINE-0444087-2-94DF,ORD-0444087-0DC0,PROD-00705-8E3F,4,192.88,0.00
LINE-0444088-1-7BEB,ORD-0444088-50EA,PROD-00534-0F1A,2,196.54,0.00
LINE-0444089-1-201D,ORD-0444089-EAB5,PROD-02116-E51C,2,208.84,0.00
LINE-0444090-1-AA3E,ORD-0444090-A4DD,PROD-03077-65BA,4,179.09,0.00
LINE-0444091-1-84DB,ORD-0444091-3EFD,PROD-00444-5564,2,140.3,0.00
LINE-0444091-2-A96B,ORD-0444091-3EFD,PROD-02887-13EF,3,143.53,0.00
LINE-0444092-1-37E0,ORD-0444092-55A9,PROD-00878-027B,3,188.18,0.00
LINE-0444093-1-53BA,ORD-0444093-6604,PROD-03113-93F3,4,58.52,0.00
LINE-0444093-2-C9C1,ORD-0444093-6604,PROD-01531-D917,3,158.24,0.00
LINE-0444094-1-0BEC,ORD-0444094-9C1E,PROD-04602-BB2B,3,90.52,0.00
LINE-0444094-2-A906,ORD-0444094-9C1E,PROD-03852-AF31,1,44.85,0.00
LINE-0444095-1-03BE,ORD-0444095-B0E8,PROD-02218-7B15,4,16.2,0.00
LINE-0444095-2-9231,ORD-0444095-B0E8,PROD-02298-BF0D,4,231.5,0.00
LINE-0444096-1-EBA2,ORD-0444096-35FC,PROD-01875-1BFD,3,123.76,0.00
LINE-0444097-1-182D,ORD-0444097-6EC9,PROD-00901-9404,2,167.99,0.00
LINE-0444097-2-8AAE,ORD-0444097-6EC9,PROD-00700-4C98,3,127.04,0.00
LINE-0444097-3-0CBF,ORD-0444097-6EC9,PROD-04985-9BD9,3,111.33,0.00
LINE-0444098-1-C552,ORD-0444098-3D59,PROD-01927-DA3F,1,219.08,0.00
LINE-0444098-2-29FD,ORD-0444098-3D59,PROD-00257-D3CA,2,149.36,0.00
LINE-0444099-1-D888,ORD-0444099-495D,PROD-03311-6485,1,149.53,0.00
LINE-0444100-1-88E8,ORD-0444100-289D,PROD-01113-874A,3,37.57,0.00
LINE-0444101-1-8BE2,ORD-0444101-38B9,PROD-04374-477C,4,100.64,0.00
LINE-0444101-2-7FF3,ORD-0444101-38B9,PROD-04389-7EA9,3,102.41,0.00
LINE-0444101-3-0C0B,ORD-0444101-38B9,PROD-00250-8F81,1,168.39,0.00
LINE-0444102-1-EF5A,ORD-0444102-1AD1,PROD-00246-999C,3,192.7,0.00
LINE-0444103-1-2243,ORD-0444103-E19D,PROD-03974-E881,4,42.7,0.00
LINE-0444103-2-EB32,ORD-0444103-E19D,PROD-00796-7B00,3,171.6,0.00
LINE-0444103-3-7A0D,ORD-0444103-E19D,PROD-00402-ECEF,3,73.62,0.00
LINE-0444104-1-6E85,ORD-0444104-B7DF,PROD-01146-FA79,4,203.2,0.00
LINE-0444104-2-F9C8,ORD-0444104-B7DF,PROD-02768-EA9C,4,166.59,0.00
LINE-0444105-1-4F4C,ORD-0444105-3931,PROD-00086-41CE,3,25.55,0.00
LINE-0444106-1-B512,ORD-0444106-1C10,PROD-04680-D8C1,1,70.21,0.00
LINE-0444106-2-F176,ORD-0444106-1C10,PROD-04163-2C29,3,52.37,0.00
LINE-0444106-3-8150,ORD-0444106-1C10,PROD-00872-93BD,1,39.4,0.00
LINE-0444107-1-9F47,ORD-0444107-6B63,PROD-03390-C3E5,1,134.71,0.00
LINE-0444108-1-54A9,ORD-0444108-0CCB,PROD-03039-A8A4,1,142.78,0.00
LINE-0444108-2-070C,ORD-0444108-0CCB,PROD-03132-E607,4,209.82,0.00
LINE-0444108-3-749F,ORD-0444108-0CCB,PROD-02681-2D0A,1,232.11,0.00
LINE-0444109-1-9AE6,ORD-0444109-68B9,PROD-04348-5636,1,96.83,0.00
LINE-0444109-2-8DB1,ORD-0444109-68B9,PROD-01372-5528,1,184.32,0.00
LINE-0444109-3-BA37,ORD-0444109-68B9,PROD-00555-1891,1,222.42,0.00
LINE-0444110-1-9F38,ORD-0444110-CEF2,PROD-04906-7C47,2,38.93,0.00
LINE-0444110-2-D3E6,ORD-0444110-CEF2,PROD-01699-FFC6,2,168.02,0.00
LINE-0444110-3-1326,ORD-0444110-CEF2,PROD-03513-8DE3,1,83.18,0.00
LINE-0444111-1-4F27,ORD-0444111-CC1C,PROD-02330-7576,1,127.02,0.00
LINE-0444111-2-1EAC,ORD-0444111-CC1C,PROD-04510-D067,2,31.99,0.00
LINE-0444112-1-6143,ORD-0444112-F3D3,PROD-01368-DB23,3,121.29,0.00
LINE-0444112-2-B4D4,ORD-0444112-F3D3,PROD-04920-895D,2,105.37,0.00
LINE-0444112-3-29EA,ORD-0444112-F3D3,PROD-02442-C4F0,2,218.49,0.00
LINE-0444113-1-602E,ORD-0444113-6966,PROD-01140-13CB,4,164.84,0.00
LINE-0444113-2-B73B,ORD-0444113-6966,PROD-02850-3FE1,1,216.43,0.00
LINE-0444114-1-9FDA,ORD-0444114-E4C6,PROD-01070-507E,1,234.97,0.00
LINE-0444114-2-F84E,ORD-0444114-E4C6,PROD-02152-0F56,4,45.76,0.00
LINE-0444114-3-7C23,ORD-0444114-E4C6,PROD-00280-5715,1,182.89,0.00
LINE-0444115-1-A597,ORD-0444115-881A,PROD-03073-D80B,2,242.46,0.00
LINE-0444116-1-52BD,ORD-0444116-B2C2,PROD-04127-6BE3,2,150.44,0.00
LINE-0444116-2-E483,ORD-0444116-B2C2,PROD-01016-38D6,2,207.32,0.00
LINE-0444116-3-EFD8,ORD-0444116-B2C2,PROD-01561-4AD8,2,94.84,0.00
LINE-0444117-1-B908,ORD-0444117-D641,PROD-00742-C2AB,1,117.79,0.00
LINE-0444117-2-9F4F,ORD-0444117-D641,PROD-03940-294A,2,41.43,0.00
LINE-0444118-1-BEED,ORD-0444118-CC89,PROD-00205-93E3,3,200.8,0.00
LINE-0444119-1-7632,ORD-0444119-6443,PROD-01526-E014,2,76.77,0.00
LINE-0444120-1-7A54,ORD-0444120-8A2E,PROD-03096-1CEF,4,129.02,0.00
LINE-0444120-2-7171,ORD-0444120-8A2E,PROD-01090-F80A,3,209.75,0.00
LINE-0444121-1-1801,ORD-0444121-5EE6,PROD-04974-6130,1,117.32,0.00
LINE-0444121-2-D2E0,ORD-0444121-5EE6,PROD-04942-F13C,4,176.08,0.00
LINE-0444122-1-7796,ORD-0444122-8783,PROD-02356-A635,1,173.52,0.00
LINE-0444123-1-01F8,ORD-0444123-7D2E,PROD-03939-C2A7,4,208.24,0.00
LINE-0444123-2-B833,ORD-0444123-7D2E,PROD-04865-2D41,1,29.7,0.00
LINE-0444123-3-EA69,ORD-0444123-7D2E,PROD-00053-02BC,2,224.16,0.00
LINE-0444124-1-8FB4,ORD-0444124-C84C,PROD-02527-7AB4,4,112.75,0.00
LINE-0444124-2-C556,ORD-0444124-C84C,PROD-00561-C520,3,159.82,0.00
LINE-0444124-3-B519,ORD-0444124-C84C,PROD-02691-FDF5,2,135.95,0.00
LINE-0444125-1-C5E5,ORD-0444125-2648,PROD-02737-D6AF,1,55.74,0.00
LINE-0444126-1-2A50,ORD-0444126-2EA6,PROD-02437-714C,1,101.92,0.00
LINE-0444127-1-7295,ORD-0444127-446A,PROD-04032-5E17,3,69.0,0.00
LINE-0444127-2-F735,ORD-0444127-446A,PROD-02558-1798,4,26.22,0.00
LINE-0444127-3-394F,ORD-0444127-446A,PROD-03060-DC76,1,73.71,0.00
LINE-0444128-1-CBB8,ORD-0444128-61B8,PROD-00238-32FB,4,227.71,0.00
LINE-0444128-2-1084,ORD-0444128-61B8,PROD-03937-8A61,2,85.11,0.00
LINE-0444129-1-2B5F,ORD-0444129-6007,PROD-02219-CEE5,2,181.76,0.00
LINE-0444130-1-5141,ORD-0444130-787F,PROD-02573-DF18,3,130.22,0.00
LINE-0444130-2-D495,ORD-0444130-787F,PROD-00127-4724,3,166.2,0.00
LINE-0444131-1-93A7,ORD-0444131-DF47,PROD-03502-1848,4,173.98,0.00
LINE-0444132-1-5C97,ORD-0444132-1E38,PROD-00751-7173,4,179.1,0.00
LINE-0444132-2-781D,ORD-0444132-1E38,PROD-03282-9D7E,2,151.81,0.00
LINE-0444132-3-46C3,ORD-0444132-1E38,PROD-04095-C82A,4,206.29,0.00
LINE-0444133-1-7BBF,ORD-0444133-A398,PROD-03547-2B67,2,74.55,0.00
LINE-0444134-1-56D1,ORD-0444134-2D95,PROD-00054-1C64,4,47.59,0.00
LINE-0444134-2-B7E9,ORD-0444134-2D95,PROD-04589-2D90,3,157.39,0.00
LINE-0444134-3-96AC,ORD-0444134-2D95,PROD-04132-9F59,4,100.55,0.00
LINE-0444135-1-18B4,ORD-0444135-6D19,PROD-02675-3FF2,3,86.04,0.00
LINE-0444136-1-4778,ORD-0444136-F235,PROD-00947-2DB0,3,70.36,0.00
LINE-0444136-2-3EDB,ORD-0444136-F235,PROD-03384-8D0A,4,142.35,0.00
LINE-0444137-1-B9E4,ORD-0444137-FFDE,PROD-02234-B63A,1,50.12,0.00
LINE-0444138-1-66B4,ORD-0444138-392C,PROD-04436-0E9A,2,246.45,0.00
LINE-0444138-2-C558,ORD-0444138-392C,PROD-00188-594A,4,197.46,0.00
LINE-0444139-1-02BE,ORD-0444139-5CDD,PROD-04729-50DE,4,247.79,0.00
LINE-0444139-2-56C9,ORD-0444139-5CDD,PROD-01259-ED46,4,144.07,0.00
LINE-0444140-1-D9D9,ORD-0444140-C2A7,PROD-02895-F767,2,33.13,0.00
LINE-0444141-1-313D,ORD-0444141-A251,PROD-02780-0616,2,249.11,0.00
LINE-0444142-1-F4D0,ORD-0444142-84D7,PROD-01913-889C,2,114.01,0.00
LINE-0444142-2-ABD2,ORD-0444142-84D7,PROD-03851-576E,4,221.46,0.00
LINE-0444143-1-BC7F,ORD-0444143-2D79,PROD-03350-FFCD,1,147.99,0.00
LINE-0444144-1-106C,ORD-0444144-5CD1,PROD-00849-D1C6,4,186.16,0.00
LINE-0444145-1-5B49,ORD-0444145-60BB,PROD-02668-52F6,1,204.03,0.00
LINE-0444146-1-46FC,ORD-0444146-5C94,PROD-04920-895D,3,168.68,0.00
LINE-0444146-2-B4FC,ORD-0444146-5C94,PROD-03251-1DE6,4,72.2,0.00
LINE-0444146-3-EA1C,ORD-0444146-5C94,PROD-00380-04A5,1,211.57,0.00
LINE-0444147-1-3961,ORD-0444147-DC0C,PROD-02117-797C,3,176.68,0.00
LINE-0444147-2-AF21,ORD-0444147-DC0C,PROD-03388-E72D,1,26.64,0.00
LINE-0444147-3-EA87,ORD-0444147-DC0C,PROD-01840-C432,2,150.52,0.00
LINE-0444148-1-BC5A,ORD-0444148-8F77,PROD-04841-53B6,1,142.34,0.00
LINE-0444148-2-4F4A,ORD-0444148-8F77,PROD-00422-E6E5,1,223.67,0.00
LINE-0444148-3-E1C0,ORD-0444148-8F77,PROD-02900-56C6,1,39.47,0.00
LINE-0444149-1-4884,ORD-0444149-368E,PROD-01831-D228,2,151.65,0.00
LINE-0444149-2-6B70,ORD-0444149-368E,PROD-00139-4B26,2,20.87,0.00
LINE-0444149-3-032D,ORD-0444149-368E,PROD-00422-E6E5,1,125.98,0.00
LINE-0444150-1-08E0,ORD-0444150-4187,PROD-01997-DF45,2,246.57,0.00
LINE-0444150-2-BB10,ORD-0444150-4187,PROD-02383-9BBD,4,61.3,0.00
LINE-0444150-3-8416,ORD-0444150-4187,PROD-01425-BFE4,2,177.04,0.00
LINE-0444151-1-0D2C,ORD-0444151-9070,PROD-03242-A7A3,1,47.61,0.00
LINE-0444152-1-A464,ORD-0444152-F6B8,PROD-02379-912D,4,234.6,0.00
LINE-0444153-1-8920,ORD-0444153-C0EA,PROD-02717-C232,2,27.62,0.00
LINE-0444153-2-91BF,ORD-0444153-C0EA,PROD-04303-F6F6,3,73.81,0.00
LINE-0444153-3-3354,ORD-0444153-C0EA,PROD-02820-30DB,3,59.87,0.00
LINE-0444154-1-0638,ORD-0444154-F092,PROD-03407-A396,4,132.1,0.00
LINE-0444154-2-ADCB,ORD-0444154-F092,PROD-04233-8A9D,3,172.23,0.00
LINE-0444154-3-93C3,ORD-0444154-F092,PROD-03086-4E79,3,181.57,0.00
LINE-0444155-1-AE17,ORD-0444155-FB1D,PROD-02079-7256,3,23.57,0.00
LINE-0444156-1-D936,ORD-0444156-E900,PROD-04059-F596,3,226.77,0.00
LINE-0444156-2-843A,ORD-0444156-E900,PROD-03729-FD85,2,55.82,0.00
LINE-0444157-1-0622,ORD-0444157-75D2,PROD-02276-D6AF,4,84.09,0.00
LINE-0444158-1-816E,ORD-0444158-E840,PROD-04853-3AD3,4,41.12,0.00
LINE-0444159-1-0008,ORD-0444159-7E63,PROD-04417-6840,4,194.15,0.00
LINE-0444159-2-414E,ORD-0444159-7E63,PROD-04034-6747,1,226.9,0.00
LINE-0444159-3-DFE3,ORD-0444159-7E63,PROD-00403-19AE,2,116.01,0.00
LINE-0444160-1-329B,ORD-0444160-CC34,PROD-02422-F1CC,3,92.84,0.00
LINE-0444161-1-AF61,ORD-0444161-2E7C,PROD-01493-58D4,4,180.38,0.00
LINE-0444161-2-310F,ORD-0444161-2E7C,PROD-01442-4781,4,236.99,0.00
LINE-0444161-3-6732,ORD-0444161-2E7C,PROD-01758-0382,4,233.94,0.00
LINE-0444162-1-3E8A,ORD-0444162-3143,PROD-01075-05C2,3,61.88,0.00
LINE-0444163-1-AF07,ORD-0444163-EE46,PROD-03280-C45F,2,108.5,0.00
LINE-0444163-2-4140,ORD-0444163-EE46,PROD-04341-6A8A,2,109.44,0.00
LINE-0444163-3-7ECC,ORD-0444163-EE46,PROD-04268-E40D,4,179.14,0.00
LINE-0444164-1-1BE6,ORD-0444164-DC57,PROD-01575-23BE,4,171.35,0.00
LINE-0444164-2-0E14,ORD-0444164-DC57,PROD-04642-A378,1,110.17,0.00
LINE-0444164-3-3994,ORD-0444164-DC57,PROD-04260-BCDB,2,57.1,0.00
LINE-0444165-1-01DB,ORD-0444165-F5DF,PROD-02466-375C,1,15.99,0.00
LINE-0444165-2-FC9E,ORD-0444165-F5DF,PROD-02518-DB89,3,25.14,0.00
LINE-0444166-1-3034,ORD-0444166-C906,PROD-04042-340E,3,130.92,0.00
LINE-0444166-2-88AF,ORD-0444166-C906,PROD-01831-D228,2,75.86,0.00
LINE-0444166-3-986B,ORD-0444166-C906,PROD-01459-9EF2,2,62.69,0.00
LINE-0444167-1-2F4F,ORD-0444167-677E,PROD-00383-172E,4,127.83,0.00
LINE-0444168-1-040B,ORD-0444168-CE77,PROD-03419-143D,3,201.42,0.00
LINE-0444168-2-27B0,ORD-0444168-CE77,PROD-02136-F53A,4,134.13,0.00
LINE-0444168-3-A9F9,ORD-0444168-CE77,PROD-04859-7209,2,199.69,0.00
LINE-0444169-1-F604,ORD-0444169-A9D8,PROD-00012-FD29,2,111.0,0.00
LINE-0444170-1-3BEE,ORD-0444170-D247,PROD-03016-B353,1,65.02,0.00
LINE-0444171-1-0EA6,ORD-0444171-D9A6,PROD-04470-4E28,3,166.77,0.00
LINE-0444171-2-5736,ORD-0444171-D9A6,PROD-03669-1E05,4,96.55,0.00
LINE-0444172-1-CDF2,ORD-0444172-56C5,PROD-03789-2799,2,59.27,0.00
LINE-0444172-2-B506,ORD-0444172-56C5,PROD-02700-9D8D,4,217.4,0.00
LINE-0444173-1-19A0,ORD-0444173-F70D,PROD-04994-5F76,3,193.6,0.00
LINE-0444173-2-4200,ORD-0444173-F70D,PROD-01397-D969,1,167.5,0.00
LINE-0444173-3-9949,ORD-0444173-F70D,PROD-00857-544A,4,62.99,0.00
LINE-0444174-1-2540,ORD-0444174-CA04,PROD-01183-A5B2,1,150.34,0.00
LINE-0444174-2-5576,ORD-0444174-CA04,PROD-04121-4A23,3,104.59,0.00
LINE-0444174-3-A34C,ORD-0444174-CA04,PROD-00915-450A,2,19.23,0.00
LINE-0444175-1-4F5E,ORD-0444175-4FC2,PROD-02086-0E41,3,115.6,0.00
LINE-0444175-2-BC41,ORD-0444175-4FC2,PROD-00992-12B3,4,70.73,0.00
LINE-0444175-3-66AC,ORD-0444175-4FC2,PROD-02125-1923,1,126.99,0.00
LINE-0444176-1-1FCF,ORD-0444176-C7F1,PROD-03755-5D82,3,107.22,0.00
LINE-0444177-1-3B33,ORD-0444177-B124,PROD-02662-852A,3,210.79,0.00
LINE-0444178-1-2A0C,ORD-0444178-6DC3,PROD-04771-03FB,2,16.81,0.00
LINE-0444178-2-196B,ORD-0444178-6DC3,PROD-03664-825A,4,66.68,0.00
LINE-0444179-1-9D2B,ORD-0444179-8BCF,PROD-01134-C9EC,3,247.73,0.00
LINE-0444180-1-665D,ORD-0444180-AB3C,PROD-01707-0DE0,3,42.33,0.00
LINE-0444181-1-2595,ORD-0444181-5EEC,PROD-00301-9BA3,1,47.91,0.00
LINE-0444181-2-0D82,ORD-0444181-5EEC,PROD-04534-89C0,3,73.2,0.00
LINE-0444182-1-D8F3,ORD-0444182-9DD7,PROD-02334-6A56,1,34.17,0.00
LINE-0444182-2-4062,ORD-0444182-9DD7,PROD-03403-FD06,1,200.69,0.00
LINE-0444182-3-F8CE,ORD-0444182-9DD7,PROD-02827-E1AE,1,107.84,0.00
LINE-0444183-1-F1EA,ORD-0444183-04A2,PROD-00169-15F1,1,129.55,0.00
LINE-0444183-2-68A5,ORD-0444183-04A2,PROD-03913-D993,2,210.43,0.00
