order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0963644-3-5597,ORD-0963644-94FF,PROD-02149-65FF,2,172.12,0.00
LINE-0963645-1-4240,ORD-0963645-9409,PROD-01000-D9EF,3,177.64,0.00
LINE-0963645-2-B124,ORD-0963645-9409,PROD-03164-5D97,1,80.6,0.00
LINE-0963645-3-CF26,ORD-0963645-9409,PROD-04515-B689,1,90.56,0.00
LINE-0963646-1-C537,ORD-0963646-3776,PROD-03795-3D72,4,244.48,0.00
LINE-0963646-2-53C3,ORD-0963646-3776,PROD-01924-0E79,1,74.18,0.00
LINE-0963647-1-0A15,ORD-0963647-D025,PROD-03045-E9E0,3,185.54,0.00
LINE-0963647-2-1299,ORD-0963647-D025,PROD-04253-E95E,3,48.48,0.00
LINE-0963648-1-27D2,ORD-0963648-3F88,PROD-03214-1BE5,4,154.01,0.00
LINE-0963649-1-53EA,ORD-0963649-6EC3,PROD-01800-412B,2,164.2,0.00
LINE-0963649-2-BD8A,ORD-0963649-6EC3,PROD-00688-F9A2,1,144.58,0.00
LINE-0963650-1-BD84,ORD-0963650-8DE2,PROD-00687-29A1,4,98.05,0.00
LINE-0963650-2-DCF4,ORD-0963650-8DE2,PROD-03707-4FAB,4,114.99,0.00
LINE-0963650-3-1FA0,ORD-0963650-8DE2,PROD-04223-15C7,1,92.97,0.00
LINE-0963651-1-3E8D,ORD-0963651-4703,PROD-02542-569D,2,58.78,0.00
LINE-0963651-2-5123,ORD-0963651-4703,PROD-02761-A37C,1,80.32,0.00
LINE-0963652-1-A288,ORD-0963652-77B0,PROD-01535-6B50,4,103.14,0.00
LINE-0963652-2-E7E6,ORD-0963652-77B0,PROD-04533-0F6D,2,98.42,0.00
LINE-0963652-3-892E,ORD-0963652-77B0,PROD-01762-A936,3,72.94,0.00
LINE-0963653-1-2FF0,ORD-0963653-0CB1,PROD-01159-ADE5,3,47.55,0.00
LINE-0963653-2-3C0D,ORD-0963653-0CB1,PROD-01423-2AF2,3,56.44,0.00
LINE-0963653-3-25E4,ORD-0963653-0CB1,PROD-01885-A9B3,4,214.15,0.00
LINE-0963654-1-18F5,ORD-0963654-8627,PROD-02838-1455,3,55.83,0.00
LINE-0963655-1-0C82,ORD-0963655-CEAC,PROD-03439-8A57,2,215.74,0.00
LINE-0963655-2-74BB,ORD-0963655-CEAC,PROD-02197-1F23,2,204.9,0.00
LINE-0963655-3-C184,ORD-0963655-CEAC,PROD-03874-8AC4,4,105.34,0.00
LINE-0963656-1-5537,ORD-0963656-912C,PROD-03372-D407,2,138.96,0.00
LINE-0963656-2-EFD3,ORD-0963656-912C,PROD-02122-615A,3,179.9,0.00
LINE-0963656-3-CD21,ORD-0963656-912C,PROD-00114-C690,4,127.59,0.00
LINE-0963657-1-C6A7,ORD-0963657-C08A,PROD-03667-45EA,2,106.5,0.00
LINE-0963657-2-6259,ORD-0963657-C08A,PROD-03697-C2FA,3,95.9,0.00
LINE-0963657-3-69FA,ORD-0963657-C08A,PROD-01892-B2AA,1,17.78,0.00
LINE-0963658-1-81A6,ORD-0963658-A03D,PROD-02502-7AFD,4,204.45,0.00
LINE-0963658-2-F291,ORD-0963658-A03D,PROD-01524-0922,4,179.57,0.00
LINE-0963659-1-373B,ORD-0963659-3AC8,PROD-01208-912C,2,151.04,0.00
LINE-0963660-1-F83F,ORD-0963660-B647,PROD-00050-ED79,1,176.19,0.00
LINE-0963660-2-17B0,ORD-0963660-B647,PROD-03615-CB2B,2,188.47,0.00
LINE-0963660-3-2BCE,ORD-0963660-B647,PROD-03704-DF91,2,69.99,0.00
LINE-0963661-1-C492,ORD-0963661-AFA4,PROD-03397-841B,1,19.53,0.00
LINE-0963661-2-0750,ORD-0963661-AFA4,PROD-03131-36CA,2,213.53,0.00
LINE-0963662-1-CBFC,ORD-0963662-F238,PROD-01506-3AF9,1,40.26,0.00
LINE-0963662-2-97E3,ORD-0963662-F238,PROD-00576-F5AE,4,19.06,0.00
LINE-0963662-3-E80E,ORD-0963662-F238,PROD-02991-7092,4,146.7,0.00
LINE-0963663-1-8AE5,ORD-0963663-A9F8,PROD-00601-176A,2,208.65,0.00
LINE-0963663-2-905E,ORD-0963663-A9F8,PROD-01346-DDF9,1,184.33,0.00
LINE-0963664-1-2BAB,ORD-0963664-6FAD,PROD-03745-8F9D,2,165.31,0.00
LINE-0963665-1-6A84,ORD-0963665-6789,PROD-04420-136F,1,87.06,0.00
LINE-0963665-2-F6D6,ORD-0963665-6789,PROD-03802-6C14,1,21.72,0.00
LINE-0963665-3-ED18,ORD-0963665-6789,PROD-01529-B8A1,2,54.33,0.00
LINE-0963666-1-2012,ORD-0963666-7776,PROD-03903-A49E,4,138.65,0.00
LINE-0963667-1-AD74,ORD-0963667-7A7D,PROD-04514-88C2,4,158.0,0.00
LINE-0963667-2-F6D4,ORD-0963667-7A7D,PROD-00309-1ABE,1,124.12,0.00
LINE-0963668-1-BAE7,ORD-0963668-4389,PROD-02494-E696,2,29.13,0.00
LINE-0963668-2-B83A,ORD-0963668-4389,PROD-03558-7275,2,158.95,0.00
LINE-0963669-1-B6C4,ORD-0963669-37EB,PROD-04483-51B0,4,93.07,0.00
LINE-0963669-2-75C8,ORD-0963669-37EB,PROD-00630-15A2,1,217.07,0.00
LINE-0963670-1-3207,ORD-0963670-6E76,PROD-00784-9690,2,180.25,0.00
LINE-0963670-2-BE04,ORD-0963670-6E76,PROD-00318-ED12,3,150.52,0.00
LINE-0963670-3-7F93,ORD-0963670-6E76,PROD-03276-987E,1,154.49,0.00
LINE-0963671-1-C196,ORD-0963671-BD63,PROD-00240-E6DA,3,26.81,0.00
LINE-0963671-2-B6BD,ORD-0963671-BD63,PROD-03307-5D05,1,194.92,0.00
LINE-0963671-3-DF57,ORD-0963671-BD63,PROD-01290-A50D,2,111.84,0.00
LINE-0963672-1-B585,ORD-0963672-263E,PROD-04393-69D2,2,227.32,0.00
LINE-0963673-1-B910,ORD-0963673-BB19,PROD-01259-ED46,3,174.85,0.00
LINE-0963673-2-DCA7,ORD-0963673-BB19,PROD-00841-AB69,4,172.38,0.00
LINE-0963673-3-8C91,ORD-0963673-BB19,PROD-04659-6604,3,206.31,0.00
LINE-0963674-1-ABFE,ORD-0963674-716B,PROD-00037-5008,3,20.4,0.00
LINE-0963674-2-3700,ORD-0963674-716B,PROD-04531-EE8E,2,42.84,0.00
LINE-0963675-1-BEB3,ORD-0963675-D784,PROD-00341-CEC3,1,64.21,0.00
LINE-0963675-2-DC5E,ORD-0963675-D784,PROD-03483-1B07,1,227.27,0.00
LINE-0963675-3-A3AB,ORD-0963675-D784,PROD-02043-3964,4,63.27,0.00
LINE-0963676-1-DC28,ORD-0963676-6D71,PROD-04881-64BE,3,225.02,0.00
LINE-0963677-1-6FD0,ORD-0963677-F186,PROD-03625-71C3,2,57.17,0.00
LINE-0963677-2-1A6F,ORD-0963677-F186,PROD-04203-5259,1,242.28,0.00
LINE-0963678-1-F7AA,ORD-0963678-3DB7,PROD-01007-564A,2,17.99,0.00
LINE-0963679-1-53C0,ORD-0963679-F2C5,PROD-01703-2C32,4,100.57,0.00
LINE-0963679-2-1136,ORD-0963679-F2C5,PROD-03787-3657,4,102.71,0.00
LINE-0963679-3-DE48,ORD-0963679-F2C5,PROD-04204-493C,4,161.92,0.00
LINE-0963680-1-40B7,ORD-0963680-0A8D,PROD-04428-0AA7,3,124.01,0.00
LINE-0963680-2-3975,ORD-0963680-0A8D,PROD-01142-4F9B,4,51.37,0.00
LINE-0963681-1-469F,ORD-0963681-56B8,PROD-02637-90FF,4,172.51,0.00
LINE-0963681-2-3E21,ORD-0963681-56B8,PROD-00424-6AEB,3,27.11,0.00
LINE-0963682-1-EF3D,ORD-0963682-A200,PROD-01170-BEF5,3,130.6,0.00
LINE-0963682-2-0AF4,ORD-0963682-A200,PROD-04487-4420,2,125.97,0.00
LINE-0963683-1-F543,ORD-0963683-FD8F,PROD-00011-310D,1,139.28,0.00
LINE-0963684-1-BEAC,ORD-0963684-81DB,PROD-00932-CD19,4,132.84,0.00
LINE-0963685-1-2BD6,ORD-0963685-FD31,PROD-02432-A794,3,184.32,0.00
LINE-0963685-2-C0B0,ORD-0963685-FD31,PROD-03818-64F8,3,98.5,0.00
LINE-0963686-1-212A,ORD-0963686-812E,PROD-02123-2522,4,139.05,0.00
LINE-0963686-2-C3D5,ORD-0963686-812E,PROD-04517-097A,3,203.05,0.00
LINE-0963687-1-2DFD,ORD-0963687-3850,PROD-01950-7E38,2,79.0,0.00
LINE-0963687-2-0FFE,ORD-0963687-3850,PROD-03959-9C8B,2,42.21,0.00
LINE-0963687-3-8460,ORD-0963687-3850,PROD-01525-487A,1,162.56,0.00
LINE-0963688-1-EC35,ORD-0963688-D013,PROD-02333-F8B9,2,235.26,0.00
LINE-0963689-1-6FB8,ORD-0963689-6E93,PROD-02875-76B9,1,120.5,0.00
LINE-0963689-2-4481,ORD-0963689-6E93,PROD-02799-3863,4,30.69,0.00
LINE-0963689-3-A57D,ORD-0963689-6E93,PROD-02964-95C0,3,119.95,0.00
LINE-0963690-1-B7E1,ORD-0963690-0C6B,PROD-02329-5158,3,182.91,0.00
LINE-0963690-2-0D14,ORD-0963690-0C6B,PROD-02331-C204,1,135.21,0.00
LINE-0963690-3-7834,ORD-0963690-0C6B,PROD-04901-F234,4,220.54,0.00
LINE-0963691-1-59AA,ORD-0963691-CD9B,PROD-00405-9438,1,145.95,0.00
LINE-0963691-2-219E,ORD-0963691-CD9B,PROD-02403-F791,4,50.14,0.00
LINE-0963691-3-8B9B,ORD-0963691-CD9B,PROD-01652-E3A2,4,96.39,0.00
LINE-0963692-1-37A2,ORD-0963692-3F7A,PROD-02118-9D00,3,92.87,0.00
LINE-0963693-1-5A6D,ORD-0963693-B55C,PROD-04130-0A25,2,101.64,0.00
LINE-0963693-2-9A25,ORD-0963693-B55C,PROD-01298-A11C,4,231.08,0.00
LINE-0963693-3-FB2A,ORD-0963693-B55C,PROD-04740-3165,2,125.59,0.00
LINE-0963694-1-31B5,ORD-0963694-3246,PROD-03908-1FC7,1,63.99,0.00
LINE-0963694-2-CF00,ORD-0963694-3246,PROD-04076-5D7C,3,58.97,0.00
LINE-0963695-1-F1F0,ORD-0963695-0DC5,PROD-04949-79E2,3,216.89,0.00
LINE-0963695-2-93C0,ORD-0963695-0DC5,PROD-04515-B689,1,173.95,0.00
LINE-0963695-3-D30E,ORD-0963695-0DC5,PROD-02637-90FF,2,190.65,0.00
LINE-0963696-1-3272,ORD-0963696-8694,PROD-02724-29E6,1,210.98,0.00
LINE-0963696-2-B8E1,ORD-0963696-8694,PROD-03580-87D5,2,22.24,0.00
LINE-0963697-1-B090,ORD-0963697-AC3C,PROD-01218-7F7F,4,73.25,0.00
LINE-0963697-2-2A97,ORD-0963697-AC3C,PROD-01271-4896,3,49.61,0.00
LINE-0963698-1-7B49,ORD-0963698-67E9,PROD-03084-8D3C,3,171.71,0.00
LINE-0963698-2-2D99,ORD-0963698-67E9,PROD-04402-B586,4,216.95,0.00
LINE-0963698-3-A538,ORD-0963698-67E9,PROD-00969-2A83,1,145.08,0.00
LINE-0963699-1-C3CC,ORD-0963699-060F,PROD-02785-BB55,1,211.3,0.00
LINE-0963699-2-8662,ORD-0963699-060F,PROD-04893-696A,1,188.41,0.00
LINE-0963699-3-720C,ORD-0963699-060F,PROD-03420-5A1E,2,236.97,0.00
LINE-0963700-1-C9CF,ORD-0963700-CF3F,PROD-00396-DA59,1,222.52,0.00
LINE-0963700-2-8364,ORD-0963700-CF3F,PROD-03997-2095,3,243.87,0.00
LINE-0963700-3-A70D,ORD-0963700-CF3F,PROD-02513-7C34,4,239.72,0.00
LINE-0963701-1-7DFA,ORD-0963701-BA91,PROD-04184-903D,1,195.46,0.00
LINE-0963701-2-5A73,ORD-0963701-BA91,PROD-00146-C21C,1,100.47,0.00
LINE-0963701-3-9E8A,ORD-0963701-BA91,PROD-00415-0950,4,192.28,0.00
LINE-0963702-1-1AD7,ORD-0963702-6F01,PROD-03040-5640,2,173.21,0.00
LINE-0963702-2-C8B9,ORD-0963702-6F01,PROD-02930-8AFD,1,233.27,0.00
LINE-0963703-1-B9CF,ORD-0963703-AF68,PROD-01665-0DCA,3,100.85,0.00
LINE-0963704-1-1C07,ORD-0963704-F701,PROD-02982-C46E,4,235.85,0.00
LINE-0963705-1-DB08,ORD-0963705-902B,PROD-00002-E054,1,244.75,0.00
LINE-0963705-2-24CE,ORD-0963705-902B,PROD-01050-0D28,4,231.57,0.00
LINE-0963706-1-F2D9,ORD-0963706-5371,PROD-00637-4896,1,214.29,0.00
LINE-0963706-2-DF1F,ORD-0963706-5371,PROD-02781-AC31,4,47.99,0.00
LINE-0963706-3-2B4A,ORD-0963706-5371,PROD-00570-0EBC,4,126.66,0.00
LINE-0963707-1-5219,ORD-0963707-EB82,PROD-03636-F56D,3,238.56,0.00
LINE-0963708-1-22A1,ORD-0963708-5611,PROD-01809-8771,4,107.75,0.00
LINE-0963709-1-CA79,ORD-0963709-98BF,PROD-04212-2D8C,4,229.51,0.00
LINE-0963709-2-6C07,ORD-0963709-98BF,PROD-01287-33FA,4,246.5,0.00
LINE-0963709-3-FD73,ORD-0963709-98BF,PROD-04521-406C,1,238.73,0.00
LINE-0963710-1-FA8E,ORD-0963710-363C,PROD-02034-9113,2,227.59,0.00
LINE-0963710-2-319A,ORD-0963710-363C,PROD-02659-BF9C,1,223.17,0.00
LINE-0963711-1-99FF,ORD-0963711-6DC8,PROD-04768-0767,2,114.06,0.00
LINE-0963711-2-37EC,ORD-0963711-6DC8,PROD-03911-8323,1,157.27,0.00
LINE-0963712-1-9C2D,ORD-0963712-D057,PROD-04267-59BC,4,75.84,0.00
LINE-0963713-1-2770,ORD-0963713-5742,PROD-01572-8045,2,187.03,0.00
LINE-0963713-2-D20E,ORD-0963713-5742,PROD-00490-DEA5,4,180.19,0.00
LINE-0963713-3-E595,ORD-0963713-5742,PROD-04692-EC2B,2,218.09,0.00
LINE-0963714-1-26F9,ORD-0963714-87FF,PROD-03623-A221,4,24.61,0.00
LINE-0963714-2-0B7A,ORD-0963714-87FF,PROD-03995-16AF,2,99.34,0.00
LINE-0963715-1-AA77,ORD-0963715-444A,PROD-00283-A921,1,33.29,0.00
LINE-0963715-2-D566,ORD-0963715-444A,PROD-04573-D98A,1,122.05,0.00
LINE-0963715-3-A9F1,ORD-0963715-444A,PROD-04383-47E9,1,184.52,0.00
LINE-0963716-1-9C8E,ORD-0963716-399E,PROD-00273-99CE,4,70.2,0.00
LINE-0963716-2-ECC8,ORD-0963716-399E,PROD-03207-7506,2,201.47,0.00
LINE-0963716-3-1FCE,ORD-0963716-399E,PROD-02267-F55C,1,210.42,0.00
LINE-0963717-1-D681,ORD-0963717-5B47,PROD-00379-10B0,3,196.42,0.00
LINE-0963717-2-E320,ORD-0963717-5B47,PROD-00018-AFCA,4,165.95,0.00
LINE-0963718-1-A4F0,ORD-0963718-902E,PROD-04209-23B7,4,106.99,0.00
LINE-0963719-1-B108,ORD-0963719-865A,PROD-04229-0A5F,4,245.1,0.00
LINE-0963719-2-7707,ORD-0963719-865A,PROD-01300-D058,2,109.44,0.00
LINE-0963720-1-C643,ORD-0963720-15BF,PROD-01903-4745,4,56.6,0.00
LINE-0963721-1-9DDF,ORD-0963721-5C2E,PROD-00843-4CDB,1,141.97,0.00
LINE-0963722-1-7292,ORD-0963722-A6BC,PROD-03235-3B88,1,136.76,0.00
LINE-0963722-2-4B56,ORD-0963722-A6BC,PROD-03350-FFCD,1,238.25,0.00
LINE-0963723-1-D4F7,ORD-0963723-C3FC,PROD-04253-E95E,4,82.81,0.00
LINE-0963723-2-6BDA,ORD-0963723-C3FC,PROD-00133-9220,1,52.47,0.00
LINE-0963723-3-A743,ORD-0963723-C3FC,PROD-02002-F0DC,3,243.36,0.00
LINE-0963724-1-9FA2,ORD-0963724-70BF,PROD-02466-375C,1,40.11,0.00
LINE-0963724-2-0FE5,ORD-0963724-70BF,PROD-00105-FE67,1,204.94,0.00
LINE-0963725-1-C134,ORD-0963725-ACF6,PROD-02130-ED86,3,60.44,0.00
LINE-0963725-2-6E15,ORD-0963725-ACF6,PROD-03740-CE54,3,164.33,0.00
LINE-0963726-1-55FC,ORD-0963726-0243,PROD-00869-3561,2,239.49,0.00
LINE-0963727-1-20A5,ORD-0963727-0684,PROD-03342-B6C3,4,207.05,0.00
LINE-0963727-2-8CE4,ORD-0963727-0684,PROD-04013-2EF9,1,19.37,0.00
LINE-0963727-3-8D74,ORD-0963727-0684,PROD-02940-AAC5,1,52.17,0.00
LINE-0963728-1-B905,ORD-0963728-7D50,PROD-04602-BB2B,3,45.4,0.00
LINE-0963728-2-38E7,ORD-0963728-7D50,PROD-04051-A939,3,68.3,0.00
LINE-0963729-1-C925,ORD-0963729-37A1,PROD-04558-15AE,1,95.52,0.00
LINE-0963730-1-D59A,ORD-0963730-8782,PROD-00737-CDAD,3,241.86,0.00
LINE-0963730-2-CBE5,ORD-0963730-8782,PROD-03364-1D3D,1,133.84,0.00
LINE-0963731-1-2FBE,ORD-0963731-03EF,PROD-03193-ED06,2,159.52,0.00
LINE-0963732-1-40D3,ORD-0963732-05CC,PROD-01733-A7DB,4,20.62,0.00
LINE-0963733-1-E589,ORD-0963733-1FAD,PROD-03496-40AA,4,145.71,0.00
LINE-0963733-2-2434,ORD-0963733-1FAD,PROD-02294-B2B7,4,26.23,0.00
LINE-0963734-1-DC77,ORD-0963734-E24E,PROD-00437-3FE3,4,33.96,0.00
LINE-0963735-1-EB2A,ORD-0963735-2DAC,PROD-01293-1C68,4,108.08,0.00
LINE-0963735-2-63BE,ORD-0963735-2DAC,PROD-04684-0B6D,4,117.05,0.00
LINE-0963736-1-4BD1,ORD-0963736-9792,PROD-00206-AA4A,4,223.7,0.00
LINE-0963737-1-25AD,ORD-0963737-D789,PROD-03958-D1C4,2,166.66,0.00
LINE-0963737-2-AD45,ORD-0963737-D789,PROD-03078-04C6,1,125.0,0.00
LINE-0963737-3-29F3,ORD-0963737-D789,PROD-04311-1E56,2,163.61,0.00
LINE-0963738-1-633B,ORD-0963738-E1ED,PROD-01385-1C36,4,104.38,0.00
LINE-0963738-2-BB64,ORD-0963738-E1ED,PROD-02229-8CC8,4,223.58,0.00
LINE-0963738-3-7669,ORD-0963738-E1ED,PROD-00754-7495,4,126.35,0.00
LINE-0963739-1-75DF,ORD-0963739-A4DE,PROD-00338-2CAE,4,72.56,0.00
LINE-0963739-2-A15E,ORD-0963739-A4DE,PROD-04844-6BCB,1,89.41,0.00
LINE-0963739-3-4E41,ORD-0963739-A4DE,PROD-02010-094D,4,57.66,0.00
LINE-0963740-1-B9BB,ORD-0963740-4D0C,PROD-04084-19C5,2,125.96,0.00
LINE-0963741-1-AC47,ORD-0963741-CB5D,PROD-04850-63A8,4,226.09,0.00
LINE-0963741-2-2130,ORD-0963741-CB5D,PROD-00389-F400,4,29.91,0.00
LINE-0963741-3-08A7,ORD-0963741-CB5D,PROD-04581-7E9F,2,185.82,0.00
LINE-0963742-1-91A1,ORD-0963742-84F7,PROD-04986-380C,2,204.26,0.00
LINE-0963743-1-7411,ORD-0963743-6596,PROD-00894-3F89,2,94.31,0.00
LINE-0963744-1-0227,ORD-0963744-611C,PROD-01498-1E53,4,120.31,0.00
LINE-0963744-2-6BE7,ORD-0963744-611C,PROD-03331-ADB8,4,30.74,0.00
LINE-0963745-1-6BE1,ORD-0963745-934F,PROD-01948-5FA6,4,163.94,0.00
LINE-0963746-1-F3F3,ORD-0963746-DF3D,PROD-01795-3F33,3,65.25,0.00
LINE-0963746-2-8024,ORD-0963746-DF3D,PROD-03955-6E5B,1,70.38,0.00
LINE-0963747-1-1F1D,ORD-0963747-ACB4,PROD-03047-1EA4,2,230.45,0.00
LINE-0963747-2-3CA1,ORD-0963747-ACB4,PROD-02964-95C0,1,179.54,0.00
LINE-0963748-1-BE5C,ORD-0963748-99C8,PROD-02063-C682,2,88.52,0.00
LINE-0963748-2-F4A8,ORD-0963748-99C8,PROD-04134-4381,1,164.72,0.00
LINE-0963749-1-09B9,ORD-0963749-4588,PROD-03526-56F3,4,173.88,0.00
LINE-0963749-2-C1E4,ORD-0963749-4588,PROD-02776-8355,2,219.26,0.00
LINE-0963750-1-8AA1,ORD-0963750-4B8D,PROD-03962-F5C2,3,42.55,0.00
LINE-0963750-2-B593,ORD-0963750-4B8D,PROD-00074-6D76,1,144.87,0.00
LINE-0963751-1-A8D3,ORD-0963751-41BD,PROD-03355-A6D1,3,202.93,0.00
LINE-0963752-1-E6B3,ORD-0963752-9D0D,PROD-03733-2718,1,187.77,0.00
LINE-0963753-1-BF20,ORD-0963753-DC5F,PROD-01958-2CDC,4,46.04,0.00
LINE-0963753-2-0EE9,ORD-0963753-DC5F,PROD-01301-1536,3,97.25,0.00
LINE-0963753-3-F5F6,ORD-0963753-DC5F,PROD-00355-AD16,4,94.59,0.00
LINE-0963754-1-ACD4,ORD-0963754-D906,PROD-02471-62C3,3,88.46,0.00
LINE-0963754-2-B1C1,ORD-0963754-D906,PROD-00582-6102,1,104.16,0.00
LINE-0963754-3-A8F2,ORD-0963754-D906,PROD-00963-DB85,4,85.69,0.00
LINE-0963755-1-E342,ORD-0963755-3E5B,PROD-03893-8B61,1,217.89,0.00
LINE-0963755-2-1D8E,ORD-0963755-3E5B,PROD-01060-6D7A,3,170.56,0.00
LINE-0963756-1-2C5F,ORD-0963756-1C18,PROD-01598-1BD5,1,165.27,0.00
LINE-0963756-2-83A5,ORD-0963756-1C18,PROD-00128-2ED1,2,130.52,0.00
LINE-0963756-3-768E,ORD-0963756-1C18,PROD-01450-071F,3,89.59,0.00
LINE-0963757-1-E262,ORD-0963757-C5D2,PROD-02907-40F7,4,211.01,0.00
LINE-0963757-2-8DDC,ORD-0963757-C5D2,PROD-04896-1B1D,4,236.83,0.00
LINE-0963758-1-0CB6,ORD-0963758-A847,PROD-02497-E83D,1,204.79,0.00
LINE-0963759-1-EE0E,ORD-0963759-92AA,PROD-01277-2A5D,1,119.69,0.00
LINE-0963759-2-9D06,ORD-0963759-92AA,PROD-02703-904F,2,171.43,0.00
LINE-0963760-1-3B29,ORD-0963760-34FD,PROD-00619-97E2,1,234.75,0.00
LINE-0963760-2-2FEE,ORD-0963760-34FD,PROD-04706-CEFB,1,223.6,0.00
LINE-0963761-1-52A7,ORD-0963761-278C,PROD-01661-1F27,1,161.91,0.00
LINE-0963761-2-3FBA,ORD-0963761-278C,PROD-04731-F8B2,3,120.78,0.00
LINE-0963762-1-B3F2,ORD-0963762-8BCA,PROD-00881-0B46,1,176.81,0.00
LINE-0963762-2-F06B,ORD-0963762-8BCA,PROD-04052-4538,4,57.19,0.00
LINE-0963762-3-4E2C,ORD-0963762-8BCA,PROD-00145-8BDA,2,113.86,0.00
LINE-0963763-1-AA91,ORD-0963763-C701,PROD-04675-CC0B,1,138.4,0.00
LINE-0963763-2-7A73,ORD-0963763-C701,PROD-03204-3683,1,128.03,0.00
LINE-0963763-3-136D,ORD-0963763-C701,PROD-03420-5A1E,3,74.4,0.00
LINE-0963764-1-291D,ORD-0963764-5318,PROD-01446-6B0D,4,151.82,0.00
LINE-0963765-1-7DF8,ORD-0963765-EBEB,PROD-01197-AB04,4,109.15,0.00
LINE-0963765-2-5C73,ORD-0963765-EBEB,PROD-03900-6CCE,4,68.53,0.00
LINE-0963766-1-E7D5,ORD-0963766-A1F0,PROD-01538-95BE,1,191.95,0.00
LINE-0963766-2-4AFD,ORD-0963766-A1F0,PROD-02022-6229,4,152.3,0.00
LINE-0963766-3-5B02,ORD-0963766-A1F0,PROD-01492-9ACC,4,219.13,0.00
LINE-0963767-1-0E6A,ORD-0963767-275C,PROD-04792-566A,4,249.85,0.00
LINE-0963768-1-BFEE,ORD-0963768-1316,PROD-03453-50B0,4,114.92,0.00
LINE-0963768-2-39CD,ORD-0963768-1316,PROD-02620-1B76,3,221.83,0.00
LINE-0963768-3-68D2,ORD-0963768-1316,PROD-00921-727D,3,231.62,0.00
LINE-0963769-1-09BD,ORD-0963769-DAA6,PROD-01579-0C77,4,207.19,0.00
LINE-0963770-1-3F8F,ORD-0963770-D1A8,PROD-00519-CA54,4,206.38,0.00
LINE-0963770-2-6DB3,ORD-0963770-D1A8,PROD-01639-48AF,3,84.24,0.00
LINE-0963770-3-B1EF,ORD-0963770-D1A8,PROD-02439-1010,3,96.07,0.00
LINE-0963771-1-4C13,ORD-0963771-1A77,PROD-02603-1620,1,113.16,0.00
LINE-0963771-2-6535,ORD-0963771-1A77,PROD-00399-5F78,2,146.28,0.00
LINE-0963771-3-DB00,ORD-0963771-1A77,PROD-03210-0F64,2,17.79,0.00
LINE-0963772-1-5758,ORD-0963772-D9B6,PROD-04918-5468,4,56.79,0.00
LINE-0963773-1-0ADE,ORD-0963773-DF93,PROD-01695-AC5E,3,193.1,0.00
LINE-0963773-2-29C3,ORD-0963773-DF93,PROD-03559-22F4,3,18.95,0.00
LINE-0963773-3-2956,ORD-0963773-DF93,PROD-03477-6A1A,4,76.15,0.00
LINE-0963774-1-871E,ORD-0963774-6FC7,PROD-02087-786D,2,53.82,0.00
LINE-0963775-1-BBBE,ORD-0963775-64C4,PROD-01752-F51B,4,46.12,0.00
LINE-0963775-2-47B7,ORD-0963775-64C4,PROD-04303-F6F6,4,128.91,0.00
LINE-0963775-3-EB9E,ORD-0963775-64C4,PROD-03539-445B,4,221.43,0.00
LINE-0963776-1-F944,ORD-0963776-C7BD,PROD-04934-957C,4,103.13,0.00
LINE-0963777-1-E8FC,ORD-0963777-C7BA,PROD-04597-D622,4,138.39,0.00
LINE-0963778-1-0708,ORD-0963778-E3D8,PROD-04805-9F76,3,90.72,0.00
LINE-0963779-1-046E,ORD-0963779-6DEE,PROD-04107-3444,1,39.56,0.00
LINE-0963779-2-48A8,ORD-0963779-6DEE,PROD-00681-FECC,1,24.54,0.00
LINE-0963779-3-C427,ORD-0963779-6DEE,PROD-03359-F966,3,209.67,0.00
LINE-0963780-1-40BE,ORD-0963780-F52B,PROD-04794-64B4,1,147.32,0.00
LINE-0963781-1-8B95,ORD-0963781-750A,PROD-02078-4FA4,3,69.36,0.00
LINE-0963782-1-38DB,ORD-0963782-C2DB,PROD-00345-425E,1,204.91,0.00
LINE-0963782-2-3237,ORD-0963782-C2DB,PROD-04972-9FF1,3,16.02,0.00
LINE-0963783-1-E853,ORD-0963783-4834,PROD-02783-99BB,3,213.48,0.00
LINE-0963784-1-7032,ORD-0963784-CB86,PROD-03762-E401,2,94.89,0.00
LINE-0963784-2-0259,ORD-0963784-CB86,PROD-02631-3420,3,235.84,0.00
LINE-0963785-1-10AC,ORD-0963785-EF9C,PROD-04775-AA0D,3,204.49,0.00
LINE-0963786-1-1335,ORD-0963786-560B,PROD-04772-769B,3,234.59,0.00
LINE-0963787-1-9DD7,ORD-0963787-4D59,PROD-00533-F340,4,183.06,0.00
LINE-0963787-2-4031,ORD-0963787-4D59,PROD-01538-95BE,4,71.53,0.00
LINE-0963787-3-F42F,ORD-0963787-4D59,PROD-00050-ED79,1,202.73,0.00
LINE-0963788-1-D84C,ORD-0963788-6B71,PROD-03103-2A0D,1,183.86,0.00
LINE-0963788-2-B43A,ORD-0963788-6B71,PROD-04240-3645,3,150.67,0.00
LINE-0963789-1-8803,ORD-0963789-2962,PROD-02083-E66B,2,162.96,0.00
LINE-0963789-2-1495,ORD-0963789-2962,PROD-01338-77ED,2,33.76,0.00
LINE-0963789-3-8F3E,ORD-0963789-2962,PROD-04912-D16D,4,238.46,0.00
LINE-0963790-1-4DA7,ORD-0963790-109A,PROD-02937-2C58,3,134.59,0.00
