order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0728565-2-EF85,ORD-0728565-99B9,PROD-04094-BD88,3,226.27,0.00
LINE-0728565-3-1E68,ORD-0728565-99B9,PROD-01114-E075,1,38.66,0.00
LINE-0728566-1-A8CA,ORD-0728566-C71A,PROD-04014-9AEB,1,19.55,0.00
LINE-0728566-2-3490,ORD-0728566-C71A,PROD-00393-B645,3,163.8,0.00
LINE-0728567-1-0EAE,ORD-0728567-B52F,PROD-03923-C3F9,3,33.16,0.00
LINE-0728567-2-6EFA,ORD-0728567-B52F,PROD-04377-0495,2,64.24,0.00
LINE-0728568-1-BFCB,ORD-0728568-F0C1,PROD-01732-9411,3,82.06,0.00
LINE-0728568-2-B6B9,ORD-0728568-F0C1,PROD-04678-580C,1,118.58,0.00
LINE-0728568-3-E13F,ORD-0728568-F0C1,PROD-02634-A9F7,1,234.83,0.00
LINE-0728569-1-31FA,ORD-0728569-0BBE,PROD-03626-A822,2,126.6,0.00
LINE-0728570-1-59B9,ORD-0728570-6AAC,PROD-03187-280F,1,209.77,0.00
LINE-0728570-2-ED62,ORD-0728570-6AAC,PROD-00080-E108,3,188.15,0.00
LINE-0728571-1-FFE6,ORD-0728571-C9FC,PROD-01798-7B90,3,67.48,0.00
LINE-0728571-2-AE6A,ORD-0728571-C9FC,PROD-03778-92D9,1,162.42,0.00
LINE-0728571-3-2E24,ORD-0728571-C9FC,PROD-02798-6CA8,1,129.2,0.00
LINE-0728572-1-7D47,ORD-0728572-9312,PROD-01017-FEC3,4,244.67,0.00
LINE-0728572-2-3AEC,ORD-0728572-9312,PROD-03977-34FB,1,182.86,0.00
LINE-0728573-1-DE5D,ORD-0728573-DCE7,PROD-00643-2C6F,3,30.05,0.00
LINE-0728573-2-901A,ORD-0728573-DCE7,PROD-04802-1BE9,1,59.79,0.00
LINE-0728574-1-079C,ORD-0728574-54E4,PROD-00954-410F,3,54.66,0.00
LINE-0728574-2-915C,ORD-0728574-54E4,PROD-00868-3499,4,119.9,0.00
LINE-0728575-1-2E68,ORD-0728575-FACF,PROD-01591-FE12,4,183.02,0.00
LINE-0728576-1-5EF5,ORD-0728576-EDE6,PROD-02941-33E0,3,107.94,0.00
LINE-0728576-2-D8E5,ORD-0728576-EDE6,PROD-03691-0297,1,224.83,0.00
LINE-0728577-1-05A0,ORD-0728577-B2FF,PROD-00053-02BC,3,64.19,0.00
LINE-0728577-2-0696,ORD-0728577-B2FF,PROD-01559-FAB6,3,30.2,0.00
LINE-0728577-3-4BDF,ORD-0728577-B2FF,PROD-01805-A82D,1,186.8,0.00
LINE-0728578-1-330D,ORD-0728578-C3FE,PROD-00552-75DC,3,72.45,0.00
LINE-0728579-1-8AB0,ORD-0728579-86D5,PROD-00584-6C35,3,34.15,0.00
LINE-0728580-1-10AE,ORD-0728580-D291,PROD-03958-D1C4,2,110.8,0.00
LINE-0728581-1-FFED,ORD-0728581-4196,PROD-00491-2483,2,40.35,0.00
LINE-0728581-2-197A,ORD-0728581-4196,PROD-04847-569B,4,227.26,0.00
LINE-0728582-1-867C,ORD-0728582-0BB7,PROD-02199-D977,1,174.07,0.00
LINE-0728583-1-F5C3,ORD-0728583-5124,PROD-02711-4087,1,182.8,0.00
LINE-0728583-2-F343,ORD-0728583-5124,PROD-04081-CA94,3,26.29,0.00
LINE-0728584-1-C5C9,ORD-0728584-B8C5,PROD-02597-31F8,4,90.8,0.00
LINE-0728584-2-05F8,ORD-0728584-B8C5,PROD-00978-29A8,1,246.07,0.00
LINE-0728584-3-CB93,ORD-0728584-B8C5,PROD-00710-2373,3,159.29,0.00
LINE-0728585-1-BD73,ORD-0728585-A721,PROD-04800-6D05,2,137.73,0.00
LINE-0728586-1-3D45,ORD-0728586-2CC2,PROD-04966-BE2E,4,181.37,0.00
LINE-0728587-1-398A,ORD-0728587-05BC,PROD-04241-79A3,2,125.57,0.00
LINE-0728587-2-6E31,ORD-0728587-05BC,PROD-01614-D6CB,4,67.9,0.00
LINE-0728588-1-18F8,ORD-0728588-88FE,PROD-03946-0FE4,2,133.23,0.00
LINE-0728589-1-3512,ORD-0728589-2593,PROD-01999-5ACF,4,139.51,0.00
LINE-0728590-1-904F,ORD-0728590-2C6B,PROD-00219-96A1,4,138.77,0.00
LINE-0728590-2-3F10,ORD-0728590-2C6B,PROD-00293-051A,3,31.49,0.00
LINE-0728590-3-5589,ORD-0728590-2C6B,PROD-00044-541F,4,92.76,0.00
LINE-0728591-1-449F,ORD-0728591-59C1,PROD-04853-3AD3,2,188.44,0.00
LINE-0728591-2-C542,ORD-0728591-59C1,PROD-03885-76E5,2,101.76,0.00
LINE-0728591-3-9F2D,ORD-0728591-59C1,PROD-02454-E513,3,178.6,0.00
LINE-0728592-1-1D5A,ORD-0728592-4DFA,PROD-02303-DE7F,3,193.74,0.00
LINE-0728592-2-A14C,ORD-0728592-4DFA,PROD-04828-400D,3,97.3,0.00
LINE-0728593-1-88F8,ORD-0728593-3149,PROD-02334-6A56,2,98.04,0.00
LINE-0728593-2-560C,ORD-0728593-3149,PROD-02736-6E5D,3,101.27,0.00
LINE-0728594-1-9D06,ORD-0728594-FAFC,PROD-04578-F49D,3,89.44,0.00
LINE-0728595-1-CABD,ORD-0728595-40C5,PROD-04027-ACA9,3,111.88,0.00
LINE-0728595-2-3E01,ORD-0728595-40C5,PROD-00771-2998,4,182.55,0.00
LINE-0728596-1-DD54,ORD-0728596-5AEC,PROD-01889-12AF,2,245.61,0.00
LINE-0728596-2-5E98,ORD-0728596-5AEC,PROD-03588-9396,1,234.18,0.00
LINE-0728596-3-80CC,ORD-0728596-5AEC,PROD-00033-1F35,4,148.48,0.00
LINE-0728597-1-67D0,ORD-0728597-DAD8,PROD-04731-F8B2,1,241.27,0.00
LINE-0728598-1-91EB,ORD-0728598-6ED5,PROD-01235-47A2,2,192.69,0.00
LINE-0728598-2-1656,ORD-0728598-6ED5,PROD-01194-FE17,4,111.38,0.00
LINE-0728598-3-A470,ORD-0728598-6ED5,PROD-01905-BDCF,4,107.82,0.00
LINE-0728599-1-2F6F,ORD-0728599-CA91,PROD-01866-7F97,1,109.12,0.00
LINE-0728600-1-6CF7,ORD-0728600-67B9,PROD-01817-96AC,2,196.21,0.00
LINE-0728601-1-4460,ORD-0728601-E5C8,PROD-00465-B851,4,93.38,0.00
LINE-0728601-2-28DB,ORD-0728601-E5C8,PROD-01267-6EBB,2,111.07,0.00
LINE-0728601-3-91BD,ORD-0728601-E5C8,PROD-02180-5FE6,3,56.55,0.00
LINE-0728602-1-AD9D,ORD-0728602-C5EE,PROD-02831-C8C6,2,15.44,0.00
LINE-0728603-1-1C79,ORD-0728603-4869,PROD-04006-CDAE,1,144.06,0.00
LINE-0728603-2-DB4F,ORD-0728603-4869,PROD-04868-EB7E,3,118.73,0.00
LINE-0728603-3-1631,ORD-0728603-4869,PROD-03190-B7A8,3,79.6,0.00
LINE-0728604-1-DE78,ORD-0728604-8738,PROD-03561-920F,3,94.6,0.00
LINE-0728605-1-D5C4,ORD-0728605-B948,PROD-04598-21A4,4,188.62,0.00
LINE-0728606-1-F7DE,ORD-0728606-7778,PROD-02140-1129,4,177.16,0.00
LINE-0728606-2-AC2C,ORD-0728606-7778,PROD-03390-C3E5,1,34.16,0.00
LINE-0728607-1-5351,ORD-0728607-344F,PROD-00054-1C64,4,104.51,0.00
LINE-0728608-1-80F4,ORD-0728608-2D39,PROD-01003-43AB,1,119.81,0.00
LINE-0728608-2-BA1B,ORD-0728608-2D39,PROD-01311-ECA2,3,48.91,0.00
LINE-0728608-3-644D,ORD-0728608-2D39,PROD-04491-7B9A,4,104.64,0.00
LINE-0728609-1-BC71,ORD-0728609-C5CC,PROD-03445-D2C7,3,16.24,0.00
LINE-0728609-2-3C02,ORD-0728609-C5CC,PROD-00669-D9E3,4,229.24,0.00
LINE-0728610-1-0574,ORD-0728610-EFC3,PROD-01713-9F29,2,206.82,0.00
LINE-0728611-1-208D,ORD-0728611-16DC,PROD-01068-C61F,2,227.88,0.00
LINE-0728612-1-533F,ORD-0728612-1AAF,PROD-04979-42A3,1,170.23,0.00
LINE-0728613-1-D7EF,ORD-0728613-E127,PROD-01245-3349,3,217.31,0.00
LINE-0728613-2-8C40,ORD-0728613-E127,PROD-03826-E247,1,134.79,0.00
LINE-0728614-1-2623,ORD-0728614-4A3A,PROD-00667-5C98,4,87.36,0.00
LINE-0728615-1-4251,ORD-0728615-DF7F,PROD-01772-50D8,4,101.53,0.00
LINE-0728616-1-1D43,ORD-0728616-B6B3,PROD-03079-398A,1,81.25,0.00
LINE-0728616-2-0AE9,ORD-0728616-B6B3,PROD-04342-05F8,3,225.26,0.00
LINE-0728617-1-2708,ORD-0728617-F6DB,PROD-02109-30A8,2,20.21,0.00
LINE-0728618-1-8910,ORD-0728618-E5E8,PROD-00170-A4F1,4,92.88,0.00
LINE-0728618-2-4939,ORD-0728618-E5E8,PROD-00986-DD7E,4,235.1,0.00
LINE-0728619-1-820B,ORD-0728619-7CC5,PROD-01841-54EA,4,217.19,0.00
LINE-0728619-2-6B47,ORD-0728619-7CC5,PROD-03528-F795,2,110.52,0.00
LINE-0728620-1-05B3,ORD-0728620-332D,PROD-02603-1620,3,213.98,0.00
LINE-0728621-1-0D0C,ORD-0728621-0270,PROD-03985-2311,1,192.59,0.00
LINE-0728621-2-F42E,ORD-0728621-0270,PROD-02814-CF7B,4,196.25,0.00
LINE-0728621-3-11C2,ORD-0728621-0270,PROD-00863-1D62,4,221.52,0.00
LINE-0728622-1-AE62,ORD-0728622-DCFC,PROD-01453-8DB2,1,208.13,0.00
LINE-0728622-2-065D,ORD-0728622-DCFC,PROD-01502-EB1B,1,36.28,0.00
LINE-0728623-1-A85E,ORD-0728623-C5C3,PROD-03975-BA26,2,108.74,0.00
LINE-0728624-1-4A25,ORD-0728624-48B9,PROD-00072-19CC,2,176.13,0.00
LINE-0728625-1-2046,ORD-0728625-445F,PROD-04409-FED6,2,64.67,0.00
LINE-0728625-2-24C5,ORD-0728625-445F,PROD-02565-7CBC,2,227.32,0.00
LINE-0728625-3-94E9,ORD-0728625-445F,PROD-04035-EC16,1,188.69,0.00
LINE-0728626-1-4F39,ORD-0728626-F249,PROD-04752-E21D,3,227.17,0.00
LINE-0728626-2-3094,ORD-0728626-F249,PROD-00010-1050,3,58.86,0.00
LINE-0728626-3-9D94,ORD-0728626-F249,PROD-02935-2C51,2,38.86,0.00
LINE-0728627-1-7018,ORD-0728627-AE64,PROD-00623-D163,1,104.43,0.00
LINE-0728627-2-4AF9,ORD-0728627-AE64,PROD-00985-4602,2,185.45,0.00
LINE-0728628-1-21B0,ORD-0728628-E772,PROD-01518-F04C,4,22.31,0.00
LINE-0728628-2-0877,ORD-0728628-E772,PROD-03473-AE88,1,107.7,0.00
LINE-0728628-3-96BB,ORD-0728628-E772,PROD-00563-5A01,2,165.91,0.00
LINE-0728629-1-0F32,ORD-0728629-C81E,PROD-02920-28F1,4,211.36,0.00
LINE-0728629-2-72E0,ORD-0728629-C81E,PROD-01542-F106,3,195.02,0.00
LINE-0728629-3-9838,ORD-0728629-C81E,PROD-01486-ABB4,4,75.57,0.00
LINE-0728630-1-AB43,ORD-0728630-9F79,PROD-01122-2037,1,238.11,0.00
LINE-0728631-1-93AF,ORD-0728631-F653,PROD-01812-C4DA,4,43.07,0.00
LINE-0728632-1-ACB3,ORD-0728632-D958,PROD-04978-E979,2,243.75,0.00
LINE-0728633-1-95FA,ORD-0728633-2A49,PROD-01976-E8FA,4,94.53,0.00
LINE-0728633-2-84AB,ORD-0728633-2A49,PROD-01860-579B,1,53.77,0.00
LINE-0728633-3-35C8,ORD-0728633-2A49,PROD-03972-9BE3,3,171.2,0.00
LINE-0728634-1-6FF0,ORD-0728634-BB9A,PROD-03799-BC3B,1,147.19,0.00
LINE-0728635-1-F2CF,ORD-0728635-1D25,PROD-04196-BABE,3,226.46,0.00
LINE-0728635-2-2C6A,ORD-0728635-1D25,PROD-03958-D1C4,4,194.58,0.00
LINE-0728635-3-4E77,ORD-0728635-1D25,PROD-00331-C4A7,3,76.04,0.00
LINE-0728636-1-7B6D,ORD-0728636-D0B3,PROD-00770-AB45,2,89.14,0.00
LINE-0728636-2-B4D0,ORD-0728636-D0B3,PROD-01355-89B1,1,208.69,0.00
LINE-0728637-1-717D,ORD-0728637-6E32,PROD-01529-B8A1,1,97.1,0.00
LINE-0728638-1-FB9A,ORD-0728638-3C7E,PROD-02337-0B8C,2,129.43,0.00
LINE-0728639-1-22C3,ORD-0728639-B603,PROD-02479-D06B,1,30.26,0.00
LINE-0728639-2-3080,ORD-0728639-B603,PROD-01429-7368,2,201.01,0.00
LINE-0728640-1-7E47,ORD-0728640-A6C3,PROD-01722-A17C,2,181.77,0.00
LINE-0728640-2-F190,ORD-0728640-A6C3,PROD-02183-ED5C,4,105.48,0.00
LINE-0728641-1-54FD,ORD-0728641-CADE,PROD-03694-C8A5,2,32.71,0.00
LINE-0728642-1-56BF,ORD-0728642-B292,PROD-03662-9BE8,3,60.97,0.00
LINE-0728643-1-4FB8,ORD-0728643-1D83,PROD-04731-F8B2,1,79.06,0.00
LINE-0728643-2-6DE4,ORD-0728643-1D83,PROD-01469-6770,3,113.08,0.00
LINE-0728644-1-8931,ORD-0728644-6F0F,PROD-01998-7FB7,2,34.62,0.00
LINE-0728645-1-E2BF,ORD-0728645-F27B,PROD-04016-1A88,2,201.83,0.00
LINE-0728646-1-6611,ORD-0728646-754A,PROD-00475-2288,3,63.81,0.00
LINE-0728646-2-3AFA,ORD-0728646-754A,PROD-03413-5CBF,4,51.98,0.00
LINE-0728646-3-3618,ORD-0728646-754A,PROD-00531-C458,1,133.42,0.00
LINE-0728647-1-2896,ORD-0728647-9695,PROD-03436-FA11,3,61.34,0.00
LINE-0728647-2-B5ED,ORD-0728647-9695,PROD-00774-3D84,3,214.83,0.00
LINE-0728648-1-4BF6,ORD-0728648-37D1,PROD-00308-744A,4,74.05,0.00
LINE-0728648-2-67E4,ORD-0728648-37D1,PROD-01427-A43D,4,159.09,0.00
LINE-0728649-1-672C,ORD-0728649-910E,PROD-03690-FF85,4,58.95,0.00
LINE-0728649-2-EF8A,ORD-0728649-910E,PROD-02953-1B61,4,41.05,0.00
LINE-0728649-3-5852,ORD-0728649-910E,PROD-03730-8347,4,45.14,0.00
LINE-0728650-1-D602,ORD-0728650-09A1,PROD-00932-CD19,3,165.07,0.00
LINE-0728650-2-1A18,ORD-0728650-09A1,PROD-03682-4531,2,80.37,0.00
LINE-0728651-1-0617,ORD-0728651-B5B0,PROD-01094-1ABB,3,65.53,0.00
LINE-0728651-2-79FD,ORD-0728651-B5B0,PROD-04878-1483,4,115.54,0.00
LINE-0728652-1-B90E,ORD-0728652-D807,PROD-04971-14D5,3,156.92,0.00
LINE-0728652-2-BD78,ORD-0728652-D807,PROD-02200-699E,1,218.19,0.00
LINE-0728653-1-DE4D,ORD-0728653-FA89,PROD-03087-DD0C,3,142.58,0.00
LINE-0728653-2-6A1D,ORD-0728653-FA89,PROD-04381-0040,2,75.41,0.00
LINE-0728654-1-5F57,ORD-0728654-8C26,PROD-00067-835C,1,112.62,0.00
LINE-0728654-2-5111,ORD-0728654-8C26,PROD-00931-D7D2,1,147.9,0.00
LINE-0728655-1-1404,ORD-0728655-C95A,PROD-04317-A280,3,86.65,0.00
LINE-0728656-1-CF33,ORD-0728656-EC5F,PROD-02354-073A,3,48.52,0.00
LINE-0728657-1-7CF8,ORD-0728657-68F6,PROD-02177-5D8A,3,245.12,0.00
LINE-0728657-2-D042,ORD-0728657-68F6,PROD-04172-8630,3,56.85,0.00
LINE-0728658-1-C365,ORD-0728658-A675,PROD-03824-1AD9,1,69.93,0.00
LINE-0728658-2-9A6A,ORD-0728658-A675,PROD-04825-316E,2,41.03,0.00
LINE-0728658-3-6ABE,ORD-0728658-A675,PROD-00770-AB45,4,42.21,0.00
LINE-0728659-1-7A9F,ORD-0728659-382D,PROD-01221-0CB6,4,205.24,0.00
LINE-0728659-2-7FAF,ORD-0728659-382D,PROD-03398-9856,1,174.47,0.00
LINE-0728660-1-53FB,ORD-0728660-542D,PROD-02134-B68E,2,177.4,0.00
LINE-0728660-2-442B,ORD-0728660-542D,PROD-03260-0431,1,80.89,0.00
LINE-0728661-1-6E87,ORD-0728661-1EC5,PROD-04124-B5F4,2,91.31,0.00
LINE-0728661-2-7984,ORD-0728661-1EC5,PROD-03888-92A0,4,195.47,0.00
LINE-0728661-3-B226,ORD-0728661-1EC5,PROD-00783-9086,3,194.76,0.00
LINE-0728662-1-032E,ORD-0728662-A567,PROD-02638-4339,4,25.64,0.00
LINE-0728662-2-278F,ORD-0728662-A567,PROD-01146-FA79,4,210.83,0.00
LINE-0728663-1-8EFF,ORD-0728663-37CA,PROD-03037-F177,4,197.7,0.00
LINE-0728664-1-657B,ORD-0728664-6306,PROD-00378-74F5,1,233.66,0.00
LINE-0728665-1-DC9D,ORD-0728665-7559,PROD-01779-0A50,2,137.84,0.00
LINE-0728665-2-2841,ORD-0728665-7559,PROD-00819-FEEC,4,140.71,0.00
LINE-0728666-1-269C,ORD-0728666-1AB7,PROD-02436-D4AA,2,37.4,0.00
LINE-0728666-2-B2FA,ORD-0728666-1AB7,PROD-04044-FA7C,3,25.27,0.00
LINE-0728667-1-5159,ORD-0728667-131D,PROD-00004-DE9E,1,110.5,0.00
LINE-0728668-1-A09E,ORD-0728668-7623,PROD-01431-BF45,3,128.84,0.00
LINE-0728669-1-24D9,ORD-0728669-5F65,PROD-01243-DF7C,2,41.15,0.00
LINE-0728670-1-6B78,ORD-0728670-0FDE,PROD-03008-B12C,1,118.39,0.00
LINE-0728671-1-3BE3,ORD-0728671-A6C2,PROD-03798-0E06,4,141.35,0.00
LINE-0728672-1-405F,ORD-0728672-4B11,PROD-00340-D6E9,1,39.64,0.00
LINE-0728672-2-EC07,ORD-0728672-4B11,PROD-02477-81EB,4,139.4,0.00
LINE-0728673-1-14ED,ORD-0728673-89E4,PROD-00677-438B,2,138.93,0.00
LINE-0728674-1-785A,ORD-0728674-C0C7,PROD-04972-9FF1,1,136.3,0.00
LINE-0728675-1-A4E2,ORD-0728675-2037,PROD-03182-2B44,3,185.24,0.00
LINE-0728675-2-CE40,ORD-0728675-2037,PROD-02490-1967,2,176.76,0.00
LINE-0728676-1-0C29,ORD-0728676-DDFC,PROD-04125-F697,1,30.31,0.00
LINE-0728676-2-B8BA,ORD-0728676-DDFC,PROD-01637-E4E0,3,212.2,0.00
LINE-0728676-3-0D22,ORD-0728676-DDFC,PROD-00781-F3BA,3,32.79,0.00
LINE-0728677-1-113E,ORD-0728677-8350,PROD-04520-6B92,3,121.11,0.00
LINE-0728677-2-822C,ORD-0728677-8350,PROD-01488-8E7B,1,234.41,0.00
LINE-0728678-1-B344,ORD-0728678-2A2F,PROD-02305-41F9,2,222.91,0.00
LINE-0728678-2-DD64,ORD-0728678-2A2F,PROD-03856-6FF1,1,66.59,0.00
LINE-0728679-1-8B7D,ORD-0728679-7FA4,PROD-04823-5914,4,204.04,0.00
LINE-0728679-2-E852,ORD-0728679-7FA4,PROD-03223-2619,2,17.73,0.00
LINE-0728679-3-288E,ORD-0728679-7FA4,PROD-02597-31F8,1,237.55,0.00
LINE-0728680-1-7BCC,ORD-0728680-1E9B,PROD-03148-13D5,1,76.08,0.00
LINE-0728680-2-502F,ORD-0728680-1E9B,PROD-04796-2526,3,97.18,0.00
LINE-0728680-3-D1C2,ORD-0728680-1E9B,PROD-01849-5FCF,3,243.23,0.00
LINE-0728681-1-AEFA,ORD-0728681-2513,PROD-01567-2D74,2,135.05,0.00
LINE-0728682-1-C160,ORD-0728682-CFBB,PROD-02842-311A,2,102.69,0.00
LINE-0728682-2-001D,ORD-0728682-CFBB,PROD-00419-5A0A,4,73.14,0.00
LINE-0728682-3-90D5,ORD-0728682-CFBB,PROD-02600-690F,1,215.83,0.00
LINE-0728683-1-86E5,ORD-0728683-24A4,PROD-03658-54E6,3,91.08,0.00
LINE-0728683-2-34EC,ORD-0728683-24A4,PROD-03536-1AEB,2,86.59,0.00
LINE-0728684-1-CF4B,ORD-0728684-5273,PROD-01231-8021,2,106.65,0.00
LINE-0728684-2-938C,ORD-0728684-5273,PROD-02319-3695,1,20.66,0.00
LINE-0728684-3-73D3,ORD-0728684-5273,PROD-04261-F616,2,118.0,0.00
LINE-0728685-1-D8C2,ORD-0728685-F9E4,PROD-04722-B918,3,69.07,0.00
LINE-0728686-1-C759,ORD-0728686-7226,PROD-01844-33B3,1,98.21,0.00
LINE-0728687-1-4D40,ORD-0728687-6671,PROD-02028-5F36,1,26.3,0.00
LINE-0728688-1-8091,ORD-0728688-7ABD,PROD-01600-47EF,2,228.63,0.00
LINE-0728689-1-BE12,ORD-0728689-5282,PROD-01022-00D0,1,226.54,0.00
LINE-0728689-2-00C3,ORD-0728689-5282,PROD-02697-78EA,4,69.82,0.00
LINE-0728689-3-26F0,ORD-0728689-5282,PROD-03920-588B,2,77.22,0.00
LINE-0728690-1-63FC,ORD-0728690-7ACD,PROD-04753-BC59,1,59.36,0.00
LINE-0728691-1-96D7,ORD-0728691-C331,PROD-00691-AB49,2,70.53,0.00
LINE-0728691-2-FC4E,ORD-0728691-C331,PROD-01308-6D88,3,232.64,0.00
LINE-0728692-1-4744,ORD-0728692-79E1,PROD-03330-3E96,4,214.55,0.00
LINE-0728692-2-9780,ORD-0728692-79E1,PROD-01280-5BE4,4,205.04,0.00
LINE-0728692-3-B134,ORD-0728692-79E1,PROD-04368-E339,3,76.75,0.00
LINE-0728693-1-EAF9,ORD-0728693-27A2,PROD-04165-2507,1,37.66,0.00
LINE-0728694-1-DC78,ORD-0728694-37FF,PROD-01223-4938,2,78.35,0.00
LINE-0728694-2-AE82,ORD-0728694-37FF,PROD-02666-2A6E,2,65.41,0.00
LINE-0728695-1-9FBC,ORD-0728695-B81A,PROD-03259-AE3E,3,22.68,0.00
LINE-0728695-2-3FE6,ORD-0728695-B81A,PROD-00954-410F,3,62.31,0.00
LINE-0728696-1-C6CF,ORD-0728696-44E0,PROD-04384-A3B5,4,27.32,0.00
LINE-0728696-2-19B0,ORD-0728696-44E0,PROD-00336-A4F6,1,138.75,0.00
LINE-0728696-3-39D3,ORD-0728696-44E0,PROD-01456-5149,4,146.38,0.00
LINE-0728697-1-2A47,ORD-0728697-CBCE,PROD-03199-EEC3,4,78.91,0.00
LINE-0728698-1-AE45,ORD-0728698-A8CA,PROD-00328-7B22,1,117.7,0.00
LINE-0728699-1-6735,ORD-0728699-EF14,PROD-00110-E076,1,226.2,0.00
LINE-0728700-1-7AD5,ORD-0728700-BC6A,PROD-00308-744A,2,93.16,0.00
LINE-0728701-1-EEDC,ORD-0728701-DDCC,PROD-00960-0FEC,3,249.61,0.00
LINE-0728701-2-23E5,ORD-0728701-DDCC,PROD-02282-498B,2,91.74,0.00
LINE-0728701-3-CAE5,ORD-0728701-DDCC,PROD-04004-AD40,2,54.75,0.00
LINE-0728702-1-F5BD,ORD-0728702-EA4B,PROD-04651-5289,3,166.74,0.00
LINE-0728702-2-44C7,ORD-0728702-EA4B,PROD-04329-FBC9,2,203.11,0.00
LINE-0728702-3-91DD,ORD-0728702-EA4B,PROD-04265-C73F,3,89.9,0.00
LINE-0728703-1-65A8,ORD-0728703-BE40,PROD-04106-22E4,1,97.72,0.00
LINE-0728704-1-5405,ORD-0728704-74B1,PROD-02894-6F6F,1,137.24,0.00
LINE-0728704-2-E8AD,ORD-0728704-74B1,PROD-03537-351A,1,157.63,0.00
LINE-0728705-1-8E8C,ORD-0728705-6B60,PROD-00163-876E,4,103.55,0.00
LINE-0728705-2-52DB,ORD-0728705-6B60,PROD-04600-90A0,4,162.91,0.00
LINE-0728706-1-0467,ORD-0728706-BD75,PROD-01959-AFAB,3,47.42,0.00
LINE-0728706-2-C3AB,ORD-0728706-BD75,PROD-00802-3E98,1,207.87,0.00
LINE-0728707-1-D1ED,ORD-0728707-CDE4,PROD-02893-EAD2,3,203.7,0.00
LINE-0728707-2-D820,ORD-0728707-CDE4,PROD-02138-6911,1,93.37,0.00
LINE-0728708-1-5331,ORD-0728708-C00D,PROD-02090-4762,2,60.63,0.00
LINE-0728708-2-1828,ORD-0728708-C00D,PROD-01869-88D5,1,194.55,0.00
LINE-0728709-1-5D6C,ORD-0728709-9118,PROD-02508-7D9C,3,129.53,0.00
LINE-0728709-2-F1BA,ORD-0728709-9118,PROD-03949-C36E,1,180.54,0.00
LINE-0728710-1-98BE,ORD-0728710-32F0,PROD-03132-E607,2,217.31,0.00
LINE-0728711-1-6BE5,ORD-0728711-A57D,PROD-03228-20D6,4,41.1,0.00
LINE-0728711-2-B73B,ORD-0728711-A57D,PROD-00285-C704,2,190.08,0.00
LINE-0728711-3-C7DC,ORD-0728711-A57D,PROD-03346-9C87,1,142.21,0.00
LINE-0728712-1-0A42,ORD-0728712-04DD,PROD-00065-ADAD,1,143.48,0.00
LINE-0728713-1-D6BD,ORD-0728713-FCFC,PROD-00135-0B09,4,195.24,0.00
LINE-0728714-1-973F,ORD-0728714-D6E9,PROD-02125-1923,4,144.72,0.00
LINE-0728714-2-68EF,ORD-0728714-D6E9,PROD-04885-14C9,4,136.12,0.00
LINE-0728714-3-4FBB,ORD-0728714-D6E9,PROD-03001-7932,2,223.21,0.00
LINE-0728715-1-9018,ORD-0728715-8FC4,PROD-01321-B980,1,245.6,0.00
LINE-0728715-2-30B1,ORD-0728715-8FC4,PROD-02018-AB84,4,53.68,0.00
LINE-0728716-1-4002,ORD-0728716-D2A6,PROD-00141-0CFB,2,147.02,0.00
LINE-0728717-1-F4ED,ORD-0728717-1A0D,PROD-04836-D38B,1,110.57,0.00
LINE-0728717-2-DB1B,ORD-0728717-1A0D,PROD-00154-589B,4,51.45,0.00
LINE-0728717-3-5016,ORD-0728717-1A0D,PROD-03644-BAF9,3,219.27,0.00
LINE-0728718-1-99B5,ORD-0728718-0362,PROD-01045-3F06,1,81.22,0.00
LINE-0728718-2-9D22,ORD-0728718-0362,PROD-02402-6DD1,1,125.72,0.00
LINE-0728719-1-E898,ORD-0728719-9969,PROD-02479-D06B,3,198.79,0.00
LINE-0728719-2-7EEF,ORD-0728719-9969,PROD-03433-AFFA,3,169.28,0.00
LINE-0728720-1-42F4,ORD-0728720-8962,PROD-03759-108F,4,59.06,0.00
LINE-0728721-1-8553,ORD-0728721-0D0C,PROD-04427-AA35,3,26.67,0.00
LINE-0728721-2-2452,ORD-0728721-0D0C,PROD-02144-C3D6,2,145.56,0.00
LINE-0728721-3-D767,ORD-0728721-0D0C,PROD-00433-4A06,1,125.68,0.00
LINE-0728722-1-293C,ORD-0728722-FF8D,PROD-01494-D13A,1,141.18,0.00
LINE-0728722-2-870D,ORD-0728722-FF8D,PROD-02706-0DEC,1,79.76,0.00
LINE-0728723-1-78BC,ORD-0728723-E497,PROD-04955-CABF,1,86.64,0.00
LINE-0728723-2-5408,ORD-0728723-E497,PROD-01900-49AA,3,57.98,0.00
LINE-0728723-3-A78C,ORD-0728723-E497,PROD-03224-ED37,1,199.88,0.00
LINE-0728724-1-CE38,ORD-0728724-F841,PROD-04200-E175,1,89.94,0.00
LINE-0728725-1-359E,ORD-0728725-2BBB,PROD-03896-888C,2,172.73,0.00
LINE-0728725-2-D873,ORD-0728725-2BBB,PROD-02910-F974,3,50.95,0.00
LINE-0728725-3-CA84,ORD-0728725-2BBB,PROD-02602-EF23,4,144.4,0.00
LINE-0728726-1-E45C,ORD-0728726-2578,PROD-01923-0980,1,59.23,0.00
LINE-0728726-2-740D,ORD-0728726-2578,PROD-03737-60BE,1,71.99,0.00
LINE-0728726-3-EEC2,ORD-0728726-2578,PROD-02837-4A2A,3,104.88,0.00
