order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0909660-3-9816,ORD-0909660-C02B,PROD-03283-1A93,4,71.37,0.00
LINE-0909661-1-E298,ORD-0909661-2AEF,PROD-00232-8530,2,245.19,0.00
LINE-0909662-1-FEF9,ORD-0909662-C3FC,PROD-00284-CFC9,3,34.59,0.00
LINE-0909662-2-E0E3,ORD-0909662-C3FC,PROD-00279-45F3,4,36.79,0.00
LINE-0909663-1-AA7E,ORD-0909663-DC26,PROD-01573-028D,3,157.39,0.00
LINE-0909663-2-F132,ORD-0909663-DC26,PROD-01773-09BB,2,61.2,0.00
LINE-0909664-1-45C1,ORD-0909664-5D9A,PROD-01238-E1DD,2,64.54,0.00
LINE-0909664-2-CC16,ORD-0909664-5D9A,PROD-01218-7F7F,2,17.31,0.00
LINE-0909665-1-B733,ORD-0909665-CD6C,PROD-02232-CCED,4,18.1,0.00
LINE-0909666-1-1EE9,ORD-0909666-878E,PROD-01882-F89B,4,153.77,0.00
LINE-0909666-2-135B,ORD-0909666-878E,PROD-00347-4876,2,227.9,0.00
LINE-0909666-3-EC6E,ORD-0909666-878E,PROD-00484-AB28,2,188.95,0.00
LINE-0909667-1-BD95,ORD-0909667-99BA,PROD-00250-8F81,1,180.12,0.00
LINE-0909668-1-6D35,ORD-0909668-971D,PROD-01436-2135,2,121.73,0.00
LINE-0909668-2-24E7,ORD-0909668-971D,PROD-02806-6081,1,132.93,0.00
LINE-0909668-3-D35D,ORD-0909668-971D,PROD-01054-618E,1,222.06,0.00
LINE-0909669-1-2BD8,ORD-0909669-510C,PROD-02617-810A,1,139.86,0.00
LINE-0909670-1-E93F,ORD-0909670-B186,PROD-01319-27B2,3,52.71,0.00
LINE-0909670-2-5A1A,ORD-0909670-B186,PROD-00089-2A34,3,122.89,0.00
LINE-0909671-1-5A08,ORD-0909671-442C,PROD-00924-EE3F,1,73.14,0.00
LINE-0909671-2-4E53,ORD-0909671-442C,PROD-00129-B779,1,209.34,0.00
LINE-0909672-1-2325,ORD-0909672-5332,PROD-04246-FB2A,2,218.97,0.00
LINE-0909672-2-5008,ORD-0909672-5332,PROD-04602-BB2B,2,221.87,0.00
LINE-0909673-1-DB37,ORD-0909673-218C,PROD-00850-E4EE,4,181.5,0.00
LINE-0909673-2-661E,ORD-0909673-218C,PROD-00610-27AE,4,207.08,0.00
LINE-0909673-3-D188,ORD-0909673-218C,PROD-03847-F1E5,1,192.48,0.00
LINE-0909674-1-4F16,ORD-0909674-6911,PROD-01613-D597,1,169.01,0.00
LINE-0909674-2-2F53,ORD-0909674-6911,PROD-00657-4A9B,2,209.94,0.00
LINE-0909674-3-6C51,ORD-0909674-6911,PROD-02925-0AA9,4,132.97,0.00
LINE-0909675-1-FF93,ORD-0909675-1D56,PROD-03106-22E4,4,152.02,0.00
LINE-0909675-2-B99D,ORD-0909675-1D56,PROD-04715-66F7,2,102.75,0.00
LINE-0909676-1-70D1,ORD-0909676-A822,PROD-03999-53DE,2,82.07,0.00
LINE-0909677-1-B491,ORD-0909677-0F82,PROD-04803-CC8F,1,90.02,0.00
LINE-0909677-2-EF10,ORD-0909677-0F82,PROD-02744-3949,4,182.12,0.00
LINE-0909677-3-65FE,ORD-0909677-0F82,PROD-01598-1BD5,4,53.52,0.00
LINE-0909678-1-A109,ORD-0909678-6709,PROD-01670-65F0,3,33.31,0.00
LINE-0909679-1-7C35,ORD-0909679-3409,PROD-03640-7957,2,192.25,0.00
LINE-0909679-2-10DA,ORD-0909679-3409,PROD-03789-2799,2,84.11,0.00
LINE-0909679-3-5603,ORD-0909679-3409,PROD-00908-DC14,3,184.53,0.00
LINE-0909680-1-D3B4,ORD-0909680-0279,PROD-04111-B41B,2,199.42,0.00
LINE-0909680-2-08D8,ORD-0909680-0279,PROD-01733-A7DB,2,70.45,0.00
LINE-0909680-3-2166,ORD-0909680-0279,PROD-03701-15E6,2,66.74,0.00
LINE-0909681-1-FDBD,ORD-0909681-8449,PROD-03358-1533,1,129.76,0.00
LINE-0909682-1-EC57,ORD-0909682-1860,PROD-01374-4B29,4,75.19,0.00
LINE-0909683-1-F309,ORD-0909683-1A21,PROD-00849-D1C6,3,216.18,0.00
LINE-0909683-2-F480,ORD-0909683-1A21,PROD-03383-5127,1,179.0,0.00
LINE-0909684-1-E158,ORD-0909684-C14E,PROD-00256-0C44,3,135.79,0.00
LINE-0909684-2-81A6,ORD-0909684-C14E,PROD-04427-AA35,3,240.25,0.00
LINE-0909685-1-3A65,ORD-0909685-AEF2,PROD-04006-CDAE,2,33.05,0.00
LINE-0909685-2-0563,ORD-0909685-AEF2,PROD-03548-C8E3,4,95.4,0.00
LINE-0909686-1-1CA1,ORD-0909686-FF17,PROD-00210-2A45,3,141.87,0.00
LINE-0909686-2-B404,ORD-0909686-FF17,PROD-00249-5353,3,113.88,0.00
LINE-0909687-1-B74B,ORD-0909687-1707,PROD-01836-19C1,2,34.34,0.00
LINE-0909687-2-FD5F,ORD-0909687-1707,PROD-02112-02E7,2,36.35,0.00
LINE-0909687-3-29F4,ORD-0909687-1707,PROD-04571-85D8,4,99.63,0.00
LINE-0909688-1-ADF6,ORD-0909688-F923,PROD-01765-BFDE,3,20.21,0.00
LINE-0909689-1-B4AC,ORD-0909689-DADD,PROD-02044-45B7,4,50.91,0.00
LINE-0909689-2-85A9,ORD-0909689-DADD,PROD-00617-9F45,1,73.36,0.00
LINE-0909690-1-A7D7,ORD-0909690-2D50,PROD-01540-ADB6,4,48.14,0.00
LINE-0909690-2-A16C,ORD-0909690-2D50,PROD-00449-3552,1,149.42,0.00
LINE-0909690-3-52A7,ORD-0909690-2D50,PROD-04889-B1A8,2,223.88,0.00
LINE-0909691-1-8443,ORD-0909691-514B,PROD-01744-C176,2,92.22,0.00
LINE-0909691-2-4DD9,ORD-0909691-514B,PROD-00420-406A,4,169.35,0.00
LINE-0909691-3-F3FD,ORD-0909691-514B,PROD-01972-E6BA,1,30.23,0.00
LINE-0909692-1-556E,ORD-0909692-8BB4,PROD-01966-32D2,2,121.97,0.00
LINE-0909692-2-D7AF,ORD-0909692-8BB4,PROD-04489-032A,2,39.49,0.00
LINE-0909692-3-A1DB,ORD-0909692-8BB4,PROD-03733-2718,3,149.16,0.00
LINE-0909693-1-ADF4,ORD-0909693-EE40,PROD-04582-4D92,2,110.61,0.00
LINE-0909694-1-6C5B,ORD-0909694-BE39,PROD-02523-67A0,1,100.65,0.00
LINE-0909695-1-A492,ORD-0909695-31DD,PROD-02396-EB6E,1,73.98,0.00
LINE-0909695-2-3E8C,ORD-0909695-31DD,PROD-02250-D4FC,4,79.98,0.00
LINE-0909695-3-56EF,ORD-0909695-31DD,PROD-02705-1B4A,2,61.72,0.00
LINE-0909696-1-E245,ORD-0909696-749B,PROD-02376-21D0,2,221.68,0.00
LINE-0909697-1-C693,ORD-0909697-B2B5,PROD-01181-922C,3,175.62,0.00
LINE-0909698-1-567D,ORD-0909698-75E4,PROD-00746-4DA9,4,248.1,0.00
LINE-0909698-2-E21A,ORD-0909698-75E4,PROD-02934-1F10,4,83.61,0.00
LINE-0909698-3-4F7C,ORD-0909698-75E4,PROD-03404-7F7A,3,192.68,0.00
LINE-0909699-1-2EF2,ORD-0909699-8754,PROD-02691-FDF5,3,195.2,0.00
LINE-0909699-2-75DF,ORD-0909699-8754,PROD-04239-B801,2,117.51,0.00
LINE-0909699-3-4A3A,ORD-0909699-8754,PROD-00587-A7CB,1,148.87,0.00
LINE-0909700-1-8BCB,ORD-0909700-D48C,PROD-00562-CB63,3,168.6,0.00
LINE-0909700-2-97CB,ORD-0909700-D48C,PROD-04133-F9BD,4,123.68,0.00
LINE-0909701-1-1118,ORD-0909701-0550,PROD-01809-8771,4,174.8,0.00
LINE-0909702-1-7EA1,ORD-0909702-9644,PROD-00769-7E61,2,85.68,0.00
LINE-0909703-1-FBE3,ORD-0909703-8B29,PROD-02269-608D,3,128.55,0.00
LINE-0909704-1-DB76,ORD-0909704-5F05,PROD-04506-89D7,4,163.64,0.00
LINE-0909705-1-EF1E,ORD-0909705-2E42,PROD-04736-1565,2,78.39,0.00
LINE-0909706-1-6D1B,ORD-0909706-F576,PROD-00517-6013,2,169.61,0.00
LINE-0909706-2-F6E7,ORD-0909706-F576,PROD-03694-C8A5,4,155.26,0.00
LINE-0909707-1-7868,ORD-0909707-46F1,PROD-00827-D162,1,247.13,0.00
LINE-0909707-2-9DB8,ORD-0909707-46F1,PROD-01755-308C,4,210.75,0.00
LINE-0909708-1-7E14,ORD-0909708-8B2B,PROD-02315-F543,4,172.11,0.00
LINE-0909709-1-16DF,ORD-0909709-BC99,PROD-01547-B9BE,3,222.83,0.00
LINE-0909709-2-C366,ORD-0909709-BC99,PROD-01216-A9E0,4,180.74,0.00
LINE-0909710-1-E3DB,ORD-0909710-9C23,PROD-04208-BE95,2,158.49,0.00
LINE-0909710-2-3BDE,ORD-0909710-9C23,PROD-01330-7C01,2,41.84,0.00
LINE-0909711-1-1F4C,ORD-0909711-5ACA,PROD-01149-777D,2,118.58,0.00
LINE-0909711-2-182E,ORD-0909711-5ACA,PROD-03666-C4B3,4,228.83,0.00
LINE-0909712-1-750D,ORD-0909712-7665,PROD-00347-4876,3,35.8,0.00
LINE-0909713-1-F743,ORD-0909713-82B8,PROD-02257-532B,4,204.25,0.00
LINE-0909713-2-1C72,ORD-0909713-82B8,PROD-04093-7865,4,209.72,0.00
LINE-0909713-3-AE32,ORD-0909713-82B8,PROD-00703-B444,4,123.5,0.00
LINE-0909714-1-9ED5,ORD-0909714-8F91,PROD-00613-3C86,2,173.13,0.00
LINE-0909714-2-11D2,ORD-0909714-8F91,PROD-04033-BF4A,4,182.16,0.00
LINE-0909714-3-A6C2,ORD-0909714-8F91,PROD-02141-507A,2,33.08,0.00
LINE-0909715-1-A278,ORD-0909715-2FB8,PROD-01679-BB12,2,131.89,0.00
LINE-0909715-2-C2A2,ORD-0909715-2FB8,PROD-04984-9BD0,3,220.98,0.00
LINE-0909715-3-E8C1,ORD-0909715-2FB8,PROD-02626-2762,1,167.29,0.00
LINE-0909716-1-9C06,ORD-0909716-55CB,PROD-02500-2FC8,3,27.06,0.00
LINE-0909716-2-B900,ORD-0909716-55CB,PROD-04593-29E5,3,240.23,0.00
LINE-0909716-3-72F1,ORD-0909716-55CB,PROD-04035-EC16,3,113.08,0.00
LINE-0909717-1-27A4,ORD-0909717-4487,PROD-00799-F24F,4,247.09,0.00
LINE-0909718-1-33F2,ORD-0909718-8BF5,PROD-00199-2FA0,4,100.2,0.00
LINE-0909718-2-3149,ORD-0909718-8BF5,PROD-00790-1558,3,215.93,0.00
LINE-0909719-1-55BB,ORD-0909719-B841,PROD-01033-CD83,2,149.04,0.00
LINE-0909719-2-D827,ORD-0909719-B841,PROD-02002-F0DC,1,208.71,0.00
LINE-0909719-3-D623,ORD-0909719-B841,PROD-03942-C45C,4,92.34,0.00
LINE-0909720-1-B0A5,ORD-0909720-A6C4,PROD-00786-DB8A,3,48.51,0.00
LINE-0909720-2-9F76,ORD-0909720-A6C4,PROD-04853-3AD3,3,190.41,0.00
LINE-0909721-1-35FC,ORD-0909721-B737,PROD-00939-7F42,4,110.92,0.00
LINE-0909721-2-D5D2,ORD-0909721-B737,PROD-03352-330B,3,142.15,0.00
LINE-0909722-1-A974,ORD-0909722-54D2,PROD-00909-8609,1,228.07,0.00
LINE-0909723-1-4F81,ORD-0909723-A6D4,PROD-01900-49AA,2,189.5,0.00
LINE-0909723-2-850E,ORD-0909723-A6D4,PROD-04553-5360,2,41.85,0.00
LINE-0909723-3-B042,ORD-0909723-A6D4,PROD-02715-46B7,2,135.91,0.00
LINE-0909724-1-743C,ORD-0909724-11C8,PROD-02460-0FA8,4,144.51,0.00
LINE-0909725-1-B44E,ORD-0909725-62CA,PROD-03839-B006,1,15.24,0.00
LINE-0909725-2-53EF,ORD-0909725-62CA,PROD-00698-43B2,3,245.62,0.00
LINE-0909725-3-F7A4,ORD-0909725-62CA,PROD-00912-27AD,1,37.1,0.00
LINE-0909726-1-82B7,ORD-0909726-24B9,PROD-00324-A60B,1,100.68,0.00
LINE-0909726-2-26F4,ORD-0909726-24B9,PROD-04174-0589,2,79.87,0.00
LINE-0909727-1-FF6B,ORD-0909727-4B91,PROD-04488-1D60,4,186.95,0.00
LINE-0909727-2-A75D,ORD-0909727-4B91,PROD-03863-27EC,4,37.69,0.00
LINE-0909728-1-3538,ORD-0909728-1F39,PROD-03941-1A59,1,97.19,0.00
LINE-0909728-2-E402,ORD-0909728-1F39,PROD-02680-76D2,2,84.9,0.00
LINE-0909729-1-2E54,ORD-0909729-FB39,PROD-04659-6604,1,150.39,0.00
LINE-0909730-1-E4DF,ORD-0909730-9292,PROD-01544-8F0E,3,189.84,0.00
LINE-0909730-2-5EB9,ORD-0909730-9292,PROD-04671-C2DF,3,27.64,0.00
LINE-0909731-1-1FD7,ORD-0909731-F25B,PROD-00888-1A2C,2,236.8,0.00
LINE-0909732-1-9E8F,ORD-0909732-D5DA,PROD-01140-13CB,4,45.62,0.00
LINE-0909732-2-DA4A,ORD-0909732-D5DA,PROD-02711-4087,4,21.51,0.00
LINE-0909732-3-D3FA,ORD-0909732-D5DA,PROD-00126-FDB6,4,115.78,0.00
LINE-0909733-1-3A9C,ORD-0909733-052A,PROD-03704-DF91,4,15.04,0.00
LINE-0909733-2-92BF,ORD-0909733-052A,PROD-02714-7F04,2,178.24,0.00
LINE-0909733-3-B6F8,ORD-0909733-052A,PROD-02808-9D6A,3,190.37,0.00
LINE-0909734-1-B790,ORD-0909734-E543,PROD-01938-B026,3,217.94,0.00
LINE-0909734-2-A798,ORD-0909734-E543,PROD-00396-DA59,2,126.78,0.00
LINE-0909735-1-B1C4,ORD-0909735-C632,PROD-03416-4EF1,3,50.81,0.00
LINE-0909735-2-2682,ORD-0909735-C632,PROD-00103-2FC9,3,56.32,0.00
LINE-0909736-1-F1AB,ORD-0909736-5105,PROD-03927-30D0,2,181.22,0.00
LINE-0909736-2-4A09,ORD-0909736-5105,PROD-03737-60BE,1,101.76,0.00
LINE-0909736-3-E328,ORD-0909736-5105,PROD-04054-8634,4,95.23,0.00
LINE-0909737-1-B2E9,ORD-0909737-7CBB,PROD-03592-0CB3,4,132.48,0.00
LINE-0909737-2-995C,ORD-0909737-7CBB,PROD-01913-889C,4,68.64,0.00
LINE-0909737-3-805A,ORD-0909737-7CBB,PROD-00763-0F7A,1,15.33,0.00
LINE-0909738-1-A9A7,ORD-0909738-800A,PROD-03667-45EA,2,197.57,0.00
LINE-0909738-2-6A9E,ORD-0909738-800A,PROD-04009-6B44,1,206.67,0.00
LINE-0909738-3-AE7D,ORD-0909738-800A,PROD-00798-EF22,3,233.81,0.00
LINE-0909739-1-21F2,ORD-0909739-C360,PROD-02818-EAF1,1,247.24,0.00
LINE-0909739-2-18F5,ORD-0909739-C360,PROD-03795-3D72,2,127.01,0.00
LINE-0909739-3-916B,ORD-0909739-C360,PROD-00616-CA98,3,242.63,0.00
LINE-0909740-1-A1A9,ORD-0909740-76CB,PROD-04184-903D,1,220.52,0.00
LINE-0909740-2-96E0,ORD-0909740-76CB,PROD-02917-C75E,4,226.98,0.00
LINE-0909740-3-57E3,ORD-0909740-76CB,PROD-00112-F725,1,188.87,0.00
LINE-0909741-1-D8A2,ORD-0909741-B436,PROD-02602-EF23,4,80.91,0.00
LINE-0909741-2-6C82,ORD-0909741-B436,PROD-01483-B51B,4,247.51,0.00
LINE-0909741-3-CDE2,ORD-0909741-B436,PROD-00813-E11A,4,238.55,0.00
LINE-0909742-1-4A15,ORD-0909742-E7BD,PROD-04487-4420,4,81.77,0.00
LINE-0909743-1-1AF5,ORD-0909743-6F4B,PROD-04942-F13C,2,107.74,0.00
LINE-0909744-1-05EC,ORD-0909744-A69B,PROD-04478-DD70,2,149.9,0.00
LINE-0909744-2-1893,ORD-0909744-A69B,PROD-02167-8114,2,146.26,0.00
LINE-0909744-3-7E20,ORD-0909744-A69B,PROD-04282-7F0E,2,99.46,0.00
LINE-0909745-1-AAA4,ORD-0909745-0AAA,PROD-02726-3FDB,3,182.07,0.00
LINE-0909746-1-905F,ORD-0909746-751D,PROD-00870-EE91,2,40.18,0.00
LINE-0909746-2-B773,ORD-0909746-751D,PROD-04107-3444,4,71.63,0.00
LINE-0909746-3-757A,ORD-0909746-751D,PROD-04051-A939,1,223.3,0.00
LINE-0909747-1-CED9,ORD-0909747-3C9C,PROD-04965-80BA,2,163.32,0.00
LINE-0909747-2-2ADE,ORD-0909747-3C9C,PROD-00241-46E6,3,61.39,0.00
LINE-0909748-1-BD53,ORD-0909748-88FF,PROD-04730-ADBB,3,144.84,0.00
LINE-0909748-2-F91B,ORD-0909748-88FF,PROD-02497-E83D,4,148.34,0.00
LINE-0909748-3-CAA4,ORD-0909748-88FF,PROD-01208-912C,1,108.75,0.00
LINE-0909749-1-642C,ORD-0909749-8484,PROD-03268-C97F,4,21.01,0.00
LINE-0909749-2-960A,ORD-0909749-8484,PROD-03500-B6C6,1,181.8,0.00
LINE-0909750-1-4B59,ORD-0909750-F2AD,PROD-03802-6C14,2,181.3,0.00
LINE-0909750-2-A783,ORD-0909750-F2AD,PROD-02290-BCBB,1,130.08,0.00
LINE-0909751-1-1962,ORD-0909751-57A1,PROD-01657-2262,4,102.27,0.00
LINE-0909752-1-8A47,ORD-0909752-0A3D,PROD-03552-5F10,2,222.76,0.00
LINE-0909753-1-1088,ORD-0909753-C0C4,PROD-01673-F175,2,50.22,0.00
LINE-0909753-2-78AB,ORD-0909753-C0C4,PROD-03470-F6AF,1,125.96,0.00
LINE-0909753-3-D370,ORD-0909753-C0C4,PROD-02939-B68C,3,29.12,0.00
LINE-0909754-1-5F86,ORD-0909754-63A1,PROD-02703-904F,1,40.18,0.00
LINE-0909754-2-1F7A,ORD-0909754-63A1,PROD-03074-2CCA,1,37.7,0.00
LINE-0909755-1-46CF,ORD-0909755-DE2E,PROD-00344-45E5,1,187.63,0.00
LINE-0909755-2-ED3F,ORD-0909755-DE2E,PROD-00513-9679,3,171.91,0.00
LINE-0909755-3-158F,ORD-0909755-DE2E,PROD-00698-43B2,4,37.76,0.00
LINE-0909756-1-8895,ORD-0909756-9A17,PROD-04524-0C4B,3,32.77,0.00
LINE-0909756-2-BB79,ORD-0909756-9A17,PROD-02627-5E27,1,175.54,0.00
LINE-0909756-3-5960,ORD-0909756-9A17,PROD-04630-0C43,1,172.8,0.00
LINE-0909757-1-7927,ORD-0909757-F956,PROD-02041-9038,3,195.32,0.00
LINE-0909758-1-9935,ORD-0909758-21DB,PROD-01054-618E,2,52.02,0.00
LINE-0909759-1-E4DB,ORD-0909759-8258,PROD-02807-C5B1,4,151.15,0.00
LINE-0909760-1-843E,ORD-0909760-9265,PROD-04081-CA94,1,55.09,0.00
LINE-0909760-2-C394,ORD-0909760-9265,PROD-02895-F767,1,113.17,0.00
LINE-0909760-3-7006,ORD-0909760-9265,PROD-01432-B57A,3,152.28,0.00
LINE-0909761-1-040C,ORD-0909761-D768,PROD-00261-9D88,4,18.81,0.00
LINE-0909761-2-0E74,ORD-0909761-D768,PROD-01494-D13A,3,44.66,0.00
LINE-0909762-1-CDED,ORD-0909762-2E01,PROD-01013-9FE5,4,226.72,0.00
LINE-0909763-1-26A0,ORD-0909763-05C4,PROD-03009-5866,3,219.97,0.00
LINE-0909764-1-58D5,ORD-0909764-0A45,PROD-00042-78B2,1,167.77,0.00
LINE-0909764-2-36C5,ORD-0909764-0A45,PROD-03312-2098,1,207.75,0.00
LINE-0909764-3-5BE6,ORD-0909764-0A45,PROD-01829-8904,1,214.61,0.00
LINE-0909765-1-A710,ORD-0909765-4657,PROD-04488-1D60,1,113.28,0.00
LINE-0909765-2-635D,ORD-0909765-4657,PROD-02711-4087,2,56.87,0.00
LINE-0909765-3-0AAD,ORD-0909765-4657,PROD-00576-F5AE,1,26.27,0.00
LINE-0909766-1-5DD1,ORD-0909766-9FFD,PROD-00481-2ECE,3,179.62,0.00
LINE-0909766-2-968E,ORD-0909766-9FFD,PROD-02088-BBB6,1,34.19,0.00
LINE-0909766-3-4F87,ORD-0909766-9FFD,PROD-04714-4ECA,2,84.1,0.00
LINE-0909767-1-321F,ORD-0909767-C481,PROD-02535-0603,3,90.08,0.00
LINE-0909767-2-ECB1,ORD-0909767-C481,PROD-03899-88BC,3,168.42,0.00
LINE-0909768-1-17AC,ORD-0909768-52BD,PROD-04809-A8CD,2,94.03,0.00
LINE-0909768-2-21A7,ORD-0909768-52BD,PROD-04822-4B39,1,93.21,0.00
LINE-0909768-3-A698,ORD-0909768-52BD,PROD-00103-2FC9,4,155.37,0.00
LINE-0909769-1-BCD8,ORD-0909769-52B2,PROD-04218-44B9,3,20.1,0.00
LINE-0909769-2-B4B1,ORD-0909769-52B2,PROD-00063-0C41,1,98.33,0.00
LINE-0909769-3-7188,ORD-0909769-52B2,PROD-01890-3EE4,3,168.64,0.00
LINE-0909770-1-A7C9,ORD-0909770-E0CB,PROD-00147-DB7F,4,88.51,0.00
LINE-0909771-1-1552,ORD-0909771-E20D,PROD-03722-59A6,3,224.2,0.00
LINE-0909771-2-1704,ORD-0909771-E20D,PROD-03205-C3D8,4,138.17,0.00
LINE-0909771-3-03FF,ORD-0909771-E20D,PROD-02734-C050,3,167.23,0.00
LINE-0909772-1-768D,ORD-0909772-19ED,PROD-02769-7A47,3,50.72,0.00
LINE-0909773-1-8DA3,ORD-0909773-D102,PROD-01915-CF72,3,22.13,0.00
LINE-0909773-2-9A5C,ORD-0909773-D102,PROD-04796-2526,2,83.72,0.00
LINE-0909774-1-67EA,ORD-0909774-A210,PROD-03332-4D25,1,48.3,0.00
LINE-0909775-1-7696,ORD-0909775-892B,PROD-04783-DF9E,1,35.25,0.00
LINE-0909776-1-8218,ORD-0909776-47CD,PROD-01794-7EFA,3,213.49,0.00
LINE-0909776-2-9BBE,ORD-0909776-47CD,PROD-02551-4B17,4,124.39,0.00
LINE-0909777-1-9F4D,ORD-0909777-9FBA,PROD-00660-DF6C,4,35.44,0.00
LINE-0909777-2-94FF,ORD-0909777-9FBA,PROD-04050-9117,3,61.01,0.00
LINE-0909778-1-F88C,ORD-0909778-8B96,PROD-02437-714C,2,110.06,0.00
LINE-0909778-2-0DB0,ORD-0909778-8B96,PROD-01667-E419,1,121.1,0.00
LINE-0909779-1-6E6E,ORD-0909779-1E79,PROD-02631-3420,1,39.15,0.00
LINE-0909779-2-8F07,ORD-0909779-1E79,PROD-00768-D8E1,3,76.3,0.00
LINE-0909780-1-F519,ORD-0909780-C699,PROD-02251-8CEF,2,146.06,0.00
LINE-0909780-2-CAFE,ORD-0909780-C699,PROD-04353-773E,4,170.09,0.00
LINE-0909780-3-5F89,ORD-0909780-C699,PROD-04097-68F0,2,188.55,0.00
LINE-0909781-1-9BDC,ORD-0909781-ACB8,PROD-01932-29EA,2,110.98,0.00
LINE-0909781-2-AA35,ORD-0909781-ACB8,PROD-00519-CA54,1,127.02,0.00
LINE-0909781-3-AC4C,ORD-0909781-ACB8,PROD-03389-1E16,3,82.56,0.00
LINE-0909782-1-E4D8,ORD-0909782-57CA,PROD-04399-94AA,3,223.73,0.00
LINE-0909782-2-72D6,ORD-0909782-57CA,PROD-01890-3EE4,3,189.76,0.00
LINE-0909783-1-8AAE,ORD-0909783-D4EE,PROD-00340-D6E9,2,241.09,0.00
LINE-0909784-1-6251,ORD-0909784-A796,PROD-04916-7CEA,2,36.97,0.00
LINE-0909785-1-7095,ORD-0909785-9419,PROD-01052-4126,3,48.56,0.00
LINE-0909785-2-A4F3,ORD-0909785-9419,PROD-00461-748B,3,206.14,0.00
LINE-0909786-1-A513,ORD-0909786-6CA8,PROD-02547-6EC5,4,157.01,0.00
LINE-0909786-2-83D1,ORD-0909786-6CA8,PROD-04821-3F4E,1,43.79,0.00
LINE-0909787-1-3171,ORD-0909787-DAED,PROD-02137-F133,2,79.39,0.00
LINE-0909788-1-D5B3,ORD-0909788-81DD,PROD-04346-FAE6,1,56.71,0.00
LINE-0909789-1-BAF2,ORD-0909789-9AE4,PROD-00632-7E18,2,82.3,0.00
LINE-0909789-2-1AF5,ORD-0909789-9AE4,PROD-01968-B7B3,3,190.04,0.00
LINE-0909790-1-B4BC,ORD-0909790-A49E,PROD-01978-845B,2,93.47,0.00
LINE-0909791-1-9785,ORD-0909791-6E05,PROD-00517-6013,1,181.16,0.00
LINE-0909792-1-357A,ORD-0909792-5B12,PROD-00555-1891,2,91.13,0.00
LINE-0909792-2-EA6F,ORD-0909792-5B12,PROD-01711-5A84,3,191.57,0.00
LINE-0909793-1-F4BA,ORD-0909793-4C4C,PROD-01302-7FEB,2,237.8,0.00
LINE-0909793-2-239B,ORD-0909793-4C4C,PROD-00693-759C,1,119.28,0.00
LINE-0909793-3-F5F3,ORD-0909793-4C4C,PROD-04512-A43D,3,222.22,0.00
LINE-0909794-1-F6E7,ORD-0909794-A7B9,PROD-04286-DA38,2,32.91,0.00
LINE-0909795-1-5856,ORD-0909795-F728,PROD-00721-4C3F,1,211.83,0.00
LINE-0909795-2-8F41,ORD-0909795-F728,PROD-03323-12F6,3,153.6,0.00
LINE-0909795-3-8B8B,ORD-0909795-F728,PROD-02198-3156,3,166.41,0.00
LINE-0909796-1-97DF,ORD-0909796-A791,PROD-02761-A37C,2,106.87,0.00
LINE-0909796-2-3691,ORD-0909796-A791,PROD-00351-7720,1,207.05,0.00
LINE-0909797-1-034D,ORD-0909797-44DF,PROD-00135-0B09,1,214.83,0.00
LINE-0909797-2-F944,ORD-0909797-44DF,PROD-02068-86CD,4,181.79,0.00
LINE-0909798-1-5ABC,ORD-0909798-8474,PROD-04769-CE22,2,141.71,0.00
LINE-0909798-2-D411,ORD-0909798-8474,PROD-00037-5008,1,39.6,0.00
LINE-0909798-3-7E83,ORD-0909798-8474,PROD-00130-9975,1,136.51,0.00
LINE-0909799-1-BDAD,ORD-0909799-88B8,PROD-04494-CD89,1,89.11,0.00
LINE-0909799-2-36E6,ORD-0909799-88B8,PROD-01777-CED8,2,223.71,0.00
LINE-0909800-1-A5A6,ORD-0909800-E089,PROD-03159-1DDE,4,192.27,0.00
LINE-0909801-1-E7A9,ORD-0909801-6A74,PROD-03932-33F5,1,73.49,0.00
LINE-0909802-1-307A,ORD-0909802-309C,PROD-02935-2C51,2,241.34,0.00
LINE-0909802-2-DEA2,ORD-0909802-309C,PROD-00495-5EE7,3,34.77,0.00
LINE-0909802-3-C0FF,ORD-0909802-309C,PROD-04824-CE65,4,232.87,0.00
LINE-0909803-1-28D9,ORD-0909803-0898,PROD-02039-225C,4,100.2,0.00
LINE-0909804-1-997A,ORD-0909804-2C50,PROD-03187-280F,1,245.28,0.00
LINE-0909804-2-360F,ORD-0909804-2C50,PROD-02743-55C8,2,185.61,0.00
LINE-0909804-3-E3C1,ORD-0909804-2C50,PROD-01479-27C4,1,101.36,0.00
LINE-0909805-1-9D1D,ORD-0909805-8D83,PROD-03955-6E5B,4,46.51,0.00
LINE-0909805-2-0CF1,ORD-0909805-8D83,PROD-01744-C176,3,75.84,0.00
LINE-0909805-3-5C49,ORD-0909805-8D83,PROD-04255-8587,1,78.21,0.00
LINE-0909806-1-D790,ORD-0909806-DB8B,PROD-04195-1373,1,16.06,0.00
LINE-0909806-2-2DC1,ORD-0909806-DB8B,PROD-04930-AF4D,3,144.35,0.00
LINE-0909806-3-FA30,ORD-0909806-DB8B,PROD-02937-2C58,1,132.61,0.00
LINE-0909807-1-81A6,ORD-0909807-7F9C,PROD-01413-9FE7,4,191.31,0.00
LINE-0909808-1-9841,ORD-0909808-F52C,PROD-01120-45B0,3,208.47,0.00
LINE-0909809-1-FF34,ORD-0909809-C362,PROD-01132-3531,1,35.05,0.00
