order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0122170-2-E7F4,ORD-0122170-6633,PROD-00032-E6DE,4,140.03,0.00
LINE-0122170-3-6E80,ORD-0122170-6633,PROD-02644-2F71,4,51.85,0.00
LINE-0122171-1-70D8,ORD-0122171-E3EB,PROD-02174-96EE,2,158.04,0.00
LINE-0122172-1-C819,ORD-0122172-C958,PROD-04846-E581,2,83.43,0.00
LINE-0122173-1-1C7F,ORD-0122173-A3F8,PROD-04246-FB2A,1,88.01,0.00
LINE-0122173-2-6C3E,ORD-0122173-A3F8,PROD-01607-69C8,2,190.34,0.00
LINE-0122173-3-1E22,ORD-0122173-A3F8,PROD-04424-57EC,2,82.51,0.00
LINE-0122174-1-BD18,ORD-0122174-8D37,PROD-00083-D6A3,3,171.5,0.00
LINE-0122174-2-457D,ORD-0122174-8D37,PROD-01803-C113,1,154.24,0.00
LINE-0122174-3-2C4D,ORD-0122174-8D37,PROD-04400-9447,3,239.98,0.00
LINE-0122175-1-157C,ORD-0122175-1AC7,PROD-01741-6523,4,228.91,0.00
LINE-0122176-1-6D29,ORD-0122176-76C3,PROD-02508-7D9C,2,54.06,0.00
LINE-0122176-2-65C8,ORD-0122176-76C3,PROD-04077-301A,3,72.26,0.00
LINE-0122176-3-32F5,ORD-0122176-76C3,PROD-04381-0040,1,146.14,0.00
LINE-0122177-1-B792,ORD-0122177-27A5,PROD-00769-7E61,4,108.04,0.00
LINE-0122178-1-DF9E,ORD-0122178-1447,PROD-04737-ED03,3,60.8,0.00
LINE-0122178-2-6AAA,ORD-0122178-1447,PROD-01882-F89B,2,110.17,0.00
LINE-0122178-3-C8D3,ORD-0122178-1447,PROD-04150-8322,2,57.08,0.00
LINE-0122179-1-E3EB,ORD-0122179-A3BE,PROD-04389-7EA9,2,223.21,0.00
LINE-0122179-2-890D,ORD-0122179-A3BE,PROD-02770-4EC0,4,44.2,0.00
LINE-0122180-1-CC7A,ORD-0122180-DB94,PROD-00566-3C92,2,101.37,0.00
LINE-0122180-2-990C,ORD-0122180-DB94,PROD-04874-79AF,2,174.32,0.00
LINE-0122180-3-49B1,ORD-0122180-DB94,PROD-01975-4FB9,1,87.36,0.00
LINE-0122181-1-84CA,ORD-0122181-76FF,PROD-02912-AFDB,4,117.91,0.00
LINE-0122181-2-D3CC,ORD-0122181-76FF,PROD-02581-356F,2,73.35,0.00
LINE-0122181-3-D951,ORD-0122181-76FF,PROD-04571-85D8,3,40.5,0.00
LINE-0122182-1-FDB8,ORD-0122182-B177,PROD-04979-42A3,2,241.95,0.00
LINE-0122182-2-27AA,ORD-0122182-B177,PROD-03833-294D,4,62.88,0.00
LINE-0122182-3-2296,ORD-0122182-B177,PROD-02746-E21D,3,133.21,0.00
LINE-0122183-1-F04C,ORD-0122183-8D9A,PROD-02741-7FE0,1,105.18,0.00
LINE-0122183-2-B1DE,ORD-0122183-8D9A,PROD-02109-30A8,2,95.09,0.00
LINE-0122183-3-C62E,ORD-0122183-8D9A,PROD-03395-B5F6,2,237.95,0.00
LINE-0122184-1-DECF,ORD-0122184-BC75,PROD-00464-9ABE,2,193.06,0.00
LINE-0122185-1-6B59,ORD-0122185-4F97,PROD-01316-A792,4,37.83,0.00
LINE-0122185-2-2F61,ORD-0122185-4F97,PROD-04787-0A1C,4,162.86,0.00
LINE-0122185-3-69BD,ORD-0122185-4F97,PROD-04504-D682,3,181.4,0.00
LINE-0122186-1-6485,ORD-0122186-F9D7,PROD-03314-671E,4,155.16,0.00
LINE-0122186-2-A2F3,ORD-0122186-F9D7,PROD-03690-FF85,1,51.92,0.00
LINE-0122187-1-2C68,ORD-0122187-FA99,PROD-01953-4338,3,214.99,0.00
LINE-0122188-1-094E,ORD-0122188-DD38,PROD-02915-CEED,4,151.11,0.00
LINE-0122189-1-72BE,ORD-0122189-1F1C,PROD-02976-C725,3,141.18,0.00
LINE-0122190-1-D150,ORD-0122190-44D0,PROD-04981-0D5B,3,71.0,0.00
LINE-0122190-2-24DF,ORD-0122190-44D0,PROD-01151-F4EC,2,203.16,0.00
LINE-0122191-1-1094,ORD-0122191-EFF9,PROD-02537-D2FE,3,109.05,0.00
LINE-0122191-2-543C,ORD-0122191-EFF9,PROD-02434-0144,2,153.3,0.00
LINE-0122192-1-EBDB,ORD-0122192-F328,PROD-01832-2B36,2,142.0,0.00
LINE-0122193-1-35DB,ORD-0122193-5DF8,PROD-00049-11A5,1,135.77,0.00
LINE-0122194-1-3E75,ORD-0122194-F164,PROD-00711-D83A,4,147.21,0.00
LINE-0122194-2-8367,ORD-0122194-F164,PROD-04770-2DA4,1,36.01,0.00
LINE-0122195-1-DA26,ORD-0122195-5A65,PROD-03179-B6C7,2,196.73,0.00
LINE-0122195-2-C3CC,ORD-0122195-5A65,PROD-01444-7682,2,198.36,0.00
LINE-0122196-1-2E7C,ORD-0122196-1D79,PROD-04503-3D82,4,53.91,0.00
LINE-0122196-2-414E,ORD-0122196-1D79,PROD-01970-4318,1,154.88,0.00
LINE-0122196-3-F841,ORD-0122196-1D79,PROD-03219-8FEA,3,215.14,0.00
LINE-0122197-1-D5A9,ORD-0122197-6CA0,PROD-00636-2D07,4,120.21,0.00
LINE-0122197-2-0AD1,ORD-0122197-6CA0,PROD-01861-5FBF,3,85.11,0.00
LINE-0122198-1-8288,ORD-0122198-FE8D,PROD-03205-C3D8,4,229.48,0.00
LINE-0122198-2-065E,ORD-0122198-FE8D,PROD-00500-2123,1,100.75,0.00
LINE-0122199-1-97F9,ORD-0122199-89D5,PROD-03140-6332,4,42.74,0.00
LINE-0122199-2-5D30,ORD-0122199-89D5,PROD-00322-BE9F,1,88.38,0.00
LINE-0122199-3-0E31,ORD-0122199-89D5,PROD-02379-912D,3,174.29,0.00
LINE-0122200-1-9BF8,ORD-0122200-A56E,PROD-04329-FBC9,3,70.27,0.00
LINE-0122200-2-AEB3,ORD-0122200-A56E,PROD-03943-4F7D,3,109.78,0.00
LINE-0122200-3-43D2,ORD-0122200-A56E,PROD-01723-F428,1,87.73,0.00
LINE-0122201-1-349A,ORD-0122201-4FA4,PROD-01683-946F,4,97.13,0.00
LINE-0122201-2-B194,ORD-0122201-4FA4,PROD-04405-038C,1,240.58,0.00
LINE-0122202-1-8C12,ORD-0122202-D184,PROD-02103-F9B0,1,78.44,0.00
LINE-0122202-2-93C8,ORD-0122202-D184,PROD-04468-4E96,1,157.0,0.00
LINE-0122202-3-DA41,ORD-0122202-D184,PROD-04207-7C84,3,174.73,0.00
LINE-0122203-1-6F09,ORD-0122203-6185,PROD-00211-DD6E,2,102.3,0.00
LINE-0122204-1-1E16,ORD-0122204-7D55,PROD-04548-4EAC,3,125.78,0.00
LINE-0122204-2-3B90,ORD-0122204-7D55,PROD-04740-3165,1,88.47,0.00
LINE-0122205-1-87A2,ORD-0122205-EE91,PROD-01317-7330,2,232.47,0.00
LINE-0122205-2-AAC2,ORD-0122205-EE91,PROD-01618-5A80,4,49.25,0.00
LINE-0122206-1-4A1E,ORD-0122206-0EEB,PROD-00694-9D9E,1,28.3,0.00
LINE-0122206-2-1BEE,ORD-0122206-0EEB,PROD-00092-0C1A,2,157.49,0.00
LINE-0122206-3-B75D,ORD-0122206-0EEB,PROD-01917-7716,1,31.0,0.00
LINE-0122207-1-1523,ORD-0122207-FF0B,PROD-01072-0B72,2,73.97,0.00
LINE-0122208-1-E707,ORD-0122208-B5E4,PROD-02086-0E41,2,184.74,0.00
LINE-0122209-1-5735,ORD-0122209-607A,PROD-01413-9FE7,3,87.44,0.00
LINE-0122209-2-EAC0,ORD-0122209-607A,PROD-03263-3E2E,3,155.72,0.00
LINE-0122209-3-1FC2,ORD-0122209-607A,PROD-02759-39B4,1,229.35,0.00
LINE-0122210-1-9441,ORD-0122210-561B,PROD-01861-5FBF,2,179.81,0.00
LINE-0122210-2-E0A2,ORD-0122210-561B,PROD-04643-247B,2,81.08,0.00
LINE-0122210-3-C0F4,ORD-0122210-561B,PROD-00188-594A,2,247.75,0.00
LINE-0122211-1-7B8A,ORD-0122211-8C20,PROD-00663-ECBF,3,44.16,0.00
LINE-0122211-2-2E34,ORD-0122211-8C20,PROD-02646-7D69,4,146.77,0.00
LINE-0122212-1-0962,ORD-0122212-4ED2,PROD-02641-2AD3,4,24.6,0.00
LINE-0122213-1-E43D,ORD-0122213-56BD,PROD-04374-477C,2,172.66,0.00
LINE-0122214-1-4CC2,ORD-0122214-9887,PROD-02167-8114,2,134.47,0.00
LINE-0122215-1-05A3,ORD-0122215-BFBB,PROD-04076-5D7C,3,22.49,0.00
LINE-0122215-2-69BF,ORD-0122215-BFBB,PROD-01453-8DB2,2,240.37,0.00
LINE-0122216-1-A490,ORD-0122216-16BC,PROD-00806-F6E4,2,169.01,0.00
LINE-0122216-2-C4ED,ORD-0122216-16BC,PROD-03910-CEE0,1,40.85,0.00
LINE-0122217-1-2466,ORD-0122217-623B,PROD-02957-D2EA,2,212.65,0.00
LINE-0122217-2-3C06,ORD-0122217-623B,PROD-00892-343E,2,239.58,0.00
LINE-0122218-1-C324,ORD-0122218-DFEF,PROD-01636-D66A,2,44.6,0.00
LINE-0122218-2-43DB,ORD-0122218-DFEF,PROD-01534-1590,4,128.89,0.00
LINE-0122218-3-BDD3,ORD-0122218-DFEF,PROD-00407-F881,3,68.78,0.00
LINE-0122219-1-231B,ORD-0122219-149F,PROD-04112-3B61,1,145.38,0.00
LINE-0122220-1-82F9,ORD-0122220-0585,PROD-03050-CA9F,1,223.67,0.00
LINE-0122220-2-1C18,ORD-0122220-0585,PROD-03405-A626,2,177.21,0.00
LINE-0122221-1-C444,ORD-0122221-150D,PROD-00954-410F,2,226.19,0.00
LINE-0122221-2-679C,ORD-0122221-150D,PROD-02930-8AFD,3,115.17,0.00
LINE-0122222-1-F85A,ORD-0122222-1CF2,PROD-00061-2859,2,140.95,0.00
LINE-0122222-2-53BB,ORD-0122222-1CF2,PROD-04094-BD88,4,28.9,0.00
LINE-0122222-3-6C6D,ORD-0122222-1CF2,PROD-01994-7FA8,1,27.13,0.00
LINE-0122223-1-E430,ORD-0122223-BF51,PROD-04025-6CBB,4,113.28,0.00
LINE-0122223-2-B0F9,ORD-0122223-BF51,PROD-02310-6F41,2,189.23,0.00
LINE-0122224-1-457C,ORD-0122224-61D8,PROD-02521-0DF5,1,190.12,0.00
LINE-0122224-2-2469,ORD-0122224-61D8,PROD-03041-A0BF,2,236.35,0.00
LINE-0122224-3-64EB,ORD-0122224-61D8,PROD-00121-788E,4,89.0,0.00
LINE-0122225-1-0360,ORD-0122225-22B8,PROD-01960-D1B9,2,205.2,0.00
LINE-0122225-2-C4C4,ORD-0122225-22B8,PROD-00557-F8A2,2,149.9,0.00
LINE-0122225-3-D7AE,ORD-0122225-22B8,PROD-01895-9E33,1,249.59,0.00
LINE-0122226-1-5151,ORD-0122226-FD38,PROD-01894-98E6,2,145.45,0.00
LINE-0122227-1-8EC3,ORD-0122227-353D,PROD-02154-7070,3,58.6,0.00
LINE-0122227-2-5727,ORD-0122227-353D,PROD-00207-61B8,1,39.54,0.00
LINE-0122227-3-FAE5,ORD-0122227-353D,PROD-04671-C2DF,2,30.22,0.00
LINE-0122228-1-4CD4,ORD-0122228-2ED3,PROD-03495-8A95,4,171.81,0.00
LINE-0122229-1-8EF2,ORD-0122229-165F,PROD-02487-B108,2,32.59,0.00
LINE-0122229-2-7EF8,ORD-0122229-165F,PROD-03618-B706,3,104.27,0.00
LINE-0122230-1-4073,ORD-0122230-AB8F,PROD-01866-7F97,4,121.24,0.00
LINE-0122230-2-C5CF,ORD-0122230-AB8F,PROD-02852-C666,2,189.29,0.00
LINE-0122231-1-8461,ORD-0122231-434B,PROD-00080-E108,4,128.28,0.00
LINE-0122231-2-9073,ORD-0122231-434B,PROD-01856-9A21,1,69.37,0.00
LINE-0122232-1-2879,ORD-0122232-4660,PROD-02943-3765,2,163.4,0.00
LINE-0122233-1-B754,ORD-0122233-5532,PROD-03909-7244,4,37.45,0.00
LINE-0122234-1-FA9D,ORD-0122234-C441,PROD-02520-6FD4,4,93.22,0.00
LINE-0122234-2-B02E,ORD-0122234-C441,PROD-02512-FDFA,4,20.99,0.00
LINE-0122235-1-0C62,ORD-0122235-442E,PROD-01496-A4C1,4,191.49,0.00
LINE-0122235-2-8459,ORD-0122235-442E,PROD-00311-27DE,3,115.1,0.00
LINE-0122236-1-CDF3,ORD-0122236-0B69,PROD-03066-9A8F,1,141.28,0.00
LINE-0122236-2-4521,ORD-0122236-0B69,PROD-00767-1866,2,248.58,0.00
LINE-0122237-1-4D87,ORD-0122237-D84B,PROD-03830-FCA5,3,89.6,0.00
LINE-0122238-1-6E37,ORD-0122238-A96D,PROD-03086-4E79,3,183.26,0.00
LINE-0122238-2-3603,ORD-0122238-A96D,PROD-03152-ABE7,2,61.29,0.00
LINE-0122238-3-B22F,ORD-0122238-A96D,PROD-02122-615A,4,113.89,0.00
LINE-0122239-1-D472,ORD-0122239-7AAA,PROD-03575-C840,1,235.37,0.00
LINE-0122239-2-9759,ORD-0122239-7AAA,PROD-04422-CFDD,4,82.28,0.00
LINE-0122239-3-001E,ORD-0122239-7AAA,PROD-03544-BCE4,4,93.98,0.00
LINE-0122240-1-DA2A,ORD-0122240-BB0B,PROD-00863-1D62,2,215.33,0.00
LINE-0122241-1-E031,ORD-0122241-FABD,PROD-04469-CDB7,3,249.29,0.00
LINE-0122241-2-A448,ORD-0122241-FABD,PROD-03355-A6D1,3,55.84,0.00
LINE-0122242-1-E784,ORD-0122242-D6B0,PROD-00654-335C,3,231.71,0.00
LINE-0122243-1-4CD5,ORD-0122243-8D2B,PROD-04192-DFD5,2,209.43,0.00
LINE-0122243-2-EB76,ORD-0122243-8D2B,PROD-01918-BA7B,3,199.49,0.00
LINE-0122243-3-2B7B,ORD-0122243-8D2B,PROD-01997-DF45,3,181.6,0.00
LINE-0122244-1-CC25,ORD-0122244-3C26,PROD-04347-6F94,2,221.41,0.00
LINE-0122244-2-EB1E,ORD-0122244-3C26,PROD-00552-75DC,2,168.43,0.00
LINE-0122245-1-A7AE,ORD-0122245-76E2,PROD-01124-3BEC,4,119.01,0.00
LINE-0122246-1-BFE2,ORD-0122246-BEA5,PROD-00100-CADB,2,93.26,0.00
LINE-0122246-2-71ED,ORD-0122246-BEA5,PROD-01966-32D2,4,218.49,0.00
LINE-0122246-3-5CF7,ORD-0122246-BEA5,PROD-00619-97E2,2,219.72,0.00
LINE-0122247-1-4112,ORD-0122247-E5CE,PROD-04540-8D37,2,41.16,0.00
LINE-0122247-2-03F9,ORD-0122247-E5CE,PROD-00210-2A45,2,158.9,0.00
LINE-0122248-1-C717,ORD-0122248-CA6B,PROD-04974-6130,2,169.77,0.00
LINE-0122248-2-A871,ORD-0122248-CA6B,PROD-00880-9002,3,117.98,0.00
LINE-0122249-1-D9DB,ORD-0122249-8378,PROD-00418-4992,2,178.66,0.00
LINE-0122249-2-830D,ORD-0122249-8378,PROD-02609-AA3F,4,70.96,0.00
LINE-0122249-3-27EB,ORD-0122249-8378,PROD-00378-74F5,1,116.4,0.00
LINE-0122250-1-5EF9,ORD-0122250-CFEC,PROD-00389-F400,1,182.79,0.00
LINE-0122251-1-4EB6,ORD-0122251-20FD,PROD-02205-36E8,1,212.32,0.00
LINE-0122251-2-6D11,ORD-0122251-20FD,PROD-01080-48E8,3,78.71,0.00
LINE-0122252-1-1E48,ORD-0122252-D3B6,PROD-04432-4978,4,92.24,0.00
LINE-0122252-2-B102,ORD-0122252-D3B6,PROD-00795-621F,2,86.41,0.00
LINE-0122253-1-ABF0,ORD-0122253-F2A3,PROD-04553-5360,1,199.76,0.00
LINE-0122253-2-F286,ORD-0122253-F2A3,PROD-04601-EC9A,3,28.08,0.00
LINE-0122253-3-926D,ORD-0122253-F2A3,PROD-04079-2E35,2,80.33,0.00
LINE-0122254-1-BCFA,ORD-0122254-D4C4,PROD-00510-6FB2,1,184.11,0.00
LINE-0122255-1-F978,ORD-0122255-5178,PROD-00775-F97A,4,149.3,0.00
LINE-0122256-1-BA1F,ORD-0122256-C6C4,PROD-02421-B3DC,1,155.41,0.00
LINE-0122256-2-894D,ORD-0122256-C6C4,PROD-01756-A89B,3,218.03,0.00
LINE-0122257-1-A7F2,ORD-0122257-D1DD,PROD-03989-5AEC,4,119.45,0.00
LINE-0122257-2-6826,ORD-0122257-D1DD,PROD-00372-C4A0,4,117.3,0.00
LINE-0122257-3-4A4D,ORD-0122257-D1DD,PROD-02640-D2B3,1,51.7,0.00
LINE-0122258-1-FB31,ORD-0122258-DF76,PROD-01322-8360,2,245.96,0.00
LINE-0122259-1-6990,ORD-0122259-AE94,PROD-03731-6AAD,4,52.0,0.00
LINE-0122260-1-024D,ORD-0122260-49D3,PROD-02240-95FE,4,145.29,0.00
LINE-0122260-2-8A99,ORD-0122260-49D3,PROD-04311-1E56,4,184.57,0.00
LINE-0122261-1-6C2B,ORD-0122261-B023,PROD-02963-902C,1,148.92,0.00
LINE-0122262-1-EB3E,ORD-0122262-8B32,PROD-04836-D38B,1,74.91,0.00
LINE-0122262-2-FD56,ORD-0122262-8B32,PROD-02739-1445,4,86.15,0.00
LINE-0122262-3-66F3,ORD-0122262-8B32,PROD-04800-6D05,4,164.4,0.00
LINE-0122263-1-71B0,ORD-0122263-C772,PROD-02703-904F,1,118.95,0.00
LINE-0122263-2-E4A2,ORD-0122263-C772,PROD-00880-9002,3,94.23,0.00
LINE-0122263-3-6FA4,ORD-0122263-C772,PROD-04770-2DA4,4,109.47,0.00
LINE-0122264-1-B4EC,ORD-0122264-6E66,PROD-01635-E335,1,163.09,0.00
LINE-0122264-2-834E,ORD-0122264-6E66,PROD-03652-5037,1,190.05,0.00
LINE-0122265-1-46F8,ORD-0122265-9E05,PROD-00429-EE83,4,241.36,0.00
LINE-0122265-2-F1D9,ORD-0122265-9E05,PROD-00496-27C2,3,32.28,0.00
LINE-0122266-1-BF07,ORD-0122266-23C1,PROD-04230-5D3C,1,215.84,0.00
LINE-0122266-2-E110,ORD-0122266-23C1,PROD-03369-2866,2,19.64,0.00
LINE-0122267-1-C036,ORD-0122267-6F63,PROD-04615-7667,3,203.3,0.00
LINE-0122267-2-FC2B,ORD-0122267-6F63,PROD-00630-15A2,4,231.51,0.00
LINE-0122268-1-2D20,ORD-0122268-E9C8,PROD-01288-89E5,4,156.66,0.00
LINE-0122269-1-1AB4,ORD-0122269-A75F,PROD-03151-DD0E,4,199.31,0.00
LINE-0122269-2-C991,ORD-0122269-A75F,PROD-04241-79A3,2,203.06,0.00
LINE-0122269-3-589D,ORD-0122269-A75F,PROD-04455-2BA4,3,168.93,0.00
LINE-0122270-1-32A4,ORD-0122270-909C,PROD-02854-B2D7,1,237.39,0.00
LINE-0122270-2-0370,ORD-0122270-909C,PROD-00534-0F1A,4,67.69,0.00
LINE-0122270-3-F765,ORD-0122270-909C,PROD-02733-CF34,3,45.59,0.00
LINE-0122271-1-821B,ORD-0122271-4E7C,PROD-00674-8A65,4,171.53,0.00
LINE-0122271-2-C308,ORD-0122271-4E7C,PROD-00778-89B1,4,88.49,0.00
LINE-0122272-1-6D9E,ORD-0122272-05D8,PROD-01997-DF45,1,169.58,0.00
LINE-0122272-2-BCCB,ORD-0122272-05D8,PROD-00907-B927,2,211.71,0.00
LINE-0122272-3-A698,ORD-0122272-05D8,PROD-02983-66A0,2,84.37,0.00
LINE-0122273-1-6516,ORD-0122273-BFD7,PROD-03675-BF68,4,72.93,0.00
LINE-0122273-2-92F1,ORD-0122273-BFD7,PROD-03974-E881,1,26.24,0.00
LINE-0122274-1-2E50,ORD-0122274-0FA9,PROD-02849-ED33,2,182.53,0.00
LINE-0122274-2-D75C,ORD-0122274-0FA9,PROD-04268-E40D,2,177.4,0.00
LINE-0122275-1-D83E,ORD-0122275-482B,PROD-03146-1090,3,72.57,0.00
LINE-0122275-2-B2A3,ORD-0122275-482B,PROD-01453-8DB2,2,188.75,0.00
LINE-0122275-3-10C0,ORD-0122275-482B,PROD-02720-F55A,3,53.91,0.00
LINE-0122276-1-0EA4,ORD-0122276-4CFE,PROD-00995-6579,2,90.86,0.00
LINE-0122276-2-60F2,ORD-0122276-4CFE,PROD-02106-D0C9,1,60.38,0.00
LINE-0122277-1-7114,ORD-0122277-AEC0,PROD-00540-2895,2,28.8,0.00
LINE-0122277-2-29B6,ORD-0122277-AEC0,PROD-04896-1B1D,1,165.31,0.00
LINE-0122278-1-067C,ORD-0122278-F0F8,PROD-04261-F616,4,129.85,0.00
LINE-0122279-1-F54B,ORD-0122279-84D1,PROD-00847-487E,2,27.67,0.00
LINE-0122279-2-5C47,ORD-0122279-84D1,PROD-03781-5417,3,94.67,0.00
LINE-0122280-1-7951,ORD-0122280-8CCB,PROD-01641-1D0A,1,64.59,0.00
LINE-0122281-1-1644,ORD-0122281-1C81,PROD-02053-1C09,3,21.36,0.00
LINE-0122282-1-9ABE,ORD-0122282-B206,PROD-03537-351A,3,216.66,0.00
LINE-0122283-1-0FFA,ORD-0122283-96CD,PROD-00281-6551,3,217.37,0.00
LINE-0122283-2-C4CC,ORD-0122283-96CD,PROD-00263-D372,4,181.94,0.00
LINE-0122284-1-FBE7,ORD-0122284-3CA6,PROD-03249-4F8B,2,142.48,0.00
LINE-0122285-1-BE77,ORD-0122285-C175,PROD-02307-974D,2,140.37,0.00
LINE-0122285-2-219E,ORD-0122285-C175,PROD-04011-1D18,3,182.35,0.00
LINE-0122285-3-431D,ORD-0122285-C175,PROD-04422-CFDD,3,233.68,0.00
LINE-0122286-1-3328,ORD-0122286-098A,PROD-04003-DB65,3,60.27,0.00
LINE-0122286-2-CFF5,ORD-0122286-098A,PROD-00407-F881,1,59.9,0.00
LINE-0122286-3-398A,ORD-0122286-098A,PROD-04423-D755,2,39.34,0.00
LINE-0122287-1-4EB7,ORD-0122287-2E75,PROD-03671-BCB9,1,146.25,0.00
LINE-0122287-2-D1E9,ORD-0122287-2E75,PROD-00769-7E61,4,209.59,0.00
LINE-0122287-3-AB1E,ORD-0122287-2E75,PROD-01942-CFE0,2,182.0,0.00
LINE-0122288-1-EA52,ORD-0122288-480E,PROD-04698-0423,1,199.32,0.00
LINE-0122288-2-99FB,ORD-0122288-480E,PROD-01356-4E94,3,26.63,0.00
LINE-0122288-3-98E2,ORD-0122288-480E,PROD-01045-3F06,4,21.97,0.00
LINE-0122289-1-BB7F,ORD-0122289-EA6E,PROD-02072-4C2B,3,215.37,0.00
LINE-0122290-1-A5C8,ORD-0122290-53EC,PROD-03951-7BD8,3,89.09,0.00
LINE-0122290-2-1A95,ORD-0122290-53EC,PROD-03438-992D,2,141.76,0.00
LINE-0122291-1-FF11,ORD-0122291-2FFD,PROD-02444-4573,2,40.69,0.00
LINE-0122292-1-825C,ORD-0122292-8355,PROD-00958-54EA,1,177.56,0.00
LINE-0122292-2-C822,ORD-0122292-8355,PROD-02074-ACCA,3,101.41,0.00
LINE-0122293-1-8E65,ORD-0122293-90D3,PROD-02953-1B61,2,22.51,0.00
LINE-0122293-2-6E77,ORD-0122293-90D3,PROD-02576-B823,1,30.85,0.00
LINE-0122294-1-D4EC,ORD-0122294-4C94,PROD-01031-8234,4,156.39,0.00
LINE-0122294-2-8545,ORD-0122294-4C94,PROD-00555-1891,2,51.77,0.00
LINE-0122295-1-8A05,ORD-0122295-911E,PROD-02416-1763,1,103.0,0.00
LINE-0122295-2-B24B,ORD-0122295-911E,PROD-02033-B3D2,3,34.96,0.00
LINE-0122296-1-C4A9,ORD-0122296-5D9C,PROD-00239-AD16,1,116.54,0.00
LINE-0122296-2-4997,ORD-0122296-5D9C,PROD-01464-145C,2,71.16,0.00
LINE-0122296-3-68D1,ORD-0122296-5D9C,PROD-02231-9507,1,107.51,0.00
LINE-0122297-1-2F19,ORD-0122297-D8BC,PROD-00576-F5AE,3,95.31,0.00
LINE-0122297-2-CD48,ORD-0122297-D8BC,PROD-03279-D232,2,174.24,0.00
LINE-0122298-1-6B2A,ORD-0122298-60E7,PROD-00676-7642,1,111.6,0.00
LINE-0122298-2-7E39,ORD-0122298-60E7,PROD-00300-E04D,4,192.21,0.00
LINE-0122298-3-C4ED,ORD-0122298-60E7,PROD-01062-0E3E,2,145.5,0.00
LINE-0122299-1-29F9,ORD-0122299-ABC2,PROD-02483-1A59,3,69.82,0.00
LINE-0122299-2-608F,ORD-0122299-ABC2,PROD-01637-E4E0,3,57.02,0.00
LINE-0122299-3-6965,ORD-0122299-ABC2,PROD-01152-32E1,4,220.32,0.00
LINE-0122300-1-5C07,ORD-0122300-2607,PROD-01184-BE8D,2,121.62,0.00
LINE-0122301-1-4104,ORD-0122301-0A8A,PROD-01854-FD78,1,175.32,0.00
LINE-0122301-2-2301,ORD-0122301-0A8A,PROD-03176-52E5,3,137.41,0.00
LINE-0122302-1-5F7E,ORD-0122302-7BBA,PROD-00578-1816,4,111.19,0.00
LINE-0122302-2-E541,ORD-0122302-7BBA,PROD-02416-1763,2,209.42,0.00
LINE-0122302-3-DDCD,ORD-0122302-7BBA,PROD-03411-4E28,4,109.74,0.00
LINE-0122303-1-A599,ORD-0122303-A260,PROD-04527-7DC2,2,229.83,0.00
LINE-0122303-2-B975,ORD-0122303-A260,PROD-04254-E1EC,1,207.4,0.00
LINE-0122303-3-02BF,ORD-0122303-A260,PROD-04026-9BA9,4,102.02,0.00
LINE-0122304-1-8BE2,ORD-0122304-7164,PROD-02334-6A56,2,206.08,0.00
LINE-0122304-2-2327,ORD-0122304-7164,PROD-02256-A465,3,196.68,0.00
LINE-0122305-1-7D2F,ORD-0122305-C4AC,PROD-04065-4028,4,239.63,0.00
LINE-0122306-1-92BA,ORD-0122306-C1DC,PROD-02154-7070,3,178.68,0.00
LINE-0122306-2-F3A0,ORD-0122306-C1DC,PROD-04734-56C0,2,34.69,0.00
LINE-0122307-1-E403,ORD-0122307-47EE,PROD-00205-93E3,2,154.61,0.00
LINE-0122308-1-4400,ORD-0122308-B18B,PROD-02414-F873,4,224.31,0.00
LINE-0122309-1-735B,ORD-0122309-30FF,PROD-04750-5C32,3,35.2,0.00
LINE-0122310-1-2DD6,ORD-0122310-DC83,PROD-03167-6871,2,217.16,0.00
LINE-0122310-2-3E8A,ORD-0122310-DC83,PROD-01471-BD2C,3,114.99,0.00
LINE-0122310-3-D047,ORD-0122310-DC83,PROD-00932-CD19,3,172.91,0.00
LINE-0122311-1-BCCB,ORD-0122311-8ACA,PROD-04563-1BA0,2,72.65,0.00
LINE-0122311-2-0876,ORD-0122311-8ACA,PROD-00643-2C6F,1,42.17,0.00
LINE-0122311-3-9583,ORD-0122311-8ACA,PROD-01640-8A04,1,105.25,0.00
LINE-0122312-1-36EB,ORD-0122312-6FE0,PROD-04792-566A,2,219.44,0.00
LINE-0122312-2-356D,ORD-0122312-6FE0,PROD-03047-1EA4,1,211.4,0.00
LINE-0122313-1-EF78,ORD-0122313-7502,PROD-02147-29EC,3,211.23,0.00
LINE-0122314-1-9640,ORD-0122314-C450,PROD-04822-4B39,3,212.62,0.00
LINE-0122315-1-B2C6,ORD-0122315-B0CA,PROD-04754-661C,1,236.02,0.00
LINE-0122315-2-9738,ORD-0122315-B0CA,PROD-03464-A25A,4,131.91,0.00
LINE-0122315-3-3AFF,ORD-0122315-B0CA,PROD-00163-876E,1,32.49,0.00
LINE-0122316-1-5568,ORD-0122316-66EB,PROD-00047-3ADA,4,106.33,0.00
LINE-0122316-2-237E,ORD-0122316-66EB,PROD-04786-4541,2,161.81,0.00
LINE-0122316-3-EC73,ORD-0122316-66EB,PROD-01389-A816,3,185.9,0.00
LINE-0122317-1-2CF4,ORD-0122317-B400,PROD-03921-B490,4,57.03,0.00
LINE-0122317-2-2D90,ORD-0122317-B400,PROD-04348-5636,4,79.36,0.00
