order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0847777-1-1F25,ORD-0847777-1AF4,PROD-02062-0768,2,41.86,0.00
LINE-0847777-2-8BC2,ORD-0847777-1AF4,PROD-04609-BB2F,4,20.22,0.00
LINE-0847777-3-6E76,ORD-0847777-1AF4,PROD-02597-31F8,2,44.98,0.00
LINE-0847778-1-009C,ORD-0847778-CDBD,PROD-03690-FF85,3,37.19,0.00
LINE-0847779-1-BE7A,ORD-0847779-83F9,PROD-03107-9ACC,3,249.91,0.00
LINE-0847779-2-AD9F,ORD-0847779-83F9,PROD-04984-9BD0,1,116.73,0.00
LINE-0847780-1-019E,ORD-0847780-CB73,PROD-00325-0ECE,2,243.88,0.00
LINE-0847780-2-85B0,ORD-0847780-CB73,PROD-02779-B36B,1,65.48,0.00
LINE-0847780-3-E113,ORD-0847780-CB73,PROD-04458-FD93,3,36.18,0.00
LINE-0847781-1-018F,ORD-0847781-E034,PROD-00199-2FA0,2,19.21,0.00
LINE-0847782-1-7C96,ORD-0847782-8AEF,PROD-01696-45CE,2,200.02,0.00
LINE-0847783-1-B322,ORD-0847783-7352,PROD-03595-8BCE,4,221.05,0.00
LINE-0847783-2-F5CB,ORD-0847783-7352,PROD-04294-F863,4,153.94,0.00
LINE-0847784-1-8AB7,ORD-0847784-8F30,PROD-02202-63BE,2,101.65,0.00
LINE-0847785-1-3EEE,ORD-0847785-72C8,PROD-02023-3974,1,162.22,0.00
LINE-0847785-2-47B7,ORD-0847785-72C8,PROD-01028-0F31,1,200.47,0.00
LINE-0847786-1-2579,ORD-0847786-366C,PROD-00103-2FC9,2,155.18,0.00
LINE-0847786-2-3FE9,ORD-0847786-366C,PROD-03073-D80B,1,105.02,0.00
LINE-0847787-1-5B16,ORD-0847787-2125,PROD-02700-9D8D,2,125.06,0.00
LINE-0847787-2-D863,ORD-0847787-2125,PROD-00216-4C89,2,34.23,0.00
LINE-0847788-1-49A3,ORD-0847788-F0D5,PROD-00934-5075,2,99.41,0.00
LINE-0847788-2-D308,ORD-0847788-F0D5,PROD-01225-DAEE,3,120.72,0.00
LINE-0847788-3-53DD,ORD-0847788-F0D5,PROD-00659-8F71,2,33.23,0.00
LINE-0847789-1-50CE,ORD-0847789-4A12,PROD-04779-F67D,3,188.19,0.00
LINE-0847790-1-E956,ORD-0847790-FB28,PROD-00456-FC4E,2,188.92,0.00
LINE-0847791-1-912B,ORD-0847791-4794,PROD-04808-9599,3,205.46,0.00
LINE-0847792-1-3EFC,ORD-0847792-BD63,PROD-04874-79AF,3,220.5,0.00
LINE-0847793-1-5D44,ORD-0847793-6DBB,PROD-02210-0CF6,2,95.23,0.00
LINE-0847794-1-C16D,ORD-0847794-BF6C,PROD-03935-7D32,1,113.95,0.00
LINE-0847794-2-6DD8,ORD-0847794-BF6C,PROD-02782-CDA4,2,59.75,0.00
LINE-0847794-3-905A,ORD-0847794-BF6C,PROD-03669-1E05,2,243.44,0.00
LINE-0847795-1-58CE,ORD-0847795-5A9F,PROD-00648-0A74,3,123.91,0.00
LINE-0847795-2-408D,ORD-0847795-5A9F,PROD-00468-E130,2,54.23,0.00
LINE-0847796-1-CCB9,ORD-0847796-5A5A,PROD-04048-88B3,1,225.45,0.00
LINE-0847797-1-156A,ORD-0847797-87C5,PROD-02489-FDFC,1,117.76,0.00
LINE-0847798-1-3967,ORD-0847798-526D,PROD-00446-2973,4,186.96,0.00
LINE-0847798-2-7E8A,ORD-0847798-526D,PROD-04346-FAE6,1,33.8,0.00
LINE-0847798-3-6BF6,ORD-0847798-526D,PROD-01206-9740,1,108.21,0.00
LINE-0847799-1-CC83,ORD-0847799-56B1,PROD-01311-ECA2,1,193.39,0.00
LINE-0847800-1-7849,ORD-0847800-B8AE,PROD-02864-4899,4,160.87,0.00
LINE-0847800-2-C84D,ORD-0847800-B8AE,PROD-00448-1FEA,2,88.25,0.00
LINE-0847801-1-7B4B,ORD-0847801-6CEE,PROD-00213-6D10,4,198.41,0.00
LINE-0847801-2-A3D3,ORD-0847801-6CEE,PROD-03043-164B,4,195.14,0.00
LINE-0847802-1-AD98,ORD-0847802-41D5,PROD-02335-B352,4,108.35,0.00
LINE-0847803-1-F88E,ORD-0847803-8FE9,PROD-03410-6B0C,1,109.32,0.00
LINE-0847804-1-D436,ORD-0847804-AC60,PROD-04693-FC7A,1,167.72,0.00
LINE-0847804-2-7508,ORD-0847804-AC60,PROD-03360-77DF,1,152.29,0.00
LINE-0847805-1-DAB8,ORD-0847805-F534,PROD-02814-CF7B,4,95.16,0.00
LINE-0847806-1-68D0,ORD-0847806-62BB,PROD-02937-2C58,3,214.37,0.00
LINE-0847806-2-E39F,ORD-0847806-62BB,PROD-00347-4876,3,196.16,0.00
LINE-0847807-1-3A72,ORD-0847807-C973,PROD-03021-58B2,2,207.4,0.00
LINE-0847807-2-5832,ORD-0847807-C973,PROD-04090-6A92,1,234.16,0.00
LINE-0847808-1-21B8,ORD-0847808-6FD5,PROD-03143-E88F,3,95.33,0.00
LINE-0847809-1-0312,ORD-0847809-B78A,PROD-03080-EAAD,3,161.44,0.00
LINE-0847809-2-16C0,ORD-0847809-B78A,PROD-04081-CA94,1,231.49,0.00
LINE-0847810-1-6078,ORD-0847810-22D0,PROD-01312-5FAE,3,92.14,0.00
LINE-0847810-2-62E3,ORD-0847810-22D0,PROD-00516-FB7D,1,219.21,0.00
LINE-0847810-3-C50D,ORD-0847810-22D0,PROD-00861-54A0,4,38.08,0.00
LINE-0847811-1-1ECD,ORD-0847811-678D,PROD-02243-836C,1,106.19,0.00
LINE-0847811-2-1A22,ORD-0847811-678D,PROD-02162-0549,2,218.42,0.00
LINE-0847812-1-6980,ORD-0847812-DAE7,PROD-02769-7A47,1,99.05,0.00
LINE-0847812-2-C431,ORD-0847812-DAE7,PROD-02976-C725,4,207.59,0.00
LINE-0847812-3-37DD,ORD-0847812-DAE7,PROD-03016-B353,1,141.48,0.00
LINE-0847813-1-5D48,ORD-0847813-46B8,PROD-01094-1ABB,3,187.21,0.00
LINE-0847813-2-945E,ORD-0847813-46B8,PROD-03814-D6ED,4,106.21,0.00
LINE-0847814-1-A778,ORD-0847814-4149,PROD-01288-89E5,2,89.89,0.00
LINE-0847815-1-0651,ORD-0847815-1B71,PROD-02510-75FC,2,220.83,0.00
LINE-0847815-2-5E5E,ORD-0847815-1B71,PROD-04141-6D2A,3,207.1,0.00
LINE-0847816-1-226A,ORD-0847816-72B2,PROD-02626-2762,4,152.67,0.00
LINE-0847816-2-6DDE,ORD-0847816-72B2,PROD-04555-21E2,4,238.16,0.00
LINE-0847817-1-775F,ORD-0847817-69AA,PROD-04940-EFD2,2,54.49,0.00
LINE-0847817-2-8CE7,ORD-0847817-69AA,PROD-02261-8228,3,120.23,0.00
LINE-0847818-1-A58B,ORD-0847818-8805,PROD-02149-65FF,1,204.26,0.00
LINE-0847818-2-0B7D,ORD-0847818-8805,PROD-02724-29E6,4,240.28,0.00
LINE-0847819-1-8CDE,ORD-0847819-291F,PROD-04341-6A8A,4,31.1,0.00
LINE-0847819-2-ECCC,ORD-0847819-291F,PROD-00484-AB28,3,180.87,0.00
LINE-0847819-3-D78A,ORD-0847819-291F,PROD-02007-F58B,2,47.8,0.00
LINE-0847820-1-6B33,ORD-0847820-EA80,PROD-04024-BAF3,4,22.93,0.00
LINE-0847820-2-625A,ORD-0847820-EA80,PROD-03701-15E6,2,178.23,0.00
LINE-0847821-1-604D,ORD-0847821-6EF4,PROD-02939-B68C,2,227.67,0.00
LINE-0847822-1-A82B,ORD-0847822-80E2,PROD-01262-0C50,4,152.22,0.00
LINE-0847823-1-DF6A,ORD-0847823-DF62,PROD-00409-9373,2,65.78,0.00
LINE-0847823-2-D00A,ORD-0847823-DF62,PROD-00434-7B03,3,18.3,0.00
LINE-0847824-1-42D9,ORD-0847824-8C7E,PROD-01561-4AD8,2,70.16,0.00
LINE-0847825-1-6800,ORD-0847825-AA1D,PROD-01340-59B7,1,73.95,0.00
LINE-0847826-1-44AC,ORD-0847826-999F,PROD-02839-A976,2,28.31,0.00
LINE-0847826-2-CE8C,ORD-0847826-999F,PROD-03133-7CCE,1,203.29,0.00
LINE-0847827-1-6397,ORD-0847827-9F8F,PROD-00601-176A,4,110.79,0.00
LINE-0847827-2-66C8,ORD-0847827-9F8F,PROD-04405-038C,3,120.7,0.00
LINE-0847828-1-408F,ORD-0847828-9AE5,PROD-03983-7EDA,3,148.04,0.00
LINE-0847828-2-0A71,ORD-0847828-9AE5,PROD-00846-1DDF,1,34.66,0.00
LINE-0847828-3-A1F7,ORD-0847828-9AE5,PROD-00970-FB1D,4,79.58,0.00
LINE-0847829-1-5851,ORD-0847829-1954,PROD-00816-6C6E,3,64.1,0.00
LINE-0847830-1-1A06,ORD-0847830-B89C,PROD-04855-E655,1,63.78,0.00
LINE-0847831-1-6F3D,ORD-0847831-34F9,PROD-01814-FCB8,3,148.78,0.00
LINE-0847832-1-8EC7,ORD-0847832-27C9,PROD-04151-A610,2,95.69,0.00
LINE-0847832-2-52CD,ORD-0847832-27C9,PROD-02958-D853,4,182.71,0.00
LINE-0847832-3-E8FA,ORD-0847832-27C9,PROD-04506-89D7,4,67.96,0.00
LINE-0847833-1-48A5,ORD-0847833-B286,PROD-03818-64F8,2,191.21,0.00
LINE-0847833-2-67FC,ORD-0847833-B286,PROD-00821-4A27,3,144.0,0.00
LINE-0847834-1-C253,ORD-0847834-F925,PROD-03114-904F,1,228.49,0.00
LINE-0847834-2-88FF,ORD-0847834-F925,PROD-00225-D975,4,135.12,0.00
LINE-0847834-3-FFFE,ORD-0847834-F925,PROD-01469-6770,1,148.71,0.00
LINE-0847835-1-A3B6,ORD-0847835-B0C9,PROD-00536-0ACF,3,110.56,0.00
LINE-0847836-1-3F81,ORD-0847836-94F7,PROD-01033-CD83,2,183.18,0.00
LINE-0847836-2-960E,ORD-0847836-94F7,PROD-02720-F55A,4,196.01,0.00
LINE-0847836-3-DC22,ORD-0847836-94F7,PROD-04622-CD4B,3,61.51,0.00
LINE-0847837-1-2CA8,ORD-0847837-7AB3,PROD-00029-6E0B,3,232.3,0.00
LINE-0847837-2-CD2B,ORD-0847837-7AB3,PROD-03667-45EA,2,228.99,0.00
LINE-0847837-3-2177,ORD-0847837-7AB3,PROD-03671-BCB9,2,239.83,0.00
LINE-0847838-1-1B73,ORD-0847838-D0A2,PROD-02051-658C,3,28.88,0.00
LINE-0847838-2-C12E,ORD-0847838-D0A2,PROD-03989-5AEC,2,187.17,0.00
LINE-0847838-3-3556,ORD-0847838-D0A2,PROD-01847-F79D,2,162.27,0.00
LINE-0847839-1-CE99,ORD-0847839-9A23,PROD-03267-0ECE,1,20.48,0.00
LINE-0847839-2-F3B8,ORD-0847839-9A23,PROD-00421-499D,2,88.27,0.00
LINE-0847839-3-D8E6,ORD-0847839-9A23,PROD-03006-29CF,4,205.12,0.00
LINE-0847840-1-46CD,ORD-0847840-AD62,PROD-00642-F004,3,160.06,0.00
LINE-0847840-2-9F17,ORD-0847840-AD62,PROD-03181-65D3,3,205.75,0.00
LINE-0847841-1-DAC1,ORD-0847841-79AC,PROD-04881-64BE,1,89.9,0.00
LINE-0847841-2-CC3B,ORD-0847841-79AC,PROD-00004-DE9E,4,17.9,0.00
LINE-0847842-1-EEEC,ORD-0847842-0E74,PROD-00945-0F33,4,208.07,0.00
LINE-0847843-1-2379,ORD-0847843-C899,PROD-04340-B6B8,4,228.48,0.00
LINE-0847843-2-5C73,ORD-0847843-C899,PROD-00282-1A05,3,226.79,0.00
LINE-0847844-1-E045,ORD-0847844-D064,PROD-04712-E236,4,112.54,0.00
LINE-0847845-1-32DE,ORD-0847845-F022,PROD-01244-2487,3,17.45,0.00
LINE-0847845-2-481C,ORD-0847845-F022,PROD-00231-3BDA,4,68.92,0.00
LINE-0847846-1-E975,ORD-0847846-05C1,PROD-04948-C943,3,241.49,0.00
LINE-0847846-2-E15F,ORD-0847846-05C1,PROD-01182-3D52,3,58.63,0.00
LINE-0847846-3-403B,ORD-0847846-05C1,PROD-02960-F313,3,148.81,0.00
LINE-0847847-1-6EF7,ORD-0847847-5A51,PROD-00776-FDF8,3,209.97,0.00
LINE-0847847-2-04E2,ORD-0847847-5A51,PROD-03137-D4B9,2,144.33,0.00
LINE-0847847-3-D300,ORD-0847847-5A51,PROD-00845-6EB8,1,150.91,0.00
LINE-0847848-1-98CA,ORD-0847848-9B0F,PROD-02289-B256,2,158.54,0.00
LINE-0847848-2-CCF7,ORD-0847848-9B0F,PROD-00001-9DAD,3,27.32,0.00
LINE-0847848-3-A89A,ORD-0847848-9B0F,PROD-04383-47E9,3,208.47,0.00
LINE-0847849-1-8FC6,ORD-0847849-E8F4,PROD-00566-3C92,1,122.8,0.00
LINE-0847849-2-6168,ORD-0847849-E8F4,PROD-00908-DC14,3,38.83,0.00
LINE-0847850-1-BE9A,ORD-0847850-7FEE,PROD-04796-2526,2,133.53,0.00
LINE-0847850-2-4C0E,ORD-0847850-7FEE,PROD-03721-3209,4,243.88,0.00
LINE-0847850-3-573F,ORD-0847850-7FEE,PROD-03251-1DE6,2,156.36,0.00
LINE-0847851-1-90F8,ORD-0847851-0907,PROD-03834-B5D0,1,99.13,0.00
LINE-0847851-2-509D,ORD-0847851-0907,PROD-00379-10B0,3,21.49,0.00
LINE-0847852-1-D26F,ORD-0847852-5115,PROD-03238-C15C,3,249.62,0.00
LINE-0847853-1-7F25,ORD-0847853-56D4,PROD-00858-D13A,2,123.9,0.00
LINE-0847854-1-F47C,ORD-0847854-735D,PROD-02307-974D,1,170.39,0.00
LINE-0847854-2-E2DA,ORD-0847854-735D,PROD-00482-63B6,1,202.88,0.00
LINE-0847854-3-4D17,ORD-0847854-735D,PROD-03181-65D3,4,32.87,0.00
LINE-0847855-1-7333,ORD-0847855-0A2F,PROD-04003-DB65,3,210.73,0.00
LINE-0847855-2-61D7,ORD-0847855-0A2F,PROD-00605-166A,3,231.74,0.00
LINE-0847856-1-425D,ORD-0847856-BB3A,PROD-03184-6B27,3,197.93,0.00
LINE-0847856-2-33F0,ORD-0847856-BB3A,PROD-02100-1D80,1,81.6,0.00
LINE-0847856-3-4AC7,ORD-0847856-BB3A,PROD-02162-0549,4,95.72,0.00
LINE-0847857-1-0EA6,ORD-0847857-2794,PROD-01853-30AD,4,70.36,0.00
LINE-0847857-2-37A7,ORD-0847857-2794,PROD-01277-2A5D,4,99.65,0.00
LINE-0847857-3-086C,ORD-0847857-2794,PROD-02733-CF34,2,36.0,0.00
LINE-0847858-1-2602,ORD-0847858-C718,PROD-03073-D80B,3,106.99,0.00
LINE-0847859-1-4F51,ORD-0847859-49AB,PROD-03940-294A,2,35.9,0.00
LINE-0847859-2-2894,ORD-0847859-49AB,PROD-03000-3D31,3,170.91,0.00
LINE-0847860-1-7F8C,ORD-0847860-8455,PROD-00554-4DBF,4,83.89,0.00
LINE-0847860-2-CA64,ORD-0847860-8455,PROD-04463-8BE5,4,216.85,0.00
LINE-0847861-1-5DD5,ORD-0847861-E799,PROD-04200-E175,1,60.38,0.00
LINE-0847861-2-291A,ORD-0847861-E799,PROD-00924-EE3F,3,243.88,0.00
LINE-0847862-1-80B4,ORD-0847862-38CA,PROD-02933-3624,3,238.57,0.00
LINE-0847863-1-8D62,ORD-0847863-C787,PROD-01069-04C5,1,107.55,0.00
LINE-0847863-2-CEE0,ORD-0847863-C787,PROD-03833-294D,2,58.21,0.00
LINE-0847863-3-12B3,ORD-0847863-C787,PROD-01094-1ABB,2,115.47,0.00
LINE-0847864-1-5A29,ORD-0847864-C191,PROD-00787-F4C9,2,150.0,0.00
LINE-0847864-2-569A,ORD-0847864-C191,PROD-00494-55B4,4,137.5,0.00
LINE-0847864-3-42F5,ORD-0847864-C191,PROD-00670-41BC,4,67.95,0.00
LINE-0847865-1-8AE3,ORD-0847865-9D36,PROD-04668-4E0F,2,18.75,0.00
LINE-0847865-2-8153,ORD-0847865-9D36,PROD-02773-C519,4,31.5,0.00
LINE-0847865-3-700A,ORD-0847865-9D36,PROD-03587-5E29,3,170.04,0.00
LINE-0847866-1-EF59,ORD-0847866-B112,PROD-03675-BF68,2,179.31,0.00
LINE-0847866-2-BC83,ORD-0847866-B112,PROD-02685-5FC2,4,112.38,0.00
LINE-0847866-3-99BD,ORD-0847866-B112,PROD-01954-E0B0,2,18.77,0.00
LINE-0847867-1-4995,ORD-0847867-2D7D,PROD-04113-9A6A,2,76.72,0.00
LINE-0847867-2-F275,ORD-0847867-2D7D,PROD-03357-4413,1,30.91,0.00
LINE-0847867-3-4E59,ORD-0847867-2D7D,PROD-02064-752C,1,19.65,0.00
LINE-0847868-1-10D9,ORD-0847868-B092,PROD-01104-1DA7,4,77.31,0.00
LINE-0847868-2-7289,ORD-0847868-B092,PROD-01310-F1EC,2,110.73,0.00
LINE-0847868-3-3444,ORD-0847868-B092,PROD-02808-9D6A,4,61.77,0.00
LINE-0847869-1-7F32,ORD-0847869-1AD7,PROD-03784-E05C,2,33.63,0.00
LINE-0847869-2-D508,ORD-0847869-1AD7,PROD-04802-1BE9,2,217.7,0.00
LINE-0847869-3-9035,ORD-0847869-1AD7,PROD-01558-6F46,3,212.05,0.00
LINE-0847870-1-6E36,ORD-0847870-A63B,PROD-03081-208C,1,174.59,0.00
LINE-0847871-1-8A79,ORD-0847871-AF51,PROD-04031-91F4,4,160.53,0.00
LINE-0847872-1-009B,ORD-0847872-0DF9,PROD-03548-C8E3,3,173.94,0.00
LINE-0847872-2-C2F6,ORD-0847872-0DF9,PROD-03542-77EF,3,217.32,0.00
LINE-0847873-1-6BDC,ORD-0847873-69B5,PROD-02527-7AB4,3,92.24,0.00
LINE-0847873-2-6F79,ORD-0847873-69B5,PROD-03010-B678,4,188.37,0.00
LINE-0847874-1-2A69,ORD-0847874-2C66,PROD-02839-A976,3,234.34,0.00
LINE-0847875-1-82F7,ORD-0847875-7A76,PROD-00380-04A5,3,129.14,0.00
LINE-0847875-2-6561,ORD-0847875-7A76,PROD-02955-C84E,4,135.46,0.00
LINE-0847876-1-56C5,ORD-0847876-BA75,PROD-00603-632D,1,45.81,0.00
LINE-0847876-2-C279,ORD-0847876-BA75,PROD-04723-036F,3,97.09,0.00
LINE-0847876-3-D993,ORD-0847876-BA75,PROD-01181-922C,4,41.51,0.00
LINE-0847877-1-C12B,ORD-0847877-805B,PROD-03472-1337,3,182.85,0.00
LINE-0847877-2-6A1E,ORD-0847877-805B,PROD-00431-7B44,1,223.32,0.00
LINE-0847878-1-0416,ORD-0847878-DE91,PROD-01807-6924,1,167.96,0.00
LINE-0847878-2-2452,ORD-0847878-DE91,PROD-03056-9E1F,3,85.17,0.00
LINE-0847878-3-742D,ORD-0847878-DE91,PROD-00302-095F,1,244.07,0.00
LINE-0847879-1-91FE,ORD-0847879-C029,PROD-02869-0537,4,57.07,0.00
LINE-0847880-1-A8F5,ORD-0847880-66C0,PROD-00744-80C8,4,179.15,0.00
LINE-0847881-1-2261,ORD-0847881-958B,PROD-04094-BD88,3,237.07,0.00
LINE-0847882-1-4166,ORD-0847882-6962,PROD-01141-8942,2,170.52,0.00
LINE-0847883-1-72A4,ORD-0847883-063F,PROD-01954-E0B0,1,185.68,0.00
LINE-0847883-2-6953,ORD-0847883-063F,PROD-00786-DB8A,2,43.46,0.00
LINE-0847884-1-32FF,ORD-0847884-DD02,PROD-01367-E506,3,62.09,0.00
LINE-0847884-2-02EF,ORD-0847884-DD02,PROD-04173-4FEA,2,212.4,0.00
LINE-0847884-3-FBF8,ORD-0847884-DD02,PROD-04972-9FF1,3,243.64,0.00
LINE-0847885-1-51E7,ORD-0847885-4136,PROD-00993-6A33,1,129.48,0.00
LINE-0847885-2-70B8,ORD-0847885-4136,PROD-03582-E37A,2,213.42,0.00
LINE-0847886-1-F331,ORD-0847886-817C,PROD-04679-ED6F,3,231.45,0.00
LINE-0847887-1-4159,ORD-0847887-0B7B,PROD-04330-B4A2,2,95.15,0.00
LINE-0847887-2-322A,ORD-0847887-0B7B,PROD-00141-0CFB,4,56.9,0.00
LINE-0847888-1-2690,ORD-0847888-6233,PROD-02374-2A95,3,221.52,0.00
LINE-0847888-2-1EAA,ORD-0847888-6233,PROD-01475-9146,4,179.77,0.00
LINE-0847888-3-49DE,ORD-0847888-6233,PROD-00623-D163,3,195.84,0.00
LINE-0847889-1-59F5,ORD-0847889-C09F,PROD-02236-E1EA,2,240.91,0.00
LINE-0847889-2-A42C,ORD-0847889-C09F,PROD-01844-33B3,1,225.02,0.00
LINE-0847890-1-8D45,ORD-0847890-DBAD,PROD-04344-024A,1,118.71,0.00
LINE-0847891-1-3771,ORD-0847891-8D9D,PROD-04518-D337,1,192.49,0.00
LINE-0847891-2-DB5F,ORD-0847891-8D9D,PROD-00798-EF22,2,221.28,0.00
LINE-0847891-3-DA2C,ORD-0847891-8D9D,PROD-03564-4683,4,132.63,0.00
LINE-0847892-1-DFEE,ORD-0847892-BCBC,PROD-02777-1C71,1,43.29,0.00
LINE-0847893-1-ED76,ORD-0847893-14E7,PROD-03699-C598,3,141.31,0.00
LINE-0847893-2-34EA,ORD-0847893-14E7,PROD-03617-1557,1,187.12,0.00
LINE-0847893-3-59A8,ORD-0847893-14E7,PROD-00799-F24F,1,40.69,0.00
LINE-0847894-1-0C23,ORD-0847894-16D2,PROD-03487-D994,3,20.2,0.00
LINE-0847895-1-C2F0,ORD-0847895-8FA0,PROD-03589-70A1,3,218.42,0.00
LINE-0847895-2-38A8,ORD-0847895-8FA0,PROD-00436-892E,4,132.12,0.00
LINE-0847895-3-55C9,ORD-0847895-8FA0,PROD-01234-6827,4,131.54,0.00
LINE-0847896-1-8D88,ORD-0847896-221E,PROD-02324-85D8,1,247.47,0.00
LINE-0847896-2-0AE8,ORD-0847896-221E,PROD-00434-7B03,4,53.05,0.00
LINE-0847896-3-C30A,ORD-0847896-221E,PROD-04252-9D12,1,212.14,0.00
LINE-0847897-1-43EB,ORD-0847897-66ED,PROD-01432-B57A,3,63.34,0.00
LINE-0847897-2-C6EB,ORD-0847897-66ED,PROD-01953-4338,3,119.62,0.00
LINE-0847898-1-8AB1,ORD-0847898-6E51,PROD-03592-0CB3,4,73.66,0.00
LINE-0847898-2-6A51,ORD-0847898-6E51,PROD-03479-C428,4,181.66,0.00
LINE-0847898-3-615A,ORD-0847898-6E51,PROD-02282-498B,4,160.22,0.00
LINE-0847899-1-AD97,ORD-0847899-A4A7,PROD-03368-598B,4,69.45,0.00
LINE-0847900-1-C111,ORD-0847900-A507,PROD-01739-86AE,3,73.81,0.00
LINE-0847901-1-BEE5,ORD-0847901-3A8B,PROD-00706-39BF,2,47.23,0.00
LINE-0847902-1-3B26,ORD-0847902-3040,PROD-01728-CCFA,3,232.5,0.00
LINE-0847902-2-2F63,ORD-0847902-3040,PROD-01335-E625,4,241.61,0.00
LINE-0847903-1-7CA0,ORD-0847903-CF36,PROD-01955-E81C,4,87.12,0.00
LINE-0847904-1-453E,ORD-0847904-462B,PROD-03867-1903,1,66.57,0.00
LINE-0847905-1-47D8,ORD-0847905-4025,PROD-00021-1A77,3,175.95,0.00
LINE-0847906-1-939E,ORD-0847906-9CC9,PROD-03374-2906,1,126.58,0.00
LINE-0847907-1-8DF1,ORD-0847907-30E9,PROD-04638-03E7,2,151.27,0.00
LINE-0847907-2-196E,ORD-0847907-30E9,PROD-02059-DEA8,1,60.12,0.00
LINE-0847908-1-B34B,ORD-0847908-7E40,PROD-04740-3165,4,148.18,0.00
LINE-0847908-2-5C88,ORD-0847908-7E40,PROD-04929-F738,4,44.54,0.00
LINE-0847908-3-A68C,ORD-0847908-7E40,PROD-00099-02FB,1,170.48,0.00
LINE-0847909-1-9DF7,ORD-0847909-A7E8,PROD-00598-7689,1,184.06,0.00
LINE-0847910-1-F8C6,ORD-0847910-B213,PROD-01734-A395,3,124.27,0.00
LINE-0847910-2-481F,ORD-0847910-B213,PROD-03243-8790,1,161.71,0.00
LINE-0847911-1-75F7,ORD-0847911-AC0F,PROD-01965-A7EA,4,146.14,0.00
LINE-0847912-1-1CBE,ORD-0847912-92E9,PROD-03198-7C91,1,39.65,0.00
LINE-0847912-2-3705,ORD-0847912-92E9,PROD-02360-17E8,4,140.27,0.00
LINE-0847913-1-A779,ORD-0847913-3F21,PROD-04725-446C,4,168.9,0.00
LINE-0847913-2-02A9,ORD-0847913-3F21,PROD-01867-79C9,2,85.62,0.00
LINE-0847913-3-8452,ORD-0847913-3F21,PROD-03317-C62D,3,176.06,0.00
LINE-0847914-1-F35C,ORD-0847914-FCD8,PROD-01743-1702,2,32.67,0.00
LINE-0847914-2-55DC,ORD-0847914-FCD8,PROD-03022-8C1A,2,82.54,0.00
LINE-0847914-3-E390,ORD-0847914-FCD8,PROD-03329-D9E9,3,218.24,0.00
LINE-0847915-1-2F0E,ORD-0847915-E097,PROD-04597-D622,3,136.48,0.00
LINE-0847916-1-5AF6,ORD-0847916-2F99,PROD-02013-9F8E,3,30.17,0.00
LINE-0847917-1-362B,ORD-0847917-C5B9,PROD-04705-9082,1,227.08,0.00
LINE-0847918-1-1B01,ORD-0847918-6DD2,PROD-04805-9F76,4,230.76,0.00
LINE-0847918-2-FCA3,ORD-0847918-6DD2,PROD-03951-7BD8,4,166.37,0.00
LINE-0847919-1-9002,ORD-0847919-D75C,PROD-02756-53D0,4,91.06,0.00
LINE-0847920-1-07F4,ORD-0847920-1DDB,PROD-02397-2E81,2,184.42,0.00
LINE-0847921-1-C8FE,ORD-0847921-D5A1,PROD-03311-6485,3,163.48,0.00
LINE-0847922-1-5F46,ORD-0847922-6CEF,PROD-00581-CBE0,4,110.31,0.00
LINE-0847923-1-81C4,ORD-0847923-35E1,PROD-02338-7C9A,1,248.07,0.00
LINE-0847923-2-2F23,ORD-0847923-35E1,PROD-01496-A4C1,2,51.85,0.00
LINE-0847924-1-7D69,ORD-0847924-12E4,PROD-04467-DF58,4,31.03,0.00
LINE-0847924-2-6923,ORD-0847924-12E4,PROD-01463-D301,3,244.42,0.00
LINE-0847924-3-4160,ORD-0847924-12E4,PROD-02489-FDFC,3,143.55,0.00
LINE-0847925-1-941E,ORD-0847925-64CF,PROD-00453-F1C8,4,32.15,0.00
LINE-0847926-1-F972,ORD-0847926-ADB9,PROD-02188-2767,3,103.64,0.00
LINE-0847926-2-3894,ORD-0847926-ADB9,PROD-03744-8F2B,2,218.11,0.00
LINE-0847926-3-4F40,ORD-0847926-ADB9,PROD-02280-D982,1,83.74,0.00
LINE-0847927-1-B7E6,ORD-0847927-F5AC,PROD-03403-FD06,3,138.44,0.00
LINE-0847928-1-69CA,ORD-0847928-2B17,PROD-01952-C05B,1,155.29,0.00
LINE-0847928-2-7AF6,ORD-0847928-2B17,PROD-03545-C373,1,197.42,0.00
LINE-0847928-3-AA32,ORD-0847928-2B17,PROD-03372-D407,2,227.73,0.00
LINE-0847929-1-9813,ORD-0847929-A095,PROD-00426-2579,4,76.04,0.00
LINE-0847929-2-8BB7,ORD-0847929-A095,PROD-00597-6E3E,4,105.43,0.00
LINE-0847929-3-969E,ORD-0847929-A095,PROD-00709-174F,3,192.69,0.00
LINE-0847930-1-D9DC,ORD-0847930-715F,PROD-01987-B55F,4,235.85,0.00
LINE-0847931-1-B391,ORD-0847931-1F96,PROD-00563-5A01,2,51.67,0.00
LINE-0847931-2-F204,ORD-0847931-1F96,PROD-03876-91E6,4,108.52,0.00
LINE-0847932-1-ABEF,ORD-0847932-48B1,PROD-02933-3624,4,21.38,0.00
LINE-0847932-2-9EBA,ORD-0847932-48B1,PROD-03154-4989,3,66.69,0.00
LINE-0847933-1-8980,ORD-0847933-7C7B,PROD-04318-6403,1,53.7,0.00
