order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0165248-1-E8DD,ORD-0165248-8E8A,PROD-01361-421A,3,81.76,0.00
LINE-0165248-2-BFC7,ORD-0165248-8E8A,PROD-04512-A43D,2,150.19,0.00
LINE-0165248-3-37E9,ORD-0165248-8E8A,PROD-02718-9A14,1,118.0,0.00
LINE-0165249-1-1E01,ORD-0165249-962F,PROD-04046-8AB0,2,198.06,0.00
LINE-0165249-2-1679,ORD-0165249-962F,PROD-04845-9D55,3,42.31,0.00
LINE-0165250-1-CB68,ORD-0165250-08E1,PROD-00248-E98D,3,193.34,0.00
LINE-0165250-2-F455,ORD-0165250-08E1,PROD-00299-564B,3,157.13,0.00
LINE-0165251-1-3ED8,ORD-0165251-F08A,PROD-01163-48A9,1,132.52,0.00
LINE-0165251-2-67CE,ORD-0165251-F08A,PROD-01611-E1E1,1,234.61,0.00
LINE-0165252-1-7D90,ORD-0165252-62D3,PROD-01294-BB68,1,93.82,0.00
LINE-0165253-1-6C54,ORD-0165253-C493,PROD-00217-53B4,4,121.21,0.00
LINE-0165253-2-3360,ORD-0165253-C493,PROD-02752-109B,1,174.57,0.00
LINE-0165254-1-BE4A,ORD-0165254-B0D3,PROD-01941-239D,2,195.16,0.00
LINE-0165254-2-A3DB,ORD-0165254-B0D3,PROD-02431-C9C8,1,174.69,0.00
LINE-0165254-3-DE5A,ORD-0165254-B0D3,PROD-02474-4D0D,4,59.12,0.00
LINE-0165255-1-F6FB,ORD-0165255-8C29,PROD-00045-2CB5,1,163.24,0.00
LINE-0165255-2-9F12,ORD-0165255-8C29,PROD-00261-9D88,2,34.33,0.00
LINE-0165256-1-D541,ORD-0165256-7D76,PROD-02211-F1B8,1,198.9,0.00
LINE-0165256-2-417B,ORD-0165256-7D76,PROD-04846-E581,2,228.37,0.00
LINE-0165256-3-8A51,ORD-0165256-7D76,PROD-02433-3159,3,75.19,0.00
LINE-0165257-1-4F5C,ORD-0165257-DF3A,PROD-00139-4B26,1,203.25,0.00
LINE-0165257-2-2460,ORD-0165257-DF3A,PROD-02755-83E1,2,218.06,0.00
LINE-0165257-3-2B41,ORD-0165257-DF3A,PROD-00666-D8F9,1,226.65,0.00
LINE-0165258-1-C14A,ORD-0165258-10DE,PROD-04758-2E36,3,78.81,0.00
LINE-0165258-2-B950,ORD-0165258-10DE,PROD-03683-BC53,1,239.38,0.00
LINE-0165258-3-295D,ORD-0165258-10DE,PROD-00282-1A05,1,27.17,0.00
LINE-0165259-1-FAFF,ORD-0165259-2A6A,PROD-03422-1C4D,1,60.39,0.00
LINE-0165259-2-1FAA,ORD-0165259-2A6A,PROD-01102-BAF2,4,80.49,0.00
LINE-0165260-1-8614,ORD-0165260-5B4F,PROD-02980-CC39,4,226.05,0.00
LINE-0165260-2-B4FE,ORD-0165260-5B4F,PROD-04485-620C,1,203.92,0.00
LINE-0165260-3-DBC2,ORD-0165260-5B4F,PROD-00250-8F81,1,147.56,0.00
LINE-0165261-1-7983,ORD-0165261-DA93,PROD-03136-7317,1,204.85,0.00
LINE-0165261-2-16CD,ORD-0165261-DA93,PROD-03850-7331,2,243.23,0.00
LINE-0165261-3-41C0,ORD-0165261-DA93,PROD-02274-150D,3,69.29,0.00
LINE-0165262-1-534A,ORD-0165262-D743,PROD-01756-A89B,4,90.8,0.00
LINE-0165262-2-86CB,ORD-0165262-D743,PROD-04735-601F,4,64.05,0.00
LINE-0165262-3-2A73,ORD-0165262-D743,PROD-02001-8C94,1,188.89,0.00
LINE-0165263-1-4941,ORD-0165263-480B,PROD-03670-5C4E,2,68.27,0.00
LINE-0165263-2-A6AF,ORD-0165263-480B,PROD-03392-500F,3,27.43,0.00
LINE-0165264-1-DEAD,ORD-0165264-965F,PROD-00094-C3DC,4,211.17,0.00
LINE-0165265-1-8AE5,ORD-0165265-1B5B,PROD-00619-97E2,3,162.25,0.00
LINE-0165266-1-2067,ORD-0165266-17D5,PROD-00392-C7B6,4,31.08,0.00
LINE-0165267-1-AF68,ORD-0165267-1559,PROD-02969-A864,2,157.43,0.00
LINE-0165267-2-91AF,ORD-0165267-1559,PROD-01196-762F,4,81.66,0.00
LINE-0165267-3-037B,ORD-0165267-1559,PROD-04448-A696,3,150.85,0.00
LINE-0165268-1-3227,ORD-0165268-2E6B,PROD-00106-6387,4,39.71,0.00
LINE-0165269-1-AF83,ORD-0165269-9767,PROD-03547-2B67,3,147.7,0.00
LINE-0165269-2-28EB,ORD-0165269-9767,PROD-03327-A6E8,1,144.46,0.00
LINE-0165269-3-66C1,ORD-0165269-9767,PROD-04950-63CB,4,200.72,0.00
LINE-0165270-1-3273,ORD-0165270-49F3,PROD-01223-4938,4,27.56,0.00
LINE-0165270-2-9860,ORD-0165270-49F3,PROD-04770-2DA4,3,26.56,0.00
LINE-0165270-3-159C,ORD-0165270-49F3,PROD-01348-104F,1,86.59,0.00
LINE-0165271-1-13BA,ORD-0165271-696A,PROD-02320-EA85,1,246.68,0.00
LINE-0165271-2-332E,ORD-0165271-696A,PROD-02139-6851,1,15.74,0.00
LINE-0165271-3-943F,ORD-0165271-696A,PROD-00939-7F42,1,68.33,0.00
LINE-0165272-1-E451,ORD-0165272-783F,PROD-00841-AB69,1,21.6,0.00
LINE-0165273-1-951F,ORD-0165273-EC1A,PROD-00995-6579,2,54.78,0.00
LINE-0165274-1-F1AF,ORD-0165274-21E8,PROD-03112-0096,3,139.02,0.00
LINE-0165274-2-AA0B,ORD-0165274-21E8,PROD-01760-7621,4,136.13,0.00
LINE-0165275-1-F9A8,ORD-0165275-8206,PROD-02821-D322,4,207.26,0.00
LINE-0165275-2-ABFE,ORD-0165275-8206,PROD-01857-4766,3,194.31,0.00
LINE-0165276-1-5B94,ORD-0165276-6D56,PROD-04602-BB2B,2,67.14,0.00
LINE-0165276-2-D4B4,ORD-0165276-6D56,PROD-03761-DD72,1,179.09,0.00
LINE-0165276-3-C169,ORD-0165276-6D56,PROD-03781-5417,3,155.58,0.00
LINE-0165277-1-86A8,ORD-0165277-A2E2,PROD-02196-023D,1,194.09,0.00
LINE-0165277-2-F58A,ORD-0165277-A2E2,PROD-04370-841E,2,56.9,0.00
LINE-0165278-1-633B,ORD-0165278-0463,PROD-01265-2617,1,236.71,0.00
LINE-0165278-2-B405,ORD-0165278-0463,PROD-04538-B35B,3,197.42,0.00
LINE-0165279-1-4DD5,ORD-0165279-98DA,PROD-00600-E01C,2,216.16,0.00
LINE-0165279-2-7ADC,ORD-0165279-98DA,PROD-01788-C0F2,2,189.73,0.00
LINE-0165280-1-6D5F,ORD-0165280-B749,PROD-03320-0AB4,2,246.15,0.00
LINE-0165281-1-9E5D,ORD-0165281-75AF,PROD-01937-EEC2,3,107.43,0.00
LINE-0165281-2-7986,ORD-0165281-75AF,PROD-01991-F517,2,208.51,0.00
LINE-0165282-1-F7AB,ORD-0165282-9D9C,PROD-00452-96D6,2,19.77,0.00
LINE-0165283-1-E2FF,ORD-0165283-7D2B,PROD-01104-1DA7,2,194.79,0.00
LINE-0165284-1-6722,ORD-0165284-CF8D,PROD-02958-D853,3,160.66,0.00
LINE-0165285-1-7078,ORD-0165285-F783,PROD-02873-EE87,3,44.73,0.00
LINE-0165285-2-4B83,ORD-0165285-F783,PROD-01202-1191,3,81.45,0.00
LINE-0165286-1-1E57,ORD-0165286-14A6,PROD-02058-9982,3,116.83,0.00
LINE-0165287-1-4A6A,ORD-0165287-6EE3,PROD-02867-2D76,3,75.53,0.00
LINE-0165288-1-DFF0,ORD-0165288-CBD2,PROD-03607-6BDD,1,198.1,0.00
LINE-0165288-2-7AA4,ORD-0165288-CBD2,PROD-02892-611D,3,86.61,0.00
LINE-0165289-1-F75E,ORD-0165289-9ABD,PROD-00466-F46C,3,85.36,0.00
LINE-0165290-1-E162,ORD-0165290-AF99,PROD-02605-6B75,2,133.28,0.00
LINE-0165291-1-6B80,ORD-0165291-6D9F,PROD-03870-1301,1,176.39,0.00
LINE-0165292-1-5152,ORD-0165292-B600,PROD-03029-B880,2,169.56,0.00
LINE-0165292-2-8823,ORD-0165292-B600,PROD-00670-41BC,4,198.22,0.00
LINE-0165292-3-85A5,ORD-0165292-B600,PROD-04674-3324,4,193.98,0.00
LINE-0165293-1-5831,ORD-0165293-2BB2,PROD-01203-9B12,4,72.96,0.00
LINE-0165293-2-6A72,ORD-0165293-2BB2,PROD-00174-7176,1,37.86,0.00
LINE-0165294-1-8F53,ORD-0165294-D234,PROD-03933-1F35,4,122.25,0.00
LINE-0165294-2-7772,ORD-0165294-D234,PROD-03341-93F4,3,229.78,0.00
LINE-0165295-1-E08D,ORD-0165295-48B8,PROD-00911-39FA,2,75.4,0.00
LINE-0165296-1-A6AF,ORD-0165296-A51A,PROD-00158-7C1C,3,95.27,0.00
LINE-0165297-1-9E6A,ORD-0165297-91D4,PROD-02888-D54E,3,18.87,0.00
LINE-0165298-1-A2F2,ORD-0165298-275F,PROD-04872-FF50,1,170.46,0.00
LINE-0165299-1-075C,ORD-0165299-6D03,PROD-01945-06D9,2,117.95,0.00
LINE-0165299-2-1010,ORD-0165299-6D03,PROD-00727-5C71,3,228.96,0.00
LINE-0165299-3-C034,ORD-0165299-6D03,PROD-02992-C1B4,3,182.64,0.00
LINE-0165300-1-9781,ORD-0165300-340C,PROD-01314-420E,1,54.11,0.00
LINE-0165301-1-0B45,ORD-0165301-73FD,PROD-04386-F0E2,1,119.86,0.00
LINE-0165301-2-91E5,ORD-0165301-73FD,PROD-01267-6EBB,1,75.67,0.00
LINE-0165302-1-5D37,ORD-0165302-5E3E,PROD-02810-2055,3,128.95,0.00
LINE-0165302-2-0A24,ORD-0165302-5E3E,PROD-03062-914F,4,40.85,0.00
LINE-0165302-3-BFCE,ORD-0165302-5E3E,PROD-04131-A305,3,92.98,0.00
LINE-0165303-1-825B,ORD-0165303-3956,PROD-02462-5FF2,2,157.68,0.00
LINE-0165303-2-0014,ORD-0165303-3956,PROD-00149-5475,1,69.76,0.00
LINE-0165304-1-4D53,ORD-0165304-79F6,PROD-04579-2A8B,4,246.81,0.00
LINE-0165304-2-3EA0,ORD-0165304-79F6,PROD-04459-A4D7,4,151.44,0.00
LINE-0165304-3-6DF7,ORD-0165304-79F6,PROD-03123-E59B,1,83.02,0.00
LINE-0165305-1-AC20,ORD-0165305-FD35,PROD-01026-DC4F,1,205.2,0.00
LINE-0165306-1-5CAA,ORD-0165306-8D42,PROD-01602-AF45,1,28.22,0.00
LINE-0165306-2-4427,ORD-0165306-8D42,PROD-04910-1C04,4,188.72,0.00
LINE-0165307-1-5C86,ORD-0165307-1B7D,PROD-00177-BD09,2,31.99,0.00
LINE-0165307-2-41F0,ORD-0165307-1B7D,PROD-01322-8360,2,35.1,0.00
LINE-0165307-3-E37B,ORD-0165307-1B7D,PROD-02292-D1D2,4,116.74,0.00
LINE-0165308-1-9CC7,ORD-0165308-9CBC,PROD-01799-8341,1,140.62,0.00
LINE-0165309-1-3079,ORD-0165309-0AE0,PROD-04061-6595,4,27.73,0.00
LINE-0165310-1-FA8D,ORD-0165310-65EE,PROD-01883-7BF0,4,100.38,0.00
LINE-0165310-2-1EA8,ORD-0165310-65EE,PROD-01151-F4EC,1,42.72,0.00
LINE-0165311-1-4A73,ORD-0165311-BDDC,PROD-01200-5D0F,3,168.53,0.00
LINE-0165312-1-4DE4,ORD-0165312-6C9E,PROD-04777-2494,4,95.72,0.00
LINE-0165313-1-A3D9,ORD-0165313-18F9,PROD-04910-1C04,1,90.05,0.00
LINE-0165313-2-3CFA,ORD-0165313-18F9,PROD-02149-65FF,1,20.85,0.00
LINE-0165314-1-221E,ORD-0165314-55DC,PROD-04032-5E17,4,183.55,0.00
LINE-0165314-2-96BF,ORD-0165314-55DC,PROD-01834-D051,4,27.21,0.00
LINE-0165314-3-A089,ORD-0165314-55DC,PROD-00523-CB2B,1,117.17,0.00
LINE-0165315-1-02EC,ORD-0165315-410F,PROD-00501-8DD7,2,137.18,0.00
LINE-0165315-2-4B25,ORD-0165315-410F,PROD-00147-DB7F,3,38.67,0.00
LINE-0165316-1-7348,ORD-0165316-7F72,PROD-03652-5037,3,88.79,0.00
LINE-0165316-2-E7FC,ORD-0165316-7F72,PROD-01545-8420,2,193.68,0.00
LINE-0165316-3-43D1,ORD-0165316-7F72,PROD-03316-D7E4,3,205.05,0.00
LINE-0165317-1-C56B,ORD-0165317-8637,PROD-03482-6114,4,163.39,0.00
LINE-0165317-2-CCB7,ORD-0165317-8637,PROD-04539-8261,1,186.98,0.00
LINE-0165317-3-FA20,ORD-0165317-8637,PROD-03133-7CCE,3,116.61,0.00
LINE-0165318-1-6A79,ORD-0165318-BF4A,PROD-01716-86AA,3,174.99,0.00
LINE-0165318-2-64AE,ORD-0165318-BF4A,PROD-03309-06E5,1,119.14,0.00
LINE-0165319-1-B7EA,ORD-0165319-092C,PROD-00878-027B,3,77.94,0.00
LINE-0165319-2-9079,ORD-0165319-092C,PROD-00117-E16F,3,197.04,0.00
LINE-0165319-3-5C13,ORD-0165319-092C,PROD-00309-1ABE,4,245.66,0.00
LINE-0165320-1-8B83,ORD-0165320-2296,PROD-01292-C1C7,4,113.92,0.00
LINE-0165320-2-39E4,ORD-0165320-2296,PROD-00114-C690,2,22.94,0.00
LINE-0165321-1-FD4E,ORD-0165321-76C6,PROD-01916-B7A7,2,146.41,0.00
LINE-0165322-1-9039,ORD-0165322-9514,PROD-00169-15F1,1,102.92,0.00
LINE-0165322-2-42F1,ORD-0165322-9514,PROD-03269-F963,1,34.31,0.00
LINE-0165323-1-8027,ORD-0165323-B15D,PROD-00468-E130,2,15.51,0.00
LINE-0165323-2-A1E3,ORD-0165323-B15D,PROD-04614-AC06,4,222.19,0.00
LINE-0165324-1-0AF9,ORD-0165324-7A9A,PROD-03591-BA96,2,29.64,0.00
LINE-0165324-2-5B90,ORD-0165324-7A9A,PROD-01205-EFC0,4,48.52,0.00
LINE-0165324-3-A1C3,ORD-0165324-7A9A,PROD-02697-78EA,3,167.79,0.00
LINE-0165325-1-5A71,ORD-0165325-BF49,PROD-04498-F1B8,1,169.29,0.00
LINE-0165325-2-F74D,ORD-0165325-BF49,PROD-01236-3012,2,181.25,0.00
LINE-0165325-3-76E5,ORD-0165325-BF49,PROD-00767-1866,4,237.55,0.00
LINE-0165326-1-4EDD,ORD-0165326-AB5E,PROD-02662-852A,2,105.44,0.00
LINE-0165327-1-1D0A,ORD-0165327-62D2,PROD-00329-1A1A,4,63.61,0.00
LINE-0165328-1-1C4B,ORD-0165328-E366,PROD-01955-E81C,1,96.59,0.00
LINE-0165328-2-807D,ORD-0165328-E366,PROD-00099-02FB,2,221.99,0.00
LINE-0165328-3-F37A,ORD-0165328-E366,PROD-01639-48AF,4,178.47,0.00
LINE-0165329-1-33F0,ORD-0165329-5BB3,PROD-03884-7A0B,4,235.32,0.00
LINE-0165329-2-E7BC,ORD-0165329-5BB3,PROD-04643-247B,2,145.98,0.00
LINE-0165330-1-ECAB,ORD-0165330-1186,PROD-00515-83EC,3,92.53,0.00
LINE-0165331-1-7B91,ORD-0165331-D964,PROD-04464-A736,2,36.22,0.00
LINE-0165331-2-FD8A,ORD-0165331-D964,PROD-02338-7C9A,2,156.32,0.00
LINE-0165332-1-D819,ORD-0165332-041F,PROD-04954-DFC0,3,173.76,0.00
LINE-0165333-1-FBA8,ORD-0165333-7CF2,PROD-01472-0391,3,161.96,0.00
LINE-0165333-2-4820,ORD-0165333-7CF2,PROD-04728-0565,2,232.46,0.00
LINE-0165333-3-E732,ORD-0165333-7CF2,PROD-02020-AC1F,3,21.15,0.00
LINE-0165334-1-687C,ORD-0165334-480A,PROD-01226-D0CE,4,43.77,0.00
LINE-0165334-2-EAF7,ORD-0165334-480A,PROD-00416-71A4,4,180.69,0.00
LINE-0165334-3-5ED5,ORD-0165334-480A,PROD-03673-3EEA,2,99.23,0.00
LINE-0165335-1-0559,ORD-0165335-D295,PROD-03254-4FC2,1,240.57,0.00
LINE-0165335-2-0843,ORD-0165335-D295,PROD-04389-7EA9,2,218.38,0.00
LINE-0165336-1-F3A3,ORD-0165336-9E53,PROD-03068-B059,3,169.4,0.00
LINE-0165336-2-86E0,ORD-0165336-9E53,PROD-01696-45CE,1,234.66,0.00
LINE-0165336-3-D0E3,ORD-0165336-9E53,PROD-03324-E023,1,26.75,0.00
LINE-0165337-1-A628,ORD-0165337-EBD9,PROD-02557-7335,4,161.19,0.00
LINE-0165338-1-25C7,ORD-0165338-0FD1,PROD-01120-45B0,1,216.13,0.00
LINE-0165339-1-D058,ORD-0165339-25FB,PROD-03191-FF10,1,51.81,0.00
LINE-0165340-1-4A34,ORD-0165340-8465,PROD-00341-CEC3,3,141.91,0.00
LINE-0165340-2-39C3,ORD-0165340-8465,PROD-04319-2944,1,171.22,0.00
LINE-0165340-3-C797,ORD-0165340-8465,PROD-03824-1AD9,1,110.78,0.00
LINE-0165341-1-E72A,ORD-0165341-4CC7,PROD-03807-48DB,3,18.83,0.00
LINE-0165341-2-BD3B,ORD-0165341-4CC7,PROD-00325-0ECE,3,203.78,0.00
LINE-0165341-3-3B6C,ORD-0165341-4CC7,PROD-01365-438E,4,78.75,0.00
LINE-0165342-1-BAB3,ORD-0165342-AAA4,PROD-00094-C3DC,3,172.2,0.00
LINE-0165343-1-51E1,ORD-0165343-A953,PROD-02690-2BF0,1,138.78,0.00
LINE-0165343-2-F7C1,ORD-0165343-A953,PROD-00541-4E7D,4,217.23,0.00
LINE-0165344-1-EFCE,ORD-0165344-290D,PROD-04061-6595,4,244.75,0.00
LINE-0165344-2-3131,ORD-0165344-290D,PROD-02972-BC74,3,81.52,0.00
LINE-0165344-3-A46D,ORD-0165344-290D,PROD-02172-21C7,1,171.25,0.00
LINE-0165345-1-EBC8,ORD-0165345-0094,PROD-01226-D0CE,3,212.55,0.00
LINE-0165345-2-7A55,ORD-0165345-0094,PROD-03241-0258,4,33.78,0.00
LINE-0165345-3-9C67,ORD-0165345-0094,PROD-03380-E0BF,3,115.14,0.00
LINE-0165346-1-E7B0,ORD-0165346-F068,PROD-01236-3012,2,86.92,0.00
LINE-0165346-2-AECB,ORD-0165346-F068,PROD-00850-E4EE,2,71.98,0.00
LINE-0165346-3-AD44,ORD-0165346-F068,PROD-02688-06DD,4,60.63,0.00
LINE-0165347-1-42FA,ORD-0165347-76F9,PROD-01713-9F29,4,157.56,0.00
LINE-0165348-1-11EE,ORD-0165348-CEC1,PROD-01287-33FA,1,235.74,0.00
LINE-0165349-1-DC13,ORD-0165349-351D,PROD-01697-B901,2,238.88,0.00
LINE-0165349-2-CCD7,ORD-0165349-351D,PROD-00360-3406,2,187.3,0.00
LINE-0165350-1-CD07,ORD-0165350-992D,PROD-04483-51B0,4,106.89,0.00
LINE-0165350-2-CE85,ORD-0165350-992D,PROD-04016-1A88,1,143.84,0.00
LINE-0165351-1-6885,ORD-0165351-1F75,PROD-01424-1504,2,100.86,0.00
LINE-0165351-2-8E56,ORD-0165351-1F75,PROD-02279-346B,1,61.97,0.00
LINE-0165351-3-58E8,ORD-0165351-1F75,PROD-01468-C103,4,16.18,0.00
LINE-0165352-1-A60E,ORD-0165352-EB55,PROD-04106-22E4,3,189.17,0.00
LINE-0165352-2-1B44,ORD-0165352-EB55,PROD-00729-FB5D,3,191.63,0.00
LINE-0165352-3-C5D5,ORD-0165352-EB55,PROD-02144-C3D6,2,180.73,0.00
LINE-0165353-1-908D,ORD-0165353-7C9D,PROD-00739-672D,4,152.81,0.00
LINE-0165353-2-7EE5,ORD-0165353-7C9D,PROD-02863-1346,1,227.15,0.00
LINE-0165354-1-FAB1,ORD-0165354-180F,PROD-03818-64F8,3,218.27,0.00
LINE-0165354-2-3F5C,ORD-0165354-180F,PROD-00837-817D,1,157.44,0.00
LINE-0165354-3-C490,ORD-0165354-180F,PROD-03082-C062,4,160.41,0.00
LINE-0165355-1-3D26,ORD-0165355-E39F,PROD-04345-CB82,1,176.75,0.00
LINE-0165356-1-84FF,ORD-0165356-6589,PROD-02625-4702,1,77.62,0.00
LINE-0165356-2-6139,ORD-0165356-6589,PROD-01060-6D7A,4,45.53,0.00
LINE-0165356-3-4820,ORD-0165356-6589,PROD-02799-3863,3,24.64,0.00
LINE-0165357-1-DC5F,ORD-0165357-753A,PROD-04774-1587,4,99.41,0.00
LINE-0165357-2-9C0E,ORD-0165357-753A,PROD-04903-5780,1,121.62,0.00
LINE-0165358-1-D725,ORD-0165358-9254,PROD-02416-1763,2,235.27,0.00
LINE-0165358-2-236B,ORD-0165358-9254,PROD-01196-762F,3,204.51,0.00
LINE-0165358-3-B2A9,ORD-0165358-9254,PROD-03213-217B,1,136.89,0.00
LINE-0165359-1-658F,ORD-0165359-C785,PROD-04592-5527,2,223.74,0.00
LINE-0165359-2-41B8,ORD-0165359-C785,PROD-02495-B0D6,4,83.63,0.00
LINE-0165359-3-CD44,ORD-0165359-C785,PROD-00560-7C2B,1,182.27,0.00
LINE-0165360-1-E913,ORD-0165360-40F6,PROD-00475-2288,1,87.58,0.00
LINE-0165360-2-5D4C,ORD-0165360-40F6,PROD-00967-EB76,1,44.74,0.00
LINE-0165360-3-43A7,ORD-0165360-40F6,PROD-01428-637C,4,170.54,0.00
LINE-0165361-1-F1B9,ORD-0165361-871A,PROD-01689-87D6,3,144.29,0.00
LINE-0165361-2-38C4,ORD-0165361-871A,PROD-04401-9999,2,239.85,0.00
LINE-0165362-1-66D4,ORD-0165362-827C,PROD-03151-DD0E,2,32.83,0.00
LINE-0165362-2-A520,ORD-0165362-827C,PROD-04957-1709,1,242.96,0.00
LINE-0165363-1-E2EB,ORD-0165363-A452,PROD-01563-3395,2,111.78,0.00
LINE-0165363-2-77EC,ORD-0165363-A452,PROD-00655-BDFE,4,44.72,0.00
LINE-0165363-3-F47C,ORD-0165363-A452,PROD-02926-85DC,3,46.93,0.00
LINE-0165364-1-66CD,ORD-0165364-C657,PROD-04801-3516,2,203.9,0.00
LINE-0165364-2-EA1B,ORD-0165364-C657,PROD-00139-4B26,1,67.7,0.00
LINE-0165365-1-6173,ORD-0165365-FC6B,PROD-02078-4FA4,3,221.59,0.00
LINE-0165365-2-9D7A,ORD-0165365-FC6B,PROD-02992-C1B4,4,112.41,0.00
LINE-0165366-1-57ED,ORD-0165366-E17E,PROD-01049-E954,3,232.37,0.00
LINE-0165367-1-2B3C,ORD-0165367-E515,PROD-00090-19E5,1,184.61,0.00
LINE-0165368-1-0213,ORD-0165368-20DB,PROD-01792-A1C0,3,53.39,0.00
LINE-0165369-1-FA62,ORD-0165369-0DEB,PROD-02135-CD3A,2,54.44,0.00
LINE-0165370-1-8297,ORD-0165370-682E,PROD-03547-2B67,3,239.51,0.00
LINE-0165371-1-4AF9,ORD-0165371-1FCC,PROD-01078-C81A,1,174.44,0.00
LINE-0165371-2-49A2,ORD-0165371-1FCC,PROD-01734-A395,3,161.89,0.00
LINE-0165371-3-7111,ORD-0165371-1FCC,PROD-04340-B6B8,1,125.89,0.00
LINE-0165372-1-205B,ORD-0165372-9B1D,PROD-03622-9C95,4,116.78,0.00
LINE-0165373-1-4D67,ORD-0165373-07DA,PROD-04440-6AD8,4,27.64,0.00
LINE-0165373-2-F583,ORD-0165373-07DA,PROD-00684-0AB1,3,162.78,0.00
LINE-0165373-3-F75C,ORD-0165373-07DA,PROD-03659-B3D3,1,42.46,0.00
LINE-0165374-1-D9B8,ORD-0165374-39CC,PROD-02047-7903,1,33.61,0.00
LINE-0165374-2-F971,ORD-0165374-39CC,PROD-01391-9D31,1,192.31,0.00
LINE-0165375-1-C23A,ORD-0165375-B3A1,PROD-03901-BBB3,4,111.97,0.00
LINE-0165375-2-C139,ORD-0165375-B3A1,PROD-00611-E873,4,27.99,0.00
LINE-0165375-3-578A,ORD-0165375-B3A1,PROD-03713-EDE7,2,230.6,0.00
LINE-0165376-1-08C8,ORD-0165376-5A85,PROD-03260-0431,3,54.5,0.00
LINE-0165377-1-0DA3,ORD-0165377-368B,PROD-03419-143D,4,86.53,0.00
LINE-0165377-2-8C53,ORD-0165377-368B,PROD-02455-EBCD,1,206.68,0.00
LINE-0165377-3-583B,ORD-0165377-368B,PROD-04922-C935,2,42.72,0.00
LINE-0165378-1-F7FA,ORD-0165378-2B11,PROD-00549-BA3D,3,93.08,0.00
LINE-0165378-2-B1F8,ORD-0165378-2B11,PROD-02373-0E61,4,120.52,0.00
LINE-0165378-3-B5B5,ORD-0165378-2B11,PROD-01655-E640,3,70.86,0.00
LINE-0165379-1-F51A,ORD-0165379-8958,PROD-00458-CF1B,1,91.56,0.00
LINE-0165379-2-61F4,ORD-0165379-8958,PROD-03382-B049,4,153.6,0.00
LINE-0165380-1-D41C,ORD-0165380-A4B6,PROD-03240-234C,2,135.86,0.00
LINE-0165380-2-B455,ORD-0165380-A4B6,PROD-00349-0C78,1,223.96,0.00
LINE-0165381-1-1A6A,ORD-0165381-FCA5,PROD-03282-9D7E,2,126.95,0.00
LINE-0165381-2-2282,ORD-0165381-FCA5,PROD-04211-E4B5,3,169.46,0.00
LINE-0165382-1-59A1,ORD-0165382-E4D1,PROD-00298-D8A9,3,140.2,0.00
LINE-0165382-2-5AC6,ORD-0165382-E4D1,PROD-02700-9D8D,3,83.84,0.00
LINE-0165382-3-FD14,ORD-0165382-E4D1,PROD-04954-DFC0,3,229.28,0.00
LINE-0165383-1-4CC2,ORD-0165383-8501,PROD-04278-4303,1,142.35,0.00
LINE-0165383-2-A951,ORD-0165383-8501,PROD-03608-6D6B,1,89.62,0.00
LINE-0165383-3-30F3,ORD-0165383-8501,PROD-03917-7000,2,56.41,0.00
LINE-0165384-1-0ECA,ORD-0165384-7782,PROD-03116-096F,4,48.26,0.00
LINE-0165384-2-39B4,ORD-0165384-7782,PROD-02526-4075,3,188.46,0.00
LINE-0165385-1-40C2,ORD-0165385-E90E,PROD-00475-2288,1,81.85,0.00
LINE-0165385-2-873C,ORD-0165385-E90E,PROD-02392-9F3A,4,59.39,0.00
LINE-0165385-3-A982,ORD-0165385-E90E,PROD-03380-E0BF,1,123.57,0.00
LINE-0165386-1-9364,ORD-0165386-47ED,PROD-01550-4D16,1,21.45,0.00
LINE-0165387-1-C69D,ORD-0165387-F4B7,PROD-02472-C65A,2,58.54,0.00
LINE-0165387-2-745B,ORD-0165387-F4B7,PROD-02434-0144,2,101.86,0.00
LINE-0165388-1-6602,ORD-0165388-C7CD,PROD-02842-311A,1,138.35,0.00
LINE-0165388-2-0863,ORD-0165388-C7CD,PROD-00477-7C8F,4,206.4,0.00
LINE-0165389-1-87D8,ORD-0165389-9DAD,PROD-02439-1010,1,33.33,0.00
LINE-0165389-2-D650,ORD-0165389-9DAD,PROD-00665-8E8E,4,157.94,0.00
LINE-0165390-1-34E1,ORD-0165390-E2F5,PROD-03680-2E53,1,166.83,0.00
LINE-0165391-1-60E5,ORD-0165391-EE0F,PROD-02670-3C71,3,92.7,0.00
LINE-0165391-2-D89D,ORD-0165391-EE0F,PROD-01400-E947,1,204.34,0.00
LINE-0165391-3-8640,ORD-0165391-EE0F,PROD-00441-9752,1,220.89,0.00
LINE-0165392-1-FFD8,ORD-0165392-739D,PROD-01916-B7A7,3,179.0,0.00
LINE-0165392-2-2F71,ORD-0165392-739D,PROD-03362-01F6,3,64.21,0.00
LINE-0165392-3-A782,ORD-0165392-739D,PROD-00374-BDAB,1,238.53,0.00
LINE-0165393-1-B3D0,ORD-0165393-891D,PROD-03718-D3E2,4,136.52,0.00
LINE-0165393-2-29F5,ORD-0165393-891D,PROD-03979-250E,4,143.63,0.00
LINE-0165394-1-B638,ORD-0165394-8C47,PROD-04288-4788,3,237.4,0.00
LINE-0165394-2-DF6C,ORD-0165394-8C47,PROD-04698-0423,3,186.8,0.00
