order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0625939-2-28C8,ORD-0625939-201A,PROD-00290-A3CE,4,67.91,0.00
LINE-0625939-3-9229,ORD-0625939-201A,PROD-01443-3916,3,161.06,0.00
LINE-0625940-1-B328,ORD-0625940-3B76,PROD-04513-BF07,4,121.31,0.00
LINE-0625940-2-6A18,ORD-0625940-3B76,PROD-04712-E236,1,151.07,0.00
LINE-0625940-3-5902,ORD-0625940-3B76,PROD-01037-C4E9,2,131.12,0.00
LINE-0625941-1-C82D,ORD-0625941-7501,PROD-02552-D203,4,37.28,0.00
LINE-0625942-1-AEA3,ORD-0625942-870A,PROD-03052-3577,1,37.3,0.00
LINE-0625942-2-E8AA,ORD-0625942-870A,PROD-04060-8E48,4,26.5,0.00
LINE-0625942-3-60E2,ORD-0625942-870A,PROD-04778-BEE5,3,119.58,0.00
LINE-0625943-1-932A,ORD-0625943-D854,PROD-02731-1A57,4,39.52,0.00
LINE-0625943-2-C0E9,ORD-0625943-D854,PROD-01370-41E8,1,109.4,0.00
LINE-0625944-1-9602,ORD-0625944-8761,PROD-00123-9A25,4,86.14,0.00
LINE-0625944-2-3605,ORD-0625944-8761,PROD-01078-C81A,1,71.06,0.00
LINE-0625945-1-D188,ORD-0625945-56CE,PROD-02148-C0CD,1,185.88,0.00
LINE-0625945-2-1D13,ORD-0625945-56CE,PROD-00669-D9E3,2,34.3,0.00
LINE-0625946-1-E4A1,ORD-0625946-B690,PROD-00286-A018,3,73.76,0.00
LINE-0625946-2-6F66,ORD-0625946-B690,PROD-01001-80AD,3,58.15,0.00
LINE-0625947-1-7EDA,ORD-0625947-E748,PROD-03652-5037,1,66.07,0.00
LINE-0625948-1-302C,ORD-0625948-3F48,PROD-00519-CA54,1,45.27,0.00
LINE-0625949-1-A783,ORD-0625949-CE0D,PROD-02826-3651,4,208.25,0.00
LINE-0625949-2-8ADB,ORD-0625949-CE0D,PROD-04196-BABE,1,139.93,0.00
LINE-0625950-1-9519,ORD-0625950-6174,PROD-00026-6A16,3,55.04,0.00
LINE-0625951-1-EDE0,ORD-0625951-9E9F,PROD-00264-C940,2,180.01,0.00
LINE-0625952-1-F607,ORD-0625952-85D7,PROD-04595-FDF4,4,92.34,0.00
LINE-0625952-2-A0A4,ORD-0625952-85D7,PROD-02439-1010,4,199.69,0.00
LINE-0625952-3-A405,ORD-0625952-85D7,PROD-01464-145C,2,129.11,0.00
LINE-0625953-1-662D,ORD-0625953-5AB0,PROD-01009-F78A,1,160.74,0.00
LINE-0625954-1-98D9,ORD-0625954-8921,PROD-01024-B9B0,1,207.6,0.00
LINE-0625954-2-CFF3,ORD-0625954-8921,PROD-00435-63B0,4,20.27,0.00
LINE-0625955-1-5FD2,ORD-0625955-425B,PROD-03579-36DF,3,63.4,0.00
LINE-0625956-1-21C2,ORD-0625956-77F7,PROD-00675-124C,1,169.38,0.00
LINE-0625956-2-3171,ORD-0625956-77F7,PROD-00893-F4C7,2,136.66,0.00
LINE-0625956-3-E23A,ORD-0625956-77F7,PROD-02798-6CA8,3,73.95,0.00
LINE-0625957-1-E513,ORD-0625957-CA12,PROD-03974-E881,1,81.66,0.00
LINE-0625957-2-B928,ORD-0625957-CA12,PROD-00247-7907,3,98.02,0.00
LINE-0625958-1-B132,ORD-0625958-EF4B,PROD-02936-41F8,3,71.45,0.00
LINE-0625958-2-B677,ORD-0625958-EF4B,PROD-03282-9D7E,2,58.44,0.00
LINE-0625958-3-231C,ORD-0625958-EF4B,PROD-00186-64BD,2,241.73,0.00
LINE-0625959-1-DB8D,ORD-0625959-9588,PROD-02067-AC54,3,70.2,0.00
LINE-0625960-1-D6AF,ORD-0625960-A82B,PROD-03553-A630,4,100.47,0.00
LINE-0625961-1-286F,ORD-0625961-6172,PROD-00616-CA98,4,208.59,0.00
LINE-0625962-1-046D,ORD-0625962-14EB,PROD-04185-1075,3,215.47,0.00
LINE-0625962-2-2131,ORD-0625962-14EB,PROD-04862-EBB7,1,54.49,0.00
LINE-0625963-1-0BE4,ORD-0625963-406A,PROD-04339-8341,1,232.94,0.00
LINE-0625963-2-CDC3,ORD-0625963-406A,PROD-04588-4CE6,3,129.21,0.00
LINE-0625963-3-DE26,ORD-0625963-406A,PROD-04476-A213,2,28.54,0.00
LINE-0625964-1-69D7,ORD-0625964-C116,PROD-03238-C15C,2,206.55,0.00
LINE-0625964-2-42C3,ORD-0625964-C116,PROD-04375-7C19,3,147.84,0.00
LINE-0625964-3-AC9C,ORD-0625964-C116,PROD-03326-1F0F,4,249.28,0.00
LINE-0625965-1-29FA,ORD-0625965-62E9,PROD-02678-3268,1,220.08,0.00
LINE-0625965-2-13CB,ORD-0625965-62E9,PROD-04341-6A8A,1,62.67,0.00
LINE-0625965-3-B348,ORD-0625965-62E9,PROD-00604-FFE3,2,39.1,0.00
LINE-0625966-1-D363,ORD-0625966-4C01,PROD-02939-B68C,1,87.19,0.00
LINE-0625967-1-6D49,ORD-0625967-F07F,PROD-04781-55C0,2,190.99,0.00
LINE-0625968-1-A9D0,ORD-0625968-2EB0,PROD-03905-DC93,1,174.55,0.00
LINE-0625969-1-94FD,ORD-0625969-67BF,PROD-04016-1A88,2,154.61,0.00
LINE-0625969-2-029B,ORD-0625969-67BF,PROD-00825-87C4,2,211.04,0.00
LINE-0625969-3-AEC5,ORD-0625969-67BF,PROD-02857-553B,4,102.51,0.00
LINE-0625970-1-A247,ORD-0625970-38FD,PROD-00449-3552,4,55.35,0.00
LINE-0625970-2-20A1,ORD-0625970-38FD,PROD-04846-E581,1,140.26,0.00
LINE-0625970-3-374D,ORD-0625970-38FD,PROD-02531-F485,4,190.13,0.00
LINE-0625971-1-4C30,ORD-0625971-5A38,PROD-04894-3CC2,2,156.48,0.00
LINE-0625971-2-22BB,ORD-0625971-5A38,PROD-00744-80C8,1,46.93,0.00
LINE-0625971-3-CCC3,ORD-0625971-5A38,PROD-03264-21DD,4,156.18,0.00
LINE-0625972-1-3A51,ORD-0625972-ADE0,PROD-03168-445C,4,57.71,0.00
LINE-0625973-1-80B1,ORD-0625973-9C93,PROD-02580-C4BD,1,141.64,0.00
LINE-0625973-2-F1AC,ORD-0625973-9C93,PROD-01619-073A,4,116.65,0.00
LINE-0625973-3-E881,ORD-0625973-9C93,PROD-02578-D076,3,112.71,0.00
LINE-0625974-1-E0DF,ORD-0625974-C61C,PROD-02973-5959,4,126.95,0.00
LINE-0625975-1-EFE6,ORD-0625975-B80D,PROD-00151-C437,4,61.17,0.00
LINE-0625976-1-194C,ORD-0625976-F303,PROD-03728-DF24,4,49.08,0.00
LINE-0625976-2-9660,ORD-0625976-F303,PROD-03295-A992,1,202.16,0.00
LINE-0625976-3-43A0,ORD-0625976-F303,PROD-00908-DC14,2,116.52,0.00
LINE-0625977-1-4F3B,ORD-0625977-EECF,PROD-02953-1B61,4,176.06,0.00
LINE-0625978-1-1E14,ORD-0625978-A996,PROD-00529-E432,2,249.8,0.00
LINE-0625979-1-34DC,ORD-0625979-C378,PROD-01934-36D8,4,97.36,0.00
LINE-0625980-1-B08A,ORD-0625980-0B82,PROD-04128-EAC9,4,20.33,0.00
LINE-0625980-2-EC4C,ORD-0625980-0B82,PROD-04231-CCF2,3,75.21,0.00
LINE-0625980-3-1F88,ORD-0625980-0B82,PROD-00917-2698,4,62.42,0.00
LINE-0625981-1-2137,ORD-0625981-9CB0,PROD-02233-8477,1,205.82,0.00
LINE-0625981-2-5A63,ORD-0625981-9CB0,PROD-04856-27F0,2,220.52,0.00
LINE-0625982-1-F1AC,ORD-0625982-19D2,PROD-03922-8BB6,2,106.55,0.00
LINE-0625983-1-D03E,ORD-0625983-8612,PROD-02366-6E16,2,212.24,0.00
LINE-0625983-2-E107,ORD-0625983-8612,PROD-01233-F07D,3,30.2,0.00
LINE-0625983-3-166D,ORD-0625983-8612,PROD-04571-85D8,3,158.25,0.00
LINE-0625984-1-E7DD,ORD-0625984-7B48,PROD-00344-45E5,2,26.41,0.00
LINE-0625984-2-065E,ORD-0625984-7B48,PROD-03685-5B51,1,248.48,0.00
LINE-0625985-1-1367,ORD-0625985-4FE1,PROD-01742-8D43,2,165.9,0.00
LINE-0625986-1-8093,ORD-0625986-1427,PROD-03791-0E08,4,70.97,0.00
LINE-0625986-2-1A57,ORD-0625986-1427,PROD-04494-CD89,2,234.95,0.00
LINE-0625987-1-A916,ORD-0625987-6C9D,PROD-01882-F89B,3,128.84,0.00
LINE-0625987-2-BF15,ORD-0625987-6C9D,PROD-02547-6EC5,3,239.31,0.00
LINE-0625987-3-A39D,ORD-0625987-6C9D,PROD-04242-9365,4,234.16,0.00
LINE-0625988-1-055E,ORD-0625988-F9E3,PROD-02836-8CAB,2,162.79,0.00
LINE-0625989-1-907F,ORD-0625989-C7AA,PROD-04958-5755,2,47.12,0.00
LINE-0625989-2-3926,ORD-0625989-C7AA,PROD-02409-7E77,4,53.32,0.00
LINE-0625990-1-E26B,ORD-0625990-7471,PROD-02152-0F56,1,122.68,0.00
LINE-0625991-1-780D,ORD-0625991-9A37,PROD-04915-63E9,3,202.27,0.00
LINE-0625991-2-A411,ORD-0625991-9A37,PROD-03132-E607,1,226.69,0.00
LINE-0625991-3-9991,ORD-0625991-9A37,PROD-03584-34E9,2,63.83,0.00
LINE-0625992-1-364D,ORD-0625992-CB29,PROD-01470-A01E,3,86.01,0.00
LINE-0625993-1-4B3C,ORD-0625993-6A7A,PROD-02613-97A5,1,79.75,0.00
LINE-0625993-2-B338,ORD-0625993-6A7A,PROD-03765-D691,3,215.89,0.00
LINE-0625993-3-6BE1,ORD-0625993-6A7A,PROD-02800-6F3C,1,60.08,0.00
LINE-0625994-1-F92C,ORD-0625994-0970,PROD-04573-D98A,2,35.07,0.00
LINE-0625994-2-AE03,ORD-0625994-0970,PROD-00335-DFEA,2,124.97,0.00
LINE-0625995-1-878A,ORD-0625995-1B4F,PROD-00845-6EB8,3,164.43,0.00
LINE-0625996-1-CE39,ORD-0625996-8D62,PROD-00784-9690,1,61.32,0.00
LINE-0625996-2-9CEC,ORD-0625996-8D62,PROD-00800-66D6,1,249.25,0.00
LINE-0625996-3-768A,ORD-0625996-8D62,PROD-03160-DF6D,2,165.77,0.00
LINE-0625997-1-0B55,ORD-0625997-3075,PROD-02395-F3E4,4,168.69,0.00
LINE-0625997-2-D6C7,ORD-0625997-3075,PROD-04743-96C1,3,87.18,0.00
LINE-0625998-1-D905,ORD-0625998-D41D,PROD-00990-3101,2,96.43,0.00
LINE-0625999-1-F9B4,ORD-0625999-47E1,PROD-01491-E8EC,1,241.22,0.00
LINE-0625999-2-705A,ORD-0625999-47E1,PROD-02127-837E,1,131.6,0.00
LINE-0625999-3-A2A8,ORD-0625999-47E1,PROD-02853-47B4,4,149.12,0.00
LINE-0626000-1-DD2A,ORD-0626000-0E5F,PROD-03770-20DF,2,111.26,0.00
LINE-0626000-2-9EDB,ORD-0626000-0E5F,PROD-04301-FB63,1,139.06,0.00
LINE-0626000-3-3D70,ORD-0626000-0E5F,PROD-03195-2CCA,3,167.17,0.00
LINE-0626001-1-1368,ORD-0626001-3281,PROD-01331-AB4C,4,249.72,0.00
LINE-0626002-1-3885,ORD-0626002-F8D5,PROD-04860-F110,4,108.09,0.00
LINE-0626002-2-9860,ORD-0626002-F8D5,PROD-04746-0B3A,2,118.53,0.00
LINE-0626003-1-AD49,ORD-0626003-E68D,PROD-00712-C3D5,1,74.89,0.00
LINE-0626004-1-78A3,ORD-0626004-CA1F,PROD-00884-A1FE,2,19.77,0.00
LINE-0626004-2-706C,ORD-0626004-CA1F,PROD-03930-97AE,2,58.06,0.00
LINE-0626004-3-C0A3,ORD-0626004-CA1F,PROD-04148-EFE3,3,163.76,0.00
LINE-0626005-1-EA8E,ORD-0626005-157E,PROD-04987-2860,3,148.49,0.00
LINE-0626005-2-D85C,ORD-0626005-157E,PROD-02873-EE87,2,47.52,0.00
LINE-0626006-1-BEDD,ORD-0626006-A3B0,PROD-04777-2494,3,162.93,0.00
LINE-0626007-1-7E5B,ORD-0626007-CC00,PROD-04723-036F,4,99.7,0.00
LINE-0626007-2-CE68,ORD-0626007-CC00,PROD-02234-B63A,2,71.85,0.00
LINE-0626007-3-93DC,ORD-0626007-CC00,PROD-04679-ED6F,1,182.06,0.00
LINE-0626008-1-3346,ORD-0626008-6875,PROD-02382-AEF0,2,161.99,0.00
LINE-0626008-2-168D,ORD-0626008-6875,PROD-02424-F44B,1,98.34,0.00
LINE-0626009-1-C7B5,ORD-0626009-0AD5,PROD-00517-6013,1,203.38,0.00
LINE-0626009-2-8FF8,ORD-0626009-0AD5,PROD-00895-A8AB,4,45.45,0.00
LINE-0626010-1-61E5,ORD-0626010-F062,PROD-03831-B782,4,182.37,0.00
LINE-0626010-2-2A72,ORD-0626010-F062,PROD-01121-D271,2,67.83,0.00
LINE-0626010-3-D792,ORD-0626010-F062,PROD-01252-5A4B,1,141.65,0.00
LINE-0626011-1-03F4,ORD-0626011-B203,PROD-03561-920F,2,116.17,0.00
LINE-0626011-2-EA86,ORD-0626011-B203,PROD-02110-A274,2,69.57,0.00
LINE-0626011-3-7D18,ORD-0626011-B203,PROD-04320-3912,2,17.37,0.00
LINE-0626012-1-E0AC,ORD-0626012-F360,PROD-02847-2215,2,176.47,0.00
LINE-0626013-1-3EF0,ORD-0626013-12F0,PROD-04120-CFFF,1,74.94,0.00
LINE-0626013-2-054B,ORD-0626013-12F0,PROD-01065-48FC,1,117.25,0.00
LINE-0626013-3-93DC,ORD-0626013-12F0,PROD-04746-0B3A,2,120.73,0.00
LINE-0626014-1-2CAE,ORD-0626014-D568,PROD-04778-BEE5,1,73.93,0.00
LINE-0626014-2-E5C6,ORD-0626014-D568,PROD-04848-A8D5,2,158.47,0.00
LINE-0626015-1-882D,ORD-0626015-F356,PROD-00893-F4C7,4,135.88,0.00
LINE-0626016-1-57FA,ORD-0626016-069E,PROD-03145-4829,2,130.31,0.00
LINE-0626016-2-48F2,ORD-0626016-069E,PROD-01666-D790,2,70.09,0.00
LINE-0626017-1-37CD,ORD-0626017-9A72,PROD-00192-D514,1,174.83,0.00
LINE-0626017-2-2B05,ORD-0626017-9A72,PROD-02881-0344,2,124.05,0.00
LINE-0626017-3-987B,ORD-0626017-9A72,PROD-04202-1F08,4,60.08,0.00
LINE-0626018-1-98D1,ORD-0626018-923F,PROD-01590-9052,3,60.02,0.00
LINE-0626018-2-A3FB,ORD-0626018-923F,PROD-00340-D6E9,3,226.77,0.00
LINE-0626019-1-7366,ORD-0626019-5B2F,PROD-00533-F340,3,73.48,0.00
LINE-0626020-1-35AC,ORD-0626020-25D6,PROD-02549-2823,3,225.55,0.00
LINE-0626021-1-9838,ORD-0626021-431A,PROD-00148-EC19,2,29.34,0.00
LINE-0626021-2-904D,ORD-0626021-431A,PROD-03124-9278,3,188.06,0.00
LINE-0626022-1-CA7D,ORD-0626022-7E30,PROD-02091-4673,2,132.17,0.00
LINE-0626023-1-9814,ORD-0626023-26BB,PROD-00127-4724,2,199.88,0.00
LINE-0626023-2-B2D5,ORD-0626023-26BB,PROD-03357-4413,4,22.47,0.00
LINE-0626024-1-6D62,ORD-0626024-0B94,PROD-01143-96BE,3,133.33,0.00
LINE-0626024-2-8A27,ORD-0626024-0B94,PROD-03904-EFA1,2,224.47,0.00
LINE-0626025-1-CD91,ORD-0626025-133B,PROD-02081-523D,3,150.02,0.00
LINE-0626026-1-A26B,ORD-0626026-ECB8,PROD-02992-C1B4,4,71.4,0.00
LINE-0626027-1-F8AE,ORD-0626027-9C21,PROD-01878-58CF,3,68.92,0.00
LINE-0626027-2-2A50,ORD-0626027-9C21,PROD-01495-0E00,1,173.89,0.00
LINE-0626027-3-88B1,ORD-0626027-9C21,PROD-03287-4E79,1,97.29,0.00
LINE-0626028-1-5540,ORD-0626028-AC05,PROD-03607-6BDD,1,98.33,0.00
LINE-0626028-2-BF6D,ORD-0626028-AC05,PROD-01750-A932,3,46.4,0.00
LINE-0626028-3-1671,ORD-0626028-AC05,PROD-04021-254C,4,69.28,0.00
LINE-0626029-1-25E8,ORD-0626029-093C,PROD-03908-1FC7,2,181.14,0.00
LINE-0626029-2-F5B7,ORD-0626029-093C,PROD-03622-9C95,3,205.46,0.00
LINE-0626029-3-9A04,ORD-0626029-093C,PROD-00947-2DB0,1,205.99,0.00
LINE-0626030-1-0988,ORD-0626030-4527,PROD-00459-53DA,1,112.93,0.00
LINE-0626030-2-E64A,ORD-0626030-4527,PROD-04437-0C58,1,124.23,0.00
LINE-0626030-3-5CB6,ORD-0626030-4527,PROD-02873-EE87,3,134.6,0.00
LINE-0626031-1-E7F7,ORD-0626031-959D,PROD-00701-177B,1,89.58,0.00
LINE-0626031-2-12A9,ORD-0626031-959D,PROD-01195-5FEE,2,112.98,0.00
LINE-0626031-3-ADAC,ORD-0626031-959D,PROD-00144-D604,3,118.78,0.00
LINE-0626032-1-7CF9,ORD-0626032-64E4,PROD-01979-0582,3,190.75,0.00
LINE-0626033-1-7C5E,ORD-0626033-B23D,PROD-02840-7F91,1,211.46,0.00
LINE-0626033-2-3E8F,ORD-0626033-B23D,PROD-01481-D3A3,1,201.66,0.00
LINE-0626033-3-F1B7,ORD-0626033-B23D,PROD-00207-61B8,3,203.74,0.00
LINE-0626034-1-FFAD,ORD-0626034-E489,PROD-03170-B730,2,225.34,0.00
LINE-0626034-2-9AB9,ORD-0626034-E489,PROD-01314-420E,3,202.54,0.00
LINE-0626034-3-922E,ORD-0626034-E489,PROD-01394-DBFE,1,127.33,0.00
LINE-0626035-1-F2BF,ORD-0626035-F107,PROD-02143-59A0,3,204.87,0.00
LINE-0626035-2-1F9F,ORD-0626035-F107,PROD-00869-3561,3,131.71,0.00
LINE-0626035-3-F08B,ORD-0626035-F107,PROD-02259-6187,1,210.25,0.00
LINE-0626036-1-59BA,ORD-0626036-96DA,PROD-01584-A857,3,142.82,0.00
LINE-0626036-2-ECFF,ORD-0626036-96DA,PROD-00236-D817,4,43.55,0.00
LINE-0626036-3-F38D,ORD-0626036-96DA,PROD-01796-7E82,1,153.74,0.00
LINE-0626037-1-7123,ORD-0626037-082A,PROD-03694-C8A5,3,104.91,0.00
LINE-0626038-1-0E01,ORD-0626038-6860,PROD-00900-5655,3,131.75,0.00
LINE-0626038-2-1E18,ORD-0626038-6860,PROD-03520-A470,3,59.8,0.00
LINE-0626039-1-618D,ORD-0626039-26B8,PROD-03849-66B3,3,129.17,0.00
LINE-0626040-1-368E,ORD-0626040-1C1C,PROD-02157-D445,1,20.32,0.00
LINE-0626041-1-A559,ORD-0626041-3421,PROD-04664-E0E6,2,118.69,0.00
LINE-0626041-2-1048,ORD-0626041-3421,PROD-01904-6A64,4,179.16,0.00
LINE-0626042-1-0A47,ORD-0626042-9871,PROD-02526-4075,4,217.36,0.00
LINE-0626042-2-7575,ORD-0626042-9871,PROD-03463-C46A,3,82.05,0.00
LINE-0626042-3-A8CF,ORD-0626042-9871,PROD-02995-5F15,4,72.1,0.00
LINE-0626043-1-C778,ORD-0626043-1FDB,PROD-04345-CB82,1,168.63,0.00
LINE-0626044-1-6B6D,ORD-0626044-9787,PROD-00896-55D0,4,192.69,0.00
LINE-0626045-1-BAA5,ORD-0626045-A154,PROD-00623-D163,1,36.4,0.00
LINE-0626045-2-1936,ORD-0626045-A154,PROD-02256-A465,2,31.53,0.00
LINE-0626046-1-3FDC,ORD-0626046-2353,PROD-04062-46A1,3,42.22,0.00
LINE-0626046-2-68A8,ORD-0626046-2353,PROD-01241-689D,1,118.76,0.00
LINE-0626046-3-279F,ORD-0626046-2353,PROD-02653-A308,3,185.85,0.00
LINE-0626047-1-711A,ORD-0626047-59FF,PROD-03640-7957,1,208.55,0.00
LINE-0626048-1-4A46,ORD-0626048-AFC3,PROD-02043-3964,4,52.44,0.00
LINE-0626048-2-B341,ORD-0626048-AFC3,PROD-03703-D0E6,1,208.08,0.00
LINE-0626048-3-9078,ORD-0626048-AFC3,PROD-00763-0F7A,1,173.09,0.00
LINE-0626049-1-D110,ORD-0626049-98A5,PROD-01288-89E5,2,77.49,0.00
LINE-0626049-2-C485,ORD-0626049-98A5,PROD-03662-9BE8,3,200.27,0.00
LINE-0626049-3-C2D3,ORD-0626049-98A5,PROD-00077-08BC,4,100.97,0.00
LINE-0626050-1-C4E8,ORD-0626050-9FE1,PROD-04460-2C89,4,59.12,0.00
LINE-0626050-2-5D21,ORD-0626050-9FE1,PROD-03599-DA00,2,90.04,0.00
LINE-0626051-1-D3F6,ORD-0626051-7E1F,PROD-00829-F704,2,135.32,0.00
LINE-0626051-2-0E03,ORD-0626051-7E1F,PROD-00445-8432,3,86.9,0.00
LINE-0626051-3-B1E6,ORD-0626051-7E1F,PROD-03343-9730,4,138.89,0.00
LINE-0626052-1-4313,ORD-0626052-FF23,PROD-01534-1590,3,249.67,0.00
LINE-0626053-1-F749,ORD-0626053-D60B,PROD-01511-F56E,2,45.25,0.00
LINE-0626054-1-9F89,ORD-0626054-C13E,PROD-04757-1560,1,32.33,0.00
LINE-0626054-2-8034,ORD-0626054-C13E,PROD-03601-96BB,1,67.79,0.00
LINE-0626054-3-DB78,ORD-0626054-C13E,PROD-03476-5F5C,3,225.53,0.00
LINE-0626055-1-F7B4,ORD-0626055-1CAD,PROD-03197-A4FA,4,197.56,0.00
LINE-0626055-2-0600,ORD-0626055-1CAD,PROD-02113-6790,4,67.94,0.00
LINE-0626056-1-C087,ORD-0626056-F50A,PROD-03576-17B0,4,198.3,0.00
LINE-0626056-2-32CE,ORD-0626056-F50A,PROD-02381-7A5A,1,216.01,0.00
LINE-0626057-1-9CA5,ORD-0626057-66EF,PROD-02872-38C6,3,190.82,0.00
LINE-0626058-1-052C,ORD-0626058-FB43,PROD-03895-FB57,2,45.39,0.00
LINE-0626059-1-9647,ORD-0626059-10EF,PROD-01790-E73F,2,180.51,0.00
LINE-0626059-2-D903,ORD-0626059-10EF,PROD-04120-CFFF,1,70.39,0.00
LINE-0626060-1-63FF,ORD-0626060-23AD,PROD-01121-D271,3,228.85,0.00
LINE-0626060-2-D986,ORD-0626060-23AD,PROD-03426-116A,1,74.38,0.00
LINE-0626061-1-3E5F,ORD-0626061-655D,PROD-03429-C5BA,1,25.74,0.00
LINE-0626062-1-3FB7,ORD-0626062-D21A,PROD-00524-D4AE,3,223.34,0.00
LINE-0626062-2-DBE4,ORD-0626062-D21A,PROD-03713-EDE7,4,145.19,0.00
LINE-0626062-3-B117,ORD-0626062-D21A,PROD-04366-A829,4,96.33,0.00
LINE-0626063-1-F708,ORD-0626063-353C,PROD-04208-BE95,4,84.75,0.00
LINE-0626064-1-B007,ORD-0626064-B52B,PROD-04759-D695,1,84.62,0.00
LINE-0626065-1-0DF6,ORD-0626065-A1B0,PROD-01800-412B,3,132.48,0.00
LINE-0626065-2-95A5,ORD-0626065-A1B0,PROD-03537-351A,2,203.48,0.00
LINE-0626066-1-5BE8,ORD-0626066-8DE3,PROD-01099-3A75,3,84.18,0.00
LINE-0626066-2-B78C,ORD-0626066-8DE3,PROD-03338-8D13,3,157.92,0.00
LINE-0626067-1-230A,ORD-0626067-BAFA,PROD-03587-5E29,2,156.16,0.00
LINE-0626067-2-47FA,ORD-0626067-BAFA,PROD-00597-6E3E,4,87.68,0.00
LINE-0626067-3-35C5,ORD-0626067-BAFA,PROD-02336-8873,1,193.94,0.00
LINE-0626068-1-EB3F,ORD-0626068-54BF,PROD-04934-957C,1,247.83,0.00
LINE-0626069-1-A6E3,ORD-0626069-F113,PROD-01398-F15A,3,163.99,0.00
LINE-0626070-1-5C4C,ORD-0626070-6FA4,PROD-00304-7BB9,1,67.0,0.00
LINE-0626070-2-D5A1,ORD-0626070-6FA4,PROD-04644-4BFD,2,133.21,0.00
LINE-0626071-1-A4DD,ORD-0626071-675D,PROD-01599-B6F7,1,107.41,0.00
LINE-0626071-2-55CB,ORD-0626071-675D,PROD-01167-DE9A,3,146.98,0.00
LINE-0626072-1-ADBF,ORD-0626072-D6CF,PROD-01791-40CC,4,32.4,0.00
LINE-0626072-2-FFF5,ORD-0626072-D6CF,PROD-03451-98F3,2,225.02,0.00
LINE-0626072-3-D5D8,ORD-0626072-D6CF,PROD-00426-2579,4,217.91,0.00
LINE-0626073-1-42FE,ORD-0626073-3F62,PROD-00747-1F83,2,75.82,0.00
LINE-0626073-2-5B5F,ORD-0626073-3F62,PROD-04009-6B44,3,50.68,0.00
LINE-0626074-1-21E9,ORD-0626074-7003,PROD-03625-71C3,3,115.85,0.00
LINE-0626074-2-F5AE,ORD-0626074-7003,PROD-01292-C1C7,1,35.06,0.00
LINE-0626075-1-8B80,ORD-0626075-8DE4,PROD-01390-2092,2,48.9,0.00
LINE-0626076-1-C292,ORD-0626076-3BFC,PROD-01960-D1B9,4,141.13,0.00
LINE-0626076-2-88BD,ORD-0626076-3BFC,PROD-00346-D564,1,117.2,0.00
LINE-0626076-3-6685,ORD-0626076-3BFC,PROD-03344-463D,4,238.49,0.00
LINE-0626077-1-8CE3,ORD-0626077-EB44,PROD-03384-8D0A,3,216.58,0.00
LINE-0626077-2-9905,ORD-0626077-EB44,PROD-02493-7BFA,4,119.5,0.00
LINE-0626078-1-CE9D,ORD-0626078-8AB7,PROD-01898-C98F,1,59.15,0.00
LINE-0626078-2-EFE2,ORD-0626078-8AB7,PROD-00112-F725,2,210.98,0.00
LINE-0626078-3-6B1E,ORD-0626078-8AB7,PROD-02673-79CB,4,188.1,0.00
LINE-0626079-1-59F1,ORD-0626079-C04A,PROD-04572-B4AC,2,70.8,0.00
LINE-0626079-2-0AF1,ORD-0626079-C04A,PROD-04229-0A5F,4,215.94,0.00
LINE-0626079-3-ACBF,ORD-0626079-C04A,PROD-03179-B6C7,4,122.66,0.00
LINE-0626080-1-B6FD,ORD-0626080-E60F,PROD-01147-B48F,3,71.65,0.00
LINE-0626081-1-F8E2,ORD-0626081-A45A,PROD-04676-91AA,1,40.94,0.00
LINE-0626081-2-7C2D,ORD-0626081-A45A,PROD-01585-5037,3,206.83,0.00
LINE-0626081-3-1748,ORD-0626081-A45A,PROD-03626-A822,3,161.8,0.00
LINE-0626082-1-7684,ORD-0626082-93C9,PROD-00124-593A,4,197.71,0.00
LINE-0626082-2-8B13,ORD-0626082-93C9,PROD-02636-6880,3,31.92,0.00
LINE-0626083-1-E1A7,ORD-0626083-6C7C,PROD-03263-3E2E,3,139.85,0.00
LINE-0626084-1-EA7C,ORD-0626084-13E9,PROD-04152-11FC,2,112.03,0.00
LINE-0626085-1-BC9F,ORD-0626085-272B,PROD-03479-C428,3,230.6,0.00
LINE-0626085-2-9FE5,ORD-0626085-272B,PROD-00136-CD91,2,30.73,0.00
LINE-0626086-1-368A,ORD-0626086-AB2F,PROD-02196-023D,4,246.03,0.00
LINE-0626087-1-3A9F,ORD-0626087-719A,PROD-02198-3156,4,19.25,0.00
LINE-0626088-1-EB99,ORD-0626088-8D19,PROD-03124-9278,3,99.75,0.00
LINE-0626088-2-2937,ORD-0626088-8D19,PROD-02142-994D,4,172.07,0.00
LINE-0626088-3-BF6B,ORD-0626088-8D19,PROD-02262-57AB,2,203.28,0.00
LINE-0626089-1-BBD0,ORD-0626089-9FC9,PROD-00020-AF11,2,53.64,0.00
LINE-0626090-1-8411,ORD-0626090-8C44,PROD-03194-8E6C,2,31.6,0.00
LINE-0626090-2-5E24,ORD-0626090-8C44,PROD-04787-0A1C,2,119.56,0.00
LINE-0626090-3-E778,ORD-0626090-8C44,PROD-00963-DB85,4,141.65,0.00
LINE-0626091-1-0EC2,ORD-0626091-EB9A,PROD-04929-F738,1,182.26,0.00
LINE-0626091-2-D2AA,ORD-0626091-EB9A,PROD-01631-478D,2,90.8,0.00
