order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0638059-1-5002,ORD-0638059-E78D,PROD-00893-F4C7,2,49.27,0.00
LINE-0638059-2-66AF,ORD-0638059-E78D,PROD-01058-1756,1,74.23,0.00
LINE-0638059-3-1A84,ORD-0638059-E78D,PROD-04616-4BFD,4,157.24,0.00
LINE-0638060-1-6BDC,ORD-0638060-704E,PROD-01160-05AE,4,63.09,0.00
LINE-0638060-2-EF22,ORD-0638060-704E,PROD-04532-13C4,2,204.61,0.00
LINE-0638060-3-83E5,ORD-0638060-704E,PROD-01642-E269,4,210.64,0.00
LINE-0638061-1-321D,ORD-0638061-90A5,PROD-02457-51D0,2,236.21,0.00
LINE-0638061-2-1187,ORD-0638061-90A5,PROD-03701-15E6,2,18.43,0.00
LINE-0638061-3-6C4C,ORD-0638061-90A5,PROD-00563-5A01,3,124.34,0.00
LINE-0638062-1-C71B,ORD-0638062-24E5,PROD-00389-F400,3,159.51,0.00
LINE-0638062-2-814C,ORD-0638062-24E5,PROD-02356-A635,2,112.02,0.00
LINE-0638063-1-72DF,ORD-0638063-ABD7,PROD-04244-0743,2,202.48,0.00
LINE-0638063-2-C213,ORD-0638063-ABD7,PROD-03063-2923,2,134.89,0.00
LINE-0638064-1-88C0,ORD-0638064-55F1,PROD-03677-9773,2,82.92,0.00
LINE-0638064-2-C8FA,ORD-0638064-55F1,PROD-03316-D7E4,2,15.89,0.00
LINE-0638064-3-ECED,ORD-0638064-55F1,PROD-02940-AAC5,1,168.27,0.00
LINE-0638065-1-9733,ORD-0638065-5390,PROD-02258-4602,2,195.04,0.00
LINE-0638065-2-32D3,ORD-0638065-5390,PROD-03503-3149,3,35.73,0.00
LINE-0638065-3-8EF6,ORD-0638065-5390,PROD-03066-9A8F,3,147.72,0.00
LINE-0638066-1-34DE,ORD-0638066-F402,PROD-04344-024A,4,181.67,0.00
LINE-0638066-2-C33A,ORD-0638066-F402,PROD-02128-58A2,2,15.18,0.00
LINE-0638067-1-8CAC,ORD-0638067-2C06,PROD-02899-850B,3,155.05,0.00
LINE-0638067-2-DC14,ORD-0638067-2C06,PROD-03077-65BA,3,162.17,0.00
LINE-0638067-3-3974,ORD-0638067-2C06,PROD-01581-D434,2,123.95,0.00
LINE-0638068-1-F392,ORD-0638068-AAE2,PROD-01040-CF90,3,33.08,0.00
LINE-0638068-2-43C4,ORD-0638068-AAE2,PROD-03863-27EC,4,240.48,0.00
LINE-0638069-1-C503,ORD-0638069-0D9A,PROD-02071-6D9A,1,92.27,0.00
LINE-0638069-2-8AEC,ORD-0638069-0D9A,PROD-00217-53B4,1,121.27,0.00
LINE-0638069-3-20BA,ORD-0638069-0D9A,PROD-01061-59DE,1,248.84,0.00
LINE-0638070-1-9539,ORD-0638070-DCB7,PROD-04608-360F,4,229.12,0.00
LINE-0638070-2-B23E,ORD-0638070-DCB7,PROD-00687-29A1,1,86.35,0.00
LINE-0638071-1-AB0D,ORD-0638071-DCA0,PROD-02385-B03B,2,101.86,0.00
LINE-0638072-1-15D6,ORD-0638072-B13A,PROD-01920-38F7,1,21.43,0.00
LINE-0638073-1-AE24,ORD-0638073-BCB7,PROD-03496-40AA,1,89.59,0.00
LINE-0638073-2-8DED,ORD-0638073-BCB7,PROD-01565-BE7C,3,134.1,0.00
LINE-0638074-1-C6B4,ORD-0638074-9031,PROD-04003-DB65,2,152.16,0.00
LINE-0638075-1-B5E7,ORD-0638075-932F,PROD-00411-E489,4,95.22,0.00
LINE-0638076-1-5219,ORD-0638076-1742,PROD-01543-9582,1,234.14,0.00
LINE-0638076-2-20CC,ORD-0638076-1742,PROD-04580-26B9,4,130.29,0.00
LINE-0638076-3-7FC6,ORD-0638076-1742,PROD-04286-DA38,3,38.0,0.00
LINE-0638077-1-5A48,ORD-0638077-574D,PROD-01674-B643,4,16.41,0.00
LINE-0638077-2-6FBF,ORD-0638077-574D,PROD-04319-2944,2,164.1,0.00
LINE-0638077-3-60F1,ORD-0638077-574D,PROD-03371-3366,2,39.02,0.00
LINE-0638078-1-C4D6,ORD-0638078-932F,PROD-01937-EEC2,2,39.94,0.00
LINE-0638078-2-4859,ORD-0638078-932F,PROD-02678-3268,3,44.15,0.00
LINE-0638078-3-5910,ORD-0638078-932F,PROD-00733-2535,3,22.04,0.00
LINE-0638079-1-7508,ORD-0638079-6949,PROD-04803-CC8F,3,175.01,0.00
LINE-0638079-2-E9BB,ORD-0638079-6949,PROD-02027-22BD,1,232.42,0.00
LINE-0638080-1-7FBE,ORD-0638080-8DA4,PROD-01260-40E5,3,224.75,0.00
LINE-0638080-2-1BC9,ORD-0638080-8DA4,PROD-01393-4B26,4,68.55,0.00
LINE-0638081-1-FDA3,ORD-0638081-4890,PROD-00902-A8A5,2,46.25,0.00
LINE-0638082-1-A7EF,ORD-0638082-8248,PROD-00645-022D,4,37.67,0.00
LINE-0638083-1-9E05,ORD-0638083-44F3,PROD-03193-ED06,2,168.4,0.00
LINE-0638083-2-9DE7,ORD-0638083-44F3,PROD-03150-514C,1,229.3,0.00
LINE-0638083-3-6CE7,ORD-0638083-44F3,PROD-00788-793B,1,28.06,0.00
LINE-0638084-1-753C,ORD-0638084-2641,PROD-04617-3FF1,3,192.14,0.00
LINE-0638084-2-1AD6,ORD-0638084-2641,PROD-03507-BC3D,1,90.5,0.00
LINE-0638085-1-6DE5,ORD-0638085-BCF3,PROD-04721-011F,3,45.42,0.00
LINE-0638086-1-44BB,ORD-0638086-7F35,PROD-04219-999C,1,80.89,0.00
LINE-0638086-2-E465,ORD-0638086-7F35,PROD-04485-620C,1,117.41,0.00
LINE-0638086-3-8E0E,ORD-0638086-7F35,PROD-00340-D6E9,3,246.26,0.00
LINE-0638087-1-F07B,ORD-0638087-F24D,PROD-03450-A132,4,17.01,0.00
LINE-0638087-2-0FAA,ORD-0638087-F24D,PROD-01355-89B1,1,69.1,0.00
LINE-0638087-3-F968,ORD-0638087-F24D,PROD-00862-8CC0,3,51.92,0.00
LINE-0638088-1-139D,ORD-0638088-18B1,PROD-01395-206F,3,206.24,0.00
LINE-0638088-2-78F6,ORD-0638088-18B1,PROD-03158-B5A9,3,122.67,0.00
LINE-0638089-1-8A53,ORD-0638089-59CC,PROD-02111-419D,1,85.92,0.00
LINE-0638090-1-6589,ORD-0638090-1FC1,PROD-02754-0783,2,55.17,0.00
LINE-0638090-2-5EDC,ORD-0638090-1FC1,PROD-00810-1D91,2,27.81,0.00
LINE-0638091-1-17EB,ORD-0638091-F76B,PROD-00787-F4C9,3,135.53,0.00
LINE-0638092-1-C637,ORD-0638092-14B4,PROD-02880-1208,1,61.93,0.00
LINE-0638093-1-99BC,ORD-0638093-996F,PROD-04288-4788,3,65.56,0.00
LINE-0638093-2-3EDA,ORD-0638093-996F,PROD-02566-410F,3,183.65,0.00
LINE-0638094-1-5A4D,ORD-0638094-AF8E,PROD-03527-790D,3,120.01,0.00
LINE-0638094-2-C47E,ORD-0638094-AF8E,PROD-01990-D129,4,225.8,0.00
LINE-0638094-3-394E,ORD-0638094-AF8E,PROD-03206-CBC1,4,80.23,0.00
LINE-0638095-1-3D85,ORD-0638095-3446,PROD-03721-3209,2,74.53,0.00
LINE-0638095-2-86D0,ORD-0638095-3446,PROD-04227-ECD7,1,147.42,0.00
LINE-0638095-3-8258,ORD-0638095-3446,PROD-04197-AB1C,1,171.02,0.00
LINE-0638096-1-BF13,ORD-0638096-850C,PROD-01158-EBCE,4,233.33,0.00
LINE-0638096-2-4FDD,ORD-0638096-850C,PROD-00611-E873,4,82.45,0.00
LINE-0638096-3-D6CB,ORD-0638096-850C,PROD-03434-A676,2,28.95,0.00
LINE-0638097-1-426D,ORD-0638097-C671,PROD-00018-AFCA,4,138.69,0.00
LINE-0638098-1-1B72,ORD-0638098-1580,PROD-01281-DC99,4,129.18,0.00
LINE-0638098-2-3DE4,ORD-0638098-1580,PROD-01278-3A62,4,56.04,0.00
LINE-0638098-3-2761,ORD-0638098-1580,PROD-03632-00DC,4,183.41,0.00
LINE-0638099-1-C393,ORD-0638099-206D,PROD-01140-13CB,2,150.54,0.00
LINE-0638100-1-5FB9,ORD-0638100-455F,PROD-00844-8292,1,192.47,0.00
LINE-0638101-1-DC5E,ORD-0638101-371E,PROD-04388-4660,2,74.33,0.00
LINE-0638101-2-8A92,ORD-0638101-371E,PROD-04068-D3E0,4,56.84,0.00
LINE-0638101-3-4C6F,ORD-0638101-371E,PROD-04279-7E47,1,230.13,0.00
LINE-0638102-1-0449,ORD-0638102-8CF8,PROD-01567-2D74,4,52.27,0.00
LINE-0638102-2-AFFA,ORD-0638102-8CF8,PROD-00795-621F,2,140.1,0.00
LINE-0638103-1-9700,ORD-0638103-5890,PROD-04641-A716,4,194.3,0.00
LINE-0638103-2-6DCC,ORD-0638103-5890,PROD-03585-0C83,3,220.22,0.00
LINE-0638104-1-4E09,ORD-0638104-0D3D,PROD-00760-B7D6,2,24.59,0.00
LINE-0638105-1-70E7,ORD-0638105-4D76,PROD-02457-51D0,1,64.6,0.00
LINE-0638106-1-784C,ORD-0638106-7288,PROD-01471-BD2C,1,195.81,0.00
LINE-0638106-2-9436,ORD-0638106-7288,PROD-03956-E1B5,2,94.99,0.00
LINE-0638107-1-61B3,ORD-0638107-F062,PROD-03285-9E42,4,59.89,0.00
LINE-0638107-2-126F,ORD-0638107-F062,PROD-03748-626D,4,232.26,0.00
LINE-0638107-3-78A6,ORD-0638107-F062,PROD-00572-EF94,1,175.78,0.00
LINE-0638108-1-0344,ORD-0638108-4BA7,PROD-00653-D4E4,1,109.08,0.00
LINE-0638108-2-BB37,ORD-0638108-4BA7,PROD-02074-ACCA,3,67.81,0.00
LINE-0638108-3-F758,ORD-0638108-4BA7,PROD-00840-1FC9,4,122.99,0.00
LINE-0638109-1-643F,ORD-0638109-2625,PROD-01548-BDAE,3,43.09,0.00
LINE-0638109-2-D7B4,ORD-0638109-2625,PROD-03443-57E5,1,65.2,0.00
LINE-0638110-1-E13A,ORD-0638110-1C69,PROD-04363-FB70,1,23.39,0.00
LINE-0638111-1-E3B1,ORD-0638111-DED8,PROD-01675-5081,1,219.6,0.00
LINE-0638111-2-78AB,ORD-0638111-DED8,PROD-03531-FEB5,4,223.68,0.00
LINE-0638112-1-75D5,ORD-0638112-2967,PROD-03271-B229,2,95.57,0.00
LINE-0638113-1-45F0,ORD-0638113-8BC8,PROD-01298-A11C,1,103.02,0.00
LINE-0638113-2-33EE,ORD-0638113-8BC8,PROD-00100-CADB,4,112.55,0.00
LINE-0638113-3-1183,ORD-0638113-8BC8,PROD-02511-1C4B,4,85.18,0.00
LINE-0638114-1-D2A1,ORD-0638114-1F8A,PROD-04458-FD93,3,187.6,0.00
LINE-0638115-1-6E35,ORD-0638115-BE64,PROD-04196-BABE,3,98.21,0.00
LINE-0638115-2-7E5A,ORD-0638115-BE64,PROD-03714-8399,2,181.91,0.00
LINE-0638116-1-C88D,ORD-0638116-2289,PROD-01954-E0B0,1,210.98,0.00
LINE-0638116-2-C9D8,ORD-0638116-2289,PROD-00633-5A09,4,185.0,0.00
LINE-0638116-3-56F2,ORD-0638116-2289,PROD-01957-D1E4,1,145.69,0.00
LINE-0638117-1-7E0C,ORD-0638117-F803,PROD-02090-4762,2,78.96,0.00
LINE-0638118-1-702D,ORD-0638118-4254,PROD-03114-904F,3,210.37,0.00
LINE-0638118-2-4A67,ORD-0638118-4254,PROD-01821-A66E,4,213.19,0.00
LINE-0638119-1-7C78,ORD-0638119-D28A,PROD-00386-D761,4,168.31,0.00
LINE-0638119-2-53DE,ORD-0638119-D28A,PROD-00543-B879,1,147.23,0.00
LINE-0638120-1-BB58,ORD-0638120-07A1,PROD-02377-6AFF,4,176.81,0.00
LINE-0638120-2-301F,ORD-0638120-07A1,PROD-03410-6B0C,1,164.09,0.00
LINE-0638121-1-9C71,ORD-0638121-C076,PROD-01166-AFAD,3,116.82,0.00
LINE-0638122-1-02D8,ORD-0638122-B8E9,PROD-01913-889C,2,103.36,0.00
LINE-0638123-1-EC98,ORD-0638123-621E,PROD-04192-DFD5,1,141.95,0.00
LINE-0638123-2-0DFD,ORD-0638123-621E,PROD-01448-3D94,2,39.37,0.00
LINE-0638123-3-CC20,ORD-0638123-621E,PROD-01422-E255,3,61.29,0.00
LINE-0638124-1-1772,ORD-0638124-5760,PROD-00309-1ABE,4,60.32,0.00
LINE-0638124-2-EA0C,ORD-0638124-5760,PROD-01126-9BC8,3,189.39,0.00
LINE-0638124-3-3BBA,ORD-0638124-5760,PROD-00478-CD77,3,182.95,0.00
LINE-0638125-1-E158,ORD-0638125-BAB3,PROD-04422-CFDD,4,87.45,0.00
LINE-0638125-2-8F38,ORD-0638125-BAB3,PROD-03796-2D4D,2,75.96,0.00
LINE-0638126-1-E7E0,ORD-0638126-C810,PROD-00163-876E,3,20.01,0.00
LINE-0638126-2-9018,ORD-0638126-C810,PROD-01631-478D,1,242.04,0.00
LINE-0638126-3-968F,ORD-0638126-C810,PROD-00957-1A36,3,21.88,0.00
LINE-0638127-1-CFA8,ORD-0638127-DBEE,PROD-01133-A75D,4,31.28,0.00
LINE-0638128-1-D2D0,ORD-0638128-1732,PROD-02657-38DD,2,232.52,0.00
LINE-0638129-1-2E99,ORD-0638129-B93A,PROD-02335-B352,4,71.79,0.00
LINE-0638129-2-39D9,ORD-0638129-B93A,PROD-03437-35E4,2,249.39,0.00
LINE-0638129-3-0466,ORD-0638129-B93A,PROD-00595-0755,2,239.03,0.00
LINE-0638130-1-1E1F,ORD-0638130-8507,PROD-03444-71CA,2,99.97,0.00
LINE-0638131-1-DB73,ORD-0638131-F58B,PROD-03575-C840,3,240.04,0.00
LINE-0638131-2-527C,ORD-0638131-F58B,PROD-04327-BE76,4,141.29,0.00
LINE-0638132-1-C814,ORD-0638132-CEB9,PROD-02159-F6F1,2,205.36,0.00
LINE-0638133-1-6A56,ORD-0638133-441B,PROD-04868-EB7E,2,111.63,0.00
LINE-0638133-2-E6D4,ORD-0638133-441B,PROD-02517-4284,4,91.78,0.00
LINE-0638134-1-FB83,ORD-0638134-A505,PROD-03408-E6B3,3,150.26,0.00
LINE-0638134-2-89CB,ORD-0638134-A505,PROD-01823-4C9A,2,245.86,0.00
LINE-0638134-3-219A,ORD-0638134-A505,PROD-04572-B4AC,3,73.32,0.00
LINE-0638135-1-013D,ORD-0638135-4CB8,PROD-00297-336A,3,198.9,0.00
LINE-0638135-2-12CA,ORD-0638135-4CB8,PROD-03698-5B84,4,26.77,0.00
LINE-0638135-3-C70C,ORD-0638135-4CB8,PROD-04601-EC9A,3,132.93,0.00
LINE-0638136-1-D45C,ORD-0638136-9CF3,PROD-03004-D993,2,77.88,0.00
LINE-0638137-1-047A,ORD-0638137-BE75,PROD-00558-601A,1,75.17,0.00
LINE-0638138-1-ABCB,ORD-0638138-2A33,PROD-03997-2095,2,111.45,0.00
LINE-0638138-2-E02D,ORD-0638138-2A33,PROD-03823-E8F6,2,168.99,0.00
LINE-0638138-3-3F75,ORD-0638138-2A33,PROD-03658-54E6,3,86.88,0.00
LINE-0638139-1-F14C,ORD-0638139-0E2B,PROD-03155-07AF,1,151.49,0.00
LINE-0638140-1-4B77,ORD-0638140-769B,PROD-00576-F5AE,4,246.95,0.00
LINE-0638140-2-EFFA,ORD-0638140-769B,PROD-03146-1090,3,49.39,0.00
LINE-0638140-3-2656,ORD-0638140-769B,PROD-00871-6819,1,91.64,0.00
LINE-0638141-1-B870,ORD-0638141-BAB5,PROD-03866-AC50,4,210.78,0.00
LINE-0638142-1-182C,ORD-0638142-D686,PROD-03650-B642,2,227.94,0.00
LINE-0638143-1-D958,ORD-0638143-A20D,PROD-01117-69AD,1,15.29,0.00
LINE-0638143-2-2E45,ORD-0638143-A20D,PROD-02649-309E,4,208.46,0.00
LINE-0638143-3-1BFE,ORD-0638143-A20D,PROD-04976-0F38,4,83.66,0.00
LINE-0638144-1-B15D,ORD-0638144-DC31,PROD-04146-7680,2,69.02,0.00
LINE-0638144-2-26FE,ORD-0638144-DC31,PROD-00018-AFCA,4,117.48,0.00
LINE-0638145-1-AB52,ORD-0638145-665B,PROD-04728-0565,4,239.33,0.00
LINE-0638145-2-E0DB,ORD-0638145-665B,PROD-01926-83FA,2,29.63,0.00
LINE-0638146-1-E722,ORD-0638146-7798,PROD-00826-5264,4,130.81,0.00
LINE-0638146-2-DF0F,ORD-0638146-7798,PROD-01714-8FD8,4,83.05,0.00
LINE-0638147-1-FB9C,ORD-0638147-31B0,PROD-02566-410F,2,43.84,0.00
LINE-0638147-2-A531,ORD-0638147-31B0,PROD-00694-9D9E,1,63.67,0.00
LINE-0638147-3-7A7F,ORD-0638147-31B0,PROD-02415-3D56,3,114.41,0.00
LINE-0638148-1-AF4B,ORD-0638148-2176,PROD-04674-3324,3,212.21,0.00
LINE-0638148-2-7841,ORD-0638148-2176,PROD-00470-9681,2,170.04,0.00
LINE-0638149-1-84DD,ORD-0638149-D95A,PROD-03269-F963,1,172.26,0.00
LINE-0638149-2-6F10,ORD-0638149-D95A,PROD-00449-3552,2,120.82,0.00
LINE-0638150-1-AF74,ORD-0638150-7D9F,PROD-02893-EAD2,4,236.26,0.00
LINE-0638150-2-1137,ORD-0638150-7D9F,PROD-01875-1BFD,4,169.48,0.00
LINE-0638151-1-65C7,ORD-0638151-53D3,PROD-03997-2095,1,24.95,0.00
LINE-0638151-2-0FE3,ORD-0638151-53D3,PROD-02797-523C,3,184.51,0.00
LINE-0638151-3-2985,ORD-0638151-53D3,PROD-03977-34FB,4,111.88,0.00
LINE-0638152-1-DD68,ORD-0638152-8E68,PROD-01715-F007,2,242.25,0.00
LINE-0638152-2-CBAC,ORD-0638152-8E68,PROD-01982-BE16,3,188.74,0.00
LINE-0638152-3-46F4,ORD-0638152-8E68,PROD-00657-4A9B,3,63.83,0.00
LINE-0638153-1-FE2F,ORD-0638153-F9D5,PROD-01744-C176,2,163.54,0.00
LINE-0638153-2-DA12,ORD-0638153-F9D5,PROD-01803-C113,1,111.13,0.00
LINE-0638153-3-0684,ORD-0638153-F9D5,PROD-04295-8FC3,4,40.29,0.00
LINE-0638154-1-C2FD,ORD-0638154-A9AE,PROD-04574-FD78,3,50.29,0.00
LINE-0638155-1-E481,ORD-0638155-353E,PROD-04638-03E7,1,124.93,0.00
LINE-0638155-2-72FB,ORD-0638155-353E,PROD-03048-8356,3,141.27,0.00
LINE-0638155-3-8030,ORD-0638155-353E,PROD-02956-37B5,2,101.68,0.00
LINE-0638156-1-B8D6,ORD-0638156-C95D,PROD-01808-C29C,1,111.41,0.00
LINE-0638157-1-5B10,ORD-0638157-B4BE,PROD-02448-6BF1,1,27.21,0.00
LINE-0638157-2-872E,ORD-0638157-B4BE,PROD-00020-AF11,2,118.02,0.00
LINE-0638157-3-22BE,ORD-0638157-B4BE,PROD-03690-FF85,2,133.9,0.00
LINE-0638158-1-E72C,ORD-0638158-714D,PROD-01213-33EF,3,125.61,0.00
LINE-0638158-2-E949,ORD-0638158-714D,PROD-04015-B207,2,137.15,0.00
LINE-0638158-3-D989,ORD-0638158-714D,PROD-01270-DCBF,2,39.24,0.00
LINE-0638159-1-3752,ORD-0638159-D1F1,PROD-03876-91E6,4,165.86,0.00
LINE-0638160-1-4467,ORD-0638160-2595,PROD-02845-3B28,4,219.61,0.00
LINE-0638160-2-1ECA,ORD-0638160-2595,PROD-00550-52AC,3,245.79,0.00
LINE-0638161-1-3043,ORD-0638161-4EA6,PROD-02587-3432,3,112.83,0.00
LINE-0638161-2-588F,ORD-0638161-4EA6,PROD-03666-C4B3,4,250.0,0.00
LINE-0638162-1-9099,ORD-0638162-13A0,PROD-02647-8A45,2,51.67,0.00
LINE-0638163-1-FFD5,ORD-0638163-9EDD,PROD-04071-BAC0,2,232.66,0.00
LINE-0638164-1-94AA,ORD-0638164-8A2B,PROD-00610-27AE,1,231.7,0.00
LINE-0638164-2-A4A2,ORD-0638164-8A2B,PROD-02923-692C,1,237.24,0.00
LINE-0638164-3-B3BF,ORD-0638164-8A2B,PROD-03932-33F5,1,135.89,0.00
LINE-0638165-1-E05F,ORD-0638165-E39C,PROD-03515-EB0C,3,177.78,0.00
LINE-0638165-2-B32E,ORD-0638165-E39C,PROD-00789-8E5B,1,240.65,0.00
LINE-0638165-3-1FBA,ORD-0638165-E39C,PROD-01515-B3C0,3,144.55,0.00
LINE-0638166-1-F0DD,ORD-0638166-4BBE,PROD-02295-1594,2,91.65,0.00
LINE-0638166-2-D258,ORD-0638166-4BBE,PROD-04988-3AA1,1,143.48,0.00
LINE-0638167-1-2724,ORD-0638167-5629,PROD-01385-1C36,1,64.08,0.00
LINE-0638167-2-32D0,ORD-0638167-5629,PROD-02947-1003,3,205.37,0.00
LINE-0638168-1-D026,ORD-0638168-C2B7,PROD-04376-99F2,2,193.07,0.00
LINE-0638169-1-5EFC,ORD-0638169-F018,PROD-04791-DC57,1,208.84,0.00
LINE-0638170-1-8F9A,ORD-0638170-A2BF,PROD-00893-F4C7,4,194.04,0.00
LINE-0638170-2-03B7,ORD-0638170-A2BF,PROD-00645-022D,1,89.33,0.00
LINE-0638170-3-2368,ORD-0638170-A2BF,PROD-01148-E420,2,116.12,0.00
LINE-0638171-1-6C77,ORD-0638171-78A8,PROD-03788-5A7A,4,51.31,0.00
LINE-0638171-2-ED16,ORD-0638171-78A8,PROD-04840-C06B,1,185.43,0.00
LINE-0638171-3-B4C7,ORD-0638171-78A8,PROD-03048-8356,3,225.54,0.00
LINE-0638172-1-759C,ORD-0638172-EFD3,PROD-01312-5FAE,3,35.89,0.00
LINE-0638172-2-C0B5,ORD-0638172-EFD3,PROD-01937-EEC2,3,205.92,0.00
LINE-0638173-1-A780,ORD-0638173-9089,PROD-04393-69D2,4,239.74,0.00
LINE-0638173-2-A4D7,ORD-0638173-9089,PROD-01227-B50B,1,145.62,0.00
LINE-0638174-1-89FF,ORD-0638174-D0FE,PROD-03770-20DF,1,117.91,0.00
LINE-0638174-2-11D3,ORD-0638174-D0FE,PROD-03562-1451,1,198.75,0.00
LINE-0638174-3-164F,ORD-0638174-D0FE,PROD-02411-A95B,4,178.21,0.00
LINE-0638175-1-3615,ORD-0638175-C92D,PROD-03124-9278,2,209.6,0.00
LINE-0638175-2-2F3A,ORD-0638175-C92D,PROD-00713-2146,1,196.82,0.00
LINE-0638175-3-F88D,ORD-0638175-C92D,PROD-04689-517E,3,17.68,0.00
LINE-0638176-1-3B10,ORD-0638176-5994,PROD-04632-53C8,4,151.18,0.00
LINE-0638176-2-668E,ORD-0638176-5994,PROD-03290-4DE6,2,210.9,0.00
LINE-0638177-1-AF8E,ORD-0638177-2F2F,PROD-02932-AE86,1,123.91,0.00
LINE-0638177-2-08CB,ORD-0638177-2F2F,PROD-00220-E52F,1,141.6,0.00
LINE-0638177-3-C0DA,ORD-0638177-2F2F,PROD-01422-E255,3,125.18,0.00
LINE-0638178-1-F772,ORD-0638178-1D6A,PROD-01060-6D7A,3,23.42,0.00
LINE-0638178-2-85FA,ORD-0638178-1D6A,PROD-01534-1590,2,65.22,0.00
LINE-0638178-3-FE47,ORD-0638178-1D6A,PROD-00212-2179,1,249.43,0.00
LINE-0638179-1-8F5B,ORD-0638179-5522,PROD-01521-39B5,3,49.22,0.00
LINE-0638179-2-3F4D,ORD-0638179-5522,PROD-03164-5D97,3,239.05,0.00
LINE-0638179-3-2EEA,ORD-0638179-5522,PROD-01620-9CBE,3,169.34,0.00
LINE-0638180-1-C06D,ORD-0638180-E75B,PROD-01499-3EA0,2,241.38,0.00
LINE-0638180-2-1B78,ORD-0638180-E75B,PROD-04995-84D8,3,232.81,0.00
LINE-0638181-1-5491,ORD-0638181-1542,PROD-04616-4BFD,2,233.11,0.00
LINE-0638181-2-50F1,ORD-0638181-1542,PROD-04092-1775,3,249.38,0.00
LINE-0638182-1-ACA8,ORD-0638182-51D0,PROD-03639-C909,2,80.71,0.00
LINE-0638182-2-7C7F,ORD-0638182-51D0,PROD-00411-E489,1,99.24,0.00
LINE-0638182-3-2AD8,ORD-0638182-51D0,PROD-02259-6187,2,122.74,0.00
LINE-0638183-1-04CC,ORD-0638183-71FC,PROD-03163-1904,1,24.36,0.00
LINE-0638183-2-15BC,ORD-0638183-71FC,PROD-03452-8678,3,141.79,0.00
LINE-0638183-3-7B1F,ORD-0638183-71FC,PROD-02979-3BB0,4,209.5,0.00
LINE-0638184-1-33C6,ORD-0638184-6DC4,PROD-04874-79AF,1,211.0,0.00
LINE-0638184-2-2A2B,ORD-0638184-6DC4,PROD-04268-E40D,2,86.2,0.00
LINE-0638184-3-312F,ORD-0638184-6DC4,PROD-01724-D013,3,228.14,0.00
LINE-0638185-1-A396,ORD-0638185-B0D7,PROD-01778-A912,2,247.45,0.00
LINE-0638185-2-F222,ORD-0638185-B0D7,PROD-03321-50CD,2,122.04,0.00
LINE-0638186-1-46B0,ORD-0638186-A202,PROD-00134-5DB6,1,99.26,0.00
LINE-0638186-2-8F44,ORD-0638186-A202,PROD-04976-0F38,3,93.2,0.00
LINE-0638186-3-7497,ORD-0638186-A202,PROD-01077-FC6D,3,39.89,0.00
LINE-0638187-1-8B86,ORD-0638187-5636,PROD-02686-5F9C,3,37.48,0.00
LINE-0638188-1-4B8E,ORD-0638188-C618,PROD-04220-0E2B,2,186.75,0.00
LINE-0638188-2-A993,ORD-0638188-C618,PROD-01219-004E,2,247.64,0.00
LINE-0638189-1-C69F,ORD-0638189-9DB7,PROD-04136-6438,3,211.11,0.00
LINE-0638189-2-EDBF,ORD-0638189-9DB7,PROD-04387-D464,3,26.31,0.00
LINE-0638190-1-FB37,ORD-0638190-1480,PROD-04120-CFFF,3,146.85,0.00
LINE-0638190-2-8AF7,ORD-0638190-1480,PROD-03456-86C8,3,36.09,0.00
LINE-0638190-3-3906,ORD-0638190-1480,PROD-04156-18B7,3,240.03,0.00
LINE-0638191-1-649F,ORD-0638191-D38F,PROD-00943-DB01,2,51.41,0.00
LINE-0638192-1-3D90,ORD-0638192-2CB7,PROD-00972-BFFF,1,229.46,0.00
LINE-0638192-2-BA0F,ORD-0638192-2CB7,PROD-02531-F485,2,183.34,0.00
LINE-0638192-3-74C5,ORD-0638192-2CB7,PROD-01913-889C,2,223.39,0.00
LINE-0638193-1-9508,ORD-0638193-BF72,PROD-01383-D197,2,189.44,0.00
LINE-0638193-2-6248,ORD-0638193-BF72,PROD-03504-939B,2,192.56,0.00
LINE-0638194-1-FB64,ORD-0638194-DB37,PROD-04939-3226,2,196.14,0.00
LINE-0638194-2-BDBD,ORD-0638194-DB37,PROD-03068-B059,2,152.12,0.00
LINE-0638194-3-35A3,ORD-0638194-DB37,PROD-02198-3156,4,185.7,0.00
LINE-0638195-1-D31B,ORD-0638195-1D23,PROD-01181-922C,3,179.5,0.00
LINE-0638195-2-5C98,ORD-0638195-1D23,PROD-03716-37D0,1,118.29,0.00
LINE-0638196-1-4C86,ORD-0638196-D0A8,PROD-01021-F5DC,2,238.53,0.00
LINE-0638197-1-A9DF,ORD-0638197-C675,PROD-02481-BC92,4,242.29,0.00
LINE-0638197-2-7CB5,ORD-0638197-C675,PROD-04397-31AA,3,180.06,0.00
LINE-0638197-3-74E6,ORD-0638197-C675,PROD-02150-6F03,4,218.13,0.00
LINE-0638198-1-B58B,ORD-0638198-369B,PROD-02029-B266,3,45.87,0.00
LINE-0638198-2-0B8D,ORD-0638198-369B,PROD-00507-1518,2,71.88,0.00
LINE-0638198-3-E59E,ORD-0638198-369B,PROD-02147-29EC,2,33.72,0.00
LINE-0638199-1-030E,ORD-0638199-9864,PROD-03250-6648,3,96.65,0.00
LINE-0638200-1-7D73,ORD-0638200-B1A8,PROD-00567-F801,4,48.82,0.00
