order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0224106-1-FB7F,ORD-0224106-9F96,PROD-02955-C84E,2,222.62,0.00
LINE-0224107-1-D817,ORD-0224107-E3A9,PROD-01383-D197,3,131.38,0.00
LINE-0224107-2-B985,ORD-0224107-E3A9,PROD-04829-15A4,3,87.6,0.00
LINE-0224108-1-F833,ORD-0224108-908F,PROD-04349-6C0B,1,219.02,0.00
LINE-0224108-2-29F1,ORD-0224108-908F,PROD-02840-7F91,4,77.19,0.00
LINE-0224108-3-571A,ORD-0224108-908F,PROD-02210-0CF6,4,241.52,0.00
LINE-0224109-1-A6BA,ORD-0224109-61C6,PROD-00350-1F7C,3,74.44,0.00
LINE-0224110-1-B3B2,ORD-0224110-018E,PROD-02164-C5FB,4,71.51,0.00
LINE-0224111-1-74DD,ORD-0224111-BE6A,PROD-00457-7BF8,4,144.86,0.00
LINE-0224111-2-4AA1,ORD-0224111-BE6A,PROD-01344-DF75,4,249.56,0.00
LINE-0224111-3-4E7E,ORD-0224111-BE6A,PROD-04977-9C6B,3,229.87,0.00
LINE-0224112-1-1B0F,ORD-0224112-8DA9,PROD-02848-A5EF,2,43.86,0.00
LINE-0224112-2-D3A0,ORD-0224112-8DA9,PROD-04457-CCBF,4,156.8,0.00
LINE-0224112-3-9BAC,ORD-0224112-8DA9,PROD-00183-D3FA,1,114.28,0.00
LINE-0224113-1-1453,ORD-0224113-793E,PROD-00849-D1C6,4,38.2,0.00
LINE-0224113-2-4AB3,ORD-0224113-793E,PROD-00109-87F3,4,28.07,0.00
LINE-0224114-1-7437,ORD-0224114-D048,PROD-00983-55C7,1,53.17,0.00
LINE-0224114-2-973E,ORD-0224114-D048,PROD-03334-24E4,2,93.77,0.00
LINE-0224114-3-4A84,ORD-0224114-D048,PROD-04646-36B6,4,131.19,0.00
LINE-0224115-1-0E46,ORD-0224115-FCCC,PROD-04752-E21D,2,177.23,0.00
LINE-0224116-1-0906,ORD-0224116-73DA,PROD-03672-C3F9,4,166.78,0.00
LINE-0224117-1-69D6,ORD-0224117-1989,PROD-04380-9B31,2,49.17,0.00
LINE-0224118-1-5234,ORD-0224118-AD49,PROD-03950-F7CB,2,108.04,0.00
LINE-0224118-2-CF50,ORD-0224118-AD49,PROD-01579-0C77,2,91.79,0.00
LINE-0224119-1-9F92,ORD-0224119-640F,PROD-04925-6DCB,2,247.63,0.00
LINE-0224119-2-4E3A,ORD-0224119-640F,PROD-00937-A614,4,93.22,0.00
LINE-0224120-1-BEB6,ORD-0224120-2841,PROD-00293-051A,4,58.34,0.00
LINE-0224121-1-7E61,ORD-0224121-C9AA,PROD-00492-D9F8,1,245.75,0.00
LINE-0224121-2-2B3E,ORD-0224121-C9AA,PROD-00089-2A34,1,241.14,0.00
LINE-0224122-1-AE32,ORD-0224122-A88A,PROD-00555-1891,3,121.56,0.00
LINE-0224123-1-036A,ORD-0224123-39D5,PROD-02702-A6A7,1,230.9,0.00
LINE-0224123-2-7C7F,ORD-0224123-39D5,PROD-00641-2DF1,3,173.41,0.00
LINE-0224124-1-6C2D,ORD-0224124-E8CB,PROD-00175-8BB6,4,28.6,0.00
LINE-0224124-2-6714,ORD-0224124-E8CB,PROD-00111-EBB7,1,221.39,0.00
LINE-0224124-3-FB82,ORD-0224124-E8CB,PROD-02396-EB6E,4,208.38,0.00
LINE-0224125-1-6CF8,ORD-0224125-2AF4,PROD-01881-429A,2,26.5,0.00
LINE-0224125-2-F081,ORD-0224125-2AF4,PROD-01237-4186,2,30.67,0.00
LINE-0224125-3-D52D,ORD-0224125-2AF4,PROD-00929-25DE,4,105.42,0.00
LINE-0224126-1-6070,ORD-0224126-68FB,PROD-02689-6D80,1,58.02,0.00
LINE-0224126-2-5754,ORD-0224126-68FB,PROD-01776-3376,1,62.96,0.00
LINE-0224127-1-0DB1,ORD-0224127-74F3,PROD-04418-6518,1,237.9,0.00
LINE-0224128-1-6D60,ORD-0224128-3D20,PROD-04010-C050,4,222.99,0.00
LINE-0224128-2-FEB8,ORD-0224128-3D20,PROD-04873-8D96,3,172.09,0.00
LINE-0224128-3-9B4E,ORD-0224128-3D20,PROD-02075-88E4,2,117.12,0.00
LINE-0224129-1-702C,ORD-0224129-ACE4,PROD-02347-C7EA,3,119.53,0.00
LINE-0224129-2-F5BE,ORD-0224129-ACE4,PROD-04455-2BA4,1,92.45,0.00
LINE-0224129-3-5854,ORD-0224129-ACE4,PROD-03530-5209,1,202.65,0.00
LINE-0224130-1-F0B9,ORD-0224130-6FE4,PROD-00454-1E7A,4,212.36,0.00
LINE-0224131-1-1AD2,ORD-0224131-DFF8,PROD-04343-547D,4,35.63,0.00
LINE-0224132-1-3FB3,ORD-0224132-39A3,PROD-01704-49CE,3,174.79,0.00
LINE-0224132-2-D209,ORD-0224132-39A3,PROD-04161-4A0E,4,16.82,0.00
LINE-0224132-3-8072,ORD-0224132-39A3,PROD-04913-A945,2,196.47,0.00
LINE-0224133-1-5099,ORD-0224133-23B0,PROD-04507-1B50,1,110.05,0.00
LINE-0224134-1-25E4,ORD-0224134-8937,PROD-00141-0CFB,2,36.83,0.00
LINE-0224134-2-F623,ORD-0224134-8937,PROD-01235-47A2,2,207.31,0.00
LINE-0224134-3-A24F,ORD-0224134-8937,PROD-01267-6EBB,1,246.18,0.00
LINE-0224135-1-F637,ORD-0224135-58A8,PROD-00077-08BC,4,209.72,0.00
LINE-0224135-2-1755,ORD-0224135-58A8,PROD-00242-746B,3,183.91,0.00
LINE-0224135-3-75D0,ORD-0224135-58A8,PROD-03224-ED37,2,113.97,0.00
LINE-0224136-1-E43C,ORD-0224136-E4FA,PROD-03251-1DE6,1,90.61,0.00
LINE-0224137-1-86C9,ORD-0224137-9EDB,PROD-01545-8420,3,53.38,0.00
LINE-0224138-1-864A,ORD-0224138-8329,PROD-04266-8EE4,2,248.94,0.00
LINE-0224138-2-9880,ORD-0224138-8329,PROD-04543-613C,3,134.42,0.00
LINE-0224139-1-15AC,ORD-0224139-6D01,PROD-01553-14CD,4,180.23,0.00
LINE-0224139-2-CA2F,ORD-0224139-6D01,PROD-02594-B013,4,170.81,0.00
LINE-0224140-1-6634,ORD-0224140-050B,PROD-03864-ADDF,2,91.17,0.00
LINE-0224141-1-77B6,ORD-0224141-956E,PROD-04180-6DAB,4,198.07,0.00
LINE-0224141-2-EE3D,ORD-0224141-956E,PROD-02181-E605,1,88.45,0.00
LINE-0224142-1-E41E,ORD-0224142-A555,PROD-01353-D550,2,229.62,0.00
LINE-0224142-2-19B5,ORD-0224142-A555,PROD-01983-CCC8,3,105.15,0.00
LINE-0224142-3-378B,ORD-0224142-A555,PROD-03826-E247,2,191.69,0.00
LINE-0224143-1-490F,ORD-0224143-AE64,PROD-00376-FA98,1,236.52,0.00
LINE-0224143-2-9772,ORD-0224143-AE64,PROD-04357-552E,4,86.65,0.00
LINE-0224143-3-F557,ORD-0224143-AE64,PROD-00813-E11A,2,180.51,0.00
LINE-0224144-1-9104,ORD-0224144-9C03,PROD-03911-8323,4,138.17,0.00
LINE-0224144-2-17C5,ORD-0224144-9C03,PROD-04343-547D,4,121.14,0.00
LINE-0224144-3-1CC6,ORD-0224144-9C03,PROD-00945-0F33,1,99.82,0.00
LINE-0224145-1-CF62,ORD-0224145-090D,PROD-00693-759C,4,209.24,0.00
LINE-0224145-2-B44B,ORD-0224145-090D,PROD-03323-12F6,3,175.04,0.00
LINE-0224145-3-A665,ORD-0224145-090D,PROD-02648-4330,4,25.37,0.00
LINE-0224146-1-9D75,ORD-0224146-DAD7,PROD-00711-D83A,4,187.56,0.00
LINE-0224146-2-9A9B,ORD-0224146-DAD7,PROD-03250-6648,3,51.1,0.00
LINE-0224147-1-6076,ORD-0224147-22A4,PROD-01033-CD83,4,175.32,0.00
LINE-0224147-2-4E95,ORD-0224147-22A4,PROD-03799-BC3B,1,241.68,0.00
LINE-0224147-3-8AAF,ORD-0224147-22A4,PROD-02976-C725,3,227.29,0.00
LINE-0224148-1-3DD7,ORD-0224148-3325,PROD-00217-53B4,4,83.06,0.00
LINE-0224148-2-63D9,ORD-0224148-3325,PROD-00062-127D,2,60.58,0.00
LINE-0224148-3-CF6E,ORD-0224148-3325,PROD-04180-6DAB,2,87.36,0.00
LINE-0224149-1-1A5F,ORD-0224149-B8AF,PROD-00149-5475,2,193.45,0.00
LINE-0224149-2-4AD1,ORD-0224149-B8AF,PROD-01243-DF7C,3,221.95,0.00
LINE-0224150-1-B67B,ORD-0224150-963E,PROD-02104-D525,4,27.78,0.00
LINE-0224150-2-215B,ORD-0224150-963E,PROD-02519-2248,2,64.9,0.00
LINE-0224150-3-828D,ORD-0224150-963E,PROD-01247-94BA,1,205.34,0.00
LINE-0224151-1-286E,ORD-0224151-0AD9,PROD-02487-B108,1,83.37,0.00
LINE-0224152-1-225A,ORD-0224152-521F,PROD-04169-1E18,2,62.61,0.00
LINE-0224153-1-796C,ORD-0224153-71D7,PROD-02306-47C9,2,184.91,0.00
LINE-0224153-2-039C,ORD-0224153-71D7,PROD-04776-0653,4,151.03,0.00
LINE-0224153-3-4916,ORD-0224153-71D7,PROD-02857-553B,1,219.63,0.00
LINE-0224154-1-EA32,ORD-0224154-3851,PROD-04254-E1EC,4,166.19,0.00
LINE-0224154-2-4757,ORD-0224154-3851,PROD-04761-3231,2,26.16,0.00
LINE-0224155-1-22EF,ORD-0224155-85A9,PROD-01888-9CEF,2,96.22,0.00
LINE-0224155-2-23F4,ORD-0224155-85A9,PROD-00624-67FA,3,173.09,0.00
LINE-0224156-1-A21E,ORD-0224156-4EDA,PROD-01635-E335,3,108.23,0.00
LINE-0224157-1-1D66,ORD-0224157-5F81,PROD-03086-4E79,2,204.94,0.00
LINE-0224157-2-4018,ORD-0224157-5F81,PROD-01986-1163,2,213.97,0.00
LINE-0224158-1-AD28,ORD-0224158-AE07,PROD-00248-E98D,3,126.62,0.00
LINE-0224158-2-B0E7,ORD-0224158-AE07,PROD-03390-C3E5,4,45.53,0.00
LINE-0224159-1-3247,ORD-0224159-D0AC,PROD-01544-8F0E,1,190.87,0.00
LINE-0224159-2-2208,ORD-0224159-D0AC,PROD-01157-C9D1,4,202.51,0.00
LINE-0224160-1-E36D,ORD-0224160-AE75,PROD-00071-F298,3,93.89,0.00
LINE-0224160-2-F4B6,ORD-0224160-AE75,PROD-02040-85FA,1,239.78,0.00
LINE-0224161-1-669B,ORD-0224161-2A25,PROD-00561-C520,4,134.92,0.00
LINE-0224161-2-1388,ORD-0224161-2A25,PROD-03558-7275,2,167.41,0.00
LINE-0224161-3-D01E,ORD-0224161-2A25,PROD-01551-A398,4,70.85,0.00
LINE-0224162-1-4456,ORD-0224162-263D,PROD-04050-9117,2,29.8,0.00
LINE-0224162-2-7F1D,ORD-0224162-263D,PROD-04171-DB75,4,100.75,0.00
LINE-0224162-3-8993,ORD-0224162-263D,PROD-01926-83FA,1,125.0,0.00
LINE-0224163-1-5C2B,ORD-0224163-DBC1,PROD-02750-9A45,3,135.45,0.00
LINE-0224163-2-891B,ORD-0224163-DBC1,PROD-00872-93BD,1,171.76,0.00
LINE-0224164-1-9F9D,ORD-0224164-8381,PROD-03880-212F,3,64.54,0.00
LINE-0224165-1-0CD0,ORD-0224165-4175,PROD-03951-7BD8,1,48.47,0.00
LINE-0224166-1-637B,ORD-0224166-9281,PROD-04760-403C,2,40.8,0.00
LINE-0224167-1-B2C0,ORD-0224167-B9B5,PROD-03663-97BD,2,60.72,0.00
LINE-0224167-2-CE97,ORD-0224167-B9B5,PROD-02877-D26E,2,177.19,0.00
LINE-0224168-1-86E9,ORD-0224168-F79C,PROD-03479-C428,4,202.81,0.00
LINE-0224168-2-2391,ORD-0224168-F79C,PROD-03491-A0D4,2,192.17,0.00
LINE-0224169-1-955C,ORD-0224169-389A,PROD-02960-F313,2,177.26,0.00
LINE-0224169-2-D1F7,ORD-0224169-389A,PROD-02290-BCBB,1,159.84,0.00
LINE-0224169-3-F28E,ORD-0224169-389A,PROD-02641-2AD3,1,215.43,0.00
LINE-0224170-1-A4AC,ORD-0224170-6789,PROD-04488-1D60,2,73.92,0.00
LINE-0224171-1-5CEC,ORD-0224171-4313,PROD-02967-B317,2,204.82,0.00
LINE-0224172-1-4035,ORD-0224172-B289,PROD-03244-DD6B,3,198.41,0.00
LINE-0224173-1-9880,ORD-0224173-CF2A,PROD-03899-88BC,2,209.34,0.00
LINE-0224173-2-151B,ORD-0224173-CF2A,PROD-04330-B4A2,3,120.87,0.00
LINE-0224173-3-5CAB,ORD-0224173-CF2A,PROD-04347-6F94,1,124.53,0.00
LINE-0224174-1-CFF6,ORD-0224174-2901,PROD-03743-267E,2,142.02,0.00
LINE-0224174-2-E935,ORD-0224174-2901,PROD-04342-05F8,4,78.27,0.00
LINE-0224174-3-A747,ORD-0224174-2901,PROD-00103-2FC9,2,128.27,0.00
LINE-0224175-1-A05A,ORD-0224175-0A07,PROD-04604-8FC1,4,213.93,0.00
LINE-0224175-2-431D,ORD-0224175-0A07,PROD-00188-594A,2,66.03,0.00
LINE-0224176-1-8B7C,ORD-0224176-2767,PROD-00027-D89A,2,233.11,0.00
LINE-0224177-1-EFA8,ORD-0224177-B60A,PROD-00623-D163,1,63.66,0.00
LINE-0224177-2-6705,ORD-0224177-B60A,PROD-04878-1483,2,156.18,0.00
LINE-0224178-1-B647,ORD-0224178-E433,PROD-03235-3B88,3,229.1,0.00
LINE-0224178-2-B641,ORD-0224178-E433,PROD-01387-B3EB,3,200.84,0.00
LINE-0224178-3-9B1F,ORD-0224178-E433,PROD-02368-D440,3,21.09,0.00
LINE-0224179-1-E291,ORD-0224179-04FB,PROD-03536-1AEB,3,129.49,0.00
LINE-0224179-2-DFD6,ORD-0224179-04FB,PROD-03475-B34D,2,177.84,0.00
LINE-0224180-1-E8D2,ORD-0224180-3A99,PROD-00076-A8ED,2,75.8,0.00
LINE-0224180-2-0539,ORD-0224180-3A99,PROD-00199-2FA0,2,160.28,0.00
LINE-0224180-3-EBF0,ORD-0224180-3A99,PROD-02775-06E3,4,20.54,0.00
LINE-0224181-1-58E2,ORD-0224181-0366,PROD-04737-ED03,2,42.76,0.00
LINE-0224182-1-3B1F,ORD-0224182-B216,PROD-03356-31E6,3,185.97,0.00
LINE-0224182-2-2ED8,ORD-0224182-B216,PROD-01344-DF75,4,50.61,0.00
LINE-0224183-1-3F45,ORD-0224183-E19A,PROD-01460-1366,1,74.74,0.00
LINE-0224183-2-6F13,ORD-0224183-E19A,PROD-03856-6FF1,3,236.52,0.00
LINE-0224183-3-65EB,ORD-0224183-E19A,PROD-00058-15A2,2,153.24,0.00
LINE-0224184-1-38BF,ORD-0224184-2B90,PROD-01929-4D9C,4,190.33,0.00
LINE-0224184-2-478F,ORD-0224184-2B90,PROD-00377-9D77,4,154.28,0.00
LINE-0224185-1-04D2,ORD-0224185-7943,PROD-02769-7A47,4,106.56,0.00
LINE-0224185-2-592F,ORD-0224185-7943,PROD-04321-CCAC,1,241.81,0.00
LINE-0224185-3-CE18,ORD-0224185-7943,PROD-04726-EABD,3,151.22,0.00
LINE-0224186-1-D215,ORD-0224186-4657,PROD-00073-A091,3,68.7,0.00
LINE-0224186-2-13F4,ORD-0224186-4657,PROD-02201-5741,4,189.11,0.00
LINE-0224186-3-FAA2,ORD-0224186-4657,PROD-04718-6561,1,124.76,0.00
LINE-0224187-1-80DA,ORD-0224187-AE8D,PROD-03644-BAF9,3,127.47,0.00
LINE-0224188-1-D8B9,ORD-0224188-F69F,PROD-01158-EBCE,4,161.79,0.00
LINE-0224188-2-CDE5,ORD-0224188-F69F,PROD-01104-1DA7,2,181.5,0.00
LINE-0224189-1-F19E,ORD-0224189-5A8B,PROD-01495-0E00,1,31.78,0.00
LINE-0224190-1-ED63,ORD-0224190-64BE,PROD-01800-412B,2,193.71,0.00
LINE-0224191-1-5D0E,ORD-0224191-6FDE,PROD-02354-073A,3,224.18,0.00
LINE-0224191-2-EB32,ORD-0224191-6FDE,PROD-01507-0362,3,72.37,0.00
LINE-0224192-1-9E26,ORD-0224192-5BBB,PROD-01338-77ED,4,46.1,0.00
LINE-0224192-2-8BFD,ORD-0224192-5BBB,PROD-03751-ADC8,4,150.57,0.00
LINE-0224193-1-DCEE,ORD-0224193-9183,PROD-03815-FBE1,3,125.33,0.00
LINE-0224194-1-F282,ORD-0224194-09E1,PROD-04735-601F,3,17.07,0.00
LINE-0224194-2-C0E1,ORD-0224194-09E1,PROD-00681-FECC,2,54.95,0.00
LINE-0224195-1-71C3,ORD-0224195-3F01,PROD-02597-31F8,4,75.8,0.00
LINE-0224195-2-84D4,ORD-0224195-3F01,PROD-03301-D5C6,2,223.11,0.00
LINE-0224196-1-6642,ORD-0224196-C49F,PROD-00192-D514,3,181.92,0.00
LINE-0224196-2-458E,ORD-0224196-C49F,PROD-01968-B7B3,2,28.32,0.00
LINE-0224197-1-62FF,ORD-0224197-17D7,PROD-03063-2923,2,109.31,0.00
LINE-0224197-2-78AF,ORD-0224197-17D7,PROD-04055-A4AF,4,194.36,0.00
LINE-0224198-1-BE11,ORD-0224198-4464,PROD-01433-8F10,4,246.53,0.00
LINE-0224198-2-6425,ORD-0224198-4464,PROD-01196-762F,4,198.48,0.00
LINE-0224199-1-4685,ORD-0224199-E1C5,PROD-03428-7BF1,4,17.17,0.00
LINE-0224199-2-E2DB,ORD-0224199-E1C5,PROD-04858-8366,4,51.78,0.00
LINE-0224200-1-767B,ORD-0224200-5007,PROD-03898-54D4,3,219.53,0.00
LINE-0224201-1-D5F7,ORD-0224201-9665,PROD-04360-4097,4,83.33,0.00
LINE-0224201-2-1585,ORD-0224201-9665,PROD-00776-FDF8,1,208.98,0.00
LINE-0224202-1-EE49,ORD-0224202-4952,PROD-03828-4C5D,3,52.68,0.00
LINE-0224203-1-3A49,ORD-0224203-9972,PROD-00134-5DB6,3,32.2,0.00
LINE-0224203-2-B22B,ORD-0224203-9972,PROD-01741-6523,1,28.47,0.00
LINE-0224203-3-ED3E,ORD-0224203-9972,PROD-04209-23B7,1,151.09,0.00
LINE-0224204-1-0F84,ORD-0224204-4DA6,PROD-03036-8700,3,144.51,0.00
LINE-0224205-1-DC04,ORD-0224205-C7CF,PROD-00452-96D6,4,226.56,0.00
LINE-0224205-2-5184,ORD-0224205-C7CF,PROD-00754-7495,3,53.66,0.00
LINE-0224206-1-5F35,ORD-0224206-78C3,PROD-03367-6B9F,4,113.86,0.00
LINE-0224206-2-3242,ORD-0224206-78C3,PROD-00555-1891,1,245.04,0.00
LINE-0224207-1-3CE9,ORD-0224207-0433,PROD-04150-8322,4,107.9,0.00
LINE-0224207-2-1AA8,ORD-0224207-0433,PROD-02339-2B4B,4,200.6,0.00
LINE-0224207-3-9D15,ORD-0224207-0433,PROD-03005-CFCF,2,68.03,0.00
LINE-0224208-1-8F61,ORD-0224208-076E,PROD-03029-B880,1,209.03,0.00
LINE-0224208-2-918C,ORD-0224208-076E,PROD-04537-F09D,1,25.01,0.00
LINE-0224209-1-E386,ORD-0224209-B103,PROD-03536-1AEB,3,96.04,0.00
LINE-0224210-1-66E6,ORD-0224210-932F,PROD-00367-07D4,4,77.64,0.00
LINE-0224210-2-AC7A,ORD-0224210-932F,PROD-00938-DAB8,3,241.57,0.00
LINE-0224210-3-2CE6,ORD-0224210-932F,PROD-04779-F67D,4,43.16,0.00
LINE-0224211-1-1884,ORD-0224211-B4A4,PROD-03242-A7A3,4,107.67,0.00
LINE-0224211-2-6CD8,ORD-0224211-B4A4,PROD-00055-93D6,1,71.61,0.00
LINE-0224212-1-8ED0,ORD-0224212-29B2,PROD-04928-D2B4,2,31.18,0.00
LINE-0224212-2-79F6,ORD-0224212-29B2,PROD-04539-8261,4,153.46,0.00
LINE-0224213-1-251D,ORD-0224213-71F6,PROD-04063-51DB,1,249.5,0.00
LINE-0224213-2-5DB6,ORD-0224213-71F6,PROD-02702-A6A7,4,113.78,0.00
LINE-0224213-3-9DF9,ORD-0224213-71F6,PROD-02653-A308,1,120.55,0.00
LINE-0224214-1-5DE4,ORD-0224214-EC4B,PROD-00253-34D2,1,50.3,0.00
LINE-0224214-2-D328,ORD-0224214-EC4B,PROD-04919-8963,2,241.63,0.00
LINE-0224214-3-2D61,ORD-0224214-EC4B,PROD-01659-9433,4,108.45,0.00
LINE-0224215-1-209D,ORD-0224215-01B4,PROD-03134-79BE,4,192.31,0.00
LINE-0224215-2-084C,ORD-0224215-01B4,PROD-02966-66F7,2,168.23,0.00
LINE-0224215-3-FAFA,ORD-0224215-01B4,PROD-01144-3FB2,2,15.43,0.00
LINE-0224216-1-B432,ORD-0224216-542F,PROD-04672-00FC,1,163.68,0.00
LINE-0224217-1-6C20,ORD-0224217-BFAD,PROD-03483-1B07,1,104.08,0.00
LINE-0224217-2-A05E,ORD-0224217-BFAD,PROD-00683-4308,4,68.59,0.00
LINE-0224217-3-B85B,ORD-0224217-BFAD,PROD-03190-B7A8,1,209.91,0.00
LINE-0224218-1-B8E3,ORD-0224218-CB75,PROD-01890-3EE4,3,57.26,0.00
LINE-0224219-1-D367,ORD-0224219-C4D8,PROD-01140-13CB,4,87.7,0.00
LINE-0224219-2-E576,ORD-0224219-C4D8,PROD-00774-3D84,4,176.93,0.00
LINE-0224220-1-8235,ORD-0224220-6C96,PROD-01597-5F69,1,113.76,0.00
LINE-0224221-1-B787,ORD-0224221-C92A,PROD-04110-3D9A,2,236.69,0.00
LINE-0224221-2-F0A6,ORD-0224221-C92A,PROD-02860-695D,2,120.75,0.00
LINE-0224221-3-AB91,ORD-0224221-C92A,PROD-02466-375C,1,128.24,0.00
LINE-0224222-1-7447,ORD-0224222-1134,PROD-01283-A9D6,4,81.96,0.00
LINE-0224223-1-7048,ORD-0224223-AB7D,PROD-00594-F803,1,141.46,0.00
LINE-0224223-2-FA23,ORD-0224223-AB7D,PROD-01259-ED46,1,125.36,0.00
LINE-0224223-3-3333,ORD-0224223-AB7D,PROD-04107-3444,1,240.92,0.00
LINE-0224224-1-5D5F,ORD-0224224-12E1,PROD-04969-D8BC,2,68.41,0.00
LINE-0224224-2-0AA4,ORD-0224224-12E1,PROD-01617-524C,4,141.23,0.00
LINE-0224224-3-CE5C,ORD-0224224-12E1,PROD-04023-2DE2,2,92.73,0.00
LINE-0224225-1-BFB1,ORD-0224225-26C5,PROD-02073-3312,2,23.86,0.00
LINE-0224226-1-514A,ORD-0224226-E36B,PROD-02642-BC43,1,240.44,0.00
LINE-0224226-2-4139,ORD-0224226-E36B,PROD-04625-BBE3,4,180.41,0.00
LINE-0224227-1-82FD,ORD-0224227-43CA,PROD-02702-A6A7,4,67.22,0.00
LINE-0224227-2-EE2C,ORD-0224227-43CA,PROD-01600-47EF,2,225.74,0.00
LINE-0224227-3-8D6C,ORD-0224227-43CA,PROD-00253-34D2,4,87.01,0.00
LINE-0224228-1-CE94,ORD-0224228-FE94,PROD-00033-1F35,2,84.56,0.00
LINE-0224228-2-1156,ORD-0224228-FE94,PROD-03115-EF9C,4,211.62,0.00
LINE-0224228-3-E85A,ORD-0224228-FE94,PROD-00140-ADED,4,136.48,0.00
LINE-0224229-1-AA00,ORD-0224229-4CAD,PROD-03048-8356,3,82.95,0.00
LINE-0224229-2-F814,ORD-0224229-4CAD,PROD-04642-A378,2,192.22,0.00
LINE-0224230-1-0BAC,ORD-0224230-3C89,PROD-01837-EFE7,1,206.42,0.00
LINE-0224230-2-8854,ORD-0224230-3C89,PROD-03006-29CF,2,133.8,0.00
LINE-0224231-1-54B9,ORD-0224231-B4CD,PROD-04056-3383,1,205.27,0.00
LINE-0224231-2-565F,ORD-0224231-B4CD,PROD-02656-A3CF,4,244.74,0.00
LINE-0224232-1-0CBA,ORD-0224232-88F2,PROD-00863-1D62,1,141.08,0.00
LINE-0224232-2-2DFF,ORD-0224232-88F2,PROD-01939-3C69,4,172.77,0.00
LINE-0224233-1-002B,ORD-0224233-183A,PROD-00730-8547,2,155.47,0.00
LINE-0224233-2-548D,ORD-0224233-183A,PROD-02133-5360,4,91.02,0.00
LINE-0224233-3-67A9,ORD-0224233-183A,PROD-01116-5054,3,146.84,0.00
LINE-0224234-1-BAEA,ORD-0224234-41AB,PROD-00769-7E61,1,96.13,0.00
LINE-0224234-2-924E,ORD-0224234-41AB,PROD-03317-C62D,4,189.99,0.00
LINE-0224234-3-AE31,ORD-0224234-41AB,PROD-04343-547D,4,196.86,0.00
LINE-0224235-1-047B,ORD-0224235-C0C1,PROD-04477-21E2,3,103.61,0.00
LINE-0224236-1-1B42,ORD-0224236-C762,PROD-02587-3432,4,63.49,0.00
LINE-0224236-2-FC8F,ORD-0224236-C762,PROD-02078-4FA4,1,245.83,0.00
LINE-0224237-1-5ED8,ORD-0224237-9D19,PROD-00353-06C8,3,60.42,0.00
LINE-0224237-2-AF7C,ORD-0224237-9D19,PROD-02405-D8F5,3,175.45,0.00
LINE-0224237-3-A2FC,ORD-0224237-9D19,PROD-04284-308C,1,56.31,0.00
LINE-0224238-1-50F9,ORD-0224238-B338,PROD-03636-F56D,1,132.88,0.00
LINE-0224239-1-11C6,ORD-0224239-260C,PROD-04663-71BC,1,130.05,0.00
LINE-0224240-1-64E3,ORD-0224240-9E8C,PROD-04895-6865,4,190.22,0.00
LINE-0224241-1-2784,ORD-0224241-B492,PROD-01614-D6CB,4,228.51,0.00
LINE-0224242-1-C020,ORD-0224242-A89C,PROD-00621-2225,2,53.91,0.00
LINE-0224242-2-4560,ORD-0224242-A89C,PROD-04048-88B3,1,118.07,0.00
LINE-0224243-1-187F,ORD-0224243-5791,PROD-00261-9D88,2,29.13,0.00
LINE-0224243-2-E7B7,ORD-0224243-5791,PROD-00384-F17C,3,243.76,0.00
LINE-0224244-1-2C89,ORD-0224244-F781,PROD-01229-E32A,4,187.24,0.00
LINE-0224245-1-A8EC,ORD-0224245-2FF2,PROD-03718-D3E2,4,217.91,0.00
LINE-0224246-1-63E0,ORD-0224246-3F6B,PROD-04186-FBDB,3,108.82,0.00
LINE-0224247-1-BD26,ORD-0224247-318E,PROD-01094-1ABB,4,216.67,0.00
LINE-0224248-1-F31F,ORD-0224248-31EB,PROD-03328-FC0C,3,90.3,0.00
LINE-0224248-2-652C,ORD-0224248-31EB,PROD-01240-CE92,2,17.08,0.00
LINE-0224248-3-BA93,ORD-0224248-31EB,PROD-00563-5A01,2,144.97,0.00
LINE-0224249-1-6329,ORD-0224249-3BD2,PROD-04872-FF50,2,180.43,0.00
LINE-0224249-2-DDE8,ORD-0224249-3BD2,PROD-00381-6A61,3,183.6,0.00
LINE-0224250-1-B27E,ORD-0224250-E70E,PROD-01164-4E2C,2,117.41,0.00
LINE-0224250-2-9EB9,ORD-0224250-E70E,PROD-02001-8C94,3,188.3,0.00
LINE-0224250-3-7092,ORD-0224250-E70E,PROD-02794-F5A7,3,222.85,0.00
LINE-0224251-1-4763,ORD-0224251-3DCD,PROD-02235-8AFC,3,244.83,0.00
LINE-0224252-1-8EA5,ORD-0224252-2BC0,PROD-04731-F8B2,3,84.29,0.00
LINE-0224253-1-FE1F,ORD-0224253-15FD,PROD-01866-7F97,4,60.39,0.00
LINE-0224253-2-6222,ORD-0224253-15FD,PROD-03044-3E6D,4,158.83,0.00
LINE-0224253-3-78AC,ORD-0224253-15FD,PROD-01892-B2AA,4,179.61,0.00
LINE-0224254-1-E682,ORD-0224254-BDDC,PROD-00937-A614,1,45.14,0.00
LINE-0224255-1-DA53,ORD-0224255-40E8,PROD-02298-BF0D,3,59.36,0.00
LINE-0224255-2-82EF,ORD-0224255-40E8,PROD-03498-7C84,1,30.4,0.00
LINE-0224255-3-E334,ORD-0224255-40E8,PROD-00787-F4C9,2,151.89,0.00
