order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0475707-2-DA31,ORD-0475707-2EDC,PROD-00357-3ADA,2,234.38,0.00
LINE-0475707-3-2FBE,ORD-0475707-2EDC,PROD-01092-07FD,1,139.35,0.00
LINE-0475708-1-9B5B,ORD-0475708-CABB,PROD-02394-665F,4,239.48,0.00
LINE-0475708-2-5B00,ORD-0475708-CABB,PROD-01128-FB79,3,54.96,0.00
LINE-0475708-3-0685,ORD-0475708-CABB,PROD-04946-DD43,3,234.61,0.00
LINE-0475709-1-6B19,ORD-0475709-2492,PROD-01591-FE12,3,30.92,0.00
LINE-0475709-2-471F,ORD-0475709-2492,PROD-02134-B68E,2,27.96,0.00
LINE-0475710-1-3AC0,ORD-0475710-E456,PROD-00301-9BA3,3,238.86,0.00
LINE-0475710-2-7AC7,ORD-0475710-E456,PROD-02461-8350,1,219.75,0.00
LINE-0475711-1-E98D,ORD-0475711-A68C,PROD-04029-0AEC,3,26.15,0.00
LINE-0475712-1-02F8,ORD-0475712-4346,PROD-03275-1C87,1,142.53,0.00
LINE-0475712-2-A86D,ORD-0475712-4346,PROD-02908-5123,4,205.89,0.00
LINE-0475713-1-027A,ORD-0475713-95C9,PROD-02089-EDAF,4,160.94,0.00
LINE-0475714-1-4812,ORD-0475714-78B7,PROD-00698-43B2,4,54.99,0.00
LINE-0475714-2-5486,ORD-0475714-78B7,PROD-03944-FCB4,2,154.43,0.00
LINE-0475715-1-6D45,ORD-0475715-0A31,PROD-04062-46A1,4,113.39,0.00
LINE-0475716-1-A4BA,ORD-0475716-36A9,PROD-03082-C062,1,192.24,0.00
LINE-0475717-1-7F8C,ORD-0475717-81D4,PROD-02962-E6B3,2,197.54,0.00
LINE-0475717-2-5DBD,ORD-0475717-81D4,PROD-03412-9648,4,89.28,0.00
LINE-0475718-1-37FA,ORD-0475718-BF8A,PROD-03192-D61C,3,173.4,0.00
LINE-0475718-2-2E34,ORD-0475718-BF8A,PROD-00537-DFE4,3,221.28,0.00
LINE-0475718-3-209D,ORD-0475718-BF8A,PROD-01272-0865,4,154.5,0.00
LINE-0475719-1-7474,ORD-0475719-04CC,PROD-01787-C1DC,3,23.43,0.00
LINE-0475720-1-8E09,ORD-0475720-5285,PROD-02493-7BFA,1,74.31,0.00
LINE-0475720-2-C365,ORD-0475720-5285,PROD-03606-1B32,3,221.39,0.00
LINE-0475721-1-357F,ORD-0475721-3F0D,PROD-02764-3493,1,229.48,0.00
LINE-0475721-2-52EA,ORD-0475721-3F0D,PROD-03753-39A5,4,220.98,0.00
LINE-0475721-3-B160,ORD-0475721-3F0D,PROD-01689-87D6,4,82.89,0.00
LINE-0475722-1-0220,ORD-0475722-9ACD,PROD-03661-784A,2,31.92,0.00
LINE-0475722-2-58BB,ORD-0475722-9ACD,PROD-03732-099F,3,95.29,0.00
LINE-0475722-3-FE8D,ORD-0475722-9ACD,PROD-01747-8CFD,1,38.3,0.00
LINE-0475723-1-F43A,ORD-0475723-4E29,PROD-00488-FC2F,2,159.52,0.00
LINE-0475724-1-A129,ORD-0475724-04A7,PROD-01191-F6D7,1,175.95,0.00
LINE-0475725-1-4785,ORD-0475725-C870,PROD-02482-EE70,3,230.44,0.00
LINE-0475726-1-7A5B,ORD-0475726-0D2B,PROD-02772-CA0F,1,80.71,0.00
LINE-0475727-1-29DA,ORD-0475727-B795,PROD-03310-5D5A,4,220.8,0.00
LINE-0475728-1-89C1,ORD-0475728-3BE0,PROD-04834-DF56,1,123.39,0.00
LINE-0475729-1-561C,ORD-0475729-4B68,PROD-00254-FD94,1,229.65,0.00
LINE-0475729-2-FB0D,ORD-0475729-4B68,PROD-01658-6493,2,191.64,0.00
LINE-0475729-3-C036,ORD-0475729-4B68,PROD-00444-5564,3,62.23,0.00
LINE-0475730-1-6DB8,ORD-0475730-257F,PROD-02803-BBCC,4,208.44,0.00
LINE-0475730-2-0AEC,ORD-0475730-257F,PROD-03985-2311,2,238.81,0.00
LINE-0475730-3-C58A,ORD-0475730-257F,PROD-03189-9D70,3,163.32,0.00
LINE-0475731-1-252E,ORD-0475731-C0BE,PROD-01138-08A1,1,71.08,0.00
LINE-0475732-1-DF74,ORD-0475732-BF5D,PROD-00615-62F4,3,210.52,0.00
LINE-0475732-2-331F,ORD-0475732-BF5D,PROD-04082-6007,2,26.17,0.00
LINE-0475732-3-4DEF,ORD-0475732-BF5D,PROD-01785-3AE9,2,241.51,0.00
LINE-0475733-1-B848,ORD-0475733-C5C1,PROD-00140-ADED,3,60.22,0.00
LINE-0475734-1-3D00,ORD-0475734-22A2,PROD-03780-552E,3,201.3,0.00
LINE-0475735-1-49C2,ORD-0475735-C2F5,PROD-02629-625A,3,59.41,0.00
LINE-0475736-1-4733,ORD-0475736-DB41,PROD-03547-2B67,3,168.45,0.00
LINE-0475736-2-B386,ORD-0475736-DB41,PROD-01561-4AD8,1,75.97,0.00
LINE-0475736-3-B414,ORD-0475736-DB41,PROD-02865-62C5,4,228.79,0.00
LINE-0475737-1-D665,ORD-0475737-47F8,PROD-02654-9307,4,131.74,0.00
LINE-0475738-1-B286,ORD-0475738-7D0A,PROD-03767-2B2B,1,61.75,0.00
LINE-0475738-2-B25E,ORD-0475738-7D0A,PROD-01187-B54C,2,132.42,0.00
LINE-0475738-3-5661,ORD-0475738-7D0A,PROD-04864-8E3F,3,217.92,0.00
LINE-0475739-1-7FEA,ORD-0475739-358D,PROD-04170-2797,2,216.55,0.00
LINE-0475740-1-9814,ORD-0475740-4605,PROD-01373-87C5,4,144.03,0.00
LINE-0475740-2-DB25,ORD-0475740-4605,PROD-03336-912B,3,241.43,0.00
LINE-0475741-1-5303,ORD-0475741-0474,PROD-03059-514E,2,22.23,0.00
LINE-0475741-2-FDCD,ORD-0475741-0474,PROD-03038-0EF2,2,208.04,0.00
LINE-0475741-3-CDAA,ORD-0475741-0474,PROD-00948-6FC4,1,193.85,0.00
LINE-0475742-1-4D82,ORD-0475742-200C,PROD-02907-40F7,2,94.7,0.00
LINE-0475742-2-8C43,ORD-0475742-200C,PROD-04891-95B4,4,20.22,0.00
LINE-0475743-1-671E,ORD-0475743-877E,PROD-04159-3644,1,235.35,0.00
LINE-0475743-2-BA25,ORD-0475743-877E,PROD-02390-AA76,4,230.09,0.00
LINE-0475744-1-F57C,ORD-0475744-A264,PROD-01595-06A0,2,22.97,0.00
LINE-0475744-2-EEC0,ORD-0475744-A264,PROD-01543-9582,1,63.26,0.00
LINE-0475744-3-878A,ORD-0475744-A264,PROD-04868-EB7E,2,171.02,0.00
LINE-0475745-1-121F,ORD-0475745-E8FF,PROD-01482-A693,3,199.1,0.00
LINE-0475746-1-9B72,ORD-0475746-C3FE,PROD-02234-B63A,3,229.63,0.00
LINE-0475747-1-4955,ORD-0475747-64BF,PROD-01604-6607,2,147.16,0.00
LINE-0475747-2-E267,ORD-0475747-64BF,PROD-00473-AFFC,2,244.92,0.00
LINE-0475747-3-2C7B,ORD-0475747-64BF,PROD-03217-7185,4,172.79,0.00
LINE-0475748-1-E938,ORD-0475748-43A4,PROD-01925-AA85,4,49.05,0.00
LINE-0475748-2-DB42,ORD-0475748-43A4,PROD-02222-2511,2,27.37,0.00
LINE-0475748-3-25C0,ORD-0475748-43A4,PROD-04141-6D2A,4,31.65,0.00
LINE-0475749-1-26EB,ORD-0475749-35CD,PROD-04805-9F76,1,243.92,0.00
LINE-0475749-2-DC99,ORD-0475749-35CD,PROD-04999-DD4E,1,124.0,0.00
LINE-0475749-3-C6A8,ORD-0475749-35CD,PROD-03883-D86F,2,80.64,0.00
LINE-0475750-1-ACD6,ORD-0475750-9544,PROD-03307-5D05,3,217.07,0.00
LINE-0475750-2-94BA,ORD-0475750-9544,PROD-02017-55B7,1,202.94,0.00
LINE-0475751-1-2305,ORD-0475751-92D9,PROD-01775-CC24,3,29.39,0.00
LINE-0475752-1-AE1C,ORD-0475752-E764,PROD-00683-4308,4,224.87,0.00
LINE-0475752-2-1522,ORD-0475752-E764,PROD-04402-B586,3,116.34,0.00
LINE-0475752-3-9754,ORD-0475752-E764,PROD-02102-2BE2,1,178.85,0.00
LINE-0475753-1-EA63,ORD-0475753-266B,PROD-00235-6FBB,2,52.35,0.00
LINE-0475753-2-8252,ORD-0475753-266B,PROD-00862-8CC0,4,100.76,0.00
LINE-0475753-3-8F80,ORD-0475753-266B,PROD-03429-C5BA,1,109.16,0.00
LINE-0475754-1-AAFC,ORD-0475754-C309,PROD-04051-A939,3,138.62,0.00
LINE-0475754-2-7C03,ORD-0475754-C309,PROD-02021-BC14,3,121.19,0.00
LINE-0475754-3-52ED,ORD-0475754-C309,PROD-04618-7678,3,205.85,0.00
LINE-0475755-1-3F4D,ORD-0475755-F937,PROD-01561-4AD8,4,172.3,0.00
LINE-0475755-2-0045,ORD-0475755-F937,PROD-00826-5264,3,207.06,0.00
LINE-0475755-3-1197,ORD-0475755-F937,PROD-02716-CD74,4,225.52,0.00
LINE-0475756-1-DE69,ORD-0475756-1C88,PROD-01991-F517,2,150.5,0.00
LINE-0475756-2-D9B5,ORD-0475756-1C88,PROD-01014-266A,3,15.1,0.00
LINE-0475756-3-8297,ORD-0475756-1C88,PROD-02308-89D0,4,131.51,0.00
LINE-0475757-1-B060,ORD-0475757-ACEF,PROD-03445-D2C7,2,41.96,0.00
LINE-0475757-2-4190,ORD-0475757-ACEF,PROD-02873-EE87,2,140.81,0.00
LINE-0475757-3-263C,ORD-0475757-ACEF,PROD-01281-DC99,4,202.5,0.00
LINE-0475758-1-1CAA,ORD-0475758-41A5,PROD-04533-0F6D,3,196.96,0.00
LINE-0475759-1-4A1B,ORD-0475759-9AA1,PROD-03735-A86A,3,153.05,0.00
LINE-0475759-2-7A9E,ORD-0475759-9AA1,PROD-04960-6F46,3,231.33,0.00
LINE-0475760-1-0981,ORD-0475760-DBED,PROD-01675-5081,2,114.62,0.00
LINE-0475760-2-B1BD,ORD-0475760-DBED,PROD-01150-054B,3,177.34,0.00
LINE-0475761-1-209E,ORD-0475761-8CD5,PROD-02282-498B,4,152.51,0.00
LINE-0475761-2-F014,ORD-0475761-8CD5,PROD-01494-D13A,4,17.05,0.00
LINE-0475762-1-8B76,ORD-0475762-E9C5,PROD-02920-28F1,1,232.25,0.00
LINE-0475763-1-BC63,ORD-0475763-5D9D,PROD-02962-E6B3,4,108.27,0.00
LINE-0475763-2-1FDE,ORD-0475763-5D9D,PROD-02307-974D,4,208.53,0.00
LINE-0475764-1-FB9E,ORD-0475764-FBD8,PROD-04787-0A1C,4,25.58,0.00
LINE-0475765-1-9483,ORD-0475765-510E,PROD-03334-24E4,3,71.06,0.00
LINE-0475766-1-FFA5,ORD-0475766-5936,PROD-02158-6432,2,207.06,0.00
LINE-0475766-2-0A3B,ORD-0475766-5936,PROD-00180-D5EB,2,46.55,0.00
LINE-0475766-3-980E,ORD-0475766-5936,PROD-01524-0922,4,109.34,0.00
LINE-0475767-1-1FD9,ORD-0475767-CDD2,PROD-04560-2C6D,2,171.86,0.00
LINE-0475767-2-E0DE,ORD-0475767-CDD2,PROD-02592-A607,3,168.68,0.00
LINE-0475768-1-5F4B,ORD-0475768-6486,PROD-01256-24A5,3,237.62,0.00
LINE-0475768-2-E30A,ORD-0475768-6486,PROD-03360-77DF,3,176.68,0.00
LINE-0475769-1-287E,ORD-0475769-C9A8,PROD-04324-85BE,1,222.87,0.00
LINE-0475769-2-F776,ORD-0475769-C9A8,PROD-00877-E61E,2,177.37,0.00
LINE-0475770-1-AD61,ORD-0475770-D340,PROD-02485-28C8,4,134.43,0.00
LINE-0475770-2-F06D,ORD-0475770-D340,PROD-01140-13CB,3,61.08,0.00
LINE-0475771-1-89FE,ORD-0475771-2099,PROD-03707-4FAB,1,100.8,0.00
LINE-0475771-2-A12A,ORD-0475771-2099,PROD-00185-D167,1,114.43,0.00
LINE-0475772-1-03EB,ORD-0475772-F0C5,PROD-03686-817A,2,135.4,0.00
LINE-0475772-2-B108,ORD-0475772-F0C5,PROD-04589-2D90,3,39.22,0.00
LINE-0475773-1-C082,ORD-0475773-8895,PROD-03388-E72D,2,183.17,0.00
LINE-0475773-2-ED74,ORD-0475773-8895,PROD-02090-4762,1,239.32,0.00
LINE-0475773-3-3B0E,ORD-0475773-8895,PROD-04157-BD83,3,67.87,0.00
LINE-0475774-1-3E05,ORD-0475774-2223,PROD-01164-4E2C,4,37.48,0.00
LINE-0475774-2-F34A,ORD-0475774-2223,PROD-02639-F534,1,85.84,0.00
LINE-0475775-1-D418,ORD-0475775-F520,PROD-02895-F767,4,113.1,0.00
LINE-0475775-2-502B,ORD-0475775-F520,PROD-04912-D16D,3,226.1,0.00
LINE-0475775-3-BF56,ORD-0475775-F520,PROD-02780-0616,1,117.82,0.00
LINE-0475776-1-DA28,ORD-0475776-FEAB,PROD-02868-95D9,3,147.73,0.00
LINE-0475776-2-0CC7,ORD-0475776-FEAB,PROD-04289-D941,2,103.23,0.00
LINE-0475777-1-1874,ORD-0475777-1428,PROD-00140-ADED,2,218.33,0.00
LINE-0475777-2-6F17,ORD-0475777-1428,PROD-04189-ECF4,3,79.91,0.00
LINE-0475778-1-63A4,ORD-0475778-0739,PROD-00438-1FBF,4,41.46,0.00
LINE-0475779-1-F156,ORD-0475779-E6EE,PROD-01797-23D7,2,69.17,0.00
LINE-0475780-1-7B06,ORD-0475780-9036,PROD-00106-6387,2,41.46,0.00
LINE-0475780-2-BA2C,ORD-0475780-9036,PROD-02130-ED86,3,20.04,0.00
LINE-0475781-1-F8B7,ORD-0475781-4E22,PROD-02697-78EA,4,222.03,0.00
LINE-0475781-2-3FDD,ORD-0475781-4E22,PROD-00835-C578,2,43.49,0.00
LINE-0475781-3-6398,ORD-0475781-4E22,PROD-00986-DD7E,2,163.06,0.00
LINE-0475782-1-BDB0,ORD-0475782-D52E,PROD-02191-E4B1,2,213.19,0.00
LINE-0475783-1-1EE0,ORD-0475783-1F43,PROD-04962-6A97,2,158.24,0.00
LINE-0475783-2-7CCD,ORD-0475783-1F43,PROD-04126-4601,4,182.2,0.00
LINE-0475783-3-96B1,ORD-0475783-1F43,PROD-00392-C7B6,3,182.78,0.00
LINE-0475784-1-386B,ORD-0475784-A463,PROD-02156-2711,3,54.92,0.00
LINE-0475784-2-992B,ORD-0475784-A463,PROD-04875-4A62,3,154.05,0.00
LINE-0475785-1-A733,ORD-0475785-140B,PROD-02084-EE08,2,91.39,0.00
LINE-0475785-2-A912,ORD-0475785-140B,PROD-01506-3AF9,3,34.28,0.00
LINE-0475786-1-18CF,ORD-0475786-4FD9,PROD-02334-6A56,3,15.65,0.00
LINE-0475786-2-D703,ORD-0475786-4FD9,PROD-02484-C5F6,2,238.72,0.00
LINE-0475787-1-02AD,ORD-0475787-60F0,PROD-00160-4178,4,76.05,0.00
LINE-0475787-2-3A44,ORD-0475787-60F0,PROD-00408-9087,2,66.71,0.00
LINE-0475788-1-0C3F,ORD-0475788-9150,PROD-04222-2CB6,2,99.26,0.00
LINE-0475788-2-3B98,ORD-0475788-9150,PROD-01813-DD3E,2,147.41,0.00
LINE-0475788-3-E6E3,ORD-0475788-9150,PROD-03984-89A9,1,224.03,0.00
LINE-0475789-1-5E9B,ORD-0475789-3B4E,PROD-03387-6BA5,4,190.68,0.00
LINE-0475789-2-5FDC,ORD-0475789-3B4E,PROD-01193-559B,3,86.66,0.00
LINE-0475790-1-586C,ORD-0475790-53DB,PROD-04601-EC9A,1,38.78,0.00
LINE-0475790-2-ACE1,ORD-0475790-53DB,PROD-04362-B2D4,4,89.42,0.00
LINE-0475790-3-6B93,ORD-0475790-53DB,PROD-02371-B366,2,219.62,0.00
LINE-0475791-1-E4EB,ORD-0475791-9E7E,PROD-04954-DFC0,4,15.44,0.00
LINE-0475791-2-7CA8,ORD-0475791-9E7E,PROD-02357-4DD0,1,139.26,0.00
LINE-0475792-1-0182,ORD-0475792-2B91,PROD-03485-0C90,2,184.81,0.00
LINE-0475792-2-FA6C,ORD-0475792-2B91,PROD-01479-27C4,2,149.85,0.00
LINE-0475793-1-B6B7,ORD-0475793-91BD,PROD-00157-B67B,1,52.6,0.00
LINE-0475793-2-FAB3,ORD-0475793-91BD,PROD-04157-BD83,2,201.81,0.00
LINE-0475794-1-D9FB,ORD-0475794-2596,PROD-04681-6C95,1,39.13,0.00
LINE-0475794-2-E25F,ORD-0475794-2596,PROD-03737-60BE,3,51.01,0.00
LINE-0475795-1-615A,ORD-0475795-BF7D,PROD-02656-A3CF,2,136.84,0.00
LINE-0475795-2-4E6C,ORD-0475795-BF7D,PROD-02632-0A0C,3,123.67,0.00
LINE-0475796-1-7B2C,ORD-0475796-96D1,PROD-00172-1D29,4,32.0,0.00
LINE-0475796-2-3E5C,ORD-0475796-96D1,PROD-02523-67A0,1,104.61,0.00
LINE-0475797-1-F63F,ORD-0475797-8FE4,PROD-00943-DB01,4,177.63,0.00
LINE-0475797-2-6691,ORD-0475797-8FE4,PROD-00866-8B51,2,39.35,0.00
LINE-0475797-3-E992,ORD-0475797-8FE4,PROD-02557-7335,2,175.94,0.00
LINE-0475798-1-BD04,ORD-0475798-8662,PROD-00242-746B,2,44.27,0.00
LINE-0475798-2-E650,ORD-0475798-8662,PROD-00235-6FBB,2,224.95,0.00
LINE-0475798-3-1009,ORD-0475798-8662,PROD-04361-A60F,4,202.84,0.00
LINE-0475799-1-1522,ORD-0475799-0DEC,PROD-03946-0FE4,3,33.35,0.00
LINE-0475799-2-6822,ORD-0475799-0DEC,PROD-03394-9AEF,4,151.51,0.00
LINE-0475800-1-BE47,ORD-0475800-381E,PROD-04518-D337,3,133.39,0.00
LINE-0475800-2-C8FC,ORD-0475800-381E,PROD-02409-7E77,2,93.68,0.00
LINE-0475801-1-43AA,ORD-0475801-B2FC,PROD-01373-87C5,1,184.37,0.00
LINE-0475802-1-4837,ORD-0475802-E1F5,PROD-03451-98F3,1,214.02,0.00
LINE-0475802-2-D157,ORD-0475802-E1F5,PROD-00409-9373,4,20.7,0.00
LINE-0475802-3-38B4,ORD-0475802-E1F5,PROD-02681-2D0A,4,153.76,0.00
LINE-0475803-1-4410,ORD-0475803-31CC,PROD-03374-2906,3,31.54,0.00
LINE-0475803-2-48AF,ORD-0475803-31CC,PROD-01304-3FC1,4,247.4,0.00
LINE-0475803-3-3FEB,ORD-0475803-31CC,PROD-03186-6033,2,132.7,0.00
LINE-0475804-1-826D,ORD-0475804-93C8,PROD-03983-7EDA,4,217.34,0.00
LINE-0475804-2-0EC0,ORD-0475804-93C8,PROD-03568-B97D,1,229.53,0.00
LINE-0475804-3-CFDC,ORD-0475804-93C8,PROD-02431-C9C8,3,93.07,0.00
LINE-0475805-1-30FB,ORD-0475805-AF75,PROD-02749-9A45,2,148.27,0.00
LINE-0475805-2-BB05,ORD-0475805-AF75,PROD-04136-6438,2,148.56,0.00
LINE-0475806-1-BC84,ORD-0475806-26F8,PROD-02515-8AD2,4,40.91,0.00
LINE-0475806-2-7C37,ORD-0475806-26F8,PROD-02618-2E8D,4,127.41,0.00
LINE-0475806-3-F16C,ORD-0475806-26F8,PROD-02455-EBCD,1,77.62,0.00
LINE-0475807-1-102E,ORD-0475807-9732,PROD-02850-3FE1,2,116.54,0.00
LINE-0475807-2-3BE4,ORD-0475807-9732,PROD-04234-AB46,3,17.3,0.00
LINE-0475807-3-1F44,ORD-0475807-9732,PROD-02507-CFA9,2,54.53,0.00
LINE-0475808-1-9B68,ORD-0475808-8D2C,PROD-01077-FC6D,4,209.09,0.00
LINE-0475808-2-F799,ORD-0475808-8D2C,PROD-02024-BF8D,1,150.93,0.00
LINE-0475809-1-D769,ORD-0475809-4860,PROD-01966-32D2,3,114.92,0.00
LINE-0475809-2-8887,ORD-0475809-4860,PROD-01682-0CF1,2,28.44,0.00
LINE-0475810-1-0BCD,ORD-0475810-B30F,PROD-02474-4D0D,4,62.66,0.00
LINE-0475810-2-5E32,ORD-0475810-B30F,PROD-04282-7F0E,2,229.77,0.00
LINE-0475811-1-FB22,ORD-0475811-A789,PROD-04646-36B6,2,146.37,0.00
LINE-0475811-2-A5D0,ORD-0475811-A789,PROD-00156-B852,1,165.22,0.00
LINE-0475812-1-CF0E,ORD-0475812-3E70,PROD-03107-9ACC,4,150.57,0.00
LINE-0475812-2-1087,ORD-0475812-3E70,PROD-03046-194E,2,155.7,0.00
LINE-0475812-3-28F5,ORD-0475812-3E70,PROD-03480-C97D,2,241.65,0.00
LINE-0475813-1-3742,ORD-0475813-7D85,PROD-04414-0A8E,2,85.3,0.00
LINE-0475813-2-6B06,ORD-0475813-7D85,PROD-01911-67C7,4,175.12,0.00
LINE-0475813-3-11B2,ORD-0475813-7D85,PROD-01482-A693,4,145.89,0.00
LINE-0475814-1-0AF3,ORD-0475814-DCB3,PROD-04340-B6B8,3,146.78,0.00
LINE-0475814-2-A5D2,ORD-0475814-DCB3,PROD-01980-BD42,2,98.65,0.00
LINE-0475815-1-331C,ORD-0475815-D314,PROD-01136-6B69,3,72.51,0.00
LINE-0475815-2-EA95,ORD-0475815-D314,PROD-01442-4781,1,21.94,0.00
LINE-0475816-1-F362,ORD-0475816-146A,PROD-03750-4C45,3,16.05,0.00
LINE-0475817-1-EB65,ORD-0475817-253C,PROD-01645-62E4,4,152.44,0.00
LINE-0475817-2-6E5E,ORD-0475817-253C,PROD-02456-B240,2,148.77,0.00
LINE-0475817-3-2C7A,ORD-0475817-253C,PROD-04988-3AA1,4,93.74,0.00
LINE-0475818-1-CDEE,ORD-0475818-F2F2,PROD-00953-CAB3,4,85.01,0.00
LINE-0475818-2-0DEF,ORD-0475818-F2F2,PROD-04365-43BD,1,178.36,0.00
LINE-0475819-1-27A2,ORD-0475819-0747,PROD-00806-F6E4,1,50.69,0.00
LINE-0475819-2-189F,ORD-0475819-0747,PROD-00962-A87C,3,38.92,0.00
LINE-0475819-3-290C,ORD-0475819-0747,PROD-00825-87C4,4,224.35,0.00
LINE-0475820-1-A6B5,ORD-0475820-D2DC,PROD-01913-889C,3,46.29,0.00
LINE-0475820-2-9C84,ORD-0475820-D2DC,PROD-04918-5468,2,116.93,0.00
LINE-0475820-3-E8D4,ORD-0475820-D2DC,PROD-00930-F154,3,178.8,0.00
LINE-0475821-1-57E1,ORD-0475821-4DF4,PROD-04238-FBDB,4,247.38,0.00
LINE-0475821-2-A1A9,ORD-0475821-4DF4,PROD-01926-83FA,2,132.72,0.00
LINE-0475822-1-9F34,ORD-0475822-B404,PROD-04544-20C4,2,138.74,0.00
LINE-0475823-1-F27E,ORD-0475823-D6B1,PROD-02270-83E5,1,139.05,0.00
LINE-0475824-1-761E,ORD-0475824-F38E,PROD-00287-BCAF,3,155.69,0.00
LINE-0475825-1-AD25,ORD-0475825-FE5D,PROD-02219-CEE5,4,46.81,0.00
LINE-0475825-2-F88E,ORD-0475825-FE5D,PROD-02371-B366,1,150.28,0.00
LINE-0475825-3-B740,ORD-0475825-FE5D,PROD-01492-9ACC,1,161.39,0.00
LINE-0475826-1-F838,ORD-0475826-7F10,PROD-00099-02FB,1,232.72,0.00
LINE-0475826-2-BACC,ORD-0475826-7F10,PROD-01013-9FE5,4,53.79,0.00
LINE-0475827-1-90B0,ORD-0475827-785F,PROD-03840-E16F,3,108.7,0.00
LINE-0475827-2-0123,ORD-0475827-785F,PROD-00673-298F,1,205.46,0.00
LINE-0475828-1-546F,ORD-0475828-844F,PROD-00231-3BDA,4,171.14,0.00
LINE-0475828-2-59C0,ORD-0475828-844F,PROD-00697-AFBC,2,55.72,0.00
LINE-0475828-3-86D7,ORD-0475828-844F,PROD-03156-B3D8,2,62.65,0.00
LINE-0475829-1-BCAE,ORD-0475829-85D2,PROD-04610-2E40,3,227.87,0.00
LINE-0475830-1-82FE,ORD-0475830-C768,PROD-02199-D977,4,237.52,0.00
LINE-0475831-1-CB4D,ORD-0475831-4113,PROD-03487-D994,2,80.19,0.00
LINE-0475832-1-4037,ORD-0475832-2487,PROD-04690-D049,1,205.86,0.00
LINE-0475832-2-4FCA,ORD-0475832-2487,PROD-04178-E658,1,249.69,0.00
LINE-0475832-3-16C0,ORD-0475832-2487,PROD-04432-4978,4,79.85,0.00
LINE-0475833-1-CB24,ORD-0475833-BA7C,PROD-03966-13F7,2,231.91,0.00
LINE-0475833-2-0D1A,ORD-0475833-BA7C,PROD-01110-2427,1,204.43,0.00
LINE-0475833-3-5282,ORD-0475833-BA7C,PROD-03380-E0BF,4,230.31,0.00
LINE-0475834-1-FBFD,ORD-0475834-E7BE,PROD-04979-42A3,2,41.42,0.00
LINE-0475835-1-1C37,ORD-0475835-4DBB,PROD-00504-F7F4,4,201.04,0.00
LINE-0475835-2-9FCD,ORD-0475835-4DBB,PROD-04767-9EEB,2,129.04,0.00
LINE-0475835-3-73CD,ORD-0475835-4DBB,PROD-00901-9404,2,188.24,0.00
LINE-0475836-1-2DDD,ORD-0475836-020C,PROD-04152-11FC,2,89.69,0.00
LINE-0475836-2-27EC,ORD-0475836-020C,PROD-03062-914F,2,94.2,0.00
LINE-0475836-3-EB89,ORD-0475836-020C,PROD-04363-FB70,1,238.71,0.00
LINE-0475837-1-189E,ORD-0475837-9A35,PROD-01440-9191,3,203.96,0.00
LINE-0475837-2-BE72,ORD-0475837-9A35,PROD-02662-852A,2,67.59,0.00
LINE-0475838-1-FED8,ORD-0475838-FB1A,PROD-00213-6D10,3,89.9,0.00
LINE-0475838-2-8125,ORD-0475838-FB1A,PROD-02555-AC78,3,27.05,0.00
LINE-0475839-1-BAFD,ORD-0475839-48FA,PROD-03461-5667,1,122.56,0.00
LINE-0475839-2-82C8,ORD-0475839-48FA,PROD-00833-7589,2,143.99,0.00
LINE-0475840-1-2D45,ORD-0475840-35A3,PROD-00665-8E8E,2,217.52,0.00
LINE-0475841-1-55AD,ORD-0475841-D0A4,PROD-00188-594A,2,221.3,0.00
LINE-0475841-2-CC52,ORD-0475841-D0A4,PROD-00312-2F9B,2,52.95,0.00
LINE-0475842-1-F425,ORD-0475842-8F8D,PROD-01301-1536,3,107.09,0.00
LINE-0475843-1-B3FF,ORD-0475843-2D80,PROD-03418-847F,2,105.93,0.00
LINE-0475843-2-2862,ORD-0475843-2D80,PROD-04238-FBDB,2,192.77,0.00
LINE-0475843-3-A506,ORD-0475843-2D80,PROD-03189-9D70,1,155.61,0.00
LINE-0475844-1-CADF,ORD-0475844-CCD1,PROD-03445-D2C7,4,199.9,0.00
LINE-0475844-2-12B1,ORD-0475844-CCD1,PROD-01923-0980,1,87.96,0.00
LINE-0475845-1-4E51,ORD-0475845-684E,PROD-02738-1929,2,57.42,0.00
LINE-0475845-2-FD8A,ORD-0475845-684E,PROD-02771-C63B,1,44.56,0.00
LINE-0475846-1-D3D3,ORD-0475846-C59F,PROD-00280-5715,2,126.33,0.00
LINE-0475847-1-6687,ORD-0475847-951E,PROD-01913-889C,1,58.25,0.00
LINE-0475847-2-FAC5,ORD-0475847-951E,PROD-02988-3354,4,110.93,0.00
LINE-0475848-1-83A1,ORD-0475848-4DEB,PROD-00975-5E21,2,29.43,0.00
LINE-0475849-1-17AB,ORD-0475849-D086,PROD-00846-1DDF,1,16.05,0.00
LINE-0475849-2-9DB5,ORD-0475849-D086,PROD-04470-4E28,1,100.68,0.00
LINE-0475849-3-0733,ORD-0475849-D086,PROD-03917-7000,3,166.47,0.00
LINE-0475850-1-1AED,ORD-0475850-0B1F,PROD-04752-E21D,3,233.09,0.00
LINE-0475851-1-049E,ORD-0475851-0740,PROD-02785-BB55,3,212.68,0.00
LINE-0475851-2-DC54,ORD-0475851-0740,PROD-04908-3550,2,41.3,0.00
LINE-0475852-1-6DFD,ORD-0475852-610E,PROD-03820-1539,4,32.33,0.00
LINE-0475852-2-7746,ORD-0475852-610E,PROD-03370-4EA1,3,192.57,0.00
