order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0463597-1-633B,ORD-0463597-4414,PROD-02585-44B7,2,41.99,0.00
LINE-0463597-2-3BEF,ORD-0463597-4414,PROD-02099-31E8,2,19.72,0.00
LINE-0463598-1-7F29,ORD-0463598-160C,PROD-01542-F106,4,69.22,0.00
LINE-0463598-2-636E,ORD-0463598-160C,PROD-04068-D3E0,3,168.6,0.00
LINE-0463599-1-6B32,ORD-0463599-C511,PROD-00392-C7B6,2,114.86,0.00
LINE-0463599-2-0B17,ORD-0463599-C511,PROD-03455-DB25,3,53.37,0.00
LINE-0463600-1-5677,ORD-0463600-0965,PROD-00190-2BB0,2,50.94,0.00
LINE-0463600-2-3A5B,ORD-0463600-0965,PROD-04517-097A,2,217.2,0.00
LINE-0463600-3-EAE1,ORD-0463600-0965,PROD-03136-7317,1,26.9,0.00
LINE-0463601-1-87DE,ORD-0463601-0FD7,PROD-02410-EA86,4,195.03,0.00
LINE-0463601-2-E075,ORD-0463601-0FD7,PROD-00326-DCDB,3,75.8,0.00
LINE-0463602-1-D7F1,ORD-0463602-7E09,PROD-00913-771C,4,211.37,0.00
LINE-0463602-2-5AD9,ORD-0463602-7E09,PROD-01188-FB5F,2,46.12,0.00
LINE-0463602-3-EE84,ORD-0463602-7E09,PROD-03524-4458,3,121.25,0.00
LINE-0463603-1-E41C,ORD-0463603-B934,PROD-03141-E47E,1,199.52,0.00
LINE-0463603-2-8B0C,ORD-0463603-B934,PROD-04820-2CDE,4,218.54,0.00
LINE-0463603-3-221E,ORD-0463603-B934,PROD-03296-B69D,4,240.39,0.00
LINE-0463604-1-93CF,ORD-0463604-B25A,PROD-02326-4C39,4,158.84,0.00
LINE-0463605-1-A09C,ORD-0463605-6C4F,PROD-02769-7A47,1,188.38,0.00
LINE-0463605-2-5907,ORD-0463605-6C4F,PROD-04422-CFDD,2,39.81,0.00
LINE-0463605-3-5B00,ORD-0463605-6C4F,PROD-02742-F87E,3,160.47,0.00
LINE-0463606-1-B8E2,ORD-0463606-6B67,PROD-04453-535B,2,162.78,0.00
LINE-0463606-2-503A,ORD-0463606-6B67,PROD-00156-B852,4,104.28,0.00
LINE-0463606-3-6033,ORD-0463606-6B67,PROD-00650-38D8,3,146.43,0.00
LINE-0463607-1-1A55,ORD-0463607-84AC,PROD-02124-6153,3,180.68,0.00
LINE-0463607-2-C340,ORD-0463607-84AC,PROD-00196-8237,3,30.59,0.00
LINE-0463607-3-AA53,ORD-0463607-84AC,PROD-00111-EBB7,3,23.36,0.00
LINE-0463608-1-2ACE,ORD-0463608-F6B1,PROD-00790-1558,4,210.73,0.00
LINE-0463608-2-1F22,ORD-0463608-F6B1,PROD-02821-D322,2,229.48,0.00
LINE-0463609-1-9AB9,ORD-0463609-7BA0,PROD-02567-CDDE,1,210.13,0.00
LINE-0463610-1-3861,ORD-0463610-A2ED,PROD-02729-B8C5,3,225.6,0.00
LINE-0463610-2-5A33,ORD-0463610-A2ED,PROD-00863-1D62,4,200.34,0.00
LINE-0463610-3-0A61,ORD-0463610-A2ED,PROD-00293-051A,1,155.87,0.00
LINE-0463611-1-2F2C,ORD-0463611-496C,PROD-00192-D514,4,219.68,0.00
LINE-0463611-2-E136,ORD-0463611-496C,PROD-03944-FCB4,4,145.29,0.00
LINE-0463612-1-6931,ORD-0463612-A49D,PROD-01217-3570,1,71.49,0.00
LINE-0463612-2-2F4E,ORD-0463612-A49D,PROD-01436-2135,1,32.27,0.00
LINE-0463613-1-6A6F,ORD-0463613-E891,PROD-04624-B9A1,1,48.32,0.00
LINE-0463613-2-13F5,ORD-0463613-E891,PROD-00265-B306,3,73.84,0.00
LINE-0463614-1-8734,ORD-0463614-F39D,PROD-02368-D440,2,144.05,0.00
LINE-0463614-2-A211,ORD-0463614-F39D,PROD-04228-A9C6,3,208.39,0.00
LINE-0463614-3-5AD9,ORD-0463614-F39D,PROD-02723-6C17,2,207.73,0.00
LINE-0463615-1-B53D,ORD-0463615-D04F,PROD-02874-147B,3,36.51,0.00
LINE-0463615-2-32C9,ORD-0463615-D04F,PROD-02896-5033,1,137.55,0.00
LINE-0463615-3-BE4A,ORD-0463615-D04F,PROD-00812-7013,1,115.48,0.00
LINE-0463616-1-6ECB,ORD-0463616-F95C,PROD-01349-1FCB,3,126.32,0.00
LINE-0463617-1-82F5,ORD-0463617-12B2,PROD-01700-BB44,2,220.23,0.00
LINE-0463617-2-B783,ORD-0463617-12B2,PROD-03392-500F,4,114.51,0.00
LINE-0463617-3-DBC5,ORD-0463617-12B2,PROD-03642-D951,1,190.75,0.00
LINE-0463618-1-402B,ORD-0463618-A666,PROD-01119-9E53,2,157.74,0.00
LINE-0463618-2-DE4D,ORD-0463618-A666,PROD-04205-B9D4,3,90.38,0.00
LINE-0463618-3-B5F5,ORD-0463618-A666,PROD-03049-20FF,1,39.62,0.00
LINE-0463619-1-1D95,ORD-0463619-9C23,PROD-00913-771C,1,64.15,0.00
LINE-0463619-2-07F3,ORD-0463619-9C23,PROD-02115-EF97,2,131.61,0.00
LINE-0463619-3-DA88,ORD-0463619-9C23,PROD-00755-B5A9,3,174.45,0.00
LINE-0463620-1-66D9,ORD-0463620-160D,PROD-04185-1075,4,218.15,0.00
LINE-0463620-2-8062,ORD-0463620-160D,PROD-01205-EFC0,1,197.98,0.00
LINE-0463620-3-5420,ORD-0463620-160D,PROD-00916-20DC,4,32.83,0.00
LINE-0463621-1-C6D2,ORD-0463621-4E9E,PROD-03166-F232,1,110.12,0.00
LINE-0463621-2-E733,ORD-0463621-4E9E,PROD-00391-88DF,4,168.16,0.00
LINE-0463622-1-965B,ORD-0463622-B281,PROD-03526-56F3,1,24.88,0.00
LINE-0463622-2-D96F,ORD-0463622-B281,PROD-04648-F561,3,52.24,0.00
LINE-0463622-3-5FB9,ORD-0463622-B281,PROD-00534-0F1A,2,224.04,0.00
LINE-0463623-1-6D90,ORD-0463623-484F,PROD-03335-451B,1,135.31,0.00
LINE-0463623-2-07E6,ORD-0463623-484F,PROD-01655-E640,1,171.33,0.00
LINE-0463623-3-CE65,ORD-0463623-484F,PROD-01591-FE12,2,73.56,0.00
LINE-0463624-1-7E02,ORD-0463624-3ACB,PROD-03686-817A,3,186.43,0.00
LINE-0463625-1-1F6F,ORD-0463625-841E,PROD-01933-89C6,2,132.43,0.00
LINE-0463626-1-5A9E,ORD-0463626-8564,PROD-00913-771C,4,188.88,0.00
LINE-0463627-1-1591,ORD-0463627-9AFC,PROD-03064-7DD5,1,30.7,0.00
LINE-0463627-2-B2DE,ORD-0463627-9AFC,PROD-03029-B880,3,193.55,0.00
LINE-0463627-3-C131,ORD-0463627-9AFC,PROD-02421-B3DC,3,184.7,0.00
LINE-0463628-1-02AF,ORD-0463628-63DB,PROD-01463-D301,3,40.95,0.00
LINE-0463629-1-7554,ORD-0463629-5F8D,PROD-00690-75EB,3,236.71,0.00
LINE-0463629-2-9326,ORD-0463629-5F8D,PROD-01782-23DB,1,16.04,0.00
LINE-0463629-3-C1C7,ORD-0463629-5F8D,PROD-04780-1F3F,4,221.61,0.00
LINE-0463630-1-B658,ORD-0463630-1374,PROD-02647-8A45,4,122.68,0.00
LINE-0463630-2-A4CD,ORD-0463630-1374,PROD-00839-7062,3,243.03,0.00
LINE-0463630-3-C989,ORD-0463630-1374,PROD-02580-C4BD,1,121.46,0.00
LINE-0463631-1-B841,ORD-0463631-6061,PROD-03248-D055,4,178.8,0.00
LINE-0463631-2-548E,ORD-0463631-6061,PROD-04031-91F4,4,37.31,0.00
LINE-0463632-1-A681,ORD-0463632-F5A8,PROD-02158-6432,1,100.14,0.00
LINE-0463632-2-CE86,ORD-0463632-F5A8,PROD-04905-DC6D,3,118.61,0.00
LINE-0463633-1-3F80,ORD-0463633-54E6,PROD-01749-FD90,2,72.97,0.00
LINE-0463633-2-B323,ORD-0463633-54E6,PROD-01561-4AD8,4,167.58,0.00
LINE-0463634-1-C3B0,ORD-0463634-5488,PROD-01065-48FC,4,74.77,0.00
LINE-0463634-2-28CE,ORD-0463634-5488,PROD-03347-CDB9,2,201.5,0.00
LINE-0463634-3-F421,ORD-0463634-5488,PROD-00230-6BDB,2,55.81,0.00
LINE-0463635-1-AD9D,ORD-0463635-559B,PROD-00421-499D,2,223.39,0.00
LINE-0463636-1-2572,ORD-0463636-8F21,PROD-03888-92A0,1,184.18,0.00
LINE-0463636-2-10E5,ORD-0463636-8F21,PROD-01750-A932,3,148.66,0.00
LINE-0463636-3-A842,ORD-0463636-8F21,PROD-04884-D7DD,1,159.06,0.00
LINE-0463637-1-DFFC,ORD-0463637-4737,PROD-01881-429A,1,75.17,0.00
LINE-0463638-1-E18C,ORD-0463638-063F,PROD-01673-F175,1,23.07,0.00
LINE-0463639-1-D93D,ORD-0463639-1D4F,PROD-00339-5009,1,194.65,0.00
LINE-0463639-2-A9E8,ORD-0463639-1D4F,PROD-01226-D0CE,4,165.17,0.00
LINE-0463640-1-0485,ORD-0463640-0E8D,PROD-04167-8A71,4,134.93,0.00
LINE-0463640-2-67FD,ORD-0463640-0E8D,PROD-02169-FE34,1,209.73,0.00
LINE-0463641-1-7F9F,ORD-0463641-5A63,PROD-04550-BFA5,1,194.17,0.00
LINE-0463641-2-FCD3,ORD-0463641-5A63,PROD-00994-08BA,1,230.88,0.00
LINE-0463642-1-FE42,ORD-0463642-9AE5,PROD-02187-1F9A,2,96.2,0.00
LINE-0463642-2-6B9D,ORD-0463642-9AE5,PROD-01643-68F7,2,167.21,0.00
LINE-0463642-3-06FC,ORD-0463642-9AE5,PROD-03374-2906,1,41.53,0.00
LINE-0463643-1-FA26,ORD-0463643-5983,PROD-03149-D3ED,2,109.81,0.00
LINE-0463643-2-F3A5,ORD-0463643-5983,PROD-04117-D8C3,3,182.6,0.00
LINE-0463643-3-F3A6,ORD-0463643-5983,PROD-01317-7330,2,140.11,0.00
LINE-0463644-1-4EB8,ORD-0463644-31F9,PROD-02931-15C5,2,20.65,0.00
LINE-0463644-2-7D95,ORD-0463644-31F9,PROD-03696-26D4,4,78.05,0.00
LINE-0463645-1-DDF3,ORD-0463645-A786,PROD-01596-39E9,3,239.79,0.00
LINE-0463645-2-F26E,ORD-0463645-A786,PROD-01173-3FCD,2,177.57,0.00
LINE-0463646-1-7A88,ORD-0463646-5C62,PROD-02313-0F19,1,42.51,0.00
LINE-0463646-2-D45C,ORD-0463646-5C62,PROD-00900-5655,1,230.3,0.00
LINE-0463646-3-1A28,ORD-0463646-5C62,PROD-00621-2225,1,148.01,0.00
LINE-0463647-1-F3ED,ORD-0463647-D9DC,PROD-04096-BDD1,3,30.12,0.00
LINE-0463647-2-453D,ORD-0463647-D9DC,PROD-02187-1F9A,3,74.1,0.00
LINE-0463647-3-5736,ORD-0463647-D9DC,PROD-04913-A945,3,239.68,0.00
LINE-0463648-1-69D9,ORD-0463648-68CC,PROD-03437-35E4,4,16.6,0.00
LINE-0463648-2-9FC5,ORD-0463648-68CC,PROD-00034-3ED4,2,15.24,0.00
LINE-0463649-1-4B09,ORD-0463649-F721,PROD-02521-0DF5,3,159.89,0.00
LINE-0463649-2-A776,ORD-0463649-F721,PROD-03588-9396,4,22.09,0.00
LINE-0463649-3-DD8E,ORD-0463649-F721,PROD-04322-CD0C,2,43.96,0.00
LINE-0463650-1-2D5A,ORD-0463650-A8B5,PROD-04574-FD78,2,40.36,0.00
LINE-0463651-1-B8DF,ORD-0463651-9297,PROD-01333-F709,1,225.2,0.00
LINE-0463651-2-02AA,ORD-0463651-9297,PROD-00026-6A16,3,109.44,0.00
LINE-0463652-1-C5AC,ORD-0463652-A3E3,PROD-02969-A864,4,140.71,0.00
LINE-0463652-2-302B,ORD-0463652-A3E3,PROD-02107-1587,4,147.4,0.00
LINE-0463652-3-7FE5,ORD-0463652-A3E3,PROD-01402-8C75,3,246.91,0.00
LINE-0463653-1-5015,ORD-0463653-BBDB,PROD-01653-8F50,3,237.04,0.00
LINE-0463653-2-5E84,ORD-0463653-BBDB,PROD-03189-9D70,4,133.12,0.00
LINE-0463654-1-8C1D,ORD-0463654-2770,PROD-02922-0679,4,40.36,0.00
LINE-0463655-1-1777,ORD-0463655-80C3,PROD-00225-D975,1,130.38,0.00
LINE-0463655-2-B619,ORD-0463655-80C3,PROD-02674-BF17,2,81.57,0.00
LINE-0463655-3-45E5,ORD-0463655-80C3,PROD-02266-212A,1,119.83,0.00
LINE-0463656-1-2BF3,ORD-0463656-7FBA,PROD-00310-CC87,1,91.41,0.00
LINE-0463656-2-A478,ORD-0463656-7FBA,PROD-03946-0FE4,4,101.32,0.00
LINE-0463656-3-B6FE,ORD-0463656-7FBA,PROD-04577-8D9A,4,44.03,0.00
LINE-0463657-1-C991,ORD-0463657-47FB,PROD-04141-6D2A,4,112.62,0.00
LINE-0463657-2-885B,ORD-0463657-47FB,PROD-01210-80B0,4,197.74,0.00
LINE-0463657-3-ADAE,ORD-0463657-47FB,PROD-03002-1500,4,206.64,0.00
LINE-0463658-1-628C,ORD-0463658-420C,PROD-02870-3848,3,162.26,0.00
LINE-0463658-2-0C10,ORD-0463658-420C,PROD-03284-1A80,1,142.93,0.00
LINE-0463659-1-9C05,ORD-0463659-610B,PROD-01838-B20B,2,64.72,0.00
LINE-0463659-2-53EE,ORD-0463659-610B,PROD-03576-17B0,2,47.63,0.00
LINE-0463659-3-A9CB,ORD-0463659-610B,PROD-00284-CFC9,4,177.08,0.00
LINE-0463660-1-0C9A,ORD-0463660-1F67,PROD-03895-FB57,3,168.07,0.00
LINE-0463660-2-505B,ORD-0463660-1F67,PROD-00337-82E8,1,38.7,0.00
LINE-0463661-1-3D0F,ORD-0463661-8F0F,PROD-03279-D232,4,200.26,0.00
LINE-0463661-2-6E59,ORD-0463661-8F0F,PROD-01046-A683,3,130.47,0.00
LINE-0463662-1-9C27,ORD-0463662-DC6F,PROD-00938-DAB8,4,162.77,0.00
LINE-0463662-2-C89F,ORD-0463662-DC6F,PROD-00631-E5A0,2,242.93,0.00
LINE-0463663-1-09DB,ORD-0463663-8218,PROD-01514-2B80,1,131.07,0.00
LINE-0463663-2-50C1,ORD-0463663-8218,PROD-01099-3A75,2,201.48,0.00
LINE-0463664-1-8F67,ORD-0463664-E490,PROD-04311-1E56,3,203.8,0.00
LINE-0463664-2-E3FF,ORD-0463664-E490,PROD-03092-66D3,4,94.28,0.00
LINE-0463664-3-38B1,ORD-0463664-E490,PROD-01864-359B,2,102.76,0.00
LINE-0463665-1-4146,ORD-0463665-1C73,PROD-00410-D97F,1,228.67,0.00
LINE-0463665-2-E672,ORD-0463665-1C73,PROD-03066-9A8F,3,112.77,0.00
LINE-0463665-3-39D4,ORD-0463665-1C73,PROD-03656-9A02,4,190.87,0.00
LINE-0463666-1-83BA,ORD-0463666-2BDB,PROD-02973-5959,3,88.65,0.00
LINE-0463666-2-BA0D,ORD-0463666-2BDB,PROD-00551-167E,4,151.08,0.00
LINE-0463666-3-3BD1,ORD-0463666-2BDB,PROD-04433-E31D,4,68.47,0.00
LINE-0463667-1-7B78,ORD-0463667-5B34,PROD-02369-6473,1,129.21,0.00
LINE-0463667-2-3E05,ORD-0463667-5B34,PROD-04440-6AD8,4,23.88,0.00
LINE-0463667-3-5A2A,ORD-0463667-5B34,PROD-00323-615D,4,57.42,0.00
LINE-0463668-1-EA44,ORD-0463668-BD8F,PROD-04094-BD88,1,114.45,0.00
LINE-0463669-1-9776,ORD-0463669-4360,PROD-03175-B100,4,240.54,0.00
LINE-0463669-2-590B,ORD-0463669-4360,PROD-00772-E7B5,3,70.7,0.00
LINE-0463670-1-6BFF,ORD-0463670-FA3D,PROD-02353-D7C0,4,130.58,0.00
LINE-0463671-1-F6CF,ORD-0463671-39F5,PROD-01311-ECA2,2,102.49,0.00
LINE-0463671-2-1687,ORD-0463671-39F5,PROD-00432-28E7,3,125.33,0.00
LINE-0463672-1-9712,ORD-0463672-06BB,PROD-02561-69FB,2,216.36,0.00
LINE-0463672-2-69D4,ORD-0463672-06BB,PROD-00585-168A,2,212.79,0.00
LINE-0463673-1-E909,ORD-0463673-0F2F,PROD-00892-343E,1,22.78,0.00
LINE-0463673-2-25D3,ORD-0463673-0F2F,PROD-02509-F0BD,1,33.54,0.00
LINE-0463674-1-85DD,ORD-0463674-1DBB,PROD-04735-601F,3,200.61,0.00
LINE-0463675-1-F61A,ORD-0463675-96CA,PROD-02426-78D6,1,19.87,0.00
LINE-0463675-2-0DEF,ORD-0463675-96CA,PROD-01537-EED3,1,89.8,0.00
LINE-0463675-3-3A17,ORD-0463675-96CA,PROD-03358-1533,3,218.72,0.00
LINE-0463676-1-2CA3,ORD-0463676-03D1,PROD-00841-AB69,1,51.11,0.00
LINE-0463676-2-BE44,ORD-0463676-03D1,PROD-02451-B8FB,1,187.12,0.00
LINE-0463677-1-C895,ORD-0463677-BABC,PROD-00587-A7CB,4,89.24,0.00
LINE-0463678-1-E4D1,ORD-0463678-E453,PROD-03940-294A,4,75.92,0.00
LINE-0463678-2-A07C,ORD-0463678-E453,PROD-01963-F5C0,3,111.16,0.00
LINE-0463679-1-79C9,ORD-0463679-6F7D,PROD-04900-60C1,1,132.95,0.00
LINE-0463679-2-BD4E,ORD-0463679-6F7D,PROD-02888-D54E,4,171.93,0.00
LINE-0463680-1-56F6,ORD-0463680-E096,PROD-03236-DDB5,3,109.05,0.00
LINE-0463680-2-0022,ORD-0463680-E096,PROD-03290-4DE6,3,29.02,0.00
LINE-0463680-3-4590,ORD-0463680-E096,PROD-01997-DF45,4,187.1,0.00
LINE-0463681-1-F17D,ORD-0463681-AC71,PROD-04788-2EDB,4,212.91,0.00
LINE-0463681-2-5BFE,ORD-0463681-AC71,PROD-04315-67EA,2,58.55,0.00
LINE-0463681-3-4890,ORD-0463681-AC71,PROD-03876-91E6,2,53.1,0.00
LINE-0463682-1-DF29,ORD-0463682-5855,PROD-00403-19AE,4,177.14,0.00
LINE-0463683-1-9592,ORD-0463683-1217,PROD-02612-1B60,3,158.11,0.00
LINE-0463684-1-4015,ORD-0463684-87D3,PROD-04367-706A,4,146.22,0.00
LINE-0463684-2-4EA4,ORD-0463684-87D3,PROD-04036-5363,4,112.59,0.00
LINE-0463684-3-20AB,ORD-0463684-87D3,PROD-04082-6007,2,29.87,0.00
LINE-0463685-1-BF01,ORD-0463685-59AB,PROD-00474-1A31,3,184.14,0.00
LINE-0463686-1-E476,ORD-0463686-EA5A,PROD-01860-579B,4,234.15,0.00
LINE-0463686-2-147E,ORD-0463686-EA5A,PROD-03746-96C1,4,217.9,0.00
LINE-0463687-1-D5DF,ORD-0463687-2238,PROD-02314-23B8,3,122.0,0.00
LINE-0463687-2-0A40,ORD-0463687-2238,PROD-00868-3499,2,150.6,0.00
LINE-0463687-3-D21F,ORD-0463687-2238,PROD-02484-C5F6,1,55.05,0.00
LINE-0463688-1-ECB3,ORD-0463688-36F6,PROD-03613-EB68,1,218.18,0.00
LINE-0463689-1-18FD,ORD-0463689-5793,PROD-00192-D514,4,236.07,0.00
LINE-0463689-2-181C,ORD-0463689-5793,PROD-01063-466B,4,168.18,0.00
LINE-0463689-3-DB53,ORD-0463689-5793,PROD-03413-5CBF,2,34.29,0.00
LINE-0463690-1-F4A7,ORD-0463690-0E80,PROD-03915-CF89,3,55.26,0.00
LINE-0463691-1-4FEF,ORD-0463691-0EC5,PROD-02643-21BD,1,196.0,0.00
LINE-0463691-2-A835,ORD-0463691-0EC5,PROD-02323-8FAF,2,72.4,0.00
LINE-0463692-1-E4F9,ORD-0463692-5ED6,PROD-04076-5D7C,2,167.44,0.00
LINE-0463693-1-037D,ORD-0463693-76E7,PROD-03926-F49C,2,67.98,0.00
LINE-0463693-2-6666,ORD-0463693-76E7,PROD-01052-4126,1,201.61,0.00
LINE-0463693-3-8E21,ORD-0463693-76E7,PROD-00678-8C9A,4,125.34,0.00
LINE-0463694-1-A2F7,ORD-0463694-0C38,PROD-03769-5C8C,3,157.53,0.00
LINE-0463694-2-EB60,ORD-0463694-0C38,PROD-03152-ABE7,2,21.01,0.00
LINE-0463694-3-2B86,ORD-0463694-0C38,PROD-03955-6E5B,4,118.75,0.00
LINE-0463695-1-A7BE,ORD-0463695-5572,PROD-02407-4CB0,3,74.39,0.00
LINE-0463695-2-1E22,ORD-0463695-5572,PROD-01613-D597,3,32.95,0.00
LINE-0463696-1-0766,ORD-0463696-64C8,PROD-00130-9975,2,213.48,0.00
LINE-0463696-2-33EC,ORD-0463696-64C8,PROD-04998-FB6D,1,169.27,0.00
LINE-0463697-1-EA3E,ORD-0463697-6617,PROD-00808-B23D,2,48.52,0.00
LINE-0463697-2-1E4E,ORD-0463697-6617,PROD-03744-8F2B,2,52.92,0.00
LINE-0463698-1-6CA7,ORD-0463698-5EE0,PROD-03517-BBBA,1,132.68,0.00
LINE-0463698-2-0CAB,ORD-0463698-5EE0,PROD-04194-BB0C,2,33.53,0.00
LINE-0463698-3-3EDC,ORD-0463698-5EE0,PROD-04733-7814,3,138.3,0.00
LINE-0463699-1-C08F,ORD-0463699-BB90,PROD-02086-0E41,3,95.56,0.00
LINE-0463700-1-3208,ORD-0463700-4FB5,PROD-00784-9690,4,208.45,0.00
LINE-0463700-2-0F3A,ORD-0463700-4FB5,PROD-00367-07D4,3,113.01,0.00
LINE-0463700-3-3E89,ORD-0463700-4FB5,PROD-04730-ADBB,4,48.33,0.00
LINE-0463701-1-EFAB,ORD-0463701-D053,PROD-00267-04D3,3,118.58,0.00
LINE-0463701-2-1CCD,ORD-0463701-D053,PROD-01941-239D,4,247.2,0.00
LINE-0463702-1-E5FB,ORD-0463702-4176,PROD-00832-76F3,3,216.21,0.00
LINE-0463702-2-13BD,ORD-0463702-4176,PROD-01536-F395,1,196.97,0.00
LINE-0463703-1-695C,ORD-0463703-F627,PROD-00075-824C,1,129.58,0.00
LINE-0463704-1-C439,ORD-0463704-377E,PROD-04776-0653,4,218.45,0.00
LINE-0463704-2-E694,ORD-0463704-377E,PROD-01245-3349,1,225.29,0.00
LINE-0463704-3-0C4E,ORD-0463704-377E,PROD-03805-F09C,4,188.47,0.00
LINE-0463705-1-08FB,ORD-0463705-715E,PROD-01133-A75D,2,198.6,0.00
LINE-0463706-1-63CD,ORD-0463706-7F7E,PROD-02890-61FA,3,131.18,0.00
LINE-0463706-2-DA6D,ORD-0463706-7F7E,PROD-04383-47E9,4,212.18,0.00
LINE-0463706-3-E79B,ORD-0463706-7F7E,PROD-00151-C437,4,92.83,0.00
LINE-0463707-1-0C7B,ORD-0463707-6680,PROD-03564-4683,4,88.17,0.00
LINE-0463707-2-932E,ORD-0463707-6680,PROD-04714-4ECA,4,88.49,0.00
LINE-0463707-3-3F4A,ORD-0463707-6680,PROD-03707-4FAB,3,220.68,0.00
LINE-0463708-1-CB29,ORD-0463708-E286,PROD-02614-3DBF,1,154.55,0.00
LINE-0463708-2-0DAC,ORD-0463708-E286,PROD-02651-2228,3,108.61,0.00
LINE-0463708-3-D4E3,ORD-0463708-E286,PROD-02824-2331,2,191.21,0.00
LINE-0463709-1-36B4,ORD-0463709-8F88,PROD-04650-9207,2,39.83,0.00
LINE-0463710-1-A5F1,ORD-0463710-F68C,PROD-00012-FD29,2,122.13,0.00
LINE-0463710-2-F572,ORD-0463710-F68C,PROD-02178-AC74,3,230.53,0.00
LINE-0463711-1-7457,ORD-0463711-AF07,PROD-01003-43AB,4,242.88,0.00
LINE-0463712-1-2E50,ORD-0463712-9DC7,PROD-01483-B51B,1,142.92,0.00
LINE-0463713-1-BF19,ORD-0463713-0B40,PROD-01454-0FF9,4,239.48,0.00
LINE-0463714-1-D5F3,ORD-0463714-53EB,PROD-03177-E219,2,18.84,0.00
LINE-0463714-2-3050,ORD-0463714-53EB,PROD-01178-35F3,2,177.84,0.00
LINE-0463715-1-22BD,ORD-0463715-2C06,PROD-02384-5B85,2,172.42,0.00
LINE-0463715-2-BE87,ORD-0463715-2C06,PROD-00565-2267,4,229.49,0.00
LINE-0463715-3-4CBF,ORD-0463715-2C06,PROD-04608-360F,2,187.1,0.00
LINE-0463716-1-2C40,ORD-0463716-0A2D,PROD-03727-D2CE,1,38.88,0.00
LINE-0463717-1-2F5E,ORD-0463717-8D21,PROD-02073-3312,3,118.71,0.00
LINE-0463718-1-8F8B,ORD-0463718-E07D,PROD-02277-CF6E,4,64.17,0.00
LINE-0463718-2-8C2E,ORD-0463718-E07D,PROD-04260-BCDB,3,124.33,0.00
LINE-0463718-3-DB12,ORD-0463718-E07D,PROD-04483-51B0,2,197.15,0.00
LINE-0463719-1-6717,ORD-0463719-6452,PROD-01379-4651,4,211.46,0.00
LINE-0463719-2-6C10,ORD-0463719-6452,PROD-01712-69AD,3,178.14,0.00
LINE-0463720-1-7898,ORD-0463720-4F34,PROD-04309-4DA2,4,149.34,0.00
LINE-0463721-1-B7DF,ORD-0463721-FEF5,PROD-03896-888C,4,100.84,0.00
LINE-0463722-1-3D8A,ORD-0463722-1DA7,PROD-00192-D514,3,163.23,0.00
LINE-0463723-1-4C8F,ORD-0463723-25E3,PROD-00644-789B,4,151.27,0.00
LINE-0463723-2-92FF,ORD-0463723-25E3,PROD-02215-319F,3,116.64,0.00
LINE-0463723-3-64E2,ORD-0463723-25E3,PROD-00346-D564,1,36.25,0.00
LINE-0463724-1-9CE1,ORD-0463724-AB08,PROD-00357-3ADA,1,157.87,0.00
LINE-0463724-2-179F,ORD-0463724-AB08,PROD-02214-E09F,3,66.65,0.00
LINE-0463724-3-38B6,ORD-0463724-AB08,PROD-00610-27AE,4,39.4,0.00
LINE-0463725-1-BFDF,ORD-0463725-7F91,PROD-00539-DE80,4,247.91,0.00
LINE-0463725-2-8EA6,ORD-0463725-7F91,PROD-01416-7285,3,89.6,0.00
LINE-0463726-1-5530,ORD-0463726-7753,PROD-02186-171E,1,216.84,0.00
LINE-0463727-1-71A4,ORD-0463727-9FC4,PROD-04051-A939,1,124.87,0.00
LINE-0463727-2-B9E5,ORD-0463727-9FC4,PROD-01621-031B,4,175.01,0.00
LINE-0463727-3-6465,ORD-0463727-9FC4,PROD-04848-A8D5,3,71.23,0.00
LINE-0463728-1-3831,ORD-0463728-E76F,PROD-03817-7F78,4,55.8,0.00
LINE-0463728-2-0285,ORD-0463728-E76F,PROD-04742-AEF3,3,16.42,0.00
LINE-0463728-3-395A,ORD-0463728-E76F,PROD-02716-CD74,3,135.92,0.00
LINE-0463729-1-2E69,ORD-0463729-ABEC,PROD-02743-55C8,2,22.43,0.00
LINE-0463730-1-9D83,ORD-0463730-D668,PROD-00168-071F,3,75.82,0.00
LINE-0463730-2-072B,ORD-0463730-D668,PROD-03046-194E,4,212.32,0.00
LINE-0463731-1-9B45,ORD-0463731-771B,PROD-03597-3CCA,1,65.51,0.00
LINE-0463731-2-AFD4,ORD-0463731-771B,PROD-00014-8FB8,4,179.05,0.00
LINE-0463731-3-CC77,ORD-0463731-771B,PROD-03187-280F,1,164.74,0.00
LINE-0463732-1-803D,ORD-0463732-A385,PROD-02124-6153,2,105.33,0.00
LINE-0463733-1-78C8,ORD-0463733-BCD5,PROD-00439-9F95,3,202.71,0.00
LINE-0463733-2-A7F0,ORD-0463733-BCD5,PROD-02048-7887,1,112.15,0.00
LINE-0463733-3-1A28,ORD-0463733-BCD5,PROD-04788-2EDB,3,128.15,0.00
LINE-0463734-1-6FF3,ORD-0463734-3FFC,PROD-02987-C6F6,2,34.09,0.00
LINE-0463734-2-B3E2,ORD-0463734-3FFC,PROD-00090-19E5,2,171.22,0.00
LINE-0463735-1-104A,ORD-0463735-45FE,PROD-04714-4ECA,1,196.94,0.00
LINE-0463735-2-53D3,ORD-0463735-45FE,PROD-00476-26EB,1,193.69,0.00
