order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0433946-1-9192,ORD-0433946-941A,PROD-04615-7667,2,223.36,0.00
LINE-0433947-1-1729,ORD-0433947-3405,PROD-02283-49A5,3,178.23,0.00
LINE-0433947-2-BEE4,ORD-0433947-3405,PROD-01264-70EE,3,81.05,0.00
LINE-0433947-3-B151,ORD-0433947-3405,PROD-01116-5054,2,78.05,0.00
LINE-0433948-1-3422,ORD-0433948-AB06,PROD-00820-C374,3,206.29,0.00
LINE-0433948-2-FB78,ORD-0433948-AB06,PROD-00653-D4E4,1,120.66,0.00
LINE-0433949-1-47B7,ORD-0433949-A5B6,PROD-03349-128D,3,53.85,0.00
LINE-0433950-1-EDE5,ORD-0433950-CAAC,PROD-00740-D2FB,2,105.76,0.00
LINE-0433950-2-6B3E,ORD-0433950-CAAC,PROD-02793-3E8B,1,81.73,0.00
LINE-0433951-1-E4CB,ORD-0433951-7295,PROD-00967-EB76,2,43.55,0.00
LINE-0433951-2-F626,ORD-0433951-7295,PROD-04028-C491,3,197.4,0.00
LINE-0433951-3-A3EB,ORD-0433951-7295,PROD-00920-BC13,4,48.07,0.00
LINE-0433952-1-3B60,ORD-0433952-2AF9,PROD-02201-5741,1,246.54,0.00
LINE-0433952-2-1E5C,ORD-0433952-2AF9,PROD-03745-8F9D,2,35.02,0.00
LINE-0433952-3-E3E3,ORD-0433952-2AF9,PROD-01908-DD1D,1,127.93,0.00
LINE-0433953-1-B3BF,ORD-0433953-74EF,PROD-03207-7506,1,199.93,0.00
LINE-0433953-2-D5AE,ORD-0433953-74EF,PROD-01642-E269,4,184.97,0.00
LINE-0433953-3-11D4,ORD-0433953-74EF,PROD-02916-7B7F,3,89.32,0.00
LINE-0433954-1-717A,ORD-0433954-938D,PROD-00388-AC66,3,67.04,0.00
LINE-0433955-1-7839,ORD-0433955-EB49,PROD-02832-9682,1,245.64,0.00
LINE-0433955-2-FAF0,ORD-0433955-EB49,PROD-00595-0755,3,215.96,0.00
LINE-0433955-3-8E45,ORD-0433955-EB49,PROD-01333-F709,2,84.29,0.00
LINE-0433956-1-4746,ORD-0433956-EEAB,PROD-03626-A822,3,192.85,0.00
LINE-0433956-2-8736,ORD-0433956-EEAB,PROD-03260-0431,4,51.59,0.00
LINE-0433956-3-D159,ORD-0433956-EEAB,PROD-04115-69C5,2,137.17,0.00
LINE-0433957-1-47EF,ORD-0433957-FFC5,PROD-02060-9E35,3,55.67,0.00
LINE-0433958-1-D8CA,ORD-0433958-0579,PROD-02957-D2EA,2,158.41,0.00
LINE-0433959-1-121D,ORD-0433959-49A4,PROD-01845-6DE1,2,117.95,0.00
LINE-0433960-1-D054,ORD-0433960-3A89,PROD-01975-4FB9,2,234.0,0.00
LINE-0433960-2-6688,ORD-0433960-3A89,PROD-00725-D804,2,199.88,0.00
LINE-0433961-1-2256,ORD-0433961-A0AB,PROD-01411-C698,2,85.06,0.00
LINE-0433961-2-DD53,ORD-0433961-A0AB,PROD-03958-D1C4,2,169.24,0.00
LINE-0433962-1-D87C,ORD-0433962-544F,PROD-01670-65F0,1,211.12,0.00
LINE-0433962-2-2449,ORD-0433962-544F,PROD-01597-5F69,3,221.95,0.00
LINE-0433962-3-7F1D,ORD-0433962-544F,PROD-03151-DD0E,3,18.17,0.00
LINE-0433963-1-148C,ORD-0433963-C1CE,PROD-00146-C21C,3,77.66,0.00
LINE-0433964-1-F8CC,ORD-0433964-06B5,PROD-04499-289F,2,77.18,0.00
LINE-0433964-2-CBEF,ORD-0433964-06B5,PROD-02459-2473,2,39.77,0.00
LINE-0433964-3-2A59,ORD-0433964-06B5,PROD-03620-6F1F,3,82.17,0.00
LINE-0433965-1-E2F6,ORD-0433965-6415,PROD-00612-9A57,1,247.26,0.00
LINE-0433965-2-07FE,ORD-0433965-6415,PROD-02399-19A2,1,217.02,0.00
LINE-0433965-3-7EDD,ORD-0433965-6415,PROD-03044-3E6D,2,226.35,0.00
LINE-0433966-1-928E,ORD-0433966-3621,PROD-01385-1C36,4,25.31,0.00
LINE-0433966-2-F39D,ORD-0433966-3621,PROD-03583-0919,4,191.49,0.00
LINE-0433966-3-DA0B,ORD-0433966-3621,PROD-00236-D817,2,245.28,0.00
LINE-0433967-1-20A4,ORD-0433967-7706,PROD-02121-6932,2,207.59,0.00
LINE-0433967-2-14A1,ORD-0433967-7706,PROD-03293-3D59,2,123.66,0.00
LINE-0433968-1-4771,ORD-0433968-D71A,PROD-00852-61DD,1,125.98,0.00
LINE-0433968-2-6208,ORD-0433968-D71A,PROD-03242-A7A3,1,108.36,0.00
LINE-0433968-3-2484,ORD-0433968-D71A,PROD-00300-E04D,3,223.47,0.00
LINE-0433969-1-28D8,ORD-0433969-1F49,PROD-04583-CE52,4,26.53,0.00
LINE-0433970-1-4C73,ORD-0433970-2254,PROD-00370-39A1,4,47.69,0.00
LINE-0433970-2-68BB,ORD-0433970-2254,PROD-00189-756F,4,246.34,0.00
LINE-0433970-3-CC2E,ORD-0433970-2254,PROD-03825-C444,4,39.54,0.00
LINE-0433971-1-FD97,ORD-0433971-A59B,PROD-00308-744A,2,192.61,0.00
LINE-0433971-2-188B,ORD-0433971-A59B,PROD-00940-DA1F,4,137.23,0.00
LINE-0433972-1-7A39,ORD-0433972-DAA4,PROD-03599-DA00,4,249.74,0.00
LINE-0433972-2-510C,ORD-0433972-DAA4,PROD-03765-D691,1,189.7,0.00
LINE-0433972-3-1DE6,ORD-0433972-DAA4,PROD-04483-51B0,4,34.82,0.00
LINE-0433973-1-B59E,ORD-0433973-FDD3,PROD-03796-2D4D,3,89.59,0.00
LINE-0433974-1-3DB6,ORD-0433974-2A9E,PROD-02532-09B7,2,24.54,0.00
LINE-0433974-2-3F68,ORD-0433974-2A9E,PROD-03242-A7A3,3,123.82,0.00
LINE-0433974-3-AB03,ORD-0433974-2A9E,PROD-04730-ADBB,3,151.57,0.00
LINE-0433975-1-7870,ORD-0433975-ED25,PROD-04992-D378,4,225.62,0.00
LINE-0433975-2-45A2,ORD-0433975-ED25,PROD-04241-79A3,4,67.77,0.00
LINE-0433976-1-C782,ORD-0433976-BB76,PROD-04485-620C,4,136.39,0.00
LINE-0433977-1-D326,ORD-0433977-557B,PROD-02378-0646,1,32.24,0.00
LINE-0433978-1-149A,ORD-0433978-6D8C,PROD-00409-9373,1,81.47,0.00
LINE-0433978-2-BE43,ORD-0433978-6D8C,PROD-00949-6B51,4,111.7,0.00
LINE-0433979-1-A1D9,ORD-0433979-36F3,PROD-01344-DF75,3,234.57,0.00
LINE-0433979-2-CD93,ORD-0433979-36F3,PROD-03460-8993,1,72.9,0.00
LINE-0433979-3-1C97,ORD-0433979-36F3,PROD-03918-80FB,2,234.32,0.00
LINE-0433980-1-9E93,ORD-0433980-2C45,PROD-02716-CD74,1,55.9,0.00
LINE-0433980-2-B5C4,ORD-0433980-2C45,PROD-04304-8D51,3,32.36,0.00
LINE-0433981-1-3DD8,ORD-0433981-A5FE,PROD-04309-4DA2,2,90.87,0.00
LINE-0433982-1-086E,ORD-0433982-3284,PROD-01679-BB12,4,227.65,0.00
LINE-0433982-2-BDFB,ORD-0433982-3284,PROD-00832-76F3,4,191.05,0.00
LINE-0433982-3-D7E9,ORD-0433982-3284,PROD-03919-4C78,3,214.22,0.00
LINE-0433983-1-1191,ORD-0433983-58B5,PROD-01982-BE16,4,211.06,0.00
LINE-0433983-2-901F,ORD-0433983-58B5,PROD-01774-77E9,4,138.13,0.00
LINE-0433984-1-9657,ORD-0433984-00C2,PROD-00240-E6DA,1,162.9,0.00
LINE-0433984-2-4E78,ORD-0433984-00C2,PROD-01555-BB34,3,230.53,0.00
LINE-0433985-1-3A7E,ORD-0433985-02DC,PROD-03768-DA52,4,41.14,0.00
LINE-0433985-2-3C05,ORD-0433985-02DC,PROD-04753-BC59,1,209.17,0.00
LINE-0433985-3-D4B2,ORD-0433985-02DC,PROD-01848-3227,3,83.15,0.00
LINE-0433986-1-826C,ORD-0433986-1B92,PROD-00061-2859,2,41.67,0.00
LINE-0433986-2-66D5,ORD-0433986-1B92,PROD-02516-31B8,2,51.77,0.00
LINE-0433986-3-558A,ORD-0433986-1B92,PROD-03329-D9E9,4,228.32,0.00
LINE-0433987-1-3364,ORD-0433987-453D,PROD-04484-8B5C,2,50.87,0.00
LINE-0433987-2-EF33,ORD-0433987-453D,PROD-04551-2081,4,238.99,0.00
LINE-0433987-3-46DB,ORD-0433987-453D,PROD-00193-D900,4,109.67,0.00
LINE-0433988-1-E074,ORD-0433988-5627,PROD-01281-DC99,4,178.56,0.00
LINE-0433988-2-10D0,ORD-0433988-5627,PROD-02597-31F8,3,149.53,0.00
LINE-0433989-1-C97C,ORD-0433989-A6E7,PROD-01685-FBB9,4,87.42,0.00
LINE-0433990-1-CB4A,ORD-0433990-4455,PROD-04722-B918,3,99.62,0.00
LINE-0433990-2-BF4C,ORD-0433990-4455,PROD-01449-B20B,2,92.62,0.00
LINE-0433990-3-71A5,ORD-0433990-4455,PROD-01881-429A,4,31.42,0.00
LINE-0433991-1-0B65,ORD-0433991-755C,PROD-01561-4AD8,1,61.0,0.00
LINE-0433992-1-E3EC,ORD-0433992-C5DF,PROD-01630-F3EB,1,201.44,0.00
LINE-0433992-2-8B77,ORD-0433992-C5DF,PROD-04804-F991,2,88.96,0.00
LINE-0433992-3-3A23,ORD-0433992-C5DF,PROD-04188-C2B9,2,24.26,0.00
LINE-0433993-1-1E0C,ORD-0433993-549F,PROD-04605-24C2,1,227.32,0.00
LINE-0433993-2-C233,ORD-0433993-549F,PROD-04744-3C75,3,243.22,0.00
LINE-0433994-1-B63B,ORD-0433994-8C85,PROD-01757-5332,2,89.22,0.00
LINE-0433994-2-8F80,ORD-0433994-8C85,PROD-04706-CEFB,3,52.11,0.00
LINE-0433995-1-B0AA,ORD-0433995-31B6,PROD-02551-4B17,1,120.39,0.00
LINE-0433995-2-664D,ORD-0433995-31B6,PROD-04487-4420,3,191.54,0.00
LINE-0433996-1-F4DF,ORD-0433996-5600,PROD-03663-97BD,2,48.45,0.00
LINE-0433997-1-35D1,ORD-0433997-CDB5,PROD-03205-C3D8,4,244.78,0.00
LINE-0433997-2-1188,ORD-0433997-CDB5,PROD-03833-294D,3,43.3,0.00
LINE-0433997-3-3F11,ORD-0433997-CDB5,PROD-04462-2DC9,4,89.6,0.00
LINE-0433998-1-447B,ORD-0433998-1ADF,PROD-02253-F07C,3,206.42,0.00
LINE-0433998-2-FE63,ORD-0433998-1ADF,PROD-01469-6770,2,149.26,0.00
LINE-0433998-3-D939,ORD-0433998-1ADF,PROD-00177-BD09,1,206.55,0.00
LINE-0433999-1-FD69,ORD-0433999-4424,PROD-03432-810B,1,150.13,0.00
LINE-0433999-2-C7FA,ORD-0433999-4424,PROD-02011-C8A0,2,181.58,0.00
LINE-0434000-1-183F,ORD-0434000-B93E,PROD-00163-876E,2,92.81,0.00
LINE-0434000-2-3146,ORD-0434000-B93E,PROD-04486-2BC2,4,96.68,0.00
LINE-0434000-3-615B,ORD-0434000-B93E,PROD-04312-40B7,2,123.95,0.00
LINE-0434001-1-26CF,ORD-0434001-69E3,PROD-03814-D6ED,4,84.93,0.00
LINE-0434002-1-22CC,ORD-0434002-1F0F,PROD-02808-9D6A,4,172.3,0.00
LINE-0434002-2-44F4,ORD-0434002-1F0F,PROD-02515-8AD2,1,190.1,0.00
LINE-0434002-3-2882,ORD-0434002-1F0F,PROD-03343-9730,1,46.7,0.00
LINE-0434003-1-3FC0,ORD-0434003-21F6,PROD-04356-3249,4,218.59,0.00
LINE-0434004-1-75B7,ORD-0434004-C0F7,PROD-01395-206F,1,213.7,0.00
LINE-0434005-1-281E,ORD-0434005-5D13,PROD-04828-400D,3,131.61,0.00
LINE-0434005-2-1C7F,ORD-0434005-5D13,PROD-03034-210D,2,20.56,0.00
LINE-0434005-3-10E9,ORD-0434005-5D13,PROD-01081-B2FA,2,159.24,0.00
LINE-0434006-1-89E1,ORD-0434006-CD4B,PROD-02836-8CAB,4,230.99,0.00
LINE-0434006-2-440F,ORD-0434006-CD4B,PROD-04402-B586,1,180.64,0.00
LINE-0434007-1-245B,ORD-0434007-A188,PROD-04822-4B39,2,209.57,0.00
LINE-0434007-2-436B,ORD-0434007-A188,PROD-04298-2F71,1,141.38,0.00
LINE-0434007-3-8246,ORD-0434007-A188,PROD-00752-89D7,3,26.57,0.00
LINE-0434008-1-D48C,ORD-0434008-FC48,PROD-00525-C3D7,2,210.76,0.00
LINE-0434008-2-7D46,ORD-0434008-FC48,PROD-01025-3CAB,1,206.49,0.00
LINE-0434009-1-58BA,ORD-0434009-DAEE,PROD-00596-994F,3,157.4,0.00
LINE-0434009-2-AE27,ORD-0434009-DAEE,PROD-01511-F56E,3,103.7,0.00
LINE-0434010-1-7C22,ORD-0434010-478D,PROD-03435-62AE,4,135.37,0.00
LINE-0434011-1-BB86,ORD-0434011-5EFF,PROD-02713-4539,4,74.56,0.00
LINE-0434012-1-5E7E,ORD-0434012-1C70,PROD-01124-3BEC,3,216.62,0.00
LINE-0434013-1-7724,ORD-0434013-CA49,PROD-03619-8AA1,2,147.95,0.00
LINE-0434013-2-FF22,ORD-0434013-CA49,PROD-01076-F667,1,205.27,0.00
LINE-0434014-1-0FD8,ORD-0434014-9C75,PROD-04412-F075,4,31.86,0.00
LINE-0434014-2-0616,ORD-0434014-9C75,PROD-01001-80AD,1,17.3,0.00
LINE-0434015-1-2261,ORD-0434015-68A4,PROD-01659-9433,2,166.3,0.00
LINE-0434016-1-7F55,ORD-0434016-D14F,PROD-02770-4EC0,1,223.42,0.00
LINE-0434016-2-5DE1,ORD-0434016-D14F,PROD-00018-AFCA,3,39.68,0.00
LINE-0434016-3-BB93,ORD-0434016-D14F,PROD-02386-BE37,1,209.75,0.00
LINE-0434017-1-5270,ORD-0434017-0C33,PROD-01497-D2EC,1,47.56,0.00
LINE-0434017-2-5829,ORD-0434017-0C33,PROD-01513-7519,2,18.99,0.00
LINE-0434017-3-6670,ORD-0434017-0C33,PROD-02372-D159,1,227.57,0.00
LINE-0434018-1-CE63,ORD-0434018-A04E,PROD-03677-9773,1,26.43,0.00
LINE-0434018-2-FF65,ORD-0434018-A04E,PROD-00973-181E,3,143.12,0.00
LINE-0434018-3-710B,ORD-0434018-A04E,PROD-04000-56C2,4,79.86,0.00
LINE-0434019-1-2E1E,ORD-0434019-705D,PROD-00176-95EA,2,67.11,0.00
LINE-0434019-2-685F,ORD-0434019-705D,PROD-01180-206D,3,21.32,0.00
LINE-0434020-1-B3F0,ORD-0434020-28AC,PROD-01613-D597,2,160.32,0.00
LINE-0434020-2-C069,ORD-0434020-28AC,PROD-02438-9EA2,2,177.34,0.00
LINE-0434021-1-1E87,ORD-0434021-663B,PROD-01803-C113,4,236.3,0.00
LINE-0434021-2-A6D9,ORD-0434021-663B,PROD-00272-8192,2,68.71,0.00
LINE-0434022-1-C6B3,ORD-0434022-715A,PROD-03338-8D13,2,154.87,0.00
LINE-0434022-2-6308,ORD-0434022-715A,PROD-03553-A630,2,47.18,0.00
LINE-0434023-1-663E,ORD-0434023-46AE,PROD-01341-B997,2,109.58,0.00
LINE-0434023-2-B1C9,ORD-0434023-46AE,PROD-01997-DF45,2,159.87,0.00
LINE-0434023-3-5ED8,ORD-0434023-46AE,PROD-00449-3552,2,137.14,0.00
LINE-0434024-1-AC29,ORD-0434024-E2D6,PROD-04894-3CC2,3,199.52,0.00
LINE-0434024-2-0C8C,ORD-0434024-E2D6,PROD-00946-C3D7,2,37.76,0.00
LINE-0434025-1-652D,ORD-0434025-FB72,PROD-01047-4F2D,4,47.2,0.00
LINE-0434025-2-BE88,ORD-0434025-FB72,PROD-02296-86F2,4,42.94,0.00
LINE-0434025-3-D20A,ORD-0434025-FB72,PROD-04159-3644,4,226.76,0.00
LINE-0434026-1-F7A4,ORD-0434026-9340,PROD-03286-40DB,4,172.46,0.00
LINE-0434027-1-D48D,ORD-0434027-76B1,PROD-01192-C273,4,95.25,0.00
LINE-0434027-2-E8AC,ORD-0434027-76B1,PROD-04692-EC2B,3,203.37,0.00
LINE-0434028-1-EE4A,ORD-0434028-106A,PROD-01616-4710,3,113.68,0.00
LINE-0434028-2-9A0C,ORD-0434028-106A,PROD-04297-0AD3,3,129.25,0.00
LINE-0434029-1-E6AE,ORD-0434029-9806,PROD-00186-64BD,3,129.01,0.00
LINE-0434029-2-D2B0,ORD-0434029-9806,PROD-03776-323A,4,102.2,0.00
LINE-0434030-1-7750,ORD-0434030-66B1,PROD-02371-B366,3,17.57,0.00
LINE-0434030-2-B857,ORD-0434030-66B1,PROD-04515-B689,2,103.44,0.00
LINE-0434031-1-0D6D,ORD-0434031-F60C,PROD-03418-847F,3,236.33,0.00
LINE-0434031-2-B6E7,ORD-0434031-F60C,PROD-04469-CDB7,3,156.99,0.00
LINE-0434031-3-2F9B,ORD-0434031-F60C,PROD-03742-7476,4,168.9,0.00
LINE-0434032-1-A07C,ORD-0434032-8355,PROD-01492-9ACC,4,23.35,0.00
LINE-0434032-2-90BA,ORD-0434032-8355,PROD-02106-D0C9,1,33.58,0.00
LINE-0434032-3-DCF2,ORD-0434032-8355,PROD-02293-3270,4,129.18,0.00
LINE-0434033-1-6F5C,ORD-0434033-484E,PROD-03847-F1E5,4,56.45,0.00
LINE-0434033-2-E838,ORD-0434033-484E,PROD-00474-1A31,2,98.67,0.00
LINE-0434034-1-4A45,ORD-0434034-2612,PROD-00066-8285,2,113.43,0.00
LINE-0434035-1-A198,ORD-0434035-D2AA,PROD-01683-946F,2,213.82,0.00
LINE-0434035-2-9E3F,ORD-0434035-D2AA,PROD-03580-87D5,3,141.22,0.00
LINE-0434035-3-7952,ORD-0434035-D2AA,PROD-03356-31E6,2,67.19,0.00
LINE-0434036-1-4402,ORD-0434036-C41D,PROD-02633-C48C,2,245.05,0.00
LINE-0434037-1-6233,ORD-0434037-8BF3,PROD-03408-E6B3,1,224.93,0.00
LINE-0434037-2-2BD2,ORD-0434037-8BF3,PROD-03059-514E,3,64.39,0.00
LINE-0434038-1-6B5A,ORD-0434038-B7E9,PROD-01456-5149,2,213.03,0.00
LINE-0434038-2-5881,ORD-0434038-B7E9,PROD-02660-C7AB,2,46.59,0.00
LINE-0434038-3-8A7F,ORD-0434038-B7E9,PROD-00759-F9FB,2,244.63,0.00
LINE-0434039-1-4C9B,ORD-0434039-81EE,PROD-03696-26D4,2,125.86,0.00
LINE-0434040-1-A58D,ORD-0434040-3F58,PROD-03154-4989,4,156.32,0.00
LINE-0434040-2-1DDA,ORD-0434040-3F58,PROD-00967-EB76,3,141.13,0.00
LINE-0434040-3-190B,ORD-0434040-3F58,PROD-02732-76A7,3,231.61,0.00
LINE-0434041-1-CC2F,ORD-0434041-C052,PROD-01363-EDE3,3,86.33,0.00
LINE-0434041-2-BAF1,ORD-0434041-C052,PROD-01943-020A,1,170.63,0.00
LINE-0434042-1-EE18,ORD-0434042-69D8,PROD-00643-2C6F,3,211.44,0.00
LINE-0434042-2-47F9,ORD-0434042-69D8,PROD-04824-CE65,2,122.12,0.00
LINE-0434043-1-0430,ORD-0434043-1F5D,PROD-02487-B108,3,128.23,0.00
LINE-0434043-2-DB4D,ORD-0434043-1F5D,PROD-02865-62C5,3,137.5,0.00
LINE-0434044-1-5C81,ORD-0434044-5CD2,PROD-01809-8771,2,215.3,0.00
LINE-0434044-2-ACBB,ORD-0434044-5CD2,PROD-00114-C690,4,25.73,0.00
LINE-0434044-3-29BD,ORD-0434044-5CD2,PROD-04683-D25F,1,239.93,0.00
LINE-0434045-1-038E,ORD-0434045-6114,PROD-03649-FDDB,3,138.07,0.00
LINE-0434045-2-583C,ORD-0434045-6114,PROD-04021-254C,1,105.66,0.00
LINE-0434046-1-18EF,ORD-0434046-A1B3,PROD-00524-D4AE,3,157.37,0.00
LINE-0434047-1-7F08,ORD-0434047-A357,PROD-03478-E735,1,232.31,0.00
LINE-0434047-2-4674,ORD-0434047-A357,PROD-04837-B6E1,2,80.89,0.00
LINE-0434048-1-028C,ORD-0434048-FD60,PROD-00466-F46C,1,183.44,0.00
LINE-0434048-2-AB55,ORD-0434048-FD60,PROD-02949-A933,2,226.47,0.00
LINE-0434049-1-A44B,ORD-0434049-E410,PROD-01245-3349,2,127.6,0.00
LINE-0434049-2-59C4,ORD-0434049-E410,PROD-04251-5C2C,1,160.65,0.00
LINE-0434049-3-9D4D,ORD-0434049-E410,PROD-02238-25A9,1,84.17,0.00
LINE-0434050-1-F3E9,ORD-0434050-E2FD,PROD-00084-34E2,1,106.58,0.00
LINE-0434050-2-70CA,ORD-0434050-E2FD,PROD-00294-84E6,1,120.57,0.00
LINE-0434051-1-AB1B,ORD-0434051-5C71,PROD-02319-3695,4,171.84,0.00
LINE-0434051-2-D156,ORD-0434051-5C71,PROD-01133-A75D,4,195.23,0.00
LINE-0434051-3-29BD,ORD-0434051-5C71,PROD-02578-D076,2,123.22,0.00
LINE-0434052-1-D1DC,ORD-0434052-D223,PROD-03784-E05C,4,104.02,0.00
LINE-0434052-2-FE35,ORD-0434052-D223,PROD-02325-2977,2,171.45,0.00
LINE-0434053-1-9AD0,ORD-0434053-CBF4,PROD-03428-7BF1,3,233.02,0.00
LINE-0434053-2-CE81,ORD-0434053-CBF4,PROD-01998-7FB7,2,35.23,0.00
LINE-0434053-3-BF6C,ORD-0434053-CBF4,PROD-04874-79AF,4,62.08,0.00
LINE-0434054-1-5BEB,ORD-0434054-EECA,PROD-02721-7A8B,1,27.51,0.00
LINE-0434054-2-DF04,ORD-0434054-EECA,PROD-02952-FC84,1,211.83,0.00
LINE-0434054-3-8EBF,ORD-0434054-EECA,PROD-01369-540F,4,228.14,0.00
LINE-0434055-1-D7DA,ORD-0434055-E40B,PROD-00823-8B25,3,168.86,0.00
LINE-0434055-2-0937,ORD-0434055-E40B,PROD-02701-0678,1,210.9,0.00
LINE-0434055-3-F0F7,ORD-0434055-E40B,PROD-03436-FA11,1,33.53,0.00
LINE-0434056-1-4B26,ORD-0434056-14A6,PROD-01553-14CD,1,157.65,0.00
LINE-0434056-2-5973,ORD-0434056-14A6,PROD-04423-D755,3,107.75,0.00
LINE-0434057-1-2DDA,ORD-0434057-0B2D,PROD-03927-30D0,2,105.34,0.00
LINE-0434057-2-2BAA,ORD-0434057-0B2D,PROD-02421-B3DC,2,56.36,0.00
LINE-0434057-3-54B2,ORD-0434057-0B2D,PROD-03368-598B,3,117.61,0.00
LINE-0434058-1-91F9,ORD-0434058-2289,PROD-00431-7B44,2,123.48,0.00
LINE-0434058-2-FD7C,ORD-0434058-2289,PROD-04058-76DA,1,205.63,0.00
LINE-0434059-1-7D99,ORD-0434059-2EBB,PROD-01771-C734,4,174.84,0.00
LINE-0434059-2-0BA9,ORD-0434059-2EBB,PROD-00256-0C44,3,28.21,0.00
LINE-0434060-1-246F,ORD-0434060-9E56,PROD-03236-DDB5,1,218.45,0.00
LINE-0434061-1-8BF6,ORD-0434061-DF14,PROD-02376-21D0,3,123.64,0.00
LINE-0434062-1-9F15,ORD-0434062-A3F1,PROD-03464-A25A,2,77.36,0.00
LINE-0434063-1-F12D,ORD-0434063-9C56,PROD-03108-809D,4,160.93,0.00
LINE-0434064-1-CF6A,ORD-0434064-AEFB,PROD-01204-D861,4,115.82,0.00
LINE-0434064-2-CA3F,ORD-0434064-AEFB,PROD-01885-A9B3,2,123.02,0.00
LINE-0434065-1-2C49,ORD-0434065-7CDF,PROD-00892-343E,2,62.46,0.00
LINE-0434065-2-294C,ORD-0434065-7CDF,PROD-00908-DC14,2,143.49,0.00
LINE-0434065-3-3EF1,ORD-0434065-7CDF,PROD-02485-28C8,4,25.24,0.00
LINE-0434066-1-DA44,ORD-0434066-6D2D,PROD-01058-1756,3,177.88,0.00
LINE-0434066-2-24EB,ORD-0434066-6D2D,PROD-04304-8D51,3,72.97,0.00
LINE-0434066-3-60A1,ORD-0434066-6D2D,PROD-03666-C4B3,4,76.98,0.00
LINE-0434067-1-F145,ORD-0434067-A395,PROD-00916-20DC,3,47.93,0.00
LINE-0434068-1-849E,ORD-0434068-E848,PROD-01315-C6F9,4,248.34,0.00
LINE-0434068-2-7CC6,ORD-0434068-E848,PROD-00185-D167,1,174.88,0.00
LINE-0434068-3-D338,ORD-0434068-E848,PROD-04784-8435,3,59.68,0.00
LINE-0434069-1-C83B,ORD-0434069-A307,PROD-04890-E647,4,245.78,0.00
LINE-0434069-2-9459,ORD-0434069-A307,PROD-01890-3EE4,1,43.62,0.00
LINE-0434070-1-A5D8,ORD-0434070-9809,PROD-03659-B3D3,3,203.44,0.00
LINE-0434071-1-16FE,ORD-0434071-4FE3,PROD-01642-E269,2,210.57,0.00
LINE-0434072-1-2878,ORD-0434072-1251,PROD-02999-693F,3,81.93,0.00
LINE-0434073-1-E314,ORD-0434073-1BED,PROD-02642-BC43,2,21.49,0.00
LINE-0434073-2-C083,ORD-0434073-1BED,PROD-01388-5A7E,1,248.99,0.00
LINE-0434074-1-3AFA,ORD-0434074-AB01,PROD-02509-F0BD,3,135.67,0.00
LINE-0434074-2-28FE,ORD-0434074-AB01,PROD-03673-3EEA,4,70.89,0.00
LINE-0434075-1-59C5,ORD-0434075-E65E,PROD-01814-FCB8,3,78.42,0.00
LINE-0434076-1-17CF,ORD-0434076-E89E,PROD-04551-2081,1,36.36,0.00
LINE-0434077-1-4662,ORD-0434077-687F,PROD-02410-EA86,3,111.3,0.00
LINE-0434078-1-3676,ORD-0434078-42F7,PROD-02126-7135,4,175.49,0.00
LINE-0434079-1-5219,ORD-0434079-28D6,PROD-01838-B20B,4,143.06,0.00
LINE-0434079-2-206E,ORD-0434079-28D6,PROD-00214-FD1B,1,134.86,0.00
LINE-0434079-3-0BD1,ORD-0434079-28D6,PROD-02632-0A0C,2,237.62,0.00
LINE-0434080-1-E459,ORD-0434080-2F9D,PROD-01033-CD83,3,83.32,0.00
LINE-0434080-2-4B60,ORD-0434080-2F9D,PROD-00549-BA3D,1,95.52,0.00
LINE-0434081-1-44C0,ORD-0434081-2864,PROD-02191-E4B1,3,28.79,0.00
LINE-0434081-2-3EF8,ORD-0434081-2864,PROD-03288-AC94,2,102.06,0.00
LINE-0434081-3-2D79,ORD-0434081-2864,PROD-00960-0FEC,4,190.92,0.00
LINE-0434082-1-903D,ORD-0434082-872C,PROD-02974-6AB5,1,96.25,0.00
LINE-0434082-2-C865,ORD-0434082-872C,PROD-01556-B202,3,78.96,0.00
LINE-0434082-3-E1AE,ORD-0434082-872C,PROD-01508-2FE6,2,240.26,0.00
LINE-0434083-1-C512,ORD-0434083-6DAF,PROD-04122-EEEC,1,103.56,0.00
LINE-0434083-2-70B1,ORD-0434083-6DAF,PROD-01606-954A,1,246.59,0.00
LINE-0434083-3-414C,ORD-0434083-6DAF,PROD-02122-615A,4,238.48,0.00
LINE-0434084-1-9B00,ORD-0434084-A2DC,PROD-04672-00FC,1,121.91,0.00
LINE-0434085-1-8620,ORD-0434085-8413,PROD-04172-8630,4,208.65,0.00
LINE-0434086-1-2660,ORD-0434086-EFEE,PROD-01272-0865,1,223.48,0.00
LINE-0434086-2-5156,ORD-0434086-EFEE,PROD-01093-4F4B,3,98.85,0.00
LINE-0434087-1-D9CA,ORD-0434087-83B5,PROD-04915-63E9,2,81.41,0.00
LINE-0434087-2-73CF,ORD-0434087-83B5,PROD-01280-5BE4,2,222.83,0.00
LINE-0434087-3-3F64,ORD-0434087-83B5,PROD-02529-50A4,4,164.65,0.00
LINE-0434088-1-5E27,ORD-0434088-326F,PROD-01227-B50B,3,214.09,0.00
LINE-0434088-2-F3E4,ORD-0434088-326F,PROD-00342-0A7F,3,54.33,0.00
LINE-0434088-3-91D9,ORD-0434088-326F,PROD-04529-8C1F,1,97.46,0.00
