order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0890967-1-9DB8,ORD-0890967-953D,PROD-03291-B25E,4,206.08,0.00
LINE-0890967-2-CC3C,ORD-0890967-953D,PROD-03403-FD06,1,140.6,0.00
LINE-0890968-1-FB2A,ORD-0890968-9FA2,PROD-04796-2526,2,231.58,0.00
LINE-0890968-2-0005,ORD-0890968-9FA2,PROD-00181-8100,4,93.91,0.00
LINE-0890968-3-7B10,ORD-0890968-9FA2,PROD-03341-93F4,4,144.65,0.00
LINE-0890969-1-2385,ORD-0890969-A571,PROD-03741-9E70,2,238.05,0.00
LINE-0890970-1-95DC,ORD-0890970-BE79,PROD-03930-97AE,4,217.14,0.00
LINE-0890971-1-3D4D,ORD-0890971-2384,PROD-01450-071F,3,51.32,0.00
LINE-0890971-2-A1E6,ORD-0890971-2384,PROD-03125-D7F9,4,30.06,0.00
LINE-0890971-3-34D8,ORD-0890971-2384,PROD-00913-771C,3,72.13,0.00
LINE-0890972-1-4963,ORD-0890972-BA8F,PROD-02022-6229,1,117.54,0.00
LINE-0890972-2-134E,ORD-0890972-BA8F,PROD-04982-910F,4,140.29,0.00
LINE-0890973-1-DFB0,ORD-0890973-0E07,PROD-04990-A6AF,4,144.46,0.00
LINE-0890973-2-F98E,ORD-0890973-0E07,PROD-04080-F4D6,1,104.17,0.00
LINE-0890974-1-EF31,ORD-0890974-9132,PROD-01329-F27F,3,191.18,0.00
LINE-0890975-1-4AED,ORD-0890975-6157,PROD-02663-7FF2,4,85.25,0.00
LINE-0890975-2-FFE1,ORD-0890975-6157,PROD-01444-7682,1,100.44,0.00
LINE-0890975-3-D303,ORD-0890975-6157,PROD-04539-8261,1,117.97,0.00
LINE-0890976-1-F379,ORD-0890976-3607,PROD-00705-8E3F,2,48.49,0.00
LINE-0890976-2-E4A0,ORD-0890976-3607,PROD-04241-79A3,1,199.78,0.00
LINE-0890977-1-927D,ORD-0890977-FA56,PROD-00237-E6E6,4,110.58,0.00
LINE-0890978-1-2771,ORD-0890978-9D4A,PROD-00715-3B01,4,164.99,0.00
LINE-0890978-2-0877,ORD-0890978-9D4A,PROD-04727-00C6,4,28.41,0.00
LINE-0890979-1-60AD,ORD-0890979-B666,PROD-00385-9934,1,29.45,0.00
LINE-0890979-2-D1B4,ORD-0890979-B666,PROD-00429-EE83,4,82.15,0.00
LINE-0890980-1-1978,ORD-0890980-954B,PROD-02933-3624,1,238.0,0.00
LINE-0890980-2-AC7B,ORD-0890980-954B,PROD-03797-2511,4,57.45,0.00
LINE-0890980-3-6BBB,ORD-0890980-954B,PROD-04645-B45D,4,76.65,0.00
LINE-0890981-1-6785,ORD-0890981-0891,PROD-00154-589B,2,113.2,0.00
LINE-0890982-1-4608,ORD-0890982-C562,PROD-02498-7CBC,2,99.18,0.00
LINE-0890983-1-EFEF,ORD-0890983-746E,PROD-01217-3570,2,207.94,0.00
LINE-0890983-2-71A9,ORD-0890983-746E,PROD-03480-C97D,2,146.76,0.00
LINE-0890984-1-EBEC,ORD-0890984-9D48,PROD-03769-5C8C,3,236.78,0.00
LINE-0890984-2-68C2,ORD-0890984-9D48,PROD-01621-031B,1,125.57,0.00
LINE-0890984-3-8EAA,ORD-0890984-9D48,PROD-04105-D735,2,21.78,0.00
LINE-0890985-1-BEA2,ORD-0890985-853A,PROD-00084-34E2,3,131.97,0.00
LINE-0890985-2-7184,ORD-0890985-853A,PROD-02623-3892,4,73.18,0.00
LINE-0890986-1-C244,ORD-0890986-F390,PROD-02907-40F7,4,237.3,0.00
LINE-0890986-2-C351,ORD-0890986-F390,PROD-04903-5780,3,245.0,0.00
LINE-0890986-3-10E5,ORD-0890986-F390,PROD-03179-B6C7,1,205.24,0.00
LINE-0890987-1-CECF,ORD-0890987-4747,PROD-01047-4F2D,1,66.56,0.00
LINE-0890988-1-B32B,ORD-0890988-2E70,PROD-00770-AB45,4,31.7,0.00
LINE-0890988-2-FFDB,ORD-0890988-2E70,PROD-03710-F86F,2,112.92,0.00
LINE-0890988-3-1FC6,ORD-0890988-2E70,PROD-02642-BC43,4,121.17,0.00
LINE-0890989-1-B350,ORD-0890989-CCAA,PROD-04757-1560,2,229.93,0.00
LINE-0890989-2-5744,ORD-0890989-CCAA,PROD-04098-4FA1,3,232.28,0.00
LINE-0890989-3-4145,ORD-0890989-CCAA,PROD-00449-3552,3,249.0,0.00
LINE-0890990-1-E3D8,ORD-0890990-B35A,PROD-02836-8CAB,1,62.39,0.00
LINE-0890990-2-03BC,ORD-0890990-B35A,PROD-04538-B35B,2,115.88,0.00
LINE-0890990-3-6651,ORD-0890990-B35A,PROD-04831-81D5,4,31.98,0.00
LINE-0890991-1-BCA8,ORD-0890991-5FE2,PROD-03521-97E1,4,115.9,0.00
LINE-0890991-2-D7B7,ORD-0890991-5FE2,PROD-04364-E66E,1,227.91,0.00
LINE-0890992-1-F2B9,ORD-0890992-A368,PROD-00022-6FCB,3,182.01,0.00
LINE-0890993-1-F82E,ORD-0890993-01D0,PROD-03325-32E8,1,106.54,0.00
LINE-0890993-2-5B21,ORD-0890993-01D0,PROD-03243-8790,3,83.05,0.00
LINE-0890994-1-A075,ORD-0890994-7AE8,PROD-00253-34D2,3,231.24,0.00
LINE-0890995-1-888E,ORD-0890995-FF3A,PROD-03836-0086,1,242.15,0.00
LINE-0890995-2-C42D,ORD-0890995-FF3A,PROD-01124-3BEC,4,43.84,0.00
LINE-0890996-1-6E73,ORD-0890996-52B3,PROD-03005-CFCF,4,41.26,0.00
LINE-0890996-2-276C,ORD-0890996-52B3,PROD-02637-90FF,3,38.69,0.00
LINE-0890997-1-89E3,ORD-0890997-D166,PROD-00297-336A,3,34.22,0.00
LINE-0890997-2-94A3,ORD-0890997-D166,PROD-04312-40B7,1,106.62,0.00
LINE-0890997-3-3F07,ORD-0890997-D166,PROD-01321-B980,1,146.27,0.00
LINE-0890998-1-1D31,ORD-0890998-BA2E,PROD-02996-F782,3,234.56,0.00
LINE-0890998-2-2B71,ORD-0890998-BA2E,PROD-03565-1FB0,2,94.6,0.00
LINE-0890998-3-75B2,ORD-0890998-BA2E,PROD-03233-E9F9,4,247.94,0.00
LINE-0890999-1-1C96,ORD-0890999-5170,PROD-03498-7C84,1,77.41,0.00
LINE-0891000-1-3779,ORD-0891000-0116,PROD-01175-1D12,4,105.76,0.00
LINE-0891000-2-2FB0,ORD-0891000-0116,PROD-02625-4702,3,98.09,0.00
LINE-0891001-1-FC30,ORD-0891001-427C,PROD-04225-7DB8,3,75.18,0.00
LINE-0891001-2-3E84,ORD-0891001-427C,PROD-03768-DA52,3,93.61,0.00
LINE-0891002-1-93A4,ORD-0891002-9F13,PROD-00615-62F4,3,213.48,0.00
LINE-0891003-1-0489,ORD-0891003-1425,PROD-01658-6493,2,135.42,0.00
LINE-0891004-1-3D44,ORD-0891004-5E4F,PROD-00870-EE91,3,130.58,0.00
LINE-0891004-2-A62E,ORD-0891004-5E4F,PROD-00972-BFFF,4,51.58,0.00
LINE-0891005-1-5175,ORD-0891005-1781,PROD-03388-E72D,4,100.41,0.00
LINE-0891006-1-3AD9,ORD-0891006-E3E2,PROD-01093-4F4B,3,231.95,0.00
LINE-0891006-2-BCD8,ORD-0891006-E3E2,PROD-04161-4A0E,4,41.05,0.00
LINE-0891007-1-7AA2,ORD-0891007-1547,PROD-00154-589B,1,65.14,0.00
LINE-0891007-2-2E07,ORD-0891007-1547,PROD-00747-1F83,4,165.91,0.00
LINE-0891008-1-CA45,ORD-0891008-E35F,PROD-00415-0950,1,222.71,0.00
LINE-0891008-2-EC52,ORD-0891008-E35F,PROD-02059-DEA8,1,200.13,0.00
LINE-0891008-3-DC3F,ORD-0891008-E35F,PROD-02578-D076,2,30.29,0.00
LINE-0891009-1-8810,ORD-0891009-B8F1,PROD-02919-FCB5,2,105.39,0.00
LINE-0891010-1-DC96,ORD-0891010-5306,PROD-03010-B678,3,142.13,0.00
LINE-0891011-1-8B3A,ORD-0891011-B6A4,PROD-02818-EAF1,2,47.56,0.00
LINE-0891011-2-58F8,ORD-0891011-B6A4,PROD-00458-CF1B,4,111.74,0.00
LINE-0891012-1-2C25,ORD-0891012-2D6B,PROD-02902-3FC6,3,38.04,0.00
LINE-0891012-2-F56F,ORD-0891012-2D6B,PROD-01699-FFC6,1,61.6,0.00
LINE-0891013-1-AA29,ORD-0891013-A914,PROD-02243-836C,1,243.98,0.00
LINE-0891013-2-1FB4,ORD-0891013-A914,PROD-02696-7A4E,2,115.89,0.00
LINE-0891014-1-1E7A,ORD-0891014-262A,PROD-01451-D0A3,2,59.1,0.00
LINE-0891014-2-652B,ORD-0891014-262A,PROD-04282-7F0E,3,31.94,0.00
LINE-0891014-3-8730,ORD-0891014-262A,PROD-02283-49A5,3,42.99,0.00
LINE-0891015-1-1B1B,ORD-0891015-552D,PROD-02704-6333,3,156.46,0.00
LINE-0891016-1-A05F,ORD-0891016-1276,PROD-04317-A280,4,241.4,0.00
LINE-0891016-2-D789,ORD-0891016-1276,PROD-04725-446C,3,51.65,0.00
LINE-0891017-1-0A2D,ORD-0891017-5F8C,PROD-02495-B0D6,1,31.26,0.00
LINE-0891018-1-9E18,ORD-0891018-9588,PROD-01834-D051,4,102.12,0.00
LINE-0891018-2-E2FC,ORD-0891018-9588,PROD-03512-F3D2,4,85.34,0.00
LINE-0891018-3-4AF7,ORD-0891018-9588,PROD-04062-46A1,4,212.86,0.00
LINE-0891019-1-F7EF,ORD-0891019-3E2E,PROD-03238-C15C,2,154.65,0.00
LINE-0891020-1-B1BD,ORD-0891020-E884,PROD-03293-3D59,2,240.94,0.00
LINE-0891021-1-8260,ORD-0891021-EBD5,PROD-04466-FBE0,1,183.6,0.00
LINE-0891021-2-B1EA,ORD-0891021-EBD5,PROD-00145-8BDA,1,118.45,0.00
LINE-0891021-3-C8C1,ORD-0891021-EBD5,PROD-02845-3B28,1,239.94,0.00
LINE-0891022-1-C664,ORD-0891022-3A1B,PROD-02208-8507,1,92.93,0.00
LINE-0891023-1-42DB,ORD-0891023-CF1C,PROD-01621-031B,4,72.63,0.00
LINE-0891024-1-94FD,ORD-0891024-936F,PROD-00357-3ADA,1,243.15,0.00
LINE-0891025-1-B5B3,ORD-0891025-8215,PROD-02664-00B7,3,211.53,0.00
LINE-0891025-2-7724,ORD-0891025-8215,PROD-04730-ADBB,3,127.58,0.00
LINE-0891025-3-DAA6,ORD-0891025-8215,PROD-00120-55FD,3,130.42,0.00
LINE-0891026-1-87F0,ORD-0891026-659C,PROD-04693-FC7A,2,96.19,0.00
LINE-0891027-1-7934,ORD-0891027-D70C,PROD-01256-24A5,1,115.26,0.00
LINE-0891027-2-3458,ORD-0891027-D70C,PROD-04030-9387,4,105.5,0.00
LINE-0891028-1-8762,ORD-0891028-F7EB,PROD-02085-DA0A,3,75.56,0.00
LINE-0891028-2-C85F,ORD-0891028-F7EB,PROD-04715-66F7,2,96.42,0.00
LINE-0891028-3-47FB,ORD-0891028-F7EB,PROD-02094-A7DC,3,139.84,0.00
LINE-0891029-1-8FF6,ORD-0891029-C085,PROD-01119-9E53,4,219.24,0.00
LINE-0891029-2-CE31,ORD-0891029-C085,PROD-02430-4698,4,230.12,0.00
LINE-0891029-3-F20C,ORD-0891029-C085,PROD-01613-D597,4,175.22,0.00
LINE-0891030-1-5139,ORD-0891030-0490,PROD-01174-665E,2,38.73,0.00
LINE-0891030-2-658C,ORD-0891030-0490,PROD-03656-9A02,3,170.05,0.00
LINE-0891031-1-FD42,ORD-0891031-4F19,PROD-02377-6AFF,3,115.46,0.00
LINE-0891032-1-3C9E,ORD-0891032-5975,PROD-04479-C09C,2,204.22,0.00
LINE-0891033-1-028B,ORD-0891033-0C99,PROD-02862-097E,1,120.97,0.00
LINE-0891033-2-5535,ORD-0891033-0C99,PROD-02912-AFDB,4,23.13,0.00
LINE-0891033-3-7EDC,ORD-0891033-0C99,PROD-03830-FCA5,3,61.19,0.00
LINE-0891034-1-BA79,ORD-0891034-314A,PROD-00329-1A1A,3,20.45,0.00
LINE-0891034-2-0866,ORD-0891034-314A,PROD-01424-1504,2,198.36,0.00
LINE-0891034-3-9003,ORD-0891034-314A,PROD-03381-AFAE,1,164.4,0.00
LINE-0891035-1-946D,ORD-0891035-FCCE,PROD-00529-E432,2,172.97,0.00
LINE-0891035-2-D228,ORD-0891035-FCCE,PROD-02443-633B,2,48.02,0.00
LINE-0891036-1-B7CF,ORD-0891036-BD8B,PROD-01809-8771,2,125.72,0.00
LINE-0891037-1-A2C7,ORD-0891037-A9B3,PROD-01992-54C2,1,241.48,0.00
LINE-0891037-2-3F5B,ORD-0891037-A9B3,PROD-04626-1766,1,98.09,0.00
LINE-0891038-1-E508,ORD-0891038-EBB6,PROD-04332-9E6C,3,51.99,0.00
LINE-0891038-2-D5E8,ORD-0891038-EBB6,PROD-01311-ECA2,4,168.29,0.00
LINE-0891039-1-C367,ORD-0891039-7623,PROD-02743-55C8,2,141.89,0.00
LINE-0891039-2-7F33,ORD-0891039-7623,PROD-04348-5636,3,23.53,0.00
LINE-0891040-1-10A8,ORD-0891040-A992,PROD-01527-8219,4,22.17,0.00
LINE-0891040-2-4C0A,ORD-0891040-A992,PROD-03618-B706,4,126.3,0.00
LINE-0891041-1-DC5E,ORD-0891041-69D8,PROD-00779-5887,2,246.5,0.00
LINE-0891041-2-09F3,ORD-0891041-69D8,PROD-01191-F6D7,4,112.58,0.00
LINE-0891042-1-2055,ORD-0891042-C805,PROD-04604-8FC1,3,117.1,0.00
LINE-0891042-2-582F,ORD-0891042-C805,PROD-03032-0953,3,184.94,0.00
LINE-0891043-1-6A48,ORD-0891043-64F7,PROD-00140-ADED,3,240.52,0.00
LINE-0891044-1-0861,ORD-0891044-7AAE,PROD-00911-39FA,4,65.07,0.00
LINE-0891045-1-6C32,ORD-0891045-16D3,PROD-00284-CFC9,1,110.03,0.00
LINE-0891045-2-F4F5,ORD-0891045-16D3,PROD-02491-130D,2,236.08,0.00
LINE-0891046-1-8A9F,ORD-0891046-001F,PROD-02353-D7C0,3,19.22,0.00
LINE-0891047-1-6B51,ORD-0891047-E7F6,PROD-01272-0865,2,160.01,0.00
LINE-0891047-2-126B,ORD-0891047-E7F6,PROD-00580-5EB6,4,131.78,0.00
LINE-0891048-1-6D60,ORD-0891048-F22D,PROD-01093-4F4B,2,242.42,0.00
LINE-0891048-2-AB86,ORD-0891048-F22D,PROD-02022-6229,2,43.78,0.00
LINE-0891049-1-7D9C,ORD-0891049-37F2,PROD-04158-05EC,3,163.13,0.00
LINE-0891049-2-DEDF,ORD-0891049-37F2,PROD-01234-6827,2,115.09,0.00
LINE-0891050-1-0414,ORD-0891050-A84E,PROD-02616-15A4,3,198.98,0.00
LINE-0891051-1-3A94,ORD-0891051-5AA9,PROD-02816-005F,1,129.9,0.00
LINE-0891052-1-628D,ORD-0891052-8A8C,PROD-03025-C72C,3,190.01,0.00
LINE-0891053-1-0F4A,ORD-0891053-4003,PROD-04650-9207,1,38.13,0.00
LINE-0891053-2-6509,ORD-0891053-4003,PROD-01592-585C,1,243.26,0.00
LINE-0891053-3-E345,ORD-0891053-4003,PROD-00941-9A41,1,235.12,0.00
LINE-0891054-1-A4CA,ORD-0891054-C902,PROD-02015-6DCD,1,159.96,0.00
LINE-0891054-2-0468,ORD-0891054-C902,PROD-04076-5D7C,3,208.81,0.00
LINE-0891055-1-1C4D,ORD-0891055-2F21,PROD-03514-0079,2,69.57,0.00
LINE-0891055-2-0E74,ORD-0891055-2F21,PROD-02959-D150,3,45.43,0.00
LINE-0891055-3-8993,ORD-0891055-2F21,PROD-03609-B300,4,223.44,0.00
LINE-0891056-1-6F3C,ORD-0891056-D54C,PROD-03178-2637,2,170.36,0.00
LINE-0891057-1-27AE,ORD-0891057-EE53,PROD-02290-BCBB,1,121.46,0.00
LINE-0891058-1-CCED,ORD-0891058-0DE4,PROD-00842-18D3,1,39.11,0.00
LINE-0891059-1-A41F,ORD-0891059-3E37,PROD-00689-C1B3,2,238.6,0.00
LINE-0891060-1-BB8E,ORD-0891060-ED1A,PROD-04068-D3E0,4,74.47,0.00
LINE-0891061-1-E3E9,ORD-0891061-F16D,PROD-01039-36B9,1,223.76,0.00
LINE-0891062-1-0303,ORD-0891062-5BA0,PROD-04070-1E2B,2,226.15,0.00
LINE-0891062-2-84F2,ORD-0891062-5BA0,PROD-04213-A3EA,1,152.22,0.00
LINE-0891063-1-5A22,ORD-0891063-3E09,PROD-03040-5640,3,246.67,0.00
LINE-0891064-1-A85C,ORD-0891064-FE97,PROD-03347-CDB9,2,221.79,0.00
LINE-0891064-2-E501,ORD-0891064-FE97,PROD-02265-7374,4,23.37,0.00
LINE-0891065-1-D7AA,ORD-0891065-878A,PROD-02910-F974,2,236.46,0.00
LINE-0891065-2-C0E0,ORD-0891065-878A,PROD-03073-D80B,4,56.49,0.00
LINE-0891065-3-5EBA,ORD-0891065-878A,PROD-00436-892E,1,167.04,0.00
LINE-0891066-1-C815,ORD-0891066-777D,PROD-00235-6FBB,2,118.09,0.00
LINE-0891066-2-BE32,ORD-0891066-777D,PROD-04615-7667,2,131.6,0.00
LINE-0891066-3-28E9,ORD-0891066-777D,PROD-00220-E52F,3,164.16,0.00
LINE-0891067-1-B27E,ORD-0891067-9DFB,PROD-02744-3949,2,233.24,0.00
LINE-0891067-2-B9CD,ORD-0891067-9DFB,PROD-00723-5AB3,2,73.65,0.00
LINE-0891067-3-6776,ORD-0891067-9DFB,PROD-03059-514E,3,24.56,0.00
LINE-0891068-1-B429,ORD-0891068-B9C7,PROD-00212-2179,3,57.89,0.00
LINE-0891068-2-2965,ORD-0891068-B9C7,PROD-03183-3BF4,4,31.89,0.00
LINE-0891068-3-4331,ORD-0891068-B9C7,PROD-03475-B34D,2,158.37,0.00
LINE-0891069-1-23E0,ORD-0891069-D2B2,PROD-04684-0B6D,2,198.85,0.00
LINE-0891069-2-AB55,ORD-0891069-D2B2,PROD-00897-CC8D,2,85.22,0.00
LINE-0891070-1-D881,ORD-0891070-AD08,PROD-00564-FECC,2,203.68,0.00
LINE-0891070-2-5FD4,ORD-0891070-AD08,PROD-04486-2BC2,3,211.01,0.00
LINE-0891070-3-F2AE,ORD-0891070-AD08,PROD-00045-2CB5,3,145.35,0.00
LINE-0891071-1-349E,ORD-0891071-0676,PROD-03181-65D3,2,91.65,0.00
LINE-0891072-1-8A2E,ORD-0891072-C495,PROD-01646-BBB6,3,166.03,0.00
LINE-0891072-2-AC8B,ORD-0891072-C495,PROD-03908-1FC7,3,214.98,0.00
LINE-0891073-1-D5D1,ORD-0891073-D8F0,PROD-00022-6FCB,2,202.79,0.00
LINE-0891073-2-7EC1,ORD-0891073-D8F0,PROD-01297-B760,4,77.43,0.00
LINE-0891074-1-42A8,ORD-0891074-489B,PROD-04581-7E9F,2,51.62,0.00
LINE-0891075-1-8BE7,ORD-0891075-D00F,PROD-03585-0C83,4,54.7,0.00
LINE-0891075-2-AA79,ORD-0891075-D00F,PROD-04338-8709,2,107.0,0.00
LINE-0891076-1-FDE5,ORD-0891076-A93F,PROD-03782-A63C,2,230.84,0.00
LINE-0891076-2-D30E,ORD-0891076-A93F,PROD-01951-EE2E,1,42.55,0.00
LINE-0891077-1-70D6,ORD-0891077-FD24,PROD-04788-2EDB,3,127.27,0.00
LINE-0891077-2-4A91,ORD-0891077-FD24,PROD-04726-EABD,3,124.95,0.00
LINE-0891078-1-A137,ORD-0891078-EF79,PROD-02645-CF0D,1,237.91,0.00
LINE-0891078-2-233B,ORD-0891078-EF79,PROD-04326-7DDD,3,191.18,0.00
LINE-0891078-3-20FA,ORD-0891078-EF79,PROD-01515-B3C0,3,144.15,0.00
LINE-0891079-1-852E,ORD-0891079-BAF5,PROD-04585-1008,1,146.25,0.00
LINE-0891079-2-99B9,ORD-0891079-BAF5,PROD-01441-6B43,2,145.99,0.00
LINE-0891080-1-D83F,ORD-0891080-708C,PROD-01466-1029,4,26.03,0.00
LINE-0891080-2-5B6F,ORD-0891080-708C,PROD-01255-9673,2,47.83,0.00
LINE-0891081-1-5205,ORD-0891081-6B82,PROD-03407-A396,1,165.09,0.00
LINE-0891082-1-B046,ORD-0891082-920B,PROD-02542-569D,2,240.99,0.00
LINE-0891083-1-1541,ORD-0891083-698F,PROD-02596-865B,3,119.94,0.00
LINE-0891083-2-2E94,ORD-0891083-698F,PROD-02844-318E,3,82.28,0.00
LINE-0891084-1-1138,ORD-0891084-044B,PROD-00605-166A,2,154.28,0.00
LINE-0891084-2-6C25,ORD-0891084-044B,PROD-03001-7932,2,120.48,0.00
LINE-0891085-1-74E1,ORD-0891085-BBA8,PROD-02933-3624,1,185.47,0.00
LINE-0891085-2-2CE9,ORD-0891085-BBA8,PROD-01281-DC99,1,20.18,0.00
LINE-0891086-1-FA65,ORD-0891086-4348,PROD-00740-D2FB,1,138.82,0.00
LINE-0891087-1-D66F,ORD-0891087-574B,PROD-04700-DB47,2,15.83,0.00
LINE-0891087-2-BCE5,ORD-0891087-574B,PROD-02562-DBB9,1,229.48,0.00
LINE-0891088-1-B08C,ORD-0891088-4B85,PROD-00338-2CAE,3,183.84,0.00
LINE-0891088-2-541E,ORD-0891088-4B85,PROD-01722-A17C,2,183.48,0.00
LINE-0891089-1-5AD0,ORD-0891089-6404,PROD-00017-4338,3,62.77,0.00
LINE-0891090-1-4093,ORD-0891090-499B,PROD-01153-2AF1,1,35.25,0.00
LINE-0891090-2-DB86,ORD-0891090-499B,PROD-04976-0F38,4,30.96,0.00
LINE-0891091-1-0809,ORD-0891091-EC66,PROD-00214-FD1B,3,212.45,0.00
LINE-0891091-2-CA9E,ORD-0891091-EC66,PROD-01282-B89C,3,128.31,0.00
LINE-0891092-1-DC70,ORD-0891092-56F7,PROD-01392-71FD,1,115.28,0.00
LINE-0891093-1-37DC,ORD-0891093-CA0F,PROD-00766-5883,4,64.27,0.00
LINE-0891094-1-2CCC,ORD-0891094-97EA,PROD-00934-5075,1,25.24,0.00
LINE-0891094-2-4C28,ORD-0891094-97EA,PROD-00435-63B0,3,131.26,0.00
LINE-0891094-3-D269,ORD-0891094-97EA,PROD-02396-EB6E,3,95.13,0.00
LINE-0891095-1-1DF4,ORD-0891095-E269,PROD-02629-625A,1,68.71,0.00
LINE-0891096-1-4FDF,ORD-0891096-6EF2,PROD-03454-FAA6,3,17.73,0.00
LINE-0891097-1-338A,ORD-0891097-C20A,PROD-02870-3848,4,165.11,0.00
LINE-0891098-1-5091,ORD-0891098-221C,PROD-00875-884C,4,23.7,0.00
LINE-0891099-1-D771,ORD-0891099-95B8,PROD-03557-05E2,2,199.16,0.00
LINE-0891099-2-FCC9,ORD-0891099-95B8,PROD-02480-3890,4,120.22,0.00
LINE-0891100-1-CE91,ORD-0891100-6452,PROD-00676-7642,3,22.55,0.00
LINE-0891100-2-5096,ORD-0891100-6452,PROD-03756-C668,3,66.79,0.00
LINE-0891101-1-F16B,ORD-0891101-ECAE,PROD-01261-84E2,4,249.77,0.00
LINE-0891101-2-AC5F,ORD-0891101-ECAE,PROD-01985-9B08,1,126.95,0.00
LINE-0891101-3-B0A7,ORD-0891101-ECAE,PROD-04912-D16D,4,91.37,0.00
LINE-0891102-1-121C,ORD-0891102-01BD,PROD-03243-8790,2,241.76,0.00
LINE-0891102-2-13B7,ORD-0891102-01BD,PROD-04961-3F0B,4,74.04,0.00
LINE-0891102-3-B37D,ORD-0891102-01BD,PROD-04670-23BD,4,188.37,0.00
LINE-0891103-1-98C1,ORD-0891103-0200,PROD-01008-8DD3,4,220.04,0.00
LINE-0891104-1-02D7,ORD-0891104-12FC,PROD-01616-4710,2,17.3,0.00
LINE-0891105-1-BAD1,ORD-0891105-A291,PROD-03908-1FC7,1,204.49,0.00
LINE-0891105-2-9EB9,ORD-0891105-A291,PROD-03717-BACD,3,185.55,0.00
LINE-0891105-3-8C81,ORD-0891105-A291,PROD-02953-1B61,2,238.69,0.00
LINE-0891106-1-90D8,ORD-0891106-A6A0,PROD-01177-5EB0,2,43.42,0.00
LINE-0891106-2-1726,ORD-0891106-A6A0,PROD-02426-78D6,4,85.7,0.00
LINE-0891107-1-7575,ORD-0891107-77FC,PROD-02958-D853,4,95.57,0.00
LINE-0891108-1-9DA4,ORD-0891108-4702,PROD-00301-9BA3,4,188.14,0.00
LINE-0891109-1-0F85,ORD-0891109-66D6,PROD-03886-E1EC,3,71.86,0.00
LINE-0891109-2-B45F,ORD-0891109-66D6,PROD-01019-C9ED,1,185.72,0.00
LINE-0891110-1-1A37,ORD-0891110-8AA3,PROD-01292-C1C7,3,46.94,0.00
LINE-0891110-2-335D,ORD-0891110-8AA3,PROD-03840-E16F,1,203.09,0.00
LINE-0891110-3-48EB,ORD-0891110-8AA3,PROD-01764-9FC6,2,86.25,0.00
LINE-0891111-1-D83A,ORD-0891111-21AA,PROD-03620-6F1F,2,109.8,0.00
LINE-0891111-2-D72F,ORD-0891111-21AA,PROD-01927-DA3F,2,56.53,0.00
LINE-0891111-3-B1CF,ORD-0891111-21AA,PROD-03522-3099,4,222.81,0.00
LINE-0891112-1-B3F3,ORD-0891112-A9D4,PROD-02455-EBCD,4,80.56,0.00
LINE-0891113-1-908D,ORD-0891113-6D74,PROD-00108-DF88,3,197.95,0.00
LINE-0891113-2-B3FD,ORD-0891113-6D74,PROD-03510-EB31,1,56.13,0.00
LINE-0891114-1-AF61,ORD-0891114-F0F9,PROD-03849-66B3,2,191.8,0.00
LINE-0891114-2-BBDC,ORD-0891114-F0F9,PROD-02878-37A9,3,60.57,0.00
LINE-0891115-1-836D,ORD-0891115-3964,PROD-00274-4111,4,17.0,0.00
LINE-0891115-2-1ADE,ORD-0891115-3964,PROD-03554-CBAA,2,125.3,0.00
LINE-0891116-1-EFEA,ORD-0891116-B4CC,PROD-03027-34F1,3,41.77,0.00
LINE-0891116-2-CBE5,ORD-0891116-B4CC,PROD-02733-CF34,2,241.01,0.00
LINE-0891117-1-BDD3,ORD-0891117-35F8,PROD-02472-C65A,4,218.75,0.00
LINE-0891117-2-BCD5,ORD-0891117-35F8,PROD-04062-46A1,3,141.94,0.00
LINE-0891117-3-E812,ORD-0891117-35F8,PROD-01725-0C6D,4,201.01,0.00
LINE-0891118-1-CFFF,ORD-0891118-E5D8,PROD-00518-98CC,1,173.59,0.00
LINE-0891118-2-D214,ORD-0891118-E5D8,PROD-01481-D3A3,2,219.52,0.00
LINE-0891118-3-43D5,ORD-0891118-E5D8,PROD-04886-6D55,2,50.16,0.00
LINE-0891119-1-CF72,ORD-0891119-F6ED,PROD-04107-3444,3,140.55,0.00
LINE-0891119-2-AAA9,ORD-0891119-F6ED,PROD-00581-CBE0,2,79.22,0.00
LINE-0891119-3-F7BE,ORD-0891119-F6ED,PROD-00631-E5A0,4,187.77,0.00
LINE-0891120-1-8C9E,ORD-0891120-B971,PROD-01806-472D,1,78.89,0.00
LINE-0891120-2-A48C,ORD-0891120-B971,PROD-00400-5EB3,2,169.29,0.00
LINE-0891121-1-1F44,ORD-0891121-DB9C,PROD-01997-DF45,4,37.56,0.00
LINE-0891121-2-040E,ORD-0891121-DB9C,PROD-00042-78B2,3,136.05,0.00
LINE-0891121-3-8F05,ORD-0891121-DB9C,PROD-02644-2F71,2,101.24,0.00
LINE-0891122-1-F3BC,ORD-0891122-23C0,PROD-02235-8AFC,3,102.24,0.00
LINE-0891122-2-F254,ORD-0891122-23C0,PROD-02285-3571,3,83.54,0.00
LINE-0891123-1-220F,ORD-0891123-DEBD,PROD-04499-289F,1,180.37,0.00
LINE-0891124-1-B7AD,ORD-0891124-94A0,PROD-04921-C41C,1,199.69,0.00
LINE-0891124-2-D4D2,ORD-0891124-94A0,PROD-04045-CC74,3,24.27,0.00
